iteration,residual_rmse_nm,loss,energy_ratio
3777,20.00545883178711,3373.33837890625,0.24762478470802307
3778,20.006147384643555,3373.47412109375,0.24761679768562317
3779,20.00474739074707,3372.785888671875,0.2475987672805786
3780,20.00439453125,3372.393798828125,0.247576043009758
3781,20.00314712524414,3371.760009765625,0.24755825102329254
3782,20.002197265625,3371.27685546875,0.24754469096660614
3783,20.001235961914062,3370.794921875,0.24753156304359436
3784,20.001033782958984,3370.5595703125,0.24751761555671692
3785,20.001375198364258,3370.550048828125,0.247507244348526
3786,19.999067306518555,3369.62109375,0.2474946230649948
3787,19.998414993286133,3369.213623046875,0.24747899174690247
3788,19.998279571533203,3368.89404296875,0.2474561631679535
3789,19.998592376708984,3368.793212890625,0.24743899703025818
3790,19.997142791748047,3368.1826171875,0.2474287748336792
3791,19.996305465698242,3367.7587890625,0.24741694331169128
3792,19.99707794189453,3367.8779296875,0.24740518629550934
3793,19.994979858398438,3366.95361328125,0.2473870813846588
3794,19.994060516357422,3366.4794921875,0.2473733276128769
3795,19.994272232055664,3366.2861328125,0.24735127389431
3796,19.99347496032715,3365.909423828125,0.24734221398830414
3797,19.992639541625977,3365.561279296875,0.24733667075634003
3798,19.991464614868164,3365.03662109375,0.24732588231563568
3799,19.99265480041504,3365.1396484375,0.24730104207992554
3800,19.991165161132812,3364.369384765625,0.24727864563465118
3801,19.989418029785156,3363.7314453125,0.2472744584083557
3802,19.990097045898438,3363.835693359375,0.24726411700248718
3803,19.988876342773438,3363.27392578125,0.247251495718956
3804,19.987903594970703,3362.643798828125,0.2472262680530548
3805,19.987886428833008,3362.42724609375,0.24720865488052368
3806,19.9876651763916,3362.220458984375,0.24719762802124023
3807,19.98606300354004,3361.505859375,0.2471829652786255
3808,19.984834671020508,3360.962890625,0.24717211723327637
3809,19.986446380615234,3361.208251953125,0.2471473515033722
3810,19.985332489013672,3360.658935546875,0.2471328228712082
3811,19.983041763305664,3359.786376953125,0.24712428450584412
3812,19.9830265045166,3359.553955078125,0.24710530042648315
3813,19.98299217224121,3359.41845703125,0.24709497392177582
3814,19.982391357421875,3359.073974609375,0.24708303809165955
3815,19.980451583862305,3358.347900390625,0.2470768541097641
3816,19.981016159057617,3358.29443359375,0.24705658853054047
3817,19.979951858520508,3357.685546875,0.24703557789325714
3818,19.979074478149414,3357.228271484375,0.24702207744121552
3819,19.979461669921875,3357.212646484375,0.24700984358787537
3820,19.97782325744629,3356.62353515625,0.2470066249370575
3821,19.97664451599121,3356.009765625,0.246988445520401
3822,19.9752140045166,3355.285888671875,0.2469681352376938
3823,19.97637939453125,3355.412109375,0.24694599211215973
3824,19.976064682006836,3355.1279296875,0.2469310611486435
3825,19.973962783813477,3354.353759765625,0.24692539870738983
3826,19.973831176757812,3354.111328125,0.24690882861614227
3827,19.972976684570312,3353.649658203125,0.24689427018165588
3828,19.972042083740234,3353.1484375,0.24687854945659637
3829,19.97199058532715,3352.906005859375,0.24685974419116974
3830,19.971221923828125,3352.5595703125,0.24685236811637878
3831,19.970256805419922,3352.10400390625,0.24684138596057892
3832,19.968660354614258,3351.443359375,0.24683095514774323
3833,19.96963119506836,3351.52685546875,0.2468106746673584
3834,19.96866798400879,3350.960693359375,0.24679036438465118
3835,19.967830657958984,3350.5234375,0.24677729606628418
3836,19.967994689941406,3350.4130859375,0.24676349759101868
3837,19.966426849365234,3349.852783203125,0.24676065146923065
3838,19.965787887573242,3349.4658203125,0.246746227145195
3839,19.96457862854004,3348.8056640625,0.2467249184846878
3840,19.965639114379883,3348.8818359375,0.24670156836509705
3841,19.96449851989746,3348.336669921875,0.24668793380260468
3842,19.962310791015625,3347.554931640625,0.24668392539024353
3843,19.962860107421875,3347.58642578125,0.2466711550951004
3844,19.962093353271484,3347.133544921875,0.24665479362010956
3845,19.961164474487305,3346.579345703125,0.24663451313972473
3846,19.960777282714844,3346.26416015625,0.24661898612976074
3847,19.959888458251953,3345.904541015625,0.24661383032798767
3848,19.95960235595703,3345.657958984375,0.24660123884677887
3849,19.957950592041016,3344.904541015625,0.24658451974391937
3850,19.95858383178711,3344.830078125,0.24656054377555847
3851,19.957590103149414,3344.325927734375,0.24654620885849
3852,19.95609474182129,3343.7294921875,0.2465382069349289
3853,19.956493377685547,3343.68212890625,0.24652308225631714
3854,19.955413818359375,3343.179931640625,0.2465113401412964
3855,19.954479217529297,3342.64013671875,0.24649234116077423
3856,19.953800201416016,3342.2275390625,0.24647687375545502
3857,19.954008102416992,3342.107421875,0.24646100401878357
3858,19.952930450439453,3341.57421875,0.24644656479358673
3859,19.951744079589844,3341.0361328125,0.2464347630739212
3860,19.951187133789062,3340.68017578125,0.24642060697078705
3861,19.949600219726562,3340.010986328125,0.24640904366970062
3862,19.950040817260742,3339.965087890625,0.24639281630516052
3863,19.950014114379883,3339.78564453125,0.24637852609157562
3864,19.94930648803711,3339.4287109375,0.24636849761009216
3865,19.946481704711914,3338.42138671875,0.2463633418083191
3866,19.94695281982422,3338.359130859375,0.2463448941707611
3867,19.94672393798828,3338.047607421875,0.24632520973682404
3868,19.94623565673828,3337.679443359375,0.2463080734014511
3869,19.944854736328125,3337.04296875,0.24629350006580353
3870,19.94376564025879,3336.55419921875,0.24628302454948425
3871,19.94308090209961,3336.141357421875,0.246267631649971
3872,19.943517684936523,3336.077880859375,0.24625007808208466
3873,19.943885803222656,3336.041748046875,0.24623672664165497
3874,19.941612243652344,3335.1806640625,0.24622830748558044
3875,19.941070556640625,3334.862548828125,0.24621686339378357
3876,19.940645217895508,3334.517333984375,0.2461998015642166
3877,19.940519332885742,3334.294677734375,0.24618469178676605
3878,19.939090728759766,3333.668701171875,0.246172234416008
3879,19.93939781188965,3333.56005859375,0.2461545169353485
3880,19.938310623168945,3333.019775390625,0.2461397349834442
3881,19.937183380126953,3332.47314453125,0.2461254894733429
3882,19.936786651611328,3332.150146484375,0.24610954523086548
3883,19.936756134033203,3331.967041015625,0.24609503149986267
3884,19.936159133911133,3331.614013671875,0.2460821270942688
3885,19.934675216674805,3331.013916015625,0.2460733950138092
3886,19.935083389282227,3330.9990234375,0.24606072902679443
3887,19.933692932128906,3330.345947265625,0.24604491889476776
3888,19.933027267456055,3329.966064453125,0.24603167176246643
3889,19.93250846862793,3329.548583984375,0.24601121246814728
3890,19.931915283203125,3329.201416015625,0.24599872529506683
3891,19.93032455444336,3328.5498046875,0.2459886074066162
3892,19.93028450012207,3328.328125,0.24597112834453583
3893,19.93106460571289,3328.42724609375,0.24595759809017181
3894,19.928897857666016,3327.557861328125,0.24594537913799286
3895,19.928558349609375,3327.284423828125,0.2459319531917572
3896,19.92848777770996,3327.06201171875,0.2459152638912201
3897,19.927888870239258,3326.662109375,0.24589848518371582
3898,19.92633628845215,3326.05029296875,0.24589060246944427
3899,19.926584243774414,3325.9521484375,0.24587543308734894
3900,19.925113677978516,3325.325927734375,0.24586401879787445
3901,19.924850463867188,3325.104248046875,0.2458527833223343
3902,19.92412757873535,3324.666015625,0.2458362877368927
3903,19.92462921142578,3324.60693359375,0.24581725895404816
3904,19.922840118408203,3323.837158203125,0.24580271542072296
3905,19.92214584350586,3323.43701171875,0.24578861892223358
3906,19.922311782836914,3323.292236328125,0.24577179551124573
3907,19.92082405090332,3322.658447265625,0.2457602173089981
3908,19.919652938842773,3322.163330078125,0.2457515001296997
3909,19.91897964477539,3321.78369140625,0.2457384467124939
3910,19.919971466064453,3321.956298828125,0.24572515487670898
3911,19.918476104736328,3321.33056640625,0.245714470744133
3912,19.917922973632812,3320.9931640625,0.2457016259431839
3913,19.916616439819336,3320.349609375,0.2456841617822647
3914,19.916669845581055,3320.11572265625,0.24566300213336945
3915,19.91596031188965,3319.702880859375,0.24564822018146515
3916,19.915115356445312,3319.2529296875,0.2456340789794922
3917,19.914688110351562,3318.95654296875,0.24562111496925354
3918,19.914112091064453,3318.61181640625,0.24560827016830444
3919,19.914377212524414,3318.5576171875,0.24559633433818817
3920,19.912551879882812,3317.8994140625,0.24559210240840912
3921,19.912315368652344,3317.725341796875,0.2455841302871704
3922,19.91054916381836,3316.9443359375,0.2455679327249527
3923,19.91131019592285,3316.882080078125,0.24554137885570526
3924,19.91044807434082,3316.383544921875,0.2455235868692398
3925,19.909379959106445,3315.86328125,0.2455097734928131
3926,19.9088134765625,3315.55712890625,0.2454998940229416
3927,19.90800666809082,3315.1865234375,0.24549128115177155
3928,19.908626556396484,3315.23291015625,0.24547788500785828
3929,19.906763076782227,3314.5126953125,0.24546946585178375
3930,19.906879425048828,3314.35546875,0.24545295536518097
3931,19.905485153198242,3313.65966796875,0.2454335242509842
3932,19.905344009399414,3313.36962890625,0.24541305005550385
3933,19.905433654785156,3313.245361328125,0.2454001009464264
3934,19.903709411621094,3312.609375,0.24539484083652496
3935,19.902999877929688,3312.25341796875,0.2453847974538803
3936,19.901782989501953,3311.665283203125,0.24536935985088348
3937,19.90312385559082,3311.819580078125,0.2453448474407196
3938,19.90201759338379,3311.275390625,0.24533003568649292
3939,19.900659561157227,3310.667724609375,0.24531684815883636
3940,19.900495529174805,3310.43408203125,0.24530181288719177
3941,19.900039672851562,3310.118408203125,0.24528802931308746
3942,19.899438858032227,3309.76953125,0.24527548253536224
3943,19.897661209106445,3309.083740234375,0.24526751041412354
3944,19.897621154785156,3308.96484375,0.245258629322052
3945,19.896242141723633,3308.3779296875,0.24524781107902527
3946,19.897075653076172,3308.426513671875,0.245228573679924
3947,19.895954132080078,3307.85400390625,0.24521179497241974
3948,19.894914627075195,3307.322509765625,0.245196133852005
3949,19.893423080444336,3306.6796875,0.24518375098705292
3950,19.893962860107422,3306.626953125,0.2451641708612442
3951,19.894306182861328,3306.553955078125,0.2451484352350235
3952,19.89236831665039,3305.781982421875,0.24513766169548035
3953,19.891130447387695,3305.262451171875,0.2451285868883133
3954,19.891395568847656,3305.14013671875,0.24511079490184784
3955,19.89212989807129,3305.203857421875,0.2450956404209137
3956,19.890033721923828,3304.4521484375,0.24509096145629883
3957,19.889558792114258,3304.258056640625,0.24508796632289886
3958,19.887880325317383,3303.614501953125,0.24508070945739746
3959,19.888744354248047,3303.53955078125,0.24505019187927246
3960,19.887847900390625,3303.00634765625,0.24503037333488464
3961,19.88692855834961,3302.505859375,0.24501389265060425
3962,19.88619041442871,3302.13427734375,0.24500325322151184
3963,19.885848999023438,3301.8876953125,0.24499201774597168
3964,19.886737823486328,3302.050048828125,0.2449808269739151
3965,19.884389877319336,3301.249755859375,0.2449791133403778
3966,19.883865356445312,3300.887939453125,0.24496324360370636
3967,19.882457733154297,3300.1748046875,0.2449425458908081
3968,19.883317947387695,3300.15234375,0.24491658806800842
3969,19.88344383239746,3300.033935546875,0.2449030727148056
3970,19.881305694580078,3299.282958984375,0.24489958584308624
3971,19.88088607788086,3299.080322265625,0.24489425122737885
3972,19.879810333251953,3298.528564453125,0.24487783014774323
3973,19.880727767944336,3298.545166015625,0.24485351145267487
3974,19.879249572753906,3297.865966796875,0.24483759701251984
3975,19.877765655517578,3297.224365234375,0.24482503533363342
3976,19.877365112304688,3296.946044921875,0.2448127567768097
3977,19.87714195251465,3296.70751953125,0.24479885399341583
3978,19.877342224121094,3296.619384765625,0.2447858452796936
3979,19.875795364379883,3296.010498046875,0.24477772414684296
3980,19.875329971313477,3295.76025390625,0.2447696328163147
3981,19.873680114746094,3295.07275390625,0.24475783109664917
3982,19.874469757080078,3295.056396484375,0.24473434686660767
3983,19.873592376708984,3294.5546875,0.24471652507781982
3984,19.872745513916016,3294.09130859375,0.24470113217830658
3985,19.871671676635742,3293.593994140625,0.2446891963481903
3986,19.871280670166016,3293.29638671875,0.24467499554157257
3987,19.871057510375977,3293.063232421875,0.24466156959533691
3988,19.869436264038086,3292.41748046875,0.2446524202823639
3989,19.86919593811035,3292.23583984375,0.24464380741119385
3990,19.86867332458496,3291.950439453125,0.24463434517383575
3991,19.86928939819336,3291.99609375,0.24462094902992249
3992,19.867374420166016,3291.25439453125,0.24461187422275543
3993,19.867448806762695,3291.051513671875,0.24459269642829895
3994,19.866090774536133,3290.387451171875,0.24457459151744843
3995,19.866111755371094,3290.1474609375,0.24455374479293823
3996,19.865400314331055,3289.73291015625,0.24453864991664886
3997,19.8642520904541,3289.221435546875,0.24452751874923706
3998,19.863384246826172,3288.822021484375,0.24451810121536255
3999,19.862796783447266,3288.4873046875,0.24450626969337463
4000,19.863523483276367,3288.525390625,0.2444891333580017
4001,19.474571228027344,3310.0556640625,0.25758978724479675
4002,19.45822525024414,3298.5400390625,0.25706493854522705
4003,19.44664192199707,3289.774658203125,0.25663840770721436
4004,19.43736457824707,3282.82421875,0.2563020586967468
4005,19.428749084472656,3276.723388671875,0.2560202479362488
4006,19.4206600189209,3270.90478515625,0.25574707984924316
4007,19.412954330444336,3265.273681640625,0.2554785907268524
4008,19.405576705932617,3259.806396484375,0.25521424412727356
4009,19.398439407348633,3254.44140625,0.2549513876438141
4010,19.391643524169922,3249.22216796875,0.25469082593917847
4011,19.385061264038086,3244.1357421875,0.254435271024704
4012,19.37879753112793,3239.256103515625,0.25418820977211
4013,19.372779846191406,3234.584716796875,0.25395193696022034
4014,19.366806030273438,3230.0966796875,0.2537303566932678
4015,19.360767364501953,3225.639892578125,0.2535131275653839
4016,19.35478973388672,3221.19384765625,0.2532947361469269
4017,19.348913192749023,3216.742431640625,0.25307250022888184
4018,19.342905044555664,3212.309326171875,0.25285547971725464
4019,19.336658477783203,3207.86083984375,0.252643883228302
4020,19.33017921447754,3203.40478515625,0.2524380683898926
4021,19.323659896850586,3199.00048828125,0.25223779678344727
4022,19.31720733642578,3194.675048828125,0.2520422041416168
4023,19.310976028442383,3190.461181640625,0.2518497407436371
4024,19.30495262145996,3186.37255859375,0.2516620457172394
4025,19.299043655395508,3182.33984375,0.25147566199302673
4026,19.293001174926758,3178.30908203125,0.2512931227684021
4027,19.286714553833008,3174.251953125,0.25111517310142517
4028,19.280059814453125,3170.1376953125,0.2509426474571228
4029,19.272937774658203,3165.9296875,0.2507750988006592
4030,19.265918731689453,3161.797119140625,0.2506110966205597
4031,19.25953483581543,3157.867919921875,0.25044623017311096
4032,19.253786087036133,3154.143310546875,0.25028082728385925
4033,19.248069763183594,3150.476806640625,0.2501193881034851
4034,19.24224853515625,3146.80615234375,0.24996046721935272
4035,19.23624610900879,3143.127197265625,0.24980591237545013
4036,19.230194091796875,3139.459228515625,0.24965353310108185
4037,19.224063873291016,3135.783447265625,0.24950243532657623
4038,19.217987060546875,3132.15283203125,0.24935367703437805
4039,19.211912155151367,3128.548583984375,0.24920699000358582
4040,19.205753326416016,3124.95654296875,0.2490636557340622
4041,19.19975471496582,3121.43212890625,0.2489214390516281
4042,19.194047927856445,3118.019287109375,0.2487805187702179
4043,19.188962936401367,3114.8203125,0.24864044785499573
4044,19.184642791748047,3111.879150390625,0.24850107729434967
4045,19.18077850341797,3109.104248046875,0.24836322665214539
4046,19.176603317260742,3106.275390625,0.2482294887304306
4047,19.171676635742188,3103.24267578125,0.2480991929769516
4048,19.16591453552246,3099.982666015625,0.24797260761260986
4049,19.16022491455078,3096.7802734375,0.24784895777702332
4050,19.15502166748047,3093.7294921875,0.24772454798221588
4051,19.150646209716797,3090.92822265625,0.24759839475154877
4052,19.14657974243164,3088.24365234375,0.24747365713119507
4053,19.14188003540039,3085.394287109375,0.24735234677791595
4054,19.1361083984375,3082.2509765625,0.24723556637763977
4055,19.12990951538086,3079.010498046875,0.24712224304676056
4056,19.1241455078125,3075.906005859375,0.24700841307640076
4057,19.118762969970703,3072.926513671875,0.24689455330371857
4058,19.113985061645508,3070.145263671875,0.2467808872461319
4059,19.109140396118164,3067.36474609375,0.24666912853717804
4060,19.104143142700195,3064.55224609375,0.2465587854385376
4061,19.099048614501953,3061.731201171875,0.2464502900838852
4062,19.09383773803711,3058.880126953125,0.24634237587451935
4063,19.08898162841797,3056.140869140625,0.24623408913612366
4064,19.084754943847656,3053.6025390625,0.24612566828727722
4065,19.080745697021484,3051.1337890625,0.24601709842681885
4066,19.076297760009766,3048.5625,0.2459118664264679
4067,19.071491241455078,3045.9033203125,0.2458088994026184
4068,19.06666374206543,3043.246826171875,0.2457066774368286
4069,19.06218910217285,3040.70458984375,0.2456045299768448
4070,19.05801773071289,3038.2490234375,0.2455012947320938
4071,19.05396842956543,3035.851806640625,0.24539968371391296
4072,19.049463272094727,3033.339111328125,0.24530069530010223
4073,19.044780731201172,3030.785888671875,0.2452031373977661
4074,19.040498733520508,3028.364990234375,0.24510584771633148
4075,19.036584854125977,3026.052490234375,0.24500761926174164
4076,19.032363891601562,3023.664306640625,0.2449113130569458
4077,19.027421951293945,3021.076904296875,0.24481767416000366
4078,19.022987365722656,3018.64404296875,0.24472329020500183
4079,19.019227981567383,3016.41064453125,0.24462740123271942
4080,19.015174865722656,3014.106689453125,0.24453352391719818
4081,19.01019859313965,3011.541015625,0.24444235861301422
4082,19.005285263061523,3009.00732421875,0.24435216188430786
4083,19.000850677490234,3006.6318359375,0.2442624419927597
4084,18.997127532958984,3004.448486328125,0.24416962265968323
4085,18.9932918548584,3002.246337890625,0.24407826364040375
4086,18.988523483276367,2999.78564453125,0.24399007856845856
4087,18.98356056213379,2997.287353515625,0.24390406906604767
4088,18.979345321655273,2995.013427734375,0.2438167929649353
4089,18.975553512573242,2992.85107421875,0.24372738599777222
4090,18.971879959106445,2990.73486328125,0.24363866448402405
4091,18.96778678894043,2988.509521484375,0.2435520887374878
4092,18.964040756225586,2986.415771484375,0.24346740543842316
4093,18.960224151611328,2984.2998046875,0.24338269233703613
4094,18.95680809020996,2982.28125,0.24329516291618347
4095,18.953393936157227,2980.30419921875,0.24321137368679047
4096,18.948766708374023,2977.980712890625,0.24313077330589294
4097,18.944690704345703,2975.8056640625,0.24304771423339844
4098,18.9414119720459,2973.87890625,0.24296440184116364
4099,18.937808990478516,2971.85009765625,0.24288097023963928
4100,18.93398094177246,2969.77734375,0.24279998242855072
4101,18.930206298828125,2967.7421875,0.24272076785564423
4102,18.927133560180664,2965.881591796875,0.2426372766494751
4103,18.923954010009766,2964.007080078125,0.24255555868148804
4104,18.920166015625,2961.993408203125,0.24247850477695465
4105,18.91613006591797,2959.886962890625,0.24239997565746307
4106,18.91236114501953,2957.8642578125,0.24232138693332672
4107,18.909883499145508,2956.221435546875,0.24224050343036652
4108,18.906736373901367,2954.378662109375,0.24216042459011078
4109,18.902812957763672,2952.34228515625,0.2420848160982132
4110,18.899019241333008,2950.36767578125,0.2420111447572708
4111,18.89512825012207,2948.352294921875,0.24193640053272247
4112,18.892305374145508,2946.62451171875,0.24185729026794434
4113,18.889577865600586,2944.963623046875,0.24178160727024078
4114,18.88602066040039,2943.0556640625,0.2417069524526596
4115,18.882183074951172,2941.059814453125,0.2416321486234665
4116,18.87876319885254,2939.218505859375,0.24155957996845245
4117,18.87577247619629,2937.507568359375,0.24148665368556976
4118,18.873058319091797,2935.846923828125,0.2414102703332901
4119,18.86851692199707,2933.691650390625,0.2413407266139984
4120,18.864727020263672,2931.80224609375,0.2412741482257843
4121,18.86243438720703,2930.2880859375,0.2411990463733673
4122,18.859697341918945,2928.629150390625,0.2411232590675354
4123,18.85696029663086,2927.00927734375,0.2410511076450348
4124,18.854482650756836,2925.48486328125,0.24098026752471924
4125,18.85029411315918,2923.447509765625,0.2409110814332962
4126,18.84734344482422,2921.772705078125,0.24083977937698364
4127,18.84566879272461,2920.4658203125,0.24076585471630096
4128,18.843008041381836,2918.921142578125,0.24069829285144806
4129,18.839799880981445,2917.172607421875,0.24062739312648773
4130,18.83586883544922,2915.26416015625,0.24056242406368256
4131,18.833740234375,2913.846923828125,0.24049119651317596
4132,18.83192253112793,2912.55029296875,0.24042217433452606
4133,18.828245162963867,2910.72705078125,0.2403576821088791
4134,18.823781967163086,2908.685546875,0.2402954399585724
4135,18.821269989013672,2907.178955078125,0.24022668600082397
4136,18.819246292114258,2905.84912109375,0.24016036093235016
4137,18.81595802307129,2904.1455078125,0.2400955706834793
4138,18.81064224243164,2901.902099609375,0.24003879725933075
4139,18.807920455932617,2900.3720703125,0.2399737685918808
4140,18.806682586669922,2899.2578125,0.2399047464132309
4141,18.803672790527344,2897.658203125,0.23984138667583466
4142,18.799684524536133,2895.788330078125,0.23978093266487122
4143,18.795747756958008,2893.9501953125,0.23972198367118835
4144,18.793418884277344,2892.552978515625,0.2396577149629593
4145,18.790355682373047,2890.968994140625,0.23959723114967346
4146,18.78530502319336,2888.848876953125,0.23954375088214874
4147,18.7820987701416,2887.21826171875,0.23948287963867188
4148,18.78017234802246,2885.927734375,0.23941683769226074
4149,18.777193069458008,2884.368408203125,0.23935599625110626
4150,18.77350425720215,2882.627197265625,0.2392985075712204
4151,18.770763397216797,2881.1484375,0.2392382174730301
4152,18.76809310913086,2879.701904296875,0.23917889595031738
4153,18.764366149902344,2878.001708984375,0.23912622034549713
4154,18.761343002319336,2876.4443359375,0.23906652629375458
4155,18.75945472717285,2875.1884765625,0.23900243639945984
4156,18.755903244018555,2873.49658203125,0.23894523084163666
4157,18.75260353088379,2871.922607421875,0.2388918548822403
4158,18.749507904052734,2870.40283203125,0.23883767426013947
4159,18.746929168701172,2868.961669921875,0.23877586424350739
4160,18.743993759155273,2867.43701171875,0.2387164831161499
4161,18.74164390563965,2866.102294921875,0.23865799605846405
4162,18.73883819580078,2864.6826171875,0.23860470950603485
4163,18.735374450683594,2863.041259765625,0.2385493814945221
4164,18.733051300048828,2861.696533203125,0.2384890615940094
4165,18.731027603149414,2860.4541015625,0.23842979967594147
4166,18.72782325744629,2858.905517578125,0.23837560415267944
4167,18.725229263305664,2857.526123046875,0.2383197695016861
4168,18.72313690185547,2856.290771484375,0.23826299607753754
4169,18.71992301940918,2854.744384765625,0.23820918798446655
4170,18.716514587402344,2853.166015625,0.23815792798995972
4171,18.71398162841797,2851.8203125,0.23810330033302307
4172,18.711881637573242,2850.5966796875,0.2380477637052536
4173,18.709333419799805,2849.228271484375,0.23799139261245728
4174,18.70547103881836,2847.5068359375,0.23793941736221313
4175,18.703889846801758,2846.461669921875,0.2378857284784317
4176,18.702465057373047,2845.43994140625,0.23782967031002045
4177,18.69927215576172,2843.87646484375,0.23777322471141815
4178,18.695669174194336,2842.252197265625,0.23772287368774414
4179,18.693178176879883,2840.95166015625,0.23767101764678955
4180,18.691221237182617,2839.77490234375,0.23761549592018127
4181,18.6879940032959,2838.248291015625,0.2375633716583252
4182,18.68507957458496,2836.8701171875,0.2375163733959198
4183,18.683349609375,2835.748046875,0.23745930194854736
4184,18.68203353881836,2834.719970703125,0.23739932477474213
4185,18.678945541381836,2833.255859375,0.23734892904758453
4186,18.67620849609375,2831.898681640625,0.23729857802391052
4187,18.6746826171875,2830.8974609375,0.23724710941314697
4188,18.672548294067383,2829.65380859375,0.2371901124715805
4189,18.669189453125,2828.110595703125,0.23713982105255127
4190,18.667463302612305,2827.033203125,0.23708681762218475
4191,18.66510772705078,2825.79443359375,0.2370365560054779
4192,18.663251876831055,2824.718505859375,0.23698735237121582
4193,18.66097640991211,2823.443359375,0.2369312345981598
4194,18.658395767211914,2822.12060546875,0.23687933385372162
4195,18.655670166015625,2820.8330078125,0.23683498799800873
4196,18.653095245361328,2819.54638671875,0.23678632080554962
4197,18.651081085205078,2818.37158203125,0.2367321103811264
4198,18.648902893066406,2817.156005859375,0.23667870461940765
4199,18.646459579467773,2815.915771484375,0.23663054406642914
4200,18.645278930664062,2815.023681640625,0.23657919466495514
4201,18.643402099609375,2813.88671875,0.23652450740337372
4202,18.64076805114746,2812.588623046875,0.23647621273994446
4203,18.638874053955078,2811.51806640625,0.2364283800125122
4204,18.637365341186523,2810.498779296875,0.23637424409389496
4205,18.63426971435547,2809.05908203125,0.23632560670375824
4206,18.630821228027344,2807.603515625,0.23628567159175873
4207,18.628877639770508,2806.488037109375,0.23623478412628174
4208,18.62904930114746,2805.92724609375,0.23617595434188843
4209,18.62664222717285,2804.68798828125,0.23612657189369202
4210,18.623159408569336,2803.2001953125,0.23608437180519104
4211,18.621349334716797,2802.11865234375,0.23603281378746033
4212,18.621408462524414,2801.560302734375,0.2359774261713028
4213,18.618806838989258,2800.283935546875,0.2359299510717392
4214,18.614234924316406,2798.53662109375,0.2358941286802292
4215,18.61332893371582,2797.71533203125,0.2358413189649582
4216,18.613067626953125,2797.0849609375,0.2357882410287857
4217,18.61009407043457,2795.696533203125,0.2357405722141266
4218,18.606143951416016,2794.13671875,0.23570464551448822
4219,18.60532569885254,2793.32080078125,0.23564974963665009
4220,18.605453491210938,2792.815673828125,0.2355974316596985
4221,18.601858139038086,2791.2666015625,0.23555217683315277
4222,18.59861183166504,2789.875244140625,0.23551194369792938
4223,18.59749984741211,2789.019775390625,0.23546168208122253
4224,18.59617042541504,2788.149658203125,0.2354162186384201
4225,18.593061447143555,2786.752197265625,0.2353714257478714
4226,18.590478897094727,2785.517578125,0.23532697558403015
4227,18.590259552001953,2784.9296875,0.23527659475803375
4228,18.587799072265625,2783.7412109375,0.23523303866386414
4229,18.58424186706543,2782.266845703125,0.23519359529018402
4230,18.583248138427734,2781.445068359375,0.23514297604560852
4231,18.58115577697754,2780.3447265625,0.2350972294807434
4232,18.579248428344727,2779.305908203125,0.23505201935768127
4233,18.577598571777344,2778.33349609375,0.23500575125217438
4234,18.575084686279297,2777.162841796875,0.23496530950069427
4235,18.572738647460938,2776.052490234375,0.23492582142353058
4236,18.57127571105957,2775.138671875,0.2348797470331192
4237,18.569345474243164,2774.074951171875,0.23483270406723022
4238,18.56656265258789,2772.79833984375,0.2347896546125412
4239,18.563840866088867,2771.611328125,0.23475342988967896
4240,18.56231117248535,2770.706787109375,0.23471014201641083
4241,18.561439514160156,2769.918212890625,0.23465898633003235
4242,18.55944061279297,2768.901611328125,0.23461836576461792
4243,18.55608367919922,2767.5400390625,0.2345835417509079
4244,18.554874420166016,2766.6484375,0.23453207314014435
4245,18.553043365478516,2765.6474609375,0.23448805510997772
4246,18.550260543823242,2764.451171875,0.2344525158405304
4247,18.54800796508789,2763.3408203125,0.23441001772880554
4248,18.546573638916016,2762.43310546875,0.23436345160007477
4249,18.544353485107422,2761.39599609375,0.23432700335979462
4250,18.54201889038086,2760.3017578125,0.23428833484649658
4251,18.540374755859375,2759.34326171875,0.23424288630485535
4252,18.539688110351562,2758.643798828125,0.23419484496116638
4253,18.536794662475586,2757.43017578125,0.2341606318950653
4254,18.534067153930664,2756.291259765625,0.23412884771823883
4255,18.532930374145508,2755.424560546875,0.2340775430202484
4256,18.532207489013672,2754.762939453125,0.2340342104434967
4257,18.529247283935547,2753.58056640625,0.23400487005710602
4258,18.52655601501465,2752.33984375,0.2339620441198349
4259,18.52553367614746,2751.578857421875,0.23391763865947723
4260,18.52388572692871,2750.720458984375,0.23388178646564484
4261,18.522262573242188,2749.7578125,0.23383507132530212
4262,18.519763946533203,2748.64013671875,0.2337985634803772
4263,18.518291473388672,2747.794189453125,0.2337588518857956
4264,18.51712989807129,2746.99658203125,0.2337147742509842
4265,18.51525115966797,2746.032958984375,0.2336752712726593
4266,18.512798309326172,2744.93603515625,0.23363934457302094
4267,18.51082420349121,2743.949462890625,0.23360028862953186
4268,18.509620666503906,2743.16259765625,0.23355846107006073
4269,18.50666618347168,2741.9443359375,0.23352515697479248
4270,18.504201889038086,2740.87451171875,0.23349203169345856
4271,18.502696990966797,2739.987060546875,0.2334490716457367
4272,18.501981735229492,2739.3369140625,0.23340639472007751
4273,18.499269485473633,2738.197021484375,0.23337358236312866
4274,18.496749877929688,2737.099365234375,0.2333393394947052
4275,18.496946334838867,2736.642822265625,0.23328916728496552
4276,18.49615478515625,2736.06201171875,0.23325541615486145
4277,18.492740631103516,2734.70556640625,0.2332216203212738
4278,18.489421844482422,2733.36181640625,0.23318630456924438
