iteration,residual_rmse_nm,loss,energy_ratio
3528,20.122901916503906,3446.260009765625,0.2503576874732971
3529,20.12210464477539,3445.80615234375,0.25034278631210327
3530,20.12171745300293,3445.4375,0.2503233551979065
3531,20.120811462402344,3444.927734375,0.2503069043159485
3532,20.11985206604004,3444.43310546875,0.2502932846546173
3533,20.11952018737793,3444.14453125,0.2502788305282593
3534,20.118370056152344,3443.62890625,0.250268816947937
3535,20.117847442626953,3443.22412109375,0.2502502202987671
3536,20.11724853515625,3442.779052734375,0.25023043155670166
3537,20.116924285888672,3442.443115234375,0.2502118647098541
3538,20.116342544555664,3442.08349609375,0.25019869208335876
3539,20.115188598632812,3441.5615234375,0.2501882016658783
3540,20.114656448364258,3441.144775390625,0.25016888976097107
3541,20.11336326599121,3440.510498046875,0.2501530647277832
3542,20.113210678100586,3440.23095703125,0.25013431906700134
3543,20.11307144165039,3439.977294921875,0.25011739134788513
3544,20.111949920654297,3439.44287109375,0.2501049339771271
3545,20.1113224029541,3439.03271484375,0.2500888407230377
3546,20.110004425048828,3438.420166015625,0.25007548928260803
3547,20.109621047973633,3438.07861328125,0.2500581443309784
3548,20.108938217163086,3437.641357421875,0.25004133582115173
3549,20.108531951904297,3437.289306640625,0.2500237822532654
3550,20.107770919799805,3436.845947265625,0.25000864267349243
3551,20.10683822631836,3436.357421875,0.249994695186615
3552,20.106409072875977,3436.02685546875,0.24997952580451965
3553,20.1057071685791,3435.6474609375,0.2499680072069168
3554,20.10528564453125,3435.31591796875,0.2499525547027588
3555,20.103525161743164,3434.541015625,0.24993827939033508
3556,20.102689743041992,3434.024169921875,0.24991916120052338
3557,20.102415084838867,3433.716796875,0.24990153312683105
3558,20.10208511352539,3433.426513671875,0.2498869150876999
3559,20.101655960083008,3433.109375,0.2498728185892105
3560,20.100187301635742,3432.460205078125,0.24986067414283752
3561,20.09929084777832,3431.935791015625,0.24984267354011536
3562,20.09825325012207,3431.37744140625,0.24982579052448273
3563,20.098039627075195,3431.100830078125,0.24980901181697845
3564,20.098039627075195,3430.90625,0.2497929483652115
3565,20.096704483032227,3430.318115234375,0.2497820407152176
3566,20.09613800048828,3429.9462890625,0.24976730346679688
3567,20.09512710571289,3429.40673828125,0.2497512549161911
3568,20.09461784362793,3428.9921875,0.2497313767671585
3569,20.094039916992188,3428.608642578125,0.24971598386764526
3570,20.09332275390625,3428.211181640625,0.24970339238643646
3571,20.092487335205078,3427.7646484375,0.24969005584716797
3572,20.090957641601562,3427.10205078125,0.24967840313911438
3573,20.09107780456543,3426.881591796875,0.24965685606002808
3574,20.09061050415039,3426.498291015625,0.2496383935213089
3575,20.089637756347656,3425.9951171875,0.24962422251701355
3576,20.089292526245117,3425.70068359375,0.24960960447788239
3577,20.088138580322266,3425.16943359375,0.24959821999073029
3578,20.08748435974121,3424.7431640625,0.2495814561843872
3579,20.086376190185547,3424.1787109375,0.24956603348255157
3580,20.086030960083008,3423.8330078125,0.24954721331596375
3581,20.085182189941406,3423.354736328125,0.2495315819978714
3582,20.084245681762695,3422.877685546875,0.24951854348182678
3583,20.08418846130371,3422.677490234375,0.24950364232063293
3584,20.083080291748047,3422.156005859375,0.24949175119400024
3585,20.082874298095703,3421.863525390625,0.24947334825992584
3586,20.08194923400879,3421.3427734375,0.24945639073848724
3587,20.080982208251953,3420.808349609375,0.24943943321704865
3588,20.08030128479004,3420.3974609375,0.24942465126514435
3589,20.079771041870117,3420.0537109375,0.24941113591194153
3590,20.07933807373047,3419.7294921875,0.24939653277397156
3591,20.077970504760742,3419.1455078125,0.24938681721687317
3592,20.077682495117188,3418.810791015625,0.24936720728874207
3593,20.076467514038086,3418.194580078125,0.24935047328472137
3594,20.075363159179688,3417.630859375,0.249334916472435
3595,20.075069427490234,3417.34375,0.24931947886943817
3596,20.07436752319336,3416.971435546875,0.24930845201015472
3597,20.074073791503906,3416.680908203125,0.24929265677928925
3598,20.07268524169922,3416.05908203125,0.24928033351898193
3599,20.072153091430664,3415.632568359375,0.24926002323627472
3600,20.071468353271484,3415.188720703125,0.24924258887767792
3601,20.07132911682129,3414.92919921875,0.24922508001327515
3602,20.070711135864258,3414.561279296875,0.24921198189258575
3603,20.06916046142578,3413.94775390625,0.2492048740386963
3604,20.068737030029297,3413.590087890625,0.24918721616268158
3605,20.067590713500977,3413.006103515625,0.24917113780975342
3606,20.066999435424805,3412.5751953125,0.24915210902690887
3607,20.066566467285156,3412.2265625,0.24913546442985535
3608,20.065977096557617,3411.875244140625,0.24912294745445251
3609,20.065555572509766,3411.565673828125,0.24910922348499298
3610,20.063886642456055,3410.878662109375,0.24909931421279907
3611,20.063547134399414,3410.52294921875,0.24907943606376648
3612,20.062763214111328,3410.046142578125,0.24906198680400848
3613,20.062103271484375,3409.615966796875,0.24904492497444153
3614,20.06131935119629,3409.16943359375,0.24903002381324768
3615,20.060590744018555,3408.759033203125,0.24901655316352844
3616,20.06041145324707,3408.521484375,0.24900193512439728
3617,20.059185028076172,3407.974609375,0.24899113178253174
3618,20.05889892578125,3407.634521484375,0.24897103011608124
3619,20.05784797668457,3407.0830078125,0.24895495176315308
3620,20.05719757080078,3406.6640625,0.24893847107887268
3621,20.05650520324707,3406.23876953125,0.24892273545265198
3622,20.055673599243164,3405.775634765625,0.24890777468681335
3623,20.05493927001953,3405.345703125,0.24889279901981354
3624,20.054824829101562,3405.09912109375,0.24887557327747345
3625,20.054277420043945,3404.725341796875,0.24886000156402588
3626,20.052932739257812,3404.122314453125,0.2488478571176529
3627,20.052555084228516,3403.839111328125,0.248835027217865
3628,20.051198959350586,3403.304443359375,0.24882888793945312
3629,20.05076789855957,3402.96923828125,0.2488131821155548
3630,20.049619674682617,3402.3515625,0.2487943470478058
3631,20.04929542541504,3401.982666015625,0.24877287447452545
3632,20.04821014404297,3401.4609375,0.2487601488828659
3633,20.047515869140625,3401.100830078125,0.24874982237815857
3634,20.047277450561523,3400.87548828125,0.24873784184455872
3635,20.045534133911133,3400.095947265625,0.24872221052646637
3636,20.045495986938477,3399.804931640625,0.2486991137266159
3637,20.044925689697266,3399.412841796875,0.2486826479434967
3638,20.043363571166992,3398.755859375,0.24867211282253265
3639,20.04288673400879,3398.439453125,0.24865926802158356
3640,20.0422306060791,3398.03662109375,0.24864433705806732
3641,20.042098999023438,3397.757080078125,0.24862483143806458
3642,20.041118621826172,3397.23095703125,0.2486087530851364
3643,20.04088020324707,3396.93408203125,0.24859081208705902
3644,20.040428161621094,3396.616943359375,0.24857722222805023
3645,20.038713455200195,3395.955078125,0.248570516705513
3646,20.03850746154785,3395.685546875,0.24855397641658783
3647,20.037708282470703,3395.229736328125,0.24853858351707458
3648,20.03712272644043,3394.797119140625,0.2485191524028778
3649,20.036161422729492,3394.278076171875,0.24850307404994965
3650,20.03573226928711,3393.933349609375,0.2484865039587021
3651,20.03523826599121,3393.599853515625,0.24847272038459778
3652,20.033756256103516,3392.97998046875,0.248462975025177
3653,20.033235549926758,3392.619384765625,0.24844767153263092
3654,20.03228187561035,3392.13916015625,0.2484346181154251
3655,20.032026290893555,3391.832763671875,0.24841636419296265
3656,20.031143188476562,3391.34375,0.2484005242586136
3657,20.030431747436523,3390.890625,0.24838291108608246
3658,20.029565811157227,3390.42041015625,0.24836818873882294
3659,20.02875518798828,3389.98681640625,0.2483549565076828
3660,20.02864646911621,3389.77197265625,0.2483401894569397
3661,20.027448654174805,3389.238525390625,0.2483295500278473
3662,20.026708602905273,3388.806884765625,0.2483144849538803
3663,20.025218963623047,3388.1455078125,0.2483014315366745
3664,20.02477264404297,3387.76611328125,0.24828246235847473
3665,20.02413558959961,3387.3427734375,0.24826514720916748
3666,20.023752212524414,3387.0244140625,0.24824945628643036
3667,20.0231990814209,3386.683349609375,0.24823667109012604
3668,20.021963119506836,3386.179443359375,0.24822956323623657
3669,20.021852493286133,3385.9501953125,0.24821361899375916
3670,20.02031898498535,3385.22900390625,0.24819672107696533
3671,20.019559860229492,3384.74560546875,0.2481778860092163
3672,20.01911735534668,3384.392578125,0.2481609731912613
3673,20.01850128173828,3384.0341796875,0.24814847111701965
3674,20.017839431762695,3383.688720703125,0.24813838303089142
3675,20.01674461364746,3383.212890625,0.24812956154346466
3676,20.016870498657227,3382.992431640625,0.2481076866388321
3677,20.015579223632812,3382.32275390625,0.2480883151292801
3678,20.01485252380371,3381.885986328125,0.24807240068912506
3679,20.014480590820312,3381.626953125,0.24806131422519684
3680,20.01313018798828,3381.056884765625,0.24805182218551636
3681,20.013004302978516,3380.787109375,0.24803294241428375
3682,20.012451171875,3380.375732421875,0.24801421165466309
3683,20.01178741455078,3379.937744140625,0.24799641966819763
3684,20.0111026763916,3379.53564453125,0.2479822188615799
3685,20.010665893554688,3379.216796875,0.24796797335147858
3686,20.01020050048828,3378.9072265625,0.24795524775981903
3687,20.00846290588379,3378.179931640625,0.24794355034828186
3688,20.00817108154297,3377.85400390625,0.24792465567588806
3689,20.00752830505371,3377.444580078125,0.24790862202644348
3690,20.006750106811523,3376.98974609375,0.2478925883769989
3691,20.006032943725586,3376.565673828125,0.24787743389606476
3692,20.00545310974121,3376.18994140625,0.24786247313022614
3693,20.005170822143555,3375.9345703125,0.24784913659095764
3694,20.00408363342285,3375.47509765625,0.24784143269062042
3695,20.003747940063477,3375.21044921875,0.24782879650592804
3696,20.002376556396484,3374.573974609375,0.2478143572807312
3697,20.001893997192383,3374.14697265625,0.2477923482656479
3698,20.00083351135254,3373.5888671875,0.2477756291627884
3699,20.000385284423828,3373.2431640625,0.24775944650173187
3700,19.9998779296875,3372.91357421875,0.24774621427059174
3701,19.99898910522461,3372.4931640625,0.2477361559867859
3702,19.9990291595459,3372.32275390625,0.24772082269191742
3703,19.997467041015625,3371.63720703125,0.24770762026309967
3704,19.99656867980957,3371.11962890625,0.24768969416618347
3705,19.99568748474121,3370.625244140625,0.24767331779003143
3706,19.994823455810547,3370.15185546875,0.2476581186056137
3707,19.9940185546875,3369.71484375,0.247644305229187
3708,19.993562698364258,3369.395751953125,0.2476305216550827
3709,19.993602752685547,3369.251220703125,0.24761728942394257
3710,19.991928100585938,3368.580810546875,0.24760843813419342
3711,19.991233825683594,3368.1513671875,0.24759216606616974
3712,19.989965438842773,3367.53955078125,0.2475767731666565
3713,19.989913940429688,3367.28857421875,0.24755728244781494
3714,19.98923683166504,3366.864990234375,0.24754098057746887
3715,19.98842430114746,3366.40966796875,0.24752581119537354
3716,19.987611770629883,3365.966796875,0.24751171469688416
3717,19.986797332763672,3365.53759765625,0.2474987953901291
3718,19.98668098449707,3365.33203125,0.24748490750789642
3719,19.985456466674805,3364.809326171875,0.24747569859027863
3720,19.9849853515625,3364.469970703125,0.24746058881282806
3721,19.983612060546875,3363.830810546875,0.24744586646556854
3722,19.983413696289062,3363.53515625,0.24742677807807922
3723,19.98243522644043,3363.01220703125,0.2474105954170227
3724,19.981447219848633,3362.505126953125,0.24739602208137512
3725,19.980762481689453,3362.118408203125,0.2473829686641693
3726,19.979999542236328,3361.735107421875,0.24737238883972168
3727,19.980167388916016,3361.628662109375,0.24735881388187408
3728,19.978914260864258,3361.07373046875,0.24734768271446228
3729,19.978717803955078,3360.786376953125,0.24732919037342072
3730,19.977317810058594,3360.121337890625,0.2473129779100418
3731,19.976892471313477,3359.747802734375,0.24729375541210175
3732,19.97582244873047,3359.218017578125,0.247279554605484
3733,19.974720001220703,3358.7001953125,0.2472672313451767
3734,19.974306106567383,3358.4013671875,0.2472539097070694
3735,19.973098754882812,3357.85888671875,0.2472425252199173
3736,19.972936630249023,3357.61572265625,0.24722672998905182
3737,19.971847534179688,3357.100830078125,0.24721433222293854
3738,19.971723556518555,3356.86181640625,0.24719782173633575
3739,19.97045135498047,3356.283447265625,0.24718523025512695
3740,19.97003746032715,3355.94580078125,0.2471686601638794
3741,19.968822479248047,3355.378173828125,0.2471553087234497
3742,19.96800994873047,3354.899658203125,0.2471381574869156
3743,19.967199325561523,3354.443115234375,0.24712274968624115
3744,19.96661376953125,3354.07470703125,0.2471083700656891
3745,19.966007232666016,3353.713623046875,0.2470952868461609
3746,19.964879989624023,3353.2255859375,0.24708610773086548
3747,19.964908599853516,3353.06396484375,0.247071772813797
3748,19.963321685791016,3352.417236328125,0.24706225097179413
3749,19.963285446166992,3352.165283203125,0.2470422238111496
3750,19.962434768676758,3351.66552734375,0.2470243275165558
3751,19.96173858642578,3351.22216796875,0.24700680375099182
3752,19.960710525512695,3350.714111328125,0.24699315428733826
3753,19.96014976501465,3350.35546875,0.24697889387607574
3754,19.959733963012695,3350.0703125,0.24696674942970276
3755,19.95787239074707,3349.379150390625,0.24696116149425507
3756,19.95806121826172,3349.2666015625,0.24694643914699554
3757,19.95673370361328,3348.655517578125,0.24693258106708527
3758,19.956146240234375,3348.219970703125,0.2469126284122467
3759,19.955059051513672,3347.6513671875,0.24689559638500214
3760,19.954439163208008,3347.25927734375,0.24688014388084412
3761,19.953916549682617,3346.92529296875,0.24686689674854279
3762,19.953197479248047,3346.564453125,0.24685683846473694
3763,19.953205108642578,3346.411376953125,0.2468438297510147
3764,19.951337814331055,3345.64453125,0.24683202803134918
3765,19.951528549194336,3345.463623046875,0.24681155383586884
3766,19.950777053833008,3345.006591796875,0.24679438769817352
3767,19.949838638305664,3344.50830078125,0.24677899479866028
3768,19.94867515563965,3343.958740234375,0.2467656433582306
3769,19.948060989379883,3343.580322265625,0.24675121903419495
3770,19.94792938232422,3343.3525390625,0.2467358112335205
3771,19.947072982788086,3342.935546875,0.2467249184846878
3772,19.94681739807129,3342.71240234375,0.24671339988708496
3773,19.945100784301758,3342.037353515625,0.2467050552368164
3774,19.94510841369629,3341.85888671875,0.24668988585472107
3775,19.94402313232422,3341.316650390625,0.24667491018772125
3776,19.943586349487305,3340.921630859375,0.24665406346321106
3777,19.94173240661621,3340.13525390625,0.24664026498794556
3778,19.941238403320312,3339.781982421875,0.24662446975708008
3779,19.941280364990234,3339.620361328125,0.24660974740982056
3780,19.940465927124023,3339.230224609375,0.246599942445755
3781,19.94070053100586,3339.134521484375,0.24658530950546265
3782,19.939010620117188,3338.420654296875,0.24657289683818817
3783,19.938228607177734,3337.959716796875,0.24655622243881226
3784,19.937227249145508,3337.425048828125,0.24653953313827515
3785,19.93704605102539,3337.15869140625,0.24652226269245148
3786,19.936140060424805,3336.69775390625,0.24650901556015015
3787,19.93489646911621,3336.1689453125,0.24649958312511444
3788,19.934814453125,3336.00830078125,0.24648845195770264
3789,19.933883666992188,3335.58154296875,0.24647872149944305
3790,19.93397331237793,3335.393310546875,0.2464604377746582
3791,19.93263816833496,3334.750244140625,0.2464440017938614
3792,19.931982040405273,3334.30419921875,0.24642498791217804
3793,19.930696487426758,3333.71337890625,0.2464114874601364
3794,19.92986488342285,3333.277099609375,0.2463982254266739
3795,19.929710388183594,3333.06298828125,0.24638459086418152
3796,19.928794860839844,3332.6552734375,0.24637603759765625
3797,19.92888069152832,3332.5537109375,0.24636512994766235
3798,19.927682876586914,3332.011474609375,0.24635322391986847
3799,19.92752456665039,3331.696044921875,0.24633124470710754
3800,19.926298141479492,3331.093505859375,0.24631504714488983
3801,19.92612075805664,3330.80126953125,0.2462954819202423
3802,19.92518424987793,3330.355712890625,0.2462843805551529
3803,19.923383712768555,3329.689697265625,0.2462790161371231
3804,19.92392349243164,3329.706787109375,0.24626529216766357
3805,19.923131942749023,3329.26318359375,0.24625025689601898
3806,19.92268943786621,3328.855224609375,0.2462283819913864
3807,19.921506881713867,3328.281494140625,0.2462134063243866
3808,19.921079635620117,3327.964599609375,0.24619878828525543
3809,19.920469284057617,3327.622802734375,0.24618718028068542
3810,19.918500900268555,3326.90478515625,0.24618211388587952
3811,19.918550491333008,3326.74169921875,0.24616701900959015
3812,19.917524337768555,3326.2451171875,0.24615409970283508
3813,19.916841506958008,3325.75537109375,0.24613209068775177
3814,19.9157772064209,3325.234130859375,0.24611815810203552
3815,19.915616989135742,3325.016845703125,0.2461043894290924
3816,19.91542625427246,3324.812744140625,0.24609258770942688
3817,19.913496017456055,3324.095947265625,0.24608652293682098
3818,19.91366195678711,3323.919189453125,0.24606701731681824
3819,19.912548065185547,3323.361083984375,0.2460513561964035
3820,19.911365509033203,3322.765625,0.24603448808193207
3821,19.911054611206055,3322.480712890625,0.24601924419403076
3822,19.91111946105957,3322.337646484375,0.24600538611412048
3823,19.910749435424805,3322.058349609375,0.24599230289459229
3824,19.908601760864258,3321.272705078125,0.2459864765405655
3825,19.908588409423828,3321.05224609375,0.24596834182739258
3826,19.90746307373047,3320.498046875,0.24595330655574799
3827,19.906208038330078,3319.908203125,0.24593889713287354
3828,19.905929565429688,3319.613525390625,0.24592193961143494
3829,19.905189514160156,3319.2158203125,0.24590924382209778
3830,19.904796600341797,3318.946533203125,0.2458975911140442
3831,19.90406608581543,3318.609375,0.24588969349861145
3832,19.904367446899414,3318.541259765625,0.2458755373954773
3833,19.90247917175293,3317.71826171875,0.2458592802286148
3834,19.90166473388672,3317.22705078125,0.24584078788757324
3835,19.901248931884766,3316.892822265625,0.24582427740097046
3836,19.90046501159668,3316.509521484375,0.2458140105009079
3837,19.89971351623535,3316.165283203125,0.24580617249011993
3838,19.898605346679688,3315.7373046875,0.24580124020576477
3839,19.899667739868164,3315.85546875,0.2457813173532486
3840,19.89816665649414,3315.09326171875,0.24575930833816528
3841,19.896860122680664,3314.468017578125,0.2457432895898819
3842,19.89665985107422,3314.3095703125,0.24573561549186707
3843,19.895235061645508,3313.82470703125,0.24573473632335663
3844,19.895517349243164,3313.6572265625,0.24571269750595093
3845,19.894302368164062,3312.95849609375,0.24568794667720795
3846,19.893415451049805,3312.542236328125,0.24567773938179016
3847,19.89324378967285,3312.428466796875,0.24567298591136932
3848,19.892126083374023,3311.90771484375,0.2456604540348053
3849,19.89206886291504,3311.579833984375,0.24563446640968323
3850,19.890403747558594,3310.85302734375,0.24561992287635803
3851,19.888832092285156,3310.294189453125,0.24561692774295807
3852,19.89002227783203,3310.54833984375,0.24560494720935822
3853,19.889116287231445,3310.05419921875,0.2455887347459793
3854,19.88764190673828,3309.296630859375,0.2455662488937378
3855,19.88669204711914,3308.853515625,0.24555553495883942
3856,19.8861141204834,3308.609619140625,0.2455511838197708
3857,19.886884689331055,3308.710205078125,0.24553805589675903
3858,19.885356903076172,3307.925537109375,0.24551475048065186
3859,19.884065628051758,3307.30224609375,0.245498389005661
3860,19.88322639465332,3306.92822265625,0.2454904466867447
3861,19.8824405670166,3306.570556640625,0.24548231065273285
3862,19.88372802734375,3306.73046875,0.24545973539352417
3863,19.882375717163086,3306.038330078125,0.24543926119804382
3864,19.880067825317383,3305.21240234375,0.24543432891368866
3865,19.880123138427734,3305.10302734375,0.24542352557182312
3866,19.879032135009766,3304.6552734375,0.24541640281677246
3867,19.878602981567383,3304.2158203125,0.2453913539648056
3868,19.877790451049805,3303.75390625,0.24537520110607147
3869,19.8770751953125,3303.42578125,0.24536752700805664
3870,19.877077102661133,3303.3212890625,0.2453586608171463
3871,19.875085830688477,3302.49951171875,0.24534516036510468
3872,19.874431610107422,3302.02099609375,0.24532316625118256
3873,19.87405014038086,3301.716552734375,0.24530816078186035
3874,19.873563766479492,3301.467041015625,0.24530071020126343
3875,19.87416648864746,3301.515869140625,0.2452879697084427
3876,19.87240982055664,3300.759033203125,0.24527333676815033
3877,19.87165069580078,3300.283203125,0.24525444209575653
3878,19.87117576599121,3299.92333984375,0.24523736536502838
3879,19.87082862854004,3299.660888671875,0.2452249526977539
3880,19.87040138244629,3299.39013671875,0.2452140748500824
3881,19.86872100830078,3298.72412109375,0.24520498514175415
3882,19.86878204345703,3298.537109375,0.245187446475029
3883,19.867618560791016,3297.974609375,0.24517254531383514
3884,19.867238998413086,3297.64697265625,0.24515551328659058
3885,19.866615295410156,3297.286865234375,0.2451426386833191
3886,19.86554718017578,3296.839599609375,0.24513480067253113
3887,19.865739822387695,3296.802490234375,0.24512624740600586
3888,19.864452362060547,3296.28076171875,0.24511829018592834
3889,19.864299774169922,3295.965087890625,0.245095893740654
3890,19.862775802612305,3295.263671875,0.24507935345172882
3891,19.86279296875,3295.048095703125,0.24506068229675293
3892,19.86219596862793,3294.734619140625,0.24505090713500977
3893,19.86037826538086,3294.112060546875,0.24504928290843964
3894,19.86113166809082,3294.15478515625,0.24503175914287567
3895,19.859838485717773,3293.541015625,0.24501609802246094
3896,19.859426498413086,3293.155029296875,0.2449950873851776
3897,19.858501434326172,3292.695556640625,0.24498215317726135
3898,19.857505798339844,3292.280029296875,0.24497492611408234
3899,19.857702255249023,3292.191650390625,0.24496197700500488
3900,19.855972290039062,3291.48828125,0.24495097994804382
3901,19.856029510498047,3291.250732421875,0.24492931365966797
3902,19.85500144958496,3290.73828125,0.24491481482982635
3903,19.854347229003906,3290.3740234375,0.2449023574590683
3904,19.854707717895508,3290.31884765625,0.24488753080368042
3905,19.85370445251465,3289.86669921875,0.2448773980140686
3906,19.85312271118164,3289.50341796875,0.24486301839351654
3907,19.851882934570312,3288.94873046875,0.24485084414482117
3908,19.85173797607422,3288.7109375,0.2448347955942154
3909,19.850601196289062,3288.182373046875,0.2448219656944275
3910,19.85016632080078,3287.857177734375,0.24480664730072021
3911,19.849210739135742,3287.39013671875,0.2447938770055771
3912,19.84847640991211,3287.005615234375,0.24478194117546082
3913,19.848966598510742,3286.987548828125,0.24476665258407593
3914,19.847877502441406,3286.542724609375,0.24475954473018646
3915,19.847354888916016,3286.28515625,0.2447524219751358
3916,19.84535026550293,3285.53466796875,0.24474506080150604
3917,19.845659255981445,3285.35595703125,0.24472129344940186
3918,19.84469223022461,3284.830322265625,0.24470391869544983
3919,19.844640731811523,3284.6015625,0.24468594789505005
3920,19.84393310546875,3284.251220703125,0.2446761429309845
3921,19.84193229675293,3283.562744140625,0.24467389285564423
3922,19.84193229675293,3283.40966796875,0.24466097354888916
3923,19.841073989868164,3282.92919921875,0.24464432895183563
3924,19.840667724609375,3282.56103515625,0.2446245551109314
3925,19.839567184448242,3282.037109375,0.24461103975772858
3926,19.838857650756836,3281.685791015625,0.24460114538669586
3927,19.839019775390625,3281.60693359375,0.2445899099111557
3928,19.837244033813477,3280.94140625,0.24458327889442444
3929,19.836977005004883,3280.635498046875,0.24456487596035004
3930,19.835803985595703,3280.057373046875,0.2445487380027771
3931,19.835861206054688,3279.85693359375,0.24453017115592957
3932,19.835678100585938,3279.644775390625,0.24451732635498047
3933,19.83413314819336,3279.0654296875,0.24451154470443726
3934,19.8336181640625,3278.77685546875,0.2445015162229538
3935,19.83249855041504,3278.287109375,0.2444913685321808
3936,19.832860946655273,3278.152587890625,0.24446983635425568
3937,19.8319091796875,3277.6357421875,0.24445267021656036
3938,19.831348419189453,3277.279052734375,0.24443812668323517
3939,19.8303165435791,3276.83935546875,0.244429811835289
3940,19.828399658203125,3276.16162109375,0.24442601203918457
3941,19.828821182250977,3276.09912109375,0.24440895020961761
3942,19.828174591064453,3275.7041015625,0.24439357221126556
3943,19.827722549438477,3275.333251953125,0.24437476694583893
3944,19.82715606689453,3274.97509765625,0.2443602830171585
3945,19.82660675048828,3274.68310546875,0.24435092508792877
3946,19.82598304748535,3274.37109375,0.24434193968772888
3947,19.824464797973633,3273.801513671875,0.24433617293834686
3948,19.82453155517578,3273.60595703125,0.24431772530078888
3949,19.823284149169922,3272.99951171875,0.24430117011070251
3950,19.82305908203125,3272.703125,0.24428236484527588
3951,19.822723388671875,3272.458251953125,0.24427096545696259
3952,19.820955276489258,3271.827880859375,0.24426698684692383
3953,19.82039451599121,3271.49365234375,0.24425438046455383
3954,19.81964874267578,3271.061767578125,0.24423858523368835
3955,19.81952476501465,3270.787109375,0.24421879649162292
3956,19.81876564025879,3270.382568359375,0.24420571327209473
3957,19.817846298217773,3269.970458984375,0.24419650435447693
3958,19.817604064941406,3269.748046875,0.2441844344139099
3959,19.81637954711914,3269.208251953125,0.2441728413105011
3960,19.816177368164062,3268.948486328125,0.24415647983551025
3961,19.815778732299805,3268.62255859375,0.24413998425006866
3962,19.81521224975586,3268.268798828125,0.2441258430480957
3963,19.814218521118164,3267.81396484375,0.24411503970623016
3964,19.813037872314453,3267.320556640625,0.2441062331199646
3965,19.813261032104492,3267.23779296875,0.24409295618534088
3966,19.81254005432129,3266.904296875,0.24408477544784546
3967,19.812437057495117,3266.684326171875,0.24406898021697998
3968,19.810760498046875,3266.000732421875,0.24405790865421295
3969,19.810117721557617,3265.5947265625,0.24404138326644897
3970,19.809629440307617,3265.23046875,0.2440241426229477
3971,19.808773040771484,3264.80029296875,0.24401161074638367
3972,19.80805778503418,3264.43896484375,0.24400094151496887
3973,19.80718994140625,3264.0224609375,0.24398981034755707
3974,19.806747436523438,3263.70361328125,0.24397508800029755
3975,19.80597496032715,3263.281982421875,0.24396094679832458
3976,19.80582046508789,3263.05126953125,0.2439456433057785
3977,19.805585861206055,3262.8017578125,0.24393102526664734
3978,19.80463409423828,3262.356201171875,0.24391978979110718
3979,19.803449630737305,3261.841796875,0.24390923976898193
3980,19.803014755249023,3261.56103515625,0.24389755725860596
3981,19.803394317626953,3261.551513671875,0.24388614296913147
3982,19.802112579345703,3261.11865234375,0.24388520419597626
3983,19.801799774169922,3260.864990234375,0.24387240409851074
3984,19.800128936767578,3260.12548828125,0.2438563108444214
3985,19.800691604614258,3259.9951171875,0.24382951855659485
3986,19.80044174194336,3259.73046875,0.24381402134895325
3987,19.79887580871582,3259.156982421875,0.24380910396575928
3988,19.797927856445312,3258.74609375,0.24380066990852356
3989,19.79678726196289,3258.245849609375,0.24379001557826996
3990,19.796764373779297,3257.9951171875,0.24376936256885529
3991,19.796707153320312,3257.7587890625,0.24375087022781372
3992,19.796119689941406,3257.41357421875,0.24373793601989746
3993,19.794973373413086,3256.941650390625,0.2437298446893692
3994,19.79339027404785,3256.341064453125,0.24372310936450958
3995,19.793598175048828,3256.229248046875,0.2437077760696411
3996,19.792936325073242,3255.857421875,0.24369466304779053
3997,19.79294776916504,3255.6513671875,0.2436768114566803
3998,19.79183578491211,3255.119873046875,0.24366270005702972
3999,19.79129981994629,3254.7734375,0.2436482310295105
4000,19.791080474853516,3254.54931640625,0.24363532662391663
4001,19.23421859741211,3212.8251953125,0.2561454474925995
4002,19.22313117980957,3203.294677734375,0.25561976432800293
4003,19.21402359008789,3195.49853515625,0.2551898658275604
4004,19.205215454101562,3188.4736328125,0.25481969118118286
4005,19.195993423461914,3182.083251953125,0.2545185983181
4006,19.18675994873047,3175.989990234375,0.254243940114975
4007,19.178016662597656,3170.1279296875,0.25397494435310364
4008,19.170421600341797,3164.707763671875,0.2537110149860382
4009,19.16437530517578,3159.839599609375,0.2534503638744354
4010,19.15919303894043,3155.24853515625,0.2531886100769043
4011,19.154155731201172,3150.70361328125,0.25292640924453735
4012,19.148752212524414,3146.1298828125,0.2526722252368927
4013,19.14280128479004,3141.5283203125,0.2524314820766449
4014,19.136354446411133,3136.90283203125,0.2522030472755432
4015,19.129486083984375,3132.2314453125,0.25198256969451904
4016,19.12234878540039,3127.545166015625,0.2517683804035187
4017,19.11520004272461,3122.91162109375,0.25155898928642273
4018,19.108192443847656,3118.3359375,0.2513502836227417
4019,19.101207733154297,3113.795166015625,0.25114360451698303
4020,19.094017028808594,3109.23388671875,0.25094088912010193
4021,19.086585998535156,3104.666015625,0.25074440240859985
4022,19.07948875427246,3100.286865234375,0.25055477023124695
4023,19.07276153564453,3096.084716796875,0.25036996603012085
4024,19.066316604614258,3092.02587890625,0.2501896619796753
4025,19.060192108154297,3088.126220703125,0.2500140368938446
4026,19.05416488647461,3084.284912109375,0.2498406618833542
4027,19.048105239868164,3080.4619140625,0.2496696412563324
4028,19.04178810119629,3076.59375,0.24950183928012848
4029,19.0351619720459,3072.684326171875,0.24933913350105286
