iteration,residual_rmse_nm,loss,energy_ratio
540,29.444637298583984,12433.48828125,0.44470125436782837
541,29.4296817779541,12412.5625,0.44438186287879944
542,29.414722442626953,12391.66796875,0.4440629184246063
543,29.39978790283203,12370.828125,0.443744421005249
544,29.384885787963867,12350.0537109375,0.4434264302253723
545,29.37003517150879,12329.365234375,0.4431091845035553
546,29.35526466369629,12308.7744140625,0.44279229640960693
547,29.340566635131836,12288.279296875,0.4424758553504944
548,29.325942993164062,12267.8828125,0.4421599507331848
549,29.3114070892334,12247.5888671875,0.44184431433677673
550,29.29694366455078,12227.384765625,0.44152897596359253
551,29.28254508972168,12207.2724609375,0.4412142038345337
552,29.268199920654297,12187.236328125,0.44089987874031067
553,29.253889083862305,12167.2607421875,0.4405858814716339
554,29.239566802978516,12147.310546875,0.4402724802494049
555,29.2252254486084,12127.3798828125,0.4399595558643341
556,29.210861206054688,12107.4609375,0.43964701890945435
557,29.196434020996094,12087.52734375,0.4393351078033447
558,29.18193244934082,12067.57421875,0.4390240013599396
559,29.16741371154785,12047.6435546875,0.438713401556015
560,29.152910232543945,12027.755859375,0.4384032189846039
561,29.138437271118164,12007.9267578125,0.4380934536457062
562,29.124042510986328,11988.19140625,0.43778398633003235
563,29.109756469726562,11968.5673828125,0.4374745786190033
564,29.095592498779297,11949.0673828125,0.4371652901172638
565,29.081504821777344,11929.65625,0.436856210231781
566,29.067485809326172,11910.3291015625,0.43654730916023254
567,29.053510665893555,11891.072265625,0.4362390339374542
568,29.039541244506836,11871.8564453125,0.43593138456344604
569,29.02556610107422,11852.669921875,0.43562424182891846
570,29.0115966796875,11833.5224609375,0.43531760573387146
571,28.997642517089844,11814.4189453125,0.43501150608062744
572,28.983694076538086,11795.35546875,0.434705913066864
573,28.96976089477539,11776.3310546875,0.43440064787864685
574,28.955833435058594,11757.3408203125,0.4340957701206207
575,28.941913604736328,11738.390625,0.4337913691997528
576,28.928035736083984,11719.505859375,0.4334873855113983
577,28.914236068725586,11700.7109375,0.4331837296485901
578,28.900545120239258,11682.02734375,0.4328802525997162
579,28.886932373046875,11663.4365234375,0.43257710337638855
580,28.873348236083984,11644.89453125,0.43227419257164
581,28.859785079956055,11626.400390625,0.4319717586040497
582,28.84626579284668,11607.96875,0.431669682264328
583,28.832780838012695,11589.595703125,0.43136805295944214
584,28.819339752197266,11571.28515625,0.43106672167778015
585,28.805967330932617,11553.05859375,0.430765837430954
586,28.792673110961914,11534.923828125,0.43046534061431885
587,28.77945327758789,11516.875,0.4301651418209076
588,28.766271591186523,11498.8837890625,0.429865300655365
589,28.75310516357422,11480.9365234375,0.42956599593162537
590,28.739952087402344,11463.03515625,0.42926740646362305
591,28.7268009185791,11445.166015625,0.42896926403045654
592,28.71364974975586,11427.3310546875,0.4286717474460602
593,28.70049476623535,11409.5283203125,0.4283749759197235
594,28.687379837036133,11391.7861328125,0.4280785918235779
595,28.67430877685547,11374.1083984375,0.42778265476226807
596,28.661314010620117,11356.5205078125,0.42748722434043884
597,28.648422241210938,11339.0390625,0.4271920323371887
598,28.635610580444336,11321.6455078125,0.42689716815948486
599,28.62283706665039,11304.3125,0.4266027808189392
600,28.610042572021484,11286.998046875,0.42630916833877563
601,28.597230911254883,11269.703125,0.4260161817073822
602,28.58439826965332,11252.427734375,0.4257239103317261
603,28.57155990600586,11235.17578125,0.4254321753978729
604,28.55872344970703,11217.9599609375,0.42514103651046753
605,28.545907974243164,11200.7919921875,0.4248505234718323
606,28.533123016357422,11183.68359375,0.42456063628196716
607,28.520370483398438,11166.62890625,0.42427143454551697
608,28.507614135742188,11149.609375,0.4239829182624817
609,28.49484634399414,11132.6083984375,0.423694908618927
610,28.48208999633789,11115.6484375,0.42340749502182007
611,28.469388961791992,11098.7587890625,0.42312049865722656
612,28.456754684448242,11081.94921875,0.42283394932746887
613,28.44423484802246,11065.255859375,0.4225478768348694
614,28.431812286376953,11048.66796875,0.4222623109817505
615,28.41946792602539,11032.1650390625,0.42197713255882263
616,28.407182693481445,11015.7353515625,0.4216923117637634
617,28.394920349121094,10999.35546875,0.4214082360267639
618,28.382692337036133,10983.0380859375,0.42112499475479126
619,28.370485305786133,10966.765625,0.4208422601222992
620,28.358264923095703,10950.517578125,0.4205602705478668
621,28.346019744873047,10934.28515625,0.4202791154384613
622,28.333751678466797,10918.0712890625,0.41999879479408264
623,28.321470260620117,10901.8818359375,0.41971927881240845
624,28.309202194213867,10885.7353515625,0.4194404184818268
625,28.296939849853516,10869.626953125,0.4191623032093048
626,28.284725189208984,10853.5849609375,0.41888487339019775
627,28.272531509399414,10837.5927734375,0.4186081290245056
628,28.260358810424805,10821.6484375,0.4183320701122284
629,28.248260498046875,10805.791015625,0.4180566370487213
630,28.236265182495117,10790.041015625,0.4177817404270172
631,28.224349975585938,10774.380859375,0.4175074100494385
632,28.21248435974121,10758.7880859375,0.4172337055206299
633,28.200693130493164,10743.279296875,0.41696056723594666
634,28.188968658447266,10727.853515625,0.41668811440467834
635,28.177276611328125,10712.486328125,0.4164164662361145
636,28.16561508178711,10697.1748046875,0.4161456227302551
637,28.153945922851562,10681.888671875,0.41587546467781067
638,28.142263412475586,10666.626953125,0.41560614109039307
639,28.130502700805664,10651.34375,0.41533783078193665
640,28.118711471557617,10636.0712890625,0.4150702953338623
641,28.106924057006836,10620.8330078125,0.41480353474617004
642,28.095163345336914,10605.6513671875,0.4145376682281494
643,28.08342933654785,10590.5205078125,0.41427257657051086
644,28.071744918823242,10575.4599609375,0.41400817036628723
645,28.06013298034668,10560.4833984375,0.41374441981315613
646,28.048601150512695,10545.591796875,0.4134812355041504
647,28.03711700439453,10530.7685546875,0.41321876645088196
648,28.025691986083984,10516.01953125,0.41295695304870605
649,28.014293670654297,10501.3251953125,0.41269612312316895
650,28.00289535522461,10486.6650390625,0.4124360680580139
651,27.991466522216797,10472.017578125,0.41217702627182007
652,27.979961395263672,10457.349609375,0.411918967962265
653,27.968421936035156,10442.6923828125,0.4116618037223816
654,27.956880569458008,10428.0673828125,0.4114055931568146
655,27.94542121887207,10413.5380859375,0.4111502766609192
656,27.934064865112305,10399.111328125,0.4108954668045044
657,27.922822952270508,10384.796875,0.4106411933898926
658,27.911705017089844,10370.595703125,0.41038742661476135
659,27.90068817138672,10356.4990234375,0.4101342558860779
660,27.88973617553711,10342.4853515625,0.4098820984363556
661,27.878795623779297,10328.513671875,0.40963080525398254
662,27.86782455444336,10314.5537109375,0.4093804955482483
663,27.856840133666992,10300.6201171875,0.40913113951683044
664,27.845888137817383,10286.7412109375,0.40888261795043945
665,27.834978103637695,10272.92578125,0.4086349606513977
666,27.824174880981445,10259.2216796875,0.4083881974220276
667,27.813432693481445,10245.59375,0.40814223885536194
668,27.802709579467773,10232.0126953125,0.4078972339630127
669,27.792011260986328,10218.4853515625,0.40765321254730225
670,27.78131866455078,10204.99609375,0.4074101448059082
671,27.77058982849121,10191.515625,0.40716809034347534
672,27.759876251220703,10178.0810546875,0.4069270193576813
673,27.74920082092285,10164.7060546875,0.4066868722438812
674,27.73854637145996,10151.373046875,0.4064473509788513
675,27.727907180786133,10138.0791015625,0.4062085449695587
676,27.717308044433594,10124.845703125,0.4059705436229706
677,27.706796646118164,10111.7060546875,0.4057334363460541
678,27.696372985839844,10098.6611328125,0.40549710392951965
679,27.686038970947266,10085.70703125,0.40526139736175537
680,27.675819396972656,10072.8623046875,0.4050264060497284
681,27.665685653686523,10060.107421875,0.4047921895980835
682,27.65561294555664,10047.4287109375,0.4045587480068207
683,27.64557647705078,10034.806640625,0.40432626008987427
684,27.635578155517578,10022.2392578125,0.40409448742866516
685,27.62558937072754,10009.7119140625,0.40386369824409485
686,27.615596771240234,9997.2138671875,0.40363386273384094
687,27.605541229248047,9984.708984375,0.4034053385257721
688,27.595413208007812,9972.1884765625,0.4031778872013092
689,27.585229873657227,9959.6669921875,0.4029516875743866
690,27.575037002563477,9947.1708984375,0.40272650122642517
691,27.56486701965332,9934.720703125,0.402502179145813
692,27.55470848083496,9922.3125,0.4022788405418396
693,27.544570922851562,9909.953125,0.4020565152168274
694,27.534452438354492,9897.638671875,0.4018351435661316
695,27.524349212646484,9885.3662109375,0.4016147255897522
696,27.514266967773438,9873.138671875,0.40139514207839966
697,27.50421905517578,9860.9677734375,0.4011765122413635
698,27.49417495727539,9848.830078125,0.4009588658809662
699,27.484148025512695,9836.7373046875,0.40074217319488525
700,27.474132537841797,9824.685546875,0.4005264341831207
701,27.464160919189453,9812.6923828125,0.40031158924102783
702,27.454248428344727,9800.7646484375,0.4000972807407379
703,27.444395065307617,9788.904296875,0.3998836874961853
704,27.43462371826172,9777.12890625,0.3996708393096924
705,27.424924850463867,9765.431640625,0.39945873618125916
706,27.415294647216797,9753.8134765625,0.39924755692481995
707,27.405733108520508,9742.265625,0.3990369737148285
708,27.396257400512695,9730.8037109375,0.39882707595825195
709,27.386873245239258,9719.4267578125,0.398617684841156
710,27.377548217773438,9708.119140625,0.3984090983867645
711,27.3682861328125,9696.884765625,0.39820143580436707
712,27.35905647277832,9685.7021484375,0.39799460768699646
713,27.34988021850586,9674.58203125,0.39778855443000793
714,27.340734481811523,9663.5107421875,0.39758336544036865
715,27.33159065246582,9652.470703125,0.3973791301250458
716,27.322463989257812,9641.47265625,0.3971758484840393
717,27.313371658325195,9630.52734375,0.3969734311103821
718,27.3043270111084,9619.63671875,0.3967716693878174
719,27.295339584350586,9608.814453125,0.39657071232795715
720,27.28641700744629,9598.0595703125,0.39637044072151184
721,27.277542114257812,9587.3642578125,0.396170973777771
722,27.26871681213379,9576.73046875,0.3959723114967346
723,27.259946823120117,9566.16015625,0.3957744240760803
724,27.25124168395996,9555.658203125,0.39557722210884094
725,27.242603302001953,9545.224609375,0.3953806459903717
726,27.234037399291992,9534.865234375,0.39518481492996216
727,27.22551918029785,9524.560546875,0.39498960971832275
728,27.217044830322266,9514.3095703125,0.39479508996009827
729,27.208616256713867,9504.1142578125,0.39460131525993347
730,27.200214385986328,9493.958984375,0.394408255815506
731,27.191831588745117,9483.845703125,0.39421606063842773
732,27.183473587036133,9473.76953125,0.39402449131011963
733,27.17508888244629,9463.701171875,0.39383378624916077
734,27.166698455810547,9453.6533203125,0.393643856048584
735,27.15831184387207,9443.6328125,0.39345473051071167
736,27.14993667602539,9433.6396484375,0.3932662010192871
737,27.141576766967773,9423.681640625,0.39307841658592224
738,27.133241653442383,9413.7607421875,0.3928912878036499
739,27.124910354614258,9403.8642578125,0.3927048146724701
740,27.11664581298828,9394.03125,0.3925187587738037
741,27.10845375061035,9384.267578125,0.39233332872390747
742,27.10030174255371,9374.552734375,0.392148494720459
743,27.092166900634766,9364.869140625,0.39196428656578064
744,27.084049224853516,9355.2158203125,0.39178064465522766
745,27.075952529907227,9345.6005859375,0.391597718000412
746,27.067869186401367,9336.0146484375,0.39141544699668884
747,27.059772491455078,9326.4404296875,0.39123377203941345
748,27.0516357421875,9316.859375,0.39105287194252014
749,27.043447494506836,9307.2685546875,0.3908727467060089
750,27.035215377807617,9297.671875,0.39069342613220215
751,27.026968002319336,9288.0869140625,0.39051491022109985
752,27.018741607666016,9278.537109375,0.3903369605541229
753,27.01055145263672,9269.0302734375,0.39015957713127136
754,27.00241470336914,9259.5771484375,0.389982670545578
755,26.9943790435791,9250.208984375,0.38980618119239807
756,26.986446380615234,9240.923828125,0.3896300494670868
757,26.97859001159668,9231.708984375,0.38945436477661133
758,26.970796585083008,9222.5498046875,0.3892790377140045
759,26.9630069732666,9213.4130859375,0.38910436630249023
760,26.95519256591797,9204.279296875,0.3889302909374237
761,26.947376251220703,9195.1630859375,0.38875681161880493
762,26.9395751953125,9186.072265625,0.38858380913734436
763,26.931804656982422,9177.021484375,0.388411283493042
764,26.924062728881836,9168.0029296875,0.38823920488357544
765,26.916345596313477,9159.0185546875,0.3880676329135895
766,26.908647537231445,9150.064453125,0.3878965377807617
767,26.901010513305664,9141.166015625,0.3877258598804474
768,26.893434524536133,9132.3203125,0.38755545020103455
769,26.88591194152832,9123.525390625,0.38738545775413513
770,26.878435134887695,9114.7783203125,0.3872159421443939
771,26.871030807495117,9106.091796875,0.387046754360199
772,26.863632202148438,9097.427734375,0.3868780732154846
773,26.85624885559082,9088.7900390625,0.3867100477218628
774,26.848846435546875,9080.1591796875,0.38654255867004395
775,26.841402053833008,9071.5185546875,0.3863757252693176
776,26.83389663696289,9062.8564453125,0.38620954751968384
777,26.826324462890625,9054.169921875,0.38604408502578735
778,26.81869125366211,9045.4609375,0.3858792185783386
779,26.81108856201172,9036.791015625,0.38571494817733765
780,26.803529739379883,9028.162109375,0.38555100560188293
781,26.795997619628906,9019.5673828125,0.3853875398635864
782,26.788497924804688,9011.0107421875,0.38522452116012573
783,26.781030654907227,9002.490234375,0.38506197929382324
784,26.773563385009766,8993.984375,0.38489988446235657
785,26.76609992980957,8985.4951171875,0.38473817706108093
786,26.758594512939453,8976.994140625,0.3845769464969635
787,26.751054763793945,8968.4853515625,0.38441625237464905
788,26.743526458740234,8959.998046875,0.38425594568252563
789,26.736040115356445,8951.5556640625,0.3840961158275604
790,26.728618621826172,8943.1650390625,0.3839365243911743
791,26.721242904663086,8934.818359375,0.3837772309780121
792,26.713886260986328,8926.5009765625,0.38361847400665283
793,26.706520080566406,8918.1904296875,0.3834601044654846
794,26.699142456054688,8909.888671875,0.3833022713661194
795,26.691783905029297,8901.61328125,0.3831448256969452
