profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0072,8,previous_period,65.62943486018474,4.456068088516685,186.2192372972914,177.92118128940763
piecewise_0072,9,previous_period,65.62945326043544,4.456056722593427,186.2192372972914,177.92120245494323
piecewise_0072,10,previous_period,65.62944111120218,4.456072647028497,186.2192372972914,177.9211728005817
piecewise_0072,11,previous_period,65.62945719390248,4.4560554729237145,186.2192372972914,177.92120478206863
piecewise_0072,12,previous_period,65.62945711020808,4.456055705655726,186.2192372972914,177.92120434867687
piecewise_0073,1,default,49.72124553136788,-11.219512408142872,118.82556183709627,132.15721049145478
piecewise_0073,2,previous_period,36.456636298286135,29.68237534727892,118.82556183709627,83.55531256409634
piecewise_0073,3,previous_period,36.36737395517227,29.92852855077084,118.82556183709627,83.26281963706705
piecewise_0073,4,previous_period,36.364153650025266,29.940494046451317,118.82556183709627,83.24860156959814
piecewise_0073,5,previous_period,36.36420247305689,29.940318472845064,118.82556183709627,83.2488101959222
piecewise_0073,6,previous_period,36.364200176943584,29.940325926011447,118.82556183709627,83.24880133965537
piecewise_0073,7,previous_period,36.36420127272152,29.94032494282781,118.82556183709627,83.24880250792886
piecewise_0073,8,previous_period,36.36420126023195,29.9403250696902,118.82556183709627,83.2488023571839
piecewise_0073,9,previous_period,36.36420126023195,29.9403250696902,118.82556183709627,83.2488023571839
piecewise_0073,10,previous_period,36.36420126023195,29.9403250696902,118.82556183709627,83.2488023571839
piecewise_0073,11,previous_period,36.36420126023195,29.9403250696902,118.82556183709627,83.2488023571839
piecewise_0073,12,previous_period,36.36420126023195,29.9403250696902,118.82556183709627,83.2488023571839
piecewise_0074,1,default,36.907582667522966,-10.721665057812778,85.6353822151932,94.816921067284
piecewise_0074,2,previous_period,32.645138061882506,0.12554652139882272,85.6353822151932,85.52786997173544
piecewise_0074,3,previous_period,32.67811306989476,0.05459893301201779,85.6353822151932,85.58862621022294
piecewise_0074,4,previous_period,32.68825532399961,0.010398666310218463,85.6353822151932,85.62647727755316
piecewise_0074,5,previous_period,32.69080141565218,-4.1759031921273504e-05,85.6353822151932,85.6354179756998
piecewise_0074,6,previous_period,32.6914016310112,-0.002463964468035762,85.6353822151932,85.63749224058304
piecewise_0074,7,previous_period,32.6915418131496,-0.003025591923822013,85.6353822151932,85.63797319240143
piecewise_0074,8,previous_period,32.691572504035435,-0.00315250489817398,85.6353822151932,85.63808187481212
piecewise_0074,9,previous_period,32.69157975589506,-0.0031809174296348885,85.6353822151932,85.63810620599202
piecewise_0074,10,previous_period,32.69158098475441,-0.0031843390355446033,85.6353822151932,85.63810913609731
piecewise_0074,11,previous_period,32.691582251367876,-0.0031889323489409094,85.6353822151932,85.6381130695988
piecewise_0074,12,previous_period,32.69158116220114,-0.003187760641454318,85.6353822151932,85.63811206620261
piecewise_0075,1,default,43.8896699257243,22.53754766964682,149.8111827054796,116.04741598877045
piecewise_0075,2,previous_period,29.23087117241465,48.7571008370817,149.8111827054796,76.7675932885442
piecewise_0075,3,previous_period,29.43181776631036,48.72080989497832,149.8111827054796,76.82196117812424
piecewise_0075,4,previous_period,29.347119299128803,48.84390141787832,149.8111827054796,76.63755631185758
piecewise_0075,5,previous_period,29.33384731846979,48.90703556901552,149.8111827054796,76.54297429334787
piecewise_0075,6,previous_period,29.33581833057956,48.89686110614563,149.8111827054796,76.55821677650718
piecewise_0075,7,previous_period,29.335487524395106,48.90209397724058,149.8111827054796,76.55037735043038
piecewise_0075,8,previous_period,29.335743703720198,48.90054229665712,149.8111827054796,76.55270194146428
piecewise_0075,9,previous_period,29.335700200173296,48.901145118315725,149.8111827054796,76.55179884720792
piecewise_0075,10,previous_period,29.335727242654617,48.900940953624364,149.8111827054796,76.55210470874671
piecewise_0075,11,previous_period,29.33572073205712,48.90101705000082,149.8111827054796,76.55199070786514
piecewise_0075,12,previous_period,29.335723436048344,48.90099049802551,149.8111827054796,76.5520304856934
piecewise_0076,1,default,36.215421882186014,22.98305142091912,112.86930429745374,86.92849405233628
piecewise_0076,2,previous_period,18.731626198120914,57.187945777974726,112.86930429745374,48.321667755848594
piecewise_0076,3,previous_period,16.54560650106588,63.11202270407838,112.86930429745374,41.63520334330943
piecewise_0076,4,previous_period,16.309672980339194,64.06477898671558,112.86930429745374,40.55983395544653
piecewise_0076,5,previous_period,16.296832680013086,64.09918367913943,112.86930429745374,40.52100161846205
piecewise_0076,6,previous_period,16.29711985420641,64.09885859281556,112.86930429745374,40.521368541134166
piecewise_0076,7,previous_period,16.297092267122633,64.09887583002852,112.86930429745374,40.52134908561182
piecewise_0076,8,previous_period,16.29709668923756,64.09886249936068,112.86930429745374,40.52136413184387
piecewise_0076,9,previous_period,16.29709607827097,64.0988639017102,112.86930429745374,40.52136254902172
piecewise_0076,10,previous_period,16.29709632223151,64.09886226563576,112.86930429745374,40.521364395647566
piecewise_0076,11,previous_period,16.297096295267163,64.0988640770039,112.86930429745374,40.521362351168946
piecewise_0076,12,previous_period,16.29709644661395,64.09886189835373,112.86930429745374,40.52136481019623
piecewise_0077,1,default,36.1069495691868,12.548389395927916,100.57037385504691,87.95041172677514
piecewise_0077,2,previous_period,35.58388431446174,15.005370591278611,100.57037385504691,85.47941655306275
piecewise_0077,3,previous_period,35.33561249567763,15.910934231711781,100.57037385504691,84.56868781438374
piecewise_0077,4,previous_period,35.22788562613993,15.964914513723127,100.57037385504691,84.51439964295692
piecewise_0077,5,previous_period,35.217965641924,15.895601588008878,100.57037385504691,84.5841079114776
piecewise_0077,6,previous_period,35.23410503404548,15.856009643849378,100.57037385504691,84.6239256777353
piecewise_0077,7,previous_period,35.239668372451575,15.84185889111539,100.57037385504691,84.63815714266318
piecewise_0077,8,previous_period,35.24183805689417,15.838313963711649,100.57037385504691,84.641722289406
piecewise_0077,9,previous_period,35.242398250841525,15.837220328552537,100.57037385504691,84.64282216237413
piecewise_0077,10,previous_period,35.242579411030505,15.836915639586346,100.57037385504691,84.64312858920653
piecewise_0077,11,previous_period,35.24263055959702,15.83682400056693,100.57037385504691,84.64322075091096
piecewise_0077,12,previous_period,35.24264506823978,15.836799259343238,100.57037385504691,84.64324563325212
piecewise_0078,1,default,91.63249764211733,-8.651038837262103,246.12697353479055,267.4195136042631
piecewise_0078,2,previous_period,69.26014979794971,17.83411640240621,246.12697353479055,202.2324025768765
piecewise_0078,3,previous_period,69.26848819947827,17.822028902344545,246.12697353479055,202.26215317495428
piecewise_0078,4,previous_period,69.26866150501331,17.82177925644035,246.12697353479055,202.2627676208628
piecewise_0078,5,previous_period,69.26866626571586,17.821772974812422,246.12697353479055,202.26278308164353
piecewise_0078,6,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0078,7,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0078,8,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0078,9,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0078,10,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0078,11,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0078,12,previous_period,69.26866574260708,17.821773397798335,246.12697353479055,202.2627820405611
piecewise_0079,1,default,36.66231697364024,25.310870272888288,122.60480974036355,91.57246539865864
piecewise_0079,2,previous_period,16.659043184899133,77.05113985915432,122.60480974036355,28.13640631326598
piecewise_0079,3,previous_period,14.854789542623674,80.90010420802109,122.60480974036355,23.417390896363436
piecewise_0079,4,previous_period,14.314228131351868,82.23564217921836,122.60480974036355,21.77995710776672
piecewise_0079,5,previous_period,14.244068678491605,82.55121722370721,122.60480974036355,21.393046924883105
piecewise_0079,6,previous_period,14.226311082243155,82.52068145404962,122.60480974036355,21.43048524717454
piecewise_0079,7,previous_period,14.22739187811622,82.56224459696766,122.60480974036355,21.379526834877773
piecewise_0079,8,previous_period,14.223858023230564,82.5337929699339,122.60480974036355,21.414409898070556
piecewise_0079,9,previous_period,14.226226451943072,82.55786600295654,122.60480974036355,21.384895201734388
piecewise_0079,10,previous_period,14.224182285731361,82.53836709641536,122.60480974036355,21.408801799000674
piecewise_0079,11,previous_period,14.225837250234001,82.55436028255133,122.60480974036355,21.389193383567243
piecewise_0079,12,previous_period,14.224478115684198,82.54127869777503,122.60480974036355,21.405232035693235
piecewise_0080,1,default,59.13236228597036,-23.877037315529815,127.71587558191732,158.21064285246734
piecewise_0080,2,previous_period,45.57984181354434,15.25987219947642,127.71587558191732,108.22659618967442
piecewise_0080,3,previous_period,45.562843559154835,15.289954593500976,127.71587558191732,108.18817619674996
piecewise_0080,4,previous_period,45.5619080154881,15.291710039158446,127.71587558191732,108.18593421395816
piecewise_0080,5,previous_period,45.561859383126645,15.291792218592304,127.71587558191732,108.18582925777466
piecewise_0080,6,previous_period,45.56184757665714,15.291808016371267,127.71587558191732,108.18580908150292
piecewise_0080,7,previous_period,45.56186731071294,15.291773008965215,127.71587558191732,108.18585379151808
piecewise_0080,8,previous_period,45.56186118907735,15.291785099817279,127.71587558191732,108.18583834958051
piecewise_0080,9,previous_period,45.561854267856404,15.291797279192988,127.71587558191732,108.18582279458418
piecewise_0080,10,previous_period,45.561854871192196,15.29179560462104,127.71587558191732,108.18582493327841
piecewise_0080,11,previous_period,45.561854871192196,15.29179560462104,127.71587558191732,108.18582493327841
piecewise_0080,12,previous_period,45.561854871192196,15.29179560462104,127.71587558191732,108.18582493327841
piecewise_0081,1,default,38.85081588804322,-56.295255903373544,65.18982499026723,101.88860379149952
piecewise_0081,2,previous_period,27.248397690444683,-5.771937399483296,65.18982499026723,68.95254087953816
piecewise_0081,3,previous_period,27.251660424495714,-5.654251243096331,65.18982499026723,68.87582148015173
piecewise_0081,4,previous_period,27.25163509041309,-5.66084994457039,65.18982499026723,68.8801231620943
piecewise_0081,5,previous_period,27.251636662103774,-5.660540314177398,65.18982499026723,68.879921314583
piecewise_0081,6,previous_period,27.25163566914326,-5.66054782225196,65.18982499026723,68.87992620908366
piecewise_0081,7,previous_period,27.251636551989666,-5.6605489784520735,65.18982499026723,68.8799269628085
piecewise_0081,8,previous_period,27.251635468757637,-5.660549903412182,65.18982499026723,68.87992756578836
piecewise_0081,9,previous_period,27.251635939012207,-5.660548443709534,65.18982499026723,68.87992661421076
piecewise_0081,10,previous_period,27.251635363248035,-5.6605486749495615,65.18982499026723,68.87992676495574
piecewise_0081,11,previous_period,27.251635939012207,-5.660548443709534,65.18982499026723,68.87992661421076
piecewise_0081,12,previous_period,27.251635363248035,-5.6605486749495615,65.18982499026723,68.87992676495574
piecewise_0082,1,default,58.35163277587548,6.341688362665487,154.5258961692429,144.72634539457349
piecewise_0082,2,previous_period,43.827576040861075,28.07704829131421,154.5258961692429,111.13958567921853
piecewise_0082,3,previous_period,43.823648612399495,28.071112605463366,154.5258961692429,111.14875785097334
piecewise_0082,4,previous_period,43.84437417555441,28.032451516412358,154.5258961692429,111.20849924529819
piecewise_0082,5,previous_period,43.853864648290326,28.014641898088144,154.5258961692429,111.236019717618
piecewise_0082,6,previous_period,43.858120395962644,28.006717114540656,154.5258961692429,111.24826556041423
piecewise_0082,7,previous_period,43.8600046447959,28.003219356497745,154.5258961692429,111.25367050237588
piecewise_0082,8,previous_period,43.86083815680305,28.001675016065974,154.5258961692429,111.25605690826798
piecewise_0082,9,previous_period,43.86120614483172,28.00099263138298,154.5258961692429,111.25711136931469
piecewise_0082,10,previous_period,43.86137064714944,28.000690545683348,154.5258961692429,111.25757816994924
piecewise_0082,11,previous_period,43.86144235374974,28.00055651977108,154.5258961692429,111.25778527469127
piecewise_0082,12,previous_period,43.86147345456828,28.00050041448291,154.5258961692429,111.25787197189062
piecewise_0083,1,default,52.607206549056556,11.150804312972241,148.23131591754668,131.7023319490374
piecewise_0083,2,previous_period,45.45279925506683,27.901301237061826,148.23131591754668,106.87284993573121
piecewise_0083,3,previous_period,45.31781919311712,30.408418186717377,148.23131591754668,103.15651748966492
