profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,24.25596009070931,66.16063535136203,205.4964421026453,69.53869038309134
piecewise_0049,6,previous_period,24.257673688602033,66.15718922873427,205.4964421026453,69.54577204248189
piecewise_0050,1,default,71.43085955531585,-0.40647854354081137,203.15660269773147,203.98239069748422
piecewise_0050,2,previous_period,42.27218799316907,40.91881127614172,203.15660269773147,120.0273358448257
piecewise_0050,3,previous_period,41.804749385221825,41.985811918396934,203.15660269773147,117.85965358925702
piecewise_0050,4,previous_period,41.82646200993639,41.91639054267273,203.15660269773147,118.00068769772433
piecewise_0050,5,previous_period,41.8233019591958,41.92652757109611,203.15660269773147,117.98009365516491
piecewise_0050,6,previous_period,41.82377427353333,41.925012305070965,203.15660269773147,117.98317201814342
piecewise_0051,1,default,53.76745377163711,-3.566124114324154,139.37509546783835,144.34538435667923
piecewise_0051,2,previous_period,48.96767876902176,7.3374944642845,139.37509546783835,129.14845555329447
piecewise_0051,3,previous_period,48.95428529619573,7.265286538720828,139.37509546783835,129.2490954184842
piecewise_0051,4,previous_period,48.95904800233203,7.309136624362756,139.37509546783835,129.18797931975803
piecewise_0051,5,previous_period,48.955971711248814,7.285569591419527,139.37509546783835,129.22082589442158
piecewise_0051,6,previous_period,48.95778793288409,7.298538476272343,139.37509546783835,129.20275049877685
piecewise_0052,1,default,60.93603816400256,-0.11496532949446525,150.2170966299363,150.38979421003393
piecewise_0052,2,previous_period,27.11611422456985,56.840598920733456,150.2170966299363,64.8327992241436
piecewise_0052,3,previous_period,27.15171047831766,56.72217053950808,150.2170966299363,65.01069890000619
piecewise_0052,4,previous_period,27.162561217043063,56.703461710297034,150.2170966299363,65.03880276006046
piecewise_0052,5,previous_period,27.163189972969597,56.702377476083164,150.2170966299363,65.04043146521721
piecewise_0052,6,previous_period,27.163224314872448,56.70231967680972,150.2170966299363,65.04051828960766
piecewise_0053,1,default,66.92722019872238,3.116038119476039,197.44184798267815,191.28948473573996
piecewise_0053,2,previous_period,32.9745561167774,59.644409877412755,197.44184798267815,79.67882290235138
piecewise_0053,3,previous_period,31.997680445875073,61.39514056826163,197.44184798267815,76.22214787313948
piecewise_0053,4,previous_period,32.034565354193774,61.33424041768318,197.44184798267815,76.34239025586578
piecewise_0053,5,previous_period,32.033833196672624,61.33323263890671,197.44184798267815,76.34438003290563
piecewise_0053,6,previous_period,32.03326654722004,61.33535765713254,197.44184798267815,76.34018435765057
piecewise_0054,1,default,49.563559945505155,-9.67273643725357,109.62248443359874,120.22597842883006
piecewise_0054,2,previous_period,23.050168368235973,52.0264969595311,109.62248443359874,52.589745902790035
piecewise_0054,3,previous_period,22.90537860209231,52.34660867362253,109.62248443359874,52.238831488840034
piecewise_0054,4,previous_period,22.907112033694634,52.34383519478803,109.62248443359874,52.24187184524366
piecewise_0054,5,previous_period,22.906993132621647,52.34404571831763,109.62248443359874,52.241641064120195
piecewise_0054,6,previous_period,22.90700032174289,52.3440365823098,109.62248443359874,52.24165107923895
piecewise_0055,1,default,56.75988797455165,0.11606542673233688,157.44224684336177,157.25951082770604
piecewise_0055,2,previous_period,55.25250140741662,2.98436336868102,157.44224684336177,152.74359810174013
piecewise_0055,3,previous_period,55.286817005665284,2.8370874297058424,157.44224684336177,152.9754726491223
piecewise_0055,4,previous_period,55.26950150116025,2.89501188154887,157.44224684336177,152.88427509066895
piecewise_0055,5,previous_period,55.27489952747497,2.8738186249091413,157.44224684336177,152.91764223010182
piecewise_0055,6,previous_period,55.273158301684354,2.881359634458802,157.44224684336177,152.90576949523216
piecewise_0056,1,default,49.726497163113876,10.3867642794776,157.9942371061494,141.58374812277472
piecewise_0056,2,previous_period,22.30113148324922,61.07125290284665,157.9942371061494,61.50517699112971
piecewise_0056,3,previous_period,22.088346512597507,61.48993059732355,157.9942371061494,60.84369036180731
piecewise_0056,4,previous_period,22.094045785585774,61.47779427841263,157.9942371061494,60.86286504628339
piecewise_0056,5,previous_period,22.09593921993401,61.476378989149985,157.9942371061494,60.865101121756766
piecewise_0056,6,previous_period,22.093684363587126,61.47904068898888,157.9942371061494,60.860895789402235
piecewise_0057,1,default,77.20507307615699,-7.391273902744322,203.07263149413166,218.08228590937355
piecewise_0057,2,previous_period,49.10134870280434,32.75146739443954,203.07263149413166,136.56336480330077
piecewise_0057,3,previous_period,48.98664661411298,32.95181591684363,203.07263149413166,136.15651178669518
piecewise_0057,4,previous_period,48.98759896316539,32.94912398451872,203.07263149413166,136.1619783645054
piecewise_0057,5,previous_period,48.98756786443192,32.9492151785861,203.07263149413166,136.161793174313
piecewise_0057,6,previous_period,48.987566603361685,32.94921475175187,203.07263149413166,136.16179404109653
piecewise_0058,1,default,47.23019133082425,-1.6117873460045118,126.4023086643,128.43964508040875
piecewise_0058,2,previous_period,38.83220966607985,18.63332553184781,126.4023086643,102.8493550111099
piecewise_0058,3,previous_period,38.79329567071757,18.642991257675313,126.4023086643,102.83713731051478
piecewise_0058,4,previous_period,38.80181171957668,18.667850448085744,126.4023086643,102.80571471992074
piecewise_0058,5,previous_period,38.79843096636453,18.647209632147433,126.4023086643,102.83180518779392
piecewise_0058,6,previous_period,38.79968237127569,18.66077517920607,126.4023086643,102.81465802312886
piecewise_0059,1,default,53.19168830378677,6.853410545717587,151.3958503407598,141.02007116772737
piecewise_0059,2,previous_period,30.08279191373407,49.9527416967307,151.3958503407598,75.76947228047108
piecewise_0059,3,previous_period,29.769114115944824,50.01924972844307,151.3958503407598,75.66878188031524
piecewise_0059,4,previous_period,29.81899254252824,50.10153421746452,151.3958503407598,75.54420657846266
piecewise_0059,5,previous_period,29.800619807560953,50.05902742725623,151.3958503407598,75.60856009495106
piecewise_0059,6,previous_period,29.80378293479541,50.08290194245137,151.3958503407598,75.57241506965664
piecewise_0060,1,default,28.28289028629841,-3.7185645437298076,66.81064335588914,69.29504025115901
piecewise_0060,2,previous_period,27.10976482955362,1.8006148512885622,66.81064335588914,65.60764098938157
piecewise_0060,3,previous_period,27.11732880066527,0.9027427665301513,66.81064335588914,66.2075151057216
piecewise_0060,4,previous_period,27.0928280135121,1.3193102939390355,66.81064335588914,65.929203660648
piecewise_0060,5,previous_period,27.095562629196742,1.1502494582913192,66.81064335588914,66.04215429260708
piecewise_0060,6,previous_period,27.095364951373146,1.2203954240351034,66.81064335588914,65.99528932160545
piecewise_0061,1,default,40.92389533438726,2.645954707837428,108.03425558270187,105.17571811103426
piecewise_0061,2,previous_period,39.12155692384845,3.197261938597351,108.03425558270187,104.58011744830917
piecewise_0061,3,previous_period,39.13577851634905,3.867506260612097,108.03425558270187,103.85602398443521
piecewise_0061,4,previous_period,39.119288464615565,3.6143793903711363,108.03425558270187,104.12948771437982
piecewise_0061,5,previous_period,39.12380803073579,3.7144061886389967,108.03425558270187,104.02142450748792
piecewise_0061,6,previous_period,39.121995742386794,3.6759187246885427,108.03425558270187,104.06300415265946
piecewise_0062,1,default,33.116147771717344,13.63259041413537,95.56511025625589,82.53711019620366
piecewise_0062,2,previous_period,21.880990616240886,73.74106949354386,95.56511025625589,25.094375890608426
piecewise_0062,3,previous_period,21.821556079947303,75.40672833197812,95.56511025625589,23.502587185165662
piecewise_0062,4,previous_period,21.852814187772594,74.3241841910814,95.56511025625589,24.53712168698624
piecewise_0062,5,previous_period,21.828639113138664,75.14643972010371,95.56511025625589,23.75133228408791
piecewise_0062,6,previous_period,21.846621580731554,74.50277351095626,95.56511025625589,24.366452606541927
piecewise_0063,1,default,74.11322402831031,-1.0815194093366953,210.55528810797944,212.83248441625204
piecewise_0063,2,previous_period,34.68365285570992,55.847301367256804,210.55528810797944,92.96584181362033
piecewise_0063,3,previous_period,34.5095647342444,56.0992527140574,210.55528810797944,92.4353449294724
piecewise_0063,4,previous_period,34.51023816724985,56.098454593018445,210.55528810797944,92.43702541552543
piecewise_0063,5,previous_period,34.51023965383179,56.098455040480985,210.55528810797944,92.43702447336938
piecewise_0063,6,previous_period,34.51023965383179,56.098455040480985,210.55528810797944,92.43702447336938
piecewise_0064,1,default,48.57437811607673,-6.3053544952205165,128.94185621047842,137.0720973372666
piecewise_0064,2,previous_period,13.281458043440601,72.05344571820135,128.94185621047842,36.034805837820116
piecewise_0064,3,previous_period,12.184883760257463,75.12139094195118,128.94185621047842,32.078940318796384
piecewise_0064,4,previous_period,12.319094090176,74.77089686952098,128.94185621047842,32.53087388169556
piecewise_0064,5,previous_period,12.27925413990651,74.87107939389782,128.94185621047842,32.40169667516556
piecewise_0064,6,previous_period,12.291141156828328,74.84098876297895,128.94185621047842,32.44049609321779
piecewise_0065,1,default,74.237291361096,2.1856448669609785,215.93025233752348,211.21078386109252
piecewise_0065,2,previous_period,38.04360565026626,54.66802695831807,215.93025233752348,97.8854437784819
piecewise_0065,3,previous_period,37.01144896990603,56.44283995482804,215.93025233752348,94.05308559659878
piecewise_0065,4,previous_period,36.997093806633245,56.481983905390365,215.93025233752348,93.96856196537468
piecewise_0065,5,previous_period,36.996904727201546,56.48174390305708,215.93025233752348,93.96908020301855
piecewise_0065,6,previous_period,36.99689404437406,56.481793918905424,215.93025233752348,93.96897220367102
piecewise_0066,1,default,60.81976825545128,-9.431686258338633,159.63610333812835,174.69247976001785
piecewise_0066,2,previous_period,34.361985256286275,42.07267518258756,159.63610333812835,92.47292410653779
piecewise_0066,3,previous_period,34.312050613289664,42.19781263046273,159.63610333812835,92.2731595609331
piecewise_0066,4,previous_period,34.31275468078268,42.19567300937215,159.63610333812835,92.27657516866829
piecewise_0066,5,previous_period,34.312741694351324,42.19571510171078,159.63610333812835,92.27650797409909
piecewise_0066,6,previous_period,34.312742590851464,42.195713720666596,159.63610333812835,92.27651017874422
piecewise_0067,1,default,84.5134480052874,-1.7901718032642178,228.28011573770124,232.3667220020965
piecewise_0067,2,previous_period,48.10757888249745,42.845353725208234,228.28011573770124,130.4726926655684
piecewise_0067,3,previous_period,47.78047385744194,43.36533166571645,228.28011573770124,129.28568642116574
piecewise_0067,4,previous_period,47.78652209468812,43.35406342651288,228.28011573770124,129.31140957066123
piecewise_0067,5,previous_period,47.78625054439329,43.354558252164324,228.28011573770124,129.31027998209143
piecewise_0067,6,previous_period,47.78626389164206,43.35453596945048,228.28011573770124,129.31033084909637
piecewise_0068,1,default,74.24278897898643,7.546650398192211,228.69543130340134,211.4365866262958
piecewise_0068,2,previous_period,45.86678200039334,43.84291144214472,228.69543130340134,128.42869588482017
piecewise_0068,3,previous_period,46.24263956012531,43.751237862841045,228.69543130340134,128.63834917239998
piecewise_0068,4,previous_period,46.25059813660461,43.748870898757666,228.69543130340134,128.64376231111927
piecewise_0068,5,previous_period,46.250631973593016,43.749840082363555,228.69543130340134,128.64154583249166
piecewise_0068,6,previous_period,46.2506841475219,43.74948244316542,228.69543130340134,128.64236373699833
piecewise_0069,1,default,49.767848225985794,-5.374628412688298,133.6223872170061,140.8040940060837
piecewise_0069,2,previous_period,45.85482948624598,10.165695939008934,133.6223872170061,120.03874162608011
piecewise_0069,3,previous_period,45.820982691018294,10.36179754872293,133.6223872170061,119.7767059738093
piecewise_0069,4,previous_period,45.83048050563592,10.295376586065464,133.6223872170061,119.86545924972472
piecewise_0069,5,previous_period,45.82522486828326,10.328463631081142,133.6223872170061,119.8212475503152
piecewise_0069,6,previous_period,45.82830195724187,10.308762986811427,133.6223872170061,119.84757202148553
piecewise_0070,1,default,40.960615103566745,-12.706970613771794,98.60015837614003,111.1292515261286
piecewise_0070,2,previous_period,29.39244494065494,24.95205353487301,98.60015837614003,73.997394072656
piecewise_0070,3,previous_period,29.323703874159854,25.703077286298857,98.60015837614003,73.25688346430768
piecewise_0070,4,previous_period,29.32456171068712,25.626289169280703,98.60015837614003,73.33259666930164
piecewise_0070,5,previous_period,29.32401440427448,25.645322468130395,98.60015837614003,73.31382980649164
piecewise_0070,6,previous_period,29.32412032446708,25.641244735404,98.60015837614003,73.31785045741802
piecewise_0071,1,default,36.41871799576087,-1.5386315856293908,107.25405571450706,108.90430049259902
piecewise_0071,2,previous_period,11.833250245862473,71.86697013377606,107.25405571450706,30.173815526898732
piecewise_0071,3,previous_period,10.92097433293319,73.97068814669034,107.25405571450706,27.91749263725154
piecewise_0071,4,previous_period,10.976316285730778,73.84528670071934,107.25405571450706,28.051990773980055
piecewise_0071,5,previous_period,10.968485618463875,73.8659928387816,107.25405571450706,28.029782601126463
piecewise_0071,6,previous_period,10.96948285800838,73.86260689752436,107.25405571450706,28.033414160448963
piecewise_0072,1,default,62.50890723848478,-4.989744826296705,171.32570168833468,179.87441702444488
piecewise_0072,2,previous_period,42.74597651902992,40.851896229892226,171.32570168833468,101.33590381948147
piecewise_0072,3,previous_period,42.53967377624621,41.13210066239347,171.32570168833468,100.85584160933692
piecewise_0072,4,previous_period,42.53979208251021,41.13095171240666,171.32570168833468,100.85781005596385
piecewise_0072,5,previous_period,42.539803115805086,41.13093288311094,171.32570168833468,100.85784231538688
piecewise_0072,6,previous_period,42.53980299843281,41.130932102223085,171.32570168833468,100.85784365324847
piecewise_0073,1,default,45.16654430014694,6.127144730587153,139.55163692044246,131.00110615242346
piecewise_0073,2,previous_period,29.28385761029191,49.6765495371172,139.55163692044246,70.22719887580092
piecewise_0073,3,previous_period,28.67137357663312,52.063908441191955,139.55163692044246,66.89560044599867
piecewise_0073,4,previous_period,28.637924814537634,52.19545586309226,139.55163692044246,66.71202386541015
piecewise_0073,5,previous_period,28.634923726399407,52.20815154876246,139.55163692044246,66.6943068282391
piecewise_0073,6,previous_period,28.63501423854893,52.20760525656998,139.55163692044246,66.69506918793608
piecewise_0074,1,default,49.20823921297256,-1.9344290677336007,125.31005449137866,127.7340886102527
piecewise_0074,2,previous_period,42.206005832136526,11.843517170445416,125.31005449137866,110.46893667139773
piecewise_0074,3,previous_period,42.09691833722696,12.153010244477958,125.31005449137866,110.08111073168051
piecewise_0074,4,previous_period,42.135520261316955,12.025966071812578,125.31005449137866,110.24030985367561
piecewise_0074,5,previous_period,42.11569211887072,12.092652495854516,125.31005449137866,110.15674505937031
piecewise_0074,6,previous_period,42.12584863606006,12.05703122353311,125.31005449137866,110.20138209512679
piecewise_0075,1,default,70.31453390704958,1.2541623120862266,211.55285415262415,208.8996379856992
piecewise_0075,2,previous_period,21.666906310090233,71.26808187987949,211.55285415262415,60.78319283590994
piecewise_0075,3,previous_period,21.217846956940893,71.99565716737541,211.55285415262415,59.24398654910314
piecewise_0075,4,previous_period,21.22441763726122,71.97238019247433,211.55285415262415,59.29322965386677
piecewise_0075,5,previous_period,21.2232058419536,71.97723544386815,211.55285415262415,59.28295823096684
piecewise_0075,6,previous_period,21.223456636840922,71.97616543981398,211.55285415262415,59.285221855082995
piecewise_0076,1,default,40.823094450209744,-9.885884725871886,104.8483215622058,115.21350576885695
piecewise_0076,2,previous_period,26.337502788960375,47.141032281280516,104.8483215622058,55.42174044818556
piecewise_0076,3,previous_period,25.977835358323652,46.610807594119166,104.8483215622058,55.9776721331827
piecewise_0076,4,previous_period,26.04289595648697,46.60830130210128,104.8483215622058,55.98029993829689
piecewise_0076,5,previous_period,26.017846869850626,46.64941531380684,104.8483215622058,55.937192587096725
piecewise_0076,6,previous_period,26.02824307282767,46.62096517834466,104.8483215622058,55.96702207661099
piecewise_0077,1,default,44.22603214794633,-0.19617731053311882,115.96924340274015,116.19674874549324
piecewise_0077,2,previous_period,42.24975771806562,2.045681663355947,115.96924340274015,113.59688185531766
piecewise_0077,3,previous_period,42.28578352903372,2.1483445856366856,115.96924340274015,113.47782444109355
piecewise_0077,4,previous_period,42.27199736892278,2.1332517273758067,115.96924340274015,113.49532751462654
piecewise_0077,5,previous_period,42.276304747323636,2.1343468111772235,115.96924340274015,113.49405755422741
piecewise_0077,6,previous_period,42.27477570325345,2.1354298468064026,115.96924340274015,113.49280156600247
piecewise_0078,1,default,69.87730853676773,-7.857418030844254,181.70879692230113,195.98641669530417
piecewise_0078,2,previous_period,53.18747555681793,20.12727782837477,181.70879692230113,145.13576252715228
piecewise_0078,3,previous_period,53.10998644361093,20.25310168036203,181.70879692230113,144.90712951946495
piecewise_0078,4,previous_period,53.109308391112194,20.254216637210256,181.70879692230113,144.90510354478982
piecewise_0078,5,previous_period,53.109286990087696,20.25425372017021,181.70879692230113,144.9050361617894
piecewise_0078,6,previous_period,53.1092855659838,20.254256115629875,181.70879692230113,144.9050318090285
piecewise_0079,1,default,50.90296521439856,7.534043896773868,146.2738329289703,135.25349814660802
piecewise_0079,2,previous_period,47.277942072439025,14.462824626765547,146.2738329289703,125.1185049976053
piecewise_0079,3,previous_period,47.23634111877807,14.551698730499707,146.2738329289703,124.98850543959207
piecewise_0079,4,previous_period,47.23849409397801,14.548199311843923,146.2738329289703,124.99362417339012
piecewise_0079,5,previous_period,47.23863622407606,14.546958380501728,146.2738329289703,124.99543933122837
piecewise_0079,6,previous_period,47.23842314545848,14.547941412482658,146.2738329289703,124.99400141267094
piecewise_0080,1,default,32.60520751260669,9.312239058868144,91.11550046544522,82.63060724241885
piecewise_0080,2,previous_period,28.273250439454003,37.764053646368865,91.11550046544522,56.70659398951702
piecewise_0080,3,previous_period,28.281778933888667,36.67519553564615,91.11550046544522,57.698712506460616
piecewise_0080,4,previous_period,28.272214412507893,37.024216062582084,91.11550046544522,57.3807007066158
piecewise_0080,5,previous_period,28.277386575807476,36.88913223576451,91.11550046544522,57.50378301146851
piecewise_0080,6,previous_period,28.27379229304275,36.955091379138885,91.11550046544522,57.44368400788022
piecewise_0081,1,default,72.02284189778857,-2.808624513471325,195.18946543348292,200.67160460736136
piecewise_0081,2,previous_period,56.680025205365936,22.611834817194165,195.18946543348292,151.05354592909947
piecewise_0081,3,previous_period,56.37033098100794,23.487517112411147,195.18946543348292,149.3443063381698
piecewise_0081,4,previous_period,56.375781487688506,23.466063119332226,195.18946543348292,149.38618227257467
piecewise_0081,5,previous_period,56.37587293721608,23.46579872700292,195.18946543348292,149.38669833854888
piecewise_0081,6,previous_period,56.37586977495221,23.46581144583062,195.18946543348292,149.38667351273708
piecewise_0082,1,default,65.80869248218701,1.7127668832920384,172.67582683647123,169.71829245896544
piecewise_0082,2,previous_period,48.03553725876392,29.225232452154735,172.67582683647123,122.21091505483233
piecewise_0082,3,previous_period,47.48552989621334,30.03230670885374,172.67582683647123,120.81729290889302
piecewise_0082,4,previous_period,47.44092875435319,30.08272482083911,172.67582683647123,120.73023301714693
piecewise_0082,5,previous_period,47.43755863301941,30.086978724363444,172.67582683647123,120.72288755406348
piecewise_0082,6,previous_period,47.437294587028425,30.087301928581212,172.67582683647123,120.72232945850807
piecewise_0083,1,default,53.806880488884005,-11.200986318900142,128.60802637240826,143.0133938113892
piecewise_0083,2,previous_period,35.79816526017697,30.78298545910333,128.60802637240826,89.01863631495006
piecewise_0083,3,previous_period,35.725405203021296,30.960353741404433,128.60802637240826,88.79052646767195
piecewise_0083,4,previous_period,35.72475754241259,30.959537677136428,128.60802637240826,88.79157599182098
piecewise_0083,5,previous_period,35.724715565333824,30.96018307968239,128.60802637240826,88.79074595234445
piecewise_0083,6,previous_period,35.7247781898845,30.95995259551779,128.60802637240826,88.79104237347964
piecewise_0084,1,default,48.2847744246375,4.54821580094793,136.90898436558535,130.68206830575247
piecewise_0084,2,previous_period,21.61876696766337,58.56319878724947,136.90898436558535,56.730703693963314
piecewise_0084,3,previous_period,21.5318320674824,58.89460131155651,136.90898436558535,56.27698386377264
piecewise_0084,4,previous_period,21.52645018410974,58.87116732000091,136.90898436558535,56.30906710360773
piecewise_0084,5,previous_period,21.530397607841223,58.87738142576976,136.90898436558535,56.30055943451218
piecewise_0084,6,previous_period,21.52850212293982,58.874788154875034,136.90898436558535,56.30410985535599
piecewise_0085,1,default,62.06421541229434,-1.4227806907575191,164.24940452115652,166.58631333336774
piecewise_0085,2,previous_period,48.47407147112913,19.50751011277534,164.24940452115652,132.20843532401864
piecewise_0085,3,previous_period,48.00117368944105,20.513074016551514,164.24940452115652,130.55680259998658
piecewise_0085,4,previous_period,48.02782523044137,20.455407530539482,164.24940452115652,130.6515194598696
piecewise_0085,5,previous_period,48.02254031973265,20.466230157863695,164.24940452115652,130.63374335893604
piecewise_0085,6,previous_period,48.02368161515659,20.463970420660406,164.24940452115652,130.6374549638362
piecewise_0086,1,default,27.84117852972799,13.10423388430262,75.33590041457971,65.46370782540788
piecewise_0086,2,previous_period,19.00153384651545,58.8951484651512,75.33590041457971,30.966710017854524
piecewise_0086,3,previous_period,18.733773505893424,58.45926513886883,75.33590041457971,31.29508664646638
piecewise_0086,4,previous_period,18.773064630551264,58.84552251519975,75.33590041457971,31.004096174089746
piecewise_0086,5,previous_period,18.76304987278587,58.605637333005674,75.33590041457971,31.184815836056806
piecewise_0086,6,previous_period,18.762973035861986,58.76495320957037,75.33590041457971,31.064793785943415
piecewise_0087,1,default,49.667133293572874,5.744563404765424,141.908701545654,133.75666620848457
piecewise_0087,2,previous_period,46.607937218838636,19.831017436451237,141.908701545654,113.7667621982938
piecewise_0087,3,previous_period,46.54773796962089,20.547113970327967,141.908701545654,112.7505589052559
piecewise_0087,4,previous_period,46.57152935254126,20.25734755228764,141.908701545654,113.16176266661228
piecewise_0087,5,previous_period,46.557943727361,20.410749155496745,141.908701545654,112.94407244334803
piecewise_0087,6,previous_period,46.56499884862878,20.333103792496342,141.908701545654,113.0542579697923
piecewise_0088,1,default,43.42010817395368,-4.200288882127712,109.30677237169076,113.89797257903153
piecewise_0088,2,previous_period,41.76928419509827,2.0046835987718503,109.30677237169076,107.11551743360859
piecewise_0088,3,previous_period,41.82633168274939,1.5135401388520986,109.30677237169076,107.65237049736152
piecewise_0088,4,previous_period,41.8015793847376,1.6996795549040544,109.30677237169076,107.44890750956361
piecewise_0088,5,previous_period,41.809817782631534,1.6379050296698838,109.30677237169076,107.51643124924502
piecewise_0088,6,previous_period,41.80651983698505,1.6619110229853185,109.30677237169076,107.49019107277616
piecewise_0089,1,default,21.923156887273194,-31.246533282351695,42.40068136959677,55.64942438569172
piecewise_0089,2,previous_period,10.15817653742126,49.35776619117767,42.40068136959677,21.472652195724965
piecewise_0089,3,previous_period,10.300395037558122,52.61936586912268,42.40068136959677,20.089711708727705
piecewise_0089,4,previous_period,10.218404463480628,50.57347704231804,42.40068136959677,20.957182511357324
piecewise_0089,5,previous_period,10.244243385672101,52.01999837619784,42.40068136959677,20.34384760963571
piecewise_0089,6,previous_period,10.23703032127161,50.83827920939162,42.40068136959677,20.844904588236666
piecewise_0090,1,default,44.082375459909144,0.007669383240627159,115.04122193362355,115.03239898142876
piecewise_0090,2,previous_period,27.542615224288944,34.2404982441059,115.04122193362355,75.6505343574432
piecewise_0090,3,previous_period,27.12016875876851,35.356506448694525,115.04122193362355,74.36666488200495
piecewise_0090,4,previous_period,27.163275136258612,35.31643122192868,115.04122193362355,74.41276791256905
piecewise_0090,5,previous_period,27.15551301852888,35.27964226999474,115.04122193362355,74.45509037241044
piecewise_0090,6,previous_period,27.15652858450753,35.311232629778154,115.04122193362355,74.41874843650237
piecewise_0091,1,default,35.34212071267819,-5.203556916962282,83.8285897268954,88.1906581060212
piecewise_0091,2,previous_period,26.70430190893287,46.573635340127986,83.8285897268954,44.786568036719146
piecewise_0091,3,previous_period,26.671874628011818,46.53880880959337,83.8285897268954,44.81576262611712
piecewise_0091,4,previous_period,26.68880481202346,46.564534193383636,83.8285897268954,44.79419739968391
piecewise_0091,5,previous_period,26.679309077451908,46.54721321218456,83.8285897268954,44.80871733394996
piecewise_0091,6,previous_period,26.684572427489375,46.55840181533619,83.8285897268954,44.79933808571781
piecewise_0092,1,default,43.3167246866853,4.4155243635814685,118.41483634560687,113.18620039667148
piecewise_0092,2,previous_period,26.075435838286733,45.28611426696854,118.41483634560687,64.78935824909155
piecewise_0092,3,previous_period,25.735880387198662,46.41944270725683,118.41483634560687,63.44732923126595
piecewise_0092,4,previous_period,25.763502620936173,46.366081516291565,118.41483634560687,63.510516798219534
piecewise_0092,5,previous_period,25.758504086904804,46.363071498008445,118.41483634560687,63.51408110644347
piecewise_0092,6,previous_period,25.75912065376303,46.370469058286275,118.41483634560687,63.5053212975469
piecewise_0093,1,default,61.3665489408021,7.723250127003323,185.91697138910854,171.55813866017849
piecewise_0093,2,previous_period,33.875649993710084,49.451905528723586,185.91697138910854,93.97748633590254
piecewise_0093,3,previous_period,33.43286423622427,50.144414724895235,185.91697138910854,92.68999421178914
piecewise_0093,4,previous_period,33.45810776941823,50.09389631773755,185.91697138910854,92.78391650437072
piecewise_0093,5,previous_period,33.45179426560038,50.10617326911213,185.91697138910854,92.76109156819619
piecewise_0093,6,previous_period,33.45112308204938,50.10632258138594,185.91697138910854,92.7608139713388
piecewise_0094,1,default,17.009993360283875,9.832286183255444,44.844145352658465,40.434940645150036
piecewise_0094,2,previous_period,16.03869040063125,10.540565052477335,44.844145352658465,40.11731903953401
piecewise_0094,3,previous_period,16.15840103029096,11.32477584320184,44.844145352658465,39.76564641267028
piecewise_0094,4,previous_period,16.040527926569816,11.028320809774295,44.844145352658465,39.8985891387658
piecewise_0094,5,previous_period,16.087277708982665,11.274491344936532,44.844145352658465,39.78819606616223
piecewise_0094,6,previous_period,16.052680406518245,11.14685976633134,44.844145352658465,39.845431356787834
piecewise_0095,1,default,48.430464197184506,-2.577572160376196,126.87938719066344,130.1497949521459
piecewise_0095,2,previous_period,29.625051638907188,48.16894699576964,126.87938719066344,65.76292242623543
piecewise_0095,3,previous_period,28.97708704930692,51.37854740418773,126.87938719066344,61.69060109676553
piecewise_0095,4,previous_period,28.985918577825593,50.90520112594818,126.87938719066344,62.291179953885674
piecewise_0095,5,previous_period,28.98596824417176,51.11843153648756,126.87938719066344,62.02063451568918
piecewise_0095,6,previous_period,28.98524868345976,51.01106477725206,126.87938719066344,62.156860801853654
piecewise_0096,1,default,58.019980678259785,0.0958536319921266,180.16800877383255,179.99531119373495
piecewise_0096,2,previous_period,18.327124539721332,76.16490785041343,180.16800877383255,42.943210915318225
piecewise_0096,3,previous_period,16.348015003502198,81.07037473329677,180.16800877383255,34.1051289113675
piecewise_0096,4,previous_period,16.3367570546509,81.06867616671813,180.16800877383255,34.108189184949936
piecewise_0096,5,previous_period,16.324039642299258,81.10713583350714,180.16800877383255,34.03889716911512
piecewise_0096,6,previous_period,16.329532708427276,81.09040310466608,180.16800877383255,34.069044193481574
piecewise_0097,1,default,43.132583412078354,-9.00873883995683,98.73562710461543,107.63046189246387
piecewise_0097,2,previous_period,30.499535295585684,20.98304350461436,98.73562710461543,78.01788751470016
piecewise_0097,3,previous_period,30.46246699094877,21.198469367811146,98.73562710461543,77.80518543772729
piecewise_0097,4,previous_period,30.468168567313345,21.139262696033313,98.73562710461543,77.8636435163949
piecewise_0097,5,previous_period,30.465495007710476,21.16612348161371,98.73562710461543,77.83712235130687
piecewise_0097,6,previous_period,30.466592146943125,21.153842595870664,98.73562710461543,77.84924796085927
piecewise_0098,1,default,45.09180797063177,-4.8673166113718525,123.57472489407886,129.58949800630543
piecewise_0098,2,previous_period,26.651277999670047,44.979831468510255,123.57472489407886,67.991021899047
piecewise_0098,3,previous_period,26.220979033611776,47.33663480391358,123.57472489407886,65.07860866102787
piecewise_0098,4,previous_period,26.251623715700735,47.1322768295098,123.57472489407886,65.33114346569644
piecewise_0098,5,previous_period,26.240363245494912,47.204116397480064,123.57472489407886,65.24236791721209
piecewise_0098,6,previous_period,26.243909536129326,47.18116919145031,123.57472489407886,65.27072486393425
piecewise_0099,1,default,45.35946004736449,12.888762705931578,128.65424919157275,112.07230830217304
piecewise_0099,2,previous_period,22.343318364129463,56.026745297233816,128.65424919157275,56.57346068294179
piecewise_0099,3,previous_period,21.955795165972305,56.78000911960306,128.65424919157275,55.6043547678409
