profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.133931264316818,59.48031370837341,205.4964421026453,83.26651368044594
piecewise_0049,6,previous_period,28.133935440271003,59.48030572168608,205.4964421026453,83.26653009280426
piecewise_0050,1,default,70.53290270041546,-0.2142572518161856,203.15660269773147,203.59188045155474
piecewise_0050,2,previous_period,44.685456035738156,36.30722944014033,203.15660269773147,129.3960688334718
piecewise_0050,3,previous_period,43.75991912682602,38.2824831840494,203.15660269773147,125.38321043268637
piecewise_0050,4,previous_period,43.709439563276725,38.40148807136096,203.15660269773147,125.14144414657994
piecewise_0050,5,previous_period,43.7056832253331,38.41051744966932,203.15660269773147,125.12310036836394
piecewise_0050,6,previous_period,43.70538863393948,38.4112277607629,203.15660269773147,125.12165732447764
piecewise_0051,1,default,52.89669711369051,-1.9493822445239672,139.37509546783835,142.09204883217672
piecewise_0051,2,previous_period,49.44505351812578,6.644190508923442,139.37509546783835,130.11474860296124
piecewise_0051,3,previous_period,49.41317239878137,5.88211605181288,139.37509546783835,131.1768906050951
piecewise_0051,4,previous_period,49.43219533345726,6.315728968834411,139.37509546783835,130.57254218803547
piecewise_0051,5,previous_period,49.41256100609089,6.068516362032161,139.37509546783835,130.91709499477463
piecewise_0051,6,previous_period,49.42305534712015,6.2195123075961085,139.37509546783835,130.70664425149232
piecewise_0052,1,default,59.23930089227806,-0.06467004563648349,150.2170966299363,150.31424209488068
piecewise_0052,2,previous_period,31.277684804808047,51.05162383610467,150.2170966299363,73.52882952090336
piecewise_0052,3,previous_period,30.966646894412566,51.58806112602483,150.2170966299363,72.72300899874497
piecewise_0052,4,previous_period,30.967356347581752,51.58483714583697,150.2170966299363,72.7278519681791
piecewise_0052,5,previous_period,30.96731497818631,51.58495391096892,150.2170966299363,72.72767656698801
piecewise_0052,6,previous_period,30.967316291346638,51.5849497463856,150.2170966299363,72.72768282290416
piecewise_0053,1,default,67.22673966539237,1.7527719146150034,197.44184798267815,193.98114272354093
piecewise_0053,2,previous_period,33.71426567251301,57.732963518047995,197.44184798267815,83.4528179174788
piecewise_0053,3,previous_period,33.255338717745055,58.5129272392068,197.44184798267815,81.91284313282839
piecewise_0053,4,previous_period,33.293161508617075,58.501049150480824,197.44184798267815,81.93629545071397
piecewise_0053,5,previous_period,33.28422685658008,58.50284530950643,197.44184798267815,81.93274908114114
piecewise_0053,6,previous_period,33.286388460926844,58.50245378205484,197.44184798267815,81.93352212017689
piecewise_0054,1,default,47.27877016380067,-4.994763215574705,109.62248443359874,115.09786796208724
piecewise_0054,2,previous_period,26.07297243708494,43.87792073381242,109.62248443359874,61.522417607388434
piecewise_0054,3,previous_period,25.561975741426938,44.893444507990246,109.62248443359874,60.40917521612085
piecewise_0054,4,previous_period,25.610661849792393,44.81111751340862,109.62248443359874,60.499424112940744
piecewise_0054,5,previous_period,25.600773043225452,44.82789525893944,109.62248443359874,60.4810319314579
piecewise_0054,6,previous_period,25.602652874229133,44.82470353057213,109.62248443359874,60.484530783390525
piecewise_0055,1,default,56.703038924010436,0.10240940465079396,157.44224684336177,157.28101117570066
piecewise_0055,2,previous_period,55.294357975102784,3.0257267231149854,157.44224684336177,152.67847470714952
piecewise_0055,3,previous_period,55.40152513731451,2.6569052454807007,157.44224684336177,153.25915552837782
piecewise_0055,4,previous_period,55.35043143077807,2.7821445294676894,157.44224684336177,153.06197598573817
piecewise_0055,5,previous_period,55.36952331646691,2.7366632656471435,157.44224684336177,153.13358270939
piecewise_0055,6,previous_period,55.361011298998584,2.755007662945863,157.44224684336177,153.10470087811302
piecewise_0056,1,default,51.92781833746588,5.923210231675391,157.9942371061494,148.63590628842047
piecewise_0056,2,previous_period,25.85758310043993,53.428634512967264,157.9942371061494,73.58007361115392
piecewise_0056,3,previous_period,25.58434721995138,53.98337204038555,157.9942371061494,72.70362028676789
piecewise_0056,4,previous_period,25.58563575398099,53.98002743139525,157.9942371061494,72.7089045762263
piecewise_0056,5,previous_period,25.585788884951658,53.97989273394579,157.9942371061494,72.70911739043399
piecewise_0056,6,previous_period,25.585594564874604,53.980192612878774,157.9942371061494,72.70864359900156
piecewise_0057,1,default,74.50641410820445,-4.152708431345964,203.07263149413166,211.5056457839446
piecewise_0057,2,previous_period,52.52595210582828,27.56627472703279,203.07263149413166,147.09307200104442
piecewise_0057,3,previous_period,52.333649546995794,27.906550218306016,203.07263149413166,146.4020656065863
piecewise_0057,4,previous_period,52.338391866370266,27.89484752711958,203.07263149413166,146.4258305695342
piecewise_0057,5,previous_period,52.33810061345344,27.8955687285536,203.07263149413166,146.42436600680378
piecewise_0057,6,previous_period,52.33811974885144,27.89552321503096,203.07263149413166,146.4244584323119
piecewise_0058,1,default,47.04669118246262,-0.4390393183710817,126.4023086643,126.95726449866505
piecewise_0058,2,previous_period,39.610333734809565,16.782381033162352,126.4023086643,105.18899158954318
piecewise_0058,3,previous_period,39.54919400251607,16.939466890171616,126.4023086643,104.99043143969837
piecewise_0058,4,previous_period,39.579805896777565,16.845516387834103,126.4023086643,105.10918704365469
piecewise_0058,5,previous_period,39.56398788494636,16.896865511105062,126.4023086643,105.04428056636132
piecewise_0058,6,previous_period,39.57193028195225,16.869861255410346,126.4023086643,105.07841456899706
piecewise_0059,1,default,54.561114787587364,3.980872935287061,151.3958503407598,145.3689739093968
piecewise_0059,2,previous_period,31.546341302488912,47.87655030313965,151.3958503407598,78.91273989549991
piecewise_0059,3,previous_period,31.124329606495063,48.09284337531442,151.3958503407598,78.58528115965277
piecewise_0059,4,previous_period,31.15983231842664,48.14193329106231,151.3958503407598,78.51096106427468
piecewise_0059,5,previous_period,31.146709634757002,48.128223686063535,151.3958503407598,78.53171683734095
piecewise_0059,6,previous_period,31.150694183235863,48.1325546608851,151.3958503407598,78.5251599211818
piecewise_0060,1,default,28.473721553737082,-1.9639841400955316,66.81064335588914,68.1227937952946
piecewise_0060,2,previous_period,27.344452255251127,-0.3682206954669365,66.81064335588914,67.05665397150013
piecewise_0060,3,previous_period,27.400031513538497,-0.31244440207360835,66.81064335588914,67.01938947104398
piecewise_0060,4,previous_period,27.376965491967745,-0.3217986340182222,66.81064335588914,67.02563909358717
piecewise_0060,5,previous_period,27.383870299554165,-0.31158373579482923,66.81064335588914,67.01881445436598
piecewise_0060,6,previous_period,27.38152455048851,-0.3169131908906886,66.81064335588914,67.02237509760289
piecewise_0061,1,default,40.483734452069356,1.4883473167705774,108.03425558270187,106.42633063854366
piecewise_0061,2,previous_period,38.95605376602991,4.3421945737055605,108.03425558270187,103.3431979990466
piecewise_0061,3,previous_period,38.991287513277555,4.206659527286671,108.03425558270187,103.48962227749891
piecewise_0061,4,previous_period,38.970517284967876,4.26528612427931,108.03425558270187,103.42628546986444
piecewise_0061,5,previous_period,38.975218985484666,4.246038380689621,108.03425558270187,103.44707962636804
piecewise_0061,6,previous_period,38.973840622499196,4.2523774291982175,108.03425558270187,103.44023128250075
piecewise_0062,1,default,35.05691763396892,7.8008587255106505,95.56511025625589,88.11021101428688
piecewise_0062,2,previous_period,22.16320543780223,66.9297123886758,95.56511025625589,31.603656817822902
piecewise_0062,3,previous_period,22.038187621997498,67.86036328714367,95.56511025625589,30.714279260601256
piecewise_0062,4,previous_period,22.025980668909707,68.27224328705971,95.56511025625589,30.32066568455802
piecewise_0062,5,previous_period,22.032414466585607,68.04610768067982,95.56511025625589,30.536772426123605
piecewise_0062,6,previous_period,22.02874102076482,68.16945399864245,95.56511025625589,30.41889638136559
piecewise_0063,1,default,73.1346214035104,-0.3931019024303817,210.55528810797944,211.38298495119966
piecewise_0063,2,previous_period,37.879110196339845,49.95083537711555,210.55528810797944,105.38116276735126
piecewise_0063,3,previous_period,37.71699226398768,50.15500405147305,210.55528810797944,104.9512748268316
piecewise_0063,4,previous_period,37.717968499217605,50.154736200394964,210.55528810797944,104.95183880144074
piecewise_0063,5,previous_period,37.71797289271645,50.15472090612527,210.55528810797944,104.95187100433438
piecewise_0063,6,previous_period,37.71797289271645,50.15472090612527,210.55528810797944,104.95187100433438
piecewise_0064,1,default,47.12093480152462,-3.155396228059071,128.94185621047842,133.0104826777332
piecewise_0064,2,previous_period,17.288544306184896,62.407512119946176,128.94185621047842,48.472451668240524
piecewise_0064,3,previous_period,15.644633600579988,66.10670770312439,128.94185621047842,43.702640218434524
piecewise_0064,4,previous_period,15.667362870152386,66.0564002026496,128.94185621047842,43.767507643359785
piecewise_0064,5,previous_period,15.664598270695915,66.06273659675195,128.94185621047842,43.75933737918743
piecewise_0064,6,previous_period,15.66486684040456,66.06211843905018,128.94185621047842,43.76013444320237
piecewise_0065,1,default,74.94109963603239,1.3603179912470509,215.93025233752348,212.992914266431
piecewise_0065,2,previous_period,41.80324745922337,47.412922920969244,215.93025233752348,113.55140823367907
piecewise_0065,3,previous_period,41.04580730788275,48.524573524021164,215.93025233752348,111.15101828139748
piecewise_0065,4,previous_period,41.03659526198797,48.54039803143093,215.93025233752348,111.11684838261638
piecewise_0065,5,previous_period,41.03676210244234,48.54018453252318,215.93025233752348,111.11730939134665
piecewise_0065,6,previous_period,41.03676629903991,48.54017853524641,215.93025233752348,111.1173223412815
piecewise_0066,1,default,58.46602195592616,-5.2684425240871136,159.63610333812835,168.04643969018994
piecewise_0066,2,previous_period,37.24401185138975,35.53150191786941,159.63610333812835,102.91499821892928
piecewise_0066,3,previous_period,36.974928407693625,36.18266558946874,159.63610333812835,101.87550590723461
piecewise_0066,4,previous_period,36.991248291605636,36.13797074385916,159.63610333812835,101.94685501715875
piecewise_0066,5,previous_period,36.9893794695885,36.14307437499787,159.63610333812835,101.93870777928016
piecewise_0066,6,previous_period,36.98959061078791,36.14249678277034,159.63610333812835,101.93962982500538
piecewise_0067,1,default,82.73033882772741,-0.9391713025528992,228.28011573770124,230.4240570741443
piecewise_0067,2,previous_period,51.56647726425643,38.821258887858164,228.28011573770124,139.65890101766598
piecewise_0067,3,previous_period,51.30834508030528,39.213835896978686,228.28011573770124,138.76272576688606
piecewise_0067,4,previous_period,51.286544100394046,39.24773777283467,228.28011573770124,138.68533452544477
piecewise_0067,5,previous_period,51.28457616635295,39.25080032734842,228.28011573770124,138.67834332245624
piecewise_0067,6,previous_period,51.28439866419019,39.251076770848194,228.28011573770124,138.67771225691502
piecewise_0068,1,default,76.53591473567073,4.244990469970922,228.69543130340134,218.98733203931306
piecewise_0068,2,previous_period,50.87257205676483,36.91828935146234,228.69543130340134,144.26499024123686
piecewise_0068,3,previous_period,50.76832651029459,37.031754082437395,228.69543130340134,144.0055015853562
piecewise_0068,4,previous_period,50.766303162698925,37.03278071934765,228.69543130340134,144.00315371364638
piecewise_0068,5,previous_period,50.76617768014366,37.032841575522305,228.69543130340134,144.00301453835527
piecewise_0068,6,previous_period,50.766168515102954,37.032846791059626,228.69543130340134,144.0030026106597
piecewise_0069,1,default,49.24634954771426,-2.57105416108645,133.6223872170061,137.05789116369198
piecewise_0069,2,previous_period,46.41640681359309,9.071102079929815,133.6223872170061,121.50136407091237
piecewise_0069,3,previous_period,46.37346060948157,9.38584174169117,133.6223872170061,121.08080142134813
piecewise_0069,4,previous_period,46.37909947899371,9.34576665650777,133.6223872170061,121.13435070684943
piecewise_0069,5,previous_period,46.378606039417065,9.346074561591855,133.6223872170061,121.13393927672573
piecewise_0069,6,previous_period,46.37837583234647,9.349894561702765,133.6223872170061,121.12883490138583
piecewise_0070,1,default,38.701315201831015,-6.917979848887956,98.60015837614003,105.42129746357301
piecewise_0070,2,previous_period,30.506421881517834,18.676424889387565,98.60015837614003,80.18517385620305
piecewise_0070,3,previous_period,30.357424509427826,19.984170678104228,98.60015837614003,78.89573443737112
piecewise_0070,4,previous_period,30.350826460772915,19.88848252072636,98.60015837614003,78.99008311209292
piecewise_0070,5,previous_period,30.351034083446333,19.900982312328075,98.60015837614003,78.97775829777693
piecewise_0070,6,previous_period,30.350995551614556,19.899586174996188,98.60015837614003,78.97913489139732
piecewise_0071,1,default,35.8244218107915,-0.38523371964676034,107.25405571450706,107.66723450280807
piecewise_0071,2,previous_period,12.470113770925645,69.91123488367994,107.25405571450706,32.27142090166508
piecewise_0071,3,previous_period,9.95041613191799,76.07999033573668,107.25405571450706,25.655180492224456
piecewise_0071,4,previous_period,10.199388661311676,75.35843519609239,107.25405571450706,26.429077643709434
piecewise_0071,5,previous_period,10.076064258297485,75.71831314413015,107.25405571450706,26.043093948816797
piecewise_0071,6,previous_period,10.13048622384248,75.54497869338819,107.25405571450706,26.229002177188
piecewise_0072,1,default,61.69676524253768,-2.758633405978639,171.32570168833468,176.05194972813638
piecewise_0072,2,previous_period,43.29450068153537,39.40822264860727,171.32570168833468,103.80928771270705
piecewise_0072,3,previous_period,42.95461518482665,40.3499042811975,171.32570168833468,102.19594504800166
piecewise_0072,4,previous_period,42.95435752507613,40.36246287152188,171.32570168833468,102.17442895500626
piecewise_0072,5,previous_period,42.9538907900856,40.36455226344159,171.32570168833468,102.1708492896388
piecewise_0072,6,previous_period,42.95388506977233,40.364621487499576,171.32570168833468,102.17073069103571
piecewise_0073,1,default,46.0357707466616,3.514656271802108,139.55163692044246,134.64687656101563
piecewise_0073,2,previous_period,28.633907448955938,53.52866782264461,139.55163692044246,64.85150475223574
piecewise_0073,3,previous_period,27.91463280065753,56.61396181389613,139.55163692044246,60.545926483636194
piecewise_0073,4,previous_period,28.184280309529427,55.25652587711477,139.55163692044246,62.44025055356092
piecewise_0073,5,previous_period,27.96953067467416,56.31739016376552,139.55163692044246,60.95979707603542
piecewise_0073,6,previous_period,28.104800309174166,55.61849696702382,139.55163692044246,61.93511397241407
piecewise_0074,1,default,48.5394979712498,-0.8982356955327564,125.31005449137866,126.43563413091178
piecewise_0074,2,previous_period,42.444727497268346,11.307454096501,125.31005449137866,111.14067760146563
piecewise_0074,3,previous_period,42.092409541139126,12.194007480418268,125.31005449137866,110.02973707298375
piecewise_0074,4,previous_period,42.2404518094194,11.769903259688984,125.31005449137866,110.56118230307985
piecewise_0074,5,previous_period,42.14123403721068,12.059573479832242,125.31005449137866,110.19819639237303
piecewise_0074,6,previous_period,42.20075004890277,11.880641899408895,125.31005449137866,110.42241565330382
piecewise_0075,1,default,70.57371873184734,0.8954556228909838,211.55285415262415,209.65849222472812
piecewise_0075,2,previous_period,26.903002627093745,63.574901576310985,211.55285415262415,77.05833534321661
piecewise_0075,3,previous_period,26.81530111828397,63.71228866946306,211.55285415262415,76.7676890264161
piecewise_0075,4,previous_period,26.815448627233824,63.71182502182269,211.55285415262415,76.76866988623249
piecewise_0075,5,previous_period,26.815467050625482,63.71181066365625,211.55285415262415,76.76870026134338
piecewise_0075,6,previous_period,26.815464983775115,63.71181308637416,211.55285415262415,76.76869513601451
piecewise_0076,1,default,39.69280782222243,-5.438278671199237,104.8483215622058,110.55026547083364
piecewise_0076,2,previous_period,26.318471018459924,48.40569265633985,104.8483215622058,54.09576527147356
piecewise_0076,3,previous_period,25.383224641373538,47.74496922336894,104.8483215622058,54.788522701111745
piecewise_0076,4,previous_period,25.471324796201202,47.99433224806777,104.8483215622058,54.52706975511826
piecewise_0076,5,previous_period,25.431915969525893,47.90318319102307,104.8483215622058,54.62263801154942
piecewise_0076,6,previous_period,25.447751170601308,47.93863504475752,104.8483215622058,54.58546733794616
piecewise_0077,1,default,43.50005358485525,0.014520558556940788,115.96924340274015,115.95240402084382
piecewise_0077,2,previous_period,42.03704356522606,2.442923693214183,115.96924340274015,113.13620327881338
piecewise_0077,3,previous_period,42.096241534295885,2.386530227393291,115.96924340274015,113.20160235445445
piecewise_0077,4,previous_period,42.061517780200376,2.4561467031175677,115.96924340274015,113.12086865427335
piecewise_0077,5,previous_period,42.07932441808844,2.414810634749509,115.96924340274015,113.16880578001224
piecewise_0077,6,previous_period,42.06937586698644,2.4389192385821157,115.96924340274015,113.1408472145526
piecewise_0078,1,default,67.74245751912677,-4.277835707388689,181.70879692230113,189.48200072050972
piecewise_0078,2,previous_period,55.675035780457925,15.945194223216298,181.70879692230113,152.73497633237054
piecewise_0078,3,previous_period,55.695319457284,15.919400817255113,181.70879692230113,152.7818452200279
piecewise_0078,4,previous_period,55.686463970082734,15.93297875963735,181.70879692230113,152.75717290427832
piecewise_0078,5,previous_period,55.687771843386116,15.930957126492052,181.70879692230113,152.76084638954484
piecewise_0078,6,previous_period,55.687582261958404,15.931248729633573,181.70879692230113,152.7603165209846
piecewise_0079,1,default,52.74020439258928,4.298321622540213,146.2738329289703,139.98651314006602
piecewise_0079,2,previous_period,47.96931735641196,13.00370188573481,146.2738329289703,127.25281975804921
piecewise_0079,3,previous_period,47.91903606146925,13.107535131461024,146.2738329289703,127.10093888967091
piecewise_0079,4,previous_period,47.92164773043494,13.101594531748361,146.2738329289703,127.1096284325696
piecewise_0079,5,previous_period,47.921274789339485,13.102724986321235,146.2738329289703,127.10797487333633
piecewise_0079,6,previous_period,47.921505914643035,13.10192160791136,146.2738329289703,127.10915000572939
piecewise_0080,1,default,32.99421135331492,5.714877065932244,91.11550046544522,85.90836162583611
piecewise_0080,2,previous_period,28.121372552437567,35.38989998974468,91.11550046544522,58.86981597556881
piecewise_0080,3,previous_period,28.08078274192062,36.32487461092323,91.11550046544522,58.01790917025707
piecewise_0080,4,previous_period,28.078550415034094,36.22022035980791,91.11550046544522,58.11326541491916
piecewise_0080,5,previous_period,28.082303578077116,36.207403902487066,91.11550046544522,58.12494319414899
piecewise_0080,6,previous_period,28.07968435370269,36.22813873900468,91.11550046544522,58.10605054408528
piecewise_0081,1,default,71.08354047153237,-1.485049083580936,195.18946543348292,198.08812480114938
piecewise_0081,2,previous_period,57.34902862519886,20.859025527219586,195.18946543348292,154.47484501226927
piecewise_0081,3,previous_period,57.05282044685327,21.598153526131604,195.18946543348292,153.0321450223237
piecewise_0081,4,previous_period,57.043209479950896,21.624033507138996,195.18946543348292,152.98163002574108
piecewise_0081,5,previous_period,57.0430603811807,21.62444600261464,195.18946543348292,152.98082487802725
piecewise_0081,6,previous_period,57.04305306761251,21.624464784003095,195.18946543348292,152.9807882187355
piecewise_0082,1,default,65.96929126217178,1.1543707285015747,172.67582683647123,170.68250763627293
piecewise_0082,2,previous_period,47.32600037913147,30.113900618125477,172.67582683647123,120.67639995140985
piecewise_0082,3,previous_period,46.72178630888601,30.63774191950821,172.67582683647123,119.77185265293627
piecewise_0082,4,previous_period,46.700191653972844,30.62703859792819,172.67582683647123,119.79033470197355
piecewise_0082,5,previous_period,46.70006186667471,30.628070935203166,172.67582683647123,119.78855210504824
piecewise_0082,6,previous_period,46.70005994365529,30.6280420391005,172.67582683647123,119.78860200163244
piecewise_0083,1,default,51.81497369146484,-6.210592908450341,128.60802637240826,136.595347337991
piecewise_0083,2,previous_period,38.49584955957666,24.850502694742982,128.60802637240826,96.64828531307718
piecewise_0083,3,previous_period,38.3701548196757,24.912368711804156,128.60802637240826,96.56872064953959
piecewise_0083,4,previous_period,38.38552120757123,24.943701327804423,128.60802637240826,96.5284243904908
piecewise_0083,5,previous_period,38.38148252238479,24.935637488180397,128.60802637240826,96.5387951354811
piecewise_0083,6,previous_period,38.382543125393035,24.93775823259624,128.60802637240826,96.53606768794347
piecewise_0084,1,default,49.42105464765338,2.616136977075245,136.90898436558535,133.3272578006591
piecewise_0084,2,previous_period,23.521752356941548,54.8875610531157,136.90898436558535,61.762981984724064
piecewise_0084,3,previous_period,23.265135803655866,55.30634000068149,136.90898436558535,61.18963598087487
piecewise_0084,4,previous_period,23.26543764569291,55.313952493578654,136.90898436558535,61.17921379416444
piecewise_0084,5,previous_period,23.265342006043376,55.31373364419696,136.90898436558535,61.1795134186302
piecewise_0084,6,previous_period,23.265355200554485,55.31370119046186,136.90898436558535,61.179557850709315
piecewise_0085,1,default,61.70602755786573,-0.6696590525605783,164.24940452115652,165.3493155273093
piecewise_0085,2,previous_period,48.62117379134466,19.49213844129092,164.24940452115652,132.23368320289674
piecewise_0085,3,previous_period,48.003717218675654,20.83385926550514,164.24940452115652,130.02991473878853
piecewise_0085,4,previous_period,48.07433457680516,20.667555197001587,164.24940452115652,130.30306818100007
piecewise_0085,5,previous_period,48.05446905683987,20.71121492955712,164.24940452115652,130.23135733026209
piecewise_0085,6,previous_period,48.05968162781023,20.69986675220521,164.24940452115652,130.2499966439866
piecewise_0086,1,default,28.56173122542864,7.6139437902096425,75.33590041457971,69.5998673031653
piecewise_0086,2,previous_period,18.78089258134346,57.59885558696891,75.33590041457971,31.943283929643236
piecewise_0086,3,previous_period,18.229225012134634,59.208862199799775,75.33590041457971,30.73037095113282
piecewise_0086,4,previous_period,18.34110848360031,58.74920461573294,75.33590041457971,31.076658130913476
piecewise_0086,5,previous_period,18.286784397547915,59.03183009262762,75.33590041457971,30.863739683093865
piecewise_0086,6,previous_period,18.30831215816852,58.88660835688455,75.33590041457971,30.97314378531359
piecewise_0087,1,default,50.10141629761445,3.23131718738654,141.908701545654,137.3231812822122
piecewise_0087,2,previous_period,46.274228342889344,18.79335463782269,141.908701545654,115.23929600224987
piecewise_0087,3,previous_period,46.142530129466046,20.091200813441734,141.908701545654,113.39753934636896
piecewise_0087,4,previous_period,46.154111065794616,20.05169384590757,141.908701545654,113.45360317101675
piecewise_0087,5,previous_period,46.14953546446127,20.055827805006178,141.908701545654,113.4477367233375
piecewise_0087,6,previous_period,46.15160513572909,20.055655239690008,141.908701545654,113.44798160853699
piecewise_0088,1,default,42.54838745391957,-2.337966666316982,109.30677237169076,111.86232827376787
piecewise_0088,2,previous_period,41.286248447749145,2.9309492311442975,109.30677237169076,106.10304636727403
piecewise_0088,3,previous_period,41.32803943607561,2.4898571862890906,109.30677237169076,106.58518984469356
piecewise_0088,4,previous_period,41.304861967462756,2.6866492385890117,109.30677237169076,106.3700828040405
piecewise_0088,5,previous_period,41.313274161164756,2.6100274522833256,109.30677237169076,106.45383560558479
piecewise_0088,6,previous_period,41.309714777334726,2.6409276353433153,109.30677237169076,106.42005961282496
piecewise_0089,1,default,18.991422668119636,-17.267199091332852,42.40068136959677,49.72209143776672
piecewise_0089,2,previous_period,9.832842079884342,53.463415258267865,42.40068136959677,19.73182901663423
piecewise_0089,3,previous_period,9.8856988160084,50.99797106285722,42.40068136959677,20.77719415427552
piecewise_0089,4,previous_period,9.83758757749999,52.41907668154088,42.40068136959677,20.17463568897202
piecewise_0089,5,previous_period,9.862649637480615,51.632653027724864,42.40068136959677,20.508084676641694
piecewise_0089,6,previous_period,9.847451586174838,52.07902763126893,42.40068136959677,20.318818803278173
piecewise_0090,1,default,43.368265453788716,0.0043166569747787875,115.04122193362355,115.03625599869308
piecewise_0090,2,previous_period,28.578375871040784,31.751951160550963,115.04122193362355,78.51338933075836
piecewise_0090,3,previous_period,27.38474202294615,34.85989132935959,115.04122193362355,74.93797698359498
piecewise_0090,4,previous_period,27.4709670756772,34.59070277836184,115.04122193362355,75.24765478196822
piecewise_0090,5,previous_period,27.453429182797883,34.64835200980989,115.04122193362355,75.18133440167503
piecewise_0090,6,previous_period,27.45622731011329,34.63799448016044,115.04122193362355,75.1932498303459
piecewise_0091,1,default,35.63948333445861,-2.926998236998757,83.8285897268954,86.28225107030255
piecewise_0091,2,previous_period,26.276388894264755,48.04198913110675,83.8285897268954,43.55566776154024
piecewise_0091,3,previous_period,26.203044619815437,48.01091912200156,83.8285897268954,43.58171331200114
piecewise_0091,4,previous_period,26.21985880050067,48.03868285866799,83.8285897268954,43.55843936309819
piecewise_0091,5,previous_period,26.214411649349547,48.02892746272383,83.8285897268954,43.56661717394046
piecewise_0091,6,previous_period,26.215042667896704,48.031497289113354,83.8285897268954,43.56446292471968
piecewise_0092,1,default,43.00601304347657,3.299809088236294,118.41483634560687,114.5073728140544
piecewise_0092,2,previous_period,26.363936777507046,44.438508318351126,118.41483634560687,65.7930494460025
piecewise_0092,3,previous_period,25.6818644820946,46.40236032797974,118.41483634560687,63.46755730273085
piecewise_0092,4,previous_period,25.812170371072394,46.10555589428081,118.41483634560687,63.81901778716194
piecewise_0092,5,previous_period,25.752593624408487,46.23750263799693,118.41483634560687,63.66277326652715
piecewise_0092,6,previous_period,25.776506769669396,46.18746390259542,118.41483634560687,63.72202655316226
piecewise_0093,1,default,62.981571791281695,4.401479974505474,185.91697138910854,177.73387312420985
piecewise_0093,2,previous_period,37.17786252931186,44.982183242832505,185.91697138910854,102.28745863933524
piecewise_0093,3,previous_period,37.01334008164977,45.24721974761714,185.91697138910854,101.79471079656412
piecewise_0093,4,previous_period,37.01292947709814,45.24733307980869,185.91697138910854,101.79450009278597
piecewise_0093,5,previous_period,37.01268048703381,45.24771025242325,185.91697138910854,101.79379886488405
piecewise_0093,6,previous_period,37.01227730217806,45.24825917672071,185.91697138910854,101.79277832145502
piecewise_0094,1,default,18.515797596473476,6.275021316698748,44.844145352658465,42.030165672487776
piecewise_0094,2,previous_period,16.460283412398454,7.735508496901689,44.844145352658465,41.375222678540624
piecewise_0094,3,previous_period,16.557658683098715,8.547578424755253,44.844145352658465,41.01105685972875
piecewise_0094,4,previous_period,16.47613680139707,8.214070911589634,44.844145352658465,41.160615453694774
piecewise_0094,5,previous_period,16.50512071920144,8.414838724147799,44.844145352658465,41.070582844009834
piecewise_0094,6,previous_period,16.486921754827115,8.332949424757564,44.844145352658465,41.10730540045667
piecewise_0095,1,default,47.29162742808566,-1.303443750558575,126.87938719066344,128.53318863374716
piecewise_0095,2,previous_period,29.24237551444073,48.612342356783,126.87938719066344,65.20034510934985
piecewise_0095,3,previous_period,28.173657640572884,52.89530910277938,126.87938719066344,59.76614314844976
piecewise_0095,4,previous_period,28.31171013630194,52.367636406473615,126.87938719066344,60.435651031894956
piecewise_0095,5,previous_period,28.275991813265634,52.52461519688989,126.87938719066344,60.23647730459547
piecewise_0095,6,previous_period,28.284741684406384,52.482852428478175,126.87938719066344,60.2894656492301
piecewise_0096,1,default,58.15130844009792,0.05391937536831648,180.16800877383255,180.07086330888816
piecewise_0096,2,previous_period,18.037329967207857,76.99106645180034,180.16800877383255,41.45473741388567
piecewise_0096,3,previous_period,17.327408504368876,78.96175823751014,180.16800877383255,37.90418126450284
piecewise_0096,4,previous_period,17.349352878363725,78.89771721133083,180.16800877383255,38.019562706168436
piecewise_0096,5,previous_period,17.346897583818183,78.90490006836276,180.16800877383255,38.00662149568091
piecewise_0096,6,previous_period,17.34727303408342,78.90379575117106,180.16800877383255,38.008611121975775
piecewise_0097,1,default,41.37228768118771,-4.841645032821873,98.73562710461543,103.51605568995157
piecewise_0097,2,previous_period,30.548479339088644,20.560350219776392,98.73562710461543,78.43523638021404
piecewise_0097,3,previous_period,30.40935269871411,20.95053994322208,98.73562710461543,78.04998010987217
piecewise_0097,4,previous_period,30.41916777374124,20.91880830098255,98.73562710461543,78.08131054582796
piecewise_0097,5,previous_period,30.41665070910475,20.92685182781773,98.73562710461543,78.07336871916593
piecewise_0097,6,previous_period,30.417261296443893,20.924893556485014,98.73562710461543,78.07530223064668
piecewise_0098,1,default,43.99953629435162,-2.6114088998425933,123.57472489407886,126.80176625791884
piecewise_0098,2,previous_period,28.515612097687736,38.0325703058295,123.57472489407886,76.57608076850292
piecewise_0098,3,previous_period,27.68950602994608,41.1833548087332,123.57472489407886,72.68250748703441
piecewise_0098,4,previous_period,27.73668099467598,40.98471367001336,123.57472489407886,72.92797772773392
piecewise_0098,5,previous_period,27.726746807655843,41.02594192330995,123.57472489407886,72.87703002714402
piecewise_0098,6,previous_period,27.728733068348586,41.01767768108573,123.57472489407886,72.88724254173718
piecewise_0099,1,default,48.51676002228366,7.380434403851977,128.65424919157275,119.15900672222045
piecewise_0099,2,previous_period,26.622612280971573,48.501778531506076,128.65424919157275,66.25465017730419
