profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.134512015640325,51.757239282254815,205.4964421026453,99.13715684705892
piecewise_0049,6,previous_period,33.134505891838494,51.75724923122815,205.4964421026453,99.13713640227272
piecewise_0050,1,default,65.54268109364685,5.391929315212618,203.15660269773147,192.20254228108246
piecewise_0050,2,previous_period,44.00742847024401,38.226426085886224,203.15660269773147,125.4970941288856
piecewise_0050,3,previous_period,43.55624413892586,39.22682618214175,203.15660269773147,123.46471527994805
piecewise_0050,4,previous_period,43.59807154087906,39.101581117915515,203.15660269773147,123.71915889747666
piecewise_0050,5,previous_period,43.59000064730416,39.12510977637717,203.15660269773147,123.6713588742856
piecewise_0050,6,previous_period,43.59149542486582,39.12074157926306,203.15660269773147,123.68023315514176
piecewise_0051,1,default,51.69689506086342,2.995261706349328,139.37509546783835,135.20044660510237
piecewise_0051,2,previous_period,49.71439566517843,5.4997733930140065,139.37509546783835,131.7097810508103
piecewise_0051,3,previous_period,49.774491729982756,6.0360746240463286,139.37509546783835,130.96231069806382
piecewise_0051,4,previous_period,49.73087335950809,5.623574850175428,139.37509546783835,131.537232651701
piecewise_0051,5,previous_period,49.761096341073326,5.9285983726173335,139.37509546783835,131.11210582609823
piecewise_0051,6,previous_period,49.737528213095764,5.694972549133959,139.37509546783835,131.4377220406157
piecewise_0052,1,default,52.76389013506951,9.15488810482702,150.2170966299363,136.46488951914574
piecewise_0052,2,previous_period,29.426082782508175,53.61461413114183,150.2170966299363,69.6787799127915
piecewise_0052,3,previous_period,28.937406904354606,54.35817569764647,150.2170966299363,68.56182331593214
piecewise_0052,4,previous_period,28.93173781404615,54.364155198846696,150.2170966299363,68.55284108283622
piecewise_0052,5,previous_period,28.931893767773612,54.36395842855693,150.2170966299363,68.55313666545254
piecewise_0052,6,previous_period,28.931893006819525,54.36395941952705,150.2170966299363,68.55313517684598
piecewise_0053,1,default,71.97619211629858,-6.213877487086195,197.44184798267815,209.71064252456074
piecewise_0053,2,previous_period,37.36000242922732,50.59907078452004,197.44184798267815,97.53810756365837
piecewise_0053,3,previous_period,36.27671967736054,52.34836133533499,197.44184798267815,94.08427597354297
piecewise_0053,4,previous_period,36.2123211274019,52.58900383680738,197.44184798267815,93.60914697160416
piecewise_0053,5,previous_period,36.23034289024349,52.51468119945659,197.44184798267815,93.755890960259
piecewise_0053,6,previous_period,36.224178467206656,52.539816880102784,197.44184798267815,93.70626260788814
piecewise_0054,1,default,40.66729277540076,10.089314532808924,109.62248443359874,98.56232718041346
piecewise_0054,2,previous_period,23.236062316232662,50.794751205870405,109.62248443359874,53.94001619985825
piecewise_0054,3,previous_period,23.15461645501183,50.739334912021064,109.62248443359874,54.00076491795692
piecewise_0054,4,previous_period,23.152353256970457,50.75714127061865,109.62248443359874,53.98124514527508
piecewise_0054,5,previous_period,23.152461057591,50.75642692590803,109.62248443359874,53.9820282276943
piecewise_0054,6,previous_period,23.152457561215602,50.756448824824275,109.62248443359874,53.98200422155824
piecewise_0055,1,default,58.133542603186626,-2.0057247551448665,157.44224684336177,160.60010496335536
piecewise_0055,2,previous_period,55.72168620653797,2.009245969483464,157.44224684336177,154.27884484439733
piecewise_0055,3,previous_period,55.674219949950036,1.9929603249134065,157.44224684336177,154.30448532912135
piecewise_0055,4,previous_period,55.66568120836653,2.03080272956071,157.44224684336177,154.24490539698508
piecewise_0055,5,previous_period,55.667413729757435,2.020679041088058,157.44224684336177,154.26084435957983
piecewise_0055,6,previous_period,55.666855827732334,2.023698217957215,157.44224684336177,154.25609089968086
piecewise_0056,1,default,53.51017873577731,2.0235647184547845,157.9942371061494,154.79712146687757
piecewise_0056,2,previous_period,27.770053978096108,49.60395307138663,157.9942371061494,79.62284987651974
piecewise_0056,3,previous_period,27.607766500879137,49.92491574508316,157.9942371061494,79.1157473488174
piecewise_0056,4,previous_period,27.607581892537,49.9258267358729,157.9942371061494,79.11430803586903
piecewise_0056,5,previous_period,27.607625489725226,49.92567233591003,157.9942371061494,79.11455197891247
piecewise_0056,6,previous_period,27.607620415925574,49.92569024945431,157.9942371061494,79.11452367654485
piecewise_0057,1,default,73.44843859183834,-3.4312542047621797,203.07263149413166,210.04056970099526
piecewise_0057,2,previous_period,53.60852437238038,24.97116499609213,203.07263149413166,152.3630296218259
piecewise_0057,3,previous_period,52.89198531883846,26.214173835899267,203.07263149413166,149.83881886112485
piecewise_0057,4,previous_period,52.87832385439844,26.232648883580765,203.07263149413166,149.80130109562825
piecewise_0057,5,previous_period,52.878250537495546,26.23279885086981,203.07263149413166,149.800996553108
piecewise_0057,6,previous_period,52.87825171337781,26.232795167104584,203.07263149413166,149.80100403382698
piecewise_0058,1,default,48.53644312804956,-2.3129514134253792,126.4023086643,129.32593264915323
piecewise_0058,2,previous_period,40.02165243681713,15.739819886426664,126.4023086643,106.5068129482541
piecewise_0058,3,previous_period,39.5196276894732,17.032452717220103,126.4023086643,104.8728952075785
piecewise_0058,4,previous_period,39.56908610721476,16.874396419939465,126.4023086643,105.07268201633053
piecewise_0058,5,previous_period,39.55975500132712,16.905200961089662,126.4023086643,105.03374436514324
piecewise_0058,6,previous_period,39.56183316495754,16.89828153270705,126.4023086643,105.04249068236523
piecewise_0059,1,default,53.210264570363606,6.586723493220248,151.3958503407598,141.42382429860442
piecewise_0059,2,previous_period,31.26272200234828,47.7700507530761,151.3958503407598,79.07397579492772
piecewise_0059,3,previous_period,31.052612520696474,48.137407560188784,151.3958503407598,78.5178128330148
piecewise_0059,4,previous_period,31.0519801854802,48.131400347984474,151.3958503407598,78.52690750301328
piecewise_0059,5,previous_period,31.053174479113103,48.13268958136374,151.3958503407598,78.52495565717587
piecewise_0059,6,previous_period,31.052595690266788,48.132105478389455,151.3958503407598,78.52583996484066
piecewise_0060,1,default,30.658468532394906,-2.7322713349900773,66.81064335588914,68.63609141302456
piecewise_0060,2,previous_period,27.65616589512052,-2.1015421982959026,66.81064335588914,68.21469721896612
piecewise_0060,3,previous_period,27.457196429160774,-0.4459777854568969,66.81064335588914,67.10860398357724
piecewise_0060,4,previous_period,27.49660438377478,-1.0102385625758714,66.81064335588914,67.48559023897536
piecewise_0060,5,previous_period,27.48536488898806,-0.7591240867216076,66.81064335588914,67.31781904209737
piecewise_0060,6,previous_period,27.48767514964032,-0.8731643429251479,66.81064335588914,67.39401007095165
piecewise_0061,1,default,39.69814781014493,0.3486162511759927,108.03425558270187,107.65763061090357
piecewise_0061,2,previous_period,39.26155375215219,4.699991068555298,108.03425558270187,102.95665521933468
piecewise_0061,3,previous_period,39.193345545608175,3.512473244866765,108.03425558270187,104.23958126006849
piecewise_0061,4,previous_period,39.1786803531643,3.9822436316391374,108.03425558270187,103.73206831977097
piecewise_0061,5,previous_period,39.178581532535546,3.736886733545608,108.03425558270187,103.99713781814714
piecewise_0061,6,previous_period,39.176530923683,3.8589573357936557,108.03425558270187,103.86525975172313
piecewise_0062,1,default,40.7557095070899,-10.536280256367526,95.56511025625589,105.63411810016163
piecewise_0062,2,previous_period,22.931980450173025,59.633706111662235,95.56511025625589,38.57609326075427
piecewise_0062,3,previous_period,22.661898637478252,61.73178770857428,95.56511025625589,36.57105926939905
piecewise_0062,4,previous_period,22.66497621363091,61.657514329967775,95.56511025625589,36.64203870555541
piecewise_0062,5,previous_period,22.664045027728967,61.678524114437415,95.56511025625589,36.6219606818624
piecewise_0062,6,previous_period,22.66429740617693,61.672799235257315,95.56511025625589,36.6274316689629
piecewise_0063,1,default,67.95682724851761,6.354570747068788,210.55528810797944,197.17540336346337
piecewise_0063,2,previous_period,37.58501693636984,50.443140709686574,210.55528810797944,104.34458785598541
piecewise_0063,3,previous_period,37.50033083718889,50.6185765791788,210.55528810797944,103.97519835553132
piecewise_0063,4,previous_period,37.501042308204866,50.617827652171776,210.55528810797944,103.97677526094866
piecewise_0063,5,previous_period,37.501046879735675,50.61782186200649,210.55528810797944,103.97678745244788
piecewise_0063,6,previous_period,37.501046879735675,50.61782186200649,210.55528810797944,103.97678745244788
piecewise_0064,1,default,49.38084231967629,-9.961617844964898,128.94185621047842,141.7865511683704
piecewise_0064,2,previous_period,18.60622714481194,58.9512352980881,128.94185621047842,52.929039158116865
piecewise_0064,3,previous_period,17.365510213394515,61.74425938949255,128.94185621047842,49.327662050254105
piecewise_0064,4,previous_period,17.40152415333116,61.661482563880774,128.94185621047842,49.43439602571004
piecewise_0064,5,previous_period,17.400575134596266,61.66358241490491,128.94185621047842,49.43168843882188
piecewise_0064,6,previous_period,17.400592174660037,61.66354833585619,128.94185621047842,49.43173238097987
piecewise_0065,1,default,80.33131068630627,-5.143865322165064,215.93025233752348,227.0374137075769
piecewise_0065,2,previous_period,45.482396150360906,42.162950406270106,215.93025233752348,124.88768713231957
piecewise_0065,3,previous_period,44.223697521463514,43.95302992940262,215.93025233752348,121.0223639009772
piecewise_0065,4,previous_period,44.16059002723635,44.0452363743655,215.93025233752348,120.82326229169736
piecewise_0065,5,previous_period,44.1584511869396,44.04826694841052,215.93025233752348,120.8167183655147
piecewise_0065,6,previous_period,44.15836042932136,44.048396644701924,215.93025233752348,120.8164383119854
piecewise_0066,1,default,52.17330755629246,6.174147823440091,159.63610333812835,149.77993433845273
piecewise_0066,2,previous_period,34.69928293625845,41.22019069559343,159.63610333812835,93.83379712313726
piecewise_0066,3,previous_period,34.542871972032174,41.644703557474884,159.63610333812835,93.15612133226054
piecewise_0066,4,previous_period,34.541917184024015,41.640537838307445,159.63610333812835,93.16277132401544
piecewise_0066,5,previous_period,34.54212000547519,41.640320757635315,159.63610333812835,93.16311786314152
piecewise_0066,6,previous_period,34.542110714976616,41.6403339719856,159.63610333812835,93.16309676826765
piecewise_0067,1,default,76.43957909042041,5.5949279462730095,228.28011573770124,215.5080077465082
piecewise_0067,2,previous_period,50.5218461636999,40.1486659863832,228.28011573770124,136.62869455684256
piecewise_0067,3,previous_period,49.987818283514194,41.017487918390714,228.28011573770124,134.6453468449013
piecewise_0067,4,previous_period,50.03343039000522,40.91801123081117,228.28011573770124,134.8724323424399
piecewise_0067,5,previous_period,50.023048728002415,40.94023134750996,228.28011573770124,134.82170823432287
piecewise_0067,6,previous_period,50.02525198828309,40.93549891428769,228.28011573770124,134.83251143835986
piecewise_0068,1,default,83.13692670586344,-3.6962343853951474,228.69543130340134,237.1485504730654
piecewise_0068,2,previous_period,54.36449034756609,32.18579805287487,228.69543130340134,155.0879816279374
piecewise_0068,3,previous_period,54.46227195225053,32.12660444814141,228.69543130340134,155.22335469758664
piecewise_0068,4,previous_period,54.46817308045159,32.12300687267445,228.69543130340134,155.23158218831725
piecewise_0068,5,previous_period,54.468522486521174,32.1227914454415,228.69543130340134,155.2320748605568
piecewise_0068,6,previous_period,54.46854232565533,32.12277952303631,228.69543130340134,155.23210212655277
piecewise_0069,1,default,48.704407307201286,0.6661380776494141,133.6223872170061,132.73227761548947
piecewise_0069,2,previous_period,46.662481207914915,6.692904806949951,133.6223872170061,124.67916803979782
piecewise_0069,3,previous_period,46.568732810246026,7.110870689923776,133.6223872170061,124.12067204921556
piecewise_0069,4,previous_period,46.570958111311164,7.104508228924999,133.6223872170061,124.12917372148787
piecewise_0069,5,previous_period,46.57058182065292,7.105644686995993,133.6223872170061,124.12765515908369
piecewise_0069,6,previous_period,46.570638295121704,7.105475254236593,133.6223872170061,124.12788155918153
piecewise_0070,1,default,35.947422015559276,-0.5923300859116409,98.60015837614003,99.18419677895844
piecewise_0070,2,previous_period,30.836415699382123,16.61181508045626,98.60015837614003,82.22088239765864
piecewise_0070,3,previous_period,30.66082174060976,17.448037504017933,98.60015837614003,81.39636576365004
piecewise_0070,4,previous_period,30.64695774963178,17.506497074798556,98.60015837614003,81.33872453427433
piecewise_0070,5,previous_period,30.64693574233584,17.507294619121318,98.60015837614003,81.33793815430897
piecewise_0070,6,previous_period,30.64684455705776,17.507613623472984,98.60015837614003,81.337623615513
piecewise_0071,1,default,31.638305737662,12.836228448502307,107.25405571450706,93.48668010270899
piecewise_0071,2,previous_period,10.52986430853565,76.0939987895476,107.25405571450706,25.64015585736935
piecewise_0071,3,previous_period,9.858744860330615,76.27633255592102,107.25405571450706,25.44459549799685
piecewise_0071,4,previous_period,10.094666897948043,76.19036036391473,107.25405571450706,25.536804160710243
piecewise_0071,5,previous_period,9.887720744161534,76.41060817467199,107.25405571450706,25.30057945105068
piecewise_0071,6,previous_period,10.050871580281633,76.13197096418254,107.25405571450706,25.599429160030375
piecewise_0072,1,default,57.47628022736409,6.701434221166281,171.32570168833468,159.84442248573936
piecewise_0072,2,previous_period,43.62000071543605,39.09548874750362,171.32570168833468,104.34508126319017
piecewise_0072,3,previous_period,43.35552108424719,39.85034712733716,171.32570168833468,103.05181484718716
piecewise_0072,4,previous_period,43.3572576418573,39.85269792971289,171.32570168833468,103.04778731852164
piecewise_0072,5,previous_period,43.35663053107493,39.854251698559274,171.32570168833468,103.04512531314296
piecewise_0072,6,previous_period,43.35665536461516,39.8542049112789,171.32570168833468,103.04520547177935
piecewise_0073,1,default,50.902920880258854,-7.703898088079297,139.55163692044246,150.30255280903978
piecewise_0073,2,previous_period,31.337295422009955,42.71942663966952,139.55163692044246,79.93597776175608
piecewise_0073,3,previous_period,29.051388423014146,51.14059855727995,139.55163692044246,68.18409450284611
piecewise_0073,4,previous_period,28.788392184962568,52.222358443780806,139.55163692044246,66.67448087368544
piecewise_0073,5,previous_period,28.763511658037523,52.32308189591459,139.55163692044246,66.53391964746996
piecewise_0073,6,previous_period,28.762898737374975,52.32629973796462,139.55163692044246,66.52942909621564
piecewise_0074,1,default,50.03682538951104,-4.050965397553363,125.31005449137866,130.38632143847968
piecewise_0074,2,previous_period,43.29019165959761,9.430011363436098,125.31005449137866,113.49330211331369
piecewise_0074,3,previous_period,42.90425775454057,10.288471385933862,125.31005449137866,112.41756539133505
piecewise_0074,4,previous_period,42.872558954810565,10.353204805023742,125.31005449137866,112.33644790859938
piecewise_0074,5,previous_period,42.86831913449807,10.361959239860042,125.31005449137866,112.3254777215356
piecewise_0074,6,previous_period,42.86773278922635,10.363171185383047,125.31005449137866,112.32395903194032
piecewise_0075,1,default,66.85990868589414,6.221183740600034,211.55285415262415,198.3917623873058
piecewise_0075,2,previous_period,27.821680222674605,62.26278672923602,211.55285415262415,79.83415175196404
piecewise_0075,3,previous_period,27.169577823603603,63.02363456459263,211.55285415262415,78.22455644050868
piecewise_0075,4,previous_period,27.141388942344225,63.08056262812104,211.55285415262415,78.1041234973005
piecewise_0075,5,previous_period,27.14270257521632,63.07717133965358,211.55285415262415,78.11129786484598
piecewise_0075,6,previous_period,27.14256326179985,63.077509014869584,211.55285415262415,78.11058350328875
piecewise_0076,1,default,42.67809164633629,-10.797081942290653,104.8483215622058,116.16888075639355
piecewise_0076,2,previous_period,27.89958793472497,40.2133191121791,104.8483215622058,62.685331428632296
piecewise_0076,3,previous_period,26.27873663914678,48.43483314720364,104.8483215622058,54.065211955907884
piecewise_0076,4,previous_period,26.242493025851903,48.45746680245955,104.8483215622058,54.04148094826388
piecewise_0076,5,previous_period,26.232780860940633,48.47064174251553,104.8483215622058,54.027667244748365
piecewise_0076,6,previous_period,26.236364991447626,48.46581648744029,104.8483215622058,54.03272644370584
piecewise_0077,1,default,42.44652393535919,0.9789932049984129,115.96924340274015,114.83391238993926
piecewise_0077,2,previous_period,42.156880052729605,3.2746380091016936,115.96924340274015,112.17167047940636
piecewise_0077,3,previous_period,42.099200886380935,2.7880628894070614,115.96924340274015,112.7359479643022
piecewise_0077,4,previous_period,42.06524778763785,2.9348506866457735,115.96924340274015,112.56571926643691
piecewise_0077,5,previous_period,42.076126052298264,2.8599539186847767,115.96924340274015,112.6525764815744
piecewise_0077,6,previous_period,42.0700762816894,2.891496545369465,115.96924340274015,112.6159967360588
piecewise_0078,1,default,65.1565843562535,0.4149978524694231,181.70879692230113,180.95470931732555
piecewise_0078,2,previous_period,54.04997334720553,18.680311346765134,181.70879692230113,147.7650279127541
piecewise_0078,3,previous_period,53.95757143903285,18.84292781033805,181.70879692230113,147.46953949319817
piecewise_0078,4,previous_period,53.95887419624464,18.841325870021464,181.70879692230113,147.47245035967484
piecewise_0078,5,previous_period,53.95898490998031,18.841180296589734,181.70879692230113,147.47271487940628
piecewise_0078,6,previous_period,53.95899130971616,18.841170611051528,181.70879692230113,147.47273247888123
piecewise_0079,1,default,55.59407245049755,-0.4579275947803163,146.2738329289703,146.94366117389492
piecewise_0079,2,previous_period,48.653461269612905,11.828766175906136,146.2738329289703,128.97144325526682
piecewise_0079,3,previous_period,48.30299009528982,12.401631083646125,146.2738329289703,128.13349179721052
piecewise_0079,4,previous_period,48.25603983192274,12.491553763414686,146.2738329289703,128.0019584468406
piecewise_0079,5,previous_period,48.25201062265715,12.49955974797209,146.2738329289703,127.99024778636479
piecewise_0079,6,previous_period,48.25166113771501,12.500220109463466,146.2738329289703,127.98928185030016
piecewise_0080,1,default,36.97577784878263,-9.838543092605923,91.11550046544522,100.0799382427816
piecewise_0080,2,previous_period,29.19279695471334,27.949285541703574,91.11550046544522,65.64936906760569
piecewise_0080,3,previous_period,28.626678131295066,32.532514997576186,91.11550046544522,61.47333661140765
piecewise_0080,4,previous_period,28.682156793678303,31.97520116272856,91.11550046544522,61.98113590119223
piecewise_0080,5,previous_period,28.67110456258815,32.09545394347245,91.11550046544522,61.87156697819382
piecewise_0080,6,previous_period,28.673073487628855,32.06839117024979,91.11550046544522,61.896225359455485
piecewise_0081,1,default,67.29437629642392,3.998374764932877,195.18946543348292,187.38505910378316
piecewise_0081,2,previous_period,56.93831828858332,21.601129475990653,195.18946543348292,153.02633628170224
piecewise_0081,3,previous_period,56.63081887800793,22.365113679576844,195.18946543348292,151.5351195987261
piecewise_0081,4,previous_period,56.62945110950487,22.364913098595686,195.18946543348292,151.535511111671
piecewise_0081,5,previous_period,56.62938929932938,22.365288475367283,195.18946543348292,151.53477841575716
piecewise_0081,6,previous_period,56.62939394558144,22.365258138429077,195.18946543348292,151.53483763026466
piecewise_0082,1,default,64.15727992808033,3.6842419398858794,172.67582683647123,166.31403160411725
piecewise_0082,2,previous_period,48.10463177262337,28.640802610875994,172.67582683647123,123.22008411553946
piecewise_0082,3,previous_period,47.35020354250488,29.406215747269716,172.67582683647123,121.89840065355665
piecewise_0082,4,previous_period,47.31467076379839,29.43469082673311,172.67582683647123,121.84923107465087
piecewise_0082,5,previous_period,47.313896388084224,29.435455154838376,172.67582683647123,121.84791126477538
piecewise_0082,6,previous_period,47.313882428534,29.435469275516958,172.67582683647123,121.84788688177689
piecewise_0083,1,default,49.92542134662345,0.7853482010021451,128.60802637240826,127.59800555094819
piecewise_0083,2,previous_period,37.76844760974412,28.670175566883394,128.60802637240826,91.73587941833512
piecewise_0083,3,previous_period,37.76378978617371,29.014001590457127,128.60802637240826,91.2936915552622
piecewise_0083,4,previous_period,37.76681291765969,28.97563464346611,128.60802637240826,91.3430345285667
piecewise_0083,5,previous_period,37.766580132947695,28.978762157247317,128.60802637240826,91.33901229481816
piecewise_0083,6,previous_period,37.766598712279176,28.978501857096774,128.60802637240826,91.33934706170443
piecewise_0084,1,default,48.96436764967253,4.709973795375955,136.90898436558535,130.46060707845092
piecewise_0084,2,previous_period,24.3661233691331,52.4098033787382,136.90898436558535,65.15525485175465
piecewise_0084,3,previous_period,24.12694128112554,52.83428562686656,136.90898436558535,64.5741005170299
piecewise_0084,4,previous_period,24.139104203652494,52.83913496911816,136.90898436558535,64.56746133180482
piecewise_0084,5,previous_period,24.136460929225144,52.837789364039956,136.90898436558535,64.56930358605098
piecewise_0084,6,previous_period,24.137061630593056,52.838089788183304,136.90898436558535,64.56889227840752
piecewise_0085,1,default,64.09216810695,-4.021925769046475,164.24940452115652,170.8553936470983
piecewise_0085,2,previous_period,50.31206149168706,16.26999773698924,164.24940452115652,137.52603012254605
piecewise_0085,3,previous_period,49.463193487947024,17.707515768864667,164.24940452115652,135.16491531530642
piecewise_0085,4,previous_period,49.48403734682146,17.669482021793304,164.24940452115652,135.22738551838822
piecewise_0085,5,previous_period,49.48281788211111,17.671678093682374,164.24940452115652,135.22377848338755
piecewise_0085,6,previous_period,49.48288548027212,17.67155789306427,164.24940452115652,135.22397591218703
piecewise_0086,1,default,34.00098003280309,-14.339629904361328,75.33590041457971,86.13878971914865
piecewise_0086,2,previous_period,19.26932838214352,58.9152011879272,75.33590041457971,30.951603118593592
piecewise_0086,3,previous_period,18.700090731654647,61.97010079352347,75.33590041457971,28.650166993956198
piecewise_0086,4,previous_period,18.84837746844889,61.169885215744266,75.33590041457971,29.253016604733894
piecewise_0086,5,previous_period,18.78401805652493,61.53404879348893,75.33590041457971,28.978670694458003
piecewise_0086,6,previous_period,18.808083652935057,61.39071644979317,75.33590041457971,29.086651406166524
piecewise_0087,1,default,53.36454501522933,-5.219487813976009,141.908701545654,149.315608929801
piecewise_0087,2,previous_period,46.656476027425725,19.085224246366785,141.908701545654,114.82510763055856
piecewise_0087,3,previous_period,46.503120984478606,19.756896528246504,141.908701545654,113.87194621670099
piecewise_0087,4,previous_period,46.52045642775648,19.671924415840014,141.908701545654,113.99252903809295
piecewise_0087,5,previous_period,46.51774052950447,19.682746064361922,141.908701545654,113.97717217718967
piecewise_0087,6,previous_period,46.51811506618594,19.681758023028028,141.908701545654,113.97857429381735
piecewise_0088,1,default,41.78201561991761,1.4999693362291122,109.30677237169076,107.66720430369364
piecewise_0088,2,previous_period,41.75073408850181,2.350060285183808,109.30677237169076,106.73799732516738
piecewise_0088,3,previous_period,41.663346808778485,1.6744296935552794,109.30677237169076,107.47650731803229
piecewise_0088,4,previous_period,41.62541894096843,2.589319058682582,109.30677237169076,106.47647128223979
piecewise_0088,5,previous_period,41.66185930188351,1.7270050616774557,109.30677237169076,107.4190388800754
piecewise_0088,6,previous_period,41.617781926955765,2.5365247670583013,109.30677237169076,106.53417901841078
piecewise_0089,1,default,13.75293798678833,24.74872554173032,42.40068136959677,31.907053109611685
piecewise_0089,2,previous_period,10.867150905668234,55.629752327114645,42.40068136959677,18.813287338681043
piecewise_0089,3,previous_period,10.511773796592013,59.17598529267497,42.40068136959677,17.30966039833021
piecewise_0089,4,previous_period,10.513257358127241,57.47342912620046,42.40068136959677,18.03155581361549
piecewise_0089,5,previous_period,10.452119348440796,59.42675552542159,42.40068136959677,17.203332110973516
piecewise_0089,6,previous_period,10.465707787195502,58.166286781551925,42.40068136959677,17.737779446825055
piecewise_0090,1,default,46.08064674044778,-9.578023460737839,115.04122193362355,126.0598971599455
piecewise_0090,2,previous_period,29.65847442069303,28.89841449515157,115.04122193362355,81.7961327789578
piecewise_0090,3,previous_period,28.02754935750824,32.76637930362754,115.04122193362355,77.3463787993245
piecewise_0090,4,previous_period,28.052842064329898,32.709811975886424,115.04122193362355,77.41145454437307
piecewise_0090,5,previous_period,28.04989931827837,32.71609677953955,115.04122193362355,77.40422442945439
piecewise_0090,6,previous_period,28.05015829166201,32.715592988566236,115.04122193362355,77.40480399674608
piecewise_0091,1,default,40.262223179762266,-15.700003791302919,83.8285897268954,96.98968149221375
piecewise_0091,2,previous_period,27.433151013381195,41.66238836327385,83.8285897268954,48.90359711542075
piecewise_0091,3,previous_period,26.90713239013651,46.36885945927667,83.8285897268954,44.95822876973764
piecewise_0091,4,previous_period,26.936133079154917,46.283257877000025,83.8285897268954,45.02998736894405
piecewise_0091,5,previous_period,26.933110752653796,46.286858045851496,83.8285897268954,45.02696939816808
piecewise_0091,6,previous_period,26.933527876626695,46.28775420496296,83.8285897268954,45.02621816062323
piecewise_0092,1,default,39.659130745031106,8.15036747287332,118.41483634560687,108.76359204103835
piecewise_0092,2,previous_period,25.23607929386714,48.07076401961242,118.41483634560687,61.49191980169995
piecewise_0092,3,previous_period,25.263274267588322,48.21068119694365,118.41483634560687,61.32623710514379
piecewise_0092,4,previous_period,25.22251637357043,48.3040300934971,118.41483634560687,61.215698162059596
piecewise_0092,5,previous_period,25.266819451715737,48.11263171754495,118.41483634560687,61.44234223571147
piecewise_0092,6,previous_period,25.220201871524683,48.348108226655626,118.41483634560687,61.16350311281572
piecewise_0093,1,default,63.05286050703057,3.537465452271449,185.91697138910854,179.34022275630943
piecewise_0093,2,previous_period,38.13772705113992,43.69448243204814,185.91697138910854,104.68151298729853
piecewise_0093,3,previous_period,37.945501365038794,44.00405844510282,185.91697138910854,104.10595863968013
piecewise_0093,4,previous_period,37.94210904473611,44.001271782663075,185.91697138910854,104.11113951809094
piecewise_0093,5,previous_period,37.94211127867208,44.00272024955832,185.91697138910854,104.10844657230771
piecewise_0093,6,previous_period,37.94209789742957,44.00246107134315,185.91697138910854,104.10892842859589
piecewise_0094,1,default,22.352697823820254,-3.971195098702074,44.844145352658465,46.62499385495807
piecewise_0094,2,previous_period,16.433951029169762,9.472080212383304,44.844145352658465,40.59647193429689
piecewise_0094,3,previous_period,16.228241830752662,9.989541324673345,44.844145352658465,40.36442092095807
piecewise_0094,4,previous_period,16.31686697920178,9.844116310848229,44.844145352658465,40.42963552553692
piecewise_0094,5,previous_period,16.2501463589599,9.94393716164751,44.844145352658465,40.38487171811224
piecewise_0094,6,previous_period,16.287562097197174,9.912680431464127,44.844145352658465,40.39888853162816
piecewise_0095,1,default,50.38702287353615,-10.442866880322743,126.87938719066344,140.1292326935537
piecewise_0095,2,previous_period,31.59294256853546,42.183864718095656,126.87938719066344,73.35675814300518
piecewise_0095,3,previous_period,29.944445035304835,47.83649861989001,126.87938719066344,66.18473088827682
piecewise_0095,4,previous_period,29.88502942968884,47.95177345404355,126.87938719066344,66.03847088511776
piecewise_0095,5,previous_period,29.883908018030848,47.9678869249489,126.87938719066344,66.0180262119779
piecewise_0095,6,previous_period,29.883847736371315,47.96624384676868,126.87938719066344,66.02011093950404
piecewise_0096,1,default,62.901537401457134,-7.632990564964226,180.16800877383255,193.9202158846231
piecewise_0096,2,previous_period,22.117294616978544,67.25303782766555,180.16800877383255,58.99954967981516
piecewise_0096,3,previous_period,20.780853944255576,70.05021961885053,180.16800877383255,53.95992294485296
piecewise_0096,4,previous_period,20.65573319706239,70.35642705425846,180.16800877383255,53.40823510576108
piecewise_0096,5,previous_period,20.663725045636774,70.3347705552415,180.16800877383255,53.44725318881002
piecewise_0096,6,previous_period,20.66200890708607,70.33923519641195,180.16800877383255,53.43920933371437
piecewise_0097,1,default,37.15763639919414,4.826851459905635,98.73562710461543,93.96980504626931
piecewise_0097,2,previous_period,30.476411573329788,21.7099116313495,98.73562710461543,77.30020971154465
piecewise_0097,3,previous_period,30.231709973835244,22.263754520712485,98.73562710461543,76.7533694615578
piecewise_0097,4,previous_period,30.25135929750635,22.313963057220498,98.73562710461543,76.70379574817656
piecewise_0097,5,previous_period,30.246684206265535,22.26085679976303,98.73562710461543,76.75623054450898
piecewise_0097,6,previous_period,30.2473208424226,22.301019186931047,98.73562710461543,76.71657595967845
piecewise_0098,1,default,38.888234055233575,8.98638318779944,123.57472489407886,112.46982659182794
piecewise_0098,2,previous_period,26.715073233008606,46.16844488077114,123.57472489407886,66.52219614479148
piecewise_0098,3,previous_period,26.55820189923152,46.92462673629677,123.57472489407886,65.58774649712674
piecewise_0098,4,previous_period,26.560322124064363,46.90823627239351,123.57472489407886,65.60800096780406
piecewise_0098,5,previous_period,26.560169187605222,46.91002293436056,123.57472489407886,65.6057931051935
piecewise_0098,6,previous_period,26.56019166904279,46.90972528634178,123.57472489407886,65.60616092291384
piecewise_0099,1,default,52.72619235348334,-2.8887117893216185,128.65424919157275,132.37069965543293
piecewise_0099,2,previous_period,30.036600845769122,41.87089801412308,128.65424919157275,74.78555972173355
piecewise_0099,3,previous_period,29.5231650859313,42.877233432335494,128.65424919157275,73.4908664450835
