profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,30.752510083141217,55.24428139540885,205.4964421026453,91.9714093699065
piecewise_0049,6,previous_period,30.762215947822476,55.22747061060505,205.4964421026453,92.00595493456782
piecewise_0050,1,default,66.65012576005692,5.7596686641306905,203.15660269773147,191.45545551303775
piecewise_0050,2,previous_period,44.0307768386198,37.11271268539708,203.15660269773147,127.75967643710874
piecewise_0050,3,previous_period,42.95756825348959,39.32567634694792,203.15660269773147,123.26389464336671
piecewise_0050,4,previous_period,42.91209048742972,39.425011278530974,203.15660269773147,123.06208917107047
piecewise_0050,5,previous_period,42.911082088709534,39.427217099536925,203.15660269773147,123.0576079000532
piecewise_0050,6,previous_period,42.9110607928418,39.42726490376478,203.15660269773147,123.05751078260795
piecewise_0051,1,default,54.02860982419184,-2.0120657426190736,139.37509546783835,142.17941401748936
piecewise_0051,2,previous_period,49.20436944681479,6.635987460128612,139.37509546783835,130.1261816100503
piecewise_0051,3,previous_period,49.34383360903222,7.315156635888853,139.37509546783835,129.17958892294635
piecewise_0051,4,previous_period,49.297864570108786,7.036327497554307,139.37509546783835,129.56820730069228
piecewise_0051,5,previous_period,49.31093508186956,7.146795003657235,139.37509546783835,129.41424310860037
piecewise_0051,6,previous_period,49.30598446332299,7.104965176348543,139.37509546783835,129.4725434703459
piecewise_0052,1,default,55.75219752415477,11.380560179651166,150.2170966299363,133.12154954784165
piecewise_0052,2,previous_period,28.98391106426306,54.66748155332459,150.2170966299363,68.0971930398261
piecewise_0052,3,previous_period,28.78823952547648,54.92306846025207,150.2170966299363,67.71325780887338
piecewise_0052,4,previous_period,28.787030850416073,54.924875556997634,150.2170966299363,67.7105432406089
piecewise_0052,5,previous_period,28.787060340198295,54.924822935229514,150.2170966299363,67.71062228750117
piecewise_0052,6,previous_period,28.787059154632257,54.924824923441726,150.2170966299363,67.71061930086651
piecewise_0053,1,default,72.07674652651312,-4.926104810615239,197.44184798267815,207.1680403543205
piecewise_0053,2,previous_period,34.92714001396739,56.60535719608527,197.44184798267815,85.67918467753151
piecewise_0053,3,previous_period,34.33011817674994,57.56797685850646,197.44184798267815,83.77857062700248
piecewise_0053,4,previous_period,34.35431319550536,57.53009930227272,197.44184798267815,83.85335677400107
piecewise_0053,5,previous_period,34.352174539666095,57.53280668716245,197.44184798267815,83.84801126324278
piecewise_0053,6,previous_period,34.352762831004554,57.5321810401331,197.44184798267815,83.84924655229938
piecewise_0054,1,default,45.037705979913326,0.3381021659734085,109.62248443359874,109.25184843933488
piecewise_0054,2,previous_period,23.882304778571893,48.65195452315132,109.62248443359874,56.28900315981565
piecewise_0054,3,previous_period,23.80495394790743,48.96046640150459,109.62248443359874,55.95080477399203
piecewise_0054,4,previous_period,23.78514134014616,48.98163452951473,109.62248443359874,55.92759974615923
piecewise_0054,5,previous_period,23.78951740468341,48.977038589007726,109.62248443359874,55.9326379303261
piecewise_0054,6,previous_period,23.78853604904031,48.978068338703885,109.62248443359874,55.931509093125726
piecewise_0055,1,default,58.26945142751739,-2.382577646666939,157.44224684336177,161.1934306230619
piecewise_0055,2,previous_period,55.28755818534715,2.754731376815711,157.44224684336177,153.10513586920405
piecewise_0055,3,previous_period,55.38041200512099,2.5658379146483723,157.44224684336177,153.40253398018052
piecewise_0055,4,previous_period,55.35320351281771,2.613211898311818,157.44224684336177,153.32794731588157
piecewise_0055,5,previous_period,55.35968109472884,2.6020819651581983,157.44224684336177,153.3454705327108
piecewise_0055,6,previous_period,55.358016040119,2.6048013636695733,157.44224684336177,153.34118905059387
piecewise_0056,1,default,47.48887589159458,13.144542989141483,157.9942371061494,137.22661668936547
piecewise_0056,2,previous_period,23.13855262115387,59.279188320085765,157.9942371061494,64.33653575711229
piecewise_0056,3,previous_period,22.788089567055223,60.001236597696646,157.9942371061494,63.195741089362876
piecewise_0056,4,previous_period,22.78929205744453,59.996883654142664,157.9942371061494,63.202618489322646
piecewise_0056,5,previous_period,22.789079414579348,59.99764519445083,157.9942371061494,63.20141529952251
piecewise_0056,6,previous_period,22.78912666679416,59.997462767304825,157.9942371061494,63.20170352390011
piecewise_0057,1,default,79.18891470997602,-10.767637992610313,203.07263149413166,224.9387573154873
piecewise_0057,2,previous_period,53.654909314916814,25.478419350896765,203.07263149413166,151.33293485515554
piecewise_0057,3,previous_period,53.59880024896606,25.515583383013674,203.07263149413166,151.2574648771664
piecewise_0057,4,previous_period,53.604564063143116,25.50523391417211,203.07263149413166,151.27848181588863
piecewise_0057,5,previous_period,53.6047663557448,25.50488519058234,203.07263149413166,151.27918997805904
piecewise_0057,6,previous_period,53.604773013069774,25.504872868062844,203.07263149413166,151.27921500172363
piecewise_0058,1,default,50.20016204569235,-7.9259984121825555,126.4023086643,136.42095364199452
piecewise_0058,2,previous_period,39.468387911909886,16.906451861978166,126.4023086643,105.03216319754105
piecewise_0058,3,previous_period,39.11460954834591,17.928269939645357,126.4023086643,103.74056155702056
piecewise_0058,4,previous_period,39.15123825037674,17.79907433642739,126.4023086643,103.90386778218084
piecewise_0058,5,previous_period,39.14441802670214,17.82437589232755,126.4023086643,103.87188603139505
piecewise_0058,6,previous_period,39.14548980819237,17.819330187280958,126.4023086643,103.87826391906233
piecewise_0059,1,default,49.65950656300645,14.423748290399207,151.3958503407598,129.55889396549912
piecewise_0059,2,previous_period,30.809071736314145,49.1738533463416,151.3958503407598,76.94867692174776
piecewise_0059,3,previous_period,30.51449977881206,49.314058786369216,151.3958503407598,76.73641170359396
piecewise_0059,4,previous_period,30.597030870693263,49.32651628200664,151.3958503407598,76.71755157214253
piecewise_0059,5,previous_period,30.564538611177685,49.315524696420084,151.3958503407598,76.73419237660721
piecewise_0059,6,previous_period,30.578445280334144,49.32819121253209,151.3958503407598,76.7150157968309
piecewise_0060,1,default,30.389641552634405,-9.700548512636399,66.81064335588914,73.29164222623166
piecewise_0060,2,previous_period,27.128079794414,0.34722754528696553,66.81064335588914,66.57865839897406
piecewise_0060,3,previous_period,27.250250104163182,0.44222585074741305,66.81064335588914,66.51518941991874
piecewise_0060,4,previous_period,27.089846559426352,0.8017842479387527,66.81064335588914,66.27496614151508
piecewise_0060,5,previous_period,27.152661701519232,0.6835344977215385,66.81064335588914,66.35396956040194
piecewise_0060,6,previous_period,27.097894402096436,0.8182194057464898,66.81064335588914,66.26398570684718
piecewise_0061,1,default,39.46102773895164,4.701111973953442,108.03425558270187,102.95544425753201
piecewise_0061,2,previous_period,38.90811047529429,4.053202899565789,108.03425558270187,103.65540800289949
piecewise_0061,3,previous_period,38.815993124135,4.3757053935086105,108.03425558270187,103.30699483433271
piecewise_0061,4,previous_period,38.81354177327232,4.367950725701009,108.03425558270187,103.31537253197156
piecewise_0061,5,previous_period,38.803699467539424,4.378027368279702,108.03425558270187,103.30448630617394
piecewise_0061,6,previous_period,38.80595926031659,4.37738306811487,108.03425558270187,103.30518237106074
piecewise_0062,1,default,36.82697695678735,-0.08961991995333207,95.56511025625589,95.65075563157086
piecewise_0062,2,previous_period,21.871334092295015,72.52376438654686,95.56511025625589,26.25769485826514
piecewise_0062,3,previous_period,21.88977206065884,71.7755816038225,95.56511025625589,26.972696559493997
piecewise_0062,4,previous_period,21.879652993365642,72.28372293854746,95.56511025625589,26.487090732706484
piecewise_0062,5,previous_period,21.883492766571933,71.9400842965486,95.56511025625589,26.815489379815787
piecewise_0062,6,previous_period,21.88198560248377,72.21857088975605,95.56511025625589,26.549353359968194
piecewise_0063,1,default,68.67420654778847,6.466754920221751,210.55528810797944,196.9391936544696
piecewise_0063,2,previous_period,35.529936160927356,54.145710345981115,210.55528810797944,96.54863169088688
piecewise_0063,3,previous_period,35.02192266352275,54.77241005989395,210.55528810797944,95.22908230268581
piecewise_0063,4,previous_period,35.03128611088385,54.76441959597893,210.55528810797944,95.24590664700324
piecewise_0063,5,previous_period,35.03096322032798,54.76472303822766,210.55528810797944,95.2452677333022
piecewise_0063,6,previous_period,35.03097294162475,54.76471377575302,210.55528810797944,95.24528723593235
piecewise_0064,1,default,52.804917948308265,-15.809161749057754,128.94185621047842,149.32648282103042
piecewise_0064,2,previous_period,18.281377182343228,60.01834312063223,128.94185621047842,51.553090523961245
piecewise_0064,3,previous_period,16.806142028168843,63.31368228187711,128.94185621047842,47.3040190410213
piecewise_0064,4,previous_period,16.79017764049133,63.35228351221054,128.94185621047842,47.25424589810929
piecewise_0064,5,previous_period,16.790460929258845,63.35167364045245,128.94185621047842,47.255032278074665
piecewise_0064,6,previous_period,16.79046991552093,63.35165312287767,128.94185621047842,47.25505873381644
piecewise_0065,1,default,79.46070145712041,-4.910801592140723,215.93025233752348,226.53415860722808
piecewise_0065,2,previous_period,42.895050650285334,46.27638905706678,215.93025233752348,116.00552867390508
piecewise_0065,3,previous_period,41.87556525324794,47.91322725401411,215.93025233752348,112.47109982487973
piecewise_0065,4,previous_period,41.86185341758356,47.934261339845676,215.93025233752348,112.42568087026675
piecewise_0065,5,previous_period,41.86165349806666,47.934605510229524,215.93025233752348,112.42493770228845
piecewise_0065,6,previous_period,41.86165264691764,47.93460686719793,215.93025233752348,112.42493477218314
piecewise_0066,1,default,56.39753341781121,-1.3952250593078919,159.63610333812835,161.86338625560455
piecewise_0066,2,previous_period,35.7427432901454,39.57406123651719,159.63610333812835,96.46161404750758
piecewise_0066,3,previous_period,35.551126038048125,40.05146413702102,159.63610333812835,95.69950665992006
piecewise_0066,4,previous_period,35.550690311564885,40.0516181647627,159.63610333812835,95.69926077603517
piecewise_0066,5,previous_period,35.550732261472874,40.05149643811039,159.63610333812835,95.69945509571966
piecewise_0066,6,previous_period,35.55073303352703,40.05149527543642,159.63610333812835,95.69945695176708
piecewise_0067,1,default,79.09427540359293,5.607625154462948,228.28011573770124,215.47902254495676
piecewise_0067,2,previous_period,49.18743899195448,41.80907703498197,228.28011573770124,132.83830629337973
piecewise_0067,3,previous_period,48.97644149824033,42.09004697151029,228.28011573770124,132.19690779708475
piecewise_0067,4,previous_period,48.98883298458069,42.07030586553778,228.28011573770124,132.24197281664667
piecewise_0067,5,previous_period,48.98693424472199,42.07332036301881,228.28011573770124,132.2350913183081
piecewise_0067,6,previous_period,48.987221592597635,42.07286511714613,228.28011573770124,132.23613055411312
piecewise_0068,1,default,78.78941545310185,2.9321814043679617,228.69543130340134,221.98966639408388
piecewise_0068,2,previous_period,49.081409615644226,40.22462539201261,228.69543130340134,136.7035507729606
piecewise_0068,3,previous_period,48.861437506335754,40.33693219131125,228.69543130340134,136.44671025392154
piecewise_0068,4,previous_period,48.85811933514356,40.34201166324364,228.69543130340134,136.43509373367783
piecewise_0068,5,previous_period,48.858075922268206,40.34201303922267,228.69543130340134,136.43509058687664
piecewise_0068,6,previous_period,48.85805393169776,40.34204217372492,228.69543130340134,136.43502395760106
piecewise_0069,1,default,50.66646495038535,-6.015959690720374,133.6223872170061,141.66105616975946
piecewise_0069,2,previous_period,46.030597166432486,10.668362219153792,133.6223872170061,119.36706694281563
piecewise_0069,3,previous_period,46.18661208167823,9.453148198574034,133.6223872170061,120.99086492691006
piecewise_0069,4,previous_period,46.14720150455887,9.690020279924383,133.6223872170061,120.67435079715912
piecewise_0069,5,previous_period,46.15504134393924,9.642764933354453,133.6223872170061,120.73749451933352
piecewise_0069,6,previous_period,46.15342560255328,9.651859714413513,133.6223872170061,120.72534185577025
piecewise_0070,1,default,40.65311390787529,-13.547067716939765,98.60015837614003,111.95758860036557
piecewise_0070,2,previous_period,30.20951468610817,20.10070739665627,98.60015837614003,78.78082904831246
piecewise_0070,3,previous_period,30.068999561173232,21.158908574650138,98.60015837614003,77.73744101087232
piecewise_0070,4,previous_period,30.080587836645936,20.97077701717217,98.60015837614003,77.92293902450109
piecewise_0070,5,previous_period,30.076273281804912,21.032998765797963,98.60015837614003,77.86158828181166
piecewise_0070,6,previous_period,30.077589109417488,21.013291501576536,98.60015837614003,77.88101967554559
piecewise_0071,1,default,30.776082176264694,14.392649036426807,107.25405571450706,91.81735589818439
piecewise_0071,2,previous_period,10.904556145769638,74.63636005858066,107.25405571450706,27.203532513996862
piecewise_0071,3,previous_period,9.85699734531344,75.97066047391637,107.25405571450706,25.772441203133813
piecewise_0071,4,previous_period,11.149689168700696,75.10915287015527,107.25405571450706,26.69644304845644
piecewise_0071,5,previous_period,10.099160910310472,75.13639038367815,107.25405571450706,26.667229710527383
piecewise_0071,6,previous_period,11.685569973547674,75.14327042003735,107.25405571450706,26.659850592497488
piecewise_0072,1,default,58.41054926573121,2.698310629520828,171.32570168833468,166.7028020685772
piecewise_0072,2,previous_period,43.644450092021025,38.59323134936346,171.32570168833468,105.20557727483539
piecewise_0072,3,previous_period,43.020388250259835,40.12880303799064,171.32570168833468,102.57474830436743
piecewise_0072,4,previous_period,43.124561224921536,39.847604771888015,171.32570168833468,103.0565132069032
piecewise_0072,5,previous_period,43.0982546460591,39.92201768664076,171.32570168833468,102.92902475855632
piecewise_0072,6,previous_period,43.1047084100357,39.903578350914124,171.32570168833468,102.96061607987664
piecewise_0073,1,default,49.96830772653491,-4.745614195685377,139.55163692044246,146.17421921245028
piecewise_0073,2,previous_period,28.41792358184179,54.28055982126465,139.55163692044246,63.80222716028764
piecewise_0073,3,previous_period,27.981982683674186,56.164070805319554,139.55163692044246,61.1737567504627
piecewise_0073,4,previous_period,28.2958093718342,54.684090841567034,139.55163692044246,63.23909301597391
piecewise_0073,5,previous_period,28.02652126257898,55.953906177399816,139.55163692044246,61.467044928952454
piecewise_0073,6,previous_period,28.227829441737278,54.99118342273908,139.55163692044246,62.81054029208708
piecewise_0074,1,default,51.60462813524618,-6.767150131910271,125.31005449137866,133.78997400918882
piecewise_0074,2,previous_period,42.44952712953498,11.21608728931367,125.31005449137866,111.2551693973391
piecewise_0074,3,previous_period,42.43121376527972,11.293283392008725,125.31005449137866,111.15843491898671
piecewise_0074,4,previous_period,42.44468094374669,11.255885519290143,125.31005449137866,111.20529821366898
piecewise_0074,5,previous_period,42.43729083805642,11.277094855408464,125.31005449137866,111.17872078302186
piecewise_0074,6,previous_period,42.44008498365147,11.269361209475747,125.31005449137866,111.18841181895432
piecewise_0075,1,default,65.01264929137001,9.037862933690855,211.55285415262415,192.43299716199905
piecewise_0075,2,previous_period,23.230841500189285,69.09110673256575,211.55285415262415,65.38864589424543
piecewise_0075,3,previous_period,22.1054166849764,70.77063470597957,211.55285415262415,61.83555653019679
piecewise_0075,4,previous_period,22.111798117226645,70.76234897509323,211.55285415262415,61.85308523037425
piecewise_0075,5,previous_period,22.111325374082035,70.76282136945781,211.55285415262415,61.852085866613116
piecewise_0075,6,previous_period,22.111407590983788,70.76274029747829,211.55285415262415,61.852257376699725
piecewise_0076,1,default,44.5162517870449,-20.59138259958373,104.8483215622058,126.43804060432144
piecewise_0076,2,previous_period,25.7391980796608,44.914376994614955,104.8483215622058,57.756351143230525
piecewise_0076,3,previous_period,25.32525209858642,43.300512617272034,104.8483215622058,59.44846085516492
piecewise_0076,4,previous_period,25.70706868983875,45.14089799166218,104.8483215622058,57.51884767984054
piecewise_0076,5,previous_period,25.33110145139275,43.25597294862272,104.8483215622058,59.49515995017309
piecewise_0076,6,previous_period,25.681132654373826,45.10276808797424,104.8483215622058,57.55882624387063
piecewise_0077,1,default,42.930816977723026,2.0397607429897047,115.96924340274015,113.60374830186888
piecewise_0077,2,previous_period,42.12040234337129,1.7275533349338845,115.96924340274015,113.96581287083852
piecewise_0077,3,previous_period,42.12433599088233,2.1560955301321627,115.96924340274015,113.46883572940558
piecewise_0077,4,previous_period,42.082719252204065,2.042383317930885,115.96924340274015,113.60070692155192
piecewise_0077,5,previous_period,42.09415021737683,2.1187715274844976,115.96924340274015,113.51212009288369
piecewise_0077,6,previous_period,42.0865168151381,2.091634807967402,115.96924340274015,113.543590341192
piecewise_0078,1,default,70.25401861157131,-8.364893527043815,181.70879692230113,196.9085443141239
piecewise_0078,2,previous_period,55.74446784844819,15.873102336543187,181.70879692230113,152.86597363232283
piecewise_0078,3,previous_period,55.720348753147164,15.922480516903825,181.70879692230113,152.7762491348474
piecewise_0078,4,previous_period,55.719562553569894,15.923247810632457,181.70879692230113,152.77485489464425
piecewise_0078,5,previous_period,55.719600291405996,15.923216991125443,181.70879692230113,152.77491089639966
piecewise_0078,6,previous_period,55.719597489952776,15.923219894712947,181.70879692230113,152.77490562032574
piecewise_0079,1,default,52.46770618717151,4.957958032258325,146.2738329289703,139.0216376801763
piecewise_0079,2,previous_period,47.6512628627705,13.669917029146605,146.2738329289703,126.27832133222753
piecewise_0079,3,previous_period,47.758941143132525,13.435152722024357,146.2738329289703,126.6217200826044
piecewise_0079,4,previous_period,47.72442165451796,13.494221079677471,146.2738329289703,126.53531853181698
piecewise_0079,5,previous_period,47.735022962998954,13.480304381846864,146.2738329289703,126.55567501915097
piecewise_0079,6,previous_period,47.73056039464885,13.483907642997684,146.2738329289703,126.55040439095522
piecewise_0080,1,default,35.70561151772918,-3.798080594687425,91.11550046544522,94.57614060737563
piecewise_0080,2,previous_period,28.06099252606055,39.21795065656575,91.11550046544522,55.38186845242398
piecewise_0080,3,previous_period,28.22043693280981,36.315083128463066,91.11550046544522,58.02683072850364
piecewise_0080,4,previous_period,28.077021367234572,38.48700110980913,91.11550046544522,56.04787679010118
piecewise_0080,5,previous_period,28.18162707371863,36.85604935014835,91.11550046544522,57.533926648266075
piecewise_0080,6,previous_period,28.09377008222554,38.14143583371526,91.11550046544522,56.3627403208489
piecewise_0081,1,default,68.65425283077258,1.9702781054593443,195.18946543348292,191.34369013188387
piecewise_0081,2,previous_period,57.52102882514619,20.776777569812886,195.18946543348292,154.63538436066136
piecewise_0081,3,previous_period,57.22441143116541,21.599228988691433,195.18946543348292,153.03004583270223
piecewise_0081,4,previous_period,57.289273360887265,21.399901113722407,195.18946543348292,153.4191128463142
piecewise_0081,5,previous_period,57.27198852437259,21.45220730956552,195.18946543348292,153.31701666225945
piecewise_0081,6,previous_period,57.27666113777002,21.437977340319424,195.18946543348292,153.34479206316223
piecewise_0082,1,default,62.103367594534035,7.121630223417541,172.67582683647123,160.37849296394896
piecewise_0082,2,previous_period,47.50314900937446,29.244142385286175,172.67582683647123,122.1782621714434
piecewise_0082,3,previous_period,47.01094577684587,30.06182937380605,172.67582683647123,120.76631440308245
piecewise_0082,4,previous_period,47.10258807858621,30.02029135094236,172.67582683647123,120.83804052751385
piecewise_0082,5,previous_period,47.08049032164263,29.98354128102787,172.67582683647123,120.90149901460167
piecewise_0082,6,previous_period,47.08479435737199,30.014238064843855,172.67582683647123,120.84849308933522
piecewise_0083,1,default,55.031502796549525,-11.812116387188908,128.60802637240826,143.79935613078374
piecewise_0083,2,previous_period,38.60705765745238,25.63020251877237,128.60802637240826,95.64552875776384
piecewise_0083,3,previous_period,38.38352071260233,25.917597210315023,128.60802637240826,95.27591611707177
piecewise_0083,4,previous_period,38.3889835143541,25.92037002375035,128.60802637240826,95.2723500564376
piecewise_0083,5,previous_period,38.388574695108126,25.920278700388966,128.60802637240826,95.2724675056103
piecewise_0083,6,previous_period,38.38860188984246,25.92028529360453,128.60802637240826,95.2724590262059
piecewise_0084,1,default,44.48252878818106,12.345383877104965,136.90898436558535,120.00704468340822
piecewise_0084,2,previous_period,23.027281866345266,57.186910690298944,136.90898436558535,58.61496574944272
piecewise_0084,3,previous_period,22.222605301045608,57.75359635791635,136.90898436558535,57.83912215736239
piecewise_0084,4,previous_period,22.408305619533984,57.781827907747775,136.90898436558535,57.800470629217514
piecewise_0084,5,previous_period,22.327127026100484,57.78024809350486,136.90898436558535,57.80263353685235
piecewise_0084,6,previous_period,22.359012374070804,57.78350424363799,136.90898436558535,57.79817557477566
piecewise_0085,1,default,65.4294086864106,-6.202145565398887,164.24940452115652,174.4363916798595
piecewise_0085,2,previous_period,49.76072856073555,17.357649520398112,164.24940452115652,135.73956854503325
piecewise_0085,3,previous_period,49.02742349059101,18.56054545626695,164.24940452115652,133.76381913335948
piecewise_0085,4,previous_period,49.15618986335606,18.351675271463684,164.24940452115652,134.1068871681211
piecewise_0085,5,previous_period,49.118201773375496,18.407809109251005,164.24940452115652,134.01468767382053
piecewise_0085,6,previous_period,49.13073868172285,18.389183084186612,164.24940452115652,134.04528080907477
piecewise_0086,1,default,32.248078984017546,-6.525789000138804,75.33590041457971,80.25216231698988
piecewise_0086,2,previous_period,18.52040436444774,60.648574993210616,75.33590041457971,29.64575035483287
piecewise_0086,3,previous_period,18.461084511819447,59.061023812962475,75.33590041457971,30.841746331015088
piecewise_0086,4,previous_period,18.539480174655772,57.472790251882785,75.33590041457971,32.03825638494102
piecewise_0086,5,previous_period,18.641575878679582,60.24914734556964,75.33590041457971,29.946662769687972
piecewise_0086,6,previous_period,18.65024631018164,55.492611439730545,75.33590041457971,33.53004192289464
piecewise_0087,1,default,51.45755985013153,1.5556744416799217,141.908701545654,139.7010641451884
piecewise_0087,2,previous_period,46.14809414683983,22.790883114163517,141.908701545654,109.56645524755683
piecewise_0087,3,previous_period,46.292908560423896,20.736783030853957,141.908701545654,112.48140200422964
piecewise_0087,4,previous_period,46.21462337391528,21.301021150363997,141.908701545654,111.68069901520732
piecewise_0087,5,previous_period,46.24495336636102,21.16099720325959,141.908701545654,111.87940518039615
piecewise_0087,6,previous_period,46.232481887308964,21.19492359620223,141.908701545654,111.83126067668998
piecewise_0088,1,default,41.885604767206225,0.21284523557326684,109.30677237169076,109.07411811453869
piecewise_0088,2,previous_period,41.37745823390246,3.862793319337132,109.30677237169076,105.08447767093404
piecewise_0088,3,previous_period,41.35927451060162,3.1374943800680954,109.30677237169076,105.87727853149514
piecewise_0088,4,previous_period,41.35059240114253,3.489159120908081,109.30677237169076,105.49288515371367
piecewise_0088,5,previous_period,41.34973762091438,3.3658064801347143,109.30677237169076,105.62771794397828
piecewise_0088,6,previous_period,41.349838192146414,3.417986624061331,109.30677237169076,105.5706815128332
piecewise_0089,1,default,19.23156461183956,-0.25751031997540696,42.40068136959677,42.50986749986337
piecewise_0089,2,previous_period,9.923875664067438,48.11034394401618,42.40068136959677,22.001567728077372
piecewise_0089,3,previous_period,9.917799265271023,48.60351684479271,42.40068136959677,21.792459057817922
piecewise_0089,4,previous_period,9.91800380108931,48.478451161468804,42.40068136959677,21.845487759706796
piecewise_0089,5,previous_period,9.917996885663825,48.526053663994695,42.40068136959677,21.82530397428684
piecewise_0089,6,previous_period,9.917820895570634,48.499755589344396,42.40068136959677,21.836454537125654
piecewise_0090,1,default,48.094580241997264,-11.942899767646043,115.04122193362355,128.78047976063144
piecewise_0090,2,previous_period,27.37283899052055,34.752143753992456,115.04122193362355,75.06193111090118
piecewise_0090,3,previous_period,26.83028277864079,36.37766221043739,115.04122193362355,73.19191481585037
piecewise_0090,4,previous_period,26.955705728855115,35.96945740709412,115.04122193362355,73.66151860960821
piecewise_0090,5,previous_period,26.91436123196025,36.097600504663276,115.04122193362355,73.51410122434106
piecewise_0090,6,previous_period,26.92708638862875,36.05829177070042,115.04122193362355,73.55932247221855
piecewise_0091,1,default,39.24877636168598,-23.287949264646677,83.8285897268954,103.35054917176362
piecewise_0091,2,previous_period,26.259229049560435,44.33922572772146,83.8285897268954,46.65964210352172
piecewise_0091,3,previous_period,26.393044807088494,47.80654953134231,83.8285897268954,43.75303345768142
piecewise_0091,4,previous_period,26.228636948343798,45.10618631589772,83.8285897268954,46.016709858692465
piecewise_0091,5,previous_period,26.34687991832866,47.841019084514215,83.8285897268954,43.72413811737225
piecewise_0091,6,previous_period,26.214292934095567,45.52081109864684,83.8285897268954,45.66913575065568
piecewise_0092,1,default,38.79793281182146,14.505579499848341,118.41483634560687,101.23807811987956
piecewise_0092,2,previous_period,25.847812060624978,49.830265387793915,118.41483634560687,59.40840913606912
piecewise_0092,3,previous_period,25.684669276698973,47.01721851923642,118.41483634560687,62.73947398179669
piecewise_0092,4,previous_period,25.689499568846294,49.19767930558938,118.41483634560687,60.15748491005671
piecewise_0092,5,previous_period,25.688346302632056,47.34587716291183,118.41483634560687,62.350293386752774
piecewise_0092,6,previous_period,25.673601531371098,49.02396684557938,118.41483634560687,60.36318623528948
piecewise_0093,1,default,58.32649034456642,11.802901111444042,185.91697138910854,163.97337510666034
piecewise_0093,2,previous_period,35.81848897470508,46.71012257848061,185.91697138910854,99.07492615905721
piecewise_0093,3,previous_period,35.09543111261466,47.804139471995086,185.91697138910854,97.0409630841499
piecewise_0093,4,previous_period,35.102349078604696,47.77913959865994,185.91697138910854,97.08744209150571
piecewise_0093,5,previous_period,35.10330196995274,47.77892301883513,185.91697138910854,97.08784475015665
piecewise_0093,6,previous_period,35.10103934035343,47.78227027122717,185.91697138910854,97.08162163988462
piecewise_0094,1,default,19.696372918404702,-3.47466663017284,44.844145352658465,46.40232990681349
piecewise_0094,2,previous_period,16.936924751274272,3.864395034617718,44.844145352658465,43.11119042633358
piecewise_0094,3,previous_period,16.590646396612172,9.106638786279253,44.844145352658465,40.760351018597824
piecewise_0094,4,previous_period,16.470127636986778,6.9372048870254055,44.844145352658465,41.733215109709064
piecewise_0094,5,previous_period,16.4517968637804,9.22998472433859,44.844145352658465,40.705037586847894
piecewise_0094,6,previous_period,16.362238211045064,7.7687537530991335,44.844145352658465,41.36031412752858
piecewise_0095,1,default,52.347080293837756,-14.838173965580737,126.87938719066344,145.70597138847683
piecewise_0095,2,previous_period,29.62492789692729,47.02182454499084,126.87938719066344,67.21838436211009
piecewise_0095,3,previous_period,28.756762248052812,50.51810271023265,126.87938719066344,62.782328051570325
piecewise_0095,4,previous_period,28.915460782412723,49.7684808270531,126.87938719066344,63.73344370319564
piecewise_0095,5,previous_period,28.871696805798223,49.9889510253591,126.87938719066344,63.45371246664695
piecewise_0095,6,previous_period,28.88492649768392,49.91579436391249,126.87938719066344,63.546533190379556
piecewise_0096,1,default,63.50734804961896,-9.48866960257908,180.16800877383255,197.26355585592722
piecewise_0096,2,previous_period,18.857209562301048,74.52688467819446,180.16800877383255,45.89440464795908
piecewise_0096,3,previous_period,16.85205912938647,79.88525089849178,180.16800877383255,36.240342926039744
piecewise_0096,4,previous_period,16.97929098824072,79.49709886290421,180.16800877383255,36.939668719572964
piecewise_0096,5,previous_period,16.9322849837104,79.65100431892638,180.16800877383255,36.66238032406351
piecewise_0096,6,previous_period,16.959082671902944,79.56089691399144,180.16800877383255,36.82472504129259
piecewise_0097,1,default,39.3338330550802,0.17777519650038487,98.73562710461543,98.56009964951431
piecewise_0097,2,previous_period,30.254808832736117,21.5512601093248,98.73562710461543,77.45685528672676
piecewise_0097,3,previous_period,30.264139340290725,21.584810613735574,98.73562710461543,77.42372898580003
piecewise_0097,4,previous_period,30.276008052096888,21.497673245108018,98.73562710461543,77.5097646131569
piecewise_0097,5,previous_period,30.265220960469893,21.570657699015083,98.73562710461543,77.43770295490287
piecewise_0097,6,previous_period,30.271596219045996,21.52852144334434,98.73562710461543,77.47930645117779
piecewise_0098,1,default,40.95555968260918,3.8092120754581127,123.57472489407886,118.86750155119947
piecewise_0098,2,previous_period,26.773024043514255,44.759677049190515,123.57472489407886,68.26307711706352
piecewise_0098,3,previous_period,26.463564499962242,46.65606470444759,123.57472489407886,65.91962128915432
piecewise_0098,4,previous_period,26.578958247250288,45.85321817466439,123.57472489407886,66.91173667965558
piecewise_0098,5,previous_period,26.512135439231056,46.307728341194455,123.57472489407886,66.35007699175043
piecewise_0098,6,previous_period,26.547823242062456,46.059421639214335,123.57472489407886,66.65692131561592
piecewise_0099,1,default,46.00631983301405,10.9082827573316,128.65424919157275,114.620279910434
piecewise_0099,2,previous_period,24.41686237102472,52.148736402844854,128.65424919157275,61.562683909600324
piecewise_0099,3,previous_period,23.830826748643815,53.428861251971036,128.65424919157275,59.91574889624228
