profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.98114556429955,51.95597989077165,205.4964421026453,98.7287519675437
piecewise_0049,6,previous_period,32.98112508738635,51.956016587353425,205.4964421026453,98.72867655737377
piecewise_0050,1,default,66.65012576005692,5.7596686641306905,203.15660269773147,191.45545551303775
piecewise_0050,2,previous_period,44.685790234774885,36.93311270687807,203.15660269773147,128.12454565191382
piecewise_0050,3,previous_period,44.39024679838832,37.38785945821243,203.15660269773147,127.20069760102461
piecewise_0050,4,previous_period,44.387126968753336,37.39798259243068,203.15660269773147,127.1801317854603
piecewise_0050,5,previous_period,44.38825961922941,37.394839329960284,203.15660269773147,127.18651753070904
piecewise_0050,6,previous_period,44.38796556845668,37.39565279022303,203.15660269773147,127.18486493247494
piecewise_0051,1,default,54.02860982419184,-2.0120657426190736,139.37509546783835,142.17941401748936
piecewise_0051,2,previous_period,49.69971907561077,4.685159699978836,139.37509546783835,132.84514966317215
piecewise_0051,3,previous_period,49.67426903886216,4.822948455367371,139.37509546783835,132.65310645380544
piecewise_0051,4,previous_period,49.67098957641713,4.80730978771311,139.37509546783835,132.67490286177846
piecewise_0051,5,previous_period,49.67249900473191,4.812156921219913,139.37509546783835,132.6681471648259
piecewise_0051,6,previous_period,49.67193352043117,4.810388491307915,139.37509546783835,132.67061191570403
piecewise_0052,1,default,55.75219752415477,11.380560179651166,150.2170966299363,133.12154954784165
piecewise_0052,2,previous_period,30.42531080534378,52.69052121944122,150.2170966299363,71.06692545491119
piecewise_0052,3,previous_period,30.22520237149412,53.05799610662809,150.2170966299363,70.51491534853493
piecewise_0052,4,previous_period,30.243312810593434,53.017949548715194,150.2170966299363,70.57507212513192
piecewise_0052,5,previous_period,30.24076310010512,53.02359402674905,150.2170966299363,70.56659315410954
piecewise_0052,6,previous_period,30.241124020800967,53.02279462118303,150.2170966299363,70.56779399794111
piecewise_0053,1,default,72.07674652651312,-4.926104810615239,197.44184798267815,207.1680403543205
piecewise_0053,2,previous_period,36.136596546020485,53.99427428531227,197.44184798267815,90.83455502892161
piecewise_0053,3,previous_period,35.74829280088929,54.50307832844168,197.44184798267815,89.82996292355634
piecewise_0053,4,previous_period,35.69134298386263,54.664973018557774,197.44184798267815,89.51031505560528
piecewise_0053,5,previous_period,35.70180628510868,54.63246778203392,197.44184798267815,89.57449399528912
piecewise_0053,6,previous_period,35.69928071793908,54.64023574274209,197.44184798267815,89.55915679011633
piecewise_0054,1,default,45.037705979913326,0.3381021659734085,109.62248443359874,109.25184843933488
piecewise_0054,2,previous_period,25.61777303633293,45.19041459701422,109.62248443359874,60.083629226508094
piecewise_0054,3,previous_period,24.937514982224908,46.711563608836215,109.62248443359874,58.41610788781169
piecewise_0054,4,previous_period,24.919557689925785,46.748974207287716,109.62248443359874,58.375097460347675
piecewise_0054,5,previous_period,24.919071408433858,46.75005897930012,109.62248443359874,58.37390830631723
piecewise_0054,6,previous_period,24.919063167186437,46.75007505970525,109.62248443359874,58.373890678577624
piecewise_0055,1,default,58.26945142751739,-2.382577646666939,157.44224684336177,161.1934306230619
piecewise_0055,2,previous_period,55.5752422540062,2.7694730525065436,157.44224684336177,153.08192624377403
piecewise_0055,3,previous_period,55.57016787093395,2.587962294099566,157.44224684336177,153.3677008600724
piecewise_0055,4,previous_period,55.55508467960967,2.670062578970822,157.44224684336177,153.2384403269063
piecewise_0055,5,previous_period,55.5620174980978,2.6330461184391085,157.44224684336177,153.2967198740693
piecewise_0055,6,previous_period,55.55870920399842,2.64997220783989,157.44224684336177,153.270071058614
piecewise_0056,1,default,47.48887589159458,13.144542989141483,157.9942371061494,137.22661668936547
piecewise_0056,2,previous_period,25.268500407483785,55.081044957163016,157.9942371061494,70.9693603359845
piecewise_0056,3,previous_period,25.115583042939992,55.3841312017268,157.9942371061494,70.49050153611229
piecewise_0056,4,previous_period,25.111764164369287,55.39188942417772,157.9942371061494,70.47824399173797
piecewise_0056,5,previous_period,25.11174372954769,55.39193049890907,157.9942371061494,70.47817909602952
piecewise_0056,6,previous_period,25.11174353340453,55.39193073743829,157.9942371061494,70.47817871916709
piecewise_0057,1,default,79.18891470997602,-10.767637992610313,203.07263149413166,224.9387573154873
piecewise_0057,2,previous_period,53.63302273089732,25.15556131645944,203.07263149413166,151.98857116167764
piecewise_0057,3,previous_period,52.96584497112663,26.318069581496484,203.07263149413166,149.62783503653014
piecewise_0057,4,previous_period,52.979547292491546,26.286594461339618,203.07263149413166,149.69175239129862
piecewise_0057,5,previous_period,52.97938928249155,26.287053294249784,203.07263149413166,149.6908206272338
piecewise_0057,6,previous_period,52.9793911116748,26.28704687317791,203.07263149413166,149.69083366667343
piecewise_0058,1,default,50.20016204569235,-7.9259984121825555,126.4023086643,136.42095364199452
piecewise_0058,2,previous_period,40.38656623884558,15.214328899883434,126.4023086643,107.17104568706753
piecewise_0058,3,previous_period,40.01744951354013,16.07290849933377,126.4023086643,106.0857812516416
piecewise_0058,4,previous_period,39.985846159041955,16.1368129419148,126.4023086643,106.00500456088014
piecewise_0058,5,previous_period,39.98299484174758,16.14261128098231,126.4023086643,105.99767532643462
piecewise_0058,6,previous_period,39.98273997280724,16.143130456129683,126.4023086643,105.99701907706233
piecewise_0059,1,default,49.65950656300645,14.423748290399207,151.3958503407598,129.55889396549912
piecewise_0059,2,previous_period,31.46104305075374,49.212071302944175,151.3958503407598,76.89081652136645
piecewise_0059,3,previous_period,30.706472788962333,49.71312371281156,151.3958503407598,76.13224396479484
piecewise_0059,4,previous_period,30.707259375932203,49.77959979648369,151.3958503407598,76.0316019326462
piecewise_0059,5,previous_period,30.70042497380618,49.76552740790308,151.3958503407598,76.05290694500107
piecewise_0059,6,previous_period,30.70229965367625,49.76997100892993,151.3958503407598,76.04617951744072
piecewise_0060,1,default,30.389641552634405,-9.700548512636399,66.81064335588914,73.29164222623166
piecewise_0060,2,previous_period,27.818514566361525,-3.541033735507715,66.81064335588914,69.17643077603091
piecewise_0060,3,previous_period,27.840132660820704,-3.20228766342201,66.81064335588914,68.95011234592765
piecewise_0060,4,previous_period,27.816507434774895,-3.1767650944749093,66.81064335588914,68.93306055341314
piecewise_0060,5,previous_period,27.82333413149988,-3.1867841880173886,66.81064335588914,68.93975437426731
piecewise_0060,6,previous_period,27.82143024188539,-3.1836165872307864,66.81064335588914,68.93763807980284
piecewise_0061,1,default,39.46102773895164,4.701111973953442,108.03425558270187,102.95544425753201
piecewise_0061,2,previous_period,39.11976496277109,6.542120640730964,108.03425558270187,100.96652424916589
piecewise_0061,3,previous_period,39.08521139128095,6.179357880559488,108.03425558270187,101.3584322966484
piecewise_0061,4,previous_period,39.078159182411675,6.267594892784578,108.03425558270187,101.26310609734261
piecewise_0061,5,previous_period,39.078975610234544,6.23286392205018,108.03425558270187,101.30062744303217
piecewise_0061,6,previous_period,39.07834496977222,6.244936596679129,108.03425558270187,101.28758481886786
piecewise_0062,1,default,36.82697695678735,-0.08961991995333207,95.56511025625589,95.65075563157086
piecewise_0062,2,previous_period,22.34150935161957,65.95239745981823,95.56511025625589,32.537628907136494
piecewise_0062,3,previous_period,22.28676879870356,66.52404044036615,95.56511025625589,31.99133766250372
piecewise_0062,4,previous_period,22.29057229191244,66.52050655824337,95.56511025625589,31.994714820850675
piecewise_0062,5,previous_period,22.29143835443619,66.48732511561006,95.56511025625589,32.02642470308783
piecewise_0062,6,previous_period,22.29063627905085,66.50740271235411,95.56511025625589,32.00723752562257
piecewise_0063,1,default,68.67420654778847,6.466754920221751,210.55528810797944,196.9391936544696
piecewise_0063,2,previous_period,39.13806843878703,47.621080616081215,210.55528810797944,110.2865846166565
piecewise_0063,3,previous_period,38.95482432961295,47.79368311695589,210.55528810797944,109.92316092365824
piecewise_0063,4,previous_period,38.95325119829035,47.794159190253595,210.55528810797944,109.92215852615465
piecewise_0063,5,previous_period,38.9532421209177,47.79415092114579,210.55528810797944,109.9221759371984
piecewise_0063,6,previous_period,38.95324138369202,47.79415127016659,210.55528810797944,109.92217520231667
piecewise_0064,1,default,52.804917948308265,-15.809161749057754,128.94185621047842,149.32648282103042
piecewise_0064,2,previous_period,19.08160868800648,57.71627645118321,128.94185621047842,54.52141801875155
piecewise_0064,3,previous_period,17.225138404614462,61.98985022938932,128.94185621047842,49.01099266260832
piecewise_0064,4,previous_period,17.332727393248014,61.74199273818456,128.94185621047842,49.330584712524455
piecewise_0064,5,previous_period,17.30936608943019,61.79365125665858,128.94185621047842,49.263975259913224
piecewise_0064,6,previous_period,17.31476878446492,61.78162053409893,128.94185621047842,49.279487896897166
piecewise_0065,1,default,79.46070145712041,-4.910801592140723,215.93025233752348,226.53415860722808
piecewise_0065,2,previous_period,44.173496092004065,44.55216124697802,215.93025233752348,119.7286581351035
piecewise_0065,3,previous_period,43.26479518027083,45.82750276957076,215.93025233752348,116.97480996720377
piecewise_0065,4,previous_period,43.21716932422458,45.898819468035214,215.93025233752348,116.82081564025069
piecewise_0065,5,previous_period,43.21564611049755,45.90106844027731,215.93025233752348,116.81595942881334
piecewise_0065,6,previous_period,43.21558779061395,45.901155297163385,215.93025233752348,116.81577187852005
piecewise_0066,1,default,56.39753341781121,-1.3952250593078919,159.63610333812835,161.86338625560455
piecewise_0066,2,previous_period,36.79374751573515,36.90347175832351,159.63610333812835,100.72483902665401
piecewise_0066,3,previous_period,36.803935986037295,36.784819874023654,159.63610333812835,100.91425027128757
piecewise_0066,4,previous_period,36.78710916534404,36.83048419790752,159.63610333812835,100.84135352402367
piecewise_0066,5,previous_period,36.78935775381785,36.82436456087932,159.63610333812835,100.85112267411392
piecewise_0066,6,previous_period,36.7890611816053,36.82516970817298,159.63610333812835,100.8498373683482
piecewise_0067,1,default,79.09427540359293,5.607625154462948,228.28011573770124,215.47902254495676
piecewise_0067,2,previous_period,52.05161734672637,37.968535826574346,228.28011573770124,141.60549820888676
piecewise_0067,3,previous_period,51.662840464275604,38.647864172763,228.28011573770124,140.05472667396828
piecewise_0067,4,previous_period,51.64903881937597,38.671608857966824,228.28011573770124,140.00052227910345
piecewise_0067,5,previous_period,51.64859256554957,38.67237849274967,228.28011573770124,139.9987653559304
piecewise_0067,6,previous_period,51.64857866251549,38.672402500630085,228.28011573770124,139.9987105507132
piecewise_0068,1,default,78.78941545310185,2.9321814043679617,228.69543130340134,221.98966639408388
piecewise_0068,2,previous_period,50.65967500529292,37.51286021738631,228.69543130340134,142.90523383500766
piecewise_0068,3,previous_period,50.36653484799829,37.77065765151075,228.69543130340134,142.31566288114766
piecewise_0068,4,previous_period,50.37337034676658,37.777455811893915,228.69543130340134,142.3001157989387
piecewise_0068,5,previous_period,50.37226680224392,37.77685641235501,228.69543130340134,142.30148659829942
piecewise_0068,6,previous_period,50.37240794683492,37.77693653223621,228.69543130340134,142.30130336779155
piecewise_0069,1,default,50.66646495038535,-6.015959690720374,133.6223872170061,141.66105616975946
piecewise_0069,2,previous_period,46.57715560325781,6.0739870513348615,133.6223872170061,125.50618071976061
piecewise_0069,3,previous_period,46.57115859974261,6.092158784409641,133.6223872170061,125.48189921622739
piecewise_0069,4,previous_period,46.57413880621199,6.0793562876972125,133.6223872170061,125.49900621795791
piecewise_0069,5,previous_period,46.57343319919658,6.0824026338908705,133.6223872170061,125.49493561745105
piecewise_0069,6,previous_period,46.573591150610234,6.081722491450659,133.6223872170061,125.49584444001614
piecewise_0070,1,default,40.65311390787529,-13.547067716939765,98.60015837614003,111.95758860036557
piecewise_0070,2,previous_period,31.07995893062141,16.94049126948246,98.60015837614003,81.89680715473415
piecewise_0070,3,previous_period,30.868314632714377,17.890918406284626,98.60015837614003,80.9596844925974
piecewise_0070,4,previous_period,30.86058309471071,17.90012362872644,98.60015837614003,80.9506081286909
piecewise_0070,5,previous_period,30.860837759900956,17.902267173618103,98.60015837614003,80.94849459003285
piecewise_0070,6,previous_period,30.86078017496036,17.90202165923104,98.60015837614003,80.94873666760733
piecewise_0071,1,default,30.776082176264694,14.392649036426807,107.25405571450706,91.81735589818439
piecewise_0071,2,previous_period,13.979052693103847,67.43124448480535,107.25405571450706,34.93131118578846
piecewise_0071,3,previous_period,12.75279321350018,71.17527873292563,107.25405571450706,30.915682607339313
piecewise_0071,4,previous_period,12.683704782237642,71.2631800965163,107.25405571450706,30.821404829859976
piecewise_0071,5,previous_period,12.664835731706859,71.34097041294345,107.25405571450706,30.73797156053869
piecewise_0071,6,previous_period,12.668474860455829,71.31986558911709,107.25405571450706,30.76060734004387
piecewise_0072,1,default,58.41054926573121,2.698310629520828,171.32570168833468,166.7028020685772
piecewise_0072,2,previous_period,44.29555944163537,37.753553295364064,171.32570168833468,106.64416159277279
piecewise_0072,3,previous_period,44.20413216453737,37.98085072071101,171.32570168833468,106.25474268387762
piecewise_0072,4,previous_period,44.205865343533276,37.97688967260016,171.32570168833468,106.26152897734775
piecewise_0072,5,previous_period,44.205899539046435,37.97672422336211,171.32570168833468,106.26181243441576
piecewise_0072,6,previous_period,44.20588858417958,37.97676081510679,171.32570168833468,106.26174974335244
piecewise_0073,1,default,49.96830772653491,-4.745614195685377,139.55163692044246,146.17421921245028
piecewise_0073,2,previous_period,31.421287162643818,42.882572655905925,139.55163692044246,79.70830482552768
piecewise_0073,3,previous_period,30.05651611544021,47.19071935702467,139.55163692044246,73.69621558318244
piecewise_0073,4,previous_period,29.899412204947733,47.68175081630807,139.55163692044246,73.01097314395813
piecewise_0073,5,previous_period,29.877252085953632,47.751703222176644,139.55163692044246,72.91335341650328
piecewise_0073,6,previous_period,29.87407556083636,47.76175255386978,139.55163692044246,72.89932940962595
piecewise_0074,1,default,51.60462813524618,-6.767150131910271,125.31005449137866,133.78997400918882
piecewise_0074,2,previous_period,43.59451460300214,9.074691762008735,125.31005449137866,113.93855329948087
piecewise_0074,3,previous_period,43.19394435285035,9.789627505101961,125.31005449137866,113.0426669302324
piecewise_0074,4,previous_period,43.18871256444148,9.801930925411295,125.31005449137866,113.02724950753847
piecewise_0074,5,previous_period,43.18925910089969,9.800352246126408,125.31005449137866,113.0292277514106
piecewise_0074,6,previous_period,43.1891250570155,9.800736370407726,125.31005449137866,113.02874640506438
piecewise_0075,1,default,65.01264929137001,9.037862933690855,211.55285415262415,192.43299716199905
piecewise_0075,2,previous_period,27.756695475014897,62.64627089284276,211.55285415262415,79.02288005863066
piecewise_0075,3,previous_period,26.892256031905845,63.87614654810363,211.55285415262415,76.421043007398
piecewise_0075,4,previous_period,26.87709655536174,63.89786692674644,211.55285415262415,76.3750929264464
piecewise_0075,5,previous_period,26.876829437889977,63.89824788132393,211.55285415262415,76.37428700616468
piecewise_0075,6,previous_period,26.876826706120788,63.898251942939254,211.55285415262415,76.37427841370153
piecewise_0076,1,default,44.5162517870449,-20.59138259958373,104.8483215622058,126.43804060432144
piecewise_0076,2,previous_period,28.49083134397765,36.95036871152205,104.8483215622058,66.10648015712847
piecewise_0076,3,previous_period,27.52887670416595,42.63996327462436,104.8483215622058,60.141035754021196
piecewise_0076,4,previous_period,27.601638522903425,42.188169241677286,104.8483215622058,60.6147342144844
piecewise_0076,5,previous_period,27.578032541275395,42.330167496201675,104.8483215622058,60.46585142796795
piecewise_0076,6,previous_period,27.58593080678257,42.28230551739115,104.8483215622058,60.516033909417246
piecewise_0077,1,default,42.930816977723026,2.0397607429897047,115.96924340274015,113.60374830186888
piecewise_0077,2,previous_period,42.80070680496922,1.8579790083294356,115.96924340274015,113.81455920419877
piecewise_0077,3,previous_period,42.81977878005784,1.7857662936659913,115.96924340274015,113.89830374303455
piecewise_0077,4,previous_period,42.81407011343386,1.8142340691919778,115.96924340274015,113.86528987914346
piecewise_0077,5,previous_period,42.81618387888279,1.8036341798923217,115.96924340274015,113.8775824905658
piecewise_0077,6,previous_period,42.81539867206404,1.807592203507824,115.96924340274015,113.8729924005252
piecewise_0078,1,default,70.25401861157131,-8.364893527043815,181.70879692230113,196.9085443141239
piecewise_0078,2,previous_period,54.610073891995,17.717019097595678,181.70879692230113,149.5154146695657
piecewise_0078,3,previous_period,54.68477478758797,17.608836591964018,181.70879692230113,149.7119917990294
piecewise_0078,4,previous_period,54.67946334361034,17.61833851973694,181.70879692230113,149.69472596038878
piecewise_0078,5,previous_period,54.680297070652244,17.616766766360104,181.70879692230113,149.6975819745404
piecewise_0078,6,previous_period,54.680155474333944,17.61703160464714,181.70879692230113,149.69710074007526
piecewise_0079,1,default,52.46770618717151,4.957958032258325,146.2738329289703,139.0216376801763
piecewise_0079,2,previous_period,47.30593419633728,14.516252234073313,146.2738329289703,125.040354388554
piecewise_0079,3,previous_period,47.28085614818762,14.484264161671467,146.2738329289703,125.08714456813627
piecewise_0079,4,previous_period,47.27363881275703,14.511871322138736,146.2738329289703,125.04676251635794
piecewise_0079,5,previous_period,47.27436301043308,14.508702818507558,146.2738329289703,125.05139720806575
piecewise_0079,6,previous_period,47.274265122401786,14.50911835595493,146.2738329289703,125.05078938551422
piecewise_0080,1,default,35.70561151772918,-3.798080594687425,91.11550046544522,94.57614060737563
piecewise_0080,2,previous_period,28.639930638217468,34.713843799339195,91.11550046544522,59.48580795688439
piecewise_0080,3,previous_period,28.576721538396235,36.25853742861249,91.11550046544522,58.07835262591418
piecewise_0080,4,previous_period,28.596492298583485,35.94564784730523,91.11550046544522,58.363443533826526
piecewise_0080,5,previous_period,28.590445845155397,36.02603280795931,91.11550046544522,58.29020037462762
piecewise_0080,6,previous_period,28.592016337711478,36.006408047793194,91.11550046544522,58.308081573068115
piecewise_0081,1,default,68.65425283077258,1.9702781054593443,195.18946543348292,191.34369013188387
piecewise_0081,2,previous_period,58.497846621649195,18.85742004252654,195.18946543348292,158.3817680579289
piecewise_0081,3,previous_period,58.45808947337508,18.903037534790336,195.18946543348292,158.29272751863505
piecewise_0081,4,previous_period,58.44608237604758,18.934443510968734,195.18946543348292,158.23142636161825
piecewise_0081,5,previous_period,58.448710013508006,18.927560974385884,195.18946543348292,158.24486034798258
piecewise_0081,6,previous_period,58.448152359947585,18.92901731153318,195.18946543348292,158.24201773128988
piecewise_0082,1,default,62.103367594534035,7.121630223417541,172.67582683647123,160.37849296394896
piecewise_0082,2,previous_period,49.670075177185595,27.347357026868877,172.67582683647123,125.45355197240357
piecewise_0082,3,previous_period,49.072708208039884,27.88597511378702,172.67582683647123,124.52348873732689
piecewise_0082,4,previous_period,49.04590302059502,27.933684674469617,172.67582683647123,124.44110585893817
piecewise_0082,5,previous_period,49.04425174515512,27.935635794320056,172.67582683647123,124.43773674660386
piecewise_0082,6,previous_period,49.0441686860127,27.935776324535343,172.67582683647123,124.43749408489265
piecewise_0083,1,default,55.031502796549525,-11.812116387188908,128.60802637240826,143.79935613078374
piecewise_0083,2,previous_period,37.891048253669766,26.959870125048514,128.60802637240826,93.93546949201885
piecewise_0083,3,previous_period,37.6718162462516,26.914314796733365,128.60802637240826,93.99405730067244
piecewise_0083,4,previous_period,37.649439924625554,26.902827188175337,128.60802637240826,94.0088312873163
piecewise_0083,5,previous_period,37.64735277389944,26.902286354028238,128.60802637240826,94.00952684343883
piecewise_0083,6,previous_period,37.64717517267283,26.902249930175138,128.60802637240826,94.00957368743744
piecewise_0084,1,default,44.48252878818106,12.345383877104965,136.90898436558535,120.00704468340822
piecewise_0084,2,previous_period,23.607327413988195,55.199151491092614,136.90898436558535,61.336386680709595
piecewise_0084,3,previous_period,23.15870162156844,55.839568152901975,136.90898436558535,60.45959873331841
piecewise_0084,4,previous_period,23.148942928487998,55.86707742796598,136.90898436558535,60.421936064221946
piecewise_0084,5,previous_period,23.148653182233044,55.86686354711626,136.90898436558535,60.422228886321044
piecewise_0084,6,previous_period,23.14865872275111,55.866919012999425,136.90898436558535,60.422152948543726
piecewise_0085,1,default,65.4294086864106,-6.202145565398887,164.24940452115652,174.4363916798595
piecewise_0085,2,previous_period,50.17831482988416,16.35447977137263,164.24940452115652,137.38726888414396
piecewise_0085,3,previous_period,49.29056774631458,17.921453113830456,164.24940452115652,134.81352450015174
piecewise_0085,4,previous_period,49.26425759365773,17.975291822488227,164.24940452115652,134.72509474177946
piecewise_0085,5,previous_period,49.26336141862565,17.976870612148023,164.24940452115652,134.7225015891646
piecewise_0085,6,previous_period,49.263431859419526,17.976759250907293,164.24940452115652,134.72268449933938
piecewise_0086,1,default,32.248078984017546,-6.525789000138804,75.33590041457971,80.25216231698988
piecewise_0086,2,previous_period,19.84571349149978,61.98764333046075,75.33590041457971,28.636951165798937
piecewise_0086,3,previous_period,19.384203216587352,61.50490724678048,75.33590041457971,29.000624741065543
piecewise_0086,4,previous_period,19.37407573573826,61.909688288875365,75.33590041457971,28.69567929829585
piecewise_0086,5,previous_period,19.378528244334554,61.7815228942062,75.33590041457971,28.79223385238976
piecewise_0086,6,previous_period,19.377082299130876,61.82158781537056,75.33590041457971,28.762050583280203
piecewise_0087,1,default,51.45755985013153,1.5556744416799217,141.908701545654,139.7010641451884
piecewise_0087,2,previous_period,46.84382825120083,20.291620839975288,141.908701545654,113.11312588907774
piecewise_0087,3,previous_period,46.86186362202237,19.511773837048587,141.908701545654,114.21979664497371
piecewise_0087,4,previous_period,46.857729266609944,19.767629616874917,141.908701545654,113.85671502999267
piecewise_0087,5,previous_period,46.858622046227566,19.68075018368807,141.908701545654,113.98000450553835
piecewise_0087,6,previous_period,46.85830572174925,19.711386017900402,141.908701545654,113.93652959099994
piecewise_0088,1,default,41.885604767206225,0.21284523557326684,109.30677237169076,109.07411811453869
piecewise_0088,2,previous_period,41.77069214313158,2.0200681166702705,109.30677237169076,107.09870111364889
piecewise_0088,3,previous_period,41.81803189075031,1.328108305653708,109.30677237169076,107.85506004918034
piecewise_0088,4,previous_period,41.78296149111286,1.6892824710267318,109.30677237169076,107.46027222637069
piecewise_0088,5,previous_period,41.801818091581964,1.4828186545241206,109.30677237169076,107.68595116030511
piecewise_0088,6,previous_period,41.790556758205575,1.5975664613209317,109.30677237169076,107.5605240363282
piecewise_0089,1,default,19.23156461183956,-0.25751031997540696,42.40068136959677,42.50986749986337
piecewise_0089,2,previous_period,12.50244221192466,41.08654954182174,42.40068136959677,24.97970441260741
piecewise_0089,3,previous_period,12.365033964680457,43.454073555721585,42.40068136959677,23.975858099125052
piecewise_0089,4,previous_period,12.372216955391158,43.1555674976402,42.40068136959677,24.10242670168108
piecewise_0089,5,previous_period,12.37072470021047,43.21097495985119,42.40068136959677,24.078933560174022
piecewise_0089,6,previous_period,12.37098715271129,43.20097611174343,42.40068136959677,24.083173139900822
piecewise_0090,1,default,48.094580241997264,-11.942899767646043,115.04122193362355,128.78047976063144
piecewise_0090,2,previous_period,29.508538840040213,29.29110643492662,115.04122193362355,81.34437517300573
piecewise_0090,3,previous_period,28.40120639318425,31.83313615451344,115.04122193362355,78.41999312167718
piecewise_0090,4,previous_period,28.35692690386388,31.938363507035216,115.04122193362355,78.29893828952773
piecewise_0090,5,previous_period,28.35507766353217,31.942827423466902,115.04122193362355,78.29380294551862
piecewise_0090,6,previous_period,28.355081351857176,31.942813107826474,115.04122193362355,78.2938194144063
piecewise_0091,1,default,39.24877636168598,-23.287949264646677,83.8285897268954,103.35054917176362
piecewise_0091,2,previous_period,27.47297623968572,42.37775230233949,83.8285897268954,48.303917613887265
piecewise_0091,3,previous_period,27.207996425558605,44.857714727984266,83.8285897268954,46.22500008671234
piecewise_0091,4,previous_period,27.243712021310944,44.64802984921031,83.8285897268954,46.4007759634591
piecewise_0091,5,previous_period,27.238166526168406,44.68377978800064,83.8285897268954,46.37080729394293
piecewise_0091,6,previous_period,27.238960258178217,44.67847526356904,83.8285897268954,46.375254001965665
piecewise_0092,1,default,38.79793281182146,14.505579499848341,118.41483634560687,101.23807811987956
piecewise_0092,2,previous_period,26.56752378380347,43.04968518465573,118.41483634560687,67.43762208689782
piecewise_0092,3,previous_period,26.379427857106425,43.735827613458156,118.41483634560687,66.62512765273365
piecewise_0092,4,previous_period,26.380208530940134,43.69550387213638,118.41483634560687,66.67287694502826
piecewise_0092,5,previous_period,26.391248236076922,43.68107981785529,118.41483634560687,66.68995716529962
piecewise_0092,6,previous_period,26.38381683875078,43.6944342691403,118.41483634560687,66.67414351366561
piecewise_0093,1,default,58.32649034456642,11.802901111444042,185.91697138910854,163.97337510666034
piecewise_0093,2,previous_period,37.00906372212807,44.978340344072606,185.91697138910854,102.2946032403232
piecewise_0093,3,previous_period,36.43874351754909,45.79682781553676,185.91697138910854,100.77289612217777
piecewise_0093,4,previous_period,36.45027963429255,45.765387629097354,185.91697138910854,100.831348764605
piecewise_0093,5,previous_period,36.44746889007419,45.77152880075701,185.91697138910854,100.81993128424756
piecewise_0093,6,previous_period,36.447949241121734,45.7704779188385,185.91697138910854,100.82188505208332
piecewise_0094,1,default,19.696372918404702,-3.47466663017284,44.844145352658465,46.40232990681349
piecewise_0094,2,previous_period,16.580156733490348,7.652069054459087,44.844145352658465,41.412640383391036
piecewise_0094,3,previous_period,16.499924828353297,8.35083901323327,44.844145352658465,41.09928296739763
piecewise_0094,4,previous_period,16.49359552302718,8.324311557438936,44.844145352658465,41.1111789782324
piecewise_0094,5,previous_period,16.497635248693896,8.318403982532196,44.844145352658465,41.113828179710396
piecewise_0094,6,previous_period,16.495989273711608,8.322453597450675,44.844145352658465,41.11201216451013
piecewise_0095,1,default,52.347080293837756,-14.838173965580737,126.87938719066344,145.70597138847683
piecewise_0095,2,previous_period,32.26502701462835,44.10009592533067,126.87938719066344,70.92545573010914
piecewise_0095,3,previous_period,30.669632121356123,48.40775298619459,126.87938719066344,65.45992684900966
piecewise_0095,4,previous_period,30.70568198665718,48.1648628705769,126.87938719066344,65.76810433925209
piecewise_0095,5,previous_period,30.699037682529724,48.219776204913444,126.87938719066344,65.69843063715992
piecewise_0095,6,previous_period,30.70061920589951,48.20628428398685,126.87938719066344,65.71554910375183
piecewise_0096,1,default,63.50734804961896,-9.48866960257908,180.16800877383255,197.26355585592722
piecewise_0096,2,previous_period,22.633695565958103,65.84109680018895,180.16800877383255,61.54341571408054
piecewise_0096,3,previous_period,20.776272869193377,69.93631828815616,180.16800877383255,54.16513670433192
piecewise_0096,4,previous_period,20.770175699415596,69.93947274952188,180.16800877383255,54.15945337410176
piecewise_0096,5,previous_period,20.763816663890527,69.95511182898258,180.16800877383255,54.13127675604683
piecewise_0096,6,previous_period,20.764525404627964,69.95332199509417,180.16800877383255,54.13450146412397
piecewise_0097,1,default,39.3338330550802,0.17777519650038487,98.73562710461543,98.56009964951431
piecewise_0097,2,previous_period,31.746119323974305,17.329149115060893,98.73562710461543,81.62558305396614
piecewise_0097,3,previous_period,31.57796336401978,17.778800298596988,98.73562710461543,81.18161713811845
piecewise_0097,4,previous_period,31.57844893626644,17.780314666340423,98.73562710461543,81.1801219176303
piecewise_0097,5,previous_period,31.578273911617586,17.780216639221493,98.73562710461543,81.18021870532091
piecewise_0097,6,previous_period,31.578308478172787,17.78023336671487,98.73562710461543,81.18020218932543
piecewise_0098,1,default,40.95555968260918,3.8092120754581127,123.57472489407886,118.86750155119947
piecewise_0098,2,previous_period,28.71774493729267,35.85236710001847,123.57472489407886,79.2702608822158
piecewise_0098,3,previous_period,28.328705900766476,37.36254992939766,123.57472489407886,77.40405660541285
piecewise_0098,4,previous_period,28.329527734821486,37.35390638799028,123.57472489407886,77.41473783792813
piecewise_0098,5,previous_period,28.328582789411627,37.35853844379244,123.57472489407886,77.40901378771366
piecewise_0098,6,previous_period,28.328744260716274,37.35773149287144,123.57472489407886,77.41001097509432
piecewise_0099,1,default,46.00631983301405,10.9082827573316,128.65424919157275,114.620279910434
piecewise_0099,2,previous_period,25.573868198589395,49.893640023913456,128.65424919157275,64.46396122446086
piecewise_0099,3,previous_period,25.39495871616962,50.278513231171516,128.65424919157275,63.968805489323465
