profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.65159853159897,50.980025147212714,205.4964421026453,100.73430424208931
piecewise_0049,6,previous_period,33.65159183449113,50.98003589393782,205.4964421026453,100.73428215795158
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,44.12735667366538,38.02681371701271,203.15660269773147,125.90261983605352
piecewise_0050,3,previous_period,44.0251398037759,38.241128149088276,203.15660269773147,125.46722591675785
piecewise_0050,4,previous_period,44.026349731882604,38.237785303502925,203.15660269773147,125.47401712828248
piecewise_0050,5,previous_period,44.02631453402863,38.23787921460242,203.15660269773147,125.47382634168318
piecewise_0050,6,previous_period,44.02631514505172,38.23787769347449,203.15660269773147,125.47382943195501
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.763027815280815,5.258525022265125,139.37509546783835,132.04602119785616
piecewise_0051,3,previous_period,49.79488950156107,5.8926307226951575,139.37509546783835,131.1622357725148
piecewise_0051,4,previous_period,49.763846219073095,5.606122586904072,139.37509546783835,131.56155676029675
piecewise_0051,5,previous_period,49.7788991085745,5.743339900960109,139.37509546783835,131.37030999783275
piecewise_0051,6,previous_period,49.771364382208446,5.673852325325912,139.37509546783835,131.4671583727112
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,29.999902607577276,53.26494911722007,150.2170966299363,70.20403654463541
piecewise_0052,3,previous_period,29.798064397690844,53.536197441468225,150.2170966299363,69.79657518729248
piecewise_0052,4,previous_period,29.79841194360778,53.5347236681871,150.2170966299363,69.7987890467263
piecewise_0052,5,previous_period,29.798384993886245,53.53481564652196,150.2170966299363,69.79865087954215
piecewise_0052,6,previous_period,29.798385840609345,53.534812654795694,150.2170966299363,69.79865537362647
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,37.06307879283674,51.67298017056993,197.44184798267815,95.41776102618205
piecewise_0053,3,previous_period,36.32549414636105,53.07614065175117,197.44184798267815,92.64733504197515
piecewise_0053,4,previous_period,36.32247926043468,53.07096419120339,197.44184798267815,92.6575555413408
piecewise_0053,5,previous_period,36.32123531824801,53.07446369744551,197.44184798267815,92.6506460515461
piecewise_0053,6,previous_period,36.32135251991609,53.074104391677245,197.44184798267815,92.65135547149485
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,24.2881885851824,47.99452393880588,109.62248443359874,57.00969489980145
piecewise_0054,3,previous_period,24.027976033634527,48.54675684406256,109.62248443359874,56.40432346919924
piecewise_0054,4,previous_period,24.026041896132103,48.56334078676298,109.62248443359874,56.38614373919399
piecewise_0054,5,previous_period,24.026199400402728,48.561567489145816,109.62248443359874,56.388087672098315
piecewise_0054,6,previous_period,24.026179844761607,48.56177646458193,109.62248443359874,56.3878585880334
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.887805445479756,1.689698378313298,157.44224684336177,154.78194775166946
piecewise_0055,3,previous_period,55.83295924739069,1.78623286300299,157.44224684336177,154.62996168999535
piecewise_0055,4,previous_period,55.827389170749285,1.7993056600793644,157.44224684336177,154.60937958455304
piecewise_0055,5,previous_period,55.826331911296144,1.8014112326994236,157.44224684336177,154.6060645237111
piecewise_0055,6,previous_period,55.82618233847824,1.8017336640095305,157.44224684336177,154.60555688061194
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,27.69420381694689,49.82293765855816,157.9942371061494,79.27686684863801
piecewise_0056,3,previous_period,27.554235720125572,50.10793977467256,157.9942371061494,78.82657992954668
piecewise_0056,4,previous_period,27.553517614483905,50.10961880569167,157.9942371061494,78.82392715729728
piecewise_0056,5,previous_period,27.55366222575438,50.10930437647636,157.9942371061494,78.82442393733723
piecewise_0056,6,previous_period,27.553651074177083,50.109328754162455,157.9942371061494,78.82438542199807
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,54.65816750469641,23.39130545320177,203.07263149413166,155.5712919694845
piecewise_0057,3,previous_period,53.673259790059895,25.078659084400744,203.07263149413166,152.14473854799695
piecewise_0057,4,previous_period,53.645503815089214,25.13496258275817,203.07263149413166,152.0304015522593
piecewise_0057,5,previous_period,53.64427878846778,25.13750919657579,203.07263149413166,152.02523007656583
piecewise_0057,6,previous_period,53.64422046782792,25.137629777254045,203.07263149413166,152.02498521020945
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.50476582187711,14.626155473035073,126.4023086643,107.91451047755379
piecewise_0058,3,previous_period,39.880377316097785,16.175755620955446,126.4023086643,105.95578011551703
piecewise_0058,4,previous_period,39.865706090095145,16.209976742139887,126.4023086643,105.9125238282891
piecewise_0058,5,previous_period,39.86558122816616,16.210381131384523,126.4023086643,105.91201267094789
piecewise_0058,6,previous_period,39.86559455252652,16.210342521580877,126.4023086643,105.91206147463106
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.524895802579948,48.42807327030163,151.3958503407598,78.07775700954045
piecewise_0059,3,previous_period,31.04935229883432,48.6532110115095,151.3958503407598,77.73690781180082
piecewise_0059,4,previous_period,31.033886427097773,48.664138454261206,151.3958503407598,77.72036411692636
piecewise_0059,5,previous_period,31.03409504854621,48.6645075356505,151.3958503407598,77.71980534301859
piecewise_0059,6,previous_period,31.034092599764918,48.66448682507413,151.3958503407598,77.7198366979718
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.491714559475074,-1.9314963363936677,66.81064335588914,68.10108848462917
piecewise_0060,3,previous_period,27.48611506706653,-1.5660613777637833,66.81064335588914,67.85693903772122
piecewise_0060,4,previous_period,27.478958093839182,-1.615646625155387,66.81064335588914,67.89006726051316
piecewise_0060,5,previous_period,27.483056615420423,-1.609760766063295,66.81064335588914,67.88613488018672
piecewise_0060,6,previous_period,27.4810715079824,-1.6092712191065006,66.81064335588914,67.88580781071535
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.15576871303513,5.101324786583272,108.03425558270187,102.52307732466078
piecewise_0061,3,previous_period,39.10408701743614,4.519454306776504,108.03425558270187,103.15169676597552
piecewise_0061,4,previous_period,39.09597775515136,4.744426832324811,108.03425558270187,102.9086493727338
piecewise_0061,5,previous_period,39.09517320082247,4.635724341268233,108.03425558270187,103.02608529974663
piecewise_0061,6,previous_period,39.09322951074647,4.702931111021069,108.03425558270187,102.95347896634297
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,23.146345127226066,58.06843007981304,95.56511025625589,40.0719510264057
piecewise_0062,3,previous_period,22.848859959433078,60.255329135242654,95.56511025625589,37.98203853289137
piecewise_0062,4,previous_period,22.86325781735377,60.08475284009018,95.56511025625589,38.14504995742486
piecewise_0062,5,previous_period,22.860416943930655,60.126507109077096,95.56511025625589,38.10514744423082
piecewise_0062,6,previous_period,22.86126202086035,60.11365365665458,95.56511025625589,38.11743086021015
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,39.12986577276537,48.231656616866616,210.55528810797944,109.0009845590846
piecewise_0063,3,previous_period,38.66643869301499,48.66832234485149,210.55528810797944,108.08156177745725
piecewise_0063,4,previous_period,38.66969596546824,48.66423105163531,210.55528810797944,108.09017621167592
piecewise_0063,5,previous_period,38.669663893878585,48.664267555629536,210.55528810797944,108.0900993505857
piecewise_0063,6,previous_period,38.66966432291829,48.664267322949016,210.55528810797944,108.09009984050685
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,19.64525815708384,56.521128670068286,128.94185621047842,56.06246375217947
piecewise_0064,3,previous_period,17.999692559220705,60.20985418159939,128.94185621047842,51.30615260710181
piecewise_0064,4,previous_period,18.056092784475865,60.07824570337231,128.94185621047842,51.47585102185816
piecewise_0064,5,previous_period,18.053255270950785,60.08482285747786,128.94185621047842,51.467370317268646
piecewise_0064,6,previous_period,18.05339596973243,60.08449710444407,128.94185621047842,51.46779034927708
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,45.4995313613406,42.262452894022154,215.93025233752348,124.67283115943445
piecewise_0065,3,previous_period,44.61534811788494,43.50608027389089,215.93025233752348,121.98746341994536
piecewise_0065,4,previous_period,44.57720554194707,43.56079588196229,215.93025233752348,121.86931586936878
piecewise_0065,5,previous_period,44.575807737480666,43.56281854590757,215.93025233752348,121.86494832600779
piecewise_0065,6,previous_period,44.575762145982395,43.562884601035215,215.93025233752348,121.864805693004
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,35.6520742370283,39.40664346289962,159.63610333812835,96.72887325760611
piecewise_0066,3,previous_period,35.54402429045904,39.61610591010471,159.63610333812835,96.39449556893123
piecewise_0066,4,previous_period,35.544375872612264,39.61629264026485,159.63610333812835,96.39419748017983
piecewise_0066,5,previous_period,35.54437675175985,39.616206775022036,159.63610333812835,96.39433455210758
piecewise_0066,6,previous_period,35.54437584740514,39.616217476639115,159.63610333812835,96.39431746846307
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,51.58948452375033,38.917352461203414,228.28011573770124,139.43953849721697
piecewise_0067,3,previous_period,51.39841455257685,39.19281697497604,228.28011573770124,138.81070778636052
piecewise_0067,4,previous_period,51.395827781535644,39.195686653389515,228.28011573770124,138.80415688115693
piecewise_0067,5,previous_period,51.39580664383507,39.19572316253686,228.28011573770124,138.80407353803312
piecewise_0067,6,previous_period,51.39580612498142,39.19572379812454,228.28011573770124,138.80407208711284
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,54.664409053925354,32.245930932208786,228.69543130340134,154.95046048018955
piecewise_0068,3,previous_period,53.835443613531766,33.1297003757099,228.69543130340134,152.929320139647
piecewise_0068,4,previous_period,53.82888742917958,33.14449400422347,228.69543130340134,152.89548778711247
piecewise_0068,5,previous_period,53.829077049952,33.14414402766308,228.69543130340134,152.89628816751673
piecewise_0068,6,previous_period,53.829073038955876,33.14415035551879,228.69543130340134,152.8962736959998
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.695336926381074,6.055608092641284,133.6223872170061,125.5307391231126
piecewise_0069,3,previous_period,46.63957911584882,6.269046229052055,133.6223872170061,125.24553799000904
piecewise_0069,4,previous_period,46.643340167441075,6.258779853600805,133.6223872170061,125.25925616596766
piecewise_0069,5,previous_period,46.64243304908213,6.261158368198927,133.6223872170061,125.25607793798135
piecewise_0069,6,previous_period,46.6426518996506,6.260583571264333,133.6223872170061,125.256845995367
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,31.207377894323006,15.694786289855767,98.60015837614003,83.12507423754553
piecewise_0070,3,previous_period,30.974844341635098,16.65166499703865,98.60015837614003,82.18159031679565
piecewise_0070,4,previous_period,30.968496899989663,16.67611498691293,98.60015837614003,82.15748258805667
piecewise_0070,5,previous_period,30.96836256153461,16.676790137144327,98.60015837614003,82.15681688885923
piecewise_0070,6,previous_period,30.968355597469024,16.676806820732704,98.60015837614003,82.15680043881466
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,11.967762850205363,72.77815399495529,107.25405571450706,29.196533880767966
piecewise_0071,3,previous_period,10.710051021610935,75.78062878949659,107.25405571450706,25.97625789181661
piecewise_0071,4,previous_period,10.778528158803772,75.34111220734123,107.25405571450706,26.44765725171602
piecewise_0071,5,previous_period,10.728721972249096,75.57927404035091,107.25405571450706,26.192219026649127
piecewise_0071,6,previous_period,10.751565553395936,75.46839547818557,107.25405571450706,26.311140781489385
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,43.76843256028343,39.13635826598176,171.32570168833468,104.27506127388085
piecewise_0072,3,previous_period,43.636338236176506,39.4599857523219,171.32570168833468,103.72060421205228
piecewise_0072,4,previous_period,43.638471661227435,39.452854552511006,171.32570168833468,103.7328217901671
piecewise_0072,5,previous_period,43.63859180867137,39.45247109258384,171.32570168833468,103.733478755578
piecewise_0072,6,previous_period,43.63859613001781,39.45245826842567,171.32570168833468,103.73350072665698
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,31.184083792798884,43.173213274333754,139.55163692044246,79.30271108495596
piecewise_0073,3,previous_period,29.25507804742507,50.01938097084937,139.55163692044246,69.74877199814986
piecewise_0073,4,previous_period,29.169125324522792,50.33507973340032,139.55163692044246,69.30820920727243
piecewise_0073,5,previous_period,29.16708514780702,50.34254448220652,139.55163692044246,69.29779202812138
piecewise_0073,6,previous_period,29.167068489444606,50.342602070861496,139.55163692044246,69.29771166221067
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,43.412601469544335,9.226290126670067,125.31005449137866,113.74858530611571
piecewise_0074,3,previous_period,42.8075964090569,10.531228379337588,125.31005449137866,112.1133664706192
piecewise_0074,4,previous_period,42.828593918422456,10.481834620136443,125.31005449137866,112.1752618171895
piecewise_0074,5,previous_period,42.8246147295763,10.490662750400181,125.31005449137866,112.16419928234544
piecewise_0074,6,previous_period,42.825214296989635,10.489335103037368,125.31005449137866,112.16586295797923
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,26.994815410849583,63.662487821474166,211.55285415262415,76.8730441417288
piecewise_0075,3,previous_period,26.463601029890505,64.34234066094217,211.55285415262415,75.43479605579655
piecewise_0075,4,previous_period,26.471710728973626,64.33541749511195,211.55285415262415,75.4494422107081
piecewise_0075,5,previous_period,26.47073501490303,64.33639887400724,211.55285415262415,75.44736607564508
piecewise_0075,6,previous_period,26.47081685907918,64.33631855022,211.55285415262415,75.44753600290954
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,28.534335151176858,36.71126543173921,104.8483215622058,66.35717593278098
piecewise_0076,3,previous_period,27.1511195278081,44.590900217353855,104.8483215622058,58.0955111148323
piecewise_0076,4,previous_period,27.186027605101188,44.37763411685952,104.8483215622058,58.31911704166178
piecewise_0076,5,previous_period,27.183230688520304,44.39479009610774,104.8483215622058,58.30112928537247
piecewise_0076,6,previous_period,27.183430186406117,44.393561701747565,104.8483215622058,58.30241723624127
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.349063960924724,2.6089277889405182,115.96924340274015,112.943689584982
piecewise_0077,3,previous_period,42.35350360880524,2.3276618843212082,115.96924340274015,113.26987152651888
piecewise_0077,4,previous_period,42.33668249343392,2.458162015078258,115.96924340274015,113.11853151224034
piecewise_0077,5,previous_period,42.34196207814794,2.3935703664691443,115.96924340274015,113.19343795843369
piecewise_0077,6,previous_period,42.338541088569755,2.4259353073112,115.96924340274015,113.1559045814114
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,54.70537181988352,17.597871650164976,181.70879692230113,149.73191606285565
piecewise_0078,3,previous_period,54.60347421615929,17.852705514012357,181.70879692230113,149.26886051470797
piecewise_0078,4,previous_period,54.59124142878426,17.856796741346027,181.70879692230113,149.2614263947406
piecewise_0078,5,previous_period,54.5937497327702,17.856343081728852,181.70879692230113,149.26225073417308
piecewise_0078,6,previous_period,54.59316740223585,17.856456866062807,181.70879692230113,149.26204397802877
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,48.29517026821987,12.516280173846294,146.2738329289703,127.96579017855655
piecewise_0079,3,previous_period,48.07999232926761,12.870979084604194,146.2738329289703,127.44695848643366
piecewise_0079,4,previous_period,48.063267374558265,12.909735220288788,146.2738329289703,127.39026840127265
piecewise_0079,5,previous_period,48.06265934878383,12.909626109020579,146.2738329289703,127.39042800250682
piecewise_0079,6,previous_period,48.06250191543031,12.91019736512322,146.2738329289703,127.38959240430964
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,29.112113128096375,29.336900493089523,91.11550046544522,64.38503676011703
piecewise_0080,3,previous_period,28.58450393361459,34.09819092316392,91.11550046544522,60.0467631561414
piecewise_0080,4,previous_period,28.586043739515468,34.10951424998171,91.11550046544522,60.03644585024203
piecewise_0080,5,previous_period,28.586170794843003,34.10608424796172,91.11550046544522,60.03957111374852
piecewise_0080,6,previous_period,28.586128488411656,34.106641121529876,91.11550046544522,60.039063715609934
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,57.61234429541397,20.40779707976277,195.18946543348292,155.35559540674404
piecewise_0081,3,previous_period,57.17249328232524,21.4837761167039,195.18946543348292,153.2553976763623
piecewise_0081,4,previous_period,57.16236839245431,21.507127787838133,195.18946543348292,153.2098176743056
piecewise_0081,5,previous_period,57.162226816804285,21.50747876956033,195.18946543348292,153.20913259495828
piecewise_0081,6,previous_period,57.162227390138305,21.50747703188367,195.18946543348292,153.20913598672007
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,48.08979041466895,29.452399665817097,172.67582683647123,121.81865219033946
piecewise_0082,3,previous_period,47.2095217427658,30.33547394564361,172.67582683647123,120.29379637606883
piecewise_0082,4,previous_period,47.22217607226765,30.406455934169465,172.67582683647123,120.17122764047684
piecewise_0082,5,previous_period,47.21713353152161,30.400026649538738,172.67582683647123,120.18232946087261
piecewise_0082,6,previous_period,47.21796788730728,30.401157056781493,172.67582683647123,120.18037752081958
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.87436050142363,26.633755688244175,128.60802637240826,94.35487883290841
piecewise_0083,3,previous_period,37.70665524501601,27.715901682889843,128.60802637240826,92.96315222672655
piecewise_0083,4,previous_period,37.68532449476876,27.593051044475946,128.60802637240826,93.12114800817656
piecewise_0083,5,previous_period,37.69011267822181,27.6376439942293,128.60802637240826,93.06379789559753
piecewise_0083,6,previous_period,37.688572128200754,27.623745671634836,128.60802637240826,93.08167225398515
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,24.320349603827495,52.75434599785349,136.90898436558535,64.68354505121732
piecewise_0084,3,previous_period,24.146309118166428,53.02916192439571,136.90898436558535,64.30729735731349
piecewise_0084,4,previous_period,24.152243848443412,53.035612455211954,136.90898436558535,64.29846600108678
piecewise_0084,5,previous_period,24.151210130585355,53.03457473395669,136.90898436558535,64.29988673471792
piecewise_0084,6,previous_period,24.15138468186077,53.03475003642664,136.90898436558535,64.29964672988675
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,50.58546854052042,15.761869978674381,164.24940452115652,138.3606269397849
piecewise_0085,3,previous_period,49.67830150705928,17.258323592527002,164.24940452115652,135.90271079009665
piecewise_0085,4,previous_period,49.6724196790923,17.276061113895903,164.24940452115652,135.87357701687142
piecewise_0085,5,previous_period,49.66893470050893,17.281278663932177,164.24940452115652,135.86500722200626
piecewise_0085,6,previous_period,49.66935478455294,17.280689976314267,164.24940452115652,135.86597413791316
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.779197830471347,57.296735309080304,75.33590041457971,32.170888961325645
piecewise_0086,3,previous_period,19.240332231164345,58.077016807832926,75.33590041457971,31.583056868471978
piecewise_0086,4,previous_period,19.333476310610376,58.272459211723195,75.33590041457971,31.43581857370934
piecewise_0086,5,previous_period,19.31478079358462,58.15008956761631,75.33590041457971,31.528006846931376
piecewise_0086,6,previous_period,19.317497687088117,58.200651433644424,75.33590041457971,31.48991560989269
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.800916381296844,19.143726282437047,141.908701545654,114.74208815079349
piecewise_0087,3,previous_period,46.706960096538516,19.255530143776088,141.908701545654,114.58342874288934
piecewise_0087,4,previous_period,46.71132849435441,19.270237824857638,141.908701545654,114.56255726363905
piecewise_0087,5,previous_period,46.71107159587077,19.26630436206491,141.908701545654,114.56813918961399
piecewise_0087,6,previous_period,46.71106578836042,19.266947159900617,141.908701545654,114.56722700355178
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.81247680570436,2.6105067755663014,109.30677237169076,106.45331167277493
piecewise_0088,3,previous_period,41.71200217456991,1.72003583165532,109.30677237169076,107.42665672047175
piecewise_0088,4,previous_period,41.708766447339755,2.3869321202959037,109.30677237169076,106.69769391229214
piecewise_0088,5,previous_period,41.69661385877832,2.024300884079988,109.30677237169076,107.09407441221131
piecewise_0088,6,previous_period,41.698310498251466,2.236447195847824,109.30677237169076,106.86218412611231
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,11.717377021127275,54.10944830958697,42.40068136959677,19.45790660100213
piecewise_0089,3,previous_period,11.607729596426474,51.51573842340821,42.40068136959677,20.55765726549252
piecewise_0089,4,previous_period,11.605482456612693,52.51135454705938,42.40068136959677,20.135509245238854
piecewise_0089,5,previous_period,11.604524834708355,52.21290826715188,42.40068136959677,20.26205250144185
piecewise_0089,6,previous_period,11.604645325773783,52.30540945001574,42.40068136959677,20.22283136963264
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,30.19992973497988,27.729708696849407,115.04122193362355,83.1406262101337
piecewise_0090,3,previous_period,28.766774164080317,30.939167980097515,115.04122193362355,79.44842503322297
piecewise_0090,4,previous_period,28.83161223171497,30.782006293152307,115.04122193362355,79.62922575829623
piecewise_0090,5,previous_period,28.82632954989172,30.794948336422244,115.04122193362355,79.61433707357531
piecewise_0090,6,previous_period,28.826865452660815,30.793636350562913,115.04122193362355,79.6158463981395
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.929433585494255,37.41008300012687,83.8285897268954,52.468244732228
piecewise_0091,3,previous_period,27.09702755306372,45.84338658605297,83.8285897268954,45.39872526875846
piecewise_0091,4,previous_period,27.182837344032723,45.31913816859934,83.8285897268954,45.83819532377541
piecewise_0091,5,previous_period,27.166363458943177,45.446173148784695,83.8285897268954,45.731703691426176
piecewise_0091,6,previous_period,27.169314646500414,45.42369463905322,83.8285897268954,45.750547109125705
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,25.6629755208532,46.35182271025723,118.41483634560687,63.52740134004994
piecewise_0092,3,previous_period,25.507560226837057,47.09378563355049,118.41483634560687,62.64880715868714
piecewise_0092,4,previous_period,25.585460122367103,46.69702783829275,118.41483634560687,63.118627252630034
piecewise_0092,5,previous_period,25.537486141555867,46.92916810489213,118.41483634560687,62.84373873584413
piecewise_0092,6,previous_period,25.56395364534799,46.7979996086856,118.41483634560687,62.99906169596407
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,38.099476908212324,43.60043478418781,185.91697138910854,104.85636352586316
piecewise_0093,3,previous_period,37.984215298535716,43.76001449644961,185.91697138910854,104.55967775787458
piecewise_0093,4,previous_period,37.98559400281806,43.75794705051642,185.91697138910854,104.56352149073865
piecewise_0093,5,previous_period,37.98566315973701,43.75784505965223,185.91697138910854,104.56371110906446
piecewise_0093,6,previous_period,37.985666401290665,43.75784010352257,185.91697138910854,104.56372032335061
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.46493013836263,9.095535613280148,44.844145352658465,40.7653301416363
piecewise_0094,3,previous_period,16.315428898654137,9.773699282735759,44.844145352658465,40.4612134399767
piecewise_0094,4,previous_period,16.376007796655973,9.554567341993693,44.844145352658465,40.55948128599718
piecewise_0094,5,previous_period,16.3422512538142,9.661030714153096,44.844145352658465,40.51173869663867
piecewise_0094,6,previous_period,16.35884204235119,9.609422605339757,44.844145352658465,40.53488191196868
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,32.47958732212322,41.69637747276938,126.87938719066344,73.97527897250781
piecewise_0095,3,previous_period,30.391787704789014,49.057501789323254,126.87938719066344,64.63552954932135
piecewise_0095,4,previous_period,30.367683616479617,48.990932915555675,126.87938719066344,64.71999172841737
piecewise_0095,5,previous_period,30.366314468254384,48.99979768292536,126.87938719066344,64.70874416590284
piecewise_0095,6,previous_period,30.36634412315428,48.99940608628902,126.87938719066344,64.70924102131528
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,22.53066637904355,66.14881326026807,180.16800877383255,60.98900909528667
piecewise_0096,3,previous_period,21.368300345926095,68.70693312960024,180.16800877383255,56.38009546466312
piecewise_0096,4,previous_period,21.36605104614632,68.70565246407368,180.16800877383255,56.38240281424139
piecewise_0096,5,previous_period,21.361894131760625,68.71571111727503,180.16800877383255,56.36428033905905
piecewise_0096,6,previous_period,21.362378891248426,68.71451269848245,180.16800877383255,56.36643950633439
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,31.190635781043824,19.043369817316382,98.73562710461543,79.93303649363705
piecewise_0097,3,previous_period,30.885227501421898,19.81129937502334,98.73562710461543,79.17481642911338
piecewise_0097,4,previous_period,30.892952612280745,19.819886466670134,98.73562710461543,79.16633791032586
piecewise_0097,5,previous_period,30.88735174479797,19.821740832882828,98.73562710461543,79.16450699021695
piecewise_0097,6,previous_period,30.889492415460772,19.821269896213835,98.73562710461543,79.16497197249035
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.6907449918623,40.728775655603265,123.57472489407886,73.24425242494056
piecewise_0098,3,previous_period,27.187848760267638,43.60924726860007,123.57472489407886,69.68471755352772
piecewise_0098,4,previous_period,27.184568703893724,43.46848337542713,123.57472489407886,69.85866614726638
piecewise_0098,5,previous_period,27.182806484586084,43.514425453865066,123.57472489407886,69.80189335022607
piecewise_0098,6,previous_period,27.18317379258025,43.50335421318029,123.57472489407886,69.81557460544465
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,28.57676771725923,44.50683037209845,128.65424919157275,71.39432073738263
piecewise_0099,3,previous_period,28.401458530005513,44.86867196403666,128.65424919157275,70.92879615401169
