profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.36869973258621,52.99740241822744,205.4964421026453,96.58866572636661
piecewise_0049,6,previous_period,32.36899033158801,52.996861817608945,205.4964421026453,96.58977664140359
piecewise_0050,1,default,67.22311100528398,5.799507322644038,203.15660269773147,191.37452064784168
piecewise_0050,2,previous_period,45.1045520930348,36.022272829760524,203.15660269773147,129.974977002282
piecewise_0050,3,previous_period,44.50406999386304,37.117737977290375,203.15660269773147,127.74946722482267
piecewise_0050,4,previous_period,44.5298531040593,37.04993056467873,203.15660269773147,127.88722246066172
piecewise_0050,5,previous_period,44.52620239441616,37.06011734511571,203.15660269773147,127.86652734360169
piecewise_0050,6,previous_period,44.526804283399585,37.058425433471776,203.15660269773147,127.86996457381815
piecewise_0051,1,default,55.03369076184691,-4.033121834285858,139.37509546783835,144.9962628747085
piecewise_0051,2,previous_period,49.9715694631007,4.511614139751985,139.37509546783835,133.08702895341852
piecewise_0051,3,previous_period,49.79388374943251,4.902268839938351,139.37509546783835,132.54255359208418
piecewise_0051,4,previous_period,49.78659357940763,4.939731101823986,139.37509546783835,132.49034052881666
piecewise_0051,5,previous_period,49.786026281556545,4.937407677317385,139.37509546783835,132.49357880394086
piecewise_0051,6,previous_period,49.78604857972138,4.938193646167144,139.37509546783835,132.49248335910616
piecewise_0052,1,default,56.976674954048,11.216718805045423,150.2170966299363,133.36766730385298
piecewise_0052,2,previous_period,31.29716569441578,51.575846397759385,150.2170966299363,72.74135760890657
piecewise_0052,3,previous_period,30.944992525837062,52.194191832627034,150.2170966299363,71.81249704950463
piecewise_0052,4,previous_period,30.922005435674908,52.23725168608851,150.2170966299363,71.74781378782168
piecewise_0052,5,previous_period,30.920036223385683,52.240952344859146,150.2170966299363,71.74225476566025
piecewise_0052,6,previous_period,30.919866772278098,52.24127145605584,150.2170966299363,71.74177540608557
piecewise_0053,1,default,72.2597041923516,-4.677025467565077,197.44184798267815,206.67625349645914
piecewise_0053,2,previous_period,36.42621571209718,52.83672904363384,197.44184798267815,93.12003374532708
piecewise_0053,3,previous_period,35.88042893017321,53.98540139047363,197.44184798267815,90.85207383646058
piecewise_0053,4,previous_period,35.89009562418361,53.97180093168914,197.44184798267815,90.8789268336188
piecewise_0053,5,previous_period,35.89024131784196,53.97027217326769,197.44184798267815,90.88194524249732
piecewise_0053,6,previous_period,35.89018225716303,53.97058799825424,197.44184798267815,90.88132167180748
piecewise_0054,1,default,46.72349210566846,-3.8940424658953754,109.62248443359874,113.89123052961263
piecewise_0054,2,previous_period,26.197705957236003,43.648371479365125,109.62248443359874,61.774055203112354
piecewise_0054,3,previous_period,26.007820310827253,44.124785900272336,109.62248443359874,61.25179787871393
piecewise_0054,4,previous_period,26.007984729850275,44.12358323895089,109.62248443359874,61.25311626593381
piecewise_0054,5,previous_period,26.007971130639405,44.12364638311795,109.62248443359874,61.253047045729105
piecewise_0054,6,previous_period,26.00797103840765,44.1236446899914,109.62248443359874,61.2530489017765
piecewise_0055,1,default,58.513444927211694,-2.583230885919119,157.44224684336177,161.5093435913045
piecewise_0055,2,previous_period,55.76154648942332,2.467853297851841,157.44224684336177,153.55680316242584
piecewise_0055,3,previous_period,55.73501089668017,2.3072349494793754,157.44224684336177,153.80968429894614
piecewise_0055,4,previous_period,55.72375428918651,2.367252473079362,157.44224684336177,153.71519136129058
piecewise_0055,5,previous_period,55.727015601932585,2.351935032028518,157.44224684336177,153.73930748463994
piecewise_0055,6,previous_period,55.72617545709805,2.355690509138164,157.44224684336177,153.73339477709882
piecewise_0056,1,default,45.483105901667344,16.963547402608224,157.9942371061494,131.1928098012585
piecewise_0056,2,previous_period,24.625549381336047,56.463168246703255,157.9942371061494,68.785685188809
piecewise_0056,3,previous_period,24.4618483591845,56.788250129172944,157.9942371061494,68.27207454863071
piecewise_0056,4,previous_period,24.463864888327933,56.78659664463308,157.9942371061494,68.27468695891514
piecewise_0056,5,previous_period,24.46310607874424,56.78760008934778,157.9942371061494,68.27310157409337
piecewise_0056,6,previous_period,24.46326317437338,56.78739500192606,157.9942371061494,68.27342560040071
piecewise_0057,1,default,81.21756798191932,-13.356543904951357,203.07263149413166,230.19611667858544
piecewise_0057,2,previous_period,54.13465145529348,24.621195198728262,203.07263149413166,153.07372249876738
piecewise_0057,3,previous_period,53.40086028165502,25.95898399382658,203.07263149413166,150.3570395887276
piecewise_0057,4,previous_period,53.39356921941203,25.971612432847245,203.07263149413166,150.33139468529168
piecewise_0057,5,previous_period,53.39356113129511,25.97161447422849,203.07263149413166,150.33139053980508
piecewise_0057,6,previous_period,53.39356162562913,25.97161308237763,203.07263149413166,150.33139336627323
piecewise_0058,1,default,50.99628742583304,-10.529058661226243,126.4023086643,139.7112818927084
piecewise_0058,2,previous_period,40.187615186484166,15.719042072300148,126.4023086643,106.53307658499998
piecewise_0058,3,previous_period,39.70011502582753,17.05081918261192,126.4023086643,104.8496795713032
piecewise_0058,4,previous_period,39.76014708375933,16.889654222207962,126.4023086643,105.0533958020117
piecewise_0058,5,previous_period,39.74942618212514,16.918804407808086,126.4023086643,105.01654929443322
piecewise_0058,6,previous_period,39.75130934192159,16.913712274099947,126.4023086643,105.02298586900059
piecewise_0059,1,default,48.63192485389599,16.946079218362954,151.3958503407598,125.74018960870043
piecewise_0059,2,previous_period,31.146332788163186,49.7831193051429,151.3958503407598,76.02627354258377
piecewise_0059,3,previous_period,30.58455405696032,50.15531632172059,151.3958503407598,75.46278270439302
piecewise_0059,4,previous_period,30.604837779418357,50.17025529358883,151.3958503407598,75.44016572090094
piecewise_0059,5,previous_period,30.600765299429806,50.167136559583156,151.3958503407598,75.4448873547687
piecewise_0059,6,previous_period,30.601553947162223,50.167771517975154,151.3958503407598,75.44392605411181
piecewise_0060,1,default,30.67930052983334,-12.371281640253384,66.81064335588914,75.07597621111142
piecewise_0060,2,previous_period,27.774403492973185,-4.020337061504642,66.81064335588914,69.49665641175564
piecewise_0060,3,previous_period,27.82019589422123,-4.087013032679088,66.81064335588914,69.54120305706107
piecewise_0060,4,previous_period,27.819342817466747,-4.083832154967237,66.81064335588914,69.53907789219743
piecewise_0060,5,previous_period,27.81933817348936,-4.083770473319848,66.81064335588914,69.53903668229196
piecewise_0060,6,previous_period,27.81933779238321,-4.083769006723736,66.81064335588914,69.53903570244967
piecewise_0061,1,default,39.67895827883485,6.000297644237862,108.03425558270187,101.55187869000311
piecewise_0061,2,previous_period,39.24427682857341,6.680396165763414,108.03425558270187,100.81713931504402
piecewise_0061,3,previous_period,39.20509629840665,6.4700757664494235,108.03425558270187,101.04435739278145
piecewise_0061,4,previous_period,39.20701428089024,6.5338512967558104,108.03425558270187,100.97545797337102
piecewise_0061,5,previous_period,39.20561157714614,6.511371412842748,108.03425558270187,100.99974394861235
piecewise_0061,6,previous_period,39.206040327004544,6.519087788127653,108.03425558270187,100.99140762001534
piecewise_0062,1,default,35.683341333006986,3.235815974241174,95.56511025625589,92.47279915278277
piecewise_0062,2,previous_period,22.704684230693445,63.96069194198566,95.56511025625589,34.441004481233115
piecewise_0062,3,previous_period,22.4459548688337,65.75323378823603,95.56511025625589,32.72795988947442
piecewise_0062,4,previous_period,22.436164836283517,65.91431378447685,95.56511025625589,32.574023613466125
piecewise_0062,5,previous_period,22.43905433141919,65.87439579339876,95.56511025625589,32.61217128565197
piecewise_0062,6,previous_period,22.43851943279075,65.88166077281514,95.56511025625589,32.605228500062616
piecewise_0063,1,default,69.10740556874235,5.878778819997699,210.55528810797944,198.1772084263024
piecewise_0063,2,previous_period,39.76860378678824,46.66204768846642,210.55528810797944,112.30587916044621
piecewise_0063,3,previous_period,39.48169110303605,46.971712915114736,210.55528810797944,111.6538626503066
piecewise_0063,4,previous_period,39.510399291697624,46.95006193882675,210.55528810797944,111.69944992580798
piecewise_0063,5,previous_period,39.50529055527832,46.953968582150054,210.55528810797944,111.69122428170326
piecewise_0063,6,previous_period,39.50617443494286,46.95329373704161,210.55528810797944,111.69264520376561
piecewise_0064,1,default,54.14510750700523,-18.28921402710799,128.94185621047842,152.52430826333867
piecewise_0064,2,previous_period,19.205990833064476,57.45214934154181,128.94185621047842,54.86198841667825
piecewise_0064,3,previous_period,17.312278787104788,61.78154590215135,128.94185621047842,49.2795841287157
piecewise_0064,4,previous_period,17.282703398305454,61.8523291969612,128.94185621047842,49.18831483450096
piecewise_0064,5,previous_period,17.284322680576928,61.84845698697195,128.94185621047842,49.19330773393746
piecewise_0064,6,previous_period,17.284251012852277,61.84862757219305,128.94185621047842,49.19308777818696
piecewise_0065,1,default,79.2890274426196,-5.067114534424011,215.93025233752348,226.87168553793657
piecewise_0065,2,previous_period,44.71826818951796,43.868828344999876,215.93025233752348,121.20418059465021
piecewise_0065,3,previous_period,42.78120140629531,46.73906004921089,215.93025233752348,115.00648203307577
piecewise_0065,4,previous_period,42.7766655201292,46.767816978210405,215.93025233752348,114.9443871237226
piecewise_0065,5,previous_period,42.77466847880529,46.76876135404584,215.93025233752348,114.94234793059815
piecewise_0065,6,previous_period,42.774865677629556,46.768686554980285,215.93025233752348,114.94250944440913
piecewise_0066,1,default,58.00325749375305,-4.199047008376011,159.63610333812835,166.33929835963608
piecewise_0066,2,previous_period,38.053994121737084,34.16575609816515,159.63610333812835,105.09522162700856
piecewise_0066,3,previous_period,37.69469053903697,34.997438778240905,159.63610333812835,103.76755580439749
piecewise_0066,4,previous_period,37.70811676561365,34.958351166849596,159.63610333812835,103.82995374411053
piecewise_0066,5,previous_period,37.70625644717273,34.96372913002483,159.63610333812835,103.82136857325862
piecewise_0066,6,previous_period,37.70650974910217,34.96299707036419,159.63610333812835,103.82253720477499
piecewise_0067,1,default,80.15523059453713,5.38369035782198,228.28011573770124,215.99022115790575
piecewise_0067,2,previous_period,52.79754757879864,37.12514054355678,228.28011573770124,143.53080193708558
piecewise_0067,3,previous_period,52.51222516600212,37.57459154864733,228.28011573770124,142.5047946624806
piecewise_0067,4,previous_period,52.49856771982489,37.59711264087978,228.28011573770124,142.45338348706696
piecewise_0067,5,previous_period,52.497848832903124,37.59830990236118,228.28011573770124,142.45065037717154
piecewise_0067,6,previous_period,52.49780885294099,37.59837505835366,228.28011573770124,142.4505016389965
piecewise_0068,1,default,77.36468014657247,5.214992892145598,228.69543130340134,216.76898081626723
piecewise_0068,2,previous_period,50.01228653598375,38.630980939539796,228.69543130340134,140.34814282698605
piecewise_0068,3,previous_period,50.40059412774166,38.54027541268207,228.69543130340134,140.55558222284935
piecewise_0068,4,previous_period,50.42254044764372,38.530100105377954,228.69543130340134,140.57885268577493
piecewise_0068,5,previous_period,50.423483665060004,38.52963980331273,228.69543130340134,140.5799053755683
piecewise_0068,6,previous_period,50.42352338634743,38.529619237781695,228.69543130340134,140.57995240799818
piecewise_0069,1,default,51.56483909814498,-8.944554718305353,133.6223872170061,145.57431475753705
piecewise_0069,2,previous_period,47.23282639981508,3.44138424871957,133.6223872170061,129.02392743055697
piecewise_0069,3,previous_period,47.10426997634893,3.8911230010891473,133.6223872170061,128.42297577340076
piecewise_0069,4,previous_period,47.101303863307166,3.905602895340188,133.6223872170061,128.40362739303603
piecewise_0069,5,previous_period,47.10038472738035,3.9085390811553156,133.6223872170061,128.39970399145673
piecewise_0069,6,previous_period,47.100440912651194,3.908418475772457,133.6223872170061,128.39986514724842
piecewise_0070,1,default,42.43973479752684,-18.136124516880002,98.60015837614003,116.48240587307768
piecewise_0070,2,previous_period,31.6625550885868,14.527851238795941,98.60015837614003,84.27567404603721
piecewise_0070,3,previous_period,31.30676125343827,16.567507396953474,98.60015837614003,82.26456984376519
piecewise_0070,4,previous_period,31.25045263678504,16.546065737079097,98.60015837614003,82.2857113543598
piecewise_0070,5,previous_period,31.259452809021262,16.584562735048415,98.60015837614003,82.24775325339199
piecewise_0070,6,previous_period,31.256120335055407,16.573705732248676,98.60015837614003,82.25845827534744
piecewise_0071,1,default,30.87100194361663,14.38459354362961,107.25405571450706,91.82599574091718
piecewise_0071,2,previous_period,15.025355805793797,63.811863428566674,107.25405571450706,38.813244160367006
piecewise_0071,3,previous_period,14.255079532346977,66.49200307603344,107.25405571450706,35.938685689646405
piecewise_0071,4,previous_period,14.225042341058495,66.61010564033418,107.25405571450706,35.81201589953103
piecewise_0071,5,previous_period,14.223135581335338,66.61520730365953,107.25405571450706,35.8065441587057
piecewise_0071,6,previous_period,14.223062424508905,66.6156392823424,107.25405571450706,35.806080844048495
piecewise_0072,1,default,58.94587509100687,1.1573402820166168,171.32570168833468,169.34288032924795
piecewise_0072,2,previous_period,45.27246205180157,34.82365747058439,171.32570168833468,111.6638261733138
piecewise_0072,3,previous_period,44.986574399063535,35.735501482865786,171.32570168833468,110.10160302096962
piecewise_0072,4,previous_period,44.98867752566174,35.729202984461594,171.32570168833468,110.11239396755644
piecewise_0072,5,previous_period,44.988730372637015,35.72904918255075,171.32570168833468,110.1126574697594
piecewise_0072,6,previous_period,44.98873428965049,35.72903861306877,171.32570168833468,110.11267557799857
piecewise_0073,1,default,49.86704246758438,-3.854506427495097,139.55163692044246,144.93066373521555
piecewise_0073,2,previous_period,30.861518582840326,44.65844544489035,139.55163692044246,77.23004527887521
piecewise_0073,3,previous_period,30.462724288480576,46.05784029143138,139.55163692044246,75.27716686354688
piecewise_0073,4,previous_period,30.48837449761634,45.9738462726848,139.55163692044246,75.394381891623
piecewise_0073,5,previous_period,30.48709878748557,45.97772210393818,139.55163692044246,75.38897310566463
piecewise_0073,6,previous_period,30.487143797478186,45.97761730338817,139.55163692044246,75.38911935654767
piecewise_0074,1,default,52.35639561819265,-8.237702723315987,125.31005449137866,135.63272426280372
piecewise_0074,2,previous_period,43.41237022375595,9.415721074978212,125.31005449137866,113.51120928156725
piecewise_0074,3,previous_period,43.05652037705687,10.178039147167596,125.31005449137866,112.5559480899091
piecewise_0074,4,previous_period,43.09101171446025,10.09046639353749,125.31005449137866,112.66568555520259
piecewise_0074,5,previous_period,43.08450063150269,10.106783384827779,125.31005449137866,112.64523872452537
piecewise_0074,6,previous_period,43.08570702579112,10.1037492767712,125.31005449137866,112.6490407669844
piecewise_0075,1,default,64.56277799727745,9.812823298614271,211.55285415262415,190.79354639145197
piecewise_0075,2,previous_period,27.82213132915929,62.771095216799885,211.55285415262415,78.75881063862265
piecewise_0075,3,previous_period,27.603717874442193,63.14094339628868,211.55285415262415,77.9763862588826
piecewise_0075,4,previous_period,27.59257606729487,63.15443022155074,211.55285415262415,77.94785449510613
piecewise_0075,5,previous_period,27.59282185819765,63.15416379383687,211.55285415262415,77.94841813053908
piecewise_0075,6,previous_period,27.592810652620432,63.154176833759735,211.55285415262415,77.94839054421007
piecewise_0076,1,default,45.37870953395381,-24.159402679894736,104.8483215622058,130.17904977153
piecewise_0076,2,previous_period,28.739090387440896,35.755976132460766,104.8483215622058,67.35878072913778
piecewise_0076,3,previous_period,27.947648683356295,40.30800712478301,104.8483215622058,62.586052636696486
piecewise_0076,4,previous_period,27.975812029152078,40.13028458960286,104.8483215622058,62.77239173187067
piecewise_0076,5,previous_period,27.968266685601126,40.17686945702156,104.8483215622058,62.72354828028019
piecewise_0076,6,previous_period,27.96956713570769,40.16880910888544,104.8483215622058,62.731999420012976
piecewise_0077,1,default,43.36918381255276,2.157205838297427,115.96924340274015,113.46754811342689
piecewise_0077,2,previous_period,43.0881819266256,1.6125042288481217,115.96924340274015,114.09923444870779
piecewise_0077,3,previous_period,43.0776995593505,1.6357077736589232,115.96924340274015,114.07232547334809
piecewise_0077,4,previous_period,43.07898507060893,1.6327270087324375,115.96924340274015,114.07578224388095
piecewise_0077,5,previous_period,43.07881341083855,1.6331209344063402,115.96924340274015,114.07532541125735
piecewise_0077,6,previous_period,43.07883660319057,1.6330674772430331,115.96924340274015,114.07538740512518
piecewise_0078,1,default,72.10181234104853,-11.600089766016698,181.70879692230113,202.78718047803704
piecewise_0078,2,previous_period,55.335089647160515,16.525219543988168,181.70879692230113,151.68101930015126
piecewise_0078,3,previous_period,55.265704107188874,16.65347717262207,181.70879692230113,151.44796390619953
piecewise_0078,4,previous_period,55.2623024282382,16.660071800481912,181.70879692230113,151.4359808872539
piecewise_0078,5,previous_period,55.262093783630576,16.6604767472343,181.70879692230113,151.43524506338196
piecewise_0078,6,previous_period,55.26208161871841,16.660501147738994,181.70879692230113,151.43520072551843
piecewise_0079,1,default,51.57469135583559,6.580927368198153,146.2738329289703,136.64765822523526
piecewise_0079,2,previous_period,47.05548415407621,15.008203759833949,146.2738329289703,124.32075803567136
piecewise_0079,3,previous_period,47.069652733096866,14.888501718596913,146.2738329289703,124.49585079948298
piecewise_0079,4,previous_period,47.05308171706007,14.965959099397752,146.2738329289703,124.38255091969921
piecewise_0079,5,previous_period,47.06039015994984,14.926754763736783,146.2738329289703,124.43989660414485
piecewise_0079,6,previous_period,47.05621368461703,14.947247045062051,146.2738329289703,124.40992175879579
piecewise_0080,1,default,35.574996889884176,-2.786935544308311,91.11550046544522,93.65483073429112
piecewise_0080,2,previous_period,28.658203781189066,37.16276424724004,91.11550046544522,57.254461834778915
piecewise_0080,3,previous_period,28.633787154117694,35.85526580922015,91.11550046544522,58.44579558015862
piecewise_0080,4,previous_period,28.63321889694769,36.23674861863655,91.11550046544522,58.09820560916923
piecewise_0080,5,previous_period,28.632071877190455,36.15754321556953,91.11550046544522,58.17037400856941
piecewise_0080,6,previous_period,28.632299989312777,36.17717349742324,91.11550046544522,58.15248777901562
piecewise_0081,1,default,69.30042700213266,1.0632590456690294,195.18946543348292,193.1140957860684
piecewise_0081,2,previous_period,59.44739324070446,16.88998962399426,195.18946543348292,162.2219849746378
piecewise_0081,3,previous_period,58.98580508677541,17.848094455198815,195.18946543348292,160.35186527631726
piecewise_0081,4,previous_period,58.96786725491851,17.884108059611346,195.18946543348292,160.2815705143811
piecewise_0081,5,previous_period,58.96673118779948,17.886759092897975,195.18946543348292,160.27639597668048
piecewise_0081,6,previous_period,58.966754952688476,17.886671687762412,195.18946543348292,160.27656658229733
piecewise_0082,1,default,61.57385328410997,7.962192937965085,172.67582683647123,158.9270443465249
piecewise_0082,2,previous_period,49.20164670739799,28.03927204845641,172.67582683647123,124.25878198787156
piecewise_0082,3,previous_period,49.029404281842915,28.293231950517274,172.67582683647123,123.82025462715488
piecewise_0082,4,previous_period,49.02134037819014,28.302883336106166,172.67582683647123,123.80358901728808
piecewise_0082,5,previous_period,49.02088761145752,28.303468351235985,172.67582683647123,123.80257883757554
piecewise_0082,6,previous_period,49.02086213392038,28.303500564716,172.67582683647123,123.80252321268257
piecewise_0083,1,default,56.902635723914436,-16.195150670950543,128.60802637240826,149.43629001835558
piecewise_0083,2,previous_period,38.51099769287226,25.199764798762423,128.60802637240826,96.19910621423102
piecewise_0083,3,previous_period,38.315694682085976,25.530323836761127,128.60802637240826,95.77398075946527
piecewise_0083,4,previous_period,38.31395441902757,25.542407149671366,128.60802637240826,95.75844064921102
piecewise_0083,5,previous_period,38.31400598239779,25.542064536887345,128.60802637240826,95.75888127675064
piecewise_0083,6,previous_period,38.314004687471424,25.542074617181388,128.60802637240826,95.75886831268343
piecewise_0084,1,default,43.10317715523166,14.88226508206778,136.90898436558535,116.53382639113221
piecewise_0084,2,previous_period,23.820066224394534,55.53716117817557,136.90898436558535,60.873621051067026
piecewise_0084,3,previous_period,23.307665846848018,55.77853385291283,136.90898436558535,60.54316017354821
piecewise_0084,4,previous_period,23.2828014967712,55.87917283044146,136.90898436558535,60.40537637153783
piecewise_0084,5,previous_period,23.28307974466242,55.872264754260485,136.90898436558535,60.414834148476416
piecewise_0084,6,previous_period,23.282973981583233,55.873081327671926,136.90898436558535,60.413716186112204
piecewise_0085,1,default,66.0575678779614,-7.20426558893974,164.24940452115652,176.08236785111262
piecewise_0085,2,previous_period,50.269444473455124,16.17595504570265,164.24940452115652,137.68049468297994
piecewise_0085,3,previous_period,49.406171211834526,17.692999438438584,164.24940452115652,135.1887583015896
piecewise_0085,4,previous_period,49.343061669885344,17.81048184760934,164.24940452115652,134.9957941441095
piecewise_0085,5,previous_period,49.3417118116195,17.8130575366258,164.24940452115652,134.99156359023766
piecewise_0085,6,previous_period,49.3416911857726,17.81309369145737,164.24940452115652,134.99150420614208
piecewise_0086,1,default,31.970854556534793,-6.20460180656901,75.33590041457971,80.01019305269776
piecewise_0086,2,previous_period,19.772294173364298,61.68493514640505,75.33590041457971,28.864999101885918
piecewise_0086,3,previous_period,19.47468805942668,58.87102454148406,75.33590041457971,30.984883992964495
piecewise_0086,4,previous_period,19.50078751499829,60.00320301281044,75.33590041457971,30.13194714729075
piecewise_0086,5,previous_period,19.497764962934205,59.544980607076226,75.33590041457971,30.47715312255196
piecewise_0086,6,previous_period,19.49693810702137,59.72397253373343,75.33590041457971,30.34230794293536
piecewise_0087,1,default,50.9974798044478,3.9312067913658377,141.908701545654,136.32997703295217
piecewise_0087,2,previous_period,46.9481485338955,21.98897299096476,141.908701545654,110.70443549095134
piecewise_0087,3,previous_period,46.847310851612505,20.584855461004747,141.908701545654,112.69700044589251
piecewise_0087,4,previous_period,46.839802295675355,21.101815537120416,141.908701545654,111.96338911436735
piecewise_0087,5,previous_period,46.83993419374888,20.937363141086017,141.908701545654,112.19676137424047
piecewise_0087,6,previous_period,46.839776754377766,20.992073357272734,141.908701545654,112.11912281683709
piecewise_0088,1,default,42.197125765224946,-0.2783035690788971,109.30677237169076,109.61097702044611
piecewise_0088,2,previous_period,41.88853364758782,1.4581773432957523,109.30677237169076,107.7128857822789
piecewise_0088,3,previous_period,41.884659902041136,1.2392280530387656,109.30677237169076,107.95221218458954
piecewise_0088,4,previous_period,41.881774417276894,1.3885117296898342,109.30677237169076,107.78903501596446
piecewise_0088,5,previous_period,41.882426298297915,1.299874371058507,109.30677237169076,107.88592165179989
piecewise_0088,6,previous_period,41.88158331392642,1.3535794892631903,109.30677237169076,107.82721832049195
piecewise_0089,1,default,21.356704370943724,-12.963399700551669,42.40068136959677,47.89725117129494
piecewise_0089,2,previous_period,13.151175122453047,35.483831458421335,42.40068136959677,27.355295055186797
piecewise_0089,3,previous_period,12.997232588929718,35.86874631409093,42.40068136959677,27.19208853369009
piecewise_0089,4,previous_period,12.991000151468574,36.052073657723604,42.40068136959677,27.11435649085305
piecewise_0089,5,previous_period,12.991853070276445,36.019358503599875,42.40068136959677,27.128227939112627
piecewise_0089,6,previous_period,12.991683863381143,36.02569321240495,42.40068136959677,27.125541979416493
piecewise_0090,1,default,49.00288827813322,-12.727875127099498,115.04122193362355,129.68352500602455
piecewise_0090,2,previous_period,29.671002189872553,29.12629580563205,115.04122193362355,81.53397533482268
piecewise_0090,3,previous_period,28.543718917445613,31.56546551183673,115.04122193362355,78.72792469977006
piecewise_0090,4,previous_period,28.58915676987528,31.457359528077223,115.04122193362355,78.85229114447036
piecewise_0090,5,previous_period,28.582895744603604,31.472438803101277,115.04122193362355,78.83494376222396
piecewise_0090,6,previous_period,28.58382495844847,31.470190084611872,115.04122193362355,78.83753071545202
piecewise_0091,1,default,39.17622186645711,-25.847460630840292,83.8285897268954,105.49615145394333
piecewise_0091,2,previous_period,27.35559383475425,43.70831555791382,83.8285897268954,47.18852520131503
piecewise_0091,3,previous_period,27.138832742838943,45.066937920735526,83.8285897268954,46.04961123484737
piecewise_0091,4,previous_period,27.157079872600416,44.988239170123435,83.8285897268954,46.11558328761817
piecewise_0091,5,previous_period,27.154357139317277,44.99763692737133,83.8285897268954,46.10770528025131
piecewise_0091,6,previous_period,27.154868385310678,44.99610472636617,83.8285897268954,46.10898970274572
piecewise_0092,1,default,38.81348765561178,15.433013264196504,118.41483634560687,100.13985894561279
piecewise_0092,2,previous_period,27.489317305708312,40.621928916847324,118.41483634560687,70.31244569829336
piecewise_0092,3,previous_period,27.599535877190384,40.37570782543227,118.41483634560687,70.60400800074086
piecewise_0092,4,previous_period,27.559937456914994,40.4659250226582,118.41483634560687,70.49717745429018
piecewise_0092,5,previous_period,27.57239040303223,40.43685770811479,118.41483634560687,70.53159746723682
piecewise_0092,6,previous_period,27.568694334627143,40.44541698265518,118.41483634560687,70.52146201629745
piecewise_0093,1,default,56.81515648749841,14.565288195089543,185.91697138910854,158.83762870270272
piecewise_0093,2,previous_period,36.701597323499605,45.354159342283026,185.91697138910854,101.5958919409455
piecewise_0093,3,previous_period,36.22807309919079,46.02339089696089,185.91697138910854,100.35167690290818
piecewise_0093,4,previous_period,36.199183801974335,46.064743362956406,185.91697138910854,100.2747956505346
piecewise_0093,5,previous_period,36.197430955228135,46.06726711741469,185.91697138910854,100.27010356268046
piecewise_0093,6,previous_period,36.197324490267754,46.0674210716259,185.91697138910854,100.26981733567365
piecewise_0094,1,default,19.308700682726855,-3.9948389336256884,44.844145352658465,46.63559673065816
piecewise_0094,2,previous_period,16.431196606871026,7.814087245374701,44.844145352658465,41.33998471035909
piecewise_0094,3,previous_period,16.279926770921104,9.110230255552231,44.844145352658465,40.75874045489675
piecewise_0094,4,previous_period,16.29827266511063,8.903414017541323,44.844145352658465,40.851485429283265
piecewise_0094,5,previous_period,16.29293354784948,8.955599637313771,44.844145352658465,40.828083234099324
piecewise_0094,6,previous_period,16.294262002781455,8.94292956622742,44.844145352658465,40.83376501919357
piecewise_0095,1,default,53.21187663300488,-16.319771180862297,126.87938719066344,147.58581285586
piecewise_0095,2,previous_period,31.61313992465711,45.77979491354846,126.87938719066344,68.79426394721065
piecewise_0095,3,previous_period,30.572255120621403,49.22894702335996,126.87938719066344,64.41800088700798
piecewise_0095,4,previous_period,30.63423469187831,49.018177544610516,126.87938719066344,64.68542391003021
piecewise_0095,5,previous_period,30.629390656422167,49.03611003595001,126.87938719066344,64.66267127491065
piecewise_0095,6,previous_period,30.629765308259387,49.034631858150966,126.87938719066344,64.66454677784367
piecewise_0096,1,default,63.88557410670776,-10.10111140438934,180.16800877383255,198.36698005514734
piecewise_0096,2,previous_period,23.391392640493702,64.53771409870235,180.16800877383255,63.891694374051546
piecewise_0096,3,previous_period,20.39995789107686,70.81949267037422,180.16800877383255,52.573939005889024
piecewise_0096,4,previous_period,20.31168607820887,71.02215627865796,180.16800877383255,52.20880401833503
piecewise_0096,5,previous_period,20.31184674053291,71.02109937047503,180.16800877383255,52.21070822876277
piecewise_0096,6,previous_period,20.31163130021271,71.0216580081975,180.16800877383255,52.20970174230192
piecewise_0097,1,default,40.35755626033746,-2.2074058184038847,98.73562710461543,100.91512308216028
piecewise_0097,2,previous_period,32.228124624446124,16.03029227022136,98.73562710461543,82.90801750490968
piecewise_0097,3,previous_period,32.30097841154201,15.841800338412481,98.73562710461543,83.09412619582278
piecewise_0097,4,previous_period,32.300703496006804,15.842519801929766,98.73562710461543,83.0934158290072
piecewise_0097,5,previous_period,32.30009389435702,15.843905960545367,98.73562710461543,83.09204719660542
piecewise_0097,6,previous_period,32.30022862709683,15.84359587690316,98.73562710461543,83.0923533596341
piecewise_0098,1,default,41.9496492232279,1.5976710296793595,123.57472489407886,121.60040731444019
piecewise_0098,2,previous_period,28.48462376017511,36.78754028925272,123.57472489407886,78.11462318633639
piecewise_0098,3,previous_period,28.191044874925165,37.962892092028625,123.57472489407886,76.66218542951847
piecewise_0098,4,previous_period,28.198032419709776,37.93190347189507,123.57472489407886,76.70047953159698
piecewise_0098,5,previous_period,28.19800768182312,37.93212753132068,123.57472489407886,76.70020265077818
piecewise_0098,6,previous_period,28.19800002077176,37.932156747181544,123.57472489407886,76.70016654735849
piecewise_0099,1,default,43.71070895771034,15.527320421561551,128.65424919157275,108.67769168364298
piecewise_0099,2,previous_period,25.176623238338575,50.57132620781157,128.65424919157275,63.592089152691706
piecewise_0099,3,previous_period,25.020491637677235,50.8977785810839,128.65424919157275,63.17209430289013
