profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.00435237401457,51.905186989234956,205.4964421026453,98.83312957304231
piecewise_0049,6,previous_period,33.00435245971138,51.905187264321775,205.4964421026453,98.83312900774868
piecewise_0050,1,default,65.37120940866761,5.24771332658498,203.15660269773147,192.49552658412532
piecewise_0050,2,previous_period,44.58239934132283,36.91796141007663,203.15660269773147,128.15532651176028
piecewise_0050,3,previous_period,43.853575756156815,38.5115467600916,203.15660269773147,124.91785265358111
piecewise_0050,4,previous_period,43.909160576215186,38.35167432222072,203.15660269773147,125.24264406700962
piecewise_0050,5,previous_period,43.89727602926114,38.38528503517122,203.15660269773147,125.17436168443689
piecewise_0050,6,previous_period,43.89971782002705,38.37835227201345,203.15660269773147,125.1884460505413
piecewise_0051,1,default,51.148073323877774,4.338500274375379,139.37509546783835,133.32830656855523
piecewise_0051,2,previous_period,49.59051044989945,6.178422248878279,139.37509546783835,130.76391356005809
piecewise_0051,3,previous_period,49.651841925843634,6.473418625171434,139.37509546783835,130.35276207897283
piecewise_0051,4,previous_period,49.642074963449524,6.39207832900528,139.37509546783835,130.46613019440824
piecewise_0051,5,previous_period,49.64363847190506,6.409253938567061,139.37509546783835,130.44219167218432
piecewise_0051,6,previous_period,49.64334274279419,6.405782913013591,139.37509546783835,130.44702941736318
piecewise_0052,1,default,52.0094760972894,8.406173697982311,150.2170966299363,137.58958656315792
piecewise_0052,2,previous_period,29.16365479754303,53.74611848510074,150.2170966299363,69.48123789033248
piecewise_0052,3,previous_period,28.406001191950505,54.88827075810413,150.2170966299363,67.76552990673395
piecewise_0052,4,previous_period,28.37382206215923,54.93145650867544,150.2170966299363,67.70065752606789
piecewise_0052,5,previous_period,28.372222397221392,54.93355829359443,150.2170966299363,67.69750028578517
piecewise_0052,6,previous_period,28.37218489455185,54.93360850065685,150.2170966299363,67.6974248661937
piecewise_0053,1,default,72.07158582028993,-6.647938971918799,197.44184798267815,210.56766154159527
piecewise_0053,2,previous_period,37.09321733566143,50.198304995778976,197.44184798267815,98.32938694303111
piecewise_0053,3,previous_period,36.77065681339889,50.69391436734877,197.44184798267815,97.35084664102835
piecewise_0053,4,previous_period,36.751643141238794,50.77383184370403,197.44184798267815,97.1930560988514
piecewise_0053,5,previous_period,36.75579975576711,50.75511488461786,197.44184798267815,97.23001120875732
piecewise_0053,6,previous_period,36.754773850423746,50.759713595233116,197.44184798267815,97.22093142953517
piecewise_0054,1,default,39.47145570550972,12.286297638620969,109.62248443359874,96.15393971723586
piecewise_0054,2,previous_period,23.348653722138643,50.63525909981066,109.62248443359874,54.11485540899642
piecewise_0054,3,previous_period,23.074766289655972,51.40142601863247,109.62248443359874,53.27496419767559
piecewise_0054,4,previous_period,23.07574285241102,51.389286047586204,109.62248443359874,53.288272335546026
piecewise_0054,5,previous_period,23.075597975544298,51.39121093911891,109.62248443359874,53.28616222162522
piecewise_0054,6,previous_period,23.07562165985779,51.39089996247586,109.62248443359874,53.28650312194735
piecewise_0055,1,default,58.265247088702125,-1.961318322884953,157.44224684336177,160.53019047866238
piecewise_0055,2,previous_period,55.55495668005796,2.283899968052394,157.44224684336177,153.84642341800526
piecewise_0055,3,previous_period,55.58590292671931,2.1575836221717437,157.44224684336177,154.0452987110902
piecewise_0055,4,previous_period,55.57735784530643,2.1929516317933384,157.44224684336177,153.98961452207817
piecewise_0055,5,previous_period,55.57972674873459,2.183603786741428,157.44224684336177,154.00433197935934
piecewise_0055,6,previous_period,55.57880797141543,2.1870757922678674,157.44224684336177,153.998865575848
piecewise_0056,1,default,55.47547423740281,-1.5486545541033347,157.9942371061494,160.4410220543146
piecewise_0056,2,previous_period,28.931834452667832,47.289369824758424,157.9942371061494,83.27975801921671
piecewise_0056,3,previous_period,28.817865316814924,47.47031374756513,157.9942371061494,82.99387704878832
piecewise_0056,4,previous_period,28.844113496241164,47.41686068555323,157.9942371061494,83.0783298063239
piecewise_0056,5,previous_period,28.844887675132064,47.41535799918505,157.9942371061494,83.08070396418739
piecewise_0056,6,previous_period,28.845046863712053,47.41500688417602,157.9942371061494,83.08125870566727
piecewise_0057,1,default,71.67044475095166,-1.1598070525616233,203.07263149413166,205.42788219602306
piecewise_0057,2,previous_period,52.096435882312285,27.174300664385065,203.07263149413166,147.8890640448376
piecewise_0057,3,previous_period,51.719506399638135,27.699626047427007,203.07263149413166,146.8222719655877
piecewise_0057,4,previous_period,51.722607747018294,27.692957374540917,203.07263149413166,146.83581421510323
piecewise_0057,5,previous_period,51.72280038387941,27.6926723234878,203.07263149413166,146.8363930757779
piecewise_0057,6,previous_period,51.72279962718675,27.692674485496116,203.07263149413166,146.83638868533072
piecewise_0058,1,default,48.21406770065653,-1.0677650491428325,126.4023086643,127.75198833752702
piecewise_0058,2,previous_period,40.18664096454055,15.350309041433906,126.4023086643,106.99916364882276
piecewise_0058,3,previous_period,39.80796062929024,16.238421227549683,126.4023086643,105.87656934204344
piecewise_0058,4,previous_period,39.804620735785626,16.248459642333234,126.4023086643,105.86388055400373
piecewise_0058,5,previous_period,39.80448661012086,16.248243367803738,126.4023086643,105.86415393000206
piecewise_0058,6,previous_period,39.8045158802336,16.24829900169842,126.4023086643,105.86408360747478
piecewise_0059,1,default,54.497979240676024,3.9713610653564713,151.3958503407598,145.38337448576152
piecewise_0059,2,previous_period,31.853892338411324,46.97042321956791,151.3958503407598,80.28457869884127
piecewise_0059,3,previous_period,31.446486197732973,47.19217398230246,151.3958503407598,79.94885724596219
piecewise_0059,4,previous_period,31.49615915217248,47.28992401955344,151.3958503407598,79.80086774585766
piecewise_0059,5,previous_period,31.470360860682643,47.24346292813139,151.3958503407598,79.87120791029366
piecewise_0059,6,previous_period,31.482293473676123,47.26448822063145,151.3958503407598,79.83937648992656
piecewise_0060,1,default,31.07816864810744,-0.8079686053754864,66.81064335588914,67.35045237925411
piecewise_0060,2,previous_period,27.517702302219682,-0.7951385819821688,66.81064335588914,67.34188055808232
piecewise_0060,3,previous_period,27.431509173590037,0.03380522940283903,66.81064335588914,66.78805786463717
piecewise_0060,4,previous_period,27.432922695951312,-0.256873002979896,66.81064335588914,66.9822618617876
piecewise_0060,5,previous_period,27.434262835714353,-0.1418484774707851,66.81064335588914,66.90541323627791
piecewise_0060,6,previous_period,27.433366960079535,-0.18917515277108166,66.81064335588914,66.93703249252499
piecewise_0061,1,default,40.03910384010782,-1.1679540835903612,108.03425558270187,109.29604608245648
piecewise_0061,2,previous_period,39.21293133868192,4.487884698486644,108.03425558270187,103.18580275728185
piecewise_0061,3,previous_period,39.18908063831649,3.5984262792863486,108.03425558270187,104.14672253918255
piecewise_0061,4,previous_period,39.177962266885594,3.9545141664940497,108.03425558270187,103.76202564101754
piecewise_0061,5,previous_period,39.18169591542032,3.774429444850491,108.03425558270187,103.95657882946334
piecewise_0061,6,previous_period,39.1783226540686,3.8631610019286833,108.03425558270187,103.86071835230698
piecewise_0062,1,default,42.15914470848791,-14.149880881205501,95.56511025625589,109.0874595215088
piecewise_0062,2,previous_period,23.620071388945384,56.69203352244829,95.56511025625589,41.387305914014625
piecewise_0062,3,previous_period,23.13064912746618,59.33960976700645,95.56511025625589,38.85714675678419
piecewise_0062,4,previous_period,23.14494863678642,59.18406258106164,95.56511025625589,39.005795596532856
piecewise_0062,5,previous_period,23.14338776990745,59.24414735146901,95.56511025625589,38.94837551944583
piecewise_0062,6,previous_period,23.144167858963616,59.205391159260714,95.56511025625589,38.98541291726081
piecewise_0063,1,default,67.90338987612718,6.099264459242937,210.55528810797944,197.71296425335288
piecewise_0063,2,previous_period,37.872934969655894,50.380523401056855,210.55528810797944,104.47643191057617
piecewise_0063,3,previous_period,37.710473286462644,50.768604102563984,210.55528810797944,103.65930747142636
piecewise_0063,4,previous_period,37.710447133768476,50.765006074156396,210.55528810797944,103.66688331050617
piecewise_0063,5,previous_period,37.71045591215534,50.76510378207723,210.55528810797944,103.66667758131194
piecewise_0063,6,previous_period,37.710456405000805,50.765098931583275,210.55528810797944,103.66668779428349
piecewise_0064,1,default,48.446240107114605,-8.552302652865972,128.94185621047842,139.9693539998218
piecewise_0064,2,previous_period,17.839527889514716,60.83847445875594,128.94185621047842,50.495597953220695
piecewise_0064,3,previous_period,16.311132911185094,64.32334725532102,128.94185621047842,46.002138282755666
piecewise_0064,4,previous_period,16.389117351524057,64.1483857407413,128.94185621047842,46.22773690730872
piecewise_0064,5,previous_period,16.383166502214678,64.16160059333438,128.94185621047842,46.21069743107972
piecewise_0064,6,previous_period,16.383613958103506,64.16060854521187,128.94185621047842,46.2119765963434
piecewise_0065,1,default,80.7152537625275,-5.494749696615497,215.93025233752348,227.7950792227406
piecewise_0065,2,previous_period,45.334068396720085,42.01334237090067,215.93025233752348,125.21073614060998
piecewise_0065,3,previous_period,44.32064945304416,43.448049366514105,215.93025233752348,122.11276970467779
piecewise_0065,4,previous_period,44.29029854345998,43.49137274922408,215.93025233752348,122.019221415071
piecewise_0065,5,previous_period,44.28950502105917,43.49250878157549,215.93025233752348,122.01676837754796
piecewise_0065,6,previous_period,44.28949292940111,43.49252734771759,215.93025233752348,122.01672828763047
piecewise_0066,1,default,50.98675439879151,8.375308353342314,159.63610333812835,146.2660874402999
piecewise_0066,2,previous_period,34.1835006776964,42.316504859981485,159.63610333812835,92.0836839107642
piecewise_0066,3,previous_period,33.98386827813032,42.63097102085347,159.63610333812835,91.58168238523115
piecewise_0066,4,previous_period,34.01347265155826,42.54960200351453,159.63610333812835,91.71157671383557
piecewise_0066,5,previous_period,34.0160575521657,42.543563514636936,159.63610333812835,91.72121632218025
piecewise_0066,6,previous_period,34.01606752473695,42.543608029704835,159.63610333812835,91.72114526006047
piecewise_0067,1,default,75.73933879757455,5.4992199480337405,228.28011573770124,215.72649007565906
piecewise_0067,2,previous_period,50.475326368723735,39.90530059544357,228.28011573770124,137.18424935294507
piecewise_0067,3,previous_period,49.9678526008106,40.789651172181266,228.28011573770124,135.16545283284125
piecewise_0067,4,previous_period,49.980576484746365,40.75726425259831,228.28011573770124,135.23938573034908
piecewise_0067,5,previous_period,49.979145556744285,40.76052145790526,228.28011573770124,135.23195017830454
piecewise_0067,6,previous_period,49.979272466231784,40.76023229027017,228.28011573770124,135.23261029051662
piecewise_0068,1,default,84.57398183533802,-5.812222447636173,228.69543130340134,241.98771849833597
piecewise_0068,2,previous_period,55.8421935870059,29.632401125493168,228.69543130340134,160.92748374390078
piecewise_0068,3,previous_period,55.97439230902564,29.649338496389056,228.69543130340134,160.88874875047898
piecewise_0068,4,previous_period,55.98133165754897,29.645875025322177,228.69543130340134,160.89666955057345
piecewise_0068,5,previous_period,55.980706212336926,29.646907874736574,228.69543130340134,160.89430747115048
piecewise_0068,6,previous_period,55.98011469168338,29.647805466235553,228.69543130340134,160.89225472040053
piecewise_0069,1,default,48.29040565356417,2.3237579599133418,133.6223872170061,130.5173263578247
piecewise_0069,2,previous_period,46.661917144086004,6.998600554553558,133.6223872170061,124.270690084229
piecewise_0069,3,previous_period,46.670915649464376,7.090863531413305,133.6223872170061,124.14740609203153
piecewise_0069,4,previous_period,46.671475893250644,7.053541273788344,133.6223872170061,124.19727698363329
piecewise_0069,5,previous_period,46.67172142883999,7.061046827740625,133.6223872170061,124.18724788326838
piecewise_0069,6,previous_period,46.67170241823711,7.059023054609604,133.6223872170061,124.18995209723792
piecewise_0070,1,default,34.63044066547712,3.3230827235878,98.60015837614003,95.3235935477123
piecewise_0070,2,previous_period,30.22577509932024,19.535015198645624,98.60015837614003,79.33860245147243
piecewise_0070,3,previous_period,30.056876103972463,20.468907713650854,98.60015837614003,78.41778295261435
piecewise_0070,4,previous_period,30.040778271548344,20.5283959241637,98.60015837614003,78.35912748283354
piecewise_0070,5,previous_period,30.04165519021919,20.529031563147736,98.60015837614003,78.35850074178859
piecewise_0070,6,previous_period,30.041302229289425,20.52957576727651,98.60015837614003,78.35796415565572
piecewise_0071,1,default,32.25272113879932,11.78759953044446,107.25405571450706,94.61137714672118
piecewise_0071,2,previous_period,10.624492122737871,74.69031356022685,107.25405571450706,27.145665195281328
piecewise_0071,3,previous_period,9.718314174674743,76.69298640032093,107.25405571450706,24.997717351587525
piecewise_0071,4,previous_period,10.14369513357145,75.36507814368419,107.25405571450706,26.421952812998246
piecewise_0071,5,previous_period,9.718099748139954,76.86028572790188,107.25405571450706,24.818282037573866
piecewise_0071,6,previous_period,10.134699511006827,75.29635430224882,107.25405571450706,26.49566192018049
piecewise_0072,1,default,57.37884227678914,7.8257824782183345,171.32570168833468,157.91812494492436
piecewise_0072,2,previous_period,42.84545602872106,40.92465971060319,171.32570168833468,101.21124127558058
piecewise_0072,3,previous_period,42.36289447604434,41.89762606326796,171.32570168833468,99.54429984468625
piecewise_0072,4,previous_period,42.391885968539526,41.76709074986271,171.32570168833468,99.76794038632886
piecewise_0072,5,previous_period,42.38420637391598,41.79826249494969,171.32570168833468,99.7145351753301
piecewise_0072,6,previous_period,42.38600058198891,41.79090239051426,171.32570168833468,99.72714492589908
piecewise_0073,1,default,51.38610566473836,-8.818033324156783,139.55163692044246,151.85734676849336
piecewise_0073,2,previous_period,30.323123680738718,45.84785558655191,139.55163692044246,75.57020395648874
piecewise_0073,3,previous_period,28.61878577864796,52.978997922358076,139.55163692044246,65.61857809574457
piecewise_0073,4,previous_period,28.5906290936424,53.0906085846635,139.55163692044246,65.4628235895196
piecewise_0073,5,previous_period,28.59609637835588,53.072034268670244,139.55163692044246,65.48874435153496
piecewise_0073,6,previous_period,28.59500755345465,53.07564640059472,139.55163692044246,65.48370356230663
piecewise_0074,1,default,49.733841179524624,-3.5949448882519386,125.31005449137866,129.8148818897822
piecewise_0074,2,previous_period,42.80525282433847,10.418034739795235,125.31005449137866,112.2552094820105
piecewise_0074,3,previous_period,42.3985581705074,11.377980904356043,125.31005449137866,111.05230042011145
piecewise_0074,4,previous_period,42.487921308846836,11.154888810304897,125.31005449137866,111.3318572447329
piecewise_0074,5,previous_period,42.4519594836663,11.24211978722255,125.31005449137866,111.22254806002402
piecewise_0074,6,previous_period,42.46537868475371,11.209039357754014,125.31005449137866,111.26400116421704
piecewise_0075,1,default,67.61158334342807,5.169097588080751,211.55285415262415,200.61748067110486
piecewise_0075,2,previous_period,29.030539880478727,60.309515187945514,211.55285415262415,83.96635344691506
piecewise_0075,3,previous_period,28.882879099827036,60.41177648100946,211.55285415262415,83.75001676274489
piecewise_0075,4,previous_period,28.854182635995276,60.45801189684853,211.55285415262415,83.65220442090802
piecewise_0075,5,previous_period,28.85506713606873,60.45646630970547,211.55285415262415,83.6554741546226
piecewise_0075,6,previous_period,28.855009220915747,60.456562523671955,211.55285415262415,83.6552706112304
piecewise_0076,1,default,42.3082169704502,-7.805252887423353,104.8483215622058,113.03199820835479
piecewise_0076,2,previous_period,26.39730447274412,48.06285268826289,104.8483215622058,54.455227223646645
piecewise_0076,3,previous_period,25.369171016939323,48.062447493638814,104.8483215622058,54.45565206340905
piecewise_0076,4,previous_period,25.561352643843666,48.21363994024994,104.8483215622058,54.29712932080845
piecewise_0076,5,previous_period,25.435680781321395,48.14087464873399,104.8483215622058,54.37342250764278
piecewise_0076,6,previous_period,25.504719640231123,48.175872958903746,104.8483215622058,54.33672736685465
piecewise_0077,1,default,42.540696091450236,0.3502152677504533,115.96924340274015,115.56310140644906
piecewise_0077,2,previous_period,41.92818943475901,3.1463774697995883,115.96924340274015,112.32041325641929
piecewise_0077,3,previous_period,41.98435910126789,2.6099189399926614,115.96924340274015,112.94254015460584
piecewise_0077,4,previous_period,41.90560160688544,2.879611125031012,115.96924340274015,112.62978016810055
piecewise_0077,5,previous_period,41.93915172560016,2.773174468236961,115.96924340274015,112.75321395368778
piecewise_0077,6,previous_period,41.91599667374912,2.8287373563236184,115.96924340274015,112.68877809276097
piecewise_0078,1,default,63.626062054697485,3.059602887177326,181.70879692230113,176.14922932541123
piecewise_0078,2,previous_period,53.36604268152022,19.737791455604846,181.70879692230113,145.84349352928882
piecewise_0078,3,previous_period,53.478956148505254,19.656400850078892,181.70879692230113,145.9913874193978
piecewise_0078,4,previous_period,53.463137389471655,19.666415074380915,181.70879692230113,145.9731906928975
piecewise_0078,5,previous_period,53.46465536101947,19.666158148369718,181.70879692230113,145.97365755006143
piecewise_0078,6,previous_period,53.464436824122075,19.666202822136924,181.70879692230113,145.9735763738965
piecewise_0079,1,default,56.73527564005292,-2.3333805626611914,146.2738329289703,149.6869581147944
piecewise_0079,2,previous_period,48.7085705213358,11.555148674651882,146.2738329289703,129.37167406191588
piecewise_0079,3,previous_period,48.333781450288896,12.244796622339415,146.2738329289703,128.36289957511735
piecewise_0079,4,previous_period,48.306602918683595,12.31550457589533,146.2738329289703,128.25947234126548
piecewise_0079,5,previous_period,48.30754745870411,12.309467257481154,146.2738329289703,128.26830335831602
piecewise_0079,6,previous_period,48.30673148491533,12.312178331121359,146.2738329289703,128.26433776698897
piecewise_0080,1,default,37.63497941359633,-12.394988693044295,91.11550046544522,102.40925644574787
piecewise_0080,2,previous_period,28.332660515241294,34.46364665822783,91.11550046544522,59.71377633415825
piecewise_0080,3,previous_period,27.985529744389115,37.87922072342633,91.11550046544522,56.601658930884675
piecewise_0080,4,previous_period,28.15870875771177,36.31947139144641,91.11550046544522,58.02283234072463
piecewise_0080,5,previous_period,28.032867998139178,37.305209047221474,91.11550046544522,57.12467254238882
piecewise_0080,6,previous_period,28.1049937374058,36.79115199981382,91.11550046544522,57.593058193812205
piecewise_0081,1,default,67.02933896302025,4.506317422589056,195.18946543348292,186.39360854559544
piecewise_0081,2,previous_period,56.86241377285299,21.521129106794156,195.18946543348292,153.1824885746817
piecewise_0081,3,previous_period,56.27561161362657,22.911568038352037,195.18946543348292,150.46849825699485
piecewise_0081,4,previous_period,56.23054381929596,23.027356466358672,195.18946543348292,150.24249144333487
piecewise_0081,5,previous_period,56.227304043236195,23.035735408016212,195.18946543348292,150.22613663190452
piecewise_0081,6,previous_period,56.2270809826787,23.03631236975997,195.18946543348292,150.22501046336114
piecewise_0082,1,default,64.96475161578373,2.289041760023658,172.67582683647123,168.72320505071826
piecewise_0082,2,previous_period,47.7582201398026,28.36001153108344,172.67582683647123,123.70494243425432
piecewise_0082,3,previous_period,47.3170398766674,28.85359011487737,172.67582683647123,122.85265153360041
piecewise_0082,4,previous_period,47.2876614280375,28.872897032776855,172.67582683647123,122.81931315348083
piecewise_0082,5,previous_period,47.28510086011135,28.875724202144582,172.67582683647123,122.81443131539903
piecewise_0082,6,previous_period,47.284940467966585,28.875841117871147,172.67582683647123,122.81422943020148
piecewise_0083,1,default,48.41548624944485,4.7381539905511305,128.60802637240826,122.51438003867494
piecewise_0083,2,previous_period,36.59773506120906,30.491893514256375,128.60802637240826,89.39300392014678
piecewise_0083,3,previous_period,36.706656002580296,30.727953818550734,128.60802637240826,89.0894114217451
piecewise_0083,4,previous_period,36.69774641826636,30.69059652728834,128.60802637240826,89.13745589674386
piecewise_0083,5,previous_period,36.69862549109384,30.694616777108806,128.60802637240826,89.13228553279451
piecewise_0083,6,previous_period,36.698533479360194,30.6941914854016,128.60802637240826,89.13283249206548
piecewise_0084,1,default,50.517380364959045,2.197091912962368,136.90898436558535,133.90096814197017
piecewise_0084,2,previous_period,24.640375049140108,51.34348779623487,136.90898436558535,66.61513668589194
piecewise_0084,3,previous_period,24.58118522096075,51.59510755027898,136.90898436558535,66.27064663616696
piecewise_0084,4,previous_period,24.577632514211558,51.59940484871577,136.90898436558535,66.264763248522
piecewise_0084,5,previous_period,24.577686567944287,51.599782402092195,136.90898436558535,66.26424634402889
piecewise_0084,6,previous_period,24.57768897075791,51.599542866551104,136.90898436558535,66.2645742897054
piecewise_0085,1,default,63.81746566435117,-3.6144725181572745,164.24940452115652,170.18615410881068
piecewise_0085,2,previous_period,49.92767135448427,17.030330885334333,164.24940452115652,136.27718745401228
piecewise_0085,3,previous_period,49.03834298653985,18.490131664591836,164.24940452115652,133.87947336688663
piecewise_0085,4,previous_period,48.97724555247486,18.595070372057464,164.24940452115652,133.70711216476212
piecewise_0085,5,previous_period,48.97234491147226,18.604037108721748,164.24940452115652,133.69238435318607
piecewise_0085,6,previous_period,48.971760115838,18.605117382737667,164.24940452115652,133.69061000954773
piecewise_0086,1,default,34.82135313247948,-17.908284018982144,75.33590041457971,88.8272674290802
piecewise_0086,2,previous_period,18.851919035438275,56.716240391434546,75.33590041457971,32.60821003439495
piecewise_0086,3,previous_period,18.362322883277614,59.680055279199905,75.33590041457971,30.375393402075545
piecewise_0086,4,previous_period,18.59779620959122,58.780188331332454,75.33590041457971,31.053316269784695
piecewise_0086,5,previous_period,18.424499291331827,58.94574227774495,75.33590041457971,30.928594713582967
piecewise_0086,6,previous_period,18.517151473949383,59.200910195919356,75.33590041457971,30.736361664857142
piecewise_0087,1,default,54.13447996983354,-7.358218469168487,141.908701545654,152.3506538321435
piecewise_0087,2,previous_period,46.88048939176014,16.806257567391103,141.908701545654,118.05915965335106
piecewise_0087,3,previous_period,46.52092460572526,18.35722166552879,141.908701545654,115.85820664024462
piecewise_0087,4,previous_period,46.536272413699685,18.52378337910191,141.908701545654,115.62184107524081
piecewise_0087,5,previous_period,46.53295270038685,18.479964124375748,141.908701545654,115.68402441064968
piecewise_0087,6,previous_period,46.53359757174291,18.49138296627212,141.908701545654,115.667820080383
piecewise_0088,1,default,41.99776934812944,1.7804710730612516,109.30677237169076,107.36059690871589
piecewise_0088,2,previous_period,41.524753209590784,2.732438692833661,109.30677237169076,106.32003182951907
piecewise_0088,3,previous_period,41.49114019538915,2.6635719908143396,109.30677237169076,106.39530779873522
piecewise_0088,4,previous_period,41.48584904570391,2.736994842669427,109.30677237169076,106.31505164918917
piecewise_0088,5,previous_period,41.48464276575198,2.668563082925024,109.30677237169076,106.38985219704293
piecewise_0088,6,previous_period,41.48317547460088,2.7153395683631953,109.30677237169076,106.33872233058155
piecewise_0089,1,default,12.376603870480206,30.89858116758214,42.40068136959677,29.299472421004033
piecewise_0089,2,previous_period,10.467462220035978,52.57757483730548,42.40068136959677,20.107431390969587
piecewise_0089,3,previous_period,10.097951927652096,58.16708422106205,42.40068136959677,17.73744132703925
piecewise_0089,4,previous_period,10.081950004113299,55.62459290972019,42.40068136959677,18.815474966810992
piecewise_0089,5,previous_period,10.050526166242417,57.56138846823053,42.40068136959677,17.99426045326652
piecewise_0089,6,previous_period,10.048288363181687,56.42040138051729,42.40068136959677,18.478046752796054
piecewise_0090,1,default,45.640929805282006,-8.795917500653827,115.04122193362355,125.16015290664916
piecewise_0090,2,previous_period,29.187442269368553,30.055138913293067,115.04122193362355,80.46542287392322
piecewise_0090,3,previous_period,27.956755039484893,33.11278921182982,115.04122193362355,76.94786460802945
piecewise_0090,4,previous_period,28.00716884535623,33.020540462942016,115.04122193362355,77.05398869596846
piecewise_0090,5,previous_period,28.00592623836412,33.01318926692234,115.04122193362355,77.06244560169623
piecewise_0090,6,previous_period,28.005544032602025,33.017593848791684,115.04122193362355,77.05737851689267
piecewise_0091,1,default,40.8174127491892,-13.219353592416994,83.8285897268954,94.91018741443025
piecewise_0091,2,previous_period,26.924927047970062,46.495250392750634,83.8285897268954,44.85227703266375
piecewise_0091,3,previous_period,26.415464262568985,47.381810997526266,83.8285897268954,44.10908578060611
piecewise_0091,4,previous_period,26.451452822621494,47.386523526955756,83.8285897268954,44.105135333644895
piecewise_0091,5,previous_period,26.444837612480004,47.3926338136502,83.8285897268954,44.10001316648068
piecewise_0091,6,previous_period,26.44485543940295,47.39234917932957,83.8285897268954,44.10025177141753
piecewise_0092,1,default,40.20670259584763,5.183686856179348,118.41483634560687,112.27658203819337
piecewise_0092,2,previous_period,25.27383883870247,47.94691843674944,118.41483634560687,61.63857134596841
piecewise_0092,3,previous_period,25.043554180127902,49.568626792730974,118.41483634560687,59.71822805022985
piecewise_0092,4,previous_period,25.36243425063025,47.68947851431808,118.41483634560687,61.94341840880376
piecewise_0092,5,previous_period,25.034199717346244,49.60858980578596,118.41483634560687,59.67090591372201
piecewise_0092,6,previous_period,25.414948571646743,47.496512781360764,118.41483634560687,62.171918465688265
piecewise_0093,1,default,64.64961075750551,0.8345759739843084,185.91697138910854,184.36535301433577
piecewise_0093,2,previous_period,38.70870159071685,42.98578150052465,185.91697138910854,105.9991082953934
piecewise_0093,3,previous_period,38.6577740153355,43.029334399399055,185.91697138910854,105.91813606485397
piecewise_0093,4,previous_period,38.65600299229942,43.03637565082392,185.91697138910854,105.90504518345696
piecewise_0093,5,previous_period,38.65609936965878,43.03571888763198,185.91697138910854,105.9062662176926
piecewise_0093,6,previous_period,38.65585534761626,43.03614659452549,185.91697138910854,105.90547103798977
piecewise_0094,1,default,23.57709271919087,-4.978938606569505,44.844145352658465,47.076907818408124
piecewise_0094,2,previous_period,16.44050789952568,9.148811131477197,44.844145352658465,40.74143919081863
piecewise_0094,3,previous_period,16.357684127646028,9.173775608248924,44.844145352658465,40.73024408456859
piecewise_0094,4,previous_period,16.395025693972915,9.160620944860842,44.844145352658465,40.736143180938996
piecewise_0094,5,previous_period,16.368809888029435,9.211674680902082,44.844145352658465,40.7132485693407
piecewise_0094,6,previous_period,16.38335837605478,9.170217694566196,44.844145352658465,40.73183960055199
piecewise_0095,1,default,49.9395174824291,-9.169703938084982,126.87938719066344,138.5138513545038
piecewise_0095,2,previous_period,31.0172398451195,44.3819506499904,126.87938719066344,70.56784018269295
piecewise_0095,3,previous_period,29.026807375021942,51.7541127390857,126.87938719066344,61.21408610134641
piecewise_0095,4,previous_period,29.14151258906834,51.03957272201104,126.87938719066344,62.12069009624281
piecewise_0095,5,previous_period,29.118380327774155,51.204873075926535,126.87938719066344,61.91095802017084
piecewise_0095,6,previous_period,29.123524066899257,51.163453459512645,126.87938719066344,61.963510975653506
piecewise_0096,1,default,62.85668681251855,-7.008741536700813,180.16800877383255,192.79551884061092
piecewise_0096,2,previous_period,22.706696405400358,65.84584391350016,180.16800877383255,61.5348629345535
piecewise_0096,3,previous_period,20.981281311782094,69.77040762234468,180.16800877383255,54.46405464726785
piecewise_0096,4,previous_period,20.93759964475089,69.85508012251782,180.16800877383255,54.31150188972689
piecewise_0096,5,previous_period,20.94230060613688,69.84678217066707,180.16800877383255,54.326452144345396
piecewise_0096,6,previous_period,20.941485695264547,69.84822951028777,180.16800877383255,54.323844501370594
piecewise_0097,1,default,36.73825313145064,5.562770615200375,98.73562710461543,93.24319065330607
piecewise_0097,2,previous_period,30.131028403867543,22.568377241865754,98.73562710461543,76.45259830752397
piecewise_0097,3,previous_period,29.964153525877723,23.29402149681301,98.73562710461543,75.73612890185318
piecewise_0097,4,previous_period,29.967980219782145,23.141142322070472,98.73562710461543,75.88707511374758
piecewise_0097,5,previous_period,29.959592184005864,23.249457755937865,98.73562710461543,75.78012919086753
piecewise_0097,6,previous_period,29.96363388979944,23.18312443723044,98.73562710461543,75.8456238090726
piecewise_0098,1,default,38.50885442419424,10.259279085422445,123.57472489407886,110.8968489881523
piecewise_0098,2,previous_period,26.794983555152566,46.007184635482965,123.57472489407886,66.72147304926986
piecewise_0098,3,previous_period,26.5419853282683,47.64776533279724,123.57472489407886,64.69412996589838
piecewise_0098,4,previous_period,26.56041745452028,47.462714287150696,123.57472489407886,64.92280628646972
piecewise_0098,5,previous_period,26.557084931132596,47.50797707935782,123.57472489407886,64.86687291552039
piecewise_0098,6,previous_period,26.55784482430098,47.49569124026996,123.57472489407886,64.88205510737413
piecewise_0099,1,default,54.87381450087065,-7.349527432584391,128.65424919157275,138.10972852909288
piecewise_0099,2,previous_period,31.9330936721782,38.45849869315068,128.65424919157275,79.17575644754892
piecewise_0099,3,previous_period,31.02935072590676,40.17179286375197,128.65424919157275,76.97153069591886
