profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.742475264178367,58.43344206862804,205.4964421026453,85.41779765350431
piecewise_0049,6,previous_period,28.743124157544358,58.43237331048488,205.4964421026453,85.41999391346317
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,42.05042819645726,41.305237206361646,203.15660269773147,119.24228605304779
piecewise_0050,3,previous_period,41.824479980991285,41.81509725162792,203.15660269773147,118.2064717065717
piecewise_0050,4,previous_period,41.82693951539662,41.80735952426342,203.15660269773147,118.22219141061144
piecewise_0050,5,previous_period,41.82674823324585,41.807902437083044,203.15660269773147,118.22108844737147
piecewise_0050,6,previous_period,41.826758593364936,41.80787214437678,203.15660269773147,118.2211499890044
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.2078012497852,6.9760667378978685,139.37509546783835,129.65219579199308
piecewise_0051,3,previous_period,49.23507610763231,7.067808669662423,139.37509546783835,129.52433038701218
piecewise_0051,4,previous_period,49.23000051056675,7.025156343223893,139.37509546783835,129.58377710770515
piecewise_0051,5,previous_period,49.23097434170915,7.0413915583283915,139.37509546783835,129.56114926115384
piecewise_0051,6,previous_period,49.23071353826449,7.03569185445736,139.37509546783835,129.56909322886548
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,26.977984328871948,56.77228943381949,150.2170966299363,64.93541175210856
piecewise_0052,3,previous_period,26.74970056281277,57.137955339535985,150.2170966299363,64.38611904517568
piecewise_0052,4,previous_period,26.7561631245338,57.12606310845179,150.2170966299363,64.40398320943488
piecewise_0052,5,previous_period,26.755750286924744,57.12681616107654,150.2170966299363,64.40285199564588
piecewise_0052,6,previous_period,26.755775266372183,57.126770908864756,150.2170966299363,64.4029199722046
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,34.42540907138477,56.420927346714436,197.44184798267815,86.04332638036095
piecewise_0053,3,previous_period,34.07586679553434,56.92783870176501,197.44184798267815,85.04247123331507
piecewise_0053,4,previous_period,34.07807220807511,56.92975967239355,197.44184798267815,85.03867843340686
piecewise_0053,5,previous_period,34.07802604991392,56.929634440870835,197.44184798267815,85.03892569283957
piecewise_0053,6,previous_period,34.07802740366055,56.92963851600117,197.44184798267815,85.03891764682695
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,22.74375183259897,52.1711141113645,109.62248443359874,52.43121298803315
piecewise_0054,3,previous_period,22.453551510044846,52.80564466788675,109.62248443359874,51.735624827483115
piecewise_0054,4,previous_period,22.457879469106157,52.801534194896874,109.62248443359874,51.740130830096604
piecewise_0054,5,previous_period,22.457053815835653,52.80284551068216,109.62248443359874,51.738693333153996
piecewise_0054,6,previous_period,22.45713754478403,52.802716736374144,109.62248443359874,51.73883449874976
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.60339061085386,2.136100721310963,157.44224684336177,154.07912187289253
piecewise_0055,3,previous_period,55.608967367720034,2.128064198251589,157.44224684336177,154.0917747553653
piecewise_0055,4,previous_period,55.60659417265705,2.1317076253795086,157.44224684336177,154.086038461833
piecewise_0055,5,previous_period,55.607072301851744,2.1309996091646854,157.44224684336177,154.08715317846963
piecewise_0055,6,previous_period,55.60697355735345,2.131143016026704,157.44224684336177,154.08692739548394
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,25.204924054736725,54.877012467060624,157.9942371061494,71.29171991217046
piecewise_0056,3,previous_period,24.95174479503748,55.382147225956146,157.9942371061494,70.4936361034955
piecewise_0056,4,previous_period,24.95416109986223,55.38671643202571,157.9942371061494,70.48641702122409
piecewise_0056,5,previous_period,24.953079590749304,55.38568877659539,157.9942371061494,70.48804065758131
piecewise_0056,6,previous_period,24.953405766848128,55.386016014829686,157.9942371061494,70.48752364002951
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,51.54439813681867,28.012769870046796,203.07263149413166,146.1863625646324
piecewise_0057,3,previous_period,51.1595635554205,28.694996163142193,203.07263149413166,144.8009476784987
piecewise_0057,4,previous_period,51.130688379891126,28.747538880515567,203.07263149413166,144.69424779967005
piecewise_0057,5,previous_period,51.12852989401256,28.751450890733476,203.07263149413166,144.68630357757624
piecewise_0057,6,previous_period,51.12837380757288,28.751734443227186,203.07263149413166,144.6857277600656
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,39.76707843048277,16.317631893229013,126.4023086643,105.7764452319164
piecewise_0058,3,previous_period,39.58687677584955,16.73065717864073,126.4023086643,105.25437173578868
piecewise_0058,4,previous_period,39.5823233633119,16.743725285337206,126.4023086643,105.23785334722561
piecewise_0058,5,previous_period,39.58258227748067,16.742693166277178,126.4023086643,105.23915796954566
piecewise_0058,6,previous_period,39.58254436912652,16.74284970741544,126.4023086643,105.23896009793287
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.109155776665833,48.28569775138421,151.3958503407598,78.29330763708253
piecewise_0059,3,previous_period,30.803654171133537,48.40008906977852,151.3958503407598,78.12012392788347
piecewise_0059,4,previous_period,30.825249226878334,48.44037615666819,151.3958503407598,78.05913095010935
piecewise_0059,5,previous_period,30.8177896705551,48.428619849019285,151.3958503407598,78.07692951204308
piecewise_0059,6,previous_period,30.81992704885186,48.43209753938187,151.3958503407598,78.07166443314642
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.488235247188005,-0.17646309265484383,66.81064335588914,66.92853948337753
piecewise_0060,3,previous_period,27.480728437676913,-0.23938625594521756,66.81064335588914,66.97057885359172
piecewise_0060,4,previous_period,27.479665390444694,-0.21278973315197458,66.81064335588914,66.95280954560326
piecewise_0060,5,previous_period,27.480273818871026,-0.2210502228534139,66.81064335588914,66.95832843191714
piecewise_0060,6,previous_period,27.479999971192296,-0.2183081817179744,66.81064335588914,66.95649645659346
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.00389477875749,4.475230810690556,108.03425558270187,103.19947329076462
piecewise_0061,3,previous_period,39.01293959348308,4.032948851127404,108.03425558270187,103.67728931335526
piecewise_0061,4,previous_period,39.001240097287656,4.202732706153467,108.03425558270187,103.49386458947824
piecewise_0061,5,previous_period,39.00458144150739,4.139428653917077,108.03425558270187,103.5622546510655
piecewise_0061,6,previous_period,39.003111091243504,4.163629616360598,108.03425558270187,103.53610932144579
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.566301296237313,62.07863625237887,95.56511025625589,36.23959307608998
piecewise_0062,3,previous_period,22.25345284845341,65.86773036337068,95.56511025625589,32.61854111120736
piecewise_0062,4,previous_period,22.285013876401532,65.22361711716636,95.56511025625589,33.23408864511767
piecewise_0062,5,previous_period,22.273747396390146,65.46117270837036,95.56511025625589,33.00706838246367
piecewise_0062,6,previous_period,22.277799163909126,65.36833101468858,95.56511025625589,33.09579264939444
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,35.11930913549218,55.767633695319915,210.55528810797944,93.13358630979596
piecewise_0063,3,previous_period,34.812327832916395,55.98131554862535,210.55528810797944,92.68366786793425
piecewise_0063,4,previous_period,34.80998638524005,55.97916514208675,210.55528810797944,92.68819566261708
piecewise_0063,5,previous_period,34.809909623042465,55.979155629033094,210.55528810797944,92.68821569285461
piecewise_0063,6,previous_period,34.8099081031781,55.9791551010273,210.55528810797944,92.68821680459874
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,18.037580992182246,61.249866092711905,128.94185621047842,49.965141944103266
piecewise_0064,3,previous_period,15.91666974256321,65.84083760462279,128.94185621047842,44.04545805855109
piecewise_0064,4,previous_period,16.007380992890646,65.66107741802504,128.94185621047842,44.27724417987764
piecewise_0064,5,previous_period,15.999188550773964,65.67667624036655,128.94185621047842,44.25713076880354
piecewise_0064,6,previous_period,15.99994615698997,65.67525250480881,128.94185621047842,44.25896655985922
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,42.253672240758576,46.72408448728716,215.93025233752348,115.03881880172668
piecewise_0065,3,previous_period,41.71786037280885,47.48640966859764,215.93025233752348,113.39272811409046
piecewise_0065,4,previous_period,41.71222189915592,47.497512213928694,215.93025233752348,113.36875435994122
piecewise_0065,5,previous_period,41.71222583900488,47.49742500907402,215.93025233752348,113.36894266160397
piecewise_0065,6,previous_period,41.712225824013636,47.49742782881946,215.93025233752348,113.36893657292052
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,33.9281789518446,42.94282615889231,159.63610333812835,91.0838489948062
piecewise_0066,3,previous_period,33.718246132459356,43.46441146530894,159.63610333812835,90.25121053605847
piecewise_0066,4,previous_period,33.718977714199575,43.46117943825547,159.63610333812835,90.25637001810546
piecewise_0066,5,previous_period,33.718921332310856,43.46136808800802,159.63610333812835,90.25606886499152
piecewise_0066,6,previous_period,33.71892328059943,43.4613619677395,159.63610333812835,90.25607863514972
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,45.79486252011976,46.115843566663074,228.28011573770124,123.00681467030553
piecewise_0067,3,previous_period,45.8568278544153,45.965616667312126,228.28011573770124,123.34975281001303
piecewise_0067,4,previous_period,45.85643307624776,45.96673411301231,228.28011573770124,123.34720190367534
piecewise_0067,5,previous_period,45.856437881094294,45.96672340707423,228.28011573770124,123.34722634320318
piecewise_0067,6,previous_period,45.856437972254035,45.966723316275996,228.28011573770124,123.3472265504775
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.4404644002425,35.952277828052814,228.69543130340134,146.4742144611388
piecewise_0068,3,previous_period,51.54186734926051,36.000575320814356,228.69543130340134,146.3637603017591
piecewise_0068,4,previous_period,51.522033628404365,35.9974754130709,228.69543130340134,146.370849649143
piecewise_0068,5,previous_period,51.52429307277915,35.99887776641284,228.69543130340134,146.36764253111923
piecewise_0068,6,previous_period,51.523970518428946,35.99861111485847,228.69543130340134,146.36825235104158
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.22150699311795,8.886204066945357,133.6223872170061,121.74842920977902
piecewise_0069,3,previous_period,46.17403673599784,9.149868720468357,133.6223872170061,121.39611420549414
piecewise_0069,4,previous_period,46.17909914027619,9.12294223789345,133.6223872170061,121.43209401430431
piecewise_0069,5,previous_period,46.17821209731982,9.126736713801709,133.6223872170061,121.42702374501332
piecewise_0069,6,previous_period,46.178477514366556,9.125836414537524,133.6223872170061,121.42822674638222
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,29.601656220121544,22.776583330397994,98.60015837614003,76.1424111396941
piecewise_0070,3,previous_period,29.425177750896154,23.96718799876639,98.60015837614003,74.96847305104914
piecewise_0070,4,previous_period,29.42745686678619,23.921935246365777,98.60015837614003,75.01309233658571
piecewise_0070,5,previous_period,29.426710317200826,23.931755554298682,98.60015837614003,75.00340949741084
piecewise_0070,6,previous_period,29.42683680443493,23.930059790803647,98.60015837614003,75.00508152290263
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,13.243873989298018,68.02500963356893,107.25405571450706,34.294473982320255
piecewise_0071,3,previous_period,11.79349047077893,71.7061245335775,107.25405571450706,30.346328956550032
piecewise_0071,4,previous_period,11.724897329489988,71.87195301211551,107.25405571450706,30.168471187788356
piecewise_0071,5,previous_period,11.7230897238526,71.87604459937067,107.25405571450706,30.16408279451409
piecewise_0071,6,previous_period,11.723111102245708,71.87602058298627,107.25405571450706,30.164108553060395
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,42.83627904743506,39.96581281799166,171.32570168833468,102.85399244246405
piecewise_0072,3,previous_period,42.512471129812695,40.7515622151786,171.32570168833468,101.50780177422166
piecewise_0072,4,previous_period,42.525655713211854,40.70928406170362,171.32570168833468,101.58023511732355
piecewise_0072,5,previous_period,42.524350309955665,40.713670677194116,171.32570168833468,101.57271971755411
piecewise_0072,6,previous_period,42.52448655295452,40.713207742681156,171.32570168833468,101.57351284335678
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,29.688218197331864,48.29766517796017,139.55163692044246,72.15145457024451
piecewise_0073,3,previous_period,28.6030906928444,53.18376264983205,139.55163692044246,65.33282556671897
piecewise_0073,4,previous_period,28.681209843893743,52.795788430325096,139.55163692044246,65.87424994087021
piecewise_0073,5,previous_period,28.661151245981983,52.89829327343145,139.55163692044246,65.73120275439257
piecewise_0073,6,previous_period,28.666223261589934,52.87310165536858,139.55163692044246,65.76635806976606
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,42.76775873264119,10.472010622671778,125.31005449137866,112.1875722737657
piecewise_0074,3,previous_period,42.36655014792252,11.43642862433908,125.31005449137866,110.97905955035174
piecewise_0074,4,previous_period,42.38824843499153,11.382098107372585,125.31005449137866,111.0471411507679
piecewise_0074,5,previous_period,42.384890354105636,11.392450887329208,125.31005449137866,111.03416807656288
piecewise_0074,6,previous_period,42.38542896847836,11.39077055564649,125.31005449137866,111.03627370111013
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,24.660115008227866,66.70080831825915,211.55285415262415,70.44539041247597
piecewise_0075,3,previous_period,24.436383531454315,67.01582371111702,211.55285415262415,69.77896635786504
piecewise_0075,4,previous_period,24.438436809015027,67.01362078359936,211.55285415262415,69.78362671390354
piecewise_0075,5,previous_period,24.43836781514766,67.01369193312392,211.55285415262415,69.78347619505365
piecewise_0075,6,previous_period,24.438370521468062,67.01368899379705,211.55285415262415,69.78348241328355
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,27.528840724378423,43.31218662845197,104.8483215622058,59.436220850383776
piecewise_0076,3,previous_period,26.422114558568694,47.93418691335758,104.8483215622058,54.59013112905988
piecewise_0076,4,previous_period,26.479537383464002,47.832109069306796,104.8483215622058,54.69715803523401
piecewise_0076,5,previous_period,26.473444171169216,47.84452300287077,104.8483215622058,54.68414223425232
piecewise_0076,6,previous_period,26.474079682690117,47.84319684646208,104.8483215622058,54.68553268698814
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.13414365722918,2.3511946589044763,115.96924340274015,113.24258074588299
piecewise_0077,3,previous_period,42.168115758665245,2.23001956457739,115.96924340274015,113.38310658596667
piecewise_0077,4,previous_period,42.14590913297228,2.3010643945822196,115.96924340274015,113.3007164341333
piecewise_0077,5,previous_period,42.15331200983544,2.2757698622673295,115.96924340274015,113.33005031188114
piecewise_0077,6,previous_period,42.150197585664706,2.2856805684940196,115.96924340274015,113.31855694085418
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.72143937422813,19.244933850817347,181.70879692230113,146.73905915348826
piecewise_0078,3,previous_period,53.71590555306607,19.284366160435972,181.70879692230113,146.66740717808156
piecewise_0078,4,previous_period,53.72093184473634,19.277850971618303,181.70879692230113,146.67924584929938
piecewise_0078,5,previous_period,53.72125095327838,19.277429023324288,181.70879692230113,146.68001256646806
piecewise_0078,6,previous_period,53.721272440804995,19.277400111889076,181.70879692230113,146.68006510108916
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,47.99667986328701,12.936084254394409,146.2738329289703,127.35172665914659
piecewise_0079,3,previous_period,47.72838719261122,13.492526312446252,146.2738329289703,126.53779753280531
piecewise_0079,4,previous_period,47.73657600418186,13.467212066667322,146.2738329289703,126.57482565038322
piecewise_0079,5,previous_period,47.73681826125247,13.468092093488782,146.2738329289703,126.57353840142066
piecewise_0079,6,previous_period,47.73635197278862,13.468681242808877,146.2738329289703,126.57267663012848
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,28.737503584783166,29.264292685266835,91.11550046544522,64.45119372759167
piecewise_0080,3,previous_period,28.383984182457493,32.618545287980304,91.11550046544522,61.39494968175407
piecewise_0080,4,previous_period,28.40198152674545,32.566925688102046,91.11550046544522,61.4419831385214
piecewise_0080,5,previous_period,28.39615445924407,32.582239395849,91.11550046544522,61.42802997706795
piecewise_0080,6,previous_period,28.39795662336528,32.577618994501435,91.11550046544522,61.4322398788793
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,56.4873830155583,23.056577820971015,195.18946543348292,150.18545443747462
piecewise_0081,3,previous_period,56.314520910680166,23.584829505179805,195.18946543348292,149.1543627989241
piecewise_0081,4,previous_period,56.31465855528185,23.584118066570813,195.18946543348292,149.15575145214189
piecewise_0081,5,previous_period,56.31454512530605,23.58449678354311,195.18946543348292,149.15501223650816
piecewise_0081,6,previous_period,56.31454924802621,23.58448321518457,195.18946543348292,149.15503872051465
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.374740789697434,29.426294402811358,172.67582683647123,121.86372966908246
piecewise_0082,3,previous_period,46.91888943810719,29.87711315376399,172.67582683647123,121.08527466334115
piecewise_0082,4,previous_period,46.92017098527211,29.896798514579025,172.67582683647123,121.05128280378804
piecewise_0082,5,previous_period,46.91975098438396,29.895406509216528,172.67582683647123,121.05368646055734
piecewise_0082,6,previous_period,46.91980006163367,29.895545468042563,172.67582683647123,121.05344651225553
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,36.962626347778965,30.162479335653913,128.60802637240826,89.81665699383828
piecewise_0083,3,previous_period,36.989754663738466,30.500658703051688,128.60802637240826,89.38173118382932
piecewise_0083,4,previous_period,36.97112552505108,30.473922789034635,128.60802637240826,89.41611571517926
piecewise_0083,5,previous_period,36.97449190284081,30.478992891221313,128.60802637240826,89.40959515682192
piecewise_0083,6,previous_period,36.97387366277689,30.47805789999606,128.60802637240826,89.41079763058347
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,23.091439659451687,55.085109618413,136.90898436558535,61.49252025034674
piecewise_0084,3,previous_period,22.89437275140718,55.53221401924227,136.90898436558535,60.88039415611755
piecewise_0084,4,previous_period,22.898881672693882,55.53277312360251,136.90898436558535,60.87962869201641
piecewise_0084,5,previous_period,22.89761313612454,55.532869480090866,136.90898436558535,60.879496771326835
piecewise_0084,6,previous_period,22.897940309559043,55.53284660557527,136.90898436558535,60.8795280885938
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,49.58214698322551,17.65423087346717,164.24940452115652,135.25243543869652
piecewise_0085,3,previous_period,48.605645268186784,19.359393722032703,164.24940452115652,132.45171561381164
piecewise_0085,4,previous_period,48.66198620070294,19.26636840155409,164.24940452115652,132.60450914875167
piecewise_0085,5,previous_period,48.657199880876085,19.27270385462345,164.24940452115652,132.59410320481152
piecewise_0085,6,previous_period,48.6575533052834,19.272383055779883,164.24940452115652,132.5946301150018
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.982805401141064,50.7889076222483,75.33590041457971,37.07361954662984
piecewise_0086,3,previous_period,18.99433516054892,54.520301856774424,75.33590041457971,34.26254010203188
piecewise_0086,4,previous_period,19.07658212639142,54.66052768016978,75.33590041457971,34.15689971536323
piecewise_0086,5,previous_period,19.05762362076842,54.54802456244274,75.33590041457971,34.24165495209736
piecewise_0086,6,previous_period,19.061716165709374,54.59485011499004,75.33590041457971,34.20637850046177
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.76175560056939,17.880368448650806,141.908701545654,116.53490284859484
piecewise_0087,3,previous_period,46.54980542622324,18.631926694024504,141.908701545654,115.46837630122573
piecewise_0087,4,previous_period,46.564205017785774,18.71289494851489,141.908701545654,115.35347530261424
piecewise_0087,5,previous_period,46.56347262568262,18.656717641656495,141.908701545654,115.4331957893403
piecewise_0087,6,previous_period,46.56305628230349,18.677949987332997,141.908701545654,115.4030652432831
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.459761637030184,2.7714018787276085,109.30677237169076,106.27744242860521
piecewise_0088,3,previous_period,41.49196592881251,2.3736338797059386,109.30677237169076,106.71222978986326
piecewise_0088,4,previous_period,41.469306361477685,2.57699311128754,109.30677237169076,106.48994437750153
piecewise_0088,5,previous_period,41.47724574334462,2.503491995508711,109.30677237169076,106.57028607481655
piecewise_0088,6,previous_period,41.47358278504493,2.5353527217033323,109.30677237169076,106.53546014335903
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,10.160143252988005,54.55359571282729,42.40068136959677,19.269585075742867
piecewise_0089,3,previous_period,10.260222031046222,55.2618998583399,42.40068136959677,18.96925929187642
piecewise_0089,4,previous_period,10.238461056211737,54.95930950117418,42.40068136959677,19.097559665073383
piecewise_0089,5,previous_period,10.242614122535706,55.11415823058176,42.40068136959677,19.031902748712405
piecewise_0089,6,previous_period,10.241744000857967,55.03029674091244,42.40068136959677,19.067460591738886
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.435488773761193,29.46664475232569,115.04122193362355,81.14243374770811
piecewise_0090,3,previous_period,28.318630408511297,32.15851699438469,115.04122193362355,78.0456710275514
piecewise_0090,4,previous_period,28.318092512548876,32.16179612777586,115.04122193362355,78.04189867242938
piecewise_0090,5,previous_period,28.317946644327336,32.16203384275255,115.04122193362355,78.04162520221547
piecewise_0090,6,previous_period,28.31796240874992,32.16200393387448,115.04122193362355,78.04165960975426
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.471566731368217,43.257234858855,83.8285897268954,47.566659789866264
piecewise_0091,3,previous_period,26.80300756872765,47.32391622598675,83.8285897268954,44.15761815111329
piecewise_0091,4,previous_period,26.84557317216397,47.282070899671695,83.8285897268954,44.19269649802982
piecewise_0091,5,previous_period,26.831800875208486,47.30812389518972,83.8285897268954,44.17085663930544
piecewise_0091,6,previous_period,26.836487869635956,47.300678569839846,83.8285897268954,44.17709795054682
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,27.342710707346523,41.51005094939203,118.41483634560687,69.26077744690627
piecewise_0092,3,previous_period,26.48432070637798,44.046753397337156,118.41483634560687,66.25694539459704
piecewise_0092,4,previous_period,26.42879941215964,44.203136575001835,118.41483634560687,66.07176451069336
piecewise_0092,5,previous_period,26.426061123824375,44.211341232703084,118.41483634560687,66.0620489787037
piecewise_0092,6,previous_period,26.425957635222076,44.211614025903586,118.41483634560687,66.06172595108177
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.302039194123466,46.27050688597936,185.91697138910854,99.8922463403068
piecewise_0093,3,previous_period,36.123559086288864,46.56113487553739,185.91697138910854,99.35191958411144
piecewise_0093,4,previous_period,36.126035364927226,46.55169825266893,185.91697138910854,99.36946386754991
piecewise_0093,5,previous_period,36.12558259595463,46.55313981746952,185.91697138910854,99.36678375393203
piecewise_0093,6,previous_period,36.125644467335974,46.55294335608507,185.91697138910854,99.36714900898795
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.4914951889743,9.202995845634854,44.844145352658465,40.717140518842854
piecewise_0094,3,previous_period,16.397409223769785,9.295425619368014,44.844145352658465,40.67569117676082
piecewise_0094,4,previous_period,16.43642739013421,9.2855088032748,44.844145352658465,40.68013828818402
piecewise_0094,5,previous_period,16.412648302188963,9.317145855282249,44.844145352658465,40.6659509225965
piecewise_0094,6,previous_period,16.425144585351905,9.300030993689967,44.844145352658465,40.67362593600585
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,31.085567252329145,42.82109177605841,126.87938719066344,72.54824835684896
piecewise_0095,3,previous_period,29.587264162320672,48.3109785080727,126.87938719066344,65.58271371380768
piecewise_0095,4,previous_period,29.652143635127434,47.9815272539909,126.87938719066344,66.00071944607862
piecewise_0095,5,previous_period,29.64715587227613,48.010375961955376,126.87938719066344,65.96411638220087
piecewise_0095,6,previous_period,29.647509288793852,48.0079750712159,126.87938719066344,65.96716261765823
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,19.453613451618786,73.24145964483432,180.16800877383255,48.2103293348444
piecewise_0096,3,previous_period,18.48189616600213,75.61916122625323,180.16800877383255,43.92647174101806
piecewise_0096,4,previous_period,18.48287972266829,75.61497143287603,180.16800877383255,43.934020408317494
piecewise_0096,5,previous_period,18.48260675883014,75.6157236077059,180.16800877383255,43.93266522990402
piecewise_0096,6,previous_period,18.482617845111715,75.61569386333771,180.16800877383255,43.93271881973992
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,30.75132932065998,19.964929319635594,98.73562710461543,79.02312893988
piecewise_0097,3,previous_period,30.52194711467985,20.617384650209093,98.73562710461543,78.37892307766076
piecewise_0097,4,previous_period,30.521667787047807,20.61807424661042,98.73562710461543,78.37824220032942
piecewise_0097,5,previous_period,30.52185775727565,20.61747949977224,98.73562710461543,78.37882942734979
piecewise_0097,6,previous_period,30.521795099534383,20.617676059747204,98.73562710461543,78.37863535262586
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.36352115293825,42.26407204665477,123.57472489407886,71.34701413338995
piecewise_0098,3,previous_period,26.952180046784033,44.15991960785832,123.57472489407886,69.00422572522154
piecewise_0098,4,previous_period,26.975097037725742,44.063268195582026,123.57472489407886,69.12366244204821
piecewise_0098,5,previous_period,26.96857297031863,44.09070046320795,123.57472489407886,69.08976309279727
piecewise_0098,6,previous_period,26.970301686684376,44.08339930369145,123.57472489407886,69.09878548058387
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,26.453394244119146,48.616107269970364,128.65424919157275,66.10756139722275
piecewise_0099,3,previous_period,26.103360384953366,49.278558535827365,128.65424919157275,65.25528969487436
