profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.66080800469147,58.58435567917441,205.4964421026453,85.10767555318287
piecewise_0049,6,previous_period,28.661566684857885,58.58310430006106,205.4964421026453,85.110247092738
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,42.21898586168563,40.87958518957491,203.15660269773147,120.10702622966609
piecewise_0050,3,previous_period,41.76420995625562,41.9236679989852,203.15660269773147,117.98590306471712
piecewise_0050,4,previous_period,41.78222768318506,41.876450889427566,203.15660269773147,118.08182774038647
piecewise_0050,5,previous_period,41.78060280732895,41.880634603403976,203.15660269773147,118.07332824920542
piecewise_0050,6,previous_period,41.780739536744676,41.88028329705287,203.15660269773147,118.07404195125338
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.30797444070091,6.820240879568928,139.37509546783835,129.86937823080262
piecewise_0051,3,previous_period,49.274197356704434,7.102084469034898,139.37509546783835,129.47655845891444
piecewise_0051,4,previous_period,49.27346655802472,7.043114213852553,139.37509546783835,129.55874830837246
piecewise_0051,5,previous_period,49.27405691997182,7.059315514742581,139.37509546783835,129.53616772978995
piecewise_0051,6,previous_period,49.2738569307608,7.054743247257845,139.37509546783835,129.54254033196185
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,26.979745575995455,56.75892787627581,150.2170966299363,64.95548309591521
piecewise_0052,3,previous_period,26.551175723284963,57.44862602027661,150.2170966299363,63.91943856848664
piecewise_0052,4,previous_period,26.58945890658128,57.38089511879745,150.2170966299363,64.02118196220994
piecewise_0052,5,previous_period,26.58430234369585,57.39002890299862,150.2170966299363,64.00746145677049
piecewise_0052,6,previous_period,26.58499903131288,57.38879400996568,150.2170966299363,64.00931647723105
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,34.257310184905506,56.956641455722036,197.44184798267815,84.98560254363241
piecewise_0053,3,previous_period,33.84438088006801,57.71591050073766,197.44184798267815,83.48648770999313
piecewise_0053,4,previous_period,33.84269965537347,57.719052593236306,197.44184798267815,83.48028390449848
piecewise_0053,5,previous_period,33.84269714563586,57.71906169786004,197.44184798267815,83.48026592816112
piecewise_0053,6,previous_period,33.842696605718075,57.719062461350504,197.44184798267815,83.48026442071145
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,22.277948433687314,53.004137844291385,109.62248443359874,51.51803167607719
piecewise_0054,3,previous_period,22.260196590907388,53.17267888637939,109.62248443359874,51.333272798450054
piecewise_0054,4,previous_period,22.230215281245236,53.21798907194986,109.62248443359874,51.283602647326234
piecewise_0054,5,previous_period,22.236201864149603,53.2091835697245,109.62248443359874,51.293255457632526
piecewise_0054,6,previous_period,22.234923475400276,53.21106723104687,109.62248443359874,51.29119054129262
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.60737141447582,2.1883994376613813,157.44224684336177,153.9967815988002
piecewise_0055,3,previous_period,55.542933968437566,2.3469725903686123,157.44224684336177,153.74712046428758
piecewise_0055,4,previous_period,55.553763949201,2.322090032203239,157.44224684336177,153.78629612293525
piecewise_0055,5,previous_period,55.55073851166605,2.3281575645957897,157.44224684336177,153.77674326360847
piecewise_0055,6,previous_period,55.551548319512875,2.326631591592865,157.44224684336177,153.7791457897905
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,25.11100576393976,55.05495529017026,157.9942371061494,71.01058050631325
piecewise_0056,3,previous_period,24.868937957110738,55.57577114852785,157.9942371061494,70.18772146417334
piecewise_0056,4,previous_period,24.867085343102836,55.57854755706772,157.9942371061494,70.1833348986818
piecewise_0056,5,previous_period,24.867262946549207,55.57831342871371,157.9942371061494,70.18370480798859
piecewise_0056,6,previous_period,24.867240327107467,55.57834274395462,157.9942371061494,70.18365849159736
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,51.49669534990669,28.036181956501217,203.07263149413166,146.13881902458172
piecewise_0057,3,previous_period,50.90866194195798,29.07627536690128,203.07263149413166,144.02667396608524
piecewise_0057,4,previous_period,50.9004220217254,29.090937021636776,203.07263149413166,143.99690015799328
piecewise_0057,5,previous_period,50.90035424656302,29.09105224832875,203.07263149413166,143.9966661641177
piecewise_0057,6,previous_period,50.90035409538622,29.091052118422667,203.07263149413166,143.9966664279214
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.08878321518318,15.526362627859081,126.4023086643,106.77662785109504
piecewise_0058,3,previous_period,40.04228733777011,15.631490049701856,126.4023086643,106.64374436284652
piecewise_0058,4,previous_period,40.035279288503766,15.647962050354213,126.4023086643,106.62292337373873
piecewise_0058,5,previous_period,40.03682567058196,15.644292822075878,126.4023086643,106.62756136299271
piecewise_0058,6,previous_period,40.03652461495878,15.645006149378748,126.4023086643,106.62665970081355
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.0930596626749,48.32512670599667,151.3958503407598,78.23361383596654
piecewise_0059,3,previous_period,30.75062444057284,48.60017357473746,151.3958503407598,77.81720429020079
piecewise_0059,4,previous_period,30.771140281417132,48.62190541029299,151.3958503407598,77.78430319296685
piecewise_0059,5,previous_period,30.76532635900916,48.61433982678663,151.3958503407598,77.79575717244953
piecewise_0059,6,previous_period,30.767038094578616,48.61671316051361,151.3958503407598,77.79216404367214
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.51372442498387,-0.24287376505642833,66.81064335588914,66.97290888086602
piecewise_0060,3,previous_period,27.48372972200414,-0.32196148259251434,66.81064335588914,67.02574789376736
piecewise_0060,4,previous_period,27.48819643739083,-0.2975590580698295,66.81064335588914,67.00944447694931
piecewise_0060,5,previous_period,27.486704681400592,-0.3010769426424975,66.81064335588914,67.01179479826483
piecewise_0060,6,previous_period,27.48720811811607,-0.30101944925511326,66.81064335588914,67.01175638656284
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,38.9862068480966,4.5134525914389485,108.03425558270187,103.15818067446264
piecewise_0061,3,previous_period,38.991479068591325,4.090709907418077,108.03425558270187,103.61488758617492
piecewise_0061,4,previous_period,38.98565136978704,4.215471317502628,108.03425558270187,103.4801025255356
piecewise_0061,5,previous_period,38.987141309141286,4.178682266460942,108.03425558270187,103.51984730296442
piecewise_0061,6,previous_period,38.9866562795881,4.1896139332885385,108.03425558270187,103.50803735808445
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.375431024437137,64.73495593933197,95.56511025625589,33.70107823849463
piecewise_0062,3,previous_period,22.186024003043258,66.6808106549607,95.56511025625589,31.841520034077476
piecewise_0062,4,previous_period,22.200847311998714,66.56313996167941,95.56511025625589,31.95397216185104
piecewise_0062,5,previous_period,22.200202818281507,66.54252778208078,95.56511025625589,31.97367021401069
piecewise_0062,6,previous_period,22.19977594512731,66.5607797681233,95.56511025625589,31.956227683425205
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,35.14562026405236,55.87109673618682,210.55528810797944,92.91573940601339
piecewise_0063,3,previous_period,34.882399076332106,56.06564424098632,210.55528810797944,92.50610934677592
piecewise_0063,4,previous_period,34.88333673488041,56.064465830481524,210.55528810797944,92.50859055240936
piecewise_0063,5,previous_period,34.883339293416434,56.06446502504896,210.55528810797944,92.50859224829023
piecewise_0063,6,previous_period,34.88333902833814,56.06446538301899,210.55528810797944,92.5085914945654
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,18.002600253652083,61.15912133123395,128.94185621047842,50.08214992396671
piecewise_0064,3,previous_period,16.361912352511574,64.74375384983392,128.94185621047842,45.46005821615948
piecewise_0064,4,previous_period,16.421984398792013,64.61939363488926,128.94185621047842,45.62041058569646
piecewise_0064,5,previous_period,16.417287906543866,64.62864033883322,128.94185621047842,45.60848771399283
piecewise_0064,6,previous_period,16.4176733638595,64.62792723620034,128.94185621047842,45.60940720176437
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,42.30402550103814,46.77128453784108,215.93025233752348,114.93689961346213
piecewise_0065,3,previous_period,41.48439524289462,47.92683296812872,215.93025233752348,112.44172097205976
piecewise_0065,4,previous_period,41.474277447124436,47.94412431148047,215.93025233752348,112.40438373072774
piecewise_0065,5,previous_period,41.474191921270226,47.94421693766391,215.93025233752348,112.40418372277612
piecewise_0065,6,previous_period,41.47419263253772,47.94421724309088,215.93025233752348,112.4041830632669
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,33.91479754312052,42.932444576671415,159.63610333812835,91.1004217481285
piecewise_0066,3,previous_period,33.76714684050348,43.297129286171376,159.63610333812835,90.51825328841278
piecewise_0066,4,previous_period,33.77211372468642,43.282851272171975,159.63610333812835,90.5410461535955
piecewise_0066,5,previous_period,33.771537666403724,43.284488100218525,159.63610333812835,90.53843318508365
piecewise_0066,6,previous_period,33.77160019785012,43.28431071866529,159.63610333812835,90.53871635008326
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,46.287686049828466,45.21725766643151,228.28011573770124,125.0581076033568
piecewise_0067,3,previous_period,46.21936113716892,45.291290874986124,228.28011573770124,124.88910450918401
piecewise_0067,4,previous_period,46.21710369420515,45.29503567097557,228.28011573770124,124.88055588456514
piecewise_0067,5,previous_period,46.2173214585295,45.29466982422578,228.28011573770124,124.881391039949
piecewise_0067,6,previous_period,46.21729949981473,45.29470627971962,228.28011573770124,124.88130781930545
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.45232505766942,36.15678470050941,228.69543130340134,146.0065165871291
piecewise_0068,3,previous_period,51.31866960054237,36.33065636134985,228.69543130340134,145.60888004245567
piecewise_0068,4,previous_period,51.31889268362002,36.3307800511541,228.69543130340134,145.6085971695244
piecewise_0068,5,previous_period,51.31889767709211,36.33077717560509,228.69543130340134,145.6086037457736
piecewise_0068,6,previous_period,51.31889767709211,36.33077717560509,228.69543130340134,145.6086037457736
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.33009921305567,8.053271950080498,133.6223872170061,122.861412988231
piecewise_0069,3,previous_period,46.269332529500126,8.427941715183696,133.6223872170061,122.36077030391975
piecewise_0069,4,previous_period,46.269009305166286,8.416470109094776,133.6223872170061,122.37609893782789
piecewise_0069,5,previous_period,46.27017743801966,8.41560587158039,133.6223872170061,122.37725375262585
piecewise_0069,6,previous_period,46.26960624745543,8.416272797137248,133.6223872170061,122.37636259077581
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,29.689594097122974,22.451902879763853,98.60015837614003,76.46254657823573
piecewise_0070,3,previous_period,29.52856088412894,23.355850581850035,98.60015837614003,75.57125271234128
piecewise_0070,4,previous_period,29.52513155050651,23.384475673159532,98.60015837614003,75.54302832697479
piecewise_0070,5,previous_period,29.5249793932256,23.384399240156405,98.60015837614003,75.54310369003693
piecewise_0070,6,previous_period,29.524984279200748,23.384486002460225,98.60015837614003,75.54301814226795
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,13.297110310416326,67.88352393034573,107.25405571450706,34.44622313728331
piecewise_0071,3,previous_period,11.841073838479245,71.59588690473304,107.25405571450706,30.46456328440922
piecewise_0071,4,previous_period,11.85024457719814,71.57572218971215,107.25405571450706,30.48619075909239
piecewise_0071,5,previous_period,11.849853947540593,71.57657579912586,107.25405571450706,30.48527522837623
piecewise_0071,6,previous_period,11.849871312046677,71.57654115369057,107.25405571450706,30.485312387010694
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,42.7888512001703,40.22885914055102,171.32570168833468,102.40332648457388
piecewise_0072,3,previous_period,42.60725291013448,40.60553651232068,171.32570168833468,101.75798133428833
piecewise_0072,4,previous_period,42.62797692973505,40.55120098853566,171.32570168833468,101.85107205167904
piecewise_0072,5,previous_period,42.62493322418166,40.55926720255901,171.32570168833468,101.83725255390385
piecewise_0072,6,previous_period,42.62538686407199,40.55806450329173,171.32570168833468,101.83931308686272
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,29.878532458345376,47.23762070304485,139.55163692044246,73.63076398707356
piecewise_0073,3,previous_period,28.878477683212587,51.66510256770373,139.55163692044246,67.45214057058637
piecewise_0073,4,previous_period,28.8920971823863,51.60474932983099,139.55163692044246,67.53636450197224
piecewise_0073,5,previous_period,28.890983110616066,51.60965607902446,139.55163692044246,67.5295170531532
piecewise_0073,6,previous_period,28.89106058485355,51.609318189574836,139.55163692044246,67.52998858341111
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,42.92834929631849,10.179023365783236,125.31005449137866,112.55471476502552
piecewise_0074,3,previous_period,42.516696804045885,11.062193051935164,125.31005449137866,111.4480143500572
piecewise_0074,4,previous_period,42.51109213358741,11.071519231111193,125.31005449137866,111.43632770984976
piecewise_0074,5,previous_period,42.510392526053174,11.073945877723668,125.31005449137866,111.43328687765735
piecewise_0074,6,previous_period,42.51058332918381,11.07330309014235,125.31005449137866,111.43409235512577
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,24.37830326183362,67.14548550731718,211.55285415262415,69.50466312725804
piecewise_0075,3,previous_period,24.151759836035907,67.4633441377855,211.55285415262415,68.83222412233188
piecewise_0075,4,previous_period,24.152589922649828,67.46280695353089,211.55285415262415,68.83336055095458
piecewise_0075,5,previous_period,24.152558714069368,67.46282587210752,211.55285415262415,68.83332052816576
piecewise_0075,6,previous_period,24.152558521880447,67.46282694095365,211.55285415262415,68.83331826699124
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,27.407279344011233,43.235918167658895,104.8483215622058,59.516187051406646
piecewise_0076,3,previous_period,26.714065956557956,47.11812634478143,104.8483215622058,55.445756938142964
piecewise_0076,4,previous_period,26.70763603531687,47.172370367066186,104.8483215622058,55.388882991229565
piecewise_0076,5,previous_period,26.704216651348187,47.180692204757214,104.8483215622058,55.38015768408739
piecewise_0076,6,previous_period,26.704759709479255,47.17956474446665,104.8483215622058,55.38133980727833
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.107913689787935,2.1361143037731067,115.96924340274015,113.49200780643676
piecewise_0077,3,previous_period,42.15956889906275,2.137795924504904,115.96924340274015,113.4900576435972
piecewise_0077,4,previous_period,42.13313934982139,2.1489498428701403,115.96924340274015,113.47712252885927
piecewise_0077,5,previous_period,42.14157806895601,2.147651581227239,115.96924340274015,113.47862811306393
piecewise_0077,6,previous_period,42.138438408246294,2.1480055846366364,115.96924340274015,113.47821757798843
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.68655776873415,19.329099378592694,181.70879692230113,146.58612298554436
piecewise_0078,3,previous_period,53.76601886335531,19.261225154209647,181.70879692230113,146.70945642209114
piecewise_0078,4,previous_period,53.764389315192446,19.260715880522504,181.70879692230113,146.7103818171811
piecewise_0078,5,previous_period,53.764510143202315,19.26067981381817,181.70879692230113,146.71044735355562
piecewise_0078,6,previous_period,53.76450276569217,19.26068280036527,181.70879692230113,146.71044192673682
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,47.83748495966043,13.24693963607353,146.2738329289703,126.89702657749856
piecewise_0079,3,previous_period,47.71107456557962,13.532162238263123,146.2738329289703,126.4798205448961
piecewise_0079,4,previous_period,47.708658697710966,13.526255445955726,146.2738329289703,126.48846063640728
piecewise_0079,5,previous_period,47.708547696195374,13.53183135381435,146.2738329289703,126.48030454226188
piecewise_0079,6,previous_period,47.70836042710554,13.530243771979544,146.2738329289703,126.48262675906254
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,28.663550128574293,29.264506551177384,91.11550046544522,64.45099886259695
piecewise_0080,3,previous_period,28.221656303246338,33.5611076069459,91.11550046544522,60.53612930762985
piecewise_0080,4,previous_period,28.261642332859054,33.324303282854174,91.11550046544522,60.75189475264985
piecewise_0080,5,previous_period,28.246413180786735,33.43506726004378,91.11550046544522,60.65097160049811
piecewise_0080,6,previous_period,28.25137596645444,33.40065661019583,91.11550046544522,60.68232503632048
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,56.6139099877548,22.675484184890227,195.18946543348292,150.92930906854173
piecewise_0081,3,previous_period,56.320121975126085,23.548664322267644,195.18946543348292,149.2249534261234
piecewise_0081,4,previous_period,56.347682512800326,23.462680586925057,195.18946543348292,149.39278461949834
piecewise_0081,5,previous_period,56.342104576648275,23.480060437809147,195.18946543348292,149.35886098146455
piecewise_0081,6,previous_period,56.34310906370496,23.476929747844345,195.18946543348292,149.36497175847123
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.58458269647755,28.88957317222992,172.67582683647123,122.79051749179584
piecewise_0082,3,previous_period,47.18642752480545,29.16216351188734,172.67582683647123,122.31981986891606
piecewise_0082,4,previous_period,47.18956210707775,29.24389551080565,172.67582683647123,122.17868846399388
piecewise_0082,5,previous_period,47.189245796653054,29.22596514627417,172.67582683647123,122.2096498692034
piecewise_0082,6,previous_period,47.1892820971963,29.2296815146319,172.67582683647123,122.20323259941341
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,36.962800102599516,30.377517626166295,128.60802637240826,89.54010049246534
piecewise_0083,3,previous_period,36.93634399636618,30.666719056570546,128.60802637240826,89.16816424058166
piecewise_0083,4,previous_period,36.92895985563394,30.658551161353298,128.60802637240826,89.17866880941673
piecewise_0083,5,previous_period,36.9296737429024,30.659713896895756,128.60802637240826,89.17717343818364
piecewise_0083,6,previous_period,36.9295910676783,30.659590984706043,128.60802637240826,89.17733151312501
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,22.936418349050697,55.45479022517728,136.90898436558535,60.98639428622925
piecewise_0084,3,previous_period,22.790966185387717,55.82718701550861,136.90898436558535,60.47654962277656
piecewise_0084,4,previous_period,22.790153824335412,55.82726002264937,136.90898436558535,60.47644966944164
piecewise_0084,5,previous_period,22.790179139943547,55.827346022294776,136.90898436558535,60.476331928200565
piecewise_0084,6,previous_period,22.790178332920387,55.8273372551068,136.90898436558535,60.47634393126858
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,49.45567827788441,17.86347535800472,164.24940452115652,134.90875261885023
piecewise_0085,3,previous_period,48.87752619439272,18.880943900721448,164.24940452115652,133.23756659624792
piecewise_0085,4,previous_period,48.878759648587604,18.881047168281818,164.24940452115652,133.23739697989495
piecewise_0085,5,previous_period,48.879008570257426,18.88049425117474,164.24940452115652,133.23830514295082
piecewise_0085,6,previous_period,48.87899469894399,18.880524721500848,164.24940452115652,133.23825509562164
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.60056208001675,52.15347731222464,75.33590041457971,36.04560868390173
piecewise_0086,3,previous_period,18.881259017175072,54.51122024143309,75.33590041457971,34.269381818721456
piecewise_0086,4,previous_period,18.962470718351376,54.57558558220328,75.33590041457971,34.220891609697325
piecewise_0086,5,previous_period,18.93952249456417,54.503451758372854,75.33590041457971,34.27523427538344
piecewise_0086,6,previous_period,18.945275603077164,54.53602776967239,75.33590041457971,34.25069284395178
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.66923943714583,18.509497716884702,141.908701545654,115.64211367300044
piecewise_0087,3,previous_period,46.586832160478636,18.673574521773162,141.908701545654,115.40927440964563
piecewise_0087,4,previous_period,46.59422675652355,18.707362873085533,141.908701545654,115.36132579902457
piecewise_0087,5,previous_period,46.593066232896255,18.69164002965915,141.908701545654,115.383637881977
piecewise_0087,6,previous_period,46.59323620856057,18.696647750052144,141.908701545654,115.37653149099027
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.473454963993085,2.712043269454112,109.30677237169076,106.34232540852679
piecewise_0088,3,previous_period,41.477913118321894,2.4817199459118644,109.30677237169076,106.59408439951002
piecewise_0088,4,previous_period,41.47049591420717,2.5827164279120907,109.30677237169076,106.48368840482662
piecewise_0088,5,previous_period,41.472822503619525,2.543878783212994,109.30677237169076,106.5261405807124
piecewise_0088,6,previous_period,41.471787566639875,2.5591780098247807,109.30677237169076,106.50941748990522
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,10.287550161350493,53.66524467164844,42.40068136959677,19.64625197015661
piecewise_0089,3,previous_period,10.348655590764547,55.259479961646306,42.40068136959677,18.970285344562946
piecewise_0089,4,previous_period,10.334019076761582,54.47428445431102,42.40068136959677,19.303213589756567
piecewise_0089,5,previous_period,10.336409711332863,54.863201975620534,42.40068136959677,19.138309910755584
piecewise_0089,6,previous_period,10.335621391396817,54.667598524875416,42.40068136959677,19.221247106653962
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.75558045063677,28.706398859131088,115.04122193362355,82.01702991293938
piecewise_0090,3,previous_period,28.656152637081508,31.317435176475218,115.04122193362355,79.013261828336
piecewise_0090,4,previous_period,28.587304679043037,31.48690920687487,115.04122193362355,78.81829683290408
piecewise_0090,5,previous_period,28.585505954510378,31.49163987905044,115.04122193362355,78.81285460982764
piecewise_0090,6,previous_period,28.58543782038755,31.491801290353237,115.04122193362355,78.81266892029255
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.351078836489265,44.294891291177684,83.8285897268954,46.69680703643974
piecewise_0091,3,previous_period,26.705913699008647,47.15257896799565,83.8285897268954,44.30124775816396
piecewise_0091,4,previous_period,26.74462706960026,47.143240188754255,83.8285897268954,44.30907632509973
piecewise_0091,5,previous_period,26.735341288651608,47.149727125990616,83.8285897268954,44.303638417098014
piecewise_0091,6,previous_period,26.73765382381863,47.14798052271685,83.8285897268954,44.30510256999054
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,26.43465098940362,44.27232398320423,118.41483634560687,65.98983635449872
piecewise_0092,3,previous_period,25.976243647116416,45.68796293424896,118.41483634560687,64.31350980737444
piecewise_0092,4,previous_period,26.05299769357928,45.39364238316389,118.41483634560687,64.66202900627331
piecewise_0092,5,previous_period,26.031373131653442,45.48092669146809,118.41483634560687,64.55867143543949
piecewise_0092,6,previous_period,26.03788520696543,45.45370924040005,118.41483634560687,64.59090093557916
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.31794962357809,46.2273140033022,185.91697138910854,99.97254923963582
piecewise_0093,3,previous_period,36.09967523443397,46.59244867053567,185.91697138910854,99.29370192482365
piecewise_0093,4,previous_period,36.098630094793975,46.589308181993886,185.91697138910854,99.29954062600737
piecewise_0093,5,previous_period,36.09905952939844,46.58901760482239,185.91697138910854,99.30008085828416
piecewise_0093,6,previous_period,36.09864559462073,46.58959062057212,185.91697138910854,99.29901552475667
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.49601885798649,8.954754644195507,44.844145352658465,40.8284621640415
piecewise_0094,3,previous_period,16.443205277620322,9.171125896099241,44.844145352658465,40.73143232533642
piecewise_0094,4,previous_period,16.46258822852425,9.114328718537879,44.844145352658465,40.75690253419825
piecewise_0094,5,previous_period,16.451842629850898,9.142420042411082,44.844145352658465,40.74430522008906
piecewise_0094,6,previous_period,16.457251225943217,9.128373130405276,44.844145352658465,40.7506044377265
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,30.946472744756317,43.91996320395416,126.87938719066344,71.15400702312152
piecewise_0095,3,previous_period,29.7847437299757,47.884408065470296,126.87938719066344,66.12394367731811
piecewise_0095,4,previous_period,29.892977090235444,47.433588467491376,126.87938719066344,66.69594082056918
piecewise_0095,5,previous_period,29.87714177740131,47.508845074811,126.87938719066344,66.60045569838155
piecewise_0095,6,previous_period,29.87948217095399,47.49626481010095,126.87938719066344,66.61641746115262
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,20.227472705777675,71.33944267021502,180.16800877383255,51.63715544455632
piecewise_0096,3,previous_period,18.71538773963414,75.05565742345397,180.16800877383255,44.94172532188631
piecewise_0096,4,previous_period,18.772445108382172,74.90059259596644,180.16800877383255,45.221102533879154
piecewise_0096,5,previous_period,18.76736409168763,74.91455360778019,180.16800877383255,45.19594925688965
piecewise_0096,6,previous_period,18.767866173003302,74.91316732569166,180.16800877383255,45.19844689372452
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,30.595034916080937,20.39332873156695,98.73562710461543,78.60014609399708
piecewise_0097,3,previous_period,30.40393219393464,20.99673336916722,98.73562710461543,78.00437074108413
piecewise_0097,4,previous_period,30.398775152823063,21.013545229992236,98.73562710461543,77.98777144487059
piecewise_0097,5,previous_period,30.398959733986633,21.01302209266579,98.73562710461543,77.98828796779048
piecewise_0097,6,previous_period,30.398914738181883,21.01315093635052,98.73562710461543,77.98816075317038
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.50948101071613,41.647356349614014,123.57472489407886,72.10911885938665
piecewise_0098,3,previous_period,27.107648485494725,43.40642858496236,123.57472489407886,69.9353501838668
piecewise_0098,4,previous_period,27.1177430126588,43.37333092962461,123.57472489407886,69.97625052039683
piecewise_0098,5,previous_period,27.114561358661344,43.38509140769078,123.57472489407886,69.96171754198033
piecewise_0098,6,previous_period,27.115262250202075,43.38250433634985,123.57472489407886,69.9649145082727
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,26.423268588196255,48.70361319543739,128.65424919157275,65.99498130581502
piecewise_0099,3,previous_period,26.078379886109417,49.37005866089406,128.65424919157275,65.13757089596047
