profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.983190176608957,58.0762767139819,205.4964421026453,86.15175974972541
piecewise_0049,6,previous_period,28.983347106787168,58.076005744294726,205.4964421026453,86.15231658279173
piecewise_0050,1,default,65.81132011682556,5.524797519030389,203.15660269773147,191.9326117521408
piecewise_0050,2,previous_period,42.21843413866866,40.90159442673513,203.15660269773147,120.06231301117171
piecewise_0050,3,previous_period,41.992721842746775,41.392758028874745,203.15660269773147,119.06448172337707
piecewise_0050,4,previous_period,41.995501906842634,41.383471431543015,203.15660269773147,119.08334805902243
piecewise_0050,5,previous_period,41.99519742557266,41.38443770951197,203.15660269773147,119.08138500152808
piecewise_0050,6,previous_period,41.995226101765105,41.38434557924518,203.15660269773147,119.08157217024817
piecewise_0051,1,default,52.35924062266499,1.4546977588207666,139.37509546783835,137.3476090777134
piecewise_0051,2,previous_period,49.24308186996925,8.054257211352178,139.37509546783835,128.149466790291
piecewise_0051,3,previous_period,49.14178141628067,7.627957177128176,139.37509546783835,128.74362286997012
piecewise_0051,4,previous_period,49.15151289098678,7.86751794082906,139.37509546783835,128.40973482685854
piecewise_0051,5,previous_period,49.150774608311615,7.761827863942916,139.37509546783835,128.55704047241863
piecewise_0051,6,previous_period,49.150457594343045,7.808103589925109,139.37509546783835,128.49254363515251
piecewise_0052,1,default,53.64179568291865,9.900385400851164,150.2170966299363,135.3450251256036
piecewise_0052,2,previous_period,27.45957251226777,56.10412451119977,150.2170966299363,65.93910969956757
piecewise_0052,3,previous_period,26.92978272765061,56.97026858357101,150.2170966299363,64.63801322141919
piecewise_0052,4,previous_period,26.931177314577806,56.964105981824,150.2170966299363,64.64727050284043
piecewise_0052,5,previous_period,26.931828024678254,56.96311658909601,150.2170966299363,64.64875673987066
piecewise_0052,6,previous_period,26.931818448400524,56.963136141940126,150.2170966299363,64.64872736815593
piecewise_0053,1,default,71.94031187244195,-5.749641729542421,197.44184798267815,208.79404686586992
piecewise_0053,2,previous_period,34.97907891053227,54.783448003024105,197.44184798267815,89.27639585687776
piecewise_0053,3,previous_period,34.5757278002597,55.39349661190482,197.44184798267815,88.07190460991107
piecewise_0053,4,previous_period,34.58263607989922,55.40582940214613,197.44184798267815,88.0475545209508
piecewise_0053,5,previous_period,34.581918589064635,55.40462920468645,197.44184798267815,88.04992421299463
piecewise_0053,6,previous_period,34.58199028541011,55.404749855266424,197.44184798267815,88.04968599825995
piecewise_0054,1,default,42.000551365047166,7.3490405854498615,109.62248443359874,101.56628356179512
piecewise_0054,2,previous_period,22.69216101715464,52.130117692526355,109.62248443359874,52.47615428089234
piecewise_0054,3,previous_period,22.563535050073455,52.4581708663898,109.62248443359874,52.116534241439965
piecewise_0054,4,previous_period,22.563810885879985,52.45852776371947,109.62248443359874,52.11614300172029
piecewise_0054,5,previous_period,22.563795859951018,52.45853564492285,109.62248443359874,52.11613436214935
piecewise_0054,6,previous_period,22.563794687291182,52.45853879052855,109.62248443359874,52.116130913858214
piecewise_0055,1,default,58.08506178831684,-2.0662484200826947,157.44224684336177,160.69539478130542
piecewise_0055,2,previous_period,55.5245261668116,2.259738683028323,157.44224684336177,153.88446348801338
piecewise_0055,3,previous_period,55.52487890414501,2.3004979657150204,157.44224684336177,153.8202911575542
piecewise_0055,4,previous_period,55.51350113564813,2.308339310147245,157.44224684336177,153.8079455686974
piecewise_0055,5,previous_period,55.51797655220413,2.3032470126354343,157.44224684336177,153.81596299631593
piecewise_0055,6,previous_period,55.51615953662417,2.3056783916190926,157.44224684336177,153.81213497861478
piecewise_0056,1,default,51.514173487838875,5.67019769688849,157.9942371061494,149.03565151253997
piecewise_0056,2,previous_period,26.072327143499084,52.98974937884478,157.9942371061494,74.27348683058305
piecewise_0056,3,previous_period,25.655409454917567,53.895050612089946,157.9942371061494,72.8431630536048
piecewise_0056,4,previous_period,25.64628325682809,53.91470460866178,157.9942371061494,72.81211087166025
piecewise_0056,5,previous_period,25.64636805479816,53.91455521781248,157.9942371061494,72.8123469005929
piecewise_0056,6,previous_period,25.646245137190025,53.9147878553589,157.9942371061494,72.81197934667622
piecewise_0057,1,default,75.29958477610995,-5.823619166570659,203.07263149413166,214.89880818388332
piecewise_0057,2,previous_period,51.77945535259683,27.759337812704878,203.07263149413166,146.70101371252633
piecewise_0057,3,previous_period,51.71439983369942,27.85723738134943,203.07263149413166,146.50220648225843
piecewise_0057,4,previous_period,51.71542177128971,27.8553110226635,203.07263149413166,146.50611838953398
piecewise_0057,5,previous_period,51.715399628942286,27.855354160760694,203.07263149413166,146.50603078786483
piecewise_0057,6,previous_period,51.71539989578487,27.85535338132422,203.07263149413166,146.50603237068697
piecewise_0058,1,default,48.971664745365736,-3.8456051065341113,126.4023086643,131.26324230107133
piecewise_0058,2,previous_period,39.91565140339492,15.919666398248133,126.4023086643,106.27948280525953
piecewise_0058,3,previous_period,39.168996632144115,17.830646109532967,126.4023086643,103.86396033208914
piecewise_0058,4,previous_period,39.38865879743115,17.192202392683452,126.4023086643,104.6709679297091
piecewise_0058,5,previous_period,39.2682657839884,17.531685590837377,126.4023086643,104.24185332971513
piecewise_0058,6,previous_period,39.32468822730008,17.363680605571695,126.4023086643,104.45421550976207
piecewise_0059,1,default,51.96300083283687,9.247538669720633,151.3958503407598,137.39546053614566
piecewise_0059,2,previous_period,31.064066926114997,47.93088899791521,151.3958503407598,78.83047336648039
piecewise_0059,3,previous_period,30.870586564937316,48.07905484795286,151.3958503407598,78.60615641790127
piecewise_0059,4,previous_period,30.889374550708364,48.12963333637762,151.3958503407598,78.5295826852611
piecewise_0059,5,previous_period,30.880204452275,48.10336697364398,151.3958503407598,78.56934886847529
piecewise_0059,6,previous_period,30.884545720335467,48.11631277656892,151.3958503407598,78.54974946005365
piecewise_0060,1,default,30.391013201985604,-4.822756671350303,66.81064335588914,70.03275811550735
piecewise_0060,2,previous_period,27.330002740992487,0.014351080806007666,66.81064335588914,66.80105530647413
piecewise_0060,3,previous_period,27.39700476665318,0.05989564962568528,66.81064335588914,66.77062668703203
piecewise_0060,4,previous_period,27.36187137576043,0.14547419714384668,66.81064335588914,66.71345110886053
piecewise_0060,5,previous_period,27.374421217102643,0.08978717669053671,66.81064335588914,66.7506559654911
piecewise_0060,6,previous_period,27.3693333561523,0.12029709964045399,66.81064335588914,66.73027208968088
piecewise_0061,1,default,39.47950376585568,1.904139941474503,108.03425558270187,105.977132171677
piecewise_0061,2,previous_period,38.97692532915216,4.21455964323445,108.03425558270187,103.48108744604455
piecewise_0061,3,previous_period,38.97085240604055,3.860285241224104,108.03425558270187,103.86382515897651
piecewise_0061,4,previous_period,38.96879435946314,3.9521967527541446,108.03425558270187,103.76452924170022
piecewise_0061,5,previous_period,38.96920596355377,3.9255130021253692,108.03425558270187,103.79335683305356
piecewise_0061,6,previous_period,38.96907867876009,3.932840407784488,108.03425558270187,103.7854407248962
piecewise_0062,1,default,39.384006585084194,-7.0474667639060184,95.56511025625589,102.30002963945566
piecewise_0062,2,previous_period,22.508408684853862,65.58345830304091,95.56511025625589,32.89020601908923
piecewise_0062,3,previous_period,22.27405839249021,65.6338647583194,95.56511025625589,32.84203503452608
piecewise_0062,4,previous_period,22.23849636523497,66.44795096164258,95.56511025625589,32.06405265673932
piecewise_0062,5,previous_period,22.250240990629376,66.11765679966656,95.56511025625589,32.37969863680168
piecewise_0062,6,previous_period,22.24486638479314,66.25773359710729,95.56511025625589,32.245834090884
piecewise_0063,1,default,68.1011526820349,6.575376282243872,210.55528810797944,196.7104856327171
piecewise_0063,2,previous_period,35.110625586377495,55.13344305572549,210.55528810797944,94.46890823814783
piecewise_0063,3,previous_period,34.869618934635966,55.39956847660861,210.55528810797944,93.90856709147882
piecewise_0063,4,previous_period,34.88545821068153,55.388189405705255,210.55528810797944,93.93252632700339
piecewise_0063,5,previous_period,34.88400927682311,55.38920303365404,210.55528810797944,93.93039207975546
piecewise_0063,6,previous_period,34.884145750918954,55.38910753619818,210.55528810797944,93.93059315469881
piecewise_0064,1,default,50.42018383047927,-11.591304415430304,128.94185621047842,143.8878992827414
piecewise_0064,2,previous_period,16.942010548717985,63.591403953041215,128.94185621047842,46.945919563123525
piecewise_0064,3,previous_period,15.302098728399821,67.20728492632301,128.94185621047842,42.28353551781245
piecewise_0064,4,previous_period,15.42913853594271,66.93847131517501,128.94185621047842,42.63014877777311
piecewise_0064,5,previous_period,15.399243603537268,67.00203935053543,128.94185621047842,42.54818297302286
piecewise_0064,6,previous_period,15.405516107077181,66.98868270162603,128.94185621047842,42.56540528405415
piecewise_0065,1,default,79.98837994692525,-4.966726002828281,215.93025233752348,226.654916328344
piecewise_0065,2,previous_period,43.67776410862816,44.60906153460736,215.93025233752348,119.60579320044468
piecewise_0065,3,previous_period,42.880104750607636,45.68518581929128,215.93025233752348,117.28211531706134
piecewise_0065,4,previous_period,42.90009860071017,45.664516892130614,215.93025233752348,117.3267457836348
piecewise_0065,5,previous_period,42.89867183001446,45.6660034062961,215.93025233752348,117.32353594984625
piecewise_0065,6,previous_period,42.89876937828044,45.665901977271005,215.93025233752348,117.32375496579607
piecewise_0066,1,default,53.47621373102825,3.7795149883003254,159.63610333812835,153.6026328857252
piecewise_0066,2,previous_period,34.09469568444687,42.58564937889029,159.63610333812835,91.65403208843003
piecewise_0066,3,previous_period,34.06862714682246,42.627589619705105,159.63610333812835,91.58708032226262
piecewise_0066,4,previous_period,34.06998811183874,42.62382075598278,159.63610333812835,91.59309678944908
piecewise_0066,5,previous_period,34.07001746780951,42.623742656162655,159.63610333812835,91.59322146495865
piecewise_0066,6,previous_period,34.07001815403758,42.62374018326726,159.63610333812835,91.59322541259249
piecewise_0067,1,default,77.23434238232247,5.678085220391771,228.28011573770124,215.31817622490559
piecewise_0067,2,previous_period,46.735851931075864,44.78203006962925,228.28011573770124,126.0516456650594
piecewise_0067,3,previous_period,46.32415835920635,45.412596285191334,228.28011573770124,124.61218837837144
piecewise_0067,4,previous_period,46.31130708638928,45.43129503973634,228.28011573770124,124.56950283985461
piecewise_0067,5,previous_period,46.311059960664814,45.43163547536017,228.28011573770124,124.56872569301852
piecewise_0067,6,previous_period,46.31105801505843,45.43163826534248,228.28011573770124,124.56871932404366
piecewise_0068,1,default,81.68507983833149,-1.5063750707270174,228.69543130340134,232.1404422684474
piecewise_0068,2,previous_period,52.257890619571164,34.839292679875214,228.69543130340134,149.01956064610638
piecewise_0068,3,previous_period,52.15334328691726,34.919967690324796,228.69543130340134,148.83506058300466
piecewise_0068,4,previous_period,52.152251286646965,34.92105044575732,228.69543130340134,148.8325843707983
piecewise_0068,5,previous_period,52.15219598851623,34.9211143505083,228.69543130340134,148.8324382235524
piecewise_0068,6,previous_period,52.15224800002084,34.921051121387734,228.69543130340134,148.83258282566237
piecewise_0069,1,default,49.23630161294033,-1.3349974018570743,133.6223872170061,135.4062426146525
piecewise_0069,2,previous_period,46.397099687066124,8.343689184977176,133.6223872170061,122.47335054607242
piecewise_0069,3,previous_period,46.1961016367908,9.393557124740394,133.6223872170061,121.07049194233483
piecewise_0069,4,previous_period,46.192637470003916,9.424678700390665,133.6223872170061,121.02890655001138
piecewise_0069,5,previous_period,46.19270366049894,9.421245384898658,133.6223872170061,121.0334942281325
piecewise_0069,6,previous_period,46.19271385982257,9.421971210020851,133.6223872170061,121.03252436327719
piecewise_0070,1,default,37.397478858380865,-4.7889956098191355,98.60015837614003,103.32211563204808
piecewise_0070,2,previous_period,29.67780074598382,22.337625746034895,98.60015837614003,76.57522401308019
piecewise_0070,3,previous_period,29.496634152410973,23.559950110695173,98.60015837614003,75.37001025365501
piecewise_0070,4,previous_period,29.50575714461432,23.44563764126586,98.60015837614003,75.48272252955599
piecewise_0070,5,previous_period,29.502845388720804,23.477060176667173,98.60015837614003,75.4517398598845
piecewise_0070,6,previous_period,29.503552554989795,23.46927715846967,98.60015837614003,75.45941392815368
piecewise_0071,1,default,31.17411947282657,13.620273644925806,107.25405571450706,92.64575983091001
piecewise_0071,2,previous_period,12.521068435465626,69.90355863846403,107.25405571450706,32.27965398598573
piecewise_0071,3,previous_period,10.638387393892256,74.24442040411017,107.25405571450706,27.623903689369882
piecewise_0071,4,previous_period,10.511887930649536,74.53812027408304,107.25405571450706,27.308898667195745
piecewise_0071,5,previous_period,10.51549085551096,74.53021981475754,107.25405571450706,27.317372230242423
piecewise_0071,6,previous_period,10.515307356987446,74.53064741883931,107.25405571450706,27.316913607522345
piecewise_0072,1,default,57.678035624337184,5.46015148051845,171.32570168833468,161.97105885109045
piecewise_0072,2,previous_period,42.33704623959758,41.08688168780555,171.32570168833468,100.93331333484592
piecewise_0072,3,previous_period,42.146266667697205,41.55637077256379,171.32570168833468,100.12895786603373
piecewise_0072,4,previous_period,42.180944021236854,41.446369020610675,171.32570168833468,100.31741913943688
piecewise_0072,5,previous_period,42.1711669529929,41.477657046497285,171.32570168833468,100.2638147095422
piecewise_0072,6,previous_period,42.17382160519579,41.46901430627512,171.32570168833468,100.27862194487292
piecewise_0073,1,default,50.49631710723441,-6.690165296161177,139.55163692044246,148.88787210391877
piecewise_0073,2,previous_period,29.769439179367417,48.16745682056334,139.55163692044246,72.33316246439901
piecewise_0073,3,previous_period,28.149927524822694,55.522957541473474,139.55163692044246,62.06844080467398
piecewise_0073,4,previous_period,28.321672546502693,54.636930364916346,139.55163692044246,63.304906233119425
piecewise_0073,5,previous_period,28.230899043570474,55.07900985787764,139.55163692044246,62.68797706420235
piecewise_0073,6,previous_period,28.267975074577503,54.896714175600756,139.55163692044246,62.94237367285501
piecewise_0074,1,default,50.44673605585959,-4.7293581001137674,125.31005449137866,131.23641570372365
piecewise_0074,2,previous_period,42.76446110634002,10.475303532182634,125.31005449137866,112.18344592706329
piecewise_0074,3,previous_period,41.999878160913944,12.292896124026987,125.31005449137866,109.90581965979187
piecewise_0074,4,previous_period,42.13456375866693,11.934199300253068,125.31005449137866,110.35530284512181
piecewise_0074,5,previous_period,42.09866949376977,12.034316309954562,125.31005449137866,110.22984616570973
piecewise_0074,6,previous_period,42.10703089403349,12.010354437310921,125.31005449137866,110.25987280137663
piecewise_0075,1,default,66.16932775819038,7.215942004245712,211.55285415262415,196.28732288864427
piecewise_0075,2,previous_period,25.147324738080826,65.88483658711904,211.55285415262415,72.17160189878147
piecewise_0075,3,previous_period,24.863617007909863,66.26597358636491,211.55285415262415,71.36529569864517
piecewise_0075,4,previous_period,24.861643006322737,66.26950052390087,211.55285415262415,71.35783436162365
piecewise_0075,5,previous_period,24.86174421410771,66.26934422296736,211.55285415262415,71.35816502070955
piecewise_0075,6,previous_period,24.86174162490718,66.26934824895449,211.55285415262415,71.35815650361889
piecewise_0076,1,default,43.167093118088864,-13.901438020983448,104.8483215622058,119.42374600021726
piecewise_0076,2,previous_period,26.511277684014924,47.58262256299835,104.8483215622058,54.958740449622596
piecewise_0076,3,previous_period,25.7138900573415,47.423475702082044,104.8483215622058,55.125603262112286
piecewise_0076,4,previous_period,25.836979798905983,47.55952288565949,104.8483215622058,54.982960073598676
piecewise_0076,5,previous_period,25.796034763556815,47.53522348802339,104.8483215622058,55.00843758416985
piecewise_0076,6,previous_period,25.808393394482657,47.53807314907469,104.8483215622058,55.00544976238736
piecewise_0077,1,default,42.47469112818241,1.4504366387283807,115.96924340274015,114.2871830067707
piecewise_0077,2,previous_period,42.07310240054215,2.5472800184552447,115.96924340274015,113.01518203798842
piecewise_0077,3,previous_period,42.095598341865696,2.389679172431969,115.96924340274015,113.19795054671793
piecewise_0077,4,previous_period,42.0883104690405,2.4558665254898693,115.96924340274015,113.12119357414838
piecewise_0077,5,previous_period,42.09046588780667,2.4432838710071625,115.96924340274015,113.13578558335196
piecewise_0077,6,previous_period,42.08997106015758,2.4462771634330083,115.96924340274015,113.13231428477287
piecewise_0078,1,default,66.77615197927773,-2.3427735097842906,181.70879692230113,185.96582248154454
piecewise_0078,2,previous_period,53.89344149161261,18.92151174599662,181.70879692230113,147.32674556913878
piecewise_0078,3,previous_period,53.90889790741005,18.922686661926104,181.70879692230113,147.32461064353848
piecewise_0078,4,previous_period,53.90501575394742,18.927691990444796,181.70879692230113,147.31551552130514
piecewise_0078,5,previous_period,53.90526471988767,18.92737417205641,181.70879692230113,147.31609302527508
piecewise_0078,6,previous_period,53.90524801816163,18.92739514010592,181.70879692230113,147.31605492448458
piecewise_0079,1,default,54.49088841300664,1.4339847324467803,146.2738329289703,144.17628849720415
piecewise_0079,2,previous_period,47.997412552813216,12.912395549146016,146.2738329289703,127.38637703628467
piecewise_0079,3,previous_period,47.753916395847135,13.452753946051665,146.2738329289703,126.59597409757723
piecewise_0079,4,previous_period,47.76581647097012,13.423278736567179,146.2738329289703,126.63908861625403
piecewise_0079,5,previous_period,47.76238135370357,13.435877614731917,146.2738329289703,126.62065975425642
piecewise_0079,6,previous_period,47.76381938816641,13.43121801768341,146.2738329289703,126.62747552545832
piecewise_0080,1,default,36.42138218780682,-7.473492085538136,91.11550046544522,97.92501018142873
piecewise_0080,2,previous_period,28.41816099008678,32.30621426570014,91.11550046544522,61.679531655813484
piecewise_0080,3,previous_period,28.077714647966825,36.62229048939805,91.11550046544522,57.74691720412105
piecewise_0080,4,previous_period,28.21792875438887,35.00580626158225,91.11550046544522,59.2197848982404
piecewise_0080,5,previous_period,28.115208818440177,36.12946413375775,91.11550046544522,58.195958404488316
piecewise_0080,6,previous_period,28.180197585270033,35.402034332523314,91.11550046544522,58.858759708417864
piecewise_0081,1,default,67.65232926582046,3.410425037685272,195.18946543348292,188.5326750334154
piecewise_0081,2,previous_period,56.38901189716539,23.334353817891916,195.18946543348292,149.64326495398217
piecewise_0081,3,previous_period,56.03548872856678,24.551291412277376,195.18946543348292,147.2679309688421
piecewise_0081,4,previous_period,56.05379394045927,24.4727887996819,195.18946543348292,147.42115979871855
piecewise_0081,5,previous_period,56.049729437572864,24.489173854817793,195.18946543348292,147.3891778971878
piecewise_0081,6,previous_period,56.05048760402228,24.486110905281112,195.18946543348292,147.39515645201496
piecewise_0082,1,default,63.40412173879644,4.916248340639429,172.67582683647123,164.1866543649378
piecewise_0082,2,previous_period,47.06617281312044,29.59833588085431,172.67582683647123,121.56665562437011
piecewise_0082,3,previous_period,46.57189330843868,30.189709550054133,172.67582683647123,120.54549625138614
piecewise_0082,4,previous_period,46.61786393944753,30.169908670303002,172.67582683647123,120.5796875842173
piecewise_0082,5,previous_period,46.60681039217059,30.170148503590145,172.67582683647123,120.5792734501057
piecewise_0082,6,previous_period,46.60950921899411,30.170071920188136,172.67582683647123,120.57940569112834
piecewise_0083,1,default,51.5364931372719,-3.3022238264259984,128.60802637240826,132.85495126197415
piecewise_0083,2,previous_period,37.12683542703259,29.529353510899693,128.60802637240826,90.63090762150873
piecewise_0083,3,previous_period,36.925170902418486,29.742934824575894,128.60802637240826,90.3562249092895
piecewise_0083,4,previous_period,36.92847218130875,29.758887446624883,128.60802637240826,90.33570855691764
piecewise_0083,5,previous_period,36.9280170089997,29.757717912744575,128.60802637240826,90.33721267135886
piecewise_0083,6,previous_period,36.92805901934508,29.757831286749138,128.60802637240826,90.33706686328918
piecewise_0084,1,default,47.42911980585833,7.233302978732392,136.90898436558535,127.0059427213172
piecewise_0084,2,previous_period,23.195850319640275,54.6853569616067,136.90898436558535,62.039817552754684
piecewise_0084,3,previous_period,23.03601226752468,55.010842159980534,136.90898436558535,61.594199073400766
piecewise_0084,4,previous_period,23.03580954312596,55.01301375253076,136.90898436558535,61.591225968095706
piecewise_0084,5,previous_period,23.035783171344907,55.013033406446674,136.90898436558535,61.59119906011903
piecewise_0084,6,previous_period,23.035783408874483,55.013034892877286,136.90898436558535,61.59119702506197
piecewise_0085,1,default,64.44935068995187,-4.616480740074036,164.24940452115652,171.83194664656202
piecewise_0085,2,previous_period,48.94606886098681,18.844984338498648,164.24940452115652,133.2966299630673
piecewise_0085,3,previous_period,48.143087419851646,20.444568830577136,164.24940452115652,130.6693219600156
piecewise_0085,4,previous_period,48.24070840055346,20.250901091997264,164.24940452115652,130.98742006738263
piecewise_0085,5,previous_period,48.21421916174536,20.300716713787835,164.24940452115652,130.9055982052331
piecewise_0085,6,previous_period,48.220358129889696,20.2893547238333,164.24940452115652,130.9242602060752
piecewise_0086,1,default,33.282810353525306,-11.071438042009586,75.33590041457971,83.67666795236995
piecewise_0086,2,previous_period,19.01811875209196,56.288224250627714,75.33590041457971,32.930659847991514
piecewise_0086,3,previous_period,18.428460227429788,56.89141400093807,75.33590041457971,32.47624141838675
piecewise_0086,4,previous_period,18.540913306740503,58.032050035182195,75.33590041457971,31.616932991535784
piecewise_0086,5,previous_period,18.489521956663186,57.20940353561086,75.33590041457971,32.23668113921687
piecewise_0086,6,previous_period,18.503415286860353,57.77689300089839,75.33590041457971,31.809157840784632
piecewise_0087,1,default,52.652658252333175,-3.021015429009144,141.908701545654,146.19578531445475
piecewise_0087,2,previous_period,46.42015849340216,19.54585023540647,141.908701545654,114.17143927053051
piecewise_0087,3,previous_period,46.42101543378729,19.212435242454408,141.908701545654,114.64458415778734
piecewise_0087,4,previous_period,46.42028126256907,19.330314030987804,141.908701545654,114.47730389958183
piecewise_0087,5,previous_period,46.419709745512456,19.289321190591636,141.908701545654,114.53547630711472
piecewise_0087,6,previous_period,46.419982040502845,19.30502742281377,141.908701545654,114.51318779690655
piecewise_0088,1,default,41.685002146439246,1.1282348377562035,109.30677237169076,108.07353528576647
piecewise_0088,2,previous_period,41.451278659157936,3.385719089231365,109.30677237169076,105.60595211367975
piecewise_0088,3,previous_period,41.43464889538586,2.6453340314402496,109.30677237169076,106.41524312347349
piecewise_0088,4,previous_period,41.41636574336389,3.2752441823735823,109.30677237169076,105.72670866864662
piecewise_0088,5,previous_period,41.417879703553005,2.8399344679191474,109.30677237169076,106.20253166733718
piecewise_0088,6,previous_period,41.40980460264871,3.18446717598464,109.30677237169076,105.82593408438602
piecewise_0089,1,default,15.390873134234027,17.8196738620207,42.40068136959677,34.84501823426005
piecewise_0089,2,previous_period,9.85119218676872,51.08803956655479,42.40068136959677,20.739004495008345
piecewise_0089,3,previous_period,9.953414846509936,53.50043415492982,42.40068136959677,19.71613275221405
piecewise_0089,4,previous_period,9.900401098150988,52.87058461658073,42.40068136959677,19.983193248077328
piecewise_0089,5,previous_period,9.912368612784647,52.9660464453217,42.40068136959677,19.94271678224328
piecewise_0089,6,previous_period,9.908869648104426,53.040889177937956,42.40068136959677,19.910982953658362
piecewise_0090,1,default,46.634090923528134,-10.35517957987475,115.04122193362355,126.95394705573253
piecewise_0090,2,previous_period,28.837193588580508,31.033111340919696,115.04122193362355,79.34035144300762
piecewise_0090,3,previous_period,27.73978145598646,33.878181914968444,115.04122193362355,76.06734748974799
piecewise_0090,4,previous_period,27.836254936975156,33.628980569592215,115.04122193362355,76.35403176254383
piecewise_0090,5,previous_period,27.819543709283057,33.67164263586062,115.04122193362355,76.30495280020652
piecewise_0090,6,previous_period,27.822205319048535,33.66479279846575,115.04122193362355,76.31283293684605
piecewise_0091,1,default,39.80469182582905,-18.210411643227363,83.8285897268954,99.09412099087525
piecewise_0091,2,previous_period,26.394946042690194,47.47800604065379,83.8285897268954,44.02844683256512
piecewise_0091,3,previous_period,26.38755036451117,47.560049319055295,83.8285897268954,43.95967110931542
piecewise_0091,4,previous_period,26.374356982718766,47.531297639229194,83.8285897268954,43.98377323703644
piecewise_0091,5,previous_period,26.38394518015461,47.55126617628023,83.8285897268954,43.96703389403746
piecewise_0091,6,previous_period,26.378049275207484,47.54019216676636,83.8285897268954,43.976317080039166
piecewise_0092,1,default,39.23191881849899,10.797085479489876,118.41483634560687,105.62948524497365
piecewise_0092,2,previous_period,26.398318647570672,44.43629607261593,118.41483634560687,65.79566907316938
piecewise_0092,3,previous_period,25.69082963794176,46.731624325401974,118.41483634560687,63.077659879038315
piecewise_0092,4,previous_period,25.712887689771506,46.622803071095134,118.41483634560687,63.206520389234996
piecewise_0092,5,previous_period,25.705151782867095,46.65710361360659,118.41483634560687,63.1659034579544
piecewise_0092,6,previous_period,25.707442452420185,46.64710795389229,118.41483634560687,63.17773980204676
piecewise_0093,1,default,61.45711621862301,6.257295021085307,185.91697138910854,174.28359799502525
piecewise_0093,2,previous_period,36.92055846054306,45.4110087443661,185.91697138910854,101.49019925433984
piecewise_0093,3,previous_period,36.68106146917812,45.803859958513,185.91697138910854,100.75982217493257
piecewise_0093,4,previous_period,36.68645293680808,45.78801714787467,185.91697138910854,100.78927664865428
piecewise_0093,5,previous_period,36.68534028173731,45.79102238678042,185.91697138910854,100.78368939949769
piecewise_0093,6,previous_period,36.68554837112845,45.79047672602846,185.91697138910854,100.7847038754418
piecewise_0094,1,default,21.26411915983374,-3.2022222528059308,44.844145352658465,46.28015455422193
piecewise_0094,2,previous_period,16.420505894336817,9.058468357538896,44.844145352658465,40.78195263567915
piecewise_0094,3,previous_period,16.44748161552862,9.268145636272596,44.844145352658465,40.68792465203231
piecewise_0094,4,previous_period,16.434864858087277,9.187917876021768,44.844145352658465,40.723902105452375
piecewise_0094,5,previous_period,16.43876286956966,9.219043128339099,44.844145352658465,40.70994425206181
piecewise_0094,6,previous_period,16.437487625761857,9.206602271621334,44.844145352658465,40.715523247931436
piecewise_0095,1,default,50.93590411099217,-11.891298969892494,126.87938719066344,141.9669944526727
piecewise_0095,2,previous_period,29.6486954941466,47.172423599608784,126.87938719066344,67.02730520449592
piecewise_0095,3,previous_period,28.74685428920605,50.780468002334175,126.87938719066344,62.449440576750895
piecewise_0095,4,previous_period,28.81404328190075,50.56600152843706,126.87938719066344,62.72155432456099
piecewise_0095,5,previous_period,28.803030428584023,50.60020247788219,126.87938719066344,62.67816036949162
piecewise_0095,6,previous_period,28.804727272017324,50.59515642374419,126.87938719066344,62.68456277205922
piecewise_0096,1,default,63.02012788191651,-8.254557291023756,180.16800877383255,195.04008027816528
piecewise_0096,2,previous_period,19.765985447340718,72.43941859609053,180.16800877383255,49.65535072191487
piecewise_0096,3,previous_period,18.666594998380578,75.14712962843375,180.16800877383255,44.77692167159273
piecewise_0096,4,previous_period,18.64908314305908,75.19170454488449,180.16800877383255,44.696611932210814
piecewise_0096,5,previous_period,18.649285407326733,75.19121496555273,180.16800877383255,44.697493997544214
piecewise_0096,6,previous_period,18.64926988225518,75.1912532337114,180.16800877383255,44.697425050564775
piecewise_0097,1,default,37.730818982926145,3.585738669765237,98.73562710461543,95.19522554269003
piecewise_0097,2,previous_period,30.32292577010807,21.257294771339406,98.73562710461543,77.74710380665684
piecewise_0097,3,previous_period,30.266652458681737,21.471154915391942,98.73562710461543,77.53594765229974
piecewise_0097,4,previous_period,30.273896111835366,21.440264683722464,98.73562710461543,77.56644731625266
piecewise_0097,5,previous_period,30.272403570645388,21.44737036641764,98.73562710461543,77.55943147588351
piecewise_0097,6,previous_period,30.272851941943827,21.445034929709404,98.73562710461543,77.56173738396302
piecewise_0098,1,default,39.422029128008006,7.529846629632708,123.57472489407886,114.26973763656417
piecewise_0098,2,previous_period,27.07250307129561,43.789207615786516,123.57472489407886,69.46233204957363
piecewise_0098,3,previous_period,26.671257139505705,45.77088245796778,123.57472489407886,67.01348281505298
piecewise_0098,4,previous_period,26.70948833160771,45.56527662245472,123.57472489407886,67.26755966065441
piecewise_0098,5,previous_period,26.700546340639573,45.61174665254112,123.57472489407886,67.21013444881694
piecewise_0098,6,previous_period,26.702675616185275,45.60061401051622,123.57472489407886,67.22389158057267
piecewise_0099,1,default,50.52325125151191,1.711159235301607,128.65424919157275,126.4527701249232
piecewise_0099,2,previous_period,27.478661302024868,46.78888532971347,128.65424919157275,68.45836006552395
piecewise_0099,3,previous_period,27.096057694146545,47.46063740811564,128.65424919157275,67.59412247262686
