profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.09772335315324,51.541306215141134,205.4964421026453,99.58089161730067
piecewise_0049,6,previous_period,33.09772335315324,51.541306215141134,205.4964421026453,99.58089161730067
piecewise_0050,1,default,66.65012576005692,5.7596686641306905,203.15660269773147,191.45545551303775
piecewise_0050,2,previous_period,44.852379466053236,35.58642940888909,203.15660269773147,130.860421689206
piecewise_0050,3,previous_period,44.852379466053236,35.58642940888909,203.15660269773147,130.860421689206
piecewise_0050,4,previous_period,44.852379466053236,35.58642940888909,203.15660269773147,130.860421689206
piecewise_0050,5,previous_period,44.852379466053236,35.58642940888909,203.15660269773147,130.860421689206
piecewise_0050,6,previous_period,44.852379466053236,35.58642940888909,203.15660269773147,130.860421689206
piecewise_0051,1,default,54.02860982419184,-2.0120657426190736,139.37509546783835,142.17941401748936
piecewise_0051,2,previous_period,49.5572865863431,6.729969311856898,139.37509546783835,129.99519431448158
piecewise_0051,3,previous_period,49.5572865863431,6.729969311856898,139.37509546783835,129.99519431448158
piecewise_0051,4,previous_period,49.5572865863431,6.729969311856898,139.37509546783835,129.99519431448158
piecewise_0051,5,previous_period,49.5572865863431,6.729969311856898,139.37509546783835,129.99519431448158
piecewise_0051,6,previous_period,49.5572865863431,6.729969311856898,139.37509546783835,129.99519431448158
piecewise_0052,1,default,55.75219752415477,11.380560179651166,150.2170966299363,133.12154954784165
piecewise_0052,2,previous_period,30.347140519191854,52.368870470317106,150.2170966299363,71.55009987153387
piecewise_0052,3,previous_period,30.347140519191854,52.368870470317106,150.2170966299363,71.55009987153387
piecewise_0052,4,previous_period,30.347140519191854,52.368870470317106,150.2170966299363,71.55009987153387
piecewise_0052,5,previous_period,30.347140519191854,52.368870470317106,150.2170966299363,71.55009987153387
piecewise_0052,6,previous_period,30.347140519191854,52.368870470317106,150.2170966299363,71.55009987153387
piecewise_0053,1,default,72.07674652651312,-4.926104810615239,197.44184798267815,207.1680403543205
piecewise_0053,2,previous_period,35.9711462696226,54.32971891049242,197.44184798267815,90.17224696200736
piecewise_0053,3,previous_period,35.9711462696226,54.32971891049242,197.44184798267815,90.17224696200736
piecewise_0053,4,previous_period,35.9711462696226,54.32971891049242,197.44184798267815,90.17224696200736
piecewise_0053,5,previous_period,35.9711462696226,54.32971891049242,197.44184798267815,90.17224696200736
piecewise_0053,6,previous_period,35.9711462696226,54.32971891049242,197.44184798267815,90.17224696200736
piecewise_0054,1,default,45.037705979913326,0.3381021659734085,109.62248443359874,109.25184843933488
piecewise_0054,2,previous_period,24.529031837647747,47.46535850009431,109.62248443359874,57.58977920048102
piecewise_0054,3,previous_period,24.529031837647747,47.46535850009431,109.62248443359874,57.58977920048102
piecewise_0054,4,previous_period,24.529031837647747,47.46535850009431,109.62248443359874,57.58977920048102
piecewise_0054,5,previous_period,24.529031837647747,47.46535850009431,109.62248443359874,57.58977920048102
piecewise_0054,6,previous_period,24.529031837647747,47.46535850009431,109.62248443359874,57.58977920048102
piecewise_0055,1,default,58.26945142751739,-2.382577646666939,157.44224684336177,161.1934306230619
piecewise_0055,2,previous_period,55.36931731572534,2.65261367735532,157.44224684336177,153.26591226965922
piecewise_0055,3,previous_period,55.36931731572534,2.65261367735532,157.44224684336177,153.26591226965922
piecewise_0055,4,previous_period,55.36931731572534,2.65261367735532,157.44224684336177,153.26591226965922
piecewise_0055,5,previous_period,55.36931731572534,2.65261367735532,157.44224684336177,153.26591226965922
piecewise_0055,6,previous_period,55.36931731572534,2.65261367735532,157.44224684336177,153.26591226965922
piecewise_0056,1,default,47.48887589159458,13.144542989141483,157.9942371061494,137.22661668936547
piecewise_0056,2,previous_period,23.794804570887496,57.93270704428335,157.9942371061494,66.46389857659344
piecewise_0056,3,previous_period,23.794804570887496,57.93270704428335,157.9942371061494,66.46389857659344
piecewise_0056,4,previous_period,23.794804570887496,57.93270704428335,157.9942371061494,66.46389857659344
piecewise_0056,5,previous_period,23.794804570887496,57.93270704428335,157.9942371061494,66.46389857659344
piecewise_0056,6,previous_period,23.794804570887496,57.93270704428335,157.9942371061494,66.46389857659344
piecewise_0057,1,default,79.18891470997602,-10.767637992610313,203.07263149413166,224.9387573154873
piecewise_0057,2,previous_period,54.069729955274134,24.7708866832842,203.07263149413166,152.769740061957
piecewise_0057,3,previous_period,54.069729955274134,24.7708866832842,203.07263149413166,152.769740061957
piecewise_0057,4,previous_period,54.069729955274134,24.7708866832842,203.07263149413166,152.769740061957
piecewise_0057,5,previous_period,54.069729955274134,24.7708866832842,203.07263149413166,152.769740061957
piecewise_0057,6,previous_period,54.069729955274134,24.7708866832842,203.07263149413166,152.769740061957
piecewise_0058,1,default,50.20016204569235,-7.9259984121825555,126.4023086643,136.42095364199452
piecewise_0058,2,previous_period,39.80778835794918,16.114787249864893,126.4023086643,106.03284554413051
piecewise_0058,3,previous_period,39.80778835794918,16.114787249864893,126.4023086643,106.03284554413051
piecewise_0058,4,previous_period,39.80778835794918,16.114787249864893,126.4023086643,106.03284554413051
piecewise_0058,5,previous_period,39.80778835794918,16.114787249864893,126.4023086643,106.03284554413051
piecewise_0058,6,previous_period,39.80778835794918,16.114787249864893,126.4023086643,106.03284554413051
piecewise_0059,1,default,49.65950656300645,14.423748290399207,151.3958503407598,129.55889396549912
piecewise_0059,2,previous_period,31.482071009909436,48.64481335300568,151.3958503407598,77.74962151830138
piecewise_0059,3,previous_period,31.482071009909436,48.64481335300568,151.3958503407598,77.74962151830138
piecewise_0059,4,previous_period,31.482071009909436,48.64481335300568,151.3958503407598,77.74962151830138
piecewise_0059,5,previous_period,31.482071009909436,48.64481335300568,151.3958503407598,77.74962151830138
piecewise_0059,6,previous_period,31.482071009909436,48.64481335300568,151.3958503407598,77.74962151830138
piecewise_0060,1,default,30.389641552634405,-9.700548512636399,66.81064335588914,73.29164222623166
piecewise_0060,2,previous_period,27.33026327189223,0.2883920830450526,66.81064335588914,66.61796674981929
piecewise_0060,3,previous_period,27.33026327189223,0.2883920830450526,66.81064335588914,66.61796674981929
piecewise_0060,4,previous_period,27.33026327189223,0.2883920830450526,66.81064335588914,66.61796674981929
piecewise_0060,5,previous_period,27.33026327189223,0.2883920830450526,66.81064335588914,66.61796674981929
piecewise_0060,6,previous_period,27.33026327189223,0.2883920830450526,66.81064335588914,66.61796674981929
piecewise_0061,1,default,39.46102773895164,4.701111973953442,108.03425558270187,102.95544425753201
piecewise_0061,2,previous_period,38.86222144866944,3.7454187136534367,108.03425558270187,103.98792035695118
piecewise_0061,3,previous_period,38.86222144866944,3.7454187136534367,108.03425558270187,103.98792035695118
piecewise_0061,4,previous_period,38.86222144866944,3.7454187136534367,108.03425558270187,103.98792035695118
piecewise_0061,5,previous_period,38.86222144866944,3.7454187136534367,108.03425558270187,103.98792035695118
piecewise_0061,6,previous_period,38.86222144866944,3.7454187136534367,108.03425558270187,103.98792035695118
piecewise_0062,1,default,36.82697695678735,-0.08961991995333207,95.56511025625589,95.65075563157086
piecewise_0062,2,previous_period,22.18567490424497,66.23574589314497,95.56511025625589,32.26684666441842
piecewise_0062,3,previous_period,22.18567490424497,66.23574589314497,95.56511025625589,32.26684666441842
piecewise_0062,4,previous_period,22.18567490424497,66.23574589314497,95.56511025625589,32.26684666441842
piecewise_0062,5,previous_period,22.18567490424497,66.23574589314497,95.56511025625589,32.26684666441842
piecewise_0062,6,previous_period,22.18567490424497,66.23574589314497,95.56511025625589,32.26684666441842
piecewise_0063,1,default,68.67420654778847,6.466754920221751,210.55528810797944,196.9391936544696
piecewise_0063,2,previous_period,35.37216746563018,53.94207716794701,210.55528810797944,96.97739211558002
piecewise_0063,3,previous_period,35.37216746563018,53.94207716794701,210.55528810797944,96.97739211558002
piecewise_0063,4,previous_period,35.37216746563018,53.94207716794701,210.55528810797944,96.97739211558002
piecewise_0063,5,previous_period,35.37216746563018,53.94207716794701,210.55528810797944,96.97739211558002
piecewise_0063,6,previous_period,35.37216746563018,53.94207716794701,210.55528810797944,96.97739211558002
piecewise_0064,1,default,52.804917948308265,-15.809161749057754,128.94185621047842,149.32648282103042
piecewise_0064,2,previous_period,18.68244389224825,59.13796532464865,128.94185621047842,52.688265995767374
piecewise_0064,3,previous_period,18.68244389224825,59.13796532464865,128.94185621047842,52.688265995767374
piecewise_0064,4,previous_period,18.68244389224825,59.13796532464865,128.94185621047842,52.688265995767374
piecewise_0064,5,previous_period,18.68244389224825,59.13796532464865,128.94185621047842,52.688265995767374
piecewise_0064,6,previous_period,18.68244389224825,59.13796532464865,128.94185621047842,52.688265995767374
piecewise_0065,1,default,79.46070145712041,-4.910801592140723,215.93025233752348,226.53415860722808
piecewise_0065,2,previous_period,43.71459563166757,44.98811496449987,215.93025233752348,118.78730217278374
piecewise_0065,3,previous_period,43.71459563166757,44.98811496449987,215.93025233752348,118.78730217278374
piecewise_0065,4,previous_period,43.71459563166757,44.98811496449987,215.93025233752348,118.78730217278374
piecewise_0065,5,previous_period,43.71459563166757,44.98811496449987,215.93025233752348,118.78730217278374
piecewise_0065,6,previous_period,43.71459563166757,44.98811496449987,215.93025233752348,118.78730217278374
piecewise_0066,1,default,56.39753341781121,-1.3952250593078919,159.63610333812835,161.86338625560455
piecewise_0066,2,previous_period,36.23155693214627,38.245711852887624,159.63610333812835,98.58213924224987
piecewise_0066,3,previous_period,36.23155693214627,38.245711852887624,159.63610333812835,98.58213924224987
piecewise_0066,4,previous_period,36.23155693214627,38.245711852887624,159.63610333812835,98.58213924224987
piecewise_0066,5,previous_period,36.23155693214627,38.245711852887624,159.63610333812835,98.58213924224987
piecewise_0066,6,previous_period,36.23155693214627,38.245711852887624,159.63610333812835,98.58213924224987
piecewise_0067,1,default,79.09427540359293,5.607625154462948,228.28011573770124,215.47902254495676
piecewise_0067,2,previous_period,50.04906615105475,40.56314973032735,228.28011573770124,135.6825105864529
piecewise_0067,3,previous_period,50.04906615105475,40.56314973032735,228.28011573770124,135.6825105864529
piecewise_0067,4,previous_period,50.04906615105475,40.56314973032735,228.28011573770124,135.6825105864529
piecewise_0067,5,previous_period,50.04906615105475,40.56314973032735,228.28011573770124,135.6825105864529
piecewise_0067,6,previous_period,50.04906615105475,40.56314973032735,228.28011573770124,135.6825105864529
piecewise_0068,1,default,78.78941545310185,2.9321814043679617,228.69543130340134,221.98966639408388
piecewise_0068,2,previous_period,50.5162766761078,39.18502583642758,228.69543130340134,139.08106746043404
piecewise_0068,3,previous_period,50.5162766761078,39.18502583642758,228.69543130340134,139.08106746043404
piecewise_0068,4,previous_period,50.5162766761078,39.18502583642758,228.69543130340134,139.08106746043404
piecewise_0068,5,previous_period,50.5162766761078,39.18502583642758,228.69543130340134,139.08106746043404
piecewise_0068,6,previous_period,50.5162766761078,39.18502583642758,228.69543130340134,139.08106746043404
piecewise_0069,1,default,50.66646495038535,-6.015959690720374,133.6223872170061,141.66105616975946
piecewise_0069,2,previous_period,46.370500071269824,8.467759432499111,133.6223872170061,122.30756491950757
piecewise_0069,3,previous_period,46.370500071269824,8.467759432499111,133.6223872170061,122.30756491950757
piecewise_0069,4,previous_period,46.370500071269824,8.467759432499111,133.6223872170061,122.30756491950757
piecewise_0069,5,previous_period,46.370500071269824,8.467759432499111,133.6223872170061,122.30756491950757
piecewise_0069,6,previous_period,46.370500071269824,8.467759432499111,133.6223872170061,122.30756491950757
piecewise_0070,1,default,40.65311390787529,-13.547067716939765,98.60015837614003,111.95758860036557
piecewise_0070,2,previous_period,30.45653459224104,18.76488968364891,98.60015837614003,80.09794742895424
piecewise_0070,3,previous_period,30.45653459224104,18.76488968364891,98.60015837614003,80.09794742895424
piecewise_0070,4,previous_period,30.45653459224104,18.76488968364891,98.60015837614003,80.09794742895424
piecewise_0070,5,previous_period,30.45653459224104,18.76488968364891,98.60015837614003,80.09794742895424
piecewise_0070,6,previous_period,30.45653459224104,18.76488968364891,98.60015837614003,80.09794742895424
piecewise_0071,1,default,30.776082176264694,14.392649036426807,107.25405571450706,91.81735589818439
piecewise_0071,2,previous_period,10.94430776224639,74.32847865444454,107.25405571450706,27.53374780672363
piecewise_0071,3,previous_period,10.94430776224639,74.32847865444454,107.25405571450706,27.53374780672363
piecewise_0071,4,previous_period,10.94430776224639,74.32847865444454,107.25405571450706,27.53374780672363
piecewise_0071,5,previous_period,10.94430776224639,74.32847865444454,107.25405571450706,27.53374780672363
piecewise_0071,6,previous_period,10.94430776224639,74.32847865444454,107.25405571450706,27.53374780672363
piecewise_0072,1,default,58.41054926573121,2.698310629520828,171.32570168833468,166.7028020685772
piecewise_0072,2,previous_period,44.04174692377015,37.800117833043934,171.32570168833468,106.56438457185483
piecewise_0072,3,previous_period,44.04174692377015,37.800117833043934,171.32570168833468,106.56438457185483
piecewise_0072,4,previous_period,44.04174692377015,37.800117833043934,171.32570168833468,106.56438457185483
piecewise_0072,5,previous_period,44.04174692377015,37.800117833043934,171.32570168833468,106.56438457185483
piecewise_0072,6,previous_period,44.04174692377015,37.800117833043934,171.32570168833468,106.56438457185483
piecewise_0073,1,default,49.96830772653491,-4.745614195685377,139.55163692044246,146.17421921245028
piecewise_0073,2,previous_period,28.819709130868457,52.69043162434963,139.55163692044246,66.02127708821607
piecewise_0073,3,previous_period,28.819709130868457,52.69043162434963,139.55163692044246,66.02127708821607
piecewise_0073,4,previous_period,28.819709130868457,52.69043162434963,139.55163692044246,66.02127708821607
piecewise_0073,5,previous_period,28.819709130868457,52.69043162434963,139.55163692044246,66.02127708821607
piecewise_0073,6,previous_period,28.819709130868457,52.69043162434963,139.55163692044246,66.02127708821607
piecewise_0074,1,default,51.60462813524618,-6.767150131910271,125.31005449137866,133.78997400918882
piecewise_0074,2,previous_period,42.957261173458605,10.051279676510461,125.31005449137866,112.71479045166254
piecewise_0074,3,previous_period,42.957261173458605,10.051279676510461,125.31005449137866,112.71479045166254
piecewise_0074,4,previous_period,42.957261173458605,10.051279676510461,125.31005449137866,112.71479045166254
piecewise_0074,5,previous_period,42.957261173458605,10.051279676510461,125.31005449137866,112.71479045166254
piecewise_0074,6,previous_period,42.957261173458605,10.051279676510461,125.31005449137866,112.71479045166254
piecewise_0075,1,default,65.01264929137001,9.037862933690855,211.55285415262415,192.43299716199905
piecewise_0075,2,previous_period,24.141514822164083,67.74219483197778,211.55285415262415,68.2423075199437
piecewise_0075,3,previous_period,24.141514822164083,67.74219483197778,211.55285415262415,68.2423075199437
piecewise_0075,4,previous_period,24.141514822164083,67.74219483197778,211.55285415262415,68.2423075199437
piecewise_0075,5,previous_period,24.141514822164083,67.74219483197778,211.55285415262415,68.2423075199437
piecewise_0075,6,previous_period,24.141514822164083,67.74219483197778,211.55285415262415,68.2423075199437
piecewise_0076,1,default,44.5162517870449,-20.59138259958373,104.8483215622058,126.43804060432144
piecewise_0076,2,previous_period,25.908456826948044,45.832244248564265,104.8483215622058,56.79398273329556
piecewise_0076,3,previous_period,25.908456826948044,45.832244248564265,104.8483215622058,56.79398273329556
piecewise_0076,4,previous_period,25.908456826948044,45.832244248564265,104.8483215622058,56.79398273329556
piecewise_0076,5,previous_period,25.908456826948044,45.832244248564265,104.8483215622058,56.79398273329556
piecewise_0076,6,previous_period,25.908456826948044,45.832244248564265,104.8483215622058,56.79398273329556
piecewise_0077,1,default,42.930816977723026,2.0397607429897047,115.96924340274015,113.60374830186888
piecewise_0077,2,previous_period,42.12484895196593,2.0097085235070034,115.96924340274015,113.6385996334287
piecewise_0077,3,previous_period,42.12484895196593,2.0097085235070034,115.96924340274015,113.6385996334287
piecewise_0077,4,previous_period,42.12484895196593,2.0097085235070034,115.96924340274015,113.6385996334287
piecewise_0077,5,previous_period,42.12484895196593,2.0097085235070034,115.96924340274015,113.6385996334287
piecewise_0077,6,previous_period,42.12484895196593,2.0097085235070034,115.96924340274015,113.6385996334287
piecewise_0078,1,default,70.25401861157131,-8.364893527043815,181.70879692230113,196.9085443141239
piecewise_0078,2,previous_period,56.093570734569305,15.334596087762131,181.70879692230113,153.8444868583343
piecewise_0078,3,previous_period,56.093570734569305,15.334596087762131,181.70879692230113,153.8444868583343
piecewise_0078,4,previous_period,56.093570734569305,15.334596087762131,181.70879692230113,153.8444868583343
piecewise_0078,5,previous_period,56.093570734569305,15.334596087762131,181.70879692230113,153.8444868583343
piecewise_0078,6,previous_period,56.093570734569305,15.334596087762131,181.70879692230113,153.8444868583343
piecewise_0079,1,default,52.46770618717151,4.957958032258325,146.2738329289703,139.0216376801763
piecewise_0079,2,previous_period,47.77332949100358,13.375437103961318,146.2738329289703,126.70906840600242
piecewise_0079,3,previous_period,47.77332949100358,13.375437103961318,146.2738329289703,126.70906840600242
piecewise_0079,4,previous_period,47.77332949100358,13.375437103961318,146.2738329289703,126.70906840600242
piecewise_0079,5,previous_period,47.77332949100358,13.375437103961318,146.2738329289703,126.70906840600242
piecewise_0079,6,previous_period,47.77332949100358,13.375437103961318,146.2738329289703,126.70906840600242
piecewise_0080,1,default,35.70561151772918,-3.798080594687425,91.11550046544522,94.57614060737563
piecewise_0080,2,previous_period,28.202046883993777,35.55874317612025,91.11550046544522,58.7159736613009
piecewise_0080,3,previous_period,28.202046883993777,35.55874317612025,91.11550046544522,58.7159736613009
piecewise_0080,4,previous_period,28.202046883993777,35.55874317612025,91.11550046544522,58.7159736613009
piecewise_0080,5,previous_period,28.202046883993777,35.55874317612025,91.11550046544522,58.7159736613009
piecewise_0080,6,previous_period,28.202046883993777,35.55874317612025,91.11550046544522,58.7159736613009
piecewise_0081,1,default,68.65425283077258,1.9702781054593443,195.18946543348292,191.34369013188387
piecewise_0081,2,previous_period,58.23282859981114,19.163266613745744,195.18946543348292,157.7847877705195
piecewise_0081,3,previous_period,58.23282859981114,19.163266613745744,195.18946543348292,157.7847877705195
piecewise_0081,4,previous_period,58.23282859981114,19.163266613745744,195.18946543348292,157.7847877705195
piecewise_0081,5,previous_period,58.23282859981114,19.163266613745744,195.18946543348292,157.7847877705195
piecewise_0081,6,previous_period,58.23282859981114,19.163266613745744,195.18946543348292,157.7847877705195
piecewise_0082,1,default,62.103367594534035,7.121630223417541,172.67582683647123,160.37849296394896
piecewise_0082,2,previous_period,47.68724608650557,28.627248197645685,172.67582683647123,123.24348931065774
piecewise_0082,3,previous_period,47.68724608650557,28.627248197645685,172.67582683647123,123.24348931065774
piecewise_0082,4,previous_period,47.68724608650557,28.627248197645685,172.67582683647123,123.24348931065774
piecewise_0082,5,previous_period,47.68724608650557,28.627248197645685,172.67582683647123,123.24348931065774
piecewise_0082,6,previous_period,47.68724608650557,28.627248197645685,172.67582683647123,123.24348931065774
piecewise_0083,1,default,55.031502796549525,-11.812116387188908,128.60802637240826,143.79935613078374
piecewise_0083,2,previous_period,38.920533465714946,25.20608901245427,128.60802637240826,96.19097276781838
piecewise_0083,3,previous_period,38.920533465714946,25.20608901245427,128.60802637240826,96.19097276781838
piecewise_0083,4,previous_period,38.920533465714946,25.20608901245427,128.60802637240826,96.19097276781838
piecewise_0083,5,previous_period,38.920533465714946,25.20608901245427,128.60802637240826,96.19097276781838
piecewise_0083,6,previous_period,38.920533465714946,25.20608901245427,128.60802637240826,96.19097276781838
piecewise_0084,1,default,44.48252878818106,12.345383877104965,136.90898436558535,120.00704468340822
piecewise_0084,2,previous_period,22.838087891726055,56.90900560532833,136.90898436558535,58.995442778776294
piecewise_0084,3,previous_period,22.838087891726055,56.90900560532833,136.90898436558535,58.995442778776294
piecewise_0084,4,previous_period,22.838087891726055,56.90900560532833,136.90898436558535,58.995442778776294
piecewise_0084,5,previous_period,22.838087891726055,56.90900560532833,136.90898436558535,58.995442778776294
piecewise_0084,6,previous_period,22.838087891726055,56.90900560532833,136.90898436558535,58.995442778776294
piecewise_0085,1,default,65.4294086864106,-6.202145565398887,164.24940452115652,174.4363916798595
piecewise_0085,2,previous_period,50.67196632586681,15.896454908077162,164.24940452115652,138.13957199466563
piecewise_0085,3,previous_period,50.67196632586681,15.896454908077162,164.24940452115652,138.13957199466563
piecewise_0085,4,previous_period,50.67196632586681,15.896454908077162,164.24940452115652,138.13957199466563
piecewise_0085,5,previous_period,50.67196632586681,15.896454908077162,164.24940452115652,138.13957199466563
piecewise_0085,6,previous_period,50.67196632586681,15.896454908077162,164.24940452115652,138.13957199466563
piecewise_0086,1,default,32.248078984017546,-6.525789000138804,75.33590041457971,80.25216231698988
piecewise_0086,2,previous_period,18.20914807582941,64.1143970594617,75.33590041457971,27.034742094455428
piecewise_0086,3,previous_period,18.20914807582941,64.1143970594617,75.33590041457971,27.034742094455428
piecewise_0086,4,previous_period,18.20914807582941,64.1143970594617,75.33590041457971,27.034742094455428
piecewise_0086,5,previous_period,18.20914807582941,64.1143970594617,75.33590041457971,27.034742094455428
piecewise_0086,6,previous_period,18.20914807582941,64.1143970594617,75.33590041457971,27.034742094455428
piecewise_0087,1,default,51.45755985013153,1.5556744416799217,141.908701545654,139.7010641451884
piecewise_0087,2,previous_period,46.3585270718371,20.96084825021619,141.908701545654,112.16343396081726
piecewise_0087,3,previous_period,46.3585270718371,20.96084825021619,141.908701545654,112.16343396081726
piecewise_0087,4,previous_period,46.3585270718371,20.96084825021619,141.908701545654,112.16343396081726
piecewise_0087,5,previous_period,46.3585270718371,20.96084825021619,141.908701545654,112.16343396081726
piecewise_0087,6,previous_period,46.3585270718371,20.96084825021619,141.908701545654,112.16343396081726
piecewise_0088,1,default,41.885604767206225,0.21284523557326684,109.30677237169076,109.07411811453869
piecewise_0088,2,previous_period,41.42792358049602,2.565971652709198,109.30677237169076,106.5019915781418
piecewise_0088,3,previous_period,41.42792358049602,2.565971652709198,109.30677237169076,106.5019915781418
piecewise_0088,4,previous_period,41.42792358049602,2.565971652709198,109.30677237169076,106.5019915781418
piecewise_0088,5,previous_period,41.42792358049602,2.565971652709198,109.30677237169076,106.5019915781418
piecewise_0088,6,previous_period,41.42792358049602,2.565971652709198,109.30677237169076,106.5019915781418
piecewise_0089,1,default,19.23156461183956,-0.25751031997540696,42.40068136959677,42.50986749986337
piecewise_0089,2,previous_period,9.94717617376704,50.06993244053013,42.40068136959677,21.17068885351522
piecewise_0089,3,previous_period,9.94717617376704,50.06993244053013,42.40068136959677,21.17068885351522
piecewise_0089,4,previous_period,9.94717617376704,50.06993244053013,42.40068136959677,21.17068885351522
piecewise_0089,5,previous_period,9.94717617376704,50.06993244053013,42.40068136959677,21.17068885351522
piecewise_0089,6,previous_period,9.94717617376704,50.06993244053013,42.40068136959677,21.17068885351522
piecewise_0090,1,default,48.094580241997264,-11.942899767646043,115.04122193362355,128.78047976063144
piecewise_0090,2,previous_period,28.360923631190147,32.23506774475805,115.04122193362355,77.95760610892253
piecewise_0090,3,previous_period,28.360923631190147,32.23506774475805,115.04122193362355,77.95760610892253
piecewise_0090,4,previous_period,28.360923631190147,32.23506774475805,115.04122193362355,77.95760610892253
piecewise_0090,5,previous_period,28.360923631190147,32.23506774475805,115.04122193362355,77.95760610892253
piecewise_0090,6,previous_period,28.360923631190147,32.23506774475805,115.04122193362355,77.95760610892253
piecewise_0091,1,default,39.24877636168598,-23.287949264646677,83.8285897268954,103.35054917176362
piecewise_0091,2,previous_period,26.19486854930497,46.552535340202496,83.8285897268954,44.80425586908906
piecewise_0091,3,previous_period,26.19486854930497,46.552535340202496,83.8285897268954,44.80425586908906
piecewise_0091,4,previous_period,26.19486854930497,46.552535340202496,83.8285897268954,44.80425586908906
piecewise_0091,5,previous_period,26.19486854930497,46.552535340202496,83.8285897268954,44.80425586908906
piecewise_0091,6,previous_period,26.19486854930497,46.552535340202496,83.8285897268954,44.80425586908906
piecewise_0092,1,default,38.79793281182146,14.505579499848341,118.41483634560687,101.23807811987956
piecewise_0092,2,previous_period,25.88635124867117,47.443189398602,118.41483634560687,62.235061262116005
piecewise_0092,3,previous_period,25.88635124867117,47.443189398602,118.41483634560687,62.235061262116005
piecewise_0092,4,previous_period,25.88635124867117,47.443189398602,118.41483634560687,62.235061262116005
piecewise_0092,5,previous_period,25.88635124867117,47.443189398602,118.41483634560687,62.235061262116005
piecewise_0092,6,previous_period,25.88635124867117,47.443189398602,118.41483634560687,62.235061262116005
piecewise_0093,1,default,58.32649034456642,11.802901111444042,185.91697138910854,163.97337510666034
piecewise_0093,2,previous_period,35.85523179457473,46.67054561299011,185.91697138910854,99.14850645466487
piecewise_0093,3,previous_period,35.85523179457473,46.67054561299011,185.91697138910854,99.14850645466487
piecewise_0093,4,previous_period,35.85523179457473,46.67054561299011,185.91697138910854,99.14850645466487
piecewise_0093,5,previous_period,35.85523179457473,46.67054561299011,185.91697138910854,99.14850645466487
piecewise_0093,6,previous_period,35.85523179457473,46.67054561299011,185.91697138910854,99.14850645466487
piecewise_0094,1,default,19.696372918404702,-3.47466663017284,44.844145352658465,46.40232990681349
piecewise_0094,2,previous_period,16.27639292791314,8.901888606862151,44.844145352658465,40.85216948666546
piecewise_0094,3,previous_period,16.27639292791314,8.901888606862151,44.844145352658465,40.85216948666546
piecewise_0094,4,previous_period,16.27639292791314,8.901888606862151,44.844145352658465,40.85216948666546
piecewise_0094,5,previous_period,16.27639292791314,8.901888606862151,44.844145352658465,40.85216948666546
piecewise_0094,6,previous_period,16.27639292791314,8.901888606862151,44.844145352658465,40.85216948666546
piecewise_0095,1,default,52.347080293837756,-14.838173965580737,126.87938719066344,145.70597138847683
piecewise_0095,2,previous_period,30.36431935536525,44.57965240290105,126.87938719066344,70.31699741013472
piecewise_0095,3,previous_period,30.36431935536525,44.57965240290105,126.87938719066344,70.31699741013472
piecewise_0095,4,previous_period,30.36431935536525,44.57965240290105,126.87938719066344,70.31699741013472
piecewise_0095,5,previous_period,30.36431935536525,44.57965240290105,126.87938719066344,70.31699741013472
piecewise_0095,6,previous_period,30.36431935536525,44.57965240290105,126.87938719066344,70.31699741013472
piecewise_0096,1,default,63.50734804961896,-9.48866960257908,180.16800877383255,197.26355585592722
piecewise_0096,2,previous_period,19.378659051493177,73.36421545768626,180.16800877383255,47.98916263117495
piecewise_0096,3,previous_period,19.378659051493177,73.36421545768626,180.16800877383255,47.98916263117495
piecewise_0096,4,previous_period,19.378659051493177,73.36421545768626,180.16800877383255,47.98916263117495
piecewise_0096,5,previous_period,19.378659051493177,73.36421545768626,180.16800877383255,47.98916263117495
piecewise_0096,6,previous_period,19.378659051493177,73.36421545768626,180.16800877383255,47.98916263117495
piecewise_0097,1,default,39.3338330550802,0.17777519650038487,98.73562710461543,98.56009964951431
piecewise_0097,2,previous_period,30.583936099938576,20.318264739861426,98.73562710461543,78.67426099693729
piecewise_0097,3,previous_period,30.583936099938576,20.318264739861426,98.73562710461543,78.67426099693729
piecewise_0097,4,previous_period,30.583936099938576,20.318264739861426,98.73562710461543,78.67426099693729
piecewise_0097,5,previous_period,30.583936099938576,20.318264739861426,98.73562710461543,78.67426099693729
piecewise_0097,6,previous_period,30.583936099938576,20.318264739861426,98.73562710461543,78.67426099693729
piecewise_0098,1,default,40.95555968260918,3.8092120754581127,123.57472489407886,118.86750155119947
piecewise_0098,2,previous_period,26.827857347042674,44.55369750683092,123.57472489407886,68.51761576987246
piecewise_0098,3,previous_period,26.827857347042674,44.55369750683092,123.57472489407886,68.51761576987246
piecewise_0098,4,previous_period,26.827857347042674,44.55369750683092,123.57472489407886,68.51761576987246
piecewise_0098,5,previous_period,26.827857347042674,44.55369750683092,123.57472489407886,68.51761576987246
piecewise_0098,6,previous_period,26.827857347042674,44.55369750683092,123.57472489407886,68.51761576987246
piecewise_0099,1,default,46.00631983301405,10.9082827573316,128.65424919157275,114.620279910434
piecewise_0099,2,previous_period,24.62482688550611,52.06433915938662,128.65424919157275,61.6712645495099
piecewise_0099,3,previous_period,24.62482688550611,52.06433915938662,128.65424919157275,61.6712645495099
