profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0182,2,previous_period,43.586763661624246,46.90874823759824,245.8477801483462,130.52366391083444
piecewise_0182,3,previous_period,43.394179849213906,47.280458213258456,245.8477801483462,129.60982318708386
piecewise_0182,4,previous_period,43.50777249128692,47.03855120423096,245.8477801483462,130.2045461988012
piecewise_0182,5,previous_period,43.41879902589326,47.218647631343266,245.8477801483462,129.7617831306191
piecewise_0182,6,previous_period,43.48496829576741,47.08041854431531,245.8477801483462,130.1016162725967
piecewise_0182,7,previous_period,43.432303498656594,47.187721274375725,245.8477801483462,129.83781489270459
piecewise_0182,8,previous_period,43.47284326037216,47.10364143470438,245.8477801483462,130.04452331208887
piecewise_0182,9,previous_period,43.44050349797638,47.169760831930496,245.8477801483462,129.881970241761
piecewise_0182,10,previous_period,43.465750357120214,47.11758263420751,245.8477801483462,130.01024918258437
piecewise_0182,11,previous_period,43.445627963692,47.15880977759773,245.8477801483462,129.90889316574095
piecewise_0182,12,previous_period,43.461444424890885,47.12618632876513,245.8477801483462,129.9890971905037
piecewise_0183,1,default,66.5327237764835,0.099526056022059,167.67884391390396,167.51195977377307
piecewise_0183,2,previous_period,33.304177148997134,52.58721198841436,167.67884391390396,79.50121480517686
piecewise_0183,3,previous_period,33.29256224760332,52.56011402159666,167.67884391390396,79.54665236266095
piecewise_0183,4,previous_period,33.29656432055072,52.55119813990567,167.67884391390396,79.56160241000514
piecewise_0183,5,previous_period,33.29680228498947,52.55066566186651,167.67884391390396,79.56249526302528
piecewise_0183,6,previous_period,33.296817568163405,52.550638084732945,167.67884391390396,79.56254150404402
piecewise_0183,7,previous_period,33.2968181837729,52.55063674183668,167.67884391390396,79.56254375579697
piecewise_0183,8,previous_period,33.29681709043107,52.55063856233206,167.67884391390396,79.56254070321135
piecewise_0183,9,previous_period,33.29681704402762,52.55063863537662,167.67884391390396,79.56254058073108
piecewise_0183,10,previous_period,33.29681709043107,52.55063856233206,167.67884391390396,79.56254070321135
piecewise_0183,11,previous_period,33.29681704402762,52.55063863537662,167.67884391390396,79.56254058073108
piecewise_0183,12,previous_period,33.29681709043107,52.55063856233206,167.67884391390396,79.56254070321135
piecewise_0184,1,default,96.48667820160794,-18.666910281221007,242.35967412407473,287.6007370506754
piecewise_0184,2,previous_period,72.24027745912123,9.344399115935865,242.35967412407473,219.71261887783965
piecewise_0184,3,previous_period,72.19502696516548,9.37932996372769,242.35967412407473,219.6279605889626
piecewise_0184,4,previous_period,72.1933033022353,9.380664634755153,242.35967412407473,219.6247258846098
piecewise_0184,5,previous_period,72.1932389034572,9.380713223731263,242.35967412407473,219.62460812452565
piecewise_0184,6,previous_period,72.19324606887395,9.38070408049807,242.35967412407473,219.62463028403582
piecewise_0184,7,previous_period,72.19324880555011,9.380700476851322,242.35967412407473,219.62463901782235
piecewise_0184,8,previous_period,72.19324599768296,9.380703901676334,242.35967412407473,219.6246307174276
piecewise_0184,9,previous_period,72.19324851187201,9.380700822832488,242.35967412407473,219.6246381793035
piecewise_0184,10,previous_period,72.19324599768296,9.380703901676334,242.35967412407473,219.6246307174276
piecewise_0184,11,previous_period,72.19324851187201,9.380700822832488,242.35967412407473,219.6246381793035
piecewise_0184,12,previous_period,72.19324599768296,9.380703901676334,242.35967412407473,219.6246307174276
piecewise_0185,1,default,63.07838268426681,0.1244604742402955,187.73969043574522,187.50602872669162
piecewise_0185,2,previous_period,31.261753563204145,58.3268961070848,187.73969043574522,78.23695624352548
piecewise_0185,3,previous_period,31.168321433727687,58.68465426941087,187.73969043574522,77.56530217706592
piecewise_0185,4,previous_period,31.178558155857715,58.590568431253345,187.73969043574522,77.74193863836672
piecewise_0185,5,previous_period,31.171436806195437,58.63062185225587,187.73969043574522,77.66674246976767
piecewise_0185,6,previous_period,31.173490378943345,58.616010786487614,187.73969043574522,77.69417323941033
piecewise_0185,7,previous_period,31.17255641503184,58.62178066119997,187.73969043574522,77.68334089448683
piecewise_0185,8,previous_period,31.17288597712294,58.61959519079929,187.73969043574522,77.68744388985165
piecewise_0185,9,previous_period,31.172751944416433,58.6204412457141,187.73969043574522,77.68585550897367
piecewise_0185,10,previous_period,31.172804375403476,58.620113066337176,187.73969043574522,77.68647163191997
piecewise_0185,11,previous_period,31.172786345441846,58.62023544043468,187.73969043574522,77.68624188716814
piecewise_0185,12,previous_period,31.172792234024783,58.6201898129877,187.73969043574522,77.68632754799586
piecewise_0186,1,default,58.353734965148256,-6.33536807145989,147.03067405669233,156.3456084361323
piecewise_0186,2,previous_period,48.33221010622176,10.909664174779454,147.03067405669233,130.99012128319262
piecewise_0186,3,previous_period,48.34984285588867,10.84441053824955,147.03067405669233,131.08606414482904
piecewise_0186,4,previous_period,48.36630670434751,10.811818728678013,147.03067405669233,131.13398410212935
piecewise_0186,5,previous_period,48.369627610404535,10.805400223120309,147.03067405669233,131.1434212741152
piecewise_0186,6,previous_period,48.37028078996272,10.80413132839444,147.03067405669233,131.14528693858372
piecewise_0186,7,previous_period,48.37040797542238,10.803882273023701,147.03067405669233,131.1456531263741
piecewise_0186,8,previous_period,48.370432287743434,10.803835445782417,147.03067405669233,131.1457219767826
piecewise_0186,9,previous_period,48.37043854974503,10.803821808195446,147.03067405669233,131.14574202821865
piecewise_0186,10,previous_period,48.37043816381132,10.803822580345923,147.03067405669233,131.1457408929206
piecewise_0186,11,previous_period,48.370438731405805,10.803822455392131,147.03067405669233,131.145741076641
piecewise_0186,12,previous_period,48.37043957718778,10.80382134362361,147.03067405669233,131.14574271128174
piecewise_0187,1,default,39.89517830452558,18.490641877560776,133.673135482078,108.95611471358033
piecewise_0187,2,previous_period,18.08473731838778,67.55766358104344,133.673135482078,43.36668831486334
piecewise_0187,3,previous_period,17.123515411478444,69.9397726033695,133.673135482078,40.18244849411863
piecewise_0187,4,previous_period,16.85684192188806,70.37520609004895,133.673135482078,39.60039089953527
piecewise_0187,5,previous_period,16.817036216013413,70.43602926570183,133.673135482078,39.5190866535403
piecewise_0187,6,previous_period,16.82108983195974,70.433211497917,133.673135482078,39.522853252088865
piecewise_0187,7,previous_period,16.817755399889627,70.43846274404875,133.673135482078,39.515833746732696
piecewise_0187,8,previous_period,16.818801553122544,70.43728616556375,133.673135482078,39.51740651608499
piecewise_0187,9,previous_period,16.81823904766951,70.43810652762281,133.673135482078,39.51630991239835
piecewise_0187,10,previous_period,16.818451125173816,70.43784141633184,133.673135482078,39.516664294973495
piecewise_0187,11,previous_period,16.81834751418107,70.43798749044002,133.673135482078,39.51646903313296
piecewise_0187,12,previous_period,16.818392067631894,70.43792538868044,133.673135482078,39.51655204650218
piecewise_0188,1,default,55.27916378284385,-19.269734405354356,113.03110720127927,134.81190135439715
piecewise_0188,2,previous_period,28.626681801174502,35.70685648351951,113.03110720127927,72.6712519711854
piecewise_0188,3,previous_period,28.243237718937444,36.43466643841797,113.03110720127927,71.84860032084254
piecewise_0188,4,previous_period,28.275948663378177,36.37113782779379,113.03110720127927,71.92040741282064
piecewise_0188,5,previous_period,28.257792130710488,36.40601133012975,113.03110720127927,71.88098950701044
piecewise_0188,6,previous_period,28.263382374384026,36.395248109191535,113.03110720127927,71.89315529480741
piecewise_0188,7,previous_period,28.261429684975887,36.39900360159435,113.03110720127927,71.88891042016365
piecewise_0188,8,previous_period,28.262092706281177,36.39773091569888,113.03110720127927,71.8903489511225
piecewise_0188,9,previous_period,28.261868051532275,36.39816126249193,113.03110720127927,71.88986252537751
piecewise_0188,10,previous_period,28.261941118412302,36.398020903204554,113.03110720127927,71.8900211750341
piecewise_0188,11,previous_period,28.261916891359327,36.39806573082185,113.03110720127927,71.88997050588193
piecewise_0188,12,previous_period,28.2619271070233,36.398045492544654,113.03110720127927,71.88999338143073
piecewise_0189,1,default,44.780881482621346,-19.3118947946449,95.29937465840578,113.70348963239158
piecewise_0189,2,previous_period,33.47901166225336,22.335978180096873,95.29937465840578,74.0133271289355
piecewise_0189,3,previous_period,33.42631604309363,23.699867991517,95.29937465840578,72.7135486676224
piecewise_0189,4,previous_period,33.49250474065638,23.682129105916182,95.29937465840578,72.73045371467136
piecewise_0189,5,previous_period,33.518537418867524,23.64459880621571,95.29937465840578,72.76621985559333
piecewise_0189,6,previous_period,33.5270130558034,23.62993712329259,95.29937465840578,72.78019234773346
piecewise_0189,7,previous_period,33.5296617721498,23.625252609648673,95.29937465840578,72.7846566599419
piecewise_0189,8,previous_period,33.530479857436085,23.623795730749674,95.29937465840578,72.78604505642218
piecewise_0189,9,previous_period,33.530730663986745,23.623351772637335,95.29937465840578,72.78646814572699
piecewise_0189,10,previous_period,33.5308075855641,23.62321117741606,95.29937465840578,72.78660213209366
piecewise_0189,11,previous_period,33.5308341788385,23.623162670396404,95.29937465840578,72.78664835898006
piecewise_0189,12,previous_period,33.53083967971731,23.62315615781121,95.29937465840578,72.78665456543303
piecewise_0190,1,default,53.23995682230707,-1.4343591061703576,112.56753600419977,114.18215870746761
piecewise_0190,2,previous_period,35.55742892107049,23.748021331954693,112.56753600419977,85.83497354106663
piecewise_0190,3,previous_period,35.484703595040415,23.665629960354284,112.56753600419977,85.92771947795727
piecewise_0190,4,previous_period,35.470650989227714,23.648242427646714,112.56753600419977,85.9472921950981
piecewise_0190,5,previous_period,35.467980232514634,23.64559454879922,112.56753600419977,85.95027284707311
piecewise_0190,6,previous_period,35.467515776305675,23.64519020878969,112.56753600419977,85.95072800265892
piecewise_0190,7,previous_period,35.467439923434966,23.64512915185799,112.56753600419977,85.9507967329425
piecewise_0190,8,previous_period,35.46742868139573,23.645113492156945,112.56753600419977,85.9508143606821
piecewise_0190,9,previous_period,35.467428052280965,23.645107968157618,112.56753600419977,85.95082057891203
piecewise_0190,10,previous_period,35.46742811433413,23.645106369545708,112.56753600419977,85.95082237843006
piecewise_0190,11,previous_period,35.46742434496431,23.645115450665777,112.56753600419977,85.95081215603696
piecewise_0190,12,previous_period,35.46742646267884,23.645112826766123,112.56753600419977,85.95081510969615
piecewise_0191,1,default,49.825517449894804,8.397420795757382,148.22512570387403,135.7780381734794
piecewise_0191,2,previous_period,41.21034553543428,29.37456856867138,148.22512570387403,104.6846345179902
piecewise_0191,3,previous_period,40.40091077772709,30.72890704644844,148.22512570387403,102.67716460684922
piecewise_0191,4,previous_period,40.351705135464776,31.177854901275836,148.22512570387403,102.01171108468647
piecewise_0191,5,previous_period,40.34279359609625,31.156992974866093,148.22512570387403,102.04263370133157
piecewise_0191,6,previous_period,40.34284356198431,31.171683553993823,148.22512570387403,102.02085857195286
piecewise_0191,7,previous_period,40.342655400826736,31.168261958864196,148.22512570387403,102.02593023563482
piecewise_0191,8,previous_period,40.34268644041712,31.16927021276131,148.22512570387403,102.0244357500284
piecewise_0191,9,previous_period,40.34267801834869,31.169002385785515,148.22512570387403,102.02483273689995
piecewise_0191,10,previous_period,40.3426796592311,31.16907330882985,148.22512570387403,102.02472761112833
piecewise_0191,11,previous_period,40.34267812669759,31.169054926553088,148.22512570387403,102.02475485828117
piecewise_0191,12,previous_period,40.342679567490464,31.16906055819113,148.22512570387403,102.02474651077861
piecewise_0192,1,default,50.22280091391146,-8.045159990553552,92.6899836671092,100.1470411483461
piecewise_0192,2,previous_period,31.305897602590942,35.99486630119131,92.6899836671092,59.32634797153719
piecewise_0192,3,previous_period,30.94657780328366,36.4218245504272,92.6899836671092,58.93060044005505
piecewise_0192,4,previous_period,30.967821916267695,36.23638325382043,92.6899836671092,59.10248594759196
piecewise_0192,5,previous_period,30.961512457909798,36.24928436481966,92.6899836671092,59.090527909913895
piecewise_0192,6,previous_period,30.961992370451558,36.24619381749192,92.6899836671092,59.0933925377272
piecewise_0192,7,previous_period,30.96188252548613,36.24648307896503,92.6899836671092,59.09312442131502
piecewise_0192,8,previous_period,30.961893919402534,36.24642719910987,92.6899836671092,59.09317621634364
piecewise_0192,9,previous_period,30.96189302021267,36.24642954967221,92.6899836671092,59.09317403760779
piecewise_0192,10,previous_period,30.96189216709664,36.24643170456613,92.6899836671092,59.093172040236965
piecewise_0192,11,previous_period,30.961891695957462,36.24643324704325,92.6899836671092,59.09317061051517
piecewise_0192,12,previous_period,30.96189133950228,36.246432718484364,92.6899836671092,59.093171100436315
piecewise_0193,1,default,59.66183018401902,-12.195195566879136,138.48417779927908,155.3725941110858
piecewise_0193,2,previous_period,34.55344580068368,34.80548802077216,138.48417779927908,90.28408388468618
piecewise_0193,3,previous_period,34.46385842192357,34.96719697489059,138.48417779927908,90.06014256914746
piecewise_0193,4,previous_period,34.46282478397412,34.96910517111799,138.48417779927908,90.05750001929115
piecewise_0193,5,previous_period,34.46280849303316,34.96913428944719,138.48417779927908,90.05745969501237
piecewise_0193,6,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0193,7,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0193,8,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0193,9,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0193,10,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0193,11,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0193,12,previous_period,34.46280810387736,34.96913535757281,138.48417779927908,90.05745821582738
piecewise_0194,1,default,60.7831448521891,-6.472048710697975,150.39272345476627,160.12621377410403
piecewise_0194,2,previous_period,52.20420723541998,9.127992089773961,150.39272345476627,136.66488755421958
piecewise_0194,3,previous_period,52.45537147385039,9.158753188479885,150.39272345476627,136.61862510011113
piecewise_0194,4,previous_period,52.47098661253805,9.186673122395494,150.39272345476627,136.57663555110867
piecewise_0194,5,previous_period,52.47306967054611,9.189723780518278,150.39272345476627,136.57204758327453
piecewise_0194,6,previous_period,52.47330073477565,9.190102329130646,150.39272345476627,136.5714782737068
piecewise_0194,7,previous_period,52.47332821236464,9.190148543368881,150.39272345476627,136.57140877085527
