profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,29.497853512198997,57.22189039185979,205.4964421026453,87.90749324349801
piecewise_0049,6,previous_period,29.498222925001304,57.221301843608586,205.4964421026453,87.90870268921427
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,42.12694356450596,41.050514877979914,203.15660269773147,119.75977128170067
piecewise_0050,3,previous_period,41.639168482476656,42.296738435230374,203.15660269773147,117.22798584077181
piecewise_0050,4,previous_period,41.67041618381891,42.206039262277564,203.15660269773147,117.41224719921769
piecewise_0050,5,previous_period,41.66679715889043,42.21656747100925,203.15660269773147,117.39085844803347
piecewise_0050,6,previous_period,41.66721268619553,42.215358842114945,203.15660269773147,117.39331385743435
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.363945281369354,7.636931080402299,139.37509546783835,128.73111548371463
piecewise_0051,3,previous_period,49.3281842430775,7.598018334535494,139.37509546783835,128.78535016041565
piecewise_0051,4,previous_period,49.32965371454203,7.61469548220658,139.37509546783835,128.76210636992775
piecewise_0051,5,previous_period,49.3295494321351,7.6113769523208035,139.37509546783835,128.76673157412418
piecewise_0051,6,previous_period,49.32955899553175,7.612007268648558,139.37509546783835,128.76585307014062
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,26.908170033261598,56.93195610421241,150.2170966299363,64.69556511555862
piecewise_0052,3,previous_period,27.011917053234864,56.72305954947103,150.2170966299363,65.00936345505109
piecewise_0052,4,previous_period,27.000690054315207,56.74442812995804,150.2170966299363,64.97726419385248
piecewise_0052,5,previous_period,27.001651658944912,56.742606830352656,150.2170966299363,64.9800000972406
piecewise_0052,6,previous_period,27.001568448425644,56.74276344753642,150.2170966299363,64.97976483145435
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,34.79837152842632,55.517845840488945,197.44184798267815,87.82638719504237
piecewise_0053,3,previous_period,34.16440466314204,56.55460262993479,197.44184798267815,85.77939543087462
piecewise_0053,4,previous_period,34.179911184620494,56.565246898989955,197.44184798267815,85.75837918934785
piecewise_0053,5,previous_period,34.17816403863521,56.56377304746209,197.44184798267815,85.76128918904095
piecewise_0053,6,previous_period,34.17836502863418,56.56395439553364,197.44184798267815,85.76093113205722
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,22.514009908070843,52.56741725846834,109.62248443359874,51.996775632289385
piecewise_0054,3,previous_period,22.456915018347264,52.79020280351695,109.62248443359874,51.75255258284817
piecewise_0054,4,previous_period,22.451123196836814,52.79907514771498,109.62248443359874,51.74282649871079
piecewise_0054,5,previous_period,22.451305795387338,52.79891545236068,109.62248443359874,51.74300156072569
piecewise_0054,6,previous_period,22.45129271442267,52.79892958395136,109.62248443359874,51.74298606932491
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.54286349945158,2.2294202869961643,157.44224684336177,153.9321974519333
piecewise_0055,3,previous_period,55.54672035543871,2.265431120709094,157.44224684336177,153.87550118622863
piecewise_0055,4,previous_period,55.53420809519326,2.2670505240500627,157.44224684336177,153.87295156122315
piecewise_0055,5,previous_period,55.54037013495597,2.2654253879054065,157.44224684336177,153.87551021208355
piecewise_0055,6,previous_period,55.537131262884536,2.26642487649521,157.44224684336177,153.87393659479082
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,25.398840269866504,54.432931079471935,157.9942371061494,71.99334291262161
piecewise_0056,3,previous_period,25.202746618755885,54.84958940944134,157.9942371061494,71.33504676284723
piecewise_0056,4,previous_period,25.20091803308991,54.853040152007246,157.9942371061494,71.32959478845574
piecewise_0056,5,previous_period,25.20100478822068,54.85292482313031,157.9942371061494,71.32977700143502
piecewise_0056,6,previous_period,25.20094823494547,54.853022524698034,157.9942371061494,71.32962263858845
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,52.118829931567376,27.059073986322723,203.07263149413166,148.12305789216208
piecewise_0057,3,previous_period,51.87993205096154,27.469031682893164,203.07263149413166,147.29054600972376
piecewise_0057,4,previous_period,51.869875613588654,27.486945262583163,203.07263149413166,147.25416843205247
piecewise_0057,5,previous_period,51.86940687185043,27.487781017981238,203.07263149413166,147.25247124157275
piecewise_0057,6,previous_period,51.869385491615695,27.48781876033666,203.07263149413166,147.2523945971784
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,39.585349682377796,16.705366676473922,126.4023086643,105.28633951440031
piecewise_0058,3,previous_period,39.43974385424632,17.052094393085014,126.4023086643,104.84806767582488
piecewise_0058,4,previous_period,39.45898767901919,17.003773001422296,126.4023086643,104.90914703046528
piecewise_0058,5,previous_period,39.45739666232062,17.006730683815352,126.4023086643,104.9054084516375
piecewise_0058,6,previous_period,39.45651151585453,17.009499058912436,126.4023086643,104.90190916160229
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.036911678441978,48.19912751422745,151.3958503407598,78.42437138376803
piecewise_0059,3,previous_period,30.7414590229055,48.371854915396284,151.3958503407598,78.16286926599699
piecewise_0059,4,previous_period,30.781095127893288,48.463504755064854,151.3958503407598,78.02411521189481
piecewise_0059,5,previous_period,30.755744399146142,48.41951287090932,151.3958503407598,78.090717098993
piecewise_0059,6,previous_period,30.76988744090449,48.445566247021446,151.3958503407598,78.05127336868557
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.362384415316917,0.08121462636376808,66.81064335588914,66.75638334151643
piecewise_0060,3,previous_period,27.348901078096883,0.2321808409456727,66.81064335588914,66.65552184230422
piecewise_0060,4,previous_period,27.349962440332373,0.1895365627737844,66.81064335588914,66.68401275890534
piecewise_0060,5,previous_period,27.349422579127694,0.20706620774429974,66.81064335588914,66.67230109032253
piecewise_0060,6,previous_period,27.349671382390206,0.1997858836997879,66.81064335588914,66.67716512165507
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.02042155419896,4.470523590058162,108.03425558270187,103.20455870153346
piecewise_0061,3,previous_period,39.06178213410799,3.7815413326784952,108.03425558270187,103.94889555439048
piecewise_0061,4,previous_period,39.03859995321379,4.068967637310406,108.03425558270187,103.63837668583253
piecewise_0061,5,previous_period,39.046005616526955,3.9607068451954275,108.03425558270187,103.75533542668188
piecewise_0061,6,previous_period,39.0430962474142,4.005460834641916,108.03425558270187,103.7069857873398
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.436862123165135,66.35848736483044,95.56511025625589,32.149548641672055
piecewise_0062,3,previous_period,22.28244659551637,65.82994983613771,95.56511025625589,32.65464611371294
piecewise_0062,4,previous_period,22.25572523254414,66.76132855297675,95.56511025625589,31.764573016062414
piecewise_0062,5,previous_period,22.26395336879752,66.40869132062836,95.56511025625589,32.10157117596076
piecewise_0062,6,previous_period,22.26017171358518,66.55207783109798,95.56511025625589,31.96454369913788
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,35.176634246392496,55.41549706027041,210.55528810797944,93.87502861625819
piecewise_0063,3,previous_period,34.80168929003886,55.724154296997995,210.55528810797944,93.22513448220032
piecewise_0063,4,previous_period,34.81787467493651,55.716308345585766,210.55528810797944,93.24165454780115
piecewise_0063,5,previous_period,34.816992784076156,55.71673308598057,210.55528810797944,93.24076023443915
piecewise_0063,6,previous_period,34.81704174793368,55.716708770866,210.55528810797944,93.2408114311987
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,17.073027163946456,63.39270054457627,128.94185621047842,47.20213142635171
piecewise_0064,3,previous_period,15.676381484848132,66.41716632832501,128.94185621047842,43.302329104335286
piecewise_0064,4,previous_period,15.729903701752166,66.32215174847131,128.94185621047842,43.424842667269246
piecewise_0064,5,previous_period,15.722706299655817,66.33568599715728,128.94185621047842,43.40739135578941
piecewise_0064,6,previous_period,15.723489171216325,66.33421871290093,128.94185621047842,43.409283299345425
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,43.14829521749161,45.47962361517409,215.93025233752348,117.72598630312214
piecewise_0065,3,previous_period,42.39899109474845,46.496367013681514,215.93025233752348,115.53052971709995
piecewise_0065,4,previous_period,42.389447678438785,46.513253171066836,215.93025233752348,115.49406739484772
piecewise_0065,5,previous_period,42.38956390555066,46.51305658299605,215.93025233752348,115.49449188796504
piecewise_0065,6,previous_period,42.38956270431642,46.51305881370376,215.93025233752348,115.49448707119227
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,34.23306841187171,42.133632334914594,159.63610333812835,92.37561448385702
piecewise_0066,3,previous_period,34.14472056834637,42.32184703473849,159.63610333812835,92.0751558711486
piecewise_0066,4,previous_period,34.13918512993519,42.338084586681305,159.63610333812835,92.0492348759496
piecewise_0066,5,previous_period,34.140378111827616,42.33458652418483,159.63610333812835,92.0548190466113
piecewise_0066,6,previous_period,34.14012494717943,42.33533057355186,159.63610333812835,92.05363127519487
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,46.33570281128522,45.28538621583385,228.28011573770124,124.9025836719307
piecewise_0067,3,previous_period,46.126047421546154,45.585434827384375,228.28011573770124,124.21763235421382
piecewise_0067,4,previous_period,46.12575765707639,45.58546993741339,228.28011573770124,124.21755220499895
piecewise_0067,5,previous_period,46.12574575709639,45.585493738934154,228.28011573770124,124.21749787085979
piecewise_0067,6,previous_period,46.125746036390055,45.58549315287278,228.28011573770124,124.21749920872139
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.716375205361736,35.6213253172646,228.69543130340134,147.23108773309536
piecewise_0068,3,previous_period,51.93655354836391,35.54434756248792,228.69543130340134,147.40713234138957
piecewise_0068,4,previous_period,51.94050627374439,35.54001780962469,228.69543130340134,147.4170342883745
piecewise_0068,5,previous_period,51.94040925282837,35.54013704191598,228.69543130340134,147.41676160957167
piecewise_0068,6,previous_period,51.94051006296999,35.54000565651641,228.69543130340134,147.4170620819779
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.39563967734519,8.1935676988257,133.6223872170061,122.67394645959368
piecewise_0069,3,previous_period,46.33682628105825,8.448476810505367,133.6223872170061,122.33333081933364
piecewise_0069,4,previous_period,46.34679079714656,8.418419290916535,133.6223872170061,122.37349439454647
piecewise_0069,5,previous_period,46.343124895492274,8.426469948765213,133.6223872170061,122.36273691334239
piecewise_0069,6,previous_period,46.3446826940704,8.423350305980982,133.6223872170061,122.36690545450332
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,29.64033009078886,22.520390854359817,98.60015837614003,76.39501732681549
piecewise_0070,3,previous_period,29.605338476927386,22.6016524185634,98.60015837614003,76.31489329581183
piecewise_0070,4,previous_period,29.60161845187427,22.631248521471402,98.60015837614003,76.28571149147137
piecewise_0070,5,previous_period,29.602148874946483,22.626940954637764,98.60015837614003,76.2899587591915
piecewise_0070,6,previous_period,29.602071656010065,22.62757017244684,98.60015837614003,76.28933834943523
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,12.888702637012887,68.95659630533109,107.25405571450706,33.295309494359536
piecewise_0071,3,previous_period,10.966612306947408,73.62941278555209,107.25405571450706,28.28352430322665
piecewise_0071,4,previous_period,11.031290813900368,73.45251295855316,107.25405571450706,28.47325654223495
piecewise_0071,5,previous_period,11.021204048485998,73.48671309808891,107.25405571450706,28.436575505522818
piecewise_0071,6,previous_period,11.023076826325939,73.4785547656909,107.25405571450706,28.445325647898372
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,42.45604980991346,40.77572550832552,171.32570168833468,101.4664038426867
piecewise_0072,3,previous_period,42.32239779999264,40.96921981919219,171.32570168833468,101.13489835686737
piecewise_0072,4,previous_period,42.33819422659123,40.93459047318886,171.32570168833468,101.19422732689767
piecewise_0072,5,previous_period,42.33589516294066,40.94087546553281,171.32570168833468,101.18345951966333
piecewise_0072,6,previous_period,42.33629235856711,40.939689670837666,171.32570168833468,101.18549109074537
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,29.57496434598324,49.00833963229129,139.55163692044246,71.15969673605002
piecewise_0073,3,previous_period,28.29645842353806,54.72323792686164,139.55163692044246,63.18446261763864
piecewise_0073,4,previous_period,28.425558905842784,54.002196911177904,139.55163692044246,64.19068715789308
piecewise_0073,5,previous_period,28.361834268106467,54.34740478932489,139.55163692044246,63.70894391316063
piecewise_0073,6,previous_period,28.387361245987154,54.20932544364887,139.55163692044246,63.90163590030056
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,42.55576955827477,11.00145841907466,125.31005449137866,111.52412095158984
piecewise_0074,3,previous_period,42.2390208298437,11.711840600992641,125.31005449137866,110.63394065233138
piecewise_0074,4,previous_period,42.268801331080965,11.64553884351095,125.31005449137866,110.71702342076043
piecewise_0074,5,previous_period,42.26345563862208,11.657634464782074,125.31005449137866,110.70186639115451
piecewise_0074,6,previous_period,42.26453352829166,11.655126545874072,125.31005449137866,110.70500906570473
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,24.83466514899182,66.38726522532752,211.55285415262415,71.10869977457125
piecewise_0075,3,previous_period,24.625641454183445,66.70247390119526,211.55285415262415,70.44186682423634
piecewise_0075,4,previous_period,24.625084518557806,66.7031595838066,211.55285415262415,70.44041624310165
piecewise_0075,5,previous_period,24.625120879342315,66.7031191457944,211.55285415262415,70.44050179087061
piecewise_0075,6,previous_period,24.625115588550738,66.70312548761481,211.55285415262415,70.44048837456853
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,27.291009989592123,44.42204758467936,104.8483215622058,58.27255026610511
piecewise_0076,3,previous_period,25.77835058059189,47.97711871218223,104.8483215622058,54.545117858575765
piecewise_0076,4,previous_period,26.013904320673088,48.049056852590496,104.8483215622058,54.469691925794635
piecewise_0076,5,previous_period,25.885751718442826,48.03589908402056,104.8483215622058,54.48348762529525
piecewise_0076,6,previous_period,25.944138061267605,48.04558264485414,104.8483215622058,54.47333457429379
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.094819728484836,2.394972525379746,115.96924340274015,113.19181188535376
piecewise_0077,3,previous_period,42.13736353274371,2.32651656865952,115.96924340274015,113.27119974042631
piecewise_0077,4,previous_period,42.12051368758044,2.3647524871444503,115.96924340274015,113.22685783505125
piecewise_0077,5,previous_period,42.124573265601775,2.354267750099004,115.96924340274015,113.23901690527562
piecewise_0077,6,previous_period,42.12346342230689,2.357285683189947,115.96924340274015,113.23551703110365
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.7973820589271,19.08300406494099,181.70879692230113,147.03329981926305
piecewise_0078,3,previous_period,53.67581510021771,19.27949283626257,181.70879692230113,146.67626243680718
piecewise_0078,4,previous_period,53.679555382382574,19.27401689324987,181.70879692230113,146.6862127069757
piecewise_0078,5,previous_period,53.67931688907354,19.274366925904264,181.70879692230113,146.68557666685058
piecewise_0078,6,previous_period,53.679331216454074,19.274346118589047,181.70879692230113,146.68561447557272
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,47.97821816824592,12.931515675760263,146.2738329289703,127.35840929422514
piecewise_0079,3,previous_period,47.95816595513147,13.006121283148463,146.2738329289703,127.24928081271848
piecewise_0079,4,previous_period,47.95506673682664,12.992929790418383,146.2738329289703,127.26857651475531
piecewise_0079,5,previous_period,47.95641668445437,13.000957223648935,146.2738329289703,127.25683448048316
piecewise_0079,6,previous_period,47.955554562530935,12.997003009388807,146.2738329289703,127.26261846124368
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,28.437522792121754,31.745726267024388,91.11550046544522,62.19022310085565
piecewise_0080,3,previous_period,28.120128140570507,35.46023005495329,91.11550046544522,58.80573438467631
piecewise_0080,4,previous_period,28.226615328778152,34.26541437053333,91.11550046544522,59.894396675175194
piecewise_0080,5,previous_period,28.16993429474702,34.8091562896347,91.11550046544522,59.39896350434556
piecewise_0080,6,previous_period,28.197696582357008,34.56173094718562,91.11550046544522,59.62440634339639
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,56.556132616810885,22.83039955946896,195.18946543348292,150.62693057702722
piecewise_0081,3,previous_period,56.13124518672255,24.203236353688162,195.18946543348292,147.9472977771166
piecewise_0081,4,previous_period,56.14465243506846,24.15445984149921,195.18946543348292,148.04250439051532
piecewise_0081,5,previous_period,56.14319740283069,24.159796507145302,195.18946543348292,148.03208778136872
piecewise_0081,6,previous_period,56.143345134511364,24.159257494328877,195.18946543348292,148.03313987760373
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.12844351708309,29.517352108757457,172.67582683647123,121.70649502244171
piecewise_0082,3,previous_period,46.75001301473315,30.268773319081777,172.67582683647123,120.40897223448957
piecewise_0082,4,previous_period,46.769135080862654,30.291217783010627,172.67582683647123,120.37021607082141
piecewise_0082,5,previous_period,46.764792869099125,30.280767951618216,172.67582683647123,120.38826040358128
piecewise_0082,6,previous_period,46.765965561832445,30.28396737110004,172.67582683647123,120.38273577953709
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,36.99669854102482,29.98479943600776,128.60802637240826,90.04516760603369
piecewise_0083,3,previous_period,36.80339718534871,30.174038678397284,128.60802637240826,89.80179075127441
piecewise_0083,4,previous_period,36.822483694397015,30.193961983937267,128.60802637240826,89.7761677812313
piecewise_0083,5,previous_period,36.818642218566374,30.190021827034364,128.60802637240826,89.78123513926009
piecewise_0083,6,previous_period,36.8194003957903,30.19080486661818,128.60802637240826,89.78022808750563
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,22.913712015491395,55.21365528130929,136.90898436558535,61.31652968882942
piecewise_0084,3,previous_period,22.87437670932296,55.42319968991849,136.90898436558535,61.029644567207704
piecewise_0084,4,previous_period,22.868156593660693,55.412247627851485,136.90898436558535,61.04463892415073
piecewise_0084,5,previous_period,22.869476739354994,55.41460772182497,136.90898436558535,61.04140774346155
piecewise_0084,6,previous_period,22.869248926820475,55.41401140164635,136.90898436558535,61.04222415936168
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,49.36642871351691,18.055698849935453,164.24940452115652,134.59302667800424
piecewise_0085,3,previous_period,48.32919183712106,20.00536996982004,164.24940452115652,131.39070347347283
piecewise_0085,4,previous_period,48.37886331973517,19.92766105894296,164.24940452115652,131.51833989684832
piecewise_0085,5,previous_period,48.369462403828344,19.939729246888216,164.24940452115652,131.49851797001173
piecewise_0085,6,previous_period,48.37140237639746,19.937413146465023,164.24940452115652,131.50232215116495
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,18.90226967586247,56.015438620840676,75.33590041457971,33.13616535839316
piecewise_0086,3,previous_period,18.660518586416035,56.64984320850688,75.33590041457971,32.65823095000342
piecewise_0086,4,previous_period,18.751355862695462,56.65442786978596,75.33590041457971,32.654777054147864
piecewise_0086,5,previous_period,18.71016559907722,56.5518632758839,75.33590041457971,32.732045014470536
piecewise_0086,6,previous_period,18.727743336131482,56.64477277102598,75.33590041457971,32.66205080973462
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.762267294990636,17.56536815075015,141.908701545654,116.98191568121061
piecewise_0087,3,previous_period,46.51346582695154,18.502033842053876,141.908701545654,115.65270556085785
piecewise_0087,4,previous_period,46.51915728866839,18.609151132948888,141.908701545654,115.50069680421787
piecewise_0087,5,previous_period,46.52247060210962,18.54233783532869,141.908701545654,115.59551068733052
piecewise_0087,6,previous_period,46.52062884992422,18.56691324229476,141.908701545654,115.56063604640542
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.490404719370645,3.3782004317790215,109.30677237169076,105.61417051546658
piecewise_0088,3,previous_period,41.44498650502294,2.7695193469221557,109.30677237169076,106.27950016336062
piecewise_0088,4,previous_period,41.44399259378625,3.184343746536611,109.30677237169076,105.82606900113181
piecewise_0088,5,previous_period,41.4407458331849,2.961673622053973,109.30677237169076,106.0694625272398
piecewise_0088,6,previous_period,41.43997433214869,3.097688645877894,109.30677237169076,105.9207888947573
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,10.02396610837226,54.1413215055933,42.40068136959677,19.444392148721185
piecewise_0089,3,previous_period,10.086037812684058,54.209428043241914,42.40068136959677,19.41551451270093
piecewise_0089,4,previous_period,10.03777494515966,54.43122332994194,42.40068136959677,19.32147179989446
piecewise_0089,5,previous_period,10.055456805891,54.33710714372915,42.40068136959677,19.361377704127772
piecewise_0089,6,previous_period,10.04340364439607,54.40587755030313,42.40068136959677,19.332218583159758
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,28.778124113512344,31.108897915518487,115.04122193362355,79.25316564152753
piecewise_0090,3,previous_period,27.93935478622301,33.22323638569977,115.04122193362355,76.8208048296183
piecewise_0090,4,previous_period,27.991619189655218,33.09200587621692,115.04122193362355,76.97177401127709
piecewise_0090,5,previous_period,27.981305575987307,33.11739458263169,115.04122193362355,76.9425665331844
piecewise_0090,6,previous_period,27.98319672248141,33.11278314467187,115.04122193362355,76.94787158776208
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,26.490809903032392,47.24475303587252,83.8285897268954,44.22397953696887
piecewise_0091,3,previous_period,26.42348102931105,47.352703106366775,83.8285897268954,44.13348651526434
piecewise_0091,4,previous_period,26.425952364222397,47.29592302727605,83.8285897268954,44.18108445481192
piecewise_0091,5,previous_period,26.43266933973159,47.33395083493059,83.8285897268954,44.14920627995105
piecewise_0091,6,previous_period,26.425246044029034,47.30970451940498,83.8285897268954,44.16953162431691
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,26.018973146927692,45.689262914866234,118.41483634560687,64.31197043745397
piecewise_0092,3,previous_period,25.721662270369503,46.63614878980316,118.41483634560687,63.190717078267745
piecewise_0092,4,previous_period,25.82622406269335,46.26279249333168,118.41483634560687,63.63282632572046
piecewise_0092,5,previous_period,25.776782520515656,46.448699237458634,118.41483634560687,63.41268515890708
piecewise_0092,6,previous_period,25.79902626273003,46.35931192479158,118.41483634560687,63.51853299891552
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.54160290988602,45.97276698214191,185.91697138910854,100.44579535213822
piecewise_0093,3,previous_period,36.26211252079543,46.44939982210593,185.91697138910854,99.55965401143123
piecewise_0093,4,previous_period,36.262877901741966,46.4432905561643,185.91697138910854,99.57101217364401
piecewise_0093,5,previous_period,36.26275074643612,46.44387447742629,185.91697138910854,99.5699265649184
piecewise_0093,6,previous_period,36.26276067057856,46.44382749047941,185.91697138910854,99.57001392162701
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.543776386154782,8.958778829669123,44.844145352658465,40.82665755245845
piecewise_0094,3,previous_period,16.38561188067104,9.312394997414108,44.844145352658465,40.668081404204386
piecewise_0094,4,previous_period,16.46199893070662,9.210904862727908,44.844145352658465,40.71359378772168
piecewise_0094,5,previous_period,16.409512148648417,9.28341438061755,44.844145352658465,40.68107751412473
piecewise_0094,6,previous_period,16.439764339237136,9.233287992478779,44.844145352658465,40.70355626448172
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,30.024203100873788,46.60267768631668,126.87938719066344,67.75019532782478
piecewise_0095,3,previous_period,28.963530647715537,50.809082235867955,126.87938719066344,62.41313501259394
piecewise_0095,4,previous_period,29.018623325184556,50.41363524581396,126.87938719066344,62.91487573023837
piecewise_0095,5,previous_period,29.011607231461145,50.4805640237413,126.87938719066344,62.82995690694996
piecewise_0095,6,previous_period,29.012701072135304,50.467754545496476,126.87938719066344,62.84620949444932
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,19.214744661248307,73.81588605759423,180.16800877383255,47.17539670510395
piecewise_0096,3,previous_period,18.566858197779556,75.40449929519373,180.16800877383255,44.3132238678034
piecewise_0096,4,previous_period,18.54716270001917,75.45396505279673,180.16800877383255,44.22410239730519
piecewise_0096,5,previous_period,18.546543351141366,75.45553904130162,180.16800877383255,44.2212665735576
piecewise_0096,6,previous_period,18.546530763386272,75.45557114409283,180.16800877383255,44.22120873459794
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,30.395565122699093,21.023382102995424,98.73562710461543,77.9780589466234
piecewise_0097,3,previous_period,30.209351847778617,21.735415745782948,98.73562710461543,77.27502806422132
piecewise_0097,4,previous_period,30.219754097431334,21.681131451439274,98.73562710461543,77.32862600266085
piecewise_0097,5,previous_period,30.216771719391737,21.695739696410154,98.73562710461543,77.31420246037987
piecewise_0097,6,previous_period,30.217492950483525,21.69217309996747,98.73562710461543,77.31772396174385
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.175818547341112,43.25939474466034,123.57472489407886,70.11704684752124
piecewise_0098,3,previous_period,26.854026592631268,44.81822719731143,123.57472489407886,68.19072393259802
piecewise_0098,4,previous_period,26.86531491024117,44.774361206180345,123.57472489407886,68.24493121046032
piecewise_0098,5,previous_period,26.861490505932565,44.78964140637747,123.57472489407886,68.22604874510347
piecewise_0098,6,previous_period,26.862667538321265,44.78492899170957,123.57472489407886,68.23187209856519
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,26.683543536649754,48.20691988015188,128.65424919157275,66.63399836138032
piecewise_0099,3,previous_period,26.33572375062049,48.894240197685335,128.65424919157275,65.74973156731653
