profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.687019390746464,52.44905712461414,205.4964421026453,97.71549579517924
piecewise_0049,6,previous_period,32.687161286918,52.44881833091532,205.4964421026453,97.71598650773427
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,44.051579071083886,37.955038841020695,203.15660269773147,126.0484352357094
piecewise_0050,3,previous_period,43.52533897446911,38.953212701620366,203.15660269773147,124.02057913149831
piecewise_0050,4,previous_period,43.53066778476318,38.93364270440243,203.15660269773147,124.06033687299433
piecewise_0050,5,previous_period,43.529032052030566,38.93840028244183,203.15660269773147,124.05067153907878
piecewise_0050,6,previous_period,43.529325168295074,38.93754115124041,203.15660269773147,124.0524169208403
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.6779274671938,5.386955105253522,139.37509546783835,131.86702164708166
piecewise_0051,3,previous_period,49.551108378756425,5.566446720891971,139.37509546783835,131.6168550364288
piecewise_0051,4,previous_period,49.546140174279415,5.585929805072154,139.37509546783835,131.5897004692526
piecewise_0051,5,previous_period,49.545939372497614,5.585090987641806,139.37509546783835,131.59086957184695
piecewise_0051,6,previous_period,49.545940659839516,5.585298055654242,139.37509546783835,131.59058097060694
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,29.041217703722797,54.37584765645925,150.2170966299363,68.53527701248595
piecewise_0052,3,previous_period,28.70059699936777,54.95040432363594,150.2170966299363,67.6721946685594
piecewise_0052,4,previous_period,28.710791751772756,54.93210521980452,150.2170966299363,67.69968305104427
piecewise_0052,5,previous_period,28.70985879975309,54.93374082227048,150.2170966299363,67.69722609650748
piecewise_0052,6,previous_period,28.709937308800555,54.933603115054666,150.2170966299363,67.69743295628894
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,37.063706226701136,51.62771029988156,197.44184798267815,95.50714269544855
piecewise_0053,3,previous_period,36.08453109069229,53.25296658241808,197.44184798267815,92.29820665675385
piecewise_0053,4,previous_period,36.058044413607455,53.33744826081275,197.44184798267815,92.13140446972463
piecewise_0053,5,previous_period,36.06161478733661,53.32692610251306,197.44184798267815,92.1521796135192
piecewise_0053,6,previous_period,36.061220130226395,53.32807868202709,197.44184798267815,92.14990393922722
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,23.661543675697533,49.542552331388755,109.62248443359874,55.312707716114595
piecewise_0054,3,previous_period,23.383022864112785,50.1610478147313,109.62248443359874,54.63469760116491
piecewise_0054,4,previous_period,23.380477548008994,50.16502374002345,109.62248443359874,54.63033909308042
piecewise_0054,5,previous_period,23.380365973329663,50.16522791003113,109.62248443359874,54.63011527684553
piecewise_0054,6,previous_period,23.380362940551464,50.16523407232428,109.62248443359874,54.630108521586685
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.579472822194724,2.3747853092965343,157.44224684336177,153.70333149469923
piecewise_0055,3,previous_period,55.574911447643345,2.346219744918132,157.44224684336177,153.74830576108008
piecewise_0055,4,previous_period,55.57282567436466,2.358168729957033,157.44224684336177,153.72949301055985
piecewise_0055,5,previous_period,55.57331915374068,2.355452712483319,157.44224684336177,153.73376916949513
piecewise_0055,6,previous_period,55.57321054710218,2.3560477930640533,157.44224684336177,153.7328322612583
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,26.727497407093978,51.8550607003474,157.9942371061494,76.06622955170482
piecewise_0056,3,previous_period,26.58483803414574,52.13427082613502,157.9942371061494,75.62509364354355
piecewise_0056,4,previous_period,26.579692540849816,52.14411963791795,157.9942371061494,75.6095330885031
piecewise_0056,5,previous_period,26.579392971763426,52.144693885084045,157.9942371061494,75.60862581107392
piecewise_0056,6,previous_period,26.579377874771055,52.144724070956606,157.9942371061494,75.60857811913486
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,53.33926336350217,25.314460251598845,203.07263149413166,151.6658909126739
piecewise_0057,3,previous_period,52.95941161923162,25.930075203114534,203.07263149413166,150.41574543075967
piecewise_0057,4,previous_period,52.95364238982572,25.94078057749628,203.07263149413166,150.39400574529137
piecewise_0057,5,previous_period,52.95343822301412,25.9411724994968,203.07263149413166,150.3932098589715
piecewise_0057,6,previous_period,52.95343002562862,25.941188348038423,203.07263149413166,150.39317767492096
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.27507751314254,15.335151426791816,126.4023086643,107.0183232236688
piecewise_0058,3,previous_period,39.844511402867205,16.321929408295986,126.4023086643,105.77101307365655
piecewise_0058,4,previous_period,39.801653758930385,16.440616898779293,126.4023086643,105.62098934558993
piecewise_0058,5,previous_period,39.797560994906966,16.45108394201239,126.4023086643,105.6077587612944
piecewise_0058,6,previous_period,39.79721372532522,16.452076601554932,126.4023086643,105.60650401671545
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.20835162546036,48.68152571226791,151.3958503407598,77.69404052981616
piecewise_0059,3,previous_period,30.564487117161885,49.13757931471816,151.3958503407598,77.00359430037696
piecewise_0059,4,previous_period,30.552530618777276,49.161845874652,151.3958503407598,76.96685573561666
piecewise_0059,5,previous_period,30.552127439864034,49.161289987348766,151.3958503407598,76.96769732592634
piecewise_0059,6,previous_period,30.552163149574664,49.16137470903949,151.3958503407598,76.96756906080223
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.591123427907725,-1.8032779377421537,66.81064335588914,68.01542494758948
piecewise_0060,3,previous_period,27.541030836863488,-1.1874274712197153,66.81064335588914,67.60397128879559
piecewise_0060,4,previous_period,27.55376093794525,-1.353964859059853,66.81064335588914,67.71523598903968
piecewise_0060,5,previous_period,27.549403874411787,-1.301185619202827,66.81064335588914,67.67997383933286
piecewise_0060,6,previous_period,27.550805960837124,-1.3175765933228334,66.81064335588914,67.69092475459473
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.1179844552611,5.176047559246411,108.03425558270187,102.4423511334634
piecewise_0061,3,previous_period,39.10117963256163,4.7605083123236085,108.03425558270187,102.89127586553042
piecewise_0061,4,previous_period,39.08964049362243,4.927375689711921,108.03425558270187,102.71100193655857
piecewise_0061,5,previous_period,39.09554970031219,4.866488904578148,108.03425558270187,102.7767805216261
piecewise_0061,6,previous_period,39.09176315029581,4.901762856049762,108.03425558270187,102.73867257073913
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.45986347978478,63.68136902588986,95.56511025625589,34.70793973397107
piecewise_0062,3,previous_period,22.349535657793886,64.81901720032803,95.56511025625589,33.62074500174093
piecewise_0062,4,previous_period,22.35547012871415,64.72798226734749,95.56511025625589,33.707742635815514
piecewise_0062,5,previous_period,22.353682706036597,64.75898683070615,95.56511025625589,33.67811309065733
piecewise_0062,6,previous_period,22.354400469784455,64.7463617275031,95.56511025625589,33.69017828445328
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,38.170633242736955,49.542764107526985,210.55528810797944,106.24037840471937
piecewise_0063,3,previous_period,37.94973951561766,49.704426829375,210.55528810797944,105.89998899496908
piecewise_0063,4,previous_period,37.95545662454059,49.6979482608486,210.55528810797944,105.91362996359511
piecewise_0063,5,previous_period,37.955344620614056,49.69807637832383,210.55528810797944,105.91336020547602
piecewise_0063,6,previous_period,37.95534784268924,49.69807188579991,210.55528810797944,105.91336966472271
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,18.62545145870855,58.912751824604804,128.94185621047842,52.97866046316049
piecewise_0064,3,previous_period,17.116936649423018,62.289778519566454,128.94185621047842,48.624259557953565
piecewise_0064,4,previous_period,17.196656673451375,62.106827499362474,128.94185621047842,48.86015999936059
piecewise_0064,5,previous_period,17.19055484199376,62.12030067757479,128.94185621047842,48.842787433283085
piecewise_0064,6,previous_period,17.191095664652202,62.11910592341254,128.94185621047842,48.84432797147704
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,44.50198369321784,43.72506489660002,215.93025233752348,121.51460937154917
piecewise_0065,3,previous_period,43.35886055719736,45.42293630364777,215.93025233752348,117.8483913579443
piecewise_0065,4,previous_period,43.3800609162072,45.40019728955033,215.93025233752348,117.89749176846398
piecewise_0065,5,previous_period,43.37880847088799,45.401255751086424,215.93025233752348,117.89520622979818
piecewise_0065,6,previous_period,43.37890689833473,45.40117727380748,215.93025233752348,117.89537568598462
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,35.231662591929584,40.07293614321343,159.63610333812835,95.66522958592597
piecewise_0066,3,previous_period,35.23117984968632,40.010285140911726,159.63610333812835,95.7652432047027
piecewise_0066,4,previous_period,35.22873415843717,40.021913643006116,159.63610333812835,95.74667991708263
piecewise_0066,5,previous_period,35.228990244867276,40.020687610688434,159.63610333812835,95.74863710730023
piecewise_0066,6,previous_period,35.228963107126106,40.02081853176056,159.63610333812835,95.74842811000224
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,50.437092067587976,40.12086176134117,228.28011573770124,136.6921660739485
piecewise_0067,3,previous_period,50.08203335119517,40.685431296572204,228.28011573770124,135.40336608550328
piecewise_0067,4,previous_period,50.069125852569115,40.70682521118387,228.28011573770124,135.35452803246696
piecewise_0067,5,previous_period,50.068546076859334,40.70779001678622,228.28011573770124,135.35232557312128
piecewise_0067,6,previous_period,50.06852150483976,40.70783086774037,228.28011573770124,135.35223231851586
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,52.76301558054562,35.07571311202583,228.69543130340134,148.47887791911018
piecewise_0068,3,previous_period,52.66088692114539,35.16003543917255,228.69543130340134,148.2860366093569
piecewise_0068,4,previous_period,52.656679545446906,35.16244815661877,228.69543130340134,148.28051883478713
piecewise_0068,5,previous_period,52.65642703254629,35.16259239547522,228.69543130340134,148.28018896711228
piecewise_0068,6,previous_period,52.65641282228304,35.16260067606761,228.69543130340134,148.2801700297758
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.473791787413525,7.1163037773352755,133.6223872170061,124.11341222811672
piecewise_0069,3,previous_period,46.406496409021855,7.473957321512925,133.6223872170061,123.63550702442032
piecewise_0069,4,previous_period,46.410532024012646,7.448654183513137,133.6223872170061,123.66931768145645
piecewise_0069,5,previous_period,46.41034371359716,7.450572836766833,133.6223872170061,123.66675393117644
piecewise_0069,6,previous_period,46.41031888825225,7.450461684857645,133.6223872170061,123.66690245501093
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,31.025989868515648,16.411369419898936,98.60015837614003,82.41852213642626
piecewise_0070,3,previous_period,30.825906257271164,17.268499006563765,98.60015837614003,81.57339100648599
piecewise_0070,4,previous_period,30.820154871229565,17.273154788361722,98.60015837614003,81.56880039825955
piecewise_0070,5,previous_period,30.820003500711145,17.27722325242791,98.60015837614003,81.56478888624682
piecewise_0070,6,previous_period,30.819995202575814,17.276576624826134,98.60015837614003,81.56542646208628
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,11.994673497460894,72.30158517869229,107.25405571450706,29.707673264480654
piecewise_0071,3,previous_period,10.840228580425524,74.9448019488074,107.25405571450706,26.872716077206203
piecewise_0071,4,previous_period,10.808416314549698,74.97409466433444,107.25405571450706,26.841298451774527
piecewise_0071,5,previous_period,10.805077050009377,74.99273636812877,107.25405571450706,26.821304468400818
piecewise_0071,6,previous_period,10.806686055616261,74.98461236492982,107.25405571450706,26.830017791318095
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,44.3285237517277,37.32759025941785,171.32570168833468,107.37394575304057
piecewise_0072,3,previous_period,43.89006417006565,38.54526798692931,171.32570168833468,105.287750842079
piecewise_0072,4,previous_period,43.87745709742244,38.578043730648616,171.32570168833468,105.23159756916833
piecewise_0072,5,previous_period,43.877108137644086,38.57894040986677,171.32570168833468,105.23006132720593
piecewise_0072,6,previous_period,43.87709906710847,38.57896403447377,171.32570168833468,105.23002085218221
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,30.92943315522078,43.807568181423406,139.55163692044246,78.41745842822719
piecewise_0073,3,previous_period,29.586119297201844,48.79455384116862,139.55163692044246,71.45803830706502
piecewise_0073,4,previous_period,29.48996512840331,49.15499866968624,139.55163692044246,70.9550316486736
piecewise_0073,5,previous_period,29.48376431131278,49.178795874984694,139.55163692044246,70.92182225913828
piecewise_0073,6,previous_period,29.483283133007543,49.18059944971439,139.55163692044246,70.91930534107992
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,43.25684007222432,9.52719617029173,125.31005449137866,113.37151977888556
piecewise_0074,3,previous_period,42.74942551796913,10.596092253064837,125.31005449137866,112.03208551510636
piecewise_0074,4,previous_period,42.752192523791805,10.5839966092379,125.31005449137866,112.04724257297698
piecewise_0074,5,previous_period,42.75066683461366,10.587793892682429,125.31005449137866,112.04248419502345
piecewise_0074,6,previous_period,42.7509212930775,10.587169965506614,125.31005449137866,112.04326603850745
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,27.04881702474501,63.58269762004475,211.55285415262415,77.04184259018686
piecewise_0075,3,previous_period,25.834319750134544,65.1826473287044,211.55285415262415,73.65710331651076
piecewise_0075,4,previous_period,25.841343788371606,65.17563913616395,211.55285415262415,73.67192934785459
piecewise_0075,5,previous_period,25.840393205277664,65.17679046159509,211.55285415262415,73.66949368604443
piecewise_0075,6,previous_period,25.840450704809204,65.1767210133173,211.55285415262415,73.66964060585823
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,28.16681077884884,38.74902700460121,104.8483215622058,64.22061712619556
piecewise_0076,3,previous_period,26.61263778144838,47.542685957865785,104.8483215622058,55.00061330979302
piecewise_0076,4,previous_period,26.56612768191451,47.66416033833897,104.8483215622058,54.8732494607388
piecewise_0076,5,previous_period,26.56777198380215,47.66009909104476,104.8483215622058,54.87750761036126
piecewise_0076,6,previous_period,26.56770136048181,47.66027814399567,104.8483215622058,54.87731987634753
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.509605236941944,2.8940411588013304,115.96924340274015,112.61304576711436
piecewise_0077,3,previous_period,42.52760718030841,2.3261387032304737,115.96924340274015,113.27163794810545
piecewise_0077,4,previous_period,42.470410710986215,2.6846419546478595,115.96924340274015,112.85588443986249
piecewise_0077,5,previous_period,42.49619407256809,2.461986711352171,115.96924340274015,113.11409604090903
piecewise_0077,6,previous_period,42.475170868454,2.6047408893971613,115.96924340274015,112.94854510070445
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,54.30888631761255,18.24535938293419,181.70879692230113,148.55537389342123
piecewise_0078,3,previous_period,54.11719031847293,18.544062433588905,181.70879692230113,148.01260417370634
piecewise_0078,4,previous_period,54.124168230896544,18.537600349312033,181.70879692230113,148.02434634930194
piecewise_0078,5,previous_period,54.12246306923464,18.53905815243563,181.70879692230113,148.02169739278457
piecewise_0078,6,previous_period,54.12289617940477,18.538689723480662,181.70879692230113,148.02236686060616
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,48.038253754224506,12.92700907989971,146.2738329289703,127.36500126472498
piecewise_0079,3,previous_period,47.861239698055805,13.251595486028533,146.2738329289703,126.89021628731396
piecewise_0079,4,previous_period,47.86791195904932,13.24922843493539,146.2738329289703,126.89367866367529
piecewise_0079,5,previous_period,47.864839914951204,13.250977893062588,146.2738329289703,126.89111966421714
piecewise_0079,6,previous_period,47.86585008063455,13.250444658436699,146.2738329289703,126.89189964694293
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,29.055225147161877,29.46594693357604,91.11550046544522,64.2674554500349
piecewise_0080,3,previous_period,28.58354778221402,33.148903465391925,91.11550046544522,60.911711174146056
piecewise_0080,4,previous_period,28.652858922835385,32.7414632581569,91.11550046544522,61.28295235806569
piecewise_0080,5,previous_period,28.634070372416364,32.83690600047401,91.11550046544522,61.19598922574552
piecewise_0080,6,previous_period,28.638924044852228,32.813441744145365,91.11550046544522,61.21736880032986
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,57.41276431480574,20.956760210206614,195.18946543348292,154.28407720700378
piecewise_0081,3,previous_period,57.25613783471448,21.283254003145036,195.18946543348292,153.64679571789378
piecewise_0081,4,previous_period,57.25224325617618,21.2963905779736,195.18946543348292,153.62115450770963
piecewise_0081,5,previous_period,57.25336372284245,21.292642303246478,195.18946543348292,153.62847074511248
piecewise_0081,6,previous_period,57.25305598124031,21.29366950183732,195.18946543348292,153.62646576167407
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,48.01980320357565,29.336499449571107,172.67582683647123,122.01878384704749
piecewise_0082,3,previous_period,47.55210547907998,29.786484367799094,172.67582683647123,121.24176866885789
piecewise_0082,4,previous_period,47.570558899101535,29.852623596497075,172.67582683647123,121.1275622088404
piecewise_0082,5,previous_period,47.56273691814131,29.835721024215367,172.67582683647123,121.15674886528447
piecewise_0082,6,previous_period,47.56508374451624,29.840951600732303,172.67582683647123,121.14771692403554
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.38784221538178,28.686670516220936,128.60802637240826,91.71466558954097
piecewise_0083,3,previous_period,37.08616428171144,28.93119572706796,128.60802637240826,91.40018654188765
piecewise_0083,4,previous_period,37.099626109392666,28.99106547318042,128.60802637240826,91.32318924301823
piecewise_0083,5,previous_period,37.09741529375749,28.983522153273753,128.60802637240826,91.33289055787316
piecewise_0083,6,previous_period,37.097746545914404,28.984675958672046,128.60802637240826,91.33140667152225
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,23.538910001120094,54.435493800619206,136.90898436558535,62.381902668766415
piecewise_0084,3,previous_period,23.58192742666003,54.69598641685348,136.90898436558535,62.025264873532734
piecewise_0084,4,previous_period,23.574143767473014,54.66995191493553,136.90898436558535,62.06090844569323
piecewise_0084,5,previous_period,23.57554127777434,54.673009213684075,136.90898436558535,62.05672272902759
piecewise_0084,6,previous_period,23.57535039366503,54.672569959673844,136.90898436558535,62.057324107231764
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,50.426994321243896,16.0272826145329,164.24940452115652,137.92468826586338
piecewise_0085,3,previous_period,49.58841495853331,17.486667843424474,164.24940452115652,135.52765671773926
piecewise_0085,4,previous_period,49.53165464351834,17.5859557050156,164.24940452115652,135.36457699631404
piecewise_0085,5,previous_period,49.528895250932486,17.591012654865544,164.24940452115652,135.35627098629857
piecewise_0085,6,previous_period,49.52873420697109,17.59129591073395,164.24940452115652,135.35580574022146
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.60776692966827,58.264035119162685,75.33590041457971,31.442164939691565
piecewise_0086,3,previous_period,18.87060463317098,58.90199718929141,75.33590041457971,30.961550469856594
piecewise_0086,4,previous_period,18.998259405966603,59.47213621051509,75.33590041457971,30.53203110460286
piecewise_0086,5,previous_period,18.9560152253404,59.10204609372784,75.33590041457971,30.810841826429908
piecewise_0086,6,previous_period,18.965910080050534,59.320177780007114,75.33590041457971,30.64651035648191
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.65531881807749,20.74025055476374,141.908701545654,112.47648128607348
piecewise_0087,3,previous_period,46.56493332270673,19.821876580216756,141.908701545654,113.77973386868631
piecewise_0087,4,previous_period,46.549181499653805,20.230494923164287,141.908701545654,113.1998688839321
piecewise_0087,5,previous_period,46.554033820054286,20.113906942051006,141.908701545654,113.36531737408825
piecewise_0087,6,previous_period,46.55235877862869,20.146846428957865,141.908701545654,113.31857337592292
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.772661403542685,2.392591417174361,109.30677237169076,106.69150791753536
piecewise_0088,3,previous_period,41.75106520996124,1.4099929701982261,109.30677237169076,107.76555456529934
piecewise_0088,4,previous_period,41.71399617696808,2.207541105162125,109.30677237169076,106.89378044085969
piecewise_0088,5,previous_period,41.72828908825503,1.6854256110734989,109.30677237169076,107.46448803550047
piecewise_0088,6,previous_period,41.71219325252608,2.070231800224842,109.30677237169076,107.04386881025263
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,11.594126229056974,59.077176860221584,42.40068136959677,17.351555846941064
piecewise_0089,3,previous_period,11.442588673802176,52.29471293990115,42.40068136959677,20.22736676280399
piecewise_0089,4,previous_period,11.433339737785708,56.23254850310801,42.40068136959677,18.557697652789983
piecewise_0089,5,previous_period,11.425628627448551,54.13318130007485,42.40068136959677,19.447843651325886
piecewise_0089,6,previous_period,11.425895572443645,55.27819209054192,42.40068136959677,18.96235127441245
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.894143895755743,28.41599006570862,115.04122193362355,82.35111973749528
piecewise_0090,3,previous_period,28.35680519100947,31.919014068108897,115.04122193362355,78.32119812050587
piecewise_0090,4,previous_period,28.32428285721151,31.99871191645257,115.04122193362355,78.2295127419165
piecewise_0090,5,previous_period,28.317043280856435,32.016734628013396,115.04122193362355,78.20877919431135
piecewise_0090,6,previous_period,28.31717776285144,32.01640547474981,115.04122193362355,78.20915785624781
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.183904785283776,45.5605487507877,83.8285897268954,45.635824237275415
piecewise_0091,3,previous_period,26.58970091894955,46.85887070963304,83.8285897268954,44.547459249060765
piecewise_0091,4,previous_period,26.756219781550396,46.9080255492801,83.8285897268954,44.506253440202116
piecewise_0091,5,previous_period,26.667724310128953,46.94182838816937,83.8285897268954,44.477916997073585
piecewise_0091,6,previous_period,26.70834254567989,46.94431410224576,83.8285897268954,44.4758332580187
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,25.78664390763572,45.720366136467746,118.41483634560687,64.27513960849632
piecewise_0092,3,previous_period,25.610259547256167,46.47872124062597,118.41483634560687,63.37713465298881
piecewise_0092,4,previous_period,25.65024105096942,46.296155373804794,118.41483634560687,63.593319725408044
piecewise_0092,5,previous_period,25.636188122417995,46.35619904608542,118.41483634560687,63.52221910914105
piecewise_0092,6,previous_period,25.64084028369718,46.33693724916026,118.41483634560687,63.545027934447205
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.7952414307017,45.44637773995203,185.91697138910854,101.42444228893574
piecewise_0093,3,previous_period,36.63031266597989,45.71812492288825,185.91697138910854,100.91921815658549
piecewise_0093,4,previous_period,36.622079684689474,45.72843145292899,185.91697138910854,100.90005656807844
piecewise_0093,5,previous_period,36.62230713129036,45.7281588860691,185.91697138910854,100.90056331612935
piecewise_0093,6,previous_period,36.622298221520694,45.728168504406575,185.91697138910854,100.90054543400763
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.590701219978992,8.158121080358693,44.844145352658465,41.18570567733654
piecewise_0094,3,previous_period,16.325855769548287,9.78187815983863,44.844145352658465,40.457545692440476
piecewise_0094,4,previous_period,16.34676942253676,9.473412093427891,44.844145352658465,40.59587466362534
piecewise_0094,5,previous_period,16.347925319951273,9.593723269933019,44.844145352658465,40.54192214475788
piecewise_0094,6,previous_period,16.339586662613968,9.55224231833649,44.844145352658465,40.560523922985496
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,31.447036198686074,45.08909085413282,126.87938719066344,69.67062502509825
piecewise_0095,3,previous_period,30.113347081362928,49.30734980698483,126.87938719066344,64.3185239156043
piecewise_0095,4,previous_period,30.158024249576496,48.9868232300433,126.87938719066344,64.72520607221094
piecewise_0095,5,previous_period,30.149489542282897,49.05318497402147,126.87938719066344,64.6410066981224
piecewise_0095,6,previous_period,30.151400566590258,49.038252092421565,126.87938719066344,64.65995344678626
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,21.615317057697386,68.14505992791665,180.16800877383255,57.39241122397023
piecewise_0096,3,previous_period,20.001164837358882,71.8084983147125,180.16800877383255,50.79206722982393
piecewise_0096,4,previous_period,19.998056722043213,71.81183966149146,180.16800877383255,50.786047191866054
piecewise_0096,5,previous_period,19.995015721105013,71.81949877877891,180.16800877383255,50.772247912759596
piecewise_0096,6,previous_period,19.99542864443932,71.81845055649536,180.16800877383255,50.7741364739754
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,31.210390861029076,18.963974931303085,98.73562710461543,80.01142753223127
piecewise_0097,3,previous_period,30.912508476813294,19.792115220705654,98.73562710461543,79.19375802418367
piecewise_0097,4,previous_period,30.916940446327683,19.754601130671112,98.73562710461543,79.23079779623185
piecewise_0097,5,previous_period,30.91810186750249,19.76263404895481,98.73562710461543,79.22286644398964
piecewise_0097,6,previous_period,30.917328655131584,19.75947182749822,98.73562710461543,79.22598868317525
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.146105606331446,43.38056362484001,123.57472489407886,69.96731273718197
piecewise_0098,3,previous_period,26.84620695096994,45.22215908392584,123.57472489407886,67.6915662149548
piecewise_0098,4,previous_period,26.84789380512855,45.09386645975964,123.57472489407886,67.85010347232759
piecewise_0098,5,previous_period,26.84763329381505,45.12834343995639,123.57472489407886,67.80749863889767
piecewise_0098,6,previous_period,26.847683285018256,45.11833093113966,123.57472489407886,67.81987156912294
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,28.177026623448675,45.17148909350674,128.65424919157275,70.53920904966847
piecewise_0099,3,previous_period,27.795482420633242,45.97134509079004,128.65424919157275,69.51016032174988
