profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,4,previous_period,27.48703912149651,60.49258569815341,205.4964421026453,81.18633075704638
piecewise_0049,5,previous_period,27.487223942318845,60.49224676368261,205.4964421026453,81.18702725532495
piecewise_0049,6,previous_period,27.487208812767044,60.49227429070372,205.4964421026453,81.18697068827595
piecewise_0050,1,default,70.65167852121625,-0.24171719585639462,203.15660269773147,203.64766714096953
piecewise_0050,2,previous_period,43.818196284754904,37.98465177005909,203.15660269773147,125.98827461511571
piecewise_0050,3,previous_period,43.186765890721205,39.40224988998386,203.15660269773147,123.10833043476964
piecewise_0050,4,previous_period,43.17260335135537,39.43183452047761,203.15660269773147,123.04822730453786
piecewise_0050,5,previous_period,43.17246887545688,39.432124471577026,203.15660269773147,123.04763824973479
piecewise_0050,6,previous_period,43.17246724956482,39.4321275045577,203.15660269773147,123.04763208803428
piecewise_0051,1,default,53.008369516615,-2.1801489246450867,139.37509546783835,142.41368011290348
piecewise_0051,2,previous_period,49.28940845635777,6.482906052149506,139.37509546783835,130.3395389685647
piecewise_0051,3,previous_period,49.307658081012626,6.563867683131209,139.37509546783835,130.22669861809163
piecewise_0051,4,previous_period,49.297744952215744,6.520374681822627,139.37509546783835,130.2873170301873
piecewise_0051,5,previous_period,49.30171929695199,6.54578102518334,139.37509546783835,130.25190691487342
piecewise_0051,6,previous_period,49.29988910135206,6.532771385138325,139.37509546783835,130.27003911310618
piecewise_0052,1,default,59.47253559072419,-0.07185522506683029,150.2170966299363,150.3250354628086
piecewise_0052,2,previous_period,30.79811667636006,51.61665285728046,150.2170966299363,72.68005933017653
piecewise_0052,3,previous_period,30.286678190716522,52.51648617586765,150.2170966299363,71.32835584448605
piecewise_0052,4,previous_period,30.2860244001209,52.513626480688714,150.2170966299363,71.33265159555631
piecewise_0052,5,previous_period,30.286250613810918,52.51328064465844,150.2170966299363,71.33317110040011
piecewise_0052,6,previous_period,30.28625015117374,52.51328271440616,150.2170966299363,71.33316799128515
piecewise_0053,1,default,67.17330278831054,1.9475242875386378,197.44184798267815,193.59662003945039
piecewise_0053,2,previous_period,33.31660325696569,58.857082751321755,197.44184798267815,81.23333612977436
piecewise_0053,3,previous_period,32.871007409757354,59.69842267448895,197.44184798267815,79.57217903765701
piecewise_0053,4,previous_period,32.88418544818635,59.69472655513793,197.44184798267815,79.5794767240073
piecewise_0053,5,previous_period,32.882748397733195,59.69447622093151,197.44184798267815,79.5799709884906
piecewise_0053,6,previous_period,32.88293216129891,59.69451806975235,197.44184798267815,79.57988836140538
piecewise_0054,1,default,47.59673935337993,-5.645386362141469,109.62248443359874,115.81109721965377
piecewise_0054,2,previous_period,25.756163195534253,44.79479613788211,109.62248443359874,60.517316010286635
piecewise_0054,3,previous_period,25.054900400665602,46.19911610115548,109.62248443359874,58.977865577149366
piecewise_0054,4,previous_period,25.074376360613023,46.164093769460145,109.62248443359874,59.01625792726036
piecewise_0054,5,previous_period,25.072910932008988,46.1667148754979,109.62248443359874,59.013384605702136
piecewise_0054,6,previous_period,25.073019512955458,46.166520741777276,109.62248443359874,59.013597419909814
piecewise_0055,1,default,56.69845081646152,0.11378809241422427,157.44224684336177,157.2630963140246
piecewise_0055,2,previous_period,55.26844096380063,3.214408261463586,157.44224684336177,152.38141025379485
piecewise_0055,3,previous_period,55.41186385301539,2.7042375466347246,157.44224684336177,153.18463448995826
piecewise_0055,4,previous_period,55.31196745612299,2.988080777700297,157.44224684336177,152.73774532945583
piecewise_0055,5,previous_period,55.356761854518055,2.8553663306200794,157.44224684336177,152.94669393682466
piecewise_0055,6,previous_period,55.33064183610127,2.928573560397829,157.44224684336177,152.8314348294108
piecewise_0056,1,default,51.605124215172324,6.571197626212677,157.9942371061494,147.61212354787727
piecewise_0056,2,previous_period,25.249326261546237,54.71533889975988,157.9942371061494,71.54715483142957
piecewise_0056,3,previous_period,24.980512960986495,55.27302167799108,157.9942371061494,70.6660481804908
piecewise_0056,4,previous_period,24.979155750275453,55.274039113078445,157.9942371061494,70.66444069168648
piecewise_0056,5,previous_period,24.980875766741196,55.27145650952825,157.9942371061494,70.66852105646308
piecewise_0056,6,previous_period,24.98010770967702,55.27258592152302,157.9942371061494,70.66673665059815
piecewise_0057,1,default,74.88826534005808,-4.614121215923239,203.07263149413166,212.44264886763602
piecewise_0057,2,previous_period,52.241324516479715,27.816606385582233,203.07263149413166,146.58471691456515
piecewise_0057,3,previous_period,51.69966545785159,28.89801648932825,203.07263149413166,144.3886689596447
piecewise_0057,4,previous_period,51.703732752884996,28.882531341400618,203.07263149413166,144.4201150570321
piecewise_0057,5,previous_period,51.70360123264679,28.882983665088357,203.07263149413166,144.41919651141654
piecewise_0057,6,previous_period,51.703606388590096,28.882967436107478,203.07263149413166,144.41922946803507
piecewise_0058,1,default,47.05763355000309,-0.5513075414089075,126.4023086643,127.09917412448125
piecewise_0058,2,previous_period,39.47598860774067,17.06680138159561,126.4023086643,104.8294777028125
piecewise_0058,3,previous_period,39.26390321077441,17.76900081749777,126.4023086643,103.94188140440447
piecewise_0058,4,previous_period,39.37456519225121,17.393746620141716,126.4023086643,104.41621137322221
piecewise_0058,5,previous_period,39.29654441039427,17.6294159571299,126.4023086643,104.1183198904553
piecewise_0058,6,previous_period,39.345826644463166,17.476297026383094,126.4023086643,104.31186575392135
piecewise_0059,1,default,54.354333593972555,4.410965034182979,151.3958503407598,144.7178323190249
piecewise_0059,2,previous_period,31.26206917702111,48.31547858119101,151.3958503407598,78.24822069655801
piecewise_0059,3,previous_period,30.869029758946347,48.449708685898955,151.3958503407598,78.04500188812213
piecewise_0059,4,previous_period,30.92930773343593,48.50137709329789,151.3958503407598,77.96677806338298
piecewise_0059,5,previous_period,30.90517344589481,48.483370964724784,151.3958503407598,77.99403859484968
piecewise_0059,6,previous_period,30.91350443141831,48.490013533601385,151.3958503407598,77.98398202121447
piecewise_0060,1,default,28.421186223369425,-2.1857493063841993,66.81064335588914,68.2709565296313
piecewise_0060,2,previous_period,27.30972821117902,0.12532918916956515,66.81064335588914,66.72691011829224
piecewise_0060,3,previous_period,27.419913715162345,-0.04377101983636944,66.81064335588914,66.83988705584525
piecewise_0060,4,previous_period,27.38495718132692,0.09150520940686135,66.81064335588914,66.74950813678026
piecewise_0060,5,previous_period,27.395457865953873,0.035230930031782126,66.81064335588914,66.78710534487465
piecewise_0060,6,previous_period,27.392109570758713,0.05681083395818742,66.81064335588914,66.77268767222583
piecewise_0061,1,default,40.529125284258775,1.6537188581055573,108.03425558270187,106.24767272491678
piecewise_0061,2,previous_period,38.97546228379667,4.04156456060557,108.03425558270187,103.66798139575735
piecewise_0061,3,previous_period,38.99685759652081,4.125173425561068,108.03425558270187,103.57765518090153
piecewise_0061,4,previous_period,38.990963669596596,4.112444991503361,108.03425558270187,103.59140624988311
piecewise_0061,5,previous_period,38.99170371159791,4.11610613038802,108.03425558270187,103.58745096574322
piecewise_0061,6,previous_period,38.99159407584282,4.11533300507384,108.03425558270187,103.58828620592112
piecewise_0062,1,default,34.765566182944056,8.633963484842722,95.56511025625589,87.31405353248107
piecewise_0062,2,previous_period,22.035797292280872,70.11322657091219,95.56511025625589,28.561327979545155
piecewise_0062,3,previous_period,21.97616354327084,68.89224821097844,95.56511025625589,29.728157295420868
piecewise_0062,4,previous_period,21.935665084961524,70.91003753041258,95.56511025625589,27.79985470756467
piecewise_0062,5,previous_period,21.948822806895656,69.75131915138921,95.56511025625589,28.90718520403785
piecewise_0062,6,previous_period,21.9356002372048,70.58307573033706,95.56511025625589,28.112316112302686
piecewise_0063,1,default,73.26538322318362,-0.4540943180721069,210.55528810797944,211.5114077076781
piecewise_0063,2,previous_period,37.31504681397338,51.17993517257335,210.55528810797944,102.79322815189052
piecewise_0063,3,previous_period,37.10657581679538,51.384577190707034,210.55528810797944,102.36234356101914
piecewise_0063,4,previous_period,37.103208505520776,51.38701603160067,210.55528810797944,102.35720845254906
piecewise_0063,5,previous_period,37.10311632186158,51.38708559412757,210.55528810797944,102.35706198497013
piecewise_0063,6,previous_period,37.10311282390501,51.38708838629385,210.55528810797944,102.3570561059164
piecewise_0064,1,default,47.31607012332057,-3.569176550823694,128.94185621047842,133.54401870653962
piecewise_0064,2,previous_period,16.631930527891956,63.94478140006946,128.94185621047842,46.49026812349611
piecewise_0064,3,previous_period,14.920469451438578,67.88723731969526,128.94185621047842,41.406792280450716
piecewise_0064,4,previous_period,14.982670244269668,67.74364192111197,128.94185621047842,41.59194685281685
piecewise_0064,5,previous_period,14.977907629883774,67.7548661451552,128.94185621047842,41.57747412999027
piecewise_0064,6,previous_period,14.978255888377099,67.75404465302647,128.94185621047842,41.578533377189686
piecewise_0065,1,default,74.83132806867908,1.4970670321256652,215.93025233752348,212.69763171739265
piecewise_0065,2,previous_period,41.113043177939154,48.639054551575754,215.93025233752348,110.90381910972025
piecewise_0065,3,previous_period,40.46055259031424,49.60106052010733,215.93025233752348,108.82655719436798
piecewise_0065,4,previous_period,40.438878983768966,49.629663111403644,215.93025233752348,108.7647955468068
piecewise_0065,5,previous_period,40.43735432181953,49.63175661913516,215.93025233752348,108.76027503027942
piecewise_0065,6,previous_period,40.43776669609055,49.631143051253545,215.93025233752348,108.76159990895445
piecewise_0066,1,default,58.79578022459109,-5.863191233552989,159.63610333812835,168.99587335463508
piecewise_0066,2,previous_period,36.72322847464289,36.69422518632782,159.63610333812835,101.05887210055656
piecewise_0066,3,previous_period,36.46320181350053,37.33589219895913,159.63610333812835,100.03453988518575
piecewise_0066,4,previous_period,36.46436279364259,37.3323196707364,159.63610333812835,100.04024293003117
piecewise_0066,5,previous_period,36.46434316000979,37.33237948057372,159.63610333812835,100.04014745193747
piecewise_0066,6,previous_period,36.46434370532909,37.332378494956686,159.63610333812835,100.04014902533808
piecewise_0067,1,default,82.97872765640992,-1.043522927067131,228.28011573770124,230.66227108335954
piecewise_0067,2,previous_period,50.5838130877795,40.106139598971026,228.28011573770124,136.72577384324615
piecewise_0067,3,previous_period,50.531378400059644,40.181113291580914,228.28011573770124,136.55462381098346
piecewise_0067,4,previous_period,50.53341930935807,40.177800303136316,228.28011573770124,136.56218670483918
piecewise_0067,5,previous_period,50.53330139701776,40.17799197409633,228.28011573770124,136.56174915814984
piecewise_0067,6,previous_period,50.533308203596505,40.177981247522276,228.28011573770124,136.5617736447855
piecewise_0068,1,default,76.20309050161228,4.716656684256537,228.69543130340134,217.90865295624013
piecewise_0068,2,previous_period,49.98312750860469,37.94531587563398,228.69543130340134,141.91622750218218
piecewise_0068,3,previous_period,49.86741309535199,38.091343364747964,228.69543130340134,141.58226930613142
piecewise_0068,4,previous_period,49.86597945670346,38.0921775540991,228.69543130340134,141.58036155319695
piecewise_0068,5,previous_period,49.86576091239252,38.09234799423301,228.69543130340134,141.5799717643976
piecewise_0068,6,previous_period,49.86540575799603,38.09266250843546,228.69543130340134,141.5792524847858
piecewise_0069,1,default,49.306569885986434,-2.95643764496456,133.6223872170061,137.57284977478997
piecewise_0069,2,previous_period,46.27559426781362,9.775680461035751,133.6223872170061,120.5598896182637
piecewise_0069,3,previous_period,46.37074908261141,8.986230801155227,133.6223872170061,121.6147710996726
piecewise_0069,4,previous_period,46.31194825178892,9.398569053938633,133.6223872170061,121.06379488289451
piecewise_0069,5,previous_period,46.33847630752494,9.203245595781306,133.6223872170061,121.32479075047914
piecewise_0069,6,previous_period,46.32147287114812,9.320961206967448,133.6223872170061,121.16749634068512
piecewise_0070,1,default,39.01360658755372,-7.744978129627267,98.60015837614003,106.23671907814992
piecewise_0070,2,previous_period,30.185041970889685,21.389055929678214,98.60015837614003,77.51051535431614
piecewise_0070,3,previous_period,30.12915898325384,21.296024012145065,98.60015837614003,77.60224497234418
piecewise_0070,4,previous_period,30.126840490524817,21.370621443609984,98.60015837614003,77.52869178677524
piecewise_0070,5,previous_period,30.12714535446038,21.3576357066643,98.60015837614003,77.54149574396999
piecewise_0070,6,previous_period,30.12707858106329,21.36018946143514,98.60015837614003,77.53897773772141
piecewise_0071,1,default,35.88984344501476,-0.509207291025171,107.25405571450706,107.80020118612552
piecewise_0071,2,previous_period,12.196254691330877,70.72255972449743,107.25405571450706,31.401242104869063
piecewise_0071,3,previous_period,9.999508211380746,76.27847855230516,107.25405571450706,25.442293829839365
piecewise_0071,4,previous_period,10.321022518921266,75.33328971638099,107.25405571450706,26.45604719052878
piecewise_0071,5,previous_period,10.134017364746644,75.88949592631326,107.25405571450706,25.859493472240473
piecewise_0071,6,previous_period,10.221493895124947,75.6208522317831,107.25405571450706,26.147624730045365
piecewise_0072,1,default,61.80177575605288,-3.069063387255877,171.32570168833468,176.58379607181058
piecewise_0072,2,previous_period,43.04826411517386,40.01919043560639,171.32570168833468,102.7625428645411
piecewise_0072,3,previous_period,42.68809341393217,40.94504992790543,171.32570168833468,101.17630759271172
piecewise_0072,4,previous_period,42.71179620967552,40.86611578249576,171.32570168833468,101.31154207120653
piecewise_0072,5,previous_period,42.708061868787844,40.878529193670886,171.32570168833468,101.29027470740729
piecewise_0072,6,previous_period,42.708620161642486,40.876672891274644,171.32570168833468,101.2934550305131
piecewise_0073,1,default,45.89689991165509,3.887868340697065,139.55163692044246,134.12605300968806
piecewise_0073,2,previous_period,28.905210609460376,52.33863872841753,139.55163692044246,66.51220983305915
piecewise_0073,3,previous_period,28.001025072419438,56.51635610403434,139.55163692044246,60.68213684947615
piecewise_0073,4,previous_period,28.229295860885987,55.27252348640837,139.55163692044246,62.417925627923566
piecewise_0073,5,previous_period,28.070802918077877,56.1116416731777,139.55163692044246,61.246922462589836
piecewise_0073,6,previous_period,28.155782264273107,55.642195353499325,139.55163692044246,61.90204248616378
piecewise_0074,1,default,48.620771788704616,-1.0374421719234972,125.31005449137866,126.61007384233255
piecewise_0074,2,previous_period,42.4301149898319,11.339916983306574,125.31005449137866,111.0999983403201
piecewise_0074,3,previous_period,42.161977365442965,12.011004510937573,125.31005449137866,110.25905819376084
piecewise_0074,4,previous_period,42.25925167318538,11.737446595746393,125.31005449137866,110.60185376635239
piecewise_0074,5,previous_period,42.20697311038151,11.88630317887166,125.31005449137866,110.41532150092411
piecewise_0074,6,previous_period,42.231551877341936,11.81415467312793,125.31005449137866,110.5057308327863
piecewise_0075,1,default,70.5265300836809,0.9564789481277036,211.55285415262415,209.529395638491
piecewise_0075,2,previous_period,25.76658730093245,65.27853660837437,211.55285415262415,73.45424680854256
piecewise_0075,3,previous_period,25.736968492654707,65.3465370984389,211.55285415262415,73.31038983097329
piecewise_0075,4,previous_period,25.734685284135253,65.34795453093008,211.55285415262415,73.30739121208252
piecewise_0075,5,previous_period,25.734928182579885,65.34776192485607,211.55285415262415,73.30779867572932
piecewise_0075,6,previous_period,25.734905597477802,65.34778078999042,211.55285415262415,73.3077587659992
piecewise_0076,1,default,39.83814936761358,-6.069954145615664,104.8483215622058,111.21256660347936
piecewise_0076,2,previous_period,26.076553612875852,48.53148547251782,104.8483215622058,53.963873615065125
piecewise_0076,3,previous_period,25.423937645616938,47.355546856213046,104.8483215622058,55.1968255168625
piecewise_0076,4,previous_period,25.587781122057418,47.86253437758846,104.8483215622058,54.665257610170556
piecewise_0076,5,previous_period,25.492986145499266,47.61135523900477,104.8483215622058,54.92861472108996
piecewise_0076,6,previous_period,25.539904196220995,47.73601190162644,104.8483215622058,54.79791430261568
piecewise_0077,1,default,43.58796932730511,0.002271854910929072,115.96924340274015,115.96660874978873
piecewise_0077,2,previous_period,42.06185133841369,2.5449330163695327,115.96924340274015,113.01790383854987
piecewise_0077,3,previous_period,42.138255913290735,2.3538599876546273,115.96924340274015,113.23948978429725
piecewise_0077,4,previous_period,42.0735371967508,2.499350881266693,115.96924340274015,113.07076509575545
piecewise_0077,5,previous_period,42.11495914805343,2.4148319851180933,115.96924340274015,113.16878102015133
piecewise_0077,6,previous_period,42.08628358623662,2.4781856710913597,115.96924340274015,113.09531022986037
piecewise_0078,1,default,68.04094346887942,-4.756057958309867,181.70879692230113,190.35097261927336
piecewise_0078,2,previous_period,55.287810279547216,16.594067034613012,181.70879692230113,151.55591735322565
piecewise_0078,3,previous_period,55.20668696309584,16.729734058490507,181.70879692230113,151.30939843631757
piecewise_0078,4,previous_period,55.20487665162585,16.73242260419765,181.70879692230113,151.3045131122584
piecewise_0078,5,previous_period,55.20502574928929,16.732216532446998,181.70879692230113,151.30488756275733
piecewise_0078,6,previous_period,55.20500383471118,16.732247310474158,181.70879692230113,151.30483163637444
piecewise_0079,1,default,52.46794258530861,4.763167952789282,146.2738329289703,139.30656459558105
piecewise_0079,2,previous_period,47.9997408542207,12.917364440231294,146.2738329289703,127.37910884884016
piecewise_0079,3,previous_period,47.90912314292666,13.121840327240552,146.2738329289703,127.08001413149621
piecewise_0079,4,previous_period,47.914639755153516,13.10990385078431,146.2738329289703,127.09747407312543
piecewise_0079,5,previous_period,47.913762570108766,13.111988301116305,146.2738329289703,127.0944250677293
piecewise_0079,6,previous_period,47.91425268100379,13.110869968586346,146.2738329289703,127.09606089558577
piecewise_0080,1,default,32.917028191396945,6.288548989570941,91.11550046544522,85.38565758158296
piecewise_0080,2,previous_period,28.14750751346802,35.17204075043643,91.11550046544522,59.06831951177473
piecewise_0080,3,previous_period,28.23079532276885,34.574296230330724,91.11550046544522,59.61295742277382
piecewise_0080,4,previous_period,28.167673045502827,35.14767904465804,91.11550046544522,59.09051680191663
piecewise_0080,5,previous_period,28.202597289582773,34.798807324100686,91.11550046544522,59.40839301608487
piecewise_0080,6,previous_period,28.181815903326825,35.0109819234207,91.11550046544522,59.21506906805389
piecewise_0081,1,default,71.20836229363896,-1.6706885893277956,195.18946543348292,198.45047356005006
piecewise_0081,2,previous_period,57.52293164291821,20.494659207794253,195.18946543348292,155.18604968337524
piecewise_0081,3,previous_period,56.898712038555615,22.002813209549686,195.18946543348292,152.24229194943513
piecewise_0081,4,previous_period,56.904460119042355,21.98688898143468,195.18946543348292,152.2733743651672
piecewise_0081,5,previous_period,56.903709793544046,21.98896966097572,195.18946543348292,152.26931309789367
piecewise_0081,6,previous_period,56.90378317758567,21.988766478306466,195.18946543348292,152.26970968905965
piecewise_0082,1,default,65.9354400119618,1.2433022437780439,172.67582683647123,170.5289444069511
piecewise_0082,2,previous_period,47.35251141825441,30.031070856485233,172.67582683647123,120.81942692718881
piecewise_0082,3,previous_period,46.8111709991724,30.606279607220177,172.67582683647123,119.82618046082152
piecewise_0082,4,previous_period,46.80243865124323,30.585888605324097,172.67582683647123,119.86139079194581
piecewise_0082,5,previous_period,46.802542682797174,30.585680461720543,172.67582683647123,119.86175020563425
piecewise_0082,6,previous_period,46.802541029603965,30.58568312435237,172.67582683647123,119.86174560791274
piecewise_0083,1,default,52.090357947492414,-6.90257365068645,128.60802637240826,137.485290113458
piecewise_0083,2,previous_period,37.96332333919105,25.838539093709812,128.60802637240826,95.37759120052493
piecewise_0083,3,previous_period,37.830666362172785,25.9303224734329,128.60802637240826,95.25955040732518
piecewise_0083,4,previous_period,37.83574769739312,25.951765515160886,128.60802637240826,95.2319729345646
piecewise_0083,5,previous_period,37.83484887213421,25.948649444271577,128.60802637240826,95.2359804518357
piecewise_0083,6,previous_period,37.83498661360975,25.949137342223484,128.60802637240826,95.23535297590904
piecewise_0084,1,default,49.245697317935196,2.892149160749069,136.90898436558535,132.949372323266
piecewise_0084,2,previous_period,23.206768535899894,55.68194172514653,136.90898436558535,60.67540347465014
piecewise_0084,3,previous_period,22.99471451188006,56.029487366685274,136.90898436558535,60.199582266612595
piecewise_0084,4,previous_period,22.991910063278674,56.04092979945978,136.90898436558535,60.183916548114304
piecewise_0084,5,previous_period,22.9918111088525,56.04070251320802,136.90898436558535,60.18422772341319
piecewise_0084,6,previous_period,22.991610315237306,56.04115659023465,136.90898436558535,60.18360605116778
piecewise_0085,1,default,61.745651412759216,-0.7724896172841555,164.24940452115652,165.51821411753352
piecewise_0085,2,previous_period,48.60782743373534,19.46771457053146,164.24940452115652,132.27379926518017
piecewise_0085,3,previous_period,47.90158822497214,20.996426125226854,164.24940452115652,129.76289963974688
piecewise_0085,4,previous_period,48.00639849811955,20.77704285684935,164.24940452115652,130.123235351676
piecewise_0085,5,previous_period,47.95599418380731,20.888385530534304,164.24940452115652,129.9403556731705
piecewise_0085,6,previous_period,47.976963694549305,20.846011659848575,164.24940452115652,130.0099545034444
piecewise_0086,1,default,28.434571777386303,8.428996551889444,75.33590041457971,68.98583996629992
piecewise_0086,2,previous_period,18.430017389293337,59.14791782735382,75.33590041457971,30.77628394286699
piecewise_0086,3,previous_period,18.265027199140768,58.57656452879033,75.33590041457971,31.206718094888203
piecewise_0086,4,previous_period,18.325390276898588,58.84900963272924,75.33590041457971,31.001469122700385
piecewise_0086,5,previous_period,18.28974948249844,58.74415630970047,75.33590041457971,31.080461317718726
piecewise_0086,6,previous_period,18.307588418791013,58.79622126777886,75.33590041457971,31.041237712749894
piecewise_0087,1,default,50.02519812236645,3.5903537545751263,141.908701545654,136.8136771516408
piecewise_0087,2,previous_period,46.15674700475758,20.62846189241493,141.908701545654,112.63511912528793
piecewise_0087,3,previous_period,46.13612485861286,21.33102787670994,141.908701545654,111.63811685947343
piecewise_0087,4,previous_period,46.13692491565256,21.199025820066474,141.908701545654,111.82543926406973
piecewise_0087,5,previous_period,46.13630493300824,21.228129446624177,141.908701545654,111.784138685519
piecewise_0087,6,previous_period,46.13650135794249,21.22204540384891,141.908701545654,111.79277247162287
piecewise_0088,1,default,42.657113500347016,-2.6040130751682433,109.30677237169076,112.15313501629397
piecewise_0088,2,previous_period,41.40677065837212,2.277765848894131,109.30677237169076,106.81702004007994
piecewise_0088,3,previous_period,41.395162477367556,2.356934505322783,109.30677237169076,106.73048333700774
piecewise_0088,4,previous_period,41.39668356453379,2.3426452194829306,109.30677237169076,106.74610249415426
piecewise_0088,5,previous_period,41.39630757310628,2.3459719620240183,109.30677237169076,106.74246613925747
piecewise_0088,6,previous_period,41.39639242711629,2.3452018036413613,109.30677237169076,106.74330797452771
piecewise_0089,1,default,19.4002118406545,-19.237767833219245,42.40068136959677,50.55762601118284
piecewise_0089,2,previous_period,9.782530897044476,54.494818781166856,42.40068136959677,19.294506895255033
piecewise_0089,3,previous_period,9.947602506476505,51.770003325464884,42.40068136959677,20.449847214536753
piecewise_0089,4,previous_period,9.847683881876224,54.05019358944345,42.40068136959677,19.483031006086634
piecewise_0089,5,previous_period,9.891784203477494,52.55809728540265,42.40068136959677,20.115690005690503
piecewise_0089,6,previous_period,9.863200049248345,53.552849404247205,42.40068136959677,19.69390832936191
piecewise_0090,1,default,43.45441376730078,0.004797139988910182,115.04122193362355,115.03570324516244
piecewise_0090,2,previous_period,28.40051978180693,32.30215994281286,115.04122193362355,77.88042242445816
piecewise_0090,3,previous_period,27.240559769719777,35.25744056255758,115.04122193362355,74.48063148793626
piecewise_0090,4,previous_period,27.311974248427603,35.067578398517206,115.04122193362355,74.69905124143794
piecewise_0090,5,previous_period,27.29365704017449,35.11273654574849,115.04122193362355,74.64710075706049
piecewise_0090,6,previous_period,27.2979743799032,35.10274098559329,115.04122193362355,74.65859977160213
piecewise_0091,1,default,35.57689790361198,-3.2522200497894893,83.8285897268954,86.55487992944927
piecewise_0091,2,previous_period,26.467677036238705,47.85000539595312,83.8285897268954,43.71660501922455
piecewise_0091,3,previous_period,26.308758249395176,47.872322264321475,83.8285897268954,43.69789710320015
piecewise_0091,4,previous_period,26.35604739928497,47.86239838992626,83.8285897268954,43.70621614715192
piecewise_0091,5,previous_period,26.337082171846465,47.871103763783196,83.8285897268954,43.6989185550172
piecewise_0091,6,previous_period,26.34468532150559,47.86656898693495,83.8285897268954,43.70271999449635
piecewise_0092,1,default,43.03378909249277,3.553483600014118,118.41483634560687,114.20698455608218
piecewise_0092,2,previous_period,26.344469868505495,44.405389158328056,118.41483634560687,65.83226744514285
piecewise_0092,3,previous_period,25.59037279912864,46.71579611551188,118.41483634560687,63.09640282787611
piecewise_0092,4,previous_period,25.80040935295804,46.04090408080238,118.41483634560687,63.8955751262869
piecewise_0092,5,previous_period,25.65986915085413,46.486288880506386,118.41483634560687,63.368173444609184
piecewise_0092,6,previous_period,25.73737743229227,46.23603241157384,118.41483634560687,63.66451423273996
piecewise_0093,1,default,62.741910293329994,4.876019490749739,185.91697138910854,176.85162362756398
piecewise_0093,2,previous_period,36.661075942161034,45.69157222781735,185.91697138910854,100.96858412308347
piecewise_0093,3,previous_period,36.46722283505183,45.97182855064956,185.91697138910854,100.44754005554736
piecewise_0093,4,previous_period,36.467181760792116,45.971753448562325,185.91697138910854,100.4476796830734
piecewise_0093,5,previous_period,36.46894205062149,45.96939027675858,185.91697138910854,100.45207322051965
piecewise_0093,6,previous_period,36.46786095501753,45.97086716285119,185.91697138910854,100.4493274386254
piecewise_0094,1,default,18.2688513111025,6.8702958458132235,44.844145352658465,41.763219897404326
piecewise_0094,2,previous_period,16.401196441128537,8.078432815250435,44.844145352658465,41.2214411987707
piecewise_0094,3,previous_period,16.489292645621596,8.877439162840417,44.844145352658465,40.86313363088048
piecewise_0094,4,previous_period,16.415895089539156,8.611379710922273,44.844145352658465,40.98244571822314
piecewise_0094,5,previous_period,16.446643497380112,8.754686527661516,44.844145352658465,40.91818100102433
piecewise_0094,6,previous_period,16.427990822766308,8.704611318826295,44.844145352658465,40.94063680046004
piecewise_0095,1,default,47.44079867790753,-1.4633069809176336,126.87938719066344,128.73602212076992
piecewise_0095,2,previous_period,29.160968191721736,49.4620515883486,126.87938719066344,64.12223924343692
piecewise_0095,3,previous_period,28.157615774835733,53.21209642652713,126.87938719066344,59.3642053333809
piecewise_0095,4,previous_period,28.26073159890525,52.82838004267909,126.87938719066344,59.85106232975747
piecewise_0095,5,previous_period,28.235684584731246,52.91904001042297,126.87938719066344,59.736033518256775
piecewise_0095,6,previous_period,28.24103128609948,52.90073943190844,126.87938719066344,59.75925318012836
piecewise_0096,1,default,58.120163840100034,0.05991009924950497,180.16800877383255,180.0600699409603
piecewise_0096,2,previous_period,17.2725953768738,79.03710512674373,180.16800877383255,37.76843027449766
piecewise_0096,3,previous_period,16.661949505936672,80.59515819717575,180.16800877383255,34.96131708186071
piecewise_0096,4,previous_period,16.68014020031406,80.55061694708267,180.16800877383255,35.04156616523639
piecewise_0096,5,previous_period,16.678803775340963,80.55386978240311,180.16800877383255,35.03570559661086
piecewise_0096,6,previous_period,16.67894138337801,80.55353456211853,180.16800877383255,35.03630955632259
piecewise_0097,1,default,41.610995306945306,-5.4256935941146,98.73562710461543,104.09271969953943
piecewise_0097,2,previous_period,30.47886375878871,20.74816236457543,98.73562710461543,78.24979888126808
piecewise_0097,3,previous_period,30.34617851357112,21.142542300980928,98.73562710461543,77.86040537788332
piecewise_0097,4,previous_period,30.36913828092157,21.077084499086098,98.73562710461543,77.92503554907309
piecewise_0097,5,previous_period,30.354722825068745,21.117091968481716,98.73562710461543,77.88553392327663
piecewise_0097,6,previous_period,30.362742454221,21.09445043308098,98.73562710461543,77.90788918524066
piecewise_0098,1,default,44.140901914151826,-2.9079130856529245,123.57472489407886,127.16817048983337
piecewise_0098,2,previous_period,27.96193262063153,40.01017678951702,123.57472489407886,74.13225899679861
piecewise_0098,3,previous_period,27.223209740019083,43.22110206782155,123.57472489407886,70.16436691757934
piecewise_0098,4,previous_period,27.319164525242044,42.745239190465426,123.57472489407886,70.75241315914523
piecewise_0098,5,previous_period,27.297589126289157,42.849363205333304,123.57472489407886,70.62374219422358
piecewise_0098,6,previous_period,27.3022273587015,42.82695598953352,123.57472489407886,70.65143184950458
piecewise_0099,1,default,48.063417337725454,8.189766329362813,128.65424919157275,118.11776680998679
piecewise_0099,2,previous_period,25.953642385381336,49.743414758890225,128.65424919157275,64.65723241127255
