profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,29.24998197752167,57.601349176682646,205.4964421026453,87.12771894144109
piecewise_0049,6,previous_period,29.25005428768028,57.60123105440218,205.4964421026453,87.12796167852478
piecewise_0050,1,default,65.81132011682556,5.524797519030389,203.15660269773147,191.9326117521408
piecewise_0050,2,previous_period,42.27587871144101,40.77080330224045,203.15660269773147,120.32802381632524
piecewise_0050,3,previous_period,41.876086718759765,41.69448575641389,203.15660269773147,118.45150192271147
piecewise_0050,4,previous_period,41.866548633694556,41.71960390081362,203.15660269773147,118.40047275388828
piecewise_0050,5,previous_period,41.86604738534056,41.720937679581084,203.15660269773147,118.39776309425679
piecewise_0050,6,previous_period,41.866019823279515,41.7210120200712,203.15660269773147,118.39761206664264
piecewise_0051,1,default,52.35924062266499,1.4546977588207666,139.37509546783835,137.3476090777134
piecewise_0051,2,previous_period,49.210794949890186,7.267655347401614,139.37509546783835,129.2457938891239
piecewise_0051,3,previous_period,49.20298455037436,7.393190674693928,139.37509546783835,129.07082890686436
piecewise_0051,4,previous_period,49.2001411831861,7.371707821314244,139.37509546783835,129.1007706542715
piecewise_0051,5,previous_period,49.20146397875499,7.376979964079711,139.37509546783835,129.09342260025895
piecewise_0051,6,previous_period,49.200985216372864,7.375453662190823,139.37509546783835,129.0955498849737
piecewise_0052,1,default,53.64179568291865,9.900385400851164,150.2170966299363,135.3450251256036
piecewise_0052,2,previous_period,26.79082733659652,57.1726310788192,150.2170966299363,64.33403015638947
piecewise_0052,3,previous_period,26.743053617820443,57.21911098657044,150.2170966299363,64.26420938844929
piecewise_0052,4,previous_period,26.743926618683243,57.21810756032561,150.2170966299363,64.26571670622107
piecewise_0052,5,previous_period,26.743907194982757,57.21813281751994,150.2170966299363,64.26567876559707
piecewise_0052,6,previous_period,26.743907856377035,57.21813289278348,150.2170966299363,64.26567865253837
piecewise_0053,1,default,71.94031187244195,-5.749641729542421,197.44184798267815,208.79404686586992
piecewise_0053,2,previous_period,35.05437354024408,54.9408073092868,197.44184798267815,88.96570273461998
piecewise_0053,3,previous_period,34.681353153375035,55.4977741057558,197.44184798267815,87.86601719902166
piecewise_0053,4,previous_period,34.673164455338004,55.51465905039568,197.44184798267815,87.83267925229386
piecewise_0053,5,previous_period,34.67309011386167,55.51475330329296,197.44184798267815,87.83249315763166
piecewise_0053,6,previous_period,34.673087867872155,55.51475799398749,197.44184798267815,87.83248389623772
piecewise_0054,1,default,42.000551365047166,7.3490405854498615,109.62248443359874,101.56628356179512
piecewise_0054,2,previous_period,22.730480361818284,52.16712045121612,109.62248443359874,52.43559093750764
piecewise_0054,3,previous_period,22.455298703043546,52.751031312987465,109.62248443359874,51.79549334395627
piecewise_0054,4,previous_period,22.462471467057043,52.74428332696173,109.62248443359874,51.8028906538869
piecewise_0054,5,previous_period,22.46151764448577,52.74546180321633,109.62248443359874,51.80159877893816
piecewise_0054,6,previous_period,22.46161710795546,52.74534076615295,109.62248443359874,51.801731462774114
piecewise_0055,1,default,58.08506178831684,-2.0662484200826947,157.44224684336177,160.69539478130542
piecewise_0055,2,previous_period,55.516140414047534,2.3276869361216312,157.44224684336177,153.77748423165247
piecewise_0055,3,previous_period,55.55656708968457,2.265775382152624,157.44224684336177,153.87495917327692
piecewise_0055,4,previous_period,55.54230326194906,2.2920750498923725,157.44224684336177,153.83355238547512
piecewise_0055,5,previous_period,55.546688161929595,2.2833503839386537,157.44224684336177,153.84728869558222
piecewise_0055,6,previous_period,55.54530224010981,2.286154269494678,157.44224684336177,153.84287419516392
piecewise_0056,1,default,51.514173487838875,5.67019769688849,157.9942371061494,149.03565151253997
piecewise_0056,2,previous_period,25.5797335595779,54.078337274274936,157.9942371061494,72.5535806899683
piecewise_0056,3,previous_period,25.38187320762204,54.45994935556453,157.9942371061494,71.9506555934299
piecewise_0056,4,previous_period,25.382006329794013,54.46965014804115,157.9942371061494,71.9353289003632
piecewise_0056,5,previous_period,25.381831672981658,54.46737717926899,157.9942371061494,71.93892006003443
piecewise_0056,6,previous_period,25.381870430971365,54.467924913912505,157.9942371061494,71.93805467086305
piecewise_0057,1,default,75.29958477610995,-5.823619166570659,203.07263149413166,214.89880818388332
piecewise_0057,2,previous_period,51.67840076879956,27.92791907473866,203.07263149413166,146.3586713075083
piecewise_0057,3,previous_period,51.32521822781701,28.53229179644362,203.07263149413166,145.13135571750934
piecewise_0057,4,previous_period,51.3290217724725,28.522746140023237,203.07263149413166,145.1507403331956
piecewise_0057,5,previous_period,51.328866333259846,28.52312408320177,203.07263149413166,145.1499728340374
piecewise_0057,6,previous_period,51.32887310572641,28.52310790061595,203.07263149413166,145.15000569644027
piecewise_0058,1,default,48.971664745365736,-3.8456051065341113,126.4023086643,131.26324230107133
piecewise_0058,2,previous_period,39.954412337347854,15.823367670358401,126.4023086643,106.40120662052651
piecewise_0058,3,previous_period,39.664481067050644,16.506135952877663,126.4023086643,105.53817174859458
piecewise_0058,4,previous_period,39.67942156551641,16.473837301769777,126.4023086643,105.57899798926238
piecewise_0058,5,previous_period,39.67834191145911,16.476082409676586,126.4023086643,105.57616012103617
piecewise_0058,6,previous_period,39.678379157400975,16.476024129743237,126.4023086643,105.5762337882174
piecewise_0059,1,default,51.96300083283687,9.247538669720633,151.3958503407598,137.39546053614566
piecewise_0059,2,previous_period,31.283582720793145,48.11524099544643,151.3958503407598,78.55137209219782
piecewise_0059,3,previous_period,30.906383957242607,48.283984968760606,151.3958503407598,78.29590071890004
piecewise_0059,4,previous_period,30.92623453622984,48.30126314048818,151.3958503407598,78.26974228388974
piecewise_0059,5,previous_period,30.922420523752177,48.29849663563599,151.3958503407598,78.27393065743543
piecewise_0059,6,previous_period,30.92306844215358,48.29897494540163,151.3958503407598,78.27320651629847
piecewise_0060,1,default,30.391013201985604,-4.822756671350303,66.81064335588914,70.03275811550735
piecewise_0060,2,previous_period,27.353157760127985,0.24261113841986814,66.81064335588914,66.64855329345778
piecewise_0060,3,previous_period,27.483026214431657,0.07149254673466388,66.81064335588914,66.7628787254642
piecewise_0060,4,previous_period,27.422075172774807,0.20229412077648057,66.81064335588914,66.67548935232723
piecewise_0060,5,previous_period,27.442464867471106,0.1467681297542378,66.81064335588914,66.71258662415893
piecewise_0060,6,previous_period,27.434794013140184,0.168289172410363,66.81064335588914,66.69820827710348
piecewise_0061,1,default,39.47950376585568,1.904139941474503,108.03425558270187,105.977132171677
piecewise_0061,2,previous_period,39.01632051474618,4.18307084185956,108.03425558270187,103.51510613820184
piecewise_0061,3,previous_period,39.03393288797007,3.9585373710249505,108.03425558270187,103.75767920195202
piecewise_0061,4,previous_period,39.02559623203864,4.02034849222157,108.03425558270187,103.69090201729992
piecewise_0061,5,previous_period,39.02763339226039,4.002457058036812,108.03425558270187,103.7102308950345
piecewise_0061,6,previous_period,39.0270401257397,4.007499849264673,108.03425558270187,103.70478295307089
piecewise_0062,1,default,39.384006585084194,-7.0474667639060184,95.56511025625589,102.30002963945566
piecewise_0062,2,previous_period,22.517876470424724,64.24529541901202,95.56511025625589,34.16902285461973
piecewise_0062,3,previous_period,22.320745705503445,65.57832297601487,95.56511025625589,32.895113600023684
piecewise_0062,4,previous_period,22.32094975021196,65.83285778388756,95.56511025625589,32.65186713023961
piecewise_0062,5,previous_period,22.324782728041296,65.66431594797588,95.56511025625589,32.81293432155652
piecewise_0062,6,previous_period,22.322520945962577,65.75082861602341,95.56511025625589,32.730258394951264
piecewise_0063,1,default,68.1011526820349,6.575376282243872,210.55528810797944,196.7104856327171
piecewise_0063,2,previous_period,35.50251253062586,55.02301712182519,210.55528810797944,94.70141588141755
piecewise_0063,3,previous_period,35.20301196666871,55.283511736715376,210.55528810797944,94.15293069452977
piecewise_0063,4,previous_period,35.18914710136205,55.29373033141265,210.55528810797944,94.13141490302431
piecewise_0063,5,previous_period,35.18836933262506,55.29430204535426,210.55528810797944,94.1302111290874
piecewise_0063,6,previous_period,35.188323713896224,55.29433687583858,210.55528810797944,94.1301377916608
piecewise_0064,1,default,50.42018383047927,-11.591304415430304,128.94185621047842,143.8878992827414
piecewise_0064,2,previous_period,17.829117763347575,61.62956832844733,128.94185621047842,49.47554683327332
piecewise_0064,3,previous_period,16.131004665218097,65.38493208050096,128.94185621047842,44.63331110391991
piecewise_0064,4,previous_period,16.087338425655798,65.48143482752722,128.94185621047842,44.50887867061013
piecewise_0064,5,previous_period,16.08674426757624,65.48285216230308,128.94185621047842,44.50705113284144
piecewise_0064,6,previous_period,16.086749060579034,65.48284136281036,128.94185621047842,44.507065057907795
piecewise_0065,1,default,79.98837994692525,-4.966726002828281,215.93025233752348,226.654916328344
piecewise_0065,2,previous_period,42.86767012413504,45.75066831172349,215.93025233752348,117.14071880591557
piecewise_0065,3,previous_period,42.38201197021926,46.437973091859355,215.93025233752348,115.65661985984033
piecewise_0065,4,previous_period,42.37711495360041,46.445890685082205,215.93025233752348,115.63952338081518
piecewise_0065,5,previous_period,42.37713567775109,46.44585849635173,215.93025233752348,115.63959288602209
piecewise_0065,6,previous_period,42.37713567775109,46.44585849635173,215.93025233752348,115.63959288602209
piecewise_0066,1,default,53.47621373102825,3.7795149883003254,159.63610333812835,153.6026328857252
piecewise_0066,2,previous_period,34.183497121155966,42.28441330291819,159.63610333812835,92.13491362196058
piecewise_0066,3,previous_period,34.061722409704274,42.58117344414468,159.63610333812835,91.66117729624588
piecewise_0066,4,previous_period,34.060156128820786,42.58525650722651,159.63610333812835,91.6546592534452
piecewise_0066,5,previous_period,34.06011370867667,42.58536988859465,159.63610333812835,91.65447825584721
piecewise_0066,6,previous_period,34.06011317331437,42.58537230837296,159.63610333812835,91.6544743930074
piecewise_0067,1,default,77.23434238232247,5.678085220391771,228.28011573770124,215.31817622490559
piecewise_0067,2,previous_period,46.4431132937565,45.14082588201075,228.28011573770124,125.2325861692929
piecewise_0067,3,previous_period,46.39545607997618,45.18406565122531,228.28011573770124,125.13387837408517
piecewise_0067,4,previous_period,46.395203651945685,45.184625991934965,228.28011573770124,125.13259922766466
piecewise_0067,5,previous_period,46.395210312691404,45.18461131563745,228.28011573770124,125.13263273073363
piecewise_0067,6,previous_period,46.39520977770459,45.184611922334796,228.28011573770124,125.13263134576422
piecewise_0068,1,default,81.68507983833149,-1.5063750707270174,228.69543130340134,232.1404422684474
piecewise_0068,2,previous_period,51.94496776833981,35.168225997345225,228.69543130340134,148.26730517701776
piecewise_0068,3,previous_period,52.092644799443654,35.22059482257164,228.69543130340134,148.1475400662977
piecewise_0068,4,previous_period,52.09332885520819,35.21295159683536,228.69543130340134,148.16501977436076
piecewise_0068,5,previous_period,52.0934589952846,35.21303087629821,228.69543130340134,148.16483846585126
piecewise_0068,6,previous_period,52.09283002992108,35.213832915528364,228.69543130340134,148.16300423877465
piecewise_0069,1,default,49.23630161294033,-1.3349974018570743,133.6223872170061,135.4062426146525
piecewise_0069,2,previous_period,46.221183545994954,9.135791897092282,133.6223872170061,121.41492399293358
piecewise_0069,3,previous_period,46.15192498375125,9.486914970027726,133.6223872170061,120.94574496080753
piecewise_0069,4,previous_period,46.17516143304124,9.36367988922252,133.6223872170061,121.11041461766825
piecewise_0069,5,previous_period,46.165370282399294,9.41363931353404,133.6223872170061,121.04365764226333
piecewise_0069,6,previous_period,46.169469729736235,9.392619794229729,133.6223872170061,121.07174442573928
piecewise_0070,1,default,37.397478858380865,-4.7889956098191355,98.60015837614003,103.32211563204808
piecewise_0070,2,previous_period,29.630297772989486,22.590287168303302,98.60015837614003,76.32609945056814
piecewise_0070,3,previous_period,29.51206373415772,23.442498011616554,98.60015837614003,75.48581820936263
piecewise_0070,4,previous_period,29.526245102744767,23.298140310582482,98.60015837614003,75.62815513121038
piecewise_0070,5,previous_period,29.521778110475832,23.341610002086398,98.60015837614003,75.5852939465419
piecewise_0070,6,previous_period,29.523096801211913,23.328570277583804,98.60015837614003,75.59815113555327
piecewise_0071,1,default,31.17411947282657,13.620273644925806,107.25405571450706,92.64575983091001
piecewise_0071,2,previous_period,12.98501245495747,68.71896964219381,107.25405571450706,33.55017372803331
piecewise_0071,3,previous_period,11.584765394148148,72.16121437778489,107.25405571450706,29.858226641492774
piecewise_0071,4,previous_period,11.50308230158608,72.35196320196467,107.25405571450706,29.653640791332236
piecewise_0071,5,previous_period,11.500997131901363,72.35693837080017,107.25405571450706,29.64830472097752
piecewise_0071,6,previous_period,11.500944194031195,72.35705880409571,107.25405571450706,29.648175551383616
piecewise_0072,1,default,57.678035624337184,5.46015148051845,171.32570168833468,161.97105885109045
piecewise_0072,2,previous_period,42.65707233397209,40.309043635884365,171.32570168833468,102.26594983529877
piecewise_0072,3,previous_period,42.24221448952486,41.36338235872691,171.32570168833468,100.45959662021696
piecewise_0072,4,previous_period,42.25788814389203,41.32094029579274,171.32570168833468,100.53231078234992
piecewise_0072,5,previous_period,42.256404020718385,41.325323309300565,171.32570168833468,100.52480155370256
piecewise_0072,6,previous_period,42.25654527150601,41.324900326549695,171.32570168833468,100.5255262318685
piecewise_0073,1,default,50.49631710723441,-6.690165296161177,139.55163692044246,148.88787210391877
piecewise_0073,2,previous_period,29.196032298234925,50.669344549899044,139.55163692044246,68.84173718419936
piecewise_0073,3,previous_period,28.358931943196577,54.41635167567309,139.55163692044246,63.612727404656034
piecewise_0073,4,previous_period,28.443546168410126,54.0235331206933,139.55163692044246,64.16091212825756
piecewise_0073,5,previous_period,28.41924975689746,54.138357735614974,139.55163692044246,64.00067249854678
piecewise_0073,6,previous_period,28.425946975838123,54.10641932410467,139.55163692044246,64.04524307461578
piecewise_0074,1,default,50.44673605585959,-4.7293581001137674,125.31005449137866,131.23641570372365
piecewise_0074,2,previous_period,42.734625188523175,10.550037755537156,125.31005449137866,112.08979643105403
piecewise_0074,3,previous_period,42.307310082185516,11.559653052967844,125.31005449137866,110.82464695169034
piecewise_0074,4,previous_period,42.3597741782511,11.434059563325116,125.31005449137866,110.98202822199927
piecewise_0074,5,previous_period,42.34518467915142,11.470149492475823,125.31005449137866,110.93680391211461
piecewise_0074,6,previous_period,42.349114140471805,11.460337623084559,125.31005449137866,110.94909917099544
piecewise_0075,1,default,66.16932775819038,7.215942004245712,211.55285415262415,196.28732288864427
piecewise_0075,2,previous_period,24.914263437282415,66.236729487555,211.55285415262415,71.42716242434875
piecewise_0075,3,previous_period,24.710878258585137,66.52156898467479,211.55285415262415,70.82457633843785
piecewise_0075,4,previous_period,24.713673405161657,66.51832487632046,211.55285415262415,70.83143934225322
piecewise_0075,5,previous_period,24.713593781217362,66.51840251017825,211.55285415262415,70.8312751056113
piecewise_0075,6,previous_period,24.71359783888016,66.51839807446677,211.55285415262415,70.83128448948551
piecewise_0076,1,default,43.167093118088864,-13.901438020983448,104.8483215622058,119.42374600021726
piecewise_0076,2,previous_period,27.278688782317346,44.601981324059714,104.8483215622058,58.08389276044069
piecewise_0076,3,previous_period,26.301642693423354,48.09079950036561,104.8483215622058,54.42592546022681
piecewise_0076,4,previous_period,26.296744741960833,48.064776706950155,104.8483215622058,54.45320992234651
piecewise_0076,5,previous_period,26.295055129599422,48.069479160779416,104.8483215622058,54.44827947843429
piecewise_0076,6,previous_period,26.295312630707418,48.06885916994329,104.8483215622058,54.44892952841981
piecewise_0077,1,default,42.47469112818241,1.4504366387283807,115.96924340274015,114.2871830067707
piecewise_0077,2,previous_period,42.076215896166715,2.2482740942195045,115.96924340274015,113.36193694605397
piecewise_0077,3,previous_period,42.11463156250009,2.150402317867728,115.96924340274015,113.47543810459396
piecewise_0077,4,previous_period,42.10016536914715,2.172526312326406,115.96924340274015,113.44978107560976
piecewise_0077,5,previous_period,42.10354757121523,2.1668760526489583,115.96924340274015,113.456333639008
piecewise_0077,6,previous_period,42.102674849264915,2.168263745363852,115.96924340274015,113.45472434226578
piecewise_0078,1,default,66.77615197927773,-2.3427735097842906,181.70879692230113,185.96582248154454
piecewise_0078,2,previous_period,53.90304875032893,18.937207855437588,181.70879692230113,147.29822435750998
piecewise_0078,3,previous_period,53.951836134490065,18.9002368287719,181.70879692230113,147.36540396527403
piecewise_0078,4,previous_period,53.956183161012206,18.894118378887036,181.70879692230113,147.3765217269501
piecewise_0078,5,previous_period,53.956251382243266,18.894007420365888,181.70879692230113,147.37672334834397
piecewise_0078,6,previous_period,53.95625057490469,18.894008581800893,181.70879692230113,147.3767212379144
piecewise_0079,1,default,54.49088841300664,1.4339847324467803,146.2738329289703,144.17628849720415
piecewise_0079,2,previous_period,48.05789443037395,12.778091377947199,146.2738329289703,127.58282889528066
piecewise_0079,3,previous_period,47.80856373313969,13.328521450206953,146.2738329289703,126.77769373099261
piecewise_0079,4,previous_period,47.81508024030145,13.31457113013197,146.2738329289703,126.79809939887215
piecewise_0079,5,previous_period,47.81319022503637,13.317809093970734,146.2738329289703,126.79336310505634
piecewise_0079,6,previous_period,47.8138387148369,13.316703347238768,146.2738329289703,126.79498052318368
piecewise_0080,1,default,36.42138218780682,-7.473492085538136,91.11550046544522,97.92501018142873
piecewise_0080,2,previous_period,28.545517615661183,30.790655970517843,91.11550046544522,63.0604401813144
piecewise_0080,3,previous_period,28.27893339183072,33.537849617703664,91.11550046544522,60.557320940926125
piecewise_0080,4,previous_period,28.3590620913394,32.7842180852834,91.11550046544522,61.24399608335625
piecewise_0080,5,previous_period,28.322069560953945,33.11391960257847,91.11550046544522,60.943586895830684
piecewise_0080,6,previous_period,28.338057164430953,32.97128166250152,91.11550046544522,61.0735521687854
piecewise_0081,1,default,67.65232926582046,3.410425037685272,195.18946543348292,188.5326750334154
piecewise_0081,2,previous_period,56.42712757075151,23.20887448787573,195.18946543348292,149.88818738747028
piecewise_0081,3,previous_period,56.175988106116414,24.005511508559806,195.18946543348292,148.33323584535182
piecewise_0081,4,previous_period,56.19616832281745,23.93457281900385,195.18946543348292,148.4717006942816
piecewise_0081,5,previous_period,56.19297754031802,23.94567206449696,195.18946543348292,148.45003613633645
piecewise_0081,6,previous_period,56.19343806362269,23.94406911088225,195.18946543348292,148.45316493292816
piecewise_0082,1,default,63.40412173879644,4.916248340639429,172.67582683647123,164.1866543649378
piecewise_0082,2,previous_period,47.0563542265848,29.731288049574346,172.67582683647123,121.33707936773577
piecewise_0082,3,previous_period,46.77376053106077,30.01017535792634,172.67582683647123,120.85550840209699
piecewise_0082,4,previous_period,46.78033342107657,30.010083999100246,172.67582683647123,120.85566615670533
piecewise_0082,5,previous_period,46.77992908445879,30.01020829162644,172.67582683647123,120.85545153355804
piecewise_0082,6,previous_period,46.7799518899186,30.010200609278893,172.67582683647123,120.85546479911518
piecewise_0083,1,default,51.5364931372719,-3.3022238264259984,128.60802637240826,132.85495126197415
piecewise_0083,2,previous_period,37.19448385489333,29.717995203571256,128.60802637240826,90.38829926364832
piecewise_0083,3,previous_period,37.1140868589022,29.942291869792005,128.60802637240826,90.0998357480027
piecewise_0083,4,previous_period,37.112391474428904,29.942032917587746,128.60802637240826,90.10016878132186
piecewise_0083,5,previous_period,37.11246836130946,29.942292499810375,128.60802637240826,90.09983493774851
piecewise_0083,6,previous_period,37.112460767705464,29.942262478702165,128.60802637240826,90.09987354730328
piecewise_0084,1,default,47.42911980585833,7.233302978732392,136.90898436558535,127.0059427213172
piecewise_0084,2,previous_period,23.111620040119607,54.8213735933744,136.90898436558535,61.853598563633255
piecewise_0084,3,previous_period,22.98248373447998,55.104929914781955,136.90898436558535,61.46538448388976
piecewise_0084,4,previous_period,22.984630561187156,55.105453138358705,136.90898436558535,61.46466814380486
piecewise_0084,5,previous_period,22.984173054360326,55.10550923735123,136.90898436558535,61.46459133924397
piecewise_0084,6,previous_period,22.98425696959532,55.10549896996939,136.90898436558535,61.46460539621217
piecewise_0085,1,default,64.44935068995187,-4.616480740074036,164.24940452115652,171.83194664656202
piecewise_0085,2,previous_period,49.44212414496772,17.91763099935406,164.24940452115652,134.81980230041933
piecewise_0085,3,previous_period,48.677241970005085,19.330783582960866,164.24940452115652,132.49870759686982
piecewise_0085,4,previous_period,48.67372614581134,19.3466417528954,164.24940452115652,132.4726606471844
piecewise_0085,5,previous_period,48.674190062046264,19.345254940056712,164.24940452115652,132.47493847901376
piecewise_0085,6,previous_period,48.674162957686846,19.345330679926008,164.24940452115652,132.47481407672944
piecewise_0086,1,default,33.282810353525306,-11.071438042009586,75.33590041457971,83.67666795236995
piecewise_0086,2,previous_period,19.276161923260624,51.89506161983919,75.33590041457971,36.240288472572885
piecewise_0086,3,previous_period,18.74035610211794,53.60059623164711,75.33590041457971,34.95540861588508
piecewise_0086,4,previous_period,18.80060826251635,53.67924710613459,75.33590041457971,34.896156271406
piecewise_0086,5,previous_period,18.78502680697215,53.626611658659826,75.33590041457971,34.93580965969835
piecewise_0086,6,previous_period,18.788463903541672,53.647182743171925,75.33590041457971,34.92031224795611
piecewise_0087,1,default,52.652658252333175,-3.021015429009144,141.908701545654,146.19578531445475
piecewise_0087,2,previous_period,46.51938276635849,18.24688613165374,141.908701545654,116.01478236371017
piecewise_0087,3,previous_period,46.57371673611841,18.317693612012185,141.908701545654,115.91430038773629
piecewise_0087,4,previous_period,46.56889292424769,18.248259681147527,141.908701545654,116.01283317745845
piecewise_0087,5,previous_period,46.56892762729038,18.268777373247445,141.908701545654,115.98371678701231
piecewise_0087,6,previous_period,46.56901477487002,18.264156709847633,141.908701545654,115.99027391044578
piecewise_0088,1,default,41.685002146439246,1.1282348377562035,109.30677237169076,108.07353528576647
piecewise_0088,2,previous_period,41.442432690620514,3.0052829310344142,109.30677237169076,106.0217945991397
piecewise_0088,3,previous_period,41.45693145566457,2.645506625802496,109.30677237169076,106.41505446614683
piecewise_0088,4,previous_period,41.44571106650377,2.8013880632772548,109.30677237169076,106.24466549811658
piecewise_0088,5,previous_period,41.449051564878395,2.746572355860366,109.30677237169076,106.30458277864668
piecewise_0088,6,previous_period,41.44775499246119,2.766544214539801,109.30677237169076,106.28275218454155
piecewise_0089,1,default,15.390873134234027,17.8196738620207,42.40068136959677,34.84501823426005
piecewise_0089,2,previous_period,10.084232670902113,55.457290592013585,42.40068136959677,18.886412289465724
piecewise_0089,3,previous_period,10.242397827746107,55.50243189239762,42.40068136959677,18.867272070523796
piecewise_0089,4,previous_period,10.210735604615556,56.42364466152654,42.40068136959677,18.476671579549404
piecewise_0089,5,previous_period,10.213598024878262,55.93397589966862,42.40068136959677,18.684294471031226
piecewise_0089,6,previous_period,10.212960008981947,56.242945424150726,42.40068136959677,18.553289287426413
piecewise_0090,1,default,46.634090923528134,-10.35517957987475,115.04122193362355,126.95394705573253
piecewise_0090,2,previous_period,29.646052355700288,29.015102164830143,115.04122193362355,81.6618938579137
piecewise_0090,3,previous_period,28.43315479476953,31.95088256125781,115.04122193362355,78.28453621657553
piecewise_0090,4,previous_period,28.39170818464835,32.05126736995167,115.04122193362355,78.16905230601839
piecewise_0090,5,previous_period,28.39124920759979,32.052822860923726,115.04122193362355,78.16726285019706
piecewise_0090,6,previous_period,28.391239224398007,32.05282713596053,115.04122193362355,78.16725793214249
piecewise_0091,1,default,39.80469182582905,-18.210411643227363,83.8285897268954,99.09412099087525
piecewise_0091,2,previous_period,27.105931147780698,46.51467556554485,83.8285897268954,44.83599318425834
piecewise_0091,3,previous_period,26.70180323883734,47.46174670872482,83.8285897268954,44.04207680122019
piecewise_0091,4,previous_period,26.750344538381754,47.42381712114362,83.8285897268954,44.07387263957874
piecewise_0091,5,previous_period,26.73951339678571,47.43741053854381,83.8285897268954,44.06247746947647
piecewise_0091,6,previous_period,26.74188640884016,47.43412050080653,83.8285897268954,44.06523546171311
piecewise_0092,1,default,39.23191881849899,10.797085479489876,118.41483634560687,105.62948524497365
piecewise_0092,2,previous_period,26.650450887741762,43.56432450913107,118.41483634560687,66.82821277305021
piecewise_0092,3,previous_period,25.949217816460067,45.71870840424634,118.41483634560687,64.27710260939335
piecewise_0092,4,previous_period,25.928039475424974,45.75577125041968,118.41483634560687,64.23321470075217
piecewise_0092,5,previous_period,25.927034968790657,45.76067377849314,118.41483634560687,64.22740938015718
piecewise_0092,6,previous_period,25.927166813863277,45.76004643210471,118.41483634560687,64.22815225135636
piecewise_0093,1,default,61.45711621862301,6.257295021085307,185.91697138910854,174.28359799502525
piecewise_0093,2,previous_period,36.652673460890014,45.821277467393706,185.91697138910854,100.72744006993014
piecewise_0093,3,previous_period,36.45809189903641,46.119377030160614,185.91697138910854,100.17322239110973
piecewise_0093,4,previous_period,36.46248449639635,46.10745231872387,185.91697138910854,100.19539245345982
piecewise_0093,5,previous_period,36.46179344293496,46.10964120503615,185.91697138910854,100.19132294232088
piecewise_0093,6,previous_period,36.4620122947916,46.10908788204695,185.91697138910854,100.1923516636644
piecewise_0094,1,default,21.26411915983374,-3.2022222528059308,44.844145352658465,46.28015455422193
piecewise_0094,2,previous_period,16.456088714393054,9.488457354856516,44.844145352658465,40.589127744721594
piecewise_0094,3,previous_period,16.540688133427178,9.343385423474693,44.844145352658465,40.65418401249637
piecewise_0094,4,previous_period,16.49718123591674,9.464838911110407,44.844145352658465,40.59971923396514
piecewise_0094,5,previous_period,16.517424039772184,9.397475728510896,44.844145352658465,40.62992767748424
piecewise_0094,6,previous_period,16.506118032190827,9.435116635613083,44.844145352658465,40.613047934391275
piecewise_0095,1,default,50.93590411099217,-11.891298969892494,126.87938719066344,141.9669944526727
piecewise_0095,2,previous_period,31.030006209324064,42.624148058526366,126.87938719066344,72.79812933876411
piecewise_0095,3,previous_period,29.645238890055403,47.17102041298145,126.87938719066344,67.02908555908982
piecewise_0095,4,previous_period,29.69200908230044,47.01667003248531,126.87938719066344,67.22492437598977
piecewise_0095,5,previous_period,29.688941319703993,47.02675995763382,126.87938719066344,67.21212234079334
piecewise_0095,6,previous_period,29.68913640365361,47.026116662734744,126.87938719066344,67.21293854941914
piecewise_0096,1,default,63.02012788191651,-8.254557291023756,180.16800877383255,195.04008027816528
piecewise_0096,2,previous_period,19.98811099003492,71.92673812401982,180.16800877383255,50.57903691981698
piecewise_0096,3,previous_period,18.95794511309209,74.40987288039767,180.16800877383255,46.10522247408004
piecewise_0096,4,previous_period,18.95233460426798,74.42341951049123,180.16800877383255,46.08081578038451
piecewise_0096,5,previous_period,18.95213481292901,74.4239246418186,180.16800877383255,46.07990569533031
piecewise_0096,6,previous_period,18.952136007944503,74.42392222064376,180.16800877383255,46.079910057512805
piecewise_0097,1,default,37.730818982926145,3.585738669765237,98.73562710461543,95.19522554269003
piecewise_0097,2,previous_period,30.34857346127051,21.198216270244473,98.73562710461543,77.80543533519693
piecewise_0097,3,previous_period,30.22412149946556,21.654461195157392,98.73562710461543,77.35495904745117
piecewise_0097,4,previous_period,30.23091015690337,21.626582398948823,98.73562710461543,77.38248535171692
piecewise_0097,5,previous_period,30.22977286878939,21.63130725264487,98.73562710461543,77.37782023779036
piecewise_0097,6,previous_period,30.23008310520206,21.630005599837187,98.73562710461543,77.37910543285275
piecewise_0098,1,default,39.422029128008006,7.529846629632708,123.57472489407886,114.26973763656417
piecewise_0098,2,previous_period,27.1465014104551,43.29652305279388,123.57472489407886,70.0711656428874
piecewise_0098,3,previous_period,26.775952366266388,45.14483560590562,123.57472489407886,67.78711849019683
piecewise_0098,4,previous_period,26.79661316502024,45.03782825358805,123.57472489407886,67.9193525314397
piecewise_0098,5,previous_period,26.791540312634318,45.06384350621717,123.57472489407886,67.88720425457277
piecewise_0098,6,previous_period,26.79267260858188,45.05801348575702,123.57472489407886,67.89440868631766
piecewise_0099,1,default,50.52325125151191,1.711159235301607,128.65424919157275,126.4527701249232
piecewise_0099,2,previous_period,27.10337265796066,47.43206612612675,128.65424919157275,67.63088064095408
piecewise_0099,3,previous_period,26.735167869100106,48.099608323130596,128.65424919157275,66.77205923936185
