profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.28706050595468,51.69100845336734,205.4964421026453,99.2732588439978
piecewise_0049,6,previous_period,33.287058792327535,51.691011195065975,205.4964421026453,99.27325320990465
piecewise_0050,1,default,69.56254093818296,5.821097374842788,203.15660269773147,191.33065903127402
piecewise_0050,2,previous_period,46.07733533862495,34.33421374379182,203.15660269773147,133.4043804928664
piecewise_0050,3,previous_period,45.59611966595212,35.29004793123709,203.15660269773147,131.46254023022914
piecewise_0050,4,previous_period,45.63872414679355,35.187692192644484,203.15660269773147,131.67048267142005
piecewise_0050,5,previous_period,45.63233166672365,35.20351762271299,203.15660269773147,131.63833226533058
piecewise_0050,6,previous_period,45.633332242192196,35.20112486992437,203.15660269773147,131.64319330060687
piecewise_0051,1,default,58.70304779257081,-11.148712274985439,139.37509546783835,154.91362384453393
piecewise_0051,2,previous_period,50.31159975025378,3.382976499367618,139.37509546783835,134.6600687421902
piecewise_0051,3,previous_period,50.17524093449141,3.8026245946944814,139.37509546783835,134.07518380869942
piecewise_0051,4,previous_period,50.174036542727926,3.79664585734808,139.37509546783835,134.08351667958374
piecewise_0051,5,previous_period,50.174154299786174,3.7977433745968403,139.37509546783835,134.0819870138705
piecewise_0051,6,previous_period,50.17413520763819,3.7975765750666968,139.37509546783835,134.08221949087488
piecewise_0052,1,default,61.280621696339686,3.4794479279916635,150.2170966299363,144.99037097375674
piecewise_0052,2,previous_period,34.383497793823885,47.62310006638288,150.2170966299363,78.67905838504666
piecewise_0052,3,previous_period,34.26972481400096,47.83820237231867,150.2170966299363,78.35593794628588
piecewise_0052,4,previous_period,34.26050414173784,47.85568486659004,150.2170966299363,78.32967625097294
piecewise_0052,5,previous_period,34.25971069201875,47.85719216351247,150.2170966299363,78.32741203329846
piecewise_0052,6,previous_period,34.259643773480285,47.85732050041583,150.2170966299363,78.32721924932832
piecewise_0053,1,default,73.31171934289326,-4.112717277624034,197.44184798267815,205.56207297792196
piecewise_0053,2,previous_period,37.45252495442181,52.33881509505045,197.44184798267815,94.10312424677363
piecewise_0053,3,previous_period,36.19572131936511,54.32129416719541,197.44184798267815,90.18888093086078
piecewise_0053,4,previous_period,36.18470518861952,54.34072277573947,197.44184798267815,90.15052072711407
piecewise_0053,5,previous_period,36.184725046439915,54.3407014934429,197.44184798267815,90.15056274727371
piecewise_0053,6,previous_period,36.18472527762898,54.34070057725435,197.44184798267815,90.15056455621331
piecewise_0054,1,default,52.36175877911897,-19.421377965088162,109.62248443359874,130.91268147016788
piecewise_0054,2,previous_period,28.596491480628238,37.90498983280591,109.62248443359874,68.0700928545739
piecewise_0054,3,previous_period,28.42429501657555,38.27447202430341,109.62248443359874,67.66505729671464
piecewise_0054,4,previous_period,28.42178886314904,38.27924729441673,109.62248443359874,67.65982252697799
piecewise_0054,5,previous_period,28.4217177897874,38.27938456658716,109.62248443359874,67.65967204581433
piecewise_0054,6,previous_period,28.421716553582392,38.27938521117849,109.62248443359874,67.6596713391973
piecewise_0055,1,default,59.894742311383354,-3.450857455192824,157.44224684336177,162.875354356179
piecewise_0055,2,previous_period,55.834835889182436,2.4954600567988927,157.44224684336177,153.51333846085896
piecewise_0055,3,previous_period,55.73126756884907,2.521122958456412,157.44224684336177,153.47293421188417
piecewise_0055,4,previous_period,55.72807508752365,2.549853245194389,157.44224684336177,153.42770060291934
piecewise_0055,5,previous_period,55.728592206816984,2.5440012315122162,157.44224684336177,153.43691414474614
piecewise_0055,6,previous_period,55.72847552668811,2.5452469015327384,157.44224684336177,153.43495293387758
piecewise_0056,1,default,39.62726225929261,28.151285434462526,157.9942371061494,113.51682844839577
piecewise_0056,2,previous_period,23.450169764768876,59.068733482497834,157.9942371061494,64.6690422722123
piecewise_0056,3,previous_period,23.078183855960514,59.744876026412165,157.9942371061494,63.60077601820475
piecewise_0056,4,previous_period,23.086670722312004,59.73486272359207,157.9942371061494,63.61659645960447
piecewise_0056,5,previous_period,23.083079810098678,59.741589533777486,157.9942371061494,63.60596848717047
piecewise_0056,6,previous_period,23.083787353382636,59.74025830221128,157.9942371061494,63.60807175632762
piecewise_0057,1,default,87.61061267972605,-21.432503533711266,203.07263149413166,246.5961804151119
piecewise_0057,2,previous_period,55.76006141509198,23.035995316623847,203.07263149413166,156.2928296137987
piecewise_0057,3,previous_period,55.139447007099456,24.248779193505467,203.07263149413166,153.82999748067863
piecewise_0057,4,previous_period,55.144374693877744,24.23896412115646,203.07263149413166,153.8499292063808
piecewise_0057,5,previous_period,55.14428815829504,24.239138473672362,203.07263149413166,153.8495751441387
piecewise_0057,6,previous_period,55.144288768959065,24.239136840567365,203.07263149413166,153.849578460528
piecewise_0058,1,default,54.09852098005797,-18.868609467099517,126.4023086643,150.25266664356445
piecewise_0058,2,previous_period,40.75323906417698,14.672498566005409,126.4023086643,107.85593173813285
piecewise_0058,3,previous_period,40.32475831078441,15.818193884503284,126.4023086643,106.40774640529273
piecewise_0058,4,previous_period,40.32104224400008,15.795143794456356,126.4023086643,106.43688225126124
piecewise_0058,5,previous_period,40.320458048171744,15.802019932155664,126.4023086643,106.42819065446238
piecewise_0058,6,previous_period,40.320544263719555,15.800811497476852,126.4023086643,106.4297181437951
piecewise_0059,1,default,46.196789486499334,23.97800857028042,151.3958503407598,115.0941403710035
piecewise_0059,2,previous_period,31.44953915891515,50.03321824209972,151.3958503407598,75.64763413028479
piecewise_0059,3,previous_period,30.946052884886548,50.318697703982465,151.3958503407598,75.21543007141918
piecewise_0059,4,previous_period,30.94896972192472,50.32116858527094,151.3958503407598,75.21168925968158
piecewise_0059,5,previous_period,30.948862319557946,50.32090283273083,151.3958503407598,75.21209159799947
piecewise_0059,6,previous_period,30.94886813500621,50.320923891802494,151.3958503407598,75.21205971543887
piecewise_0060,1,default,32.74481814607834,-21.855227874720672,66.81064335588914,81.41226170588564
piecewise_0060,2,previous_period,28.174364356902565,-6.276604031899291,66.81064335588914,71.00408289050273
piecewise_0060,3,previous_period,28.056736792158407,-5.655714450550953,66.81064335588914,70.58926256667422
piecewise_0060,4,previous_period,28.05377235018971,-5.652189825276976,66.81064335588914,70.5869077418528
piecewise_0060,5,previous_period,28.05446073269329,-5.6540058096903545,66.81064335588914,70.58812101272261
piecewise_0060,6,previous_period,28.05435957314738,-5.653727269247022,66.81064335588914,70.58793491806041
piecewise_0061,1,default,41.29384600402739,9.268793158493082,108.03425558270187,98.02078389242347
piecewise_0061,2,previous_period,39.34680448863171,6.674314959413341,108.03425558270187,100.82370910105476
piecewise_0061,3,previous_period,39.312439814749794,6.6170957850263274,108.03425558270187,100.88552541015434
piecewise_0061,4,previous_period,39.31201932048597,6.615535650723537,108.03425558270187,100.88721088963445
piecewise_0061,5,previous_period,39.31200732281797,6.615567447128534,108.03425558270187,100.88717653862501
piecewise_0061,6,previous_period,39.3120090227726,6.6155617785429,108.03425558270187,100.8871826626393
piecewise_0062,1,default,33.037133857195585,12.431069869921195,95.56511025625589,83.6853446290335
piecewise_0062,2,previous_period,22.369372804596782,70.78941886627501,95.56511025625589,27.915124066937373
piecewise_0062,3,previous_period,22.24823529172331,70.49937307687296,95.56511025625589,28.192306645373076
piecewise_0062,4,previous_period,22.250363777302063,70.92779083670305,95.56511025625589,27.782888740834057
piecewise_0062,5,previous_period,22.25249898416437,70.75302021930115,95.56511025625589,27.949908474049717
piecewise_0062,6,previous_period,22.251313863904805,70.81646955702708,95.56511025625589,27.889273044495084
piecewise_0063,1,default,71.0118814408179,2.0203948369265756,210.55528810797944,206.30123993816994
piecewise_0063,2,previous_period,41.08214828684478,44.39206129574771,210.55528810797944,117.08545554964701
piecewise_0063,3,previous_period,40.90109728391739,44.612584726041945,210.55528810797944,116.62113180564538
piecewise_0063,4,previous_period,40.92104878246785,44.595311687475025,210.55528810797944,116.65750110176498
piecewise_0063,5,previous_period,40.91695733264899,44.598861425725,210.55528810797944,116.65002694016566
piecewise_0063,6,previous_period,40.917794324545596,44.5981351313734,210.55528810797944,116.6515561913302
piecewise_0064,1,default,58.72256863958661,-26.92093987237749,128.94185621047842,163.65421579122875
piecewise_0064,2,previous_period,21.490167041415454,52.182699670381915,128.94185621047842,61.65651463474878
piecewise_0064,3,previous_period,19.800774456785053,55.96797232522999,128.94185621047842,56.77571381096001
piecewise_0064,4,previous_period,19.812087840406104,55.94418922644038,128.94185621047842,56.806380180003714
piecewise_0064,5,previous_period,19.810257254477023,55.94817963168948,128.94185621047842,56.80123487740521
piecewise_0064,6,previous_period,19.81040531178718,55.94785837966212,128.94185621047842,56.801649105732395
piecewise_0065,1,default,79.20136229877733,-6.451611109555855,215.93025233752348,229.86123248622312
piecewise_0065,2,previous_period,44.10551138067373,45.30866111836139,215.93025233752348,118.09514605389234
piecewise_0065,3,previous_period,43.113931459390805,46.82905595231467,215.93025233752348,114.81215365241036
piecewise_0065,4,previous_period,43.07094807735053,46.895578841368376,215.93025233752348,114.66851061021447
piecewise_0065,5,previous_period,43.06914136069437,46.898367642694474,215.93025233752348,114.66248874447385
piecewise_0065,6,previous_period,43.06906407075696,46.898486021825725,215.93025233752348,114.66223312811701
piecewise_0066,1,default,63.344493881110715,-13.263850442533954,159.63610333812835,180.80999733718664
piecewise_0066,2,previous_period,40.85441045343316,28.424698033066377,159.63610333812835,114.26002301251158
piecewise_0066,3,previous_period,40.68480105156769,28.800626792792606,159.63610333812835,113.65990498915727
piecewise_0066,4,previous_period,40.681402223604216,28.80851262010058,159.63610333812835,113.64731636172684
piecewise_0066,5,previous_period,40.68128140108075,28.808793101915132,159.63610333812835,113.64686861148752
piecewise_0066,6,previous_period,40.68127535919367,28.808806682183107,159.63610333812835,113.6468469324769
piecewise_0067,1,default,83.84611042705222,3.6474298641446024,228.28011573770124,219.95375862238046
piecewise_0067,2,previous_period,55.10276658368413,34.79988168182516,228.28011573770124,148.83890555784765
piecewise_0067,3,previous_period,55.15990778336391,34.707299907270915,228.28011573770124,149.05025133995213
piecewise_0067,4,previous_period,55.160769387636826,34.705948037020676,228.28011573770124,149.05333739092399
piecewise_0067,5,previous_period,55.160783072956725,34.70592681499538,228.28011573770124,149.0533858365879
piecewise_0067,6,previous_period,55.16078328215758,34.705926146390155,228.28011573770124,149.05338736288067
piecewise_0068,1,default,73.27151859468366,12.19152571506691,228.69543130340134,200.81396898686398
piecewise_0068,2,previous_period,47.31144778753889,42.525549155517176,228.69543130340134,131.4414432480514
piecewise_0068,3,previous_period,47.58860370250511,42.44676751694093,228.69543130340134,131.6216132561812
piecewise_0068,4,previous_period,47.58332325491138,42.423126302021394,228.69543130340134,131.6756796346068
piecewise_0068,5,previous_period,47.58362547378661,42.425748506096475,228.69543130340134,131.66968277368767
piecewise_0068,6,previous_period,47.58359955526754,42.425486213182275,228.69543130340134,131.67028262559907
piecewise_0069,1,default,54.967914732344695,-18.69907636521615,133.6223872170061,158.6085394437389
piecewise_0069,2,previous_period,47.37916857234765,2.9429381190790305,133.6223872170061,129.68996304797344
piecewise_0069,3,previous_period,47.20757353192166,3.6284092795245138,133.6223872170061,128.77402011970207
piecewise_0069,4,previous_period,47.20674762048786,3.6301169967487334,133.6223872170061,128.77173822718015
piecewise_0069,5,previous_period,47.20663094172012,3.6309800109346035,133.6223872170061,128.77058504702296
piecewise_0069,6,previous_period,47.20665742346396,3.6307832559969944,133.6223872170061,128.77084795566756
piecewise_0070,1,default,48.344019698469026,-33.210960737844864,98.60015837614003,131.34621826189274
piecewise_0070,2,previous_period,32.25018494964291,13.393281654221568,98.60015837614003,85.39436145331506
piecewise_0070,3,previous_period,31.968349634474606,14.425469502156641,98.60015837614003,84.37662260051181
piecewise_0070,4,previous_period,31.96090682852459,14.437843583971032,98.60015837614003,84.36442173624522
piecewise_0070,5,previous_period,31.961240188253605,14.440159239283012,98.60015837614003,84.36213849644017
piecewise_0070,6,previous_period,31.96111930444297,14.439669748915396,98.60015837614003,84.36262113471787
piecewise_0071,1,default,32.40853010326259,12.778168314426585,107.25405571450706,93.54895195125849
piecewise_0071,2,previous_period,17.945059657844727,53.90980410135728,107.25405571450706,49.43360438805571
piecewise_0071,3,previous_period,16.592347479744415,58.24534518620251,107.25405571450706,44.78356073739046
piecewise_0071,4,previous_period,16.48460740730784,58.5798622539689,107.25405571450706,44.42477761515377
piecewise_0071,5,previous_period,16.475534130248942,58.61129072354512,107.25405571450706,44.39106930688427
piecewise_0071,6,previous_period,16.474850672771655,58.613181359382814,107.25405571450706,44.38904152326955
piecewise_0072,1,default,61.23764703277042,-4.124596521590584,171.32570168833468,178.39219562076238
piecewise_0072,2,previous_period,45.388636310879086,34.62125207103155,171.32570168833468,112.01059864435277
piecewise_0072,3,previous_period,45.131603604428086,35.42766693632995,171.32570168833468,110.62900271786125
piecewise_0072,4,previous_period,45.13206929270675,35.42622943178561,171.32570168833468,110.63146553260864
piecewise_0072,5,previous_period,45.13206924029024,35.42623138950444,171.32570168833468,110.63146217853313
piecewise_0072,6,previous_period,45.1320693951544,35.426231224528124,171.32570168833468,110.63146246117995
piecewise_0073,1,default,50.29629845669941,-1.9284295379723204,139.55163692044246,142.24279190754015
piecewise_0073,2,previous_period,31.134745928780582,44.68889657662546,139.55163692044246,77.18755022607806
piecewise_0073,3,previous_period,30.395171987784206,46.702265426656595,139.55163692044246,74.37786103861332
piecewise_0073,4,previous_period,30.406351175915855,46.66658278038335,139.55163692044246,74.42765675558417
piecewise_0073,5,previous_period,30.404922725953753,46.67097611287735,139.55163692044246,74.42152578817343
piecewise_0073,6,previous_period,30.405063661388123,46.67054265191541,139.55163692044246,74.42213069004123
piecewise_0074,1,default,55.30155030157033,-14.422808267025978,125.31005449137866,143.383283389976
piecewise_0074,2,previous_period,44.292035236750024,7.877329890299212,125.31005449137866,115.43896811337906
piecewise_0074,3,previous_period,44.19637042669318,8.065440108722143,125.31005449137866,115.20324709616943
piecewise_0074,4,previous_period,44.19331666385851,8.071067892826544,125.31005449137866,115.19619491684155
piecewise_0074,5,previous_period,44.193223490382245,8.071258609607879,125.31005449137866,115.19595592953894
piecewise_0074,6,previous_period,44.193219876571156,8.071264571856851,125.31005449137866,115.1959484582415
piecewise_0075,1,default,63.80493926168071,11.715773066400704,211.55285415262415,186.76780184460904
piecewise_0075,2,previous_period,28.747017951591914,61.778195062843345,211.55285415262415,80.85931925320352
piecewise_0075,3,previous_period,28.320138274803373,62.32490852613222,211.55285415262415,79.70273131757924
piecewise_0075,4,previous_period,28.315746111632095,62.33221066917459,211.55285415262415,79.68728342555879
piecewise_0075,5,previous_period,28.31572797423949,62.332163141149685,211.55285415262415,79.68738397245201
piecewise_0075,6,previous_period,28.315726179583695,62.33216884166243,211.55285415262415,79.6873719128546
piecewise_0076,1,default,48.7051379056682,-35.63774663652177,104.8483215622058,142.21390075319033
piecewise_0076,2,previous_period,29.208211990665124,33.918397400880984,104.8483215622058,69.28545118658324
piecewise_0076,3,previous_period,28.596098019924014,37.427564416829895,104.8483215622058,65.60614846954627
piecewise_0076,4,previous_period,28.580090518032847,37.51201756359317,104.8483215622058,65.51760076265852
piecewise_0076,5,previous_period,28.57923510480524,37.517209739733545,104.8483215622058,65.51215685312278
piecewise_0076,6,previous_period,28.579208873708733,37.51734401596786,104.8483215622058,65.51201606674485
piecewise_0077,1,default,45.54832664104844,1.2830002192348422,115.96924340274015,114.481357755638
piecewise_0077,2,previous_period,43.3359550732567,1.6579983610607085,115.96924340274015,114.04647524778821
piecewise_0077,3,previous_period,43.23254826667559,1.859135871049622,115.96924340274015,113.81321759925495
piecewise_0077,4,previous_period,43.262993144815844,1.7817192558981398,115.96924340274015,113.90299706211414
piecewise_0077,5,previous_period,43.24989083229354,1.8142765044168563,115.96924340274015,113.86524066733423
piecewise_0077,6,previous_period,43.255256008534445,1.8007195403257237,115.96924340274015,113.8809625760191
piecewise_0078,1,default,78.03785236078049,-22.187482819394866,181.70879692230113,222.02540502076582
piecewise_0078,2,previous_period,57.30366812869742,13.337643016714528,181.70879692230113,157.47312625883785
piecewise_0078,3,previous_period,57.304050555845684,13.319328856522173,181.70879692230113,157.5064046989898
piecewise_0078,4,previous_period,57.31007107438017,13.308489235632281,181.70879692230113,157.52610124369977
piecewise_0078,5,previous_period,57.310566351996975,13.307605451011407,181.70879692230113,157.52770715810175
piecewise_0078,6,previous_period,57.31060459891654,13.307536848572465,181.70879692230113,157.5278318147682
piecewise_0079,1,default,49.503300460683846,10.61921469945306,146.2738329289703,130.74070056112367
piecewise_0079,2,previous_period,46.92658095807593,15.475572280137584,146.2738329289703,123.63712018711982
piecewise_0079,3,previous_period,46.953351099893,15.348888146200323,146.2738329289703,123.82242592554272
piecewise_0079,4,previous_period,46.953062641172785,15.369772532458569,146.2738329289703,123.79187753327909
piecewise_0079,5,previous_period,46.95222372222022,15.36405355615308,146.2738329289703,123.80024289912544
piecewise_0079,6,previous_period,46.95258449561886,15.365990764242355,146.2738329289703,123.79740927060143
piecewise_0080,1,default,36.21451063559349,-3.0468368153539593,91.11550046544522,93.89164107812041
piecewise_0080,2,previous_period,28.958299435218635,37.78976312405145,91.11550046544522,56.683168670259484
piecewise_0080,3,previous_period,28.840459266848455,38.38626338944986,91.11550046544522,56.13966446816401
piecewise_0080,4,previous_period,28.845065389052273,38.34365174042602,91.11550046544522,56.17849028542865
piecewise_0080,5,previous_period,28.844690936551274,38.35103121738991,91.11550046544522,56.171766438061276
piecewise_0080,6,previous_period,28.84475733031871,38.34942368248323,91.11550046544522,56.173231151536655
piecewise_0081,1,default,71.82499300792304,-2.233395961991347,195.18946543348292,199.5488190727068
piecewise_0081,2,previous_period,59.40569788097647,17.190137551338637,195.18946543348292,161.63612783974463
piecewise_0081,3,previous_period,59.01695806091797,18.1027070775581,195.18946543348292,159.85488825980798
piecewise_0081,4,previous_period,59.003874548382655,18.135873706334106,195.18946543348292,159.7901504943978
piecewise_0081,5,previous_period,59.00334199327365,18.137222722640665,195.18946543348292,159.7875173566804
piecewise_0081,6,previous_period,59.003320131672446,18.137277285687503,195.18946543348292,159.78741085536097
piecewise_0082,1,default,60.56134874464066,9.31246614740373,172.67582683647123,156.59544891757537
piecewise_0082,2,previous_period,49.92847275693275,27.55404055880132,172.67582683647123,125.09665947470441
piecewise_0082,3,previous_period,49.57017699313406,28.068202250978793,172.67582683647123,124.20882652146058
piecewise_0082,4,previous_period,49.56870469761894,28.076355011352085,172.67582683647123,124.194748675076
piecewise_0082,5,previous_period,49.568588434850106,28.07627022180612,172.67582683647123,124.19489508612556
piecewise_0082,6,previous_period,49.56859205841231,28.076276551012903,172.67582683647123,124.19488415711541
piecewise_0083,1,default,62.952118957908276,-30.296343474128594,128.60802637240826,167.57155577749094
piecewise_0083,2,previous_period,40.00774248426949,19.97531793560058,128.60802637240826,102.91816421381867
piecewise_0083,3,previous_period,40.02026894006318,20.186542394485706,128.60802637240826,102.64651260603071
piecewise_0083,4,previous_period,40.02218189596143,20.177708042387433,128.60802637240826,102.65787429190709
piecewise_0083,5,previous_period,40.02213512501283,20.177798874920548,128.60802637240826,102.65775747397895
piecewise_0083,6,previous_period,40.022135319175305,20.17779998111561,128.60802637240826,102.65775605132332
piecewise_0084,1,default,39.53360272531259,22.206933273110508,136.90898436558535,106.50569756262652
piecewise_0084,2,previous_period,23.883470550817933,55.81052288641891,136.90898436558535,60.49936431266665
piecewise_0084,3,previous_period,23.514221122118677,56.11468939658407,136.90898436558535,60.082933032819284
piecewise_0084,4,previous_period,23.464941220779714,56.180728591036114,136.90898436558535,59.992519442411776
piecewise_0084,5,previous_period,23.460643253175874,56.18605474719749,136.90898436558535,59.98522745610553
piecewise_0084,6,previous_period,23.460246171203256,56.186566244488276,136.90898436558535,59.98452717035964
piecewise_0085,1,default,68.50901962663816,-11.367064961942752,164.24940452115652,182.91974103268052
piecewise_0085,2,previous_period,51.06284474785411,14.833360113741556,164.24940452115652,139.88569886385727
piecewise_0085,3,previous_period,50.618544222706724,15.554497599571459,164.24940452115652,138.7012348376028
piecewise_0085,4,previous_period,50.629552700701495,15.539594363461696,164.24940452115652,138.72571331416748
piecewise_0085,5,previous_period,50.62679653605933,15.543544704719835,164.24940452115652,138.71922490217443
piecewise_0085,6,previous_period,50.62722183864221,15.542936875633895,164.24940452115652,138.7202232578286
piecewise_0086,1,default,32.26712256610782,-10.671367233460693,75.33590041457971,83.37527100645374
piecewise_0086,2,previous_period,20.15405625731592,65.1647920495257,75.33590041457971,26.243417570781073
piecewise_0086,3,previous_period,19.70395342689922,65.49849889690356,75.33590041457971,25.992016512563854
piecewise_0086,4,previous_period,19.78062513540646,65.36294272750109,75.33590041457971,26.094138973350717
piecewise_0086,5,previous_period,19.765206220372935,65.41228917860771,75.33590041457971,26.056963380086913
piecewise_0086,6,previous_period,19.768679616498023,65.39817953025926,75.33590041457971,26.067593010715548
piecewise_0087,1,default,50.28305581838186,11.256970717024473,141.908701545654,125.93408056775007
piecewise_0087,2,previous_period,46.858923287348624,21.800653613999078,141.908701545654,110.97167707356222
piecewise_0087,3,previous_period,46.86004723541149,21.909121936228594,141.908701545654,110.81775108589795
piecewise_0087,4,previous_period,46.86024052675647,21.883095697919074,141.908701545654,110.85468458274417
piecewise_0087,5,previous_period,46.86005376835095,21.889797462383576,141.908701545654,110.84517419581195
piecewise_0087,6,previous_period,46.86013019130344,21.88799553843278,141.908701545654,110.84773128269336
piecewise_0088,1,default,44.01978699301497,-3.237981397876344,109.30677237169076,112.84610532770515
piecewise_0088,2,previous_period,42.22823283786113,0.17916535665831734,109.30677237169076,109.11093250311932
piecewise_0088,3,previous_period,42.234034399394154,0.17432930124329227,109.30677237169076,109.1162186392036
piecewise_0088,4,previous_period,42.234690437810734,0.1700893100774592,109.30677237169076,109.12085323669581
piecewise_0088,5,previous_period,42.23448066093588,0.17126304482991683,109.30677237169076,109.1195702651217
piecewise_0088,6,previous_period,42.23453442756547,0.17096793467337168,109.30677237169076,109.11989284050875
piecewise_0089,1,default,28.284414508145375,-57.57285459798218,42.40068136959677,66.81196400306844
piecewise_0089,2,previous_period,14.320084872438244,19.890375211742207,42.40068136959677,33.967026752848696
piecewise_0089,3,previous_period,13.945860022780485,24.447441978931717,42.40068136959677,32.03479939309289
piecewise_0089,4,previous_period,13.939544238085338,24.04064082338585,42.40068136959677,32.20728585486373
piecewise_0089,5,previous_period,13.94122876095278,24.122916166622556,42.40068136959677,32.17240054873219
piecewise_0089,6,previous_period,13.940839988243331,24.105922100051835,42.40068136959677,32.17960614875058
piecewise_0090,1,default,52.42334478809217,-15.121040675846276,115.04122193362355,132.43665189619736
piecewise_0090,2,previous_period,29.852518681221166,29.052398387807756,115.04122193362355,81.61898782726516
piecewise_0090,3,previous_period,29.11533104455596,30.58594953385805,115.04122193362355,79.85477184987181
piecewise_0090,4,previous_period,29.1523150550646,30.490081064029727,115.04122193362355,79.96506010901138
piecewise_0090,5,previous_period,29.14843614407336,30.50152967806857,115.04122193362355,79.95188948352663
piecewise_0090,6,previous_period,29.149003468151793,30.49978770704348,115.04122193362355,79.95389346827963
piecewise_0091,1,default,39.884639793792935,-34.08934505114936,83.8285897268954,112.40520693040911
piecewise_0091,2,previous_period,28.47119560334588,34.31094786722612,83.8285897268954,55.066206007869454
piecewise_0091,3,previous_period,27.925632484545332,39.15494330394915,83.8285897268954,51.00555294682936
piecewise_0091,4,previous_period,28.000931274550723,38.45213136279892,83.8285897268954,51.59471028552782
piecewise_0091,5,previous_period,27.982375929589324,38.632246211384235,83.8285897268954,51.44372254807001
piecewise_0091,6,previous_period,27.987178133285287,38.58466746347021,83.8285897268954,51.48360714145606
piecewise_0092,1,default,39.87010673963837,14.823087165692538,118.41483634560687,100.8621019369854
piecewise_0092,2,previous_period,28.42373479437216,38.345463952950396,118.41483634560687,73.00811795975699
piecewise_0092,3,previous_period,28.167341295912205,38.93391461068122,118.41483634560687,72.31130507643039
piecewise_0092,4,previous_period,28.131154294232477,39.02168699651245,118.41483634560687,72.2073695493917
piecewise_0092,5,previous_period,28.131924383530226,39.019563528283555,118.41483634560687,72.2098840508198
piecewise_0092,6,previous_period,28.131136472105634,39.021519180080524,118.41483634560687,72.20756826894493
piecewise_0093,1,default,52.62495293449655,22.47113531684586,185.91697138910854,144.13931717128037
piecewise_0093,2,previous_period,36.037023406839985,46.25135407001102,185.91697138910854,99.92785467569087
piecewise_0093,3,previous_period,35.22717773588373,47.4015279005935,185.91697138910854,97.78948632416183
piecewise_0093,4,previous_period,35.1966655019748,47.44345400058805,185.91697138910854,97.7115385888304
piecewise_0093,5,previous_period,35.1946504584093,47.446894993763465,185.91697138910854,97.70514119853294
piecewise_0093,6,previous_period,35.194679101894074,47.44679745226718,185.91697138910854,97.70532254472869
piecewise_0094,1,default,20.070851189253336,-10.016925439558545,44.844145352658465,49.33614995664152
piecewise_0094,2,previous_period,16.6100708851929,7.03572645226358,44.844145352658465,41.689033955789945
piecewise_0094,3,previous_period,16.6537192469929,7.284125238895989,44.844145352658465,41.57764164285827
piecewise_0094,4,previous_period,16.645955495477132,7.175207066988209,44.844145352658465,41.62648506618405
piecewise_0094,5,previous_period,16.643999064862914,7.233971118129645,44.844145352658465,41.600132829675076
piecewise_0094,6,previous_period,16.644746809389712,7.209174535456908,44.844145352658465,41.61125264525133
piecewise_0095,1,default,56.4431610184766,-21.33624724569212,126.87938719066344,153.9506869454824
piecewise_0095,2,previous_period,32.38626086060108,44.4676298580122,126.87938719066344,70.45913092860508
piecewise_0095,3,previous_period,31.083980087024017,49.12549449453499,126.87938719066344,64.54926082161433
piecewise_0095,4,previous_period,31.08536270507875,48.86198781401592,126.87938719066344,64.8835964830634
piecewise_0095,5,previous_period,31.080318745847993,48.921509381471154,126.87938719066344,64.80807588302991
piecewise_0095,6,previous_period,31.081167840655574,48.910664955582675,126.87938719066344,64.82183522414157
piecewise_0096,1,default,65.59335994434232,-11.920423509580269,180.16800877383255,201.64479844845113
piecewise_0096,2,previous_period,23.797046446906702,64.11285348936953,180.16800877383255,64.65715727395086
piecewise_0096,3,previous_period,21.733966680833106,68.34381509588962,180.16800877383255,57.03431799549823
piecewise_0096,4,previous_period,21.71138426302615,68.39458420903564,180.16800877383255,56.942848295270934
piecewise_0096,5,previous_period,21.71150935351534,68.39413642765307,180.16800877383255,56.943655054071584
piecewise_0096,6,previous_period,21.71149197718773,68.39418625260738,180.16800877383255,56.94356528544351
piecewise_0097,1,default,44.259156010752726,-11.349900215197351,98.73562710461543,109.94202225783863
piecewise_0097,2,previous_period,33.185587289539505,13.791664230856282,98.73562710461543,85.11834093811655
piecewise_0097,3,previous_period,33.223329979168426,13.71459743404988,98.73562710461543,85.19443332323279
piecewise_0097,4,previous_period,33.224729459953295,13.711632822211318,98.73562710461543,85.19736045132281
piecewise_0097,5,previous_period,33.22484427154512,13.711389572204913,98.73562710461543,85.19760062574207
piecewise_0097,6,previous_period,33.22485835322464,13.711357243198897,98.73562710461543,85.1976325459889
piecewise_0098,1,default,45.77672006412164,-6.5833466322013034,123.57472489407886,131.71007738364523
piecewise_0098,2,previous_period,29.978644708774862,31.523975389982873,123.57472489407886,84.6190590302304
piecewise_0098,3,previous_period,29.65115670594802,32.60173093100317,123.57472489407886,83.28722558538388
piecewise_0098,4,previous_period,29.65470204357521,32.58992301147191,123.57472489407886,83.30181718946034
piecewise_0098,5,previous_period,29.65466828135263,32.59003535377614,123.57472489407886,83.30167836276695
piecewise_0098,6,previous_period,29.654669511795273,32.590030748770936,123.57472489407886,83.30168405338947
piecewise_0099,1,default,36.758270306801045,29.103062085107624,128.65424919157275,91.21192317422026
piecewise_0099,2,previous_period,22.957205973558914,54.77377792924274,128.65424919157275,58.185456442846125
piecewise_0099,3,previous_period,22.87410218265742,54.92795508832627,128.65424919157275,57.987100976402296
