profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0003,9,previous_period,23.98447650694514,71.81982219276671,173.89630752009828,49.004288659376904
piecewise_0003,10,previous_period,23.98447765697099,71.81986095526563,173.89630752009828,49.00422125282259
piecewise_0003,11,previous_period,23.98448288826223,71.81984841007501,173.89630752009828,49.004243068445845
piecewise_0003,12,previous_period,23.984481947990957,71.81982958551669,173.89630752009828,49.004275803657656
piecewise_0004,1,default,68.38744210108231,-2.5185138070567215,175.17770378352833,179.58957844020142
piecewise_0004,2,previous_period,40.65900453579914,40.76362397577208,175.17770378352833,103.76892332381898
piecewise_0004,3,previous_period,40.625004952086286,40.96835803697847,175.17770378352833,103.41027489653487
piecewise_0004,4,previous_period,40.5901886686848,40.86662586088094,175.17770378352833,103.58848698663155
piecewise_0004,5,previous_period,40.59955474864308,40.969374175650664,175.17770378352833,103.40849484814166
piecewise_0004,6,previous_period,40.59453592668964,40.89105533327404,175.17770378352833,103.54569199784686
piecewise_0004,7,previous_period,40.597682664074064,40.948627727612816,175.17770378352833,103.444837999431
piecewise_0004,8,previous_period,40.595405615754565,40.907308676611564,175.17770378352833,103.51721976420015
piecewise_0004,9,previous_period,40.59699251522273,40.93723409456147,175.17770378352833,103.46479710418788
piecewise_0004,10,previous_period,40.59583436156763,40.91576101568665,175.17770378352833,103.50241315069242
piecewise_0004,11,previous_period,40.596657237391604,40.93126428961047,175.17770378352833,103.47525487142138
piecewise_0004,12,previous_period,40.596057774582555,40.920119195289686,175.17770378352833,103.49477859173705
piecewise_0005,1,default,79.44200944607026,-14.019864660890535,189.72546089569582,216.32471374052315
piecewise_0005,2,previous_period,34.746908109595076,54.60550623294337,189.72546089569582,86.12491252081611
piecewise_0005,3,previous_period,34.446799724664636,55.40016773400329,189.72546089569582,84.6172373253695
piecewise_0005,4,previous_period,34.41639178626686,55.43455282780923,189.72546089569582,84.55200004766678
piecewise_0005,5,previous_period,34.417191455172066,55.434792531389995,189.72546089569582,84.55154526894339
piecewise_0005,6,previous_period,34.41706113250292,55.43487966292157,189.72546089569582,84.55137995824353
piecewise_0005,7,previous_period,34.417057883511966,55.43490415469824,189.72546089569582,84.55133349110736
piecewise_0005,8,previous_period,34.41708850992167,55.43484253791701,189.72546089569582,84.55145039382954
piecewise_0005,9,previous_period,34.41706945149895,55.43487086336189,189.72546089569582,84.55139665324869
piecewise_0005,10,previous_period,34.417068722302766,55.43488102357581,189.72546089569582,84.551377376736
piecewise_0005,11,previous_period,34.41708515591802,55.434847205854965,189.72546089569582,84.55144153756274
piecewise_0005,12,previous_period,34.41706417368812,55.434888035414566,189.72546089569582,84.5513640734926
piecewise_0006,1,default,63.56895259956331,7.223144757587074,202.20103466141347,187.59576122648076
piecewise_0006,2,previous_period,24.91672565120926,73.77011904250246,202.20103466141347,53.03709068651709
piecewise_0006,3,previous_period,23.257213907177324,75.14773373411919,202.20103466141347,50.25153952642045
piecewise_0006,4,previous_period,23.554617836139272,74.89050911458706,202.20103466141347,50.77165036851828
piecewise_0006,5,previous_period,23.53389053808544,74.88746852885615,202.20103466141347,50.77779846432593
piecewise_0006,6,previous_period,23.53937696483689,74.87915754824063,202.20103466141347,50.79460335312104
piecewise_0006,7,previous_period,23.539334198479853,74.8785923343874,202.20103466141347,50.79574622138031
piecewise_0006,8,previous_period,23.53942977253508,74.8784145976986,202.20103466141347,50.79610560680406
piecewise_0006,9,previous_period,23.53943737065461,74.87837129695015,202.20103466141347,50.79619316136542
piecewise_0006,10,previous_period,23.5394345685943,74.87839040556624,202.20103466141347,50.79615452354599
piecewise_0006,11,previous_period,23.539437604057554,74.87838528477397,202.20103466141347,50.79616487784092
piecewise_0006,12,previous_period,23.539440541842847,74.87837770376487,202.20103466141347,50.7961802067198
piecewise_0007,1,default,48.50487694954556,-2.475251331901074,122.09991831770809,125.12219817211728
piecewise_0007,2,previous_period,41.747019869091176,18.03004138580915,122.09991831770809,100.08525251298616
piecewise_0007,3,previous_period,41.04242195386973,19.96204231592489,122.09991831770809,97.72628095541748
piecewise_0007,4,previous_period,41.08149450722966,19.32523144228093,122.09991831770809,98.50382651197503
piecewise_0007,5,previous_period,41.03165418646999,19.800954728589794,122.09991831770809,97.9229687679736
piecewise_0007,6,previous_period,41.06134519561891,19.45243804155592,122.09991831770809,98.34850735816553
piecewise_0007,7,previous_period,41.034938454215805,19.712363975521573,122.09991831770809,98.03113800510692
piecewise_0007,8,previous_period,41.05215390520824,19.520982756195725,122.09991831770809,98.26481431757922
piecewise_0007,9,previous_period,41.0380887451696,19.663418743280957,122.09991831770809,98.09090009369314
piecewise_0007,10,previous_period,41.04780568630956,19.558180197486564,122.09991831770809,98.21939627214684
piecewise_0007,11,previous_period,41.04020050565385,19.636414341517227,122.09991831770809,98.12387244618884
piecewise_0007,12,previous_period,41.04561856757552,19.578518003550073,122.09991831770809,98.19456382755568
piecewise_0008,1,default,45.86475779308103,10.916689653399104,128.3915676071555,114.37545863034825
piecewise_0008,2,previous_period,33.89829588470131,35.03974835522521,128.3915676071555,83.40348540827938
piecewise_0008,3,previous_period,33.41492830169078,35.6119268218338,128.3915676071555,82.66885650549003
piecewise_0008,4,previous_period,33.47320210973051,35.63509443870048,128.3915676071555,82.63911123901768
piecewise_0008,5,previous_period,33.450506077766505,35.64011052000712,128.3915676071555,82.63267101359563
piecewise_0008,6,previous_period,33.45784612719108,35.638646794735365,128.3915676071555,82.63455031341749
piecewise_0008,7,previous_period,33.45542600502869,35.63913275243552,128.3915676071555,82.63392638470836
piecewise_0008,8,previous_period,33.456226235725644,35.63895285779057,128.3915676071555,82.63415735426304
piecewise_0008,9,previous_period,33.45596865372408,35.639006859205715,128.3915676071555,82.63408802099961
piecewise_0008,10,previous_period,33.45605010831402,35.638994384357815,128.3915676071555,82.63410403765239
piecewise_0008,11,previous_period,33.45602226761629,35.63899853407927,128.3915676071555,82.63409870975997
piecewise_0008,12,previous_period,33.45603040426171,35.63899863314424,128.3915676071555,82.6340985825689
piecewise_0009,1,default,54.9474758505273,-2.801013485785697,160.26573475645597,164.75479960007783
piecewise_0009,2,previous_period,18.991079477184417,78.42836900572274,160.26573475645597,34.57193291192984
piecewise_0009,3,previous_period,18.736533147728675,78.11128888628606,160.26573475645597,35.080103695111674
piecewise_0009,4,previous_period,19.0178319600456,78.33169756517493,160.26573475645597,34.72686410642345
piecewise_0009,5,previous_period,18.742657894597727,78.07154348100758,160.26573475645597,35.14380196091318
piecewise_0009,6,previous_period,19.047334940445985,78.30595212363171,160.26573475645597,34.76812522747896
piecewise_0009,7,previous_period,18.744973279215998,78.05545887908262,160.26573475645597,35.169580066370855
piecewise_0009,8,previous_period,19.059714277287007,78.29574639798572,160.26573475645597,34.78448150867274
piecewise_0009,9,previous_period,18.745901623690152,78.04934866374184,160.26573475645597,35.17937264788196
piecewise_0009,10,previous_period,19.064379250314314,78.29197261781306,160.26573475645597,34.790529585194555
piecewise_0009,11,previous_period,18.746247838683846,78.04711987954191,160.26573475645597,35.182944625256106
piecewise_0009,12,previous_period,19.06606935089113,78.2906170339305,160.26573475645597,34.79270212166419
piecewise_0010,1,default,63.588401910120034,1.8654169623340322,192.6299568360163,189.03660494666053
piecewise_0010,2,previous_period,34.56738937876271,58.41920570145995,192.6299568360163,80.09706610935042
piecewise_0010,3,previous_period,33.69192273537614,62.77260256537485,192.6299568360163,71.71111960949068
piecewise_0010,4,previous_period,33.75837232642087,62.6439029250629,192.6299568360163,71.9590336710717
piecewise_0010,5,previous_period,33.767531615121975,62.63900956217997,192.6299568360163,71.96845975388091
piecewise_0010,6,previous_period,33.76962943489652,62.63418377356299,192.6299568360163,71.9777556684108
piecewise_0010,7,previous_period,33.7697935109009,62.634041308072376,192.6299568360163,71.97803009962388
piecewise_0010,8,previous_period,33.76988356044316,62.63394869180863,192.6299568360163,71.97820850629273
piecewise_0010,9,previous_period,33.76989171844449,62.63394930807653,192.6299568360163,71.97820731917614
piecewise_0010,10,previous_period,33.769883350048566,62.63388543141808,192.6299568360163,71.97833036475575
piecewise_0010,11,previous_period,33.76991067542212,62.63388136209345,192.6299568360163,71.97833820349403
piecewise_0010,12,previous_period,33.76988101091806,62.63398910137619,192.6299568360163,71.9781306653602
piecewise_0011,1,default,40.65981976289179,-13.250160132256482,90.92762199635246,102.97567751532202
piecewise_0011,2,previous_period,39.052543404839575,2.0316233446395215,90.92762199635246,89.08031520114898
piecewise_0011,3,previous_period,39.22696980633572,-4.502708985046833,90.92762199635246,95.02182820187164
piecewise_0011,4,previous_period,38.82825008995107,0.24289137154026585,90.92762199635246,90.70676664817657
piecewise_0011,5,previous_period,39.126410081266314,-2.2885849015023663,90.92762199635246,93.00857782465613
piecewise_0011,6,previous_period,38.79567657093384,-0.506287792163107,90.92762199635246,91.38797744622421
piecewise_0011,7,previous_period,38.98194468337809,-1.0641934447586765,90.92762199635246,91.89526778911258
piecewise_0011,8,previous_period,38.80354335305824,-0.8048331941964415,90.92762199635246,91.65943768087257
piecewise_0011,9,previous_period,38.895317103933614,-0.5906672198530138,90.92762199635246,91.46470165327676
piecewise_0011,10,previous_period,38.82512665433822,-1.0159138509928223,90.92762199635246,91.8513683025918
piecewise_0011,11,previous_period,38.849968854483144,-0.3655659493850605,90.92762199635246,91.26002242095669
piecewise_0011,12,previous_period,38.857564156855695,-1.1848285549706628,90.92762199635246,92.00495842612102
piecewise_0012,1,default,35.91500748696519,22.70060631627009,101.39844537713077,78.38038348125015
piecewise_0012,2,previous_period,20.837098596181757,63.01348965246785,101.39844537713077,37.5037464916492
piecewise_0012,3,previous_period,20.3298435138716,66.75734197427012,101.39844537713077,33.707538440126086
piecewise_0012,4,previous_period,20.1239381986458,67.14172671290251,101.39844537713077,33.3177782908859
piecewise_0012,5,previous_period,20.204531321379143,67.08543822751842,101.39844537713077,33.374853939991695
piecewise_0012,6,previous_period,20.157527915823763,67.1424827907841,101.39844537713077,33.317011639668124
piecewise_0012,7,previous_period,20.18133602671246,67.1209731446231,101.39844537713077,33.33882208648152
piecewise_0012,8,previous_period,20.16867628297423,67.13350228926274,101.39844537713077,33.326117728597865
piecewise_0012,9,previous_period,20.17523339606849,67.12766666735735,101.39844537713077,33.33203495848801
piecewise_0012,10,previous_period,20.1717866763574,67.13077727947068,101.39844537713077,33.328880846163386
piecewise_0012,11,previous_period,20.173586290179355,67.12916823067121,101.39844537713077,33.330512396631406
piecewise_0012,12,previous_period,20.172641778406177,67.13003004721341,101.39844537713077,33.329638528055604
piecewise_0013,1,default,48.76257982182782,-15.301285403010588,113.09026968259579,130.39453460976412
piecewise_0013,2,previous_period,26.188068825438624,56.22212252125449,113.09026968259579,49.50851970202965
piecewise_0013,3,previous_period,25.555273259270095,58.95657507937357,113.09026968259579,46.41611992971015
piecewise_0013,4,previous_period,25.456161002711685,58.72014191251649,113.09026968259579,46.683502835727936
piecewise_0013,5,previous_period,25.465033069649806,58.778267828320374,113.09026968259579,46.61776808078984
piecewise_0013,6,previous_period,25.463477590169997,58.76161154220518,113.09026968259579,46.63660471967661
piecewise_0013,7,previous_period,25.463898079431942,58.76653036981851,113.09026968259579,46.63104200426348
piecewise_0013,8,previous_period,25.46377376026175,58.76508663929594,113.09026968259579,46.63267472300495
piecewise_0013,9,previous_period,25.46381331372026,58.76550452270357,113.09026968259579,46.63220213753229
piecewise_0013,10,previous_period,25.463794941736104,58.76540221791397,113.09026968259579,46.632317834294746
piecewise_0013,11,previous_period,25.463797541001938,58.765425011554406,113.09026968259579,46.632292056905314
piecewise_0013,12,previous_period,25.46380036725021,58.76540628344634,113.09026968259579,46.63231323657323
piecewise_0014,1,default,50.422521544921075,2.7916299337859773,117.67302956321174,114.3880340459323
piecewise_0014,2,previous_period,31.072728174741012,30.733594898169425,117.67302956321174,81.5078773528511
piecewise_0014,3,previous_period,30.81181902308951,31.186630278483364,117.67302956321174,80.97477689584247
piecewise_0014,4,previous_period,30.82186457927296,31.166876912625018,117.67302956321174,80.99802127988869
piecewise_0014,5,previous_period,30.82201200382809,31.167113842716976,117.67302956321174,80.99774247707154
piecewise_0014,6,previous_period,30.8222585162401,31.166561069888232,117.67302956321174,80.99839294160572
piecewise_0014,7,previous_period,30.82221363963425,31.166663938157413,117.67302956321174,80.99827189339692
piecewise_0014,8,previous_period,30.822226395204314,31.166643153130437,117.67302956321174,80.99829635176786
piecewise_0014,9,previous_period,30.822224006872638,31.166642960973,117.67302956321174,80.99829657788533
piecewise_0014,10,previous_period,30.822225413808866,31.16664209626463,117.67302956321174,80.99829759541387
piecewise_0014,11,previous_period,30.822225852897688,31.16664123155627,117.67302956321174,80.99829861294239
piecewise_0014,12,previous_period,30.822225054010406,31.166643377314074,117.67302956321174,80.99829608796418
piecewise_0015,1,default,62.82726362981922,-0.014557839666129446,169.66877088611028,169.69347099373937
piecewise_0015,2,previous_period,26.98612951375021,61.779500701450594,169.66877088611028,64.84825138638317
piecewise_0015,3,previous_period,24.444157345121145,64.77997555713043,169.66877088611028,59.757382578004425
piecewise_0015,4,previous_period,24.882603830579328,64.19622823664382,169.66877088611028,60.74781948175465
piecewise_0015,5,previous_period,24.756007337829228,64.4768031180408,169.66877088611028,60.27177152907323
piecewise_0015,6,previous_period,24.80093457132836,64.32568429155353,169.66877088611028,60.52817298455169
piecewise_0015,7,previous_period,24.77569437942255,64.4195587746205,169.66877088611028,60.36889730295627
piecewise_0015,8,previous_period,24.79000085216062,64.36115339468176,169.66877088611028,60.467992993229686
piecewise_0015,9,previous_period,24.78074241713632,64.39847085177726,169.66877088611028,60.404676922449795
piecewise_0015,10,previous_period,24.78648078448499,64.3748282776588,169.66877088611028,60.44479098736241
piecewise_0015,11,previous_period,24.782771998350434,64.38992944873696,169.66877088611028,60.4191690160047
piecewise_0015,12,previous_period,24.785111068912897,64.38032733922337,169.66877088611028,60.435460797195574
piecewise_0016,1,default,37.74013828741839,-28.175878699788235,81.95160288710906,105.04218710911306
piecewise_0016,2,previous_period,15.163960671458073,53.43028851159997,81.95160288710906,38.164625024646
piecewise_0016,3,previous_period,14.442412687953253,55.40987922981054,81.95160288710906,36.542318700468
piecewise_0016,4,previous_period,14.578918207411098,55.04523624194895,81.95160288710906,36.841149473836026
piecewise_0016,5,previous_period,14.545024500711344,55.14987830033478,81.95160288710906,36.75539362969478
piecewise_0016,6,previous_period,14.534605547212786,55.16452302773298,81.95160288710906,36.74339204085349
piecewise_0016,7,previous_period,14.552562902289772,55.12658169153211,81.95160288710906,36.774485574026905
piecewise_0016,8,previous_period,14.536153941405187,55.163221785652695,81.95160288710906,36.74445842959574
piecewise_0016,9,previous_period,14.548708545064152,55.13461033654321,81.95160288710906,36.76790597075018
piecewise_0016,10,previous_period,14.539747716615217,55.1552149035032,81.95160288710906,36.75102019785852
piecewise_0016,11,previous_period,14.545911153826909,55.140963540116616,81.95160288710906,36.762699418587104
piecewise_0016,12,previous_period,14.54175347976044,55.15058423100374,81.95160288710906,36.75481510819628
piecewise_0017,1,default,40.592976122653035,0.5684925451881484,100.3458446942733,99.77538604778027
piecewise_0017,2,previous_period,31.631006313567454,26.475609264828005,100.3458446942733,73.77867093952635
piecewise_0017,3,previous_period,30.039443501296727,34.69393200217874,100.3458446942733,65.53192556903024
piecewise_0017,4,previous_period,30.26026519095499,32.707477909247004,100.3458446942733,67.52524970804654
piecewise_0017,5,previous_period,30.215996712542402,33.24001473950842,100.3458446942733,66.99087112741263
piecewise_0017,6,previous_period,30.199537559470414,33.161526008576125,100.3458446942733,67.06963130745645
piecewise_0017,7,previous_period,30.219726454191434,33.13991626958792,100.3458446942733,67.0913157825804
piecewise_0017,8,previous_period,30.204694059006684,33.173297278201716,100.3458446942733,67.05781932751941
piecewise_0017,9,previous_period,30.214203600179506,33.14793124411211,100.3458446942733,67.08327308869207
piecewise_0017,10,previous_period,30.20855038148871,33.164198178456196,100.3458446942733,67.06694989601863
piecewise_0017,11,previous_period,30.211797416197786,33.15448203248965,100.3458446942733,67.07669964476048
piecewise_0017,12,previous_period,30.209965556992426,33.16008414498809,100.3458446942733,67.0710781576532
piecewise_0018,1,default,40.42626532789575,-9.579471988643462,94.94455955320072,104.03974704034049
piecewise_0018,2,previous_period,12.1111168359521,65.12928375185348,94.94455955320072,33.107847954849106
piecewise_0018,3,previous_period,12.1658696672951,65.9388688572329,94.94455955320072,32.339190942338305
piecewise_0018,4,previous_period,11.681678539305903,66.83044848923704,94.94455955320072,31.492684587665916
piecewise_0018,5,previous_period,11.896423686783892,66.52577342869787,94.94455955320072,31.78195698196328
piecewise_0018,6,previous_period,11.735976422328331,66.77446662615161,94.94455955320072,31.54583632100206
piecewise_0018,7,previous_period,11.833343488029943,66.62969073080487,94.94455955320072,31.683293157178234
piecewise_0018,8,previous_period,11.766430156728209,66.73243193251075,94.94455955320072,31.585745975738924
piecewise_0018,9,previous_period,11.808646536025515,66.66889079622958,94.94455955320072,31.64607482771618
piecewise_0018,10,previous_period,11.780506299094016,66.71179956705346,94.94455955320072,31.605335284247737
piecewise_0018,11,previous_period,11.798603301704025,66.68442961096554,94.94455955320072,31.63132156850533
piecewise_0018,12,previous_period,11.78668776630774,66.70256533318522,94.94455955320072,31.61410268692206
piecewise_0019,1,default,46.0800200692268,8.406812478296,138.24269394898312,126.62088990374745
piecewise_0019,2,previous_period,25.095405776860616,49.28013123704203,138.24269394898312,70.11651294530188
piecewise_0019,3,previous_period,23.71969290030531,54.17582558346381,138.24269394898312,63.348573193300346
piecewise_0019,4,previous_period,23.288998769965875,54.93909749278843,138.24269394898312,62.29340554369416
piecewise_0019,5,previous_period,23.24842312850344,55.10861630654904,138.24269394898312,62.05905816880113
piecewise_0019,6,previous_period,23.255509272679443,55.094445719861405,138.24269394898312,62.078647969586484
piecewise_0019,7,previous_period,23.255891509906398,55.092506724990585,138.24269394898312,62.08132848833144
piecewise_0019,8,previous_period,23.255762252872348,55.09277852326213,138.24269394898312,62.08095274707874
piecewise_0019,9,previous_period,23.255750280873727,55.09282369802815,138.24269394898312,62.080890296265224
piecewise_0019,10,previous_period,23.255762932826293,55.0928016115647,138.24269394898312,62.080920829187285
piecewise_0019,11,previous_period,23.25577085369666,55.09279303118748,138.24269394898312,62.0809326909319
piecewise_0019,12,previous_period,23.25575740956123,55.09282116446561,138.24269394898312,62.08089379873033
piecewise_0020,1,default,49.05069946015217,6.0226695989473615,146.28288823159915,137.47275319361248
piecewise_0020,2,previous_period,23.33173722088243,64.64335645156399,146.28288823159915,51.72071936440356
piecewise_0020,3,previous_period,22.6433425478772,65.5825766649383,146.28288823159915,50.346800909424616
piecewise_0020,4,previous_period,22.65753605110649,65.55467332074939,146.28288823159915,50.38761872721737
piecewise_0020,5,previous_period,22.647020357087982,65.57104170291232,146.28288823159915,50.36367458503264
piecewise_0020,6,previous_period,22.651210877937842,65.5645795082457,146.28288823159915,50.37312767003412
piecewise_0020,7,previous_period,22.649635476280704,65.56699670780316,146.28288823159915,50.36959172070718
piecewise_0020,8,previous_period,22.6502154238188,65.5661060568695,146.28288823159915,50.37089459061697
piecewise_0020,9,previous_period,22.65000196610917,65.56643066534076,146.28288823159915,50.370419743969784
piecewise_0020,10,previous_period,22.650084093335245,65.5663077263229,146.28288823159915,50.37059958271585
piecewise_0020,11,previous_period,22.650054576819546,65.56635422777455,146.28288823159915,50.370531559049326
piecewise_0020,12,previous_period,22.65006178706865,65.56634348477989,146.28288823159915,50.37054727421217
piecewise_0021,1,default,64.87996111631034,-2.3601433995597887,170.00272834345324,174.0150365155228
piecewise_0021,2,previous_period,58.102372928270334,13.878639423887728,170.00272834345324,146.40866266589398
piecewise_0021,3,previous_period,57.315378953751285,12.477751544065963,170.00272834345324,148.79021028262375
piecewise_0021,4,previous_period,57.54032055193009,13.306363421908552,170.00272834345324,147.38154748291342
piecewise_0021,5,previous_period,57.403219401505794,12.856919061463067,170.00272834345324,148.14561515805653
piecewise_0021,6,previous_period,57.47461017198468,13.130131999255346,170.00272834345324,147.68114570962234
piecewise_0021,7,previous_period,57.43184831416432,12.974537331190895,170.00272834345324,147.94566089048885
piecewise_0021,8,previous_period,57.456144124359014,13.066979411838597,170.00272834345324,147.78850683125032
piecewise_0021,9,previous_period,57.441689516457195,13.013434472770014,170.00272834345324,147.87953468855673
piecewise_0021,10,previous_period,57.450072513693456,13.044968783016152,170.00272834345324,147.82592550077402
piecewise_0021,11,previous_period,57.445138085014705,13.026563201025198,170.00272834345324,147.85721549232613
piecewise_0021,12,previous_period,57.448017014004314,13.037368122061554,170.00272834345324,147.83884683176896
piecewise_0022,1,default,49.224786020680725,3.7543283370618963,133.83373271937123,128.8091749673402
piecewise_0022,2,previous_period,30.44191618129511,41.03090728272291,133.83373271937123,78.92053793427883
piecewise_0022,3,previous_period,29.06753058237853,44.9807190230681,133.83373271937123,73.63435744678691
piecewise_0022,4,previous_period,29.16563751529972,44.2362014976296,133.83373271937123,74.63077304183113
piecewise_0022,5,previous_period,29.105146394725914,44.57713016172546,133.83373271937123,74.17449548476137
piecewise_0022,6,previous_period,29.13003764189284,44.430200188002864,133.83373271937123,74.3711373530779
piecewise_0022,7,previous_period,29.119245679474567,44.49333682472477,133.83373271937123,74.28663923543951
piecewise_0022,8,previous_period,29.123898812196668,44.46604425175935,133.83373271937123,74.32316590459428
piecewise_0022,9,previous_period,29.12188626909348,44.47781571021018,133.83373271937123,74.30741172235403
piecewise_0022,10,previous_period,29.12275755529783,44.472728445291345,133.83373271937123,74.31422019888824
piecewise_0022,11,previous_period,29.122382835786922,44.47492173226273,133.83373271937123,74.31128484106517
piecewise_0022,12,previous_period,29.12254194707213,44.47398706462933,133.83373271937123,74.31253574164748
piecewise_0023,1,default,27.26221494462452,11.261809310595206,74.92994330113196,66.49147597002137
piecewise_0023,2,previous_period,16.039250060234917,42.051088980399534,74.92994330113196,43.42108617061004
piecewise_0023,3,previous_period,14.847255709380512,49.46422614772652,74.92994330113196,37.86642669429679
piecewise_0023,4,previous_period,15.063892369950915,47.893838488788575,74.92994330113196,39.04311727674696
piecewise_0023,5,previous_period,14.915342341665744,49.041823191850476,74.92994330113196,38.18293298963701
piecewise_0023,6,previous_period,15.008880258149373,48.329349737044126,74.92994330113196,38.71678894535903
piecewise_0023,7,previous_period,14.931531121251414,48.923710441562584,74.92994330113196,38.27143480645914
piecewise_0023,8,previous_period,14.989688815322602,48.49161909621038,74.92994330113196,38.595200606540644
piecewise_0023,9,previous_period,14.940300248846832,48.862489925011275,74.92994330113196,38.31730730479969
piecewise_0023,10,previous_period,14.97922805894254,48.57235132865525,74.92994330113196,38.534707990543964
piecewise_0023,11,previous_period,14.94622541073926,48.81609042724758,74.92994330113196,38.35207442216604
piecewise_0023,12,previous_period,14.972775614944847,48.61988904684185,74.92994330113196,38.49908800526009
piecewise_0024,1,default,47.64504379250001,5.57208433759998,134.30275666293605,126.81929379395558
piecewise_0024,2,previous_period,41.453788108324446,24.09630876386548,134.30275666293605,101.94074973905205
piecewise_0024,3,previous_period,41.41081004847878,24.05541673362913,134.30275666293605,101.99566886291491
piecewise_0024,4,previous_period,41.40152714475715,24.069642057881314,134.30275666293605,101.97656386029999
piecewise_0024,5,previous_period,41.39957807074281,24.084845352305717,134.30275666293605,101.95614541678444
piecewise_0024,6,previous_period,41.39975118144125,24.08132338853777,134.30275666293605,101.96087551121346
piecewise_0024,7,previous_period,41.39963959546294,24.082680991398497,134.30275666293605,101.95905221314698
piecewise_0024,8,previous_period,41.39966653601492,24.082271403953893,134.30275666293605,101.95960230037602
piecewise_0024,9,previous_period,41.39965924185866,24.08240104420971,134.30275666293605,101.9594281899387
piecewise_0024,10,previous_period,41.39965706824845,24.08236674005112,134.30275666293605,101.95947426136935
piecewise_0024,11,previous_period,41.399658551568265,24.082376364857993,134.30275666293605,101.95946133498839
piecewise_0024,12,previous_period,41.39966102569123,24.0823697425419,134.30275666293605,101.95947022894147
piecewise_0025,1,default,67.4153913340102,-14.64184804162818,158.24932365373715,181.4199491500217
piecewise_0025,2,previous_period,38.93066164592737,36.09240112943171,158.24932365373715,101.13334297601769
piecewise_0025,3,previous_period,38.38712134585736,36.43070657502919,158.24932365373715,100.5979768964759
piecewise_0025,4,previous_period,38.4302683167564,36.31083001323135,158.24932365373715,100.78768074474034
piecewise_0025,5,previous_period,38.40344445453995,36.3974514501115,158.24932365373715,100.65060290673837
piecewise_0025,6,previous_period,38.4232865050105,36.3343824272903,158.24932365373715,100.75040920878793
piecewise_0025,7,previous_period,38.40847711755779,36.38035368279815,158.24932365373715,100.67766000787162
piecewise_0025,8,previous_period,38.41935310698468,36.34604414829107,158.24932365373715,100.73195461417782
piecewise_0025,9,previous_period,38.411268209632006,36.37122282105978,158.24932365373715,100.69210953481635
piecewise_0025,10,previous_period,38.4172243658751,36.352506253063375,158.24932365373715,100.72172837708186
piecewise_0025,11,previous_period,38.412802596130824,36.366302560502284,158.24932365373715,100.69989581387058
piecewise_0025,12,previous_period,38.41606706492892,36.356064980685446,158.24932365373715,100.71609671468926
piecewise_0026,1,default,71.0159815400489,-13.744122602395436,172.36441189279032,196.05438798623328
piecewise_0026,2,previous_period,22.555109655044802,70.34055980992811,172.36441189279032,51.12231965431131
piecewise_0026,3,previous_period,21.77965806702773,70.38147808978277,172.36441189279032,51.05179110188317
piecewise_0026,4,previous_period,21.78985872857598,71.04778584653899,172.36441189279032,49.90331365555426
piecewise_0026,5,previous_period,21.806688708899607,70.71053870363292,172.36441189279032,50.48460771004956
piecewise_0026,6,previous_period,21.79564091261684,70.85700076094429,172.36441189279032,50.23215924631873
piecewise_0026,7,previous_period,21.800551152941843,70.79588189242108,172.36441189279032,50.33750642460429
piecewise_0026,8,previous_period,21.798462442122904,70.82103375396058,172.36441189279032,50.29415356638165
piecewise_0026,9,previous_period,21.799320423573207,70.81071261011378,172.36441189279032,50.311943545273785
piecewise_0026,10,previous_period,21.798967337303022,70.81494682518665,172.36441189279032,50.30464526536515
piecewise_0026,11,previous_period,21.799112317541688,70.81320843981848,172.36441189279032,50.30764162308142
piecewise_0026,12,previous_period,21.799058191595712,70.81391207615594,172.36441189279032,50.3064288044465
piecewise_0027,1,default,71.1873566565228,3.8612113339291265,228.17023664492314,219.36010160693647
piecewise_0027,2,previous_period,15.250016123479213,86.18941465421982,228.17023664492314,31.511645265515703
piecewise_0027,3,previous_period,14.923523113322492,85.43620860035728,228.17023664492314,33.23023730103776
piecewise_0027,4,previous_period,15.143567660992296,86.30151679791477,228.17023664492314,31.255861538962918
piecewise_0027,5,previous_period,14.909007227562977,85.56379566343742,228.17023664492314,32.939121597279495
piecewise_0027,6,previous_period,15.083714260998839,86.24949938302868,228.17023664492314,31.374549797605074
piecewise_0027,7,previous_period,14.906029667504916,85.62519998395368,228.17023664492314,32.799015213847326
piecewise_0027,8,previous_period,15.05598592085648,86.21741269822748,228.17023664492314,31.447762062247477
piecewise_0027,9,previous_period,14.905366284102136,85.65856970679087,228.17023664492314,32.72287543828196
piecewise_0027,10,previous_period,15.040665872738705,86.19479806771746,228.17023664492314,31.49936191819856
piecewise_0027,11,previous_period,14.90533614542525,85.68012781028187,228.17023664492314,32.67368626253041
piecewise_0027,12,previous_period,15.031054103420795,86.17888189450338,228.17023664492314,31.535677888285974
piecewise_0028,1,default,37.14965697665701,13.460898770408281,111.90651128244386,96.84288908121857
piecewise_0028,2,previous_period,32.78306567165558,24.67821513325933,111.90651128244386,84.28998168003724
piecewise_0028,3,previous_period,32.27208904591201,29.005731565834303,111.90651128244386,79.44720901516811
piecewise_0028,4,previous_period,32.341287200374836,27.205318996234418,111.90651128244386,81.46198791049795
piecewise_0028,5,previous_period,32.27154339443089,28.7157939399559,111.90651128244386,79.77166809718378
