profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0008,7,previous_period,46.70406739894985,5.548213051989414,128.3915676071555,121.2681298955215
piecewise_0008,8,previous_period,46.704067623767436,5.548212688751186,128.3915676071555,121.26813036188875
piecewise_0008,9,previous_period,46.704067477340246,5.548212901557415,128.3915676071555,121.2681300886635
piecewise_0008,10,previous_period,46.704067477340246,5.548212901557415,128.3915676071555,121.2681300886635
piecewise_0008,11,previous_period,46.704067477340246,5.548212901557415,128.3915676071555,121.2681300886635
piecewise_0008,12,previous_period,46.704067477340246,5.548212901557415,128.3915676071555,121.2681300886635
piecewise_0009,1,default,57.49223456459132,-1.9682639364186905,160.26573475645597,163.42018741610372
piecewise_0009,2,previous_period,52.12422402575036,8.90653221173271,160.26573475645597,145.99161546600212
piecewise_0009,3,previous_period,52.04661815696229,9.067543610898987,160.26573475645597,145.73356936408663
piecewise_0009,4,previous_period,52.04463711660599,9.071995579825964,160.26573475645597,145.72643438337468
piecewise_0009,5,previous_period,52.04448278607242,9.072361335630251,160.26573475645597,145.72584820214752
piecewise_0009,6,previous_period,52.04446463972703,9.072404664674638,160.26573475645597,145.72577876053617
piecewise_0009,7,previous_period,52.04446161287804,9.07241170590154,160.26573475645597,145.72576747586214
piecewise_0009,8,previous_period,52.0444618862362,9.072410822625155,160.26573475645597,145.72576889145154
piecewise_0009,9,previous_period,52.0444618862362,9.072410822625155,160.26573475645597,145.72576889145154
piecewise_0009,10,previous_period,52.0444618862362,9.072410822625155,160.26573475645597,145.72576889145154
piecewise_0009,11,previous_period,52.0444618862362,9.072410822625155,160.26573475645597,145.72576889145154
piecewise_0009,12,previous_period,52.0444618862362,9.072410822625155,160.26573475645597,145.72576889145154
piecewise_0010,1,default,67.1339842053998,1.681540170456175,192.6299568360163,189.3908067314863
piecewise_0010,2,previous_period,61.03308705287948,12.56904779390452,192.6299568360163,168.41820549591978
piecewise_0010,3,previous_period,60.961650074698966,12.723222213497687,192.6299568360163,168.12121937800526
piecewise_0010,4,previous_period,60.95506829900183,12.737843477906685,192.6299568360163,168.09305444268534
piecewise_0010,5,previous_period,60.95436919796205,12.73939531632654,192.6299568360163,168.090065137007
piecewise_0010,6,previous_period,60.9542960554842,12.739558514830563,192.6299568360163,168.08975076779916
piecewise_0010,7,previous_period,60.95428686733883,12.739578228067295,192.6299568360163,168.08971279419976
piecewise_0010,8,previous_period,60.954286288977336,12.739580140454244,192.6299568360163,168.0897091103696
piecewise_0010,9,previous_period,60.95428618656967,12.73958021381948,192.6299568360163,168.08970896904617
piecewise_0010,10,previous_period,60.95428606530119,12.73958040946006,192.6299568360163,168.0897085921838
piecewise_0010,11,previous_period,60.95428618656967,12.73958021381948,192.6299568360163,168.08970896904617
piecewise_0010,12,previous_period,60.95428606530119,12.73958040946006,192.6299568360163,168.0897085921838
piecewise_0011,1,default,37.22233748785775,2.433190266644114,90.92762199635246,88.71517994824626
piecewise_0011,2,previous_period,37.0521712768305,3.3190525412802097,90.92762199635246,87.90968644775685
piecewise_0011,3,previous_period,37.050347790725176,3.3827339774255227,90.92762199635246,87.8517824322168
piecewise_0011,4,previous_period,37.05042534987215,3.387405688086731,90.92762199635246,87.84753455680601
piecewise_0011,5,previous_period,37.05043694319634,3.3877387618594046,90.92762199635246,87.84723170074503
piecewise_0011,6,previous_period,37.05043719228747,3.3877687587040906,90.92762199635246,87.84720442532748
piecewise_0011,7,previous_period,37.0504376393877,3.387768318335904,90.92762199635246,87.8472048257438
piecewise_0011,8,previous_period,37.0504382497214,3.3877667174680215,90.92762199635246,87.8472062813749
piecewise_0011,9,previous_period,37.05043771444055,3.3877685566528037,90.92762199635246,87.8472046090479
piecewise_0011,10,previous_period,37.05043785575538,3.387767758809268,90.92762199635246,87.84720533450806
piecewise_0011,11,previous_period,37.05043785575538,3.387767758809268,90.92762199635246,87.84720533450806
piecewise_0011,12,previous_period,37.05043785575538,3.387767758809268,90.92762199635246,87.84720533450806
piecewise_0012,1,default,43.181670469795016,-7.224931626208764,101.39844537713077,108.7244137256671
piecewise_0012,2,previous_period,40.78110097971314,-1.6725596704705303,101.39844537713077,103.09439488099275
piecewise_0012,3,previous_period,40.6033410408521,-1.0164495460784906,101.39844537713077,102.42910941489727
piecewise_0012,4,previous_period,40.59806820348162,-0.985874561945077,101.39844537713077,102.39810685631167
piecewise_0012,5,previous_period,40.598160956391794,-0.9853041202219526,101.39844537713077,102.39752843727265
piecewise_0012,6,previous_period,40.598180782798345,-0.9853358453044914,101.39844537713077,102.39756060601314
piecewise_0012,7,previous_period,40.598181698967494,-0.985340397037926,101.39844537713077,102.39756522140007
piecewise_0012,8,previous_period,40.59817965020051,-0.9853367616907249,101.39844537713077,102.39756153521452
piecewise_0012,9,previous_period,40.598181729307065,-0.9853404481418471,101.39844537713077,102.39756527321865
piecewise_0012,10,previous_period,40.59817965020051,-0.9853367616907249,101.39844537713077,102.39756153521452
piecewise_0012,11,previous_period,40.598181729307065,-0.9853404481418471,101.39844537713077,102.39756527321865
piecewise_0012,12,previous_period,40.59817965020051,-0.9853367616907249,101.39844537713077,102.39756153521452
piecewise_0013,1,default,40.74687928133633,4.585457580617625,113.09026968259579,107.90456333849428
piecewise_0013,2,previous_period,38.85306231503976,8.758895925368881,113.09026968259579,103.18481065937823
piecewise_0013,3,previous_period,38.806831991936676,8.859789746133762,113.09026968259579,103.07070956538215
piecewise_0013,4,previous_period,38.80574766854602,8.86215139138521,113.09026968259579,103.06803877439835
piecewise_0013,5,previous_period,38.80571849412218,8.862212549321736,113.09026968259579,103.067969610723
piecewise_0013,6,previous_period,38.805716482619566,8.862218676778788,113.09026968259579,103.06796268116528
piecewise_0013,7,previous_period,38.80571614586938,8.862218955867595,113.09026968259579,103.067962365543
piecewise_0013,8,previous_period,38.80571592376454,8.862219455728127,113.09026968259579,103.06796180024938
piecewise_0013,9,previous_period,38.80571592376454,8.862219455728127,113.09026968259579,103.06796180024938
piecewise_0013,10,previous_period,38.80571592376454,8.862219455728127,113.09026968259579,103.06796180024938
piecewise_0013,11,previous_period,38.80571592376454,8.862219455728127,113.09026968259579,103.06796180024938
piecewise_0013,12,previous_period,38.80571592376454,8.862219455728127,113.09026968259579,103.06796180024938
piecewise_0014,1,default,47.18230030569538,1.0700421607215405,117.67302956321174,116.41387853508705
piecewise_0014,2,previous_period,43.86983552381912,8.686194522060987,117.67302956321174,107.45172131534883
piecewise_0014,3,previous_period,43.48106076557254,9.570487418371531,117.67302956321174,106.41114707404795
piecewise_0014,4,previous_period,43.420116843804664,9.71240367545837,117.67302956321174,106.24414991489115
piecewise_0014,5,previous_period,43.41042060090272,9.735094863966298,117.67302956321174,106.21744850592997
piecewise_0014,6,previous_period,43.408872037814675,9.738723212291077,117.67302956321174,106.2131789185331
piecewise_0014,7,previous_period,43.40862330329686,9.739306386024072,117.67302956321174,106.21249268033387
piecewise_0014,8,previous_period,43.40858390440478,9.739397356546675,117.67302956321174,106.21238563256391
piecewise_0014,9,previous_period,43.40857839147909,9.739411704300283,117.67302956321174,106.21236874912756
piecewise_0014,10,previous_period,43.40857713243305,9.739412641067668,117.67302956321174,106.212367646805
piecewise_0014,11,previous_period,43.40857713535701,9.739413265579266,117.67302956321174,106.21236691192328
piecewise_0014,12,previous_period,43.40857671205852,9.7394140582286,117.67302956321174,106.2123659791888
piecewise_0015,1,default,62.44925198495754,-2.670811577877652,169.66877088611028,174.20030406297923
piecewise_0015,2,previous_period,55.822474179360334,8.867473117812064,169.66877088611028,154.6234382384623
piecewise_0015,3,previous_period,55.82579754284908,8.86246187694153,169.66877088611028,154.6319407492535
piecewise_0015,4,previous_period,55.82587589449281,8.862336839206808,169.66877088611028,154.63215289924113
piecewise_0015,5,previous_period,55.82587102173782,8.862345678057215,169.66877088611028,154.6321379024723
piecewise_0015,6,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0015,7,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0015,8,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0015,9,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0015,10,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0015,11,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0015,12,previous_period,55.825871160200506,8.862345367094038,169.66877088611028,154.6321384300797
piecewise_0016,1,default,30.06855199266,3.8087473210654976,81.95160288710906,78.83027340757606
piecewise_0016,2,previous_period,25.686147631439425,18.157599901152032,81.95160288710906,67.07115872228684
piecewise_0016,3,previous_period,25.388265865159415,19.127931614380522,81.95160288710906,66.27595632997415
piecewise_0016,4,previous_period,25.36363201560701,19.205709794093018,81.95160288710906,66.21221586500334
piecewise_0016,5,previous_period,25.361013206281235,19.21383042542042,81.95160288710906,66.20556087746598
piecewise_0016,6,previous_period,25.360704325436515,19.21478179184879,81.95160288710906,66.2047812174286
piecewise_0016,7,previous_period,25.360665616299805,19.214900723071025,81.95160288710906,66.20468375138564
piecewise_0016,8,previous_period,25.360661832771655,19.214910814117957,81.95160288710906,66.20467548161093
piecewise_0016,9,previous_period,25.36066140876973,19.214912064361577,81.95160288710906,66.20467445701625
piecewise_0016,10,previous_period,25.36066147769951,19.21491093770524,81.95160288710906,66.20467538032918
piecewise_0016,11,previous_period,25.36066151494698,19.214910380125318,81.95160288710906,66.20467583727486
piecewise_0016,12,previous_period,25.36066176447213,19.214909236224265,81.95160288710906,66.20467677472011
piecewise_0017,1,default,38.51671074215611,-4.27469144338346,100.3458446942733,104.63531993121026
piecewise_0017,2,previous_period,35.209625385005296,9.667901208831676,100.3458446942733,90.6445075620633
piecewise_0017,3,previous_period,35.02863003230952,10.500630122486431,100.3458446942733,89.80889869964298
piecewise_0017,4,previous_period,35.017815263802575,10.551235496648726,100.3458446942733,89.75811830947913
piecewise_0017,5,previous_period,35.01743629365703,10.553101674284859,100.3458446942733,89.75624567776666
piecewise_0017,6,previous_period,35.01746924648454,10.552968011216768,100.3458446942733,89.75637980310138
piecewise_0017,7,previous_period,35.017479718954284,10.552919990722131,100.3458446942733,89.75642798967235
piecewise_0017,8,previous_period,35.01748214235849,10.552911554625833,100.3458446942733,89.75643645494443
piecewise_0017,9,previous_period,35.01748212425231,10.552911427873157,100.3458446942733,89.75643658213548
piecewise_0017,10,previous_period,35.017482102750584,10.552911357454986,100.3458446942733,89.75643665279719
piecewise_0017,11,previous_period,35.01748204247426,10.552911338676818,100.3458446942733,89.7564366716403
piecewise_0017,12,previous_period,35.01748204247426,10.552911338676818,100.3458446942733,89.7564366716403
piecewise_0018,1,default,33.676246253104765,4.9753979279158695,94.94455955320072,90.22068990452192
piecewise_0018,2,previous_period,29.33438913959984,18.941009561155752,94.94455955320072,76.96110145043176
piecewise_0018,3,previous_period,29.049637098850997,19.84729252999814,94.94455955320072,76.10063507735867
piecewise_0018,4,previous_period,29.04359743467182,19.86239096201642,94.94455955320072,76.08629993757948
piecewise_0018,5,previous_period,29.04463259359917,19.858461549250784,94.94455955320072,76.09003070122284
piecewise_0018,6,previous_period,29.044825112151287,19.857779645206197,94.94455955320072,76.09067813201455
piecewise_0018,7,previous_period,29.044847458597072,19.857702308567017,94.94455955320072,76.090751558946
piecewise_0018,8,previous_period,29.04484896018489,19.85769635463317,94.94455955320072,76.09075721188226
piecewise_0018,9,previous_period,29.044849176864098,19.857696076782915,94.94455955320072,76.09075747568596
piecewise_0018,10,previous_period,29.044849029832367,19.857696453865405,94.94455955320072,76.09075711766666
piecewise_0018,11,previous_period,29.04484934632025,19.857695908088115,94.94455955320072,76.0907576358525
piecewise_0018,12,previous_period,29.04484891547073,19.857697386648354,94.94455955320072,76.09075623204
piecewise_0019,1,default,51.95886516653177,-0.19613178106259177,138.24269394898312,138.51383180681415
piecewise_0019,2,previous_period,47.184507370625155,8.562104452766583,138.24269394898312,126.40621009475275
piecewise_0019,3,previous_period,47.0887714154661,8.740210709438701,138.24269394898312,126.15999120743753
piecewise_0019,4,previous_period,47.082654787899955,8.751708854495433,138.24269394898312,126.14409586195694
piecewise_0019,5,previous_period,47.08220456378204,8.75255645809705,138.24269394898312,126.14292411190405
piecewise_0019,6,previous_period,47.082170961629465,8.752619775010928,138.24269394898312,126.14283658089659
piecewise_0019,7,previous_period,47.08216933285895,8.752623421160077,138.24269394898312,126.14283154036178
piecewise_0019,8,previous_period,47.08216905975693,8.752623833481621,138.24269394898312,126.14283097035737
piecewise_0019,9,previous_period,47.08216905975693,8.752623833481621,138.24269394898312,126.14283097035737
piecewise_0019,10,previous_period,47.08216905975693,8.752623833481621,138.24269394898312,126.14283097035737
piecewise_0019,11,previous_period,47.08216905975693,8.752623833481621,138.24269394898312,126.14283097035737
piecewise_0019,12,previous_period,47.08216905975693,8.752623833481621,138.24269394898312,126.14283097035737
piecewise_0020,1,default,53.28849387730929,1.3090714656311842,146.28288823159915,144.36794068265812
piecewise_0020,2,previous_period,47.350533202861996,16.590093173028187,146.28288823159915,122.01442077778016
piecewise_0020,3,previous_period,47.24310026256627,16.9028805276506,146.28288823159915,121.55686640141528
piecewise_0020,4,previous_period,47.23265405905544,16.93392922165533,146.28288823159915,121.51144747506697
piecewise_0020,5,previous_period,47.231465819690996,16.93746587925449,146.28288823159915,121.50627395018407
piecewise_0020,6,previous_period,47.23132998430851,16.937869144093863,146.28288823159915,121.5056840427298
piecewise_0020,7,previous_period,47.231314470468675,16.937914434704414,146.28288823159915,121.50561779031659
piecewise_0020,8,previous_period,47.23131191037664,16.937922298731046,146.28288823159915,121.5056062865913
piecewise_0020,9,previous_period,47.23131205940473,16.93792168686985,146.28288823159915,121.50560718163953
piecewise_0020,10,previous_period,47.23131222227834,16.93792130687184,146.28288823159915,121.5056077375116
piecewise_0020,11,previous_period,47.23131213744681,16.937921500091168,146.28288823159915,121.50560745486479
piecewise_0020,12,previous_period,47.23131222227834,16.93792130687184,146.28288823159915,121.5056077375116
piecewise_0021,1,default,63.77581164370102,0.9147989428845982,170.00272834345324,168.44754518169236
piecewise_0021,2,previous_period,63.37278902607329,1.6918571925336523,170.00272834345324,167.1265249564711
piecewise_0021,3,previous_period,63.35089023779867,1.7343187663573123,170.00272834345324,167.0543391224733
piecewise_0021,4,previous_period,63.34930269065096,1.7374410490945125,170.00272834345324,167.04903115663345
piecewise_0021,5,previous_period,63.34918463705757,1.7376734447798081,170.00272834345324,167.0486360776279
piecewise_0021,6,previous_period,63.34917529213484,1.7376919550780023,170.00272834345324,167.04860460961595
piecewise_0021,7,previous_period,63.3491737019878,1.7376947842717927,170.00272834345324,167.0485997999093
piecewise_0021,8,previous_period,63.34917391723377,1.7376941303151372,170.00272834345324,167.04860091165347
piecewise_0021,9,previous_period,63.34917444603217,1.7376937645427915,170.00272834345324,167.04860153347644
piecewise_0021,10,previous_period,63.34917444603217,1.7376937645427915,170.00272834345324,167.04860153347644
piecewise_0021,11,previous_period,63.34917444603217,1.7376937645427915,170.00272834345324,167.04860153347644
piecewise_0021,12,previous_period,63.34917444603217,1.7376937645427915,170.00272834345324,167.04860153347644
piecewise_0022,1,default,51.975746717543444,0.20513140620709303,133.83373271937123,133.55919770146454
piecewise_0022,2,previous_period,47.532239349947865,8.427905248597545,133.83373271937123,122.55435253512132
piecewise_0022,3,previous_period,47.38935313481431,8.693450979330242,133.83373271937123,122.19896277160483
piecewise_0022,4,previous_period,47.377162456901864,8.715981316163202,133.83373271937123,122.16880958082703
piecewise_0022,5,previous_period,47.37569328732677,8.718693105375607,133.83373271937123,122.16518029210059
piecewise_0022,6,previous_period,47.375507668790384,8.719037722266886,133.83373271937123,122.16471907845141
piecewise_0022,7,previous_period,47.37548461334384,8.71907990796993,133.83373271937123,122.16466261975036
piecewise_0022,8,previous_period,47.375480896008455,8.719086880842507,133.83373271937123,122.1646532876947
piecewise_0022,9,previous_period,47.37548010008938,8.719088014242294,133.83373271937123,122.16465177082347
piecewise_0022,10,previous_period,47.37547976436254,8.719088507024797,133.83373271937123,122.16465111131424
piecewise_0022,11,previous_period,47.375479756771064,8.719088471826053,133.83373271937123,122.16465115842203
piecewise_0022,12,previous_period,47.3754799300688,8.719088098719286,133.83373271937123,122.16465165776475
piecewise_0023,1,default,34.16300838838997,-1.6086425404570281,74.92994330113196,76.13529824461429
piecewise_0023,2,previous_period,30.888400614694415,5.679660393479047,74.92994330113196,70.67417698860126
piecewise_0023,3,previous_period,30.744045982977127,6.017339944183753,74.92994330113196,70.4211538927187
piecewise_0023,4,previous_period,30.740485320346515,6.029113760214056,74.92994330113196,70.41233177904282
piecewise_0023,5,previous_period,30.740556427121444,6.029372164905833,74.92994330113196,70.41213815655378
piecewise_0023,6,previous_period,30.74057457904002,6.029402235209957,74.92994330113196,70.41211562489195
piecewise_0023,7,previous_period,30.740581446271477,6.029369266639028,74.92994330113196,70.41214032822346
piecewise_0023,8,previous_period,30.740578673840005,6.029400009642805,74.92994330113196,70.41211729250816
piecewise_0023,9,previous_period,30.740581559392893,6.029365959722821,74.92994330113196,70.4121428060939
piecewise_0023,10,previous_period,30.74057803162097,6.029400116520344,74.92994330113196,70.41211721242487
piecewise_0023,11,previous_period,30.740581624214833,6.029369071744684,74.92994330113196,70.41214047425768
piecewise_0023,12,previous_period,30.740579009582515,6.029398783694829,74.92994330113196,70.41211821111028
piecewise_0024,1,default,50.42255452321787,-2.4867380499040026,134.30275666293605,137.64251441494326
piecewise_0024,2,previous_period,49.44695986176946,-0.21536466802503096,134.30275666293605,134.59199734897166
piecewise_0024,3,previous_period,49.423094426262395,-0.17335613914613024,134.30275666293605,134.53557873665375
piecewise_0024,4,previous_period,49.421738170106266,-0.17079184366184386,134.30275666293605,134.53213481712936
piecewise_0024,5,previous_period,49.421665588571024,-0.17065590729512525,134.30275666293605,134.53195225084156
piecewise_0024,6,previous_period,49.42166148431058,-0.17064825374975,134.30275666293605,134.5319419719191
piecewise_0024,7,previous_period,49.42166172843761,-0.17064838353029188,134.30275666293605,134.53194214621797
piecewise_0024,8,previous_period,49.421661785606666,-0.1706483905454359,134.30275666293605,134.5319421556395
piecewise_0024,9,previous_period,49.421661785606666,-0.1706483905454359,134.30275666293605,134.5319421556395
piecewise_0024,10,previous_period,49.421661785606666,-0.1706483905454359,134.30275666293605,134.5319421556395
piecewise_0024,11,previous_period,49.421661785606666,-0.1706483905454359,134.30275666293605,134.5319421556395
piecewise_0024,12,previous_period,49.421661785606666,-0.1706483905454359,134.30275666293605,134.5319421556395
piecewise_0025,1,default,57.46137002228925,3.309368790996048,158.24932365373715,153.01226992477805
piecewise_0025,2,previous_period,55.60433846896573,4.593046017100654,158.24932365373715,150.98085939657045
piecewise_0025,3,previous_period,55.610097814125254,4.704146559875621,158.24932365373715,150.80504353905343
piecewise_0025,4,previous_period,55.613130542554714,4.702372721022252,158.24932365373715,150.8078506270416
piecewise_0025,5,previous_period,55.61311486081821,4.702196913654976,158.24932365373715,150.80812884101124
piecewise_0025,6,previous_period,55.613110102522576,4.702199938093021,158.24932365373715,150.8081240548585
piecewise_0025,7,previous_period,55.61310980112663,4.702200896625541,158.24932365373715,150.80812253798726
piecewise_0025,8,previous_period,55.61310971194604,4.702200840066173,158.24932365373715,150.80812262749208
piecewise_0025,9,previous_period,55.61310971194604,4.702200840066173,158.24932365373715,150.80812262749208
piecewise_0025,10,previous_period,55.61310971194604,4.702200840066173,158.24932365373715,150.80812262749208
piecewise_0025,11,previous_period,55.61310971194604,4.702200840066173,158.24932365373715,150.80812262749208
piecewise_0025,12,previous_period,55.61310971194604,4.702200840066173,158.24932365373715,150.80812262749208
piecewise_0026,1,default,60.405101293576536,4.263317487752949,172.36441189279032,165.01596977790246
piecewise_0026,2,previous_period,58.85595010924653,6.85770925646767,172.36441189279032,160.54416166356236
piecewise_0026,3,previous_period,58.846973448900314,6.873774756778117,172.36441189279032,160.51647045843464
piecewise_0026,4,previous_period,58.847272641043475,6.873303939519182,172.36441189279032,160.51728197983408
piecewise_0026,5,previous_period,58.847283255355464,6.8732861173959385,172.36441189279032,160.517312698832
piecewise_0026,6,previous_period,58.84728268767512,6.873286871713679,172.36441189279032,160.51731139865666
piecewise_0026,7,previous_period,58.84728276935655,6.873286109196841,172.36441189279032,160.51731271296433
piecewise_0026,8,previous_period,58.84728268767512,6.873286871713679,172.36441189279032,160.51731139865666
piecewise_0026,9,previous_period,58.84728276935655,6.873286109196841,172.36441189279032,160.51731271296433
piecewise_0026,10,previous_period,58.84728268767512,6.873286871713679,172.36441189279032,160.51731139865666
piecewise_0026,11,previous_period,58.84728276935655,6.873286109196841,172.36441189279032,160.51731271296433
piecewise_0026,12,previous_period,58.84728268767512,6.873286871713679,172.36441189279032,160.51731139865666
piecewise_0027,1,default,72.78525467604358,0.8392626387643487,228.17023664492314,226.2552890959821
piecewise_0027,2,previous_period,64.9146189297137,11.852274949862663,228.17023664492314,201.12687284401454
piecewise_0027,3,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,4,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,5,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,6,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,7,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,8,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,9,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,10,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,11,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0027,12,previous_period,64.9147259234852,11.85212052471325,228.17023664492314,201.12722519624342
piecewise_0028,1,default,43.25926154498977,-2.3799558114166564,111.90651128244386,114.56983680106403
piecewise_0028,2,previous_period,42.43728001810966,0.08480848253626938,111.90651128244386,111.81160506836594
piecewise_0028,3,previous_period,42.372626344516824,0.2598528563161784,111.90651128244386,111.61571901647264
piecewise_0028,4,previous_period,42.368681810016575,0.27043198377023625,111.90651128244386,111.60388028401468
piecewise_0028,5,previous_period,42.368445933307854,0.2710644039475518,111.90651128244386,111.6031725646576
piecewise_0028,6,previous_period,42.36843191635227,0.27110220586451517,111.90651128244386,111.60313026185113
piecewise_0028,7,previous_period,42.36843092347072,0.2711047694911817,111.90651128244386,111.60312739298597
piecewise_0028,8,previous_period,42.36843089312001,0.2711049462930215,111.90651128244386,111.6031271951332
piecewise_0028,9,previous_period,42.36843089312001,0.2711049462930215,111.90651128244386,111.6031271951332
piecewise_0028,10,previous_period,42.36843089312001,0.2711049462930215,111.90651128244386,111.6031271951332
piecewise_0028,11,previous_period,42.36843089312001,0.2711049462930215,111.90651128244386,111.6031271951332
piecewise_0028,12,previous_period,42.36843089312001,0.2711049462930215,111.90651128244386,111.6031271951332
piecewise_0029,1,default,34.31448607717633,0.12495025395382608,82.74990477449708,82.6465085583348
piecewise_0029,2,previous_period,32.59918638623929,5.803815497726051,82.74990477449708,77.94725297684127
piecewise_0029,3,previous_period,32.48053052475,6.169613104274574,82.74990477449708,77.64455580575498
piecewise_0029,4,previous_period,32.47334595865179,6.188312481101466,82.74990477449708,77.6290820892373
piecewise_0029,5,previous_period,32.473010280233645,6.188843009496847,82.74990477449708,77.62864307749533
piecewise_0029,6,previous_period,32.473004455151184,6.1888095358779704,82.74990477449708,77.62867077688307
piecewise_0029,7,previous_period,32.473006673670426,6.188799875209384,82.74990477449708,77.62867877107712
piecewise_0029,8,previous_period,32.47300624792285,6.188800347711143,82.74990477449708,77.62867838008236
piecewise_0029,9,previous_period,32.47300647107454,6.188799095296826,82.74990477449708,77.62867941645402
piecewise_0029,10,previous_period,32.47300653548216,6.188798736650913,82.74990477449708,77.62867971323317
piecewise_0029,11,previous_period,32.47300653548216,6.188798736650913,82.74990477449708,77.62867971323317
piecewise_0029,12,previous_period,32.47300653548216,6.188798736650913,82.74990477449708,77.62867971323317
piecewise_0030,1,default,44.63730499282097,0.933611342897156,118.42082994976694,117.31523964900296
piecewise_0030,2,previous_period,41.55733624740774,7.741693013028838,118.42082994976694,109.25305283157508
piecewise_0030,3,previous_period,41.33652111067843,8.201729453705086,118.42082994976694,108.7082738604549
piecewise_0030,4,previous_period,41.314633158819746,8.247579810328842,118.42082994976694,108.65397748760611
piecewise_0030,5,previous_period,41.3124238681938,8.252203793392654,118.42082994976694,108.64850172848521
piecewise_0030,6,previous_period,41.312199698009415,8.252674625456136,118.42082994976694,108.64794416524796
piecewise_0030,7,previous_period,41.312176280955,8.252723932762084,118.42082994976694,108.64788577512704
piecewise_0030,8,previous_period,41.31217451542534,8.252727143007832,118.42082994976694,108.64788197352738
piecewise_0030,9,previous_period,41.31217433461133,8.25272784711376,118.42082994976694,108.64788113971929
piecewise_0030,10,previous_period,41.31217435251537,8.252727890871746,118.42082994976694,108.64788108790071
piecewise_0030,11,previous_period,41.31217435251537,8.252727890871746,118.42082994976694,108.64788108790071
piecewise_0030,12,previous_period,41.31217435251537,8.252727890871746,118.42082994976694,108.64788108790071
piecewise_0031,1,default,43.6852183851981,1.478702153355227,129.5019111587785,127.58696360983748
piecewise_0031,2,previous_period,36.17424906362722,21.30362871829106,129.5019111587785,101.9133048224212
piecewise_0031,3,previous_period,36.12407990197458,21.438729300545333,129.5019111587785,101.73834698641528
piecewise_0031,4,previous_period,36.12401688114637,21.438857904766508,129.5019111587785,101.73818044149102
piecewise_0031,5,previous_period,36.12401124200165,21.438866191252217,129.5019111587785,101.73816971033366
piecewise_0031,6,previous_period,36.124017900974145,21.438855252945576,129.5019111587785,101.73818387564981
piecewise_0031,7,previous_period,36.12401095250898,21.438866809646672,129.5019111587785,101.73816890950103
piecewise_0031,8,previous_period,36.124017900974145,21.438855252945576,129.5019111587785,101.73818387564981
piecewise_0031,9,previous_period,36.12401095250898,21.438866809646672,129.5019111587785,101.73816890950103
piecewise_0031,10,previous_period,36.124017900974145,21.438855252945576,129.5019111587785,101.73818387564981
piecewise_0031,11,previous_period,36.12401095250898,21.438866809646672,129.5019111587785,101.73816890950103
piecewise_0031,12,previous_period,36.124017900974145,21.438855252945576,129.5019111587785,101.73818387564981
piecewise_0032,1,default,32.54871197530184,-2.8499234492702197,84.49923754655381,86.9074011318476
piecewise_0032,2,previous_period,32.32063962964983,-1.8275598708161978,84.49923754655381,86.04351170310028
piecewise_0032,3,previous_period,32.31893235860742,-1.7840528695238556,84.49923754655381,86.00674861872889
piecewise_0032,4,previous_period,32.31897611413419,-1.7797296220625425,84.49923754655381,86.00309550758683
piecewise_0032,5,previous_period,32.318996778671895,-1.7793177790817127,84.49923754655381,86.00274750340813
piecewise_0032,6,previous_period,32.31899615970904,-1.7792562206146556,84.49923754655381,86.00269548697283
piecewise_0032,7,previous_period,32.31898507661247,-1.7791900572486696,84.49923754655381,86.00263957943304
piecewise_0032,8,previous_period,32.31898320733212,-1.7791835568708114,84.49923754655381,86.0026340866633
piecewise_0032,9,previous_period,32.31898317358126,-1.779183551295871,84.49923754655381,86.00263408195252
piecewise_0032,10,previous_period,32.31900565888495,-1.7792974472822465,84.49923754655381,86.00273032319261
piecewise_0032,11,previous_period,32.31900349499646,-1.7792836883349095,84.49923754655381,86.00271869698702
piecewise_0032,12,previous_period,32.31900314387484,-1.7792827684701251,84.49923754655381,86.00271791970829
piecewise_0033,1,default,44.42323396828592,0.8018008316988179,113.26815053799506,112.35996556493154
piecewise_0033,2,previous_period,42.145761512431115,6.344942275958665,113.26815053799506,106.0813517693133
