profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,29.421784252175442,57.327488849696984,205.4964421026453,87.69049216972729
piecewise_0049,6,previous_period,29.421797369430006,57.32746779638571,205.4964421026453,87.69053543353292
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,41.91628945599597,41.671896487202446,203.15660269773147,118.4973935146157
piecewise_0050,3,previous_period,41.60782189834395,42.37326490677692,203.15660269773147,117.0725172610134
piecewise_0050,4,previous_period,41.611664625620186,42.35940787651739,203.15660269773147,117.10066873292347
piecewise_0050,5,previous_period,41.61127370505481,42.36077565805926,203.15660269773147,117.09788999441069
piecewise_0050,6,previous_period,41.611311075956515,42.36064503583561,203.15660269773147,117.09815536208262
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.164552219134436,6.859430427482394,139.37509546783835,129.8147577609848
piecewise_0051,3,previous_period,49.185820917399084,7.262715884355531,139.37509546783835,129.25267827045997
piecewise_0051,4,previous_period,49.17326507882162,7.146261873827764,139.37509546783835,129.41498615880917
piecewise_0051,5,previous_period,49.17627310586979,7.182374421631,139.37509546783835,129.36465426083254
piecewise_0051,6,previous_period,49.175366056075404,7.17146789551567,139.37509546783835,129.379855242018
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,26.866056444061492,57.03800221649,150.2170966299363,64.5362657246063
piecewise_0052,3,previous_period,26.550952188168786,57.5102837063999,150.2170966299363,63.82681818254305
piecewise_0052,4,previous_period,26.560339975599984,57.49576119912903,150.2170966299363,63.848633471323225
piecewise_0052,5,previous_period,26.56002298764387,57.49625998638077,150.2170966299363,63.847884207595285
piecewise_0052,6,previous_period,26.560034174515977,57.49624307403302,150.2170966299363,63.847909612833064
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,35.12360606209288,54.47271266815543,197.44184798267815,89.88991744437764
piecewise_0053,3,previous_period,34.61231412625441,55.453671938043136,197.44184798267815,87.95309333395397
piecewise_0053,4,previous_period,34.60872480394757,55.45710540236044,197.44184798267815,87.94631423855607
piecewise_0053,5,previous_period,34.60864677671581,55.4573340200351,197.44184798267815,87.94586285159441
piecewise_0053,6,previous_period,34.608647903591454,55.45732959179042,197.44184798267815,87.94587159480253
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,22.584600280366782,52.416841569464744,109.62248443359874,52.161840443528135
piecewise_0054,3,previous_period,22.451906366834034,52.71640347978295,109.62248443359874,51.83345323502057
piecewise_0054,4,previous_period,22.451661827848334,52.718543750766635,109.62248443359874,51.83110701679464
piecewise_0054,5,previous_period,22.451441930614717,52.7188538335764,109.62248443359874,51.83076709631479
piecewise_0054,6,previous_period,22.451466723509288,52.7188225880858,109.62248443359874,51.83080134839784
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.45584715418714,2.491432244655012,157.44224684336177,153.5196799387969
piecewise_0055,3,previous_period,55.51027607493795,2.3779670263771036,157.44224684336177,153.6983221278394
piecewise_0055,4,previous_period,55.47471778127401,2.4450863118694155,157.44224684336177,153.59264801669508
piecewise_0055,5,previous_period,55.493514157101494,2.4087897475613795,157.44224684336177,153.6497941430686
piecewise_0055,6,previous_period,55.483125314111376,2.4284025905077278,157.44224684336177,153.618915242464
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,25.59927043794271,54.004617520171585,157.9942371061494,72.67005365306042
piecewise_0056,3,previous_period,25.42442975851738,54.36211434266098,157.9942371061494,72.10522927568955
piecewise_0056,4,previous_period,25.425821213563367,54.35987133315861,157.9942371061494,72.10877310144105
piecewise_0056,5,previous_period,25.425678944677877,54.36007756552057,157.9942371061494,72.1084472661941
piecewise_0056,6,previous_period,25.425698074647837,54.360050194292796,157.9942371061494,72.10849051115662
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,52.40916586694775,26.594237861080327,203.07263149413166,149.06701284382717
piecewise_0057,3,previous_period,51.62723602185112,27.950474119756098,203.07263149413166,146.31286818405673
piecewise_0057,4,previous_period,51.59045296361274,28.018181502120964,203.07263149413166,146.1753730209726
piecewise_0057,5,previous_period,51.58838484619078,28.022009801789494,203.07263149413166,146.16759879209422
piecewise_0057,6,previous_period,51.58826659060149,28.022228944065596,203.07263149413166,146.16715377410742
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,39.916023660930286,15.91557186583925,126.4023086643,106.28465838875337
piecewise_0058,3,previous_period,39.66596572741467,16.50780584924639,126.4023086643,105.5360609610322
piecewise_0058,4,previous_period,39.6938143660956,16.439725040852192,126.4023086643,105.62211667459978
piecewise_0058,5,previous_period,39.68811455979969,16.45386117819828,126.4023086643,105.60424827063838
piecewise_0058,6,previous_period,39.68959848409241,16.450098116171276,126.4023086643,105.60900486791698
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.114048880643608,48.21066032118727,151.3958503407598,78.40691119260305
piecewise_0059,3,previous_period,30.812910191663644,48.3829807770515,151.3958503407598,78.14602517313634
piecewise_0059,4,previous_period,30.832605864588086,48.42290768785076,151.3958503407598,78.085577487017
piecewise_0059,5,previous_period,30.825677687517953,48.40883157161534,151.3958503407598,78.10688814288656
piecewise_0059,6,previous_period,30.827967776152377,48.41377363290253,151.3958503407598,78.09940606717646
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.378923771620414,0.004595316975974928,66.81064335588914,66.80757319505325
piecewise_0060,3,previous_period,27.413682207305936,-0.01981569559503793,66.81064335588914,66.82388234960163
piecewise_0060,4,previous_period,27.39846961092504,0.0319270838779806,66.81064335588914,66.78931266574548
piecewise_0060,5,previous_period,27.403337446197064,0.0066772629507827475,66.81064335588914,66.80618223355316
piecewise_0060,6,previous_period,27.40167734036541,0.017430966017195626,66.81064335588914,66.7989976153499
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,38.99023454487287,4.212150931335712,108.03425558270187,103.4836896800135
piecewise_0061,3,previous_period,38.99007771213239,3.8361304646721717,108.03425558270187,103.88992059201205
piecewise_0061,4,previous_period,38.98074896904422,3.9481189815457673,108.03425558270187,103.76893463146955
piecewise_0061,5,previous_period,38.98260621179242,3.9207980121237385,108.03425558270187,103.79845063740262
piecewise_0061,6,previous_period,38.982010324618045,3.9277090383653013,108.03425558270187,103.79098436164942
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.401226040809906,66.85018724080108,95.56511025625589,31.679655113070844
piecewise_0062,3,previous_period,22.317141683547224,65.40075979810366,95.56511025625589,33.06480204676905
piecewise_0062,4,previous_period,22.276981701010488,66.76270115242555,95.56511025625589,31.763261289885783
piecewise_0062,5,previous_period,22.29275467160516,66.07843539102751,95.56511025625589,32.41718061921164
piecewise_0062,6,previous_period,22.282889045559376,66.44942139969142,95.56511025625589,32.06264743099669
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,34.95544328057544,55.40535635985256,210.55528810797944,93.89638039723916
piecewise_0063,3,previous_period,34.867377474036765,55.52934045354381,210.55528810797944,93.63532533155949
piecewise_0063,4,previous_period,34.86933264423269,55.528411118588814,210.55528810797944,93.63728209545147
piecewise_0063,5,previous_period,34.86917156521454,55.52848835957295,210.55528810797944,93.63711946047479
piecewise_0063,6,previous_period,34.8691864523219,55.52847942822059,210.55528810797944,93.63713826590947
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,16.56713307114145,64.3987268696857,128.94185621047842,45.90494240878956
piecewise_0064,3,previous_period,14.596186277371443,68.79788242294325,128.94185621047842,40.23258958083293
piecewise_0064,4,previous_period,14.847121659123241,68.25949811874928,128.94185621047842,40.926792296206514
piecewise_0064,5,previous_period,14.776617379869409,68.40906365441582,128.94185621047842,40.73393971826692
piecewise_0064,6,previous_period,14.794219751150644,68.37183908905013,128.94185621047842,40.78193776381573
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,43.0705902037382,45.48839663029789,215.93025233752348,117.70704270942772
piecewise_0065,3,previous_period,42.662327936821804,46.04721281109938,215.93025233752348,116.50038952012015
piecewise_0065,4,previous_period,42.66554538357671,46.04604604079563,215.93025233752348,116.50290893018123
piecewise_0065,5,previous_period,42.6652744017409,46.04621784237679,215.93025233752348,116.5025379585935
piecewise_0065,6,previous_period,42.66529067742255,46.04620789091154,215.93025233752348,116.50255944681754
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,34.12014787905625,42.46735997664213,159.63610333812835,91.84286468084096
piecewise_0066,3,previous_period,33.88629134593479,43.10084696561476,159.63610333812835,90.83159073649102
piecewise_0066,4,previous_period,33.88859576095276,43.09192561926605,159.63610333812835,90.84583242616739
piecewise_0066,5,previous_period,33.88847539572709,43.09235227929755,159.63610333812835,90.8451513227186
piecewise_0066,6,previous_period,33.88848034703827,43.092334362609805,159.63610333812835,90.84517992422077
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,46.549496417309285,44.96014355215422,228.28011573770124,125.64504800100697
piecewise_0067,3,previous_period,46.59521967309694,44.85866925374174,228.28011573770124,125.87669364686701
piecewise_0067,4,previous_period,46.59283454391264,44.86287553179215,228.28011573770124,125.86709155046529
piecewise_0067,5,previous_period,46.5929114443644,44.86273998239958,228.28011573770124,125.86740098277551
piecewise_0067,6,previous_period,46.59290953814175,44.86274410959237,228.28011573770124,125.86739156121504
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.87564206418893,35.17685205524593,228.69543130340134,148.24757777669726
piecewise_0068,3,previous_period,52.0394780365386,35.225198428220835,228.69543130340134,148.13701183050273
piecewise_0068,4,previous_period,52.03467746737171,35.21858833203842,228.69543130340134,148.15212881847668
piecewise_0068,5,previous_period,52.03496313936223,35.21894058267194,228.69543130340134,148.1513232373711
piecewise_0068,6,previous_period,52.0349195091663,35.21895533942916,228.69543130340134,148.15128948934154
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.214171446269354,9.269482283567054,133.6223872170061,121.23628370704634
piecewise_0069,3,previous_period,46.21447380590694,9.140421747718397,133.6223872170061,121.40873747600239
piecewise_0069,4,previous_period,46.219333541010016,9.163422332945059,133.6223872170061,121.37800354494863
piecewise_0069,5,previous_period,46.21370550192819,9.165408531911512,133.6223872170061,121.37534953847478
piecewise_0069,6,previous_period,46.217669783548786,9.16049489727786,133.6223872170061,121.38191525437139
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,29.744982014224007,21.967940102353356,98.60015837614003,76.93973464324404
piecewise_0070,3,previous_period,29.51343352858643,23.471888225073613,98.60015837614003,75.45683941234688
piecewise_0070,4,previous_period,29.515691544612466,23.423417012610393,98.60015837614003,75.50463210460245
piecewise_0070,5,previous_period,29.514912488256243,23.432614562130382,98.60015837614003,75.49556330620902
piecewise_0070,6,previous_period,29.515001942357962,23.431508419199222,98.60015837614003,75.49665396489101
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,12.804741091198723,69.1697277321559,107.25405571450706,33.06671739508772
piecewise_0071,3,previous_period,10.854445023833383,73.82820629034447,107.25405571450706,28.0703102068398
piecewise_0071,4,previous_period,10.852789671220062,73.8031864532727,107.25405571450706,28.097144996832437
piecewise_0071,5,previous_period,10.851064482656001,73.81392875186226,107.25405571450706,28.085623445918156
piecewise_0071,6,previous_period,10.851465368225725,73.81139042909915,107.25405571450706,28.08834590002873
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,42.58348794744004,40.478822962726234,171.32570168833468,101.97507421226521
piecewise_0072,3,previous_period,42.35278320898597,41.10102858751558,171.32570168833468,100.90907605965059
piecewise_0072,4,previous_period,42.391094330185226,40.96669127415685,171.32570168833468,101.13923040439168
piecewise_0072,5,previous_period,42.38247745305899,40.99655327785001,171.32570168833468,101.08806911702618
piecewise_0072,6,previous_period,42.38440897380962,40.98982382833939,171.32570168833468,101.09959839362001
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,29.4590547314299,49.507924870953225,139.55163692044246,70.46251735768439
piecewise_0073,3,previous_period,28.425765168080478,54.135286326054114,139.55163692044246,64.0049587008655
piecewise_0073,4,previous_period,28.50930164821706,53.70797690489435,139.55163692044246,64.6012759928092
piecewise_0073,5,previous_period,28.48447103439733,53.84664913375368,139.55163692044246,64.40775662748194
piecewise_0073,6,previous_period,28.491745776633895,53.803863598641975,139.55163692044246,64.46746454209551
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,42.44385532253294,11.22940292610145,125.31005449137866,111.23848356562446
piecewise_0074,3,previous_period,42.25822028306226,11.651537632308006,125.31005449137866,110.70950633525001
piecewise_0074,4,previous_period,42.29529564461421,11.564003501720787,125.31005449137866,110.81919540198741
piecewise_0074,5,previous_period,42.28647160155466,11.585607639470751,125.31005449137866,110.79212324520054
piecewise_0074,6,previous_period,42.288634382169725,11.580116844239507,125.31005449137866,110.79900376369682
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,24.91082054170996,66.22892350825748,211.55285415262415,71.44367619634718
piecewise_0075,3,previous_period,24.82633457369264,66.37474378189687,211.55285415262415,71.1351892455299
piecewise_0075,4,previous_period,24.82420769628584,66.37664287208582,211.55285415262415,71.13117166603223
piecewise_0075,5,previous_period,24.82434102062424,66.37651633851725,211.55285415262415,71.13143935140802
piecewise_0075,6,previous_period,24.82433378390808,66.37652341071588,211.55285415262415,71.13142438997
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,26.593532556436816,47.58236167952189,104.8483215622058,54.9590139815689
piecewise_0076,3,previous_period,25.734922257407227,47.54894621724629,104.8483215622058,54.99404953290712
piecewise_0076,4,previous_period,25.93666742968802,47.76849296986588,104.8483215622058,54.76385844774114
piecewise_0076,5,previous_period,25.85143423574571,47.72942231426116,104.8483215622058,54.80482337436605
piecewise_0076,6,previous_period,25.88365613448742,47.73720537563831,104.8483215622058,54.79666296514594
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.066396805112255,2.3302486312228865,115.96924340274015,113.26687169570826
piecewise_0077,3,previous_period,42.095756519244986,2.2905598751366774,115.96924340274015,113.3128984458574
piecewise_0077,4,previous_period,42.07219055110637,2.3433895880945466,115.96924340274015,113.25163222744831
piecewise_0077,5,previous_period,42.07985031785774,2.3190828057814583,115.96924340274015,113.27982061899235
piecewise_0077,6,previous_period,42.07637073825259,2.3291281866883895,115.96924340274015,113.26817106675766
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.857933684061706,18.989804024755507,181.70879692230113,147.2026524910152
piecewise_0078,3,previous_period,53.87452366020951,19.00087914732905,181.70879692230113,147.18252801902912
piecewise_0078,4,previous_period,53.86985125181307,19.0064937625683,181.70879692230113,147.17232576922606
piecewise_0078,5,previous_period,53.8701633369258,19.006127314274757,181.70879692230113,147.1729916380116
piecewise_0078,6,previous_period,53.87014322283328,19.006150890368,181.70879692230113,147.1729487981762
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,48.05851024383435,12.766927440187036,146.2738329289703,127.59915881494825
piecewise_0079,3,previous_period,47.94910995540411,13.001200598458274,146.2738329289703,127.25647848682117
piecewise_0079,4,previous_period,47.95070090659798,12.998609527889993,146.2738329289703,127.26026854505528
piecewise_0079,5,previous_period,47.95020233285228,12.99941497387469,146.2738329289703,127.25909038834129
piecewise_0079,6,previous_period,47.95039019813326,12.999112045181882,146.2738329289703,127.2595334937513
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,28.35975649329905,32.02031027750367,91.11550046544522,61.94003450550936
piecewise_0080,3,previous_period,28.141992376772095,35.24191417058135,91.11550046544522,59.00465399531736
piecewise_0080,4,previous_period,28.186431082797533,34.63259510698439,91.11550046544522,59.559838109545105
piecewise_0080,5,previous_period,28.165698956413724,34.86619958266287,91.11550046544522,59.346988222420975
piecewise_0080,6,previous_period,28.175707338155398,34.76099871549643,91.11550046544522,59.44284251903367
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,56.316144898388,23.543064374474543,195.18946543348292,149.2358839342853
piecewise_0081,3,previous_period,56.13486907701194,24.14428697073614,195.18946543348292,148.062360762577
piecewise_0081,4,previous_period,56.13370090818193,24.14877099223788,195.18946543348292,148.05360842497782
piecewise_0081,5,previous_period,56.13366777561328,24.148884211525445,195.18946543348292,148.05338743285566
piecewise_0081,6,previous_period,56.13366672033075,24.14888770618625,195.18946543348292,148.0533806116459
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.12475380772678,29.578296087138746,172.67582683647123,121.60125950386478
piecewise_0082,3,previous_period,46.83561608930407,30.05978339691887,172.67582683647123,120.76984731058927
piecewise_0082,4,previous_period,46.8409565405817,30.066592499430733,172.67582683647123,120.75808963652676
piecewise_0082,5,previous_period,46.84048785029277,30.063969059590445,172.67582683647123,120.76261968296254
piecewise_0082,6,previous_period,46.840563550298825,30.06452607889272,172.67582683647123,120.7616578452767
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.01977948986585,29.901717557449594,128.60802637240826,90.15201757032045
piecewise_0083,3,previous_period,37.07108265262195,30.13437765974428,128.60802637240826,89.85279800460323
piecewise_0083,4,previous_period,37.054962433891305,30.119151910408306,128.60802637240826,89.87237954032464
piecewise_0083,5,previous_period,37.05764928831297,30.121720912898898,128.60802637240826,89.86907559692403
piecewise_0083,6,previous_period,37.05720094762654,30.121293994865194,128.60802637240826,89.86962464778141
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,23.126442340886708,55.060998922437946,136.90898436558535,61.525529959329674
piecewise_0084,3,previous_period,22.931042175519025,55.336467165411726,136.90898436558535,61.14838918562454
piecewise_0084,4,previous_period,22.942991255668858,55.346977509847385,136.90898436558535,61.133999579804346
piecewise_0084,5,previous_period,22.940024949068544,55.34471827294385,136.90898436558535,61.13709267810341
piecewise_0084,6,previous_period,22.940709572701163,55.3452568150139,136.90898436558535,61.136355365624915
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,49.04412597372899,18.67339912921424,164.24940452115652,133.5784576475633
piecewise_0085,3,previous_period,48.22290257752029,20.236012113842495,164.24940452115652,131.01187512534113
piecewise_0085,4,previous_period,48.29246350226789,20.10703148941584,164.24940452115652,131.22372503290958
piecewise_0085,5,previous_period,48.28321785018774,20.123614081028197,164.24940452115652,131.1964882249321
piecewise_0085,6,previous_period,48.284475597449266,20.1214272959347,164.24940452115652,131.20008000642633
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,18.759737491046526,56.701875286665256,75.33590041457971,32.619032115418385
piecewise_0086,3,previous_period,18.555456782681045,57.34526030306021,75.33590041457971,32.13433222018476
piecewise_0086,4,previous_period,18.654785487332816,57.14837208868605,75.33590041457971,32.28265972929372
piecewise_0086,5,previous_period,18.597569813809372,57.21957891404381,75.33590041457971,32.22901542625382
piecewise_0086,6,previous_period,18.627369108234387,57.20406304566349,75.33590041457971,32.24070444540527
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.557430225759475,18.41692709391153,141.908701545654,115.7734794420744
piecewise_0087,3,previous_period,46.41542469820552,19.281012961258583,141.908701545654,114.5472664074827
piecewise_0087,4,previous_period,46.42823121082251,19.236066216064152,141.908701545654,114.61104974997514
piecewise_0087,5,previous_period,46.42720713452916,19.224459883996627,141.908701545654,114.62752014510924
piecewise_0087,6,previous_period,46.4270847569181,19.23175366328268,141.908701545654,114.6171696376308
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.44478448729214,3.0540466133470057,109.30677237169076,105.96849259191421
piecewise_0088,3,previous_period,41.44067010235923,2.6853969461341,109.30677237169076,106.37145164450362
piecewise_0088,4,previous_period,41.43134051514575,2.8683040628553202,109.30677237169076,106.17152177877753
piecewise_0088,5,previous_period,41.434471551088755,2.787764796532999,109.30677237169076,106.2595566512863
piecewise_0088,6,previous_period,41.432801478333595,2.8222006213032502,109.30677237169076,106.22191596269037
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,9.972605198917051,53.411044267373356,42.40068136959677,19.75403467361351
piecewise_0089,3,previous_period,10.072283723136291,54.45076414706964,42.40068136959677,19.313186360287133
piecewise_0089,4,previous_period,10.021917725193251,54.58449441560749,42.40068136959677,19.256483815229693
piecewise_0089,5,previous_period,10.02929534213125,54.376484900579555,42.40068136959677,19.344681266915135
piecewise_0089,6,previous_period,10.024414268967915,54.598914800888934,42.40068136959677,19.250369473614242
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,28.170133819989214,32.76389758134643,115.04122193362355,77.34923380296169
piecewise_0090,3,previous_period,27.81190587835646,33.63199902401597,115.04122193362355,76.35055929569123
piecewise_0090,4,previous_period,27.85713244314272,33.51947524016988,115.04122193362355,76.48000803159371
piecewise_0090,5,previous_period,27.849527673191936,33.53730884277576,115.04122193362355,76.45949203724113
piecewise_0090,6,previous_period,27.85082206520761,33.53447177439571,115.04122193362355,76.46275583537263
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,26.676054809364278,47.47221014971495,83.8285897268954,44.03330544620127
piecewise_0091,3,previous_period,26.277042134675558,46.88296484391506,83.8285897268954,44.527261476085236
piecewise_0091,4,previous_period,26.436053852633968,47.45372660285814,83.8285897268954,44.048799942862836
piecewise_0091,5,previous_period,26.322874744933447,47.131247820868595,83.8285897268954,44.31912935797314
piecewise_0091,6,previous_period,26.390160153147296,47.377878944914066,83.8285897268954,44.11238196485823
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,26.294192062433037,44.76963171633124,118.41483634560687,65.40095021618232
piecewise_0092,3,previous_period,25.65973484736925,46.796094637436966,118.41483634560687,63.00131746455057
piecewise_0092,4,previous_period,25.749617815395062,46.438820710105134,118.41483634560687,63.42438280090609
piecewise_0092,5,previous_period,25.720028769056608,46.56771838551686,118.41483634560687,63.27174882951399
piecewise_0092,6,previous_period,25.72971136169762,46.51956176884464,118.41483634560687,63.32877340833599
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.65978338254995,45.77077984760186,185.91697138910854,100.82132371527074
piecewise_0093,3,previous_period,36.464279644883696,46.136536103696116,185.91697138910854,100.1413207612741
piecewise_0093,4,previous_period,36.46559300376494,46.11839680096141,185.91697138910854,100.17504480354955
piecewise_0093,5,previous_period,36.46420980270431,46.122791894701635,185.91697138910854,100.16687357837803
piecewise_0093,6,previous_period,36.46548502297227,46.12067363070296,185.91697138910854,100.17081179065039
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.52209955020182,8.79098891158291,44.844145352658465,40.90190150721214
piecewise_0094,3,previous_period,16.409349236470998,9.26311882440528,44.844145352658465,40.69017888285269
piecewise_0094,4,previous_period,16.457802109806604,9.14640659742526,44.844145352658465,40.74251748356394
piecewise_0094,5,previous_period,16.425079479096595,9.19646328601872,44.844145352658465,40.72006998937236
piecewise_0094,6,previous_period,16.442781756688877,9.177568101440226,44.844145352658465,40.728543373409394
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,29.820700702574346,47.178408754994564,126.87938719066344,67.01971127602003
piecewise_0095,3,previous_period,28.935166317884512,50.09803019065339,126.87938719066344,63.31531349016886
piecewise_0095,4,previous_period,29.049012574175624,49.71133357410172,126.87938719066344,63.80595178753664
piecewise_0095,5,previous_period,29.026600429924166,49.78762712242337,126.87938719066344,63.70915100096013
piecewise_0095,6,previous_period,29.030728554995022,49.77353634141019,126.87938719066344,63.727029297560016
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,19.308196332401817,73.52862507876779,180.16800877383255,47.69294909063977
piecewise_0096,3,previous_period,18.61731279398719,75.2605484080015,180.16800877383255,44.57257731486992
piecewise_0096,4,previous_period,18.619907740961136,75.25403422402879,180.16800877383255,44.58431379042141
piecewise_0096,5,previous_period,18.619924953723338,75.2539852462242,180.16800877383255,44.584402032756685
piecewise_0096,6,previous_period,18.61992078965216,75.25399690760625,180.16800877383255,44.58438102267686
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,30.585899315255322,20.40185330770381,98.73562710461543,78.59172930029035
piecewise_0097,3,previous_period,30.329597976065344,21.22758700550894,98.73562710461543,77.77643595554832
piecewise_0097,4,previous_period,30.32332688337269,21.250486731630737,98.73562710461543,77.75382576735673
piecewise_0097,5,previous_period,30.322952999565196,21.25176893980084,98.73562710461543,77.75255977107919
piecewise_0097,6,previous_period,30.322984405491923,21.251665504634644,98.73562710461543,77.75266189843919
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.091216620637525,43.72464757181368,123.57472489407886,69.54211194630457
piecewise_0098,3,previous_period,26.804041579289727,45.09951937568697,123.57472489407886,67.8431178970219
piecewise_0098,4,previous_period,26.82647813820921,45.004567862200105,123.57472489407886,67.96045396859604
piecewise_0098,5,previous_period,26.81956726443565,45.03401012692153,123.57472489407886,67.92407077096397
piecewise_0098,6,previous_period,26.8215224975265,45.02565800838929,123.57472489407886,67.934391878463
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,27.12040575851271,47.39847750135772,128.65424919157275,67.67409383396445
piecewise_0099,3,previous_period,26.79565536282537,48.01246339088795,128.65424919157275,66.88417489764713
