profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.978127714501717,58.29383550752303,205.4964421026453,85.70468416951695
piecewise_0049,6,previous_period,28.978127779349595,58.29383547084479,205.4964421026453,85.70468424488942
piecewise_0050,1,default,70.30500184011561,-0.15933522117146381,203.15660269773147,203.48030271996436
piecewise_0050,2,previous_period,45.62813588235701,34.78391340192039,203.15660269773147,132.4907859450691
piecewise_0050,3,previous_period,44.992340195923404,36.10611196616609,203.15660269773147,129.80465226102936
piecewise_0050,4,previous_period,45.00506451901328,36.077113183255385,203.15660269773147,129.86356520321442
piecewise_0050,5,previous_period,45.00472886559726,36.077867096924656,203.15660269773147,129.86203357781667
piecewise_0050,6,previous_period,45.004737571708134,36.07784755414079,203.15660269773147,129.86207328027245
piecewise_0051,1,default,52.686326622574946,-1.4878526022042982,139.37509546783835,141.4487914525813
piecewise_0051,2,previous_period,49.625295116714156,5.7244583797504855,139.37509546783835,131.39662613604443
piecewise_0051,3,previous_period,49.57845383834709,5.692766962495998,139.37509546783835,131.440796079098
piecewise_0051,4,previous_period,49.586599271984916,5.760260041621024,139.37509546783835,131.3467275356333
piecewise_0051,5,previous_period,49.58259486027846,5.722768205350615,139.37509546783835,131.39898181822784
piecewise_0051,6,previous_period,49.584626480619185,5.742703253728743,139.37509546783835,131.37119732551926
piecewise_0052,1,default,58.78231873929225,-0.050297842818802785,150.2170966299363,150.29265258908617
piecewise_0052,2,previous_period,32.56875006894055,49.425346549931234,150.2170966299363,75.9717760433452
piecewise_0052,3,previous_period,32.19749456218077,50.006621583184454,150.2170966299363,75.09860156495753
piecewise_0052,4,previous_period,32.189172265687226,50.01920202420569,150.2170966299363,75.07970359171219
piecewise_0052,5,previous_period,32.189044652292836,50.019396950538386,150.2170966299363,75.07941077903465
piecewise_0052,6,previous_period,32.1890431320488,50.019399208445,150.2170966299363,75.07940738727288
piecewise_0053,1,default,67.3441926358553,1.3632667774788776,197.44184798267815,194.75018886428995
piecewise_0053,2,previous_period,34.64366857316768,55.36118765684872,197.44184798267815,88.13569600783774
piecewise_0053,3,previous_period,34.40050323737782,55.853803569222116,197.44184798267815,87.16306604699096
piecewise_0053,4,previous_period,34.40252696389135,55.853025142979874,197.44184798267815,87.16460298614882
piecewise_0053,5,previous_period,34.40251329428352,55.85288764311982,197.44184798267815,87.16487446841347
piecewise_0053,6,previous_period,34.402505451430706,55.85290897790636,197.44184798267815,87.16483234461667
piecewise_0054,1,default,46.65178267725173,-3.838002502418303,109.62248443359874,113.82979812937339
piecewise_0054,2,previous_period,27.34898300580411,40.73563974733847,109.62248443359874,64.96706409264577
piecewise_0054,3,previous_period,26.843093230860244,41.73535764274444,109.62248443359874,63.87114849837446
piecewise_0054,4,previous_period,26.84694291873589,41.735751028240884,109.62248443359874,63.870717259419855
piecewise_0054,5,previous_period,26.846735800088577,41.735899095167525,109.62248443359874,63.87055494477624
piecewise_0054,6,previous_period,26.84674221179538,41.73589542099694,109.62248443359874,63.87055897249333
piecewise_0055,1,default,56.724923376587334,0.07965077245506436,157.44224684336177,157.31684287758043
piecewise_0055,2,previous_period,55.415568199043776,2.679665577171453,157.44224684336177,153.2233211507749
piecewise_0055,3,previous_period,55.507995728801696,2.4378879759049066,157.44224684336177,153.60398123857294
piecewise_0055,4,previous_period,55.47912838554434,2.519695174180059,157.44224684336177,153.47518214752893
piecewise_0055,5,previous_period,55.487050723432986,2.4966034349730104,157.44224684336177,153.51153830057171
piecewise_0055,6,previous_period,55.48480781372477,2.5030890162159425,157.44224684336177,153.50132725574198
piecewise_0056,1,default,52.580973332826446,4.613491344559007,157.9942371061494,150.70518665235517
piecewise_0056,2,previous_period,26.92263738724705,51.18837936015899,157.9942371061494,77.11954764906457
piecewise_0056,3,previous_period,26.712846336807164,51.61399622738416,157.9942371061494,76.44709752669706
piecewise_0056,4,previous_period,26.713384751746595,51.61297980668,157.9942371061494,76.44870341283439
piecewise_0056,5,previous_period,26.715116734052977,51.610173248046955,157.9942371061494,76.4531376137356
piecewise_0056,6,previous_period,26.714329566820656,51.611442104222625,157.9942371061494,76.45113289410088
piecewise_0057,1,default,73.74655607598407,-3.2298843004372912,203.07263149413166,209.63164253724548
piecewise_0057,2,previous_period,54.06590293528514,25.127874872237378,203.07263149413166,152.04479475252654
piecewise_0057,3,previous_period,54.05188738778275,25.103668006473768,203.07263149413166,152.09395227183495
piecewise_0057,4,previous_period,54.055301070654274,25.096928098661397,203.07263149413166,152.1076391799898
piecewise_0057,5,previous_period,54.05544133414967,25.09665627019131,203.07263149413166,152.10819118921717
piecewise_0057,6,previous_period,54.055447551035975,25.096644615760244,203.07263149413166,152.10821485617703
piecewise_0058,1,default,47.040127468548135,-0.23791429493345007,126.4023086643,126.70303782573828
piecewise_0058,2,previous_period,39.89775436460158,16.007337233729114,126.4023086643,106.1686648451863
piecewise_0058,3,previous_period,39.67655918887341,16.61826682662657,126.4023086643,105.39643573545051
piecewise_0058,4,previous_period,39.69536006569966,16.572138128944157,126.4023086643,105.45474347427785
piecewise_0058,5,previous_period,39.691610036866514,16.581335625185655,126.4023086643,105.44311762668929
piecewise_0058,6,previous_period,39.692312439318506,16.579596723109937,126.4023086643,105.4453156390584
piecewise_0059,1,default,54.98545439007763,3.1059485626035332,151.3958503407598,146.69357310325958
piecewise_0059,2,previous_period,32.28851727455232,46.86308806311609,151.3958503407598,80.4470796716661
piecewise_0059,3,previous_period,31.765518156392123,47.11651650143553,151.3958503407598,80.06339953246709
piecewise_0059,4,previous_period,31.80380865162654,47.1641974134457,151.3958503407598,79.99121261027905
piecewise_0059,5,previous_period,31.792145658394286,47.15264486973978,151.3958503407598,80.00870268205861
piecewise_0059,6,previous_period,31.795046277727895,47.155662863718305,151.3958503407598,80.00413356441159
piecewise_0060,1,default,28.60371588572613,-1.520455809985899,66.81064335588914,67.82646966448272
piecewise_0060,2,previous_period,27.394735650430587,-0.2136057378654188,66.81064335588914,66.95335472360212
piecewise_0060,3,previous_period,27.46940372453789,-0.5053436150258328,66.81064335588914,67.14826667624581
piecewise_0060,4,previous_period,27.419676076880165,-0.29932914179928716,66.81064335588914,67.01062708127691
piecewise_0060,5,previous_period,27.440399333089367,-0.38545663246265516,66.81064335588914,67.06816941189538
piecewise_0060,6,previous_period,27.429376520098685,-0.34011824641781985,66.81064335588914,67.03787854449166
piecewise_0061,1,default,40.41064250035344,1.15760484456372,108.03425558270187,106.78364580628816
piecewise_0061,2,previous_period,39.01868420652796,4.452586807188297,108.03425558270187,103.22393657138241
piecewise_0061,3,previous_period,39.02795229532438,4.37694630795169,108.03425558270187,103.30565422165171
piecewise_0061,4,previous_period,39.026139473137704,4.388736163761697,108.03425558270187,103.2929171386931
piecewise_0061,5,previous_period,39.02641237090216,4.386938969207444,108.03425558270187,103.29485872445116
piecewise_0061,6,previous_period,39.02637053172303,4.387211889803799,108.03425558270187,103.29456387671655
piecewise_0062,1,default,35.652699570585455,6.093783391884244,95.56511025625589,89.7415794390243
piecewise_0062,2,previous_period,22.261880436056284,67.566048036043,95.56511025625589,30.995541954816584
piecewise_0062,3,previous_period,22.05770580464191,68.33677513929209,95.56511025625589,30.25899574882174
piecewise_0062,4,previous_period,22.06816354260923,69.04457069610572,95.56511025625589,29.582590144563916
piecewise_0062,5,previous_period,22.064945370026678,68.53969446613218,95.56511025625589,30.065075670395764
piecewise_0062,6,previous_period,22.06503572964098,68.9497425389355,95.56511025625589,29.673212777517612
piecewise_0063,1,default,72.88228335621004,-0.30574482832643746,210.55528810797944,211.19905001213743
piecewise_0063,2,previous_period,39.10298128805744,47.769372503857156,210.55528810797944,109.9743482051091
piecewise_0063,3,previous_period,38.674324055939266,48.19781699359521,210.55528810797944,109.07223567535837
piecewise_0063,4,previous_period,38.67132007503132,48.202199540180445,210.55528810797944,109.06300799176935
piecewise_0063,5,previous_period,38.671336312273716,48.20218505134333,210.55528810797944,109.0630384987821
piecewise_0063,6,previous_period,38.67133618910725,48.20218510503883,210.55528810797944,109.06303838572337
piecewise_0064,1,default,46.743645599203994,-2.3391162647709463,128.94185621047842,131.9579561411953
piecewise_0064,2,previous_period,18.341657158830042,59.88406758081011,128.94185621047842,51.726227897444524
piecewise_0064,3,previous_period,17.031405576323163,62.800894786439756,128.94185621047842,47.96521675605343
piecewise_0064,4,previous_period,17.051144470133252,62.759624332841,128.94185621047842,48.01843164499015
piecewise_0064,5,previous_period,17.05062482318046,62.76061687782787,128.94185621047842,48.01715183906036
piecewise_0064,6,previous_period,17.050643834471977,62.76058130818611,128.94185621047842,48.01719770321668
piecewise_0065,1,default,75.16975234357449,1.0868175969713345,215.93025233752348,213.58348435793468
piecewise_0065,2,previous_period,42.57356901466231,46.01039960212452,215.93025233752348,116.57988037515311
piecewise_0065,3,previous_period,42.2064809667874,46.53066578235868,215.93025233752348,115.45646829934668
piecewise_0065,4,previous_period,42.19349328837096,46.547781080875986,215.93025233752348,115.41951119206996
piecewise_0065,5,previous_period,42.19296860668073,46.54846902895186,215.93025233752348,115.41802570405378
piecewise_0065,6,previous_period,42.19293446422656,46.548513798001146,215.93025233752348,115.41792903413268
piecewise_0066,1,default,57.813331078849885,-4.078943086706133,159.63610333812835,166.147569139126
piecewise_0066,2,previous_period,38.41406441758188,32.99052248756612,159.63610333812835,106.97131876808882
piecewise_0066,3,previous_period,38.40553023391628,32.983601777029584,159.63610333812835,106.98236672071266
piecewise_0066,4,previous_period,38.40410402953444,32.98752232839094,159.63610333812835,106.97610810529002
piecewise_0066,5,previous_period,38.4042066319092,32.987253833331835,159.63610333812835,106.97653672034004
piecewise_0066,6,previous_period,38.40420073683841,32.98726889497628,159.63610333812835,106.97651267651774
piecewise_0067,1,default,82.24007528862523,-0.7304656514983243,228.28011573770124,229.94762357236576
piecewise_0067,2,previous_period,52.47249529954275,38.034177718219375,228.28011573770124,141.45565082266708
piecewise_0067,3,previous_period,52.50010530918452,37.96433589267642,228.28011573770124,141.61508582284986
piecewise_0067,4,previous_period,52.50056354044091,37.963976859921885,228.28011573770124,141.61590542323742
piecewise_0067,5,previous_period,52.500558231094296,37.96398398345664,228.28011573770124,141.61588916162407
piecewise_0067,6,previous_period,52.50055827376403,37.96398395043909,228.28011573770124,141.61588923699654
piecewise_0068,1,default,77.20659599692175,3.301659417378766,228.69543130340134,221.1446870586576
piecewise_0068,2,previous_period,51.6825532112361,35.067572512821535,228.69543130340134,148.49749509757112
piecewise_0068,3,previous_period,51.84216822612781,35.14307347131853,228.69543130340134,148.32482785489822
piecewise_0068,4,previous_period,51.81969249933176,35.13598171655793,228.69543130340134,148.34104637403493
piecewise_0068,5,previous_period,51.82107846094473,35.137378491829175,228.69543130340134,148.33785201280403
piecewise_0068,6,previous_period,51.821905846983604,35.13641810789759,228.69543130340134,148.34004836697852
piecewise_0069,1,default,49.14036119687104,-1.9161475330678135,133.6223872170061,136.18278929329108
piecewise_0069,2,previous_period,46.56400697890936,8.891719147276023,133.6223872170061,121.74105982778426
piecewise_0069,3,previous_period,46.52744510401283,9.127429172318447,133.6223872170061,121.42609846541276
piecewise_0069,4,previous_period,46.52717054313763,9.148336638963062,133.6223872170061,121.39816140937563
piecewise_0069,5,previous_period,46.528844194295026,9.125044281076466,133.6223872170061,121.42928521402283
piecewise_0069,6,previous_period,46.527816748772786,9.137762561140638,133.6223872170061,121.41229074458813
piecewise_0070,1,default,38.087977796121585,-5.313474501723903,98.60015837614003,103.83925265011561
piecewise_0070,2,previous_period,30.872946125683182,17.478566549275577,98.60015837614003,81.36626407667528
piecewise_0070,3,previous_period,30.74248256450685,18.310947532766907,98.60015837614003,80.54553510865995
piecewise_0070,4,previous_period,30.73816231417921,18.3474730867096,98.60015837614003,80.5095208546247
piecewise_0070,5,previous_period,30.738007006640853,18.34898885664544,98.60015837614003,80.50802630306734
piecewise_0070,6,previous_period,30.7380008531308,18.349053106615788,98.60015837614003,80.50796295249482
piecewise_0071,1,default,35.71340734727701,-0.21608890695830052,107.25405571450706,107.48581983116898
piecewise_0071,2,previous_period,13.152318624272198,67.8273415226088,107.25405571450706,34.50648104817923
piecewise_0071,3,previous_period,10.79714476057895,74.07080047794774,107.25405571450706,27.810118101707623
piecewise_0071,4,previous_period,10.910365259444106,73.79012984505061,107.25405571450706,28.111148738689376
piecewise_0071,5,previous_period,10.898706776707119,73.81917127575983,107.25405571450706,28.080000626416222
piecewise_0071,6,previous_period,10.899853181347892,73.81630816082532,107.25405571450706,28.083071433303253
piecewise_0072,1,default,61.4979282599293,-2.1377738063719898,171.32570168833468,174.98825766261092
piecewise_0072,2,previous_period,44.02638845530066,37.67515040022709,171.32570168833468,106.77848590301019
piecewise_0072,3,previous_period,43.38733421940499,39.40104254558941,171.32570168833468,103.82158907458432
piecewise_0072,4,previous_period,43.375341472944186,39.44023508672272,171.32570168833468,103.7544421784782
piecewise_0072,5,previous_period,43.37557811206161,39.43945252711462,171.32570168833468,103.75578290421791
piecewise_0072,6,previous_period,43.37557425369954,39.43946634113063,171.32570168833468,103.75575923725805
piecewise_0073,1,default,46.32782708356875,2.76822933897074,139.55163692044246,135.68852756419685
piecewise_0073,2,previous_period,28.686045895864886,53.83968784662756,139.55163692044246,64.41747121761719
piecewise_0073,3,previous_period,28.220759990080904,56.03402611275897,139.55163692044246,61.35523624765914
piecewise_0073,4,previous_period,28.326034351303253,55.40022300890324,139.55163692044246,62.23971885394239
piecewise_0073,5,previous_period,28.27346893979048,55.7018941226892,139.55163692044246,61.818731876537946
piecewise_0073,6,previous_period,28.296236051673326,55.56741622308918,139.55163692044246,62.006397986726
piecewise_0074,1,default,48.39144026513289,-0.62325326386381,125.31005449137866,126.0910534959457
piecewise_0074,2,previous_period,42.68669122068761,10.720272020544142,125.31005449137866,111.87647578081078
piecewise_0074,3,previous_period,42.43453004327628,11.35293022204399,125.31005449137866,111.08369144376715
piecewise_0074,4,previous_period,42.44422515867082,11.321112037525506,125.31005449137866,111.12356282812543
piecewise_0074,5,previous_period,42.44235354461439,11.326759813584541,125.31005449137866,111.1164855968683
piecewise_0074,6,previous_period,42.44264989687116,11.32586473189633,125.31005449137866,111.11760722421954
piecewise_0075,1,default,70.67820008637402,0.7286161675273739,211.55285415262415,210.01144585440252
piecewise_0075,2,previous_period,29.005927856632127,60.31057395688026,211.55285415262415,83.96411359101471
piecewise_0075,3,previous_period,28.811935053680575,60.53612129877055,211.55285415262415,83.48696175178043
piecewise_0075,4,previous_period,28.813619662931696,60.534137413454694,211.55285415262415,83.49115871778926
piecewise_0075,5,previous_period,28.813950219401352,60.53357616234787,211.55285415262415,83.4923460605247
piecewise_0075,6,previous_period,28.813755651963447,60.533833504869584,211.55285415262415,83.49180164507507
piecewise_0076,1,default,39.418808544870146,-4.174930651768238,104.8483215622058,109.22566627697086
piecewise_0076,2,previous_period,26.296142993972815,48.529542053762064,104.8483215622058,53.965911257011456
piecewise_0076,3,previous_period,25.65543137611094,49.31068580915819,104.8483215622058,53.14689514049064
piecewise_0076,4,previous_period,25.64982383126909,49.322028145923134,104.8483215622058,53.13500289076666
piecewise_0076,5,previous_period,25.650080965709588,49.32112953841554,104.8483215622058,53.135945065655804
piecewise_0076,6,previous_period,25.650067624586608,49.321207823535886,104.8483215622058,53.135862985021085
piecewise_0077,1,default,43.34032145970058,0.038609786198895435,115.96924340274015,115.92446792580587
piecewise_0077,2,previous_period,42.14198002249734,2.5702487271683228,115.96924340274015,112.98854540027449
piecewise_0077,3,previous_period,42.16638208957107,2.4147469329839244,115.96924340274015,113.16887965446782
piecewise_0077,4,previous_period,42.148303234041805,2.463612930254677,115.96924340274015,113.11221012715173
piecewise_0077,5,previous_period,42.154561247535014,2.4488138020453354,115.96924340274015,113.1293725641663
piecewise_0077,6,previous_period,42.15245412560608,2.4535575972162937,115.96924340274015,113.12387122079797
piecewise_0078,1,default,67.15224164955569,-3.3213949283602107,181.70879692230113,187.74406368766282
piecewise_0078,2,previous_period,56.488107178393236,14.536132773597267,181.70879692230113,155.2953649403692
piecewise_0078,3,previous_period,56.4810651716976,14.544572143905842,181.70879692230113,155.28002986211368
piecewise_0078,4,previous_period,56.482412152499634,14.542208395566991,181.70879692230113,155.28432500078247
piecewise_0078,5,previous_period,56.48243577122008,14.542168595678739,181.70879692230113,155.2843973206806
piecewise_0078,6,previous_period,56.48243512566483,14.542169051956776,181.70879692230113,155.28439649158327
piecewise_0079,1,default,53.2940830881096,3.368629232565845,146.2738329289703,141.34640983333048
piecewise_0079,2,previous_period,48.21707274807318,12.464045341890085,146.2738329289703,128.0421960693829
piecewise_0079,3,previous_period,48.05760250560561,12.836045040666132,146.2738329289703,127.49805785149894
piecewise_0079,4,previous_period,48.020169527425686,12.903319968208017,146.2738329289703,127.39965223638325
piecewise_0079,5,previous_period,48.03104779048302,12.881113224571505,146.2738329289703,127.43213489146909
piecewise_0079,6,previous_period,48.02339054550437,12.898058371994537,146.2738329289703,127.40734857483795
piecewise_0080,1,default,33.16977727414834,4.48037818768986,91.11550046544522,87.03318145698697
piecewise_0080,2,previous_period,28.06495258515072,34.991047162322744,91.11550046544522,59.23323272539489
piecewise_0080,3,previous_period,28.11108274045579,34.93652536814936,91.11550046544522,59.2829105310187
piecewise_0080,4,previous_period,28.07007577523517,35.226691416144504,91.11550046544522,59.018524284207125
piecewise_0080,5,previous_period,28.092618175147273,35.03904376018957,91.11550046544522,59.18950038504214
piecewise_0080,6,previous_period,28.07983515176035,35.14776267651059,91.11550046544522,59.09044060033564
piecewise_0081,1,default,70.843412767296,-1.1137685178320034,195.18946543348292,197.36342424960566
piecewise_0081,2,previous_period,57.89823978064196,19.6452112955957,195.18946543348292,156.84408252233146
piecewise_0081,3,previous_period,57.41003303161349,20.73702805713871,195.18946543348292,154.7129712219625
piecewise_0081,4,previous_period,57.41022786885815,20.737118961761936,195.18946543348292,154.71279378571438
piecewise_0081,5,previous_period,57.40995844482898,20.737781682675283,195.18946543348292,154.7115002243063
piecewise_0081,6,previous_period,57.40998457299432,20.7377173403704,195.18946543348292,154.71162581370726
piecewise_0082,1,default,66.04785465958201,0.9351686147298977,172.67582683647123,171.0610166986712
piecewise_0082,2,previous_period,47.124032244509465,30.08030521037972,172.67582683647123,120.73441109951392
piecewise_0082,3,previous_period,46.759426466744344,30.395110689160752,172.67582683647123,120.19081813610225
piecewise_0082,4,previous_period,46.75230503057115,30.38953570558335,172.67582683647123,120.20044478509054
piecewise_0082,5,previous_period,46.752051746572846,30.391585080912765,172.67582683647123,120.19690600929547
piecewise_0082,6,previous_period,46.751939303944965,30.392165851109088,172.67582683647123,120.19590315955696
piecewise_0083,1,default,51.273829783961546,-4.83046258036095,128.60802637240826,134.8203889616682
piecewise_0083,2,previous_period,39.61444446406844,22.402524041857998,128.60802637240826,99.79658234457042
piecewise_0083,3,previous_period,39.483397643980666,22.54567878063979,128.60802637240826,99.61247386036459
piecewise_0083,4,previous_period,39.483669341848326,22.55341205108694,128.60802637240826,99.60252825386847
piecewise_0083,5,previous_period,39.48365085585396,22.553134784394977,128.60802637240826,99.60288484108878
piecewise_0083,6,previous_period,39.48365139535032,22.553146725440964,128.60802637240826,99.60286948394521
piecewise_0084,1,default,49.78439545185207,2.03825376449146,136.90898436558535,134.1184318378268
piecewise_0084,2,previous_period,23.91563125374989,53.43281205479607,136.90898436558535,63.75466406339201
piecewise_0084,3,previous_period,23.978132250794218,53.56762397976157,136.90898436558535,63.57009442611803
piecewise_0084,4,previous_period,23.96202048823231,53.56458875726033,136.90898436558535,63.57424991841772
piecewise_0084,5,previous_period,23.964270695499756,53.56517840226442,136.90898436558535,63.57344264143126
piecewise_0084,6,previous_period,23.963975539158568,53.56503256690511,136.90898436558535,63.57364230314053
piecewise_0085,1,default,61.63840123600347,-0.4640025464347719,164.24940452115652,165.01152594063865
piecewise_0085,2,previous_period,49.279448280050445,18.231322594286116,164.24940452115652,134.3045657237105
piecewise_0085,3,previous_period,48.29738197445625,20.172411342531404,164.24940452115652,131.11633901349046
piecewise_0085,4,previous_period,48.355306386760084,20.064982322618107,164.24940452115652,131.29279053898097
piecewise_0085,5,previous_period,48.34283186348017,20.087338800107734,164.24940452115652,131.25607015783234
piecewise_0085,6,previous_period,48.34525850618402,20.082961157267953,164.24940452115652,131.26326041012874
piecewise_0086,1,default,28.839373387100423,5.970486026723321,75.33590041457971,70.83798100722103
piecewise_0086,2,previous_period,18.50002870755084,58.79188133769389,75.33590041457971,31.04450723815677
piecewise_0086,3,previous_period,18.15788330101477,59.248069673042394,75.33590041457971,30.70083364813569
piecewise_0086,4,previous_period,18.22388437454372,59.30505050462034,75.33590041457971,30.657906625602728
piecewise_0086,5,previous_period,18.20004652479515,59.27181389768992,75.33590041457971,30.682945722701017
piecewise_0086,6,previous_period,18.207012514117412,59.29036760303408,75.33590041457971,30.668968121719733
piecewise_0087,1,default,50.26784707296302,2.5132466953991517,141.908701545654,138.342185793574
piecewise_0087,2,previous_period,46.04205340188814,20.10088248985509,141.908701545654,113.38380020508292
piecewise_0087,3,previous_period,46.012266824300966,20.756203819143483,141.908701545654,112.45384221573804
piecewise_0087,4,previous_period,46.01129738520056,20.603431224258507,141.908701545654,112.67063982145692
piecewise_0087,5,previous_period,46.0142419565032,20.644565864032714,141.908701545654,112.61226618826785
piecewise_0087,6,previous_period,46.01169258154113,20.633443129157325,141.908701545654,112.62805031690587
piecewise_0088,1,default,42.347122415115024,-1.8058729004832408,109.30677237169076,111.28071375234401
piecewise_0088,2,previous_period,41.16552065954787,3.1845104496499133,109.30677237169076,105.82588678333921
piecewise_0088,3,previous_period,41.19230519608186,2.820509448959041,109.30677237169076,106.22376452859507
piecewise_0088,4,previous_period,41.16925374005077,3.046110621405107,109.30677237169076,105.97716716856158
piecewise_0088,5,previous_period,41.178649450075305,2.9488808155588964,109.30677237169076,106.08344593111534
piecewise_0088,6,previous_period,41.17403478308843,2.9993594165934057,109.30677237169076,106.02826940158613
piecewise_0089,1,default,18.185919199309787,-13.326050008561285,42.40068136959677,48.05101737287996
piecewise_0089,2,previous_period,9.962401334552048,54.35087446232316,42.40068136959677,19.355540267237586
piecewise_0089,3,previous_period,9.984323194757506,51.09968803588705,42.40068136959677,20.734065464642338
piecewise_0089,4,previous_period,9.95988070308067,52.76223539651779,42.40068136959677,20.02913405564266
piecewise_0089,5,previous_period,9.968462165912976,51.86785040224636,42.40068136959677,20.408359387281173
piecewise_0089,6,previous_period,9.962908249227377,52.34238085650206,42.40068136959677,20.207155241370515
piecewise_0090,1,default,43.21213985549363,0.0033568866464550595,115.04122193362355,115.03736013020654
piecewise_0090,2,previous_period,28.70380549418391,31.236738304448185,115.04122193362355,79.10609649597811
piecewise_0090,3,previous_period,27.924965740590864,33.27171317355878,115.04122193362355,76.76503654051113
piecewise_0090,4,previous_period,27.925476840611562,33.25408200459151,115.04122193362355,76.78531965273226
piecewise_0090,5,previous_period,27.92464630267699,33.25685470172795,115.04122193362355,76.78212990806597
piecewise_0090,6,previous_period,27.924675990531913,33.256736098121124,115.04122193362355,76.78226635110454
piecewise_0091,1,default,35.78447426728315,-2.276555128414892,83.8285897268954,85.73699378540093
piecewise_0091,2,previous_period,26.57287673718233,47.673829289526445,83.8285897268954,43.864290964677785
piecewise_0091,3,previous_period,26.100801438375747,48.2882844635261,83.8285897268954,43.34920185780993
piecewise_0091,4,previous_period,26.230665539009355,48.28205866345298,83.8285897268954,43.354420858210446
piecewise_0091,5,previous_period,26.166378172679813,48.346674861631634,83.8285897268954,43.30025401054215
piecewise_0091,6,previous_period,26.194484241191315,48.326520358124434,83.8285897268954,43.31714924659868
piecewise_0092,1,default,42.9671846446336,2.6698988235901666,118.41483634560687,115.25328002305929
piecewise_0092,2,previous_period,26.839741525187808,43.09855411427434,118.41483634560687,67.37975402386608
piecewise_0092,3,previous_period,25.974725997118814,45.41775547419077,118.41483634560687,64.63347552899597
piecewise_0092,4,previous_period,26.053681455323762,45.20763688943219,118.41483634560687,64.88228710726955
piecewise_0092,5,previous_period,26.03445528003592,45.25521631687452,118.41483634560687,64.82594600612954
piecewise_0092,6,previous_period,26.03866917448933,45.24486740882222,118.41483634560687,64.83820064866322
piecewise_0093,1,default,63.4695362473759,3.428727747799909,185.91697138910854,179.54238460322097
piecewise_0093,2,previous_period,38.32269081627386,43.37840042710336,185.91697138910854,105.26916307799786
piecewise_0093,3,previous_period,37.973345348738356,43.94462943374429,185.91697138910854,104.21644725772441
piecewise_0093,4,previous_period,37.99490936454208,43.90343104111609,185.91697138910854,104.29304206155973
piecewise_0093,5,previous_period,37.99134874181473,43.91049708332441,185.91697138910854,104.27990508988896
piecewise_0093,6,previous_period,37.99188111205312,43.90942306266569,185.91697138910854,104.28190187656975
piecewise_0094,1,default,19.037967524351597,4.970104882743865,44.844145352658465,42.61534429486123
piecewise_0094,2,previous_period,16.60357999468798,7.219828327668088,44.844145352658465,41.60647504318658
piecewise_0094,3,previous_period,16.608873784564274,7.526321833560723,44.844145352658465,41.46903064990762
piecewise_0094,4,previous_period,16.607184483827098,7.484401418210873,44.844145352658465,41.48782950189955
piecewise_0094,5,previous_period,16.605789620594336,7.495124560450073,44.844145352658465,41.48302080040743
piecewise_0094,6,previous_period,16.60683439683033,7.496572470077901,44.844145352658465,41.48237149770935
piecewise_0095,1,default,47.007201443209496,-0.9837181066569389,126.87938719066344,128.12752269607336
piecewise_0095,2,previous_period,30.269263863777308,45.15331859678086,126.87938719066344,69.58913325882
piecewise_0095,3,previous_period,28.46465080809388,52.50945016680547,126.87938719066344,60.255718601833856
piecewise_0095,4,previous_period,28.605006155366905,51.7407532764936,126.87938719066344,61.23103650561524
piecewise_0095,5,previous_period,28.57676673259421,51.88813138640269,126.87938719066344,61.0440440629094
piecewise_0095,6,previous_period,28.582127565601812,51.86008933661854,126.87938719066344,61.07962364383124
piecewise_0096,1,default,58.22593030774904,0.04193639018608142,180.16800877383255,180.09245281468267
piecewise_0096,2,previous_period,19.47565314547352,73.4921858954537,180.16800877383255,47.758600841630205
piecewise_0096,3,previous_period,18.77156246073821,75.29471064110479,180.16800877383255,44.51102789973504
piecewise_0096,4,previous_period,18.763257166612785,75.31515603500054,180.16800877383255,44.4741918406671
piecewise_0096,5,previous_period,18.763728381893536,75.31402063473489,180.16800877383255,44.47623746871734
piecewise_0096,6,previous_period,18.76369371258766,75.31410629098507,180.16800877383255,44.476083143557005
piecewise_0097,1,default,40.90831528477686,-3.6897699894345104,98.73562710461543,102.3787446424015
piecewise_0097,2,previous_period,30.982987246731895,19.40061346338633,98.73562710461543,79.58030973939849
piecewise_0097,3,previous_period,30.757898060756393,19.998708960412614,98.73562710461543,78.98977639972512
piecewise_0097,4,previous_period,30.753661268309184,20.009654032237766,98.73562710461543,78.97896971442151
piecewise_0097,5,previous_period,30.753709837740395,20.009526011568603,98.73562710461543,78.97909611643203
piecewise_0097,6,previous_period,30.753708792835525,20.009528344638827,98.73562710461543,78.97909381286051
piecewise_0098,1,default,43.731921186953414,-2.018403257678747,123.57472489407886,126.0689611670085
piecewise_0098,2,previous_period,29.24544827676925,35.44632472276482,123.57472489407886,79.77202663286037
piecewise_0098,3,previous_period,28.392662176989614,38.44481295670552,123.57472489407886,76.06665304678683
piecewise_0098,4,previous_period,28.3935399296752,38.44324428912822,123.57472489407886,76.06859152342997
piecewise_0098,5,previous_period,28.392940506567793,38.44551715654176,123.57472489407886,76.06578283377648
piecewise_0098,6,previous_period,28.3929912964698,38.4453255761264,123.57472489407886,76.06601957874773
piecewise_0099,1,default,49.42555543450172,5.76177381896108,128.65424919157275,121.24148234467177
piecewise_0099,2,previous_period,27.721155519557428,46.668422629683626,128.65424919157275,68.61334044780325
