profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.4340175345008,52.82388841729158,205.4964421026453,96.94523082483977
piecewise_0049,6,previous_period,32.43425186111083,52.82349428206557,205.4964421026453,96.94604075870629
piecewise_0050,1,default,65.81132011682556,5.524797519030389,203.15660269773147,191.9326117521408
piecewise_0050,2,previous_period,44.05601083726563,37.90689141332943,203.15660269773147,126.1462499140933
piecewise_0050,3,previous_period,43.26031195021151,39.69074147644,203.15660269773147,122.52224072865653
piecewise_0050,4,previous_period,43.30421787182969,39.54742644191613,203.15660269773147,122.8133946839503
piecewise_0050,5,previous_period,43.296957200078225,39.57017987236713,203.15660269773147,122.76716958764888
piecewise_0050,6,previous_period,43.298046568891806,39.56675513630298,203.15660269773147,122.77412716508817
piecewise_0051,1,default,52.35924062266499,1.4546977588207666,139.37509546783835,137.3476090777134
piecewise_0051,2,previous_period,49.62108676690949,5.617009749106938,139.37509546783835,131.54638276758277
piecewise_0051,3,previous_period,49.6738891412679,6.011781107621205,139.37509546783835,130.99616980977382
piecewise_0051,4,previous_period,49.65488515070631,5.96113427882422,139.37509546783835,131.06675887576105
piecewise_0051,5,previous_period,49.657876835850416,5.971743185230849,139.37509546783835,131.05197270232873
piecewise_0051,6,previous_period,49.65732960151077,5.969871461287646,139.37509546783835,131.05458141936145
piecewise_0052,1,default,53.64179568291865,9.900385400851164,150.2170966299363,135.3450251256036
piecewise_0052,2,previous_period,29.30417443660922,54.05327416696911,150.2170966299363,69.01983754289591
piecewise_0052,3,previous_period,28.8103092445735,54.7701743062768,150.2170966299363,67.94293096789193
piecewise_0052,4,previous_period,28.803996468128855,54.77537590219958,150.2170966299363,67.93511728151832
piecewise_0052,5,previous_period,28.804088275842126,54.77539554598715,150.2170966299363,67.93508777319096
piecewise_0052,6,previous_period,28.80408310047599,54.775394761991805,150.2170966299363,67.93508895088601
piecewise_0053,1,default,71.94031187244195,-5.749641729542421,197.44184798267815,208.79404686586992
piecewise_0053,2,previous_period,36.47204755716006,52.34916572860355,197.44184798267815,94.08268776460847
piecewise_0053,3,previous_period,34.97620585904427,55.157583530825164,197.44184798267815,88.53769575682762
piecewise_0053,4,previous_period,34.9654892701494,55.170286330016616,197.44184798267815,88.51261511535847
piecewise_0053,5,previous_period,34.96468217886015,55.17278302494206,197.44184798267815,88.50768559475918
piecewise_0053,6,previous_period,34.964767791219785,55.172495389454845,197.44184798267815,88.5082535075806
piecewise_0054,1,default,42.000551365047166,7.3490405854498615,109.62248443359874,101.56628356179512
piecewise_0054,2,previous_period,23.681736857205973,49.442515314533,109.62248443359874,55.42237077934513
piecewise_0054,3,previous_period,23.366951759965747,50.23440648976256,109.62248443359874,54.55427999904807
piecewise_0054,4,previous_period,23.368653896566816,50.22901218851049,109.62248443359874,54.56019336609842
piecewise_0054,5,previous_period,23.36856434596155,50.22922190844956,109.62248443359874,54.559963465890846
piecewise_0054,6,previous_period,23.368563970263434,50.2292219041523,109.62248443359874,54.559963470601616
piecewise_0055,1,default,58.08506178831684,-2.0662484200826947,157.44224684336177,160.69539478130542
piecewise_0055,2,previous_period,55.752770816159455,1.9428826211786987,157.44224684336177,154.38332879104883
piecewise_0055,3,previous_period,55.76033123892834,1.8558268017689894,157.44224684336177,154.52039142913537
piecewise_0055,4,previous_period,55.74560242477634,1.892618930451917,157.44224684336177,154.46246507507547
piecewise_0055,5,previous_period,55.74823308228593,1.8858380709225853,157.44224684336177,154.47314101267375
piecewise_0055,6,previous_period,55.74772402938263,1.887145126225065,157.44224684336177,154.47108315543804
piecewise_0056,1,default,51.514173487838875,5.67019769688849,157.9942371061494,149.03565151253997
piecewise_0056,2,previous_period,26.694306348677944,51.94472590428967,157.9942371061494,75.92456369678658
piecewise_0056,3,previous_period,26.75034731422382,51.847763514751136,157.9942371061494,76.07775868441787
piecewise_0056,4,previous_period,26.759237596976494,51.82796771255914,157.9942371061494,76.10903491107015
piecewise_0056,5,previous_period,26.75875382237171,51.829031552871854,157.9942371061494,76.10735410468406
piecewise_0056,6,previous_period,26.75877613179913,51.82898267823506,157.9942371061494,76.1074313237936
piecewise_0057,1,default,75.29958477610995,-5.823619166570659,203.07263149413166,214.89880818388332
piecewise_0057,2,previous_period,53.419975320857155,25.122897617555683,203.07263149413166,152.05490219458483
piecewise_0057,3,previous_period,52.857028000907036,26.073259005532158,203.07263149413166,150.12497831531684
piecewise_0057,4,previous_period,52.85971672512225,26.059816510068114,203.07263149413166,150.15227634459416
piecewise_0057,5,previous_period,52.85992302278952,26.05982672625332,203.07263149413166,150.15225559831802
piecewise_0057,6,previous_period,52.85991409495835,26.059830855410826,203.07263149413166,150.15224721312921
piecewise_0058,1,default,48.971664745365736,-3.8456051065341113,126.4023086643,131.26324230107133
piecewise_0058,2,previous_period,40.56642800623733,14.54265364821552,126.4023086643,108.02005871190254
piecewise_0058,3,previous_period,39.67235792380322,16.77065094955621,126.4023086643,105.20381868602959
piecewise_0058,4,previous_period,39.72509380319574,16.594876251879732,126.4023086643,105.42600196194036
piecewise_0058,5,previous_period,39.70934526469145,16.646711281020355,126.4023086643,105.3604812884098
piecewise_0058,6,previous_period,39.71414870479319,16.630555981381935,126.4023086643,105.38090196012439
piecewise_0059,1,default,51.96300083283687,9.247538669720633,151.3958503407598,137.39546053614566
piecewise_0059,2,previous_period,30.87041822938642,48.85272970949609,151.3958503407598,77.4348447823952
piecewise_0059,3,previous_period,30.474949180611194,49.23433793017774,151.3958503407598,76.85710577172398
piecewise_0059,4,previous_period,30.488226756214516,49.24615089942455,151.3958503407598,76.83922142648228
piecewise_0059,5,previous_period,30.486527456879983,49.24414889363676,151.3958503407598,76.84225238016856
piecewise_0059,6,previous_period,30.48673791559826,49.244433265781595,151.3958503407598,76.84182185254177
piecewise_0060,1,default,30.391013201985604,-4.822756671350303,66.81064335588914,70.03275811550735
piecewise_0060,2,previous_period,27.664978453602817,-2.063960162190015,66.81064335588914,68.18958841885754
piecewise_0060,3,previous_period,27.623874160920145,-1.2871653553679918,66.81064335588914,67.67060681086461
piecewise_0060,4,previous_period,27.605514178448132,-1.3889386633706424,66.81064335588914,67.73860221270576
piecewise_0060,5,previous_period,27.61233008576698,-1.3619074922610386,66.81064335588914,67.72054251338079
piecewise_0060,6,previous_period,27.6100039789248,-1.3701184561404123,66.81064335588914,67.72602831117433
piecewise_0061,1,default,39.47950376585568,1.904139941474503,108.03425558270187,105.977132171677
piecewise_0061,2,previous_period,39.10388585700875,5.153846465096057,108.03425558270187,102.46633592025995
piecewise_0061,3,previous_period,39.06519722231972,4.7520712243394385,108.03425558270187,102.90039081072698
piecewise_0061,4,previous_period,39.063806049057874,4.83240403146773,108.03425558270187,102.81360386055724
piecewise_0061,5,previous_period,39.063470480057774,4.808982778618642,108.03425558270187,102.8389068367209
piecewise_0061,6,previous_period,39.06341968256068,4.816840589475746,108.03425558270187,102.83041770925632
piecewise_0062,1,default,39.384006585084194,-7.0474667639060184,95.56511025625589,102.30002963945566
piecewise_0062,2,previous_period,23.174074725602008,56.978667702065124,95.56511025625589,41.11338364423169
piecewise_0062,3,previous_period,22.725659326008895,60.7202300978388,95.56511025625589,37.537755415403964
piecewise_0062,4,previous_period,22.762014571768812,60.367182605232806,95.56511025625589,37.87514564096983
piecewise_0062,5,previous_period,22.748220577723593,60.497237472685704,95.56511025625589,37.750858563494845
piecewise_0062,6,previous_period,22.753095961061984,60.450668704607914,95.56511025625589,37.79536205805337
piecewise_0063,1,default,68.1011526820349,6.575376282243872,210.55528810797944,196.7104856327171
piecewise_0063,2,previous_period,37.5451299992269,50.23743166342424,210.55528810797944,104.77771913100725
piecewise_0063,3,previous_period,37.10973605180397,50.699149825809656,210.55528810797944,103.80554712394976
piecewise_0063,4,previous_period,37.10710655285259,50.70474677678662,210.55528810797944,103.79376244769495
piecewise_0063,5,previous_period,37.107099114215586,50.704729907448765,210.55528810797944,103.79379796697788
piecewise_0063,6,previous_period,37.1070989844144,50.7047307397291,210.55528810797944,103.79379621456762
piecewise_0064,1,default,50.42018383047927,-11.591304415430304,128.94185621047842,143.8878992827414
piecewise_0064,2,previous_period,19.3822795996519,57.28825812143189,128.94185621047842,55.07331279805399
piecewise_0064,3,previous_period,16.936792083239933,62.73456199833656,128.94185621047842,48.05074748430986
piecewise_0064,4,previous_period,17.14351723714755,62.295631976137585,128.94185621047842,48.61671200239827
piecewise_0064,5,previous_period,17.103521040842768,62.37703881522303,128.94185621047842,48.511744512999236
piecewise_0064,6,previous_period,17.111110239760407,62.36158951982252,128.94185621047842,48.53166512126008
piecewise_0065,1,default,79.98837994692525,-4.966726002828281,215.93025233752348,226.654916328344
piecewise_0065,2,previous_period,43.625945268555554,45.03377068656259,215.93025233752348,118.6887176569272
piecewise_0065,3,previous_period,42.75019613042202,46.33523737541324,215.93025233752348,115.87845735160317
piecewise_0065,4,previous_period,42.76248103094086,46.32234955270634,215.93025233752348,115.906286059695
piecewise_0065,5,previous_period,42.76205229440254,46.32235252516526,215.93025233752348,115.90627964125696
piecewise_0065,6,previous_period,42.762080138452205,46.32237542346173,215.93025233752348,115.90623019690763
piecewise_0066,1,default,53.47621373102825,3.7795149883003254,159.63610333812835,153.6026328857252
piecewise_0066,2,previous_period,35.10260449054614,40.54257807401864,159.63610333812835,94.91551150794659
piecewise_0066,3,previous_period,35.32542084504314,39.83447321523014,159.63610333812835,96.04590251206452
piecewise_0066,4,previous_period,35.32634390098324,39.834268578710564,159.63610333812835,96.04622918583036
piecewise_0066,5,previous_period,35.32629217540908,39.834436771008164,159.63610333812835,96.04596069020036
piecewise_0066,6,previous_period,35.32628972168747,39.834443038824155,159.63610333812835,96.04595068450315
piecewise_0067,1,default,77.23434238232247,5.678085220391771,228.28011573770124,215.31817622490559
piecewise_0067,2,previous_period,50.38694582980048,40.25803709863206,228.28011573770124,136.37902205521726
piecewise_0067,3,previous_period,50.78791693648404,39.481120593991584,228.28011573770124,138.15256795119586
piecewise_0067,4,previous_period,50.79190473087207,39.4742831892705,228.28011573770124,138.1681763866066
piecewise_0067,5,previous_period,50.79189271624814,39.474310527795495,228.28011573770124,138.1681139781901
piecewise_0067,6,previous_period,50.791892954729555,39.474310148093764,228.28011573770124,138.16811484497364
piecewise_0068,1,default,81.68507983833149,-1.5063750707270174,228.69543130340134,232.1404422684474
piecewise_0068,2,previous_period,51.288270646325245,36.235835872065635,228.69543130340134,145.8257301693882
piecewise_0068,3,previous_period,51.571406235893,36.18735570839353,228.69543130340134,145.93660208879473
piecewise_0068,4,previous_period,51.604888284458205,36.15969157569666,228.69543130340134,145.99986869638218
piecewise_0068,5,previous_period,51.60615636060435,36.158069831972526,228.69543130340134,146.00357755018672
piecewise_0068,6,previous_period,51.606157806188676,36.1580634217229,228.69543130340134,146.00359221013477
piecewise_0069,1,default,49.23630161294033,-1.3349974018570743,133.6223872170061,135.4062426146525
piecewise_0069,2,previous_period,46.391687187957004,7.5137500557811325,133.6223872170061,123.58233502295222
piecewise_0069,3,previous_period,46.519048578868,6.935299391506177,133.6223872170061,124.35527460942905
piecewise_0069,4,previous_period,46.50076678825409,7.013084374328327,133.6223872170061,124.25133645848575
piecewise_0069,5,previous_period,46.50356484066277,7.0020498455312445,133.6223872170061,124.26608105928256
piecewise_0069,6,previous_period,46.50312120190234,7.003555681824636,133.6223872170061,124.26406892487975
piecewise_0070,1,default,37.397478858380865,-4.7889956098191355,98.60015837614003,103.32211563204808
piecewise_0070,2,previous_period,31.004409257859454,16.47025103004467,98.60015837614003,82.36046477556815
piecewise_0070,3,previous_period,30.574713868082593,18.684541359580244,98.60015837614003,80.17717100373852
piecewise_0070,4,previous_period,30.550189246062036,18.646152336724708,98.60015837614003,80.21502264107313
piecewise_0070,5,previous_period,30.547669479789317,18.70507092595808,98.60015837614003,80.15692881877604
piecewise_0070,6,previous_period,30.547825215238955,18.68786302762716,98.60015837614003,80.17389583378353
piecewise_0071,1,default,31.17411947282657,13.620273644925806,107.25405571450706,92.64575983091001
piecewise_0071,2,previous_period,12.071946738462533,72.22954831480249,107.25405571450706,29.784935722612015
piecewise_0071,3,previous_period,11.090150933780087,74.72207312687335,107.25405571450706,27.111601771975604
piecewise_0071,4,previous_period,11.164375780432978,74.29236772568227,107.25405571450706,27.572478242377336
piecewise_0071,5,previous_period,11.108944526577064,74.58404996434848,107.25405571450706,27.25963721160895
piecewise_0071,6,previous_period,11.143414518709752,74.39561372297348,107.25405571450706,27.46174272291962
piecewise_0072,1,default,57.678035624337184,5.46015148051845,171.32570168833468,161.97105885109045
piecewise_0072,2,previous_period,43.36280166685228,40.078403503035574,171.32570168833468,102.66109566127687
piecewise_0072,3,previous_period,43.17630910373636,40.34095200097947,171.32570168833468,102.21128260490231
piecewise_0072,4,previous_period,43.174147780180895,40.34984619258797,171.32570168833468,102.19604456871954
piecewise_0072,5,previous_period,43.174198378849546,40.349497102724555,171.32570168833468,102.19664264937757
piecewise_0072,6,previous_period,43.174194788986625,40.34951586602974,171.32570168833468,102.19661050301329
piecewise_0073,1,default,50.49631710723441,-6.690165296161177,139.55163692044246,148.88787210391877
piecewise_0073,2,previous_period,31.300807759268004,42.620125272870446,139.55163692044246,80.07455444460857
piecewise_0073,3,previous_period,29.785036970839595,48.05389430411405,139.55163692044246,72.49164081503204
piecewise_0073,4,previous_period,29.819947649788222,47.95006750873381,139.55163692044246,72.63653280754721
piecewise_0073,5,previous_period,29.816861256545693,47.959617530584985,139.55163692044246,72.62320559572763
piecewise_0073,6,previous_period,29.817082655490367,47.95893695825728,139.55163692044246,72.62415534555137
piecewise_0074,1,default,50.44673605585959,-4.7293581001137674,125.31005449137866,131.23641570372365
piecewise_0074,2,previous_period,43.256352792385336,9.598746539533742,125.31005449137866,113.28185997219961
piecewise_0074,3,previous_period,42.92056990624704,10.304648140316253,125.31005449137866,112.39729429160353
piecewise_0074,4,previous_period,42.94714422943319,10.254670607017069,125.31005449137866,112.45992116581418
piecewise_0074,5,previous_period,42.943197815218184,10.262314394414263,125.31005449137866,112.45034273166155
piecewise_0074,6,previous_period,42.94387349251694,10.260970038844908,125.31005449137866,112.45202734435807
piecewise_0075,1,default,66.16932775819038,7.215942004245712,211.55285415262415,196.28732288864427
piecewise_0075,2,previous_period,26.66262630984508,64.19694632248859,211.55285415262415,75.74238192857146
piecewise_0075,3,previous_period,25.946097051588712,65.12302657454401,211.55285415262415,73.78323272360437
piecewise_0075,4,previous_period,25.901027144964996,65.1821627227727,211.55285415262415,73.65812851419066
piecewise_0075,5,previous_period,25.898214476073527,65.1858802676166,211.55285415262415,73.650263941969
piecewise_0075,6,previous_period,25.898045790725966,65.18610352285357,211.55285415262415,73.64979163914313
piecewise_0076,1,default,43.167093118088864,-13.901438020983448,104.8483215622058,119.42374600021726
piecewise_0076,2,previous_period,28.366205145480073,37.274614391517105,104.8483215622058,65.7665140039157
piecewise_0076,3,previous_period,27.563636159358175,41.906811593560576,104.8483215622058,60.90973298612167
piecewise_0076,4,previous_period,27.4821445482845,42.40786905005118,104.8483215622058,60.384382652928984
piecewise_0076,5,previous_period,27.474487426092367,42.45548969017713,104.8483215622058,60.33445321103975
piecewise_0076,6,previous_period,27.47377653077857,42.459898314214094,104.8483215622058,60.329830842733
piecewise_0077,1,default,42.47469112818241,1.4504366387283807,115.96924340274015,114.2871830067707
piecewise_0077,2,previous_period,42.38947964354761,2.6861885658995277,115.96924340274015,112.85409084649555
piecewise_0077,3,previous_period,42.39457164221507,2.359980629748204,115.96924340274015,113.23239172196993
piecewise_0077,4,previous_period,42.37270974077025,2.477353429175133,115.96924340274015,113.09627537451391
piecewise_0077,5,previous_period,42.378824187216054,2.4407833512622212,115.96924340274015,113.1386854171813
piecewise_0077,6,previous_period,42.3761152016668,2.4538296450842156,115.96924340274015,113.12355572894384
piecewise_0078,1,default,66.77615197927773,-2.3427735097842906,181.70879692230113,185.96582248154454
piecewise_0078,2,previous_period,53.984250482347846,18.8007684150736,181.70879692230113,147.5461468231229
piecewise_0078,3,previous_period,54.01768853593988,18.777240251753103,181.70879692230113,147.5888995656305
piecewise_0078,4,previous_period,54.011974944819286,18.784899791057153,181.70879692230113,147.57498150891132
piecewise_0078,5,previous_period,54.0122812094641,18.784500755179266,181.70879692230113,147.5757065922043
piecewise_0078,6,previous_period,54.01226263814997,18.78452558085212,181.70879692230113,147.57566148177284
piecewise_0079,1,default,54.49088841300664,1.4339847324467803,146.2738329289703,144.17628849720415
piecewise_0079,2,previous_period,48.04096810248882,12.932612014374723,146.2738329289703,127.35680563771189
piecewise_0079,3,previous_period,47.799505621439934,13.362485235724165,146.2738329289703,126.72801360010882
piecewise_0079,4,previous_period,47.78475228065085,13.393924868298058,146.2738329289703,126.6820256444842
piecewise_0079,5,previous_period,47.78354455865766,13.395188910102506,146.2738329289703,126.68017668208701
piecewise_0079,6,previous_period,47.78368111515021,13.395224799594041,146.2738329289703,126.68012418515212
piecewise_0080,1,default,36.42138218780682,-7.473492085538136,91.11550046544522,97.92501018142873
piecewise_0080,2,previous_period,29.04496886893245,29.61610174137167,91.11550046544522,64.13064114543899
piecewise_0080,3,previous_period,28.46213997158706,34.18336797772854,91.11550046544522,59.96915365659312
piecewise_0080,4,previous_period,28.52479946781047,33.88478493387467,91.11550046544522,60.241209091305535
piecewise_0080,5,previous_period,28.510149475142317,33.958871794583146,91.11550046544522,60.17370447739187
piecewise_0080,6,previous_period,28.513373982404055,33.942855033310124,91.11550046544522,60.188298229584134
piecewise_0081,1,default,67.65232926582046,3.410425037685272,195.18946543348292,188.5326750334154
piecewise_0081,2,previous_period,57.72268309620979,20.240623101137047,195.18946543348292,155.68190140196748
piecewise_0081,3,previous_period,57.6055623709462,20.49020370152833,195.18946543348292,155.19474636223805
piecewise_0081,4,previous_period,57.6083716027329,20.483671784651712,195.18946543348292,155.20749597587206
piecewise_0081,5,previous_period,57.60826971572562,20.48392795197822,195.18946543348292,155.20699596423685
piecewise_0081,6,previous_period,57.60827469215617,20.48391502559467,195.18946543348292,155.2070211951758
piecewise_0082,1,default,63.40412173879644,4.916248340639429,172.67582683647123,164.1866543649378
piecewise_0082,2,previous_period,47.63092028502272,29.727993363482497,172.67582683647123,121.34276849418654
piecewise_0082,3,previous_period,47.00438742900761,30.330442845585438,172.67582683647123,120.30248386969325
piecewise_0082,4,previous_period,47.033741188193524,30.398169526642405,172.67582683647123,120.18553626318922
piecewise_0082,5,previous_period,47.02616754252597,30.371679068175638,172.67582683647123,120.23127888137948
piecewise_0082,6,previous_period,47.02831627514119,30.380620142165384,172.67582683647123,120.21583980793963
piecewise_0083,1,default,51.5364931372719,-3.3022238264259984,128.60802637240826,132.85495126197415
piecewise_0083,2,previous_period,37.37572340461912,28.94376407177003,128.60802637240826,91.38402264181863
piecewise_0083,3,previous_period,37.30846997025888,29.138245792304318,128.60802637240826,91.13390353938438
piecewise_0083,4,previous_period,37.30721897629982,29.139387781195158,128.60802637240826,91.13243485001048
piecewise_0083,5,previous_period,37.30705670113415,29.139350038698954,128.60802637240826,91.13248338988996
piecewise_0083,6,previous_period,37.30702219753273,29.139341364957584,128.60802637240826,91.13249454501755
piecewise_0084,1,default,47.42911980585833,7.233302978732392,136.90898436558535,127.0059427213172
piecewise_0084,2,previous_period,23.219802424776994,55.01104671353369,136.90898436558535,61.59391902120866
piecewise_0084,3,previous_period,23.157601167063618,55.32368105859804,136.90898436558535,61.16589451460305
piecewise_0084,4,previous_period,23.147465352241234,55.314770430059646,136.90898436558535,61.17809396563556
piecewise_0084,5,previous_period,23.149237093090143,55.31627318388572,136.90898436558535,61.176036560634756
piecewise_0084,6,previous_period,23.148927281894043,55.31601586623024,136.90898436558535,61.17638885162348
piecewise_0085,1,default,64.44935068995187,-4.616480740074036,164.24940452115652,171.83194664656202
piecewise_0085,2,previous_period,50.42328016905912,16.053344391514766,164.24940452115652,137.88188195236305
piecewise_0085,3,previous_period,49.63841434297945,17.366167139658973,164.24940452115652,135.7255784061179
piecewise_0085,4,previous_period,49.586093155218116,17.462655958777784,164.24940452115652,135.56709609528576
piecewise_0085,5,previous_period,49.58153745290911,17.469862311357698,164.24940452115652,135.55525970408556
piecewise_0085,6,previous_period,49.581340020785326,17.470402494254678,164.24940452115652,135.55437245689393
piecewise_0086,1,default,33.282810353525306,-11.071438042009586,75.33590041457971,83.67666795236995
piecewise_0086,2,previous_period,20.038556259198554,54.79533242365221,75.33590041457971,34.055343348059175
piecewise_0086,3,previous_period,18.967782131367795,60.19296132476608,75.33590041457971,29.988991014367453
piecewise_0086,4,previous_period,19.194161221019026,58.63956346154606,75.33590041457971,31.159257281645104
piecewise_0086,5,previous_period,19.092153712791703,59.3612647260509,75.33590041457971,30.61555713572697
piecewise_0086,6,previous_period,19.13124110234422,59.057817042757996,75.33590041457971,30.84416218022286
piecewise_0087,1,default,52.652658252333175,-3.021015429009144,141.908701545654,146.19578531445475
piecewise_0087,2,previous_period,46.72394060512263,19.211520112489456,141.908701545654,114.64588280683805
piecewise_0087,3,previous_period,46.610956925441236,19.858393150622778,141.908701545654,113.72791367777413
piecewise_0087,4,previous_period,46.6281147252896,19.73560219927546,141.908701545654,113.90216472244666
piecewise_0087,5,previous_period,46.62420185721878,19.762680799201394,141.908701545654,113.86373783289503
piecewise_0087,6,previous_period,46.6250411696313,19.756857954666685,141.908701545654,113.87200095596725
piecewise_0088,1,default,41.685002146439246,1.1282348377562035,109.30677237169076,108.07353528576647
piecewise_0088,2,previous_period,41.82816569301994,2.262420204432103,109.30677237169076,106.83379386874101
piecewise_0088,3,previous_period,41.69138904831639,1.6522908550805404,109.30677237169076,107.5007065678096
piecewise_0088,4,previous_period,41.689293903586865,2.357812475978649,109.30677237169076,106.72952365562145
piecewise_0088,5,previous_period,41.6754826007617,1.891111597949835,109.30677237169076,107.23965932202509
piecewise_0088,6,previous_period,41.673669757153675,2.2543279683276185,109.30677237169076,106.84263923083952
piecewise_0089,1,default,15.390873134234027,17.8196738620207,42.40068136959677,34.84501823426005
piecewise_0089,2,previous_period,11.430399567123562,60.569712628434324,42.40068136959677,16.718710511533914
piecewise_0089,3,previous_period,11.272802178026852,56.26700576798079,42.40068136959677,18.543087537702597
piecewise_0089,4,previous_period,11.270481124912672,58.350681036500276,42.40068136959677,17.65959502632056
piecewise_0089,5,previous_period,11.265761182520539,57.45897136687639,42.40068136959677,18.037686002079667
piecewise_0089,6,previous_period,11.26707043491856,57.84380190760102,42.40068136959677,17.874515230694122
piecewise_0090,1,default,46.634090923528134,-10.35517957987475,115.04122193362355,126.95394705573253
piecewise_0090,2,previous_period,30.435830627452223,27.21891162616069,115.04122193362355,83.72825340185517
piecewise_0090,3,previous_period,28.74297108016468,30.975226989974026,115.04122193362355,79.40694230764387
piecewise_0090,4,previous_period,28.990815226701308,30.400989945763346,115.04122193362355,80.06755162009935
piecewise_0090,5,previous_period,28.91871543897963,30.56199499724834,115.04122193362355,79.88232944149615
piecewise_0090,6,previous_period,28.93977946914165,30.51444574495753,115.04122193362355,79.9370306823518
piecewise_0091,1,default,39.80469182582905,-18.210411643227363,83.8285897268954,99.09412099087525
piecewise_0091,2,previous_period,27.723179588544074,39.01423778427669,83.8285897268954,51.12350439963869
piecewise_0091,3,previous_period,26.83740463034871,46.689035596266415,83.8285897268954,44.68982962945708
piecewise_0091,4,previous_period,26.909758693556906,46.3950481345192,83.8285897268954,44.93627517261366
piecewise_0091,5,previous_period,26.88928910464687,46.49081132644554,83.8285897268954,44.85599823934436
piecewise_0091,6,previous_period,26.894815928585334,46.4642576226177,83.8285897268954,44.87825783478348
piecewise_0092,1,default,39.23191881849899,10.797085479489876,118.41483634560687,105.62948524497365
piecewise_0092,2,previous_period,25.869373711825606,45.426632994185276,118.41483634560687,64.62296322822291
piecewise_0092,3,previous_period,25.6326693805825,46.34860965695427,118.41483634560687,63.53120607186033
piecewise_0092,4,previous_period,25.688973675257028,46.10917997349363,118.41483634560687,63.81472633969305
piecewise_0092,5,previous_period,25.669884637813894,46.183740180868746,118.41483634560687,63.726435992150854
piecewise_0092,6,previous_period,25.6755906475161,46.16255985671857,118.41483634560687,63.751516638330756
piecewise_0093,1,default,61.45711621862301,6.257295021085307,185.91697138910854,174.28359799502525
piecewise_0093,2,previous_period,36.742812331669526,45.53846706794844,185.91697138910854,101.25323259935223
piecewise_0093,3,previous_period,36.6434943708726,45.69452802951617,185.91697138910854,100.96308878608478
piecewise_0093,4,previous_period,36.64014421952246,45.69760048529675,185.91697138910854,100.95737656935026
piecewise_0093,5,previous_period,36.64045263793884,45.697314590603554,185.91697138910854,100.9579080961052
piecewise_0093,6,previous_period,36.640424392683265,45.69734116518828,185.91697138910854,100.95785868944213
piecewise_0094,1,default,21.26411915983374,-3.2022222528059308,44.844145352658465,46.28015455422193
piecewise_0094,2,previous_period,16.597189934480006,8.130847217701609,44.844145352658465,41.19793640794977
piecewise_0094,3,previous_period,16.38142251436631,9.52299374553104,44.844145352658465,40.573640195487954
piecewise_0094,4,previous_period,16.411440458326886,9.277307733907868,44.844145352658465,40.68381598765139
piecewise_0094,5,previous_period,16.406370287133885,9.379086283886807,44.844145352658465,40.63817426676101
piecewise_0094,6,previous_period,16.403374663785804,9.359048872215991,44.844145352658465,40.64715987277558
piecewise_0095,1,default,50.93590411099217,-11.891298969892494,126.87938719066344,141.9669944526727
piecewise_0095,2,previous_period,31.839385659625847,43.92404655991441,126.87938719066344,71.14882608610235
piecewise_0095,3,previous_period,29.795714318394904,50.20672875210995,126.87938719066344,63.177397421507706
piecewise_0095,4,previous_period,29.93403388622672,49.37682160067912,126.87938719066344,64.23037852949463
piecewise_0095,5,previous_period,29.911896743981842,49.542502086098835,126.87938719066344,64.02016414489958
piecewise_0095,6,previous_period,29.915992383369883,49.50749659477045,126.87938719066344,64.06457889778012
piecewise_0096,1,default,63.02012788191651,-8.254557291023756,180.16800877383255,195.04008027816528
piecewise_0096,2,previous_period,23.072768084913086,65.18592360000832,180.16800877383255,62.72382822286576
piecewise_0096,3,previous_period,20.601446975446326,70.51550369524068,180.16800877383255,53.12162988927908
piecewise_0096,4,previous_period,20.53097868116275,70.67898805102344,180.16800877383255,52.82708338080859
piecewise_0096,5,previous_period,20.53188434906525,70.67616941654333,180.16800877383255,52.83216165842599
piecewise_0096,6,previous_period,20.53146182738558,70.67726553939171,180.16800877383255,52.83018679571637
piecewise_0097,1,default,37.730818982926145,3.585738669765237,98.73562710461543,95.19522554269003
piecewise_0097,2,previous_period,30.88733989339672,19.928225838537816,98.73562710461543,79.05936835211111
piecewise_0097,3,previous_period,30.66716636218,20.48127558121965,98.73562710461543,78.51331122047374
piecewise_0097,4,previous_period,30.670136656393467,20.493683869773815,98.73562710461543,78.50105981895683
piecewise_0097,5,previous_period,30.670203886757857,20.488405233945308,98.73562710461543,78.50627171314468
piecewise_0097,6,previous_period,30.67008543066008,20.489834027153297,98.73562710461543,78.50486098521074
piecewise_0098,1,default,39.422029128008006,7.529846629632708,123.57472489407886,114.26973763656417
piecewise_0098,2,previous_period,27.73085147633501,40.14154012308677,123.57472489407886,73.9699271187281
piecewise_0098,3,previous_period,27.232487882527376,42.68001646500272,123.57472489407886,70.83301196270418
piecewise_0098,4,previous_period,27.225112165224164,42.66891574161077,123.57472489407886,70.84672965109704
piecewise_0098,5,previous_period,27.224476581674992,42.68283714505575,123.57472489407886,70.82952631508851
piecewise_0098,6,previous_period,27.2245854703444,42.679691507168286,123.57472489407886,70.83341352845412
piecewise_0099,1,default,50.52325125151191,1.711159235301607,128.65424919157275,126.4527701249232
piecewise_0099,2,previous_period,28.646535404955905,44.45265033481073,128.65424919157275,71.46402565756685
piecewise_0099,3,previous_period,28.163955031330357,45.31580169142201,128.65424919157275,70.35354476033174
