profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.922535022889676,50.47135014441525,205.4964421026453,101.77961327470362
piecewise_0049,6,previous_period,33.91971136608686,50.47570821652925,205.4964421026453,101.77065759156508
piecewise_0050,1,default,65.29963741873193,4.822501337797314,203.15660269773147,193.3593728148098
piecewise_0050,2,previous_period,45.994120414923586,34.275631276454746,203.15660269773147,133.52339464328492
piecewise_0050,3,previous_period,45.00133870842122,36.28901941477083,203.15660269773147,129.43306370236286
piecewise_0050,4,previous_period,44.99127143939441,36.30116262079655,203.15660269773147,129.4083939775424
piecewise_0050,5,previous_period,44.992671794448206,36.29862251801463,203.15660269773147,129.4135543640592
piecewise_0050,6,previous_period,44.99271529474752,36.298499988377095,203.15660269773147,129.4138032911081
piecewise_0051,1,default,50.36875998931716,6.668107056296247,139.37509546783835,130.0814148922278
piecewise_0051,2,previous_period,49.177173752401785,6.616266920509806,139.37509546783835,130.1536671309708
piecewise_0051,3,previous_period,49.206989266967405,7.316284464347033,139.37509546783835,129.17801701095604
piecewise_0051,4,previous_period,49.190159038577356,7.1302089924102585,139.37509546783835,129.43735987761016
piecewise_0051,5,previous_period,49.19489672417338,7.191877932172774,139.37509546783835,129.35140873394215
piecewise_0051,6,previous_period,49.19331588709971,7.171973448498825,139.37509546783835,129.3791506270651
piecewise_0052,1,default,50.88360205255634,6.902949727056051,150.2170966299363,139.8476859681286
piecewise_0052,2,previous_period,29.02317532774449,53.41650650641485,150.2170966299363,69.97637143485888
piecewise_0052,3,previous_period,27.9675224838849,54.95093586106369,150.2170966299363,67.67139620846794
piecewise_0052,4,previous_period,27.979386766401788,54.930740319512196,150.2170966299363,67.70173336463527
piecewise_0052,5,previous_period,27.97826718733108,54.93246256914463,150.2170966299363,67.6991462512407
piecewise_0052,6,previous_period,27.978337202562585,54.932355111605546,150.2170966299363,67.69930767083605
piecewise_0053,1,default,72.39371806753341,-7.716588863441731,197.44184798267815,212.67762363588304
piecewise_0053,2,previous_period,39.291236349726724,44.260368728435964,197.44184798267815,110.05335804130681
piecewise_0053,3,previous_period,39.0536537303893,44.60755883836461,197.44184798267815,109.36785947225059
piecewise_0053,4,previous_period,39.05260552982111,44.60910909620025,197.44184798267815,109.3647986145314
piecewise_0053,5,previous_period,39.05259970955226,44.60911852530744,197.44184798267815,109.36477999752793
piecewise_0053,6,previous_period,39.05259926055251,44.60911906929438,197.44184798267815,109.36477892347006
piecewise_0054,1,default,37.53680119758403,15.154088858114878,109.62248443359874,93.01019573405804
piecewise_0054,2,previous_period,22.988651734795347,51.55148551173202,109.62248443359874,53.110465253211395
piecewise_0054,3,previous_period,22.68226124967654,52.61342394994264,109.62248443359874,51.94634195408957
piecewise_0054,4,previous_period,22.68485550632891,52.54750506214015,109.62248443359874,52.01860387660966
piecewise_0054,5,previous_period,22.68485727143277,52.564448807128514,109.62248443359874,52.0000297223973
piecewise_0054,6,previous_period,22.68484217781989,52.5595730022535,109.62248443359874,52.00537470083743
piecewise_0055,1,default,58.72830327142474,-2.144880819940087,157.44224684336177,160.81919539838776
piecewise_0055,2,previous_period,55.63792867554244,2.072065000510792,157.44224684336177,154.17994115050266
piecewise_0055,3,previous_period,55.651247564446855,2.026411053931809,157.44224684336177,154.25181974976928
piecewise_0055,4,previous_period,55.64587595485662,2.041180353976091,157.44224684336177,154.22856663193653
piecewise_0055,5,previous_period,55.6470545163986,2.0373200811553693,157.44224684336177,154.23464433219976
piecewise_0055,6,previous_period,55.646696733998226,2.038477178461373,157.44224684336177,154.23282257220302
piecewise_0056,1,default,59.22598580435412,-8.260842983403949,157.9942371061494,171.04589295631536
piecewise_0056,2,previous_period,34.33341817339,36.68741472545598,157.9942371061494,100.03023609669611
piecewise_0056,3,previous_period,34.16874645413409,37.00161533434867,157.9942371061494,99.53381724169323
piecewise_0056,4,previous_period,34.168932314388066,37.00114835973518,157.9942371061494,99.53455503467129
piecewise_0056,5,previous_period,34.16892148881981,37.001176947461964,157.9942371061494,99.53450986771045
piecewise_0056,6,previous_period,34.168922459732144,37.001174371346416,157.9942371061494,99.53451393782457
piecewise_0057,1,default,68.39142918948066,3.1327354010138975,203.07263149413166,196.7109032775445
piecewise_0057,2,previous_period,51.64626488029846,27.54102477739061,203.07263149413166,147.14434773823373
piecewise_0057,3,previous_period,50.86042430573481,28.847342978985292,203.07263149413166,144.49157299056859
piecewise_0057,4,previous_period,50.84904353782218,28.84829348320658,203.07263149413166,144.48964277663396
piecewise_0057,5,previous_period,50.84955036066259,28.848528211892386,203.07263149413166,144.4891661069148
piecewise_0057,6,previous_period,50.850094582094904,28.847695177562706,203.07263149413166,144.49085777164936
piecewise_0058,1,default,47.86061679669251,0.7092420431774493,126.4023086643,125.50581034770585
piecewise_0058,2,previous_period,39.560626408909734,16.9493943576719,126.4023086643,104.97788289158612
piecewise_0058,3,previous_period,39.22342180908166,17.941260826734517,126.4023086643,103.72414077582388
piecewise_0058,4,previous_period,39.30141641105561,17.680614845033617,126.4023086643,104.05360331413456
piecewise_0058,5,previous_period,39.26963748097838,17.77565837004228,126.4023086643,103.93346610428767
piecewise_0058,6,previous_period,39.28023557064186,17.74428817290772,126.4023086643,103.9731187576983
piecewise_0059,1,default,57.09731766719382,-1.1857080069173076,151.3958503407598,153.19096306039074
piecewise_0059,2,previous_period,33.97749786282687,42.818348580880404,151.3958503407598,86.57064740486526
piecewise_0059,3,previous_period,33.89660548127618,42.985767149006605,151.3958503407598,86.31718264002228
piecewise_0059,4,previous_period,33.89598147812818,42.984685457010166,151.3958503407598,86.31882027681836
piecewise_0059,5,previous_period,33.89607770756085,42.984793776809546,151.3958503407598,86.318656285137
piecewise_0059,6,previous_period,33.8960670290021,42.9847566807321,151.3958503407598,86.31871244705889
piecewise_0060,1,default,32.255312577848805,1.4123409761837902,66.81064335588914,65.8670492633219
piecewise_0060,2,previous_period,27.59799374302626,1.055511970806311,66.81064335588914,66.10544901749502
piecewise_0060,3,previous_period,27.41564751858889,0.4350925971145947,66.81064335588914,66.51995519256303
piecewise_0060,4,previous_period,27.437666904227076,0.2919694000143802,66.81064335588914,66.6155767213372
piecewise_0060,5,previous_period,27.424760867867427,0.45324891392967137,66.81064335588914,66.50782484048915
piecewise_0060,6,previous_period,27.43180086751187,0.33461559604269775,66.81064335588914,66.58708452340387
piecewise_0061,1,default,41.00874704398774,-4.1941316596028955,108.03425558270187,112.56535449931229
piecewise_0061,2,previous_period,39.27138417228909,3.4401602402849396,108.03425558270187,104.31770407625795
piecewise_0061,3,previous_period,39.286229641423475,3.0413198801742536,108.03425558270187,104.7485882902669
piecewise_0061,4,previous_period,39.270904925587935,3.17409925174158,108.03425558270187,104.60514108462675
piecewise_0061,5,previous_period,39.27824232811467,3.128644703598016,108.03425558270187,104.65424756734213
piecewise_0061,6,previous_period,39.273379182151935,3.1440305531623136,108.03425558270187,104.63762557930026
piecewise_0062,1,default,44.946660349161654,-21.614977859374363,95.56511025625589,116.2214876794323
piecewise_0062,2,previous_period,25.995656833055147,44.49366433451143,95.56511025625589,53.044690877931636
piecewise_0062,3,previous_period,25.52730762145706,46.236577608147535,95.56511025625589,51.37907388631038
piecewise_0062,4,previous_period,25.516218734078628,46.33775194841926,95.56511025625589,51.28238651647867
piecewise_0062,5,previous_period,25.51697013112816,46.32284216996687,95.56511025625589,51.29663506269566
piecewise_0062,6,previous_period,25.5164484407444,46.330052334528716,95.56511025625589,51.289744660982464
piecewise_0063,1,default,68.05088918201987,5.390427101594786,210.55528810797944,199.20545879396593
piecewise_0063,2,previous_period,38.1347372937802,50.82224932185093,210.55528810797944,103.54635462540058
piecewise_0063,3,previous_period,38.1024829125365,51.05253216078112,210.55528810797944,103.06148193042789
piecewise_0063,4,previous_period,38.092286152962124,51.043163977595526,210.55528810797944,103.08120713552479
piecewise_0063,5,previous_period,38.09331156047507,51.04500302179839,210.55528810797944,103.07733493070504
piecewise_0063,6,previous_period,38.093197831326634,51.04474129200791,210.55528810797944,103.07788601661944
piecewise_0064,1,default,46.892040074275485,-6.384455340881989,128.94185621047842,137.17409143594068
piecewise_0064,2,previous_period,16.192088673558064,64.8957549892216,128.94185621047842,45.26406512557194
piecewise_0064,3,previous_period,15.162001653206145,67.23438764830473,128.94185621047842,42.24858876500566
piecewise_0064,4,previous_period,15.151347953172316,67.25763151775543,128.94185621047842,42.2186176882808
piecewise_0064,5,previous_period,15.150938576764515,67.25851564401914,128.94185621047842,42.21747767946511
piecewise_0064,6,previous_period,15.150931999309869,67.2585307691544,128.94185621047842,42.21745817683496
piecewise_0065,1,default,81.55189195098663,-6.4021097196165,215.93025233752348,229.75434401001652
piecewise_0065,2,previous_period,49.05066481430082,36.290191594808704,215.93025233752348,137.5687500530823
piecewise_0065,3,previous_period,48.753970976024455,36.69691294046863,215.93025233752348,136.69051562508827
piecewise_0065,4,previous_period,48.72844834299261,36.73209298560801,215.93025233752348,136.61455126484634
piecewise_0065,5,previous_period,48.72591007477461,36.735597149262375,215.93025233752348,136.60698471542514
piecewise_0065,6,previous_period,48.72552373598439,36.736131502477065,215.93025233752348,136.6058308851803
piecewise_0066,1,default,49.00872186358422,12.248726263922173,159.63610333812835,140.08271402184909
piecewise_0066,2,previous_period,33.331469397940076,43.58745166846102,159.63610333812835,90.05479395020717
piecewise_0066,3,previous_period,32.87847770134949,44.60551038424532,159.63610333812835,88.42960468663492
piecewise_0066,4,previous_period,32.88030054400965,44.57307946934772,159.63610333812835,88.48137613545435
piecewise_0066,5,previous_period,32.879723129962194,44.58510941782635,159.63610333812835,88.46217199446949
piecewise_0066,6,previous_period,32.87990574279712,44.58070202625205,159.63610333812835,88.46920778263754
piecewise_0067,1,default,74.64299595760691,5.253237071827421,228.28011573770124,216.28802007015778
piecewise_0067,2,previous_period,49.93564164832651,40.63404691242771,228.28011573770124,135.52066641709945
piecewise_0067,3,previous_period,49.530181616219615,41.345599868400505,228.28011573770124,133.8963325056697
piecewise_0067,4,previous_period,49.519826657068606,41.360260464029494,228.28011573770124,133.862865281
piecewise_0067,5,previous_period,49.520669908156684,41.35886348149857,228.28011573770124,133.86605431433847
piecewise_0067,6,previous_period,49.52029932781084,41.35945629496104,228.28011573770124,133.86470103908022
piecewise_0068,1,default,87.32116581222046,-9.737312030170099,228.69543130340134,250.96421904815685
piecewise_0068,2,previous_period,61.47092471309668,21.87639002935805,228.69543130340134,178.66512677214666
piecewise_0068,3,previous_period,61.13117642624148,22.213996373402424,228.69543130340134,177.89303648752673
piecewise_0068,4,previous_period,61.12740590519164,22.221267326774274,228.69543130340134,177.8764081493531
piecewise_0068,5,previous_period,61.1273185882238,22.22129712042814,228.69543130340134,177.8763400126279
piecewise_0068,6,previous_period,61.12745166943688,22.221130816470748,228.69543130340134,177.87672034218053
piecewise_0069,1,default,47.7773985736111,4.956485702919256,133.6223872170061,126.99941269869578
piecewise_0069,2,previous_period,46.110108912702515,10.463797425479804,133.6223872170061,119.64041130352835
piecewise_0069,3,previous_period,46.133007781717126,10.488218516541925,133.6223872170061,119.60777925866671
piecewise_0069,4,previous_period,46.12194196383878,10.481275271295987,133.6223872170061,119.61705698871467
piecewise_0069,5,previous_period,46.126321350043355,10.492198032342891,133.6223872170061,119.60246173465379
piecewise_0069,6,previous_period,46.12423987923794,10.489233220587135,133.6223872170061,119.60642338689831
piecewise_0070,1,default,32.44148010948834,10.319924863425701,98.60015837614003,88.42469611650364
piecewise_0070,2,previous_period,30.07443235970181,20.309132456343658,98.60015837614003,78.57532160936512
piecewise_0070,3,previous_period,29.854768751176007,21.455038025924523,98.60015837614003,77.44545690291739
piecewise_0070,4,previous_period,29.829818114541688,21.571416737708294,98.60015837614003,77.33070730878248
piecewise_0070,5,previous_period,29.826957031949718,21.588626800319144,98.60015837614003,77.31373815979154
piecewise_0070,6,previous_period,29.826619707040923,21.589048548247014,98.60015837614003,77.31332231566671
piecewise_0071,1,default,33.82328411133719,9.547053955705264,107.25405571450706,97.01445314576088
piecewise_0071,2,previous_period,9.513374658567283,76.96635576346844,107.25405571450706,24.704517622530908
piecewise_0071,3,previous_period,9.678286259854262,75.59210989047263,107.25405571450706,26.178452056808155
piecewise_0071,4,previous_period,9.463952059335048,76.58496753409146,107.25405571450706,25.11357196655546
piecewise_0071,5,previous_period,9.69861718822783,75.74820686284461,107.25405571450706,26.011031723091634
piecewise_0071,6,previous_period,9.480318620962795,76.46997712070642,107.25405571450706,25.23690384859379
piecewise_0072,1,default,57.46687952468928,9.623894508873132,171.32570168833468,154.83749689126267
piecewise_0072,2,previous_period,43.37725778908588,39.19080613392493,171.32570168833468,104.18177808207288
piecewise_0072,3,previous_period,42.275682432780094,41.72933199580766,171.32570168833468,99.83263083666245
piecewise_0072,4,previous_period,42.285088909597214,41.622141412612045,171.32570168833468,100.01627585546615
piecewise_0072,5,previous_period,42.287312743035365,41.63728457673772,171.32570168833468,99.99033172327003
piecewise_0072,6,previous_period,42.28665214645338,41.634053097845516,171.32570168833468,99.99586807715701
piecewise_0073,1,default,52.49731247173824,-11.220925291633277,139.55163692044246,155.21062184253663
piecewise_0073,2,previous_period,30.390659556611123,44.841896499682335,139.55163692044246,76.97403632896518
piecewise_0073,3,previous_period,28.799642198692602,52.337619495610646,139.55163692044246,66.51363218912519
piecewise_0073,4,previous_period,28.86724842677948,51.69941697942178,139.55163692044246,67.4042542473342
piecewise_0073,5,previous_period,28.849060781790683,51.84620248264502,139.55163692044246,67.19941267482426
piecewise_0073,6,previous_period,28.85216023181915,51.819329390824734,139.55163692044246,67.2369145143506
piecewise_0074,1,default,49.41139854300936,-3.2389721889475087,125.31005449137866,129.3688123063094
piecewise_0074,2,previous_period,42.04536259783238,12.107698662900068,125.31005449137866,110.13789069924667
piecewise_0074,3,previous_period,41.62937332067426,13.105284381210602,125.31005449137866,108.88781549203352
piecewise_0074,4,previous_period,41.686667116085054,12.952222487793552,125.31005449137866,109.07961743407996
piecewise_0074,5,previous_period,41.673062343967445,12.9886288747747,125.31005449137866,109.03399657071554
piecewise_0074,6,previous_period,41.67607098742485,12.98027548576648,125.31005449137866,109.04446420703363
piecewise_0075,1,default,69.23836277053589,3.0078014991198,211.55285415262415,205.1897642339908
piecewise_0075,2,previous_period,32.534133451775304,54.33523254385849,211.55285415262415,96.60511889562602
piecewise_0075,3,previous_period,32.537135302457756,54.32506307853937,211.55285415262415,96.62663268976067
piecewise_0075,4,previous_period,32.539778161105566,54.322068830783806,211.55285415262415,96.63296710634799
piecewise_0075,5,previous_period,32.53728742211614,54.32547681997216,211.55285415262415,96.6257574079508
piecewise_0075,6,previous_period,32.538532356323195,54.32367059469845,211.55285415262415,96.62957852906976
piecewise_0076,1,default,41.89409388610135,-2.3965626160718845,104.8483215622058,107.36107724034446
piecewise_0076,2,previous_period,24.996922715018197,49.15894775048427,104.8483215622058,53.30598994818131
piecewise_0076,3,previous_period,24.543678381456637,46.66443620180932,104.8483215622058,55.92144343814239
piecewise_0076,4,previous_period,24.712651519995568,47.85660888049969,104.8483215622058,54.67147039441234
piecewise_0076,5,previous_period,24.602337588897118,47.348999475024115,104.8483215622058,55.203690336145385
piecewise_0076,6,previous_period,24.67716018621061,47.62410491257704,104.8483215622058,54.91524690234478
piecewise_0077,1,default,43.04297065387259,-1.1322411114912834,115.96924340274015,117.28229485323136
piecewise_0077,2,previous_period,41.4662815631314,3.559647731257143,115.96924340274015,111.84114686099844
piecewise_0077,3,previous_period,41.5104345380658,3.348554143121807,115.96924340274015,112.08595049803068
piecewise_0077,4,previous_period,41.471687371468214,3.4611022941726577,115.96924340274015,111.95542925879323
piecewise_0077,5,previous_period,41.48963027678944,3.414100920129226,115.96924340274015,112.0099363966603
piecewise_0077,6,previous_period,41.47804738213595,3.440313355808644,115.96924340274015,111.97953803332544
piecewise_0078,1,default,60.87157994506189,7.782682491553505,181.70879692230113,167.56697819861668
piecewise_0078,2,previous_period,53.024528752616824,20.364840050654877,181.70879692230113,144.7040910711052
piecewise_0078,3,previous_period,52.86686198161557,20.75610241695899,181.70879692230113,143.9931329324843
piecewise_0078,4,previous_period,52.84502480036164,20.755526804075654,181.70879692230113,143.99417887172953
piecewise_0078,5,previous_period,52.85064085492902,20.75891606450998,181.70879692230113,143.98802028736975
piecewise_0078,6,previous_period,52.84864093397759,20.757949987812996,181.70879692230113,143.98977573371317
piecewise_0079,1,default,59.03035193708715,-6.1277915255048665,146.2738329289703,155.2371884672229
piecewise_0079,2,previous_period,50.113351321752546,8.96359327145636,146.2738329289703,133.1624414826478
piecewise_0079,3,previous_period,49.656980230579585,9.732305812079511,146.2738329289703,132.03801618527265
piecewise_0079,4,previous_period,49.58602126427995,9.853382735847516,146.2738329289703,131.8609123280847
piecewise_0079,5,previous_period,49.571554153634395,9.877856535014162,146.2738329289703,131.82511356398032
piecewise_0079,6,previous_period,49.56808960434913,9.883754739781859,146.2738329289703,131.81648603379261
piecewise_0080,1,default,39.16045016481378,-17.792283932762754,91.11550046544522,107.327029015015
piecewise_0080,2,previous_period,28.177423229405864,31.244919541886507,91.11550046544522,62.64653565482964
piecewise_0080,3,previous_period,27.72446027886923,36.75038491681869,91.11550046544522,57.630203325508376
piecewise_0080,4,previous_period,27.84034353887555,35.37856118313544,91.11550046544522,58.88014738595763
piecewise_0080,5,previous_period,27.743810098181807,36.36588621171738,91.11550046544522,57.98054124494459
piecewise_0080,6,previous_period,27.806163738763633,35.70120494966101,91.11550046544522,58.58616890336729
piecewise_0081,1,default,66.76430606327445,5.109014795264288,195.18946543348292,185.217206765689
piecewise_0081,2,previous_period,56.47652743605358,21.86067823149681,195.18946543348292,152.51972445329054
piecewise_0081,3,previous_period,55.84196796525644,23.28835292613799,195.18946543348292,149.7330538486913
piecewise_0081,4,previous_period,55.788134149152285,23.411926795200188,195.18946543348292,149.49185067425333
piecewise_0081,5,previous_period,55.782615583201746,23.42434048206138,195.18946543348292,149.46762046522838
piecewise_0081,6,previous_period,55.78201132648819,23.42571638891412,195.18946543348292,149.46493483999765
piecewise_0082,1,default,66.68570795056466,-0.5742250748636657,172.67582683647123,173.66737473239442
piecewise_0082,2,previous_period,47.87140518284631,27.093409624342645,172.67582683647123,125.8920577494455
piecewise_0082,3,previous_period,47.49650318148831,27.54075441823607,172.67582683647123,125.11960142778011
piecewise_0082,4,previous_period,47.52823745082763,27.536182695775945,172.67582683647123,125.1274956873388
piecewise_0082,5,previous_period,47.52522736085951,27.53424371054264,172.67582683647123,125.13084384612266
piecewise_0082,6,previous_period,47.52558488425302,27.534571792614614,172.67582683647123,125.13027732769217
piecewise_0083,1,default,45.73385903210143,11.845361215998418,128.60802637240826,113.37394109582999
piecewise_0083,2,previous_period,36.43668499091129,31.104995353237463,128.60802637240826,88.60450574538027
piecewise_0083,3,previous_period,36.262029018203684,32.32938950209313,128.60802637240826,87.02983659551774
piecewise_0083,4,previous_period,36.24938412180699,32.11187061019387,128.60802637240826,87.30958334937651
piecewise_0083,5,previous_period,36.252976437240605,32.17900194722885,128.60802637240826,87.22324706173842
piecewise_0083,6,previous_period,36.25175855419437,32.157731045202034,128.60802637240826,87.25060314902672
piecewise_0084,1,default,53.58565504219327,-2.859629999109825,136.90898436558535,140.82407475398023
piecewise_0084,2,previous_period,28.165492983580606,43.069663954260605,136.90898436558535,77.94274487613654
piecewise_0084,3,previous_period,28.1027415523818,43.27108400107418,136.90898436558535,77.6669827357354
piecewise_0084,4,previous_period,28.08251770722772,43.29181156720442,136.90898436558535,77.63860483546279
piecewise_0084,5,previous_period,28.087664146339872,43.28634170210531,136.90898436558535,77.64609357221613
piecewise_0084,6,previous_period,28.086233374672794,43.28842763909129,136.90898436558535,77.64323773707413
piecewise_0085,1,default,63.480741885202,-3.1223331518765773,164.24940452115652,169.37781813028045
piecewise_0085,2,previous_period,49.195274265507884,18.508021467958468,164.24940452115652,133.85008947138692
piecewise_0085,3,previous_period,48.0441368982997,20.654904672154572,164.24940452115652,130.3238465927301
piecewise_0085,4,previous_period,47.8762488551333,20.916320899889595,164.24940452115652,129.89447199535365
piecewise_0085,5,previous_period,47.86869911182625,20.94718829940262,164.24940452115652,129.84377247546234
piecewise_0085,6,previous_period,47.867391027070795,20.944559974404843,164.24940452115652,129.84808948362007
piecewise_0086,1,default,36.64732182464376,-25.673713112155628,75.33590041457971,94.67742335747818
piecewise_0086,2,previous_period,18.868215634831145,48.74657921288489,75.33590041457971,38.61222604324654
piecewise_0086,3,previous_period,18.781897372939675,53.208411115690865,75.33590041457971,35.25086480428268
piecewise_0086,4,previous_period,18.67313475003481,52.26190553083341,75.33590041457971,35.96392330910933
piecewise_0086,5,previous_period,18.72312471070503,52.996341934447514,75.33590041457971,35.41062903147419
piecewise_0086,6,previous_period,18.68351942643764,52.54548508906169,75.33590041457971,35.75028609552636
piecewise_0087,1,default,55.77662795536133,-11.32775103628816,141.908701545654,157.98376595557488
piecewise_0087,2,previous_period,46.89537208017496,14.643894920194068,141.908701545654,121.12774040869661
piecewise_0087,3,previous_period,46.78948679690652,15.474799679400519,141.908701545654,119.9486142538257
piecewise_0087,4,previous_period,46.78730971530196,15.418023273725778,141.908701545654,120.02918491390301
piecewise_0087,5,previous_period,46.789050350607724,15.428970296340905,141.908701545654,120.01365013625198
piecewise_0087,6,previous_period,46.788756262801705,15.424343285894205,141.908701545654,120.02021626669728
piecewise_0088,1,default,42.72919399626223,1.661624584606225,109.30677237169076,107.49050416932317
piecewise_0088,2,previous_period,41.493928871785954,3.0720124391995562,109.30677237169076,105.94885472754487
piecewise_0088,3,previous_period,41.414390137392076,2.5601932859897647,109.30677237169076,106.50830772429862
piecewise_0088,4,previous_period,41.40844398923563,3.120398828234716,109.30677237169076,105.89596512742332
piecewise_0088,5,previous_period,41.40141775530396,2.652223127134279,109.30677237169076,106.40771287532475
piecewise_0088,6,previous_period,41.399888721018186,3.0374386725724345,109.30677237169076,105.9866461959323
piecewise_0089,1,default,10.664139558968431,40.58750080464496,42.40068136959677,25.191304477536733
piecewise_0089,2,previous_period,10.600770862398793,46.14063577558476,42.40068136959677,22.8367374124849
piecewise_0089,3,previous_period,9.489775835766928,55.6467783803031,42.40068136959677,18.806068176118792
piecewise_0089,4,previous_period,9.594670029081836,52.403831537035515,42.40068136959677,20.18109973411807
piecewise_0089,5,previous_period,9.463547901046224,54.73256192251188,42.40068136959677,19.19370218341526
piecewise_0089,6,previous_period,9.523840996463315,53.36554294966827,42.40068136959677,19.77332754235261
piecewise_0090,1,default,45.0702842241678,-7.2433518892972115,115.04122193362355,123.37406245602325
piecewise_0090,2,previous_period,28.238946528811365,32.683846008469516,115.04122193362355,77.44132611057637
piecewise_0090,3,previous_period,27.725345178633603,34.481228756067075,115.04122193362355,75.37359503491601
piecewise_0090,4,previous_period,27.76841070895107,34.31757281323523,115.04122193362355,75.56186683131675
piecewise_0090,5,previous_period,27.755474421663756,34.361286522174275,115.04122193362355,75.51157804640077
piecewise_0090,6,previous_period,27.75895558622547,34.350735518446065,115.04122193362355,75.52371605001596
piecewise_0091,1,default,42.12914167548613,-12.78105407146417,83.8285897268954,94.54276710723576
piecewise_0091,2,previous_period,26.566689170245485,47.01233865013788,83.8285897268954,44.418809238852646
piecewise_0091,3,previous_period,26.43576139545431,47.42046073291554,83.8285897268954,44.076686252496096
piecewise_0091,4,previous_period,26.431901846433504,47.35778077225371,83.8285897268954,44.12922997956028
piecewise_0091,5,previous_period,26.43583235254726,47.38138526899963,83.8285897268954,44.10944266282605
piecewise_0091,6,previous_period,26.434028546065477,47.37193988615934,83.8285897268954,44.11736059405536
piecewise_0092,1,default,41.579524279080964,-0.5696503676200004,118.41483634560687,119.08938689616623
piecewise_0092,2,previous_period,24.59509963101529,50.896246465501896,118.41483634560687,58.146129387426086
piecewise_0092,3,previous_period,24.95853121633787,49.60975859308414,118.41483634560687,59.66952189615564
piecewise_0092,4,previous_period,24.594459163477634,51.30934198445656,118.41483634560687,57.65696300470488
piecewise_0092,5,previous_period,25.014972080291788,49.30300357001721,118.41483634560687,60.03276535470227
piecewise_0092,6,previous_period,24.591017884117427,51.42668648671533,118.41483634560687,57.51800970439459
piecewise_0093,1,default,67.76298613114899,-4.262108361498718,185.91697138910854,193.84095417212893
piecewise_0093,2,previous_period,42.54438344493828,37.34873269385749,185.91697138910854,116.47933871247488
piecewise_0093,3,previous_period,42.33493235170294,37.67133174329983,185.91697138910854,115.87957233002163
piecewise_0093,4,previous_period,42.33348318682922,37.67383349416414,185.91697138910854,115.874921150583
piecewise_0093,5,previous_period,42.33361494257102,37.67337344066989,185.91697138910854,115.87577646810628
piecewise_0093,6,previous_period,42.333545641858734,37.673595209734756,185.91697138910854,115.87536416177741
piecewise_0094,1,default,26.21665872868433,-10.175770918932203,44.844145352658465,49.40738285429797
piecewise_0094,2,previous_period,16.880107963046513,7.729906003056419,44.844145352658465,41.37773506902397
piecewise_0094,3,previous_period,16.626443995082344,8.210391461806877,44.844145352658465,41.16226547150353
piecewise_0094,4,previous_period,16.627490787748236,8.086421021471079,44.844145352658465,41.21785895596204
piecewise_0094,5,previous_period,16.60888742722122,8.243585967320977,44.844145352658465,41.14737967920169
piecewise_0094,6,previous_period,16.611457648604837,8.145374452843368,44.844145352658465,41.191421793507075
piecewise_0095,1,default,49.33025583748663,-7.247616112134647,126.87938719066344,136.07511809967167
piecewise_0095,2,previous_period,29.185199460816325,51.14597275716881,126.87938719066344,61.985690383663986
piecewise_0095,3,previous_period,28.571449832541653,51.86747636209448,126.87938719066344,61.07025103117576
piecewise_0095,4,previous_period,28.578532689348226,52.58902941632044,126.87938719066344,60.15474893771833
piecewise_0095,5,previous_period,28.61348229575542,52.04254976602187,126.87938719066344,60.84811896913884
piecewise_0095,6,previous_period,28.58193421270468,52.40919881931405,126.87938719066344,60.38291689718135
piecewise_0096,1,default,62.9399378502455,-5.7554117028759455,180.16800877383255,190.5374194356403
piecewise_0096,2,previous_period,24.487312656892694,63.48013257032938,180.16800877383255,65.79711795488097
piecewise_0096,3,previous_period,24.458981500267857,63.49781296164381,180.16800877383255,65.76526354590635
piecewise_0096,4,previous_period,24.459974938686177,63.49546102299419,180.16800877383255,65.76950098693894
piecewise_0096,5,previous_period,24.459981788366157,63.495445240908545,180.16800877383255,65.7695294212084
piecewise_0096,6,previous_period,24.459981788366157,63.495445240908545,180.16800877383255,65.7695294212084
piecewise_0097,1,default,36.350616546571224,5.762686362098924,98.73562710461543,93.0458025869249
piecewise_0097,2,previous_period,29.69381683674476,24.389853200037738,98.73562710461543,74.65415259766306
piecewise_0097,3,previous_period,29.620864286585945,24.988075950272346,98.73562710461543,74.06349361373644
piecewise_0097,4,previous_period,29.617689101137064,24.7601236421114,98.73562710461543,74.2885637546986
piecewise_0097,5,previous_period,29.62649760717936,24.884097383859782,98.73562710461543,74.16615750333827
piecewise_0097,6,previous_period,29.61709565644674,24.804074315105996,98.73562710461543,74.24516878210068
piecewise_0098,1,default,38.182557850540476,12.261670899337417,123.57472489407886,108.42239881280531
piecewise_0098,2,previous_period,26.789411084128595,47.19343686839144,123.57472489407886,65.25556511590335
piecewise_0098,3,previous_period,26.630984453291326,48.07359209851935,123.57472489407886,64.16791571163195
piecewise_0098,4,previous_period,26.64493453641125,48.084570164090444,123.57472489407886,64.15434959730376
piecewise_0098,5,previous_period,26.64754298194182,47.986306256633505,123.57472489407886,64.27577895061386
piecewise_0098,6,previous_period,26.642729373072395,48.07319746901463,123.57472489407886,64.16840337395675
piecewise_0099,1,default,58.9098806292302,-15.882980821398917,128.65424919157275,149.08837891658501
piecewise_0099,2,previous_period,35.992440776068115,31.222329321750163,128.65424919157275,88.4853958225548
piecewise_0099,3,previous_period,35.79033887200096,31.640302617872294,128.65424919157275,87.9476554166076
