profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,24.463778670262567,66.50592221710777,205.4964421026453,68.82913815893613
piecewise_0049,6,previous_period,24.46376987004439,66.50594288529749,205.4964421026453,68.82909568654159
piecewise_0050,1,default,72.8070654192614,-0.6536244815082082,203.15660269773147,204.48448398876423
piecewise_0050,2,previous_period,41.497670977727346,42.93905816175641,203.15660269773147,115.92307090590417
piecewise_0050,3,previous_period,41.46409574408038,42.66599656314436,203.15660269773147,116.47781357291653
piecewise_0050,4,previous_period,41.4592763463289,42.78568309199804,203.15660269773147,116.23466248701055
piecewise_0050,5,previous_period,41.45975316663679,42.75033369271964,203.15660269773147,116.30647712565859
piecewise_0050,6,previous_period,41.45948746280494,42.761698753693636,203.15660269773147,116.2833882538893
piecewise_0051,1,default,55.18111705079847,-5.910347070940669,139.37509546783835,147.6126473404425
piecewise_0051,2,previous_period,48.72026136923374,8.06190637687414,139.37509546783835,128.13880575854228
piecewise_0051,3,previous_period,48.6426690532769,7.955834171897269,139.37509546783835,128.28664399549362
piecewise_0051,4,previous_period,48.63785964788112,8.124284993713527,139.37509546783835,128.05186550177086
piecewise_0051,5,previous_period,48.640673352436885,8.019468006744768,139.37509546783835,128.19795427742508
piecewise_0051,6,previous_period,48.638815742464566,8.08578243678878,139.37509546783835,128.10552847724227
piecewise_0052,1,default,63.32430056206442,-1.9837249714808936,150.2170966299363,153.19699068721792
piecewise_0052,2,previous_period,24.781421857321945,60.22930594118796,150.2170966299363,59.74238192472201
piecewise_0052,3,previous_period,24.84180575320624,60.102006991225366,150.2170966299363,59.933606711396216
piecewise_0052,4,previous_period,24.843454785313764,60.10138914016729,150.2170966299363,59.93453482931715
piecewise_0052,5,previous_period,24.843382465917852,60.10143283066035,150.2170966299363,59.93446919872698
piecewise_0052,6,previous_period,24.84338545038702,60.101430528849995,150.2170966299363,59.93447265643965
piecewise_0053,1,default,66.79963876243099,4.455107775447587,197.44184798267815,188.64560086121446
piecewise_0053,2,previous_period,34.245842640960824,56.94959332867096,197.44184798267815,84.99951849593023
piecewise_0053,3,previous_period,33.746977082164676,57.792241979025064,197.44184798267815,83.33577742866999
piecewise_0053,4,previous_period,33.738979886394404,57.805696379698624,197.44184798267815,83.3092128113451
piecewise_0053,5,previous_period,33.73891846191885,57.805802700517006,197.44184798267815,83.30900288955651
piecewise_0053,6,previous_period,33.73891615246305,57.80580661340562,197.44184798267815,83.30899516387692
piecewise_0054,1,default,52.684253720721706,-16.75062688212412,109.62248443359874,127.98493777998547
piecewise_0054,2,previous_period,21.113440885711935,57.97727574087301,109.62248443359874,46.066354359535595
piecewise_0054,3,previous_period,21.182747895293097,57.80187523672245,109.62248443359874,46.2586327498945
piecewise_0054,4,previous_period,21.184772321478295,57.79682511286441,109.62248443359874,46.26416882113467
piecewise_0054,5,previous_period,21.184806092016384,57.79674545856467,109.62248443359874,46.264256140157
piecewise_0054,6,previous_period,21.184806219811634,57.79674360214162,109.62248443359874,46.26425817521407
piecewise_0055,1,default,57.13649328741417,0.09814112785111462,157.44224684336177,157.28773124659557
piecewise_0055,2,previous_period,55.30405778674249,2.719543617824405,157.44224684336177,153.16053626757378
piecewise_0055,3,previous_period,55.33583872801603,2.7206776348090544,157.44224684336177,153.15875084575356
piecewise_0055,4,previous_period,55.31892109310426,2.7069432624158285,157.44224684336177,153.1803745502393
piecewise_0055,5,previous_period,55.32523285944341,2.7191612673460264,157.44224684336177,153.16113824875777
piecewise_0055,6,previous_period,55.32213408136396,2.711798157226608,157.44224684336177,153.1727308947673
piecewise_0056,1,default,47.11280930426047,15.73163375415504,157.9942371061494,133.13916237193865
piecewise_0056,2,previous_period,21.102535765495904,63.81327629955813,157.9942371061494,57.17293804422329
piecewise_0056,3,previous_period,20.78421185067632,64.42642485946915,157.9942371061494,56.204198654664545
piecewise_0056,4,previous_period,20.777040015290858,64.44705973589164,157.9942371061494,56.171596739083014
piecewise_0056,5,previous_period,20.77669275983836,64.44712394795715,157.9942371061494,56.17149528771998
piecewise_0056,6,previous_period,20.776704189305757,64.44718200596884,157.9942371061494,56.17140355940734
piecewise_0057,1,default,80.7565376720635,-11.652069573555135,203.07263149413166,226.73479580067712
piecewise_0057,2,previous_period,47.48024197806714,35.23846155259152,203.07263149413166,131.51296032123622
piecewise_0057,3,previous_period,47.46762842655549,35.17117757125381,203.07263149413166,131.64959567271273
piecewise_0057,4,previous_period,47.459508448882225,35.19622210853015,203.07263149413166,131.59873707182012
piecewise_0057,5,previous_period,47.46089575949425,35.19192206885462,203.07263149413166,131.60746927554453
piecewise_0057,6,previous_period,47.46066244216329,35.19264974703455,203.07263149413166,131.60599156031572
piecewise_0058,1,default,47.82817971845108,-4.261281086570512,126.4023086643,131.7886663364003
piecewise_0058,2,previous_period,38.29651697131499,19.689344127222196,126.4023086643,101.51452312663237
piecewise_0058,3,previous_period,38.253382660627764,19.841369394285678,126.4023086643,101.32235967931106
piecewise_0058,4,previous_period,38.254831519513225,19.826353236654338,126.4023086643,101.34134044922975
piecewise_0058,5,previous_period,38.25441367737766,19.829942778173827,126.4023086643,101.33680318587865
piecewise_0058,6,previous_period,38.25449705611966,19.829162092416208,126.4023086643,101.33778999069969
piecewise_0059,1,default,51.713033175311516,10.198260234857404,151.3958503407598,135.95610753823388
piecewise_0059,2,previous_period,29.89754695170158,51.548077070539655,151.3958503407598,73.35420072550608
piecewise_0059,3,previous_period,29.750158732769613,51.60020713460858,151.3958503407598,73.27527797172574
piecewise_0059,4,previous_period,29.75395748233225,51.60830718540497,151.3958503407598,73.26301483094451
piecewise_0059,5,previous_period,29.753130878030603,51.60727718272565,151.3958503407598,73.26457421225939
piecewise_0059,6,previous_period,29.753253681770495,51.60743985534177,151.3958503407598,73.26432793266896
piecewise_0060,1,default,28.64607376279961,-6.223583966827317,66.81064335588914,70.96865984392043
piecewise_0060,2,previous_period,26.88262207715823,2.6237080382617073,66.81064335588914,65.05772713574632
piecewise_0060,3,previous_period,26.89279065387406,1.1135391900996994,66.81064335588914,66.06668065896358
piecewise_0060,4,previous_period,26.856867288275875,2.176060645853506,66.81064335588914,65.3568032385801
piecewise_0060,5,previous_period,26.87478938317337,1.3853844248419955,66.81064335588914,65.88505910869992
piecewise_0060,6,previous_period,26.856179072656918,1.9900258500353263,66.81064335588914,65.48109428253204
piecewise_0061,1,default,41.89793555939959,3.9754686071845513,108.03425558270187,103.73938766700604
piecewise_0061,2,previous_period,39.35765769256403,2.6996717137778625,108.03425558270187,105.11768534354519
piecewise_0061,3,previous_period,39.373364843514715,3.467046743140756,108.03425558270187,104.28865744304545
piecewise_0061,4,previous_period,39.355939626498866,2.9640951351386002,108.03425558270187,104.8320174686918
piecewise_0061,5,previous_period,39.36391302960865,3.294609468575682,108.03425558270187,104.47494876896893
piecewise_0061,6,previous_period,39.35787010126491,3.073970080611954,108.03425558270187,104.71331488927777
piecewise_0062,1,default,31.00274126821823,21.025847194845415,95.56511025625589,75.47173620218999
piecewise_0062,2,previous_period,22.25656446256696,72.53888038824283,95.56511025625589,26.24324923457804
piecewise_0062,3,previous_period,22.248159204023857,72.77852324234962,95.56511025625589,26.014234276829654
piecewise_0062,4,previous_period,22.24731835052818,72.79149338337253,95.56511025625589,26.00183934726072
piecewise_0062,5,previous_period,22.247877329586633,72.7775397692152,95.56511025625589,26.01517413401492
piecewise_0062,6,previous_period,22.247670360681756,72.78291229535563,95.56511025625589,26.010039873485262
piecewise_0063,1,default,75.58200334083377,-3.07764411296203,210.55528810797944,217.0354305369649
piecewise_0063,2,previous_period,34.76496427840041,55.447449223891844,210.55528810797944,93.80775164608835
piecewise_0063,3,previous_period,34.70838525991053,55.60853866567936,210.55528810797944,93.46856930782111
piecewise_0063,4,previous_period,34.708990702218024,55.608318988418624,210.55528810797944,93.46903184991035
piecewise_0063,5,previous_period,34.709001001370325,55.608308240368366,210.55528810797944,93.46905448049856
piecewise_0063,6,previous_period,34.70900085054883,55.60830893840992,210.55528810797944,93.46905301073514
piecewise_0064,1,default,50.72374550973882,-10.829331636864614,128.94185621047842,142.90539743824024
piecewise_0064,2,previous_period,12.913551732116714,72.96509645520047,128.94185621047842,34.85930645537694
piecewise_0064,3,previous_period,12.527906590355228,74.05440077511255,128.94185621047842,33.45473724550137
piecewise_0064,4,previous_period,12.52439638978488,74.07072545780974,128.94185621047842,33.43368789661115
piecewise_0064,5,previous_period,12.524191269777358,74.07051347209764,128.94185621047842,33.43396123492323
piecewise_0064,6,previous_period,12.524210124359772,74.07056694346953,128.94185621047842,33.43389228794378
piecewise_0065,1,default,73.55804126699496,2.7910373697136337,215.93025233752348,209.90355830226625
piecewise_0065,2,previous_period,37.93672271975126,56.145393455595595,215.93025233752348,94.69536257296053
piecewise_0065,3,previous_period,37.38288468447143,57.10066454473412,215.93025233752348,92.63264329967629
piecewise_0065,4,previous_period,37.37889542382514,57.122859975177434,215.93025233752348,92.58471665071264
piecewise_0065,5,previous_period,37.37840255650735,57.1214039524411,215.93025233752348,92.5878606442813
piecewise_0065,6,previous_period,37.37847416260114,57.121658216032365,215.93025233752348,92.58731161226709
piecewise_0066,1,default,63.989323639025656,-14.867372170221627,159.63610333812835,183.3697969394475
piecewise_0066,2,previous_period,33.05484922475502,45.29985281424045,159.63610333812835,87.32118348756742
piecewise_0066,3,previous_period,33.10685679221591,45.15149313707383,159.63610333812835,87.55801909512124
piecewise_0066,4,previous_period,33.10808422754699,45.14786142756597,159.63610333812835,87.56381661466415
piecewise_0066,5,previous_period,33.10810939224788,45.14778189358455,159.63610333812835,87.56394357961292
piecewise_0066,6,previous_period,33.10810973093115,45.14778188178076,159.63610333812835,87.56394359845604
piecewise_0067,1,default,86.9513796327888,-2.99694883305055,228.28011573770124,235.12155400238873
piecewise_0067,2,previous_period,45.832222640000964,46.167842724093944,228.28011573770124,122.8881109335397
piecewise_0067,3,previous_period,45.971363812779494,45.81815036813942,228.28011573770124,123.68638904843857
piecewise_0067,4,previous_period,45.9391859573114,45.888653440128394,228.28011573770124,123.52544455410353
piecewise_0067,5,previous_period,45.94666029739615,45.87235275793202,228.28011573770124,123.56265577028742
piecewise_0067,6,previous_period,45.9450279843245,45.875917571171435,228.28011573770124,123.55451801049867
piecewise_0068,1,default,71.42864618406476,11.791640274926662,228.69543130340134,201.72848871891222
piecewise_0068,2,previous_period,41.01727640677898,51.884903005746686,228.69543130340134,110.0370285930575
piecewise_0068,3,previous_period,40.91179399978367,52.1913421828132,228.69543130340134,109.33621619538265
piecewise_0068,4,previous_period,40.9111577843622,52.19438187705481,228.69543130340134,109.32926455352649
piecewise_0068,5,previous_period,40.911211503109605,52.19432612930534,228.69543130340134,109.3293920460826
piecewise_0068,6,previous_period,40.91120312066326,52.19434756821224,228.69543130340134,109.32934301628197
piecewise_0069,1,default,50.77232357420847,-9.33640014291386,133.6223872170061,146.09790796809955
piecewise_0069,2,previous_period,45.23424278054382,11.089305463290355,133.6223872170061,118.80459253117164
piecewise_0069,3,previous_period,45.18633531928644,11.196974280494498,133.6223872170061,118.66072288733515
piecewise_0069,4,previous_period,45.17296704085261,11.32491074744053,133.6223872170061,118.48977112608077
piecewise_0069,5,previous_period,45.17709297277641,11.255684865288451,133.6223872170061,118.5822724023844
piecewise_0069,6,previous_period,45.1731681537725,11.299189105941899,133.6223872170061,118.52414099748265
piecewise_0070,1,default,44.08827748270811,-20.149953869568016,98.60015837614003,118.46804480425325
piecewise_0070,2,previous_period,29.069232658061456,26.879502594142892,98.60015837614003,72.09692624759647
piecewise_0070,3,previous_period,28.972124999635728,27.602299586875922,98.60015837614003,71.38424726802373
piecewise_0070,4,previous_period,28.97087528838183,27.6106258441149,98.60015837614003,71.37603756519928
piecewise_0070,5,previous_period,28.970876735600633,27.61068854612344,98.60015837614003,71.37597574091956
piecewise_0070,6,previous_period,28.970877396967293,27.610685278204095,98.60015837614003,71.37597896309322
piecewise_0071,1,default,37.631437925979526,-3.8423583780595516,107.25405571450706,111.37514091006207
piecewise_0071,2,previous_period,14.489929150730525,65.47440042515736,107.25405571450706,37.030105803769345
piecewise_0071,3,previous_period,13.926319666277937,66.89249095350623,107.25405571450706,35.5091461984119
piecewise_0071,4,previous_period,13.925737350794611,66.88324422386638,107.25405571450706,35.519063690971585
piecewise_0071,5,previous_period,13.922675924866454,66.89254466095838,107.25405571450706,35.50908859499124
piecewise_0071,6,previous_period,13.923190045971472,66.89092068253277,107.25405571450706,35.51083037771664
piecewise_0072,1,default,63.809545462960905,-8.101658053624083,171.32570168833468,185.2059241970956
piecewise_0072,2,previous_period,42.788551994351366,41.47172274122447,171.32570168833468,100.27398169969119
piecewise_0072,3,previous_period,42.73527178510853,41.11504667670165,171.32570168833468,100.88505946998924
piecewise_0072,4,previous_period,42.71798431682912,41.293390715776326,171.32570168833468,100.57951029362525
piecewise_0072,5,previous_period,42.72015485687961,41.25376962119224,171.32570168833468,100.64739141193803
piecewise_0072,6,previous_period,42.719340568595165,41.26483471401402,171.32570168833468,100.62843406401865
piecewise_0073,1,default,44.4150000269097,8.980595242015088,139.55163692044246,127.01906925501103
piecewise_0073,2,previous_period,28.784309388814865,49.98517914980957,139.55163692044246,69.79650119926751
piecewise_0073,3,previous_period,28.490321532030467,51.13342109956698,139.55163692044246,68.19411076257383
piecewise_0073,4,previous_period,28.477879780441306,51.18241853318122,139.55163692044246,68.12573404191616
piecewise_0073,5,previous_period,28.479037514401664,51.1778004023935,139.55163692044246,68.13217871902553
piecewise_0073,6,previous_period,28.478570269815236,51.17966134636068,139.55163692044246,68.12958174125717
piecewise_0074,1,default,50.39937125127197,-3.7830740841338084,125.31005449137866,130.05062668765598
piecewise_0074,2,previous_period,42.3251357078909,11.627259377593191,125.31005449137866,110.7399294294627
piecewise_0074,3,previous_period,42.25419961456473,11.759156038993446,125.31005449137866,110.57464965118973
piecewise_0074,4,previous_period,42.25146337381068,11.766642789173353,125.31005449137866,110.56526800045965
piecewise_0074,5,previous_period,42.251739119921915,11.765712618183787,125.31005449137866,110.56643359823354
piecewise_0074,6,previous_period,42.25168077117445,11.765902124470706,125.31005449137866,110.56619612780214
piecewise_0075,1,default,70.22667615975172,1.3632599813032442,211.55285415262415,208.6688387526566
piecewise_0075,2,previous_period,23.14651360035849,69.2694593204236,211.55285415262415,65.01133590417709
piecewise_0075,3,previous_period,22.90404737814906,69.5860400918922,211.55285415262415,64.34160024643688
piecewise_0075,4,previous_period,22.89897343429684,69.5953491360706,211.55285415262415,64.32190669778316
piecewise_0075,5,previous_period,22.89962080459379,69.59406817741709,211.55285415262415,64.32461660237517
piecewise_0075,6,previous_period,22.899513466432623,69.5942828373497,211.55285415262415,64.32416248316102
piecewise_0076,1,default,42.63958217514988,-15.941197720082222,104.8483215622058,121.56239980862463
piecewise_0076,2,previous_period,27.334874059026156,44.84755095896406,104.8483215622058,57.82641711997705
piecewise_0076,3,previous_period,27.08123912191491,44.64928525712083,104.8483215622058,58.03429538059321
piecewise_0076,4,previous_period,27.07288231741434,44.64200854196119,104.8483215622058,58.04192489430295
piecewise_0076,5,previous_period,27.072791401738495,44.64162607529708,104.8483215622058,58.04232590418081
piecewise_0076,6,previous_period,27.072777239185196,44.641637837834104,104.8483215622058,58.042313571358164
piecewise_0077,1,default,45.52391249715395,-0.7105585966287409,115.96924340274015,116.79327283118363
piecewise_0077,2,previous_period,42.673448465703416,0.9354315529024992,115.96924340274015,114.88443050828862
piecewise_0077,3,previous_period,42.629933895313535,1.872678554474938,115.96924340274015,113.79751225175019
piecewise_0077,4,previous_period,42.62999807275503,1.3697091309230913,115.96924340274015,114.3808020867904
piecewise_0077,5,previous_period,42.623442057143514,1.6878063792478248,115.96924340274015,114.01190711462326
piecewise_0077,6,previous_period,42.62495954634272,1.4872374422982615,115.96924340274015,114.24450539330459
piecewise_0078,1,default,72.76798318628293,-12.807767515061874,181.70879692230113,204.98163718652538
piecewise_0078,2,previous_period,51.277653991577985,23.315284161667137,181.70879692230113,139.34287457311996
piecewise_0078,3,previous_period,51.272716186979615,23.321401740475757,181.70879692230113,139.33175839426605
piecewise_0078,4,previous_period,51.27290473993889,23.32109288172869,181.70879692230113,139.33231961777952
piecewise_0078,5,previous_period,51.272908433244915,23.32108663901562,181.70879692230113,139.33233096133833
piecewise_0078,6,previous_period,51.272908507940905,23.321087603421443,181.70879692230113,139.33232920892812
piecewise_0079,1,default,48.79437531754573,11.431700517145305,146.2738329289703,129.55224641358095
piecewise_0079,2,previous_period,46.515026741836344,16.142294664262124,146.2738329289703,122.66187980086544
piecewise_0079,3,previous_period,46.4766421324048,16.234216952944415,146.2738329289703,122.52742154589382
piecewise_0079,4,previous_period,46.47629914867898,16.234365199989842,146.2738329289703,122.52720469925826
piecewise_0079,5,previous_period,46.47622239707282,16.234618384507648,146.2738329289703,122.52683435655969
piecewise_0079,6,previous_period,46.47622564697893,16.234602591070235,146.2738329289703,122.52685745822595
piecewise_0080,1,default,32.632674002649935,12.965042519607906,91.11550046544522,79.30233708814671
piecewise_0080,2,previous_period,28.652780172088175,35.6986247812225,91.11550046544522,58.588519836752894
piecewise_0080,3,previous_period,28.697641550857206,36.238174663825596,91.11550046544522,58.09690626095836
piecewise_0080,4,previous_period,28.665240403933005,35.96215979119377,91.11550046544522,58.34839859351591
piecewise_0080,5,previous_period,28.6829240780232,36.114121783229535,91.11550046544522,58.20993766395526
piecewise_0080,6,previous_period,28.67170937490385,36.022250993732584,91.11550046544522,58.293646193586966
piecewise_0081,1,default,73.44873542121867,-4.668057177057983,195.18946543348292,204.30102128351174
piecewise_0081,2,previous_period,56.69709394686339,22.78864749995361,195.18946543348292,150.7084261988027
piecewise_0081,3,previous_period,56.698340029379665,22.65105409231899,195.18946543348292,150.97699403563644
piecewise_0081,4,previous_period,56.71072795887638,22.656445127936742,195.18946543348292,150.9664713020328
piecewise_0081,5,previous_period,56.703464680498904,22.654929159519067,195.18946543348292,150.96943031268341
piecewise_0081,6,previous_period,56.706556312075655,22.65574501801413,195.18946543348292,150.9678378428482
piecewise_0082,1,default,65.86482671512348,1.729243128838398,172.67582683647123,169.68984196573666
piecewise_0082,2,previous_period,48.55658444648142,29.442215731435784,172.67582683647123,121.83623738323688
piecewise_0082,3,previous_period,48.19943207731202,30.090820707292455,172.67582683647123,120.71625337827389
piecewise_0082,4,previous_period,48.18075549907824,30.132191370964534,172.67582683647123,120.64481624271039
piecewise_0082,5,previous_period,48.179588227530026,30.134924235151296,172.67582683647123,120.64009724687958
piecewise_0082,6,previous_period,48.17951161701482,30.13510810952059,172.67582683647123,120.63977974029206
piecewise_0083,1,default,56.57103020130958,-17.925502681614812,128.60802637240826,151.6616615885662
piecewise_0083,2,previous_period,33.842462569243985,35.413806716447695,128.60802637240826,83.06302849104553
piecewise_0083,3,previous_period,33.87105702884975,35.675103687936904,128.60802637240826,82.72697961304237
piecewise_0083,4,previous_period,33.86785687340365,35.638034036692275,128.60802637240826,82.77465415989123
piecewise_0083,5,previous_period,33.86821397247803,35.64247452342133,128.60802637240826,82.76894333754765
piecewise_0083,6,previous_period,33.86816712040088,35.64194309559512,128.60802637240826,82.76962679638655
piecewise_0084,1,default,47.151664449439075,6.855939821128764,136.90898436558535,127.52258678776224
piecewise_0084,2,previous_period,22.444576576444607,57.1565034034524,136.90898436558535,58.65659605703745
piecewise_0084,3,previous_period,22.403712370717898,57.72243183994774,136.90898436558535,57.88178918239565
piecewise_0084,4,previous_period,22.37654422958228,57.508353790433816,136.90898436558535,58.1748812657348
piecewise_0084,5,previous_period,22.390483908472177,57.622424072427435,136.90898436558535,58.018708801194386
piecewise_0084,6,previous_period,22.381089431759495,57.5594331617975,136.90898436558535,58.10494901718045
piecewise_0085,1,default,62.79783159888089,-2.7542317354029677,164.24940452115652,168.77321374568862
piecewise_0085,2,previous_period,48.54647654254881,19.123112086789117,164.24940452115652,132.8398067926921
piecewise_0085,3,previous_period,48.24271396595257,19.74218478615558,164.24940452115652,131.8229835704296
piecewise_0085,4,previous_period,48.22921943934727,19.771187741191522,164.24940452115652,131.77534638948956
piecewise_0085,5,previous_period,48.22853962838363,19.77266683116421,164.24940452115652,131.77291699301708
piecewise_0085,6,previous_period,48.22851034724995,19.772730123629966,164.24940452115652,131.77281303551896
piecewise_0086,1,default,27.52234408872222,18.121433658481468,75.33590041457971,61.68395519993199
piecewise_0086,2,previous_period,19.59259458980846,53.6714873648173,75.33590041457971,34.902002142397215
piecewise_0086,3,previous_period,19.612279309409544,56.8034417210943,75.33590041457971,32.542516127522276
piecewise_0086,4,previous_period,19.563353744321702,54.85804530510776,75.33590041457971,34.00809803413871
piecewise_0086,5,previous_period,19.594402481553146,56.25601832019912,75.33590041457971,32.954922475666784
piecewise_0086,6,previous_period,19.569097764503816,55.25419350711259,75.33590041457971,33.7096562191822
piecewise_0087,1,default,49.45420282529412,8.97588093738879,141.908701545654,129.1711454551217
piecewise_0087,2,previous_period,47.27547176007617,19.191983041060233,141.908701545654,114.6736076112233
piecewise_0087,3,previous_period,47.261639366830295,19.52207450513932,141.908701545654,114.20517910063563
piecewise_0087,4,previous_period,47.26504106229073,19.443343106650403,141.908701545654,114.31690580594
piecewise_0087,5,previous_period,47.264001363197835,19.465511721410287,141.908701545654,114.28544661258357
piecewise_0087,6,previous_period,47.264308643326835,19.459217801181396,141.908701545654,114.29437823305672
piecewise_0088,1,default,44.90277790459013,-6.679396693797113,109.30677237169076,116.6078053115818
piecewise_0088,2,previous_period,42.49953458324241,0.40532908040232796,109.30677237169076,108.86372023641911
piecewise_0088,3,previous_period,42.48797095074161,0.5690682244406164,109.30677237169076,108.68474226296183
piecewise_0088,4,previous_period,42.47873970015071,0.5304577347466144,109.30677237169076,108.72694614304325
piecewise_0088,5,previous_period,42.483283161538466,0.541918521009277,109.30677237169076,108.71441872749111
piecewise_0088,6,previous_period,42.47821555431465,0.5389732806189707,109.30677237169076,108.71763807470035
piecewise_0089,1,default,25.87370056303421,-50.46518676439273,42.40068136959677,63.79826441213885
piecewise_0089,2,previous_period,10.963439847508003,47.24170398025951,42.40068136959677,22.36987699135882
piecewise_0089,3,previous_period,11.031068213905298,48.88421001804294,42.40068136959677,21.673443239801877
piecewise_0089,4,previous_period,10.97643909114101,47.630819906666865,42.40068136959677,22.204889187244483
piecewise_0089,5,previous_period,11.014767230962038,48.634338873379775,42.40068136959677,21.77939030768507
piecewise_0089,6,previous_period,10.983552998648914,47.84002660553408,42.40068136959677,22.11618412145394
piecewise_0090,1,default,45.36682499409966,-0.0008648095217722584,115.04122193362355,115.04221682106478
piecewise_0090,2,previous_period,27.35895880926821,34.63193169320869,115.04122193362355,75.20022453453842
piecewise_0090,3,previous_period,27.122376178380936,35.26376954301966,115.04122193362355,74.47335055147676
piecewise_0090,4,previous_period,27.12362723739231,35.27135403975392,115.04122193362355,74.46462525375614
piecewise_0090,5,previous_period,27.123121166067197,35.26903657670742,115.04122193362355,74.46729129156269
piecewise_0090,6,previous_period,27.123223404257637,35.2698945733151,115.04122193362355,74.46630424178107
piecewise_0091,1,default,35.44754846868993,-8.764487941062239,83.8285897268954,91.17573636467168
piecewise_0091,2,previous_period,27.51500058207756,44.848651751060146,83.8285897268954,46.2325974524551
piecewise_0091,3,previous_period,27.4702394304961,44.841071279527675,83.8285897268954,46.238952054835416
piecewise_0091,4,previous_period,27.474266121941284,44.84565345156724,83.8285897268954,46.235110884635795
piecewise_0091,5,previous_period,27.47359877459619,44.84455645013456,83.8285897268954,46.23603048546609
piecewise_0091,6,previous_period,27.47379517556941,44.844954246056,83.8285897268954,46.235697018755154
piecewise_0092,1,default,44.10696918665779,3.869094174913179,118.41483634560687,113.83325481032603
piecewise_0092,2,previous_period,26.717677861289136,42.98576003983232,118.41483634560687,67.51331894252415
piecewise_0092,3,previous_period,26.528420674909743,43.55327037029652,118.41483634560687,66.84130251346056
piecewise_0092,4,previous_period,26.53487385304064,43.537238665735046,118.41483634560687,66.86028643018044
piecewise_0092,5,previous_period,26.53312501458365,43.54168763115356,118.41483634560687,66.85501819506104
piecewise_0092,6,previous_period,26.533506651757676,43.5407184777333,118.41483634560687,66.85616581649758
piecewise_0093,1,default,59.516813891392786,11.905268114982947,185.91697138910854,163.78305747397903
piecewise_0093,2,previous_period,33.26582407781215,50.25651876680587,185.91697138910854,92.48157377226411
piecewise_0093,3,previous_period,32.65016477865395,51.21351637495586,185.91697138910854,90.70235280292545
piecewise_0093,4,previous_period,32.63195816539906,51.24221591291989,185.91697138910854,90.64899549114006
piecewise_0093,5,previous_period,32.63072978253824,51.24423144618223,185.91697138910854,90.64524827274136
piecewise_0093,6,previous_period,32.63073021290583,51.24422658126969,185.91697138910854,90.64525731743942
piecewise_0094,1,default,15.973786967401718,13.033561539546357,44.844145352658465,38.99935607123611
piecewise_0094,2,previous_period,15.553005674083192,14.151749960010962,44.844145352658465,38.49791403064636
piecewise_0094,3,previous_period,15.523730299632916,14.770388648061328,44.844145352658465,38.22049079816928
piecewise_0094,4,previous_period,15.500269796556864,14.798666298562345,44.844145352658465,38.20780992747628
piecewise_0094,5,previous_period,15.502438423331022,14.75556874206465,44.844145352658465,38.227136658355555
piecewise_0094,6,previous_period,15.501585313143792,14.829229794284505,44.844145352658465,38.194103989029784
piecewise_0095,1,default,50.20228105236026,-4.511424431937727,126.87938719066344,132.6034548634759
piecewise_0095,2,previous_period,30.50678620528371,46.758334155830475,126.87938719066344,67.55269935318306
piecewise_0095,3,previous_period,30.320466236346018,47.669553176247945,126.87938719066344,66.3965502441126
piecewise_0095,4,previous_period,30.31727126469041,47.634369730327066,126.87938719066344,66.44119078468958
piecewise_0095,5,previous_period,30.318332884439936,47.64173269162676,126.87938719066344,66.43184870451344
piecewise_0095,6,previous_period,30.318062708249904,47.639987229222804,126.87938719066344,66.43406333651522
piecewise_0096,1,default,58.14897759567586,0.14977392772065334,180.16800877383255,179.8981640705959
piecewise_0096,2,previous_period,18.604901264861795,74.67263821110744,180.16800877383255,45.63180340999227
piecewise_0096,3,previous_period,17.64630296862363,76.93312383164529,180.16800877383255,41.559131478850404
piecewise_0096,4,previous_period,17.616939978706387,76.9998407475757,180.16800877383255,41.43892893990328
piecewise_0096,5,previous_period,17.61617405371221,77.0014857136315,180.16800877383255,41.43596523731556
piecewise_0096,6,previous_period,17.61615946429359,77.00151829229075,180.16800877383255,41.435906540993884
piecewise_0097,1,default,45.67576563056536,-15.132620997875645,98.73562710461543,113.67691534423267
piecewise_0097,2,previous_period,31.18332706141147,19.00027936770189,98.73562710461543,79.97558211928612
piecewise_0097,3,previous_period,31.13760346781682,19.3247960329205,98.73562710461543,79.65516855482353
piecewise_0097,4,previous_period,31.12230475071137,19.319151186173034,98.73562710461543,79.66074202965873
piecewise_0097,5,previous_period,31.128732978540274,19.323396295740647,98.73562710461543,79.65655059410588
piecewise_0097,6,previous_period,31.124353889445985,19.32101560033239,98.73562710461543,79.65890118864667
piecewise_0098,1,default,46.82934765020373,-8.078181238549643,123.57472489407886,133.55731513606167
piecewise_0098,2,previous_period,25.915966828170667,46.48227872205338,123.57472489407886,66.13437683880244
piecewise_0098,3,previous_period,25.653933036681707,47.94137328818382,123.57472489407886,64.3313047427623
piecewise_0098,4,previous_period,25.65382742712305,47.9664643986087,123.57472489407886,64.30029847208188
piecewise_0098,5,previous_period,25.650430406283164,47.96495154003495,123.57472489407886,64.30216798290243
piecewise_0098,6,previous_period,25.651950163764827,47.96615937800707,123.57472489407886,64.30067540045121
piecewise_0099,1,default,41.3642638929765,19.895890758890676,128.65424919157275,103.05734031574644
piecewise_0099,2,previous_period,20.040983793825326,59.771737590793975,128.65424919157275,51.7553689653797
piecewise_0099,3,previous_period,19.80004346758177,60.26187771502419,128.65424919157275,51.12478286856468
