profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,31.961231376650858,53.58060762144642,205.4964421026453,95.3901997835941
piecewise_0049,6,previous_period,31.961346578033982,53.58040598280742,205.4964421026453,95.39061414382316
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,43.95238972542949,38.14624470564883,203.15660269773147,125.65998789697204
piecewise_0050,3,previous_period,43.65620951460904,38.89255566621257,203.15660269773147,124.14380790392995
piecewise_0050,4,previous_period,43.64328228617524,38.93801742196127,203.15660269773147,124.05144934542415
piecewise_0050,5,previous_period,43.64220544775234,38.94203612138249,203.15660269773147,124.04328509220736
piecewise_0050,6,previous_period,43.6421076676141,38.94240638618174,203.15660269773147,124.04253287482024
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.647205268385704,5.0983443253430405,139.37509546783835,132.26927319711237
piecewise_0051,3,previous_period,49.752573796012435,5.858629441211949,139.37509546783835,131.2096250910423
piecewise_0051,4,previous_period,49.70146426144071,5.505910983675832,139.37509546783835,131.70122677796596
piecewise_0051,5,previous_period,49.72066172927636,5.670619006847522,139.37509546783835,131.47166481342722
piecewise_0051,6,previous_period,49.71117580581697,5.595641183275046,139.37509546783835,131.57616522661107
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,28.54427307711633,55.097976361129874,150.2170966299363,67.45051623839838
piecewise_0052,3,previous_period,28.246544976737685,55.55938181923046,150.2170966299363,66.75740635554763
piecewise_0052,4,previous_period,28.255777755887095,55.54126312415166,150.2170966299363,66.78462373324223
piecewise_0052,5,previous_period,28.254587602278324,55.54358625291075,150.2170966299363,66.78113399666934
piecewise_0052,6,previous_period,28.25472719508624,55.543312776515606,150.2170966299363,66.78154480497008
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,37.42920654226673,50.64273588355746,197.44184798267815,97.45189438519544
piecewise_0053,3,previous_period,36.77029500593131,51.8042617927096,197.44184798267815,95.15855616536783
piecewise_0053,4,previous_period,36.77164598544961,51.81255593434153,197.44184798267815,95.14218005885546
piecewise_0053,5,previous_period,36.77237244316736,51.81025006669887,197.44184798267815,95.14673280654117
piecewise_0053,6,previous_period,36.77230553918143,51.810452290269716,197.44184798267815,95.14633353258583
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,22.980300779132865,51.18183778373321,109.62248443359874,53.51568227629605
piecewise_0054,3,previous_period,22.733666338099795,51.8527803958259,109.62248443359874,52.78017831579635
piecewise_0054,4,previous_period,22.734078382493365,51.84427890221131,109.62248443359874,52.78949786431065
piecewise_0054,5,previous_period,22.73396656330711,51.84516479201358,109.62248443359874,52.78852672990004
piecewise_0054,6,previous_period,22.73397521028801,51.84509301247129,109.62248443359874,52.78860541641761
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.671366792319624,2.2497317819122675,157.44224684336177,153.9002185779699
piecewise_0055,3,previous_period,55.62918028148147,2.238614945043438,157.44224684336177,153.9177211757141
piecewise_0055,4,previous_period,55.62646675746683,2.2653843945018792,157.44224684336177,153.87557475301912
piecewise_0055,5,previous_period,55.628863688618935,2.253985767592459,157.44224684336177,153.8935210073346
piecewise_0055,6,previous_period,55.627866785152804,2.2580078739304565,157.44224684336177,153.88718851274564
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,26.747778118991466,51.83647383144693,157.9942371061494,76.09559573342605
piecewise_0056,3,previous_period,26.597798864113976,52.13748532501877,157.9942371061494,75.62001492055539
piecewise_0056,4,previous_period,26.594274377444183,52.14469582475263,157.9942371061494,75.60862274650935
piecewise_0056,5,previous_period,26.594278870139217,52.144686557892506,157.9942371061494,75.6086373876143
piecewise_0056,6,previous_period,26.594273916085857,52.14469614676707,157.9942371061494,75.60862223774508
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,53.376850358973975,25.178198663178797,203.07263149413166,151.9426009059942
piecewise_0057,3,previous_period,52.539516648835864,26.59385219776911,203.07263149413166,149.06779602046197
piecewise_0057,4,previous_period,52.53388390221684,26.599005381699293,203.07263149413166,149.0573313142492
piecewise_0057,5,previous_period,52.53429475137886,26.598256542747013,203.07263149413166,149.05885200121526
piecewise_0057,6,previous_period,52.53430494419508,26.59824107000509,203.07263149413166,149.05888342211944
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.26129712371443,15.376267081234507,126.4023086643,106.9663520872308
piecewise_0058,3,previous_period,39.871287720739645,16.29626675010769,126.4023086643,105.80345126607118
piecewise_0058,4,previous_period,39.89464381367239,16.227914186088753,126.4023086643,105.88985048502236
piecewise_0058,5,previous_period,39.89389453533787,16.230615851196895,126.4023086643,105.88643551795329
piecewise_0058,6,previous_period,39.893873851350186,16.23063248769917,126.4023086643,105.88641448903033
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.09029333221656,48.687560186969634,151.3958503407598,77.6849045855279
piecewise_0059,3,previous_period,30.600476744165437,49.00099262791423,151.3958503407598,77.21038087631604
piecewise_0059,4,previous_period,30.61969211287868,49.05282912205231,151.3958503407598,77.13190257522885
piecewise_0059,5,previous_period,30.61062121408222,49.036955797011636,151.3958503407598,77.15593413065153
piecewise_0059,6,previous_period,30.613667068734085,49.04251361211187,151.3958503407598,77.14751982922016
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.63466687144455,-2.37163208328115,66.81064335588914,68.39514600876396
piecewise_0060,3,previous_period,27.62942850031379,-1.437777089005543,66.81064335588914,67.77123147907731
piecewise_0060,4,previous_period,27.602332927278717,-1.6248370919030863,66.81064335588914,67.8962074704747
piecewise_0060,5,previous_period,27.612112158590897,-1.5669053897156893,66.81064335588914,67.8575029275363
piecewise_0060,6,previous_period,27.608558301925424,-1.585536222724948,66.81064335588914,67.86995030693234
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.130818875832034,5.15704163250128,108.03425558270187,102.4628840449391
piecewise_0061,3,previous_period,39.04932816195817,4.784692121708467,108.03425558270187,102.86514906708994
piecewise_0061,4,previous_period,39.05480381617681,4.821189964424422,108.03425558270187,102.82571889440803
piecewise_0061,5,previous_period,39.0526243995257,4.81543819882998,108.03425558270187,102.83193277155084
piecewise_0061,6,previous_period,39.05320104463726,4.816569020619033,108.03425558270187,102.83071109664907
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.721795599891536,61.02251062246956,95.56511025625589,37.24888069875739
piecewise_0062,3,previous_period,22.297270699381556,65.31914314159613,95.56511025625589,33.14279909454794
piecewise_0062,4,previous_period,22.362846780348306,64.34706171698178,95.56511025625589,34.071769779761226
piecewise_0062,5,previous_period,22.333202042859522,64.80800061734155,95.56511025625589,33.631273011418436
piecewise_0062,6,previous_period,22.34824854209385,64.56199007143877,95.56511025625589,33.866373260852455
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,38.0208512705861,49.92897686770026,210.55528810797944,105.42718701482676
piecewise_0063,3,previous_period,37.74980530150131,50.14787911435443,210.55528810797944,104.96627675870923
piecewise_0063,4,previous_period,37.74974744726842,50.14819994499757,210.55528810797944,104.96560123282423
piecewise_0063,5,previous_period,37.749742956627415,50.14820415114547,210.55528810797944,104.9655923765574
piecewise_0063,6,previous_period,37.749742956627415,50.14820415114547,210.55528810797944,104.9655923765574
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,18.42026775072753,59.4075419963288,128.94185621047842,52.34066883139255
piecewise_0064,3,previous_period,16.826962925188646,62.99002541589004,128.94185621047842,47.72134821177767
piecewise_0064,4,previous_period,16.82833622729207,62.989509539175415,128.94185621047842,47.72201339278928
piecewise_0064,5,previous_period,16.832059236347497,62.98086934584835,128.94185621047842,47.73315421844536
piecewise_0064,6,previous_period,16.83204747345723,62.98089078408354,128.94185621047842,47.733126575586965
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,44.00204018798503,44.54149899204647,215.93025233752348,119.75168116908208
piecewise_0065,3,previous_period,43.18308948801947,45.78758781443065,215.93025233752348,117.06099843055821
piecewise_0065,4,previous_period,43.166679851359156,45.81048649047792,215.93025233752348,117.01155326158741
piecewise_0065,5,previous_period,43.16566181200249,45.812042010413776,215.93025233752348,117.00819442346476
piecewise_0065,6,previous_period,43.16563707768728,45.812077311226915,215.93025233752348,117.00811819832985
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,34.82157334460847,41.06844364880898,159.63610333812835,94.07604019555464
piecewise_0066,3,previous_period,34.77610737985219,41.11135495477101,159.63610333812835,94.00753825882535
piecewise_0066,4,previous_period,34.77702723549633,41.11092532903562,159.63610333812835,94.00822409660827
piecewise_0066,5,previous_period,34.77700648742377,41.11090578489941,159.63610333812835,94.00825529610574
piecewise_0066,6,previous_period,34.7770068039891,41.110907356279824,159.63610333812835,94.00825278761528
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,50.48440015176121,39.80640611031387,228.28011573770124,137.41000579805734
piecewise_0067,3,previous_period,50.099111656039135,40.48373580974418,228.28011573770124,135.863796776272
piecewise_0067,4,previous_period,50.06829810614301,40.537907286862854,228.28011573770124,135.7401340656087
piecewise_0067,5,previous_period,50.065974497629284,40.541987136616754,228.28011573770124,135.73082057986858
piecewise_0067,6,previous_period,50.06579879794596,40.54229399340012,228.28011573770124,135.73012008684833
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.2756004077023,36.47227685326846,228.69543130340134,145.28500044764843
piecewise_0068,3,previous_period,51.23928409734886,36.60355443210106,228.69543130340134,144.98477462253254
piecewise_0068,4,previous_period,51.237473214254436,36.605392262209776,228.69543130340134,144.9805715890388
piecewise_0068,5,previous_period,51.237480641691185,36.60538866159398,228.69543130340134,144.98057982348263
piecewise_0068,6,previous_period,51.237480398144875,36.60538876870611,228.69543130340134,144.98057957852205
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.73351460143524,5.9005260279471505,133.6223872170061,125.73796348010232
piecewise_0069,3,previous_period,46.57621510599487,6.549921937897207,133.6223872170061,124.87022516273746
piecewise_0069,4,previous_period,46.57994793353153,6.549369978778152,133.6223872170061,124.8709627036888
piecewise_0069,5,previous_period,46.576946748563145,6.55804559531793,133.6223872170061,124.85937013776255
piecewise_0069,6,previous_period,46.57778903997862,6.555729446676373,133.6223872170061,124.8624650308689
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,30.83919678027586,17.15932157555249,98.60015837614003,81.68104012637411
piecewise_0070,3,previous_period,30.656164152704907,18.13403679689023,98.60015837614003,80.71996937441875
piecewise_0070,4,previous_period,30.636474474405382,18.23255884234967,98.60015837614003,80.62282648156034
piecewise_0070,5,previous_period,30.634754888860254,18.241119376919567,98.60015837614003,80.61438578091656
piecewise_0070,6,previous_period,30.63460760892726,18.24185202151024,98.60015837614003,80.61366339218984
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,11.942810929288436,72.80719030439454,107.25405571450706,29.165391261264553
piecewise_0071,3,previous_period,10.989803393742436,75.04302757305167,107.25405571450706,26.76736511145333
piecewise_0071,4,previous_period,10.981713751300159,74.93187448398682,107.25405571450706,26.886581307527333
piecewise_0071,5,previous_period,10.965400963038094,75.01667861269641,107.25405571450706,26.795625440072953
piecewise_0071,6,previous_period,10.972936361001059,74.97605859670156,107.25405571450706,26.839192054659314
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,44.00167674566788,38.3987955527597,171.32570168833468,105.53869576770006
piecewise_0072,3,previous_period,43.651853947185806,39.423588636463634,171.32570168833468,103.78296182619077
piecewise_0072,4,previous_period,43.66034219363945,39.390210685233896,171.32570168833468,103.84014683534431
piecewise_0072,5,previous_period,43.659364697618926,39.394039378353696,171.32570168833468,103.83358729999134
piecewise_0072,6,previous_period,43.65947233752293,39.39361676404992,171.32570168833468,103.83431134691271
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,30.92433802648954,44.10784723232493,139.55163692044246,77.99841409736496
piecewise_0073,3,previous_period,29.296882209051564,49.912547986916636,139.55163692044246,69.89785917599895
piecewise_0073,4,previous_period,29.264862303750515,50.024114579380274,139.55163692044246,69.74216616995959
piecewise_0073,5,previous_period,29.266629669463043,50.01737266608822,139.55163692044246,69.7515746203184
piecewise_0073,6,previous_period,29.26662745469926,50.01739038151973,139.55163692044246,69.75154989814374
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,43.16268526286787,9.712343429160075,125.31005449137866,113.13951164790834
piecewise_0074,3,previous_period,42.80344122784294,10.523120341010106,125.31005449137866,112.12352665786555
piecewise_0074,4,previous_period,42.86047366501798,10.408750952359814,125.31005449137866,112.26684300110469
piecewise_0074,5,previous_period,42.84935233142042,10.431067560639596,125.31005449137866,112.23887804710867
piecewise_0074,6,previous_period,42.85148151201006,10.426844799679614,125.31005449137866,112.24416959116866
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,26.837124618602775,63.963567687461435,211.55285415262415,76.23610109195386
piecewise_0075,3,previous_period,26.15936891341131,64.88840278720896,211.55285415262415,74.2795860422327
piecewise_0075,4,previous_period,26.155982803892314,64.89501276330675,211.55285415262415,74.26560244913897
piecewise_0075,5,previous_period,26.1557007395181,64.89527703551427,211.55285415262415,74.26504337374126
piecewise_0075,6,previous_period,26.155715618323946,64.89526497536701,211.55285415262415,74.26506888732698
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,28.278512295167886,38.311405134926304,104.8483215622058,64.67945631133884
piecewise_0076,3,previous_period,27.010566875108566,45.44730994237043,104.8483215622058,57.19757989245693
piecewise_0076,4,previous_period,27.12643015449583,44.71405006214063,104.8483215622058,57.96639056956691
piecewise_0076,5,previous_period,27.10134152011502,44.864658943061066,104.8483215622058,57.80847968579821
piecewise_0076,6,previous_period,27.1067882723045,44.832009932331374,104.8483215622058,57.842711625554955
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.38674965865193,2.742761436908303,115.96924340274015,112.78848371601546
piecewise_0077,3,previous_period,42.37182754256328,2.3740047359807503,115.96924340274015,113.21612807207805
piecewise_0077,4,previous_period,42.363649130835384,2.5370515131899696,115.96924340274015,113.02704395815597
piecewise_0077,5,previous_period,42.36435628879117,2.475644538525845,115.96924340274015,113.09825716207047
piecewise_0077,6,previous_period,42.36378180599885,2.5010439622442537,115.96924340274015,113.06880164255557
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.82402649341822,19.0123987261845,181.70879692230113,147.16159593088037
piecewise_0078,3,previous_period,53.74393973152991,19.164745838631415,181.70879692230113,146.88476782570723
piecewise_0078,4,previous_period,53.744347077694755,19.16411470241518,181.70879692230113,146.88591465573268
piecewise_0078,5,previous_period,53.74434521743642,19.164116631226857,181.70879692230113,146.8859111509122
piecewise_0078,6,previous_period,53.74434503984384,19.164116921585606,181.70879692230113,146.8859106233048
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,47.73930548889383,13.532378932643008,146.2738329289703,126.4795035777209
piecewise_0079,3,previous_period,47.72689286176212,13.569758295388745,146.2738329289703,126.42482735110828
piecewise_0079,4,previous_period,47.72488470025857,13.568333021396217,146.2738329289703,126.4269121540069
piecewise_0079,5,previous_period,47.72598402669358,13.568604768999915,146.2738329289703,126.42651465837108
piecewise_0079,6,previous_period,47.725462197567424,13.568504211436771,146.2738329289703,126.42666174777298
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,29.089247136081188,28.696569181326026,91.11550046544522,64.9684778394673
piecewise_0080,3,previous_period,28.557610809260883,33.282875189171165,91.11550046544522,60.78964216754241
piecewise_0080,4,previous_period,28.57952935080326,33.17289610793045,91.11550046544522,60.889850157822195
piecewise_0080,5,previous_period,28.576716297833833,33.18531013349195,91.11550046544522,60.87853905630392
piecewise_0080,6,previous_period,28.577034214622973,33.18396761890933,91.11550046544522,60.879762295184705
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,57.41238112884579,21.00656999702374,195.18946543348292,154.18685375038189
piecewise_0081,3,previous_period,57.2026625979139,21.474389650816693,195.18946543348292,153.27371906895064
piecewise_0081,4,previous_period,57.19700739247999,21.490957702611446,195.18946543348292,153.2413799772197
piecewise_0081,5,previous_period,57.197283623885994,21.48976583019668,195.18946543348292,153.24370638661475
piecewise_0081,6,previous_period,57.197227397724205,21.489990897937993,195.18946543348292,153.24326707809362
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.74701384625174,29.56292267468075,172.67582683647123,121.62780567093961
piecewise_0082,3,previous_period,47.34358412355391,29.88157098591836,172.67582683647123,121.07757706480962
piecewise_0082,4,previous_period,47.34595661517419,29.9325733928135,172.67582683647123,120.98950823699694
piecewise_0082,5,previous_period,47.34439065913773,29.9255488790227,172.67582683647123,121.00163787426644
piecewise_0082,6,previous_period,47.34464591888963,29.92679155329875,172.67582683647123,120.99949207618539
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.17467618247119,29.20936122901826,128.60802637240826,91.04244337978047
piecewise_0083,3,previous_period,36.88148433809804,29.591135492882557,128.60802637240826,90.5514510338268
piecewise_0083,4,previous_period,36.87758096596054,29.61453048538213,128.60802637240826,90.52136319570313
piecewise_0083,5,previous_period,36.87765629260788,29.613927469886438,128.60802637240826,90.52213872203086
piecewise_0083,6,previous_period,36.87765363045543,29.613947168949384,128.60802637240826,90.5221133874548
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,23.44583271086355,54.46472760334189,136.90898436558535,62.34187896636736
piecewise_0084,3,previous_period,23.197160977139077,54.847720751517556,136.90898436558535,61.81752693701027
piecewise_0084,4,previous_period,23.201005135933645,54.853235877052576,136.90898436558535,61.80997623465379
piecewise_0084,5,previous_period,23.200649168700174,54.85312081631232,136.90898436558535,61.81013376314468
piecewise_0084,6,previous_period,23.200671630331584,54.85313298302217,136.90898436558535,61.81011710582578
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,50.16387282018612,16.484357777423707,164.24940452115652,137.17394503260113
piecewise_0085,3,previous_period,49.078724249013426,18.338022374171835,164.24940452115652,134.12931197062284
piecewise_0085,4,previous_period,49.03008208634022,18.42325316496829,164.24940452115652,133.98932090427098
piecewise_0085,5,previous_period,49.02994862265687,18.42349060636105,164.24940452115652,133.9889309081973
piecewise_0085,6,previous_period,49.029949638733854,18.423488937147038,164.24940452115652,133.98893364987137
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.949106910008883,57.52362504506961,75.33590041457971,31.999959535769847
piecewise_0086,3,previous_period,18.97565632592116,60.26691585730723,75.33590041457971,29.933276701380187
piecewise_0086,4,previous_period,19.107307114079088,59.67768324244965,75.33590041457971,30.377180397319517
piecewise_0086,5,previous_period,19.060805358571855,59.95880870378727,75.33590041457971,30.165391999726182
piecewise_0086,6,previous_period,19.076621032124383,59.842607165971586,75.33590041457971,30.25293347453521
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.89480451900889,18.287355215480837,141.908701545654,115.95735321232371
piecewise_0087,3,previous_period,46.72259321061887,18.65792982138198,141.908701545654,115.43147560083148
piecewise_0087,4,previous_period,46.71866513233574,18.68848257301633,141.908701545654,115.38811858770069
piecewise_0087,5,previous_period,46.71893457085423,18.685638737503318,141.908701545654,115.3921542377513
piecewise_0087,6,previous_period,46.71890642653582,18.685950493026194,141.908701545654,115.39171182953679
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.78487559860903,2.4674854411696145,109.30677237169076,106.60964367720688
piecewise_0088,3,previous_period,41.69013816011751,1.7939094078606832,109.30677237169076,107.34590789868614
piecewise_0088,4,previous_period,41.67120449513355,2.2648468810216427,109.30677237169076,106.83114134688509
piecewise_0088,5,previous_period,41.67441974700628,2.065565503397704,109.30677237169076,107.04896938870365
piecewise_0088,6,previous_period,41.671304207270865,2.1612962972429206,109.30677237169076,106.94432914778565
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,11.44669666059897,57.30048952326615,42.40068136959677,18.10488338361751
piecewise_0089,3,previous_period,11.349988919277111,51.82019151479981,42.40068136959677,20.428567080291682
piecewise_0089,4,previous_period,11.331469671412648,54.76702563168329,42.40068136959677,19.179089335901345
piecewise_0089,5,previous_period,11.329573074301228,53.416732714729186,42.40068136959677,19.75162273317529
piecewise_0089,6,previous_period,11.328008009859433,54.078673099137276,42.40068136959677,19.470955499925733
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.216554996509835,29.900810010837453,115.04122193362355,80.6429647291049
piecewise_0090,3,previous_period,28.375276015586866,31.874835248270784,115.04122193362355,78.37202197468349
piecewise_0090,4,previous_period,28.44658722198388,31.70006201494099,115.04122193362355,78.573083237919
piecewise_0090,5,previous_period,28.436711161004286,31.723692338120447,115.04122193362355,78.54589862538647
piecewise_0090,6,previous_period,28.43807732253836,31.720415874579857,115.04122193362355,78.54966790907979
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.92700298679549,36.985164115573596,83.8285897268954,52.824448240632265
piecewise_0091,3,previous_period,26.979701283351307,46.1163029162044,83.8285897268954,45.16994335805811
piecewise_0091,4,previous_period,26.943236072092738,46.32693765936307,83.8285897268954,44.99337122339334
piecewise_0091,5,previous_period,26.942613939749915,46.329758555512704,83.8285897268954,44.99100650593344
piecewise_0091,6,previous_period,26.942633678486317,46.32973559407665,83.8285897268954,44.991025754181464
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,26.059435233498682,44.9502155849816,118.41483634560687,65.18711212365343
piecewise_0092,3,previous_period,25.719230820218147,46.20875886787141,118.41483634560687,63.696810154880836
piecewise_0092,4,previous_period,25.78054597566284,45.97344076655696,118.41483634560687,63.97546169944393
piecewise_0092,5,previous_period,25.760257850401185,46.04523908400314,118.41483634560687,63.890441839341136
piecewise_0092,6,previous_period,25.766097348879697,46.024900006153935,118.41483634560687,63.91452632509048
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.75655033929196,45.4887612734827,185.91697138910854,101.34564410702781
piecewise_0093,3,previous_period,36.231679189474995,46.39370970886879,185.91697138910854,99.66319138332487
piecewise_0093,4,previous_period,36.219511694915546,46.39331684944585,185.91697138910854,99.66392177566581
piecewise_0093,5,previous_period,36.218243829537435,46.40086817681457,185.91697138910854,99.64988257652223
piecewise_0093,6,previous_period,36.21846758527579,46.399352381556916,185.91697138910854,99.65270069715771
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.332673713827948,9.69837467204483,44.844145352658465,40.49499211788127
piecewise_0094,3,previous_period,16.36090898604477,9.905963350097323,44.844145352658465,40.40190074935975
piecewise_0094,4,previous_period,16.343717317569503,9.885227336196722,44.844145352658465,40.41119963757368
piecewise_0094,5,previous_period,16.350570928258723,9.889673919001273,44.844145352658465,40.40920560551758
piecewise_0094,6,previous_period,16.34751188456362,9.89292252319408,44.844145352658465,40.407748796731426
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,31.106657146850438,45.612178868631695,126.87938719066344,69.00693415783427
piecewise_0095,3,previous_period,29.83776141634011,50.37910545387383,126.87938719066344,62.95868691865023
piecewise_0095,4,previous_period,29.96691812166732,49.60313015018589,126.87938719066344,63.94323962872036
piecewise_0095,5,previous_period,29.938891627190333,49.787164002736795,126.87938719066344,63.70973860438041
piecewise_0095,6,previous_period,29.94557080689706,49.74203953729825,126.87938719066344,63.766992249601905
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,22.02335800318626,67.18965496622833,180.16800877383255,59.11374531917047
piecewise_0096,3,previous_period,20.294422492570874,71.17593972420215,180.16800877383255,51.931735446674246
piecewise_0096,4,previous_period,20.38888887274412,70.94448893801754,180.16800877383255,52.348735719434444
piecewise_0096,5,previous_period,20.380585400814223,70.96526704735393,180.16800877383255,52.311300213582236
piecewise_0096,6,previous_period,20.381513134722944,70.96291927124247,180.16800877383255,52.315530155052684
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,31.052463175151676,19.315397738025354,98.73562710461543,79.6644480202254
piecewise_0097,3,previous_period,30.826567718697316,20.027007539719232,98.73562710461543,78.96183561998504
piecewise_0097,4,previous_period,30.82318543208078,19.997711324616485,98.73562710461543,78.99076142168465
piecewise_0097,5,previous_period,30.823768083005316,20.007111317096648,98.73562710461543,78.98148028016158
piecewise_0097,6,previous_period,30.823388632924104,20.0045865343239,98.73562710461543,78.98397314026528
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.44477422802858,41.54114800659692,123.57472489407886,72.24036552708459
piecewise_0098,3,previous_period,27.125551738256185,43.2393739974107,123.57472489407886,70.14178743085671
piecewise_0098,4,previous_period,27.121992877701867,43.23517517411809,123.57472489407886,70.14697611518935
piecewise_0098,5,previous_period,27.122467442358882,43.23482835013309,123.57472489407886,70.14740470197468
piecewise_0098,6,previous_period,27.122423101703724,43.23485840465383,123.57472489407886,70.14736756218335
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,27.90985616023537,45.71286593491373,128.65424919157275,69.84270473905927
piecewise_0099,3,previous_period,27.533792327595812,46.49919018527208,128.65424919157275,68.83106517854947
