profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.61319385043358,52.624988322606114,205.4964421026453,97.35396344275718
piecewise_0049,6,previous_period,32.61355133714166,52.62432666544776,205.4964421026453,97.35532312467652
piecewise_0050,1,default,67.22311041770038,5.799507614811894,203.15660269773147,191.37452005428338
piecewise_0050,2,previous_period,45.575548542991,35.24031145820301,203.15660269773147,131.56358315914684
piecewise_0050,3,previous_period,45.082219313930594,35.97362835035397,203.15660269773147,130.07380147404436
piecewise_0050,4,previous_period,45.08235507719896,35.97060534974198,203.15660269773147,130.07994289938722
piecewise_0050,5,previous_period,45.08224207157543,35.97083310154924,203.15660269773147,130.079480206553
piecewise_0050,6,previous_period,45.08224405212061,35.97082884424605,203.15660269773147,130.07948885554552
piecewise_0051,1,default,55.033691296183406,-4.033122949662649,139.37509546783835,144.99626442926598
piecewise_0051,2,previous_period,49.835278217263024,3.724178134883538,139.37509546783835,134.18451863695205
piecewise_0051,3,previous_period,49.741366069887185,4.645740732873205,139.37509546783835,132.90008988620806
piecewise_0051,4,previous_period,49.7331917995324,4.497860352121929,139.37509546783835,133.10619830805837
piecewise_0051,5,previous_period,49.73346073502129,4.530985914102404,139.37509546783835,133.0600295244238
piecewise_0051,6,previous_period,49.733342495829646,4.524185253904167,139.37509546783835,133.06950795106755
piecewise_0052,1,default,56.976673666320195,11.21672206019413,150.2170966299363,133.3676624140631
piecewise_0052,2,previous_period,31.431040480870106,51.29151186433061,150.2170966299363,73.16847668973953
piecewise_0052,3,previous_period,31.020955062539688,52.02281782421196,150.2170966299363,72.06993010932409
piecewise_0052,4,previous_period,31.009482606879672,52.04425227598857,150.2170966299363,72.03773189818673
piecewise_0052,5,previous_period,31.009025955399288,52.04510656122932,150.2170966299363,72.03644861570113
piecewise_0052,6,previous_period,31.009006574828348,52.045143051509044,150.2170966299363,72.03639380106237
piecewise_0053,1,default,72.25970542919602,-4.677027886875473,197.44184798267815,206.67625827319029
piecewise_0053,2,previous_period,37.34921029389596,51.11105123904427,197.44184798267815,96.52724389293562
piecewise_0053,3,previous_period,36.490228929576595,52.74628697296713,197.44184798267815,93.29860424100522
piecewise_0053,4,previous_period,36.48064746646878,52.75885060693497,197.44184798267815,93.27379836992534
piecewise_0053,5,previous_period,36.479819400241524,52.76078413698158,197.44184798267815,93.26998077247
piecewise_0053,6,previous_period,36.479849074724136,52.76070013990848,197.44184798267815,93.2701466178434
piecewise_0054,1,default,46.72349094335064,-3.8940393460733302,109.62248443359874,113.89122710958618
piecewise_0054,2,previous_period,26.192827361890064,43.72582518269691,109.62248443359874,61.689148529234224
piecewise_0054,3,previous_period,25.933542479404256,44.29713270454651,109.62248443359874,61.062867030026666
piecewise_0054,4,previous_period,25.920361802415062,44.32609402128143,109.62248443359874,61.03111891509717
piecewise_0054,5,previous_period,25.91969520451955,44.32756468004443,109.62248443359874,61.02950674242362
piecewise_0054,6,previous_period,25.91966300469199,44.32763644454626,109.62248443359874,61.02942807239378
piecewise_0055,1,default,58.513444432053134,-2.5832307841887836,157.44224684336177,161.50934343113798
piecewise_0055,2,previous_period,55.78785005268253,2.2522210414662402,157.44224684336177,153.89629943179835
piecewise_0055,3,previous_period,55.729268601888386,2.2068353353446146,157.44224684336177,153.96775570726197
piecewise_0055,4,previous_period,55.71857800033706,2.2476350693044767,157.44224684336177,153.90351968940945
piecewise_0055,5,previous_period,55.72169600866355,2.2376878261167077,157.44224684336177,153.91918085258325
piecewise_0055,6,previous_period,55.72099725539755,2.2397799837966414,157.44224684336177,153.91588691252446
piecewise_0056,1,default,45.48310601900469,16.963547134262857,157.9942371061494,131.19281022522873
piecewise_0056,2,previous_period,24.868756317835132,55.96661611749866,157.9942371061494,69.57020893718014
piecewise_0056,3,previous_period,24.59213325502956,56.52352141037748,157.9942371061494,68.69033066829249
piecewise_0056,4,previous_period,24.587650584986484,56.535626684710685,157.9942371061494,68.67120503246014
piecewise_0056,5,previous_period,24.587859935135896,56.53463455820737,157.9942371061494,68.67277253516015
piecewise_0056,6,previous_period,24.587811264482045,56.53484107680442,157.9942371061494,68.67244624767828
piecewise_0057,1,default,81.21756771711675,-13.356544586958275,203.07263149413166,230.19611806355482
piecewise_0057,2,previous_period,54.26722434244955,24.425618423530228,203.07263149413166,153.4708854027534
piecewise_0057,3,previous_period,53.66509425876026,25.470849693582664,203.07263149413166,151.34830675745837
piecewise_0057,4,previous_period,53.67004144404276,25.456980679345577,203.07263149413166,151.37647092963192
piecewise_0057,5,previous_period,53.66993058821645,25.4572803912276,203.07263149413166,151.3758622968262
piecewise_0057,6,previous_period,53.66993221831492,25.45727499084631,203.07263149413166,151.37587326352258
piecewise_0058,1,default,50.99628782611685,-10.529057804058773,126.4023086643,139.71128080922892
piecewise_0058,2,previous_period,40.60573846632206,14.697044707017525,126.4023086643,107.82490484920554
piecewise_0058,3,previous_period,40.2233554374832,15.647011065452766,126.4023086643,106.62412544060922
piecewise_0058,4,previous_period,40.22546397473426,15.64832162790708,126.4023086643,106.62246885941047
piecewise_0058,5,previous_period,40.2264022747341,15.646215023353827,126.4023086643,106.62513165620021
piecewise_0058,6,previous_period,40.226400770714356,15.646206431181797,126.4023086643,106.62514251690402
piecewise_0059,1,default,48.63192470712585,16.946079934022883,151.3958503407598,125.74018852522099
piecewise_0059,2,previous_period,31.136823526460095,49.842935955256316,151.3958503407598,75.9357136164992
piecewise_0059,3,previous_period,30.457295815170323,50.064237803346586,151.3958503407598,75.6006718017631
piecewise_0059,4,previous_period,30.471188683125582,50.115478495026146,151.3958503407598,75.52309552087436
piecewise_0059,5,previous_period,30.465481551250313,50.10475734903126,151.3958503407598,75.53932689101958
piecewise_0059,6,previous_period,30.466919483933907,50.10734482688193,151.3958503407598,75.5354095569252
piecewise_0060,1,default,30.679300387425446,-12.371280695427034,66.81064335588914,75.07597557986686
piecewise_0060,2,previous_period,27.728254178379952,-3.5348564821035877,66.81064335588914,69.17230371328989
piecewise_0060,3,previous_period,27.736226210157625,-3.323120266575441,66.81064335588914,69.03084138547813
piecewise_0060,4,previous_period,27.73932127179226,-3.3462044961936277,66.81064335588914,69.0462641077998
piecewise_0060,5,previous_period,27.739107018708136,-3.3445061849642244,66.81064335588914,69.04512945514125
piecewise_0060,6,previous_period,27.739122497978055,-3.3446332147492264,66.81064335588914,69.04521432455786
piecewise_0061,1,default,39.67895896291383,6.0002957518023425,108.03425558270187,101.55188073448173
piecewise_0061,2,previous_period,39.07800116830481,5.939684183383309,108.03425558270187,101.61736199122024
piecewise_0061,3,previous_period,39.05576816499723,5.98762887143166,108.03425558270187,101.56556530439575
piecewise_0061,4,previous_period,39.05472879331974,5.970452551127748,108.03425558270187,101.58412161417257
piecewise_0061,5,previous_period,39.054776830533925,5.974060998328667,108.03425558270187,101.58022325510098
piecewise_0061,6,previous_period,39.05476286364347,5.973240378987709,108.03425558270187,101.58110980509714
piecewise_0062,1,default,35.68334264239673,3.2358117645392093,95.56511025625589,92.4728031757891
piecewise_0062,2,previous_period,22.121636309430063,69.8057116191928,95.56511025625589,28.855204982210253
piecewise_0062,3,previous_period,22.2390154703249,67.93169354499386,95.56511025625589,30.64611242104064
piecewise_0062,4,previous_period,22.215716217327625,68.30808817281662,95.56511025625589,30.28641047996319
piecewise_0062,5,previous_period,22.220093921928086,68.2286662005527,95.56511025625589,30.362310175324907
piecewise_0062,6,previous_period,22.218982941082373,68.25011845723199,95.56511025625589,30.341809302576884
piecewise_0063,1,default,69.10740432242183,5.878779459869133,210.55528810797944,198.17720707901927
piecewise_0063,2,previous_period,40.300776916100915,46.09928391949969,210.55528810797944,113.49080803556143
piecewise_0063,3,previous_period,39.810059779960376,46.586017403742375,210.55528810797944,112.46596494549624
piecewise_0063,4,previous_period,39.82682120293842,46.57476659350227,210.55528810797944,112.48965412141177
piecewise_0063,5,previous_period,39.825249662066916,46.57595533144253,210.55528810797944,112.48715117081682
piecewise_0063,6,previous_period,39.82538195459319,46.57585465237041,210.55528810797944,112.48736315592717
piecewise_0064,1,default,54.14510782618511,-18.28921501352987,128.94185621047842,152.52430953524933
piecewise_0064,2,previous_period,19.042614604632362,57.787795792067854,128.94185621047842,54.429199653065396
piecewise_0064,3,previous_period,17.280168325808155,61.838498285960384,128.94185621047842,49.206148667876214
piecewise_0064,4,previous_period,17.29325603378431,61.813040476663396,128.94185621047842,49.23897443973428
piecewise_0064,5,previous_period,17.29749894260606,61.80286456332309,128.94185621047842,49.25209545128163
piecewise_0064,6,previous_period,17.297262608944017,61.80341155251401,128.94185621047842,49.25139015326559
piecewise_0065,1,default,79.28902861628958,-5.067115542333012,215.93025233752348,226.87168771431703
piecewise_0065,2,previous_period,44.20542825867822,44.66135701601264,215.93025233752348,119.49287143548514
piecewise_0065,3,previous_period,43.84312377372575,45.15566139602345,215.93025233752348,118.42551874041237
piecewise_0065,4,previous_period,43.82093291294499,45.189039893255845,215.93025233752348,118.35344446711198
piecewise_0065,5,previous_period,43.82015324373843,45.1901903363063,215.93025233752348,118.35096031253013
piecewise_0065,6,previous_period,43.82011995455398,45.190238831564656,215.93025233752348,118.35085559659639
piecewise_0066,1,default,58.003255837114764,-4.199043992505969,159.63610333812835,166.33929354521865
piecewise_0066,2,previous_period,38.22299048616529,33.651815374537286,159.63610333812835,105.91565657167584
piecewise_0066,3,previous_period,38.00752850008833,34.15911212173772,159.63610333812835,105.10582781208399
piecewise_0066,4,previous_period,37.99661069976685,34.18606020853121,159.63610333812835,105.06280893640269
piecewise_0066,5,previous_period,37.99585055148144,34.18794380232283,159.63610333812835,105.05980204067103
piecewise_0066,6,previous_period,37.995796922280825,34.18807752015699,159.63610333812835,105.05958857873111
piecewise_0067,1,default,80.15522932862126,5.383691740431573,228.28011573770124,215.990218001683
piecewise_0067,2,previous_period,53.143741603733666,36.603989093561616,228.28011573770124,144.72048707030325
piecewise_0067,3,previous_period,53.04508933589413,36.7548759104025,228.28011573770124,144.37604247018595
piecewise_0067,4,previous_period,53.04180814369006,36.760204091521295,228.28011573770124,144.36387929216124
piecewise_0067,5,previous_period,53.04167464632568,36.760420996137974,228.28011573770124,144.36338414205125
piecewise_0067,6,previous_period,53.04166951271892,36.760429824203335,228.28011573770124,144.36336398933344
piecewise_0068,1,default,77.36468152861532,5.214990754022475,228.69543130340134,216.76898570605712
piecewise_0068,2,previous_period,50.256392485583085,38.60057489259161,228.69543130340134,140.4176800671965
piecewise_0068,3,previous_period,50.27281803850215,38.55965102667122,228.69543130340134,140.51127107886919
piecewise_0068,4,previous_period,50.26919683566263,38.562144564347214,228.69543130340134,140.50556847212636
piecewise_0068,5,previous_period,50.26876732692559,38.56242270985819,228.69543130340134,140.50493236605035
piecewise_0068,6,previous_period,50.26871207475202,38.56246054516204,228.69543130340134,140.50484583843905
piecewise_0069,1,default,51.56483925489498,-8.944554894577482,133.6223872170061,145.5743149930761
piecewise_0069,2,previous_period,47.01575952618149,4.187394872822026,133.6223872170061,128.0270902257388
piecewise_0069,3,previous_period,46.89974645777177,4.642892856563174,133.6223872170061,127.41844294613853
piecewise_0069,4,previous_period,46.89456608385636,4.663865053854776,133.6223872170061,127.39041939546563
piecewise_0069,5,previous_period,46.89433614768587,4.664740495224962,133.6223872170061,127.3892496098081
piecewise_0069,6,previous_period,46.89433154385797,4.664777390741892,133.6223872170061,127.3892003091376
piecewise_0070,1,default,42.439733841985806,-18.136121468733002,98.60015837614003,116.4824028675999
piecewise_0070,2,previous_period,31.503380602703924,16.101156111075056,98.60015837614003,82.72439295023048
piecewise_0070,3,previous_period,31.405753106783077,15.840049997647709,98.60015837614003,82.98184399159962
piecewise_0070,4,previous_period,31.38197668374762,16.117365425423525,98.60015837614003,82.7084105406112
piecewise_0070,5,previous_period,31.386853250564815,16.029084494625877,98.60015837614003,82.7954556781936
piecewise_0070,6,previous_period,31.3848100872353,16.061033423039873,98.60015837614003,82.76395398417793
piecewise_0071,1,default,30.871000782637704,14.384595994460359,107.25405571450706,91.8259931123018
piecewise_0071,2,previous_period,14.352473027333174,66.03328741096995,107.25405571450706,36.43067684462478
piecewise_0071,3,previous_period,13.845540783947643,67.21427012024132,107.25405571450706,35.164024991644155
piecewise_0071,4,previous_period,13.719959710920625,67.73097545039755,107.25405571450706,34.60983756895857
piecewise_0071,5,previous_period,13.735359783102037,67.64971619275568,107.25405571450706,34.69699141842297
piecewise_0071,6,previous_period,13.729662342594958,67.67679691168327,107.25405571450706,34.6679462490565
piecewise_0072,1,default,58.94587412859658,1.1573426741730453,171.32570168833468,169.34287623086917
piecewise_0072,2,previous_period,45.22573007988422,34.99198957058242,171.32570168833468,111.37543002182547
piecewise_0072,3,previous_period,45.25416025259504,34.935459647914676,171.32570168833468,111.47228030849983
piecewise_0072,4,previous_period,45.247664239918436,34.954074573422965,171.32570168833468,111.44038815675401
piecewise_0072,5,previous_period,45.24846702335051,34.95176857861193,171.32570168833468,111.44433891854491
piecewise_0072,6,previous_period,45.24836621461327,34.952057199159995,171.32570168833468,111.44384443736573
piecewise_0073,1,default,49.867043954332864,-3.8545104715284495,139.55163692044246,144.93066937873027
piecewise_0073,2,previous_period,31.377876611098287,43.36079570619891,139.55163692044246,79.04093673071296
piecewise_0073,3,previous_period,30.155919577307564,46.93895866266298,139.55163692044246,74.04755175328646
piecewise_0073,4,previous_period,30.13210822336474,47.027060632749894,139.55163692044246,73.924604011871
piecewise_0073,5,previous_period,30.136383903961274,47.013812089240425,139.55163692044246,73.94309257120658
piecewise_0073,6,previous_period,30.136231757835766,47.01418975064391,139.55163692044246,73.942565538536
piecewise_0074,1,default,52.35639646106161,-8.237706866064043,125.31005449137866,135.63272945408355
piecewise_0074,2,previous_period,43.304344728067946,9.691953296662659,125.31005449137866,113.16506253405171
piecewise_0074,3,previous_period,42.911607901312486,10.564501080007481,125.31005449137866,112.071672431279
piecewise_0074,4,previous_period,42.98226671721084,10.40768413060631,125.31005449137866,112.26817983602533
piecewise_0074,5,previous_period,42.96053336099482,10.459917974778776,125.31005449137866,112.20272557742987
piecewise_0074,6,previous_period,42.96744999706055,10.443276584137884,125.31005449137866,112.22357891311009
piecewise_0075,1,default,64.56277700267755,9.812824380820985,211.55285415262415,190.7935441020128
piecewise_0075,2,previous_period,28.66109619054896,61.61608533290091,211.55285415262415,81.20226701375587
piecewise_0075,3,previous_period,28.035441337507308,62.54289476137511,211.55285415262415,79.24157521526305
piecewise_0075,4,previous_period,28.031942181837724,62.54843140218163,211.55285415262415,79.22986229361268
piecewise_0075,5,previous_period,28.031928018974142,62.54845732170047,211.55285415262415,79.22980746013081
piecewise_0075,6,previous_period,28.03192842570626,62.548456626950475,211.55285415262415,79.22980892989423
piecewise_0076,1,default,45.378710118350526,-24.1594037132727,104.8483215622058,130.17905085500945
piecewise_0076,2,previous_period,28.433351412352124,37.457627684849115,104.8483215622058,65.57462763762138
piecewise_0076,3,previous_period,27.322361186896135,44.670968287271265,104.8483215622058,58.011561087416645
piecewise_0076,4,previous_period,27.383515357443933,44.21413426330758,104.8483215622058,58.49054389386765
piecewise_0076,5,previous_period,27.374747519184233,44.28088440545681,104.8483215622058,58.4205574901838
piecewise_0076,6,previous_period,27.376043494055452,44.271006700421076,104.8483215622058,58.430914098122635
piecewise_0077,1,default,43.369182547625975,2.157207487507784,115.96924340274015,113.46754620085011
piecewise_0077,2,previous_period,43.17134584576877,1.3339337188941647,115.96924340274015,114.42229056144456
piecewise_0077,3,previous_period,43.135390747850074,1.3636177992448983,115.96924340274015,114.38786615805074
piecewise_0077,4,previous_period,43.13749822298561,1.357608921618747,115.96924340274015,114.3948346079708
piecewise_0077,5,previous_period,43.136998404614964,1.3588055171611102,115.96924340274015,114.39344692517372
piecewise_0077,6,previous_period,43.13709698113145,1.3585652523970482,115.96924340274015,114.39372555840276
piecewise_0078,1,default,72.10181219025692,-11.60008836088775,181.70879692230113,202.78717792479415
piecewise_0078,2,previous_period,55.37036778005782,16.474056092872136,181.70879692230113,151.77398779163812
piecewise_0078,3,previous_period,55.32991282634788,16.545691183739574,181.70879692230113,151.6438205298487
piecewise_0078,4,previous_period,55.329763933300875,16.545922298932147,181.70879692230113,151.64340057321277
piecewise_0078,5,previous_period,55.329765023043024,16.545921241196694,181.70879692230113,151.64340249521115
piecewise_0078,6,previous_period,55.329765023043024,16.545921241196694,181.70879692230113,151.64340249521115
piecewise_0079,1,default,51.57469205481063,6.58092772245552,146.2738329289703,136.64765770704943
piecewise_0079,2,previous_period,47.061816331517555,15.027990746951946,146.2738329289703,124.2918148511927
piecewise_0079,3,previous_period,47.016196068052366,15.088434359558212,146.2738329289703,124.20340166227278
piecewise_0079,4,previous_period,47.016002893110866,15.094779055325425,146.2738329289703,124.1941210325864
piecewise_0079,5,previous_period,47.01569054679124,15.094133637053787,146.2738329289703,124.19506511063074
piecewise_0079,6,previous_period,47.015752701712344,15.094320169658737,146.2738329289703,124.19479226223982
piecewise_0080,1,default,35.57499779637247,-2.7869405800047042,91.11550046544522,93.65483532259108
piecewise_0080,2,previous_period,28.600496479688136,35.924564286229334,91.11550046544522,58.382653926016765
piecewise_0080,3,previous_period,28.54515656450219,37.355456386344144,91.11550046544522,57.07888942787664
piecewise_0080,4,previous_period,28.549012239644842,37.22736457222698,91.11550046544522,57.19560092536476
piecewise_0080,5,previous_period,28.54851773731929,37.24378707930591,91.11550046544522,57.180637475850816
piecewise_0080,6,previous_period,28.54857516917741,37.24174405489599,91.11550046544522,57.18249898776655
piecewise_0081,1,default,69.30042554850989,1.0632606626736818,195.18946543348292,193.11409262984566
piecewise_0081,2,previous_period,58.99903811135891,17.858058433094026,195.18946543348292,160.33241664112768
piecewise_0081,3,previous_period,58.72693039366529,18.447928710565854,195.18946543348292,159.1810519997794
piecewise_0081,4,previous_period,58.7164481202639,18.47130289426652,195.18946543348292,159.13542805556466
piecewise_0081,5,previous_period,58.71604138374044,18.472203290730647,195.18946543348292,159.13367057651953
piecewise_0081,6,previous_period,58.716025358230105,18.472240206705692,195.18946543348292,159.13359852042518
piecewise_0082,1,default,61.57385207129622,7.9621952459431045,172.67582683647123,158.92704036120477
piecewise_0082,2,previous_period,48.99579214376382,28.43262401074561,172.67582683647123,123.5795582346112
piecewise_0082,3,previous_period,48.5072867648441,29.26095294624217,172.67582683647123,122.14923439631679
piecewise_0082,4,previous_period,48.4930343453345,29.263319469393245,172.67582683647123,122.14514798289838
piecewise_0082,5,previous_period,48.49203257712543,29.26358430304714,172.67582683647123,122.14469067919677
piecewise_0082,6,previous_period,48.49196311285755,29.26360335614202,172.67582683647123,122.14465777910766
piecewise_0083,1,default,56.90263580724809,-16.195150209425435,128.60802637240826,149.43628942479725
piecewise_0083,2,previous_period,38.2678008721329,25.287161629225274,128.60802637240826,96.08670687546072
piecewise_0083,3,previous_period,38.04584135644333,25.456553819392724,128.60802637240826,95.86885492285737
piecewise_0083,4,previous_period,38.04275350615052,25.484571425212653,128.60802637240826,95.83282203297556
piecewise_0083,5,previous_period,38.04270375138753,25.483309637594974,128.60802637240826,95.83444479312766
piecewise_0083,6,previous_period,38.0427051662836,25.483397063633383,128.60802637240826,95.83433235622513
piecewise_0084,1,default,43.10317686857613,14.88226540550408,136.90898436558535,116.53382594831885
piecewise_0084,2,previous_period,23.79087691309082,55.27362596481462,136.90898436558535,61.234424435125185
piecewise_0084,3,previous_period,23.57132400528094,55.47863139237948,136.90898436558535,60.95375358635181
piecewise_0084,4,previous_period,23.585153329601575,55.49307893367201,136.90898436558535,60.933973604302395
piecewise_0084,5,previous_period,23.58228126261839,55.49053061354018,136.90898436558535,60.93746248351328
piecewise_0084,6,previous_period,23.582854227909312,55.49103394922583,136.90898436558535,60.936773371738106
piecewise_0085,1,default,66.05756896692688,-7.204268956048443,164.24940452115652,176.08237338156863
piecewise_0085,2,previous_period,50.234846024283996,16.24134561884425,164.24940452115652,137.5730910559819
piecewise_0085,3,previous_period,49.46412758842914,17.59726768738301,164.24940452115652,135.34599713263603
piecewise_0085,4,previous_period,49.40134503282888,17.705323165268805,164.24940452115652,135.16851665365613
piecewise_0085,5,previous_period,49.395591902992074,17.71496928351294,164.24940452115652,135.15267296188074
piecewise_0085,6,previous_period,49.395057660614206,17.71586436655034,164.24940452115652,135.15120279332183
piecewise_0086,1,default,31.970855340019487,-6.204607046612365,75.33590041457971,80.0101970003316
piecewise_0086,2,previous_period,19.39785590861073,64.79795293900864,75.33590041457971,26.519779117761935
piecewise_0086,3,previous_period,19.20402054677202,62.19982642709003,75.33590041457971,28.477101119425726
piecewise_0086,4,previous_period,19.243458641110028,63.061483946650846,75.33590041457971,27.82796366857466
piecewise_0086,5,previous_period,19.230426670269228,62.75354357025591,75.33590041457971,28.05995332387183
piecewise_0086,6,previous_period,19.234331845910713,62.860156072626516,75.33590041457971,27.979635835256424
piecewise_0087,1,default,50.99747904295702,3.931207435365369,141.908701545654,136.3299761190608
piecewise_0087,2,previous_period,46.85536477362973,22.91569684808038,141.908701545654,109.38933369840477
piecewise_0087,3,previous_period,46.98348797942395,20.531373411665765,141.908701545654,112.77289612766947
piecewise_0087,4,previous_period,46.991765959504335,21.016641467790553,141.908701545654,112.08425853020694
piecewise_0087,5,previous_period,46.98545679844801,20.83242777369686,141.908701545654,112.3456737915646
piecewise_0087,6,previous_period,46.9883806876545,20.904551597631304,141.908701545654,112.24332380951415
piecewise_0088,1,default,42.197125406035646,-0.27830366389201,109.30677237169076,109.61097712408326
piecewise_0088,2,previous_period,41.996284621065435,0.7555298704947533,109.30677237169076,108.48092705594892
piecewise_0088,3,previous_period,41.99835978901572,0.7038266710567398,109.30677237169076,108.53744215446751
piecewise_0088,4,previous_period,41.99762356660446,0.719335046799574,109.30677237169076,108.52049044949575
piecewise_0088,5,previous_period,41.997813418424506,0.714777828161306,109.30677237169076,108.52547179809916
piecewise_0088,6,previous_period,41.997755508702184,0.7161446369106761,109.30677237169076,108.52397778357073
piecewise_0089,1,default,21.356702728929886,-12.963389412550752,42.40068136959677,47.89724680911245
piecewise_0089,2,previous_period,12.972865989571236,37.06528334064757,42.40068136959677,26.68474868159056
piecewise_0089,3,previous_period,12.659621863041654,39.85563227152239,42.40068136959677,25.501621722310375
piecewise_0089,4,previous_period,12.645902288509843,39.84501601003709,42.40068136959677,25.506123089516123
piecewise_0089,5,previous_period,12.644973363352246,39.88851265582951,42.40068136959677,25.487680215327217
piecewise_0089,6,previous_period,12.64502414425009,39.87696659681751,42.40068136959677,25.492575823019642
piecewise_0090,1,default,49.00288853277229,-12.727877018926147,115.04122193362355,129.68352718240504
piecewise_0090,2,previous_period,29.92608878660333,28.56842320571207,115.04122193362355,82.17575879060351
piecewise_0090,3,previous_period,28.6953247678909,31.21447775992927,115.04122193362355,79.13170529840176
piecewise_0090,4,previous_period,28.64893425573205,31.319987739883203,115.04122193362355,79.01032532820082
piecewise_0090,5,previous_period,28.647800590269203,31.322623111699944,115.04122193362355,79.00729356426035
piecewise_0090,6,previous_period,28.647779766537006,31.322672282812782,115.04122193362355,79.00723699721131
piecewise_0091,1,default,39.17622233398822,-25.84746165359637,83.8285897268954,105.49615231130532
piecewise_0091,2,previous_period,27.619566293361284,41.148963892851995,83.8285897268954,49.333993608288175
piecewise_0091,3,previous_period,27.434574659449993,42.893798504317274,83.8285897268954,47.87132336043008
piecewise_0091,4,previous_period,27.427615314027058,42.95060214684232,83.8285897268954,47.823705667987824
piecewise_0091,5,previous_period,27.42739251755309,42.95244166919224,83.8285897268954,47.82216362234418
piecewise_0091,6,previous_period,27.427383937744114,42.952501888171355,83.8285897268954,47.822113141623234
piecewise_0092,1,default,38.813486231204564,15.433017966430107,118.41483634560687,100.13985337747056
piecewise_0092,2,previous_period,27.089172418494933,41.59285757481294,118.41483634560687,69.16272211693078
piecewise_0092,3,previous_period,27.115957542014968,41.59539337033627,118.41483634560687,69.15971935881177
piecewise_0092,4,previous_period,27.05418044332891,41.72982212958301,118.41483634560687,69.0005357635483
piecewise_0092,5,previous_period,27.0755975003574,41.681098046404145,118.41483634560687,69.05823230690547
piecewise_0092,6,previous_period,27.067726929130966,41.69882188672687,118.41483634560687,69.03724465039315
piecewise_0093,1,default,56.81515600049533,14.56528885894739,185.91697138910854,158.8376274684783
piecewise_0093,2,previous_period,36.46618737358657,45.68619418083728,185.91697138910854,100.97858282514872
piecewise_0093,3,previous_period,36.000338523578264,46.41148278744739,185.91697138910854,99.63014821390894
piecewise_0093,4,previous_period,35.97421718477701,46.437022716749865,185.91697138910854,99.58266515085487
piecewise_0093,5,previous_period,35.975958025868856,46.43607388650697,185.91697138910854,99.58442918730609
piecewise_0093,6,previous_period,35.97570971359805,46.43622704003465,185.91697138910854,99.58414444890585
piecewise_0094,1,default,19.308700891589538,-3.994839710979625,44.844145352658465,46.63559707925589
piecewise_0094,2,previous_period,16.50223116400216,7.491511490373992,44.844145352658465,41.48464105080404
piecewise_0094,3,previous_period,16.40388799536623,8.612547045366847,44.844145352658465,40.98192223706806
piecewise_0094,4,previous_period,16.386211540091256,8.477298025186396,44.844145352658465,41.04257350426583
piecewise_0094,5,previous_period,16.394410967307927,8.50473343039898,44.844145352658465,41.03027033127421
piecewise_0094,6,previous_period,16.388749047555653,8.504586993721674,44.844145352658465,41.03033599955063
piecewise_0095,1,default,53.21187657865342,-16.319772628855024,126.87938719066344,147.58581469306432
piecewise_0095,2,previous_period,32.270095323010025,44.160542811206305,126.87938719066344,70.8487610917343
piecewise_0095,3,previous_period,30.657327394391515,49.478040302662244,126.87938719066344,64.10195286069612
piecewise_0095,4,previous_period,30.64198228329391,49.46434050196028,126.87938719066344,64.1193350838731
piecewise_0095,5,previous_period,30.64301820623346,49.460801563198906,126.87938719066344,64.12382526768658
piecewise_0095,6,previous_period,30.643012239013494,49.46084954744997,126.87938719066344,64.12376438556288
piecewise_0096,1,default,63.885574886374805,-10.101112696031223,180.16800877383255,198.3669823822728
piecewise_0096,2,previous_period,22.50338200633917,66.35715350644236,180.16800877383255,60.61364662227996
piecewise_0096,3,previous_period,20.88287668485118,69.75598756519459,180.16800877383255,54.49003497709923
piecewise_0096,4,previous_period,20.825881192928666,69.88135126311474,180.16800877383255,54.26416969883126
piecewise_0096,5,previous_period,20.824901937217373,69.88317555037338,180.16800877383255,54.26088291680303
piecewise_0096,6,previous_period,20.824759265704937,69.88352474862847,180.16800877383255,54.260253773260175
piecewise_0097,1,default,40.35755514307779,-2.2074030607053263,98.73562710461543,100.91512035932931
piecewise_0097,2,previous_period,32.53937571180381,15.271968686533889,98.73562710461543,83.65675305074569
piecewise_0097,3,previous_period,32.284425095449805,15.893814226206137,98.73562710461543,83.04276995752822
piecewise_0097,4,previous_period,32.276299953507106,15.914094246039879,98.73562710461543,83.02274635276844
piecewise_0097,5,previous_period,32.276098067604416,15.914592311210674,98.73562710461543,83.02225458499866
piecewise_0097,6,previous_period,32.276095355202415,15.914599362903559,98.73562710461543,83.02224762246547
piecewise_0098,1,default,41.94964864572586,1.5976716624863552,123.57472489407886,121.60040653245069
piecewise_0098,2,previous_period,28.56308860863476,36.441553462175314,123.57472489407886,78.54217545606704
piecewise_0098,3,previous_period,28.110346037081328,38.3291439611997,123.57472489407886,76.20959068977089
piecewise_0098,4,previous_period,28.090798023924915,38.417318039210244,123.57472489407886,76.10062981544147
piecewise_0098,5,previous_period,28.089925755138694,38.421253054281955,123.57472489407886,76.09576713139205
piecewise_0098,6,previous_period,28.0898885669875,38.42142397316734,123.57472489407886,76.09555591884964
piecewise_0099,1,default,43.71071020844608,15.527319022837416,128.65424919157275,108.67769348316102
piecewise_0099,2,previous_period,24.89143464625592,51.13287449510251,128.65424919157275,62.86963341982941
piecewise_0099,3,previous_period,24.78227688164025,51.345575107282215,128.65424919157275,62.59598504420374
