profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.15543950369037,51.7581869838581,205.4964421026453,99.13520935398243
piecewise_0049,6,previous_period,33.155614521149765,51.75788517693841,205.4964421026453,99.13582955646442
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,44.892442571053,36.34208694464878,203.15660269773147,129.32525351152722
piecewise_0050,3,previous_period,44.81831901679027,36.46947557493777,203.15660269773147,129.06645509800893
piecewise_0050,4,previous_period,44.817729335002234,36.47073144227452,203.15660269773147,129.0639037205932
piecewise_0050,5,previous_period,44.81772213994609,36.470749918413794,203.15660269773147,129.06386618509634
piecewise_0050,6,previous_period,44.81772202051047,36.47075025231993,203.15660269773147,129.06386550674398
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.79760984063886,4.915417244686681,139.37509546783835,132.5242279904137
piecewise_0051,3,previous_period,49.80836453806326,5.4535922935286525,139.37509546783835,131.7741460023061
piecewise_0051,4,previous_period,49.79955160082081,5.2734563128846945,139.37509546783835,132.02521069730057
piecewise_0051,5,previous_period,49.80129752745319,5.335476682526529,139.37509546783835,131.93876974790274
piecewise_0051,6,previous_period,49.80059692560614,5.314576845048579,139.37509546783835,131.96789891634026
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,29.583155715229008,53.728685671437674,150.2170966299363,69.50742495687803
piecewise_0052,3,previous_period,29.355745369426515,54.09675105839907,150.2170966299363,68.95452781888487
piecewise_0052,4,previous_period,29.366321865860904,54.07503147321586,150.2170966299363,68.98715434914715
piecewise_0052,5,previous_period,29.364996138729374,54.07786623734256,150.2170966299363,68.98289604877972
piecewise_0052,6,previous_period,29.3651576928525,54.07752052675154,150.2170966299363,68.98341536519229
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,37.89965407261883,49.734797562205415,197.44184798267815,99.24454458541582
piecewise_0053,3,previous_period,36.95652738153819,51.64393560307931,197.44184798267815,95.4751071569741
piecewise_0053,4,previous_period,36.969655569972076,51.604777931021985,197.44184798267815,95.55242078831108
piecewise_0053,5,previous_period,36.9680736081726,51.608911796435365,197.44184798267815,95.54425880804578
piecewise_0053,6,previous_period,36.9681971451149,51.60858570488804,197.44184798267815,95.54490264922295
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,23.5970714817367,49.53009797315778,109.62248443359874,55.32636049302765
piecewise_0054,3,previous_period,23.374691735675967,50.023412508814616,109.62248443359874,54.78557684296855
piecewise_0054,4,previous_period,23.374116952440783,50.030939623128646,109.62248443359874,54.777325433251356
piecewise_0054,5,previous_period,23.37416242694487,50.03017968002709,109.62248443359874,54.77815850175957
piecewise_0054,6,previous_period,23.37415839472647,50.03025755632907,109.62248443359874,54.778073131822545
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.73387956279931,2.11826763557571,157.44224684336177,154.10719868375563
piecewise_0055,3,previous_period,55.68258559281065,2.3004321102131797,157.44224684336177,153.82039484193598
piecewise_0055,4,previous_period,55.69794642922094,2.2386723349144377,157.44224684336177,153.91763081981173
piecewise_0055,5,previous_period,55.692184389403266,2.2616109161074816,157.44224684336177,153.8815158021874
piecewise_0055,6,previous_period,55.69424768170913,2.253236169599282,157.44224684336177,153.89470119125735
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,27.387023149791542,50.44995724355357,157.9942371061494,78.28621203881838
piecewise_0056,3,previous_period,27.177420348415946,50.89333946878107,157.9942371061494,77.5856936746059
piecewise_0056,4,previous_period,27.181037754939634,50.884691222258695,157.9942371061494,77.599357405722
piecewise_0056,5,previous_period,27.180684896973517,50.88555976677408,157.9942371061494,77.597985155441
piecewise_0056,6,previous_period,27.180727651387535,50.88545418181568,157.9942371061494,77.59815197359052
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,54.336788580332204,23.843130097431388,203.07263149413166,154.65375977470842
piecewise_0057,3,previous_period,53.313311878980166,25.550933998241455,203.07263149413166,151.185677452574
piecewise_0057,4,previous_period,53.303237355216694,25.559011915468922,203.07263149413166,151.16927341349026
piecewise_0057,5,previous_period,53.303110212146514,25.559387831184722,203.07263149413166,151.16851003155398
piecewise_0057,6,previous_period,53.30311345174187,25.559375861267476,203.07263149413166,151.16853433917993
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.637405960709806,14.379832780043046,126.4023086643,108.2258680482598
piecewise_0058,3,previous_period,40.48407157243188,14.707535189809507,126.4023086643,107.81164463676645
piecewise_0058,4,previous_period,40.486114859051064,14.704857883164358,126.4023086643,107.81502881417593
piecewise_0058,5,previous_period,40.48565292376387,14.705867037590192,126.4023086643,107.81375321968369
piecewise_0058,6,previous_period,40.48566085212923,14.705856222372994,126.4023086643,107.81376689036792
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.44414763672447,48.087801177968956,151.3958503407598,78.5929148371998
piecewise_0059,3,previous_period,30.930040309563076,48.67863173801082,151.3958503407598,77.69842188675133
piecewise_0059,4,previous_period,30.939230314819223,48.7015288857595,151.3958503407598,77.66375655521344
piecewise_0059,5,previous_period,30.937787866899697,48.699682097278185,151.3958503407598,77.66655251633873
piecewise_0059,6,previous_period,30.937941913218157,48.69989072148563,151.3958503407598,77.66623666794585
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.717165291963465,-2.256345985348518,66.81064335588914,68.31812262503526
piecewise_0060,3,previous_period,27.612193110568654,-1.83861798212257,66.81064335588914,68.03903585860229
piecewise_0060,4,previous_period,27.616870328395006,-1.8222266977610424,66.81064335588914,68.02808473606606
piecewise_0060,5,previous_period,27.615558008724012,-1.8269369249606093,66.81064335588914,68.03123166916163
piecewise_0060,6,previous_period,27.61592157423824,-1.8256148590885646,66.81064335588914,68.03034838844692
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.210419570395786,5.315526914953472,108.03425558270187,102.29166564983373
piecewise_0061,3,previous_period,39.14941776367748,4.938864342090154,108.03425558270187,102.69859025648528
piecewise_0061,4,previous_period,39.14215207332816,5.0484516557607435,108.03425558270187,102.58019841794817
piecewise_0061,5,previous_period,39.143197355689786,5.022266330786007,108.03425558270187,102.60848753885654
piecewise_0061,6,previous_period,39.141627334853425,5.032016507389803,108.03425558270187,102.59795400814463
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.92782363142125,59.45807663289523,95.56511025625589,38.74393376578045
piecewise_0062,3,previous_period,22.651445725276236,61.7999590305359,95.56511025625589,36.50591127040329
piecewise_0062,4,previous_period,22.664130159759967,61.62038738114587,95.56511025625589,36.67751911513185
piecewise_0062,5,previous_period,22.66207465408703,61.66055986694599,95.56511025625589,36.63912823478429
piecewise_0062,6,previous_period,22.662625250307226,61.64878551788969,95.56511025625589,36.65038040444189
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,39.20853700006822,47.94719243587856,210.55528810797944,109.59993893492802
piecewise_0063,3,previous_period,38.98265715873818,48.178010126786056,210.55528810797944,109.11394008083354
piecewise_0063,4,previous_period,38.98831319946055,48.17153992580921,210.55528810797944,109.12756343114151
piecewise_0063,5,previous_period,38.988198603977175,48.17166786429943,210.55528810797944,109.12729404988484
piecewise_0063,6,previous_period,38.988200838085156,48.17166560908821,210.55528810797944,109.12729879835132
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,19.35007200117457,57.237981547377494,128.94185621047842,55.13814034587877
piecewise_0064,3,previous_period,17.738988104991638,60.83410880344044,128.94185621047842,50.50122711022026
piecewise_0064,4,previous_period,17.764958975066364,60.78061257372607,128.94185621047842,50.57020614181659
piecewise_0064,5,previous_period,17.765732687470408,60.778644508663035,128.94185621047842,50.572743801440296
piecewise_0064,6,previous_period,17.76566897724842,60.77878836550502,128.94185621047842,50.57255830975795
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,44.860950488948866,43.225896151366236,215.93025233752348,122.59246570272252
piecewise_0065,3,previous_period,44.48320077909749,43.79789662192864,215.93025233752348,121.3573436432653
piecewise_0065,4,previous_period,44.47563169846301,43.80822665736327,215.93025233752348,121.33503797168474
piecewise_0065,5,previous_period,44.475168053933814,43.808892123832365,215.93025233752348,121.33360102825881
piecewise_0065,6,previous_period,44.47514711889318,43.8089215975352,215.93025233752348,121.3335373856179
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,35.27119485814777,40.25959977420196,159.63610333812835,95.36724703906643
piecewise_0066,3,previous_period,35.20342583713492,40.32813719411885,159.63610333812835,95.2578365725826
piecewise_0066,4,previous_period,35.20316803917851,40.32973923195043,159.63610333812835,95.25527914181428
piecewise_0066,5,previous_period,35.20317488152997,40.3296996685752,159.63610333812835,95.25534229924483
piecewise_0066,6,previous_period,35.203174477222724,40.329701179461175,159.63610333812835,95.25533988732533
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,51.612249204053306,38.50826368461166,228.28011573770124,140.37340682989054
piecewise_0067,3,previous_period,51.52777442712167,38.643113881177584,228.28011573770124,140.06557064509735
piecewise_0067,4,previous_period,51.52783430860191,38.64274456345866,228.28011573770124,140.06641372401356
piecewise_0067,5,previous_period,51.527831539164595,38.6427505932873,228.28011573770124,140.06639995911377
piecewise_0067,6,previous_period,51.52783145973794,38.64275069233993,228.28011573770124,140.0663997329963
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,53.25151179133938,33.92844081559689,228.69543130340134,151.10263724565277
piecewise_0068,3,previous_period,52.95473976773825,34.25790972672756,228.69543130340134,150.34915689833184
piecewise_0068,4,previous_period,52.95317163477941,34.26219050462434,228.69543130340134,150.33936695485767
piecewise_0068,5,previous_period,52.953238230699704,34.26203242358359,228.69543130340134,150.33972847897564
piecewise_0068,6,previous_period,52.95323581690649,34.262038784396864,228.69543130340134,150.33971393208628
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.73988005389928,5.914982810279479,133.6223872170061,125.71864598243509
piecewise_0069,3,previous_period,46.70767381501342,6.038675556959894,133.6223872170061,125.55336478150645
piecewise_0069,4,previous_period,46.70838981517436,6.037158464810433,133.6223872170061,125.55539195625283
piecewise_0069,5,previous_period,46.70833630815798,6.037185096001963,133.6223872170061,125.55535637101897
piecewise_0069,6,previous_period,46.70834318621651,6.037182171647515,133.6223872170061,125.55536027861119
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,31.303660332149345,14.913127610673538,98.60015837614003,83.89579093318005
piecewise_0070,3,previous_period,30.978869835434853,16.41371935014305,98.60015837614003,82.41620510148384
piecewise_0070,4,previous_period,30.95400867934783,16.5291392429164,98.60015837614003,82.30240090441174
piecewise_0070,5,previous_period,30.952374397222385,16.53663985363705,98.60015837614003,82.29500529036201
piecewise_0070,6,previous_period,30.952270876319954,16.537119444693328,98.60015837614003,82.29453241282096
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,12.18888389401344,72.20444441245829,107.25405571450706,29.811860676018775
piecewise_0071,3,previous_period,11.233284462277194,74.31251014604932,107.25405571450706,27.550874679614612
piecewise_0071,4,previous_period,11.183473508962095,74.39501904075306,107.25405571450706,27.462380543719654
piecewise_0071,5,previous_period,11.181987624131862,74.3981197896417,107.25405571450706,27.459054864779052
piecewise_0071,6,previous_period,11.181995010791908,74.39799988340651,107.25405571450706,27.45918346907933
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,43.85866084232664,38.74265020432195,171.32570168833468,104.94958437312306
piecewise_0072,3,previous_period,43.41353030228331,40.006238830388355,171.32570168833468,102.78473229306081
piecewise_0072,4,previous_period,43.42582061253051,39.95322741193418,171.32570168833468,102.87555447770237
piecewise_0072,5,previous_period,43.425056469293516,39.95926176127569,171.32570168833468,102.8652160863507
piecewise_0072,6,previous_period,43.42513744594299,39.958336497162925,171.32570168833468,102.86680130158436
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,31.1689787483454,43.57419492250406,139.55163692044246,78.74313463118372
piecewise_0073,3,previous_period,29.700031755601223,48.506064938035024,139.55163692044246,71.86062929372179
piecewise_0073,4,previous_period,29.677733108375147,48.580122800635706,139.55163692044246,71.75728033419423
piecewise_0073,5,previous_period,29.677441400660168,48.581299334156725,139.55163692044246,71.75563846240674
piecewise_0073,6,previous_period,29.677441064942478,48.58128902153417,139.55163692044246,71.75565285384033
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,43.47122114837337,9.07856395832044,125.31005449137866,113.93370104817265
piecewise_0074,3,previous_period,42.919648577558654,10.300730771688704,125.31005449137866,112.40220314836534
piecewise_0074,4,previous_period,42.887686037866594,10.359356293379706,125.31005449137866,112.32873947518848
piecewise_0074,5,previous_period,42.887354661393076,10.3598897154205,125.31005449137866,112.3280710437385
piecewise_0074,6,previous_period,42.88735912594291,10.359882939283171,125.31005449137866,112.32807953491988
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,27.76846878273253,62.59174136983555,211.55285415262415,79.13823882090823
piecewise_0075,3,previous_period,26.86910360566226,63.738390732732285,211.55285415262415,76.71246936657732
piecewise_0075,4,previous_period,26.845548251933884,63.78281244137468,211.55285415262415,76.61849397408096
piecewise_0075,5,previous_period,26.84577888134786,63.78141641252741,211.55285415262415,76.62144731295216
piecewise_0075,6,previous_period,26.845721250018332,63.78160241847648,211.55285415262415,76.621053812058
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,28.013801586735696,39.38774688024671,104.8483215622058,63.55093005709705
piecewise_0076,3,previous_period,26.814309263416728,46.834927454164855,104.8483215622058,55.74268622163722
piecewise_0076,4,previous_period,26.849296348746947,46.63157745447858,104.8483215622058,55.95589528320503
piecewise_0076,5,previous_period,26.845250723981028,46.65672370535797,104.8483215622058,55.92952986122217
piecewise_0076,6,previous_period,26.84566093829475,46.654166386933305,104.8483215622058,55.932211166667436
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.39546206076903,2.7890608116220683,115.96924340274015,112.73479068145971
piecewise_0077,3,previous_period,42.39210264599472,2.4957072556394344,115.96924340274015,113.0749905808278
piecewise_0077,4,previous_period,42.37693761941468,2.627981969237625,115.96924340274015,112.92159259625484
piecewise_0077,5,previous_period,42.38151493437828,2.566862363385114,115.96924340274015,112.99247254073273
piecewise_0077,6,previous_period,42.37874019406414,2.5951315024912325,115.96924340274015,112.9596890339949
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,54.33066940222659,18.193924140476103,181.70879692230113,148.6488362536859
piecewise_0078,3,previous_period,54.29252433447718,18.298618358311636,181.70879692230113,148.45859765000972
piecewise_0078,4,previous_period,54.29197744366856,18.300343260372554,181.70879692230113,148.45546335122674
piecewise_0078,5,previous_period,54.291979407542506,18.3003505971159,181.70879692230113,148.45545001971868
piecewise_0078,6,previous_period,54.29197882936725,18.30035138523248,181.70879692230113,148.4554485876415
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,48.19113219276742,12.763169737953762,146.2738329289703,127.60465535003493
piecewise_0079,3,previous_period,47.85423387883816,13.270149792780394,146.2738329289703,126.86307619165461
piecewise_0079,4,previous_period,47.856918548816815,13.321604715241032,146.2738329289703,126.7878111043408
piecewise_0079,5,previous_period,47.84978499370464,13.301266039908965,146.2738329289703,126.817561264316
piecewise_0079,6,previous_period,47.852637644111894,13.310872778234096,146.2738329289703,126.80350911994837
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,28.988262641107514,29.781424862814497,91.11550046544522,63.98000615595126
piecewise_0080,3,previous_period,28.554018903637566,34.15954388301926,91.11550046544522,59.99086109971884
piecewise_0080,4,previous_period,28.58595868068986,33.93061600788698,91.11550046544522,60.19944987885053
piecewise_0080,5,previous_period,28.579621263027686,33.97415014064742,91.11550046544522,60.15978353591257
piecewise_0080,6,previous_period,28.580804477950963,33.96604544068518,91.11550046544522,60.16716817384439
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,57.83544076568103,19.925623121132496,195.18946543348292,156.29674817905394
piecewise_0081,3,previous_period,57.576119797162036,20.541272994997005,195.18946543348292,155.0950644813159
piecewise_0081,4,previous_period,57.58026244661866,20.530415257597067,195.18946543348292,155.116257640905
piecewise_0081,5,previous_period,57.58005698988851,20.530945026939108,195.18946543348292,155.11522358695822
piecewise_0081,6,previous_period,57.58006766893677,20.530918763887275,195.18946543348292,155.1152748496687
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,48.228303310081635,28.859574622203976,172.67582683647123,122.8423177360921
piecewise_0082,3,previous_period,47.698218612998936,29.49494182140957,172.67582683647123,121.74519217141611
piecewise_0082,4,previous_period,47.681150891290685,29.529132556527216,172.67582683647123,121.68615303685024
piecewise_0082,5,previous_period,47.68086906769222,29.529058275646992,172.67582683647123,121.68628130197436
piecewise_0082,6,previous_period,47.68086433543444,29.529104118746417,172.67582683647123,121.68620214202336
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.925987800615324,26.651420158131188,128.60802637240826,94.33216090681756
piecewise_0083,3,previous_period,37.86320170022265,27.522165142965036,128.60802637240826,93.21231296708604
piecewise_0083,4,previous_period,37.860687931047615,27.462708147681624,128.60802637240826,93.28877943526037
piecewise_0083,5,previous_period,37.860805508427234,27.470204113648954,128.60802637240826,93.27913902137223
piecewise_0083,6,previous_period,37.86079015721625,27.469334102226007,128.60802637240826,93.2802579258925
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,24.46215662160215,52.61657895640324,136.90898436558535,64.87216050845737
piecewise_0084,3,previous_period,24.039804581644372,53.18708226740002,136.90898436558535,64.09109021959964
piecewise_0084,4,previous_period,24.060914177057327,53.200023531475374,136.90898436558535,64.07337246639
piecewise_0084,5,previous_period,24.056426190734168,53.19874846303521,136.90898436558535,64.07511814964141
piecewise_0084,6,previous_period,24.057225585156736,53.19900169300651,136.90898436558535,64.07477145505959
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,50.319342994602565,16.248070511365675,164.24940452115652,137.56204546006077
piecewise_0085,3,previous_period,49.2925368221252,17.987670383107556,164.24940452115652,134.70476302967393
piecewise_0085,4,previous_period,49.230737970144226,18.09159236714889,164.24940452115652,134.53407178971946
piecewise_0085,5,previous_period,49.228250516876926,18.0958947634266,164.24940452115652,134.5270051294532
piecewise_0085,6,previous_period,49.22816359231265,18.09604492385516,164.24940452115652,134.52675849184345
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.570092634297144,59.03317981111048,75.33590041457971,30.862722860521743
piecewise_0086,3,previous_period,18.999016062080685,59.2091251287877,75.33590041457971,30.73017287121232
piecewise_0086,4,previous_period,19.018941689092983,59.405121358761434,75.33590041457971,30.582517346582968
piecewise_0086,5,previous_period,19.01737141231804,59.35240872382249,75.33590041457971,30.622228884746477
piecewise_0086,6,previous_period,19.01708603538649,59.366282945402716,75.33590041457971,30.611776614993502
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.68034382194505,20.21003866140112,141.908701545654,113.22889809938499
piecewise_0087,3,previous_period,46.62569382304115,20.074711927330856,141.908701545654,113.42093851054824
piecewise_0087,4,previous_period,46.62898583163608,20.09942719505986,141.908701545654,113.38586539503049
piecewise_0087,5,previous_period,46.628705559551385,20.095931319985983,141.908701545654,113.39082634595549
piecewise_0087,6,previous_period,46.62872461778422,20.096420513976078,141.908701545654,113.3901321371161
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.77670629199368,2.4421853531817694,109.30677237169076,106.63729838679359
piecewise_0088,3,previous_period,41.74719534702158,1.546607225985408,109.30677237169076,107.61622593169876
piecewise_0088,4,previous_period,41.72539883779812,2.191628704842019,109.30677237169076,106.91117377205646
piecewise_0088,5,previous_period,41.72976045599074,1.8367252215947816,109.30677237169076,107.29910731462871
piecewise_0088,6,previous_period,41.72378214200317,2.064095641402508,109.30677237169076,107.05057604740892
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,11.674529084696724,52.46047302754637,42.40068136959677,20.15708335620358
piecewise_0089,3,previous_period,11.616047644492756,49.05474855990518,42.40068136959677,21.601133736054514
piecewise_0089,4,previous_period,11.626707620238722,50.47496428069154,42.40068136959677,20.998952593522965
piecewise_0089,5,previous_period,11.619925133776379,49.86261685479031,42.40068136959677,21.258592074454278
piecewise_0089,6,previous_period,11.622440427996766,50.12427904843141,42.40068136959677,21.147645521463815
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.847831360197485,28.52013846282472,115.04122193362355,82.23130614882864
piecewise_0090,3,previous_period,28.767858121516372,30.926770021251116,115.04122193362355,79.4626877965747
piecewise_0090,4,previous_period,28.75294324353351,30.960431595410178,115.04122193362355,79.42396311034003
piecewise_0090,5,previous_period,28.75318330776811,30.96015865642344,115.04122193362355,79.4242771026855
piecewise_0090,6,previous_period,28.75318328630488,30.960104808977306,115.04122193362355,79.4243390494455
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.640184090366823,40.57325517300312,83.8285897268954,49.81660210907225
piecewise_0091,3,previous_period,27.06298032010664,46.43455578127848,83.8285897268954,44.90315646950107
piecewise_0091,4,previous_period,27.073656701946522,46.385501527887506,83.8285897268954,44.94427795831979
piecewise_0091,5,previous_period,27.072075139906445,46.39212418260848,83.8285897268954,44.93872628026472
piecewise_0091,6,previous_period,27.072285054675582,46.39125496356661,83.8285897268954,44.93945493432915
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,25.8716303630253,45.45919208715561,118.41483634560687,64.58440843156649
piecewise_0092,3,previous_period,25.784288538911593,45.8394905689804,118.41483634560687,64.13407860668883
piecewise_0092,4,previous_period,25.807767175926816,45.73798988880522,118.41483634560687,64.25427047100796
piecewise_0092,5,previous_period,25.80145504265686,45.764189652400525,118.41483634560687,64.22324606382364
piecewise_0092,6,previous_period,25.803093150755046,45.75747352613217,118.41483634560687,64.23119895375306
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,37.72108118937082,44.14198460397994,185.91697138910854,103.84953050234245
piecewise_0093,3,previous_period,37.437024414628915,44.61001922033846,185.91697138910854,102.97937471855606
piecewise_0093,4,previous_period,37.44477554791637,44.59132740543331,185.91697138910854,103.01412597472537
piecewise_0093,5,previous_period,37.4439150662599,44.59333240818708,185.91697138910854,103.0103983343293
piecewise_0093,6,previous_period,37.44400533410955,44.593121858826755,185.91697138910854,103.0107897813233
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.475357800429986,9.165619841992445,44.844145352658465,40.73390146824327
piecewise_0094,3,previous_period,16.303695741666598,9.624132348153513,44.844145352658465,40.52828545352028
piecewise_0094,4,previous_period,16.355193659439,9.52978254568767,44.844145352658465,40.57059581607801
piecewise_0094,5,previous_period,16.330943676785903,9.572871170308872,44.844145352658465,40.551273090622416
piecewise_0094,6,previous_period,16.340720089631056,9.555191073998703,44.844145352658465,40.55920157871024
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,31.748252658913053,43.67781882850264,126.87938719066344,71.46123832281108
piecewise_0095,3,previous_period,30.184720723514847,49.33700627954458,126.87938719066344,64.28089596495813
piecewise_0095,4,previous_period,30.194858549569993,49.30318534279403,126.87938719066344,64.32380776224937
piecewise_0095,5,previous_period,30.194340262291984,49.3052090128659,126.87938719066344,64.32124014206342
piecewise_0095,6,previous_period,30.194358938729202,49.30512488077606,126.87938719066344,64.32134688834344
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,22.564066390383537,65.99464127107034,180.16800877383255,61.266777698311216
piecewise_0096,3,previous_period,21.34422264132958,68.73664417134235,180.16800877383255,56.32656567237039
piecewise_0096,4,previous_period,21.372579790590823,68.66716675004523,180.16800877383255,56.45174175886885
piecewise_0096,5,previous_period,21.370634416118676,68.67216066631023,180.16800877383255,56.442744319374334
piecewise_0096,6,previous_period,21.370833835862623,68.67164475212647,180.16800877383255,56.44367383168621
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,31.146721794159077,19.142707275867654,98.73562710461543,79.83495503098666
piecewise_0097,3,previous_period,30.862030446051868,19.951481552118977,98.73562710461543,79.0364066774691
piecewise_0097,4,previous_period,30.869440004197966,19.90690250553968,98.73562710461543,79.08042207866643
piecewise_0097,5,previous_period,30.87049850170801,19.915484721117327,98.73562710461543,79.07194837429637
piecewise_0097,6,previous_period,30.869578298305644,19.912088190704736,98.73562710461543,79.07530195989904
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.54322728848684,41.251552444731324,123.57472489407886,72.59823244596546
piecewise_0098,3,previous_period,27.11072036940419,43.74815933212047,123.57472489407886,69.51305735318769
piecewise_0098,4,previous_period,27.108287027666925,43.68767888627816,123.57472489407886,69.58779589775204
piecewise_0098,5,previous_period,27.107309750475622,43.70514981096476,123.57472489407886,69.56620625063412
piecewise_0098,6,previous_period,27.107464508255234,43.70214417590951,123.57472489407886,69.56992045588498
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,28.73965806330705,44.16304501442836,128.65424919157275,71.83661520812365
piecewise_0099,3,previous_period,28.42644058590612,44.78388531556369,128.65424919157275,71.03787778001929
