profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,24.24813551443324,66.81174814606253,205.4964421026453,68.20067675590674
piecewise_0049,6,previous_period,24.248127098613672,66.81177147342486,205.4964421026453,68.20062881900711
piecewise_0050,1,default,72.64221136465949,-0.626163790816836,203.15660269773147,204.4286957824783
piecewise_0050,2,previous_period,41.98620503701281,41.523913890167165,203.15660269773147,118.79802993133643
piecewise_0050,3,previous_period,41.678805205249304,42.11411677783582,203.15660269773147,117.59899379572488
piecewise_0050,4,previous_period,41.67662896508756,42.1227486408945,203.15660269773147,117.58145759598534
piecewise_0050,5,previous_period,41.6767019164886,42.12164023949071,203.15660269773147,117.58370938662155
piecewise_0050,6,previous_period,41.676684089397725,42.12189300643232,203.15660269773147,117.58319587389022
piecewise_0051,1,default,55.00836687665254,-5.648782437698574,139.37509546783835,147.24809138315123
piecewise_0051,2,previous_period,48.63052338563032,8.112383930047184,139.37509546783835,128.0684526206175
piecewise_0051,3,previous_period,48.58350995049714,7.962355288082456,139.37509546783835,128.27755518358495
piecewise_0051,4,previous_period,48.581841638669395,8.11014470111081,139.37509546783835,128.07157354808533
piecewise_0051,5,previous_period,48.584378553364246,8.01569748714327,139.37509546783835,128.2032094427193
piecewise_0051,6,previous_period,48.58250797158081,8.075317939399795,139.37509546783835,128.1201133804684
piecewise_0052,1,default,63.048163164825645,-1.6429949944657185,150.2170966299363,152.68515600839788
piecewise_0052,2,previous_period,25.15597389761742,59.57658156558201,150.2170966299363,60.72288553075316
piecewise_0052,3,previous_period,25.19687342800307,59.47411734506487,150.2170966299363,60.87680430789849
piecewise_0052,4,previous_period,25.20013154142999,59.46862767161751,150.2170966299363,60.885050735965585
piecewise_0052,5,previous_period,25.200180512107465,59.46855142963739,150.2170966299363,60.885165264454535
piecewise_0052,6,previous_period,25.200180512107465,59.46855142963739,150.2170966299363,60.885165264454535
piecewise_0053,1,default,66.7994385341058,4.310801674708942,197.44184798267815,188.9305214932646
piecewise_0053,2,previous_period,33.97021860537012,57.44139609067257,197.44184798267815,84.02849403420439
piecewise_0053,3,previous_period,33.379836117632685,58.46684669094557,197.44184798267815,82.00382541887592
piecewise_0053,4,previous_period,33.37127043140031,58.48110771929025,197.44184798267815,81.97566818097084
piecewise_0053,5,previous_period,33.371144852043535,58.481317230616135,197.44184798267815,81.97525451793729
piecewise_0053,6,previous_period,33.371141694308264,58.48132184973341,197.44184798267815,81.97524539786676
piecewise_0054,1,default,52.32833471018636,-15.885369846818541,109.62248443359874,127.03642152114699
piecewise_0054,2,previous_period,21.347392392414616,57.26064006670079,109.62248443359874,46.85194818990067
piecewise_0054,3,previous_period,21.413943939453954,57.08322959978616,109.62248443359874,47.04642995137773
piecewise_0054,4,previous_period,21.416622355451654,57.076196695796355,109.62248443359874,47.054139595459176
piecewise_0054,5,previous_period,21.416680480004427,57.076039501456435,109.62248443359874,47.05431191579999
piecewise_0054,6,previous_period,21.41668182330234,57.076036544930844,109.62248443359874,47.0543151568168
piecewise_0055,1,default,57.0779346574736,0.10013414482984428,157.44224684336177,157.2845933958843
piecewise_0055,2,previous_period,55.28111681393903,2.73146011797315,157.44224684336177,153.1417746619945
piecewise_0055,3,previous_period,55.314356736448495,2.7414760560668383,157.44224684336177,153.12600534401736
piecewise_0055,4,previous_period,55.29075155562915,2.7180668523837714,157.44224684336177,153.1628613202641
piecewise_0055,5,previous_period,55.30114116982005,2.733086642437721,157.44224684336177,153.13921382533204
piecewise_0055,6,previous_period,55.29493867207081,2.7236766461342543,157.44224684336177,153.1540291349401
piecewise_0056,1,default,47.39005717139094,15.15886493250913,157.9942371061494,134.04410410207998
piecewise_0056,2,previous_period,21.17349529230755,63.65585666039784,157.9942371061494,57.42165200216985
piecewise_0056,3,previous_period,20.808839599693957,64.37919497705155,157.9942371061494,56.278819147076334
piecewise_0056,4,previous_period,20.7975050663399,64.4089468801804,157.9942371061494,56.231812854703364
piecewise_0056,5,previous_period,20.797265762017204,64.40851594265689,157.9942371061494,56.232493711156025
piecewise_0056,6,previous_period,20.797240466640087,64.40870896050018,157.9942371061494,56.23218875408705
piecewise_0057,1,default,80.35772120424382,-11.17864797875605,203.07263149413166,225.77340611005712
piecewise_0057,2,previous_period,47.34720784170539,35.48551845519312,203.07263149413166,131.01125536783525
piecewise_0057,3,previous_period,47.39811668903331,35.262674041432554,203.07263149413166,131.4637913829965
piecewise_0057,4,previous_period,47.39838376885979,35.2631384371066,203.07263149413166,131.46284832248068
piecewise_0057,5,previous_period,47.39838974868715,35.26311898831078,203.07263149413166,131.46288781766214
piecewise_0057,6,previous_period,47.39838727032215,35.263122811261105,203.07263149413166,131.4628800542963
piecewise_0058,1,default,47.7419792113747,-3.952442176520754,126.4023086643,131.39828682404374
piecewise_0058,2,previous_period,38.35372156022508,19.510323176138556,126.4023086643,101.74080974179488
piecewise_0058,3,previous_period,38.19520635926522,19.998364384091026,126.4023086643,101.12391438770982
piecewise_0058,4,previous_period,38.21210431679249,19.90035533547051,126.4023086643,101.24780008786607
piecewise_0058,5,previous_period,38.20494236518329,19.944847566314948,126.4023086643,101.19156088090244
piecewise_0058,6,previous_period,38.20796662721859,19.923917087405705,126.4023086643,101.21801748945822
piecewise_0059,1,default,51.86087997574527,9.857994961533112,151.3958503407598,136.4712550421975
piecewise_0059,2,previous_period,30.038796072407802,50.96019847656347,151.3958503407598,74.24422452182762
piecewise_0059,3,previous_period,29.784806052531163,51.28401796855003,151.3958503407598,73.75397524836544
piecewise_0059,4,previous_period,29.769031094386087,51.29510890537101,151.3958503407598,73.73718403025455
piecewise_0059,5,previous_period,29.769377049740434,51.29688685358915,151.3958503407598,73.73449229043108
piecewise_0059,6,previous_period,29.769034954822043,51.29657868419552,151.3958503407598,73.73495884610507
piecewise_0060,1,default,28.572329743708135,-5.919674428800525,66.81064335588914,70.76561592634482
piecewise_0060,2,previous_period,26.884478970318145,2.199353689385075,66.81064335588914,65.34124100633949
piecewise_0060,3,previous_period,26.909637539117433,1.0683014976151428,66.81064335588914,66.09690425235186
piecewise_0060,4,previous_period,26.87158162912713,1.8147283708925266,66.81064335588914,65.598211656134
piecewise_0060,5,previous_period,26.888696789805728,1.3325606230266795,66.81064335588914,65.92035103053777
piecewise_0060,6,previous_period,26.875320709420972,1.6595425073528514,66.81064335588914,65.70189232996225
piecewise_0061,1,default,41.76782459318604,3.838324886881539,108.03425558270187,103.88754986431383
piecewise_0061,2,previous_period,39.36558837777188,2.464148311776171,108.03425558270187,105.37213129762077
piecewise_0061,3,previous_period,39.40595761688427,3.5132110087224167,108.03425558270187,104.23878422237908
piecewise_0061,4,previous_period,39.366013499116676,2.795407043879583,108.03425558270187,105.01425839234015
piecewise_0061,5,previous_period,39.38471091448594,3.263817153237103,108.03425558270187,104.50821501762164
piecewise_0061,6,previous_period,39.36955487729548,2.9363924954849074,108.03425558270187,104.86194580921843
piecewise_0062,1,default,31.213847044070203,20.217285047215572,95.56511025625589,76.24443951006279
piecewise_0062,2,previous_period,22.254340205138014,72.3614341879816,95.56511025625589,26.412825891503235
piecewise_0062,3,previous_period,22.161361784447507,74.29197778066197,95.56511025625589,24.56789977861316
piecewise_0062,4,previous_period,22.174586129321753,74.04126977918499,95.56511025625589,24.80748915664589
piecewise_0062,5,previous_period,22.171204126281864,73.99984501056997,95.56511025625589,24.847076782446223
piecewise_0062,6,previous_period,22.17058980474326,74.09954143983246,95.56511025625589,24.751801779899978
piecewise_0063,1,default,75.40747400085073,-2.805955801950688,210.55528810797944,216.46337643095927
piecewise_0063,2,previous_period,34.87469268874348,55.378657666011044,210.55528810797944,93.95259590897822
piecewise_0063,3,previous_period,34.85182786641915,55.57850701129132,210.55528810797944,93.53180254424143
piecewise_0063,4,previous_period,34.846643565693476,55.56546307545449,210.55528810797944,93.55926724092332
piecewise_0063,5,previous_period,34.84737933392787,55.56747015974064,210.55528810797944,93.55504121882203
piecewise_0063,6,previous_period,34.84726866452993,55.56717465547742,210.55528810797944,93.55566341867481
piecewise_0064,1,default,50.470405642607616,-10.31405003419228,128.94185621047842,142.24098377504342
piecewise_0064,2,previous_period,12.751157278876013,73.36425461947638,128.94185621047842,34.344624509143905
piecewise_0064,3,previous_period,12.296955123933962,74.7415064424483,128.94185621047842,32.56877044391127
piecewise_0064,4,previous_period,12.290063524670831,74.75463108493517,128.94185621047842,32.551847286267716
piecewise_0064,5,previous_period,12.291126594243638,74.7534822761113,128.94185621047842,32.55332858168951
piecewise_0064,6,previous_period,12.290826825346638,74.75381815640958,128.94185621047842,32.552895491398274
piecewise_0065,1,default,73.62076749014832,2.7488431248829714,215.93025233752348,209.99466844160102
piecewise_0065,2,previous_period,38.41725982878366,55.19752192557243,215.93025233752348,96.74210395957508
piecewise_0065,3,previous_period,37.604507591529654,56.63574257325639,215.93025233752348,93.63655048586077
piecewise_0065,4,previous_period,37.59367969023845,56.67080446397148,215.93025233752348,93.56084125676533
piecewise_0065,5,previous_period,37.592943030090005,56.66986167635633,215.93025233752348,93.56287702044176
piecewise_0065,6,previous_period,37.59301852222388,56.67009022735978,215.93025233752348,93.56238350968329
piecewise_0066,1,default,63.62984395241646,-14.257938882688514,159.63610333812835,182.3969213867842
piecewise_0066,2,previous_period,33.08956867560124,45.18528757252375,159.63610333812835,87.50407097522388
piecewise_0066,3,previous_period,33.15594873473007,44.992946489482,159.63610333812835,87.81111678531008
piecewise_0066,4,previous_period,33.15686666244607,44.990355473504174,159.63610333812835,87.81525298225395
piecewise_0066,5,previous_period,33.15688031336158,44.99032021556376,159.63610333812835,87.81530926665613
piecewise_0066,6,previous_period,33.156880568735474,44.9903193774942,159.63610333812835,87.81531060451772
piecewise_0067,1,default,86.67279660526363,-2.8628622084212907,228.28011573770124,234.81546090049625
piecewise_0067,2,previous_period,46.07843891025126,45.72599598503374,228.28011573770124,123.8967591808496
piecewise_0067,3,previous_period,46.056562101346806,45.69702571659649,228.28011573770124,123.96289254316765
piecewise_0067,4,previous_period,46.049277317040136,45.712943952473694,228.28011573770124,123.9265543758838
piecewise_0067,5,previous_period,46.050259120374115,45.71079569910418,228.28011573770124,123.93145841116205
piecewise_0067,6,previous_period,46.05013158897032,45.71107909692378,228.28011573770124,123.93081147029149
piecewise_0068,1,default,71.73338077823107,11.319975976300512,228.69543130340134,202.80716342095945
piecewise_0068,2,previous_period,41.31615523449523,51.63357602889367,228.69543130340134,110.61180190675333
piecewise_0068,3,previous_period,41.45315845722031,51.67289636839325,228.69543130340134,110.52187808674478
piecewise_0068,4,previous_period,41.45435451020172,51.673265789926845,228.69543130340134,110.52103323657519
piecewise_0068,5,previous_period,41.45434178178349,51.6733252124467,228.69543130340134,110.52089733998713
piecewise_0068,6,previous_period,41.454384263278556,51.67319911673901,228.69543130340134,110.52118571510968
piecewise_0069,1,default,50.64272423328805,-8.88009498975637,133.6223872170061,145.4881821294563
piecewise_0069,2,previous_period,45.12915821348278,12.034106245274812,133.6223872170061,117.54212717183907
piecewise_0069,3,previous_period,45.13465283805214,12.08589072058286,133.6223872170061,117.47293151972465
piecewise_0069,4,previous_period,45.12452824383693,12.079600428914471,133.6223872170061,117.48133675761487
piecewise_0069,5,previous_period,45.13047404747551,12.081542503444442,133.6223872170061,117.4787417112664
piecewise_0069,6,previous_period,45.1260326932221,12.081848695163567,133.6223872170061,117.47833257058184
piecewise_0070,1,default,43.72982867159352,-19.322954145975423,98.60015837614003,117.65262176702072
piecewise_0070,2,previous_period,28.930892951217317,28.98005924948299,98.60015837614003,70.02577405865058
piecewise_0070,3,previous_period,28.844636456729173,29.208242425949106,98.60015837614003,69.8007850852673
piecewise_0070,4,previous_period,28.842491292250624,29.238038626809104,98.60015837614003,69.77140598402926
piecewise_0070,5,previous_period,28.84256692271868,29.236060599167114,98.60015837614003,69.77335632241699
piecewise_0070,6,previous_period,28.84255970757718,29.236228428804147,98.60015837614003,69.77319084212907
piecewise_0071,1,default,37.472988332195136,-3.556967676651257,107.25405571450706,111.06904780816961
piecewise_0071,2,previous_period,14.079469160696924,66.4964937230231,107.25405571450706,35.933869288622176
piecewise_0071,3,previous_period,13.276685556718675,68.40864214118638,107.25405571450706,33.88301255886127
piecewise_0071,4,previous_period,13.249949088948613,68.47464675516945,107.25405571450706,33.81221993340572
piecewise_0071,5,previous_period,13.250252339820353,68.47287542823184,107.25405571450706,33.814119753386265
piecewise_0071,6,previous_period,13.250084419594794,68.47346389113986,107.25405571450706,33.81348860305105
piecewise_0072,1,default,63.6512451933665,-7.755893947564396,171.32570168833468,184.61354141620245
piecewise_0072,2,previous_period,42.822503250588454,41.25599560578993,171.32570168833468,100.64357772820657
piecewise_0072,3,previous_period,42.63536038078288,41.27647814777398,171.32570168833468,100.60848586942879
piecewise_0072,4,previous_period,42.617623674944596,41.38067679767366,171.32570168833468,100.4299668013384
piecewise_0072,5,previous_period,42.6209660900194,41.35258855873085,171.32570168833468,100.47808917379905
piecewise_0072,6,previous_period,42.61990853108351,41.360996697146724,171.32570168833468,100.46368387165913
piecewise_0073,1,default,44.477526262559614,8.69425525410097,139.55163692044246,127.41866139530299
piecewise_0073,2,previous_period,28.753440998502306,50.30536492855002,139.55163692044246,69.34967670384874
piecewise_0073,3,previous_period,28.45253085925373,51.43101310607322,139.55163692044246,67.77881624614999
piecewise_0073,4,previous_period,28.443041742459823,51.466138269861396,139.55163692044246,67.7297985051126
piecewise_0073,5,previous_period,28.443050798542863,51.46606425527469,139.55163692044246,67.72990179367991
piecewise_0073,6,previous_period,28.44300666393157,51.46623806769237,139.55163692044246,67.72965923560585
piecewise_0074,1,default,50.249292532691,-3.5539773362051497,125.31005449137866,129.7635454279886
piecewise_0074,2,previous_period,42.32670719183921,11.58560709118628,125.31005449137866,110.7921239322561
piecewise_0074,3,previous_period,42.276150996880325,11.690986210412891,125.31005449137866,110.66007330053071
piecewise_0074,4,previous_period,42.276961553536054,11.68922691840384,125.31005449137866,110.66227787030591
piecewise_0074,5,previous_period,42.27692758789764,11.689312803359819,125.31005449137866,110.66217024782077
piecewise_0074,6,previous_period,42.276933391253806,11.689295984253922,125.31005449137866,110.66219132385153
piecewise_0075,1,default,70.22275853763578,1.3584106530984297,211.55285415262415,208.67909764488113
piecewise_0075,2,previous_period,23.34358440408516,68.85903804076419,211.55285415262415,65.8795938353463
piecewise_0075,3,previous_period,22.755938532781418,69.66706940301913,211.55285415262415,64.17018042604768
piecewise_0075,4,previous_period,22.74500962242184,69.6832764417012,211.55285415262415,64.13589397314212
piecewise_0075,5,previous_period,22.74505392156652,69.68314780606855,211.55285415262415,64.13616610549445
piecewise_0075,6,previous_period,22.745040191596473,69.68317351181815,211.55285415262415,64.13611172424747
piecewise_0076,1,default,42.41893663290959,-15.268383531733898,104.8483215622058,120.85696542490902
piecewise_0076,2,previous_period,27.203992938365936,44.895259358392806,104.8483215622058,57.77639566393182
piecewise_0076,3,previous_period,26.88302137644229,44.66682061971656,104.8483215622058,58.01590984723173
piecewise_0076,4,previous_period,26.879448656529163,44.64615173946657,104.8483215622058,58.03758082125955
piecewise_0076,5,previous_period,26.87872594901123,44.64840572551459,104.8483215622058,58.03521755471995
piecewise_0076,6,previous_period,26.878863839029883,44.647882710461175,104.8483215622058,58.035765927224986
piecewise_0077,1,default,45.36035309391655,-0.6329063475009056,115.96924340274015,116.70322010538487
piecewise_0077,2,previous_period,42.56857545381933,1.3350195996478353,115.96924340274015,114.42103127375026
piecewise_0077,3,previous_period,42.562340388547845,1.8559225285001868,115.96924340274015,113.81694408829748
piecewise_0077,4,previous_period,42.56565649981256,1.5692291375886902,115.96924340274015,114.1494202446232
piecewise_0077,5,previous_period,42.5578512157569,1.7473928125338878,115.96924340274015,113.94280517877074
piecewise_0077,6,previous_period,42.56286025730208,1.6354593538675077,115.96924340274015,114.07261356390066
piecewise_0078,1,default,72.43922615886407,-12.24369239946732,181.70879692230113,203.95666308024042
piecewise_0078,2,previous_period,51.520680064775334,22.924901741804238,181.70879692230113,140.052233771649
piecewise_0078,3,previous_period,51.44656185406415,23.032289244416493,181.70879692230113,139.85710123260736
piecewise_0078,4,previous_period,51.44483249490659,23.03463880665658,181.70879692230113,139.85283187132796
piecewise_0078,5,previous_period,51.44475040216603,23.034752316186726,181.70879692230113,139.85262561452635
piecewise_0078,6,previous_period,51.444745318379574,23.03475872481906,181.70879692230113,139.85261396947763
piecewise_0079,1,default,49.01353532587658,11.005742634485872,146.2738329289703,130.17531133520998
piecewise_0079,2,previous_period,46.68233850463378,15.720351201921057,146.2738329289703,123.27907267602492
piecewise_0079,3,previous_period,46.64443834784623,15.804619109700624,146.2738329289703,123.1558107773867
piecewise_0079,4,previous_period,46.643234177404274,15.807067478961478,146.2738329289703,123.1522294538246
piecewise_0079,5,previous_period,46.643174462822316,15.807187333889406,146.2738329289703,123.15205413742757
piecewise_0079,6,previous_period,46.64317249547414,15.807194135630809,146.2738329289703,123.15204418825971
piecewise_0080,1,default,32.600152263281664,12.64289566360488,91.11550046544522,79.59586280822757
piecewise_0080,2,previous_period,28.526054403337543,37.12939646039535,91.11550046544522,57.284865060756694
piecewise_0080,3,previous_period,28.61840212807893,36.925841978309315,91.11550046544522,57.47033474582923
piecewise_0080,4,previous_period,28.549950696971663,37.081179252618334,91.11550046544522,57.32879841093319
piecewise_0080,5,previous_period,28.588214350995653,37.00560261084651,91.11550046544522,57.39766044631856
piecewise_0080,6,previous_period,28.56164739505823,37.06310647959531,91.11550046544522,57.3452655085211
piecewise_0081,1,default,73.27855920430083,-4.43893411355083,195.18946543348292,203.85379720066732
piecewise_0081,2,previous_period,56.6349301825781,22.87203161310406,195.18946543348292,150.54566919408788
piecewise_0081,3,previous_period,56.636049286151646,22.812094917071303,195.18946543348292,150.66265931067272
piecewise_0081,4,previous_period,56.63952207419196,22.813741365697947,195.18946543348292,150.65944561639972
piecewise_0081,5,previous_period,56.63811992758936,22.813792192739978,195.18946543348292,150.6593464073681
piecewise_0081,6,previous_period,56.63853245505319,22.81382222558477,195.18946543348292,150.6592877864189
piecewise_0082,1,default,65.8439968588262,1.7774279733436371,172.67582683647123,169.60663838707737
piecewise_0082,2,previous_period,48.316781397445645,29.703988013494463,172.67582683647123,121.38421993076336
piecewise_0082,3,previous_period,47.94525788535579,30.3153514985385,172.67582683647123,120.3285429779873
piecewise_0082,4,previous_period,47.92969699176265,30.34422437956027,172.67582683647123,120.27868649195146
piecewise_0082,5,previous_period,47.92896218454161,30.345694108673214,172.67582683647123,120.27614862505342
piecewise_0082,6,previous_period,47.928926008857026,30.345769862730876,172.67582683647123,120.27601781610798
piecewise_0083,1,default,56.25352580582261,-17.1783380876799,128.60802637240826,150.70074795055308
piecewise_0083,2,previous_period,34.07946620471627,35.55411184732843,128.60802637240826,82.88258483132059
piecewise_0083,3,previous_period,34.144866997429226,35.887015081144305,128.60802637240826,82.45444455258007
piecewise_0083,4,previous_period,34.14462663128,35.85900840541064,128.60802637240826,82.49046338549365
piecewise_0083,5,previous_period,34.14462893632189,35.860864087909114,128.60802637240826,82.48807682885662
piecewise_0083,6,previous_period,34.14463215512973,35.86073694140982,128.60802637240826,82.48824034945997
piecewise_0084,1,default,47.25857233279965,6.614198788614578,136.90898436558535,127.85355198017228
piecewise_0084,2,previous_period,22.76321759691809,56.87184994756146,136.90898436558535,59.04631221245927
piecewise_0084,3,previous_period,22.474732160101173,57.520111572496056,136.90898436558535,58.15878380572948
piecewise_0084,4,previous_period,22.473697349882706,57.47577850411467,136.90898436558535,58.21947975938852
piecewise_0084,5,previous_period,22.47568547568723,57.49465413597497,136.90898436558535,58.193637323516015
piecewise_0084,6,previous_period,22.474585855026604,57.48547140805439,136.90898436558535,58.20620930304913
piecewise_0085,1,default,62.7014148403384,-2.6024851634694146,164.24940452115652,168.5239709049065
piecewise_0085,2,previous_period,48.34203814399355,19.581980645196307,164.24940452115652,132.08611791797347
piecewise_0085,3,previous_period,48.10762867098625,20.061487606708507,164.24940452115652,131.29853058905218
piecewise_0085,4,previous_period,48.10642524642826,20.066370292908843,164.24940452115652,131.2905108060435
piecewise_0085,5,previous_period,48.105796646866715,20.06743329543531,164.24940452115652,131.28876483072372
piecewise_0085,6,previous_period,48.105887705132645,20.067287230604048,164.24940452115652,131.28900474133928
piecewise_0086,1,default,27.523052468793118,17.72594960258349,75.33590041457971,61.98189667443882
piecewise_0086,2,previous_period,19.648899672673473,52.917373854538006,75.33590041457971,35.47012034551412
piecewise_0086,3,previous_period,19.534292004628075,57.1904322532744,75.33590041457971,32.25097332558523
piecewise_0086,4,previous_period,19.50874090489187,54.78181925754967,75.33590041457971,34.06552361341704
piecewise_0086,5,previous_period,19.52799227969846,56.6136729137019,75.33590041457971,32.68548016727736
piecewise_0086,6,previous_period,19.509285142256815,55.22485844386016,75.33590041457971,33.73175605322061
piecewise_0087,1,default,49.45847707080704,8.616847470692758,141.908701545654,129.68064518582437
piecewise_0087,2,previous_period,47.15618634432103,20.305255792394984,141.908701545654,113.09377670514257
piecewise_0087,3,previous_period,47.17755853005702,19.786174634108058,141.908701545654,113.8303980368357
piecewise_0087,4,previous_period,47.16584962866614,20.022559679166186,141.908701545654,113.4949470887456
piecewise_0087,5,previous_period,47.17060104273132,19.923490709269352,141.908701545654,113.63553457756085
piecewise_0087,6,previous_period,47.168492484476005,19.966720325996956,141.908701545654,113.57418798977955
piecewise_0088,1,default,44.718975062106125,-6.37074992869453,109.30677237169076,116.27043349461854
piecewise_0088,2,previous_period,42.42922358804209,0.45059143473600294,109.30677237169076,108.81424541779754
piecewise_0088,3,previous_period,42.428716372020446,0.5033037043891131,109.30677237169076,108.75662733719587
piecewise_0088,4,previous_period,42.415484297968185,0.5377975461715367,109.30677237169076,108.71892323207649
piecewise_0088,5,previous_period,42.424214334273934,0.49694096805978916,109.30677237169076,108.76358223891197
piecewise_0088,6,previous_period,42.41751502616876,0.5294016199835494,109.30677237169076,108.7281005480033
piecewise_0089,1,default,25.427263989275904,-48.22600345114911,42.40068136959677,62.84883543020924
piecewise_0089,2,previous_period,10.913417133939173,46.04744598339817,42.40068136959677,22.876250519338925
piecewise_0089,3,previous_period,10.90299227875539,48.971771519258155,42.40068136959677,21.63631656666918
piecewise_0089,4,previous_period,10.87566721942064,46.19989480670006,42.40068136959677,22.81161117951899
piecewise_0089,5,previous_period,10.902491991449203,48.8553002294678,42.40068136959677,21.685701187140246
piecewise_0089,6,previous_period,10.869076883165336,46.357532867581874,42.40068136959677,22.74477156760728
piecewise_0090,1,default,45.204653279592506,0.003010519517243626,115.04122193362355,115.03775859518436
piecewise_0090,2,previous_period,27.20366847547854,35.06497018525947,115.04122193362355,74.70205176184027
piecewise_0090,3,previous_period,26.9996017041392,35.67457157043761,115.04122193362355,74.00075887940704
piecewise_0090,4,previous_period,27.01697215320622,35.63329440315599,115.04122193362355,74.04824463702741
piecewise_0090,5,previous_period,27.01352069033965,35.63494494408395,115.04122193362355,74.04634583457538
piecewise_0090,6,previous_period,27.014679916568802,35.63588190602632,115.04122193362355,74.04526794210781
piecewise_0091,1,default,35.40871442382219,-8.360539905761755,83.8285897268954,90.83711242344978
piecewise_0091,2,previous_period,27.25199365056736,44.78948658933722,83.8285897268954,46.282194773137064
piecewise_0091,3,previous_period,27.252905444698165,44.90499037886192,83.8285897268954,46.185369575297386
piecewise_0091,4,previous_period,27.24683168828228,44.83069030751301,83.8285897268954,46.24765427727526
piecewise_0091,5,previous_period,27.250913772734453,44.876975313936605,83.8285897268954,46.20885420913535
piecewise_0091,6,previous_period,27.24813155401578,44.84831615993786,83.8285897268954,46.23287877376016
piecewise_0092,1,default,43.998025444334964,4.023824665651821,118.41483634560687,113.65003095294111
piecewise_0092,2,previous_period,26.59087712449868,43.412931531987496,118.41483634560687,67.00748451917352
piecewise_0092,3,previous_period,26.49346169129178,43.70361024687536,118.41483634560687,66.66327779464754
piecewise_0092,4,previous_period,26.49111318384702,43.71594741206023,118.41483634560687,66.64866876068419
piecewise_0092,5,previous_period,26.49166227666761,43.713140202465205,118.41483634560687,66.65199291333201
piecewise_0092,6,previous_period,26.49153930226045,43.71375634623956,118.41483634560687,66.65126330768996
piecewise_0093,1,default,59.70907435524082,11.458498315092013,185.91697138910854,164.61367835501744
piecewise_0093,2,previous_period,33.24382298899658,50.27357308255817,185.91697138910854,92.4498669049263
piecewise_0093,3,previous_period,32.57728456766937,51.331368029704116,185.91697138910854,90.48324657568553
piecewise_0093,4,previous_period,32.55952384141819,51.35974692939129,185.91697138910854,90.43048538487358
piecewise_0093,5,previous_period,32.5587807714366,51.36100382008508,185.91697138910854,90.428148611762
piecewise_0093,6,previous_period,32.55889606310129,51.36083484545645,185.91697138910854,90.42846276427399
piecewise_0094,1,default,16.032380436775163,12.824094020322807,44.844145352658465,39.09328999002332
piecewise_0094,2,previous_period,15.58595304255964,13.589813878052858,44.844145352658465,38.74990946402869
piecewise_0094,3,previous_period,15.576206155084824,14.443999748680781,44.844145352658465,38.36685711062243
piecewise_0094,4,previous_period,15.542406781842256,14.230787931480604,44.844145352658465,38.462470127836724
piecewise_0094,5,previous_period,15.546491316312881,14.368442229050837,44.844145352658465,38.40074023455015
piecewise_0094,6,previous_period,15.54234543940442,14.363569651220697,44.844145352658465,38.40292530043472
piecewise_0095,1,default,49.98928889085349,-4.2965499606574475,126.87938719066344,132.3308234510863
piecewise_0095,2,previous_period,30.11853715899892,49.355010004465385,126.87938719066344,64.25805294910712
piecewise_0095,3,previous_period,29.815016850302353,50.09292197155184,126.87938719066344,63.32179476726126
piecewise_0095,4,previous_period,29.822539948850444,50.072310055078376,126.87938719066344,63.34794704057104
piecewise_0095,5,previous_period,29.822222856457007,50.074394496290886,126.87938719066344,63.34530231433426
piecewise_0095,6,previous_period,29.822250617157234,50.07382128423945,126.87938719066344,63.34602960227243
piecewise_0096,1,default,58.11812248980624,0.1437841294289699,180.16800877383255,179.9089557709076
piecewise_0096,2,previous_period,17.77461774949714,76.92190676394405,180.16800877383255,41.579341046370544
piecewise_0096,3,previous_period,16.821308541558732,79.29340751558064,180.16800877383255,37.30665536409043
piecewise_0096,4,previous_period,16.787490670026592,79.36874290925913,180.16800877383255,37.17092508539796
piecewise_0096,5,previous_period,16.785683080128532,79.37330142194035,180.16800877383255,37.16271210387049
piecewise_0096,6,previous_period,16.78562958776117,79.37341343395983,180.16800877383255,37.16251029404542
piecewise_0097,1,default,45.37905031485443,-14.427338788024112,98.73562710461543,112.98055053147846
piecewise_0097,2,previous_period,31.227631317297433,18.786954789016786,98.73562710461543,80.18620947981913
piecewise_0097,3,previous_period,31.08930931327824,19.37099392260645,98.73562710461543,79.60955477873301
piecewise_0097,4,previous_period,31.088019812645772,19.361554091401313,98.73562710461543,79.61887525527102
piecewise_0097,5,previous_period,31.088657102562983,19.366589190957118,98.73562710461543,79.61390381814925
piecewise_0097,6,previous_period,31.088273667784275,19.36390407043692,98.73562710461543,79.61655498873338
piecewise_0098,1,default,46.61887262324586,-7.711849002888682,123.57472489407886,133.1046210836453
piecewise_0098,2,previous_period,25.99378245643335,46.32322251307439,123.57472489407886,66.33093011147517
piecewise_0098,3,previous_period,25.675253244156337,48.133679531311536,123.57472489407886,64.09366283186309
piecewise_0098,4,previous_period,25.67468769480164,48.144598265507575,123.57472489407886,64.0801700361184
piecewise_0098,5,previous_period,25.67321588206474,48.14709882908096,123.57472489407886,64.0770799715618
piecewise_0098,6,previous_period,25.673818775237972,48.146096394164005,123.57472489407886,64.07831872775266
piecewise_0099,1,default,41.804037667756326,19.141079717509957,128.65424919157275,104.02843679384989
piecewise_0099,2,previous_period,20.320261449754096,59.36335646933431,128.65424919157275,52.28076863103375
piecewise_0099,3,previous_period,20.126510292858097,59.73224025725846,128.65424919157275,51.80618396329051
