profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,24.184204832992414,66.78955702984368,205.4964421026453,68.24627871019932
piecewise_0049,6,previous_period,24.184983761745187,66.78785344467666,205.4964421026453,68.24977951710574
piecewise_0050,1,default,72.48029771072103,-0.5987030351992662,203.15660269773147,204.3729074442905
piecewise_0050,2,previous_period,41.328795278303836,43.11654257128963,203.15660269773147,115.56249960917835
piecewise_0050,3,previous_period,41.43133344808594,42.566422526945566,203.15660269773147,116.68010480202699
piecewise_0050,4,previous_period,41.408504062431284,42.72942982398254,203.15660269773147,116.34894471521727
piecewise_0050,5,previous_period,41.415086431719736,42.67359627597447,203.15660269773147,116.46237425451609
piecewise_0050,6,previous_period,41.41247388846655,42.69435115765068,203.15660269773147,116.42020934200876
piecewise_0051,1,default,54.839452036260916,-5.387212410088749,139.37509546783835,146.88352790745478
piecewise_0051,2,previous_period,48.61516944028999,8.334580570129601,139.37509546783835,127.75876584137632
piecewise_0051,3,previous_period,48.598246746374926,7.936072184200715,139.37509546783835,128.31418728471203
piecewise_0051,4,previous_period,48.59382275926692,8.230758019313967,139.37509546783835,127.90346862069275
piecewise_0051,5,previous_period,48.59707380165328,8.026231903279502,139.37509546783835,128.18852709017244
piecewise_0051,6,previous_period,48.59427260906311,8.16930802463679,139.37509546783835,127.98911460943904
piecewise_0052,1,default,62.77463765551462,-1.3229111447403463,150.2170966299363,152.2043353425591
piecewise_0052,2,previous_period,25.34217252403909,59.224376553504186,150.2170966299363,61.25195767408157
piecewise_0052,3,previous_period,25.420453393319207,59.075173828502514,150.2170966299363,61.47608567567184
piecewise_0052,4,previous_period,25.422325839491165,59.07281330630103,150.2170966299363,61.4796315835882
piecewise_0052,5,previous_period,25.42233505299576,59.07278290609721,150.2170966299363,61.47967724989176
piecewise_0052,6,previous_period,25.422335404583627,59.07278459952718,150.2170966299363,61.47967470607042
piecewise_0053,1,default,66.80283463161481,4.166494476452732,197.44184798267815,189.21544429227367
piecewise_0053,2,previous_period,33.89439632218084,57.65504099685729,197.44184798267815,83.60666958331242
piecewise_0053,3,previous_period,33.64903131645621,58.078853649396066,197.44184798267815,82.76988605015543
piecewise_0053,4,previous_period,33.64819526348374,58.07963445677419,197.44184798267815,82.7683444096389
piecewise_0053,5,previous_period,33.64820128032653,58.07964344687435,197.44184798267815,82.76832665941899
piecewise_0053,6,previous_period,33.648201960028224,58.07964043585885,197.44184798267815,82.76833260442365
piecewise_0054,1,default,51.97460062070267,-15.03068364913731,109.62248443359874,126.09949327713777
piecewise_0054,2,previous_period,21.34862666692898,57.126031912993966,109.62248443359874,46.99950899224427
piecewise_0054,3,previous_period,21.43503174507804,56.925577804348684,109.62248443359874,47.21925176629047
piecewise_0054,4,previous_period,21.440919549014872,56.910235759028424,109.62248443359874,47.236070097533464
piecewise_0054,5,previous_period,21.441081760699372,56.90980887626901,109.62248443359874,47.236538057019956
piecewise_0054,6,previous_period,21.441084333408213,56.90980136463133,109.62248443359874,47.236546291463796
piecewise_0055,1,default,57.02353061925793,0.10212047154288806,157.44224684336177,157.28146607847762
piecewise_0055,2,previous_period,55.22391979946479,3.0231695051605056,157.44224684336177,152.68250084855373
piecewise_0055,3,previous_period,55.23564257147278,3.088997669652682,157.44224684336177,152.5788595073215
piecewise_0055,4,previous_period,55.212857711040485,3.0471648745958757,157.44224684336177,152.64472199977632
piecewise_0055,5,previous_period,55.2220260886739,3.0823258111870477,157.44224684336177,152.589363831196
piecewise_0055,6,previous_period,55.215607887498884,3.058110627966981,157.44224684336177,152.62748875973492
piecewise_0056,1,default,47.670737355164405,14.586090946705665,157.9942371061494,134.94905399129266
piecewise_0056,2,previous_period,21.29441177817443,63.4518475815673,157.9942371061494,57.74397458989543
piecewise_0056,3,previous_period,20.90230728709449,64.16839660401858,157.9942371061494,56.61186842838197
piecewise_0056,4,previous_period,20.896050526917193,64.19771861915248,157.9942371061494,56.56554133426701
piecewise_0056,5,previous_period,20.89401117991465,64.19768412782754,157.9942371061494,56.56559582857271
piecewise_0056,6,previous_period,20.894387489474266,64.19795986760366,157.9942371061494,56.56516017561703
piecewise_0057,1,default,79.95991796786839,-10.705221920755225,203.07263149413166,224.8120073558959
piecewise_0057,2,previous_period,47.33288422681629,35.50653425925998,203.07263149413166,130.96857802148702
piecewise_0057,3,previous_period,47.37657335136648,35.346636775587804,203.07263149413166,131.293286049273
piecewise_0057,4,previous_period,47.37414429327505,35.354235279070615,203.07263149413166,131.2778555682963
piecewise_0057,5,previous_period,47.374260604912365,35.35387360198898,203.07263149413166,131.27859003546348
piecewise_0057,6,previous_period,47.374254157383874,35.3538916032599,203.07263149413166,131.27855347980892
piecewise_0058,1,default,47.66066066796144,-3.6435951420142665,126.4023086643,131.0078970421863
piecewise_0058,2,previous_period,38.310528177863915,19.647857669591872,126.4023086643,101.56696296686013
piecewise_0058,3,previous_period,38.17530560064183,20.125391100223055,126.4023086643,100.96334968589849
piecewise_0058,4,previous_period,38.180142382187164,20.07345600857785,126.4023086643,101.02899684074495
piecewise_0058,5,previous_period,38.18088611099666,20.086007706671726,126.4023086643,101.01313120457772
piecewise_0058,6,previous_period,38.18037771287948,20.082421070819944,126.4023086643,101.01766479509774
piecewise_0059,1,default,52.01292799567219,9.507704278447404,151.3958503407598,137.00158060051956
piecewise_0059,2,previous_period,29.908253972653103,50.97831719616948,151.3958503407598,74.21679353220924
piecewise_0059,3,previous_period,29.65089896143255,51.348103284990664,151.3958503407598,73.65695273859656
piecewise_0059,4,previous_period,29.6415989713005,51.35199065021902,151.3958503407598,73.65106742895324
piecewise_0059,5,previous_period,29.642758124791325,51.35315549567745,151.3958503407598,73.64930390126631
piecewise_0059,6,previous_period,29.64232235544613,51.352771055603505,151.3958503407598,73.6498859275853
piecewise_0060,1,default,28.506823585899962,-5.615765765090619,66.81064335588914,70.56257259290595
piecewise_0060,2,previous_period,26.925208686724904,2.3318185526235213,66.81064335588914,65.25274037898939
piecewise_0060,3,previous_period,26.968750006069587,0.6705065412671019,66.81064335588914,66.36267362192527
piecewise_0060,4,previous_period,26.909168504291006,1.7381415945546763,66.81064335588914,65.64937977413085
piecewise_0060,5,previous_period,26.938587893493466,1.0075356830815396,66.81064335588914,66.13750228398222
piecewise_0060,6,previous_period,26.91435058633095,1.5153984367797135,66.81064335588914,65.79819591087153
piecewise_0061,1,default,41.64307726101985,3.701183939825048,108.03425558270187,104.03570906556537
piecewise_0061,2,previous_period,39.357609079995996,2.0709507059975762,108.03425558270187,105.79691940399269
piecewise_0061,3,previous_period,39.36520879441821,3.39644152823122,108.03425558270187,104.36493526137554
piecewise_0061,4,previous_period,39.338264174469145,2.5693365404089175,108.03425558270187,105.25849197785675
piecewise_0061,5,previous_period,39.34442236026023,3.079067255378365,108.03425558270187,104.70780819446313
piecewise_0061,6,previous_period,39.33760243927126,2.7564465757014656,108.03425558270187,105.05634904410792
piecewise_0062,1,default,31.4311805315397,19.40871731951239,95.56511025625589,77.01714815053884
piecewise_0062,2,previous_period,22.475799051591604,67.87254523116675,95.56511025625589,30.70263757236423
piecewise_0062,3,previous_period,22.249474169936565,70.95287294792327,95.56511025625589,27.758918993591863
piecewise_0062,4,previous_period,22.26277046783737,70.96570760278419,95.56511025625589,27.74665354152301
piecewise_0062,5,previous_period,22.262789756207724,70.81018555674567,95.56511025625589,27.895278356292515
piecewise_0062,6,previous_period,22.26149260795083,70.91615426446566,95.56511025625589,27.794009243922773
piecewise_0063,1,default,75.23573473824213,-2.5491031596846847,210.55528810797944,215.92255961002314
piecewise_0063,2,previous_period,34.51300389863142,55.93741942843737,210.55528810797944,92.77609347026427
piecewise_0063,3,previous_period,34.30236886878044,56.4033276121744,210.55528810797944,91.7950991516781
piecewise_0063,4,previous_period,34.303819341071325,56.40468359371463,210.55528810797944,91.79224406083938
piecewise_0063,5,previous_period,34.3039059854136,56.40463150907466,210.55528810797944,91.79235372780313
piecewise_0063,6,previous_period,34.30390827669655,56.40463028302729,210.55528810797944,91.79235630931069
piecewise_0064,1,default,50.22056957794699,-9.798764909628543,128.94185621047842,141.57656557065448
piecewise_0064,2,previous_period,12.722697960948269,73.48928063884033,128.94185621047842,34.18341363902998
piecewise_0064,3,previous_period,12.119860144143514,75.27686307451924,128.94185621047842,31.87847166517309
piecewise_0064,4,previous_period,12.120599155214958,75.27785002247539,128.94185621047842,31.87719907615861
piecewise_0064,5,previous_period,12.120168334202031,75.27836714135088,128.94185621047842,31.876532293481723
piecewise_0064,6,previous_period,12.120270664118424,75.27824947218271,128.94185621047842,31.87668401829137
piecewise_0065,1,default,73.68670159663321,2.6962740990244205,215.93025233752348,210.10818087178876
piecewise_0065,2,previous_period,38.419868103630876,55.077651049709765,215.93025233752348,97.00094144430454
piecewise_0065,3,previous_period,37.676861887114825,56.229024593838005,215.93025233752348,94.51477764512093
piecewise_0065,4,previous_period,37.68732148077644,56.270840700984046,215.93025233752348,94.42448401944274
piecewise_0065,5,previous_period,37.68173434988881,56.264544799541426,215.93025233752348,94.43807877531474
piecewise_0065,6,previous_period,37.683182443332164,56.26627246466379,215.93025233752348,94.43434822365647
piecewise_0066,1,default,63.27211902514772,-13.648503033731574,159.63610333812835,181.42404174516366
piecewise_0066,2,previous_period,33.23784748352211,44.74294229019885,159.63610333812835,88.21021374722739
piecewise_0066,3,previous_period,33.40281101427529,44.27978520237442,159.63610333812835,88.94957967456466
piecewise_0066,4,previous_period,33.40824766220108,44.264447396302074,159.63610333812835,88.9740643505161
piecewise_0066,5,previous_period,33.40841886641263,44.263964207888705,159.63610333812835,88.974835693671
piecewise_0066,6,previous_period,33.40842514449825,44.263947611750694,159.63610333812835,88.974862187099
piecewise_0067,1,default,86.39609685370199,-2.728778382028718,228.28011573770124,234.50937418642178
piecewise_0067,2,previous_period,46.003650615358666,45.89368065809513,228.28011573770124,123.51396841511067
piecewise_0067,3,previous_period,46.08435973717686,45.64477866692839,228.28011573770124,124.08216216861956
piecewise_0067,4,previous_period,46.04977524172809,45.71894506412127,228.28011573770124,123.91285503126915
piecewise_0067,5,previous_period,46.058325128966985,45.7006252477816,228.28011573770124,123.9546755292123
piecewise_0067,6,previous_period,46.05627459063662,45.70501701838442,228.28011573770124,123.94464999019723
piecewise_0068,1,default,72.04016231894694,10.848311801265265,228.69543130340134,203.88583784035995
piecewise_0068,2,previous_period,41.64840692380673,51.03271777094876,228.69543130340134,111.98593729128254
piecewise_0068,3,previous_period,41.78720091778927,51.03331700569975,228.69543130340134,111.98456686878424
piecewise_0068,4,previous_period,41.79159551927224,51.03123230682508,228.69543130340134,111.98933447986704
piecewise_0068,5,previous_period,41.791680631001086,51.03118443593762,228.69543130340134,111.98944395839958
piecewise_0068,6,previous_period,41.791682362899586,51.03118255735546,228.69543130340134,111.98944825463114
piecewise_0069,1,default,50.51754511542293,-8.423779415391275,133.6223872170061,144.87844236574668
piecewise_0069,2,previous_period,45.21117471203272,12.007797880326432,133.6223872170061,117.57728103712085
piecewise_0069,3,previous_period,45.18723858838953,12.067658451256113,133.6223872170061,117.49729391324288
piecewise_0069,4,previous_period,45.18823243389196,12.059323438278247,133.6223872170061,117.50843135655876
piecewise_0069,5,previous_period,45.183856855525484,12.063907711985667,133.6223872170061,117.50230574059435
piecewise_0069,6,previous_period,45.185219590380775,12.059908570047106,133.6223872170061,117.50764948952084
piecewise_0070,1,default,43.37395683107311,-18.495957155204312,98.60015837614003,116.83720142435448
piecewise_0070,2,previous_period,29.12326807701366,27.543585797659297,98.60015837614003,71.44213915717995
piecewise_0070,3,previous_period,28.948475229410406,28.73472069943158,98.60015837614003,70.267678257559
piecewise_0070,4,previous_period,28.947081313139883,28.721308069018324,98.60015837614003,70.28090313238887
piecewise_0070,5,previous_period,28.9468180739894,28.72515528920977,98.60015837614003,70.27710976718703
piecewise_0070,6,previous_period,28.946837394621674,28.72479541675531,98.60015837614003,70.27746460199708
piecewise_0071,1,default,37.320306227009326,-3.2715829310251854,107.25405571450706,110.76296109409512
piecewise_0071,2,previous_period,13.953399219788324,66.77635773962011,107.25405571450706,35.63370378033636
piecewise_0071,3,previous_period,13.166692447852073,68.68479368505554,107.25405571450706,33.58682882814337
piecewise_0071,4,previous_period,13.160828735039692,68.70401429439643,107.25405571450706,33.56621394509222
piecewise_0071,5,previous_period,13.161773837961979,68.69996887763006,107.25405571450706,33.570552818644714
piecewise_0071,6,previous_period,13.161463108493216,68.70128842598339,107.25405571450706,33.56913754951863
piecewise_0072,1,default,63.496335121299076,-7.410126904926528,171.32570168833468,184.02115360419612
piecewise_0072,2,previous_period,43.323197288897916,40.31736754979642,171.32570168833468,102.25168883138102
piecewise_0072,3,previous_period,43.03319712947233,40.562403639855575,171.32570168833468,101.83187903069751
piecewise_0072,4,previous_period,43.0159353380517,40.667009561262546,171.32570168833468,101.65266220183946
piecewise_0072,5,previous_period,43.01691913300471,40.65163837788523,171.32570168833468,101.67899698961847
piecewise_0072,6,previous_period,43.01664335759846,40.65476483286105,171.32570168833468,101.67364056869316
piecewise_0073,1,default,44.54535932998144,8.40791287622389,139.55163692044246,127.81825687082737
piecewise_0073,2,previous_period,28.854493178714215,50.07205488310211,139.55163692044246,69.67526469137111
piecewise_0073,3,previous_period,28.725854389577293,50.56192685591654,139.55163692044246,68.99164033449412
piecewise_0073,4,previous_period,28.723859921109508,50.56947197566568,139.55163692044246,68.9811109963766
piecewise_0073,5,previous_period,28.72390078295518,50.56933389116853,139.55163692044246,68.9813036955527
piecewise_0073,6,previous_period,28.723886144600876,50.56938541714917,139.55163692044246,68.98123179020327
piecewise_0074,1,default,50.10355876176113,-3.3248759718567333,125.31005449137866,129.4764583834831
piecewise_0074,2,previous_period,42.29420925918573,11.646644182819221,125.31005449137866,110.71563831947091
piecewise_0074,3,previous_period,42.233902110634666,11.774365563211974,125.31005449137866,110.55559058810361
piecewise_0074,4,previous_period,42.23551848901553,11.770305685179983,125.31005449137866,110.56067802347779
piecewise_0074,5,previous_period,42.235297045863206,11.770957254484916,125.31005449137866,110.55986154162673
piecewise_0074,6,previous_period,42.23535073369951,11.770791341561559,125.31005449137866,110.5600694472014
piecewise_0075,1,default,70.22226338770444,1.3535596058327326,211.55285415262415,208.689360173828
piecewise_0075,2,previous_period,22.819985480103924,69.72694630615635,211.55285415262415,64.04350912848265
piecewise_0075,3,previous_period,22.175210721228826,70.56789645492158,211.55285415262415,62.26445508676906
piecewise_0075,4,previous_period,22.137077959080464,70.63480492633123,211.55285415262415,62.12290830583208
piecewise_0075,5,previous_period,22.140775766933018,70.627692806318,211.55285415262415,62.137954198710815
piecewise_0075,6,previous_period,22.14006238362131,70.62903385193854,211.55285415262415,62.13511717842504
piecewise_0076,1,default,42.20283056743163,-14.595565874829909,104.8483215622058,120.15152740447104
piecewise_0076,2,previous_period,27.09477975536464,45.32040410400423,104.8483215622058,57.330638533948324
piecewise_0076,3,previous_period,26.778353160570685,44.911214778292276,104.8483215622058,57.75966667396902
piecewise_0076,4,previous_period,26.766525410471353,44.90224395885228,104.8483215622058,57.76907242758222
piecewise_0076,5,previous_period,26.767183818978168,44.900345859189926,104.8483215622058,57.77106255321979
piecewise_0076,6,previous_period,26.767000130847837,44.90072481236896,104.8483215622058,57.77066522717206
piecewise_0077,1,default,45.20151900530427,-0.5552552520079024,115.96924340274015,116.61316871744768
piecewise_0077,2,previous_period,42.52312932678908,1.3863458369347215,115.96924340274015,114.36150862470157
piecewise_0077,3,previous_period,42.523126879633516,1.944973832303032,115.96924340274015,113.71367196503704
piecewise_0077,4,previous_period,42.518481767191645,1.654332129149516,115.96924340274015,114.05072694919701
piecewise_0077,5,previous_period,42.51526972591785,1.8453424297248167,115.96924340274015,113.82921374879854
piecewise_0077,6,previous_period,42.51744497682195,1.7276934822679335,115.96924340274015,113.96565034303558
piecewise_0078,1,default,72.11229930081116,-11.679611113749377,181.70879692230113,202.9316777622985
piecewise_0078,2,previous_period,51.693772006709295,22.63421829085468,181.70879692230113,140.58043117322165
piecewise_0078,3,previous_period,51.626902897366485,22.72998299207695,181.70879692230113,140.40641828675444
piecewise_0078,4,previous_period,51.6266971177901,22.730153640060514,181.70879692230113,140.40610820435654
piecewise_0078,5,previous_period,51.62669556565989,22.73015367117037,181.70879692230113,140.40610814782718
piecewise_0078,6,previous_period,51.62669448030021,22.730155413322862,181.70879692230113,140.40610498218285
piecewise_0079,1,default,49.23659757977561,10.579789170381959,146.2738329289703,130.7983697936485
piecewise_0079,2,previous_period,46.6892627374154,15.762794517476186,146.2738329289703,123.2169892115403
piecewise_0079,3,previous_period,46.64838113553605,15.870162272660382,146.2738329289703,123.05993828070258
piecewise_0079,4,previous_period,46.64852572335453,15.868069242859107,146.2738329289703,123.06299983561725
piecewise_0079,5,previous_period,46.64844960469708,15.868598542007762,146.2738329289703,123.06222560946486
piecewise_0079,6,previous_period,46.64846452892736,15.868486364803058,146.2738329289703,123.06238969536184
piecewise_0080,1,default,32.57497657188161,12.275552329952388,91.11550046544522,79.93056952511148
piecewise_0080,2,previous_period,28.48423493385247,37.0901492769571,91.11550046544522,57.32062532836505
piecewise_0080,3,previous_period,28.562016653485774,37.098503619029586,91.11550046544522,57.3130132277751
piecewise_0080,4,previous_period,28.50203184203242,37.08108468079298,91.11550046544522,57.328884580525155
piecewise_0080,5,previous_period,28.538980284275116,37.10708556237989,91.11550046544522,57.305193747141814
piecewise_0080,6,previous_period,28.511437824299392,37.087675466371884,91.11550046544522,57.32287935326033
piecewise_0081,1,default,73.11127250072555,-4.213823458749455,195.18946543348292,203.41440491692669
piecewise_0081,2,previous_period,56.65608619779432,22.93176296402548,195.18946543348292,150.42907988952817
piecewise_0081,3,previous_period,56.5275307608245,23.12291245418374,195.18946543348292,150.05597622150944
piecewise_0081,4,previous_period,56.54154614368792,23.130911858299473,195.18946543348292,150.04036222737807
piecewise_0081,5,previous_period,56.53407260903028,23.127092010601846,195.18946543348292,150.04781816767945
piecewise_0081,6,previous_period,56.537281154388715,23.12883905139903,195.18946543348292,150.0444081280865
piecewise_0082,1,default,65.82681205595196,1.797780323428666,172.67582683647123,169.5714947982874
piecewise_0082,2,previous_period,48.18598495680425,29.710113769010547,172.67582683647123,121.37364223177599
piecewise_0082,3,previous_period,48.02021314166518,30.08529766521869,172.67582683647123,120.72579033684129
piecewise_0082,4,previous_period,48.01439976236787,30.092255995148964,172.67582683647123,120.71377498310017
piecewise_0082,5,previous_period,48.014415423037136,30.092600194873363,172.67582683647123,120.7131806333801
piecewise_0082,6,previous_period,48.01440536392926,30.09258528850016,172.67582683647123,120.71320637308327
piecewise_0083,1,default,55.93851064706099,-16.43116269552305,128.60802637240826,149.73982042515985
piecewise_0083,2,previous_period,34.22051132836825,34.966071557459976,128.60802637240826,83.63885184239498
piecewise_0083,3,previous_period,34.2227244180055,35.33547489991085,128.60802637240826,83.16376949431522
piecewise_0083,4,previous_period,34.221698744457804,35.317517500782024,128.60802637240826,83.18686415092262
piecewise_0083,5,previous_period,34.2217263085775,35.31845403042423,128.60802637240826,83.18565969863339
piecewise_0083,6,previous_period,34.22172343918425,35.318411672677094,128.60802637240826,83.18571417409598
piecewise_0084,1,default,47.37031494932327,6.372449814707215,136.90898436558535,128.18452804506308
piecewise_0084,2,previous_period,22.467822590899228,57.10127440247563,136.90898436558535,58.73220952134999
piecewise_0084,3,previous_period,22.34609402725106,57.63026775236033,136.90898436558535,58.00797009866138
piecewise_0084,4,previous_period,22.345480429590204,57.49041467069973,136.90898436558535,58.199441532366876
piecewise_0084,5,previous_period,22.3479015477858,57.55598349244134,136.90898436558535,58.109671924459946
piecewise_0084,6,previous_period,22.346087482881448,57.52414398349182,136.90898436558535,58.15326307278974
piecewise_0085,1,default,62.608685790912055,-2.4507371345587226,164.24940452115652,168.27472567104806
piecewise_0085,2,previous_period,48.35523973903704,19.55984484812563,164.24940452115652,132.12247583284807
piecewise_0085,3,previous_period,48.133483516624516,20.032796897945325,164.24940452115652,131.3456549073486
piecewise_0085,4,previous_period,48.12765870223807,20.04638869397337,164.24940452115652,131.32333046330882
piecewise_0085,5,previous_period,48.12753399555766,20.046655326535067,164.24940452115652,131.32289252091397
piecewise_0085,6,previous_period,48.12753265173294,20.046660104731895,164.24940452115652,131.32288467275413
piecewise_0086,1,default,27.532489101276184,17.264117965409053,75.33590041457971,62.32982169670358
piecewise_0086,2,previous_period,19.53284886787485,55.899171593807864,75.33590041457971,33.223756170093594
piecewise_0086,3,previous_period,19.443014664741682,57.50331511608591,75.33590041457971,32.01526020364327
piecewise_0086,4,previous_period,19.441160199645367,56.70662040228469,75.33590041457971,32.61545733984077
piecewise_0086,5,previous_period,19.451209039031216,57.29728381542658,75.33590041457971,32.17047573913085
piecewise_0086,6,previous_period,19.440772737074134,56.82207391453393,75.33590041457971,32.52847939682755
piecewise_0087,1,default,49.467608838806186,8.257811414720296,141.908701545654,130.19014859093562
piecewise_0087,2,previous_period,47.10580171296752,19.63861643035041,141.908701545654,114.03979596781227
piecewise_0087,3,previous_period,47.116465751905395,19.33254871124802,141.908701545654,114.47413269384087
piecewise_0087,4,previous_period,47.109789332620686,19.4540549433171,141.908701545654,114.30170477761459
piecewise_0087,5,previous_period,47.11258801546276,19.4049512276369,141.908701545654,114.37138722294702
piecewise_0087,6,previous_period,47.11136709933169,19.426534081696378,141.908701545654,114.34075927499472
piecewise_0088,1,default,44.53980829934677,-6.098351514635669,109.30677237169076,115.97268358021911
piecewise_0088,2,previous_period,42.27306260841685,1.275379669451282,109.30677237169076,107.91269601952882
piecewise_0088,3,previous_period,42.30567786305304,1.0660014416987496,109.30677237169076,108.14156060233417
piecewise_0088,4,previous_period,42.27498395130426,1.2318686169408122,109.30677237169076,107.96025654665297
piecewise_0088,5,previous_period,42.294308195563545,1.1160910534292356,109.30677237169076,108.08680926445805
piecewise_0088,6,previous_period,42.278966016972966,1.2008503829227024,109.30677237169076,107.99416157710486
piecewise_0089,1,default,24.982465945285615,-45.99754377081749,42.40068136959677,61.9039533417019
piecewise_0089,2,previous_period,10.784541484335401,45.442585581595466,42.40068136959677,23.132715451038155
piecewise_0089,3,previous_period,10.820689640494976,49.45359014645431,42.40068136959677,21.432022185772375
piecewise_0089,4,previous_period,10.777316306302748,45.88530639246143,42.40068136959677,22.94499881066598
piecewise_0089,5,previous_period,10.807613586406989,49.18699297875219,42.40068136959677,21.54506120139012
piecewise_0089,6,previous_period,10.775578644776317,46.153933429409435,42.40068136959677,22.831099116657068
piecewise_0090,1,default,45.04722993858742,0.0068850787220187115,115.04122193362355,115.03330125493065
piecewise_0090,2,previous_period,27.363811055351384,34.72021496198635,115.04122193362355,75.09866238337366
piecewise_0090,3,previous_period,27.042180053074187,35.623498754203894,115.04122193362355,74.05951367127822
piecewise_0090,4,previous_period,27.066536509331016,35.56984494593175,115.04122193362355,74.12123766792843
piecewise_0090,5,previous_period,27.064969904370816,35.56063127526375,115.04122193362355,74.13183718724983
piecewise_0090,6,previous_period,27.064625651613348,35.569063121962344,115.04122193362355,74.1221370877762
piecewise_0091,1,default,35.376632744052905,-7.956589690080174,83.8285897268954,90.49848665444517
piecewise_0091,2,previous_period,27.143246818467855,44.99472052399608,83.8285897268954,46.110150060071526
piecewise_0091,3,previous_period,27.13419423731824,44.984511507630785,83.8285897268954,46.118708134515536
piecewise_0091,4,previous_period,27.137553735488247,45.00230018057645,83.8285897268954,46.10379614085406
piecewise_0091,5,previous_period,27.136119163925155,44.99172247750137,83.8285897268954,46.112663280167396
piecewise_0091,6,previous_period,27.13681364366437,44.99853484223691,83.8285897268954,46.10695257088255
piecewise_0092,1,default,43.894287959441975,4.144574683026558,118.41483634560687,113.50704501747951
piecewise_0092,2,previous_period,26.738564440189908,42.99535571530305,118.41483634560687,67.50195623911924
piecewise_0092,3,previous_period,26.45357976023341,43.80187563119993,118.41483634560687,66.54691700061522
piecewise_0092,4,previous_period,26.443633836950884,43.85385604695643,118.41483634560687,66.48536447636539
piecewise_0092,5,previous_period,26.444392595997382,43.84448572861723,118.41483634560687,66.49646032349182
piecewise_0092,6,previous_period,26.444088421368868,43.84751635398164,118.41483634560687,66.4928716134263
piecewise_0093,1,default,59.90473127573428,11.005287249469575,185.91697138910854,165.45627464222298
piecewise_0093,2,previous_period,32.911902533731876,50.81533712313215,185.91697138910854,91.44263560861589
piecewise_0093,3,previous_period,32.42864075174397,51.572226081364306,185.91697138910854,90.0354505806921
piecewise_0093,4,previous_period,32.428192319373345,51.57243721856823,185.91697138910854,90.03505804079708
piecewise_0093,5,previous_period,32.426690639154536,51.57498987871514,185.91697138910854,90.03031221236209
piecewise_0093,6,previous_period,32.427158503719,51.57418992493099,185.91697138910854,90.03179946221009
piecewise_0094,1,default,16.10568318729114,12.61463360233266,44.844145352658465,39.18722072432311
piecewise_0094,2,previous_period,15.608227084384959,13.605474452365641,44.844145352658465,38.742886613320806
piecewise_0094,3,previous_period,15.652822301411167,14.125086583507684,44.844145352658465,38.50987099396142
piecewise_0094,4,previous_period,15.602928905298503,13.925194416224285,44.844145352658465,38.599510928006566
piecewise_0094,5,previous_period,15.621550301364818,14.100763084222724,44.844145352658465,38.52077865933562
piecewise_0094,6,previous_period,15.608644393830696,13.974175698960122,44.844145352658465,38.57754569038091
piecewise_0095,1,default,49.78021152395162,-4.081674286429382,126.87938719066344,132.0581905124039
piecewise_0095,2,previous_period,30.25460277093447,48.25235329967459,126.87938719066344,65.65709701896245
piecewise_0095,3,previous_period,29.87911038448244,49.365884289801606,126.87938719066344,64.24425572251116
piecewise_0095,4,previous_period,29.89113626673353,49.31835097469288,126.87938719066344,64.30456570143252
piecewise_0095,5,previous_period,29.890245687424784,49.32754899573069,126.87938719066344,64.2928953087061
piecewise_0095,6,previous_period,29.89043524449716,49.323962674192146,126.87938719066344,64.29744561149687
piecewise_0096,1,default,58.09138656800994,0.13779595222630503,180.16800877383255,179.91974455053548
piecewise_0096,2,previous_period,17.78395367367655,76.93552183536863,180.16800877383255,41.554811043291735
piecewise_0096,3,previous_period,16.242271130967154,80.84266588543339,180.16800877383255,34.515387408364795
piecewise_0096,4,previous_period,16.22186078263541,80.85502607187559,180.16800877383255,34.49311830657116
piecewise_0096,5,previous_period,16.215999174784475,80.87297275058754,180.16800877383255,34.460784132894794
piecewise_0096,6,previous_period,16.216661698350354,80.87069086912864,180.16800877383255,34.46489535328188
piecewise_0097,1,default,45.08571417000864,-13.7220588492184,98.73562710461543,112.2841879610556
piecewise_0097,2,previous_period,31.15021991733435,18.993204372065676,98.73562710461543,79.98256766059515
piecewise_0097,3,previous_period,31.02263794489257,19.616782881960425,98.73562710461543,79.36687350836095
piecewise_0097,4,previous_period,31.01186812056372,19.585106744368442,98.73562710461543,79.39814914145492
piecewise_0097,5,previous_period,31.016595638542068,19.604177909382592,98.73562710461543,79.37931910708204
piecewise_0097,6,previous_period,31.013454820094115,19.59382065198041,98.73562710461543,79.38954541012893
piecewise_0098,1,default,46.41262094416974,-7.345515501613642,123.57472489407886,132.65192546724984
piecewise_0098,2,previous_period,26.180816095356892,45.872651267843814,123.57472489407886,66.88772228822069
piecewise_0098,3,previous_period,25.78989502719186,47.76627749535075,123.57472489407886,64.54767888705686
piecewise_0098,4,previous_period,25.792121723571583,47.78312238904816,123.57472489407886,64.52686285601159
piecewise_0098,5,previous_period,25.781225814553636,47.796531272186606,123.57472489407886,64.5102928655619
piecewise_0098,6,previous_period,25.785909884261972,47.78880436316536,123.57472489407886,64.51984137212771
piecewise_0099,1,default,42.24492292943894,18.36230393131616,128.65424919157275,105.0303649344633
piecewise_0099,2,previous_period,20.68966354762905,58.71295103046632,128.65424919157275,53.11754286511052
piecewise_0099,3,previous_period,20.5995845366368,58.89105422287192,128.65424919157275,52.88840554013488
