profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,23.938088831958996,66.81919873664447,205.4964421026453,68.18536605734519
piecewise_0049,6,previous_period,23.93825219332089,66.81887145668526,205.4964421026453,68.18603860601708
piecewise_0050,1,default,71.7155159298451,-0.4614018912597384,203.15660269773147,204.09397110479782
piecewise_0050,2,previous_period,41.625464439791884,42.41617820745282,203.15660269773147,116.98533605725478
piecewise_0050,3,previous_period,41.25909569307455,43.35536281957062,203.15660269773147,115.07732050621641
piecewise_0050,4,previous_period,41.25154091926845,43.374491652587366,203.15660269773147,115.03845901892385
piecewise_0050,5,previous_period,41.251441365909315,43.37471315292982,203.15660269773147,115.03800902635315
piecewise_0050,6,previous_period,41.2514408111771,43.374714525655044,203.15660269773147,115.03800623757124
piecewise_0051,1,default,54.05368565122061,-4.080011084752555,139.37509546783835,145.0616148123106
piecewise_0051,2,previous_period,48.86579785310586,7.712644054738272,139.37509546783835,128.62559045345233
piecewise_0051,3,previous_period,48.84610255059017,7.4563196780049745,139.37509546783835,128.9828427982317
piecewise_0051,4,previous_period,48.8468754305223,7.651161092226911,139.37509546783835,128.71128239114898
piecewise_0051,5,previous_period,48.84656845438504,7.518019591443148,139.37509546783835,128.89684848497367
piecewise_0051,6,previous_period,48.84659651032593,7.608820658940186,139.37509546783835,128.77029441046386
piecewise_0052,1,default,61.44741592394188,-0.23697081594784564,150.2170966299363,150.57306730951342
piecewise_0052,2,previous_period,26.474430815644,57.717383993958904,150.2170966299363,63.515718143459665
piecewise_0052,3,previous_period,26.65861453589446,57.35277871644507,150.2170966299363,64.06341760550046
piecewise_0052,4,previous_period,26.664112358296915,57.34661138563808,150.2170966299363,64.07268199077828
piecewise_0052,5,previous_period,26.664066705743704,57.34664277367607,150.2170966299363,64.07263484057894
piecewise_0052,6,previous_period,26.66406619357289,57.34664526991726,150.2170966299363,64.07263109079788
piecewise_0053,1,default,66.87374142892527,3.4449508884416447,197.44184798267815,190.64007328644328
piecewise_0053,2,previous_period,33.42157834688358,58.71123877314698,197.44184798267815,81.5212931754541
piecewise_0053,3,previous_period,32.461839724925056,60.45609044867024,197.44184798267815,78.07622578274425
piecewise_0053,4,previous_period,32.46245490114773,60.45182994762746,197.44184798267815,78.08463779473644
piecewise_0053,5,previous_period,32.46134352579303,60.45430636233755,197.44184798267815,78.07974831576911
piecewise_0053,6,previous_period,32.461513313294624,60.453925776658636,197.44184798267815,78.08049975116673
piecewise_0054,1,default,50.24032341458376,-11.114040169222395,109.62248443359874,121.80597138804848
piecewise_0054,2,previous_period,22.33820212151664,53.95916695634896,109.62248443359874,50.47110503637555
piecewise_0054,3,previous_period,22.01360806406981,54.61797921750671,109.62248443359874,49.74889866794125
piecewise_0054,4,previous_period,22.027590452708715,54.60174963674338,109.62248443359874,49.76668993758717
piecewise_0054,5,previous_period,22.025555398500153,54.60427387359551,109.62248443359874,49.76392280643688
piecewise_0054,6,previous_period,22.025824329873082,54.60394031047211,109.62248443359874,49.7642884666199
piecewise_0055,1,default,56.814195171909795,0.11208441945036451,157.44224684336177,157.26577861501778
piecewise_0055,2,previous_period,55.259808983679406,2.8842330586840936,157.44224684336177,152.90124551157052
piecewise_0055,3,previous_period,55.34051615731194,2.7201516121737934,157.44224684336177,153.15957902760942
piecewise_0055,4,previous_period,55.30257494061132,2.7641009786953274,157.44224684336177,153.0903841574845
piecewise_0055,5,previous_period,55.31544792165096,2.748608034861222,157.44224684336177,153.1147765963591
piecewise_0055,6,previous_period,55.31015469248385,2.7550249271824034,157.44224684336177,153.1046736969111
piecewise_0056,1,default,49.12346186176763,11.630809099083061,157.9942371061494,139.6182290007805
piecewise_0056,2,previous_period,21.519329311187988,62.70309043840337,157.9942371061494,58.92696772601508
piecewise_0056,3,previous_period,21.266769225908398,63.21194734777917,157.9942371061494,58.123003134084854
piecewise_0056,4,previous_period,21.2710950920618,63.20326178336061,157.9942371061494,58.13672582532633
piecewise_0056,5,previous_period,21.26834273399144,63.208713225522686,157.9942371061494,58.12811286087108
piecewise_0056,6,previous_period,21.269088013938106,63.207162356252454,157.9942371061494,58.130563144943075
piecewise_0057,1,default,77.98669575420219,-8.338115644817655,203.07263149413166,220.00506235108676
piecewise_0057,2,previous_period,48.77748155606735,33.005270876458546,203.07263149413166,136.04795939354102
piecewise_0057,3,previous_period,48.735031436194504,33.01986885865734,203.07263149413166,136.0183148869449
piecewise_0057,4,previous_period,48.73327723307901,33.02437575520555,203.07263149413166,136.00916261352575
piecewise_0057,5,previous_period,48.73335983069798,33.02416216177482,203.07263149413166,136.0095963633262
piecewise_0057,6,previous_period,48.73335593630084,33.024172340844,203.07263149413166,136.00957569242257
piecewise_0058,1,default,47.32820297258527,-2.12668381729213,126.4023086643,129.09048610734732
piecewise_0058,2,previous_period,38.6397896564704,19.11576887854136,126.4023086643,102.23953548289194
piecewise_0058,3,previous_period,38.483975275742516,19.53010536390769,126.4023086643,101.71580459975038
piecewise_0058,4,previous_period,38.532894137304346,19.384872351390957,126.4023086643,101.89938248051425
piecewise_0058,5,previous_period,38.51270061740847,19.442202982961064,126.4023086643,101.82691523863781
piecewise_0058,6,previous_period,38.52015749167931,19.42081637916102,126.4023086643,101.85394839958595
piecewise_0059,1,default,52.83484835080074,7.6341934532208615,151.3958503407598,139.83799824559748
piecewise_0059,2,previous_period,30.22461308868407,50.25756856943603,151.3958503407598,75.3079770444717
piecewise_0059,3,previous_period,29.77093478971038,50.4498237329253,151.3958503407598,75.01691070488309
piecewise_0059,4,previous_period,29.82241812911362,50.54370689149164,151.3958503407598,74.87477549864482
piecewise_0059,5,previous_period,29.79891219194205,50.47998813977822,151.3958503407598,74.97124304462787
piecewise_0059,6,previous_period,29.810714576368696,50.51839376290663,151.3958503407598,74.91309852491395
piecewise_0060,1,default,28.304636732483548,-4.229530177610874,66.81064335588914,69.63641967848244
piecewise_0060,2,previous_period,27.0947065327611,2.09810640967405,66.81064335588914,65.40888496529476
piecewise_0060,3,previous_period,27.151103017513563,0.6496357417572707,66.81064335588914,66.37661753735131
piecewise_0060,4,previous_period,27.114030906325908,1.2658914489610429,66.81064335588914,65.96489313465108
piecewise_0060,5,previous_period,27.120146952828282,1.032001693006157,66.81064335588914,66.12115638534806
piecewise_0060,6,previous_period,27.1184515528127,1.1256144936759416,66.81064335588914,66.05861307095711
piecewise_0061,1,default,41.10143901723186,2.9766947730756166,108.03425558270187,104.81840554364044
piecewise_0061,2,previous_period,39.16392346570799,2.8912414939469944,108.03425558270187,104.91072435761805
piecewise_0061,3,previous_period,39.16657555232299,3.644442777921697,108.03425558270187,104.09700895743663
piecewise_0061,4,previous_period,39.1513688180261,3.352748174762654,108.03425558270187,104.41213905053442
piecewise_0061,5,previous_period,39.153521624510354,3.48026490990917,108.03425558270187,104.27437729497551
piecewise_0061,6,previous_period,39.15298542600821,3.4256095234357686,108.03425558270187,104.3334238348879
piecewise_0062,1,default,32.606779957273666,15.298799873646818,95.56511025625589,80.94479528912137
piecewise_0062,2,previous_period,21.98230530705806,72.45445608728221,95.56511025625589,26.323929410874143
piecewise_0062,3,previous_period,21.9726621858418,72.71200013208016,95.56511025625589,26.077807160504562
piecewise_0062,4,previous_period,21.976997167802168,72.59700740077062,95.56511025625589,26.187700090967205
piecewise_0062,5,previous_period,21.975042902450376,72.64797247792148,95.56511025625589,26.13899525879579
piecewise_0062,6,previous_period,21.97589484718987,72.62595725494046,95.56511025625589,26.16003413091077
piecewise_0063,1,default,74.41952717945951,-1.4346128754264553,210.55528810797944,213.5759413810678
piecewise_0063,2,previous_period,34.389760008983615,56.192972222259385,210.55528810797944,92.23801354896435
piecewise_0063,3,previous_period,34.25085694980561,56.5376307917008,210.55528810797944,91.51231670508812
piecewise_0063,4,previous_period,34.24589291598672,56.5363858077189,210.55528810797944,91.5149380846981
piecewise_0063,5,previous_period,34.246586978169276,56.53656357563788,210.55528810797944,91.51456378494413
piecewise_0063,6,previous_period,34.24648908297002,56.53653973483361,210.55528810797944,91.51461398301826
piecewise_0064,1,default,49.02585566133501,-7.269009538476046,128.94185621047842,138.31465203750616
piecewise_0064,2,previous_period,12.822457328100354,73.34883656807509,128.94185621047842,34.36450483081223
piecewise_0064,3,previous_period,11.977926857681592,75.74944729718518,128.94185621047842,31.269112796309777
piecewise_0064,4,previous_period,12.017253543511039,75.65103290842653,128.94185621047842,31.39601013595337
piecewise_0064,5,previous_period,12.009969503294421,75.66810984374439,128.94185621047842,31.37399081857066
piecewise_0064,6,previous_period,12.011403930506521,75.66474390929696,128.94185621047842,31.37833091692601
piecewise_0065,1,default,74.06417735240085,2.3541045053976806,215.93025233752348,210.84702853872926
piecewise_0065,2,previous_period,38.20285143261644,54.47851775319996,215.93025233752348,98.29465148329626
piecewise_0065,3,previous_period,37.00611784322127,56.76693012746116,215.93025233752348,93.35327686903096
piecewise_0065,4,previous_period,36.98045629509901,56.8164182089129,215.93025233752348,93.24641712987521
piecewise_0065,5,previous_period,36.979863633244136,56.81772957052701,215.93025233752348,93.24358550343281
piecewise_0065,6,previous_period,36.97985606849098,56.817725375269376,215.93025233752348,93.2435945622632
piecewise_0066,1,default,61.51088557809943,-10.621186403947402,159.63610333812835,176.59135144166905
piecewise_0066,2,previous_period,34.13129869330737,42.50642572203546,159.63610333812835,91.78050164715506
piecewise_0066,3,previous_period,34.0141611083687,42.811839645576,159.63610333812835,91.29295076056285
piecewise_0066,4,previous_period,34.015246921630954,42.808388994503986,159.63610333812835,91.29845924547399
piecewise_0066,5,previous_period,34.0152180905259,42.80848127658573,159.63610333812835,91.29831192995462
piecewise_0066,6,previous_period,34.015218181517064,42.80848016112696,159.63610333812835,91.29831371062954
piecewise_0067,1,default,85.04147439317008,-2.0583470335752807,228.28011573770124,232.97891272823043
piecewise_0067,2,previous_period,47.322565177783915,43.943648941356095,228.28011573770124,127.96550307500442
piecewise_0067,3,previous_period,47.07206859967493,44.355711323202755,228.28011573770124,127.02484659281335
piecewise_0067,4,previous_period,47.08237938240393,44.335386718841875,228.28011573770124,127.0712436231716
piecewise_0067,5,previous_period,47.0815484126038,44.3370139801577,228.28011573770124,127.06752890915647
piecewise_0067,6,previous_period,47.081613204823014,44.336886247668275,228.28011573770124,127.06782049703115
piecewise_0068,1,default,73.60387069491338,8.489981005857029,228.69543130340134,209.27923262447976
piecewise_0068,2,previous_period,44.6128649004333,45.89474610390862,228.69543130340134,123.73624375546652
piecewise_0068,3,previous_period,44.954869602091556,45.81892461057389,228.69543130340134,123.90964404666909
piecewise_0068,4,previous_period,44.96415282382305,45.81940788407356,228.69543130340134,123.90853882225463
piecewise_0068,5,previous_period,44.96483733302132,45.81884920362689,228.69543130340134,123.90981649891175
piecewise_0068,6,previous_period,44.96403357826284,45.81998996440325,228.69543130340134,123.9072076311341
piecewise_0069,1,default,49.95915154067502,-6.206784345266825,133.6223872170061,141.91604062856305
piecewise_0069,2,previous_period,45.67068462000059,10.685686262202887,133.6223872170061,119.34391814293093
piecewise_0069,3,previous_period,45.58487896248783,11.31926805132858,133.6223872170061,118.49731103132896
piecewise_0069,4,previous_period,45.60174419230581,11.138442874310538,133.6223872170061,118.73893394954985
piecewise_0069,5,previous_period,45.59280175036061,11.224461404354235,133.6223872170061,118.62399393625648
piecewise_0069,6,previous_period,45.59730108900668,11.177373946399971,133.6223872170061,118.68691332165477
piecewise_0070,1,default,41.63556189087732,-14.360964786420482,98.60015837614003,112.76009239989232
piecewise_0070,2,previous_period,29.1515745342318,26.99677490117145,98.60015837614003,71.98129556713496
piecewise_0070,3,previous_period,29.108783752291973,27.185282040049618,98.60015837614003,71.79542722965076
piecewise_0070,4,previous_period,29.108587286346296,27.1984973913302,98.60015837614003,71.78239687235813
piecewise_0070,5,previous_period,29.10861671093863,27.196298253587937,98.60015837614003,71.78456522565492
piecewise_0070,6,previous_period,29.10861379900208,27.19665363504209,98.60015837614003,71.78421481897828
piecewise_0071,1,default,36.64580684993866,-1.982846045356479,107.25405571450706,109.38073851672661
piecewise_0071,2,previous_period,12.308091919836569,70.8490722209587,107.25405571450706,31.265552321428668
piecewise_0071,3,previous_period,11.304115625097369,73.07695164993513,107.25405571450706,28.876061277422252
piecewise_0071,4,previous_period,11.308242301249612,73.10846019755088,107.25405571450706,28.842267082207613
piecewise_0071,5,previous_period,11.311263538113312,73.07734237735934,107.25405571450706,28.875642206412984
piecewise_0071,6,previous_period,11.308939967121072,73.09740710902722,107.25405571450706,28.85412196793097
piecewise_0072,1,default,62.773477640222595,-5.681282013127054,171.32570168833468,181.05919796221775
piecewise_0072,2,previous_period,42.67558847397655,41.25106738958459,171.32570168833468,100.65202102920107
piecewise_0072,3,previous_period,42.6421991671842,40.84945023289293,171.32570168833468,101.3400944410038
piecewise_0072,4,previous_period,42.63153210461317,40.93285627004565,171.32570168833468,101.19719846260148
piecewise_0072,5,previous_period,42.63315547329993,40.91413285611857,171.32570168833468,101.22927648289206
piecewise_0072,6,previous_period,42.632757131086706,40.91844246616863,171.32570168833468,101.22189301323375
piecewise_0073,1,default,44.96322473736225,6.830159699710037,139.55163692044246,130.02003725521672
piecewise_0073,2,previous_period,29.05879625188255,50.1485073334332,139.55163692044246,69.5685740454683
piecewise_0073,3,previous_period,28.42911039248608,52.68341038349374,139.55163692044246,66.0310753447626
piecewise_0073,4,previous_period,28.429455673547324,52.66499740012581,139.55163692044246,66.05677096445842
piecewise_0073,5,previous_period,28.422448767750502,52.69812290757807,139.55163692044246,66.01054377657059
piecewise_0073,6,previous_period,28.42489685634784,52.68641077267288,139.55163692044246,66.02688825254913
piecewise_0074,1,default,49.4414042454929,-2.289353687715412,125.31005449137866,128.17884484495522
piecewise_0074,2,previous_period,42.24239396395984,11.732238086313295,125.31005449137866,110.6083805523612
piecewise_0074,3,previous_period,42.1618751797039,11.958558215644121,125.31005449137866,110.32477867497178
piecewise_0074,4,previous_period,42.19680280213258,11.85304517513276,125.31005449137866,110.45699712353208
piecewise_0074,5,previous_period,42.17709840831999,11.91090847817754,125.31005449137866,110.38448858695615
piecewise_0074,6,previous_period,42.1874528598929,11.880219466926034,125.31005449137866,110.42294500367828
piecewise_0075,1,default,70.27108913898961,1.302637103096238,211.55285415262415,208.797088181773
piecewise_0075,2,previous_period,22.030555519312273,70.76935690042214,211.55285415262415,61.83825976432403
piecewise_0075,3,previous_period,21.509715575547094,71.60784287785961,211.55285415262415,60.064418747385545
piecewise_0075,4,previous_period,21.530645253119772,71.56240849094421,211.55285415262415,60.160536489671834
piecewise_0075,5,previous_period,21.525721635235392,71.57232928920942,211.55285415262415,60.13954875778703
piecewise_0075,6,previous_period,21.526604617124615,71.57054025454444,211.55285415262415,60.14333351168262
piecewise_0076,1,default,41.19286111454856,-11.231506560836756,104.8483215622058,116.62436767739217
piecewise_0076,2,previous_period,26.476884503592945,46.7245691006872,104.8483215622058,55.858395102962234
piecewise_0076,3,previous_period,26.153786108480187,46.150160777556394,104.8483215622058,56.4606525886785
piecewise_0076,4,previous_period,26.216490695935875,46.20623820105693,104.8483215622058,56.40185635136286
piecewise_0076,5,previous_period,26.18977557221605,46.21058785066264,104.8483215622058,56.39729581675742
piecewise_0076,6,previous_period,26.20239450900775,46.20348341308882,104.8483215622058,56.40474470031001
piecewise_0077,1,default,44.47992144272973,-0.2623248794377142,115.96924340274015,116.27345958068122
piecewise_0077,2,previous_period,42.26957026961098,1.4382086495444701,115.96924340274015,114.30136371331066
piecewise_0077,3,previous_period,42.28827206151192,2.0661068330354637,115.96924340274015,113.5731949405766
piecewise_0077,4,previous_period,42.2660717804729,1.959696384874976,115.96924340274015,113.69659833220979
piecewise_0077,5,previous_period,42.27250671911667,1.9929980203306275,115.96924340274015,113.65797867753113
piecewise_0077,6,previous_period,42.2700575579626,1.9839971257763045,115.96924340274015,113.66841694684526
piecewise_0078,1,default,70.50606697310863,-8.902180009068573,181.70879692230113,197.88484111663723
piecewise_0078,2,previous_period,52.6838795544346,20.976033393745798,181.70879692230113,143.59349900050552
piecewise_0078,3,previous_period,52.63750237648087,21.050827432230278,181.70879692230113,143.45759165300575
piecewise_0078,4,previous_period,52.6363940574383,21.052578388803745,181.70879692230113,143.45441001088147
piecewise_0078,5,previous_period,52.63632282555964,21.052691151697122,181.70879692230113,143.45420511078456
piecewise_0078,6,previous_period,52.63631873881874,21.052697539589538,181.70879692230113,143.4541935034221
piecewise_0079,1,default,50.408650927345015,8.415542445029644,146.2738329289703,133.96409643286106
piecewise_0079,2,previous_period,47.01945969574589,15.036038626153436,146.2738329289703,124.2800429098152
piecewise_0079,3,previous_period,47.00571449374696,15.071636647609177,146.2738329289703,124.227972319385
piecewise_0079,4,previous_period,47.00680910948818,15.06817316997331,146.2738329289703,124.23303848087562
piecewise_0079,5,previous_period,47.00672364220003,15.068473451397423,146.2738329289703,124.232599247727
piecewise_0079,6,previous_period,47.00670928027039,15.068504651809656,146.2738329289703,124.23255360968813
piecewise_0080,1,default,32.55969452346224,10.222727523250763,91.11550046544522,81.80101112141648
piecewise_0080,2,previous_period,28.300243662583178,37.73847623824448,91.11550046544522,56.72989897293564
piecewise_0080,3,previous_period,28.409785467939688,36.13792711222498,91.11550046544522,58.18824731930362
piecewise_0080,4,previous_period,28.329188594922446,37.1260200889895,91.11550046544522,57.28794145846071
piecewise_0080,5,previous_period,28.37587600255095,36.56489344602137,91.11550046544522,57.79921480744607
piecewise_0080,6,previous_period,28.345186795519233,36.92423525824009,91.11550046544522,57.471798716861386
piecewise_0081,1,default,72.31888224776078,-3.210109702992381,195.18946543348292,201.4552614025821
piecewise_0081,2,previous_period,56.60261743840022,22.805001614791376,195.18946543348292,150.67650468947448
piecewise_0081,3,previous_period,56.59079014601714,22.84542414893992,195.18946543348292,150.5976041611553
piecewise_0081,4,previous_period,56.586546999827995,22.850437143348547,195.18946543348292,150.58781932416687
piecewise_0081,5,previous_period,56.587684599832194,22.848644754017645,195.18946543348292,150.59131787932034
piecewise_0081,6,previous_period,56.58742239224767,22.84906342307227,195.18946543348292,150.59050068143068
piecewise_0082,1,default,65.79561345688496,1.8138784456227297,172.67582683647123,169.54369723268366
piecewise_0082,2,previous_period,48.18020715672355,29.01984268647443,172.67582683647123,122.56557353095829
piecewise_0082,3,previous_period,47.565972389440596,29.895644402770895,172.67582683647123,121.05327567589535
piecewise_0082,4,previous_period,47.52882114235285,29.94443448999936,172.67582683647123,120.96902698935936
piecewise_0082,5,previous_period,47.52671460813333,29.94702169513087,172.67582683647123,120.96455951150658
piecewise_0082,6,previous_period,47.526600687952744,29.94715423745071,172.67582683647123,120.96433064295988
piecewise_0083,1,default,54.40235742893605,-12.695321777650559,128.60802637240826,144.93522915227118
piecewise_0083,2,previous_period,35.21314460503996,32.16470908247586,128.60802637240826,87.24162883300932
piecewise_0083,3,previous_period,35.177453569117525,32.47756593739452,128.60802637240826,86.83926980652762
piecewise_0083,4,previous_period,35.17283305376148,32.434410015602765,128.60802637240826,86.89477178580682
piecewise_0083,5,previous_period,35.17384308234645,32.444939717848555,128.60802637240826,86.88122974356563
piecewise_0083,6,previous_period,35.173604599590504,32.44246685176672,128.60802637240826,86.88441004782831
piecewise_0084,1,default,48.00025506607536,5.074829141875625,136.90898436558535,129.96108732915468
piecewise_0084,2,previous_period,21.969807428552024,57.669115410272994,136.90898436558535,57.95478416476332
piecewise_0084,3,previous_period,21.759726356907063,58.32072697844956,136.90898436558535,57.062669384764135
piecewise_0084,4,previous_period,21.76151307933007,58.29611113692194,136.90898436558535,57.09637068339264
piecewise_0084,5,previous_period,21.762107860686857,58.30161891288335,136.90898436558535,57.08883004326274
piecewise_0084,6,previous_period,21.761808307955455,58.29977370195929,136.90898436558535,57.09135630279827
piecewise_0085,1,default,62.20095170056466,-1.6920073609293818,164.24940452115652,167.02851653593717
piecewise_0085,2,previous_period,48.628729546531666,19.093053964781205,164.24940452115652,132.88917707910034
piecewise_0085,3,previous_period,48.10883343973647,20.210225177825315,164.24940452115652,131.0542300141936
piecewise_0085,4,previous_period,48.101448524422075,20.22527114607441,164.24940452115652,131.02951710094
piecewise_0085,5,previous_period,48.09791643082266,20.232840073737524,164.24940452115652,131.0170851823247
piecewise_0085,6,previous_period,48.098873524831404,20.230773626929242,164.24940452115652,131.02047930890205
piecewise_0086,1,default,27.710008844996683,14.401790075772992,75.33590041457971,64.48618218517855
piecewise_0086,2,previous_period,19.061928678120783,57.85142732803783,75.33590041457971,31.753006734316184
piecewise_0086,3,previous_period,18.99076331179564,56.97581397374574,75.33590041457971,32.412657938922436
piecewise_0086,4,previous_period,19.000825693388386,57.640912615242335,75.33590041457971,31.911599888705837
piecewise_0086,5,previous_period,19.002407621797268,57.18706740905346,75.33590041457971,32.25350826127662
piecewise_0086,6,previous_period,18.998668449661633,57.49193080448538,75.33590041457971,32.023836677293524
piecewise_0087,1,default,49.58598486923346,6.462634427886438,141.908701545654,132.73766094339794
piecewise_0087,2,previous_period,46.701141365750786,20.298634494675337,141.908701545654,113.103172902762
piecewise_0087,3,previous_period,46.71073437152928,20.457041009863087,141.908701545654,112.87838027389535
piecewise_0087,4,previous_period,46.70487554859462,20.469396545749753,141.908701545654,112.86084669334957
piecewise_0087,5,previous_period,46.70688563727234,20.45279486206364,141.908701545654,112.88440592710324
piecewise_0087,6,previous_period,46.70606164427853,20.462631297538238,141.908701545654,112.87044716924288
piecewise_0088,1,default,43.71547428804838,-4.7363751660810305,109.30677237169076,114.48395119314823
piecewise_0088,2,previous_period,41.91793968399506,1.7984432826594232,109.30677237169076,107.34095206648026
piecewise_0088,3,previous_period,42.012645051421565,0.9649023966246228,109.30677237169076,108.25206870540329
piecewise_0088,4,previous_period,41.94489118457322,1.4954277285722628,109.30677237169076,107.67216858843713
piecewise_0088,5,previous_period,41.98069917245744,1.1958422029951565,109.30677237169076,107.99963585693823
piecewise_0088,6,previous_period,41.95518647621625,1.3961153776069213,109.30677237169076,107.78072371384378
piecewise_0089,1,default,22.78643493106468,-35.33721728094539,42.40068136959677,57.383902273772506
piecewise_0089,2,previous_period,10.344535530409749,47.20194657167938,42.40068136959677,22.38673440349169
piecewise_0089,3,previous_period,10.399011623349685,51.97854591352484,42.40068136959677,20.361423736253535
piecewise_0089,4,previous_period,10.355020577688856,47.598246033055936,42.40068136959677,22.218700731603988
piecewise_0089,5,previous_period,10.381694543697641,51.68407595780622,42.40068136959677,20.486281003906985
piecewise_0089,6,previous_period,10.3600390897312,47.761894397409,42.40068136959677,22.149312710068088
piecewise_0090,1,default,44.333096589127464,0.008633182913952986,115.04122193362355,115.03129021450756
piecewise_0090,2,previous_period,27.698721543952125,33.769305867685574,115.04122193362355,76.19259982493523
piecewise_0090,3,previous_period,27.09613569789867,35.51215831057787,115.04122193362355,74.18760107813192
piecewise_0090,4,previous_period,27.19494549449857,35.17197248064184,115.04122193362355,74.57895501373537
piecewise_0090,5,previous_period,27.166867995350586,35.2794095276103,115.04122193362355,74.45535812209346
piecewise_0090,6,previous_period,27.1756975555819,35.23978111589644,115.04122193362355,74.50094713116196
piecewise_0091,1,default,35.31798332763496,-5.936872328905896,83.8285897268954,88.80538607410351
piecewise_0091,2,previous_period,26.79318404454288,46.166266066180825,83.8285897268954,45.128059954049746
piecewise_0091,3,previous_period,26.837963588575022,46.21648361470515,83.8285897268954,45.08596329132638
piecewise_0091,4,previous_period,26.815293690192018,46.19383738983445,83.8285897268954,45.10494730226188
piecewise_0091,5,previous_period,26.826040350242156,46.20342848169954,83.8285897268954,45.09690722521196
piecewise_0091,6,previous_period,26.82080793102592,46.19968215987971,83.8285897268954,45.10004771396016
piecewise_0092,1,default,43.45488732675098,4.47794440628636,118.41483634560687,113.11228580525562
piecewise_0092,2,previous_period,25.887944500350816,46.245975826057276,118.41483634560687,63.65273975475223
piecewise_0092,3,previous_period,25.674946605735734,46.78956841985777,118.41483634560687,63.00904547441653
piecewise_0092,4,previous_period,25.70127167006805,46.81685431189621,118.41483634560687,62.976734930013784
piecewise_0092,5,previous_period,25.691897967210387,46.78734912472265,118.41483634560687,63.01167344911881
piecewise_0092,6,previous_period,25.69418032013939,46.80740317242501,118.41483634560687,62.987926481351394
piecewise_0093,1,default,60.932750912764504,8.67232513580375,185.91697138910854,169.7936471476058
piecewise_0093,2,previous_period,32.97173461155734,50.80871707178029,185.91697138910854,91.45494340759367
piecewise_0093,3,previous_period,32.63135015668262,51.41640439241131,185.91697138910854,90.32514954556085
piecewise_0093,4,previous_period,32.67056973159406,51.30763294680434,185.91697138910854,90.52737412296949
piecewise_0093,5,previous_period,32.64706918299678,51.372105565014216,185.91697138910854,90.40750858381844
piecewise_0093,6,previous_period,32.65783049407597,51.34274681113151,185.91697138910854,90.46209148987474
piecewise_0094,1,default,16.68474530305428,10.73904166986761,44.844145352658465,40.02831389674047
piecewise_0094,2,previous_period,15.925391840393067,11.16637135256151,44.844145352658465,39.83668155269817
piecewise_0094,3,previous_period,16.014370472772697,12.194718409720673,44.844145352658465,39.375528103655924
piecewise_0094,4,previous_period,15.905550130474973,11.660571439579037,44.844145352658465,39.61506174734306
piecewise_0094,5,previous_period,15.957525807376562,12.185947890090176,44.844145352658465,39.37946116822721
piecewise_0094,6,previous_period,15.906431449518022,11.830547443075046,44.844145352658465,39.538837461270674
piecewise_0095,1,default,48.79529854745323,-3.007314390191018,126.87938719066344,130.69504925983443
piecewise_0095,2,previous_period,29.3184617000443,49.66240455088419,126.87938719066344,63.86803263235343
piecewise_0095,3,previous_period,28.91904955679196,51.621187562517946,126.87938719066344,61.3827407507977
piecewise_0095,4,previous_period,28.988914310944065,50.858470451454764,126.87938719066344,62.35047154731299
piecewise_0095,5,previous_period,28.967132785955084,51.287552188672336,126.87938719066344,61.80605526858429
piecewise_0095,6,previous_period,28.97662099501014,51.013519759472835,126.87938719066344,62.1537459354563
piecewise_0096,1,default,58.019686674926454,0.10783875073665516,180.16800877383255,179.97371784394375
piecewise_0096,2,previous_period,17.924518681758435,76.76273612071802,180.16800877383255,41.866115624823394
piecewise_0096,3,previous_period,16.07663504654177,81.45910258958267,180.16800877383255,33.404765673148006
piecewise_0096,4,previous_period,16.081679810499015,81.42000154678117,180.16800877383255,33.47521324337326
piecewise_0096,5,previous_period,16.07009264664651,81.4551440837689,180.16800877383255,33.41189763424984
piecewise_0096,6,previous_period,16.074096382093202,81.44292603545469,180.16800877383255,33.4339106486086
piecewise_0097,1,default,43.67202799166866,-10.283121959277963,98.73562710461543,108.88873205704095
piecewise_0097,2,previous_period,30.70145357699065,20.434779965897388,98.73562710461543,78.55921895783833
piecewise_0097,3,previous_period,30.608008942663123,20.775795982975144,98.73562710461543,78.22251465484942
piecewise_0097,4,previous_period,30.609155101789412,20.780896332160026,98.73562710461543,78.2174787930972
piecewise_0097,5,previous_period,30.609332580779828,20.776161931483305,98.73562710461543,78.22215333329501
piecewise_0097,6,previous_period,30.609217623648288,20.778121882244914,98.73562710461543,78.22021816361959
piecewise_0098,1,default,45.44666909944343,-5.5278803026649115,123.57472489407886,130.40578777057098
piecewise_0098,2,previous_period,26.24632340850869,46.53447592052204,123.57472489407886,66.06987429439236
piecewise_0098,3,previous_period,26.088260866968835,47.53118085407352,123.57472489407886,64.83819891475042
piecewise_0098,4,previous_period,26.08311079829951,47.55955351103297,123.57472489407886,64.80313748196764
piecewise_0098,5,previous_period,26.086107420932226,47.541586210242706,123.57472489407886,64.8253405244901
piecewise_0098,6,previous_period,26.08506473490175,47.54778179873637,123.57472489407886,64.81768434305349
piecewise_0099,1,default,44.46483416035954,14.452628953469338,128.65424919157275,110.0603279230429
piecewise_0099,2,previous_period,21.519687017174252,57.30697013351915,128.65424919157275,54.92639703185485
piecewise_0099,3,previous_period,21.2406643690229,57.92895442369117,128.65424919157275,54.1261878132445
