profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0174,11,previous_period,34.64202618033346,39.334614815059965,132.7321228853403,80.52245361253964
piecewise_0174,12,previous_period,34.64201325579357,39.33472499295683,132.7321228853403,80.52230737107817
piecewise_0175,1,default,61.95932880608251,-31.050768438830655,110.64651092046837,145.0031028120285
piecewise_0175,2,previous_period,52.11713193287699,-14.386749634937757,110.64651092046837,126.56494742639023
piecewise_0175,3,previous_period,52.1207029300897,-14.154248269734548,110.64651092046837,126.30769277795042
piecewise_0175,4,previous_period,52.119292506144454,-14.169068362056514,110.64651092046837,126.32409069301985
piecewise_0175,5,previous_period,52.11938916214172,-14.16796399092284,110.64651092046837,126.32286874489284
piecewise_0175,6,previous_period,52.11938280083716,-14.168047071866496,110.64651092046837,126.32296067105824
piecewise_0175,7,previous_period,52.11938318834361,-14.168040864424892,110.64651092046837,126.32295380274067
piecewise_0175,8,previous_period,52.11938359310971,-14.16804191177099,110.64651092046837,126.3229549615926
piecewise_0175,9,previous_period,52.11938359310971,-14.16804191177099,110.64651092046837,126.3229549615926
piecewise_0175,10,previous_period,52.11938359310971,-14.16804191177099,110.64651092046837,126.3229549615926
piecewise_0175,11,previous_period,52.11938359310971,-14.16804191177099,110.64651092046837,126.3229549615926
piecewise_0175,12,previous_period,52.11938359310971,-14.16804191177099,110.64651092046837,126.3229549615926
piecewise_0176,1,default,65.00159647002015,-67.16990973895207,107.96136318864359,180.4789133953977
piecewise_0176,2,previous_period,50.76728493316763,-29.806341649397417,107.96136318864359,140.14069594999748
piecewise_0176,3,previous_period,50.812482085194084,-29.891789494218933,107.96136318864359,140.2329466080821
piecewise_0176,4,previous_period,50.806502062778726,-29.880683904602744,107.96136318864359,140.22095686214232
piecewise_0176,5,previous_period,50.80730567992204,-29.882169448455343,107.96136318864359,140.22256067553636
piecewise_0176,6,previous_period,50.80719577988537,-29.881966205900913,107.96136318864359,140.222341252104
piecewise_0176,7,previous_period,50.80721100603916,-29.881993738920485,107.96136318864359,140.22237097712727
piecewise_0176,8,previous_period,50.807208763602794,-29.88198960678585,107.96136318864359,140.22236651601838
piecewise_0176,9,previous_period,50.8072096408554,-29.88199152231601,107.96136318864359,140.22236858405086
piecewise_0176,10,previous_period,50.80720968124405,-29.88199141323118,107.96136318864359,140.22236846628138
piecewise_0176,11,previous_period,50.80720939506326,-29.88199094634796,107.96136318864359,140.2223679622279
piecewise_0176,12,previous_period,50.80720968124405,-29.88199141323118,107.96136318864359,140.22236846628138
piecewise_0177,1,default,47.8569266374512,-14.942968308031347,115.86103384381049,133.17411141244855
piecewise_0177,2,previous_period,38.21978793454438,11.433129699481437,115.86103384381049,102.61449157328755
piecewise_0177,3,previous_period,38.18555242651588,11.533394045743462,115.86103384381049,102.49832426513163
piecewise_0177,4,previous_period,38.18512969404243,11.534928552650282,115.86103384381049,102.49654636956498
piecewise_0177,5,previous_period,38.18512008538059,11.534964007196358,115.86103384381049,102.49650529156136
piecewise_0177,6,previous_period,38.18512015226954,11.53496403972344,115.86103384381049,102.49650525387514
piecewise_0177,7,previous_period,38.185119916272825,11.53496509685441,115.86103384381049,102.49650402907227
piecewise_0177,8,previous_period,38.18511985205765,11.534965113117956,115.86103384381049,102.49650401022916
piecewise_0177,9,previous_period,38.18511985205765,11.534965113117956,115.86103384381049,102.49650401022916
piecewise_0177,10,previous_period,38.18511985205765,11.534965113117956,115.86103384381049,102.49650401022916
piecewise_0177,11,previous_period,38.18511985205765,11.534965113117956,115.86103384381049,102.49650401022916
piecewise_0177,12,previous_period,38.18511985205765,11.534965113117956,115.86103384381049,102.49650401022916
piecewise_0178,1,default,53.45608685217703,-2.125813194413495,136.91134899207134,139.8218285135943
piecewise_0178,2,previous_period,49.875099153762996,3.4863255141708294,136.91134899207134,132.1381737003653
piecewise_0178,3,previous_period,49.67934808302537,3.8107415958061885,136.91134899207134,131.6940112666511
piecewise_0178,4,previous_period,49.66937093619379,3.828947592783427,136.91134899207134,131.6690851905921
piecewise_0178,5,previous_period,49.668951348838235,3.8297594313796535,136.91134899207134,131.66797369141838
piecewise_0178,6,previous_period,49.668933863195996,3.8297955592775823,136.91134899207134,131.66792422822596
piecewise_0178,7,previous_period,49.6689338814102,3.829795628092647,136.91134899207134,131.66792413401032
piecewise_0178,8,previous_period,49.66893316627567,3.8297973622317127,136.91134899207134,131.66792175977713
piecewise_0178,9,previous_period,49.668932874441204,3.8297979540411142,136.91134899207134,131.6679209495229
piecewise_0178,10,previous_period,49.668932874441204,3.8297979540411142,136.91134899207134,131.6679209495229
piecewise_0178,11,previous_period,49.668932874441204,3.8297979540411142,136.91134899207134,131.6679209495229
piecewise_0178,12,previous_period,49.668932874441204,3.8297979540411142,136.91134899207134,131.6679209495229
piecewise_0179,1,default,94.19569817823604,-36.57920301039024,193.44295017800926,264.2028396329113
piecewise_0179,2,previous_period,80.74540892736691,-16.314548703578847,193.44295017800926,225.00229449844034
piecewise_0179,3,previous_period,80.82884705511083,-16.12653537996991,193.44295017800926,224.63859597852348
piecewise_0179,4,previous_period,80.83117518349935,-16.1232675257156,193.44295017800926,224.63227454484644
piecewise_0179,5,previous_period,80.83122635870218,-16.123200936793957,193.44295017800926,224.6321457332719
piecewise_0179,6,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0179,7,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0179,8,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0179,9,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0179,10,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0179,11,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0179,12,previous_period,80.83122506113752,-16.123196689753307,193.44295017800926,224.63213751767117
piecewise_0180,1,default,76.68120302833542,-15.952207956165076,185.1744698314789,214.71388634072258
piecewise_0180,2,previous_period,66.0879338547548,-0.14853737414175505,185.1744698314789,185.4495231265475
piecewise_0180,3,previous_period,66.11327811379675,-0.18771859285831027,185.1744698314789,185.5220767405794
piecewise_0180,4,previous_period,66.11514609175626,-0.1905799774248873,185.1744698314789,185.52737529428038
piecewise_0180,5,previous_period,66.11525836116907,-0.1907525449858838,185.1744698314789,185.52769484534653
piecewise_0180,6,previous_period,66.11526446633653,-0.19076211539545973,185.1744698314789,185.52771256730176
piecewise_0180,7,previous_period,66.11526456374688,-0.19076174143208835,185.1744698314789,185.52771187481704
piecewise_0180,8,previous_period,66.11526462990265,-0.190762120483412,185.1744698314789,185.52771257672333
piecewise_0180,9,previous_period,66.11526453048074,-0.1907619653013004,185.1744698314789,185.5277122893657
piecewise_0180,10,previous_period,66.11526453048074,-0.1907619653013004,185.1744698314789,185.5277122893657
piecewise_0180,11,previous_period,66.11526453048074,-0.1907619653013004,185.1744698314789,185.5277122893657
piecewise_0180,12,previous_period,66.11526453048074,-0.1907619653013004,185.1744698314789,185.5277122893657
piecewise_0181,1,default,80.5753972498014,-42.76401220939332,153.4873479512156,219.12469616894745
piecewise_0181,2,previous_period,67.4076689077584,-17.94680753276483,153.4873479512156,181.03342687516533
piecewise_0181,3,previous_period,67.41110698217197,-17.95255721779634,153.4873479512156,181.04225191423575
piecewise_0181,4,previous_period,67.41104786362379,-17.952465007797834,153.4873479512156,181.0421103835545
piecewise_0181,5,previous_period,67.41104976275977,-17.952467908158944,153.4873479512156,181.04211483524185
piecewise_0181,6,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0181,7,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0181,8,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0181,9,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0181,10,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0181,11,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0181,12,previous_period,67.41105019988777,-17.952468208937145,153.4873479512156,181.04211529689832
piecewise_0182,1,default,58.79228750876787,0.20979484974403828,175.8780461249014,175.5090630423009
piecewise_0182,2,previous_period,45.35666968578036,27.03795779695717,175.8780461249014,128.3242142395377
piecewise_0182,3,previous_period,45.295322934155465,27.159987808469722,175.8780461249014,128.10959023960342
piecewise_0182,4,previous_period,45.299805143845,27.15034466885865,175.8780461249014,128.12655040513647
piecewise_0182,5,previous_period,45.299447887417884,27.1511060731084,175.8780461249014,128.1252112622189
piecewise_0182,6,previous_period,45.299476070995375,27.151047088599245,175.8780461249014,128.12531500302111
piecewise_0182,7,previous_period,45.299471866026856,27.151054655179863,175.8780461249014,128.12530169506698
piecewise_0182,8,previous_period,45.299472408701796,27.151053607911535,175.8780461249014,128.12530353698205
piecewise_0182,9,previous_period,45.299472408701796,27.151053607911535,175.8780461249014,128.12530353698205
piecewise_0182,10,previous_period,45.299472408701796,27.151053607911535,175.8780461249014,128.12530353698205
piecewise_0182,11,previous_period,45.299472408701796,27.151053607911535,175.8780461249014,128.12530353698205
piecewise_0182,12,previous_period,45.299472408701796,27.151053607911535,175.8780461249014,128.12530353698205
piecewise_0183,1,default,78.04290280918765,-42.133921949010244,160.98097784761396,228.80857740668108
piecewise_0183,2,previous_period,64.62110541628668,-17.36792683103876,160.98097784761396,188.94003629207825
piecewise_0183,3,previous_period,64.6478023411621,-17.406379562827933,160.98097784761396,189.00193787572158
piecewise_0183,4,previous_period,64.64648225935005,-17.40449761492391,160.98097784761396,188.9989082975831
piecewise_0183,5,previous_period,64.64654770810061,-17.404590928657004,160.98097784761396,188.9990585149431
piecewise_0183,6,previous_period,64.64654443887962,-17.40458615879421,160.98097784761396,188.99905083637134
piecewise_0183,7,previous_period,64.64654441659054,-17.404586141236432,160.98097784761396,188.99905080810666
piecewise_0183,8,previous_period,64.64654424700316,-17.404585872017165,160.98097784761396,188.99905037471487
piecewise_0183,9,previous_period,64.64654441659054,-17.404586141236432,160.98097784761396,188.99905080810666
piecewise_0183,10,previous_period,64.64654424700316,-17.404585872017165,160.98097784761396,188.99905037471487
piecewise_0183,11,previous_period,64.64654441659054,-17.404586141236432,160.98097784761396,188.99905080810666
piecewise_0183,12,previous_period,64.64654424700316,-17.404585872017165,160.98097784761396,188.99905037471487
piecewise_0184,1,default,44.80365860388124,-41.87836590615734,89.25585654170578,126.6347507369162
piecewise_0184,2,previous_period,30.166466049353662,3.114184159827571,89.25585654170578,86.47626479556556
piecewise_0184,3,previous_period,30.150576896400413,3.165331780108349,89.25585654170578,86.43061254898325
piecewise_0184,4,previous_period,30.150404676213817,3.1658194840807674,89.25585654170578,86.43017724462528
piecewise_0184,5,previous_period,30.150394136565428,3.1658494147046023,89.25585654170578,86.43015052979061
piecewise_0184,6,previous_period,30.15039419385971,3.1658489660883027,89.25585654170578,86.43015093020693
piecewise_0184,7,previous_period,30.15039375307064,3.1658506655523944,89.25585654170578,86.4301494133357
piecewise_0184,8,previous_period,30.15039375307064,3.1658506655523944,89.25585654170578,86.4301494133357
piecewise_0184,9,previous_period,30.15039375307064,3.1658506655523944,89.25585654170578,86.4301494133357
piecewise_0184,10,previous_period,30.15039375307064,3.1658506655523944,89.25585654170578,86.4301494133357
piecewise_0184,11,previous_period,30.15039375307064,3.1658506655523944,89.25585654170578,86.4301494133357
piecewise_0184,12,previous_period,30.15039375307064,3.1658506655523944,89.25585654170578,86.4301494133357
piecewise_0185,1,default,54.03685305106603,11.313353411707139,146.57755873047626,129.99472148904488
piecewise_0185,2,previous_period,51.34572254248684,11.527747338890105,146.57755873047626,129.6804681045137
piecewise_0185,3,previous_period,51.388573345555784,11.730414650270394,146.57755873047626,129.38340330714777
piecewise_0185,4,previous_period,51.38549382132236,11.729721307515506,146.57755873047626,129.38441959203152
piecewise_0185,5,previous_period,51.3856065647012,11.730261683951548,146.57755873047626,129.38362752144363
