profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.42666441247007,51.3641984891595,205.4964421026453,99.94484169288182
piecewise_0049,6,previous_period,33.42669266064722,51.36414698373726,205.4964421026453,99.94494753469203
piecewise_0050,1,default,69.56254126750001,5.821096660654668,203.15660269773147,191.33066048219436
piecewise_0050,2,previous_period,45.67309316519259,35.035896331935454,203.15660269773147,131.97886598507228
piecewise_0050,3,previous_period,44.863611510232666,36.642550039815234,203.15660269773147,128.71484289502658
piecewise_0050,4,previous_period,44.91536988980737,36.5047105093392,203.15660269773147,128.9948730023162
piecewise_0050,5,previous_period,44.905525325555054,36.52985282483279,203.15660269773147,128.9437947283199
piecewise_0050,6,previous_period,44.90722547426724,36.525495553869305,203.15660269773147,128.95264681197963
piecewise_0051,1,default,58.70304661557699,-11.148710868934696,139.37509546783835,154.91362188484936
piecewise_0051,2,previous_period,50.41897848508829,2.793038400244374,139.37509546783835,135.48229553104437
piecewise_0051,3,previous_period,50.267920583430126,3.461273652179242,139.37509546783835,134.5509420107104
piecewise_0051,4,previous_period,50.25522018406025,3.394055594553047,139.37509546783835,134.64462724269853
piecewise_0051,5,previous_period,50.25629014491504,3.4197478461661435,139.37509546783835,134.60881864248495
piecewise_0051,6,previous_period,50.25576147613811,3.4126906814138325,139.37509546783835,134.6186545725958
piecewise_0052,1,default,61.28062223602182,3.4794464603523645,150.2170966299363,144.99037317840188
piecewise_0052,2,previous_period,33.81619835100912,48.632511186416735,150.2170966299363,77.16275030747208
piecewise_0052,3,previous_period,33.49921018088574,49.170423474698445,150.2170966299363,76.35471408559965
piecewise_0052,4,previous_period,33.48689243137082,49.19084322951303,150.2170966299363,76.32404012277823
piecewise_0052,5,previous_period,33.48635612420456,49.191734149288656,150.2170966299363,76.32270180895799
piecewise_0052,6,previous_period,33.486329523146146,49.19177773315835,150.2170966299363,76.32263633853434
piecewise_0053,1,default,73.31171773785701,-4.112714977609033,197.44184798267815,205.56206843672982
piecewise_0053,2,previous_period,38.51154957244321,49.84985440485406,197.44184798267815,99.01737422905983
piecewise_0053,3,previous_period,36.912198828047764,53.02075276749101,197.44184798267815,92.75669390421695
piecewise_0053,4,previous_period,36.96164727616641,52.93620182142433,197.44184798267815,92.92363285461781
piecewise_0053,5,previous_period,36.96180001860233,52.93486416943685,197.44184798267815,92.92627393942148
piecewise_0053,6,previous_period,36.96171664226403,52.93508666725828,197.44184798267815,92.92583463561112
piecewise_0054,1,default,52.36175890610748,-19.421378944866994,109.62248443359874,130.9126825442258
piecewise_0054,2,previous_period,29.10844275790272,36.86470587460342,109.62248443359874,69.21047797471965
piecewise_0054,3,previous_period,28.692902869647373,37.74234376283644,109.62248443359874,68.24838951730804
piecewise_0054,4,previous_period,28.717583850732996,37.69629747115191,109.62248443359874,68.29886660624217
piecewise_0054,5,previous_period,28.71448735180949,37.70211663974117,109.62248443359874,68.29248748906124
piecewise_0054,6,previous_period,28.714843869019493,37.701449277144214,109.62248443359874,68.2932190685202
piecewise_0055,1,default,59.89474254718943,-3.4508573953514476,157.44224684336177,162.8753542619634
piecewise_0055,2,previous_period,55.84209435573415,2.5973004177720083,157.44224684336177,153.3529987083495
piecewise_0055,3,previous_period,55.82127661856818,2.6189967817919158,157.44224684336177,153.31883946535325
piecewise_0055,4,previous_period,55.8208985245003,2.6201197590422054,157.44224684336177,153.31707142473886
piecewise_0055,5,previous_period,55.820907327399155,2.6200642920721773,157.44224684336177,153.31715875318272
piecewise_0055,6,previous_period,55.820905211035196,2.6200717782280947,157.44224684336177,153.31714696681064
piecewise_0056,1,default,39.62726348696285,28.151283228067246,157.9942371061494,113.51683193437316
piecewise_0056,2,previous_period,23.62211872666823,58.838195315221654,157.9942371061494,65.03327929083882
piecewise_0056,3,previous_period,23.47381275105134,59.027467355296956,157.9942371061494,64.73424037506658
piecewise_0056,4,previous_period,23.460666596914656,59.06413810977305,157.9942371061494,64.67630269629102
piecewise_0056,5,previous_period,23.462054942722407,59.05964109457136,157.9942371061494,64.68340772115147
piecewise_0056,6,previous_period,23.461832556640765,59.060350349274906,157.9942371061494,64.68228713959347
piecewise_0057,1,default,87.61061141204453,-21.432501557283068,203.07263149413166,246.59617640152715
piecewise_0057,2,previous_period,56.388185634913405,21.802953242349854,203.07263149413166,158.7968006014567
piecewise_0057,3,previous_period,55.32118698491137,23.888753106762074,203.07263149413166,154.56111192909378
piecewise_0057,4,previous_period,55.297650240419024,23.93617657352887,203.07263149413166,154.46480784718472
piecewise_0057,5,previous_period,55.29716007608251,23.9371650659992,203.07263149413166,154.46280048951309
piecewise_0057,6,previous_period,55.29715012553381,23.937185841692845,203.07263149413166,154.46275829976528
piecewise_0058,1,default,54.098520011504625,-18.86860843849856,126.4023086643,150.25266534338908
piecewise_0058,2,previous_period,40.50839765542154,15.208149411033656,126.4023086643,107.17885670363731
piecewise_0058,3,previous_period,40.584711947603466,15.016740265932905,126.4023086643,107.42080228203926
piecewise_0058,4,previous_period,40.58316364299727,15.020462079571228,126.4023086643,107.41609782367624
piecewise_0058,5,previous_period,40.58318687918865,15.020402648052023,126.4023086643,107.41617294648859
piecewise_0058,6,previous_period,40.58318620067833,15.02040524564211,126.4023086643,107.41616966307474
piecewise_0059,1,default,46.19679084657357,23.97800626772234,151.3958503407598,115.09414385698088
piecewise_0059,2,previous_period,31.435033847244018,49.95940163256884,151.3958503407598,75.75938941397676
piecewise_0059,3,previous_period,31.079690065252834,50.22663836174811,151.3958503407598,75.35480409541299
piecewise_0059,4,previous_period,31.064602802711786,50.234902827636965,151.3958503407598,75.34229203700443
piecewise_0059,5,previous_period,31.063637812022247,50.2356258557636,151.3958503407598,75.3411974024239
piecewise_0059,6,previous_period,31.063617018003665,50.235625980226196,151.3958503407598,75.3411972139927
piecewise_0060,1,default,32.74481817996915,-21.855226774773605,66.81064335588914,81.41226097100393
piecewise_0060,2,previous_period,27.9449992728665,-4.876883774021734,66.81064335588914,70.06892078103203
piecewise_0060,3,previous_period,27.809126893112754,-4.413792033702135,66.81064335588914,69.75952620999652
piecewise_0060,4,previous_period,27.81864523552955,-4.436662824231652,66.81064335588914,69.77480633228987
piecewise_0060,5,previous_period,27.81711192896776,-4.433086318120738,66.81064335588914,69.77241684554751
piecewise_0060,6,previous_period,27.81734880954287,-4.43364090297369,66.81064335588914,69.77278736725572
piecewise_0061,1,default,41.293845308754996,9.268795268951123,108.03425558270187,98.02078161240584
piecewise_0061,2,previous_period,39.26694062124059,6.649683943179485,108.03425558270187,100.85031903608547
piecewise_0061,3,previous_period,39.25653442076965,6.723210626830623,108.03425558270187,100.7708850307483
piecewise_0061,4,previous_period,39.256266809161836,6.716654672072686,108.03425558270187,100.77796770766739
piecewise_0061,5,previous_period,39.25628008041274,6.717143112295087,108.03425558270187,100.77744002490914
piecewise_0061,6,previous_period,39.25628005534782,6.717102403129305,108.03425558270187,100.77748400475335
piecewise_0062,1,default,33.03713312150841,12.43107414863468,95.56511025625589,83.68534054007624
piecewise_0062,2,previous_period,22.58038244036409,70.00583334371797,95.56511025625589,28.66395843552106
piecewise_0062,3,previous_period,22.65771172578031,66.70101029280558,95.56511025625589,31.822216227899652
piecewise_0062,4,previous_period,22.541083367201686,68.27527100838942,95.56511025625589,30.31777223933102
piecewise_0062,5,previous_period,22.59093568159923,67.73689223498988,95.56511025625589,30.83227450772657
piecewise_0062,6,previous_period,22.572508019998534,67.91171032245015,95.56511025625589,30.665209409697294
piecewise_0063,1,default,71.01188276257795,2.0203928591421394,210.55528810797944,206.30124410249965
piecewise_0063,2,previous_period,40.55376428440264,45.18966175678973,210.55528810797944,115.4060656009494
piecewise_0063,3,previous_period,40.282538049284504,45.44014680463482,210.55528810797944,114.87865608679178
piecewise_0063,4,previous_period,40.28817328319314,45.43426647562955,210.55528810797944,114.89103743047053
piecewise_0063,5,previous_period,40.28801114942207,45.43443736157462,210.55528810797944,114.89067762107655
piecewise_0063,6,previous_period,40.288016376685114,45.434431526663055,210.55528810797944,114.89068990679141
piecewise_0064,1,default,58.72256739716979,-26.92093687657775,128.94185621047842,163.65421192838897
piecewise_0064,2,previous_period,21.35934863649175,52.47654148922304,128.94185621047842,61.2776295392124
piecewise_0064,3,previous_period,19.879726365281673,55.79107454490541,128.94185621047842,57.00380909250565
piecewise_0064,4,previous_period,19.941133817467016,55.65635978769296,128.94185621047842,57.17751280104481
piecewise_0064,5,previous_period,19.94151917385798,55.65466605020386,128.94185621047842,57.17969673760261
piecewise_0064,6,previous_period,19.941269897990907,55.65531200308169,128.94185621047842,57.17886383397168
piecewise_0065,1,default,79.2013604860936,-6.4516087621314,215.93025233752348,229.86122741742358
piecewise_0065,2,previous_period,44.22685834348874,45.29317620865736,215.93025233752348,118.1285826584905
piecewise_0065,3,previous_period,43.57916889081993,46.20428597015265,215.93025233752348,116.1612210514219
piecewise_0065,4,previous_period,43.54843536251195,46.258188021124155,215.93025233752348,116.04483021674403
piecewise_0065,5,previous_period,43.548673010352864,46.2575075254664,215.93025233752348,116.04629961273497
piecewise_0065,6,previous_period,43.548626096071644,46.2576005388876,215.93025233752348,116.04609876861987
piecewise_0066,1,default,63.34449455743862,-13.263852295730016,159.63610333812835,180.81000029555662
piecewise_0066,2,previous_period,40.62332390134699,28.928183537963758,159.63610333812835,113.4562783716211
piecewise_0066,3,previous_period,40.38738073345424,29.476240317475188,159.63610333812835,112.5813818847286
piecewise_0066,4,previous_period,40.39063802284446,29.467927000919005,159.63610333812835,112.59465293933707
piecewise_0066,5,previous_period,40.39051067061996,29.468245880483856,159.63610333812835,112.5941438924254
piecewise_0066,6,previous_period,40.39051551321593,29.468233560271173,159.63610333812835,112.59416355993284
piecewise_0067,1,default,83.84611124598537,3.647428436135891,228.28011573770124,219.9537618822404
piecewise_0067,2,previous_period,54.899146528697486,35.03547472268116,228.28011573770124,148.30109349151164
piecewise_0067,3,previous_period,54.922378450067335,34.99813143664997,228.28011573770124,148.38634078808388
piecewise_0067,4,previous_period,54.92263032949736,34.99772551073105,228.28011573770124,148.38726743624142
piecewise_0067,5,previous_period,54.92263490372001,34.997718527520846,228.28011573770124,148.38728337752173
piecewise_0067,6,previous_period,54.92263490372001,34.997718527520846,228.28011573770124,148.38728337752173
piecewise_0068,1,default,73.27151768674216,12.191526810906483,228.69543130340134,200.81396648072894
piecewise_0068,2,previous_period,47.46091516926463,42.76719745286884,228.69543130340134,130.88880463218567
piecewise_0068,3,previous_period,47.32768392855627,42.832637771727974,228.69543130340134,130.73914561272446
piecewise_0068,4,previous_period,47.34001625608343,42.82750205356267,228.69543130340134,130.75089076553311
piecewise_0068,5,previous_period,47.33873367869367,42.828031990878365,228.69543130340134,130.74967882310335
piecewise_0068,6,previous_period,47.338867269418856,42.8279772689336,228.69543130340134,130.74980396969096
piecewise_0069,1,default,54.96791387021715,-18.699074644800294,133.6223872170061,158.60853714487814
piecewise_0069,2,previous_period,47.37275422391014,3.0382542841346893,133.6223872170061,129.56259931282236
piecewise_0069,3,previous_period,47.3105421407755,3.2656850827990302,133.6223872170061,129.25870085038036
piecewise_0069,4,previous_period,47.30712149631109,3.2841282934434557,133.6223872170061,129.23405659203783
piecewise_0069,5,previous_period,47.30741267763717,3.2819510542814068,133.6223872170061,129.23696587098158
piecewise_0069,6,previous_period,47.3073377672185,3.28247232971296,133.6223872170061,129.23626933030596
piecewise_0070,1,default,48.34401903501086,-33.21096064229165,98.60015837614003,131.34621816767714
piecewise_0070,2,previous_period,32.127722412914444,13.741161146488102,98.60015837614003,85.05135172298215
piecewise_0070,3,previous_period,31.913235838493513,14.475497377521906,98.60015837614003,84.32729503616943
piecewise_0070,4,previous_period,31.90997337397625,14.487834346474171,98.60015837614003,84.31513076524368
piecewise_0070,5,previous_period,31.90989544766115,14.48797675896053,98.60015837614003,84.31499034630659
piecewise_0070,6,previous_period,31.909898998736068,14.487983543237604,98.60015837614003,84.31498365699865
piecewise_0071,1,default,32.40853105721102,12.778164572297934,107.25405571450706,93.54895596484323
piecewise_0071,2,previous_period,17.838823354921708,53.91364299830028,107.25405571450706,49.42948701538965
piecewise_0071,3,previous_period,16.889078960676173,57.05651191677029,107.25405571450706,46.05863263453989
piecewise_0071,4,previous_period,16.830338480585656,57.24037084961775,107.25405571450706,45.861436472267584
piecewise_0071,5,previous_period,16.825649438510553,57.2568275367866,107.25405571450706,45.84378600784274
piecewise_0071,6,previous_period,16.825406755967336,57.25751294366614,107.25405571450706,45.84305088116628
piecewise_0072,1,default,61.23764821158973,-4.124598204348895,171.32570168833468,178.39219850375986
piecewise_0072,2,previous_period,46.00799679736487,32.50709110370943,171.32570168833468,115.63269975643829
piecewise_0072,3,previous_period,45.71975667200037,33.49690732144705,171.32570168833468,113.93689017597438
piecewise_0072,4,previous_period,45.71136478482153,33.52616745308159,171.32570168833468,113.88676005013656
piecewise_0072,5,previous_period,45.71111998189484,33.52702160140808,171.32570168833468,113.88529667452275
piecewise_0072,6,previous_period,45.71111197048063,33.52704805260912,171.32570168833468,113.88525135681695
piecewise_0073,1,default,50.29629666538045,-1.9284266619152168,139.55163692044246,142.24278789395538
piecewise_0073,2,previous_period,32.29706282562735,41.555246940444626,139.55163692044246,81.5606095887199
piecewise_0073,3,previous_period,31.714761267534357,43.13888095314089,139.55163692044246,79.35062240117338
piecewise_0073,4,previous_period,31.67719837322076,43.23795137458054,139.55163692044246,79.21236800635036
piecewise_0073,5,previous_period,31.67412467957922,43.24607316403133,139.55163692044246,79.20103391622456
piecewise_0073,6,previous_period,31.673874096218547,43.246735450442046,139.55163692044246,79.20010968469731
piecewise_0074,1,default,55.3015486663538,-14.42280575581394,125.31005449137866,143.38328024317482
piecewise_0074,2,previous_period,44.02256157525883,8.30846838074548,125.31005449137866,114.89870823606753
piecewise_0074,3,previous_period,43.711150529833084,8.934627934088702,125.31005449137866,114.11406735857017
piecewise_0074,4,previous_period,43.69577153097793,8.96064496876824,125.31005449137866,114.0814653982362
piecewise_0074,5,previous_period,43.695299917852644,8.961737892989918,125.31005449137866,114.08009585429846
piecewise_0074,6,previous_period,43.695256716651045,8.961783688776237,125.31005449137866,114.08003846757367
piecewise_0075,1,default,63.80494066268998,11.71577120482702,211.55285415262415,186.7678057828213
piecewise_0075,2,previous_period,28.928996311277587,61.590474720183295,211.55285415262415,81.25644699592593
piecewise_0075,3,previous_period,28.22654986678703,62.54145660878267,211.55285415262415,79.24461766811945
piecewise_0075,4,previous_period,28.213164554281114,62.55914106003835,211.55285415262415,79.2072057067468
piecewise_0075,5,previous_period,28.21288339929908,62.55952299439149,211.55285415262415,79.20639771372174
piecewise_0075,6,previous_period,28.21287841100566,62.55952917588499,211.55285415262415,79.20638463659583
piecewise_0076,1,default,48.7051363927462,-35.63774237720738,104.8483215622058,142.2138962873707
piecewise_0076,2,previous_period,29.27512310066924,33.45826457161186,104.8483215622058,69.76789273502861
piecewise_0076,3,previous_period,28.50447766400515,37.95447206576339,104.8483215622058,65.05369464345662
piecewise_0076,4,previous_period,28.454649558712283,38.21361777567922,104.8483215622058,64.78198471620941
piecewise_0076,5,previous_period,28.450930521154397,38.24039322330237,104.8483215622058,64.75391110878577
piecewise_0076,6,previous_period,28.450715882266476,38.24094499771389,104.8483215622058,64.75333258257649
piecewise_0077,1,default,45.54832714533578,1.2829977007362658,115.96924340274015,114.48136067632174
piecewise_0077,2,previous_period,43.24666079345498,1.8002211375819033,115.96924340274015,113.88154056991021
piecewise_0077,3,previous_period,43.28880542113213,1.841318549775317,115.96924340274015,113.8338802119314
piecewise_0077,4,previous_period,43.2891534693333,1.8323987102541461,115.96924340274015,113.84422448233684
piecewise_0077,5,previous_period,43.28890708466683,1.8359231621536631,115.96924340274015,113.84013720213488
piecewise_0077,6,previous_period,43.289009194390694,1.834505019978605,115.96924340274015,113.84178181088568
piecewise_0078,1,default,78.03785120580288,-22.187481647589923,181.70879692230113,222.02540289149314
piecewise_0078,2,previous_period,57.31414918743554,13.306892796576975,181.70879692230113,157.52900211390076
piecewise_0078,3,previous_period,57.419503201986835,13.099317138455413,181.70879692230113,157.906185344977
piecewise_0078,4,previous_period,57.409606146882965,13.116691028880656,181.70879692230113,157.87461545770668
piecewise_0078,5,previous_period,57.41142723465526,13.113415528151606,181.70879692230113,157.88056733067464
piecewise_0078,6,previous_period,57.411118157338215,13.113969667450121,181.70879692230113,157.87956041082202
piecewise_0079,1,default,49.50329985237719,10.619217069756893,146.2738329289703,130.7406970939894
piecewise_0079,2,previous_period,46.887845695675104,15.484524229162211,146.2738329289703,123.62402582815965
piecewise_0079,3,previous_period,46.899750582174164,15.44626182518687,146.2738329289703,123.67999371302514
piecewise_0079,4,previous_period,46.8978420035163,15.452451036276804,146.2738329289703,123.67094051673584
piecewise_0079,5,previous_period,46.8980208589724,15.451482522406767,146.2738329289703,123.67235719909598
piecewise_0079,6,previous_period,46.898018197598674,15.451680152928793,146.2738329289703,123.67206811735639
piecewise_0080,1,default,36.21450880967618,-3.046832410412148,91.11550046544522,93.89163706453564
piecewise_0080,2,previous_period,29.048857884069474,37.31172431259622,91.11550046544522,57.11873612573598
piecewise_0080,3,previous_period,28.942448289775697,37.461402404859335,91.11550046544522,56.98235618288331
piecewise_0080,4,previous_period,28.94824686263349,37.42375916826487,91.11550046544522,57.016655006297746
piecewise_0080,5,previous_period,28.94703802113791,37.43271691725922,91.11550046544522,57.0084931084711
piecewise_0080,6,previous_period,28.947315976981635,37.43064181742811,91.11550046544522,57.01038384606738
piecewise_0081,1,default,71.82499425643675,-2.2333975548616047,195.18946543348292,199.54882218182178
piecewise_0081,2,previous_period,59.309229225933436,17.38840000848424,195.18946543348292,161.24914040948684
piecewise_0081,3,previous_period,58.92647829356244,18.305047321192635,195.18946543348292,159.45994141990093
piecewise_0081,4,previous_period,58.91604987091089,18.3328828448878,195.18946543348292,159.40560940999973
piecewise_0081,5,previous_period,58.91570642566744,18.33380869831488,195.18946543348292,159.4038022416447
piecewise_0081,6,previous_period,58.91569738859106,18.333836365988653,195.18946543348292,159.40374823726017
piecewise_0082,1,default,60.56135027085091,9.31246408495532,172.67582683647123,156.5954524789252
piecewise_0082,2,previous_period,49.992006264765735,27.64739462368164,172.67582683647123,124.93545957128686
piecewise_0082,3,previous_period,49.59342870330907,28.25170197236748,172.67582683647123,123.89196686031002
piecewise_0082,4,previous_period,49.583460419889356,28.26406798748018,172.67582683647123,123.87061374146745
piecewise_0082,5,previous_period,49.583029542874094,28.264956739060743,172.67582683647123,123.86907908232719
piecewise_0082,6,previous_period,49.58303605728096,28.26491884020704,172.67582683647123,123.86914452448619
piecewise_0083,1,default,62.95211814756863,-30.296342404562495,128.60802637240826,167.5715544019431
piecewise_0083,2,previous_period,40.04719330260419,20.13767537808998,128.60802637240826,102.70935951136434
piecewise_0083,3,previous_period,40.264800834818004,20.253770161695815,128.60802637240826,102.56005230144756
piecewise_0083,4,previous_period,40.2053065249427,20.20570025041044,128.60802637240826,102.62187406563064
piecewise_0083,5,previous_period,40.22218219638095,20.21981568759349,128.60802637240826,102.60372048045568
piecewise_0083,6,previous_period,40.21714149816136,20.215636702445384,128.60802637240826,102.60909499077705
piecewise_0084,1,default,39.533603952452616,22.20693023143303,136.90898436558535,106.50570172695626
piecewise_0084,2,previous_period,23.907127324376205,55.75923351544103,136.90898436558535,60.56958406955996
piecewise_0084,3,previous_period,23.40151759279437,56.29261288412373,136.90898436558535,59.839339793080924
piecewise_0084,4,previous_period,23.359248932500936,56.35205671711721,136.90898436558535,59.757955845061566
piecewise_0084,5,previous_period,23.35676043370413,56.35536372244595,136.90898436558535,59.75342825765307
piecewise_0084,6,previous_period,23.35660532557523,56.355578277694754,136.90898436558535,59.75313451224104
piecewise_0085,1,default,68.50901802582565,-11.367063298464863,164.24940452115652,182.919738300428
piecewise_0085,2,previous_period,51.24185130812188,14.541004725877137,164.24940452115652,140.3658908475101
piecewise_0085,3,previous_period,50.9189140936586,15.080867684576237,164.24940452115652,139.47916915261652
piecewise_0085,4,previous_period,50.90860326395665,15.097375651996714,164.24940452115652,139.45205491442985
piecewise_0085,5,previous_period,50.908124448029774,15.098143805934738,164.24940452115652,139.45079322616084
piecewise_0085,6,previous_period,50.908103095667755,15.09817792730802,164.24940452115652,139.4507371820084
piecewise_0086,1,default,32.267121739886775,-10.671362005923445,75.33590041457971,83.3752670682415
piecewise_0086,2,previous_period,20.032419727951606,63.028707676904816,75.33590041457971,27.85265596651014
piecewise_0086,3,previous_period,19.74885165599532,63.144557985707465,75.33590041457971,27.765379093240597
piecewise_0086,4,previous_period,19.744249310842882,63.132751549010436,75.33590041457971,27.774273578633178
piecewise_0086,5,previous_period,19.744042664824686,63.13497289592747,75.33590041457971,27.772600106931904
piecewise_0086,6,previous_period,19.74407600894521,63.13449251901868,75.33590041457971,27.77296200320152
piecewise_0087,1,default,50.28305563088619,11.256970305395908,141.908701545654,125.93408115188683
piecewise_0087,2,previous_period,46.808073003980496,23.23586493345199,141.908701545654,108.93498732569034
piecewise_0087,3,previous_period,46.80787838062533,22.5250193393581,141.908701545654,109.94373907826346
piecewise_0087,4,previous_period,46.79722524646234,22.640749250856164,141.908701545654,109.77950826355664
piecewise_0087,5,previous_period,46.80143251612831,22.62327774622327,141.908701545654,109.80430184892167
piecewise_0087,6,previous_period,46.800116671401675,22.625334767017012,141.908701545654,109.80138275742273
piecewise_0088,1,default,44.019786452789404,-3.2379812772051153,109.30677237169076,112.8461051958033
piecewise_0088,2,previous_period,42.372973164263236,-0.4122956655343124,109.30677237169076,109.7574394563147
piecewise_0088,3,previous_period,42.30640963561881,-0.16380370639756947,109.30677237169076,109.48582091617914
piecewise_0088,4,previous_period,42.31281193563647,-0.1869205767184967,109.30677237169076,109.5110892210003
piecewise_0088,5,previous_period,42.31192087749134,-0.1837897956649126,109.30677237169076,109.5076670652806
piecewise_0088,6,previous_period,42.31203194600392,-0.18417804678618754,109.30677237169076,109.50809145004996
piecewise_0089,1,default,28.284414391723192,-57.57285410913546,42.40068136959677,66.8119637957941
piecewise_0089,2,previous_period,13.9145893313409,26.25451543214189,42.40068136959677,31.268587936082675
piecewise_0089,3,previous_period,13.806924928400784,29.987843329795517,42.40068136959677,29.68563146971629
piecewise_0089,4,previous_period,13.786188931697074,29.194055475179248,42.40068136959677,30.022202928702697
piecewise_0089,5,previous_period,13.791514974982432,29.45867049173915,42.40068136959677,29.910004358675028
piecewise_0089,6,previous_period,13.789689900908419,29.375840785238584,42.40068136959677,29.9451247186077
piecewise_0090,1,default,52.42334389813959,-15.121037187023134,115.04122193362355,132.4366478826126
piecewise_0090,2,previous_period,30.170639702958574,28.48985513345269,115.04122193362355,82.2661444609804
piecewise_0090,3,previous_period,29.62366159556112,29.518786138829945,115.04122193362355,81.08244965954049
piecewise_0090,4,previous_period,29.62115418329088,29.517616310228433,115.04122193362355,81.0837954446582
piecewise_0090,5,previous_period,29.62035041541788,29.520006031224323,115.04122193362355,81.08104628042372
piecewise_0090,6,previous_period,29.620460947872683,29.519659450224555,115.04122193362355,81.08144499144083
piecewise_0091,1,default,39.88463835060676,-34.08934035321482,83.8285897268954,112.40520299219685
piecewise_0091,2,previous_period,27.87056568665121,39.53360064927336,83.8285897268954,50.68812983434678
piecewise_0091,3,previous_period,27.669988676246312,41.06663747797453,83.8285897268954,49.40300668085267
piecewise_0091,4,previous_period,27.650635087197415,41.24452711273279,83.8285897268954,49.2538843087645
piecewise_0091,5,previous_period,27.649225061302495,41.257035251058525,83.8285897268954,49.24339891280494
piecewise_0091,6,previous_period,27.649113460263823,41.25805249999475,83.8285897268954,49.24254616736769
piecewise_0092,1,default,39.87010756768795,14.823082757845796,118.41483634560687,100.8621071565299
piecewise_0092,2,previous_period,28.184713177068343,38.87722330296081,118.41483634560687,72.3784359956897
piecewise_0092,3,previous_period,27.950449403195343,39.43281250853078,118.41483634560687,71.72053594716016
piecewise_0092,4,previous_period,27.95392637764875,39.42416642964407,118.41483634560687,71.73077418732416
piecewise_0092,5,previous_period,27.954189694045194,39.423543029631084,118.41483634560687,71.73151238542933
piecewise_0092,6,previous_period,27.954146067710415,39.42364437828032,118.41483634560687,71.73139237359219
piecewise_0093,1,default,52.62495456308868,22.471133117499996,185.91697138910854,144.13932126023758
piecewise_0093,2,previous_period,35.384445542693285,47.1583832715629,185.91697138910854,98.24153345455079
piecewise_0093,3,previous_period,35.02364788592724,47.69734587752657,185.91697138910854,97.23951050062331
piecewise_0093,4,previous_period,35.019931538484734,47.70433339193843,185.91697138910854,97.22651952545343
piecewise_0093,5,previous_period,35.018506703154856,47.70608583478509,185.91697138910854,97.22326143678757
piecewise_0093,6,previous_period,35.01872563337741,47.70582397073277,185.91697138910854,97.2237482865028
piecewise_0094,1,default,20.070850708593643,-10.01692455715677,44.844145352658465,49.336149560935986
piecewise_0094,2,previous_period,16.561407962822127,7.315426829741256,44.844145352658465,41.56360471196192
piecewise_0094,3,previous_period,16.589154278815506,7.45914082278839,44.844145352658465,41.499157400027755
piecewise_0094,4,previous_period,16.530992438623066,7.588626897916662,44.844145352658465,41.44109047628578
piecewise_0094,5,previous_period,16.55851542776745,7.519991291942341,44.844145352658465,41.47186952719258
piecewise_0094,6,previous_period,16.544639946459384,7.553392489569921,44.844145352658465,41.45689104557894
piecewise_0095,1,default,56.44315954599111,-21.33624354774146,126.87938719066344,153.95068225354527
piecewise_0095,2,previous_period,33.11358937900787,44.10955608727999,126.87938719066344,70.91345273460061
piecewise_0095,3,previous_period,31.29558864880531,49.47381251456168,126.87938719066344,64.10731705232982
piecewise_0095,4,previous_period,31.362427711274638,49.07685078674887,126.87938719066344,64.61097965996018
piecewise_0095,5,previous_period,31.360389727121284,49.110975720289005,126.87938719066344,64.56768215340523
piecewise_0095,6,previous_period,31.360483288719635,49.107294622057736,126.87938719066344,64.57235270828295
piecewise_0096,1,default,65.59335875178134,-11.920421365559331,180.16800877383255,201.6447945856113
piecewise_0096,2,previous_period,22.269653580053948,67.28584108095642,180.16800877383255,58.940448711547994
piecewise_0096,3,previous_period,21.20186151739016,69.6588593389156,180.16800877383255,54.66502896834342
piecewise_0096,4,previous_period,21.219749682540826,69.61174742604909,180.16800877383255,54.74990956365026
piecewise_0096,5,previous_period,21.21896113681367,69.61408840927477,180.16800877383255,54.74569186078685
piecewise_0096,6,previous_period,21.21901286838397,69.61392725995647,180.16800877383255,54.74598220030478
piecewise_0097,1,default,44.25915654038803,-11.349904700035829,98.73562710461543,109.94202668597202
piecewise_0097,2,previous_period,33.25127048243434,13.632292604099161,98.73562710461543,85.27569751322201
piecewise_0097,3,previous_period,33.0049045991874,14.188447297226547,98.73562710461543,84.72657468929094
piecewise_0097,4,previous_period,32.98948328780876,14.219211117928987,98.73562710461543,84.69619983799905
piecewise_0097,5,previous_period,32.99075092253818,14.217469912779624,98.73562710461543,84.69791902782245
piecewise_0097,6,previous_period,32.99056110265077,14.217738793160928,98.73562710461543,84.6976535470918
piecewise_0098,1,default,45.77672034994596,-6.583348477253037,123.57472489407886,131.71007966366284
piecewise_0098,2,previous_period,29.983803256094124,31.50521908178113,123.57472489407886,84.64223708649098
piecewise_0098,3,previous_period,29.52177785303831,33.03189348694945,123.57472489407886,82.75565339027592
piecewise_0098,4,previous_period,29.505157431285856,33.08851536538104,123.57472489407886,82.68568305977422
piecewise_0098,5,previous_period,29.504687268962154,33.09011364527659,123.57472489407886,82.68370798979026
piecewise_0098,6,previous_period,29.504675494907893,33.090154457516455,123.57472489407886,82.68365755617712
piecewise_0099,1,default,36.7582705781773,29.103062070461306,128.65424919157275,91.21192319306337
piecewise_0099,2,previous_period,22.373170898238424,55.81008638635132,128.65424919157275,56.852201578044294
piecewise_0099,3,previous_period,22.387262582907216,55.789458398101544,128.65424919157275,56.87874036145038
