profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.398486977878814,59.08181964917751,205.4964421026453,84.0854047940839
piecewise_0049,6,previous_period,28.398512742801618,59.0817721233446,205.4964421026453,84.08550245797962
piecewise_0050,1,default,70.47471818068449,-0.2005272774773248,203.15660269773147,203.56398710213665
piecewise_0050,2,previous_period,45.071446949192506,35.58051189659959,203.15660269773147,130.87244350613756
piecewise_0050,3,previous_period,44.390771933019266,36.97974325466454,203.15660269773147,128.02981261521148
piecewise_0050,4,previous_period,44.34536139772966,37.07739042987996,203.15660269773147,127.83143593141352
piecewise_0050,5,previous_period,44.34110807508247,37.08665281901714,203.15660269773147,127.8126187763138
piecewise_0050,6,previous_period,44.34069043608711,37.08756360364207,203.15660269773147,127.81076845721188
piecewise_0051,1,default,52.84247855855982,-1.8340012399947758,139.37509546783835,141.9312364469624
piecewise_0051,2,previous_period,49.525038333069226,6.28272021722398,139.37509546783835,130.61854816710525
piecewise_0051,3,previous_period,49.4459500668399,5.750608747033525,139.37509546783835,131.36017903667852
piecewise_0051,4,previous_period,49.465121255293134,6.082600258649751,139.37509546783835,130.89746555041827
piecewise_0051,5,previous_period,49.450590551216116,5.91154116537248,139.37509546783835,131.1358793249799
piecewise_0051,6,previous_period,49.45709300194837,6.006886176543446,139.37509546783835,131.00299212463653
piecewise_0052,1,default,59.12386268987556,-0.061076706421814286,150.2170966299363,150.30884428504032
piecewise_0052,2,previous_period,31.38773218684819,51.01637879854051,150.2170966299363,73.58177359303838
piecewise_0052,3,previous_period,31.01133667543651,51.62493567642784,150.2170966299363,72.66761711973423
piecewise_0052,4,previous_period,31.01628244624772,51.616511759251374,150.2170966299363,72.68027128353924
piecewise_0052,5,previous_period,31.016213398190423,51.616646932594215,150.2170966299363,72.6800682300682
piecewise_0052,6,previous_period,31.016213761268876,51.616646211318496,150.2170966299363,72.68006931354765
piecewise_0053,1,default,67.25478252307396,1.6553960407070911,197.44184798267815,194.17340344847398
piecewise_0053,2,previous_period,33.94231866014234,57.102905179192454,197.44184798267815,84.69681674508413
piecewise_0053,3,previous_period,33.56000363174096,57.80756207130743,197.44184798267815,83.30552915535503
piecewise_0053,4,previous_period,33.578841221221616,57.81264288558783,197.44184798267815,83.29549750174725
piecewise_0053,5,previous_period,33.574569951646694,57.81087493276292,197.44184798267815,83.29898818047619
piecewise_0053,6,previous_period,33.57530745997484,57.811772907295776,197.44184798267815,83.29721520296411
piecewise_0054,1,default,47.12089345229976,-4.705453443003815,109.62248443359874,114.78071940168584
piecewise_0054,2,previous_period,26.154092975234537,43.55220908094163,109.62248443359874,61.87947081335513
piecewise_0054,3,previous_period,25.795818698080456,44.244407991792976,109.62248443359874,61.12066517005757
piecewise_0054,4,previous_period,25.798339702661192,44.24305161262754,109.62248443359874,61.12215206659706
piecewise_0054,5,previous_period,25.798132492722857,44.243333642822435,109.62248443359874,61.12184289809056
piecewise_0054,6,previous_period,25.79814142944077,44.24332355281943,109.62248443359874,61.121853959002536
piecewise_0055,1,default,56.70692183343423,0.09672039887279604,157.44224684336177,157.28996807422058
piecewise_0055,2,previous_period,55.290342116279696,3.140969038645114,157.44224684336177,152.49703461626456
piecewise_0055,3,previous_period,55.39619396737974,2.686749976088987,157.44224684336177,153.21216731394378
piecewise_0055,4,previous_period,55.34299990282473,2.8646151292209154,157.44224684336177,152.9321324205015
piecewise_0055,5,previous_period,55.364133397111004,2.7883952243393906,157.44224684336177,153.05213475128883
piecewise_0055,6,previous_period,55.35483872663908,2.8206302049546217,157.44224684336177,153.0013832735387
piecewise_0056,1,default,52.09014447727166,5.599218016269514,157.9942371061494,149.14779531743432
piecewise_0056,2,previous_period,26.16368569177714,52.800748594830324,157.9942371061494,74.57209717741134
piecewise_0056,3,previous_period,25.93781947499961,53.245935443658134,157.9942371061494,73.86872761190892
piecewise_0056,4,previous_period,25.93259320733919,53.25644518412502,157.9942371061494,73.85212282763644
piecewise_0056,5,previous_period,25.933927026610828,53.253848984409416,157.9942371061494,73.85622467357086
piecewise_0056,6,previous_period,25.934014755468947,53.25381683067081,157.9942371061494,73.85627547462487
piecewise_0057,1,default,74.3159659871503,-3.9220023011892646,203.07263149413166,211.03714477441707
piecewise_0057,2,previous_period,52.87185043213704,27.026241498365287,203.07263149413166,148.18973168944223
piecewise_0057,3,previous_period,52.71330536025501,27.289589894484212,203.07263149413166,147.65494317144595
piecewise_0057,4,previous_period,52.709036857934464,27.298427720517715,203.07263149413166,147.63699596555284
piecewise_0057,5,previous_period,52.708711749166916,27.299110042918116,203.07263149413166,147.63561035549907
piecewise_0057,6,previous_period,52.708686685178165,27.299163740523714,203.07263149413166,147.63550131035834
piecewise_0058,1,default,47.043135490701744,-0.3829081249483446,126.4023086643,126.88631337429788
piecewise_0058,2,previous_period,39.706188013810475,16.47476410103723,126.4023086643,105.57782649359163
piecewise_0058,3,previous_period,39.40873989429348,17.358019388655233,126.4023086643,104.46137141864297
piecewise_0058,4,previous_period,39.45528981622026,17.200795155004133,126.4023086643,104.66010647975772
piecewise_0058,5,previous_period,39.44157138527178,17.24594926074322,126.4023086643,104.60303064764679
piecewise_0058,6,previous_period,39.44504503458882,17.233810755879087,126.4023086643,104.61837399803238
piecewise_0059,1,default,54.66586012724246,3.7621428813788493,151.3958503407598,145.70012213446194
piecewise_0059,2,previous_period,31.760647145032497,47.68983370356186,151.3958503407598,79.19542107915807
piecewise_0059,3,previous_period,31.300885684870117,47.859120438563515,151.3958503407598,78.93912798718819
piecewise_0059,4,previous_period,31.344563366764586,47.91504746125131,151.3958503407598,78.85445679561974
piecewise_0059,5,previous_period,31.32881182775212,47.898025408658704,151.3958503407598,78.88022747688777
piecewise_0059,6,previous_period,31.333694429533423,47.9029629395073,151.3958503407598,78.8727522600737
piecewise_0060,1,default,28.50311460368279,-1.8531028613756106,66.81064335588914,68.04871329962057
piecewise_0060,2,previous_period,27.358850580408546,-0.6276341732720292,66.81064335588914,67.2299697849736
piecewise_0060,3,previous_period,27.39185372663265,-0.4497839002978177,66.81064335588914,67.11114687338933
piecewise_0060,4,previous_period,27.371815547620177,-0.4864659365145796,66.81064335588914,67.13565437778178
piecewise_0060,5,previous_period,27.379997285092745,-0.478204643005653,66.81064335588914,67.13013495443894
piecewise_0060,6,previous_period,27.37615273091127,-0.4788575603065004,66.81064335588914,67.13057117268824
piecewise_0061,1,default,40.463246645953745,1.4056630853421348,108.03425558270187,106.51565793245166
piecewise_0061,2,previous_period,38.95550802220191,4.338335513973024,108.03425558270187,103.34736710550114
piecewise_0061,3,previous_period,38.9664585528719,4.144604656907481,108.03425558270187,103.55666279476588
piecewise_0061,4,previous_period,38.95807483431907,4.217116053265846,108.03425558270187,103.4783256474975
piecewise_0061,5,previous_period,38.960518789288486,4.190001900010687,108.03425558270187,103.50761822112426
piecewise_0061,6,previous_period,38.959670781698506,4.199735445856323,108.03425558270187,103.49710265732813
piecewise_0062,1,default,35.20424860804154,7.377402094384533,95.56511025625589,88.51488781070998
piecewise_0062,2,previous_period,22.20840722164168,68.23153396504586,95.56511025625589,30.359569593025135
piecewise_0062,3,previous_period,22.006235677442348,68.53257872903013,95.56511025625589,30.071875832402867
piecewise_0062,4,previous_period,21.981701864614482,69.71049679017884,95.56511025625589,28.946197138537762
piecewise_0062,5,previous_period,21.987368701165003,69.2236551145012,95.56511025625589,29.4114479226725
piecewise_0062,6,previous_period,21.983994285497168,69.44662674043845,95.56511025625589,29.198364842505406
piecewise_0063,1,default,73.07038517785055,-0.37126238779998655,210.55528810797944,211.33700069824826
piecewise_0063,2,previous_period,38.47392652822597,49.184730658952134,210.55528810797944,106.99423676388908
piecewise_0063,3,previous_period,38.39058871153669,49.32252853883574,210.55528810797944,106.70409604089346
piecewise_0063,4,previous_period,38.391691591560836,49.32170257667736,210.55528810797944,106.7058351478957
piecewise_0063,5,previous_period,38.39171886463876,49.32167646276338,210.55528810797944,106.70589013212253
piecewise_0063,6,previous_period,38.391719878127105,49.32167493244148,210.55528810797944,106.70589335429621
piecewise_0064,1,default,47.024980760506466,-2.951327749750532,128.94185621047842,132.7473529938617
piecewise_0064,2,previous_period,17.421215633956752,62.04324651687724,128.94185621047842,48.94214249837391
piecewise_0064,3,previous_period,15.773620203472744,65.76601465481241,128.94185621047842,44.14193615890804
piecewise_0064,4,previous_period,15.796319317891658,65.71872800188274,128.94185621047842,44.20290844693537
piecewise_0064,5,previous_period,15.794884026624986,65.72184683399969,128.94185621047842,44.198886966911665
piecewise_0064,6,previous_period,15.794958284515259,65.72168539692804,128.94185621047842,44.19909512686847
piecewise_0065,1,default,74.9971268559468,1.2919419982134306,215.93025233752348,213.14055872072677
piecewise_0065,2,previous_period,41.925966749363354,47.16775092528862,215.93025233752348,114.0808087426132
piecewise_0065,3,previous_period,41.29563972267628,48.091309182585206,215.93025233752348,112.08656706714864
piecewise_0065,4,previous_period,41.28997080971264,48.10145933789527,215.93025233752348,112.06464981117499
piecewise_0065,5,previous_period,41.290933710615505,48.10007336374422,215.93025233752348,112.06764254865666
piecewise_0065,6,previous_period,41.292814655569956,48.09744632854165,215.93025233752348,112.07331511239859
piecewise_0066,1,default,58.301988725678626,-4.971067652938066,159.63610333812835,167.57172203358084
piecewise_0066,2,previous_period,37.29305621526852,35.51420539274207,159.63610333812835,102.94260971765547
piecewise_0066,3,previous_period,37.19440190686351,35.72349438168082,159.63610333812835,102.60850893099789
piecewise_0066,4,previous_period,37.195309369997545,35.72098600703385,159.63610333812835,102.61251320254142
piecewise_0066,5,previous_period,37.19524460602125,35.72116383122946,159.63610333812835,102.61222933092475
piecewise_0066,6,previous_period,37.19524818134083,35.72115388653084,159.63610333812835,102.61224520625413
piecewise_0067,1,default,82.60695483618704,-0.8869944027805277,228.28011573770124,230.30494758695554
piecewise_0067,2,previous_period,51.43134927309398,39.15808090266051,228.28011573770124,138.89000333244513
piecewise_0067,3,previous_period,51.20394173686165,39.50990324090209,228.28011573770124,138.08686289151618
piecewise_0067,4,previous_period,51.183972012291456,39.54185051952829,228.28011573770124,138.01393360689323
piecewise_0067,5,previous_period,51.18205826862842,39.544914250291995,228.28011573770124,138.00693971875995
piecewise_0067,6,previous_period,51.181875111769635,39.54520795783915,228.28011573770124,138.00626924283137
piecewise_0068,1,default,76.70295989971953,4.0091579581244545,228.69543130340134,219.52667021943398
piecewise_0068,2,previous_period,51.06933569301851,36.44804353891436,228.69543130340134,145.34042093042962
piecewise_0068,3,previous_period,50.91210270461557,36.65251013484332,228.69543130340134,144.87281516699852
piecewise_0068,4,previous_period,50.91261665169089,36.65252529533092,228.69543130340134,144.87278049565603
piecewise_0068,5,previous_period,50.91262529995852,36.65251208758002,228.69543130340134,144.87281070117888
piecewise_0068,6,previous_period,50.912625431058224,36.65251216997398,228.69543130340134,144.87281051274766
piecewise_0069,1,default,49.21804389043285,-2.4068622374811888,133.6223872170061,136.8384939957531
piecewise_0069,2,previous_period,46.48913493545233,8.73225434343059,133.6223872170061,121.95414050545344
piecewise_0069,3,previous_period,46.40959580862252,9.340616732625929,133.6223872170061,121.14123215808021
piecewise_0069,4,previous_period,46.42732233949732,9.176479815151461,133.6223872170061,121.360555825514
piecewise_0069,5,previous_period,46.420205092844434,9.243200130169882,133.6223872170061,121.27140254782768
piecewise_0069,6,previous_period,46.423353834726925,9.211776008107886,133.6223872170061,121.3133922098889
piecewise_0070,1,default,38.54655907373793,-6.504484650087705,98.60015837614003,105.01359054267823
piecewise_0070,2,previous_period,30.463931331161564,19.683030971460834,98.60015837614003,79.19265866505495
piecewise_0070,3,previous_period,30.366032872636207,20.520579792514127,98.60015837614003,78.36683420101892
piecewise_0070,4,previous_period,30.365620153351102,20.51264899174057,98.60015837614003,78.37465398314214
piecewise_0070,5,previous_period,30.365591011062023,20.513108373295474,98.60015837614003,78.37420103220146
piecewise_0070,6,previous_period,30.365591564122088,20.5130950818456,98.60015837614003,78.37421413759208
piecewise_0071,1,default,35.794182754172844,-0.34294667317804617,107.25405571450706,107.62187993042849
piecewise_0071,2,previous_period,13.06408488112596,68.28840574465916,107.25405571450706,34.0119709705817
piecewise_0071,3,previous_period,10.264011456989374,75.3161347093534,107.25405571450706,26.474446631323964
piecewise_0071,4,previous_period,10.319923444178265,75.08521696258457,107.25405571450706,26.72211528009811
piecewise_0071,5,previous_period,10.291508484636559,75.19251387563872,107.25405571450706,26.607034989191053
piecewise_0071,6,previous_period,10.303094581815559,75.14691370130349,107.25405571450706,26.655943025578477
piecewise_0072,1,default,61.64565426879839,-2.6034191714814137,171.32570168833468,175.78602785176383
piecewise_0072,2,previous_period,43.60009734442091,38.644676198079274,171.32570168833468,105.1174390267905
piecewise_0072,3,previous_period,43.00234490544891,40.22281494887746,171.32570168833468,102.41368173836999
piecewise_0072,4,previous_period,42.97234092114961,40.31687939026094,171.32570168833468,102.25252517413054
piecewise_0072,5,previous_period,42.97089792545033,40.32160061619437,171.32570168833468,102.2444365006718
piecewise_0072,6,previous_period,42.97082563064599,40.32183725820764,171.32570168833468,102.24403107208207
piecewise_0073,1,default,46.10700429442593,3.3280489579817663,139.55163692044246,134.90729012206518
piecewise_0073,2,previous_period,28.66958433794547,53.5716233078158,139.55163692044246,64.79155966953223
piecewise_0073,3,previous_period,27.954539688668053,56.983468421145346,139.55163692044246,60.03027396469072
piecewise_0073,4,previous_period,28.19346773302409,55.5328477422959,139.55163692044246,62.054638867531565
piecewise_0073,5,previous_period,27.993689533972084,56.7119829845764,139.55163692044246,60.409136335423284
piecewise_0073,6,previous_period,28.12859736793379,55.863287469822296,139.55163692044246,61.59350481873302
piecewise_0074,1,default,48.5006686371259,-0.8286326640988495,125.31005449137866,126.3484145342943
piecewise_0074,2,previous_period,42.578079262409034,10.98025708274567,125.31005449137866,111.5506883576966
piecewise_0074,3,previous_period,42.33097910904957,11.588373679973085,125.31005449137866,110.78865711833981
piecewise_0074,4,previous_period,42.39225984845616,11.424639872147747,125.31005449137866,110.99383204214655
piecewise_0074,5,previous_period,42.36067559914379,11.508830767481925,125.31005449137866,110.8883323853265
piecewise_0074,6,previous_period,42.37679809037083,11.464834287178105,125.31005449137866,110.94346439876952
piecewise_0075,1,default,70.5985768803861,0.864944461294237,211.55285415262415,209.72303945792115
piecewise_0075,2,previous_period,27.59588697107668,62.60088890473185,211.55285415262415,79.11888694975049
piecewise_0075,3,previous_period,27.5047541048141,62.73687973082258,211.55285415262415,78.83119447576982
piecewise_0075,4,previous_period,27.50530007929506,62.73611495359708,211.55285415262415,78.8328123838183
piecewise_0075,5,previous_period,27.50529188244742,62.736122756173884,211.55285415262415,78.83279587724437
piecewise_0075,6,previous_period,27.505291694433126,62.73612402097515,211.55285415262415,78.83279320152118
piecewise_0076,1,default,39.62221167010907,-5.1224431669860016,104.8483215622058,110.21911724576853
piecewise_0076,2,previous_period,26.097081896329264,48.63589576074191,104.8483215622058,53.854401180323904
piecewise_0076,3,previous_period,25.395799960886375,48.202683288448654,104.8483215622058,54.30861718632152
piecewise_0076,4,previous_period,25.494307416530877,48.32085754532224,104.8483215622058,54.18471346147095
piecewise_0076,5,previous_period,25.454577713413865,48.288910942869514,104.8483215622058,54.21820893793879
piecewise_0076,6,previous_period,25.468229821556708,48.29803894117669,104.8483215622058,54.208638384921485
piecewise_0077,1,default,43.45810163068508,0.020543255428484564,115.96924340274015,115.94541954484944
piecewise_0077,2,previous_period,42.05168093622585,2.465349361904501,115.96924340274015,113.11019640050522
piecewise_0077,3,previous_period,42.09185302530366,2.2958075423215707,115.96924340274015,113.30681276592678
piecewise_0077,4,previous_period,42.06795231514021,2.374946287582669,115.96924340274015,113.21503616180907
piecewise_0077,5,previous_period,42.07826574135249,2.347617802537827,115.96924340274015,113.246728799149
piecewise_0077,6,previous_period,42.073926769568146,2.3602977848041773,115.96924340274015,113.23202391965111
piecewise_0078,1,default,67.59405445905898,-4.038727151084487,181.70879692230113,189.04751943951106
piecewise_0078,2,previous_period,55.8759923787153,15.596199509521513,181.70879692230113,153.36913042794777
piecewise_0078,3,previous_period,55.88978764723335,15.576557538779534,181.70879692230113,153.40482161667484
piecewise_0078,4,previous_period,55.88592128453505,15.582476615904838,181.70879692230113,153.39406613284154
piecewise_0078,5,previous_period,55.88611291710332,15.582184784624287,181.70879692230113,153.39459641595047
piecewise_0078,6,previous_period,55.886102179846965,15.582201552841912,181.70879692230113,153.39456594662397
piecewise_0079,1,default,52.877514091137975,4.065898202994466,146.2738329289703,140.32648778446017
piecewise_0079,2,previous_period,48.04135999126511,12.84170976566006,146.2738329289703,127.48977184112545
piecewise_0079,3,previous_period,47.92850351208506,13.084355477904385,146.2738329289703,127.13484465738787
piecewise_0079,4,previous_period,47.93467973145985,13.081299666761337,146.2738329289703,127.13931450947388
piecewise_0079,5,previous_period,47.93129055551469,13.081334680271029,146.2738329289703,127.13926329387121
piecewise_0079,6,previous_period,47.933204960853665,13.08143642298607,146.2738329289703,127.1391144709022
piecewise_0080,1,default,33.035462908964384,5.4160350888544535,91.11550046544522,86.18065298885136
piecewise_0080,2,previous_period,28.043117011918095,36.77176852912337,91.11550046544522,57.61071954013938
piecewise_0080,3,previous_period,28.06792681278643,36.128605760070975,91.11550046544522,58.196740515968884
piecewise_0080,4,previous_period,28.049084600929373,36.43066170759618,91.11550046544522,57.92152072769565
piecewise_0080,5,previous_period,28.060784471583396,36.27104895208769,91.11550046544522,58.0669526886839
piecewise_0080,6,previous_period,28.052899833559994,36.3686769384611,91.11550046544522,57.97799846030543
piecewise_0081,1,default,71.02231564849461,-1.3922281264010516,195.18946543348292,197.90694807101974
piecewise_0081,2,previous_period,57.640963010842306,20.21328039702064,195.18946543348292,155.73527147996734
piecewise_0081,3,previous_period,57.25709673279816,21.08257167680302,195.18946543348292,154.03850647790023
piecewise_0081,4,previous_period,57.22689699167891,21.156666489152332,195.18946543348292,153.89388120976167
piecewise_0081,5,previous_period,57.22407036316566,21.1636757651124,195.18946543348292,153.88019984148445
piecewise_0081,6,previous_period,57.223811053796275,21.16431783180802,195.18946543348292,153.87894659493355
piecewise_0082,1,default,65.98757475551115,1.103644313109453,172.67582683647123,170.7700998934758
piecewise_0082,2,previous_period,47.34464589552963,29.886958615704373,172.67582683647123,121.06827393052973
piecewise_0082,3,previous_period,46.91505789325915,30.35901006133611,172.67582683647123,120.25315519369161
piecewise_0082,4,previous_period,46.91128458594106,30.35767374753705,172.67582683647123,120.25546268459327
piecewise_0082,5,previous_period,46.91051344621281,30.359334531395245,172.67582683647123,120.25259491233416
piecewise_0082,6,previous_period,46.911390320361505,30.35777586601465,172.67582683647123,120.25528635066772
piecewise_0083,1,default,51.67847600281664,-5.865561696351684,128.60802637240826,136.1516095057421
piecewise_0083,2,previous_period,38.824804294914614,24.208887607676232,128.60802637240826,97.47345381346133
piecewise_0083,3,previous_period,38.66297758440377,24.33085471769226,128.60802637240826,97.31659432044626
piecewise_0083,4,previous_period,38.670955001031885,24.354744838703457,128.60802637240826,97.28586970731578
piecewise_0083,5,previous_period,38.669560891922245,24.35136723693,128.60802637240826,97.29021357429534
piecewise_0083,6,previous_period,38.669776584596114,24.351895705135018,128.60802637240826,97.28953392176686
piecewise_0084,1,default,49.51031939561408,2.4750219878871937,136.90898436558535,133.52045689914408
piecewise_0084,2,previous_period,23.890691242264413,54.293242398851625,136.90898436558535,62.57665761817222
piecewise_0084,3,previous_period,23.439376777712614,54.86732261171614,136.90898436558535,61.790690229295635
piecewise_0084,4,previous_period,23.45857983095428,54.87950363926994,136.90898436558535,61.774013308186426
piecewise_0084,5,previous_period,23.455937328596452,54.87895953684831,136.90898436558535,61.77475823328578
piecewise_0084,6,previous_period,23.45627460231133,54.878973479016956,136.90898436558535,61.774739145204286
piecewise_0085,1,default,61.68766782801149,-0.618245820865515,164.24940452115652,165.26486960040506
piecewise_0085,2,previous_period,48.78874062613504,19.154695126783462,164.24940452115652,132.7879318375717
piecewise_0085,3,previous_period,48.06700895441384,20.68704147531799,164.24940452115652,130.27106208490204
piecewise_0085,4,previous_period,48.08414912057922,20.651948814522626,164.24940452115652,130.32870157128906
piecewise_0085,5,previous_period,48.079120006295305,20.662620644707786,164.24940452115652,130.31117315375843
piecewise_0085,6,previous_period,48.08069264414004,20.659263482457856,164.24940452115652,130.31668727276275
piecewise_0086,1,default,28.628246506600888,7.206419704233557,75.33590041457971,69.90687924274167
piecewise_0086,2,previous_period,18.39058249533218,59.781808596599554,75.33590041457971,30.29873662421082
piecewise_0086,3,previous_period,18.296563422147045,59.170692416726325,75.33590041457971,30.7591265008975
piecewise_0086,4,previous_period,18.340924086629798,59.42889645492328,75.33590041457971,30.56460616381501
piecewise_0086,5,previous_period,18.31599561293989,59.33477378344627,75.33590041457971,30.635514325866485
piecewise_0086,6,previous_period,18.32943707158248,59.36779863759901,75.33590041457971,30.61063475462991
piecewise_0087,1,default,50.141278253796784,3.0518012241822823,141.908701545654,137.57793005466254
piecewise_0087,2,previous_period,46.187187881235126,19.28355309456239,141.908701545654,114.54366173729373
piecewise_0087,3,previous_period,46.150167682673214,19.835027203228982,141.908701545654,113.7610719903245
piecewise_0087,4,previous_period,46.15214691862792,19.764754811538744,141.908701545654,113.86079462891719
piecewise_0087,5,previous_period,46.15231180979964,19.776502464986677,141.908701545654,113.84412368644715
piecewise_0087,6,previous_period,46.15212269398637,19.774201089527587,141.908701545654,113.84738953847884
piecewise_0088,1,default,42.49603990372523,-2.204942121578557,109.30677237169076,111.71692343745217
piecewise_0088,2,previous_period,41.25358722225877,2.9575690240284724,109.30677237169076,106.07394913086031
piecewise_0088,3,previous_period,41.27744725201065,2.7433884026032307,109.30677237169076,106.30806305518588
piecewise_0088,4,previous_period,41.266075135454265,2.83731633280484,109.30677237169076,106.20539346632697
piecewise_0088,5,previous_period,41.27004613492668,2.8050913345898154,109.30677237169076,106.24061757177265
piecewise_0088,6,previous_period,41.268530414916455,2.817626801749007,109.30677237169076,106.22691545721922
piecewise_0089,1,default,18.7884885458841,-16.281911220691757,42.40068136959677,49.30432266716291
piecewise_0089,2,previous_period,9.878397374041477,54.364653602700464,42.40068136959677,19.349697817830737
piecewise_0089,3,previous_period,9.90274880339234,50.31513014746321,42.40068136959677,21.066723355072973
piecewise_0089,4,previous_period,9.830955450176013,52.81833934329179,42.40068136959677,20.00534559993525
piecewise_0089,5,previous_period,9.87249113785743,51.247562757834295,42.40068136959677,20.67136557496331
piecewise_0089,6,previous_period,9.842656191554415,52.23795957333671,42.40068136959677,20.251430576927497
piecewise_0090,1,default,43.327207407399555,0.004077164827598345,115.04122193362355,115.03653151338563
piecewise_0090,2,previous_period,28.33148558475507,32.31908889194401,115.04122193362355,77.86094715451716
piecewise_0090,3,previous_period,27.273739022497693,35.1001113138256,115.04122193362355,74.66162497813653
piecewise_0090,4,previous_period,27.410457149236226,34.69231948558791,115.04122193362355,75.13075368028663
piecewise_0090,5,previous_period,27.380033768519542,34.77601781016823,115.04122193362355,75.03446610495146
piecewise_0090,6,previous_period,27.38668227342867,34.75837486437548,115.04122193362355,75.05476276537652
piecewise_0091,1,default,35.67326056762798,-2.764388594999656,83.8285897268954,86.14593770065476
piecewise_0091,2,previous_period,26.399170784836663,48.10314777687472,83.8285897268954,43.50439933129688
piecewise_0091,3,previous_period,26.16185510859587,48.01990215153832,83.8285897268954,43.57418296502573
piecewise_0091,4,previous_period,26.252670532879446,48.08852094217934,83.8285897268954,43.516660800543704
piecewise_0091,5,previous_period,26.19565790527094,48.06552114144759,83.8285897268954,43.535941209137135
piecewise_0091,6,previous_period,26.229711909113746,48.08685708661624,83.8285897268954,43.518055587197345
piecewise_0092,1,default,42.994213303340686,3.150233320640594,118.41483634560687,114.68449271446553
piecewise_0092,2,previous_period,26.71815249649561,43.34469205597517,118.41483634560687,67.08829018301661
piecewise_0092,3,previous_period,25.751956934169215,46.146288413403134,118.41483634560687,63.7707844413038
piecewise_0092,4,previous_period,25.8916763921816,45.80516292167843,118.41483634560687,64.17472763406276
piecewise_0092,5,previous_period,25.834841445978334,45.92641315804972,118.41483634560687,64.03114936509503
piecewise_0092,6,previous_period,25.854591197952644,45.889294919405366,118.41483634560687,64.07510286664012
piecewise_0093,1,default,63.10248807907164,4.1634548269587786,185.91697138910854,178.17640226967313
piecewise_0093,2,previous_period,37.55363338573759,44.42763151861653,185.91697138910854,103.31846440978367
piecewise_0093,3,previous_period,37.16757820872873,45.07400730380451,185.91697138910854,102.11674212616963
piecewise_0093,4,previous_period,37.19624864298612,45.014649725578316,185.91697138910854,102.22709793789767
piecewise_0093,5,previous_period,37.18571680288671,45.03446463594738,185.91697138910854,102.19025865665606
piecewise_0093,6,previous_period,37.18790218092311,45.029932909111636,185.91697138910854,102.1986839059407
piecewise_0094,1,default,18.642878657676228,5.948789750090755,44.844145352658465,42.17646143040372
piecewise_0094,2,previous_period,16.522723260930903,7.047436354841718,44.844145352658465,41.68378275005715
piecewise_0094,3,previous_period,16.532110023796054,8.04890848281914,44.844145352658465,41.23468113332059
piecewise_0094,4,previous_period,16.50255619688108,7.512643072255942,44.844145352658465,41.47516477350958
piecewise_0094,5,previous_period,16.50354292100935,7.9477027780551985,44.844145352658465,41.280065966670115
piecewise_0094,6,previous_period,16.495230874664834,7.663055686944798,44.844145352658465,41.40771352194978
piecewise_0095,1,default,47.21877334386006,-1.223513148973976,126.87938719066344,128.4317731762788
piecewise_0095,2,previous_period,29.44396504231286,47.832383424630976,126.87938719066344,66.18995222280319
piecewise_0095,3,previous_period,28.42146981570612,51.94449409664824,126.87938719066344,60.9725314015458
piecewise_0095,4,previous_period,28.53333878737721,51.39672147786567,126.87938719066344,61.66754194345537
piecewise_0095,5,previous_period,28.509003233617673,51.5339322878358,126.87938719066344,61.49344970860594
piecewise_0095,6,previous_period,28.51450133165819,51.49721750421903,126.87938719066344,61.54003320106726
piecewise_0096,1,default,58.16842399126947,0.050923388524048985,180.16800877383255,180.0762611187286
piecewise_0096,2,previous_period,18.43312718250134,75.99445290612786,180.16800877383255,43.25031619429405
piecewise_0096,3,previous_period,17.77374574465839,77.76231412566867,180.16800877383255,40.0651958371626
piecewise_0096,4,previous_period,17.790925696274595,77.71418224714547,180.16800877383255,40.15191408428329
piecewise_0096,5,previous_period,17.7886559845277,77.72046593318194,180.16800877383255,40.14059289227376
piecewise_0096,6,previous_period,17.789002721419905,77.71950192908575,180.16800877383255,40.14232971925836
piecewise_0097,1,default,41.25459963738626,-4.549618867589156,98.73562710461543,103.22772182439948
piecewise_0097,2,previous_period,30.47660878277554,20.76026873284761,98.73562710461543,78.23784558263495
piecewise_0097,3,previous_period,30.395793051816828,20.98769847382913,98.73562710461543,78.01329140165444
piecewise_0097,4,previous_period,30.401601355514824,20.96898390357219,98.73562710461543,78.03176934995756
piecewise_0097,5,previous_period,30.40023859539987,20.973317808170975,98.73562710461543,78.02749024207384
piecewise_0097,6,previous_period,30.400531665492448,20.972383573371765,98.73562710461543,78.02841266466146
piecewise_0098,1,default,43.93073441466243,-2.4631578095172246,123.57472489407886,126.6185653808968
piecewise_0098,2,previous_period,28.435397946941855,38.30363463593635,123.57472489407886,76.24111376828742
piecewise_0098,3,previous_period,27.774847266323107,40.87006765475534,123.57472489407886,73.06965122569105
piecewise_0098,4,previous_period,27.793499162222012,40.78960662500531,123.57472489407886,73.16908072185157
piecewise_0098,5,previous_period,27.791077193662403,40.79995395353435,123.57472489407886,73.15629403908792
piecewise_0098,6,previous_period,27.791385228465526,40.79863582797473,123.57472489407886,73.157922909122
piecewise_0099,1,default,48.743698123557444,6.975772077047027,128.65424919157275,119.67962200053252
piecewise_0099,2,previous_period,26.837396135381585,48.148851664164575,128.65424919157275,66.70870558867773
