profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.044740635718036,51.81644233278793,205.4964421026453,99.01549668459717
piecewise_0049,6,previous_period,33.04328685868723,51.819255535660425,205.4964421026453,99.00971565278505
piecewise_0050,1,default,65.29249760517628,5.049480850313182,203.15660269773147,192.8982489483627
piecewise_0050,2,previous_period,45.38868693087532,35.28260378622586,203.15660269773147,131.47766350233383
piecewise_0050,3,previous_period,44.435342987918624,37.235753278129955,203.15660269773147,127.50971134897348
piecewise_0050,4,previous_period,44.45087309727981,37.1834425001234,203.15660269773147,127.61598414841635
piecewise_0050,5,previous_period,44.44761967968367,37.19438880570769,203.15660269773147,127.5937460058704
piecewise_0050,6,previous_period,44.44775237087396,37.19340597155969,203.15660269773147,127.59574269833561
piecewise_0051,1,default,50.70825096803035,5.593180510638673,139.37509546783835,131.57959479144716
piecewise_0051,2,previous_period,49.5180427815226,6.062038030518623,139.37509546783835,130.92612417550635
piecewise_0051,3,previous_period,49.585737700462104,6.8424932753400896,139.37509546783835,129.8383639329527
piecewise_0051,4,previous_period,49.541943160863276,6.49801343051426,139.37509546783835,130.31848304554615
piecewise_0051,5,previous_period,49.56280537122903,6.671387282158436,139.37509546783835,130.0768430743008
piecewise_0051,6,previous_period,49.552351804677215,6.585949081499553,139.37509546783835,130.19592264803512
piecewise_0052,1,default,51.38202298563279,7.655020316089067,150.2170966299363,138.71794736467552
piecewise_0052,2,previous_period,29.199898840095333,53.28414593162203,150.2170966299363,70.17519964739537
piecewise_0052,3,previous_period,28.010465349206832,55.118970682173185,150.2170966299363,67.41897917886995
piecewise_0052,4,previous_period,27.941746084709198,55.22534490021067,150.2170966299363,67.25918691697123
piecewise_0052,5,previous_period,27.93500544159356,55.23460958027604,150.2170966299363,67.24526978356499
piecewise_0052,6,previous_period,27.93435446824628,55.23550484652191,150.2170966299363,67.24392494060334
piecewise_0053,1,default,72.2156967521425,-7.132226495455041,197.44184798267815,211.52384777761478
piecewise_0053,2,previous_period,38.230370953318754,47.3547982770816,197.44184798267815,103.94365915593882
piecewise_0053,3,previous_period,37.983708940929276,47.65282932633834,197.44184798267815,103.35522114472414
piecewise_0053,4,previous_period,37.98375635721147,47.67861308154614,197.44184798267815,103.30431322196253
piecewise_0053,5,previous_period,37.98362380103202,47.67509554977144,197.44184798267815,103.31125830170187
piecewise_0053,6,previous_period,37.98369176097872,47.67552956785303,197.44184798267815,103.31040136838098
piecewise_0054,1,default,38.42438016754752,13.993638834265642,109.62248443359874,94.28230988081187
piecewise_0054,2,previous_period,22.853906645149685,51.687748135605446,109.62248443359874,52.96109077956694
piecewise_0054,3,previous_period,22.658140956567852,52.33717692105846,109.62248443359874,52.249170810326405
piecewise_0054,4,previous_period,22.667170633527878,52.320022570892235,109.62248443359874,52.267975835167064
piecewise_0054,5,previous_period,22.667250292321285,52.31890828089401,109.62248443359874,52.2691973475469
piecewise_0054,6,previous_period,22.667215689244053,52.31903114644815,109.62248443359874,52.26906265927394
piecewise_0055,1,default,58.46864952357211,-1.9874505712389245,157.44224684336177,160.57133367762157
piecewise_0055,2,previous_period,55.7789014662116,1.6997671290718497,157.44224684336177,154.76609528424615
piecewise_0055,3,previous_period,55.690660090804506,1.9166453935817396,157.44224684336177,154.4246372716869
piecewise_0055,4,previous_period,55.693244928623464,1.9093300997126472,157.44224684336177,154.43615463471758
piecewise_0055,5,previous_period,55.692889319089836,1.9102667847799237,157.44224684336177,154.43467989670182
piecewise_0055,6,previous_period,55.69296506686063,1.9100713248982992,157.44224684336177,154.43498763313113
piecewise_0056,1,default,57.389677371522005,-4.98988515173131,157.9942371061494,165.8779680841003
piecewise_0056,2,previous_period,31.31597624175057,42.50005562385144,157.9942371061494,90.84659845355617
piecewise_0056,3,previous_period,31.134181612540647,42.86147497584724,157.9942371061494,90.27557670561643
piecewise_0056,4,previous_period,31.112822178313937,42.890980443802775,157.9942371061494,90.22895976661547
piecewise_0056,5,previous_period,31.119985862882825,42.88039456480948,157.9942371061494,90.24568484537191
piecewise_0056,6,previous_period,31.11748385963945,42.884013792488595,157.9942371061494,90.23996667421116
piecewise_0057,1,default,69.9788187029509,1.036603400064473,203.07263149413166,200.9675736914631
piecewise_0057,2,previous_period,51.71797060655582,27.451387928969528,203.07263149413166,147.32637564511083
piecewise_0057,3,previous_period,51.20412965368178,28.300665954445815,203.07263149413166,145.60172441007472
piecewise_0057,4,previous_period,51.17866951068078,28.340681193019357,203.07263149413166,145.5204644121048
piecewise_0057,5,previous_period,51.177825918642014,28.34194429766148,203.07263149413166,145.5178993922695
piecewise_0057,6,previous_period,51.177812984700786,28.341961890656176,203.07263149413166,145.5178636657122
piecewise_0058,1,default,47.99416930297987,-0.07507937856119362,126.4023086643,126.49721073213215
piecewise_0058,2,previous_period,39.832029815484084,16.210571041147205,126.4023086643,105.91177262062348
piecewise_0058,3,previous_period,39.30899248407761,17.60147527953132,126.4023086643,104.15363755199635
piecewise_0058,4,previous_period,39.343034405878456,17.50380040696039,126.4023086643,104.27710084591092
piecewise_0058,5,previous_period,39.335606902185916,17.528569065580246,126.4023086643,104.24579268959025
piecewise_0058,6,previous_period,39.337369501369736,17.520941557250314,126.4023086643,104.25543403621285
piecewise_0059,1,default,55.803234998655725,1.3432472654870686,151.3958503407598,149.36222972099665
piecewise_0059,2,previous_period,32.87033907533222,45.12823618665075,151.3958503407598,83.07357342219343
piecewise_0059,3,previous_period,32.42338076645768,45.46110156899075,151.3958503407598,82.56962904610977
piecewise_0059,4,previous_period,32.44754565838945,45.49849979184772,151.3958503407598,82.51300968860312
piecewise_0059,5,previous_period,32.440333938346896,45.48883201016187,151.3958503407598,82.5276463088955
piecewise_0059,6,previous_period,32.44208512090026,45.491482341624724,151.3958503407598,82.52363381704046
piecewise_0060,1,default,31.622305613341283,0.7605222354379659,66.81064335588914,66.30253355752845
piecewise_0060,2,previous_period,27.424472747020964,0.04856801391933674,66.81064335588914,66.77819475332446
piecewise_0060,3,previous_period,27.405152136373683,0.30620971672223884,66.81064335588914,66.60606267412876
piecewise_0060,4,previous_period,27.412641038315574,0.16862579852027215,66.81064335588914,66.69798337503374
piecewise_0060,5,previous_period,27.408504285311384,0.24310263664051313,66.81064335588914,66.64822492033448
piecewise_0060,6,previous_period,27.410565600800187,0.20293790005555534,66.81064335588914,66.6750592392491
piecewise_0061,1,default,40.48397376548169,-2.714441411183399,108.03425558270187,110.96678215450245
piecewise_0061,2,previous_period,39.23783122458853,4.088064039337924,108.03425558270187,103.61774603005901
piecewise_0061,3,previous_period,39.23252213981917,3.15325771117132,108.03425558270187,104.6276570878338
piecewise_0061,4,previous_period,39.21608158784116,3.664281055526708,108.03425558270187,104.07557682190563
piecewise_0061,5,previous_period,39.22377860918589,3.3611653598558555,108.03425558270187,104.40304560727796
piecewise_0061,6,previous_period,39.215525866872696,3.558135158593967,108.03425558270187,104.19025075148849
piecewise_0062,1,default,43.56709523950613,-17.897312633469053,95.56511025625589,112.6686968073374
piecewise_0062,2,previous_period,24.698207346433797,50.72650085165398,95.56511025625589,47.08827378823218
piecewise_0062,3,previous_period,24.04653929453117,54.38070489663227,95.56511025625589,43.59612966366012
piecewise_0062,4,previous_period,24.04257113164982,54.36422377995448,95.56511025625589,43.61187986098471
piecewise_0062,5,previous_period,24.042232828550343,54.37228916018731,95.56511025625589,43.60417217147263
piecewise_0062,6,previous_period,24.042578668135278,54.369237569914006,95.56511025625589,43.60708842708186
piecewise_0063,1,default,67.93671975704937,5.763536429074212,210.55528810797944,198.41985737453388
piecewise_0063,2,previous_period,37.21893773368863,51.33479087943934,210.55528810797944,102.46717127214718
piecewise_0063,3,previous_period,37.3105022868428,51.58999109067619,210.55528810797944,101.92983373212527
piecewise_0063,4,previous_period,37.297830912574085,51.58900997535575,210.55528810797944,101.9318995223149
piecewise_0063,5,previous_period,37.298568781489955,51.588911050336804,210.55528810797944,101.93210781417355
piecewise_0063,6,previous_period,37.298522192046974,51.58892641620052,210.55528810797944,101.93207546053493
piecewise_0064,1,default,47.617129928782916,-7.362954071881878,128.94185621047842,138.4357858626879
piecewise_0064,2,previous_period,16.508345635911112,64.06429836292271,128.94185621047842,46.33616073310674
piecewise_0064,3,previous_period,15.467755964723606,66.41567674697384,128.94185621047842,43.30424979817925
piecewise_0064,4,previous_period,15.526634637491627,66.28721049732901,128.94185621047842,43.46989656507529
piecewise_0064,5,previous_period,15.518722566273501,66.30417962769732,128.94185621047842,43.44801625339561
piecewise_0064,6,previous_period,15.519740612586954,66.30198092989555,128.94185621047842,43.45085129515368
piecewise_0065,1,default,81.1277175317639,-5.94168887472144,215.93025233752348,228.76015611782006
piecewise_0065,2,previous_period,47.40099690400613,38.91206262665716,215.93025233752348,131.9073373180475
piecewise_0065,3,previous_period,46.42152466940824,40.24725016750482,215.93025233752348,129.02426349191597
piecewise_0065,4,previous_period,46.38221042471439,40.30134868655794,215.93025233752348,128.90744842321374
piecewise_0065,5,previous_period,46.38100384058469,40.30300727282562,215.93025233752348,128.9038670337007
piecewise_0065,6,previous_period,46.38060420646865,40.30356075231366,215.93025233752348,128.90267190404552
piecewise_0066,1,default,49.927647989550465,10.421705746963294,159.63610333812835,142.99929838231037
piecewise_0066,2,previous_period,33.639490783430084,43.094799350189206,159.63610333812835,90.84124491410125
piecewise_0066,3,previous_period,33.32682468009767,43.77910066982571,159.63610333812835,89.74885295234215
piecewise_0066,4,previous_period,33.33097102273495,43.76006708176213,159.63610333812835,89.77923743065227
piecewise_0066,5,previous_period,33.33198667090042,43.75880296597023,159.63610333812835,89.78125541584413
piecewise_0066,6,previous_period,33.33186596010148,43.759021930823394,159.63610333812835,89.78090586888487
piecewise_0067,1,default,75.13855816942417,5.387072269935967,228.28011573770124,215.9825009250178
piecewise_0067,2,previous_period,50.211061295312945,40.110024828573934,228.28011573770124,136.71690463661196
piecewise_0067,3,previous_period,49.527304307957905,41.26514160642576,228.28011573770124,134.0800027192262
piecewise_0067,4,previous_period,49.512317427318735,41.26929528340415,228.28011573770124,134.07052070061258
piecewise_0067,5,previous_period,49.51312178604382,41.268795575283654,228.28011573770124,134.07166143488837
piecewise_0067,6,previous_period,49.51309174246341,41.268818580256216,228.28011573770124,134.0716089191104
piecewise_0068,1,default,85.9771907153479,-7.834984273877121,228.69543130340134,246.6136823810983
piecewise_0068,2,previous_period,58.21567282945308,26.072259510194662,228.69543130340134,169.06936496601958
piecewise_0068,3,previous_period,58.04485082641419,26.317411177885607,228.69543130340134,168.5087143022463
piecewise_0068,4,previous_period,58.04599319160169,26.31705687564263,228.69543130340134,168.509524575289
piecewise_0068,5,previous_period,58.04610182014323,26.316939274751615,228.69543130340134,168.50979352315392
piecewise_0068,6,previous_period,58.04608751494202,26.316961871293586,228.69543130340134,168.50974184589478
piecewise_0069,1,default,47.985972936592745,3.7191530707238463,133.6223872170061,128.6527660996503
piecewise_0069,2,previous_period,46.432198707747425,8.30957700478362,133.6223872170061,122.51893205557883
piecewise_0069,3,previous_period,46.36633810051843,8.683831336918491,133.6223872170061,122.01884448271716
piecewise_0069,4,previous_period,46.369507523308876,8.669227234282529,133.6223872170061,122.03835883329094
piecewise_0069,5,previous_period,46.36891025538288,8.671237744699411,133.6223872170061,122.03567234127667
piecewise_0069,6,previous_period,46.369120092972125,8.670587258280237,133.6223872170061,122.03654153675848
piecewise_0070,1,default,33.45831286586952,6.913775162103275,98.60015837614003,91.78316511653597
piecewise_0070,2,previous_period,30.152439615124667,19.741604299306182,98.60015837614003,79.13490527103326
piecewise_0070,3,previous_period,29.9049666046969,21.200376750688587,98.60015837614003,77.69655332362271
piecewise_0070,4,previous_period,29.865844263822076,21.35544718927904,98.60015837614003,77.54365362557795
piecewise_0070,5,previous_period,29.862963044230206,21.395486959542907,98.60015837614003,77.50417434868433
piecewise_0070,6,previous_period,29.861804933979315,21.3923629633719,98.60015837614003,77.50725461385662
piecewise_0071,1,default,32.99153793192311,10.666495699227651,107.25405571450706,95.81380647447193
piecewise_0071,2,previous_period,9.835921633389363,76.3545480332325,107.25405571450706,25.36070622638381
piecewise_0071,3,previous_period,9.57568297186618,76.3706179652836,107.25405571450706,25.343470572508444
piecewise_0071,4,previous_period,9.735992040507751,76.15069563890661,107.25405571450706,25.579346186969474
piecewise_0071,5,previous_period,9.553508141219575,76.64345908079211,107.25405571450706,25.050837410468866
piecewise_0071,6,previous_period,9.752588594879713,75.98674683335051,107.25405571450706,25.755187930223883
piecewise_0072,1,default,57.37897828660406,8.792636376699125,171.32570168833468,156.26165571905113
piecewise_0072,2,previous_period,43.37787991077886,39.43976080235297,171.32570168833468,103.75525474950267
piecewise_0072,3,previous_period,42.787062594337584,40.7404373127835,171.32570168833468,101.52686159131224
piecewise_0072,4,previous_period,42.786401628819334,40.748667782716275,171.32570168833468,101.51276068094765
piecewise_0072,5,previous_period,42.78553725323455,40.74991036775513,171.32570168833468,101.51063181341075
piecewise_0072,6,previous_period,42.786169184827344,40.74859990046558,171.32570168833468,101.51287698068998
piecewise_0073,1,default,51.926176791180055,-9.985844610112915,139.55163692044246,153.48704653418682
piecewise_0073,2,previous_period,30.13668981884724,46.00081546282142,139.55163692044246,75.35674594532315
piecewise_0073,3,previous_period,28.503779317501337,53.64852482435576,139.55163692044246,64.68424234438406
piecewise_0073,4,previous_period,28.548615632345477,53.37901066246895,139.55163692044246,65.06035376902953
piecewise_0073,5,previous_period,28.532555569967087,53.4739911805017,139.55163692044246,64.9278069013593
piecewise_0073,6,previous_period,28.537849856305503,53.44240102760579,139.55163692044246,64.97189147683122
piecewise_0074,1,default,49.529608056513474,-3.3366984719505055,125.31005449137866,129.49127316479283
piecewise_0074,2,previous_period,42.70112342733269,10.624624930133141,125.31005449137866,111.99633120192422
piecewise_0074,3,previous_period,42.40694355925277,11.277162833598686,125.31005449137866,111.17863559951465
piecewise_0074,4,previous_period,42.419533693168326,11.243978700094615,125.31005449137866,111.22021865529109
piecewise_0074,5,previous_period,42.42024094259174,11.242522046731107,125.31005449137866,111.22204398841465
piecewise_0074,6,previous_period,42.41944495901195,11.244369261236454,125.31005449137866,111.21972924291143
piecewise_0075,1,default,68.4104120796843,4.097351240101121,211.55285415262415,202.88479065953229
piecewise_0075,2,previous_period,30.72282147466374,57.39647052503491,211.55285415262415,90.12898257404315
piecewise_0075,3,previous_period,30.447082463264557,57.71510357906511,211.55285415262415,89.45490525396858
piecewise_0075,4,previous_period,30.447846240374048,57.723308291414234,211.55285415262415,89.43754795081901
piecewise_0075,5,previous_period,30.44775771030631,57.72252452435568,211.55285415262415,89.43920603240127
piecewise_0075,6,previous_period,30.44802057570595,57.72224662435992,211.55285415262415,89.439793937774
piecewise_0076,1,default,42.05063059144305,-5.033830582525534,104.8483215622058,110.12620843826883
piecewise_0076,2,previous_period,26.043891160567732,48.82731883587923,104.8483215622058,53.65369729895966
piecewise_0076,3,previous_period,25.005276301889126,48.01856140431343,104.8483215622058,54.501665891466004
piecewise_0076,4,previous_period,25.243850404841673,48.36888914284481,104.8483215622058,54.13435313764903
piecewise_0076,5,previous_period,25.062090025937042,48.20915478865378,104.8483215622058,54.301831926976554
piecewise_0076,6,previous_period,25.18093326821355,48.295315614970846,104.8483215622058,54.211493746738974
piecewise_0077,1,default,42.74505642193813,-0.3154739595322198,115.96924340274015,116.33509616674232
piecewise_0077,2,previous_period,41.721304012944955,3.61115830639136,115.96924340274015,111.78141043674289
piecewise_0077,3,previous_period,41.829727565320205,2.7830785805898706,115.96924340274015,112.74172822952636
piecewise_0077,4,previous_period,41.70581473796626,3.321151034433778,115.96924340274015,112.11772967584501
piecewise_0077,5,previous_period,41.77764243329259,2.9959704956030175,115.96924340274015,112.49483908642
piecewise_0077,6,previous_period,41.71662240634749,3.236205378901036,115.96924340274015,112.21624050986983
piecewise_0078,1,default,62.19399288512978,5.48084357103118,181.70879692230113,171.7496220081871
piecewise_0078,2,previous_period,53.15778986726225,20.132950256114533,181.70879692230113,145.12545522695007
piecewise_0078,3,previous_period,52.90051804287724,20.5606461496752,181.70879692230113,144.3482941642749
piecewise_0078,4,previous_period,52.89062422070156,20.5751768420657,181.70879692230113,144.32189061794764
piecewise_0078,5,previous_period,52.89113524530364,20.574478041891464,181.70879692230113,144.32316039933713
piecewise_0078,6,previous_period,52.89108591455491,20.5745463695266,181.70879692230113,144.32303624201336
piecewise_0079,1,default,57.890792749150826,-4.272632936077025,146.2738329289703,152.52357689155576
piecewise_0079,2,previous_period,49.15516334192555,10.680919461465843,146.2738329289703,130.6504426406279
piecewise_0079,3,previous_period,48.81536389064842,11.30679912577125,146.2738329289703,129.7349444661254
piecewise_0079,4,previous_period,48.80220415169419,11.333542928836305,146.2738329289703,129.69582528031117
piecewise_0079,5,previous_period,48.80204269616281,11.333899324626962,146.2738329289703,129.69530396652777
piecewise_0079,6,previous_period,48.80238775623165,11.33345791995094,146.2738329289703,129.69594962606612
piecewise_0080,1,default,38.37367393968994,-15.0847342900581,91.11550046544522,104.86003160771429
piecewise_0080,2,previous_period,28.16930698013448,33.54783744118923,91.11550046544522,60.54822048557164
piecewise_0080,3,previous_period,27.975177076261023,36.32420376667308,91.11550046544522,58.018520413352945
piecewise_0080,4,previous_period,28.034051744130263,35.53772218439861,91.11550046544522,58.73512704311088
piecewise_0080,5,previous_period,28.009653498957135,35.79959543547952,91.11550046544522,58.49651991980338
piecewise_0080,6,previous_period,28.019924470610135,35.70996889201064,91.11550046544522,58.57818359343492
piecewise_0081,1,default,66.85420767372887,4.826729535295304,195.18946543348292,185.76819785561997
piecewise_0081,2,previous_period,56.74758989693545,21.522459778100245,195.18946543348292,153.17989124447269
piecewise_0081,3,previous_period,56.245522937383384,22.630395040452424,195.18946543348292,151.0173183285384
piecewise_0081,4,previous_period,56.20506717763068,22.722083068657582,195.18946543348292,150.83835295641825
piecewise_0081,5,previous_period,56.202768304887044,22.727407744334815,195.18946543348292,150.8279597504278
piecewise_0081,6,previous_period,56.202692178603094,22.727580112204826,195.18946543348292,150.82762330650374
piecewise_0082,1,default,65.81318133862277,0.8500167737534481,172.67582683647123,171.20805334414376
piecewise_0082,2,previous_period,47.59961771521676,27.926668476776328,172.67582683647123,124.45322113631754
piecewise_0082,3,previous_period,47.4376144413654,28.301720094204462,172.67582683647123,123.80559765485995
piecewise_0082,4,previous_period,47.43387752279871,28.305469188926203,172.67582683647123,123.7991238745503
piecewise_0082,5,previous_period,47.42980342489597,28.31070516709373,172.67582683647123,123.79008260595654
piecewise_0082,6,previous_period,47.432319944630095,28.307523474847095,172.67582683647123,123.79557661935081
piecewise_0083,1,default,47.01532261948251,8.380768926337733,128.60802637240826,117.82968486141323
piecewise_0083,2,previous_period,36.59614102185714,31.08166655933665,128.60802637240826,88.63450844679258
piecewise_0083,3,previous_period,36.55526424857205,31.816260316759582,128.60802637240826,87.68976191351604
piecewise_0083,4,previous_period,36.548971140502985,31.684620731525282,128.60802637240826,87.85906098601069
piecewise_0083,5,previous_period,36.550454914147615,31.716961611353124,128.60802637240826,87.81746801875263
piecewise_0083,6,previous_period,36.5500519149906,31.7090773709211,128.60802637240826,87.82760778476671
piecewise_0084,1,default,52.06663743421959,-0.38338577058338874,136.90898436558535,137.43387393029326
piecewise_0084,2,previous_period,26.10270452519986,47.77714345624937,136.90898436558535,71.49778250074561
piecewise_0084,3,previous_period,26.067875442189717,47.8932335772379,136.90898436558535,71.33884469515144
piecewise_0084,4,previous_period,26.06829210219531,47.892327212406684,136.90898436558535,71.34008559003651
piecewise_0084,5,previous_period,26.068914869479396,47.891514520230736,136.90898436558535,71.34119823864062
piecewise_0084,6,previous_period,26.06849820884013,47.892133398370284,136.90898436558535,71.3403509388653
piecewise_0085,1,default,63.61747634364477,-3.255464372800665,164.24940452115652,169.59648536788
piecewise_0085,2,previous_period,49.8758077211994,17.359348175864397,164.24940452115652,135.736778513545
piecewise_0085,3,previous_period,48.79149794976258,19.171149480659555,164.24940452115652,132.7609056593124
piecewise_0085,4,previous_period,48.74668302013546,19.26733843781171,164.24940452115652,132.60291586997488
piecewise_0085,5,previous_period,48.73893723942429,19.278804859761166,164.24940452115652,132.58408234020303
piecewise_0085,6,previous_period,48.73908823485109,19.279245824806036,164.24940452115652,132.58335805774269
piecewise_0086,1,default,35.71500117421371,-21.641796656920032,75.33590041457971,91.63994279196282
piecewise_0086,2,previous_period,18.65118654770826,55.002647877829936,75.33590041457971,33.89916038395581
piecewise_0086,3,previous_period,18.32482412894187,57.00829370808131,75.33590041457971,32.388189038608466
piecewise_0086,4,previous_period,18.469607144377033,57.11174155877414,75.33590041457971,32.31025566882949
piecewise_0086,5,previous_period,18.344485383463844,56.86951038482698,75.33590041457971,32.49274270480739
piecewise_0086,6,previous_period,18.427926697919002,57.24221533059723,75.33590041457971,32.2119620780217
piecewise_0087,1,default,54.94553757735746,-9.400903430154228,141.908701545654,155.24940153694672
piecewise_0087,2,previous_period,46.51577617901613,17.135508876736882,141.908701545654,117.59192339543641
piecewise_0087,3,previous_period,46.412383801307584,18.17395371652123,141.908701545654,116.11827980703059
piecewise_0087,4,previous_period,46.415745714123304,18.053161500691004,141.908701545654,116.28969447208348
piecewise_0087,5,previous_period,46.41640534044456,18.081384746701467,141.908701545654,116.249643230136
piecewise_0087,6,previous_period,46.415846507129444,18.072894509245362,141.908701545654,116.2616916158681
piecewise_0088,1,default,42.319294533197116,1.7793558588146685,109.30677237169076,107.36181591341386
piecewise_0088,2,previous_period,41.53725131060307,2.89621705662505,109.30677237169076,106.14101098621553
piecewise_0088,3,previous_period,41.47334851223853,2.379412801770109,109.30677237169076,106.70591303667703
piecewise_0088,4,previous_period,41.46389909034088,2.86362077283685,109.30677237169076,106.17664093193753
piecewise_0088,5,previous_period,41.46085864426214,2.491474983747455,109.30677237169076,106.5834214825083
piecewise_0088,6,previous_period,41.45558161207174,2.7597663087815083,109.30677237169076,106.29016089456034
piecewise_0089,1,default,11.328377487983612,36.20286130769224,42.40068136959677,27.05042149984515
piecewise_0089,2,previous_period,10.125190629522798,51.3590654028905,42.40068136959677,20.624087693714355
piecewise_0089,3,previous_period,9.754813690470707,56.564396803461946,42.40068136959677,18.416991712326485
piecewise_0089,4,previous_period,9.7862217290671,53.60765381257806,42.40068136959677,19.67067088680905
piecewise_0089,5,previous_period,9.707341885342862,56.247829412547844,42.40068136959677,18.551218443068024
piecewise_0089,6,previous_period,9.722750520582606,54.43433954482237,42.40068136959677,19.32015050355222
piecewise_0090,1,default,45.30797795548757,-8.00989599588302,115.04122193362355,124.25590416289975
piecewise_0090,2,previous_period,29.114304954911223,30.19522609511315,115.04122193362355,80.30426486818502
piecewise_0090,3,previous_period,27.85212393118133,33.512438356202125,115.04122193362355,76.48810334889627
piecewise_0090,4,previous_period,27.86072620910374,33.47790939182009,115.04122193362355,76.52782589144239
piecewise_0090,5,previous_period,27.860616653461374,33.48059021661419,115.04122193362355,76.52474183784136
piecewise_0090,6,previous_period,27.860539667079863,33.480098276173884,115.04122193362355,76.52530777213508
piecewise_0091,1,default,41.44877482105401,-11.815750229322486,83.8285897268954,93.73356650978886
piecewise_0091,2,previous_period,26.35446414675852,47.249018018656976,83.8285897268954,44.22040426204857
piecewise_0091,3,previous_period,26.16121793397376,47.02668464988983,83.8285897268954,44.40678318957836
piecewise_0091,4,previous_period,26.192000480690986,47.125913445473735,83.8285897268954,44.323601089637386
piecewise_0091,5,previous_period,26.183409148944143,47.08869980223819,83.8285897268954,44.354796761947746
piecewise_0091,6,previous_period,26.1854645488684,47.10079385921868,83.8285897268954,44.34465848454023
piecewise_0092,1,default,40.85507754371145,2.2472726058904935,118.41483634560687,115.75373216710199
piecewise_0092,2,previous_period,24.852900183561754,49.89642314160437,118.41483634560687,59.33006854016454
piecewise_0092,3,previous_period,24.99534419275879,49.51636577061686,118.41483634560687,59.78011285403882
piecewise_0092,4,previous_period,24.849798687259863,50.13934100719821,118.41483634560687,59.04241774716735
piecewise_0092,5,previous_period,25.027773304563237,49.29417731573494,118.41483634560687,60.04321694926607
piecewise_0092,6,previous_period,24.836123144703116,50.28192849979363,118.41483634560687,58.87357300116118
piecewise_0093,1,default,66.22796723511183,-1.7752534260852437,185.91697138910854,189.2174687933676
piecewise_0093,2,previous_period,40.45487589285039,40.49511764238755,185.91697138910854,110.62967510792504
piecewise_0093,3,previous_period,40.32273027439919,40.69159316675742,185.91697138910854,110.26439376349569
piecewise_0093,4,previous_period,40.32154667141574,40.69338525864124,185.91697138910854,110.26106196054077
piecewise_0093,5,previous_period,40.3215256444565,40.69342431983479,185.91697138910854,110.26098933915274
piecewise_0093,6,previous_period,40.32136813454345,40.693617031182505,185.91697138910854,110.26063105605157
piecewise_0094,1,default,24.883797416276487,-6.766835595226484,44.844145352658465,47.878674942757264
piecewise_0094,2,previous_period,16.64428335328964,8.919073196622652,44.844145352658465,40.844463204255
piecewise_0094,3,previous_period,16.440364790674614,8.51791109168718,44.844145352658465,41.02436092169205
piecewise_0094,4,previous_period,16.481232234967603,8.630353231105747,44.844145352658465,40.97393720525355
piecewise_0094,5,previous_period,16.45791370323051,8.64614648592844,44.844145352658465,40.96685485510494
piecewise_0094,6,previous_period,16.466630141870553,8.63217404618074,44.844145352658465,40.97312067629471
piecewise_0095,1,default,49.58949190380056,-8.08917289001052,126.87938719066344,137.14288018230206
piecewise_0095,2,previous_period,30.543427265643942,45.97103710241479,126.87938719066344,68.55161702992703
piecewise_0095,3,previous_period,28.76175032833633,51.937751262173705,126.87938719066344,60.98108666860638
piecewise_0095,4,previous_period,28.74840038608021,52.20923278858793,126.87938719066344,60.636632571556135
piecewise_0095,5,previous_period,28.748544078737517,52.14612714212649,126.87938719066344,60.71670062906914
piecewise_0095,6,previous_period,28.748740924940815,52.162284988439524,126.87938719066344,60.696199652683944
piecewise_0096,1,default,62.87455441398446,-6.382458985654793,180.16800877383255,191.66715803909335
piecewise_0096,2,previous_period,22.860539687601257,65.97560952952036,180.16800877383255,61.301066808096834
piecewise_0096,3,previous_period,22.344597332363524,67.22821523989141,180.16800877383255,59.044272041933965
piecewise_0096,4,previous_period,22.34345576842889,67.2045001774964,180.16800877383255,59.086998997630545
piecewise_0096,5,previous_period,22.343566163477274,67.20894710173302,180.16800877383255,59.078987062781735
piecewise_0096,6,previous_period,22.343184717132477,67.2096970593315,180.16800877383255,59.0776358791099
piecewise_0097,1,default,36.47113157809769,5.844350043647395,98.73562710461543,92.9651714388313
piecewise_0097,2,previous_period,29.849670899108727,23.845881437064275,98.73562710461543,75.19124652910693
piecewise_0097,3,previous_period,29.76131556114237,24.19464787054021,98.73562710461543,74.84688980388407
piecewise_0097,4,previous_period,29.76661614071471,24.146305691398805,98.73562710461543,74.89462075761537
piecewise_0097,5,previous_period,29.766080178098893,24.164985120083415,98.73562710461543,74.87617750656406
piecewise_0097,6,previous_period,29.766126790919046,24.154520598703442,98.73562710461543,74.88650971737208
piecewise_0098,1,default,38.27770112838579,11.38384172346878,123.57472489407886,109.50717380192495
piecewise_0098,2,previous_period,26.768839160160248,46.72496048612882,123.57472489407886,65.83448351647812
piecewise_0098,3,previous_period,26.549789922508133,48.16718725880399,123.57472489407886,64.05225574979602
piecewise_0098,4,previous_period,26.57941834051575,47.93140913065591,123.57472489407886,64.34361792301542
piecewise_0098,5,previous_period,26.572738112384105,47.995023339724085,123.57472489407886,64.26500683916588
piecewise_0098,6,previous_period,26.57457084979395,47.97420515187645,123.57472489407886,64.29073285752654
piecewise_0099,1,default,56.944745828679565,-11.701998312525209,128.65424919157275,143.70936726096255
piecewise_0099,2,previous_period,33.763580421141896,35.23733842161024,128.65424919157275,83.3199160101565
piecewise_0099,3,previous_period,33.23792303248144,36.10513160907014,128.65424919157275,82.20346320029435
