profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,29.627966661240293,57.01613028292456,205.4964421026453,88.33032294662642
piecewise_0049,6,previous_period,29.62866016132637,57.01494924351107,205.4964421026453,88.33274994060096
piecewise_0050,1,default,65.81132011682556,5.524797519030389,203.15660269773147,191.9326117521408
piecewise_0050,2,previous_period,43.413388333208786,38.337655570116105,203.15660269773147,125.27112408752599
piecewise_0050,3,previous_period,42.64157480190465,39.96759878546597,203.15660269773147,121.95978682531903
piecewise_0050,4,previous_period,42.6029779948819,40.05513997625311,203.15660269773147,121.78194111615473
piecewise_0050,5,previous_period,42.600255979602345,40.061429984020336,203.15660269773147,121.76916255006542
piecewise_0050,6,previous_period,42.60004530165997,40.06191853042911,203.15660269773147,121.76817003577875
piecewise_0051,1,default,52.35924062266499,1.4546977588207666,139.37509546783835,137.3476090777134
piecewise_0051,2,previous_period,49.01399503478577,7.298780533316929,139.37509546783835,129.20241313153988
piecewise_0051,3,previous_period,49.045021555747084,7.1432380415331735,139.37509546783835,129.41920062795654
piecewise_0051,4,previous_period,49.04105871734408,7.1722501817637285,139.37509546783835,129.37876492981295
piecewise_0051,5,previous_period,49.041343562909695,7.167476483989288,139.37509546783835,129.38541827564342
piecewise_0051,6,previous_period,49.0413261840292,7.168236697774855,139.37509546783835,129.38435872695402
piecewise_0052,1,default,53.64179568291865,9.900385400851164,150.2170966299363,135.3450251256036
piecewise_0052,2,previous_period,28.044957883728394,55.07996358042413,150.2170966299363,67.47757451459685
piecewise_0052,3,previous_period,26.952454704111744,56.93351194926313,150.2170966299363,64.69322797029538
piecewise_0052,4,previous_period,26.93454438062945,56.95988142599844,150.2170966299363,64.65361650794708
piecewise_0052,5,previous_period,26.93470520073153,56.959561944755954,150.2170966299363,64.65409642339381
piecewise_0052,6,previous_period,26.93470956716686,56.95955589231183,150.2170966299363,64.65410551519966
piecewise_0053,1,default,71.94031187244195,-5.749641729542421,197.44184798267815,208.79404686586992
piecewise_0053,2,previous_period,36.00442134173545,52.88919494531923,197.44184798267815,93.01644409947868
piecewise_0053,3,previous_period,35.233039902958524,54.421746792994206,197.44184798267815,89.9905454101365
piecewise_0053,4,previous_period,35.25632192171821,54.39530340111611,197.44184798267815,90.04275573172991
piecewise_0053,5,previous_period,35.25348175864306,54.39548338444846,197.44184798267815,90.04240036931247
piecewise_0053,6,previous_period,35.25412221521635,54.3955769645198,197.44184798267815,90.04221560309028
piecewise_0054,1,default,42.000551365047166,7.3490405854498615,109.62248443359874,101.56628356179512
piecewise_0054,2,previous_period,21.882782421329782,53.00672415941031,109.62248443359874,51.51519649318855
piecewise_0054,3,previous_period,21.889426592343547,53.32119504775192,109.62248443359874,51.17046569256806
piecewise_0054,4,previous_period,21.86750453972254,53.32708113781345,109.62248443359874,51.16401321440662
piecewise_0054,5,previous_period,21.871114235044093,53.32599567179106,109.62248443359874,51.165203129228054
piecewise_0054,6,previous_period,21.870516869560607,53.3261811507987,109.62248443359874,51.16499980253177
piecewise_0055,1,default,58.08506178831684,-2.0662484200826947,157.44224684336177,160.69539478130542
piecewise_0055,2,previous_period,55.281343835986284,2.783458758254953,157.44224684336177,153.05990683440683
piecewise_0055,3,previous_period,55.457512645890475,2.362324058721066,157.44224684336177,153.72295076759002
piecewise_0055,4,previous_period,55.37277630776007,2.538179698103349,157.44224684336177,153.4460796977458
piecewise_0055,5,previous_period,55.40114034998662,2.4761205573523126,157.44224684336177,153.5437870033159
piecewise_0055,6,previous_period,55.39052427862242,2.498840166987737,157.44224684336177,153.50801673943187
piecewise_0056,1,default,51.514173487838875,5.67019769688849,157.9942371061494,149.03565151253997
piecewise_0056,2,previous_period,26.19533025279408,52.716430745847234,157.9942371061494,74.70531451965648
piecewise_0056,3,previous_period,25.83528040859251,53.47821905283231,157.9942371061494,73.50173289567155
piecewise_0056,4,previous_period,25.83700636433458,53.46984517454304,157.9942371061494,73.51496314079088
piecewise_0056,5,previous_period,25.836098249060306,53.47243913208399,157.9942371061494,73.51086483736319
piecewise_0056,6,previous_period,25.836421219419687,53.47167309550007,157.9942371061494,73.51207513101991
piecewise_0057,1,default,75.29958477610995,-5.823619166570659,203.07263149413166,214.89880818388332
piecewise_0057,2,previous_period,51.88304472171223,27.633884570870116,203.07263149413166,146.95577491201487
piecewise_0057,3,previous_period,51.63269297374134,28.05001308455829,203.07263149413166,146.11073178887088
piecewise_0057,4,previous_period,51.64279154666054,28.029493092498857,203.07263149413166,146.15240227672837
piecewise_0057,5,previous_period,51.64192905864251,28.031236896027913,203.07263149413166,146.14886108901382
piecewise_0057,6,previous_period,51.642001310260056,28.031091011501317,203.07263149413166,146.14915734056092
piecewise_0058,1,default,48.971664745365736,-3.8456051065341113,126.4023086643,131.26324230107133
piecewise_0058,2,previous_period,39.214302067471316,17.649626147876095,126.4023086643,104.09277374276665
piecewise_0058,3,previous_period,39.09087020324296,18.205046911800594,126.4023086643,103.39070907436519
piecewise_0058,4,previous_period,39.117531483654986,17.958084192337655,126.4023086643,103.70287565330649
piecewise_0058,5,previous_period,39.09619859178811,18.104464661385776,126.4023086643,103.51784736099603
piecewise_0058,6,previous_period,39.1054708486322,18.023352470330355,126.4023086643,103.62037504309828
piecewise_0059,1,default,51.96300083283687,9.247538669720633,151.3958503407598,137.39546053614566
piecewise_0059,2,previous_period,31.86446825269384,47.058386957816055,151.3958503407598,80.15140524932897
piecewise_0059,3,previous_period,31.344740997781415,47.81250738133082,151.3958503407598,79.00969822155547
piecewise_0059,4,previous_period,31.37947204374793,47.801290961318145,151.3958503407598,79.02667941601145
piecewise_0059,5,previous_period,31.372568310155646,47.795817643875935,151.3958503407598,79.03496579149493
piecewise_0059,6,previous_period,31.37479706761735,47.798398375853765,151.3958503407598,79.03105867037208
piecewise_0060,1,default,30.391013201985604,-4.822756671350303,66.81064335588914,70.03275811550735
piecewise_0060,2,previous_period,27.30299636156337,-0.4771213698464116,66.81064335588914,67.12941121267195
piecewise_0060,3,previous_period,27.312230990087418,0.4103262645370864,66.81064335588914,66.53650173869373
piecewise_0060,4,previous_period,27.169671078640853,0.6518395616914252,66.81064335588914,66.37514515107489
piecewise_0060,5,previous_period,27.200966458957577,0.5005527935320053,66.81064335588914,66.47622081419453
piecewise_0060,6,previous_period,27.149098324371575,0.7274184269125517,66.81064335588914,66.32465042497958
piecewise_0061,1,default,39.47950376585568,1.904139941474503,108.03425558270187,105.977132171677
piecewise_0061,2,previous_period,39.0460363546646,4.812648403748443,108.03425558270187,102.83494670589945
piecewise_0061,3,previous_period,38.902927741774086,3.7143396812531426,108.03425558270187,104.02149635824713
piecewise_0061,4,previous_period,38.89100168234528,4.38854461884598,108.03425558270187,103.2931240728169
piecewise_0061,5,previous_period,38.86515251701394,3.9840559220730154,108.03425558270187,103.73011042529174
piecewise_0061,6,previous_period,38.86983461854754,4.250321730650475,108.03425558270187,103.44245214112382
piecewise_0062,1,default,39.384006585084194,-7.0474667639060184,95.56511025625589,102.30002963945566
piecewise_0062,2,previous_period,22.44795846157247,65.86439543486084,95.56511025625589,32.62172813931475
piecewise_0062,3,previous_period,22.23895562767194,68.41754094605801,95.56511025625589,30.18181181653653
piecewise_0062,4,previous_period,22.27716552582987,67.43451114184676,95.56511025625589,31.121245332782884
piecewise_0062,5,previous_period,22.26405867648385,68.07192139553855,95.56511025625589,30.51210352105763
piecewise_0062,6,previous_period,22.269001889764734,67.68955537295014,95.56511025625589,30.877512032126713
piecewise_0063,1,default,68.1011526820349,6.575376282243872,210.55528810797944,196.7104856327171
piecewise_0063,2,previous_period,35.79212149820881,54.38114391729138,210.55528810797944,96.05291385651162
piecewise_0063,3,previous_period,35.30619341614281,54.973743906905995,210.55528810797944,94.80516324105074
piecewise_0063,4,previous_period,35.30358086050618,54.98098412827412,210.55528810797944,94.7899185720894
piecewise_0063,5,previous_period,35.30372336729306,54.980825565447475,210.55528810797944,94.79025243450587
piecewise_0063,6,previous_period,35.30372444222547,54.980822307920185,210.55528810797944,94.79025929340187
piecewise_0064,1,default,50.42018383047927,-11.591304415430304,128.94185621047842,143.8878992827414
piecewise_0064,2,previous_period,15.49286144391231,66.71991209170092,128.94185621047842,42.91196309743981
piecewise_0064,3,previous_period,14.388876088552115,69.28012057315061,128.94185621047842,39.61078275860047
piecewise_0064,4,previous_period,14.507161498370314,69.0249571453287,128.94185621047842,39.93979521880434
piecewise_0064,5,previous_period,14.48666410017006,69.06976890175903,128.94185621047842,39.88201410826255
piecewise_0064,6,previous_period,14.490240263652865,69.06228919356798,128.94185621047842,39.89165858284323
piecewise_0065,1,default,79.98837994692525,-4.966726002828281,215.93025233752348,226.654916328344
piecewise_0065,2,previous_period,44.900163250087466,42.81546985626965,215.93025233752348,123.47870023738412
piecewise_0065,3,previous_period,43.45965725071943,44.84182677418684,215.93025233752348,119.10318263126666
piecewise_0065,4,previous_period,43.48583611637141,44.83025078214261,215.93025233752348,119.12817870009835
piecewise_0065,5,previous_period,43.478850213429496,44.83663446220629,215.93025233752348,119.11439440362841
piecewise_0065,6,previous_period,43.47983967971461,44.83575653309953,215.93025233752348,119.116290118164
piecewise_0066,1,default,53.47621373102825,3.7795149883003254,159.63610333812835,153.6026328857252
piecewise_0066,2,previous_period,33.812153333867435,43.50701085742158,159.63610333812835,90.18320652644411
piecewise_0066,3,previous_period,33.58751814852402,44.14691099204412,159.63610333812835,89.16169488627726
piecewise_0066,4,previous_period,33.591232992802006,44.13309507897546,159.63610333812835,89.18375007154064
piecewise_0066,5,previous_period,33.59115074604946,44.133430053016966,159.63610333812835,89.1832153320336
piecewise_0066,6,previous_period,33.59115159304813,44.13342467048571,159.63610333812835,89.18322392449674
piecewise_0067,1,default,77.23434238232247,5.678085220391771,228.28011573770124,215.31817622490559
piecewise_0067,2,previous_period,48.02795009731547,42.79273075018553,228.28011573770124,130.59282045385484
piecewise_0067,3,previous_period,47.544623143875704,43.489365558942836,228.28011573770124,129.00254170615455
piecewise_0067,4,previous_period,47.5288236866106,43.51390465859497,228.28011573770124,128.94652382106767
piecewise_0067,5,previous_period,47.528090751502404,43.51505298395156,228.28011573770124,128.9439024226146
piecewise_0067,6,previous_period,47.52805472958479,43.51510964205407,228.28011573770124,128.9437730834326
piecewise_0068,1,default,81.68507983833149,-1.5063750707270174,228.69543130340134,232.1404422684474
piecewise_0068,2,previous_period,53.159818867857645,34.31829967519896,228.69543130340134,150.21104784521128
piecewise_0068,3,previous_period,52.68769145726788,34.61713391263701,228.69543130340134,149.5276275970201
piecewise_0068,4,previous_period,52.690321491577905,34.62848774186676,228.69543130340134,149.50166190829367
piecewise_0068,5,previous_period,52.68845553263088,34.62949794942253,228.69543130340134,149.49935160976696
piecewise_0068,6,previous_period,52.68962034154719,34.628563025222824,228.69543130340134,149.50148973869784
piecewise_0069,1,default,49.23630161294033,-1.3349974018570743,133.6223872170061,135.4062426146525
piecewise_0069,2,previous_period,46.02862199177674,11.365091653469339,133.6223872170061,118.43608044023965
piecewise_0069,3,previous_period,46.07196994108291,10.526765189150389,133.6223872170061,119.55627227453456
piecewise_0069,4,previous_period,46.05648532284543,10.782232666789305,133.6223872170061,119.21491053235036
piecewise_0069,5,previous_period,46.05789395689458,10.726392092496074,133.6223872170061,119.28952604075667
piecewise_0069,6,previous_period,46.057856395591855,10.741523284018006,133.6223872170061,119.26930738143068
piecewise_0070,1,default,37.397478858380865,-4.7889956098191355,98.60015837614003,103.32211563204808
piecewise_0070,2,previous_period,29.46507398705385,24.597191546124876,98.60015837614003,74.34728855557837
piecewise_0070,3,previous_period,29.406152625138326,24.24071193200077,98.60015837614003,74.6987780196834
piecewise_0070,4,previous_period,29.38922797787159,24.434904562604952,98.60015837614003,74.50730377835288
piecewise_0070,5,previous_period,29.39118430495878,24.408706016093753,98.60015837614003,74.53313558670517
piecewise_0070,6,previous_period,29.390877214818985,24.412692801286262,98.60015837614003,74.52920461019124
piecewise_0071,1,default,31.17411947282657,13.620273644925806,107.25405571450706,92.64575983091001
piecewise_0071,2,previous_period,12.375186162434872,74.4578739447268,107.25405571450706,27.394966109992332
piecewise_0071,3,previous_period,9.591773398922223,76.40310855716324,107.25405571450706,25.308623094991894
piecewise_0071,4,previous_period,12.291708692912815,74.62909878813137,107.25405571450706,27.211320521050126
piecewise_0071,5,previous_period,9.644039462438421,76.06309300309084,107.25405571450706,25.673303566794694
piecewise_0071,6,previous_period,12.328339126130924,74.45874719641404,107.25405571450706,27.394029512141195
piecewise_0072,1,default,57.678035624337184,5.46015148051845,171.32570168833468,161.97105885109045
piecewise_0072,2,previous_period,43.6705560542678,38.36858172223745,171.32570168833468,105.59045982484923
piecewise_0072,3,previous_period,43.08423479379265,39.54316849733054,171.32570168833468,103.57809079048262
piecewise_0072,4,previous_period,43.10818538850148,39.48876754944178,171.32570168833468,103.67129359617815
piecewise_0072,5,previous_period,43.10688885698712,39.493089741684784,171.32570168833468,103.6638885699895
piecewise_0072,6,previous_period,43.10697307481811,39.49256773465588,171.32570168833468,103.66478290219463
piecewise_0073,1,default,50.49631710723441,-6.690165296161177,139.55163692044246,148.88787210391877
piecewise_0073,2,previous_period,28.32062420366929,54.94995952805712,139.55163692044246,62.8680689119181
piecewise_0073,3,previous_period,27.907161521899138,57.46711597105863,139.55163692044246,59.35533589186111
piecewise_0073,4,previous_period,28.15347420678739,55.769273245634984,139.55163692044246,61.724703207524456
piecewise_0073,5,previous_period,27.96598963725721,57.02729555939323,139.55163692044246,59.96911247585042
piecewise_0073,6,previous_period,28.094637325582777,56.130880451153416,139.55163692044246,61.22007443300123
piecewise_0074,1,default,50.44673605585959,-4.7293581001137674,125.31005449137866,131.23641570372365
piecewise_0074,2,previous_period,42.04317051059364,12.215692314768,125.31005449137866,110.00256379524373
piecewise_0074,3,previous_period,42.189225367501614,11.806536610043828,125.31005449137866,110.51527703178817
piecewise_0074,4,previous_period,42.10646946986297,12.015387755869533,125.31005449137866,110.25356554714811
piecewise_0074,5,previous_period,42.14531709241117,11.917645623467354,125.31005449137866,110.37604626652232
piecewise_0074,6,previous_period,42.125079475676685,11.967541181482023,125.31005449137866,110.31352211558536
piecewise_0075,1,default,66.16932775819038,7.215942004245712,211.55285415262415,196.28732288864427
piecewise_0075,2,previous_period,25.92882229497894,64.67868631671142,211.55285415262415,74.72324722119836
piecewise_0075,3,previous_period,25.336130861930265,65.55535135348272,211.55285415262415,72.86863731455051
piecewise_0075,4,previous_period,25.342379571822715,65.54879273544184,211.55285415262415,72.88251225820902
piecewise_0075,5,previous_period,25.341042644494546,65.55013043201114,211.55285415262415,72.87968232293672
piecewise_0075,6,previous_period,25.341357167564514,65.54981572808005,211.55285415262415,72.88034808808507
piecewise_0076,1,default,43.167093118088864,-13.901438020983448,104.8483215622058,119.42374600021726
piecewise_0076,2,previous_period,25.0481220080446,43.47311493052119,104.8483215622058,59.267490226745636
piecewise_0076,3,previous_period,25.224544964175823,43.321555137277045,104.8483215622058,59.42639812612527
piecewise_0076,4,previous_period,25.03687627449331,42.59889127899831,104.8483215622058,60.18409905206721
piecewise_0076,5,previous_period,25.264501004640206,43.80826765868543,104.8483215622058,58.91608821659549
piecewise_0076,6,previous_period,25.049748941021257,42.27815058118475,104.8483215622058,60.52039029029164
piecewise_0077,1,default,42.47469112818241,1.4504366387283807,115.96924340274015,114.2871830067707
piecewise_0077,2,previous_period,41.893694280976995,2.406909201226315,115.96924340274015,113.17796901268706
piecewise_0077,3,previous_period,41.97550117986697,2.3075298220983864,115.96924340274015,113.29321852676006
piecewise_0077,4,previous_period,41.912224747615724,2.4783349774359142,115.96924340274015,113.09513708042225
piecewise_0077,5,previous_period,41.93912022262658,2.394377913818635,115.96924340274015,113.19250145188236
piecewise_0077,6,previous_period,41.923500545592525,2.4517060633340804,115.96924340274015,113.12601843063251
piecewise_0078,1,default,66.77615197927773,-2.3427735097842906,181.70879692230113,185.96582248154454
piecewise_0078,2,previous_period,54.25847972939403,18.323391579938885,181.70879692230113,148.41358252703196
piecewise_0078,3,previous_period,54.2080037469801,18.420806929157507,181.70879692230113,148.23657026794913
piecewise_0078,4,previous_period,54.203873533073015,18.42667931037433,181.70879692230113,148.22589963468937
piecewise_0078,5,previous_period,54.20408722537141,18.426387126515298,181.70879692230113,148.22643055846441
piecewise_0078,6,previous_period,54.204073714161545,18.42640615538319,181.70879692230113,148.2263959813375
piecewise_0079,1,default,54.49088841300664,1.4339847324467803,146.2738329289703,144.17628849720415
piecewise_0079,2,previous_period,48.298435101017645,12.304612604734299,146.2738329289703,128.27540444496424
piecewise_0079,3,previous_period,48.06209759656708,12.776016033620607,146.2738329289703,127.58586458097363
piecewise_0079,4,previous_period,48.07753069557281,12.748706835801993,146.2738329289703,127.62581079136508
piecewise_0079,5,previous_period,48.07337815080797,12.75563647054765,146.2738329289703,127.61567454901463
piecewise_0079,6,previous_period,48.0748922094717,12.753105424058974,146.2738329289703,127.61937680772684
piecewise_0080,1,default,36.42138218780682,-7.473492085538136,91.11550046544522,97.92501018142873
piecewise_0080,2,previous_period,28.01022977869794,44.141597469853025,91.11550046544522,50.89566301734634
piecewise_0080,3,previous_period,28.05823687365486,35.88608977637823,91.11550046544522,58.41771016821923
piecewise_0080,4,previous_period,27.927270987789203,43.076744852092,91.11550046544522,51.86590880923869
piecewise_0080,5,previous_period,28.009453099984903,37.04131611942181,91.11550046544522,57.36511990424641
piecewise_0080,6,previous_period,27.90554879663834,42.54425347213429,91.11550046544522,52.35109099502252
piecewise_0081,1,default,67.65232926582046,3.410425037685272,195.18946543348292,188.5326750334154
piecewise_0081,2,previous_period,56.955893877955276,21.786429719234313,195.18946543348292,152.664649727468
piecewise_0081,3,previous_period,56.77202705223905,22.219440220322372,195.18946543348292,151.8194588451234
piecewise_0081,4,previous_period,56.79081224362032,22.17588311057097,195.18946543348292,151.90447773480543
piecewise_0081,5,previous_period,56.78709165978481,22.184126354162725,195.18946543348292,151.8883877917043
piecewise_0081,6,previous_period,56.787926313602824,22.18229039983012,195.18946543348292,151.8919713811517
piecewise_0082,1,default,63.40412173879644,4.916248340639429,172.67582683647123,164.1866543649378
piecewise_0082,2,previous_period,47.439779863536366,29.190329452113772,172.67582683647123,122.27118409874379
piecewise_0082,3,previous_period,46.68966392926759,29.80213009715591,172.67582683647123,121.21475227632642
piecewise_0082,4,previous_period,46.805131112305716,29.8536076310563,172.67582683647123,121.12586301902888
piecewise_0082,5,previous_period,46.76333014687388,29.81651799919827,172.67582683647123,121.18990784751036
piecewise_0082,6,previous_period,46.77819152271791,29.833146440439563,172.67582683647123,121.16119454910694
piecewise_0083,1,default,51.5364931372719,-3.3022238264259984,128.60802637240826,132.85495126197415
piecewise_0083,2,previous_period,37.33031125260191,29.408269393467044,128.60802637240826,90.7866315151893
piecewise_0083,3,previous_period,36.9304798176953,29.619121005277314,128.60802637240826,90.5154594186657
piecewise_0083,4,previous_period,36.95709862999805,29.660759124890944,128.60802637240826,90.46190945481203
piecewise_0083,5,previous_period,36.95236988872368,29.65474200984931,128.60802637240826,90.46964794771162
piecewise_0083,6,previous_period,36.95311924032727,29.655714347977845,128.60802637240826,90.46839744283486
piecewise_0084,1,default,47.42911980585833,7.233302978732392,136.90898436558535,127.0059427213172
piecewise_0084,2,previous_period,24.014378087103317,53.843132310724194,136.90898436558535,63.19289876835454
piecewise_0084,3,previous_period,23.779175750116128,54.213845463763086,136.90898436558535,62.68535915561934
piecewise_0084,4,previous_period,23.793578340650114,54.21451702761001,136.90898436558535,62.68443972437716
piecewise_0084,5,previous_period,23.793249433218346,54.20990094485912,136.90898436558535,62.69075955638887
piecewise_0084,6,previous_period,23.792037249179504,54.21252768796918,136.90898436558535,62.687163309075
piecewise_0085,1,default,64.44935068995187,-4.616480740074036,164.24940452115652,171.83194664656202
piecewise_0085,2,previous_period,49.29639842000894,18.355467357813758,164.24940452115652,134.10065868887216
piecewise_0085,3,previous_period,48.8440702715296,19.23040979072981,164.24940452115652,132.66357095290462
piecewise_0085,4,previous_period,48.91218014740156,19.102583858812494,164.24940452115652,132.87352428490243
piecewise_0085,5,previous_period,48.89725606659972,19.12826541063709,164.24940452115652,132.83134248895874
piecewise_0085,6,previous_period,48.900663712180965,19.12268280177298,164.24940452115652,132.8405118907748
piecewise_0086,1,default,33.282810353525306,-11.071438042009586,75.33590041457971,83.67666795236995
piecewise_0086,2,previous_period,18.575100446503747,58.271582505638996,75.33590041457971,31.43647904813186
piecewise_0086,3,previous_period,18.27490475799436,59.62825592189773,75.33590041457971,30.414416914308106
piecewise_0086,4,previous_period,18.505611602219194,57.32445151911081,75.33590041457971,32.150008704938365
piecewise_0086,5,previous_period,18.298176896290283,60.75886464382057,75.33590041457971,29.562662653481762
piecewise_0086,6,previous_period,18.54349566188502,56.29816047657587,75.33590041457971,32.92317430270623
piecewise_0087,1,default,52.652658252333175,-3.021015429009144,141.908701545654,146.19578531445475
piecewise_0087,2,previous_period,46.32133436508774,20.533406287703528,141.908701545654,112.77001129968025
piecewise_0087,3,previous_period,46.34994963075437,19.685722698467256,141.908701545654,113.97294807438104
piecewise_0087,4,previous_period,46.332649177222656,19.923368800823084,141.908701545654,113.63570757625402
piecewise_0087,5,previous_period,46.340637821610194,19.856911156920255,141.908701545654,113.73001675579437
piecewise_0087,6,previous_period,46.33662012431945,19.875981164643484,141.908701545654,113.70295475544967
piecewise_0088,1,default,41.685002146439246,1.1282348377562035,109.30677237169076,108.07353528576647
piecewise_0088,2,previous_period,41.31891219405963,3.729253462606952,109.30677237169076,105.23044577815558
piecewise_0088,3,previous_period,41.39077658973237,2.6606277742772355,109.30677237169076,106.39852602680355
piecewise_0088,4,previous_period,41.304251210759894,3.3491611140345046,109.30677237169076,105.64591245641188
piecewise_0088,5,previous_period,41.339250649251404,3.028744044499665,109.30677237169076,105.99615001324837
piecewise_0088,6,previous_period,41.312329782573585,3.2234892710898966,109.30677237169076,105.78328029171465
piecewise_0089,1,default,15.390873134234027,17.8196738620207,42.40068136959677,34.84501823426005
piecewise_0089,2,previous_period,10.18151230421177,40.7746373328606,42.40068136959677,25.1119573144819
piecewise_0089,3,previous_period,9.804254345403976,45.57514320035681,42.40068136959677,23.076510117476026
piecewise_0089,4,previous_period,9.986900833810108,43.53064910516289,42.40068136959677,23.943389544399423
piecewise_0089,5,previous_period,9.841027821814249,44.77563968437158,42.40068136959677,23.415505055827648
piecewise_0089,6,previous_period,9.95773674351335,43.87710853432747,42.40068136959677,23.796488385764427
piecewise_0090,1,default,46.634090923528134,-10.35517957987475,115.04122193362355,126.95394705573253
piecewise_0090,2,previous_period,27.245960849476123,36.2394716722298,115.04122193362355,73.35089089960103
piecewise_0090,3,previous_period,26.77436646213979,37.28774760856187,115.04122193362355,72.14494145320847
piecewise_0090,4,previous_period,26.91914752237856,36.939660790708686,115.04122193362355,72.54538478185665
piecewise_0090,5,previous_period,26.846235643973753,37.11266408290669,115.04122193362355,72.34635968052667
piecewise_0090,6,previous_period,26.875870008031104,37.04259839202197,115.04122193362355,72.42696410747668
piecewise_0091,1,default,39.80469182582905,-18.210411643227363,83.8285897268954,99.09412099087525
piecewise_0091,2,previous_period,26.189213840715205,44.68043885755378,83.8285897268954,46.37360794882029
piecewise_0091,3,previous_period,26.154794771301304,47.23343324454056,83.8285897268954,44.23346875840248
piecewise_0091,4,previous_period,26.141702390683694,45.2162577805154,83.8285897268954,45.92443850221172
piecewise_0091,5,previous_period,26.121372235233686,47.01873398329776,83.8285897268954,44.41344812125638
piecewise_0091,6,previous_period,26.115523870467115,45.60912071333215,83.8285897268954,45.595107046071725
piecewise_0092,1,default,39.23191881849899,10.797085479489876,118.41483634560687,105.62948524497365
piecewise_0092,2,previous_period,25.808801724019492,49.731696357096155,118.41483634560687,59.525129492457324
piecewise_0092,3,previous_period,25.44026473352299,48.41913812718236,118.41483634560687,61.079393172350535
piecewise_0092,4,previous_period,25.62396306007475,49.41575918459835,118.41483634560687,59.89924597822554
piecewise_0092,5,previous_period,25.420182816449415,48.923991664270105,118.41483634560687,60.48157168262308
piecewise_0092,6,previous_period,25.546267161470173,49.303110886853965,118.41483634560687,60.03263827564567
piecewise_0093,1,default,61.45711621862301,6.257295021085307,185.91697138910854,174.28359799502525
piecewise_0093,2,previous_period,37.510595317621146,44.551363091552865,185.91697138910854,103.08842641672834
piecewise_0093,3,previous_period,36.884700525363044,45.583855850983426,185.91697138910854,101.16884714858321
piecewise_0093,4,previous_period,36.89374777507941,45.5476279546265,185.91697138910854,101.23620095628797
piecewise_0093,5,previous_period,36.89202115173283,45.553983415548,185.91697138910854,101.22438507582493
piecewise_0093,6,previous_period,36.892265921849145,45.55306066326333,185.91697138910854,101.22610062892599
piecewise_0094,1,default,21.26411915983374,-3.2022222528059308,44.844145352658465,46.28015455422193
piecewise_0094,2,previous_period,17.323668297636193,1.3340282422828587,44.844145352658465,44.245911788643625
piecewise_0094,3,previous_period,16.58160251154668,8.55580129945227,44.844145352658465,41.00736938184745
piecewise_0094,4,previous_period,17.12345198272199,2.585755093218145,44.844145352658465,43.68458558019195
piecewise_0094,5,previous_period,16.648806612931565,7.84821709772674,44.844145352658465,41.32467946976169
piecewise_0094,6,previous_period,17.079885772879496,2.997669420405036,44.844145352658465,43.49986612057984
piecewise_0095,1,default,50.93590411099217,-11.891298969892494,126.87938719066344,141.9669944526727
piecewise_0095,2,previous_period,28.905886147999375,48.68637097048417,126.87938719066344,65.10641805794006
piecewise_0095,3,previous_period,27.81567999969731,54.05871285106964,126.87938719066344,58.29002360206584
piecewise_0095,4,previous_period,28.288321886192737,51.08853589604249,126.87938719066344,62.05856592108262
piecewise_0095,5,previous_period,27.923819149206004,53.378388620210885,126.87938719066344,59.153214817089044
piecewise_0095,6,previous_period,28.166377187239014,51.72837372969368,126.87938719066344,61.24674359873196
piecewise_0096,1,default,63.02012788191651,-8.254557291023756,180.16800877383255,195.04008027816528
piecewise_0096,2,previous_period,20.019040285411858,71.84652997217522,180.16800877383255,50.723546349869665
piecewise_0096,3,previous_period,18.35919756317294,76.06183377304218,180.16800877383255,43.12891742807999
piecewise_0096,4,previous_period,18.407014592506624,75.89733090273884,180.16800877383255,43.4252989738813
piecewise_0096,5,previous_period,18.39845921037429,75.92969431275382,180.16800877383255,43.366990462486
piecewise_0096,6,previous_period,18.40061455377094,75.92117780150282,180.16800877383255,43.38233449122394
piecewise_0097,1,default,37.730818982926145,3.585738669765237,98.73562710461543,95.19522554269003
piecewise_0097,2,previous_period,30.00840434624167,23.428261329693356,98.73562710461543,75.60358636103459
piecewise_0097,3,previous_period,29.97743448776404,22.60172102049155,98.73562710461543,76.41967611859741
piecewise_0097,4,previous_period,29.899153697777137,23.453742940598865,98.73562710461543,75.57842693271067
piecewise_0097,5,previous_period,29.910224778382396,22.92125588934788,98.73562710461543,76.1041813620142
piecewise_0097,6,previous_period,29.874701601717547,23.390560936056726,98.73562710461543,75.64081008111262
piecewise_0098,1,default,39.422029128008006,7.529846629632708,123.57472489407886,114.26973763656417
piecewise_0098,2,previous_period,26.218175817066037,49.169577155618825,123.57472489407886,62.813555192441044
piecewise_0098,3,previous_period,26.3266155412174,48.048178344849326,123.57472489407886,64.19932068781493
piecewise_0098,4,previous_period,26.24581371101204,48.754540913404234,123.57472489407886,63.32643508696846
piecewise_0098,5,previous_period,26.29223960177215,48.32872279103909,123.57472489407886,63.85263866023031
piecewise_0098,6,previous_period,26.26331613354313,48.584720012990324,123.57472489407886,63.536290797467586
piecewise_0099,1,default,50.52325125151191,1.711159235301607,128.65424919157275,126.4527701249232
piecewise_0099,2,previous_period,28.481137970364156,44.966213511325684,128.65424919157275,70.80330480869715
piecewise_0099,3,previous_period,27.4980842007509,46.78050510504789,128.65424919157275,68.46914158064803
