profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,25.71769893765096,63.47570082318348,205.4964421026453,75.05613531128373
piecewise_0049,6,previous_period,25.71801840842345,63.47511448479639,205.4964421026453,75.05734021580787
piecewise_0050,1,default,70.89880203105727,-0.29663825724577375,203.15660269773147,203.75924290345372
piecewise_0050,2,previous_period,42.97677553409179,39.54015924394207,203.15660269773147,122.82815847646572
piecewise_0050,3,previous_period,42.424301043301796,40.88288295783252,203.15660269773147,120.10032659570908
piecewise_0050,4,previous_period,42.41306027705936,40.90899860969968,203.15660269773147,120.04727092460341
piecewise_0050,5,previous_period,42.41303723379693,40.90898269350741,203.15660269773147,120.04730325939889
piecewise_0050,6,previous_period,42.413033892586085,40.908992988946466,203.15660269773147,120.04728234353468
piecewise_0051,1,default,53.244551357904164,-2.6416791009936214,139.37509546783835,143.05693823680215
piecewise_0051,2,previous_period,49.230746639928114,6.254103023299207,139.37509546783835,130.6584334084581
piecewise_0051,3,previous_period,49.230429328117474,6.242347972595419,139.37509546783835,130.6748170215988
piecewise_0051,4,previous_period,49.229176338679,6.245534888019133,139.37509546783835,130.67037525518452
piecewise_0051,5,previous_period,49.22946702151567,6.245443352763303,139.37509546783835,130.67050283253474
piecewise_0051,6,previous_period,49.229367559349555,6.245250101903432,139.37509546783835,130.67077217610517
piecewise_0052,1,default,59.94830848600541,-0.08622628011532019,150.2170966299363,150.34662324445753
piecewise_0052,2,previous_period,29.23011826745738,53.90022167798985,150.2170966299363,69.24974854816041
piecewise_0052,3,previous_period,29.016487427549134,54.255294713291114,150.2170966299363,68.71636814361506
piecewise_0052,4,previous_period,29.002978947191462,54.277878931885205,150.2170966299363,68.68244278614645
piecewise_0052,5,previous_period,29.002185800524796,54.27920170766127,150.2170966299363,68.68045575078074
piecewise_0052,6,previous_period,29.00213914784315,54.27928075948074,150.2170966299363,68.68033700143269
piecewise_0053,1,default,67.07704752055054,2.337030030695275,197.44184798267815,192.82757270216325
piecewise_0053,2,previous_period,32.46046851222396,60.808310037478776,197.44184798267815,77.38079691764369
piecewise_0053,3,previous_period,32.071275391100855,61.53169029722798,197.44184798267815,75.95254156485296
piecewise_0053,4,previous_period,32.07845233106226,61.51594845527683,197.44184798267815,75.98362254850784
piecewise_0053,5,previous_period,32.076849668343584,61.519242305819866,197.44184798267815,75.97711910912587
piecewise_0053,6,previous_period,32.0770419235245,61.51884674141248,197.44184798267815,75.97790011880178
piecewise_0054,1,default,48.24133401232998,-6.952383153440689,109.62248443359874,117.2438595737434
piecewise_0054,2,previous_period,24.410519452592258,48.07308278025513,109.62248443359874,56.92357674606252
piecewise_0054,3,previous_period,23.97670327779656,48.89212037877463,109.62248443359874,56.02572738212017
piecewise_0054,4,previous_period,23.98024843453238,48.88700268455569,109.62248443359874,56.031337525668675
piecewise_0054,5,previous_period,23.98008968922082,48.887247861315416,109.62248443359874,56.03106875681341
piecewise_0054,6,previous_period,23.980094835814814,48.887241595887645,109.62248443359874,56.031075625131
piecewise_0055,1,default,56.70198838673695,0.12403638159766972,157.44224684336177,157.2469611772712
piecewise_0055,2,previous_period,55.24579918515481,3.1711036379585056,157.44224684336177,152.44959002602832
piecewise_0055,3,previous_period,55.31610174228036,2.8067148532931685,157.44224684336177,153.02329191585065
piecewise_0055,4,previous_period,55.27959773780004,2.924788617395324,157.44224684336177,152.83739392871567
piecewise_0055,5,previous_period,55.28946815134602,2.8922919713937234,157.44224684336177,152.88855737832932
piecewise_0055,6,previous_period,55.28639533644832,2.9010389581801466,157.44224684336177,152.8747859258017
piecewise_0056,1,default,50.967752174785595,7.867171717589317,157.9942371061494,145.5645591691134
piecewise_0056,2,previous_period,23.92242784995356,57.56294637323656,157.9942371061494,67.0480991279324
piecewise_0056,3,previous_period,23.811548728448308,57.786934993315796,157.9942371061494,66.69421001643363
piecewise_0056,4,previous_period,23.813945976379202,57.78199507706192,157.9942371061494,66.70201479943262
piecewise_0056,5,previous_period,23.813998121746067,57.781841321127935,157.9942371061494,66.70225772494751
piecewise_0056,6,previous_period,23.813994210055974,57.78186491166761,157.9942371061494,66.70222045325433
piecewise_0057,1,default,75.65571359482628,-5.536945351471445,203.07263149413166,214.3166521237567
piecewise_0057,2,previous_period,51.13557210052709,29.47579789135443,203.07263149413166,143.21535306226644
piecewise_0057,3,previous_period,50.91141526214517,29.916324214184176,203.07263149413166,142.32076466607174
piecewise_0057,4,previous_period,50.91005285596657,29.91756980934267,203.07263149413166,142.31823520320563
piecewise_0057,5,previous_period,50.91006517094046,29.917549414088285,203.07263149413166,142.3182766203854
piecewise_0057,6,previous_period,50.91006579780508,29.917548449071695,203.07263149413166,142.31827858007
piecewise_0058,1,default,47.09481903800009,-0.8304591373244463,126.4023086643,127.45202818639171
piecewise_0058,2,previous_period,39.28199108604211,17.47613438672957,126.4023086643,104.31207133419821
piecewise_0058,3,previous_period,39.15139533052729,17.84965232204082,126.4023086643,103.83993604068957
piecewise_0058,4,previous_period,39.22317655891012,17.64049330959908,126.4023086643,104.10431786119537
piecewise_0058,5,previous_period,39.17998636441716,17.769066349813166,126.4023086643,103.9417985700449
piecewise_0058,6,previous_period,39.204604531025474,17.699003062166906,126.4023086643,104.03036018315588
piecewise_0059,1,default,53.95175643975525,5.2251125340295745,151.3958503407598,143.48524678860412
piecewise_0059,2,previous_period,30.69305397798735,48.96063618794717,151.3958503407598,77.27147885177142
piecewise_0059,3,previous_period,30.45339748024174,49.1561540108157,151.3958503407598,76.97547298127188
piecewise_0059,4,previous_period,30.468135396882754,49.165401706339395,151.3958503407598,76.96147235399685
piecewise_0059,5,previous_period,30.464001104946487,49.16163945091496,151.3958503407598,76.96716825258866
piecewise_0059,6,previous_period,30.465294828420088,49.162630596371045,151.3958503407598,76.9656676994973
piecewise_0060,1,default,28.341269196596482,-2.696612094935613,66.81064335588914,68.61226724532834
piecewise_0060,2,previous_period,27.205360296408127,0.14434115383948898,66.81064335588914,66.71420810238166
piecewise_0060,3,previous_period,27.280098288520605,-0.05225333219753825,66.81064335588914,66.84555414330521
piecewise_0060,4,previous_period,27.237227532822676,0.16274718869114801,66.81064335588914,66.70191091208096
piecewise_0060,5,previous_period,27.24555548783016,0.1125685330618742,66.81064335588914,66.73543559473421
piecewise_0060,6,previous_period,27.243043314522673,0.13319090575145687,66.81064335588914,66.72165765486506
piecewise_0061,1,default,40.63749662748253,1.9844630134463248,108.03425558270187,105.89035573881108
piecewise_0061,2,previous_period,38.99929725572194,4.059234161231961,108.03425558270187,103.64889217425619
piecewise_0061,3,previous_period,39.065189631006575,3.913950938044042,108.03425558270187,103.80584782291382
piecewise_0061,4,previous_period,39.03268368895954,4.024098017437749,108.03425558270187,103.68685124564473
piecewise_0061,5,previous_period,39.03837557030796,3.99436591947383,108.03425558270187,103.71897209634918
piecewise_0061,6,previous_period,39.03708681256377,4.004074192148421,108.03425558270187,103.70848383623525
piecewise_0062,1,default,34.19649809920338,10.300174354160685,95.56511025625589,85.72173727811564
piecewise_0062,2,previous_period,21.901787091880568,72.11204531534949,95.56511025625589,26.651154642600936
piecewise_0062,3,previous_period,21.848578391157034,71.87979596306202,95.56511025625589,26.8731039921839
piecewise_0062,4,previous_period,21.85329083383847,72.6411159379758,95.56511025625589,26.145547718754656
piecewise_0062,5,previous_period,21.84077858259174,72.44635890681243,95.56511025625589,26.331667490317724
piecewise_0062,6,previous_period,21.845683299128794,72.62918429044119,95.56511025625589,26.15695021087649
piecewise_0063,1,default,73.5360139385745,-0.5912709035317709,210.55528810797944,211.80024026240943
piecewise_0063,2,previous_period,36.448195999306364,52.908340413569846,210.55528810797944,99.15397951703694
piecewise_0063,3,previous_period,35.670322205038836,53.80986657384944,210.55528810797944,97.25576851289142
piecewise_0063,4,previous_period,35.67686261775078,53.805674279388114,210.55528810797944,97.2645956105728
piecewise_0063,5,previous_period,35.67677201547088,53.805725308016484,210.55528810797944,97.26448816709733
piecewise_0063,6,previous_period,35.67677422649206,53.80572316019627,210.55528810797944,97.26449268944634
piecewise_0064,1,default,47.719053762175925,-4.461473960618889,128.94185621047842,134.69456354964757
piecewise_0064,2,previous_period,15.53376547043892,66.59223155995188,128.94185621047842,43.07659674509644
piecewise_0064,3,previous_period,13.9869620928945,70.28710261122157,128.94185621047842,38.31236142700567
piecewise_0064,4,previous_period,14.035222108841133,70.18220925752046,128.94185621047842,38.44761286430932
piecewise_0064,5,previous_period,14.027978168800734,70.19832560791986,128.94185621047842,38.42683214295096
piecewise_0064,6,previous_period,14.028915418009307,70.19623436433984,128.94185621047842,38.4295286312409
piecewise_0065,1,default,74.62096129029234,1.7443900781519583,215.93025233752348,212.16358644001923
piecewise_0065,2,previous_period,40.24946836308881,50.31570231090461,215.93025233752348,107.28342937219001
piecewise_0065,3,previous_period,39.195891096448165,51.847426887634796,215.93025233752348,103.97597262854067
piecewise_0065,4,previous_period,39.17050402903332,51.88701784802422,215.93025233752348,103.89048376786894
piecewise_0065,5,previous_period,39.17064668867668,51.88691776724104,215.93025233752348,103.89069987255661
piecewise_0065,6,previous_period,39.17064487919046,51.886917557805404,215.93025233752348,103.89070032479151
piecewise_0066,1,default,59.46193458200542,-7.052690369937187,159.63610333812835,170.8947434251995
piecewise_0066,2,previous_period,35.6546808298916,39.143977059528304,159.63610333812835,97.14818366872649
piecewise_0066,3,previous_period,35.623424414345024,39.198703656763826,159.63610333812835,97.06082026141016
piecewise_0066,4,previous_period,35.625284847320515,39.1936246188353,159.63610333812835,97.06892823964631
piecewise_0066,5,previous_period,35.62537633540469,39.19337165757252,159.63610333812835,97.06933205714918
piecewise_0066,6,previous_period,35.6253816234418,39.19335910423484,159.63610333812835,97.06935209680829
piecewise_0067,1,default,83.48192354091503,-1.2538290935101282,228.28011573770124,231.14235824351914
piecewise_0067,2,previous_period,50.280705298384255,40.1396528329343,228.28011573770124,136.64926979396733
piecewise_0067,3,previous_period,50.14051803626526,40.35000465610208,228.28011573770124,136.16907840858357
piecewise_0067,4,previous_period,50.13835145078816,40.35297882265523,228.28011573770124,136.16228897773382
piecewise_0067,5,previous_period,50.138321121023175,40.35302185689436,228.28011573770124,136.16219073912293
piecewise_0067,6,previous_period,50.13832070469962,40.353022434701344,228.28011573770124,136.16218942010445
piecewise_0068,1,default,75.5425856221545,5.659988004629046,228.69543130340134,215.75129732449415
piecewise_0068,2,previous_period,48.49598494206642,39.98702011832006,228.69543130340134,137.24694317843142
piecewise_0068,3,previous_period,48.59109525053153,40.010993226689784,228.69543130340134,137.19211777484844
piecewise_0068,4,previous_period,48.587191460766505,40.00985422914405,228.69543130340134,137.1947226101982
piecewise_0068,5,previous_period,48.587369838722594,40.00984201836001,228.69543130340134,137.1947505357034
piecewise_0068,6,previous_period,48.58736761547366,40.00983885443217,228.69543130340134,137.19475777146184
piecewise_0069,1,default,49.441371641997826,-3.7271988380461973,133.6223872170061,138.60275928072792
piecewise_0069,2,previous_period,46.249933865144655,9.2046768548672,133.6223872170061,121.32287826792131
piecewise_0069,3,previous_period,46.19223741216684,9.515798947417464,133.6223872170061,120.90714950069614
piecewise_0069,4,previous_period,46.20691491602017,9.437411357208724,133.6223872170061,121.01189287001495
piecewise_0069,5,previous_period,46.20113033058142,9.465200170033727,133.6223872170061,120.9747607949389
piecewise_0069,6,previous_period,46.20350394235224,9.454474004628278,133.6223872170061,120.9890933532105
piecewise_0070,1,default,39.648993520059946,-9.398974643329282,98.60015837614003,107.86756226019594
piecewise_0070,2,previous_period,29.906346826111136,22.50415941931824,98.60015837614003,76.41102154747321
piecewise_0070,3,previous_period,29.79406093501078,23.24046308592206,98.60015837614003,75.68502496607252
piecewise_0070,4,previous_period,29.795446901807935,23.18490704239371,98.60015837614003,75.73980331297899
piecewise_0070,5,previous_period,29.79498322273432,23.197686575538036,98.60015837614003,75.72720267305895
piecewise_0070,6,previous_period,29.795079030933174,23.194924572127363,98.60015837614003,75.72992601279623
piecewise_0071,1,default,36.04033830094404,-0.8196227750884022,107.25405571450706,108.13313438234917
piecewise_0071,2,previous_period,12.466309760795273,70.1368529381551,107.25405571450706,32.029436387816304
piecewise_0071,3,previous_period,10.146020601576028,75.95116922287808,107.25405571450706,25.79334636038186
piecewise_0071,4,previous_period,10.524134486826497,74.88758067150918,107.25405571450706,26.934088217840188
piecewise_0071,5,previous_period,10.307274368105057,75.52035740451649,107.25405571450706,26.255409508072088
piecewise_0071,6,previous_period,10.407844043102148,75.20130630581956,107.25405571450706,26.597604751226235
piecewise_0072,1,default,62.0228872555189,-3.6899232453253994,171.32570168833468,177.6474885801494
piecewise_0072,2,previous_period,43.36586199642523,39.14305133774057,171.32570168833468,104.26359432172556
piecewise_0072,3,previous_period,42.77670475721602,40.5526646176235,171.32570168833468,101.8485644788742
piecewise_0072,4,previous_period,42.7849677344589,40.52034943825756,171.32570168833468,101.90392868667473
piecewise_0072,5,previous_period,42.78441378181768,40.52240501553376,171.32570168833468,101.90040695448255
piecewise_0072,6,previous_period,42.784448161247816,40.52227724688401,171.32570168833468,101.90062585501826
piecewise_0073,1,default,45.6336882430528,4.63429522626927,139.55163692044246,133.08440207245778
piecewise_0073,2,previous_period,29.323108221032516,50.23262501573783,139.55163692044246,69.45118644287265
piecewise_0073,3,previous_period,27.95891984886613,56.245319897254554,139.55163692044246,61.06037231268441
piecewise_0073,4,previous_period,28.127727377345977,55.25316746349749,139.55163692044246,62.44493727473839
piecewise_0073,5,previous_period,27.986004842410885,56.035253681103,139.55163692044246,61.353523155940735
piecewise_0073,6,previous_period,28.08758131599104,55.46489248439911,139.55163692044246,62.14947154230004
piecewise_0074,1,default,48.79768714290287,-1.3158504105434066,125.31005449137866,126.95894735785565
piecewise_0074,2,previous_period,42.42988277571554,11.339719717825513,125.31005449137866,111.1002455338019
piecewise_0074,3,previous_period,42.32602568658912,11.585572046996518,125.31005449137866,110.7921678461494
piecewise_0074,4,previous_period,42.359463997330735,11.494104253098136,125.31005449137866,110.90678618852552
piecewise_0074,5,previous_period,42.340521569629296,11.546676943609102,125.31005449137866,110.84090732139865
piecewise_0074,6,previous_period,42.351366272878494,11.516007495752111,125.31005449137866,110.87933922322044
piecewise_0075,1,default,70.44229299734785,1.0785255050771436,211.55285415262415,209.27120266386945
piecewise_0075,2,previous_period,23.713391795939735,68.32241729861413,211.55285415262415,67.01483033133977
piecewise_0075,3,previous_period,23.584141050076457,68.51836289328321,211.55285415262415,66.60030183323097
piecewise_0075,4,previous_period,23.581753753038555,68.52071987715749,211.55285415262415,66.59531556657302
piecewise_0075,5,previous_period,23.582205834978357,68.52020961001143,211.55285415262415,66.59639505128432
piecewise_0075,6,previous_period,23.58214248993271,68.52028173931161,211.55285415262415,66.5962424596911
piecewise_0076,1,default,40.145212858317116,-7.333303180452866,104.8483215622058,112.53716686197848
piecewise_0076,2,previous_period,26.341011750508724,47.988394667354804,104.8483215622058,54.53329520883722
piecewise_0076,3,previous_period,25.661825734691778,47.2459298941062,104.8483215622058,55.31175706177902
piecewise_0076,4,previous_period,25.745844980861843,47.396844786901404,104.8483215622058,55.15352532969584
piecewise_0076,5,previous_period,25.719237614641326,47.365935939737255,104.8483215622058,55.18593273716167
piecewise_0076,6,previous_period,25.72667601267651,47.37057374004942,104.8483215622058,55.18107008137696
piecewise_0077,1,default,43.77974088168681,-0.06387809438104242,115.96924340274015,116.04332234549392
piecewise_0077,2,previous_period,42.071710038521125,2.4264081077508215,115.96924340274015,113.15535627831878
piecewise_0077,3,previous_period,42.198484825208766,2.2209849644540536,115.96924340274015,113.39358394337417
piecewise_0077,4,previous_period,42.08631589601184,2.411580442250516,115.96924340274015,113.17255180981377
piecewise_0077,5,previous_period,42.14981629395669,2.3244438768289744,115.96924340274015,113.27360342546027
piecewise_0077,6,previous_period,42.10385459974385,2.3806130243919754,115.96924340274015,113.20846449000568
piecewise_0078,1,default,68.644522665713,-5.776539029837302,181.70879692230113,192.20527649716564
piecewise_0078,2,previous_period,54.46605886170905,17.983093929217596,181.70879692230113,149.03193329411246
piecewise_0078,3,previous_period,54.4296536534404,18.04571854523117,181.70879692230113,148.918138857777
piecewise_0078,4,previous_period,54.42888410531364,18.04690395555535,181.70879692230113,148.91598486293833
piecewise_0078,5,previous_period,54.428951990795504,18.046801261888547,181.70879692230113,148.9161714663648
piecewise_0078,6,previous_period,54.42894524640507,18.046811403704787,181.70879692230113,148.91615303779253
piecewise_0079,1,default,51.933018142606095,5.69285934440199,146.2738329289703,137.94666936265847
piecewise_0079,2,previous_period,47.75573241306889,13.435650717704062,146.2738329289703,126.62099164523586
piecewise_0079,3,previous_period,47.69549980738207,13.559381588379571,146.2738329289703,126.44000575818241
piecewise_0079,4,previous_period,47.69093229866776,13.577199909354343,146.2738329289703,126.41394221712903
piecewise_0079,5,previous_period,47.69252687580464,13.569755712566401,146.2738329289703,126.42483112910153
piecewise_0079,6,previous_period,47.69178263647262,13.572693961792803,146.2738329289703,126.42053323933706
piecewise_0080,1,default,32.78411241596163,7.334580558497428,91.11550046544522,84.43256068252904
piecewise_0080,2,previous_period,28.031856208187737,38.43903076524836,91.11550046544522,56.09158520962272
piecewise_0080,3,previous_period,28.30721362771866,35.32887976968967,91.11550046544522,58.92541485445705
piecewise_0080,4,previous_period,28.030745352722345,38.58207874670274,91.11550046544522,55.96124632541485
piecewise_0080,5,previous_period,28.252944314731835,35.73118884083817,91.11550046544522,58.55884893086221
piecewise_0080,6,previous_period,28.04319613491149,38.40906177401151,91.11550046544522,56.11889160597262
piecewise_0081,1,default,71.46743961074522,-2.0419697391292013,195.18946543348292,199.1751752516027
piecewise_0081,2,previous_period,57.06828805063138,21.552130744923424,195.18946543348292,153.12197664294158
piecewise_0081,3,previous_period,56.526977839621466,23.099460113648853,195.18946543348292,150.10175271963112
piecewise_0081,4,previous_period,56.58096913777928,22.910909762994823,195.18946543348292,150.46978314114568
piecewise_0081,5,previous_period,56.56004155960907,22.98205233994447,195.18946543348292,150.33092032550206
piecewise_0081,6,previous_period,56.56725688780834,22.95730389535703,195.18946543348292,150.3792266821954
piecewise_0082,1,default,65.87863020054085,1.4211622897826293,172.67582683647123,170.22182310190095
piecewise_0082,2,previous_period,47.71915544418045,29.24205471989736,172.67582683647123,122.18186706491511
piecewise_0082,3,previous_period,47.126263337211874,30.04643607371168,172.67582683647123,120.79289491129782
piecewise_0082,4,previous_period,47.09449670502356,30.07818322212954,172.67582683647123,120.73807526027029
piecewise_0082,5,previous_period,47.09359284389044,30.07982779012348,172.67582683647123,120.73523548888886
piecewise_0082,6,previous_period,47.09354504276224,30.07990740717975,172.67582683647123,120.73509800947863
piecewise_0083,1,default,52.65049641266244,-8.288372041659642,128.60802637240826,139.2675380735892
piecewise_0083,2,previous_period,37.025676868921124,27.300321513550962,128.60802637240826,93.49762168050839
piecewise_0083,3,previous_period,36.9687408230782,27.644924496298618,128.60802637240826,93.05443458557619
piecewise_0083,4,previous_period,36.96628687303349,27.6313274983071,128.60802637240826,93.07192141633897
piecewise_0083,5,previous_period,36.96646503678151,27.632599183073914,128.60802637240826,93.07028592765869
piecewise_0083,6,previous_period,36.9664500046032,27.632484636942156,128.60802637240826,93.07043324317803
piecewise_0084,1,default,48.907838500390994,3.444171952205055,136.90898436558535,132.19360352601706
piecewise_0084,2,previous_period,22.616991359939473,56.799715826416296,136.90898436558535,59.145070305100155
piecewise_0084,3,previous_period,22.412946190515886,57.20036719726481,136.90898436558535,58.59654258242466
piecewise_0084,4,previous_period,22.410489384784604,57.204167807663985,136.90898436558535,58.59133920532746
piecewise_0084,5,previous_period,22.41106715891605,57.20320330687978,136.90898436558535,58.59265969355532
piecewise_0084,6,previous_period,22.410209465107897,57.204812670812814,136.90898436558535,58.59045632973985
piecewise_0085,1,default,61.836480210121415,-0.9781458423395506,164.24940452115652,165.8560032425477
piecewise_0085,2,previous_period,48.5631738274223,19.443760167650193,164.24940452115652,132.31314422926926
piecewise_0085,3,previous_period,47.88521852716652,20.924031900022776,164.24940452115652,129.88180672355227
piecewise_0085,4,previous_period,48.046488536089996,20.57566415047294,164.24940452115652,130.45399867773165
piecewise_0085,5,previous_period,47.92486392103072,20.835047500041615,164.24940452115652,130.02796307063807
piecewise_0085,6,previous_period,48.001121988942614,20.674328288965395,164.24940452115652,130.29194341778185
piecewise_0086,1,default,28.204101453431434,10.031313039940493,75.33590041457971,67.77872041253539
piecewise_0086,2,previous_period,18.522597943614805,58.55473494134462,75.33590041457971,31.22316361114722
piecewise_0086,3,previous_period,18.406681812620498,58.22776276965542,75.33590041457971,31.469491040794384
piecewise_0086,4,previous_period,18.451195341658966,58.32701858834397,75.33590041457971,31.3947157760715
piecewise_0086,5,previous_period,18.428666542945226,58.30834021673639,75.33590041457971,31.40878729550485
piecewise_0086,6,previous_period,18.4391195846243,58.30896952793749,75.33590041457971,31.40831319824509
piecewise_0087,1,default,49.88686581205449,4.308423761903091,141.908701545654,135.7946733280529
piecewise_0087,2,previous_period,46.444622133607574,19.949021517501176,141.908701545654,113.59930413910496
piecewise_0087,3,previous_period,46.410867879755465,20.624987280674457,141.908701545654,112.64004990169258
piecewise_0087,4,previous_period,46.41475970965163,20.477309824116062,141.908701545654,112.84961706277025
piecewise_0087,5,previous_period,46.414182329065866,20.51499176336393,141.908701545654,112.79614311206637
piecewise_0087,6,previous_period,46.4142271395633,20.504810263648732,141.908701545654,112.81059154611009
piecewise_0088,1,default,42.89054943034216,-3.136107677081368,109.30677237169076,112.7347504516092
piecewise_0088,2,previous_period,41.44195505408334,3.2425074949698818,109.30677237169076,105.76249208502901
piecewise_0088,3,previous_period,41.48244524548214,2.5068242975465616,109.30677237169076,106.5666436430133
piecewise_0088,4,previous_period,41.44613748218367,2.9772644679754934,109.30677237169076,106.05242067677756
piecewise_0088,5,previous_period,41.45941051325418,2.7429236020938164,109.30677237169076,106.30857111362069
piecewise_0088,6,previous_period,41.45092088889191,2.871999016471105,109.30677237169076,106.16748294423948
piecewise_0089,1,default,20.22864656518227,-23.178916404923843,42.40068136959677,52.22869985937372
piecewise_0089,2,previous_period,9.845933674353146,52.00517331438175,42.40068136959677,20.350133536859197
piecewise_0089,3,previous_period,10.016048074505877,51.470335960745636,42.40068136959677,20.576908219020027
piecewise_0089,4,previous_period,9.909563752473506,52.5288045430484,42.40068136959677,20.128110328040542
piecewise_0089,5,previous_period,9.957321412673824,51.862524593973646,42.40068136959677,20.41061756627724
piecewise_0089,6,previous_period,9.929479320810058,52.442459598297134,42.40068136959677,20.164721172943285
piecewise_0090,1,default,43.642719860143934,0.005756967645320632,115.04122193362355,115.03459904769805
piecewise_0090,2,previous_period,27.868662951800825,33.62984803418669,115.04122193362355,76.3530338206745
piecewise_0090,3,previous_period,27.059692720284197,35.729869784104416,115.04122193362355,73.93714313869728
piecewise_0090,4,previous_period,27.160544437182796,35.49527917135813,115.04122193362355,74.2070190461422
piecewise_0090,5,previous_period,27.142594166829337,35.501176330727105,115.04122193362355,74.20023488194475
piecewise_0090,6,previous_period,27.147354185159422,35.509195759221434,115.04122193362355,74.19100923341277
piecewise_0091,1,default,35.47172482130532,-3.902664158651259,83.8285897268954,87.10013805286977
piecewise_0091,2,previous_period,26.387973595166127,47.173938637630144,83.8285897268954,44.28334224833904
piecewise_0091,3,previous_period,26.46867716476083,47.520887606455965,83.8285897268954,43.992499820700345
piecewise_0091,4,previous_period,26.39893849638125,47.396704030957835,83.8285897268954,44.09660116071286
piecewise_0091,5,previous_period,26.44533431331251,47.510584569465976,83.8285897268954,44.00113671130809
piecewise_0091,6,previous_period,26.411838637754695,47.44684765291347,83.8285897268954,44.05456646958947
piecewise_0092,1,default,43.1060158642524,3.9813551396744806,118.41483634560687,113.70032117262393
piecewise_0092,2,previous_period,26.39163481943025,44.369385500248235,118.41483634560687,65.8749011179365
piecewise_0092,3,previous_period,25.755511008225096,46.400299948733945,118.41483634560687,63.469997097442864
piecewise_0092,4,previous_period,25.893660267436378,45.92981391702734,118.41483634560687,64.02712236191718
piecewise_0092,5,previous_period,25.829603225851745,46.14860325964168,118.41483634560687,63.76804331991877
piecewise_0092,6,previous_period,25.85532856926341,46.06141722881553,118.41483634560687,63.871284515637804
piecewise_0093,1,default,62.27139823795677,5.825095984362028,185.91697138910854,175.0871293544741
piecewise_0093,2,previous_period,35.712255350383366,46.97853987068139,185.91697138910854,98.57589285871288
piecewise_0093,3,previous_period,35.31208648337642,47.56443979641563,185.91697138910854,97.48660546141674
piecewise_0093,4,previous_period,35.32024435499889,47.546683352162034,185.91697138910854,97.51961770479942
piecewise_0093,5,previous_period,35.31874900843282,47.54970529393414,185.91697138910854,97.51399940217956
piecewise_0093,6,previous_period,35.31908901639467,47.549121585512076,185.91697138910854,97.51508461519961
piecewise_0094,1,default,17.805194353386455,7.905190253151417,44.844145352658465,41.299130345131054
piecewise_0094,2,previous_period,16.27089758502645,9.086264971396796,44.844145352658465,40.769487481757594
piecewise_0094,3,previous_period,16.38856471103034,9.77312416270789,44.844145352658465,40.46147134763795
piecewise_0094,4,previous_period,16.29047196755579,9.45582299091675,44.844145352658465,40.60376234632166
piecewise_0094,5,previous_period,16.34060927991331,9.66244328818554,44.844145352658465,40.51110523988635
piecewise_0094,6,previous_period,16.300975040729107,9.558142202695874,44.844145352658465,40.557878170267735
piecewise_0095,1,default,47.75284159589751,-1.7830338797463208,126.87938719066344,129.14168965068748
piecewise_0095,2,previous_period,29.050375069989393,49.79719241381979,126.87938719066344,63.69701461785334
piecewise_0095,3,previous_period,28.46317355477155,52.443014779907124,126.87938719066344,60.340011413608224
piecewise_0095,4,previous_period,28.551748597676564,51.89519246904615,126.87938719066344,61.035085004522365
piecewise_0095,5,previous_period,28.529927625423188,52.11351735104057,126.87938719066344,60.75807573216311
piecewise_0095,6,previous_period,28.535843990665445,52.008311011794575,126.87938719066344,60.891560890684154
piecewise_0096,1,default,58.070239072488,0.07189212746632201,180.16800877383255,180.03848215931134
piecewise_0096,2,previous_period,17.661903762545865,77.82319357860801,180.16800877383255,39.95551053904937
piecewise_0096,3,previous_period,15.99023931663073,82.01261234440629,180.16800877383255,32.40751816951334
piecewise_0096,4,previous_period,15.975068278096305,82.04393757350812,180.16800877383255,32.35108012799674
piecewise_0096,5,previous_period,15.99027396325499,82.01087886274001,180.16800877383255,32.41064134891394
piecewise_0096,6,previous_period,15.983328154630472,82.02579623861443,180.16800877383255,32.38376500983968
piecewise_0097,1,default,42.10147521927575,-6.593793493483058,98.73562710461543,105.24605046038926
piecewise_0097,2,previous_period,30.26202406473843,21.54203898513456,98.73562710461543,77.46595982152209
piecewise_0097,3,previous_period,30.19501625987811,21.809974029283907,98.73562710461543,77.20141247544821
piecewise_0097,4,previous_period,30.198715772716465,21.792398963452953,98.73562710461543,77.21876532691044
piecewise_0097,5,previous_period,30.197527126463473,21.798142529129517,98.73562710461543,77.21309438132153
piecewise_0097,6,previous_period,30.19805256617613,21.795581080416483,98.73562710461543,77.2156234437713
piecewise_0098,1,default,44.43850706684656,-3.54619281215085,123.57472489407886,127.95692290590787
piecewise_0098,2,previous_period,27.328476672016876,42.49677337260024,123.57472489407886,71.05945411002796
piecewise_0098,3,previous_period,26.884524501306835,44.54067922572369,123.57472489407886,68.53370307493667
piecewise_0098,4,previous_period,26.93574613048304,44.27167449944478,123.57472489407886,68.86612492538791
piecewise_0098,5,previous_period,26.921852290614588,44.34274728067854,123.57472489407886,68.77829693150372
piecewise_0098,6,previous_period,26.925076867872928,44.3261663494903,123.57472489407886,68.79878677160445
piecewise_0099,1,default,47.158943830236545,9.761021906389121,128.65424919157275,116.09627974448289
piecewise_0099,2,previous_period,24.80145179856668,51.756214519227186,128.65424919157275,62.067679991881256
piecewise_0099,3,previous_period,24.34617648044074,52.610069062942244,128.65424919157275,60.96915983947651
