profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0175,1,default,47.87774573291488,-6.637385324685918,110.64651092046837,117.99054619858055
piecewise_0175,2,previous_period,41.98941342524867,11.124094280870068,110.64651092046837,98.33808872718228
piecewise_0175,3,previous_period,39.510546808746,13.0523433199481,110.64651092046837,96.20454844358497
piecewise_0175,4,previous_period,39.31225395010949,13.567227263372917,110.64651092046837,95.6348473248957
piecewise_0175,5,previous_period,39.33226723854818,13.63596874751094,110.64651092046837,95.55878727114202
piecewise_0175,6,previous_period,39.33704685839365,13.643298126733361,110.64651092046837,95.55067756876029
piecewise_0176,1,default,45.510550672616425,-16.58072340647072,107.96136318864359,125.86213820480788
piecewise_0176,2,previous_period,25.304970855488722,42.723432042885165,107.96136318864359,61.836563554171
piecewise_0176,3,previous_period,20.241737545085076,54.803285674655136,107.96136318864359,48.79498890211927
piecewise_0176,4,previous_period,20.603512529534914,53.791237319597606,107.96136318864359,49.88761010236763
piecewise_0176,5,previous_period,20.490336648021653,54.045580146032826,107.96136318864359,49.613018119775646
piecewise_0176,6,previous_period,20.52254152230593,53.96490681042492,107.96136318864359,49.70011415262768
piecewise_0177,1,default,40.54143967382532,4.164610610303299,115.86103384381049,111.03587293514406
piecewise_0177,2,previous_period,37.38090359512981,29.365462336338798,115.86103384381049,81.83790558791357
piecewise_0177,3,previous_period,35.26755547348126,34.03820251251237,115.86103384381049,76.42402051096377
piecewise_0177,4,previous_period,34.71769319588849,35.40300073647374,115.86103384381049,74.84275117880017
piecewise_0177,5,previous_period,34.712580632832584,35.43845207861087,115.86103384381049,74.80167688728858
piecewise_0177,6,previous_period,34.706713953644154,35.447297727635274,115.86103384381049,74.79142822687872
piecewise_0178,1,default,51.82108078153982,0.051885592642708644,136.91134899207134,136.84031172725167
piecewise_0178,2,previous_period,52.437739257416766,0.6167821191951361,136.91134899207134,136.0669042723394
piecewise_0178,3,previous_period,49.56832263344096,5.085950608578438,136.91134899207134,129.94810540479614
piecewise_0178,4,previous_period,49.72429223239225,4.724631478593588,136.91134899207134,130.44279229982482
piecewise_0178,5,previous_period,49.535416960707856,5.171276287404991,136.91134899207134,129.83128486687806
piecewise_0178,6,previous_period,49.69734814708178,4.777290177924154,136.91134899207134,130.37069656420965
piecewise_0179,1,default,80.3561096296504,-10.229489396193902,193.44295017800926,213.23117625415338
piecewise_0179,2,previous_period,38.31112446830489,52.80730684211422,193.44295017800926,91.29093791306977
piecewise_0179,3,previous_period,36.53467841097939,55.04224789828398,193.44295017800926,86.96760199927544
piecewise_0179,4,previous_period,36.66110685986794,54.94515677023397,193.44295017800926,87.15541794173649
piecewise_0179,5,previous_period,36.647953535263134,54.95708514886213,193.44295017800926,87.13234333420976
piecewise_0179,6,previous_period,36.64915346083181,54.956071450394504,193.44295017800926,87.13430426243144
piecewise_0180,1,default,67.15986964730989,-1.3729578152380073,185.1744698314789,187.71683718685574
piecewise_0180,2,previous_period,57.58301922984191,31.04160889802915,185.1744698314789,127.69333512739223
piecewise_0180,3,previous_period,55.313537028850924,29.00034682665703,185.1744698314789,131.47323134592662
piecewise_0180,4,previous_period,55.94420278860144,29.898567056505023,185.1744698314789,129.80995679738652
piecewise_0180,5,previous_period,55.6518453444505,29.32331510428915,185.1744698314789,130.87517655009748
piecewise_0180,6,previous_period,55.76205080422323,29.757408526617713,185.1744698314789,130.07134635672725
piecewise_0181,1,default,62.96474512656934,-10.057462406371975,153.4873479512156,168.92428026994648
piecewise_0181,2,previous_period,39.44175127127133,62.69811986262559,153.4873479512156,57.253666558797235
piecewise_0181,3,previous_period,34.392065770420714,61.56585909429777,153.4873479512156,58.99154358399568
piecewise_0181,4,previous_period,35.95305929028205,64.61877587363689,153.4873479512156,54.3057025842304
piecewise_0181,5,previous_period,35.286937605123136,63.40612996825723,153.4873479512156,56.16696062443663
piecewise_0181,6,previous_period,35.60420357576827,64.24964546800807,153.4873479512156,54.87227105431164
piecewise_0182,1,default,57.54526810655944,5.895795916702284,175.8780461249014,165.5086354630937
piecewise_0182,2,previous_period,24.465544710413415,67.87154602523691,175.8780461249014,56.506897100951555
piecewise_0182,3,previous_period,24.32467016792914,67.03447551851313,175.8780461249014,57.979120352865124
piecewise_0182,4,previous_period,24.41313088125587,68.302244941397,175.8780461249014,55.74939226252803
piecewise_0182,5,previous_period,24.331180000538122,66.99296501618169,175.8780461249014,58.05212821330231
piecewise_0182,6,previous_period,24.426502044173088,68.2979224123331,175.8780461249014,55.75699464218882
piecewise_0183,1,default,63.41262943126201,-13.36029946650692,160.98097784761396,182.48851857216636
piecewise_0183,2,previous_period,40.384645126140484,42.04558484018768,160.98097784761396,93.2955842301317
piecewise_0183,3,previous_period,35.383825328014524,48.135826195500684,160.98097784761396,83.49145414306905
piecewise_0183,4,previous_period,36.48623969829346,46.94567643363489,160.98097784761396,85.40736886757166
piecewise_0183,5,previous_period,35.90793389903752,47.512628735339014,160.98097784761396,84.4946835083588
piecewise_0183,6,previous_period,36.25513628347906,47.17828418324244,160.98097784761396,85.0329146377041
piecewise_0184,1,default,31.35795380668274,2.0253412503242196,89.25585654170578,87.44812086083641
piecewise_0184,2,previous_period,26.117577483355568,29.223961807824907,89.25585654170578,63.171759114710696
piecewise_0184,3,previous_period,25.286301485244962,34.068948435527325,89.25585654170578,58.8473248008238
piecewise_0184,4,previous_period,25.472034767678274,32.6823420218463,89.25585654170578,60.08495223221702
piecewise_0184,5,previous_period,25.406667201165646,33.11167358263849,89.25585654170578,59.701748670228085
piecewise_0184,6,previous_period,25.425868395726365,32.97745687520871,89.25585654170578,59.8215449420666
piecewise_0185,1,default,55.71634708998252,2.416984957603696,146.57755873047626,143.03480118473792
piecewise_0185,2,previous_period,48.632098031494635,12.871290484332887,146.57755873047626,127.71113536143301
piecewise_0185,3,previous_period,48.45069662380382,13.284556383086056,146.57755873047626,127.10538029597507
piecewise_0185,4,previous_period,48.48346887358993,13.24307791831475,146.57755873047626,127.16617841703572
piecewise_0185,5,previous_period,48.48674792773317,13.243385149347088,146.57755873047626,127.16572808528886
piecewise_0185,6,previous_period,48.4861046113596,13.25070673262575,146.57755873047626,127.15499628725857
piecewise_0186,1,default,33.4561198929412,-21.14302414828002,82.02964273374835,99.37318990569258
piecewise_0186,2,previous_period,32.56554538132757,-0.1945780118675744,82.02964273374835,82.18925438172175
piecewise_0186,3,previous_period,31.104217981355742,4.16660795999454,82.02964273374835,78.6117891100489
piecewise_0186,4,previous_period,30.622012044484215,5.485787071948611,82.02964273374835,77.52967119749475
piecewise_0186,5,previous_period,30.717226585203562,5.268188842596744,82.02964273374835,77.70816624762705
piecewise_0186,6,previous_period,30.607493691875494,5.546634377025117,82.02964273374835,77.47975837052738
piecewise_0187,1,default,66.68658775724215,0.8313039363655017,169.23741862394579,167.83054130112157
piecewise_0187,2,previous_period,49.18418911320583,21.311595404179894,169.23741862394579,133.17022469433226
piecewise_0187,3,previous_period,50.6132337198658,21.03668999036422,169.23741862394579,133.6354675203314
piecewise_0187,4,previous_period,50.14590978989756,20.896526408347004,169.23741862394579,133.8726767483882
piecewise_0187,5,previous_period,50.31628984895803,20.846977541429812,169.23741862394579,133.95653197171626
piecewise_0187,6,previous_period,50.21281773609914,20.844587187609775,169.23741862394579,133.96057734481727
piecewise_0188,1,default,42.39587039588206,3.2300123450642038,115.49094676345456,111.76057492556345
piecewise_0188,2,previous_period,42.937174009889596,2.4764236459127065,115.49094676345456,112.63090164891591
piecewise_0188,3,previous_period,43.03187487245243,2.075573014451315,115.49094676345456,113.09384783829796
piecewise_0188,4,previous_period,42.949878322613046,2.595699737748236,115.49094676345456,112.49314856119261
piecewise_0188,5,previous_period,43.03337226194931,2.0976686156233715,115.49094676345456,113.06832941931128
piecewise_0188,6,previous_period,42.952317334478145,2.594483257762503,115.49094676345456,112.49455348544532
piecewise_0189,1,default,48.79204741249749,-8.27202876563511,120.55508572675214,130.52743709650514
piecewise_0189,2,previous_period,39.016349255225705,30.929687303538877,120.55508572675214,83.26777468295447
piecewise_0189,3,previous_period,36.86700933900924,33.30721951382719,120.55508572675214,80.40153868866025
piecewise_0189,4,previous_period,36.959219767285326,33.392015774566296,120.55508572675214,80.29931248383315
piecewise_0189,5,previous_period,36.951662416178856,33.31382342476361,120.55508572675214,80.39357733816954
piecewise_0189,6,previous_period,36.96816400112273,33.38500696072222,120.55508572675214,80.3077619653713
piecewise_0190,1,default,49.33210622579921,15.340627326062783,147.82997056720842,125.15192570626468
piecewise_0190,2,previous_period,27.640065676842298,52.15912208310982,147.82997056720842,70.72315574363287
piecewise_0190,3,previous_period,24.415549953504083,56.0176790462201,147.82997056720842,65.01905212074797
piecewise_0190,4,previous_period,24.826455684595537,55.443311359413514,147.82997056720842,65.86813970310169
piecewise_0190,5,previous_period,24.542612815244215,55.82186925608128,147.82997056720842,65.3085176758779
piecewise_0190,6,previous_period,24.686634646522446,55.6264443396,147.82997056720842,65.59741427239317
piecewise_0191,1,default,56.42920623246131,2.1946608630698194,156.2763763559052,152.84663988579845
piecewise_0191,2,previous_period,45.48059345117125,39.05557820024062,156.2763763559052,95.24173397972231
piecewise_0191,3,previous_period,43.180174275962784,40.378337754354156,156.2763763559052,93.17457328065214
piecewise_0191,4,previous_period,43.00465124132392,40.99060860912147,156.2763763559052,92.21773857533844
piecewise_0191,5,previous_period,43.00241153652882,40.747154019728626,156.2763763559052,92.59820058571374
piecewise_0191,6,previous_period,42.997098840139905,40.90125360450172,156.2763763559052,92.35737933865084
piecewise_0192,1,default,34.22704918331144,17.03363011259841,104.69987790028767,86.8656879704105
piecewise_0192,2,previous_period,25.14200542387669,55.13801665534702,104.69987790028767,46.97044178549906
piecewise_0192,3,previous_period,24.030293718100147,64.24108176191552,104.69987790028767,37.43954373373815
piecewise_0192,4,previous_period,23.910022591678253,64.50694898344864,104.69987790028767,37.16118107741609
piecewise_0192,5,previous_period,23.905411793053183,65.26861101787162,104.69987790028767,36.36372185736238
piecewise_0192,6,previous_period,23.91719288901192,64.48985599514538,104.69987790028767,37.17907741529912
piecewise_0193,1,default,48.71494160997678,12.667644083159646,165.25546391346228,144.32148991693055
piecewise_0193,2,previous_period,32.65806181974631,54.36218475190786,165.25546391346228,75.41898330820348
piecewise_0193,3,previous_period,32.56083371816358,52.757386897737454,165.25546391346228,78.07099944698608
piecewise_0193,4,previous_period,32.52766771261433,53.167884568473035,165.25546391346228,77.39262961685804
piecewise_0193,5,previous_period,32.53930866500635,52.995005910189086,165.25546391346228,77.67832104561256
piecewise_0193,6,previous_period,32.534281723631125,53.06152639295505,165.25546391346228,77.56839231322019
piecewise_0194,1,default,58.69531760469249,4.2726151619378765,157.94915011483343,151.20059077887504
piecewise_0194,2,previous_period,54.86299048227482,7.089924222353039,157.94915011483343,146.7506750618411
piecewise_0194,3,previous_period,53.432159772070925,12.008808589421903,157.94915011483343,138.9813390089244
piecewise_0194,4,previous_period,53.63271631107639,10.546331825014498,157.94915011483343,141.29130862893282
piecewise_0194,5,previous_period,53.656550734782876,10.357203391907554,157.94915011483343,141.59003538165075
piecewise_0194,6,previous_period,53.65695029610245,10.339608600180572,157.94915011483343,141.617826205648
piecewise_0195,1,default,37.07232894954734,5.485206407289733,102.363895633737,96.74902467168388
piecewise_0195,2,previous_period,35.10978793262586,11.741957965999317,102.363895633737,90.34437003606419
piecewise_0195,3,previous_period,32.98520178353592,16.383001738753787,102.363895633737,85.59361683220575
piecewise_0195,4,previous_period,33.56073483278229,15.388898436902721,102.363895633737,86.61121969860412
piecewise_0195,5,previous_period,33.156060243402656,16.135001987235597,102.363895633737,85.84747903902176
piecewise_0195,6,previous_period,33.41557232423311,15.65113937498641,102.363895633737,86.34277965843519
piecewise_0196,1,default,43.83390695907988,-0.13272623634690284,125.73447631540044,125.90135895360436
piecewise_0196,2,previous_period,28.128830358733182,38.2751325439066,125.73447631540044,77.60943885229408
piecewise_0196,3,previous_period,21.917138709904897,52.36292584178888,125.73447631540044,59.89622572480571
piecewise_0196,4,previous_period,22.611827095134636,50.85499728744871,125.73447631540044,61.79221179581571
piecewise_0196,5,previous_period,22.46688024081286,51.14083804485372,125.73447631540044,61.43281141639655
piecewise_0196,6,previous_period,22.49656107939348,51.08789516614183,125.73447631540044,61.499378867691235
piecewise_0197,1,default,42.66596287242397,9.15623985127848,120.78970724423661,109.7299119332972
piecewise_0197,2,previous_period,35.03296827868611,24.910668931022673,120.78970724423661,90.70018316987331
piecewise_0197,3,previous_period,34.01095844032145,27.03622753909124,120.78970724423661,88.13272714988263
piecewise_0197,4,previous_period,34.00150829406873,26.83808916005609,120.78970724423661,88.37205791785766
piecewise_0197,5,previous_period,34.053502470045515,26.915672248105015,120.78970724423661,88.27834553293232
piecewise_0197,6,previous_period,34.00384744853279,26.86890139951664,120.78970724423661,88.33483990401787
piecewise_0198,1,default,68.36327266751395,-8.708421877505446,166.1232439189485,180.58995683600796
piecewise_0198,2,previous_period,33.62591188284841,63.395634602592985,166.1232439189485,60.80835921411763
piecewise_0198,3,previous_period,30.116265578566765,65.96163862487339,166.1232439189485,56.545630093214726
piecewise_0198,4,previous_period,30.32367121439222,65.76592966684652,166.1232439189485,56.87074816292895
piecewise_0198,5,previous_period,30.312705805931014,65.76871903402277,166.1232439189485,56.866114375690934
piecewise_0198,6,previous_period,30.31183743000522,65.76849647583836,166.1232439189485,56.86648409656651
piecewise_0199,1,default,32.340473230712846,17.347363705896058,85.36146582642573,70.55350188483149
piecewise_0199,2,previous_period,23.13903279725431,25.453178823223187,85.36146582642573,63.63425928350104
piecewise_0199,3,previous_period,20.817216452520064,40.44795651801273,85.36146582642573,50.83449724581475
piecewise_0199,4,previous_period,20.790099202803287,37.81910084170368,85.36146582642573,53.07852698557336
piecewise_0199,5,previous_period,21.114594525135427,39.46852296675677,85.36146582642573,51.67055608196266
piecewise_0199,6,previous_period,20.75003527254478,37.75306844819395,85.36146582642573,53.13489320459354
