profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.50334515416008,52.81083211827109,205.4964421026453,96.97206105479714
piecewise_0049,6,previous_period,32.503347018134086,52.810828551311985,205.4964421026453,96.97206838477118
piecewise_0050,1,default,67.89943573255542,5.82146708604575,203.15660269773147,191.3299079385543
piecewise_0050,2,previous_period,45.20871959362001,35.949456129537275,203.15660269773147,130.12290893665215
piecewise_0050,3,previous_period,44.54032357852589,37.11830897532574,203.15660269773147,127.74830720461254
piecewise_0050,4,previous_period,44.535437597611796,37.12122076664557,203.15660269773147,127.74239170828955
piecewise_0050,5,previous_period,44.53484864472196,37.12268619718058,203.15660269773147,127.73941458939973
piecewise_0050,6,previous_period,44.53488470123825,37.122584912320654,203.15660269773147,127.7396203562802
piecewise_0051,1,default,56.14961405714813,-6.206115109850807,139.37509546783835,148.02487432703685
piecewise_0051,2,previous_period,49.97811352159762,4.00847329073577,139.37509546783835,133.78828199207257
piecewise_0051,3,previous_period,49.924794137224936,4.639898482157512,139.37509546783835,132.90823252872053
piecewise_0051,4,previous_period,49.90899931178544,4.587543692375984,139.37509546783835,132.98120206696052
piecewise_0051,5,previous_period,49.911487455083396,4.604172294116959,139.37509546783835,132.95802593740908
piecewise_0051,6,previous_period,49.91083014863848,4.600330399018571,139.37509546783835,132.96338058237023
piecewise_0052,1,default,58.30876728523541,9.599929609195247,150.2170966299363,135.7963610924856
piecewise_0052,2,previous_period,31.971235858018147,50.8064272929889,150.2170966299363,73.89715664900883
piecewise_0052,3,previous_period,31.905435220305936,50.93190976962152,150.2170966299363,73.70866051583198
piecewise_0052,4,previous_period,31.904784902310016,50.933153662921086,150.2170966299363,73.70679197543218
piecewise_0052,5,previous_period,31.90477674228302,50.933168533744976,150.2170966299363,73.7067696369123
piecewise_0052,6,previous_period,31.90477674228302,50.933168533744976,150.2170966299363,73.7067696369123
piecewise_0053,1,default,72.52450868103674,-4.413273889752034,197.44184798267815,206.1554975071416
piecewise_0053,2,previous_period,37.5490171451481,51.54766954725491,197.44184798267815,95.66517663657383
piecewise_0053,3,previous_period,36.43100801129453,53.286457897887985,197.44184798267815,92.23208078457637
piecewise_0053,4,previous_period,36.39712136648816,53.37427399799298,197.44184798267815,92.05869505370273
piecewise_0053,5,previous_period,36.40144484255824,53.36324249492712,197.44184798267815,92.08047585721624
piecewise_0053,6,previous_period,36.4009195114386,53.36457655015878,197.44184798267815,92.07784187391374
piecewise_0054,1,default,48.510398184881105,-8.617135005936237,109.62248443359874,119.06880191410339
piecewise_0054,2,previous_period,26.985970440028805,41.78627008023616,109.62248443359874,63.81533701951033
piecewise_0054,3,previous_period,26.903289352290763,41.98902160883531,109.62248443359874,63.59307575663285
piecewise_0054,4,previous_period,26.903856976646658,41.98814743125756,109.62248443359874,63.59403405181194
piecewise_0054,5,previous_period,26.903941920174294,41.98797398032419,109.62248443359874,63.594224193034364
piecewise_0054,6,previous_period,26.903947087479718,41.987963194162525,109.62248443359874,63.594236017092754
piecewise_0055,1,default,58.8639327664233,-2.8172441185324137,157.44224684336177,161.87777928264165
piecewise_0055,2,previous_period,55.66934172970338,2.6569991709369356,157.44224684336177,153.25900765002916
piecewise_0055,3,previous_period,55.68970085058874,2.5905925333818303,157.44224684336177,153.36355975224905
piecewise_0055,4,previous_period,55.685875367923906,2.604197411535869,157.44224684336177,153.34213992640304
piecewise_0055,5,previous_period,55.686616653980494,2.6013244989543383,157.44224684336177,153.34666310452124
piecewise_0055,6,previous_period,55.68645640931075,2.6019649422890256,157.44224684336177,153.34565477614535
piecewise_0056,1,default,43.49641574353842,20.729715185532783,157.9942371061494,125.24248174448928
piecewise_0056,2,previous_period,24.495870489559,56.928395895222984,157.9942371061494,68.05065231472338
piecewise_0056,3,previous_period,24.305464437215537,57.25017821623357,157.9942371061494,67.54225479150024
piecewise_0056,4,previous_period,24.30269861261634,57.25899922818025,157.9942371061494,67.52831810097003
piecewise_0056,5,previous_period,24.302742227404014,57.25872335721307,157.9942371061494,67.52875396120004
piecewise_0056,6,previous_period,24.302736985349167,57.25874513493068,157.9942371061494,67.52871955366123
piecewise_0057,1,default,83.29846022124144,-15.998436129887207,203.07263149413166,235.5610767410015
piecewise_0057,2,previous_period,54.639733457608735,24.14337583538654,203.07263149413166,154.04404285369392
piecewise_0057,3,previous_period,53.89051631802887,25.50070054926036,203.07263149413166,151.28768783931017
piecewise_0057,4,previous_period,53.87789581969127,25.526390682632794,203.07263149413166,151.2355182094364
piecewise_0057,5,previous_period,53.87767127419749,25.52684019478181,203.07263149413166,151.2346053732865
piecewise_0057,6,previous_period,53.87766849189494,25.526846133345394,203.07263149413166,151.23459331368917
piecewise_0058,1,default,51.912785328083785,-13.272009113161376,126.4023086643,143.17843458947226
piecewise_0058,2,previous_period,40.27962142604987,15.666084023354276,126.4023086643,106.60001678149114
piecewise_0058,3,previous_period,40.02329879963087,16.27710527106162,126.4023086643,105.82767181795964
piecewise_0058,4,previous_period,40.02482464841736,16.270039375121737,126.4023086643,105.83660327355547
piecewise_0058,5,previous_period,40.02478604966249,16.270156475376616,126.4023086643,105.83645525612985
piecewise_0058,6,previous_period,40.02478442665253,16.27015991150008,126.4023086643,105.83645091279047
piecewise_0059,1,default,47.70423851091334,19.38079221981144,151.3958503407598,122.05413515680047
piecewise_0059,2,previous_period,31.17993232509693,49.90249861454517,151.3958503407598,75.84553822198325
piecewise_0059,3,previous_period,30.67774494662696,50.136543067922254,151.3958503407598,75.49120463161765
piecewise_0059,4,previous_period,30.71412030205962,50.17028045992621,151.3958503407598,75.44012762011046
piecewise_0059,5,previous_period,30.705753684304895,50.16298583149661,151.3958503407598,75.45117138485065
piecewise_0059,6,previous_period,30.70758603367238,50.1645856861827,151.3958503407598,75.44874927124444
piecewise_0060,1,default,31.16944563265859,-15.365376903716022,66.81064335588914,77.076350519319
piecewise_0060,2,previous_period,27.941925088806325,-4.677870776800708,66.81064335588914,69.93595891722683
piecewise_0060,3,previous_period,27.82283611869013,-4.038148307027645,66.81064335588914,69.50855621947926
piecewise_0060,4,previous_period,27.81860362115558,-4.039627326885831,66.81064335588914,69.50954436216188
piecewise_0060,5,previous_period,27.81870476915364,-4.036512206266352,66.81064335588914,69.50746313003468
piecewise_0060,6,previous_period,27.81867543228762,-4.037000533410051,66.81064335588914,69.50778938454107
piecewise_0061,1,default,40.05571451111026,7.19411144295149,108.03425558270187,100.26215083951926
piecewise_0061,2,previous_period,39.075393287875656,6.6658862721782235,108.03425558270187,100.83281497056461
piecewise_0061,3,previous_period,39.081993620411694,6.604034171467854,108.03425558270187,100.89963642712932
piecewise_0061,4,previous_period,39.077935374483395,6.620422069997256,108.03425558270187,100.88193188294744
piecewise_0061,5,previous_period,39.07923580562417,6.615168459708953,108.03425558270187,100.88760758171362
piecewise_0061,6,previous_period,39.078792664700636,6.616830000648388,108.03425558270187,100.8858125483285
piecewise_0062,1,default,34.656827306530836,6.456930816897433,95.56511025625589,89.3945372019177
piecewise_0062,2,previous_period,22.06376022024562,72.75168133768844,95.56511025625589,26.039885772613992
piecewise_0062,3,previous_period,22.06495083155791,70.90597201088713,95.56511025625589,27.803739925781656
piecewise_0062,4,previous_period,22.051124420600402,71.59482861164346,95.56511025625589,27.14543335576138
piecewise_0062,5,previous_period,22.0564222356397,71.32391886172047,95.56511025625589,27.40432855697024
piecewise_0062,6,previous_period,22.05381818316516,71.42752349152235,95.56511025625589,27.305318678269487
piecewise_0063,1,default,69.64066269238704,4.915173317072707,210.55528810797944,200.20613076921046
piecewise_0063,2,previous_period,40.385599877584156,45.798049406212925,210.55528810797944,114.12507323289304
piecewise_0063,3,previous_period,40.17214596685297,46.03437164708234,210.55528810797944,113.62748425776722
piecewise_0063,4,previous_period,40.18638616560027,46.023524000593206,210.55528810797944,113.65032455108533
piecewise_0063,5,previous_period,40.1846955254047,46.0248536981837,210.55528810797944,113.64752480249273
piecewise_0063,6,previous_period,40.18488916465117,46.02470172200568,210.55528810797944,113.6478447963722
piecewise_0064,1,default,55.580059162545346,-20.97232580991939,128.94185621047842,155.98396240029774
piecewise_0064,2,previous_period,19.212999567716725,57.3684469301452,128.94185621047842,54.969915859625985
piecewise_0064,3,previous_period,17.74053840760605,60.77253078285625,128.94185621047842,50.58062695297919
piecewise_0064,4,previous_period,17.75366048090765,60.74144123539595,128.94185621047842,50.62071439256192
piecewise_0064,5,previous_period,17.75400651746569,60.74061860340194,128.94185621047842,50.621775109524776
piecewise_0064,6,previous_period,17.753994511041373,60.74064707080626,128.94185621047842,50.621738403125235
piecewise_0065,1,default,79.18573463714338,-5.366720149993154,215.93025233752348,227.5186246996524
piecewise_0065,2,previous_period,44.61620924636918,44.11716122732493,215.93025233752348,120.66795477520868
piecewise_0065,3,previous_period,43.28081305189414,46.14630767243349,215.93025233752348,116.28641373598789
piecewise_0065,4,previous_period,43.29019644323833,46.14615039281406,215.93025233752348,116.286753350267
piecewise_0065,5,previous_period,43.289735448398204,46.14633852492095,215.93025233752348,116.28634711613387
piecewise_0065,6,previous_period,43.289751586892315,46.14633442565466,215.93025233752348,116.28635596768991
piecewise_0066,1,default,59.699011363664845,-7.084149886360436,159.63610333812835,170.9449641713466
piecewise_0066,2,previous_period,38.81070217355557,32.61735676349636,159.63610333812835,107.5670259889873
piecewise_0066,3,previous_period,38.61072388927889,33.083059162435305,159.63610333812835,106.823596826169
piecewise_0066,4,previous_period,38.605467897734336,33.09593462571644,159.63610333812835,106.80304293830025
piecewise_0066,5,previous_period,38.605286020484236,33.09638171221793,159.63610333812835,106.80232922683072
piecewise_0066,6,previous_period,38.60528035900108,33.09639726962183,159.63610333812835,106.80230439159735
piecewise_0067,1,default,81.30158785552204,5.015673211910821,228.28011573770124,216.83033112452634
piecewise_0067,2,previous_period,53.914237939416935,35.75617937339843,228.28011573770124,146.65586808072723
piecewise_0067,3,previous_period,53.83408552194477,35.88109037350776,228.28011573770124,146.37072110510854
piecewise_0067,4,previous_period,53.83763719821353,35.87551165115108,228.28011573770124,146.38345621896104
piecewise_0067,5,previous_period,53.83746461213256,35.87578272104584,228.28011573770124,146.3828374202916
piecewise_0067,6,previous_period,53.8374728522717,35.87577002580085,228.28011573770124,146.38286640101154
piecewise_0068,1,default,75.96558574013619,7.540401996631707,228.69543130340134,211.45087643519417
piecewise_0068,2,previous_period,49.64967613977021,39.9662855337687,228.69543130340134,137.29436222600012
piecewise_0068,3,previous_period,49.576171949334935,39.98397635617989,228.69543130340134,137.25390412338572
piecewise_0068,4,previous_period,49.57347648201851,39.985412515761276,228.69543130340134,137.25061969203688
piecewise_0068,5,previous_period,49.57339531737491,39.98545551716604,228.69543130340134,137.25052134978878
piecewise_0068,6,previous_period,49.57339268655758,39.98545770060582,228.69543130340134,137.25051635636174
piecewise_0069,1,default,52.583108234545165,-12.064400238945549,133.6223872170061,149.7431268196993
piecewise_0069,2,previous_period,47.4280567183277,2.7676025846187113,133.6223872170061,129.92425057475901
piecewise_0069,3,previous_period,47.340084006948665,3.0131838905507857,133.6223872170061,129.59609897121388
piecewise_0069,4,previous_period,47.3292900328985,3.07615909290474,133.6223872170061,129.51195000247378
piecewise_0069,5,previous_period,47.32988001151205,3.066410765342542,133.6223872170061,129.52497595047612
piecewise_0069,6,previous_period,47.32947081917758,3.070373373122004,133.6223872170061,129.51968101936515
piecewise_0070,1,default,44.3214777422173,-23.047530558546715,98.60015837614003,121.32506000865637
piecewise_0070,2,previous_period,31.510123893972324,16.01166071824094,98.60015837614003,82.81263554930426
piecewise_0070,3,previous_period,31.520594294757544,15.479802009562205,98.60015837614003,83.33704907839879
piecewise_0070,4,previous_period,31.486647705329116,15.728621151739508,98.60015837614003,83.09171301014182
piecewise_0070,5,previous_period,31.49496099218375,15.667070826770368,98.60015837614003,83.15240172804242
piecewise_0070,6,previous_period,31.492863462104,15.682702747095368,98.60015837614003,83.13698862984474
piecewise_0071,1,default,31.173501414570485,14.118808845760356,107.25405571450706,92.1110606088505
piecewise_0071,2,previous_period,16.334966693078837,59.3407165963098,107.25405571450706,43.60873047491322
piecewise_0071,3,previous_period,15.286068909549762,62.714036110370145,107.25405571450706,39.990708483874585
piecewise_0071,4,previous_period,15.190086378916305,63.06525486053609,107.25405571450706,39.61401212989181
piecewise_0071,5,previous_period,15.184138683622331,63.081658156489006,107.25405571450706,39.59641892971146
piecewise_0071,6,previous_period,15.183346474693462,63.085090408784474,107.25405571450706,39.59273769992222
piecewise_0072,1,default,59.595422165323676,-0.47716183802084533,171.32570168833468,172.14320255551286
piecewise_0072,2,previous_period,45.177041267708724,35.19528754555957,171.32570168833468,111.02712833967767
piecewise_0072,3,previous_period,44.70845187358233,36.63556776335819,171.32570168833468,108.55955815025592
piecewise_0072,4,previous_period,44.69604413209092,36.673500743390754,171.32570168833468,108.49456920604383
piecewise_0072,5,previous_period,44.695722720795594,36.674480658654474,171.32570168833468,108.49289035934231
piecewise_0072,6,previous_period,44.69571348196818,36.674508924594896,171.32570168833468,108.49284193252154
piecewise_0073,1,default,49.88435638888563,-3.094738845058931,139.55163692044246,143.870395637135
piecewise_0073,2,previous_period,31.129050238816827,44.13358851172341,139.55163692044246,77.9624917206001
piecewise_0073,3,previous_period,30.468862570132742,46.16313009925441,139.55163692044246,75.13023321321946
piecewise_0073,4,previous_period,30.392260938400728,46.38081984653098,139.55163692044246,74.82644360748702
piecewise_0073,5,previous_period,30.37827864644319,46.42172758641141,139.55163692044246,74.76935618685674
piecewise_0073,6,previous_period,30.37598127729326,46.428414297635754,139.55163692044246,74.76002477188702
piecewise_0074,1,default,53.223784026167166,-9.97149816206353,125.31005449137866,137.80534427186728
piecewise_0074,2,previous_period,44.0236914172238,8.209697403260918,125.31005449137866,115.02247820177512
piecewise_0074,3,previous_period,43.59591691630151,9.089235689096341,125.31005449137866,113.9203282965222
piecewise_0074,4,previous_period,43.57483703850898,9.13279596472366,125.31005449137866,113.86574289139702
piecewise_0074,5,previous_period,43.573689030353925,9.134906982431247,125.31005449137866,113.86309757395732
piecewise_0074,6,previous_period,43.573639187941765,9.135014221148108,125.31005449137866,113.86296319306278
piecewise_0075,1,default,64.20764645575807,10.527789774932018,211.55285415262415,189.28101440456734
piecewise_0075,2,previous_period,28.394071626133357,62.07285743410805,211.55285415262415,80.23595259667923
piecewise_0075,3,previous_period,27.744368229694125,63.01345162802847,211.55285415262415,78.2460987334467
piecewise_0075,4,previous_period,27.73496321000269,63.02715860887373,211.55285415262415,78.21710122425043
piecewise_0075,5,previous_period,27.73482737857951,63.02735604256943,211.55285415262415,78.2166835476321
piecewise_0075,6,previous_period,27.734826209655996,63.027358679056576,211.55285415262415,78.2166779700683
piecewise_0076,1,default,46.365696461449275,-27.839720113745713,104.8483215622058,134.03780082908398
piecewise_0076,2,previous_period,28.816557393233236,35.54182788212618,104.8483215622058,67.58331157526843
piecewise_0076,3,previous_period,27.96289385760845,40.64880324475636,104.8483215622058,62.22873362495531
piecewise_0076,4,previous_period,28.067028736590757,39.954833010334134,104.8483215622058,62.95634976788831
piecewise_0076,5,previous_period,28.050407199370206,40.06652061324131,104.8483215622058,62.839247190847075
piecewise_0076,6,previous_period,28.053129589014862,40.04795557820676,104.8483215622058,62.85871231847824
piecewise_0077,1,default,43.95139938570813,2.0241024714509392,115.96924340274015,113.62190708090233
piecewise_0077,2,previous_period,43.21830056023027,1.4131568449493703,115.96924340274015,114.33041610155833
piecewise_0077,3,previous_period,43.151482950426264,1.426237682822784,115.96924340274015,114.31524635284579
piecewise_0077,4,previous_period,43.15009253802669,1.4251307783264666,115.96924340274015,114.31653002161536
piecewise_0077,5,previous_period,43.14995113187243,1.4252258963307174,115.96924340274015,114.3164197139855
piecewise_0077,6,previous_period,43.14995511725695,1.4252147661918624,115.96924340274015,114.31643262152332
piecewise_0078,1,default,74.01695295509892,-14.982904319155077,181.70879692230113,208.93405210465733
piecewise_0078,2,previous_period,55.981102664078826,15.46415993746919,181.70879692230113,153.6090579457854
piecewise_0078,3,previous_period,55.84768848529855,15.693401268771934,181.70879692230113,153.1925062806265
piecewise_0078,4,previous_period,55.8451812675074,15.697347047113308,181.70879692230113,153.18533645427317
piecewise_0078,5,previous_period,55.845193043236975,15.697338512640147,181.70879692230113,153.1853519621617
piecewise_0078,6,previous_period,55.84518967172491,15.69734398797652,181.70879692230113,153.18534201299383
piecewise_0079,1,default,50.776065396028606,8.08667971952286,146.2738329289703,134.4451365465345
piecewise_0079,2,previous_period,46.93614734256745,15.30594918431678,146.2738329289703,123.88523439090969
piecewise_0079,3,previous_period,46.923139849116986,15.328995951086155,146.2738329289703,123.85152300178991
piecewise_0079,4,previous_period,46.92332495631533,15.33191967576063,146.2738329289703,123.84724635764428
piecewise_0079,5,previous_period,46.923368093210364,15.330475626127782,146.2738329289703,123.84935862439164
piecewise_0079,6,previous_period,46.92334039387146,15.331021800809042,146.2738329289703,123.84855971375087
piecewise_0080,1,default,35.6114441349496,-2.4650191782848108,91.11550046544522,93.36151502630862
piecewise_0080,2,previous_period,28.749996821135284,37.1720671637505,91.11550046544522,57.24598543584253
piecewise_0080,3,previous_period,28.52222683631779,39.497013941892725,91.11550046544522,55.127598543382994
piecewise_0080,4,previous_period,28.58804441635764,38.65185833131059,91.11550046544522,55.89766630767669
piecewise_0080,5,previous_period,28.563645120933543,39.008485268742675,91.11550046544522,55.57272388884086
piecewise_0080,6,previous_period,28.573644163944184,38.858949406969565,91.11550046544522,55.708974237670745
piecewise_0081,1,default,70.04420327968198,0.04208577138029579,195.18946543348292,195.10731844130217
piecewise_0081,2,previous_period,59.26840342599115,17.309734749354234,195.18946543348292,161.40268670826455
piecewise_0081,3,previous_period,58.93585649732073,18.043649848639586,195.18946543348292,159.97016174923385
piecewise_0081,4,previous_period,58.91259534528256,18.093276291262526,195.18946543348292,159.8732961611645
piecewise_0081,5,previous_period,58.91133064720757,18.096308054330212,195.18946543348292,159.86737847903947
piecewise_0081,6,previous_period,58.91122042798203,18.09654276617697,195.18946543348292,159.86692034624048
piecewise_0082,1,default,61.13559865689609,8.679043928225516,172.67582683647123,157.68921597190726
piecewise_0082,2,previous_period,49.8156598631821,27.61201675853363,172.67582683647123,124.99654859244828
piecewise_0082,3,previous_period,49.27867594801597,28.28527807854031,172.67582683647123,123.8339890413566
piecewise_0082,4,previous_period,49.22830480368769,28.33698370395804,172.67582683647123,123.74470592514558
piecewise_0082,5,previous_period,49.223254586196894,28.342277430681197,172.67582683647123,123.7355649387559
piecewise_0082,6,previous_period,49.22275287152813,28.342803998860166,172.67582683647123,123.734655682799
piecewise_0083,1,default,58.849192723852205,-20.748452957834008,128.60802637240826,155.29220222428614
piecewise_0083,2,previous_period,38.76874582251223,23.546465052884223,128.60802637240826,98.32538238742502
piecewise_0083,3,previous_period,38.93003117907005,23.880157962861304,128.60802637240826,97.89622652175885
piecewise_0083,4,previous_period,38.909350184587616,23.85492569758627,128.60802637240826,97.92867724013811
piecewise_0083,5,previous_period,38.911720636219805,23.858029988597096,128.60802637240826,97.92468487273624
piecewise_0083,6,previous_period,38.91143734857071,23.857669544827875,128.60802637240826,97.925148432354
piecewise_0084,1,default,41.80752603462229,17.3904020326649,136.90898436558535,113.09996156557173
piecewise_0084,2,previous_period,23.841845569904944,55.337417935202595,136.90898436558535,61.1470874963602
piecewise_0084,3,previous_period,23.451505867114445,55.75764681965146,136.90898436558535,60.571756398650436
piecewise_0084,4,previous_period,23.438261066642788,55.7960296925145,136.90898436558535,60.519206797243314
piecewise_0084,5,previous_period,23.437505032330147,55.79623115891592,136.90898436558535,60.518930971639286
piecewise_0084,6,previous_period,23.437505887321382,55.79632523070537,136.90898436558535,60.51880217890779
piecewise_0085,1,default,66.77980152664644,-8.43534890611306,164.24940452115652,178.10441486872912
piecewise_0085,2,previous_period,50.39671888239536,15.95217331313632,164.24940452115652,138.04805484614727
piecewise_0085,3,previous_period,49.649295926108074,17.22927726740928,164.24940452115652,135.95041920613778
piecewise_0085,4,previous_period,49.69377878616636,17.149656231715337,164.24940452115652,136.08119628313867
piecewise_0085,5,previous_period,49.69037052075039,17.155882741323047,164.24940452115652,136.07096927818554
piecewise_0085,6,previous_period,49.69061793926306,17.155416150114423,164.24940452115652,136.07173565146726
piecewise_0086,1,default,31.874692379295166,-7.54887613136761,75.33590041457971,81.0229142193268
piecewise_0086,2,previous_period,19.351225393148173,65.93872968990053,75.33590041457971,25.66036468075734
piecewise_0086,3,previous_period,19.111585536041268,62.641101237100784,75.33590041457971,28.14466276800141
piecewise_0086,4,previous_period,19.102482829169414,63.285361308006536,75.33590041457971,27.659303642572944
piecewise_0086,5,previous_period,19.108298324481595,63.11906172303483,75.33590041457971,27.784586932297092
piecewise_0086,6,previous_period,19.106081317055175,63.163129443273114,75.33590041457971,27.751388118463396
piecewise_0087,1,default,50.64255566952586,6.342499516682743,141.908701545654,132.90814283599013
piecewise_0087,2,previous_period,46.90933669747439,21.997115422202885,141.908701545654,110.69288067250707
piecewise_0087,3,previous_period,46.92291379839412,20.650733837293135,141.908701545654,112.6035132975023
piecewise_0087,4,previous_period,46.92340919471862,21.136727435233894,141.908701545654,111.91384609306957
piecewise_0087,5,previous_period,46.918365487476244,20.952382471463736,141.908701545654,112.1754476375206
piecewise_0087,6,previous_period,46.92161271502734,21.026743138121272,141.908701545654,112.06992338100619
piecewise_0088,1,default,42.655479300487265,-1.1277685873276155,109.30677237169076,110.5394998143204
piecewise_0088,2,previous_period,41.91139801581944,1.2589794367286022,109.30677237169076,107.93062258457942
piecewise_0088,3,previous_period,41.92934758058107,1.1893274751818783,109.30677237169076,108.00675689563973
piecewise_0088,4,previous_period,41.92762114834717,1.1986894091881584,109.30677237169076,107.99652366774589
piecewise_0088,5,previous_period,41.92788980680053,1.196640239008484,109.30677237169076,107.9987635495297
piecewise_0088,6,previous_period,41.927822632083696,1.1972170648129832,109.30677237169076,107.99813303986059
piecewise_0089,1,default,23.584166669960258,-27.058152819381753,42.40068136959677,53.87352253104139
piecewise_0089,2,previous_period,13.718502782006269,27.707980716482506,42.40068136959677,30.652308752051706
piecewise_0089,3,previous_period,13.276128140674587,32.770076138952845,42.40068136959677,28.505945801345113
piecewise_0089,4,previous_period,13.247700686113689,32.4350015704431,42.40068136959677,28.64801970148948
piecewise_0089,5,previous_period,13.249795402192532,32.559372535950494,42.40068136959677,28.5952855646884
piecewise_0089,6,previous_period,13.249032060876928,32.52814929750355,42.40068136959677,28.60852443053556
piecewise_0090,1,default,50.02859341312206,-13.51165537965211,115.04122193362355,130.5851953858355
piecewise_0090,2,previous_period,28.97822015557339,30.628127973686414,115.04122193362355,79.80624925730072
piecewise_0090,3,previous_period,28.316613049951535,32.08623038770042,115.04122193362355,78.12883042317534
piecewise_0090,4,previous_period,28.341326184061916,32.0262117212069,115.04122193362355,78.19787663049776
piecewise_0090,5,previous_period,28.340146435489,32.02925494955073,115.04122193362355,78.19437566342478
piecewise_0090,6,previous_period,28.340195198333856,32.029111129778606,115.04122193362355,78.19454111544802
piecewise_0091,1,default,39.253747787792044,-28.41878608858519,83.8285897268954,107.6516573224595
piecewise_0091,2,previous_period,27.747998540607572,40.112293984088446,83.8285897268954,50.203019372927756
piecewise_0091,3,previous_period,27.627743886798587,41.22724356357009,83.8285897268954,49.26837286428234
piecewise_0091,4,previous_period,27.618861337954066,41.309745989510304,83.8285897268954,49.19921224412618
piecewise_0091,5,previous_period,27.61850755173517,41.31287492068611,83.8285897268954,49.196589305247976
piecewise_0091,6,previous_period,27.61847090305603,41.31320986206466,83.8285897268954,49.196308528613926
piecewise_0092,1,default,38.994607831483904,15.864076269623295,118.41483634560687,99.6294163931902
piecewise_0092,2,previous_period,27.80871939163424,39.84393482044588,118.41483634560687,71.23370613432562
piecewise_0092,3,previous_period,27.375683091950382,40.88295665147831,118.41483634560687,70.00335013351344
piecewise_0092,4,previous_period,27.375022846303196,40.88256123420949,118.41483634560687,70.00381836622519
piecewise_0092,5,previous_period,27.376493633088774,40.8794513630807,118.41483634560687,70.0075009150329
piecewise_0092,6,previous_period,27.37602248221304,40.880464244886596,118.41483634560687,70.00630151270008
piecewise_0093,1,default,55.35404350672774,17.353078952660937,185.91697138910854,153.6546525575605
piecewise_0093,2,previous_period,36.03144533342115,46.29491994191351,185.91697138910854,99.84685832609048
piecewise_0093,3,previous_period,35.699603027009864,46.76941774147052,185.91697138910854,98.96468638784614
piecewise_0093,4,previous_period,35.709037925447745,46.74886050626035,185.91697138910854,99.00290577695023
piecewise_0093,5,previous_period,35.705504428620955,46.755182216851146,185.91697138910854,98.99115264407983
piecewise_0093,6,previous_period,35.706258416144536,46.75380912569446,185.91697138910854,98.99370545357276
piecewise_0094,1,default,19.232560173217472,-5.293827822683239,44.844145352658465,47.21811719618201
piecewise_0094,2,previous_period,16.422730169596743,8.023456607904379,44.844145352658465,41.246094809102345
piecewise_0094,3,previous_period,16.38020544415955,8.573909381409607,44.844145352658465,40.99924896725392
piecewise_0094,4,previous_period,16.365795442372374,8.520951015931022,44.844145352658465,41.02299769364553
piecewise_0094,5,previous_period,16.375427292476427,8.540075386715728,44.844145352658465,41.014421533013056
piecewise_0094,6,previous_period,16.369296848311258,8.551101700538188,44.844145352658465,41.00947687681547
piecewise_0095,1,default,54.18324121705882,-17.915760377816103,126.87938719066344,149.6107941685842
piecewise_0095,2,previous_period,32.728490109579376,43.237362510152245,126.87938719066344,72.02008660037662
piecewise_0095,3,previous_period,30.77518513728406,50.0511389428519,126.87938719066344,63.37480881802544
piecewise_0095,4,previous_period,30.763678975962243,49.62588012918332,126.87938719066344,63.91437459478243
piecewise_0095,5,previous_period,30.752100286093174,49.757266889665374,126.87938719066344,63.747671878233135
piecewise_0095,6,previous_period,30.75454881429165,49.72656514457625,126.87938719066344,63.786626064259046
piecewise_0096,1,default,64.3579206510511,-10.710512660325566,180.16800877383255,199.46492616341038
piecewise_0096,2,previous_period,22.857037701599737,65.54852290354674,180.16800877383255,62.070540277852835
piecewise_0096,3,previous_period,20.751761923210527,70.1682530896768,180.16800877383255,53.74726439077864
piecewise_0096,4,previous_period,20.73402647149879,70.18280073960321,180.16800877383255,53.72105417958281
piecewise_0096,5,previous_period,20.727209117370027,70.2013433332403,180.16800877383255,53.68764635785185
piecewise_0096,6,previous_period,20.727985186332145,70.19909448539143,180.16800877383255,53.69169806224153
piecewise_0097,1,default,41.52344863358714,-4.938669605654189,98.73562710461543,103.61185351038313
piecewise_0097,2,previous_period,32.617771360113956,15.036431175245523,98.73562710461543,83.88931248958286
piecewise_0097,3,previous_period,32.43082487809108,15.490743282669794,98.73562710461543,83.44074458130532
piecewise_0097,4,previous_period,32.421375307147144,15.5139164527346,98.73562710461543,83.41786440652182
piecewise_0097,5,previous_period,32.420963075479364,15.514925226503895,98.73562710461543,83.41686838741464
piecewise_0097,6,previous_period,32.42094378855349,15.514971553931378,98.73562710461543,83.41682264573859
piecewise_0098,1,default,43.0887123030756,-0.853218134104794,123.57472489407886,124.62908685604523
piecewise_0098,2,previous_period,29.216425237212473,34.02895649759367,123.57472489407886,81.52353551785171
piecewise_0098,3,previous_period,28.78062713952322,35.59941788450731,123.57472489407886,79.58284217940543
piecewise_0098,4,previous_period,28.772126425496943,35.63088727023433,123.57472489407886,79.54395397256741
piecewise_0098,5,previous_period,28.77205488141351,35.63114659149619,123.57472489407886,79.54363351703148
piecewise_0098,6,previous_period,28.772054660895908,35.63114538687563,123.57472489407886,79.54363500563802
piecewise_0099,1,default,41.3997310828643,20.117305311917566,128.65424919157275,102.77248108494882
piecewise_0099,2,previous_period,23.980211918338295,52.82055209849603,128.65424919157275,60.698364470409146
piecewise_0099,3,previous_period,23.874352106191402,53.0814971434294,128.65424919157275,60.362647582047515
