profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,33.63212371029483,50.934640142967716,205.4964421026453,100.82756881106091
piecewise_0049,6,previous_period,33.63427225246198,50.93050876073243,205.4964421026453,100.83605865456408
piecewise_0050,1,default,65.29963807442209,4.822500651434735,203.15660269773147,193.3593742092007
piecewise_0050,2,previous_period,45.74104581049542,34.775063883077316,203.15660269773147,132.50876432690578
piecewise_0050,3,previous_period,44.94915584728892,36.30319278398937,203.15660269773147,129.40426956697067
piecewise_0050,4,previous_period,44.93977329523563,36.32422325416377,203.15660269773147,129.361544778233
piecewise_0050,5,previous_period,44.939617917376076,36.324441805002074,203.15660269773147,129.36110077777474
piecewise_0050,6,previous_period,44.93947534073429,36.32476043492814,203.15660269773147,129.36045346004175
piecewise_0051,1,default,50.368760411271104,6.668105291972937,139.37509546783835,130.08141735125508
piecewise_0051,2,previous_period,49.261363285387326,6.5257383110032485,139.37509546783835,130.27984146689627
piecewise_0051,3,previous_period,49.38871137694059,7.27707204106941,139.37509546783835,129.23266936333448
piecewise_0051,4,previous_period,49.339034579734864,7.147822988992425,139.37509546783835,129.41281035305806
piecewise_0051,5,previous_period,49.352672576920405,7.1963348358973445,139.37509546783835,129.3451969201211
piecewise_0051,6,previous_period,49.34840007581551,7.18235569682053,139.37509546783835,129.364680358555
piecewise_0052,1,default,50.88360277900547,6.902948830165368,150.2170966299363,139.84768731541172
piecewise_0052,2,previous_period,29.41423033815913,52.715094714495415,150.2170966299363,71.03001186410027
piecewise_0052,3,previous_period,28.15081146229875,54.71166022834129,150.2170966299363,68.03082911688645
piecewise_0052,4,previous_period,28.101937470231327,54.77400112727033,150.2170966299363,67.93718242850221
piecewise_0052,5,previous_period,28.101504748601368,54.77456053931478,150.2170966299363,67.93634209597086
piecewise_0052,6,previous_period,28.10149422389371,54.774574240417586,150.2170966299363,67.93632151457203
piecewise_0053,1,default,72.39371781785057,-7.7165890495425105,197.44184798267815,212.67762400332387
piecewise_0053,2,previous_period,39.31733631047798,44.32243322126405,197.44184798267815,109.93081675972596
piecewise_0053,3,previous_period,39.06926762635664,44.68092334290608,197.44184798267815,109.22300723872058
piecewise_0053,4,previous_period,39.06854474845339,44.68514374638427,197.44184798267815,109.21467439610092
piecewise_0053,5,previous_period,39.06856958073423,44.68502256136099,197.44184798267815,109.21491366605036
piecewise_0053,6,previous_period,39.06857057308068,44.685022924018945,197.44184798267815,109.21491295001178
piecewise_0054,1,default,37.53680196260834,15.154088093199825,109.62248443359874,93.01019657257693
piecewise_0054,2,previous_period,22.980039866299382,51.356537036253734,109.62248443359874,53.32417261539612
piecewise_0054,3,previous_period,22.72704654035507,52.27219607960119,109.62248443359874,52.32040442313772
piecewise_0054,4,previous_period,22.739067195589175,52.21186591468883,109.62248443359874,52.38653984877753
piecewise_0054,5,previous_period,22.738204383497337,52.2190041062271,109.62248443359874,52.37871478586965
piecewise_0054,6,previous_period,22.738328839575424,52.21768681937743,109.62248443359874,52.38015882844138
piecewise_0055,1,default,58.728302664589805,-2.1448798804304836,157.44224684336177,160.81919391920275
piecewise_0055,2,previous_period,55.68677166036481,1.9439449903113304,157.44224684336177,154.38165617321664
piecewise_0055,3,previous_period,55.65484776777787,2.0167277053781407,157.44224684336177,154.26706543130186
piecewise_0055,4,previous_period,55.65625117606539,2.0130846881636244,157.44224684336177,154.27280107945728
piecewise_0055,5,previous_period,55.65602627452888,2.013627280378727,157.44224684336177,154.27194681008262
piecewise_0055,6,previous_period,55.65606612111746,2.0135335126849507,157.44224684336177,154.27209444004652
piecewise_0056,1,default,59.225985435920904,-8.260841844426924,157.9942371061494,171.04589115679727
piecewise_0056,2,previous_period,34.23253986793461,36.86795446218941,157.9942371061494,99.74499371697067
piecewise_0056,3,previous_period,34.190363049011275,36.96155574756522,157.9942371061494,99.59710908021961
piecewise_0056,4,previous_period,34.18954869178434,36.958372145797135,157.9942371061494,99.6021389875456
piecewise_0056,5,previous_period,34.189825776949064,36.9588408795636,157.9942371061494,99.6013984152072
piecewise_0056,6,previous_period,34.189754982427274,36.95872911669847,157.9942371061494,99.60157499409334
piecewise_0057,1,default,68.39142932701584,3.132734848913077,203.07263149413166,196.71090439871017
piecewise_0057,2,previous_period,51.280921404923006,28.078274394837766,203.07263149413166,146.05334080239163
piecewise_0057,3,previous_period,50.46414632968442,29.488852703063717,203.07263149413166,143.1888423125918
piecewise_0057,4,previous_period,50.42301742574427,29.556700402551815,203.07263149413166,143.05106220383308
piecewise_0057,5,previous_period,50.42095848691699,29.559981978568818,203.07263149413166,143.04439822106087
piecewise_0057,6,previous_period,50.42106125217369,29.559856071741354,203.07263149413166,143.04465390336864
piecewise_0058,1,default,47.860616646760946,0.7092428407158846,126.4023086643,125.50580933959885
piecewise_0058,2,previous_period,39.60516612603121,16.780806139514215,126.4023086643,105.19098229147343
piecewise_0058,3,previous_period,39.201125331703516,18.021004263812724,126.4023086643,103.62334323034877
piecewise_0058,4,previous_period,39.27478998793063,17.710606873425895,126.4023086643,104.01569269783147
piecewise_0058,5,previous_period,39.22684940158345,17.90078020666469,126.4023086643,103.77530921415378
piecewise_0058,6,previous_period,39.25104466614917,17.797238239015822,126.4023086643,103.90618865169839
piecewise_0059,1,default,57.09731755219094,-1.1857079135703552,151.3958503407598,153.19096291906732
piecewise_0059,2,previous_period,33.96455299307368,42.83559314148329,151.3958503407598,86.544539855703
piecewise_0059,3,previous_period,33.762158035262324,43.10132311651766,151.3958503407598,86.14223570038942
piecewise_0059,4,previous_period,33.7785816787176,43.11455398857795,151.3958503407598,86.12220470912624
piecewise_0059,5,previous_period,33.770291795107376,43.10660797269337,151.3958503407598,86.13423464744292
piecewise_0059,6,previous_period,33.7744876437794,43.11011801710839,151.3958503407598,86.12892058585346
piecewise_0060,1,default,32.255311871352156,1.41234034159895,66.81064335588914,65.86704968729212
piecewise_0060,2,previous_period,27.54080752214948,1.1204943087142816,66.81064335588914,66.062033899471
piecewise_0060,3,previous_period,27.395774362158523,0.38347884804705856,66.81064335588914,66.55443867037515
piecewise_0060,4,previous_period,27.419199879463978,0.3670255788476129,66.81064335588914,66.56543120538038
piecewise_0060,5,previous_period,27.40504607744786,0.4900200529102561,66.81064335588914,66.48325780596693
piecewise_0060,6,previous_period,27.413916043051223,0.369935911885233,66.81064335588914,66.56348679315414
piecewise_0061,1,default,41.008747459638016,-4.194131424138603,108.03425558270187,112.56535424493018
piecewise_0061,2,previous_period,39.28072244036936,3.5466058319335803,108.03425558270187,104.20270637371974
piecewise_0061,3,previous_period,39.28178840456791,2.599883482682419,108.03425558270187,105.2254908161683
piecewise_0061,4,previous_period,39.268107093867364,3.0949204823943144,108.03425558270187,104.69068127867061
piecewise_0061,5,previous_period,39.265903585686715,2.8453602495599806,108.03425558270187,104.96029181844364
piecewise_0061,6,previous_period,39.26689089344462,2.970889308232927,108.03425558270187,104.82467743436635
piecewise_0062,1,default,44.94665971253798,-21.61497593691095,95.56511025625589,116.22148584222802
piecewise_0062,2,previous_period,26.03957535017479,44.72597326562246,95.56511025625589,52.82268459178026
piecewise_0062,3,previous_period,25.346556666994797,47.6812306625996,95.56511025625589,49.99848960200289
piecewise_0062,4,previous_period,25.325083599927208,47.81587808376313,95.56511025625589,49.86981364551076
piecewise_0062,5,previous_period,25.325115273363362,47.81221969939424,95.56511025625589,49.87330978456649
piecewise_0062,6,previous_period,25.325306138174334,47.809856074980296,95.56511025625589,49.87556858484371
piecewise_0063,1,default,68.05088955986203,5.390426148499561,210.55528810797944,199.20546080075832
piecewise_0063,2,previous_period,38.0882167582471,50.502152436740964,210.55528810797944,104.22033554406853
piecewise_0063,3,previous_period,37.891417299105996,51.22603790059529,210.55528810797944,102.69615642007828
piecewise_0063,4,previous_period,37.86880859965229,51.213954541548176,210.55528810797944,102.72159857153306
piecewise_0063,5,previous_period,37.87220946830016,51.213814620011064,210.55528810797944,102.72189318372864
piecewise_0063,6,previous_period,37.872209652917725,51.2131600628543,210.55528810797944,102.72327138843589
piecewise_0064,1,default,46.8920396904576,-6.384454222937164,128.94185621047842,137.17408999444189
piecewise_0064,2,previous_period,16.573702489491804,64.05509966092117,128.94185621047842,46.34802171021478
piecewise_0064,3,previous_period,15.780729110399111,65.93200081748411,128.94185621047842,43.927910519706586
piecewise_0064,4,previous_period,15.788570302430834,65.91604420897214,128.94185621047842,43.94848526691018
piecewise_0064,5,previous_period,15.78836725392812,65.91639981770771,128.94185621047842,43.94802673840569
piecewise_0064,6,previous_period,15.788375608042875,65.91638530634604,128.94185621047842,43.94804544962477
piecewise_0065,1,default,81.55189147930722,-6.402109043313908,215.93025233752348,229.75434254967462
piecewise_0065,2,previous_period,48.9381262797252,36.4415804071425,215.93025233752348,137.24185580859915
piecewise_0065,3,previous_period,48.83273794426477,36.59593414962925,215.93025233752348,136.9085593829551
piecewise_0065,4,previous_period,48.83588800598879,36.5917611598091,215.93025233752348,136.9175701304038
piecewise_0065,5,previous_period,48.836099283441946,36.59149188230051,215.93025233752348,136.91815158200757
piecewise_0065,6,previous_period,48.83563481844216,36.59206010300321,215.93025233752348,136.9169246216104
piecewise_0066,1,default,49.00872241189539,12.248725632419067,159.63610333812835,140.08271502995603
piecewise_0066,2,previous_period,33.58888121265197,42.86113233279396,159.63610333812835,91.21426183545745
piecewise_0066,3,previous_period,32.986433322772534,44.353155599041585,159.63610333812835,88.83245403232146
piecewise_0066,4,previous_period,32.98537005635528,44.329337805329736,159.63610333812835,88.87047583010417
piecewise_0066,5,previous_period,32.98564722592995,44.33176955120472,159.63610333812835,88.86659388574625
piecewise_0066,6,previous_period,32.98559839462747,44.331555852320335,159.63610333812835,88.86693502631817
piecewise_0067,1,default,74.64299669345729,5.253235969866942,228.28011573770124,216.28802258571443
piecewise_0067,2,previous_period,50.511580544979005,39.5541365386054,228.28011573770124,137.98588706832444
piecewise_0067,3,previous_period,49.54559822177139,41.23989348016218,228.28011573770124,134.1376391710823
piecewise_0067,4,previous_period,49.60318129841963,41.099344451675265,228.28011573770124,134.45848465598044
piecewise_0067,5,previous_period,49.59616014217387,41.11484349064515,228.28011573770124,134.42310343188177
piecewise_0067,6,previous_period,49.59813018387835,41.11127422003755,228.28011573770124,134.4312513669558
piecewise_0068,1,default,87.32116505271958,-9.737311358659406,228.69543130340134,250.96421751244253
piecewise_0068,2,previous_period,61.299075241237645,21.972644385308993,228.69543130340134,178.44499745765634
piecewise_0068,3,previous_period,60.75970569261803,22.449992925432426,228.69543130340134,177.35332315500057
piecewise_0068,4,previous_period,60.76026799043021,22.45763187904215,228.69543130340134,177.33585321709575
piecewise_0068,5,previous_period,60.75985531344961,22.45734891142498,228.69543130340134,177.33650035110827
piecewise_0068,6,previous_period,60.75989570405585,22.457375487594934,228.69543130340134,177.33643957262177
piecewise_0069,1,default,47.777398697890526,4.956484736948063,133.6223872170061,126.99941398944955
piecewise_0069,2,previous_period,46.279312624717946,9.695958682438622,133.6223872170061,120.66641576195704
piecewise_0069,3,previous_period,46.256429453610124,9.840828345322528,133.6223872170061,120.47283746005833
piecewise_0069,4,previous_period,46.26233170198129,9.80754094236712,133.6223872170061,120.51731688252988
piecewise_0069,5,previous_period,46.26065118486877,9.815789271768471,133.6223872170061,120.50629526787829
piecewise_0069,6,previous_period,46.26122857836068,9.81347055307944,133.6223872170061,120.50939359514342
piecewise_0070,1,default,32.441480028613846,10.319925369857664,98.60015837614003,88.42469561716092
piecewise_0070,2,previous_period,29.655218040012315,22.6178672046885,98.60015837614003,76.29890549101214
piecewise_0070,3,previous_period,29.524617898267326,23.408855641650284,98.60015837614003,75.51898963943086
piecewise_0070,4,previous_period,29.514738711533546,23.435212902023427,98.60015837614003,75.49300133895933
piecewise_0070,5,previous_period,29.515884564379718,23.441498754492716,98.60015837614003,75.48680347846931
piecewise_0070,6,previous_period,29.5152188313239,23.439553291380598,98.60015837614003,75.48872170817901
piecewise_0071,1,default,33.823284410222676,9.5470526117013,107.25405571450706,97.01445458725965
piecewise_0071,2,previous_period,9.522027359324081,76.66499035132138,107.25405571450706,25.02774424957936
piecewise_0071,3,previous_period,9.587145698078407,75.94646036310854,107.25405571450706,25.798396803462605
piecewise_0071,4,previous_period,9.484469628713109,76.57206223243136,107.25405571450706,25.127413425988095
piecewise_0071,5,previous_period,9.620981033240936,75.97439106282228,107.25405571450706,25.76843999523018
piecewise_0071,6,previous_period,9.463631455906128,76.60702378095267,107.25405571450706,25.089915747258402
piecewise_0072,1,default,57.4668795982841,9.623894019443425,171.32570168833468,154.83749772978155
piecewise_0072,2,previous_period,43.0965814525276,39.955361667557966,171.32570168833468,102.87189794927909
piecewise_0072,3,previous_period,42.640486876102734,40.93246970542494,171.32570168833468,101.19786074715037
piecewise_0072,4,previous_period,42.65084502188805,40.917213801991025,171.32570168833468,101.22399803075743
piecewise_0072,5,previous_period,42.64991249379991,40.917699954169414,171.32570168833468,101.22316512712652
piecewise_0072,6,previous_period,42.65003134398995,40.91774925458884,171.32570168833468,101.223080662837
piecewise_0073,1,default,52.49731211099743,-11.220924677264254,139.55163692044246,155.21062098517461
piecewise_0073,2,previous_period,30.3793450877058,44.86424185144246,139.55163692044246,76.9428530248083
piecewise_0073,3,previous_period,28.941582919603025,51.39329947854737,139.55163692044246,67.83144623070439
piecewise_0073,4,previous_period,29.009656960288254,50.88805105213841,139.55163692044246,68.53652868027288
piecewise_0073,5,previous_period,28.987403697213438,51.04017547854899,139.55163692044246,68.32423655306107
piecewise_0073,6,previous_period,28.993175798631654,50.99986469689387,139.55163692044246,68.38049090871621
piecewise_0074,1,default,49.41139856614845,-3.238973008474799,125.31005449137866,129.36881333325948
piecewise_0074,2,previous_period,41.945940093559884,12.344408511064241,125.31005449137866,109.84126945952568
piecewise_0074,3,previous_period,41.415512520030354,13.663782541415637,125.31005449137866,108.18796114314725
piecewise_0074,4,previous_period,41.552683306462974,13.28986904587418,125.31005449137866,108.65651234816086
piecewise_0074,5,previous_period,41.48284183087739,13.482707681111883,125.31005449137866,108.41486614926407
piecewise_0074,6,previous_period,41.51468291175749,13.393305554611768,125.31005449137866,108.52689600269781
piecewise_0075,1,default,69.23836306452276,3.0078008177303994,211.55285415262415,205.18976567548953
piecewise_0075,2,previous_period,32.65000407624813,54.179173009247194,211.55285415262415,96.93526729527352
piecewise_0075,3,previous_period,32.69827118918681,54.13629442940176,211.55285415262415,97.02597815475667
piecewise_0075,4,previous_period,32.6950161499301,54.13859159352052,211.55285415262415,97.02111843849883
piecewise_0075,5,previous_period,32.69652058422874,54.13667551758502,211.55285415262415,97.02517195182813
piecewise_0075,6,previous_period,32.69573419659545,54.13772769862987,211.55285415262415,97.0229460327969
piecewise_0076,1,default,41.89409364118302,-2.396561672552888,104.8483215622058,107.36107625108062
piecewise_0076,2,previous_period,24.96235627620928,48.68913700922744,104.8483215622058,53.79857862490806
piecewise_0076,3,previous_period,24.46781411456399,46.123063366048434,104.8483215622058,56.48906376983139
piecewise_0076,4,previous_period,24.88902557912935,47.74064821926587,104.8483215622058,54.79305320138844
piecewise_0076,5,previous_period,24.465958806473324,46.31651569971971,104.8483215622058,56.28623224495415
piecewise_0076,6,previous_period,24.995416819658463,47.78273913258527,104.8483215622058,54.74892158524284
piecewise_0077,1,default,43.04297033563224,-1.1322389260844723,115.96924340274015,117.28229231883161
piecewise_0077,2,previous_period,41.488188232158485,3.5918525524591516,115.96924340274015,111.80379917351127
piecewise_0077,3,previous_period,41.6102641849722,2.9980019154592474,115.96924340274015,112.4924832641824
piecewise_0077,4,previous_period,41.50411266498884,3.3899805768435654,115.96924340274015,112.03790857627482
piecewise_0077,5,previous_period,41.56604177209767,3.1862155046088247,115.96924340274015,112.2742133888645
piecewise_0077,6,previous_period,41.51902498883722,3.339607611577855,115.96924340274015,112.09632572297299
piecewise_0078,1,default,60.87158043722276,7.782681947130843,181.70879692230113,167.56697918788055
piecewise_0078,2,previous_period,52.999384586337705,20.386275113690978,181.70879692230113,144.66514167594278
piecewise_0078,3,previous_period,53.058459964777505,20.449460111716157,181.70879692230113,144.55032897619586
piecewise_0078,4,previous_period,53.04727846749669,20.427027440837854,181.70879692230113,144.59109111256635
piecewise_0078,5,previous_period,53.048859714889204,20.433244820095776,181.70879692230113,144.5797935875167
piecewise_0078,6,previous_period,53.04848070715075,20.431898105117764,181.70879692230113,144.5822406871012
piecewise_0079,1,default,59.03035138693788,-6.127790810549105,146.2738329289703,155.2371874214297
piecewise_0079,2,previous_period,50.02247804857993,9.061364522291981,146.2738329289703,133.01942772654795
piecewise_0079,3,previous_period,49.45917388713244,10.079409162980701,146.2738329289703,131.5302948096846
piecewise_0079,4,previous_period,49.39244143216476,10.193797204149579,146.2738329289703,131.3629750374545
piecewise_0079,5,previous_period,49.38969105230984,10.198847561546586,146.2738329289703,131.3555876861133
piecewise_0079,6,previous_period,49.389303826659706,10.199427616113987,146.2738329289703,131.35473921806448
piecewise_0080,1,default,39.160449763024594,-17.792282909079105,91.11550046544522,107.32702808228052
piecewise_0080,2,previous_period,28.11414932883033,31.984736706944737,91.11550046544522,61.972447542357564
piecewise_0080,3,previous_period,27.686907747124092,37.7063385422663,91.11550046544522,56.75918139546422
piecewise_0080,4,previous_period,27.783216201666335,36.34551250724706,91.11550046544522,57.99910484773608
piecewise_0080,5,previous_period,27.714981970453504,37.18092928638737,91.11550046544522,57.237910668450084
piecewise_0080,6,previous_period,27.756460756364074,36.69880068861935,91.11550046544522,57.67720455319345
piecewise_0081,1,default,66.76430617477213,5.10901507039645,195.18946543348292,185.21720622866002
piecewise_0081,2,previous_period,56.134997796265246,22.58258528764101,195.18946543348292,151.11063792947607
piecewise_0081,3,previous_period,55.670676654437614,23.6356541748045,195.18946543348292,149.05515839797533
piecewise_0081,4,previous_period,55.66592211490982,23.649045220311415,195.18946543348292,149.02902048783443
piecewise_0081,5,previous_period,55.666268238914604,23.647889522945665,195.18946543348292,149.03127628734467
piecewise_0081,6,previous_period,55.66621461327419,23.648072613728665,195.18946543348292,149.03091891342407
piecewise_0082,1,default,66.68570772467297,-0.5742249602831873,172.67582683647123,173.66737453454164
piecewise_0082,2,previous_period,47.490927742358714,27.322423129813068,172.67582683647123,125.49660678530725
piecewise_0082,3,previous_period,47.27851501156042,27.680474967073355,172.67582683647123,124.87833781481487
piecewise_0082,4,previous_period,47.27732909497111,27.682851191370684,172.67582683647123,124.87423464986198
piecewise_0082,5,previous_period,47.27733628370922,27.68284912892227,172.67582683647123,124.87423821121183
piecewise_0082,6,previous_period,47.27733699920729,27.682848114066704,172.67582683647123,124.87423996362207
piecewise_0083,1,default,45.733859505028825,11.845360549351058,128.60802637240826,113.373941953192
piecewise_0083,2,previous_period,36.17413422138664,31.455712504991308,128.60802637240826,88.15345533836012
piecewise_0083,3,previous_period,36.142135054002765,32.229985567134754,128.60802637240826,87.15767803440421
piecewise_0083,4,previous_period,36.11896166318928,31.95275079279696,128.60802637240826,87.51422420609806
piecewise_0083,5,previous_period,36.13172710781206,32.1071538878785,128.60802637240826,87.31564943285576
piecewise_0083,6,previous_period,36.12467039801386,32.02330507095107,128.60802637240826,87.42348574144276
piecewise_0084,1,default,53.58565478980083,-2.859628629666844,136.90898436558535,140.82407287908973
piecewise_0084,2,previous_period,28.21377876240447,43.05006948180189,136.90898436558535,77.96957146937157
piecewise_0084,3,previous_period,28.14377113529782,43.17599190089009,136.90898436558535,77.79717236430935
piecewise_0084,4,previous_period,28.143571207803152,43.17648132193359,136.90898436558535,77.79650230292941
piecewise_0084,5,previous_period,28.14357059374894,43.17651479414894,136.90898436558535,77.79645647645933
piecewise_0084,6,previous_period,28.143710938909848,43.175773120324635,136.90898436558535,77.7974718945595
piecewise_0085,1,default,63.48074185506978,-3.1223332723353314,164.24940452115652,169.37781832813326
piecewise_0085,2,previous_period,49.1920405611996,18.509383781783086,164.24940452115652,133.84785187904228
piecewise_0085,3,previous_period,48.21217056898315,20.304793764126906,164.24940452115652,130.89890167432915
piecewise_0085,4,previous_period,48.14260110904208,20.432674763697754,164.24940452115652,130.68885789403834
piecewise_0085,5,previous_period,48.142376085127,20.434924978924162,164.24940452115652,130.68516192892852
piecewise_0085,6,previous_period,48.14213156051468,20.43507309729019,164.24940452115652,130.68491864539433
piecewise_0086,1,default,36.647321156281436,-25.673711623933304,75.33590041457971,94.67742223631248
piecewise_0086,2,previous_period,18.97191190640578,48.18716438861891,75.33590041457971,39.03366623815995
piecewise_0086,3,previous_period,18.66008782624889,53.404717550330815,75.33590041457971,35.102975584174914
piecewise_0086,4,previous_period,18.633233693695107,52.89106634806959,75.33590041457971,35.489939342388716
piecewise_0086,5,previous_period,18.65551182172024,53.20328614480576,75.33590041457971,35.25472574724496
piecewise_0086,6,previous_period,18.637936025367274,52.99450091998433,75.33590041457971,35.412015976296786
piecewise_0087,1,default,55.77662726085004,-11.327749754928274,141.908701545654,157.9837641372137
piecewise_0087,2,previous_period,46.87128371873834,14.543109001087984,141.908701545654,121.2707643978409
piecewise_0087,3,previous_period,46.50652956213022,16.887822078190972,141.908701545654,117.94341251515291
piecewise_0087,4,previous_period,46.514910613775434,16.837669838357485,141.908701545654,118.01458290749667
piecewise_0087,5,previous_period,46.51271122821254,16.846374587408107,141.908701545654,118.00223011114612
piecewise_0087,6,previous_period,46.512510380565686,16.84602429150126,141.908701545654,118.0027272115191
piecewise_0088,1,default,42.72919440916347,1.6616241450181146,109.30677237169076,107.49050464982275
piecewise_0088,2,previous_period,41.43893887413645,2.934023453457535,109.30677237169076,106.09968603408791
piecewise_0088,3,previous_period,41.43140884826025,2.430258681854447,109.30677237169076,106.65033504627286
piecewise_0088,4,previous_period,41.39542819446836,2.858653172926162,109.30677237169076,106.18207085506424
piecewise_0088,5,previous_period,41.41293269634974,2.5241393890735875,109.30677237169076,106.5477170753319
piecewise_0088,6,previous_period,41.39468129574362,2.8043032823849345,109.30677237169076,106.24147896620241
piecewise_0089,1,default,10.664139582021274,40.58749656056683,42.40068136959677,25.19130627705478
piecewise_0089,2,previous_period,10.65727299599374,47.429340325536515,42.40068136959677,22.29031790246436
piecewise_0089,3,previous_period,9.50028788081106,55.866828231065334,42.40068136959677,18.71276554004282
piecewise_0089,4,previous_period,9.651388942699679,52.78720066631162,42.40068136959677,20.018548611144315
piecewise_0089,5,previous_period,9.501781779632829,55.044313543933264,42.40068136959677,19.061517371751826
piecewise_0089,6,previous_period,9.572666228430538,53.740062239925464,42.40068136959677,19.614528811422986
piecewise_0090,1,default,45.07028384983547,-7.24335129144722,115.04122193362355,123.37406176824933
piecewise_0090,2,previous_period,28.89179059007992,31.013802899759966,115.04122193362355,79.3625641096541
piecewise_0090,3,previous_period,27.835129684178103,34.0281197465093,115.04122193362355,75.8948571762026
piecewise_0090,4,previous_period,27.810111667836228,34.06553847796234,115.04122193362355,75.85181021030697
piecewise_0090,5,previous_period,27.812222485833633,34.08038972045902,115.04122193362355,75.83472515946647
piecewise_0090,6,previous_period,27.81157848687916,34.0742990930074,115.04122193362355,75.84173189171022
piecewise_0091,1,default,42.12914096305912,-12.781053812965371,83.8285897268954,94.54276689053987
piecewise_0091,2,previous_period,26.182005316642172,45.41998133520725,83.8285897268954,45.75365991937205
piecewise_0091,3,previous_period,26.12872684070867,46.23838111941221,83.8285897268954,45.06760692194508
piecewise_0091,4,previous_period,26.12096980667667,45.90902642238586,83.8285897268954,45.34370031966156
piecewise_0091,5,previous_period,26.130654303159936,46.14980041729528,83.8285897268954,45.14186287529988
piecewise_0091,6,previous_period,26.12251400380733,45.967255904902835,83.8285897268954,45.2948873656623
piecewise_0092,1,default,41.57952427458734,-0.569650439227587,118.41483634560687,119.08938698096026
piecewise_0092,2,previous_period,24.604994216487395,50.98953938497901,118.41483634560687,58.03565672950521
piecewise_0092,3,previous_period,24.853888998409406,49.62430334686545,118.41483634560687,59.65229874976864
piecewise_0092,4,previous_period,24.582388885083592,51.14706327376521,118.41483634560687,57.84912507439379
piecewise_0092,5,previous_period,25.0012130503695,49.045671552310374,118.41483634560687,60.33748464233467
piecewise_0092,6,previous_period,24.57901238922711,51.247514481520696,118.41483634560687,57.73017594112295
piecewise_0093,1,default,67.76298579002491,-4.2621075962885335,185.91697138910854,193.8409527494733
piecewise_0093,2,previous_period,42.713352248544496,37.04174840647938,185.91697138910854,117.0500746022087
piecewise_0093,3,previous_period,42.19208237598488,38.00803865148031,185.91697138910854,115.25357704387457
piecewise_0093,4,previous_period,42.175923788680024,38.03103671466054,185.91697138910854,115.21081974133175
piecewise_0093,5,previous_period,42.17467347585904,38.033127167575884,185.91697138910854,115.2069332345832
piecewise_0093,6,previous_period,42.175510328773015,38.031838654950654,185.91697138910854,115.20932879823201
piecewise_0094,1,default,26.216657575970515,-10.175764511014474,44.844145352658465,49.40737998072203
piecewise_0094,2,previous_period,16.804124032739676,8.169172411753811,44.844145352658465,41.18074980222231
piecewise_0094,3,previous_period,16.584201593640252,8.00933472327927,44.844145352658465,41.252427647570165
piecewise_0094,4,previous_period,16.675432878949753,7.939032789730415,44.844145352658465,41.28395394883654
piecewise_0094,5,previous_period,16.59721013206673,8.085434734034502,44.844145352658465,41.2183012481337
piecewise_0094,6,previous_period,16.662489436270057,7.942247253377954,44.844145352658465,41.28251245008613
piecewise_0095,1,default,49.33025539323098,-7.247614708695549,126.87938719066344,136.07511631899675
piecewise_0095,2,previous_period,29.847933423859583,47.20040997221646,126.87938719066344,66.99179626643439
piecewise_0095,3,previous_period,28.500527297835884,52.0499828037159,126.87938719066344,60.83868797646301
piecewise_0095,4,previous_period,28.686314675956016,51.73229978648006,126.87938719066344,61.241762241940634
piecewise_0095,5,previous_period,28.630572819799767,51.77842123574719,126.87938719066344,61.183243629747075
piecewise_0095,6,previous_period,28.64296153844132,51.80428725692289,126.87938719066344,61.150424980588724
piecewise_0096,1,default,62.939937332715324,-5.7554109550832955,180.16800877383255,190.53741808835713
piecewise_0096,2,previous_period,24.89784075958077,62.49537268877279,180.16800877383255,67.57134022468503
piecewise_0096,3,previous_period,24.533970155804216,63.401043456210346,180.16800877383255,65.9396112369461
piecewise_0096,4,previous_period,24.529394322579154,63.38461291404385,180.16800877383255,65.96921381759824
piecewise_0096,5,previous_period,24.530067737556536,63.38716097308457,180.16800877383255,65.96462303036219
piecewise_0096,6,previous_period,24.52996089275826,63.38677117962375,180.16800877383255,65.96532531347887
piecewise_0097,1,default,36.35061663511605,5.762686638823,98.73562710461543,93.04580231369965
piecewise_0097,2,previous_period,29.647473868983347,24.688244300549933,98.73562710461543,74.35953427334798
piecewise_0097,3,previous_period,29.53378256995392,25.035429233495922,98.73562710461543,74.01673905259102
piecewise_0097,4,previous_period,29.56301850238481,25.049273898929115,98.73562710461543,74.00306943535502
piecewise_0097,5,previous_period,29.54982204910135,24.99083416793232,98.73562710461543,74.06077027023295
piecewise_0097,6,previous_period,29.556242830989625,25.047141761381365,98.73562710461543,74.00517461473352
piecewise_0098,1,default,38.18255864345506,12.261668291867577,123.57472489407886,108.422402034979
piecewise_0098,2,previous_period,26.900298245735076,46.38561029496861,123.57472489407886,66.25383458163188
piecewise_0098,3,previous_period,26.641822432333456,48.45194357959039,123.57472489407886,63.70036890976572
piecewise_0098,4,previous_period,26.69237526720172,47.828715777171425,123.57472489407886,64.47052095206837
piecewise_0098,5,previous_period,26.669224154498178,48.114138885197654,123.57472489407886,64.11781013154084
piecewise_0098,6,previous_period,26.678145180212347,47.99398790642826,123.57472489407886,64.26628637301266
piecewise_0099,1,default,58.90988022101642,-15.88297933479681,128.65424919157275,149.08837700400824
piecewise_0099,2,previous_period,36.37808639084088,30.433230731908324,128.65424919157275,89.50060468869711
piecewise_0099,3,previous_period,35.91660022048781,31.35295483690025,128.65424919157275,88.31734054678584
