profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0077,2,previous_period,39.17042645444291,8.43031332050559,115.96924340274015,106.1926728284694
piecewise_0077,3,previous_period,39.51138677899529,8.163792086021015,115.96924340274015,106.5017554876088
piecewise_0077,4,previous_period,39.586658410948324,8.147418660600769,115.96924340274015,106.52074362518778
piecewise_0077,5,previous_period,39.59891779621578,8.149145643818844,115.96924340274015,106.51874085581608
piecewise_0077,6,previous_period,39.60077511861717,8.149802098596648,115.96924340274015,106.51797957017698
piecewise_0077,7,previous_period,39.6010650875938,8.149924213280757,115.96924340274015,106.51783795470173
piecewise_0077,8,previous_period,39.60111044494729,8.149944645615992,115.96924340274015,106.51781425947715
piecewise_0077,9,previous_period,39.601114135442494,8.14995401280585,115.96924340274015,106.51780339641795
piecewise_0077,10,previous_period,39.60111522900073,8.149956900955013,115.96924340274015,106.51780004705321
piecewise_0077,11,previous_period,39.601123140776934,8.149939856406597,115.96924340274015,106.51781981348705
piecewise_0077,12,previous_period,39.60111665197717,8.14995269262515,115.96924340274015,106.51780492742151
piecewise_0078,1,default,54.991912053794096,17.816528715602352,181.70879692230113,149.3345969398638
piecewise_0078,2,previous_period,40.32497469275717,47.076448483042554,181.70879692230113,96.16674875001762
piecewise_0078,3,previous_period,40.93366530319993,47.42384181967557,181.70879692230113,95.53550449743352
piecewise_0078,4,previous_period,40.64773885045729,47.93365993708561,181.70879692230113,94.60912012979583
piecewise_0078,5,previous_period,40.80330542747935,47.60392635632484,181.70879692230113,95.20827505244503
piecewise_0078,6,previous_period,40.65976248985088,47.902239003187255,181.70879692230113,94.66621473076428
piecewise_0078,7,previous_period,40.78794648508283,47.63764208811927,181.70879692230113,95.14701060182784
piecewise_0078,8,previous_period,40.67031317270764,47.88321736316815,181.70879692230113,94.70077872399789
piecewise_0078,9,previous_period,40.77937772002827,47.65761280718247,181.70879692230113,95.11072204848136
piecewise_0078,10,previous_period,40.6772777766826,47.871483665476774,181.70879692230113,94.72209988490738
piecewise_0078,11,previous_period,40.77349497723847,47.67149085606954,181.70879692230113,95.08550441281238
piecewise_0078,12,previous_period,40.682279837642,47.86335101770452,181.70879692230113,94.73687762133228
piecewise_0079,1,default,64.78289939094348,-15.368706222092833,146.2738329289703,168.75422859161864
piecewise_0079,2,previous_period,55.893334019752444,-0.9009471442858574,146.2738329289703,147.59168284958133
piecewise_0079,3,previous_period,55.86559238221634,-0.8554461802610325,146.2738329289703,147.5251268454826
piecewise_0079,4,previous_period,55.86444154273173,-0.8534350998497198,146.2738329289703,147.52218516108167
piecewise_0079,5,previous_period,55.864380750040404,-0.8533294280984149,146.2738329289703,147.52203059096072
piecewise_0079,6,previous_period,55.864377068966625,-0.8533197085645483,146.2738329289703,147.522016373826
piecewise_0079,7,previous_period,55.864377700474876,-0.8533226682238215,146.2738329289703,147.52202070303304
piecewise_0079,8,previous_period,55.86437727099798,-0.8533222559970577,146.2738329289703,147.52202010005317
piecewise_0079,9,previous_period,55.864379229987954,-0.8533247422396473,146.2738329289703,147.5220237367755
piecewise_0079,10,previous_period,55.864377323966806,-0.8533222817612263,146.2738329289703,147.5220201377394
piecewise_0079,11,previous_period,55.864379229987954,-0.8533247422396473,146.2738329289703,147.5220237367755
piecewise_0079,12,previous_period,55.864377323966806,-0.8533222817612263,146.2738329289703,147.5220201377394
piecewise_0080,1,default,43.00736271275275,-30.467472235503944,91.11550046544522,118.87609027199521
piecewise_0080,2,previous_period,30.656063788448638,11.49289710529976,91.11550046544522,80.64368974997268
piecewise_0080,3,previous_period,30.30181113719444,13.161639034877359,91.11550046544522,79.12320718936132
piecewise_0080,4,previous_period,30.28680165146418,13.242131916605226,91.11550046544522,79.04986569733592
piecewise_0080,5,previous_period,30.28474867139071,13.252813993505164,91.11550046544522,79.04013266950844
piecewise_0080,6,previous_period,30.284526105475138,13.253978929994314,91.11550046544522,79.03907123179624
piecewise_0080,7,previous_period,30.284502887746015,13.254101348083136,91.11550046544522,79.03895968994195
piecewise_0080,8,previous_period,30.28450316318415,13.254106818069522,91.11550046544522,79.03895470593648
piecewise_0080,9,previous_period,30.284502735532403,13.254107148957207,91.11550046544522,79.03895440444651
piecewise_0080,10,previous_period,30.284502745921138,13.254107035214558,91.11550046544522,79.03895450808369
piecewise_0080,11,previous_period,30.284502735239812,13.25410696800301,91.11550046544522,79.03895456932383
piecewise_0080,12,previous_period,30.284502735239812,13.25410696800301,91.11550046544522,79.03895456932383
piecewise_0081,1,default,68.26221033555285,3.878145726275317,195.18946543348292,187.61973352163466
piecewise_0081,2,previous_period,54.48356084440431,26.25184574698236,195.18946543348292,143.94862805352554
piecewise_0081,3,previous_period,54.634701443849615,24.876864933009912,195.18946543348292,146.6324457541313
piecewise_0081,4,previous_period,54.59121771734354,25.095208594545937,195.18946543348292,146.20626192837125
piecewise_0081,5,previous_period,54.60404774432863,25.041293080847403,195.18946543348292,146.31149933134512
piecewise_0081,6,previous_period,54.60184855445741,25.051025788461033,195.18946543348292,146.29250211138188
piecewise_0081,7,previous_period,54.60228653491925,25.04914629084769,195.18946543348292,146.2961706927262
piecewise_0081,8,previous_period,54.602202548911166,25.049504109844822,195.18946543348292,146.2954722677385
piecewise_0081,9,previous_period,54.602221247804096,25.04943100434005,195.18946543348292,146.29561496198244
piecewise_0081,10,previous_period,54.60221765018142,25.049445113309087,195.18946543348292,146.2955874227612
piecewise_0081,11,previous_period,54.602218151678535,25.049443457689378,195.18946543348292,146.29559065435646
piecewise_0081,12,previous_period,54.60221804555038,25.049443457689367,195.18946543348292,146.2955906543565
piecewise_0082,1,default,72.27200885177034,-9.79298931069954,172.67582683647123,189.5859521007289
piecewise_0082,2,previous_period,54.17039618780154,15.829483213748386,172.67582683647123,145.3421358131908
piecewise_0082,3,previous_period,54.366653702465136,15.62704511456997,172.67582683647123,145.69169747477915
piecewise_0082,4,previous_period,54.382211457814876,15.610447754644529,172.67582683647123,145.72035710326344
piecewise_0082,5,previous_period,54.38347797969454,15.609050290341209,172.67582683647123,145.72277018630393
piecewise_0082,6,previous_period,54.38359453047414,15.608914823491338,172.67582683647123,145.72300410480705
piecewise_0082,7,previous_period,54.38360435942164,15.608904816797164,172.67582683647123,145.72302138394895
piecewise_0082,8,previous_period,54.38360666711192,15.608899769800377,172.67582683647123,145.72303009889237
piecewise_0082,9,previous_period,54.383606722377486,15.608899717966363,172.67582683647123,145.7230301883972
piecewise_0082,10,previous_period,54.383606722377486,15.608899717966363,172.67582683647123,145.7230301883972
piecewise_0082,11,previous_period,54.383606722377486,15.608899717966363,172.67582683647123,145.7230301883972
piecewise_0082,12,previous_period,54.383606722377486,15.608899717966363,172.67582683647123,145.7230301883972
piecewise_0083,1,default,40.141267386029696,28.158615036507108,128.60802637240826,92.39378732015228
piecewise_0083,2,previous_period,32.26497424834748,48.83850437468954,128.60802637240826,65.79778978631778
piecewise_0083,3,previous_period,32.368409083740126,49.192800382934934,128.60802637240826,65.34213668259716
piecewise_0083,4,previous_period,32.393725241213765,49.242229456306106,128.60802637240826,65.27856692688032
piecewise_0083,5,previous_period,32.39446900357618,49.24527379301006,128.60802637240826,65.27465166552923
piecewise_0083,6,previous_period,32.39441223845737,49.245185678346914,128.60802637240826,65.27476498805845
piecewise_0083,7,previous_period,32.39441351299497,49.24531162341581,128.60802637240826,65.27460301259103
piecewise_0083,8,previous_period,32.394411424706504,49.24526772725173,128.60802637240826,65.2746594665813
piecewise_0083,9,previous_period,32.39441153114033,49.245271067814286,128.60802637240826,65.27465517034973
piecewise_0083,10,previous_period,32.39441169117607,49.24526230616338,128.60802637240826,65.27466643853603
piecewise_0083,11,previous_period,32.394411410555726,49.24526385923193,128.60802637240826,65.27466444116521
