profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.23027526543708,53.170873459771606,205.4964421026453,96.23218890791495
piecewise_0049,6,previous_period,32.2302665787553,53.17088777345579,205.4964421026453,96.23215949380321
piecewise_0050,1,default,66.17988945253366,5.647110752931306,203.15660269773147,191.68412434149795
piecewise_0050,2,previous_period,44.760222235976556,36.67290420336508,203.15660269773147,128.6531764075814
piecewise_0050,3,previous_period,43.78114387027834,38.56346733634498,203.15660269773147,124.81237257476366
piecewise_0050,4,previous_period,43.75547402683233,38.620000946383435,203.15660269773147,124.69752081322714
piecewise_0050,5,previous_period,43.7546671046938,38.62189661496899,203.15660269773147,124.69366963733032
piecewise_0050,6,previous_period,43.75463625403062,38.62197068647918,203.15660269773147,124.69351915616666
piecewise_0051,1,default,53.13661362194984,-0.18688341029613476,139.37509546783835,139.63556439935215
piecewise_0051,2,previous_period,49.94380808498713,3.8842234588617575,139.37509546783835,133.9614553138656
piecewise_0051,3,previous_period,49.7512577795705,4.50220597166151,139.37509546783835,133.1001415966764
piecewise_0051,4,previous_period,49.73329762043467,4.510775235838105,139.37509546783835,133.08819817654938
piecewise_0051,5,previous_period,49.73407316641674,4.52193098444893,139.37509546783835,133.0726498412729
piecewise_0051,6,previous_period,49.733457723390224,4.518982891477097,139.37509546783835,133.07675874866686
piecewise_0052,1,default,54.63924565901065,10.64231577203203,150.2170966299363,134.230518863
piecewise_0052,2,previous_period,30.16584043927298,52.76456059284285,150.2170966299363,70.95570565782427
piecewise_0052,3,previous_period,29.37277769406248,54.195881227226074,150.2170966299363,68.80561735738861
piecewise_0052,4,previous_period,29.322825755697185,54.266519026676406,150.2170966299363,68.69950730593102
piecewise_0052,5,previous_period,29.32241172101206,54.26651475546973,150.2170966299363,68.69951372201369
piecewise_0052,6,previous_period,29.322445296403117,54.266493506059675,150.2170966299363,68.69954564226052
piecewise_0053,1,default,71.97184200047462,-5.260030896532775,197.44184798267815,207.8273501892523
piecewise_0053,2,previous_period,37.78007587222671,49.91811427301982,197.44184798267815,98.88260068392279
piecewise_0053,3,previous_period,36.25453779671131,52.95069628101242,197.44184798267815,92.89501472575199
piecewise_0053,4,previous_period,36.25486043013714,52.918512295029196,197.44184798267815,92.95855938243176
piecewise_0053,5,previous_period,36.25313342395785,52.926989859279395,197.44184798267815,92.94182112291224
piecewise_0053,6,previous_period,36.25340278259638,52.9256321537378,197.44184798267815,92.94450180182375
piecewise_0054,1,default,43.46056017263121,4.083745555716045,109.62248443359874,105.14578109747615
piecewise_0054,2,previous_period,24.76409053194157,47.17932413356478,109.62248443359874,57.903337179404595
piecewise_0054,3,previous_period,23.860625895760062,49.220557120629536,109.62248443359874,55.66568686590605
piecewise_0054,4,previous_period,23.822184789294308,49.30190264755455,109.62248443359874,55.57651387831525
piecewise_0054,5,previous_period,23.820308569448798,49.30594554158901,109.62248443359874,55.57208195743166
piecewise_0054,6,previous_period,23.820221877217676,49.3061293446592,109.62248443359874,55.57188046793965
piecewise_0055,1,default,58.12826022917199,-2.180574888672826,157.44224684336177,160.87539294219042
piecewise_0055,2,previous_period,55.67797472964365,2.483267412643253,157.44224684336177,153.53253483376722
piecewise_0055,3,previous_period,55.68313879633326,2.0981676130303106,157.44224684336177,154.13884461086712
piecewise_0055,4,previous_period,55.662386821915355,2.2332488882034762,157.44224684336177,153.92616961616983
piecewise_0055,5,previous_period,55.66406934879007,2.196439100330938,157.44224684336177,153.98412377325462
piecewise_0055,6,previous_period,55.66361685928235,2.2082279648119485,157.44224684336177,153.9655631201384
piecewise_0056,1,default,49.50291300229358,9.372114874819948,157.9942371061494,143.18683570896567
piecewise_0056,2,previous_period,25.37908275629544,54.75033009821602,157.9942371061494,71.4918707543745
piecewise_0056,3,previous_period,25.229068824437466,55.06782854051935,157.9942371061494,70.99024151263345
piecewise_0056,4,previous_period,25.227341406065197,55.07143417203303,157.9942371061494,70.98454482263055
piecewise_0056,5,previous_period,25.22732933607985,55.0714664211833,157.9942371061494,70.98449387083161
piecewise_0056,6,previous_period,25.22732743428171,55.07147059544463,157.9942371061494,70.98448727573927
piecewise_0057,1,default,77.21500521733861,-8.275124220335783,203.07263149413166,219.87714400777577
piecewise_0057,2,previous_period,53.21586543201457,25.5706022332576,203.07263149413166,151.14573665015826
piecewise_0057,3,previous_period,52.544641787862645,26.74697271566011,203.07263149413166,148.75685015542325
piecewise_0057,4,previous_period,52.53113054635063,26.776119037377597,203.07263149413166,148.6976619529278
piecewise_0057,5,previous_period,52.53074792070122,26.777027489145322,203.07263149413166,148.69581713601724
piecewise_0057,6,previous_period,52.53073184195759,26.777063797894385,203.07263149413166,148.69574340288506
piecewise_0058,1,default,49.52541439177942,-5.693481969086256,126.4023086643,133.59900131661067
piecewise_0058,2,previous_period,40.37366250764869,15.008371934814946,126.4023086643,107.43138004576903
piecewise_0058,3,previous_period,39.83468649042701,16.348484079660285,126.4023086643,105.73744735599385
piecewise_0058,4,previous_period,39.802463891070126,16.44107660141252,126.4023086643,105.62040827084854
piecewise_0058,5,previous_period,39.800203788386035,16.446720475177734,126.4023086643,105.61327428411121
piecewise_0058,6,previous_period,39.80017916489989,16.44681322815005,126.4023086643,105.61315704221285
piecewise_0059,1,default,50.77435865799036,11.841693098657247,151.3958503407598,133.4680183793046
piecewise_0059,2,previous_period,30.929991209391023,49.32215355929379,151.3958503407598,76.72415655329164
piecewise_0059,3,previous_period,30.54380692234875,49.67041539024637,151.3958503407598,76.19690259290869
piecewise_0059,4,previous_period,30.540587131129854,49.66368390528947,151.3958503407598,76.20709378179976
piecewise_0059,5,previous_period,30.53957664047571,49.665262489317485,151.3958503407598,76.20470387108719
piecewise_0059,6,previous_period,30.539686962096326,49.66507664176555,151.3958503407598,76.20498523656877
piecewise_0060,1,default,30.296547558037858,-7.140140505220671,66.81064335588914,71.58101716394151
piecewise_0060,2,previous_period,27.87408868235153,-3.756840392288008,66.81064335588914,69.32061259183067
piecewise_0060,3,previous_period,27.752505066094212,-2.4188506535268273,66.81064335588914,68.42669303932854
piecewise_0060,4,previous_period,27.781677521511895,-2.6679103893950007,66.81064335588914,68.59309145120255
piecewise_0060,5,previous_period,27.77587490313445,-2.609257911633467,66.81064335588914,68.5539053534659
piecewise_0060,6,previous_period,27.77713310767299,-2.6222327180812854,66.81064335588914,68.56257390512786
piecewise_0061,1,default,39.397022183723465,3.3558848154748744,108.03425558270187,104.40875040409067
piecewise_0061,2,previous_period,39.10584429537882,5.958239052343195,108.03425558270187,101.59731637666508
piecewise_0061,3,previous_period,39.04019331103518,5.2651628873398355,108.03425558270187,102.3460760521476
piecewise_0061,4,previous_period,39.042756378066585,5.5597422782895585,108.03425558270187,102.027829400035
piecewise_0061,5,previous_period,39.0375925051589,5.43090779660872,108.03425558270187,102.16701477325273
piecewise_0061,6,previous_period,39.03898354387578,5.499377910961966,108.03425558270187,102.09304359491458
piecewise_0062,1,default,38.06734690780819,-3.5431666341487977,95.56511025625589,98.95114135674305
piecewise_0062,2,previous_period,22.519157519120753,63.310274669159185,95.56511025625589,35.06257646513547
piecewise_0062,3,previous_period,22.2669075599379,66.07634765490296,95.56511025625589,32.41917576654093
piecewise_0062,4,previous_period,22.26234312443919,66.1391885477437,95.56511025625589,32.35912179801166
piecewise_0062,5,previous_period,22.262838906723157,66.1311631403851,95.56511025625589,32.36679128740242
piecewise_0062,6,previous_period,22.262703291479976,66.13339856113566,95.56511025625589,32.36465500509745
piecewise_0063,1,default,68.33945868188269,6.678944979598922,210.55528810797944,196.4924162636115
piecewise_0063,2,previous_period,38.70869915944925,48.29591034971059,210.55528810797944,108.86569492677484
piecewise_0063,3,previous_period,38.567209979111645,48.50744393534837,210.55528810797944,108.42029977609008
piecewise_0063,4,previous_period,38.56722902774228,48.50722279041051,210.55528810797944,108.42076540845113
piecewise_0063,5,previous_period,38.567231618138,48.50722378377736,210.55528810797944,108.4207633168647
piecewise_0063,6,previous_period,38.56723168451946,48.50722345265507,210.55528810797944,108.42076401406018
piecewise_0064,1,default,51.56236557211734,-13.538488695688034,128.94185621047842,146.39863483754436
piecewise_0064,2,previous_period,18.723800446212216,58.63756087580849,128.94185621047842,53.33349678066168
piecewise_0064,3,previous_period,16.959304995454602,62.68245527899463,128.94185621047842,48.117934855439714
piecewise_0064,4,previous_period,17.050066216141108,62.500055748988004,128.94185621047842,48.35312419514945
piecewise_0064,5,previous_period,17.03496127735377,62.52827344975256,128.94185621047842,48.31673976800373
piecewise_0064,6,previous_period,17.03779553373981,62.52303363526306,128.94185621047842,48.32349608206846
piecewise_0065,1,default,79.69577231260224,-4.882805182781769,215.93025233752348,226.47370588985385
piecewise_0065,2,previous_period,44.16416161842203,44.2531170481426,215.93025233752348,120.37438502824955
piecewise_0065,3,previous_period,42.87004830035321,46.23211086246394,215.93025233752348,116.10113869124149
piecewise_0065,4,previous_period,42.813289715387384,46.316303356357444,215.93025233752348,115.919341626728
piecewise_0065,5,previous_period,42.810732838764665,46.31988399674406,215.93025233752348,115.91160994090588
piecewise_0065,6,previous_period,42.81061455464239,46.32003669932215,215.93025233752348,115.91128020984367
piecewise_0066,1,default,54.8866268846545,1.255141151404937,159.63610333812835,157.6324449126322
piecewise_0066,2,previous_period,35.70183002343714,39.35947312211848,159.63610333812835,96.80417415156043
piecewise_0066,3,previous_period,35.52536728812478,39.637702503736804,159.63610333812835,96.36001960840318
piecewise_0066,4,previous_period,35.527713657935834,39.63507975915375,159.63610333812835,96.36420645565607
piecewise_0066,5,previous_period,35.527670077228244,39.635064260768814,159.63610333812835,96.36423119667387
piecewise_0066,6,previous_period,35.52767214218443,39.635065228680155,159.63610333812835,96.36422965153793
piecewise_0067,1,default,78.12006504643097,5.719048295588425,228.28011573770124,215.22466566943694
piecewise_0067,2,previous_period,51.117930612194485,39.283874704521594,228.28011573770124,138.6028410959658
piecewise_0067,3,previous_period,50.79718002141383,39.822145126971684,228.28011573770124,137.3740767526149
piecewise_0067,4,previous_period,50.78872309356904,39.837991327483216,228.28011573770124,137.3379030277472
piecewise_0067,5,previous_period,50.78842486815846,39.83851810173399,228.28011573770124,137.33670050687783
piecewise_0067,6,previous_period,50.788412924702875,39.83853938979437,228.28011573770124,137.33665191046896
piecewise_0068,1,default,80.23238665241303,0.6953946686318879,228.69543130340134,227.10509546671278
piecewise_0068,2,previous_period,50.41086538678828,37.32816798686507,228.69543130340134,143.3276165281821
piecewise_0068,3,previous_period,50.371721184528084,37.43779220379889,228.69543130340134,143.0769109524523
piecewise_0068,4,previous_period,50.37247092520817,37.43343671106435,228.69543130340134,143.08687176534696
piecewise_0068,5,previous_period,50.372406728745865,37.43369366485027,228.69543130340134,143.086284123778
piecewise_0068,6,previous_period,50.372409617554474,37.43368059716913,228.69543130340134,143.08631400896775
piecewise_0069,1,default,49.88999862248548,-3.5580606415531735,133.6223872170061,138.37675278487816
piecewise_0069,2,previous_period,46.83121250048752,5.211782547621569,133.6223872170061,126.65827896031486
piecewise_0069,3,previous_period,46.8116285264921,5.35428094233672,133.6223872170061,126.46786920355056
piecewise_0069,4,previous_period,46.81118930510099,5.351638002816383,133.6223872170061,126.47140076243033
piecewise_0069,5,previous_period,46.81111377982241,5.352319058346177,133.6223872170061,126.47049071977315
piecewise_0069,6,previous_period,46.81111266921312,5.35229041412707,133.6223872170061,126.47052899486252
piecewise_0070,1,default,38.969404806272884,-9.125105263471278,98.60015837614003,107.5975266179122
piecewise_0070,2,previous_period,31.074125212229955,16.195343676633954,98.60015837614003,82.63152386141877
piecewise_0070,3,previous_period,30.689713815131313,18.35249019337062,98.60015837614003,80.50457397951104
piecewise_0070,4,previous_period,30.68516556144823,18.285270897823423,98.60015837614003,80.5708523113799
piecewise_0070,5,previous_period,30.684053641974327,18.307208698568022,98.60015837614003,80.54922160510148
piecewise_0070,6,previous_period,30.684245490778466,18.302943939567086,98.60015837614003,80.55342666423076
piecewise_0071,1,default,30.881177772383626,14.1388806096719,107.25405571450706,92.08953282800192
piecewise_0071,2,previous_period,13.08663914540353,69.4311905101997,107.25405571450706,32.78628796145195
piecewise_0071,3,previous_period,11.635893002030357,73.91866937415863,107.25405571450706,27.9732848805247
piecewise_0071,4,previous_period,11.690009319302979,73.45947694784913,107.25405571450706,28.465787381275494
piecewise_0071,5,previous_period,11.632868353600538,73.71827947376688,107.25405571450706,28.188211175937106
piecewise_0071,6,previous_period,11.655148845763327,73.6113569844027,107.25405571450706,28.3028898822511
piecewise_0072,1,default,57.98851642517567,4.1726424751768025,171.32570168833468,164.17689268879252
piecewise_0072,2,previous_period,44.5276928431871,36.925576030049626,171.32570168833468,108.06269945239265
piecewise_0072,3,previous_period,43.932357182380805,38.69866232325211,171.32570168833468,105.0249469190238
piecewise_0072,4,previous_period,43.94508689952441,38.64498001215211,171.32570168833468,105.11691851519839
piecewise_0072,5,previous_period,43.94280031051676,38.65231660746395,171.32570168833468,105.10434904180035
piecewise_0072,6,previous_period,43.94292628313761,38.65187750652801,171.32570168833468,105.10510133455998
piecewise_0073,1,default,50.18102349844368,-5.665137676277965,139.55163692044246,147.45742928148508
piecewise_0073,2,previous_period,31.910839204868143,40.79246586720549,139.55163692044246,82.62508306254443
piecewise_0073,3,previous_period,29.623371722505176,48.60172079444417,139.55163692044246,71.72713998029255
piecewise_0073,4,previous_period,29.61415233125935,48.606651321743456,139.55163692044246,71.72025934873759
piecewise_0073,5,previous_period,29.617426278490665,48.59925065297466,139.55163692044246,71.73058710314751
piecewise_0073,6,previous_period,29.6167888144692,48.600899092779514,139.55163692044246,71.72828667841618
piecewise_0074,1,default,50.968452941696725,-5.642311962666646,125.31005449137866,132.3804386863698
piecewise_0074,2,previous_period,43.17617570037879,9.79609725199284,125.31005449137866,113.03455968687798
piecewise_0074,3,previous_period,42.946885997486184,10.205120501736499,125.31005449137866,112.5220124297418
piecewise_0074,4,previous_period,42.9086170418323,10.292614810064283,125.31005449137866,112.4123732642994
piecewise_0074,5,previous_period,42.91279062150482,10.280790482399604,125.31005449137866,112.42719033573925
piecewise_0074,6,previous_period,42.91160739388946,10.283954564476494,125.31005449137866,112.42322542276455
piecewise_0075,1,default,65.55065358299237,8.152284477231886,211.55285415262415,194.30646366239876
piecewise_0075,2,previous_period,26.590542130189306,64.2513252236072,211.55285415262415,75.62734181119819
piecewise_0075,3,previous_period,26.305666650659028,64.63253676955073,211.55285415262415,74.82087790539535
piecewise_0075,4,previous_period,26.30653147073137,64.63386041079333,211.55285415262415,74.81807770456786
piecewise_0075,5,previous_period,26.30628219640286,64.63394935660607,211.55285415262415,74.81788953716234
piecewise_0075,6,previous_period,26.306307857328637,64.6339410374203,211.55285415262415,74.81790713663727
piecewise_0076,1,default,43.77917370278432,-17.19414727006996,104.8483215622058,122.87609638180797
piecewise_0076,2,previous_period,28.27607324646509,38.125191911010525,104.8483215622058,64.87469775114141
piecewise_0076,3,previous_period,27.248112024785478,44.371467788789275,104.8483215622058,58.32558233314545
piecewise_0076,4,previous_period,27.254250347447456,44.363068811679526,104.8483215622058,58.33438851967341
piecewise_0076,5,previous_period,27.2502448673908,44.38327169687511,104.8483215622058,58.3132061336387
piecewise_0076,6,previous_period,27.251072431098702,44.37907509503914,104.8483215622058,58.31760620022637
piecewise_0077,1,default,42.634032556107236,1.8454899633378208,115.96924340274015,113.82904265518377
piecewise_0077,2,previous_period,42.73047291098207,2.1728389217164024,115.96924340274015,113.44941854486538
piecewise_0077,3,previous_period,42.77074662766208,1.8778418811049913,115.96924340274015,113.79152438092291
piecewise_0077,4,previous_period,42.73968011022302,2.024238097974429,115.96924340274015,113.62174979584918
piecewise_0077,5,previous_period,42.75270714406257,1.955149881388385,115.96924340274015,113.70187087790447
piecewise_0077,6,previous_period,42.74556789518443,1.9893032243170072,115.96924340274015,113.6622635045134
piecewise_0078,1,default,68.47726129083318,-5.272603557140587,181.70879692230113,191.28958141246375
piecewise_0078,2,previous_period,54.13544279497568,18.498807420024043,181.70879692230113,148.09483651440206
piecewise_0078,3,previous_period,54.1760689778302,18.44279808882119,181.70879692230113,148.196610396295
piecewise_0078,4,previous_period,54.153487785232734,18.473951860952155,181.70879692230113,148.1400012517599
piecewise_0078,5,previous_period,54.158907414598275,18.46633298224264,181.70879692230113,148.15384542460194
piecewise_0078,6,previous_period,54.1575510215064,18.468228599691784,181.70879692230113,148.15040092094085
piecewise_0079,1,default,53.443909967809155,3.2349609592123074,146.2738329289703,141.5419315401747
piecewise_0079,2,previous_period,47.70431807872825,13.65063088464934,146.2738329289703,126.30653191500791
piecewise_0079,3,previous_period,47.509005894572866,13.935462127437537,146.2738329289703,125.8898983388024
piecewise_0079,4,previous_period,47.469665317867246,14.029761702030285,146.2738329289703,125.75196273660987
piecewise_0079,5,previous_period,47.47046270269469,14.025589993071518,146.2738329289703,125.75806485520249
piecewise_0079,6,previous_period,47.46942093620175,14.028444199569023,146.2738329289703,125.75388989795889
piecewise_0080,1,default,35.99235326065896,-5.429332887792304,91.11550046544522,96.06246429809218
piecewise_0080,2,previous_period,29.343646167337344,29.149023011927945,91.11550046544522,64.55622226733928
piecewise_0080,3,previous_period,29.06592434257959,30.31152692489695,91.11550046544522,63.49700100910719
piecewise_0080,4,previous_period,29.043678539770447,30.65148023072887,91.11550046544522,63.18725085314961
piecewise_0080,5,previous_period,29.040488815380737,30.630926317371998,91.11550046544522,63.20597865416996
piecewise_0080,6,previous_period,29.04043254708336,30.64188730153685,91.11550046544522,63.195991498592214
piecewise_0081,1,default,68.10517918087977,2.716436932348809,195.18946543348292,189.88726670639358
piecewise_0081,2,previous_period,57.93838919266578,20.018456213087678,195.18946543348292,156.11554776312124
piecewise_0081,3,previous_period,57.65805040215073,20.624085364260523,195.18946543348292,154.9334234604376
piecewise_0081,4,previous_period,57.653413926705845,20.638166501501466,195.18946543348292,154.90593856393008
piecewise_0081,5,previous_period,57.65320425035121,20.638407768250676,195.18946543348292,154.90546763665202
piecewise_0081,6,previous_period,57.653211559624935,20.63841207382726,195.18946543348292,154.9054592326201
piecewise_0082,1,default,62.71630546155518,6.094765911561706,172.67582683647123,162.15163940493466
piecewise_0082,2,previous_period,48.68220087486839,28.758420333334755,172.67582683647123,123.01698674077757
piecewise_0082,3,previous_period,48.17250255775802,29.43917274763367,172.67582683647123,121.84149188067768
piecewise_0082,4,previous_period,48.13694202733246,29.51013387160203,172.67582683647123,121.71895917313287
piecewise_0082,5,previous_period,48.13547532365208,29.50994386444964,172.67582683647123,121.71928726955431
piecewise_0082,6,previous_period,48.1352369841325,29.510671352206476,172.67582683647123,121.71803107405506
piecewise_0083,1,default,53.24082255794426,-7.509274329444526,128.60802637240826,138.26555588239677
piecewise_0083,2,previous_period,37.29427921469305,28.204492038752747,128.60802637240826,92.33478581300534
piecewise_0083,3,previous_period,37.285185797703605,28.60559528282036,128.60802637240826,91.81893484709428
piecewise_0083,4,previous_period,37.26206780652201,28.567189934011562,128.60802637240826,91.86832720821872
piecewise_0083,5,previous_period,37.26813770729305,28.577196296108887,128.60802637240826,91.85545822341366
piecewise_0083,6,previous_period,37.266487357565445,28.574467906294863,128.60802637240826,91.85896715170523
piecewise_0084,1,default,45.929737736050676,9.798708067840533,136.90898436558535,123.49367266895621
piecewise_0084,2,previous_period,23.17941822568634,55.56608342222439,136.90898436558535,60.83402390048405
piecewise_0084,3,previous_period,22.903737758875174,56.11871698339953,136.90898436558535,60.0774189046158
piecewise_0084,4,previous_period,22.907449429574847,56.10944856550661,136.90898436558535,60.090108201419746
piecewise_0084,5,previous_period,22.907289949884305,56.10998888303547,136.90898436558535,60.08936845817865
piecewise_0084,6,previous_period,22.907302669961794,56.10993917018931,136.90898436558535,60.089436519531425
piecewise_0085,1,default,64.89402615886301,-5.312545384828948,164.24940452115652,172.97522868065425
piecewise_0085,2,previous_period,50.15785810833725,16.44548705511777,164.24940452115652,137.2377899625217
piecewise_0085,3,previous_period,49.392925275966846,17.782536499466794,164.24940452115652,135.041694212025
piecewise_0085,4,previous_period,49.36491693922094,17.836654758452553,164.24940452115652,134.95280529390368
piecewise_0085,5,previous_period,49.36351390447435,17.839188992452705,164.24940452115652,134.94864282964926
piecewise_0085,6,previous_period,49.3635259116246,17.839191430308276,164.24940452115652,134.948638825486
piecewise_0086,1,default,32.691440393292645,-8.294153995919306,75.33590041457971,81.58437600917736
piecewise_0086,2,previous_period,20.08448158871786,57.49555049362718,75.33590041457971,32.02110975188635
piecewise_0086,3,previous_period,19.08655731679205,59.85128095961614,75.33590041457971,30.246398993992987
piecewise_0086,4,previous_period,19.158611950348778,59.94467834156203,75.33590041457971,30.176037235340402
piecewise_0086,5,previous_period,19.145357013673834,59.866917999308946,75.33590041457971,30.23461868934223
piecewise_0086,6,previous_period,19.147122658583275,59.91300106647881,75.33590041457971,30.19990159575115
piecewise_0087,1,default,52.012921129095545,-0.7637377710436155,141.908701545654,142.9925118997557
piecewise_0087,2,previous_period,46.68182183833975,20.150694857256525,141.908701545654,113.31311212129438
piecewise_0087,3,previous_period,46.76654615132828,19.680621808689878,141.908701545654,113.98018668083138
piecewise_0087,4,previous_period,46.74794833010705,19.787062581402893,141.908701545654,113.82913796235918
piecewise_0087,5,previous_period,46.75155780500915,19.76362454399063,141.908701545654,113.86239857691871
piecewise_0087,6,previous_period,46.75078475201098,19.768934937521465,141.908701545654,113.85486266641215
piecewise_0088,1,default,41.71688300051162,0.6978538044387639,109.30677237169076,108.54397090218569
piecewise_0088,2,previous_period,41.80867406618867,2.551137043083329,109.30677237169076,106.51820681111778
piecewise_0088,3,previous_period,41.68938994593098,1.8927685176182707,109.30677237169076,107.23784819661472
piecewise_0088,4,previous_period,41.696232378136415,2.2929649022637055,109.30677237169076,106.8004064454106
piecewise_0088,5,previous_period,41.688370026429155,2.137170374665631,109.30677237169076,106.97070041505978
piecewise_0088,6,previous_period,41.690256257761284,2.2065140894085733,109.30677237169076,106.89490303863164
piecewise_0089,1,default,17.232063366116822,10.0832257490434,42.40068136959677,38.12532494796774
piecewise_0089,2,previous_period,12.059300751941182,49.78977976360211,42.40068136959677,21.289475497407864
piecewise_0089,3,previous_period,11.778160023014033,49.51831908233786,42.40068136959677,21.40457667591446
piecewise_0089,4,previous_period,11.76555120677125,50.248297399928575,42.40068136959677,21.095060895405673
piecewise_0089,5,previous_period,11.764042567531279,50.06275762502923,42.40068136959677,21.17373102417461
piecewise_0089,6,previous_period,11.764199333485047,50.121522997418055,42.40068136959677,21.14881410587237
piecewise_0090,1,default,47.304932459627196,-11.152044807595352,115.04122193362355,127.87067055086645
piecewise_0090,2,previous_period,30.308115975126334,27.51853632614717,115.04122193362355,83.38356148577577
piecewise_0090,3,previous_period,28.655951697431263,31.18975400333791,115.04122193362355,79.16014781009234
piecewise_0090,4,previous_period,28.690079563813786,31.105699106292562,115.04122193362355,79.25684559074837
piecewise_0090,5,previous_period,28.685575898322547,31.116689267679277,115.04122193362355,79.24420237479661
piecewise_0090,6,previous_period,28.68612950181925,31.11533715216429,115.04122193362355,79.24575786500701
piecewise_0091,1,default,39.462141152273425,-20.741414223044764,83.8285897268954,101.21582475948753
piecewise_0091,2,previous_period,27.628270880320677,40.04904258719135,83.8285897268954,50.256042126929145
piecewise_0091,3,previous_period,27.394974805532748,42.76066455461487,83.8285897268954,47.98292767291332
piecewise_0091,4,previous_period,27.375177016813346,43.025523741629854,83.8285897268954,47.760899951676535
piecewise_0091,5,previous_period,27.371781649595984,43.06257210298654,83.8285897268954,47.7298428328343
piecewise_0091,6,previous_period,27.371885546884958,43.063076040759185,83.8285897268954,47.72942038890639
piecewise_0092,1,default,38.94068229379618,12.953468428525806,118.41483634560687,103.07600790488819
piecewise_0092,2,previous_period,26.27554396435824,44.2185058824972,118.41483634560687,66.05356497037528
piecewise_0092,3,previous_period,26.16992011480663,44.53125247940899,118.41483634560687,65.68322659946571
piecewise_0092,4,previous_period,26.194796530251825,44.45572448182964,118.41483634560687,65.77266295419442
piecewise_0092,5,previous_period,26.18817286967013,44.475886641122955,118.41483634560687,65.74878796626349
piecewise_0092,6,previous_period,26.189880823755257,44.4706899648659,118.41483634560687,65.7549416019487
piecewise_0093,1,default,59.8775002962156,9.014812747897661,185.91697138910854,169.15690455181795
piecewise_0093,2,previous_period,36.57875889409109,45.666313297889836,185.91697138910854,101.01554476061003
piecewise_0093,3,previous_period,36.43847216799151,45.88779188939358,185.91697138910854,100.603778471011
piecewise_0093,4,previous_period,36.431089130662016,45.89849402804036,185.91697138910854,100.58388137896506
piecewise_0093,5,previous_period,36.43110584752507,45.89847154809037,185.91697138910854,100.58392317300724
piecewise_0093,6,previous_period,36.43110366526736,45.898474730553986,185.91697138910854,100.58391725626728
piecewise_0094,1,default,20.36252656527334,-3.213056224634747,44.844145352658465,46.28501295629631
piecewise_0094,2,previous_period,16.30067162209428,8.840148414700199,44.844145352658465,40.87985634817957
piecewise_0094,3,previous_period,16.32335072595434,9.599170903413823,44.844145352658465,40.53947920008147
piecewise_0094,4,previous_period,16.27049953815934,9.374109190023693,44.844145352658465,40.64040620196732
piecewise_0094,5,previous_period,16.30218081381238,9.501702868071138,44.844145352658465,40.58318790752293
piecewise_0094,6,previous_period,16.276455151065562,9.476086389485971,44.844145352658465,40.59467539841389
piecewise_0095,1,default,51.58871123485898,-13.361601181079141,126.87938719066344,143.8325048880771
piecewise_0095,2,previous_period,32.264269450181914,42.199416256441594,126.87938719066344,73.33702644645314
piecewise_0095,3,previous_period,30.525567725283167,48.0173265359043,126.87938719066344,65.95529753656824
piecewise_0095,4,previous_period,30.493093555406244,47.9183871240018,126.87938719066344,66.08083125608019
piecewise_0095,5,previous_period,30.48873158326881,47.95074419209163,126.87938719066344,66.03977680637493
piecewise_0095,6,previous_period,30.489059510573664,47.947078847278604,126.87938719066344,66.04442737341213
piecewise_0096,1,default,63.22021792616034,-8.873150053517275,180.16800877383255,196.1545865407689
piecewise_0096,2,previous_period,23.236727345468587,64.68879949525493,180.16800877383255,63.61948682353473
piecewise_0096,3,previous_period,21.088401591042622,69.23425181033441,180.16800877383255,55.43003589769192
piecewise_0096,4,previous_period,21.01831667185566,69.40656730982265,180.16800877383255,55.11957849345528
piecewise_0096,5,previous_period,21.02360383347218,69.39082313673191,180.16800877383255,55.14794445661079
piecewise_0096,6,previous_period,21.02209158068852,69.39513738267918,180.16800877383255,55.14017156559397
piecewise_0097,1,default,38.457022069086996,2.0380311749661817,98.73562710461543,96.72336424342501
piecewise_0097,2,previous_period,31.425853168786308,18.282530385767835,98.73562710461543,80.6842560776357
piecewise_0097,3,previous_period,31.2446672748269,18.671549532010946,98.73562710461543,80.30015558403554
piecewise_0097,4,previous_period,31.24434869517566,18.704031023505262,98.73562710461543,80.26808477971569
piecewise_0097,5,previous_period,31.238671300920185,18.710666255227494,98.73562710461543,80.2615334420649
piecewise_0097,6,previous_period,31.240038900077494,18.71560853866745,98.73562710461543,80.25665364751717
piecewise_0098,1,default,40.11172384417868,5.804100710408888,123.57472489407886,116.4023234086158
piecewise_0098,2,previous_period,28.123270523264793,38.40224875435104,123.57472489407886,76.11925164274973
piecewise_0098,3,previous_period,27.48534403634654,41.39054561891003,123.57472489407886,72.42647201335257
piecewise_0098,4,previous_period,27.459110831403777,41.53384454457779,123.57472489407886,72.24939076018246
piecewise_0098,5,previous_period,27.458099581527687,41.540588711941126,123.57472489407886,72.24105667391683
piecewise_0098,6,previous_period,27.458051360526284,41.54101709941243,123.57472489407886,72.2405272952777
piecewise_0099,1,default,48.279805995816396,6.3461231920979415,128.65424919157275,120.48969204600687
piecewise_0099,2,previous_period,26.932704532688785,47.52128288722404,128.65424919157275,67.51609948681131
piecewise_0099,3,previous_period,26.688230789091662,48.005010786811134,128.65424919157275,66.89376298946738
