profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,31.731390579976438,53.87354761264827,205.4964421026453,94.7882185241785
piecewise_0049,6,previous_period,31.731713172622612,53.873011908575165,205.4964421026453,94.78931937698891
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,43.237797629032244,39.740714276200926,203.15660269773147,122.4207176863893
piecewise_0050,3,previous_period,43.08667777494536,40.002384926838644,203.15660269773147,121.88911648229667
piecewise_0050,4,previous_period,43.08563164766637,40.0048488572843,203.15660269773147,121.88411084491042
piecewise_0050,5,previous_period,43.085682828962646,40.00467514261934,203.15660269773147,121.88446375772216
piecewise_0050,6,previous_period,43.085675757846495,40.00469854387407,203.15660269773147,121.88441621652805
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.653108931589024,5.521045774792066,139.37509546783835,131.68013264839885
piecewise_0051,3,previous_period,49.57248986640213,6.112650726800339,139.37509546783835,130.85558268174486
piecewise_0051,4,previous_period,49.56420095740249,6.007755866251596,139.37509546783835,131.00177999377553
piecewise_0051,5,previous_period,49.564650492155714,6.033336985776472,139.37509546783835,130.96612628401598
piecewise_0051,6,previous_period,49.56446128806194,6.027517889269085,139.37509546783835,130.97423665532853
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,28.38723468947875,55.12780342741404,150.2170966299363,67.40571088541643
piecewise_0052,3,previous_period,28.166773722748957,55.4412714098474,150.2170966299363,66.93482838334057
piecewise_0052,4,previous_period,28.16500701857026,55.44334730096785,150.2170966299363,66.93171003997024
piecewise_0052,5,previous_period,28.164998067727538,55.44337254561823,150.2170966299363,66.93167211818938
piecewise_0052,6,previous_period,28.16499732284785,55.44337342682901,150.2170966299363,66.93167079446015
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,37.03050481759769,51.84240515516465,197.44184798267815,95.08324520565385
piecewise_0053,3,previous_period,35.92440941678624,53.69320578231036,197.44184798267815,91.42899024494237
piecewise_0053,4,previous_period,35.82856361577739,53.875834668744595,197.44184798267815,91.06840439661644
piecewise_0053,5,previous_period,35.82342529569988,53.88375457479091,197.44184798267815,91.05276718776011
piecewise_0053,6,previous_period,35.8228344251095,53.884973506397756,197.44184798267815,91.0503605066699
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,22.750698805464175,51.76931698349991,109.62248443359874,52.87167298198116
piecewise_0054,3,previous_period,22.64465800432486,51.78312888739737,109.62248443359874,52.85653202978119
piecewise_0054,4,previous_period,22.656142426838663,51.792832940273115,109.62248443359874,52.84589420592805
piecewise_0054,5,previous_period,22.65429195270889,51.79067638583801,109.62248443359874,52.84825827447796
piecewise_0054,6,previous_period,22.654610970598952,51.7910419002795,109.62248443359874,52.84785758846624
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.736697945701685,1.9926046995928481,157.44224684336177,154.30504523361637
piecewise_0055,3,previous_period,55.62877121631991,2.176766421994214,157.44224684336177,154.01509688004222
piecewise_0055,4,previous_period,55.625012016914944,2.1843472529865404,157.44224684336177,154.0031614493985
piecewise_0055,5,previous_period,55.62497306383498,2.184375055289145,157.44224684336177,154.00311767682862
piecewise_0055,6,previous_period,55.62497244036639,2.1843820627141186,157.44224684336177,154.0031066441813
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,25.990181098174915,53.404563647408445,157.9942371061494,73.61810419155843
piecewise_0056,3,previous_period,25.58330365858051,54.23701605572377,157.9942371061494,72.30287735976886
piecewise_0056,4,previous_period,25.570791981241303,54.26445853217784,157.9942371061494,72.25951982845223
piecewise_0056,5,previous_period,25.57131084117878,54.26286749458728,157.9942371061494,72.26203357615549
piecewise_0056,6,previous_period,25.571154547884124,54.263291838066294,157.9942371061494,72.26136313791312
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,52.14482601597359,27.216119351935898,203.07263149413166,147.80414173557182
piecewise_0057,3,previous_period,51.572649857652934,28.182450100392032,203.07263149413166,145.84178845574502
piecewise_0057,4,previous_period,51.565048036277844,28.19832311075523,203.07263149413166,145.80955471590312
piecewise_0057,5,previous_period,51.56478547590146,28.19888766401609,203.07263149413166,145.8084082627401
piecewise_0057,6,previous_period,51.564774677545685,28.19891032798737,203.07263149413166,145.80836223841723
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.070103609785825,15.63239793706087,126.4023086643,106.64259677226465
piecewise_0058,3,previous_period,39.89880965139266,16.057748461052014,126.4023086643,106.10494389002415
piecewise_0058,4,previous_period,39.90076540900624,16.052434723468888,126.4023086643,106.11166057700558
piecewise_0058,5,previous_period,39.90076374010856,16.05244677598868,126.4023086643,106.11164534234231
piecewise_0058,6,previous_period,39.90076295045226,16.05244890772687,126.4023086643,106.11164264777602
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.150231935618432,48.63968182749334,151.3958503407598,77.75739043498625
piecewise_0059,3,previous_period,30.59274545585539,49.099015449842135,151.3958503407598,77.06197839153027
piecewise_0059,4,previous_period,30.608633990864654,49.12848673693083,151.3958503407598,77.01736008583597
piecewise_0059,5,previous_period,30.60463743558098,49.126564399652274,151.3958503407598,77.02027042470527
piecewise_0059,6,previous_period,30.60519015475856,49.126901232782316,151.3958503407598,77.0197604733238
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.695124797526958,-2.64574339576944,66.81064335588914,68.57828154014865
piecewise_0060,3,previous_period,27.63735742026919,-1.6301808886165503,66.81064335588914,67.89977769543862
piecewise_0060,4,previous_period,27.66117439000583,-1.927789069595498,66.81064335588914,68.09861163583041
piecewise_0060,5,previous_period,27.652077213013445,-1.8338826958723686,66.81064335588914,68.03587218339379
piecewise_0060,6,previous_period,27.655156536067214,-1.8624636360000446,66.81064335588914,68.05496729337025
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.1218669227402,5.311248105833566,108.03425558270187,102.29628822941423
piecewise_0061,3,previous_period,39.0392780673958,4.6974592853947446,108.03425558270187,102.95939041242515
piecewise_0061,4,previous_period,39.04873109283398,4.835946374239164,108.03425558270187,102.80977691691393
piecewise_0061,5,previous_period,39.045395257005865,4.796758307987103,108.03425558270187,102.8521134525666
piecewise_0061,6,previous_period,39.04625353590568,4.807382894449185,108.03425558270187,102.84063525967355
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.57537681009083,62.35249808784013,95.56511025625589,35.97787671108161
piecewise_0062,3,previous_period,22.302617000537897,65.31883081523083,95.56511025625589,33.14309756958331
piecewise_0062,4,previous_period,22.30025078915943,65.25029870110805,95.56511025625589,33.20859036000567
piecewise_0062,5,previous_period,22.299660162647125,65.29525461110312,95.56511025625589,33.16562819505219
piecewise_0062,6,previous_period,22.299863097375805,65.27657118483336,95.56511025625589,33.18348303196653
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,37.48857184908588,50.84349225704621,210.55528810797944,103.50162650199756
piecewise_0063,3,previous_period,37.18533127301923,51.169513492526406,210.55528810797944,102.81517155033904
piecewise_0063,4,previous_period,37.200798615691596,51.15743211126373,210.55528810797944,102.8406095374641
piecewise_0063,5,previous_period,37.199591769764716,51.15837819026707,210.55528810797944,102.83861751809289
piecewise_0063,6,previous_period,37.199684977510096,51.15830547760388,210.55528810797944,102.83877061845035
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,17.86768254960287,60.76934080810965,128.94185621047842,50.584740165630095
piecewise_0064,3,previous_period,16.70829792985654,63.40450757922017,128.94185621047842,47.18690721671845
piecewise_0064,4,previous_period,16.806384438541333,63.193174936858256,128.94185621047842,47.45940344855856
piecewise_0064,5,previous_period,16.794557332167134,63.2182641751057,128.94185621047842,47.42705291905324
piecewise_0064,6,previous_period,16.796024604918514,63.215149814767855,128.94185621047842,47.43106863308193
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,43.62701872669554,45.088421881448596,215.93025233752348,118.57070919390438
piecewise_0065,3,previous_period,42.665432996278724,46.43089575601822,215.93025233752348,115.67190196898085
piecewise_0065,4,previous_period,42.66254091105198,46.444951385298964,215.93025233752348,115.64155161320733
piecewise_0065,5,previous_period,42.66176251316721,46.44528821561818,215.93025233752348,115.6408242946491
piecewise_0065,6,previous_period,42.66183837414163,46.44525320059741,215.93025233752348,115.64089990267178
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,34.95273545581364,40.468240142840116,159.63610333812835,95.03418168458217
piecewise_0066,3,previous_period,34.787672748713646,40.904983601512,159.63610333812835,94.3369814455742
piecewise_0066,4,previous_period,34.79715927647867,40.875673724044034,159.63610333812835,94.38377059185723
piecewise_0066,5,previous_period,34.79595100710144,40.87937205860628,159.63610333812835,94.37786671467366
piecewise_0066,6,previous_period,34.796098574702235,40.87891785441544,159.63610333812835,94.37859178854512
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,49.5935658767937,40.885721146895314,228.28011573770124,134.94614418337483
piecewise_0067,3,previous_period,49.46210729312629,41.113982006905125,228.28011573770124,134.42507002796054
piecewise_0067,4,previous_period,49.460849289544825,41.115655501034496,228.28011573770124,134.42124977362516
piecewise_0067,5,previous_period,49.46084291616399,41.11566448593318,228.28011573770124,134.42122926288806
piecewise_0067,6,previous_period,49.460842254487645,41.115665443441905,228.28011573770124,134.42122707708603
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.0110697106498,36.88663507730314,228.69543130340134,144.3373821200512
piecewise_0068,3,previous_period,51.01293613061558,36.84732895076069,228.69543130340134,144.4272734356761
piecewise_0068,4,previous_period,51.0141231395329,36.84793773497096,228.69543130340134,144.42588117400072
piecewise_0068,5,previous_period,51.01406117576975,36.84789959480952,228.69543130340134,144.42596839880744
piecewise_0068,6,previous_period,51.014065906374974,36.8478994465004,228.69543130340134,144.42596873798362
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.423953149972206,7.231811486880879,133.6223872170061,123.9590680692022
piecewise_0069,3,previous_period,46.415320061496935,7.289672890560784,133.6223872170061,123.88175228032785
piecewise_0069,4,previous_period,46.40227544673925,7.34369221780976,133.6223872170061,123.80957036569919
piecewise_0069,5,previous_period,46.40779812209208,7.319575003362589,133.6223872170061,123.84179636337375
piecewise_0069,6,previous_period,46.40548291130481,7.329596854132337,133.6223872170061,123.82840492713188
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,31.04317994071901,15.882965233019386,98.60015837614003,82.93952950155565
piecewise_0070,3,previous_period,30.90349293151957,16.525990785006307,98.60015837614003,82.3055052888975
piecewise_0070,4,previous_period,30.89917970001411,16.535450656720897,98.60015837614003,82.29617784040474
piecewise_0070,5,previous_period,30.899599810495744,16.535088968755662,98.60015837614003,82.29653446531128
piecewise_0070,6,previous_period,30.899528056213867,16.535159028360468,98.60015837614003,82.29646538642999
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,12.006778288534345,72.43548792375951,107.25405571450706,29.564057139683005
piecewise_0071,3,previous_period,10.796327409434788,75.62279607556765,107.25405571450706,26.145539878749663
piecewise_0071,4,previous_period,10.873720769430566,75.06840447595842,107.25405571450706,26.74014735387111
piecewise_0071,5,previous_period,10.804326587756458,75.41915802506922,107.25405571450706,26.36394994688719
piecewise_0071,6,previous_period,10.8416808400456,75.21840863436478,107.25405571450706,26.57926181023987
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,44.08686603051005,38.030985552950405,171.32570168833468,106.1688488307532
piecewise_0072,3,previous_period,43.68307590231374,39.192646802579624,171.32570168833468,104.17862454358448
piecewise_0072,4,previous_period,43.67330480510948,39.21381040304498,171.32570168833468,104.14236585658469
piecewise_0072,5,previous_period,43.67298306778509,39.21445494347553,171.32570168833468,104.14126159316938
piecewise_0072,6,previous_period,43.67297163175307,39.2144790300162,171.32570168833468,104.14122032673455
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,31.83437846018952,40.7757550573007,139.55163692044246,82.64840327130923
piecewise_0073,3,previous_period,29.49158089523666,49.104085178776224,139.55163692044246,71.02608225865187
piecewise_0073,4,previous_period,29.676529973516086,48.403149703620244,139.55163692044246,72.00424918798812
piecewise_0073,5,previous_period,29.650458410092156,48.50045014146185,139.55163692044246,71.8684648342494
piecewise_0073,6,previous_period,29.654630208316224,48.48499090923922,139.55163692044246,71.89003844587141
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,43.099687132494076,9.837125324943896,125.31005449137866,112.98314738630626
piecewise_0074,3,previous_period,42.73545963666727,10.617936884480583,125.31005449137866,112.00471199557585
piecewise_0074,4,previous_period,42.736323891879486,10.614446897453655,125.31005449137866,112.00908530022103
piecewise_0074,5,previous_period,42.73608696507044,10.615127977259508,125.31005449137866,112.00823183874519
piecewise_0074,6,previous_period,42.73611372441752,10.615052513081702,125.31005449137866,112.00832640294752
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,26.268832199344153,64.6077845019542,211.55285415262415,74.87324203396327
piecewise_0075,3,previous_period,25.388178807104186,65.91049711370256,211.55285415262415,72.11731632240344
piecewise_0075,4,previous_period,25.36568803614845,65.94045334374528,211.55285415262415,72.05394306275154
piecewise_0075,5,previous_period,25.36578733612474,65.94053335578572,211.55285415262415,72.05377379499632
piecewise_0075,6,previous_period,25.36575067749165,65.94057006174347,211.55285415262415,72.05369614249501
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,28.609403800746605,36.36555148399665,104.8483215622058,66.71965120439549
piecewise_0076,3,previous_period,27.11663322912758,44.737809160353606,104.8483215622058,57.94147955387229
piecewise_0076,4,previous_period,27.20042175642924,44.264037150470145,104.8483215622058,58.43822155426662
piecewise_0076,5,previous_period,27.174862171276352,44.412981843570286,104.8483215622058,58.28205554349514
piecewise_0076,6,previous_period,27.180474769431424,44.38012727599134,104.8483215622058,58.31650300615819
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.382811921297375,2.531847417721378,115.96924340274015,113.03307910829685
piecewise_0077,3,previous_period,42.38441067959476,2.194529994394201,115.96924340274015,113.424263571995
piecewise_0077,4,previous_period,42.375071355835416,2.356250741482646,115.96924340274015,113.23671724517126
piecewise_0077,5,previous_period,42.37669408298993,2.2886368295899184,115.96924340274015,113.31512858722826
piecewise_0077,6,previous_period,42.37566785800831,2.3180691656976116,115.96924340274015,113.28099612972842
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.74833882397979,19.138275210879595,181.70879692230113,146.93286728493283
piecewise_0078,3,previous_period,53.77322031015129,19.121869993528907,181.70879692230113,146.96267700801326
piecewise_0078,4,previous_period,53.77273092812192,19.122473887872694,181.70879692230113,146.96157967886649
piecewise_0078,5,previous_period,53.772735437992175,19.122468993253815,181.70879692230113,146.96158857281955
piecewise_0078,6,previous_period,53.77273552045837,19.12246854734575,181.70879692230113,146.96158938307374
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,47.996683461198934,13.017802369684862,146.2738329289703,127.23219443971394
piecewise_0079,3,previous_period,47.87925845741613,13.216158374708709,146.2738329289703,126.94205150832077
piecewise_0079,4,previous_period,47.87752474014872,13.224828295536362,146.2738329289703,126.92936968281425
piecewise_0079,5,previous_period,47.87696469382546,13.224365242514857,146.2738329289703,126.9300470082173
piecewise_0079,6,previous_period,47.877063807977315,13.22453295439221,146.2738329289703,126.92980168962602
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,29.064072845650077,29.125825019807962,91.11550046544522,64.57735923395734
piecewise_0080,3,previous_period,28.63099826235446,32.36831189138899,91.11550046544522,61.62295109338993
piecewise_0080,4,previous_period,28.60283469036937,32.62036207955388,91.11550046544522,61.39329430301939
piecewise_0080,5,previous_period,28.601853986281817,32.63088777068004,91.11550046544522,61.383703766872344
piecewise_0080,6,previous_period,28.60183576744596,32.6310468966171,91.11550046544522,61.383558778478424
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,57.81964140878089,19.960640959594045,195.18946543348292,156.22839704735446
piecewise_0081,3,previous_period,57.3595270365289,21.035069119120276,195.18946543348292,154.13122646630842
piecewise_0081,4,previous_period,57.34255995393189,21.073415438591393,195.18946543348292,154.05637849031933
piecewise_0081,5,previous_period,57.34179176048992,21.075683183850778,195.18946543348292,154.05195209047014
piecewise_0081,6,previous_period,57.34181448293239,21.075557187812954,195.18946543348292,154.05219802146283
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.862546184594265,29.086477022828717,172.67582683647123,122.45051213970153
piecewise_0082,3,previous_period,47.09839395090333,30.267139330684344,172.67582683647123,120.41179373746526
piecewise_0082,4,previous_period,47.100875520665234,30.34315236470625,172.67582683647123,120.28053760246443
piecewise_0082,5,previous_period,47.096528503710196,30.329262852281325,172.67582683647123,120.30452143288774
piecewise_0082,6,previous_period,47.09778223384801,30.33387082036265,172.67582683647123,120.29656458590294
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.051012984229956,29.44074732353451,128.60802637240826,90.74486229032291
piecewise_0083,3,previous_period,37.06402148312814,30.094365676166312,128.60802637240826,89.9042566269953
piecewise_0083,4,previous_period,37.03254808378445,30.017692073477733,128.60802637240826,90.00286503416172
piecewise_0083,5,previous_period,37.040899803430754,30.03618844600171,128.60802637240826,89.97907721450814
piecewise_0083,6,previous_period,37.03878424285486,30.03143998284775,128.60802637240826,89.98518411925346
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,23.019163304938434,55.30450372261251,136.90898436558535,61.192150010529225
piecewise_0084,3,previous_period,22.802088650879586,55.723460030738345,136.90898436558535,60.618561184138585
piecewise_0084,4,previous_period,22.811445683308246,55.726627156749274,136.90898436558535,60.61422510408344
piecewise_0084,5,previous_period,22.809478630585723,55.725624889616846,136.90898436558535,60.61559729783509
piecewise_0084,6,previous_period,22.80993454875133,55.7258803905238,136.90898436558535,60.61524749413833
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,50.38774630089183,16.12963880698659,164.24940452115652,137.75656882926768
piecewise_0085,3,previous_period,49.4741938459027,17.647713371502014,164.24940452115652,135.26314039686395
piecewise_0085,4,previous_period,49.45953193569292,17.67826144511073,164.24940452115652,135.21296536786895
piecewise_0085,5,previous_period,49.45849773836314,17.67976273964521,164.24940452115652,135.21049950053595
piecewise_0085,6,previous_period,49.45853686393711,17.679725007377677,164.24940452115652,135.2105614755607
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.203293244187748,59.42704639698514,75.33590041457971,30.565999921620907
piecewise_0086,3,previous_period,18.985184841876908,56.797151650536634,75.33590041457971,32.54725480881361
piecewise_0086,4,previous_period,18.96938942090212,58.041940216513034,75.33590041457971,31.609482134377558
piecewise_0086,5,previous_period,18.9885874364558,57.56341371835572,75.33590041457971,31.96998438048674
piecewise_0086,6,previous_period,18.976703682491458,57.74079468810864,75.33590041457971,31.836352829759257
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.8429810502578,18.819987192668673,141.908701545654,115.2015020894795
piecewise_0087,3,previous_period,46.66484333591116,19.545505549598563,141.908701545654,114.17192840968494
piecewise_0087,4,previous_period,46.675102313237495,19.507744292182316,141.908701545654,114.22551491977164
piecewise_0087,5,previous_period,46.67412519830192,19.51061855501315,141.908701545654,114.2214360907094
piecewise_0087,6,previous_period,46.674213619132026,19.51043065321345,141.908701545654,114.22170273971354
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.651099426184594,2.731014588481173,109.30677237169076,106.32158847202197
piecewise_0088,3,previous_period,41.61010984139334,2.1247047582003575,109.30677237169076,106.98432617807421
piecewise_0088,4,previous_period,41.59594637113666,2.479693573978692,109.30677237169076,106.59629936126642
piecewise_0088,5,previous_period,41.60046005981822,2.294828790361325,109.30677237169076,106.79836908949048
piecewise_0088,6,previous_period,41.596738863266914,2.3910652829297163,109.30677237169076,106.69317608562025
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,11.212748442959402,56.02225612016869,42.40068136959677,18.646863056024614
piecewise_0089,3,previous_period,11.144675065545174,52.952262569321306,42.40068136959677,19.94856123958659
piecewise_0089,4,previous_period,11.14352908292346,54.48849410175072,42.40068136959677,19.29718860242192
piecewise_0089,5,previous_period,11.140950802895121,53.84944523879127,42.40068136959677,19.568149674601383
piecewise_0089,6,previous_period,11.141427043609516,54.12738357763376,42.40068136959677,19.450301925144828
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.712930492477394,28.784498081318578,115.04122193362355,81.92718361341423
piecewise_0090,3,previous_period,28.74705168318665,30.96192952899036,115.04122193362355,79.42223986924562
piecewise_0090,4,previous_period,28.809823609634115,30.819870244854442,115.04122193362355,79.58566660558574
piecewise_0090,5,previous_period,28.800734450442288,30.840399176258526,115.04122193362355,79.56204987204856
piecewise_0090,6,previous_period,28.80190760343429,30.837748989228075,115.04122193362355,79.56509867959193
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.886090561940666,37.31953866247601,83.8285897268954,52.544146773558275
piecewise_0091,3,previous_period,27.128218148799085,45.62388016568043,83.8285897268954,45.58273440531675
piecewise_0091,4,previous_period,27.04624046757971,46.05053725179846,83.8285897268954,45.225073787054136
piecewise_0091,5,previous_period,27.041916825451217,46.06912921535531,83.8285897268954,45.20948840620189
piecewise_0091,6,previous_period,27.041755030232828,46.069811011534945,83.8285897268954,45.20891686607969
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,25.655405383949432,46.488034021818066,118.41483634560687,63.366106938380966
piecewise_0092,3,previous_period,25.695037181131443,46.44333751709261,118.41483634560687,63.41903423130382
piecewise_0092,4,previous_period,25.663434167645672,46.52436123497113,118.41483634560687,63.32309012837683
piecewise_0092,5,previous_period,25.682726836807717,46.465639693931095,118.41483634560687,63.392625145099025
piecewise_0092,6,previous_period,25.67115731880785,46.50238862821817,118.41483634560687,63.34910895470423
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.38272622380292,46.02653165421566,185.91697138910854,100.34583770214141
piecewise_0093,3,previous_period,35.934284152847475,46.811900635633684,185.91697138910854,98.88570347765953
piecewise_0093,4,previous_period,35.930053512446584,46.79853553508355,185.91697138910854,98.91055146782546
piecewise_0093,5,previous_period,35.929232029417975,46.80247737100422,185.91697138910854,98.90322292586463
piecewise_0093,6,previous_period,35.929336896322596,46.80191523036107,185.91697138910854,98.90426804072332
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.48337971638596,8.732109277710887,44.844145352658465,40.92830557580882
piecewise_0094,3,previous_period,16.252824899711563,9.982994204212636,44.844145352658465,40.36735692117388
piecewise_0094,4,previous_period,16.301375639765684,9.651281487211094,44.844145352658465,40.516110654139304
piecewise_0094,5,previous_period,16.255888400342492,9.921207863926796,44.844145352658465,40.39506447741975
piecewise_0094,6,previous_period,16.275267381175073,9.766369475432468,44.844145352658465,40.46450042941786
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,31.716439879513707,43.329137666752985,126.87938719066344,71.90364284408832
piecewise_0095,3,previous_period,29.65609944525621,50.82296836760787,126.87938719066344,62.39551637373784
piecewise_0095,4,previous_period,29.71657604103712,50.28005484355602,126.87938719066344,63.08436172603006
piecewise_0095,5,previous_period,29.704672624979334,50.39253382648401,126.87938719066344,62.94164908177274
piecewise_0095,6,previous_period,29.707230514048877,50.36779078678031,126.87938719066344,62.97304289892114
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,21.912616043848953,67.42368783340507,180.16800877383255,58.69209296250183
piecewise_0096,3,previous_period,19.928110698974354,72.06789123648664,180.16800877383255,50.32472416776318
piecewise_0096,4,previous_period,19.99261491156335,71.87921663779223,180.16800877383255,50.66465543529296
piecewise_0096,5,previous_period,19.969807874372506,71.94009359111693,180.16800877383255,50.55497464068564
piecewise_0096,6,previous_period,19.97419801473095,71.92827143364985,180.16800877383255,50.5762743863882
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,31.17593632646353,19.052600292443522,98.73562710461543,79.92392272613553
piecewise_0097,3,previous_period,30.815325241339796,20.02967393842423,98.73562710461543,78.95920293450254
piecewise_0097,4,previous_period,30.795980561831524,20.08729555377011,98.73562710461543,78.90230987124298
piecewise_0097,5,previous_period,30.7948788802343,20.090282923778503,98.73562710461543,78.89936027273126
piecewise_0097,6,previous_period,30.794852853668612,20.090421505288102,98.73562710461543,78.8992234434087
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.31469456320154,42.1667243245331,123.57472489407886,71.46731131319244
piecewise_0098,3,previous_period,27.120047596476905,43.13117951807952,123.57472489407886,70.2754884610408
piecewise_0098,4,previous_period,27.12895555855846,43.083024993860995,123.57472489407886,70.33499528186789
piecewise_0098,5,previous_period,27.12856637823964,43.085355873666295,123.57472489407886,70.33211490356088
piecewise_0098,6,previous_period,27.128580887454817,43.08525765134492,123.57472489407886,70.3322362815243
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,27.35712104004687,46.78187290310228,128.65424919157275,68.46738185033068
piecewise_0099,3,previous_period,27.1680018921292,47.16231304824442,128.65424919157275,67.97792943797474
