profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,24.673579334746858,66.35432976564634,205.4964421026453,69.14065525318554
piecewise_0049,6,previous_period,24.673579201869387,66.35432911460752,205.4964421026453,69.14065659104713
piecewise_0050,1,default,73.14551744803089,-0.7085484413883458,203.15660269773147,204.59606563972375
piecewise_0050,2,previous_period,41.61574873361193,42.56565022988873,203.15660269773147,116.6816737744904
piecewise_0050,3,previous_period,41.56734780910141,42.52804884708169,203.15660269773147,116.75806346636855
piecewise_0050,4,previous_period,41.574667173475106,42.525484958125446,203.15660269773147,116.763272176069
piecewise_0050,5,previous_period,41.57391582132588,42.526282956679275,203.15660269773147,116.76165098931747
piecewise_0050,6,previous_period,41.57395896730986,42.526235124625934,203.15660269773147,116.76174816329203
piecewise_0051,1,default,55.53798540283534,-6.482607509478666,139.37509546783835,148.4102358729795
piecewise_0051,2,previous_period,48.46228791735234,8.046661455650629,139.37509546783835,128.16005338205153
piecewise_0051,3,previous_period,48.45391220812694,8.136796176769433,139.37509546783835,128.03442802844253
piecewise_0051,4,previous_period,48.455999648153536,8.096947346530769,139.37509546783835,128.0899673736305
piecewise_0051,5,previous_period,48.454946918492226,8.116704752564342,139.37509546783835,128.06243047010923
piecewise_0051,6,previous_period,48.4554627643056,8.107006760868273,139.37509546783835,128.07594705529408
piecewise_0052,1,default,63.884283686337284,-2.734955447150411,150.2170966299363,154.32546729676793
piecewise_0052,2,previous_period,25.21783263077933,59.40243849530861,150.2170966299363,60.98447819490009
piecewise_0052,3,previous_period,25.336999096916333,59.19709731118884,150.2170966299363,61.29293575987033
piecewise_0052,4,previous_period,25.336347290458757,59.20225085133243,150.2170966299363,61.285194261492975
piecewise_0052,5,previous_period,25.33635295069565,59.20180297046698,150.2170966299363,61.28586705512541
piecewise_0052,6,previous_period,25.336352492589377,59.2018503927779,150.2170966299363,61.28579581870679
piecewise_0053,1,default,66.81082455547616,4.743728585279882,197.44184798267815,188.075742600619
piecewise_0053,2,previous_period,33.79507327569735,57.646719248736034,197.44184798267815,83.62310019658749
piecewise_0053,3,previous_period,33.30868494627867,58.44511294246069,197.44184798267815,82.04673693352038
piecewise_0053,4,previous_period,33.30600625112449,58.44956746074483,197.44184798267815,82.03794185030142
piecewise_0053,5,previous_period,33.30600077721464,58.449578416832935,197.44184798267815,82.03792021839861
piecewise_0053,6,previous_period,33.306000453654235,58.44957952866592,197.44184798267815,82.03791802317502
piecewise_0054,1,default,53.402477864103716,-18.491886501564213,109.62248443359874,129.8937498352547
piecewise_0054,2,previous_period,20.76087050176284,59.12004471724737,109.62248443359874,44.81362261629763
piecewise_0054,3,previous_period,20.793164220803504,59.04720396462584,109.62248443359874,44.89347245900149
piecewise_0054,4,previous_period,20.79447124985437,59.04407408694562,109.62248443359874,44.89690350867427
piecewise_0054,5,previous_period,20.794492161766218,59.044025630866415,109.62248443359874,44.89695662743215
piecewise_0054,6,previous_period,20.794492521817734,59.04402461670939,109.62248443359874,44.89695773917628
piecewise_0055,1,default,57.26602179034277,0.09415775085072076,157.44224684336177,157.29400276484523
piecewise_0055,2,previous_period,55.29978810262168,2.719633439727598,157.44224684336177,153.16039484995125
piecewise_0055,3,previous_period,55.3142053815379,2.753794970507628,157.44224684336177,153.10661016833507
piecewise_0055,4,previous_period,55.306214900413416,2.7329741167170463,157.44224684336177,153.13939098835493
piecewise_0055,5,previous_period,55.30793168071472,2.7475366109550925,157.44224684336177,153.11646347023012
piecewise_0055,6,previous_period,55.30735781302125,2.7402777026211966,157.44224684336177,153.1278920586073
piecewise_0056,1,default,46.56884342749124,16.853861971253835,157.9942371061494,131.36610646174347
piecewise_0056,2,previous_period,21.127739211723163,63.78882424005843,157.9942371061494,57.21157088908659
piecewise_0056,3,previous_period,21.009371802146823,64.02589461345744,157.9942371061494,56.83701336123012
piecewise_0056,4,previous_period,21.010050565928925,64.02609650458764,157.9942371061494,56.83669438487918
piecewise_0056,5,previous_period,21.009819556389495,64.02634557679715,157.9942371061494,56.836300865141894
piecewise_0056,6,previous_period,21.00985222025024,64.02631194417742,157.9942371061494,56.83635400274288
piecewise_0057,1,default,81.55715756966516,-12.598908179324585,203.07263149413166,228.6575658734155
piecewise_0057,2,previous_period,47.39156252052339,35.53585694941731,203.07263149413166,130.90903166295968
piecewise_0057,3,previous_period,47.36633561552433,35.43431033256079,203.07263149413166,131.11524505000347
piecewise_0057,4,previous_period,47.35899800256031,35.46287033247019,203.07263149413166,131.05724750663273
piecewise_0057,5,previous_period,47.36020510590983,35.458124158203674,203.07263149413166,131.06688568761103
piecewise_0057,6,previous_period,47.360011080404846,35.45888845133985,203.07263149413166,131.06533361742706
piecewise_0058,1,default,48.01513158590937,-4.878954404677449,126.4023086643,132.56941967049084
piecewise_0058,2,previous_period,37.97173532531665,20.383301920202392,126.4023086643,100.63734445514959
piecewise_0058,3,previous_period,37.94392195487618,20.506021414592112,126.4023086643,100.48222418105982
piecewise_0058,4,previous_period,37.94112685666276,20.505729463356747,126.4023086643,100.4825932141615
piecewise_0058,5,previous_period,37.941453070079724,20.50585399860759,126.4023086643,100.48243579872933
piecewise_0058,6,previous_period,37.941409336133255,20.505841148549386,126.4023086643,100.48245204149956
piecewise_0059,1,default,51.4300862770931,10.878780451110382,151.3958503407598,134.9258281700969
piecewise_0059,2,previous_period,30.106479130677904,51.75332045509453,151.3958503407598,73.04347075819106
piecewise_0059,3,previous_period,30.02491940969711,51.835197030395996,151.3958503407598,72.91951302078351
piecewise_0059,4,previous_period,30.025889849233533,51.83213868564307,151.3958503407598,72.92414322782857
piecewise_0059,5,previous_period,30.0258151244301,51.83239430692767,151.3958503407598,72.9237562278111
piecewise_0059,6,previous_period,30.02582203997712,51.8323709577442,151.3958503407598,72.92379157750594
piecewise_0060,1,default,28.818023188482467,-6.8314170883589265,66.81064335588914,71.37475706294589
piecewise_0060,2,previous_period,26.857036959596485,2.969335212510049,66.81064335588914,64.82681139701822
piecewise_0060,3,previous_period,26.827530730062897,1.7894333957278574,66.81064335588914,65.61511139177823
piecewise_0060,4,previous_period,26.817044115481128,2.4230780444918,66.81064335588914,65.19176932534887
piecewise_0060,5,previous_period,26.81773432968932,2.0200724837393436,66.81064335588914,65.4610199332476
piecewise_0060,6,previous_period,26.815243564230396,2.2626111799349813,66.81064335588914,65.2989782699323
piecewise_0061,1,default,42.174048063622216,4.249758036155993,108.03425558270187,103.44306112427469
piecewise_0061,2,previous_period,39.419210053216034,2.7064412782845326,108.03425558270187,105.11037189492421
piecewise_0061,3,previous_period,39.433339999070355,3.1396982729745004,108.03425558270187,104.64230592595092
piecewise_0061,4,previous_period,39.423761496971125,2.91765869203211,108.03425558270187,104.88218473432099
piecewise_0061,5,previous_period,39.427391995020194,3.0270779006617565,108.03425558270187,104.76397450681347
piecewise_0061,6,previous_period,39.42556645903088,2.9724376362306737,108.03425558270187,104.82300470974
piecewise_0062,1,default,30.599722791605657,22.642996373682966,95.56511025625589,73.92630580642575
piecewise_0062,2,previous_period,22.591373851809475,68.36090733284527,95.56511025625589,30.235933791445383
piecewise_0062,3,previous_period,22.55320399732492,68.59127321332521,95.56511025625589,30.015784383771944
piecewise_0062,4,previous_period,22.555748986034658,68.72528623893493,95.56511025625589,29.88771468809028
piecewise_0062,5,previous_period,22.55442540810702,68.65809733207277,95.56511025625589,29.95192384101307
piecewise_0062,6,previous_period,22.554950867131083,68.69356333165001,95.56511025625589,29.918030719413593
piecewise_0063,1,default,75.93935600893884,-3.6356169155099316,210.55528810797944,218.21027177893382
piecewise_0063,2,previous_period,34.78655107269568,55.15530229897938,210.55528810797944,94.42288244553639
piecewise_0063,3,previous_period,34.852606310331204,55.23856655849446,210.55528810797944,94.24756514402344
piecewise_0063,4,previous_period,34.85939234665007,55.238103130488206,210.55528810797944,94.24854091619719
piecewise_0063,5,previous_period,34.859784670609045,55.238040539427736,210.55528810797944,94.2486727049849
piecewise_0063,6,previous_period,34.85980239622472,55.238041559642326,210.55528810797944,94.24867055686911
piecewise_0064,1,default,51.24073431357021,-11.919559644483835,128.94185621047842,144.311157668191
piecewise_0064,2,previous_period,13.6374147556068,71.01913367193744,128.94185621047842,37.36846698928139
piecewise_0064,3,previous_period,13.151843726229252,72.31262612005226,128.94185621047842,35.700613816739775
piecewise_0064,4,previous_period,13.147878922647024,72.32686759668093,128.94185621047842,35.682250592423
piecewise_0064,5,previous_period,13.147802139205423,72.32690996167331,128.94185621047842,35.682195966215446
piecewise_0064,6,previous_period,13.147819736181978,72.32687709555815,128.94185621047842,35.6822383443944
piecewise_0065,1,default,73.44223951625061,2.8333122674414013,215.93025233752348,209.81227400892726
piecewise_0065,2,previous_period,38.565565451818664,55.47225400565474,215.93025233752348,96.14887428580121
piecewise_0065,3,previous_period,38.19721887753854,55.78358929348924,215.93025233752348,95.47660721316443
piecewise_0065,4,previous_period,38.210447534793666,55.837654579906136,215.93025233752348,95.35986390377742
piecewise_0065,5,previous_period,38.20599921583139,55.823092956305075,215.93025233752348,95.39130685436362
piecewise_0065,6,previous_period,38.20722072003884,55.82704383308603,215.93025233752348,95.38277571616098
piecewise_0066,1,default,64.71343637519816,-16.08624953395794,159.63610333812835,185.31556526738663
piecewise_0066,2,previous_period,33.201164265511714,44.967397914841726,159.63610333812835,87.85190153432424
piecewise_0066,3,previous_period,33.21806576771292,44.91343226705901,159.63610333812835,87.93805019158575
piecewise_0066,4,previous_period,33.21846237019377,44.91224629240054,159.63610333812835,87.93994343531712
piecewise_0066,5,previous_period,33.218471362888934,44.912222283478265,159.63610333812835,87.93998176222507
piecewise_0066,6,previous_period,33.21847149504197,44.912221941168184,159.63610333812835,87.93998230867555
piecewise_0067,1,default,87.51412632142787,-3.265123881765164,228.28011573770124,235.73374431397406
piecewise_0067,2,previous_period,45.737621672496786,46.43575812764055,228.28011573770124,122.27651334024438
piecewise_0067,3,previous_period,45.77817402848463,46.29041836454897,228.28011573770124,122.60829511964275
piecewise_0067,4,previous_period,45.77011435900552,46.31665376107057,228.28011573770124,122.54840492609898
piecewise_0067,5,previous_period,45.77160184259863,46.311809980314244,228.28011573770124,122.55946231441561
piecewise_0067,6,previous_period,45.77133070706342,46.312692931302124,228.28011573770124,122.55744671287856
piecewise_0068,1,default,70.8254168007349,12.73497251399177,228.69543130340134,199.57113098615824
piecewise_0068,2,previous_period,40.672675095310964,52.503113496386874,228.69543130340134,108.62320944512504
piecewise_0068,3,previous_period,40.45026699346217,52.97662687189655,228.69543130340134,107.54030598872393
piecewise_0068,4,previous_period,40.44784451394362,52.98145917844476,228.69543130340134,107.52925472442159
piecewise_0068,5,previous_period,40.44782134916339,52.981505879338066,228.69543130340134,107.5291479216122
piecewise_0068,6,previous_period,40.447820712606344,52.98150680215035,228.69543130340134,107.52914581118267
piecewise_0069,1,default,51.04465986793793,-10.249012677308333,133.6223872170061,147.3173626225991
piecewise_0069,2,previous_period,44.97834201632886,11.85338042227312,133.6223872170061,117.78361733085151
piecewise_0069,3,previous_period,45.016678060083144,11.544037954630703,133.6223872170061,118.1969681207913
piecewise_0069,4,previous_period,45.00156434667233,11.666813956622313,133.6223872170061,118.03291189600051
piecewise_0069,5,previous_period,45.00973993327871,11.598766653762471,133.6223872170061,118.12383832651862
piecewise_0069,6,previous_period,45.003807004625386,11.648764382769095,133.6223872170061,118.05703016746568
piecewise_0070,1,default,44.812661453239315,-21.839020132491683,98.60015837614003,120.13346681457394
piecewise_0070,2,previous_period,28.885086247848072,28.466448635688014,98.60015837614003,70.53219493728909
piecewise_0070,3,previous_period,28.783101126541407,29.13770933691363,98.60015837614003,69.87033082276385
piecewise_0070,4,previous_period,28.78443203881673,29.131086754974444,98.60015837614003,69.87686069904447
piecewise_0070,5,previous_period,28.784394840286833,29.131207037340122,98.60015837614003,69.87674210044142
piecewise_0070,6,previous_period,28.78439563763358,29.1312062538039,98.60015837614003,69.87674287300938
piecewise_0071,1,default,37.96534782503585,-4.4452944968585095,107.25405571450706,112.0218143508416
piecewise_0071,2,previous_period,14.089398702461027,66.51318371535667,107.25405571450706,35.91596859494598
piecewise_0071,3,previous_period,13.89067988114434,67.17220113874865,107.25405571450706,35.20914568049285
piecewise_0071,4,previous_period,13.927428337741302,66.98264612388557,107.25405571450706,35.41245112174373
piecewise_0071,5,previous_period,13.907279039409005,67.07334948976033,107.25405571450706,35.31516808317348
piecewise_0071,6,previous_period,13.915777026209534,67.03273376052319,107.25405571450706,35.35873010003834
piecewise_0072,1,default,64.13621940218964,-8.824644504331314,171.32570168833468,186.44458580688138
piecewise_0072,2,previous_period,43.06230987783074,41.08393903771847,171.32570168833468,100.93835485075584
piecewise_0072,3,previous_period,42.8240368607593,41.37319935988525,171.32570168833468,100.44277757409768
piecewise_0072,4,previous_period,42.812405833933376,41.42596989093589,171.32570168833468,100.35236809149052
piecewise_0072,5,previous_period,42.81319071002222,41.4185829558539,171.32570168833468,100.365023809853
piecewise_0072,6,previous_period,42.81302327301118,41.41995586667525,171.32570168833468,100.36267166075476
piecewise_0073,1,default,44.30595144616283,9.553284426627117,139.55163692044246,126.21987212341861
piecewise_0073,2,previous_period,28.897110509004264,49.254569741102436,139.55163692044246,70.81607858861307
piecewise_0073,3,previous_period,28.676468534609903,50.103758058796934,139.55163692044246,69.63102239073324
piecewise_0073,4,previous_period,28.665169021562058,50.139591974871344,139.55163692044246,69.5810155742787
piecewise_0073,5,previous_period,28.666605141303815,50.135871207654084,139.55163692044246,69.5862079658364
piecewise_0073,6,previous_period,28.666117413417503,50.1371801647007,139.55163692044246,69.58438129485126
piecewise_0074,1,default,50.71240937159164,-4.241259610276238,125.31005449137866,130.62477922013665
piecewise_0074,2,previous_period,42.36460997698897,11.606622988790416,125.31005449137866,110.76578889951651
piecewise_0074,3,previous_period,42.30873777189655,11.674564996303738,125.31005449137866,110.68065073287903
piecewise_0074,4,previous_period,42.30440904899367,11.686376136345833,125.31005449137866,110.66585018685623
piecewise_0074,5,previous_period,42.30464466652301,11.685602119138172,125.31005449137866,110.66682010824093
piecewise_0074,6,previous_period,42.30461825042711,11.685686545485952,125.31005449137866,110.66671431353852
piecewise_0075,1,default,70.24477789948541,1.3729526699886363,211.55285415262415,208.64833359309853
piecewise_0075,2,previous_period,23.283150090048455,69.10028764456375,211.55285415262415,65.36922341287644
piecewise_0075,3,previous_period,23.119295019125797,69.08864958102193,211.55285415262415,65.39384406846727
piecewise_0075,4,previous_period,23.040946596228178,69.27986955751958,211.55285415262415,64.98931275047653
piecewise_0075,5,previous_period,23.067227823476454,69.21238624647279,211.55285415262415,65.13207562107266
piecewise_0075,6,previous_period,23.057441490810184,69.23717068633803,211.55285415262415,65.079643431152
piecewise_0076,1,default,43.094209908193655,-17.308865504104087,104.8483215622058,122.99637652471856
piecewise_0076,2,previous_period,27.703100785468205,44.21624283921022,104.8483215622058,58.48833308742487
piecewise_0076,3,previous_period,27.53473359556845,44.21683916210879,104.8483215622058,58.48770785287463
piecewise_0076,4,previous_period,27.531608365156718,44.206311679571705,104.8483215622058,58.49874574161751
piecewise_0076,5,previous_period,27.531610362802414,44.20574998922467,104.8483215622058,58.499334664518756
piecewise_0076,6,previous_period,27.53161313946474,44.2057302022831,104.8483215622058,58.499355410794884
piecewise_0077,1,default,45.86500361341381,-0.9044716561414035,115.96924340274015,117.01815233915956
piecewise_0077,2,previous_period,42.72726357456123,1.0504859350031426,115.96924340274015,114.75100281186481
piecewise_0077,3,previous_period,42.702402012794664,1.7055429948290568,115.96924340274015,113.99133809572845
piecewise_0077,4,previous_period,42.69376128462788,1.3529876571239496,115.96924340274015,114.40019385344104
piecewise_0077,5,previous_period,42.69601750801207,1.5608853274368117,115.96924340274015,114.1590964981273
piecewise_0077,6,previous_period,42.69380711759234,1.4358152095947263,115.96924340274015,114.30413936751168
piecewise_0078,1,default,73.43089883191735,-13.946258649111765,181.70879692230113,207.0503757292745
piecewise_0078,2,previous_period,51.06352146657603,23.694170573582863,181.70879692230113,138.65440463232582
piecewise_0078,3,previous_period,51.02956924574369,23.748719234369485,181.70879692230113,138.5552849170732
piecewise_0078,4,previous_period,51.02965310792471,23.74858579378536,181.70879692230113,138.55552739035323
piecewise_0078,5,previous_period,51.02965477127843,23.748584176072363,181.70879692230113,138.55553032988007
piecewise_0078,6,previous_period,51.029655132828736,23.74858313907683,181.70879692230113,138.55553221419217
piecewise_0079,1,default,48.367980633961736,12.24488505873479,146.2738329289703,128.36277021581213
piecewise_0079,2,previous_period,46.36381318980411,16.47390596559707,146.2738329289703,122.17681923997718
piecewise_0079,3,previous_period,46.34125766768308,16.5290925642826,146.2738329289703,122.09609568681672
piecewise_0079,4,previous_period,46.34132308280928,16.52861925067961,146.2738329289703,122.09678802076559
piecewise_0079,5,previous_period,46.3413089719769,16.52865733012576,146.2738329289703,122.09673232050015
piecewise_0079,6,previous_period,46.34130978847898,16.528656248030536,146.2738329289703,122.0967339033223
piecewise_0080,1,default,32.71965499247469,13.552116438106076,91.11550046544522,78.767421749205
piecewise_0080,2,previous_period,28.762456981131248,36.406575569656106,91.11550046544522,57.943466932822545
piecewise_0080,3,previous_period,28.778557506250554,36.648272988445164,91.11550046544522,57.72324312008083
piecewise_0080,4,previous_period,28.771671606381346,36.556147849750765,91.11550046544522,57.80718340125672
piecewise_0080,5,previous_period,28.774270709608576,36.59112918829449,91.11550046544522,57.775309979573095
piecewise_0080,6,previous_period,28.7732270675301,36.57743370726131,91.11550046544522,57.78778868565763
piecewise_0081,1,default,73.79768439395812,-5.126312436528457,195.18946543348292,205.19548727479298
piecewise_0081,2,previous_period,56.60019761010631,23.083864089211293,195.18946543348292,150.13219451635968
piecewise_0081,3,previous_period,56.62674302167553,22.926742545876056,195.18946543348292,150.43887921687656
piecewise_0081,4,previous_period,56.62968766011805,22.931204938130357,195.18946543348292,150.43016909728985
piecewise_0081,5,previous_period,56.62882354586752,22.93009743957072,195.18946543348292,150.4323308178081
piecewise_0081,6,previous_period,56.62904535741595,22.93036678910537,195.18946543348292,150.43180507589125
piecewise_0082,1,default,65.91740722709253,1.6194126822850485,172.67582683647123,169.87949259744084
piecewise_0082,2,previous_period,48.74824266222206,29.463474489405804,172.67582683647123,121.79952864713698
piecewise_0082,3,previous_period,48.56570011583788,29.902119837690577,172.67582683647123,121.04209416510653
piecewise_0082,4,previous_period,48.557744826405745,29.91718629617396,172.67582683647123,121.0160780333454
piecewise_0082,5,previous_period,48.557500096966784,29.91756185820916,172.67582683647123,121.01542952849582
piecewise_0082,6,previous_period,48.557496283306214,29.917567663619526,172.67582683647123,121.01541950395546
piecewise_0083,1,default,57.2133539633221,-19.419837290573017,128.60802637240826,153.58349583654717
piecewise_0083,2,previous_period,33.55155879675122,36.29932825410644,128.60802637240826,81.92417671836
piecewise_0083,3,previous_period,33.551846834868975,36.43614947675741,128.60802637240826,81.74821364425
piecewise_0083,4,previous_period,33.5525390683405,36.43800294686579,128.60802637240826,81.74582993292421
piecewise_0083,5,previous_period,33.55255088270003,36.43802880692238,128.60802637240826,81.74579667481581
piecewise_0083,6,previous_period,33.55255124951556,36.43802927577327,128.60802637240826,81.74579607183594
piecewise_0084,1,default,46.952474371238736,7.3394148669014285,136.90898436558535,126.86066601293383
piecewise_0084,2,previous_period,22.887596373266025,56.84833334924655,136.90898436558535,59.078508548369555
piecewise_0084,3,previous_period,22.713747051431998,56.93038683508057,136.90898436558535,58.96616995427763
piecewise_0084,4,previous_period,22.721551488043588,56.96419481858932,136.90898436558535,58.91988378742132
piecewise_0084,5,previous_period,22.721330815782505,56.949137331504176,136.90898436558535,58.94049884006057
piecewise_0084,6,previous_period,22.721135814705338,56.954486885184494,136.90898436558535,58.93317482044874
piecewise_0085,1,default,63.001661615392905,-3.079987104336568,164.24940452115652,169.30826499935776
piecewise_0085,2,previous_period,48.453508883467215,19.279679928171944,164.24940452115652,132.58264504554916
piecewise_0085,3,previous_period,48.27907454144963,19.63781829787671,164.24940452115652,131.9944049059473
piecewise_0085,4,previous_period,48.2762036200777,19.643777655802918,164.24940452115652,131.98461669604023
piecewise_0085,5,previous_period,48.276142487501524,19.64389899217488,164.24940452115652,131.98441740177182
piecewise_0085,6,previous_period,48.2761434348465,19.643899778024764,164.24940452115652,131.98441611101805
piecewise_0086,1,default,27.547104900158303,18.372596704156198,75.33590041457971,61.49473925796424
piecewise_0086,2,previous_period,19.83522365752698,54.17782773643154,75.33590041457971,34.5205460642791
piecewise_0086,3,previous_period,19.876969423476535,55.42513893931098,75.33590041457971,33.580872938617944
piecewise_0086,4,previous_period,19.8559223841822,54.685188742388526,75.33590041457971,34.138321082088936
piecewise_0086,5,previous_period,19.866476740282376,55.11118480654111,75.33590041457971,33.81739311142891
piecewise_0086,6,previous_period,19.86011962771608,54.86956683330859,75.33590041457971,33.99941818712709
piecewise_0087,1,default,49.46022852829749,9.693954855188103,141.908701545654,128.15213608223468
piecewise_0087,2,previous_period,47.413427706434994,19.88601072030569,141.908701545654,113.68872194323863
piecewise_0087,3,previous_period,47.41706227919127,20.055320957462065,141.908701545654,113.44845598410616
piecewise_0087,4,previous_period,47.41551567709807,20.003766046826964,141.908701545654,113.52161688837145
piecewise_0087,5,previous_period,47.41588489559955,20.022261328128266,141.908701545654,113.49537047482956
piecewise_0087,6,previous_period,47.4157936826359,20.015698534777894,141.908701545654,113.5046836496582
piecewise_0088,1,default,45.28406498726002,-7.334965728250364,109.30677237169076,117.32438666381091
piecewise_0088,2,previous_period,42.71667954164294,-0.13626678771170297,109.30677237169076,109.455721199153
piecewise_0088,3,previous_period,42.69352117009811,-0.16337594560367208,109.30677237169076,109.48535334466186
piecewise_0088,4,previous_period,42.68409034306156,-0.08040586042155073,109.30677237169076,109.39466142251524
piecewise_0088,5,previous_period,42.68519297238982,-0.11891614126340322,109.30677237169076,109.43675576753475
piecewise_0088,6,previous_period,42.68308799847636,-0.0932745181354111,109.30677237169076,109.40872773690981
piecewise_0089,1,default,26.771169650142824,-55.009756654570396,42.40068136959677,65.72519301089172
piecewise_0089,2,previous_period,11.137093112739606,45.806690458897656,42.40068136959677,22.97833250216209
piecewise_0089,3,previous_period,11.148162699316963,46.474410978207715,42.40068136959677,22.695214452330013
piecewise_0089,4,previous_period,11.133785560295093,45.974101120748,42.40068136959677,22.90734924085219
piecewise_0089,5,previous_period,11.144957062147787,46.37556875375203,42.40068136959677,22.737124228980093
piecewise_0089,6,previous_period,11.135832364752142,46.05712373282106,42.40068136959677,22.87214708764238
piecewise_0090,1,default,45.70521604352221,-0.008605541652229043,115.04122193362355,115.05112185389427
piecewise_0090,2,previous_period,27.364883114273418,34.705271489656944,115.04122193362355,75.11585353654073
piecewise_0090,3,previous_period,27.35630171730257,34.6197059567669,115.04122193362355,75.21428917113144
piecewise_0090,4,previous_period,27.32592606906198,34.7374288732854,115.04122193362355,75.07885928947266
piecewise_0090,5,previous_period,27.33469525319919,34.70127392896265,115.04122193362355,75.12045237921097
piecewise_0090,6,previous_period,27.331599585741365,34.71381795975571,115.04122193362355,75.10602157290691
piecewise_0091,1,default,35.5453714310522,-9.572365714444398,83.8285897268954,91.852968908815
piecewise_0091,2,previous_period,27.822978887004485,44.25198853165205,83.8285897268954,46.732771814703995
piecewise_0091,3,previous_period,27.827194814745692,44.386340720607286,83.8285897268954,46.620146269435615
piecewise_0091,4,previous_period,27.80413660473385,44.37653495579023,83.8285897268954,46.62836630379369
piecewise_0091,5,previous_period,27.81385336781011,44.38585792821412,83.8285897268954,46.62055098749011
piecewise_0091,6,previous_period,27.808806973973685,44.381532479190824,83.8285897268954,46.6241769504057
piecewise_0092,1,default,44.34031815959772,3.469876426293028,118.41483634560687,114.30598785401719
piecewise_0092,2,previous_period,26.754829176989496,42.91151714968353,118.41483634560687,67.6012335393921
piecewise_0092,3,previous_period,26.663084600422284,43.148587107485255,118.41483634560687,67.32050753683657
piecewise_0092,4,previous_period,26.674185972261558,43.12470042912009,118.41483634560687,67.3487929079311
piecewise_0092,5,previous_period,26.66968991017157,43.13784294131992,118.41483634560687,67.33323022361797
piecewise_0092,6,previous_period,26.671109472662796,43.13358900322831,118.41483634560687,67.33826751744738
piecewise_0093,1,default,59.1426106751817,12.798802262008657,185.91697138910854,162.12182584950133
piecewise_0093,2,previous_period,33.25938868421023,50.26346959166903,185.91697138910854,92.46865100919197
piecewise_0093,3,previous_period,32.76793675022452,51.038223643867994,185.91697138910854,91.02825173962924
piecewise_0093,4,previous_period,32.76972426140517,51.03516280306609,185.91697138910854,91.03394236214719
piecewise_0093,5,previous_period,32.76944936784781,51.035607861480955,185.91697138910854,91.03311492302134
piecewise_0093,6,previous_period,32.76946477454603,51.035582888263285,185.91697138910854,91.0331613524713
piecewise_0094,1,default,15.90135617030016,13.45246691248584,44.844145352658465,38.81150153690503
piecewise_0094,2,previous_period,15.393909073649857,15.110318248402333,44.844145352658465,38.06805227409565
piecewise_0094,3,previous_period,15.426768966122403,15.091856072269794,44.844145352658465,38.07633147919579
piecewise_0094,4,previous_period,15.389675653473716,15.311755137992256,44.844145352658465,37.97771962253407
piecewise_0094,5,previous_period,15.406897105276748,15.089915652846964,44.844145352658465,38.07720164370221
piecewise_0094,6,previous_period,15.393128047335958,15.325875016649915,44.844145352658465,37.97138768362521
piecewise_0095,1,default,50.639811706632166,-4.941163424189288,126.87938719066344,133.14870506336402
piecewise_0095,2,previous_period,30.461277694504364,47.65564629272193,126.87938719066344,66.41419521270772
piecewise_0095,3,previous_period,30.419399689215076,48.342167130871836,126.87938719066344,65.54314178032692
piecewise_0095,4,previous_period,30.40899162202522,48.24664065266163,126.87938719066344,65.66434519048485
piecewise_0095,5,previous_period,30.411280693192595,48.270036071530406,126.87938719066344,65.63466122639346
piecewise_0095,6,previous_period,30.410697146400896,48.264417822648696,126.87938719066344,65.64178962614542
piecewise_0096,1,default,58.22301638294651,0.16176132644839525,180.16800877383255,179.87656661300434
piecewise_0096,2,previous_period,18.760402089412562,74.20731915057112,180.16800877383255,46.47015949580564
piecewise_0096,3,previous_period,18.413341756134997,74.98651728802255,180.16800877383255,45.06629372715664
piecewise_0096,4,previous_period,18.409391802892273,74.99380692775465,180.16800877383255,45.053160128404514
piecewise_0096,5,previous_period,18.409424572789696,74.99366184551992,180.16800877383255,45.053421520177906
piecewise_0096,6,previous_period,18.409429725527712,74.99364759562481,180.16800877383255,45.05344719393017
piecewise_0097,1,default,46.27906972005988,-16.543196753723734,98.73562710461543,115.06965616255494
piecewise_0097,2,previous_period,31.507513197802037,17.84104481081137,98.73562710461543,81.12015962864538
piecewise_0097,3,previous_period,31.389679164406836,18.37016363316276,98.73562710461543,80.59773084126817
piecewise_0097,4,previous_period,31.38908604206145,18.332756539924134,98.73562710461543,80.63466496935894
piecewise_0097,5,previous_period,31.388932601525212,18.349442620113663,98.73562710461543,80.61818986344463
piecewise_0097,6,previous_period,31.388851401352323,18.34216676165298,98.73562710461543,80.62537372792303
piecewise_0098,1,default,47.26274289337394,-8.882526363249132,123.57472489407886,134.551282411108
piecewise_0098,2,previous_period,25.95518286562579,45.93322762982144,123.57472489407886,66.812865215556
piecewise_0098,3,previous_period,25.767966908126024,46.79760492125564,123.57472489407886,65.74471335561928
piecewise_0098,4,previous_period,25.769479886883587,46.81676274931551,123.57472489407886,65.72103912229862
piecewise_0098,5,previous_period,25.7683988313365,46.81395932278366,123.57472489407886,65.72450344892296
piecewise_0098,6,previous_period,25.768697916125795,46.81489415408938,123.57472489407886,65.72334823370869
piecewise_0099,1,default,40.48818908582175,21.363158246247327,128.65424919157275,101.16963834625568
piecewise_0099,2,previous_period,19.468238336122877,60.74343399338717,128.65424919157275,50.505240254201894
piecewise_0099,3,previous_period,19.28105942323292,61.14075800550132,128.65424919157275,49.994066029558624
