profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0066,11,previous_period,51.62548960762853,0.6192784995427969,142.6202687923098,141.73705213168887
piecewise_0066,12,previous_period,51.62548960762853,0.6192784995427969,142.6202687923098,141.73705213168887
piecewise_0067,1,default,51.904241802316086,22.205209430222126,195.5475412418303,152.12580017343188
piecewise_0067,2,previous_period,25.041040625510615,65.33322913501136,195.5475412418303,67.79001805442445
piecewise_0067,3,previous_period,21.95275829061956,71.35404662338627,195.5475412418303,56.016457493249206
piecewise_0067,4,previous_period,21.70702390068919,71.97401216640174,195.5475412418303,54.8041301173359
piecewise_0067,5,previous_period,21.689394524315045,72.01672970819847,195.5475412418303,54.720597014673444
piecewise_0067,6,previous_period,21.688481685562156,72.01878676111247,195.5475412418303,54.716574498278085
piecewise_0067,7,previous_period,21.68843866547526,72.01888395063291,195.5475412418303,54.71638444656049
piecewise_0067,8,previous_period,21.688436552089243,72.01888783397386,195.5475412418303,54.716376852782744
piecewise_0067,9,previous_period,21.68843611163712,72.01888786288211,195.5475412418303,54.716376796253385
piecewise_0067,10,previous_period,21.688435911648487,72.01888844104701,195.5475412418303,54.716375665666135
piecewise_0067,11,previous_period,21.688435911648487,72.01888844104701,195.5475412418303,54.716375665666135
piecewise_0067,12,previous_period,21.688435911648487,72.01888844104701,195.5475412418303,54.716375665666135
piecewise_0068,1,default,47.91352083281116,-68.70101526635521,60.97725404905162,102.86924666229478
piecewise_0068,2,previous_period,37.355085579732595,-15.435384813234254,60.97725404905162,70.3893278600662
piecewise_0068,3,previous_period,37.279206812624345,-14.985128497271315,60.97725404905162,70.11477392240958
piecewise_0068,4,previous_period,37.2784889651058,-14.990327948009764,60.97725404905162,70.11794440469552
piecewise_0068,5,previous_period,37.27847760898122,-14.990374416719309,60.97725404905162,70.1179727400386
piecewise_0068,6,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0068,7,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0068,8,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0068,9,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0068,10,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0068,11,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0068,12,previous_period,37.27847734073496,-14.99037374460328,60.97725404905162,70.1179723302007
piecewise_0069,1,default,76.03273812173519,6.155787594119733,232.29128516591518,217.9919270514505
piecewise_0069,2,previous_period,61.77492649264614,24.389769132680772,232.29128516591518,175.63597699861134
piecewise_0069,3,previous_period,61.7705330362662,24.412784015830326,232.29128516591518,175.5825154307638
piecewise_0069,4,previous_period,61.77148631236823,24.410527104439417,232.29128516591518,175.5877580392388
piecewise_0069,5,previous_period,61.77141664763549,24.410692440168802,232.29128516591518,175.58737397874816
piecewise_0069,6,previous_period,61.77142138404756,24.410680126380303,232.29128516591518,175.58740258260573
piecewise_0069,7,previous_period,61.77142090737052,24.41068123770377,232.29128516591518,175.58740000109816
piecewise_0069,8,previous_period,61.77142118970663,24.41068092134161,232.29128516591518,175.58740073597988
piecewise_0069,9,previous_period,61.77142119291373,24.41068090511792,232.29128516591518,175.5874007736661
piecewise_0069,10,previous_period,61.77142121890052,24.41068085644681,232.29128516591518,175.58740088672485
piecewise_0069,11,previous_period,61.77142119291373,24.41068090511792,232.29128516591518,175.5874007736661
piecewise_0069,12,previous_period,61.77142121890052,24.41068085644681,232.29128516591518,175.58740088672485
piecewise_0070,1,default,88.41624277404549,-20.381158263798895,218.76978674281878,263.357603212248
piecewise_0070,2,previous_period,75.56449800566043,-2.7641967845331683,218.76978674281878,224.81701415349383
piecewise_0070,3,previous_period,75.61549820882468,-2.8501079984686983,218.76978674281878,225.0049619330088
piecewise_0070,4,previous_period,75.6156062260866,-2.8501476408093085,218.76978674281878,225.0050486584728
piecewise_0070,5,previous_period,75.61559904253795,-2.85013668048808,218.76978674281878,225.00502468060142
piecewise_0070,6,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0070,7,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0070,8,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0070,9,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0070,10,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0070,11,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0070,12,previous_period,75.61559948505443,-2.8501374255315293,218.76978674281878,225.00502631053138
piecewise_0071,1,default,40.41627217714331,11.238306795611418,107.85272910995923,95.7319085251423
piecewise_0071,2,previous_period,39.580666332948375,13.095948319853967,107.85272910995923,93.72839144416687
piecewise_0071,3,previous_period,39.57103188988561,13.404843786593002,107.85272910995923,93.39523925319187
piecewise_0071,4,previous_period,39.56754421235205,13.40106509829183,107.85272910995923,93.39931467164925
piecewise_0071,5,previous_period,39.56794522926814,13.40237681537797,107.85272910995923,93.39789994897365
piecewise_0071,6,previous_period,39.567896564760446,13.402237378064418,107.85272910995923,93.39805033592171
piecewise_0071,7,previous_period,39.56790339314405,13.40225358256365,107.85272910995923,93.39803285892705
piecewise_0071,8,previous_period,39.56790204750159,13.402251092923589,107.85272910995923,93.3980355440718
piecewise_0071,9,previous_period,39.56790231598237,13.402251416140022,107.85272910995923,93.39803519547405
piecewise_0071,10,previous_period,39.56790231360366,13.40225148602464,107.85272910995923,93.39803512010158
piecewise_0071,11,previous_period,39.56790231360366,13.40225148602464,107.85272910995923,93.39803512010158
piecewise_0071,12,previous_period,39.56790231360366,13.40225148602464,107.85272910995923,93.39803512010158
piecewise_0072,1,default,72.20174613994584,-4.442166257006286,186.2192372972914,194.49140542056614
piecewise_0072,2,previous_period,68.20882581244828,0.4907865483377294,186.2192372972914,185.30529833021916
piecewise_0072,3,previous_period,68.19502572425647,0.4876931857160427,186.2192372972914,185.3110587665001
piecewise_0072,4,previous_period,68.1944772238678,0.4880755188803154,186.2192372972914,185.31034678859766
piecewise_0072,5,previous_period,68.19447062708299,0.4880674719179634,186.2192372972914,185.3103617735896
piecewise_0072,6,previous_period,68.19446974219457,0.48806836743027215,186.2192372972914,185.3103601059734
piecewise_0072,7,previous_period,68.19446971588195,0.48806837754905574,186.2192372972914,185.31036008713028
piecewise_0072,8,previous_period,68.19446971588195,0.48806837754905574,186.2192372972914,185.31036008713028
piecewise_0072,9,previous_period,68.19446971588195,0.48806837754905574,186.2192372972914,185.31036008713028
piecewise_0072,10,previous_period,68.19446971588195,0.48806837754905574,186.2192372972914,185.31036008713028
piecewise_0072,11,previous_period,68.19446971588195,0.48806837754905574,186.2192372972914,185.31036008713028
piecewise_0072,12,previous_period,68.19446971588195,0.48806837754905574,186.2192372972914,185.31036008713028
piecewise_0073,1,default,50.56763918882706,-14.20480399116839,118.82556183709627,135.7044999874604
piecewise_0073,2,previous_period,40.201783072403785,17.192092565998752,118.82556183709627,98.39696125399459
piecewise_0073,3,previous_period,39.9300455503952,18.08987793158927,118.82556183709627,97.33016274924043
piecewise_0073,4,previous_period,39.92288245146943,18.11414733634861,118.82556183709627,97.30132449268064
piecewise_0073,5,previous_period,39.92271605614686,18.114710359637865,118.82556183709627,97.3006554770939
piecewise_0073,6,previous_period,39.922710992192066,18.114724068706657,118.82556183709627,97.30063918721588
piecewise_0073,7,previous_period,39.9227107031151,18.114724980530216,118.82556183709627,97.30063810373642
piecewise_0073,8,previous_period,39.9227107031151,18.114724980530216,118.82556183709627,97.30063810373642
piecewise_0073,9,previous_period,39.9227107031151,18.114724980530216,118.82556183709627,97.30063810373642
piecewise_0073,10,previous_period,39.9227107031151,18.114724980530216,118.82556183709627,97.30063810373642
piecewise_0073,11,previous_period,39.9227107031151,18.114724980530216,118.82556183709627,97.30063810373642
piecewise_0073,12,previous_period,39.9227107031151,18.114724980530216,118.82556183709627,97.30063810373642
piecewise_0074,1,default,37.742113879284794,-12.728447162741663,85.6353822151932,96.53543659306594
piecewise_0074,2,previous_period,33.035415356232775,-0.7208976397558242,85.6353822151932,86.2527256643784
piecewise_0074,3,previous_period,33.01897037585332,-0.6586063414046883,85.6353822151932,86.19938227294861
piecewise_0074,4,previous_period,33.019543036337204,-0.6633556844418464,85.6353822151932,86.20344939101119
piecewise_0074,5,previous_period,33.019492175221735,-0.6628309190137793,85.6353822151932,86.20300000613113
piecewise_0074,6,previous_period,33.019497488084575,-0.6628918257994387,85.6353822151932,86.20305216388982
piecewise_0074,7,previous_period,33.01949800736282,-0.662888206158474,85.6353822151932,86.20304906419645
piecewise_0074,8,previous_period,33.0194971995453,-0.662885422665549,85.6353822151932,86.20304668054165
piecewise_0074,9,previous_period,33.01949786955288,-0.6628870399519649,85.6353822151932,86.20304806551104
piecewise_0074,10,previous_period,33.0194980292446,-0.6628869079285726,85.6353822151932,86.20304795245231
piecewise_0074,11,previous_period,33.0194980292446,-0.6628869079285726,85.6353822151932,86.20304795245231
piecewise_0074,12,previous_period,33.0194980292446,-0.6628869079285726,85.6353822151932,86.20304795245231
piecewise_0075,1,default,42.39750399100411,25.458100023611518,149.8111827054796,111.6721019657632
piecewise_0075,2,previous_period,31.0077060211809,45.130163271528815,149.8111827054796,82.20115135148833
piecewise_0075,3,previous_period,31.344754925353588,44.51321319991267,149.8111827054796,83.12541155047877
piecewise_0075,4,previous_period,30.921506623302584,45.33127021551575,149.8111827054796,81.89987066019864
piecewise_0075,5,previous_period,31.391536851491598,44.4434405078055,149.8111827054796,83.22993884572998
piecewise_0075,6,previous_period,30.908488876939213,45.35745754650839,149.8111827054796,81.86063910991957
piecewise_0075,7,previous_period,31.419938450518217,44.40420326023804,149.8111827054796,83.28872063037187
piecewise_0075,8,previous_period,30.902407033720518,45.36984997348272,149.8111827054796,81.84207386850342
piecewise_0075,9,previous_period,31.434359393723394,44.38476915758931,149.8111827054796,83.31783508939813
piecewise_0075,10,previous_period,30.899607465470062,45.37611232792783,149.8111827054796,81.83269216124398
piecewise_0075,11,previous_period,31.44108530094487,44.375761277326355,149.8111827054796,83.33132990135675
piecewise_0075,12,previous_period,30.89835197902425,45.37905813186176,149.8111827054796,81.82827901753038
piecewise_0076,1,default,34.84731450356238,25.294382107132975,112.86930429745374,84.31971118679313
piecewise_0076,2,previous_period,25.975102299031754,43.848169432380125,112.86930429745374,63.378180511957524
piecewise_0076,3,previous_period,25.435246302560778,44.08695040069027,112.86930429745374,63.10867009423113
piecewise_0076,4,previous_period,25.429939735449285,44.19052889685106,112.86930429745374,62.991761766212676
piecewise_0076,5,previous_period,25.42242621172881,44.18369429600146,112.86930429745374,62.999475932643136
piecewise_0076,6,previous_period,25.426566551517688,44.18440830059473,112.86930429745374,62.99867004062605
piecewise_0076,7,previous_period,25.425162723419348,44.18375695932239,112.86930429745374,62.99940520498876
piecewise_0076,8,previous_period,25.425657512525593,44.18401348911839,112.86930429745374,62.9991156615927
piecewise_0076,9,previous_period,25.425474476206094,44.183925758799624,112.86930429745374,62.99921468219314
piecewise_0076,10,previous_period,25.425541895486088,44.183957862587064,112.86930429745374,62.9991784468716
piecewise_0076,11,previous_period,25.425517785116305,44.183944481835304,112.86930429745374,62.99919354963303
piecewise_0076,12,previous_period,25.425526731053786,44.18395042512617,112.86930429745374,62.99918684148198
piecewise_0077,1,default,36.41422956323433,13.21909213483725,100.57037385504691,87.27588347479798
piecewise_0077,2,previous_period,35.79418878738667,14.686992754759821,100.57037385504691,85.7996103335213
piecewise_0077,3,previous_period,35.876658715806144,14.710868714235781,100.57037385504691,85.77559819181485
piecewise_0077,4,previous_period,35.82747653057203,14.714432287918056,100.57037385504691,85.77201429243999
piecewise_0077,5,previous_period,35.844068295010125,14.72763240058519,100.57037385504691,85.75873888978137
piecewise_0077,6,previous_period,35.83889683391493,14.72212559063345,100.57037385504691,85.76427710913731
piecewise_0077,7,previous_period,35.840354135215556,14.723997211276728,100.57037385504691,85.76239481325922
