profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,15.432039137719489,82.68997951784182,205.4964421026453,35.57147621807424
piecewise_0049,6,previous_period,15.475298631972178,82.53190944114941,205.4964421026453,35.89630460170604
piecewise_0050,1,default,66.65012576005692,5.7596686641306905,203.15660269773147,191.45545551303775
piecewise_0050,2,previous_period,37.85571880603801,49.60381595944315,203.15660269773147,102.38317538609164
piecewise_0050,3,previous_period,37.18504488535371,51.927042859717986,203.15660269773147,97.66338654253346
piecewise_0050,4,previous_period,37.12333443570753,52.18853170774223,203.15660269773147,97.13215468245399
piecewise_0050,5,previous_period,37.11987245067268,52.20875550244097,203.15660269773147,97.09106870820744
piecewise_0050,6,previous_period,37.11914957176178,52.212781510696416,203.15660269773147,97.08288960661137
piecewise_0051,1,default,54.02860982419184,-2.0120657426190736,139.37509546783835,142.17941401748936
piecewise_0051,2,previous_period,48.04343116396219,6.4559129611319594,139.37509546783835,130.37716061494012
piecewise_0051,3,previous_period,47.87313627738363,5.78822840114126,139.37509546783835,131.3077466078512
piecewise_0051,4,previous_period,47.92079335846643,5.610039467863559,139.37509546783835,131.5560976037201
piecewise_0051,5,previous_period,47.9298245065716,5.582515152402301,139.37509546783835,131.5944596446711
piecewise_0051,6,previous_period,47.93079040091944,5.579641995851592,139.37509546783835,131.5984641093566
piecewise_0052,1,default,55.75219752415477,11.380560179651166,150.2170966299363,133.12154954784165
piecewise_0052,2,previous_period,12.748527226316531,77.44574811340857,150.2170966299363,33.8803423506403
piecewise_0052,3,previous_period,12.757466835239306,77.49284843597567,150.2170966299363,33.80958961357663
piecewise_0052,4,previous_period,12.745317120425113,77.50372981167509,150.2170966299363,33.79324392692758
piecewise_0052,5,previous_period,12.747557397715726,77.5039317375183,150.2170966299363,33.792940599788565
piecewise_0052,6,previous_period,12.747098858197266,77.50377925355806,150.2170966299363,33.79316965676647
piecewise_0053,1,default,72.07674652651312,-4.926104810615239,197.44184798267815,207.1680403543205
piecewise_0053,2,previous_period,33.56050504739364,58.9293957395091,197.44184798267815,81.0905600295658
piecewise_0053,3,previous_period,31.707957614967558,62.000260146975926,197.44184798267815,75.02738859442097
piecewise_0053,4,previous_period,31.845340464226652,61.646838279892876,197.44184798267815,75.7251912599646
piecewise_0053,5,previous_period,31.86357388024128,61.59398758060459,197.44184798267815,75.82954065731118
piecewise_0053,6,previous_period,31.86483703275849,61.58920855024399,197.44184798267815,75.8389764631708
piecewise_0054,1,default,45.037705979913326,0.3381021659734085,109.62248443359874,109.25184843933488
piecewise_0054,2,previous_period,13.424977876594603,80.05208740176609,109.62248443359874,21.867397382826862
piecewise_0054,3,previous_period,13.610157157935744,79.86586968940266,109.62248443359874,22.071533865575063
piecewise_0054,4,previous_period,13.590826468012503,80.03146352257579,109.62248443359874,21.89000579158185
piecewise_0054,5,previous_period,13.596855240441286,79.99959490984547,109.62248443359874,21.92494095661134
piecewise_0054,6,previous_period,13.595054662069211,80.0064011067659,109.62248443359874,21.917479834451715
piecewise_0055,1,default,58.26945142751739,-2.382577646666939,157.44224684336177,161.1934306230619
piecewise_0055,2,previous_period,53.985031704969764,5.358215194338223,157.44224684336177,149.00615245069326
piecewise_0055,3,previous_period,53.95868081818862,5.337627604218376,157.44224684336177,149.03856601514886
piecewise_0055,4,previous_period,53.9613317820319,5.3516283255847785,157.44224684336177,149.0165229648553
piecewise_0055,5,previous_period,53.960562175923926,5.346068277968941,157.44224684336177,149.02527682874725
piecewise_0055,6,previous_period,53.96087571628381,5.347911718439957,157.44224684336177,149.02237447465046
piecewise_0056,1,default,47.48887589159458,13.144542989141483,157.9942371061494,137.22661668936547
piecewise_0056,2,previous_period,16.704093851787835,73.2217376006471,157.9942371061494,42.30811138814047
piecewise_0056,3,previous_period,17.07186001702734,72.79656313146127,157.9942371061494,42.97986254710075
piecewise_0056,4,previous_period,17.09029209586715,72.80212178610563,157.9942371061494,42.97108019310201
piecewise_0056,5,previous_period,17.037540012478985,72.88542972007296,157.9942371061494,42.83945845838143
piecewise_0056,6,previous_period,17.047342032307576,72.8738497045297,157.9942371061494,42.857754215595776
piecewise_0057,1,default,79.18891470997602,-10.767637992610313,203.07263149413166,224.9387573154873
piecewise_0057,2,previous_period,30.270517282551715,68.20270196494155,203.07263149413166,64.57160986382502
piecewise_0057,3,previous_period,30.526153914209182,68.22406028599623,203.07263149413166,64.52823695921629
piecewise_0057,4,previous_period,30.606759023178316,68.21688058115376,203.07263149413166,64.54281697477342
piecewise_0057,5,previous_period,30.621999596519878,68.21553473561839,203.07263149413166,64.54555001871793
piecewise_0057,6,previous_period,30.62477312920316,68.21528822955469,203.07263149413166,64.5460506050683
piecewise_0058,1,default,50.20016204569235,-7.9259984121825555,126.4023086643,136.42095364199452
piecewise_0058,2,previous_period,38.138883172034255,21.755802727825014,126.4023086643,98.90247174787842
piecewise_0058,3,previous_period,37.89741547160148,21.949234296181285,126.4023086643,98.65796977979053
piecewise_0058,4,previous_period,37.88854969173511,21.978983621938653,126.4023086643,98.62036594522115
piecewise_0058,5,previous_period,37.885653479181265,21.974894426328884,126.4023086643,98.62553478287771
piecewise_0058,6,previous_period,37.88654938271715,21.97716365418252,126.4023086643,98.62266642648186
piecewise_0059,1,default,49.65950656300645,14.423748290399207,151.3958503407598,129.55889396549912
piecewise_0059,2,previous_period,31.706552693691528,44.71873053769091,151.3958503407598,83.69354798162962
piecewise_0059,3,previous_period,30.09759399820107,47.885516620978784,151.3958503407598,78.8991652623631
piecewise_0059,4,previous_period,29.91349197828407,48.29334877810736,151.3958503407598,78.28172430011524
piecewise_0059,5,previous_period,29.941214534576392,48.23538471643233,151.3958503407598,78.36947948418019
piecewise_0059,6,previous_period,29.943045808842072,48.23162211251262,151.3958503407598,78.3751759103794
piecewise_0060,1,default,30.389641552634405,-9.700548512636399,66.81064335588914,73.29164222623166
piecewise_0060,2,previous_period,27.091533382223684,2.061920146973273,66.81064335588914,65.4330612402116
piecewise_0060,3,previous_period,27.23103262494959,1.3498678017981436,66.81064335588914,65.9087879930538
piecewise_0060,4,previous_period,27.29491435930317,1.1669250136090659,66.81064335588914,66.03101324681613
piecewise_0060,5,previous_period,27.314701833543143,1.1027506182177071,66.81064335588914,66.07388857324685
piecewise_0060,6,previous_period,27.320002179907856,1.087071888031066,66.81064335588914,66.08436363375458
piecewise_0061,1,default,39.46102773895164,4.701111973953442,108.03425558270187,102.95544425753201
piecewise_0061,2,previous_period,37.9550686516399,7.2747033097188,108.03425558270187,100.17508401619699
piecewise_0061,3,previous_period,38.572765259346674,5.96646523311235,108.03425558270187,101.58842928350823
piecewise_0061,4,previous_period,38.66547331881301,5.8020769820844365,108.03425558270187,101.76602490677166
piecewise_0061,5,previous_period,38.68835174437793,5.733152640556871,108.03425558270187,101.84048680605625
piecewise_0061,6,previous_period,38.69194823307838,5.720942219296843,108.03425558270187,101.85367824376803
piecewise_0062,1,default,36.82697695678735,-0.08961991995333207,95.56511025625589,95.65075563157086
piecewise_0062,2,previous_period,22.065889855268047,71.82027722791027,95.56511025625589,26.929983137054798
piecewise_0062,3,previous_period,22.12920187920058,75.7670144437645,95.56511025625589,23.15827936519903
piecewise_0062,4,previous_period,22.25930969932737,70.03988471953029,95.56511025625589,28.63141720068224
piecewise_0062,5,previous_period,22.334088394349926,71.78236627509496,95.56511025625589,26.966212780911945
piecewise_0062,6,previous_period,22.337973129008034,70.35608354359697,95.56511025625589,28.329241445833933
piecewise_0063,1,default,68.67420654778847,6.466754920221751,210.55528810797944,196.9391936544696
piecewise_0063,2,previous_period,29.91135160441103,65.3060900428702,210.55528810797944,73.04986206615763
piecewise_0063,3,previous_period,29.588831999241474,66.503417599395,210.55528810797944,70.52882557992062
piecewise_0063,4,previous_period,30.00071243870473,65.76221599738162,210.55528810797944,72.08946474850083
piecewise_0063,5,previous_period,29.97615280830843,65.8125781929418,210.55528810797944,71.98342448254158
piecewise_0063,6,previous_period,29.980346912571424,65.80465436514864,210.55528810797944,72.00010852098066
piecewise_0064,1,default,52.804917948308265,-15.809161749057754,128.94185621047842,149.32648282103042
piecewise_0064,2,previous_period,11.878295137926512,77.09280980736871,128.94185621047842,29.536956240043455
piecewise_0064,3,previous_period,11.899424406113022,76.74222024930204,128.94185621047842,29.989012923894727
piecewise_0064,4,previous_period,12.608093223442548,74.38456464083526,128.94185621047842,33.029017828502234
piecewise_0064,5,previous_period,12.644629459197303,74.26245879553161,128.94185621047842,33.18646337197825
piecewise_0064,6,previous_period,12.70105604282665,74.07755242414642,128.94185621047842,33.42488507949378
piecewise_0065,1,default,79.46070145712041,-4.910801592140723,215.93025233752348,226.53415860722808
piecewise_0065,2,previous_period,30.717795987939354,81.68523133848261,215.93025233752348,39.547126185848164
piecewise_0065,3,previous_period,31.288218151483612,81.02984609406187,215.93025233752348,40.962301197908786
piecewise_0065,4,previous_period,31.15112795519912,81.27580185842463,215.93025233752348,40.431208295281586
piecewise_0065,5,previous_period,31.185197391023227,81.21956838912048,215.93025233752348,40.552633367448166
piecewise_0065,6,previous_period,31.177938670859643,81.23210988600175,215.93025233752348,40.52555248158553
piecewise_0066,1,default,56.39753341781121,-1.3952250593078919,159.63610333812835,161.86338625560455
piecewise_0066,2,previous_period,25.876829159898996,59.49073452510736,159.63610333812835,64.66741289501635
piecewise_0066,3,previous_period,26.12269540097253,59.858176129575114,159.63610333812835,64.08084343560094
piecewise_0066,4,previous_period,26.1866676892186,59.76004934484558,159.63610333812835,64.23748921107418
piecewise_0066,5,previous_period,26.192421759257602,59.758439808652206,159.63610333812835,64.24005861193507
piecewise_0066,6,previous_period,26.1933627545403,59.75694770843112,159.63610333812835,64.24244054258592
piecewise_0067,1,default,79.09427540359293,5.607625154462948,228.28011573770124,215.47902254495676
piecewise_0067,2,previous_period,23.77118102686189,78.96289196978188,228.28011573770124,48.02353455924717
piecewise_0067,3,previous_period,23.01330635123851,81.05763072864455,228.28011573770124,43.24166249611298
piecewise_0067,4,previous_period,23.009330780568916,81.10278773367622,228.28011573770124,43.138578032762986
piecewise_0067,5,previous_period,23.009494807272624,81.09961836741326,228.28011573770124,43.14581306573625
piecewise_0067,6,previous_period,23.00946241812554,81.09996062725631,228.28011573770124,43.14503175457042
piecewise_0068,1,default,78.78941545310185,2.9321814043679617,228.69543130340134,221.98966639408388
piecewise_0068,2,previous_period,26.278091536134482,69.79571247114723,228.69543130340134,69.0758256362293
piecewise_0068,3,previous_period,25.949638679994404,70.05497239523692,228.69543130340134,68.48291003463552
piecewise_0068,4,previous_period,25.96304607023335,70.08335697590687,228.69543130340134,68.41799579544875
piecewise_0068,5,previous_period,25.965998715096074,70.01979100068112,228.69543130340134,68.56336827665345
piecewise_0068,6,previous_period,25.957326684594253,70.05611096433411,228.69543130340134,68.48030617912804
piecewise_0069,1,default,50.66646495038535,-6.015959690720374,133.6223872170061,141.66105616975946
piecewise_0069,2,previous_period,45.38972204777653,19.19145862736321,133.6223872170061,107.9783020573593
piecewise_0069,3,previous_period,45.48617189927897,17.830543794170218,133.6223872170061,109.79678894546211
piecewise_0069,4,previous_period,45.434330181234074,17.7942575003734,133.6223872170061,109.845275557466
piecewise_0069,5,previous_period,45.423639220908655,17.786771731203586,133.6223872170061,109.85527822093226
piecewise_0069,6,previous_period,45.42178752465211,17.786420780468394,133.6223872170061,109.85574716968259
piecewise_0070,1,default,40.65311390787529,-13.547067716939765,98.60015837614003,111.95758860036557
piecewise_0070,2,previous_period,28.515737905230456,33.5743920367165,98.60015837614003,65.49575465411141
piecewise_0070,3,previous_period,28.36297285410998,34.18082660095697,98.60015837614003,64.89780921332266
piecewise_0070,4,previous_period,28.372812233565725,34.05422674675304,98.60015837614003,65.0226368700717
piecewise_0070,5,previous_period,28.389491994522803,34.1466500121711,98.60015837614003,64.9315073839931
piecewise_0070,6,previous_period,28.364535627048504,34.05801657769374,98.60015837614003,65.01890009076197
piecewise_0071,1,default,30.776082176264694,14.392649036426807,107.25405571450706,91.81735589818439
piecewise_0071,2,previous_period,10.72665325246387,74.22517990101365,107.25405571450706,27.644539909280788
piecewise_0071,3,previous_period,10.719901464743275,75.1544069876531,107.25405571450706,26.64790617206222
piecewise_0071,4,previous_period,10.785902421627636,74.33320570342825,107.25405571450706,27.52867785497299
piecewise_0071,5,previous_period,10.755344741063574,74.99160929952338,107.25405571450706,26.822513295190795
piecewise_0071,6,previous_period,10.856625288509507,74.26631715508844,107.25405571450706,27.60041853587598
piecewise_0072,1,default,58.41054926573121,2.698310629520828,171.32570168833468,166.7028020685772
piecewise_0072,2,previous_period,43.14776611350613,38.967436458514584,171.32570168833468,104.56446774582861
piecewise_0072,3,previous_period,42.521741709190046,41.121824315407565,171.32570168833468,100.87344763291844
piecewise_0072,4,previous_period,42.67007216974314,40.99536101317655,171.32570168833468,101.09011177284397
piecewise_0072,5,previous_period,42.628124564614694,41.08346861108703,171.32570168833468,100.9391608124831
piecewise_0072,6,previous_period,42.62631346819018,41.08928442181525,171.32570168833468,100.9291968339441
piecewise_0073,1,default,49.96830772653491,-4.745614195685377,139.55163692044246,146.17421921245028
piecewise_0073,2,previous_period,28.828747483777896,53.555986435938195,139.55163692044246,64.81338118020057
piecewise_0073,3,previous_period,27.760595070250844,55.904697070329554,139.55163692044246,61.535717043382924
piecewise_0073,4,previous_period,27.95579505066298,55.408910482813866,139.55163692044246,62.22759534189308
piecewise_0073,5,previous_period,27.939830830862906,55.44790190787672,139.55163692044246,62.173182169959254
piecewise_0073,6,previous_period,27.938960340157358,55.4501222037008,139.55163692044246,62.17008371079228
piecewise_0074,1,default,51.60462813524618,-6.767150131910271,125.31005449137866,133.78997400918882
piecewise_0074,2,previous_period,41.33395049882737,15.88904871179393,125.31005449137866,105.399478892468
piecewise_0074,3,previous_period,41.21976300833093,16.042683003668788,125.31005449137866,105.20695967760216
piecewise_0074,4,previous_period,41.27498747344978,15.962538272442073,125.31005449137866,105.30738908397433
piecewise_0074,5,previous_period,41.27976169297168,15.955260088197454,125.31005449137866,105.31650938061725
piecewise_0074,6,previous_period,41.28020980389427,15.95457378296532,125.31005449137866,105.3173693900776
piecewise_0075,1,default,65.01264929137001,9.037862933690855,211.55285415262415,192.43299716199905
piecewise_0075,2,previous_period,19.04726695780825,77.29471560238552,211.55285415262415,48.03367718662389
piecewise_0075,3,previous_period,20.551388451428263,74.89822154500969,211.55285415262415,53.10352876460047
piecewise_0075,4,previous_period,19.559618163674923,76.46585592951045,211.55285415262415,49.787153481511204
piecewise_0075,5,previous_period,19.824459086551062,76.06008117703806,211.55285415262415,50.645581551797314
piecewise_0075,6,previous_period,19.71611694994082,76.22865935826594,211.55285415262415,50.288949597931136
piecewise_0076,1,default,44.5162517870449,-20.59138259958373,104.8483215622058,126.43804060432144
piecewise_0076,2,previous_period,27.925908320563117,33.72381448298094,104.8483215622058,69.48946811004821
piecewise_0076,3,previous_period,26.794777150658817,36.881756841933466,104.8483215622058,66.17841855078456
piecewise_0076,4,previous_period,26.896979943849853,36.52716174741511,104.8483215622058,66.55020555572898
piecewise_0076,5,previous_period,26.88526613047598,36.55400128693689,104.8483215622058,66.52206474902536
piecewise_0076,6,previous_period,26.885512879123088,36.55348402285651,104.8483215622058,66.52260709173169
piecewise_0077,1,default,42.930816977723026,2.0397607429897047,115.96924340274015,113.60374830186888
piecewise_0077,2,previous_period,41.19281130216427,5.036323495161454,115.96924340274015,110.12865715008697
piecewise_0077,3,previous_period,41.26335918657662,5.212842405951124,115.96924340274015,109.92394950478143
piecewise_0077,4,previous_period,41.268701614144675,5.2121265389795335,115.96924340274015,109.92477969029216
piecewise_0077,5,previous_period,41.26765857418734,5.21466263860999,115.96924340274015,109.92183859473877
piecewise_0077,6,previous_period,41.26733694472037,5.2148399693443315,115.96924340274015,109.92163294562783
piecewise_0078,1,default,70.25401861157131,-8.364893527043815,181.70879692230113,196.9085443141239
piecewise_0078,2,previous_period,46.42178470925981,30.39815674550066,181.70879692230113,126.47267201349656
piecewise_0078,3,previous_period,46.16966697821567,30.723780824924198,181.70879692230113,125.88098441628674
piecewise_0078,4,previous_period,46.17066688523424,30.723596301940535,181.70879692230113,125.88131971078039
piecewise_0078,5,previous_period,46.17040928969513,30.72391279297465,181.70879692230113,125.88074461872992
piecewise_0078,6,previous_period,46.17040680579034,30.72391470104643,181.70879692230113,125.88074115159566
piecewise_0079,1,default,52.46770618717151,4.957958032258325,146.2738329289703,139.0216376801763
piecewise_0079,2,previous_period,47.080079115435254,16.996793551814516,146.2738329289703,121.41197152570714
piecewise_0079,3,previous_period,47.35109049399813,16.44133746889329,146.2738329289703,122.22445842843314
piecewise_0079,4,previous_period,47.55586633271268,16.186791817920042,146.2738329289703,122.59679210866571
piecewise_0079,5,previous_period,47.60430725274823,16.120652740915652,146.2738329289703,122.69353627166387
piecewise_0079,6,previous_period,47.61460091508912,16.10654227074777,146.2738329289703,122.71417619722274
piecewise_0080,1,default,35.70561151772918,-3.798080594687425,91.11550046544522,94.57614060737563
piecewise_0080,2,previous_period,27.940871589262414,48.95274885417761,91.11550046544522,46.5119583553688
piecewise_0080,3,previous_period,27.861965678279486,48.92482282610698,91.11550046544522,46.537403295605465
piecewise_0080,4,previous_period,27.863566890696205,48.92122139326559,91.11550046544522,46.54068475916283
piecewise_0080,5,previous_period,27.86546639964364,48.9167765071338,91.11550046544522,46.54473473940693
piecewise_0080,6,previous_period,27.86567586928707,48.916021669691126,91.11550046544522,46.545422513320524
piecewise_0081,1,default,68.65425283077258,1.9702781054593443,195.18946543348292,191.34369013188387
piecewise_0081,2,previous_period,54.88160208382372,32.40330719372416,195.18946543348292,131.9416233392834
piecewise_0081,3,previous_period,55.1210127313117,32.80558356031985,195.18946543348292,131.15642224976006
piecewise_0081,4,previous_period,55.177690433793664,32.800562707751254,195.18946543348292,131.1662224250489
piecewise_0081,5,previous_period,55.18649169425595,32.799743885552125,195.18946543348292,131.16782067972224
piecewise_0081,6,previous_period,55.187759838610276,32.79938887821237,195.18946543348292,131.16851361665096
piecewise_0082,1,default,62.103367594534035,7.121630223417541,172.67582683647123,160.37849296394896
piecewise_0082,2,previous_period,45.03986157794193,37.054674244052855,172.67582683647123,108.69136170399202
piecewise_0082,3,previous_period,45.54022470023534,37.65059149697142,172.67582683647123,107.66235666025369
piecewise_0082,4,previous_period,45.42937527072424,37.682122972699275,172.67582683647123,107.6079094238269
piecewise_0082,5,previous_period,45.418733227232146,37.65275492400287,172.67582683647123,107.65862094473914
piecewise_0082,6,previous_period,45.42415848425967,37.65776001707215,172.67582683647123,107.64997835889783
piecewise_0083,1,default,55.031502796549525,-11.812116387188908,128.60802637240826,143.79935613078374
piecewise_0083,2,previous_period,29.98567138320101,39.88524479971171,128.60802637240826,77.31240022169544
piecewise_0083,3,previous_period,29.96586889156527,40.1233076165322,128.60802637240826,77.00623233145603
piecewise_0083,4,previous_period,29.96434911554914,40.12334371805033,128.60802637240826,77.00618590200608
piecewise_0083,5,previous_period,29.96630908036628,40.1081456528939,128.60802637240826,77.02573183365055
piecewise_0083,6,previous_period,29.965824141756023,40.112211820797896,128.60802637240826,77.02050241536024
piecewise_0084,1,default,44.48252878818106,12.345383877104965,136.90898436558535,120.00704468340822
piecewise_0084,2,previous_period,20.931234383653546,60.9899353929004,136.90898436558535,53.40828325393874
piecewise_0084,3,previous_period,20.908808826427816,60.162797374321286,136.90898436558535,54.54070951447704
piecewise_0084,4,previous_period,20.883676221826164,60.427443503141355,136.90898436558535,54.17838518734663
piecewise_0084,5,previous_period,20.880289668416886,60.35136583837332,136.90898436558535,54.28254234550961
piecewise_0084,6,previous_period,20.88327279759538,60.356700452049616,136.90898436558535,54.27523878010555
piecewise_0085,1,default,65.4294086864106,-6.202145565398887,164.24940452115652,174.4363916798595
piecewise_0085,2,previous_period,47.14980994210357,25.68522352072001,164.24940452115652,122.06157783844586
piecewise_0085,3,previous_period,46.53412787365082,25.994625436115847,164.24940452115652,121.55338703483116
piecewise_0085,4,previous_period,46.5820361478745,25.971192068927408,164.24940452115652,121.59187620089742
piecewise_0085,5,previous_period,46.58533150683192,25.96905540614365,164.24940452115652,121.59538565679637
piecewise_0085,6,previous_period,46.5854693407722,25.968916087002057,164.24940452115652,121.59561448765682
piecewise_0086,1,default,32.248078984017546,-6.525789000138804,75.33590041457971,80.25216231698988
piecewise_0086,2,previous_period,19.355198783019915,66.02505973932178,75.33590041457971,25.595327160697494
piecewise_0086,3,previous_period,20.00057012095459,57.818955640937105,75.33590041457971,31.777469572173313
piecewise_0086,4,previous_period,19.852502011012678,60.952108993127574,75.33590041457971,29.417080282931035
piecewise_0086,5,previous_period,20.026804042546075,58.82313288477555,75.33590041457971,31.02096360376931
piecewise_0086,6,previous_period,19.933068493802335,60.106820218404636,75.33590041457971,30.053886192471936
piecewise_0087,1,default,51.45755985013153,1.5556744416799217,141.908701545654,139.7010641451884
piecewise_0087,2,previous_period,45.989081070804076,25.266220791690063,141.908701545654,106.05373569050857
piecewise_0087,3,previous_period,46.01858721636958,24.757148880830414,141.908701545654,106.77615302914315
piecewise_0087,4,previous_period,46.032607916277726,24.74791326371729,141.908701545654,106.78925917346811
piecewise_0087,5,previous_period,46.033988176143666,24.754386733669563,141.908701545654,106.78007275631388
piecewise_0087,6,previous_period,46.03430629962969,24.75263092539617,141.908701545654,106.7825644010363
piecewise_0088,1,default,41.885604767206225,0.21284523557326684,109.30677237169076,109.07411811453869
piecewise_0088,2,previous_period,41.61018222054419,1.551357407012477,109.30677237169076,107.61103366213626
piecewise_0088,3,previous_period,42.062033352846484,-0.0745542790645537,109.30677237169076,109.3882652478012
piecewise_0088,4,previous_period,42.1837318921076,-0.46159513668193597,109.30677237169076,109.81132711702247
piecewise_0088,5,previous_period,42.199128311411556,-0.5096722771674056,109.30677237169076,109.86387868753575
piecewise_0088,6,previous_period,42.20050476460951,-0.5142439849747937,109.30677237169076,109.86887587378226
piecewise_0089,1,default,19.23156461183956,-0.25751031997540696,42.40068136959677,42.50986749986337
piecewise_0089,2,previous_period,13.138785401944007,22.31545400431608,42.40068136959677,32.93877682104778
piecewise_0089,3,previous_period,12.177114631840517,33.067861784786125,42.40068136959677,28.37968265849095
piecewise_0089,4,previous_period,12.948588757513896,26.808293167117537,42.40068136959677,31.03378240317988
piecewise_0089,5,previous_period,12.814689670187757,28.0843349544853,42.40068136959677,30.492731990775166
piecewise_0089,6,previous_period,12.849521372152099,27.771118999352574,42.40068136959677,30.625537689909734
piecewise_0090,1,default,48.094580241997264,-11.942899767646043,115.04122193362355,128.78047976063144
piecewise_0090,2,previous_period,25.834226508515556,38.462667363394175,115.04122193362355,70.79329941050986
piecewise_0090,3,previous_period,25.780422410451582,38.65328851844884,115.04122193362355,70.57400650447099
piecewise_0090,4,previous_period,25.780420659576865,38.63566475299359,115.04122193362355,70.59428109960142
piecewise_0090,5,previous_period,25.782428161708292,38.63285218827268,115.04122193362355,70.59751670842402
piecewise_0090,6,previous_period,25.78263218244087,38.63132758894577,115.04122193362355,70.59927062611929
piecewise_0091,1,default,39.24877636168598,-23.287949264646677,83.8285897268954,103.35054917176362
piecewise_0091,2,previous_period,26.751647337580042,45.95688988437957,83.8285897268954,45.303577054477756
piecewise_0091,3,previous_period,26.530676962945616,43.54122702022147,83.8285897268954,47.32859316605782
piecewise_0091,4,previous_period,26.566631813354846,44.39927418345864,83.8285897268954,46.60930432992447
piecewise_0091,5,previous_period,26.50970648994178,43.66113537063847,83.8285897268954,47.22807568693847
piecewise_0091,6,previous_period,26.552181894004764,44.187904454072665,83.8285897268954,46.78649259317829
piecewise_0092,1,default,38.79793281182146,14.505579499848341,118.41483634560687,101.23807811987956
piecewise_0092,2,previous_period,26.74570779502881,48.84590640330296,118.41483634560687,60.574036216607354
piecewise_0092,3,previous_period,26.221409868582572,48.67015334707302,118.41483634560687,60.78215391051445
piecewise_0092,4,previous_period,26.42320062153653,48.263562688948106,118.41483634560687,61.2636175729296
piecewise_0092,5,previous_period,26.411418059480987,48.27586247495614,118.41483634560687,61.24905280145731
piecewise_0092,6,previous_period,26.40701526166088,48.28639775376994,118.41483634560687,61.2365774682914
piecewise_0093,1,default,58.32649034456642,11.802901111444042,185.91697138910854,163.97337510666034
piecewise_0093,2,previous_period,30.394420666153028,60.54487077074635,185.91697138910854,73.35378132068732
piecewise_0093,3,previous_period,30.44449354169766,60.530893937850905,185.91697138910854,73.37976662510263
piecewise_0093,4,previous_period,30.369689872206642,60.48164457353311,185.91697138910854,73.47132955167066
piecewise_0093,5,previous_period,30.382914331012277,60.47237309417466,185.91697138910854,73.48856680529687
piecewise_0093,6,previous_period,30.382593235759323,60.47113805504634,185.91697138910854,73.49086295263973
piecewise_0094,1,default,19.696372918404702,-3.47466663017284,44.844145352658465,46.40232990681349
piecewise_0094,2,previous_period,16.933394525181363,8.069649341729823,44.844145352658465,41.2253800724033
piecewise_0094,3,previous_period,17.922271696458047,2.066869722426534,44.844145352658465,43.917275290083424
piecewise_0094,4,previous_period,17.883748129161326,2.3397830645511375,44.844145352658465,43.79488963425427
piecewise_0094,5,previous_period,17.89764115549829,2.256296510467759,44.844145352658465,43.83232846591734
piecewise_0094,6,previous_period,17.902712173451786,2.2239645106799877,44.844145352658465,43.846827474897594
piecewise_0095,1,default,52.347080293837756,-14.838173965580737,126.87938719066344,145.70597138847683
piecewise_0095,2,previous_period,28.73303498646242,50.8549469905978,126.87938719066344,62.3549420928562
piecewise_0095,3,previous_period,28.05488910365976,53.55017479117936,126.87938719066344,58.935253576085934
piecewise_0095,4,previous_period,27.972725418036372,53.19320546623438,126.87938719066344,59.38817406803476
piecewise_0095,5,previous_period,27.88254824293962,53.77556770528755,126.87938719066344,58.649276427894286
piecewise_0095,6,previous_period,27.909244318674716,53.46475508543449,126.87938719066344,59.043633575275095
piecewise_0096,1,default,63.50734804961896,-9.48866960257908,180.16800877383255,197.26355585592722
piecewise_0096,2,previous_period,14.78201338876189,84.14354696499366,180.16800877383255,28.568255695328872
piecewise_0096,3,previous_period,14.958921818024237,83.74489529765263,180.16800877383255,29.286498466320865
piecewise_0096,4,previous_period,15.116728839541665,83.36952231703472,180.16800877383255,29.962800490975155
piecewise_0096,5,previous_period,15.125984213776267,83.3463255899983,180.16800877383255,30.004593572177374
piecewise_0096,6,previous_period,15.124547159003537,83.35006489843484,180.16800877383255,29.99785653462535
piecewise_0097,1,default,39.3338330550802,0.17777519650038487,98.73562710461543,98.56009964951431
piecewise_0097,2,previous_period,33.133160393523035,20.079620041903844,98.73562710461543,78.90988833601763
piecewise_0097,3,previous_period,32.428570414352855,20.234097834087727,98.73562710461543,78.7573637191675
piecewise_0097,4,previous_period,32.59137512038209,20.169118115976868,98.73562710461543,78.82152185133508
piecewise_0097,5,previous_period,32.56332923350899,20.166381877839978,98.73562710461543,78.82422349321861
piecewise_0097,6,previous_period,32.57007216754881,20.163742626721202,98.73562710461543,78.8268293743616
piecewise_0098,1,default,40.95555968260918,3.8092120754581127,123.57472489407886,118.86750155119947
piecewise_0098,2,previous_period,25.013170232001535,55.92361116198885,123.57472489407886,54.46727624981676
piecewise_0098,3,previous_period,25.103435006553752,52.170899044062224,123.57472489407886,59.104679925611336
piecewise_0098,4,previous_period,24.98740403134898,54.182784729695676,123.57472489407886,56.61849772440645
piecewise_0098,5,previous_period,25.016893483083457,53.42318330327822,123.57472489407886,57.55717309739332
piecewise_0098,6,previous_period,25.00022497334103,53.78541823555481,123.57472489407886,57.109542276362276
piecewise_0099,1,default,46.00631983301405,10.9082827573316,128.65424919157275,114.620279910434
piecewise_0099,2,previous_period,17.15003745809102,70.90224894057226,128.65424919157275,37.435493157139646
piecewise_0099,3,previous_period,16.379056260257016,71.84722224645499,128.65424919157275,36.219744845395454
