profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,28.492368977028857,59.00390688253052,205.4964421026453,84.24551275748722
piecewise_0049,6,previous_period,28.492369154084813,59.00390683668273,205.4964421026453,84.24551285170281
piecewise_0050,1,default,70.41733789190353,-0.18679561505741127,203.15660269773147,203.53609032327046
piecewise_0050,2,previous_period,45.11716708665951,35.58280934701317,203.15660269773147,130.86777608392867
piecewise_0050,3,previous_period,44.385212948557395,37.147167165204706,203.15660269773147,127.68967988645439
piecewise_0050,4,previous_period,44.39621196887712,37.123009909899984,203.15660269773147,127.73875694563648
piecewise_0050,5,previous_period,44.395754864994274,37.124035595334846,203.15660269773147,127.73667319795264
piecewise_0050,6,previous_period,44.39577394567731,37.12399337475956,203.15660269773147,127.73675897183904
piecewise_0051,1,default,52.789340904627835,-1.71861723408806,139.37509546783835,141.7704198785753
piecewise_0051,2,previous_period,49.52542089584441,6.275857553905584,139.37509546783835,130.6281130106569
piecewise_0051,3,previous_period,49.48731628506361,5.819831403778708,139.37509546783835,131.26369989275454
piecewise_0051,4,previous_period,49.515687356864305,6.006516033683374,139.37509546783835,131.00350801160113
piecewise_0051,5,previous_period,49.497736348165425,5.926330716950579,139.37509546783835,131.11526637334865
piecewise_0051,6,previous_period,49.5066322627537,5.9665319994973265,139.37509546783835,131.05923579741983
piecewise_0052,1,default,59.00921587720579,-0.05748271492294066,150.2170966299363,150.3034454953576
piecewise_0052,2,previous_period,31.56489363456266,50.843503732717664,150.2170966299363,73.84146149771453
piecewise_0052,3,previous_period,31.767164134383485,50.48188841094405,150.2170966299363,74.38466953505184
piecewise_0052,4,previous_period,31.767200500404023,50.483400110784395,150.2170966299363,74.38239870344194
piecewise_0052,5,previous_period,31.767149569927586,50.48345840867887,150.2170966299363,74.38231113003746
piecewise_0052,6,previous_period,31.76715046723616,50.483456605489565,150.2170966299363,74.38231383873608
piecewise_0053,1,default,67.28370641169388,1.5580190979125552,197.44184798267815,194.36566628383656
piecewise_0053,2,previous_period,34.15561804889688,56.337265116455136,197.44184798267815,86.20851063384843
piecewise_0053,3,previous_period,33.7782788456729,57.21693907883183,197.44184798267815,84.47166610630944
piecewise_0053,4,previous_period,33.78235725976169,57.21360074542587,197.44184798267815,84.47825737347799
piecewise_0053,5,previous_period,33.782078535592305,57.21329708141081,197.44184798267815,84.478856933321
piecewise_0053,6,previous_period,33.782116397454914,57.213347180700424,197.44184798267815,84.47875801635774
piecewise_0054,1,default,46.96376446217942,-4.416302567964658,109.62248443359874,114.46374502870641
piecewise_0054,2,previous_period,26.544961173070472,42.63690204247562,109.62248443359874,62.882853129117166
piecewise_0054,3,previous_period,26.16011918172846,43.40275128445039,109.62248443359874,62.04331016304853
piecewise_0054,4,previous_period,26.142782378128352,43.43172948518098,109.62248443359874,62.01154353946351
piecewise_0054,5,previous_period,26.14180122818011,43.43335472339174,109.62248443359874,62.009761912958915
piecewise_0054,6,previous_period,26.141742660826857,43.43345472099397,109.62248443359874,62.009652293102974
piecewise_0055,1,default,56.711864335119365,0.09102909518610147,157.44224684336177,157.2989285906196
piecewise_0055,2,previous_period,55.3203055998314,3.1033819232856974,157.44224684336177,152.55621261521003
piecewise_0055,3,previous_period,55.41854091107388,2.638271530096503,157.44224684336177,153.2884928685491
piecewise_0055,4,previous_period,55.358282499005554,2.8370800422881537,157.44224684336177,152.9754842800387
piecewise_0055,5,previous_period,55.37823610736678,2.766642654308493,157.44224684336177,153.08638248629165
piecewise_0055,6,previous_period,55.369792961026484,2.794359877440844,157.44224684336177,153.0427438674295
piecewise_0056,1,default,52.25311664127233,5.272561802428544,157.9942371061494,149.66389331045218
piecewise_0056,2,previous_period,26.367426587091167,52.34951291372756,157.9942371061494,75.28502354932039
piecewise_0056,3,previous_period,26.28921978599757,52.52297024762219,157.9942371061494,75.01097095792889
piecewise_0056,4,previous_period,26.26526771070139,52.56989872451978,157.9942371061494,74.936826668869
piecewise_0056,5,previous_period,26.270521833174264,52.55931806931636,157.9942371061494,74.95354349433848
piecewise_0056,6,previous_period,26.26927423872736,52.56183944241626,157.9942371061494,74.9495598701447
piecewise_0057,1,default,74.12583834494379,-3.691296820562928,203.07263149413166,210.568645083908
piecewise_0057,2,previous_period,53.46647557579917,25.972123436966587,203.07263149413166,150.3303569757795
piecewise_0057,3,previous_period,53.065773307285056,26.73647161620776,203.07263149413166,148.77817501441697
piecewise_0057,4,previous_period,53.05038760853461,26.768874275046926,203.07263149413166,148.7123740824382
piecewise_0057,5,previous_period,53.04960869626948,26.770521530522362,203.07263149413166,148.7090289573968
piecewise_0057,6,previous_period,53.04956968637453,26.770603965208416,203.07263149413166,148.70886155511056
piecewise_0058,1,default,47.040855769704706,-0.3267749339527448,126.4023086643,126.81535972495251
piecewise_0058,2,previous_period,39.79310015798334,16.219316987778743,126.4023086643,105.90071754216666
piecewise_0058,3,previous_period,39.60542972874538,16.789896392926597,126.4023086643,105.17949200129675
piecewise_0058,4,previous_period,39.615849682234796,16.73902761884407,126.4023086643,105.24379130612628
piecewise_0058,5,previous_period,39.61460759747468,16.74794128085334,126.4023086643,105.23252423156003
piecewise_0058,6,previous_period,39.614727049370806,16.74605710752799,126.4023086643,105.23490587014251
piecewise_0059,1,default,54.7715014997709,3.5434119064474467,151.3958503407598,146.03127175391796
piecewise_0059,2,previous_period,31.82175827555826,47.41726071263619,151.3958503407598,79.60808527656923
piecewise_0059,3,previous_period,31.45747899394278,47.568587721743405,151.3958503407598,79.37898246433612
piecewise_0059,4,previous_period,31.485523686049767,47.6102058241066,151.3958503407598,79.31597438436768
piecewise_0059,5,previous_period,31.47650339216361,47.59792343172366,151.3958503407598,79.33456941675801
piecewise_0059,6,previous_period,31.479061369138847,47.60152902607548,151.3958503407598,79.32911069652923
piecewise_0060,1,default,28.534582613936884,-1.7422222031386214,66.81064335588914,67.9746332184952
piecewise_0060,2,previous_period,27.357526577716193,-0.37288698639477147,66.81064335588914,67.05977155048987
piecewise_0060,3,previous_period,27.426431719737735,-0.5888186406843188,66.81064335588914,67.20403687792974
piecewise_0060,4,previous_period,27.38469054391001,-0.35081174853484054,66.81064335588914,67.04502294205331
piecewise_0060,5,previous_period,27.403201551907745,-0.4805266030725175,66.81064335588914,67.13168627089809
piecewise_0060,6,previous_period,27.393691720310663,-0.41389651943364303,66.81064335588914,67.08717028335039
piecewise_0061,1,default,40.44423425575386,1.3229774236859448,108.03425558270187,106.60498677149556
piecewise_0061,2,previous_period,38.969689082347585,4.306090295576659,108.03425558270187,103.38220298715666
piecewise_0061,3,previous_period,38.982918419509566,4.056858483152592,108.03425558270187,103.65145872038428
piecewise_0061,4,previous_period,38.97562050596806,4.1479314974946835,108.03425558270187,103.55306866730308
piecewise_0061,5,previous_period,38.97752977996492,4.115151217892777,108.03425558270187,103.58848259834892
piecewise_0061,6,previous_period,38.97699523720389,4.126546426770473,108.03425558270187,103.5761718692658
piecewise_0062,1,default,35.35266491087705,6.949529140970901,95.56511025625589,88.92378507039642
piecewise_0062,2,previous_period,22.230483968752473,67.76065357467596,95.56511025625589,30.80956695725721
piecewise_0062,3,previous_period,22.134629620405875,66.56633180305349,95.56511025625589,31.950921875122688
piecewise_0062,4,previous_period,22.103151384484832,67.44548339643222,95.56511025625589,31.110759685590676
piecewise_0062,5,previous_period,22.112644423686902,67.15492558724658,95.56511025625589,31.3884315762971
piecewise_0062,6,previous_period,22.10917005189203,67.25352325472198,95.56511025625589,31.29420660666414
piecewise_0063,1,default,73.0069154248995,-0.34942269418460903,210.55528810797944,211.2910160684345
piecewise_0063,2,previous_period,38.11807680592869,49.206404867495344,210.55528810797944,106.94860057164578
piecewise_0063,3,previous_period,38.14974375359047,49.20945879040023,210.55528810797944,106.94217037547483
piecewise_0063,4,previous_period,38.15069575413501,49.20841728553502,210.55528810797944,106.94436331904441
piecewise_0063,5,previous_period,38.150695283147655,49.20841630111742,210.55528810797944,106.94436539178773
piecewise_0063,6,previous_period,38.15069465953972,49.20841741977379,210.55528810797944,106.94436303639759
piecewise_0064,1,default,46.930109842086004,-2.7472573132119704,128.94185621047842,132.48422078501204
piecewise_0064,2,previous_period,17.5413059760761,61.699292260658325,128.94185621047842,49.385643500857526
piecewise_0064,3,previous_period,15.918296862318677,65.38389088492261,128.94185621047842,44.63465364082542
piecewise_0064,4,previous_period,15.89335376990358,65.44604705101497,128.94185621047842,44.55450832651665
piecewise_0064,5,previous_period,15.894225289288675,65.44395688884559,128.94185621047842,44.55720342041565
piecewise_0064,6,previous_period,15.894188766692734,65.44404062510165,128.94185621047842,44.55709544933277
piecewise_0065,1,default,75.05391270384926,1.223567209434706,215.93025233752348,213.28820057467192
piecewise_0065,2,previous_period,41.754199835630764,47.32605749492571,215.93025233752348,113.73897696732895
piecewise_0065,3,previous_period,41.484909040825265,47.70696056009041,215.93025233752348,112.91649201755746
piecewise_0065,4,previous_period,41.47639177207875,47.71845630010682,215.93025233752348,112.89166923713194
piecewise_0065,5,previous_period,41.47595006090634,47.71904955927641,215.93025233752348,112.89038821111006
piecewise_0065,6,previous_period,41.47578018907019,47.71929788776712,215.93025233752348,112.88985199477344
piecewise_0066,1,default,58.13852582291167,-4.673692545713104,159.63610333812835,167.09700400010934
piecewise_0066,2,previous_period,37.67114426923326,34.63407798994373,159.63610333812835,104.34761080789383
piecewise_0066,3,previous_period,37.58487575142833,34.81172249930997,159.63610333812835,104.06402603534741
piecewise_0066,4,previous_period,37.58691000188054,34.80643956555014,159.63610333812835,104.07245950494354
piecewise_0066,5,previous_period,37.58691654568512,34.80642446259239,159.63610333812835,104.07248361471677
piecewise_0066,6,previous_period,37.58691654568512,34.80642446259239,159.63610333812835,104.07248361471677
piecewise_0067,1,default,82.48411425286359,-0.8348175195168839,228.28011573770124,230.185838137453
piecewise_0067,2,previous_period,51.7717627855739,38.762517188575174,228.28011573770124,139.79299663677548
piecewise_0067,3,previous_period,51.804223388912305,38.703876456936406,228.28011573770124,139.92686176682992
piecewise_0067,4,previous_period,51.80441246293229,38.70367131894634,228.28011573770124,139.92733005607104
piecewise_0067,5,previous_period,51.804411638253576,38.70367244566999,228.28011573770124,139.927327483985
piecewise_0067,6,previous_period,51.804411594695196,38.70367247868752,228.28011573770124,139.92732740861254
piecewise_0068,1,default,76.8704239324516,3.7733252320536814,228.69543130340134,220.0660088894761
piecewise_0068,2,previous_period,51.43206084478788,35.920734063027936,228.69543130340134,146.5463536106118
piecewise_0068,3,previous_period,51.252901877624566,36.12350377782305,228.69543130340134,146.08262853680844
piecewise_0068,4,previous_period,51.25063130204955,36.124009025790336,228.69543130340134,146.0814730577905
piecewise_0068,5,previous_period,51.25038584751633,36.12406273016976,228.69543130340134,146.08135023832835
piecewise_0068,6,previous_period,51.25040545404984,36.123997869648925,228.69543130340134,146.08149857137622
piecewise_0069,1,default,49.19094185703533,-2.243290067667947,133.6223872170061,136.61992495762598
piecewise_0069,2,previous_period,46.456753970235056,9.255394825637763,133.6223872170061,121.25510770462965
piecewise_0069,3,previous_period,46.44752625332986,9.262363075791203,133.6223872170061,121.24579656242737
piecewise_0069,4,previous_period,46.437530906657486,9.37706748679984,133.6223872170061,121.09252579019443
piecewise_0069,5,previous_period,46.447562031376,9.271577438035772,133.6223872170061,121.23348411162937
piecewise_0069,6,previous_period,46.43912722339033,9.35420961853043,133.6223872170061,121.12306901944294
piecewise_0070,1,default,38.392742306182576,-6.090982915448739,98.60015837614003,104.60587717743613
piecewise_0070,2,previous_period,30.62677274494514,18.34715978688386,98.60015837614003,80.50982976874907
piecewise_0070,3,previous_period,30.505652214003973,19.274382670409963,98.60015837614003,79.59558653709252
piecewise_0070,4,previous_period,30.503358308657464,19.27716049743019,98.60015837614003,79.59284759525116
piecewise_0070,5,previous_period,30.503342157994187,19.27737969646651,98.60015837614003,79.59263146465419
piecewise_0070,6,previous_period,30.50334088506351,19.277382821056086,98.60015837614003,79.59262838380391
piecewise_0071,1,default,35.76559802925216,-0.3006593456104545,107.25405571450706,107.57652505655898
piecewise_0071,2,previous_period,13.742560694833784,66.17352657721729,107.25405571450706,36.28026465112429
piecewise_0071,3,previous_period,10.52594580785967,74.80843556515147,107.25405571450706,27.0189745543084
piecewise_0071,4,previous_period,10.694162647457516,74.30568827499563,107.25405571450706,27.558191412995306
piecewise_0071,5,previous_period,10.649586224196941,74.44015024868878,107.25405571450706,27.413975492815638
piecewise_0071,6,previous_period,10.661193689986504,74.40322840451695,107.25405571450706,27.453575668134505
piecewise_0072,1,default,61.59547641551684,-2.4482034631958305,171.32570168833468,175.52010345041305
piecewise_0072,2,previous_period,43.513545614446926,38.88579046054008,171.32570168833468,104.70434832475887
piecewise_0072,3,previous_period,43.08063530834528,40.06435441339499,171.32570168833468,102.68516536268443
piecewise_0072,4,previous_period,43.088439777494564,40.038716039600445,171.32570168833468,102.72909048648941
piecewise_0072,5,previous_period,43.088092445154906,40.03985829154922,171.32570168833468,102.72713351532312
piecewise_0072,6,previous_period,43.088108054559925,40.03980697291964,171.32570168833468,102.72722143732534
piecewise_0073,1,default,46.17942864778309,3.1414423462974628,139.55163692044246,135.1677027032724
piecewise_0073,2,previous_period,28.555215463591214,54.42951902289224,139.55163692044246,63.59435215607273
piecewise_0073,3,previous_period,28.10157818218682,56.52471572517841,139.55163692044246,60.67047086132924
piecewise_0073,4,previous_period,28.28056952504172,55.438727033144495,139.55163692044246,62.18598585783347
piecewise_0073,5,previous_period,28.139725891313645,56.294685767150064,139.55163692044246,60.991481433165205
piecewise_0073,6,previous_period,28.240533459084652,55.6530063049952,139.55163692044246,61.886955626384605
piecewise_0074,1,default,48.46304682990972,-0.7590307454176104,125.31005449137866,126.26119633206778
piecewise_0074,2,previous_period,42.38895963276605,11.445925747603491,125.31005449137866,110.96715870001398
piecewise_0074,3,previous_period,42.2328810348684,11.83147118691431,125.31005449137866,110.48403149992457
piecewise_0074,4,previous_period,42.2873831474379,11.673651163229726,125.31005449137866,110.68179585760204
piecewise_0074,5,previous_period,42.25799491320216,11.75911480699673,125.31005449137866,110.57470131902728
piecewise_0074,6,previous_period,42.27416052361516,11.710988781322884,125.31005449137866,110.63500806802372
piecewise_0075,1,default,70.62427703813293,0.8244950952785102,211.55285415262415,209.80861124621407
piecewise_0075,2,previous_period,27.93830854212234,61.98095609301482,211.55285415262415,80.43037250676652
piecewise_0075,3,previous_period,27.974563122207766,61.96918212931634,211.55285415262415,80.45528066301753
piecewise_0075,4,previous_period,27.972826547533323,61.96927948338535,211.55285415262415,80.45507470770588
piecewise_0075,5,previous_period,27.970927023179964,61.972227200705746,211.55285415262415,80.44883872758226
piecewise_0075,6,previous_period,27.972839307421225,61.96940819027442,211.55285415262415,80.45480242460857
piecewise_0076,1,default,39.553008460628675,-4.806606332860253,104.8483215622058,109.88796762631247
piecewise_0076,2,previous_period,26.312450782866296,48.45767072375761,104.8483215622058,54.04126714020556
piecewise_0076,3,previous_period,25.434530853275145,48.591466090696656,104.8483215622058,53.90098494364197
piecewise_0076,4,previous_period,25.579296988391757,48.79857645868274,104.8483215622058,53.683833199027255
piecewise_0076,5,previous_period,25.528125450478463,48.750731786706666,104.8483215622058,53.73399753455111
piecewise_0076,6,previous_period,25.54351694927036,48.763097627758725,104.8483215622058,53.72103215776099
piecewise_0077,1,default,43.417494076802626,0.026564847410359693,115.96924340274015,115.93843635018726
piecewise_0077,2,previous_period,42.07522967155784,2.5064629493581125,115.96924340274015,113.06251728419954
piecewise_0077,3,previous_period,42.098157053003476,2.375123752366126,115.96924340274015,113.21483035724238
piecewise_0077,4,previous_period,42.076689614865174,2.430440672508083,115.96924340274015,113.15067974348005
piecewise_0077,5,previous_period,42.08645389904789,2.406592058970314,115.96924340274015,113.17833680016184
piecewise_0077,6,previous_period,42.08187658548996,2.417653889653759,115.96924340274015,113.16550847881176
piecewise_0078,1,default,67.4462141739615,-3.799616168210762,181.70879692230113,188.61303374922215
piecewise_0078,2,previous_period,56.10138624549214,15.20234505235275,181.70879692230113,154.08479862369398
piecewise_0078,3,previous_period,56.1370088217374,15.152667138805665,181.70879692230113,154.1750677627365
piecewise_0078,4,previous_period,56.12239628818179,15.17424662161596,181.70879692230113,154.13585594413985
piecewise_0078,5,previous_period,56.12529674964016,15.16992294136552,181.70879692230113,154.14371245150568
piecewise_0078,6,previous_period,56.12470834584195,15.170798487056969,181.70879692230113,154.14212150796325
piecewise_0079,1,default,53.015600698126754,3.833476252006518,146.2738329289703,140.66646028073853
piecewise_0079,2,previous_period,48.157057675783754,12.583677345326139,146.2738329289703,127.86720575254726
piecewise_0079,3,previous_period,47.89866450096965,13.136687251752289,146.2738329289703,127.05829696594083
piecewise_0079,4,previous_period,47.89160315038698,13.149245404795707,146.2738329289703,127.03992767413914
piecewise_0079,5,previous_period,47.89103427189167,13.151065592015975,146.2738329289703,127.03726521652555
piecewise_0079,6,previous_period,47.8912794495063,13.15002358584545,146.2738329289703,127.03878939889054
piecewise_0080,1,default,33.07847905879752,5.1041498549554865,91.11550046544522,86.46482878059624
piecewise_0080,2,previous_period,28.00511396902899,36.843782533264225,91.11550046544522,57.54510361986124
piecewise_0080,3,previous_period,28.128088888682658,35.58907116079476,91.11550046544522,58.688340166283645
piecewise_0080,4,previous_period,28.016152649263734,36.70399101337032,91.11550046544522,57.67247536282082
piecewise_0080,5,previous_period,28.101761315056784,35.82948251111411,91.11550046544522,58.46928816126443
piecewise_0080,6,previous_period,28.03080712237759,36.54920024216754,91.11550046544522,57.813513748676556
piecewise_0081,1,default,70.96188496775571,-1.299408868282792,195.18946543348292,197.72577465727937
piecewise_0081,2,previous_period,57.621417790601015,20.24173595270613,195.18946543348292,155.6797292329387
piecewise_0081,3,previous_period,57.23599098675463,21.142313728916463,195.18946543348292,153.921896285741
piecewise_0081,4,previous_period,57.205448251109146,21.22084627781915,195.18946543348292,153.76860902334656
piecewise_0081,5,previous_period,57.202216315250716,21.229261681725088,195.18946543348292,153.7521830414485
piecewise_0081,6,previous_period,57.20186992697299,21.230165244622235,195.18946543348292,153.7504193818597
piecewise_0082,1,default,66.00676400278795,1.0474855723841103,172.67582683647123,170.86707246336422
piecewise_0082,2,previous_period,47.52916620856822,29.982539187008772,172.67582683647123,120.90322938873484
piecewise_0082,3,previous_period,46.99051924070521,30.46662916690197,172.67582683647123,120.06732301332175
piecewise_0082,4,previous_period,46.9893098542771,30.48672732294795,172.67582683647123,120.03261835619047
piecewise_0082,5,previous_period,46.98887172683632,30.486081481958504,172.67582683647123,120.03373356745904
piecewise_0082,6,previous_period,46.9888407230327,30.486238206213223,172.67582683647123,120.03346294255635
piecewise_0083,1,default,51.54278145075103,-5.520528110695455,128.60802637240826,135.70786862090767
piecewise_0083,2,previous_period,38.879939007764136,23.55606847131132,128.60802637240826,98.31303162052166
piecewise_0083,3,previous_period,38.839491141306674,23.762696609154588,128.60802637240826,98.04729125051136
piecewise_0083,4,previous_period,38.83596395282788,23.75471294303184,128.60802637240826,98.05755888594399
piecewise_0083,5,previous_period,38.83662552941332,23.75631408345469,128.60802637240826,98.05549969084672
piecewise_0083,6,previous_period,38.836496318048894,23.756005975165507,128.60802637240826,98.05589594283653
piecewise_0084,1,default,49.600635002519006,2.3294333691814217,136.90898436558535,133.71978079836603
piecewise_0084,2,previous_period,23.746092505120274,54.137031890755615,136.90898436558535,62.79052383827879
piecewise_0084,3,previous_period,23.66779220416591,54.42025014554079,136.90898436558535,62.40277260211447
piecewise_0084,4,previous_period,23.66872624128249,54.41812309085607,136.90898436558535,62.405684731080214
piecewise_0084,5,previous_period,23.668776080772783,54.41787978418545,136.90898436558535,62.40601783977186
piecewise_0084,6,previous_period,23.668800381113574,54.417793199602094,136.90898436558535,62.40613638184556
piecewise_0085,1,default,61.67027586467242,-0.5668312124990971,164.24940452115652,165.18042141232633
piecewise_0085,2,previous_period,49.11076143685471,18.576269825217572,164.24940452115652,133.73799195099338
piecewise_0085,3,previous_period,48.20077113614094,20.411620989343326,164.24940452115652,130.7234385930447
piecewise_0085,4,previous_period,48.20221654377143,20.406034238992888,164.24940452115652,130.7326147972274
piecewise_0085,5,previous_period,48.20242483443886,20.405750920027078,164.24940452115652,130.73308014694163
piecewise_0085,6,previous_period,48.20236903366392,20.405859287007612,164.24940452115652,130.7329021548214
piecewise_0086,1,default,28.6967015000435,6.798892516752142,75.33590041457971,70.213893518865
piecewise_0086,2,previous_period,18.54513653773822,58.37142096037739,75.33590041457971,31.36126484929469
piecewise_0086,3,previous_period,18.167568225653014,59.0956754377548,75.33590041457971,30.815641217469516
piecewise_0086,4,previous_period,18.280548730556593,59.34407199433818,75.33590041457971,30.628509434968613
piecewise_0086,5,previous_period,18.222105347530526,59.15438817819766,75.33590041457971,30.77140944579881
piecewise_0086,6,previous_period,18.245402928538514,59.302737219329515,75.33590041457971,30.659649359905732
piecewise_0087,1,default,50.18230668112576,2.8722817554960645,141.908701545654,137.83268380169682
piecewise_0087,2,previous_period,46.21301827082882,19.468627457506503,141.908701545654,114.28102511194585
piecewise_0087,3,previous_period,46.14432936438098,19.732747331367907,141.908701545654,113.9062160284251
piecewise_0087,4,previous_period,46.14993675869331,19.795976174103203,141.908701545654,113.81648879869711
piecewise_0087,5,previous_period,46.149111156345306,19.765595277393743,141.908701545654,113.85960193473542
piecewise_0087,6,previous_period,46.14918570468443,19.77582294589967,141.908701545654,113.84508798316028
piecewise_0088,1,default,42.445043206363536,-2.071917783705124,109.30677237169076,111.5715188272539
piecewise_0088,2,previous_period,41.21905979516624,3.132129569102149,109.30677237169076,105.88314263320585
piecewise_0088,3,previous_period,41.267947858171496,2.5838919389757464,109.30677237169076,106.48240349162407
piecewise_0088,4,previous_period,41.22840276966328,2.9379265030431423,109.30677237169076,106.09541973656181
piecewise_0088,5,previous_period,41.24674804818269,2.7576258342839166,109.30677237169076,106.2925005781471
piecewise_0088,6,previous_period,41.235628335087306,2.8690474408402777,109.30677237169076,106.17070921629565
piecewise_0089,1,default,18.586570527470794,-15.29662326116943,42.40068136959677,48.88655385887284
piecewise_0089,2,previous_period,9.796457677053846,54.65334762988318,42.40068136959677,19.227289583231936
piecewise_0089,3,previous_period,9.832521887215503,51.62136162541032,42.40068136959677,20.51287230815924
piecewise_0089,4,previous_period,9.792583720887738,53.08922337432688,42.40068136959677,19.89048892505494
piecewise_0089,5,previous_period,9.808184156078108,52.409023186566486,42.40068136959677,20.178898439342625
piecewise_0089,6,previous_period,9.800094554995816,52.729058686435756,42.40068136959677,20.043201206773457
piecewise_0090,1,default,43.28749829245115,0.003834757138110323,115.04122193362355,115.03681038215367
piecewise_0090,2,previous_period,29.069013985381876,30.52030011357302,115.04122193362355,79.93029574516005
piecewise_0090,3,previous_period,27.417981241273598,34.60342220850916,115.04122193362355,75.23302219410374
piecewise_0090,4,previous_period,27.58792135716209,34.1478773020887,115.04122193362355,75.75708662090622
piecewise_0090,5,previous_period,27.552180743614823,34.23295209023834,115.04122193362355,75.65921554506143
piecewise_0090,6,previous_period,27.559823172565547,34.215657191406265,115.04122193362355,75.67911180801003
piecewise_0091,1,default,35.708688279278526,-2.601778368568519,83.8285897268954,86.00962384108581
piecewise_0091,2,previous_period,26.591542695120342,48.05998852876364,83.8285897268954,43.540579120325134
piecewise_0091,3,previous_period,26.11677615969307,48.049048559606256,83.8285897268954,43.54974994218633
piecewise_0091,4,previous_period,26.27197391515747,48.16220996266964,83.8285897268954,43.45488833388312
piecewise_0091,5,previous_period,26.15836614268283,48.13764268614139,83.8285897268954,43.47548273533106
piecewise_0091,6,previous_period,26.230236452326942,48.18554222085233,83.8285897268954,43.43532923089714
piecewise_0092,1,default,42.98380784814436,3.000657616696123,118.41483634560687,114.86161253950416
piecewise_0092,2,previous_period,26.420356025248427,44.139416430800004,118.41483634560687,66.14721861516914
piecewise_0092,3,previous_period,25.68498003782614,46.38474908665875,118.41483634560687,63.488411625319536
piecewise_0092,4,previous_period,25.842220936424614,45.95129266811533,118.41483634560687,64.00168833396725
piecewise_0092,5,previous_period,25.778214508251974,46.11113723075113,118.41483634560687,63.81240865671472
piecewise_0092,6,previous_period,25.80199602753794,46.05560515668591,118.41483634560687,63.87816687133837
piecewise_0093,1,default,63.22412402639821,3.918546327604666,185.91697138910854,178.6317287343468
piecewise_0093,2,previous_period,37.90315333825179,43.91816281721951,185.91697138910854,104.26565318959643
piecewise_0093,3,previous_period,37.51827997969536,44.5512650838358,185.91697138910854,103.08860862970764
piecewise_0093,4,previous_period,37.51651816056978,44.55256113707547,185.91697138910854,103.08619904677684
piecewise_0093,5,previous_period,37.51613813285611,44.55320843395846,185.91697138910854,103.0849956120161
piecewise_0093,6,previous_period,37.51622515166432,44.553024986215014,185.91697138910854,103.08533667250478
piecewise_0094,1,default,18.772298958282406,5.622559528095017,44.844145352658465,42.32275658533979
piecewise_0094,2,previous_period,16.537140582050107,7.002897250771101,44.844145352658465,41.70375593062535
piecewise_0094,3,previous_period,16.550227091996483,7.894584781393387,44.844145352658465,41.30388627830156
piecewise_0094,4,previous_period,16.53383999541542,7.402593076034103,44.844145352658465,41.5245157537759
piecewise_0094,5,previous_period,16.53387120848316,7.732538374510501,44.844145352658465,41.37655460454288
piecewise_0094,6,previous_period,16.532515903052552,7.507838061423233,44.844145352658465,41.477319539551615
piecewise_0095,1,default,47.1470809880659,-1.1435822206627977,126.87938719066344,128.33035730426178
piecewise_0095,2,previous_period,29.7756439733917,46.714640219535056,126.87938719066344,67.60813795179416
piecewise_0095,3,previous_period,28.368184620860898,52.182608997154546,126.87938719066344,60.67041267497374
piecewise_0095,4,previous_period,28.47929302104329,51.64868992864087,126.87938719066344,61.347845917198
piecewise_0095,5,previous_period,28.460962092458626,51.74547893026767,126.87938719066344,61.225040625065944
piecewise_0095,6,previous_period,28.46393460833048,51.72851120306231,126.87938719066344,61.24656917336429
piecewise_0096,1,default,58.18656718956564,0.047926857830604686,180.16800877383255,180.0816599084113
piecewise_0096,2,previous_period,18.87051015277781,74.90658279168639,180.16800877383255,45.210310117528884
piecewise_0096,3,previous_period,18.074184058256098,77.01322282667876,180.16800877383255,41.41481871445075
piecewise_0096,4,previous_period,18.08651783455436,76.97578002194544,180.16800877383255,41.482278670167844
piecewise_0096,5,previous_period,18.085669930306256,76.97850286575455,180.16800877383255,41.47737297669495
piecewise_0096,6,previous_period,18.085752907721584,76.97822588962836,180.16800877383255,41.47787199906629
piecewise_0097,1,default,41.13803503253259,-4.25759350390198,98.73562710461543,102.93938875025842
piecewise_0097,2,previous_period,30.588459140619374,20.472090364963545,98.73562710461543,78.52238030134512
piecewise_0097,3,previous_period,30.412995514680496,20.952952685865068,98.73562710461543,78.0475978732932
piecewise_0097,4,previous_period,30.43099675481093,20.897076639119994,98.73562710461543,78.10276743844821
piecewise_0097,5,previous_period,30.426618295588927,20.910737132751798,98.73562710461543,78.08927966439526
piecewise_0097,6,previous_period,30.427662110670617,20.907467349123376,98.73562710461543,78.09250810576575
piecewise_0098,1,default,43.86319388201414,-2.3149058347869067,123.57472489407886,126.43536341097375
piecewise_0098,2,previous_period,28.757980218433623,37.1046845602105,123.57472489407886,77.72271302598298
piecewise_0098,3,previous_period,28.098465292753456,39.57141632288551,123.57472489407886,74.67445603638247
piecewise_0098,4,previous_period,28.12859562670623,39.457133695145274,123.57472489407886,74.8156804792142
piecewise_0098,5,previous_period,28.123046217680894,39.47817882054678,123.57472489407886,74.78967402339566
piecewise_0098,6,previous_period,28.1239387907409,39.47479218992813,123.57472489407886,74.79385904286585
piecewise_0099,1,default,48.97081214763226,6.571105151295676,128.65424919157275,120.20024319558453
piecewise_0099,2,previous_period,26.98041986077307,47.89682046687241,128.65424919157275,67.0329544332825
piecewise_0099,3,previous_period,26.578728217057794,48.726317806088424,128.65424919157275,65.96577085945006
