profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,32.88782538859153,52.1114347537454,205.4964421026453,98.40929775505711
piecewise_0049,6,previous_period,32.88782806937066,52.11143059076484,205.4964421026453,98.40930630983402
piecewise_0050,1,default,65.81132035751173,5.52479707382223,203.15660269773147,191.93261265661056
piecewise_0050,2,previous_period,44.479754635672926,37.43950948702269,203.15660269773147,127.0957671572013
piecewise_0050,3,previous_period,43.68118433180792,39.118886786353116,203.15660269773147,123.6840012894047
piecewise_0050,4,previous_period,43.640103232223865,39.215001119095646,203.15660269773147,123.48873867629938
piecewise_0050,5,previous_period,43.63775676039365,39.22039783984677,203.15660269773147,123.47777488176433
piecewise_0050,6,previous_period,43.63762591036665,39.22069979301658,203.15660269773147,123.47716144396279
piecewise_0051,1,default,52.35924064133491,1.4546975695447273,139.37509546783835,137.34760934151706
piecewise_0051,2,previous_period,49.76825976830845,4.890773879598687,139.37509546783835,132.55857470403157
piecewise_0051,3,previous_period,49.84480453921679,4.996703754341758,139.37509546783835,132.41093483997946
piecewise_0051,4,previous_period,49.834547432898475,4.92827604691951,139.37509546783835,132.50630602252568
piecewise_0051,5,previous_period,49.83580810626626,4.950662453522881,139.37509546783835,132.4751049469504
piecewise_0051,6,previous_period,49.83558317364424,4.94419197696595,139.37509546783835,132.48412317982886
piecewise_0052,1,default,53.64179591540497,9.900384660759531,150.2170966299363,135.34502623734775
piecewise_0052,2,previous_period,29.148621057522664,54.2118694086264,150.2170966299363,68.7816003754851
piecewise_0052,3,previous_period,28.593097483149144,55.10939133717925,150.2170966299363,67.433368992796
piecewise_0052,4,previous_period,28.591465919437887,55.104399300078434,150.2170966299363,67.44086788599154
piecewise_0052,5,previous_period,28.59109778417175,55.105426860836204,150.2170966299363,67.4393243140551
piecewise_0052,6,previous_period,28.591127325407506,55.1053433433792,150.2170966299363,67.4394497715542
piecewise_0053,1,default,71.9403117634287,-5.749641557757035,197.44184798267815,208.7940465266937
piecewise_0053,2,previous_period,37.02839727138681,51.58418265298603,197.44184798267815,95.59308448586245
piecewise_0053,3,previous_period,36.667618545353584,51.8574643740144,197.44184798267815,95.05351200566518
piecewise_0053,4,previous_period,36.62642072086577,51.99002383164637,197.44184798267815,94.7917841628408
piecewise_0053,5,previous_period,36.6317400042111,51.97271740806278,197.44184798267815,94.82595428538394
piecewise_0053,6,previous_period,36.63103135275313,51.97501945586724,197.44184798267815,94.82140907965737
piecewise_0054,1,default,42.0005514557007,7.349040104155014,109.62248443359874,101.56628408940249
piecewise_0054,2,previous_period,23.36078117894598,49.82720468605552,109.62248443359874,55.00066473293014
piecewise_0054,3,previous_period,22.962504418490852,51.14197625609756,109.62248443359874,53.55937947322343
piecewise_0054,4,previous_period,22.951100265924378,51.054782403568645,109.62248443359874,53.654963540639
piecewise_0054,5,previous_period,22.953651655214628,51.088161807318386,109.62248443359874,53.61837220895941
piecewise_0054,6,previous_period,22.95268716186894,51.07655409897143,109.62248443359874,53.63109686723516
piecewise_0055,1,default,58.08506179394486,-2.0662485277971543,157.44224684336177,160.6953949508935
piecewise_0055,2,previous_period,55.76897543713698,1.9423701994885967,157.44224684336177,154.38413555927104
piecewise_0055,3,previous_period,55.69248701247983,2.0482554155771826,157.44224684336177,154.21742749598621
piecewise_0055,4,previous_period,55.69906475099669,2.0391264642892426,157.44224684336177,154.2318003220072
piecewise_0055,5,previous_period,55.69810426451933,2.040529283743342,157.44224684336177,154.2295916915395
piecewise_0055,6,previous_period,55.69823172457816,2.040339320292006,157.44224684336177,154.22989077426547
piecewise_0056,1,default,51.51417359156854,5.670197327168214,157.9942371061494,149.0356520966767
piecewise_0056,2,previous_period,26.397073221526437,52.52265337782698,157.9942371061494,75.01147159394446
piecewise_0056,3,previous_period,26.19409298140469,52.933317015340094,157.9942371061494,74.36264671278325
piecewise_0056,4,previous_period,26.184933774359568,52.953843504085896,157.9942371061494,74.33021604348464
piecewise_0056,5,previous_period,26.185397755633662,52.952779508729186,157.9942371061494,74.3318970948313
piecewise_0056,6,previous_period,26.185362907320545,52.95285877198835,157.9942371061494,74.33177186344969
piecewise_0057,1,default,75.29958460795348,-5.823619138733638,203.07263149413166,214.89880812735393
piecewise_0057,2,previous_period,53.229000389153825,25.512575178161413,203.07263149413166,151.26357371792062
piecewise_0057,3,previous_period,52.7784134762796,26.2614567674862,203.07263149413166,149.7428001677037
piecewise_0057,4,previous_period,52.762791175327926,26.290287811789714,203.07263149413166,149.68425220734932
piecewise_0057,5,previous_period,52.76194886178977,26.29187338971469,203.07263149413166,149.68103233253268
piecewise_0057,6,previous_period,52.76189853023131,26.29196909801832,203.07263149413166,149.68083797516195
piecewise_0058,1,default,48.9716647403237,-3.8456048531106735,126.4023086643,131.26324198073826
piecewise_0058,2,previous_period,40.41719189704041,14.873214910830812,126.4023086643,107.60222164440694
piecewise_0058,3,previous_period,40.27127488202559,15.186469310296847,126.4023086643,107.20626085148939
piecewise_0058,4,previous_period,40.281858603413205,15.163469491257775,126.4023086643,107.23533315374338
piecewise_0058,5,previous_period,40.28105963825682,15.165200801811284,126.4023086643,107.2331447372336
piecewise_0058,6,previous_period,40.28112113596386,15.165067370652984,126.4023086643,107.23331339729816
piecewise_0059,1,default,51.96300119006903,9.247537910498782,151.3958503407598,137.39546168557604
piecewise_0059,2,previous_period,31.08575238295594,48.68844220361945,151.3958503407598,77.68356924892076
piecewise_0059,3,previous_period,30.534651421813958,49.04275877853821,151.3958503407598,77.14714865742425
piecewise_0059,4,previous_period,30.547463071484408,49.076073184401515,151.3958503407598,77.09671202938154
piecewise_0059,5,previous_period,30.544328313916143,49.071124364795246,151.3958503407598,77.10420433690628
piecewise_0059,6,previous_period,30.544868997596744,49.07200145272618,151.3958503407598,77.102876462175
piecewise_0060,1,default,30.39101318326037,-4.822755430384396,66.81064335588914,70.03275728641003
piecewise_0060,2,previous_period,27.639747931203992,-1.716175300739553,66.81064335588914,67.9572311154281
piecewise_0060,3,previous_period,27.63485144938614,-1.4847934382124839,66.81064335588914,67.80264340446493
piecewise_0060,4,previous_period,27.635150461054383,-1.513812791859892,66.81064335588914,67.82203142133449
piecewise_0060,5,previous_period,27.63505938190685,-1.5099652475087932,66.81064335588914,67.81946085220011
piecewise_0060,6,previous_period,27.63508188131628,-1.5104801919614497,66.81064335588914,67.81980488990186
piecewise_0061,1,default,39.4795038620144,1.9041394879876772,108.03425558270187,105.97713266159812
piecewise_0061,2,previous_period,39.13093883718575,5.206581840566615,108.03425558270187,102.4093636499416
piecewise_0061,3,previous_period,39.12892257867543,4.54155699428016,108.03425558270187,103.12781829206718
piecewise_0061,4,previous_period,39.100913983287725,4.902848800082305,108.03425558270187,102.73749937918753
piecewise_0061,5,previous_period,39.10955662442254,4.711199396292209,108.03425558270187,102.94454638590084
piecewise_0061,6,previous_period,39.103755698831364,4.812310028134615,108.03425558270187,102.83531226747493
piecewise_0062,1,default,39.384006507945685,-7.047466724470874,95.56511025625589,102.30002960176944
piecewise_0062,2,previous_period,22.995858889549954,58.573958537650974,95.56511025625589,39.588842198296135
piecewise_0062,3,previous_period,22.402920817920634,64.43986233895781,95.56511025625589,33.983084763051345
piecewise_0062,4,previous_period,22.434553335244203,63.80013921050845,95.56511025625589,34.59443687608874
piecewise_0062,5,previous_period,22.42884634066868,63.96153411611672,95.56511025625589,34.44019965659623
piecewise_0062,6,previous_period,22.429972549281604,63.9132479670987,95.56511025625589,34.4863443681438
piecewise_0063,1,default,68.10115286098298,6.575375798984318,210.55528810797944,196.71048665024566
piecewise_0063,2,previous_period,37.76916575515126,49.93682816181524,210.55528810797944,105.41065569988274
piecewise_0063,3,previous_period,37.36622022133993,50.34018652322325,210.55528810797944,104.56136333991248
piecewise_0063,4,previous_period,37.39825170262561,50.30847059297664,210.55528810797944,104.62814290821936
piecewise_0063,5,previous_period,37.394933894521586,50.311777180080895,210.55528810797944,104.62118071421546
piecewise_0063,6,previous_period,37.39526913623294,50.31144234386018,210.55528810797944,104.62188572958468
piecewise_0064,1,default,50.42018373392572,-11.591303217110415,128.94185621047842,143.8878977376055
piecewise_0064,2,previous_period,19.08579413330254,57.8954644507233,128.94185621047842,54.29036968603813
piecewise_0064,3,previous_period,17.25280631787197,61.96777258824192,128.94185621047842,49.03945998291126
piecewise_0064,4,previous_period,17.414050856773684,61.60811893849232,128.94185621047842,49.50320407482714
piecewise_0064,5,previous_period,17.37261425596283,61.69725676760523,128.94185621047842,49.38826810338321
piecewise_0064,6,previous_period,17.382442391568922,61.67595315342782,128.94185621047842,49.41573737894348
piecewise_0065,1,default,79.98837958881566,-4.966725522871607,215.93025233752348,226.65491529197234
piecewise_0065,2,previous_period,45.4567376931055,42.465681348640736,215.93025233752348,124.23399944455488
piecewise_0065,3,previous_period,44.40481649512948,43.90968627315881,215.93025233752348,121.11595596727676
piecewise_0065,4,previous_period,44.341796891749055,44.01633681887783,215.93025233752348,120.88566517478631
piecewise_0065,5,previous_period,44.34341652529704,44.012476191403984,215.93025233752348,120.89400143743242
piecewise_0065,6,previous_period,44.343070743989855,44.013149618608935,215.93025233752348,120.89254730436946
piecewise_0066,1,default,53.47621398424279,3.779514645990223,159.63610333812835,153.6026334321757
piecewise_0066,2,previous_period,34.85507964353717,41.00951403535974,159.63610333812835,94.17011313417723
piecewise_0066,3,previous_period,34.89335347440997,40.777679745507925,159.63610333812835,94.54020436069828
piecewise_0066,4,previous_period,34.87044395300801,40.851807647104785,159.63610333812835,94.42186946710274
piecewise_0066,5,previous_period,34.87521532117418,40.83621274696536,159.63610333812835,94.44676455800479
piecewise_0066,6,previous_period,34.874235517099976,40.839407476972575,159.63610333812835,94.4416646155091
piecewise_0067,1,default,77.23434250769616,5.678084832435648,228.28011573770124,215.31817711053228
piecewise_0067,2,previous_period,50.68724897505831,39.74884273695181,228.28011573770124,137.5414115333908
piecewise_0067,3,previous_period,50.42321836216643,40.21983928558968,228.28011573770124,136.4662200670397
piecewise_0067,4,previous_period,50.40739175137915,40.248714541921856,228.28011573770124,136.40030359846503
piecewise_0067,5,previous_period,50.40640075792636,40.25052511250513,228.28011573770124,136.39617042584203
piecewise_0067,6,previous_period,50.40633920647596,40.25063809028035,228.28011573770124,136.395912520046
piecewise_0068,1,default,81.68507958621153,-1.5063748153057555,228.69543130340134,232.14044168431064
piecewise_0068,2,previous_period,51.72445553789802,35.907365932318115,228.69543130340134,146.57692591479582
piecewise_0068,3,previous_period,51.401239469258535,36.21454175017047,228.69543130340134,145.87442885329864
piecewise_0068,4,previous_period,51.399686129380484,36.22005016502905,228.69543130340134,145.86183136017982
piecewise_0068,5,previous_period,51.399600422353295,36.22000484835417,228.69543130340134,145.8619349973449
piecewise_0068,6,previous_period,51.39960404100397,36.22000747672131,228.69543130340134,145.86192898638933
piecewise_0069,1,default,49.23630129566349,-1.3349972608393212,133.6223872170061,135.40624242622124
piecewise_0069,2,previous_period,46.69918229874272,6.056056371144846,133.6223872170061,125.53014012267475
piecewise_0069,3,previous_period,46.61047336755471,6.392326464604259,133.6223872170061,125.08080799629744
piecewise_0069,4,previous_period,46.61066424305281,6.392608209143402,133.6223872170061,125.08043152251838
piecewise_0069,5,previous_period,46.61068539305941,6.3924279902930925,133.6223872170061,125.08067233524838
piecewise_0069,6,previous_period,46.610682825805284,6.392452946899496,133.6223872170061,125.08063898763513
piecewise_0070,1,default,37.397478641303294,-4.788995628929782,98.60015837614003,103.32211565089122
piecewise_0070,2,previous_period,31.005994588174744,16.152835174714507,98.60015837614003,82.67343731163467
piecewise_0070,3,previous_period,30.700039823809213,17.717650884521575,98.60015837614003,81.13052654347018
piecewise_0070,4,previous_period,30.673225001952343,17.871883502141216,98.60015837614003,80.97845293822955
piecewise_0070,5,previous_period,30.67070764422409,17.884393307718092,98.60015837614003,80.9661182501182
piecewise_0070,6,previous_period,30.670545654418518,17.885229885522268,98.60015837614003,80.96529338307835
piecewise_0071,1,default,31.17411971115198,13.620272678648448,107.25405571450706,92.64576086728167
piecewise_0071,2,previous_period,11.934404008605075,72.68226218526455,107.25405571450706,29.29938173575933
piecewise_0071,3,previous_period,10.899292056438162,75.84185613572207,107.25405571450706,25.91058907978342
piecewise_0071,4,previous_period,11.026436378618781,75.05043955282218,107.25405571450706,26.75941546254072
piecewise_0071,5,previous_period,10.932666560981666,75.5442573685462,107.25405571450706,26.229775827335917
piecewise_0071,6,previous_period,10.97917257672928,75.27540717447496,107.25405571450706,26.51812856427364
piecewise_0072,1,default,57.678035427515596,5.460151722483708,171.32570168833468,161.97105843654177
piecewise_0072,2,previous_period,44.522839511684886,36.776672606688244,171.32570168833468,108.31780928730448
piecewise_0072,3,previous_period,43.90112259430259,38.61214110015253,171.32570168833468,105.17318001160848
piecewise_0072,4,previous_period,43.857530500019244,38.74295607039322,171.32570168833468,104.94906034593023
piecewise_0072,5,previous_period,43.855378950376,38.74928528738559,171.32570168833468,104.93821677050668
piecewise_0072,6,previous_period,43.85530004123282,38.74952752759484,171.32570168833468,104.93780175076841
piecewise_0073,1,default,50.49631676027934,-6.690164364480711,139.55163692044246,148.88787080374343
piecewise_0073,2,previous_period,31.039806626774567,44.114443135760084,139.55163692044246,77.9892094061515
piecewise_0073,3,previous_period,30.075739381694756,47.15459114371603,139.55163692044246,73.74663309624475
piecewise_0073,4,previous_period,30.090873483742897,47.11508622768934,139.55163692044246,73.80176285322405
piecewise_0073,5,previous_period,30.091384245038327,47.11265379227356,139.55163692044246,73.8051573566638
piecewise_0073,6,previous_period,30.091337731842135,47.112861135061124,139.55163692044246,73.80486800640972
piecewise_0074,1,default,50.446735816244264,-4.7293583407089335,125.31005449137866,131.23641600521358
piecewise_0074,2,previous_period,43.250472083470406,9.620008733282415,125.31005449137866,113.25521630562709
piecewise_0074,3,previous_period,43.09603607928353,9.924190469763117,125.31005449137866,112.87404600589029
piecewise_0074,4,previous_period,43.095934311643134,9.928017124614508,125.31005449137866,112.86925082261082
piecewise_0074,5,previous_period,43.09664382293392,9.925708877139227,125.31005449137866,112.8721432887799
piecewise_0074,6,previous_period,43.09646813102981,9.926257592010291,125.31005449137866,112.87145569387596
piecewise_0075,1,default,66.16932808706471,7.215941594521357,211.55285415262415,196.28732375542785
piecewise_0075,2,previous_period,27.076843689266642,63.64780151926246,211.55285415262415,76.90411343322714
piecewise_0075,3,previous_period,26.398367320425578,64.52693636552492,211.55285415262415,75.04427857410863
piecewise_0075,4,previous_period,26.396264005897645,64.53319384507363,211.55285415262415,75.03104069752533
piecewise_0075,5,previous_period,26.396039953924827,64.53332949055553,211.55285415262415,75.03075373563684
piecewise_0075,6,previous_period,26.39605073425551,64.53332401271908,211.55285415262415,75.03076532415619
piecewise_0076,1,default,43.16709284459959,-13.901437895180901,104.8483215622058,119.4237458683154
piecewise_0076,2,previous_period,28.111749437174183,39.26320630349211,104.8483215622058,63.68150876148813
piecewise_0076,3,previous_period,26.81182132379609,46.76882710836671,104.8483215622058,55.81199132475339
piecewise_0076,4,previous_period,26.923844740229928,46.12769204280337,104.8483215622058,56.4842106799433
piecewise_0076,5,previous_period,26.908063235810094,46.23109517586536,104.8483215622058,56.37579423048507
piecewise_0076,6,previous_period,26.91021525293476,46.217023429973835,104.8483215622058,56.39054821986684
piecewise_0077,1,default,42.47469092396512,1.4504372886635197,115.96924340274015,114.28718225304584
piecewise_0077,2,previous_period,42.39178700008692,2.7037630064209117,115.96924340274015,112.83370990079064
piecewise_0077,3,previous_period,42.397498559803495,2.3564033624963177,115.96924340274015,113.23654025173644
piecewise_0077,4,previous_period,42.36996303548128,2.5108242914866463,115.96924340274015,113.05745946873087
piecewise_0077,5,previous_period,42.37867561065109,2.4627134781999183,115.96924340274015,113.1132532148944
piecewise_0077,6,previous_period,42.37398281914678,2.4823743404312038,115.96924340274015,113.09045266171832
piecewise_0078,1,default,66.77615188840018,-2.3427736964434676,181.70879692230113,185.9658228207207
piecewise_0078,2,previous_period,53.95594194080222,18.838253184877154,181.70879692230113,147.4780336988838
piecewise_0078,3,previous_period,54.028655328427796,18.759670752862057,181.70879692230113,147.6208248906907
piecewise_0078,4,previous_period,54.03293252455005,18.754691935133938,181.70879692230113,147.6298718404854
piecewise_0078,5,previous_period,54.03310818208478,18.7544832397846,181.70879692230113,147.63025105829394
piecewise_0078,6,previous_period,54.03311504758295,18.754474850490798,181.70879692230113,147.63026630237877
piecewise_0079,1,default,54.490888005913085,1.4339850544989208,146.2738329289703,144.17628802612614
piecewise_0079,2,previous_period,48.066149765555956,12.962754981261448,146.2738329289703,127.31271436468816
piecewise_0079,3,previous_period,47.95169317214773,13.119179581309059,146.2738329289703,127.0839061065547
piecewise_0079,4,previous_period,47.93874461311108,13.149163750721915,146.2738329289703,127.0400471126826
piecewise_0079,5,previous_period,47.93899739715535,13.14840572369571,146.2738329289703,127.04115590786847
piecewise_0079,6,previous_period,47.938956744362685,13.148505733770211,146.2738329289703,127.04100961929919
piecewise_0080,1,default,36.42138172976202,-7.473492147579575,91.11550046544522,97.9250102379581
piecewise_0080,2,previous_period,28.851477865028798,29.98510573908527,91.11550046544522,63.79442130618474
piecewise_0080,3,previous_period,28.632722136564233,32.58349948123275,91.11550046544522,61.42688184396426
piecewise_0080,4,previous_period,28.623001734472872,32.751106678735674,91.11550046544522,61.274165707143354
piecewise_0080,5,previous_period,28.622203185506503,32.76257667150261,91.11550046544522,61.263714765830414
piecewise_0080,6,previous_period,28.622162985935237,32.763286001553695,91.11550046544522,61.263068456204415
piecewise_0081,1,default,67.65232955397023,3.41042532729805,195.18946543348292,188.53267446812174
piecewise_0081,2,previous_period,57.32160108394505,21.207951062454555,195.18946543348292,153.7937791252832
piecewise_0081,3,previous_period,57.15015564599755,21.569295921342025,195.18946543348292,153.0884720268494
piecewise_0081,4,previous_period,57.15328961182926,21.565499623989894,195.18946543348292,153.0958819993573
piecewise_0081,5,previous_period,57.153693077537135,21.563937027915426,195.18946543348292,153.09893202228193
piecewise_0081,6,previous_period,57.15357658449302,21.564327676934024,195.18946543348292,153.0981695165508
piecewise_0082,1,default,63.40412199185019,4.91624788231756,172.67582683647123,164.18665515634888
piecewise_0082,2,previous_period,47.796449247008525,29.35338194238567,172.67582683647123,121.98963186298933
piecewise_0082,3,previous_period,47.49155750333501,29.646606102812,172.67582683647123,121.48330461948886
piecewise_0082,4,previous_period,47.487423642552706,29.666623343223076,172.67582683647123,121.4487396840992
piecewise_0082,5,previous_period,47.48737330539953,29.66584100961578,172.67582683647123,121.45009058512423
piecewise_0082,6,previous_period,47.48737462989017,29.665896706635408,172.67582683647123,121.44999440983504
piecewise_0083,1,default,51.53649337565765,-3.302222698253532,128.60802637240826,132.8549498110538
piecewise_0083,2,previous_period,37.004321581278276,28.89415926167502,128.60802637240826,91.44781840906761
piecewise_0083,3,previous_period,37.065867181976635,29.249369410508596,128.60802637240826,90.99098964717825
piecewise_0083,4,previous_period,37.069230621618196,29.258024566333575,128.60802637240826,90.97985842209229
piecewise_0083,5,previous_period,37.069322756123924,29.258279731101787,128.60802637240826,90.9795302597199
piecewise_0083,6,previous_period,37.06932397241874,29.258287503770365,128.60802637240826,90.97952026344424
piecewise_0084,1,default,47.429120044925995,7.2333021391743575,136.90898436558535,127.00594387074759
piecewise_0084,2,previous_period,23.937450064144706,53.92925170660927,136.90898436558535,63.0749935781065
piecewise_0084,3,previous_period,23.553057697981334,54.42213937764889,136.90898436558535,62.40018607362296
piecewise_0084,4,previous_period,23.550319623382897,54.465957370295385,136.90898436558535,62.34019530492126
piecewise_0084,5,previous_period,23.550525412508158,54.46112494307367,136.90898436558535,62.346811331950725
piecewise_0084,6,previous_period,23.550501631811215,54.46168278121524,136.90898436558535,62.3460476014167
piecewise_0085,1,default,64.44935059084018,-4.616480143516477,164.24940452115652,171.83194566671978
piecewise_0085,2,previous_period,50.904014611550515,15.310407829008243,164.24940452115652,139.10215083224995
piecewise_0085,3,previous_period,50.07600128036156,16.64547977385914,164.24940452115652,136.90930311290333
piecewise_0085,4,previous_period,50.0621620618183,16.669850017533015,164.24940452115652,136.86927513278863
piecewise_0085,5,previous_period,50.062001926534926,16.67013243592631,164.24940452115652,136.86881126225938
piecewise_0085,6,previous_period,50.06200060910306,16.670134125216805,164.24940452115652,136.8688084876098
piecewise_0086,1,default,33.28281022533419,-11.07143744171828,75.33590041457971,83.67666750013508
piecewise_0086,2,previous_period,19.542675358600228,60.17670180069885,75.33590041457971,30.001240273226635
piecewise_0086,3,previous_period,19.18145841374558,57.88784505272959,75.33590041457971,31.725571113509133
piecewise_0086,4,previous_period,19.2091897786338,58.38513193154432,75.33590041457971,31.3509355657105
piecewise_0086,5,previous_period,19.206677553949817,58.30043228368582,75.33590041457971,31.414744808072676
piecewise_0086,6,previous_period,19.206847260415824,58.314511417223414,75.33590041457971,31.404138166051567
piecewise_0087,1,default,52.65265861003552,-3.0210153227824277,141.908701545654,146.1957851637098
piecewise_0087,2,previous_period,46.60813268239133,20.50260619187054,141.908701545654,112.81371931575165
piecewise_0087,3,previous_period,46.64201001437367,19.26586449711063,141.908701545654,114.56876339625916
piecewise_0087,4,previous_period,46.640733107386396,19.412293902506082,141.908701545654,114.36096732838145
piecewise_0087,5,previous_period,46.640357047305415,19.388194470941933,141.908701545654,114.39516651879401
piecewise_0087,6,previous_period,46.64045406019309,19.39270407429985,141.908701545654,114.38876699922395
piecewise_0088,1,default,41.68500223044101,1.128234406787476,109.30677237169076,108.07353575684448
piecewise_0088,2,previous_period,41.68437133457694,2.685597602562495,109.30677237169076,106.37123231343818
piecewise_0088,3,previous_period,41.70477013582338,1.4762860974188774,109.30677237169076,107.69309168763019
piecewise_0088,4,previous_period,41.63180315685843,2.4303236048383137,109.30677237169076,106.65026408105467
piecewise_0088,5,previous_period,41.66479205857536,1.8139039096378817,109.30677237169076,107.32405255414167
piecewise_0088,6,previous_period,41.62810571558418,2.311972485619218,109.30677237169076,106.77962986953884
piecewise_0089,1,default,15.390873264028794,17.819672751005477,42.40068136959677,34.84501870533808
piecewise_0089,2,previous_period,11.290747347705517,54.06853161611815,42.40068136959677,19.47525555782682
piecewise_0089,3,previous_period,11.416140374473702,51.12424750198734,42.40068136959677,20.723652083675077
piecewise_0089,4,previous_period,11.397668800460409,52.04647061576516,42.40068136959677,20.332623199685372
piecewise_0089,5,previous_period,11.402286700306306,51.694591853185635,42.40068136959677,20.481822192613997
piecewise_0089,6,previous_period,11.400476795988872,51.83652474736253,42.40068136959677,20.421641678395407
piecewise_0090,1,default,46.6340909948465,-10.355178531589893,115.04122193362355,126.95394584977281
piecewise_0090,2,previous_period,29.69630100884433,28.825147612595615,115.04122193362355,81.88041989592284
piecewise_0090,3,previous_period,28.602535625591155,31.324226685980083,115.04122193362355,79.00544879281387
piecewise_0090,4,previous_period,28.677534747901955,31.13730652527449,115.04122193362355,79.22048402972987
piecewise_0090,5,previous_period,28.66709122296879,31.16336323485158,115.04122193362355,79.19050807263669
piecewise_0090,6,previous_period,28.668465223831433,31.15990979952943,115.04122193362355,79.19448094682998
piecewise_0091,1,default,39.80469135494583,-18.210410609232163,83.8285897268954,99.09412012409167
piecewise_0091,2,previous_period,27.569912550022153,41.46483274182074,83.8285897268954,49.06920520681109
piecewise_0091,3,previous_period,27.0258471287408,46.35381335715175,83.8285897268954,44.97084170495782
piecewise_0091,4,previous_period,27.044731557047655,46.20825725236697,83.8285897268954,45.09285933486031
piecewise_0091,5,previous_period,27.03977030257135,46.234539459410705,83.8285897268954,45.070827331346436
piecewise_0091,6,previous_period,27.040651869968123,46.2297983611908,83.8285897268954,45.07480172712175
piecewise_0092,1,default,39.23191880169062,10.79708484297771,118.41483634560687,105.62948599869848
piecewise_0092,2,previous_period,25.772759647277987,45.828861926192566,118.41483634560687,64.14666449665181
piecewise_0092,3,previous_period,25.764664825269126,45.786994495254916,118.41483634560687,64.19624174647873
piecewise_0092,4,previous_period,25.776569409164985,45.757366190716155,118.41483634560687,64.2313260548103
piecewise_0092,5,previous_period,25.770100845549557,45.77696798061347,118.41483634560687,64.20811462738257
piecewise_0092,6,previous_period,25.773086254044888,45.76741724290149,118.41483634560687,64.21942411781401
piecewise_0093,1,default,61.45711635055933,6.257295355548043,185.91697138910854,174.28359737320227
piecewise_0093,2,previous_period,36.849341385817425,45.386036618304985,185.91697138910854,101.53662667480414
piecewise_0093,3,previous_period,36.68343268812112,45.653088218070216,185.91697138910854,101.04013242847445
piecewise_0093,4,previous_period,36.682618621475775,45.65021428112668,185.91697138910854,101.04547556499952
piecewise_0093,5,previous_period,36.68257832472804,45.65073972208592,185.91697138910854,101.04449868108165
piecewise_0093,6,previous_period,36.68258248807133,45.65067920460106,185.91697138910854,101.04461119335666
piecewise_0094,1,default,21.26411912420295,-3.202223345303379,44.844145352658465,46.28015504414307
piecewise_0094,2,previous_period,16.582320509635824,8.11307753660062,44.844145352658465,41.2059050695714
piecewise_0094,3,previous_period,16.38609570227833,9.47233863064616,44.844145352658465,40.59635604883548
piecewise_0094,4,previous_period,16.42352397135458,9.251627299789467,44.844145352658465,40.69533215885465
piecewise_0094,5,previous_period,16.411157895679832,9.331621412653245,44.844145352658465,40.65945948260844
piecewise_0094,6,previous_period,16.414778915285762,9.310296303652887,44.844145352658465,40.66902254548518
piecewise_0095,1,default,50.93590387772249,-11.891298346141754,126.87938719066344,141.9669936612616
piecewise_0095,2,previous_period,31.450772597082963,44.40271261727622,126.87938719066344,70.54149752583197
piecewise_0095,3,previous_period,30.1884605943071,49.07589471264531,126.87938719066344,64.61219272092387
piecewise_0095,4,previous_period,30.16889929866763,49.134981770900474,126.87938719066344,64.53722342350072
piecewise_0095,5,previous_period,30.16889582921373,49.135670926327954,126.87938719066344,64.53634902731754
piecewise_0095,6,previous_period,30.168887930775174,49.13565987702967,126.87938719066344,64.5363630465995
piecewise_0096,1,default,63.02012758428586,-8.254556673964085,180.16800877383255,195.04007916642115
piecewise_0096,2,previous_period,21.291705737131533,68.83745253630997,180.16800877383255,56.144941248530785
piecewise_0096,3,previous_period,20.524406178222314,70.56714336977628,180.16800877383255,53.02859171593104
piecewise_0096,4,previous_period,20.55764878434394,70.48994389633388,180.16800877383255,53.16768047001608
piecewise_0096,5,previous_period,20.555761743439966,70.4944380360945,180.16800877383255,53.159583467897875
piecewise_0096,6,previous_period,20.555913705638826,70.49406660277373,180.16800877383255,53.160252671915806
piecewise_0097,1,default,37.73081906778569,3.5857397575771444,98.73562710461543,95.19522446863212
piecewise_0097,2,previous_period,31.16528169915708,19.13107455561953,98.73562710461543,79.84644067027297
piecewise_0097,3,previous_period,30.771408256678736,20.12801474795104,98.73562710461543,78.86210551951649
piecewise_0097,4,previous_period,30.79970743726052,20.075988378947287,98.73562710461543,78.91347408121212
piecewise_0097,5,previous_period,30.790930496890347,20.08969114456749,98.73562710461543,78.89994456964632
piecewise_0097,6,previous_period,30.79334099976776,20.086160412519448,98.73562710461543,78.90343066007534
piecewise_0098,1,default,39.422029513089576,7.529845501253951,123.57472489407886,114.26973903095511
piecewise_0098,2,previous_period,27.311530021802614,42.37549302858225,123.57472489407886,71.20932596149878
piecewise_0098,3,previous_period,26.93693968925545,44.792455915370034,123.57472489407886,68.22257072335879
piecewise_0098,4,previous_period,26.928759479817412,44.792259455478955,123.57472489407886,68.22281349812872
piecewise_0098,5,previous_period,26.92964398344704,44.79445124735375,123.57472489407886,68.22010499734918
piecewise_0098,6,previous_period,26.929513690659597,44.79409319295041,123.57472489407886,68.22054746209308
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,28.181255269003277,45.21127279374477,128.65424919157275,70.48802562882662
piecewise_0099,3,previous_period,27.88743429335301,45.81376321744103,128.65424919157275,69.71289609776908
