profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,23.940673107899723,67.09839781864906,205.4964421026453,67.6116218774425
piecewise_0049,6,previous_period,23.940287750251784,67.09923853898808,205.4964421026453,67.6098942270578
piecewise_0050,1,default,72.16536826077157,-0.5437826091590159,203.15660269773147,204.26133297256
piecewise_0050,2,previous_period,41.27655862426691,43.24827720321013,203.15660269773147,115.2948720063923
piecewise_0050,3,previous_period,41.069752187492014,43.72192812438572,203.15660269773147,114.33261888628545
piecewise_0050,4,previous_period,41.071037153717825,43.71294119853193,203.15660269773147,114.35087641953697
piecewise_0050,5,previous_period,41.07092883896687,43.71380564440594,203.15660269773147,114.34912024066719
piecewise_0050,6,previous_period,41.070940717233924,43.71371756738856,203.15660269773147,114.34929917494347
piecewise_0051,1,default,54.513284276102446,-4.864083779031381,139.37509546783835,146.15441687849898
piecewise_0051,2,previous_period,48.786692267999385,8.506500943003381,139.37509546783835,127.51915165755481
piecewise_0051,3,previous_period,48.75760505203552,7.430548091160604,139.37509546783835,129.01876197199962
piecewise_0051,4,previous_period,48.75351623061979,8.177340480098728,139.37509546783835,127.97791936697055
piecewise_0051,5,previous_period,48.75374950398608,7.658576230570668,139.37509546783835,128.7009475350033
piecewise_0051,6,previous_period,48.75164449962906,8.016739619342461,139.37509546783835,128.20175696997177
piecewise_0052,1,default,62.23556168429794,-0.7816822558196712,150.2170966299363,151.39131701949998
piecewise_0052,2,previous_period,25.78142891999834,58.62276972862672,150.2170966299363,62.15567397954005
piecewise_0052,3,previous_period,25.826432106047204,58.5280825518421,150.2170966299363,62.29791030738676
piecewise_0052,4,previous_period,25.82668348683476,58.52860851237279,150.2170966299363,62.297120224748134
piecewise_0052,5,previous_period,25.826692196269548,58.52855984194125,150.2170966299363,62.297193336057305
piecewise_0052,6,previous_period,25.826691798610234,58.528560776463735,150.2170966299363,62.297191932244786
piecewise_0053,1,default,66.82042211988157,3.8778741342583745,197.44184798267815,189.78530162955613
piecewise_0053,2,previous_period,33.195549974249815,58.93318456234582,197.44184798267815,81.08307930774018
piecewise_0053,3,previous_period,32.656742526328635,59.90300441323624,197.44184798267815,79.16824907203929
piecewise_0053,4,previous_period,32.656167649941025,59.904032400650806,197.44184798267815,79.16621939469091
piecewise_0053,5,previous_period,32.655801632324014,59.90470862415135,197.44184798267815,79.16488424651496
piecewise_0053,6,previous_period,32.6558313947709,59.904652440797115,197.44184798267815,79.16499517596782
piecewise_0054,1,default,51.273868896272084,-13.438380531782723,109.62248443359874,124.35397104018001
piecewise_0054,2,previous_period,21.406513289897173,56.56106724556822,109.62248443359874,47.618837296848405
piecewise_0054,3,previous_period,21.141715830909718,57.10886436219245,109.62248443359874,47.018328487949304
piecewise_0054,4,previous_period,21.148000104007327,57.109009034271395,109.62248443359874,47.01816989482208
piecewise_0054,5,previous_period,21.14697822366812,57.109451378628286,109.62248443359874,47.017684985948314
piecewise_0054,6,previous_period,21.14711140767946,57.10940226936321,109.62248443359874,47.01773882074478
piecewise_0055,1,default,56.927228278309165,0.10610544032383373,157.44224684336177,157.27519205409288
piecewise_0055,2,previous_period,55.25429450248823,2.976044481103879,157.44224684336177,152.75669554525396
piecewise_0055,3,previous_period,55.282486563332995,2.9401214496477035,157.44224684336177,152.8132535731128
piecewise_0055,4,previous_period,55.25717255322939,2.9606575851616856,157.44224684336177,152.7809210199448
piecewise_0055,5,previous_period,55.26753981804308,2.954686349509028,157.44224684336177,152.79032226752065
piecewise_0055,6,previous_period,55.262242240483594,2.9578050126633504,157.44224684336177,152.78541217417902
piecewise_0056,1,default,48.24213275811199,13.44055531898578,157.9942371061494,136.75893426708782
piecewise_0056,2,previous_period,20.972871398981596,63.89275582007262,157.9942371061494,57.04736498213079
piecewise_0056,3,previous_period,20.615019464774836,64.6288710948627,157.9942371061494,55.88434526950437
piecewise_0056,4,previous_period,20.603498755984592,64.65548690060561,157.9942371061494,55.84229383027122
piecewise_0056,5,previous_period,20.60312269377213,64.65589082598353,157.9942371061494,55.84165565145189
piecewise_0056,6,previous_period,20.60311605228738,64.65596391133596,157.9942371061494,55.84154018080688
piecewise_0057,1,default,79.16742718915111,-9.75838044777304,203.07263149413166,222.8892314606332
piecewise_0057,2,previous_period,47.58343075317277,35.118718571329076,203.07263149413166,131.75612554431538
piecewise_0057,3,previous_period,47.44518877813378,35.421746138995445,203.07263149413166,131.14075948850262
piecewise_0057,4,previous_period,47.4546678923474,35.39461061491516,203.07263149413166,131.1958643113222
piecewise_0057,5,previous_period,47.45328123247823,35.39854344722171,203.07263149413166,131.18787780526503
piecewise_0057,6,previous_period,47.453480400888274,35.3979818075686,203.07263149413166,131.1890183416881
piecewise_0058,1,default,47.51278996432591,-3.0259215108548343,126.4023086643,130.22714331239018
piecewise_0058,2,previous_period,38.512177581383504,19.197224881744145,126.4023086643,102.13657321429795
piecewise_0058,3,previous_period,38.389123331242466,19.6388461488737,126.4023086643,101.57835373709366
piecewise_0058,4,previous_period,38.40468916274622,19.537049895918447,126.4023086643,101.70702655096287
piecewise_0058,5,previous_period,38.39958575744047,19.582290210342666,126.4023086643,101.64984174908365
piecewise_0058,6,previous_period,38.40152962063321,19.559277194651603,126.4023086643,101.67893073221043
piecewise_0059,1,default,52.3294702351903,8.758305004027545,151.3958503407598,138.13614000447498
piecewise_0059,2,previous_period,30.305129524071045,50.4791979788904,151.3958503407598,74.97243931542306
piecewise_0059,3,previous_period,29.864254658690324,50.95260072638212,151.3958503407598,74.25572720032143
piecewise_0059,4,previous_period,29.853430612594543,50.96626569909313,151.3958503407598,74.23503899868678
piecewise_0059,5,previous_period,29.85295418906274,50.96604818825614,151.3958503407598,74.23536830106801
piecewise_0059,6,previous_period,29.853034404675135,50.96616199685613,151.3958503407598,74.2351959995703
piecewise_0060,1,default,28.400752531890987,-5.029471591746693,66.81064335588914,70.17086568373678
piecewise_0060,2,previous_period,27.00954951346047,2.428800773214923,66.81064335588914,65.18794593347144
piecewise_0060,3,previous_period,26.992549397953226,0.7946135553863032,66.81064335588914,66.27975692734245
piecewise_0060,4,previous_period,26.960479789463076,1.6850932484157588,66.81064335588914,65.68482171547592
piecewise_0060,5,previous_period,26.970990586436553,1.1628183419636118,66.81064335588914,66.03375694056297
piecewise_0060,6,previous_period,26.96232598770153,1.4639008749945503,66.81064335588914,65.83260176321279
piecewise_0061,1,default,41.409865537548896,3.426899446883569,108.03425558270187,104.33203027569348
piecewise_0061,2,previous_period,39.24784044292854,2.5972401270631273,108.03425558270187,105.228346545734
piecewise_0061,3,previous_period,39.23627850852186,3.4560835589769967,108.03425558270187,104.30050143744492
piecewise_0061,4,previous_period,39.22688538016087,3.0332408218540663,108.03425558270187,104.75731644078121
piecewise_0061,5,previous_period,39.22653799384806,3.249182853477961,108.03425558270187,104.52402507442616
piecewise_0061,6,previous_period,39.22685769110331,3.1417758183327815,108.03425558270187,104.64006146528871
piecewise_0062,1,default,31.884018975492854,17.791568239262713,95.56511025625589,78.56257845208748
piecewise_0062,2,previous_period,22.178043499870398,70.54399672316461,95.56511025625589,28.149662008594085
piecewise_0062,3,previous_period,22.09832299062305,72.36504083466484,95.56511025625589,26.409379195623842
piecewise_0062,4,previous_period,22.118545387803763,71.85651163817583,95.56511025625589,26.8953556829338
piecewise_0062,5,previous_period,22.111707765876794,72.02409180858945,95.56511025625589,26.735207508310417
piecewise_0062,6,previous_period,22.11381504069853,71.97197897148116,95.56511025625589,26.78500919855061
piecewise_0063,1,default,74.90069210379625,-2.063228740879297,210.55528810797944,214.89952532766446
piecewise_0063,2,previous_period,34.41032062237544,56.60162278580503,210.55528810797944,91.37757817753594
piecewise_0063,3,previous_period,34.48494730703008,56.69021491917161,210.55528810797944,91.1910427558849
piecewise_0063,4,previous_period,34.46503640747971,56.69292569200173,210.55528810797944,91.1853350803425
piecewise_0063,5,previous_period,34.46782652042466,56.6926384926433,210.55528810797944,91.18593979377908
piecewise_0063,6,previous_period,34.4674226912724,56.69268271089176,210.55528810797944,91.18584668991863
piecewise_0064,1,default,49.73163705895121,-8.76820955181783,128.94185621047842,140.2477483630168
piecewise_0064,2,previous_period,13.06087066644613,72.61404449179106,128.94185621047842,35.311959373260365
piecewise_0064,3,previous_period,12.167483083544314,75.20579738539666,128.94185621047842,31.97010508385651
piecewise_0064,4,previous_period,12.169161947037232,75.21354838152095,128.94185621047842,31.960110805579063
piecewise_0064,5,previous_period,12.166558414783594,75.21787574847896,128.94185621047842,31.954531018298365
piecewise_0064,6,previous_period,12.16726519421504,75.21672191255699,128.94185621047842,31.95601879575376
piecewise_0065,1,default,73.82816270556559,2.5911290224869488,215.93025233752348,210.3352209008766
piecewise_0065,2,previous_period,38.829553677969905,53.8736615023626,215.93025233752348,99.60071911200868
piecewise_0065,3,previous_period,37.632718974388325,56.00461478526242,215.93025233752348,94.99934631104834
piecewise_0065,4,previous_period,37.59260955522384,56.107253717865426,215.93025233752348,94.77771780488214
piecewise_0065,5,previous_period,37.58913327882501,56.10643081251854,215.93025233752348,94.77949470647417
piecewise_0065,6,previous_period,37.58955831460382,56.107812832481095,215.93025233752348,94.77651050728167
piecewise_0066,1,default,62.56205172521546,-12.429624288951047,159.63610333812835,179.47827121257936
piecewise_0066,2,previous_period,33.315013329330014,44.58260778589565,159.63610333812835,88.46616550220352
piecewise_0066,3,previous_period,33.35965361089298,44.4237402928439,159.63610333812835,88.7197753775823
piecewise_0066,4,previous_period,33.35111557365812,44.45016885176074,159.63610333812835,88.67758585595904
piecewise_0066,5,previous_period,33.35212902883688,44.44702157006487,159.63610333812835,88.68261005381939
piecewise_0066,6,previous_period,33.352003832273354,44.447411478975695,159.63610333812835,88.68198761842758
piecewise_0067,1,default,85.84841364088349,-2.460601575130039,228.28011573770124,233.89717986125177
piecewise_0067,2,previous_period,46.573642989959644,45.022732149391764,228.28011573770124,125.5021706787945
piecewise_0067,3,previous_period,46.53094844402465,45.042802597093925,228.28011573770124,125.45635383755092
piecewise_0067,4,previous_period,46.52200740880326,45.060205920749965,228.28011573770124,125.41662551016671
piecewise_0067,5,previous_period,46.52381602714648,45.056672313215174,228.28011573770124,125.42469203353684
piecewise_0067,6,previous_period,46.52345083269316,45.05738830274626,228.28011573770124,125.42305757180662
piecewise_0068,1,default,72.65976450509014,9.904978136784749,228.69543130340134,206.04319883297384
piecewise_0068,2,previous_period,42.80224893632503,49.075027924483905,228.69543130340134,116.46308452923823
piecewise_0068,3,previous_period,42.936193270348724,49.12512666207566,228.69543130340134,116.3485110052252
piecewise_0068,4,previous_period,42.943269885087346,49.12479375754262,228.69543130340134,116.34927234268287
piecewise_0068,5,previous_period,42.94359872888271,49.12465141374713,228.69543130340134,116.34959787643989
piecewise_0068,6,previous_period,42.94372406334139,49.12410698745456,228.69543130340134,116.35084295449782
piecewise_0069,1,default,50.280598386045476,-7.511169659045325,133.6223872170061,143.65899142334192
piecewise_0069,2,previous_period,45.42742823478236,11.116271275700173,133.6223872170061,118.76856016889718
piecewise_0069,3,previous_period,45.4568417204143,10.898827385383703,133.6223872170061,119.05911388599559
piecewise_0069,4,previous_period,45.44836300042273,10.931683626739508,133.6223872170061,119.01521059194617
piecewise_0069,5,previous_period,45.45162437089991,10.927297983505069,133.6223872170061,119.02107079313085
piecewise_0069,6,previous_period,45.44949301259044,10.927729829040489,133.6223872170061,119.02049375081734
piecewise_0070,1,default,42.670206474115425,-16.84196858197302,98.60015837614003,115.20636607162518
piecewise_0070,2,previous_period,29.104854104591624,27.361521122941966,98.60015837614003,71.62165521479824
piecewise_0070,3,previous_period,28.958370370266277,28.12257822771109,98.60015837614003,70.87125170416302
piecewise_0070,4,previous_period,28.957487910112093,28.147413191864967,98.60015837614003,70.84676439017464
piecewise_0070,5,previous_period,28.957514421718848,28.144988261915703,98.60015837614003,70.84915537494513
piecewise_0070,6,previous_period,28.95751172144956,28.145280903140034,98.60015837614003,70.84886683023446
piecewise_0071,1,default,37.03251618822557,-2.700793956107894,107.25405571450706,110.15076676892507
piecewise_0071,2,previous_period,12.809476952224632,69.66615216484766,107.25405571450706,32.53428205746809
piecewise_0071,3,previous_period,11.989844326891458,71.63656500787835,107.25405571450706,30.420934368998147
piecewise_0071,4,previous_period,12.006725676397235,71.59738725138108,107.25405571450706,30.462954101779424
piecewise_0071,5,previous_period,12.005748029570286,71.59981743892405,107.25405571450706,30.460347627078118
piecewise_0071,6,previous_period,12.005801634268009,71.59965376910912,107.25405571450706,30.460523169592605
piecewise_0072,1,default,63.19677570496663,-6.718585219742224,171.32570168833468,182.83636495958677
piecewise_0072,2,previous_period,43.11105196165599,40.477440763575636,171.32570168833468,101.9774422746587
piecewise_0072,3,previous_period,42.77896457348372,40.983931650850735,171.32570168833468,101.10969320804718
piecewise_0072,4,previous_period,42.77107332407659,41.007730846789606,171.32570168833468,101.06891906860872
piecewise_0072,5,previous_period,42.77108567175753,41.006094952738124,171.32570168833468,101.07172177557129
piecewise_0072,6,previous_period,42.77105642812337,41.00640168768458,171.32570168833468,101.07119625977197
piecewise_0073,1,default,44.696851921062475,7.835222921962803,139.55163692044246,128.61745507647765
piecewise_0073,2,previous_period,28.688499006115205,51.065603848780604,139.55163692044246,68.28875084616065
piecewise_0073,3,previous_period,28.41132564180732,52.20593938675735,139.55163692044246,66.69739393652858
piecewise_0073,4,previous_period,28.40659556717275,52.224714571034035,139.55163692044246,66.67119285953564
piecewise_0073,5,previous_period,28.406389030550148,52.225685780408504,139.55163692044246,66.66983752095564
piecewise_0073,6,previous_period,28.406423785912093,52.225503056264614,139.55163692044246,66.6700925154895
piecewise_0074,1,default,49.82528892165592,-2.8699742898739444,125.31005449137866,128.90642083790826
piecewise_0074,2,previous_period,42.42346010728308,11.30923344502186,125.31005449137866,111.13844789886456
piecewise_0074,3,previous_period,42.27939935281113,11.672258936740754,125.31005449137866,110.68354045737401
piecewise_0074,4,previous_period,42.29752214158929,11.621930525465052,125.31005449137866,110.74660701696824
piecewise_0074,5,previous_period,42.29216863548971,11.63644869195295,125.31005449137866,110.72841429463111
piecewise_0074,6,previous_period,42.293633178952504,11.632446955246756,125.31005449137866,110.73342887307824
piecewise_0075,1,default,70.23153156215382,1.3438675851762172,211.55285415262415,208.70986392015192
piecewise_0075,2,previous_period,22.920985823214828,69.52314581466486,211.55285415262415,64.47465488500998
piecewise_0075,3,previous_period,22.273584179890058,70.46590134908112,211.55285415262415,62.48022864427054
piecewise_0075,4,previous_period,22.267949620382307,70.4725343588132,211.55285415262415,62.4661963228661
piecewise_0075,5,previous_period,22.267700197863366,70.47316914653429,211.55285415262415,62.46485341132435
piecewise_0075,6,previous_period,22.267729427532743,70.47307904280488,211.55285415262415,62.46504402833558
piecewise_0076,1,default,41.784524105166994,-13.249948011630796,104.8483215622058,118.74066966026555
piecewise_0076,2,previous_period,26.775970981989097,45.983940264976496,104.8483215622058,56.63493200621061
piecewise_0076,3,previous_period,26.568382650327738,45.571027372300634,104.8483215622058,57.06786424369521
piecewise_0076,4,previous_period,26.56313522461271,45.57256792318671,104.8483215622058,57.06624900194834
piecewise_0076,5,previous_period,26.563988749337128,45.57171171113339,104.8483215622058,57.06714672591526
piecewise_0076,6,previous_period,26.5637894881862,45.571908250636675,104.8483215622058,57.06694065754486
piecewise_0077,1,default,44.89821725909206,-0.4221887763593779,115.96924340274015,116.45885253241539
piecewise_0077,2,previous_period,42.404606321764604,1.339397453990998,115.96924340274015,114.41595430919122
piecewise_0077,3,previous_period,42.412557095385196,1.814795381775225,115.96924340274015,113.86463892918755
piecewise_0077,4,previous_period,42.40422702473443,1.6859862522033975,115.96924340274015,114.01401790218566
piecewise_0077,5,previous_period,42.40500164262027,1.7350794180456153,115.96924340274015,113.95708492919599
piecewise_0077,6,previous_period,42.40523745555323,1.717546646489354,115.96924340274015,113.97741755171731
piecewise_0078,1,default,71.46405360261419,-10.55146195066563,181.70879692230113,200.88173149057002
piecewise_0078,2,previous_period,51.91674705461922,22.230870191507258,181.70879692230113,141.31335015195484
piecewise_0078,3,previous_period,51.91603815197879,22.235951531797927,181.70879692230113,141.30411690964513
piecewise_0078,4,previous_period,51.91813716829766,22.233099607445862,181.70879692230113,141.3092991070744
piecewise_0078,5,previous_period,51.9182251426374,22.232980819608507,181.70879692230113,141.30951495502455
piecewise_0078,6,previous_period,51.91822807265136,22.232976329417863,181.70879692230113,141.30952311409595
piecewise_0079,1,default,49.6942328496791,9.727867955940761,146.2738329289703,132.04450760754668
piecewise_0079,2,previous_period,46.83599637495274,15.439755368377384,146.2738329289703,123.68951095678825
piecewise_0079,3,previous_period,46.81957524020934,15.455606620587547,146.2738329289703,123.6663247226132
piecewise_0079,4,previous_period,46.81295368938859,15.478277133830732,146.2738329289703,123.63316369394772
piecewise_0079,5,previous_period,46.815535139549816,15.469082544964351,146.2738329289703,123.64661297150464
piecewise_0079,6,previous_period,46.8144591663901,15.472826620197,146.2738329289703,123.64113636915411
piecewise_0080,1,default,32.546724666728544,11.504988970212827,91.11550046544522,80.63267218674153
piecewise_0080,2,previous_period,28.367029989143987,38.559356777491175,91.11550046544522,55.98194956137757
piecewise_0080,3,previous_period,28.47796852431658,37.28833564012053,91.11550046544522,57.14004683171443
piecewise_0080,4,previous_period,28.395904567434904,38.27775503160099,91.11550046544522,56.238532401464845
piecewise_0080,5,previous_period,28.44209292906111,37.61529680797199,91.11550046544522,56.8421345272989
piecewise_0080,6,previous_period,28.411292024621414,38.05511177791283,91.11550046544522,56.44139491631536
piecewise_0081,1,default,72.78544644336054,-3.8123354985995395,195.18946543348292,202.63074271373026
piecewise_0081,2,previous_period,56.81484544407938,22.27833980335362,195.18946543348292,151.70449306386215
piecewise_0081,3,previous_period,56.69058787416873,22.604049132825832,195.18946543348292,151.06874276479834
piecewise_0081,4,previous_period,56.68825582481929,22.609683023236194,195.18946543348292,151.05774600422325
piecewise_0081,5,previous_period,56.68820767080537,22.609965752881045,195.18946543348292,151.05719414574085
piecewise_0081,6,previous_period,56.68821011247871,22.60992115734055,195.18946543348292,151.05728119153795
piecewise_0082,1,default,65.80337789799619,1.837968268696366,172.67582683647123,169.50209993150781
piecewise_0082,2,previous_period,48.272591307662196,28.612526213338974,172.67582683647123,123.2689106187861
piecewise_0082,3,previous_period,47.95597555012469,29.148911776071117,172.67582683647123,122.3427024133069
piecewise_0082,4,previous_period,47.94789091587689,29.179164686068415,172.67582683647123,122.29046295082698
piecewise_0082,5,previous_period,47.946843175998055,29.180674005460983,172.67582683647123,122.28785672108626
piecewise_0082,6,previous_period,47.9468336766404,29.180759558876712,172.67582683647123,122.28770899101825
piecewise_0083,1,default,55.31613978038493,-14.936830357561348,128.60802637240826,147.81798909786264
piecewise_0083,2,previous_period,34.52563623673213,33.8039881132982,128.60802637240826,85.13338442473196
piecewise_0083,3,previous_period,34.532235723439825,34.20570266610683,128.60802637240826,84.61674726671403
piecewise_0083,4,previous_period,34.5244661556858,34.13842892893889,128.60802637240826,84.70326669235268
piecewise_0083,5,previous_period,34.525949660700135,34.15261337643988,128.60802637240826,84.68502435436983
piecewise_0083,6,previous_period,34.52564356652149,34.14985854050564,128.60802637240826,84.68856729449465
piecewise_0084,1,default,47.60814901924856,5.853494402351611,136.90898436558535,128.89502462942937
piecewise_0084,2,previous_period,22.29766140851844,57.49618840763541,136.90898436558535,58.1915367677683
piecewise_0084,3,previous_period,22.066528028389804,57.99774125739855,136.90898436558535,57.50486585510093
piecewise_0084,4,previous_period,22.075584718054834,57.98531387165562,136.90898436558535,57.52188006270477
piecewise_0084,5,previous_period,22.07431202336022,57.983012601797434,136.90898436558535,57.52503070789513
piecewise_0084,6,previous_period,22.074702490825537,57.984766204553175,136.90898436558535,57.52262986817243
piecewise_0085,1,default,62.43436902911607,-2.147247879788239,164.24940452115652,167.77624637730187
piecewise_0085,2,previous_period,48.70535955723863,18.917799962805915,164.24940452115652,133.17703073374423
piecewise_0085,3,previous_period,48.35352175829573,19.599882627167496,164.24940452115652,132.0567140191883
piecewise_0085,4,previous_period,48.34559661656363,19.61797324753173,164.24940452115652,132.02700028296587
piecewise_0085,5,previous_period,48.34486940346691,19.61942371421239,164.24940452115652,132.0246179000801
piecewise_0085,6,previous_period,48.34486483902756,19.619441318397413,164.24940452115652,132.02458898531103
piecewise_0086,1,default,27.577508448427206,16.203411166711447,75.33590041457971,63.128914714261086
piecewise_0086,2,previous_period,19.25009277556224,59.59908852292526,75.33590041457971,30.436390436951537
piecewise_0086,3,previous_period,19.239281601229287,56.583120123366925,75.33590041457971,32.708497386977996
piecewise_0086,4,previous_period,19.236439374122718,59.27278629680644,75.33590041457971,30.68221315707096
piecewise_0086,5,previous_period,19.236129844287014,56.91303930503424,75.33590041457971,32.45994980082851
piecewise_0086,6,previous_period,19.23423455347553,59.0148565563911,75.33590041457971,30.876526849449842
piecewise_0087,1,default,49.500433063397,7.539742821535644,141.908701545654,131.2091504077311
piecewise_0087,2,previous_period,46.902636442052824,20.75103138759552,141.908701545654,112.46118234618609
piecewise_0087,3,previous_period,46.9289144623958,19.98188259773529,141.908701545654,113.55267140683085
piecewise_0087,4,previous_period,46.90217867780675,20.523495241255006,141.908701545654,112.78407593700493
piecewise_0087,5,previous_period,46.91725493746058,20.189525306608715,141.908701545654,113.25800833481435
piecewise_0087,6,previous_period,46.90763906009159,20.391593821155972,141.908701545654,112.97125552958775
piecewise_0088,1,default,44.195609821023844,-5.553557220614103,109.30677237169076,115.37718652135901
piecewise_0088,2,previous_period,42.135533883391595,1.428639360293671,109.30677237169076,107.74517279812217
piecewise_0088,3,previous_period,42.18844305792238,0.9442556315541251,109.30677237169076,108.27463701790101
piecewise_0088,4,previous_period,42.15532912009137,1.2023804470354227,109.30677237169076,107.99248911340803
piecewise_0088,5,previous_period,42.17208342111279,1.0629532841201828,109.30677237169076,108.1448924450001
piecewise_0088,6,previous_period,42.161989835838014,1.1391844317377497,109.30677237169076,108.06156663799743
piecewise_0089,1,default,24.09815441600045,-41.638727403691966,42.40068136959677,60.05578550239117
piecewise_0089,2,previous_period,10.639254427147419,44.50987270310106,42.40068136959677,23.52819206674176
piecewise_0089,3,previous_period,10.678313678662944,51.1509450591719,42.40068136959677,20.712332137519788
piecewise_0089,4,previous_period,10.625064162130919,45.6353720942691,42.40068136959677,23.05097265607585
piecewise_0089,5,previous_period,10.636982008363082,50.44426920811659,42.40068136959677,21.01196751344164
piecewise_0089,6,previous_period,10.615839204180523,46.1831381053213,42.40068136959677,22.818716135078652
piecewise_0090,1,default,44.74683955446117,0.010068792681960925,115.04122193362355,115.02963867148826
piecewise_0090,2,previous_period,27.375592757708674,34.727417137758096,115.04122193362355,75.09037691236003
piecewise_0090,3,previous_period,27.166066344675293,35.29044603465445,115.04122193362355,74.44266158953107
piecewise_0090,4,previous_period,27.18836844510135,35.241130536991705,115.04122193362355,74.49939474064495
piecewise_0090,5,previous_period,27.185573299851008,35.23881885589153,115.04122193362355,74.50205412682979
piecewise_0090,6,previous_period,27.18569543261329,35.24428189428328,115.04122193362355,74.49576938070922
piecewise_0091,1,default,35.33279014453176,-7.148712163957716,83.8285897268954,89.82125431757618
piecewise_0091,2,previous_period,27.059057426465554,45.498173487784165,83.8285897268954,45.68811254058972
piecewise_0091,3,previous_period,27.021993997958496,45.464831751824356,83.8285897268954,45.716062447635295
piecewise_0091,4,previous_period,27.033808767963635,45.480229546978,83.8285897268954,45.70315469310896
piecewise_0091,5,previous_period,27.029815148804932,45.47755470264503,83.8285897268954,45.70539697739068
piecewise_0091,6,previous_period,27.03101638212606,45.476553817806156,83.8285897268954,45.7062360050359
piecewise_0092,1,default,43.70256396993746,4.352553918631208,118.41483634560687,113.26076674600543
piecewise_0092,2,previous_period,26.152447194853508,44.95198320582803,118.41483634560687,65.18501899832093
piecewise_0092,3,previous_period,26.2293548021355,44.51895517230334,118.41483634560687,65.69778843554978
piecewise_0092,4,previous_period,26.23568081685243,44.5340953142773,118.41483634560687,65.67986026120883
piecewise_0092,5,previous_period,26.23212206599969,44.53277286478067,118.41483634560687,65.68142623761602
piecewise_0092,6,previous_period,26.233268888158946,44.53314159627701,118.41483634560687,65.68098960481807
piecewise_0093,1,default,60.30608703538154,10.089106478517962,185.91697138910854,167.1596101840256
piecewise_0093,2,previous_period,32.97258982867678,50.72005955197021,185.91697138910854,91.61977278333327
piecewise_0093,3,previous_period,32.421057105360546,51.604714575372654,185.91697138910854,89.97504895658184
piecewise_0093,4,previous_period,32.427557338316646,51.58717539000457,185.91697138910854,90.0076572788245
piecewise_0093,5,previous_period,32.42390778470003,51.595171765652935,185.91697138910854,89.99279065939817
piecewise_0093,6,previous_period,32.42506828466268,51.59251576665562,185.91697138910854,89.99772861229408
piecewise_0094,1,default,16.29559628561544,12.0991411164032,44.844145352658465,39.41838892399535
piecewise_0094,2,previous_period,15.727867501767804,12.714602641508455,44.844145352658465,39.14239046308746
piecewise_0094,3,previous_period,15.804418845548183,13.392079478296937,44.844145352658465,38.83858176566744
piecewise_0094,4,previous_period,15.721379778323765,13.10555684340634,44.844145352658465,38.96707039252605
piecewise_0094,5,previous_period,15.759569701975215,13.372748188123552,44.844145352658465,38.84725071753134
piecewise_0094,6,previous_period,15.729447272193768,13.201189616049314,44.844145352658465,38.924184692957255
piecewise_0095,1,default,49.37400766041659,-3.651936170399006,126.87938719066344,131.51294142425988
piecewise_0095,2,previous_period,29.91550823753307,48.87351102615888,126.87938719066344,64.86897590211173
piecewise_0095,3,previous_period,29.468855627340886,50.233509827271625,126.87938719066344,63.1434177574595
piecewise_0095,4,previous_period,29.49040504140537,50.0026785801751,126.87938719066344,63.43629502922015
piecewise_0095,5,previous_period,29.480249740707386,50.13464364667273,126.87938719066344,63.26885856154221
piecewise_0095,6,previous_period,29.486092728045527,50.0562619443367,126.87938719066344,63.36830878513576
piecewise_0096,1,default,58.05030359730531,0.12580799919071906,180.16800877383255,179.94134300681245
piecewise_0096,2,previous_period,18.013690631949196,76.55456886304093,180.16800877383255,42.241166427899294
piecewise_0096,3,previous_period,16.11842342584983,81.38286456832863,180.16800877383255,33.54212219796996
piecewise_0096,4,previous_period,16.0697876287319,81.44639950098582,180.16800877383255,33.427652574925695
piecewise_0096,5,previous_period,16.059296045437975,81.47479016052128,180.16800877383255,33.37650168896292
piecewise_0096,6,previous_period,16.060300469955536,81.47139168342893,180.16800877383255,33.382624657468824
piecewise_0097,1,default,44.509431988797246,-12.311486967507413,98.73562710461543,110.89145096788687
piecewise_0097,2,previous_period,30.908017972049475,19.88017921679087,98.73562710461543,79.10680748539554
piecewise_0097,3,previous_period,30.86738663179748,20.007019834572393,98.73562710461543,78.98157060600559
piecewise_0097,4,previous_period,30.87039568972208,20.014608076347805,98.73562710461543,78.97407830790242
piecewise_0097,5,previous_period,30.869828936542817,20.009282531017035,98.73562710461543,78.97933651848149
piecewise_0097,6,previous_period,30.869970662383885,20.011487363502887,98.73562710461543,78.97715956329998
piecewise_0098,1,default,46.013007688031756,-6.61283729151787,123.57472489407886,131.74652038476512
piecewise_0098,2,previous_period,26.341180406681836,45.21962115540718,123.57472489407886,67.69470245313974
piecewise_0098,3,previous_period,25.90743720907086,47.64834852120591,123.57472489407886,64.69340929242676
piecewise_0098,4,previous_period,25.90187629697477,47.686132085746976,123.57472489407886,64.64671835648996
piecewise_0098,5,previous_period,25.900696069008507,47.69180249779399,123.57472489407886,64.6397111604025
piecewise_0098,6,previous_period,25.901095395450128,47.68987358767349,123.57472489407886,64.64209480577736
piecewise_0099,1,default,43.12988352219304,16.798440451934038,128.65424919157275,107.04234175224357
piecewise_0099,2,previous_period,21.005442423372653,58.2719397810072,128.65424919157275,53.68492257695253
piecewise_0099,3,previous_period,20.57080341316195,59.11355899513544,128.65424919157275,52.602143695963825
