profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0049,5,previous_period,30.573428864433875,55.5171345653599,205.4964421026453,91.4107058134928
piecewise_0049,6,previous_period,30.574187510189002,55.515816294301516,205.4964421026453,91.41341481361505
piecewise_0050,1,default,66.65012576005692,5.7596686641306905,203.15660269773147,191.45545551303775
piecewise_0050,2,previous_period,44.118719803953894,36.91764487636373,203.15660269773147,128.15596957089778
piecewise_0050,3,previous_period,43.20612550003577,38.79392899591048,203.15660269773147,124.34417449666958
piecewise_0050,4,previous_period,43.180442524495966,38.84459970586228,203.15660269773147,124.24123360376868
piecewise_0050,5,previous_period,43.18023269479185,38.8449373869882,203.15660269773147,124.24054758226531
piecewise_0050,6,previous_period,43.18023268163367,38.84493694178002,203.15660269773147,124.24054848673512
piecewise_0051,1,default,54.02860982419184,-2.0120657426190736,139.37509546783835,142.17941401748936
piecewise_0051,2,previous_period,49.27057403614251,6.5529298183077955,139.37509546783835,130.2419432776314
piecewise_0051,3,previous_period,49.35315149574189,6.903223500470379,139.37509546783835,129.7537211236995
piecewise_0051,4,previous_period,49.33143423557291,6.834560789916777,139.37509546783835,129.8494198420844
piecewise_0051,5,previous_period,49.33630199491911,6.850020128641554,139.37509546783835,129.82787337397804
piecewise_0051,6,previous_period,49.335195727589394,6.846605561433616,139.37509546783835,129.83263243028392
piecewise_0052,1,default,55.75219752415477,11.380560179651166,150.2170966299363,133.12154954784165
piecewise_0052,2,previous_period,29.347625694538532,54.043647251289585,150.2170966299363,69.0342988161247
piecewise_0052,3,previous_period,28.809149886770925,54.88052237462554,150.2170966299363,67.77716930343124
piecewise_0052,4,previous_period,28.844210426087848,54.82179418586837,150.2170966299363,67.86538908348561
piecewise_0052,5,previous_period,28.840728409036853,54.82761792287181,150.2170966299363,67.85664083484369
piecewise_0052,6,previous_period,28.841075643337394,54.827037910565465,150.2170966299363,67.85751211249037
piecewise_0053,1,default,72.07674652651312,-4.926104810615239,197.44184798267815,207.1680403543205
piecewise_0053,2,previous_period,34.73759354603589,56.86903193042077,197.44184798267815,85.1585804093961
piecewise_0053,3,previous_period,34.0438074280618,58.007531710882546,197.44184798267815,82.91070540357362
piecewise_0053,4,previous_period,34.07660788823764,57.96051750010117,197.44184798267815,83.00353113015483
piecewise_0053,5,previous_period,34.069012599972574,57.96946254956011,197.44184798267815,82.98586985920014
piecewise_0053,6,previous_period,34.07215034579031,57.96588183179212,197.44184798267815,82.9929396945323
piecewise_0054,1,default,45.037705979913326,0.3381021659734085,109.62248443359874,109.25184843933488
piecewise_0054,2,previous_period,23.8143368025575,48.769276389837444,109.62248443359874,56.16039201477044
piecewise_0054,3,previous_period,23.551850132235916,49.197123967566036,109.62248443359874,55.691374870475386
piecewise_0054,4,previous_period,23.559432046344156,49.191568761276585,109.62248443359874,55.6974646256253
piecewise_0054,5,previous_period,23.55902127542966,49.19184256863471,109.62248443359874,55.69716447119676
piecewise_0054,6,previous_period,23.55904276779415,49.191830218264755,109.62248443359874,55.69717800997914
piecewise_0055,1,default,58.26945142751739,-2.382577646666939,157.44224684336177,161.1934306230619
piecewise_0055,2,previous_period,55.318581321849514,2.7119826930652957,157.44224684336177,153.17244035739665
piecewise_0055,3,previous_period,55.477050264742054,2.3903429356723183,157.44224684336177,153.6788372181777
piecewise_0055,4,previous_period,55.41080164007911,2.536222027362578,157.44224684336177,153.44916189854587
piecewise_0055,5,previous_period,55.43185452615792,2.488037085359729,157.44224684336177,153.52502535387532
piecewise_0055,6,previous_period,55.42449611896715,2.5046370647019423,157.44224684336177,153.49888997342342
piecewise_0056,1,default,47.48887589159458,13.144542989141483,157.9942371061494,137.22661668936547
piecewise_0056,2,previous_period,22.920100161088516,59.73521672024364,157.9942371061494,63.61603716529547
piecewise_0056,3,previous_period,22.624431167829457,60.350495897124304,157.9942371061494,62.64393152370987
piecewise_0056,4,previous_period,22.63393060110666,60.3259170235658,157.9942371061494,62.6827647274779
piecewise_0056,5,previous_period,22.633184067045963,60.32856108416902,157.9942371061494,62.678587264099214
piecewise_0056,6,previous_period,22.633403757996867,60.32795149889927,157.9942371061494,62.67955037369569
piecewise_0057,1,default,79.18891470997602,-10.767637992610313,203.07263149413166,224.9387573154873
piecewise_0057,2,previous_period,54.03474889777928,24.775712262641413,203.07263149413166,152.75994063097147
piecewise_0057,3,previous_period,53.77245257700902,25.206842330320544,203.07263149413166,151.88443345737304
piecewise_0057,4,previous_period,53.77005059220146,25.210580558681382,203.07263149413166,151.87684213866942
piecewise_0057,5,previous_period,53.770042693372865,25.210589341260224,203.07263149413166,151.87682430365544
piecewise_0057,6,previous_period,53.77004287886008,25.210588891228447,203.07263149413166,151.8768252175468
piecewise_0058,1,default,50.20016204569235,-7.9259984121825555,126.4023086643,136.42095364199452
piecewise_0058,2,previous_period,39.5237837316014,16.76730655832951,126.4023086643,105.20804607375091
piecewise_0058,3,previous_period,39.23950603445985,17.556503376332888,126.4023086643,104.21048307588944
piecewise_0058,4,previous_period,39.32431507365844,17.276202358535684,126.4023086643,104.56479003359465
piecewise_0058,5,previous_period,39.285947030840084,17.399597040003346,126.4023086643,104.40881630745056
piecewise_0058,6,previous_period,39.30309544792153,17.342229266994703,126.4023086643,104.48133049696278
piecewise_0059,1,default,49.65950656300645,14.423748290399207,151.3958503407598,129.55889396549912
piecewise_0059,2,previous_period,30.905850696526205,49.265817005376654,151.3958503407598,76.80944775814717
piecewise_0059,3,previous_period,30.478007167664813,49.24004639279389,151.3958503407598,76.84846339620486
piecewise_0059,4,previous_period,30.560857791844498,49.325401444585495,151.3958503407598,76.71923938973617
piecewise_0059,5,previous_period,30.530737477009712,49.29749632638064,151.3958503407598,76.761486580731
piecewise_0059,6,previous_period,30.54002296106071,49.308108629833214,151.3958503407598,76.74541999367824
piecewise_0060,1,default,30.389641552634405,-9.700548512636399,66.81064335588914,73.29164222623166
piecewise_0060,2,previous_period,27.12009993453912,0.59509226276937,66.81064335588914,66.4130583865718
piecewise_0060,3,previous_period,27.2231356969168,0.14279785669315537,66.81064335588914,66.71523918913402
piecewise_0060,4,previous_period,27.131863740297213,0.6578869462608439,66.81064335588914,66.37110485453786
piecewise_0060,5,previous_period,27.16530875175544,0.41334451314761766,66.81064335588914,66.53448522737895
piecewise_0060,6,previous_period,27.146007754792258,0.5542697603151847,66.81064335588914,66.44033216309542
piecewise_0061,1,default,39.46102773895164,4.701111973953442,108.03425558270187,102.95544425753201
piecewise_0061,2,previous_period,38.91417801216328,4.085715919305677,108.03425558270187,103.62028280405605
piecewise_0061,3,previous_period,38.85657711638386,4.092447991705461,108.03425558270187,103.61300985975365
piecewise_0061,4,previous_period,38.836938141637596,4.2518103526116064,108.03425558270187,103.44084391946967
piecewise_0061,5,previous_period,38.84050606601454,4.093802042397055,108.03425558270187,103.61154702116878
piecewise_0061,6,previous_period,38.835247253886656,4.185600330469608,108.03425558270187,103.51237342401193
piecewise_0062,1,default,36.82697695678735,-0.08961991995333207,95.56511025625589,95.65075563157086
piecewise_0062,2,previous_period,21.884884742409607,71.4947864020073,95.56511025625589,27.24103880370296
piecewise_0062,3,previous_period,21.91661301745178,71.36011777617699,95.56511025625589,27.369735024458294
piecewise_0062,4,previous_period,21.90288316790373,71.18669706719976,95.56511025625589,27.53546471619956
piecewise_0062,5,previous_period,21.90664751448644,71.42905648638431,95.56511025625589,27.303853670039423
piecewise_0062,6,previous_period,21.905554614200685,71.20636260609139,95.56511025625589,27.516671322275293
piecewise_0063,1,default,68.67420654778847,6.466754920221751,210.55528810797944,196.9391936544696
piecewise_0063,2,previous_period,35.55315534365903,54.02723268159443,210.55528810797944,96.79809267847986
piecewise_0063,3,previous_period,35.04557649136296,54.61874653642982,210.55528810797944,95.55262897723259
piecewise_0063,4,previous_period,35.054051773478356,54.61178783164582,210.55528810797944,95.56728089813913
piecewise_0063,5,previous_period,35.05372769249721,54.61207826168379,210.55528810797944,95.56666938233592
piecewise_0063,6,previous_period,35.05373837860749,54.61206914239718,210.55528810797944,95.56668858347612
piecewise_0064,1,default,52.804917948308265,-15.809161749057754,128.94185621047842,149.32648282103042
piecewise_0064,2,previous_period,18.238318107463186,60.10579069030646,128.94185621047842,51.440334004412335
piecewise_0064,3,previous_period,16.952802842106994,62.96706554882987,128.94185621047842,47.75095309054851
piecewise_0064,4,previous_period,16.99540091087212,62.8787999066227,128.94185621047842,47.86476444800654
piecewise_0064,5,previous_period,16.99461708116685,62.88022448977255,128.94185621047842,47.862927564049855
piecewise_0064,6,previous_period,16.994622471793935,62.88022114324505,128.94185621047842,47.862931879124545
piecewise_0065,1,default,79.46070145712041,-4.910801592140723,215.93025233752348,226.53415860722808
piecewise_0065,2,previous_period,42.559337831930236,46.77836071735293,215.93025233752348,114.92162000118635
piecewise_0065,3,previous_period,41.71711356404766,48.075230311397654,215.93025233752348,112.12128621427695
piecewise_0065,4,previous_period,41.725735690573295,48.067750242312755,215.93025233752348,112.13743794632698
piecewise_0065,5,previous_period,41.724598324005036,48.06876493398209,215.93025233752348,112.13524692004495
piecewise_0065,6,previous_period,41.72474133971621,48.068637743282686,215.93025233752348,112.13552156324313
piecewise_0066,1,default,56.39753341781121,-1.3952250593078919,159.63610333812835,161.86338625560455
piecewise_0066,2,previous_period,35.71085379619291,39.67452637105667,159.63610333812835,96.30123542151534
piecewise_0066,3,previous_period,35.482981133206216,40.3032765776093,159.63610333812835,95.29752309204429
piecewise_0066,4,previous_period,35.48558865267919,40.29197731659997,159.63610333812835,95.3155607920256
piecewise_0066,5,previous_period,35.48553676205688,40.29224686219697,159.63610333812835,95.31513049993782
piecewise_0066,6,previous_period,35.48553644349846,40.292244011580095,159.63610333812835,95.31513505055152
piecewise_0067,1,default,79.09427540359293,5.607625154462948,228.28011573770124,215.47902254495676
piecewise_0067,2,previous_period,49.37936363881358,41.50945635141509,228.28011573770124,133.5222807366003
piecewise_0067,3,previous_period,48.94761592815957,42.12978869308309,228.28011573770124,132.10618534908218
piecewise_0067,4,previous_period,48.942281847284335,42.136819258680745,228.28011573770124,132.09013596579885
piecewise_0067,5,previous_period,48.94224847313483,42.136862548805844,228.28011573770124,132.09003714305118
piecewise_0067,6,previous_period,48.94224867004353,42.13686237546375,228.28011573770124,132.09003753875672
piecewise_0068,1,default,78.78941545310185,2.9321814043679617,228.69543130340134,221.98966639408388
piecewise_0068,2,previous_period,49.411201098557235,39.860182974512306,228.69543130340134,137.53701393151547
piecewise_0068,3,previous_period,49.10120501886849,40.01851036495775,228.69543130340134,137.17492642306485
piecewise_0068,4,previous_period,49.10646969422056,40.02111421989921,228.69543130340134,137.16897152577596
piecewise_0068,5,previous_period,49.10505164627711,40.022036958033055,228.69543130340134,137.16686126582096
piecewise_0068,6,previous_period,49.10494088710713,40.022238477166525,228.69543130340134,137.1664004007695
piecewise_0069,1,default,50.66646495038535,-6.015959690720374,133.6223872170061,141.66105616975946
piecewise_0069,2,previous_period,46.157293058912735,9.71922639813444,133.6223872170061,120.63532488479342
piecewise_0069,3,previous_period,46.23740690297852,9.140501126578393,133.6223872170061,121.40863140807471
piecewise_0069,4,previous_period,46.22821772142493,9.218531060660561,133.6223872170061,121.30436594741026
piecewise_0069,5,previous_period,46.22819921292639,9.209774651558412,133.6223872170061,121.31606647028704
piecewise_0069,6,previous_period,46.22862812024059,9.210259590255642,133.6223872170061,121.31541848362326
piecewise_0070,1,default,40.65311390787529,-13.547067716939765,98.60015837614003,111.95758860036557
piecewise_0070,2,previous_period,30.266783638186162,19.754788308155348,98.60015837614003,79.12190581742766
piecewise_0070,3,previous_period,30.195524861590645,19.99184795713276,98.60015837614003,78.88816462809001
piecewise_0070,4,previous_period,30.19088006446395,20.033682580533053,98.60015837614003,78.84691562316127
piecewise_0070,5,previous_period,30.192058016990945,20.023536044426717,98.60015837614003,78.8569201238318
piecewise_0070,6,previous_period,30.191787223803118,20.025849932004512,98.60015837614003,78.85463862701545
piecewise_0071,1,default,30.776082176264694,14.392649036426807,107.25405571450706,91.81735589818439
piecewise_0071,2,previous_period,11.094628231529784,75.18673373278966,107.25405571450706,26.613234426822764
piecewise_0071,3,previous_period,10.109634312030556,75.44375412913624,107.25405571450706,26.33756962772756
piecewise_0071,4,previous_period,11.58006098993908,75.31386232968978,107.25405571450706,26.476883850674433
piecewise_0071,5,previous_period,10.426033267540928,74.59358006535159,107.25405571450706,27.249415791769433
piecewise_0071,6,previous_period,11.984221850274935,75.14206744960765,107.25405571450706,26.661140827072387
piecewise_0072,1,default,58.41054926573121,2.698310629520828,171.32570168833468,166.7028020685772
piecewise_0072,2,previous_period,43.789109778653554,38.23090399063249,171.32570168833468,105.82633716459002
piecewise_0072,3,previous_period,43.12344938044496,39.85997747790926,171.32570168833468,103.03531558149447
piecewise_0072,4,previous_period,43.15869939782332,39.7550175723418,171.32570168833468,103.21513887619933
piecewise_0072,5,previous_period,43.15425142441574,39.76801073225291,171.32570168833468,103.19287825381014
piecewise_0072,6,previous_period,43.154781176769404,39.766462286642025,171.32570168833468,103.19553113911826
piecewise_0073,1,default,49.96830772653491,-4.745614195685377,139.55163692044246,146.17421921245028
piecewise_0073,2,previous_period,28.753095972610918,52.809719427330315,139.55163692044246,65.8548090065101
piecewise_0073,3,previous_period,28.027049590139278,55.90924360320329,139.55163692044246,61.52937228233452
piecewise_0073,4,previous_period,28.55916413474272,53.476204262323535,139.55163692044246,64.92471850945056
piecewise_0073,5,previous_period,28.092170543601835,55.63857033326,139.55163692044246,61.90710126124646
piecewise_0073,6,previous_period,28.444811025311918,53.949151454924205,139.55163692044246,64.26471296040702
piecewise_0074,1,default,51.60462813524618,-6.767150131910271,125.31005449137866,133.78997400918882
piecewise_0074,2,previous_period,42.816184834563686,10.371786781223047,125.31005449137866,112.31316282409846
piecewise_0074,3,previous_period,42.49297823095623,11.123749819072993,125.31005449137866,111.37087753161366
piecewise_0074,4,previous_period,42.60470773846996,10.854270788881648,125.31005449137866,111.70856185118927
piecewise_0074,5,previous_period,42.55420989362573,10.968853349915463,125.31005449137866,111.56497838152018
piecewise_0074,6,previous_period,42.57399022488206,10.923315992902527,125.31005449137866,111.62204126840703
piecewise_0075,1,default,65.01264929137001,9.037862933690855,211.55285415262415,192.43299716199905
piecewise_0075,2,previous_period,23.112276432377907,69.33531700090833,211.55285415262415,64.87201210143292
piecewise_0075,3,previous_period,22.072957816491236,70.83292867995812,211.55285415262415,61.70377185028006
piecewise_0075,4,previous_period,22.1041971225464,70.79551801411253,211.55285415262415,61.7829151816339
piecewise_0075,5,previous_period,22.099153652789642,70.80083064258271,211.55285415262415,61.77167616447471
piecewise_0075,6,previous_period,22.10025957369074,70.79968159735667,211.55285415262415,61.77410700244592
piecewise_0076,1,default,44.5162517870449,-20.59138259958373,104.8483215622058,126.43804060432144
piecewise_0076,2,previous_period,25.675065821413522,45.114532709725566,104.8483215622058,57.54649123542622
piecewise_0076,3,previous_period,25.370930392782608,43.86985286992899,104.8483215622058,58.85151715627608
piecewise_0076,4,previous_period,25.620556386437123,45.04756032841235,104.8483215622058,57.61671065314337
piecewise_0076,5,previous_period,25.385296756339248,43.94585825066367,104.8483215622058,58.77182679027881
piecewise_0076,6,previous_period,25.587644662810234,44.92106499884022,104.8483215622058,57.74933888305432
piecewise_0077,1,default,42.930816977723026,2.0397607429897047,115.96924340274015,113.60374830186888
piecewise_0077,2,previous_period,42.16631160736525,1.6873639877122093,115.96924340274015,114.01242015273999
piecewise_0077,3,previous_period,42.14728521783799,1.9626284859096232,115.96924340274015,113.6931979968241
piecewise_0077,4,previous_period,42.11318949023606,2.0665442740370965,115.96924340274015,113.57268764355668
piecewise_0077,5,previous_period,42.11470242128547,2.02097850403562,115.96924340274015,113.62552992227802
piecewise_0077,6,previous_period,42.10914688344452,2.0613128894178434,115.96924340274015,113.57875444071911
piecewise_0078,1,default,70.25401861157131,-8.364893527043815,181.70879692230113,196.9085443141239
piecewise_0078,2,previous_period,55.60865582230966,16.08126928481578,181.70879692230113,152.48771597502684
piecewise_0078,3,previous_period,55.62216854951187,16.063491220199833,181.70879692230113,152.52002028235654
piecewise_0078,4,previous_period,55.61604975225769,16.07319488508211,181.70879692230113,152.50238786964158
piecewise_0078,5,previous_period,55.61657469267634,16.072362271005392,181.70879692230113,152.5039008026634
piecewise_0078,6,previous_period,55.6165284866812,16.072435555479114,181.70879692230113,152.50376763832787
piecewise_0079,1,default,52.46770618717151,4.957958032258325,146.2738329289703,139.0216376801763
piecewise_0079,2,previous_period,47.631937788127836,13.694720782028913,146.2738329289703,126.24203993217635
piecewise_0079,3,previous_period,47.729951703185236,13.471972383898567,146.2738329289703,126.5678625519095
piecewise_0079,4,previous_period,47.68963849725429,13.564426129478901,146.2738329289703,126.43262691456275
piecewise_0079,5,previous_period,47.704116863000266,13.529483593644965,146.2738329289703,126.48373870104962
piecewise_0079,6,previous_period,47.698246900724705,13.543349020773409,146.2738329289703,126.46345720933688
piecewise_0080,1,default,35.70561151772918,-3.798080594687425,91.11550046544522,94.57614060737563
piecewise_0080,2,previous_period,28.05959405105488,40.47745743032164,91.11550046544522,54.234262552120114
piecewise_0080,3,previous_period,28.266511314501216,36.35550828226168,91.11550046544522,57.9899971473061
piecewise_0080,4,previous_period,28.063537234881554,39.55321282347549,91.11550046544522,55.07639265117287
piecewise_0080,5,previous_period,28.18092217670126,37.398712715685065,91.11550046544522,57.03947620691468
piecewise_0080,6,previous_period,28.081720753016924,39.04375555841057,91.11550046544522,55.540587187894346
piecewise_0081,1,default,68.65425283077258,1.9702781054593443,195.18946543348292,191.34369013188387
piecewise_0081,2,previous_period,57.32754425501241,21.265287131300127,195.18946543348292,153.68186515900297
piecewise_0081,3,previous_period,57.09308705792757,21.970513068408714,195.18946543348292,152.30533842226245
piecewise_0081,4,previous_period,57.12978297242353,21.855497003885205,195.18946543348292,152.52983766376852
piecewise_0081,5,previous_period,57.12244123871686,21.878302344653555,195.18946543348292,152.4853240410325
piecewise_0081,6,previous_period,57.123863948014616,21.873878523994016,195.18946543348292,152.49395887292957
piecewise_0082,1,default,62.103367594534035,7.121630223417541,172.67582683647123,160.37849296394896
piecewise_0082,2,previous_period,47.43350028964058,29.670870448306307,172.67582683647123,121.44140596028012
piecewise_0082,3,previous_period,46.994856115724524,30.012312917344342,172.67582683647123,120.85181735369783
piecewise_0082,4,previous_period,47.06806934920057,30.077662632059056,172.67582683647123,120.73897419347892
piecewise_0082,5,previous_period,47.05258837729267,30.028119335708592,172.67582683647123,120.82452349009412
piecewise_0082,6,previous_period,47.054663228136,30.054947207149386,172.67582683647123,120.77819824126111
piecewise_0083,1,default,55.031502796549525,-11.812116387188908,128.60802637240826,143.79935613078374
piecewise_0083,2,previous_period,38.68447838358734,25.608040956323897,128.60802637240826,95.67403030584211
piecewise_0083,3,previous_period,38.54730536550747,25.887070519682375,128.60802637240826,95.31517589141123
piecewise_0083,4,previous_period,38.550173390622504,25.888828900970708,128.60802637240826,95.3129144719402
piecewise_0083,5,previous_period,38.55006195505581,25.888747130446088,128.60802637240826,95.31301963539806
piecewise_0083,6,previous_period,38.55006669676284,25.88875048566023,128.60802637240826,95.31301532032339
piecewise_0084,1,default,44.48252878818106,12.345383877104965,136.90898436558535,120.00704468340822
piecewise_0084,2,previous_period,22.520697062169997,57.54157647139609,136.90898436558535,58.12939643065033
piecewise_0084,3,previous_period,21.961162715568506,57.99695140978507,136.90898436558535,57.50594722744657
piecewise_0084,4,previous_period,22.09317860399313,58.01481743525834,136.90898436558535,57.48148703342464
piecewise_0084,5,previous_period,22.03532326980334,58.00601047149214,136.90898436558535,57.49354455807037
piecewise_0084,6,previous_period,22.05883987424071,58.012083620972554,136.90898436558535,57.48522987079774
piecewise_0085,1,default,65.4294086864106,-6.202145565398887,164.24940452115652,174.4363916798595
piecewise_0085,2,previous_period,50.19506473602826,16.764848184755763,164.24940452115652,136.71324120881926
piecewise_0085,3,previous_period,49.227946918463616,18.29541649501436,164.24940452115652,134.19929187342998
piecewise_0085,4,previous_period,49.35012001149969,18.14486760421922,164.24940452115652,134.44656753007422
piecewise_0085,5,previous_period,49.31363073984575,18.179763762386358,164.24940452115652,134.38925079808394
piecewise_0085,6,previous_period,49.3265676127718,18.16861751977842,164.24940452115652,134.40755843519395
piecewise_0086,1,default,32.248078984017546,-6.525789000138804,75.33590041457971,80.25216231698988
piecewise_0086,2,previous_period,18.42569025362896,61.051884061062886,75.33590041457971,29.34191383711271
piecewise_0086,3,previous_period,18.481567977662888,59.28058383146734,75.33590041457971,30.676338814124037
piecewise_0086,4,previous_period,18.359573128587957,59.80516169734269,75.33590041457971,30.28114335549125
piecewise_0086,5,previous_period,18.460986794466184,60.865191371637174,75.33590041457971,29.482560455699772
piecewise_0086,6,previous_period,18.334272288989734,59.40629233968065,75.33590041457971,30.581635177563808
piecewise_0087,1,default,51.45755985013153,1.5556744416799217,141.908701545654,139.7010641451884
piecewise_0087,2,previous_period,46.195552794994434,21.938676530362688,141.908701545654,110.77581054511518
piecewise_0087,3,previous_period,46.428733959620686,20.167340483704677,141.908701545654,113.28949052893768
piecewise_0087,4,previous_period,46.30268262309059,20.580128811795838,141.908701545654,112.7037079724115
piecewise_0087,5,previous_period,46.34886614509002,20.562985588993822,141.908701545654,112.72803569729291
piecewise_0087,6,previous_period,46.32730603083327,20.534527012857207,141.908701545654,112.76842089316676
piecewise_0088,1,default,41.885604767206225,0.21284523557326684,109.30677237169076,109.07411811453869
piecewise_0088,2,previous_period,41.36975674581227,3.581153501944412,109.30677237169076,105.39232906503955
piecewise_0088,3,previous_period,41.397284454101836,2.8703998810917453,109.30677237169076,106.16923090750852
piecewise_0088,4,previous_period,41.37973321318527,3.1174404132237044,109.30677237169076,105.89919887538522
piecewise_0088,5,previous_period,41.38386832208305,3.0447429851957697,109.30677237169076,105.9786620875598
piecewise_0088,6,previous_period,41.38267223814273,3.064766456691881,109.30677237169076,105.95677507715062
piecewise_0089,1,default,19.23156461183956,-0.25751031997540696,42.40068136959677,42.50986749986337
piecewise_0089,2,previous_period,9.918207596649568,47.89550834010773,42.40068136959677,22.092659487959043
piecewise_0089,3,previous_period,9.909108523395556,48.54518141307336,42.40068136959677,21.81719367834682
piecewise_0089,4,previous_period,9.90938516310718,48.449185865142454,42.40068136959677,21.857896444754
piecewise_0089,5,previous_period,9.909557067647938,48.44532752037948,42.40068136959677,21.85953240922309
piecewise_0089,6,previous_period,9.909256377952827,48.46296299825649,42.40068136959677,21.852054846440453
piecewise_0090,1,default,48.094580241997264,-11.942899767646043,115.04122193362355,128.78047976063144
piecewise_0090,2,previous_period,27.382364701861324,34.85143756019422,115.04122193362355,74.94770230294228
piecewise_0090,3,previous_period,26.853462068608945,36.35288524376973,115.04122193362355,73.22041854106293
piecewise_0090,4,previous_period,26.98148130180039,35.97245951482544,115.04122193362355,73.65806494819033
piecewise_0090,5,previous_period,26.934144349683876,36.102715709027244,115.04122193362355,73.50821663073634
piecewise_0090,6,previous_period,26.95059068963674,36.058258618690985,115.04122193362355,73.55936061069531
piecewise_0091,1,default,39.24877636168598,-23.287949264646677,83.8285897268954,103.35054917176362
piecewise_0091,2,previous_period,26.211271589754073,45.6166579861625,83.8285897268954,45.58878865655417
piecewise_0091,3,previous_period,26.52424259843862,47.603209353580155,83.8285897268954,43.923490661047595
piecewise_0091,4,previous_period,26.202713971208144,46.2391120045174,83.8285897268954,45.066994231268865
piecewise_0091,5,previous_period,26.458551244628115,47.78667529574645,83.8285897268954,43.769693749100426
piecewise_0091,6,previous_period,26.200316895206004,46.51370444041814,83.8285897268954,44.83680726475655
piecewise_0092,1,default,38.79793281182146,14.505579499848341,118.41483634560687,101.23807811987956
piecewise_0092,2,previous_period,25.771439183834133,49.56375448809588,118.41483634560687,59.72399758178976
piecewise_0092,3,previous_period,25.678028117743573,47.34652804433749,118.41483634560687,62.34952264657777
piecewise_0092,4,previous_period,25.62560531591101,48.878751293291835,118.41483634560687,60.53514299387914
piecewise_0092,5,previous_period,25.67064679967594,47.767973839063636,118.41483634560687,61.85046829846736
piecewise_0092,6,previous_period,25.60514695060798,48.665117938061854,118.41483634560687,60.78811658185436
piecewise_0093,1,default,58.32649034456642,11.802901111444042,185.91697138910854,163.97337510666034
piecewise_0093,2,previous_period,35.56568400081773,47.05728581286747,185.91697138910854,98.4294907879087
piecewise_0093,3,previous_period,35.05150266641498,47.84727856191544,185.91697138910854,96.96076019468515
piecewise_0093,4,previous_period,35.04253456431349,47.86020878996131,185.91697138910854,96.93672070630856
piecewise_0093,5,previous_period,35.04266445952788,47.85998917970138,185.91697138910854,96.93712899905267
piecewise_0093,6,previous_period,35.04280417742035,47.85977730262534,185.91697138910854,96.93752291449552
piecewise_0094,1,default,19.696372918404702,-3.47466663017284,44.844145352658465,46.40232990681349
piecewise_0094,2,previous_period,16.761594489316355,4.963779125159739,44.844145352658465,42.618181026786914
piecewise_0094,3,previous_period,16.708243423280702,8.470247929281827,44.844145352658465,41.04573505952078
piecewise_0094,4,previous_period,16.39262954870953,7.553217683243629,44.844145352658465,41.45696943598199
piecewise_0094,5,previous_period,16.512639359892216,8.854637946281985,44.844145352658465,40.87335864157612
piecewise_0094,6,previous_period,16.312577490676272,8.318227454446559,44.844145352658465,41.11390734222171
piecewise_0095,1,default,52.347080293837756,-14.838173965580737,126.87938719066344,145.70597138847683
piecewise_0095,2,previous_period,29.637558818343738,46.74236961324855,126.87938719066344,67.5729550669788
piecewise_0095,3,previous_period,28.595263108668618,51.109062356601086,126.87938719066344,62.03252207371392
piecewise_0095,4,previous_period,28.806937097036077,50.074987812244075,126.87938719066344,63.34454951868875
piecewise_0095,5,previous_period,28.742653099076033,50.41659525725153,126.87938719066344,62.911120085865605
piecewise_0095,6,previous_period,28.761851479619438,50.3068690718476,126.87938719066344,63.05033999749381
piecewise_0096,1,default,63.50734804961896,-9.48866960257908,180.16800877383255,197.26355585592722
piecewise_0096,2,previous_period,18.90896801256331,74.3380608504151,180.16800877383255,46.2346047785597
piecewise_0096,3,previous_period,16.687431239092216,80.37984406753638,180.16800877383255,35.349244261840695
piecewise_0096,4,previous_period,16.898329760567417,79.71875501376043,180.16800877383255,36.540315246250586
piecewise_0096,5,previous_period,16.795740849491146,80.04169594205742,180.16800877383255,35.958479006222156
piecewise_0096,6,previous_period,16.842905390980633,79.89340002334778,180.16800877383255,36.22566081005418
piecewise_0097,1,default,39.3338330550802,0.17777519650038487,98.73562710461543,98.56009964951431
piecewise_0097,2,previous_period,30.303573072054874,21.347649567037585,98.73562710461543,77.65789143250515
piecewise_0097,3,previous_period,30.306066233515228,21.33966151622331,98.73562710461543,77.66577848457007
piecewise_0097,4,previous_period,30.3079841615676,21.328083371275277,98.73562710461543,77.67721023859158
piecewise_0097,5,previous_period,30.306151671302118,21.337365798962406,98.73562710461543,77.66804517540416
piecewise_0097,6,previous_period,30.307156837388128,21.332348161650096,98.73562710461543,77.6729993710703
piecewise_0098,1,default,40.95555968260918,3.8092120754581127,123.57472489407886,118.86750155119947
piecewise_0098,2,previous_period,26.71173030440319,45.117800611469114,123.57472489407886,67.82052691019686
piecewise_0098,3,previous_period,26.50707438406059,46.395420281259014,123.57472489407886,66.24171191806136
piecewise_0098,4,previous_period,26.58484956475792,45.86283780926087,123.57472489407886,66.89984924266716
piecewise_0098,5,previous_period,26.5423901162229,46.15512247127458,123.57472489407886,66.53865927567612
piecewise_0098,6,previous_period,26.564106527080558,46.00695632311248,123.57472489407886,66.72175518565359
piecewise_0099,1,default,46.00631983301405,10.9082827573316,128.65424919157275,114.620279910434
piecewise_0099,2,previous_period,24.347674074979953,52.308852442405595,128.65424919157275,61.356687821068164
piecewise_0099,3,previous_period,23.692434904122575,53.68943707766892,128.65424919157275,59.58050702411592
