profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0098,6,previous_period,26.760683826077386,45.20741109276828,123.57472489407886,67.70979100445517
piecewise_0099,1,default,50.523251365846306,1.711159952971597,128.65424919157275,126.45276920161027
piecewise_0099,2,previous_period,26.806160557609946,47.972284324232085,128.65424919157275,66.93586697418542
piecewise_0099,3,previous_period,26.611518767746794,48.34034712032058,128.65424919157275,66.46233854732425
piecewise_0099,4,previous_period,26.6132640399618,48.3394125236037,128.65424919157275,66.46354094571332
piecewise_0099,5,previous_period,26.6135134917664,48.33908513427565,128.65424919157275,66.46396214599525
piecewise_0099,6,previous_period,26.613528024205333,48.33906454154111,128.65424919157275,66.46398863942326
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,32.32545707725983,31.70801857699862,109.21023300838573,74.5818320381033
piecewise_0100,3,previous_period,32.33640886091206,31.7404539097901,109.21023300838573,74.54640933558468
piecewise_0100,4,previous_period,32.31544068416342,31.781588591375233,109.21023300838573,74.5014860539783
piecewise_0100,5,previous_period,32.32198970722082,31.768621507375606,109.21023300838573,74.51564743662868
piecewise_0100,6,previous_period,32.319865028845534,31.772807104969857,109.21023300838573,74.51107633574321
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,37.77987181660087,35.59817349804567,149.0631462765654,95.99938884338803
piecewise_0101,3,previous_period,37.357027665981086,37.12690108208756,149.0631462765654,93.72061940861747
piecewise_0101,4,previous_period,37.367713036479984,37.08222280606983,149.0631462765654,93.78721825255163
piecewise_0101,5,previous_period,37.3674963275892,37.08315836889281,149.0631462765654,93.7858236731723
piecewise_0101,6,previous_period,37.367497902503224,37.08314844568223,149.0631462765654,93.78583846502221
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.399675619203464,6.972845966011498,134.34503318772607,124.97736096055891
piecewise_0102,3,previous_period,46.45991446300438,6.8151938685733215,134.34503318772607,125.18915872318337
piecewise_0102,4,previous_period,46.450514327776126,6.839655619341944,134.34503318772607,125.15629557599497
piecewise_0102,5,previous_period,46.45194956959411,6.835670898807744,134.34503318772607,125.16164885011908
piecewise_0102,6,previous_period,46.451693022954615,6.836395449553978,134.34503318772607,125.16067545217858
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,26.364984799063993,65.50335349920553,180.42494189309343,62.24055440412428
piecewise_0103,3,previous_period,25.769484396345014,66.52177786497927,180.42494189309343,60.40306283395189
piecewise_0103,4,previous_period,25.767734180702792,66.5224478677767,180.42494189309343,60.401853981793934
piecewise_0103,5,previous_period,25.76789336122284,66.5223073054122,180.42494189309343,60.402107591358416
piecewise_0103,6,previous_period,25.76788437886442,66.52231559774577,180.42494189309343,60.40209262992039
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,44.93976864561112,37.140509503023665,198.74867810132295,124.9324064239672
piecewise_0104,3,previous_period,45.20983509105119,36.86077707068074,198.74867810132295,125.48837093546942
piecewise_0104,4,previous_period,45.224162462314546,36.84365919159228,198.74867810132295,125.52239249387672
piecewise_0104,5,previous_period,45.22445252078664,36.843300145978674,198.74867810132295,125.52310609228755
piecewise_0104,6,previous_period,45.22445711776169,36.84329454751987,198.74867810132295,125.52311721915042
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,29.140998672567243,58.53192257264128,154.26494377315925,63.97070632712508
piecewise_0105,3,previous_period,28.870322553221996,58.99272000984098,154.26494377315925,63.25985741972079
piecewise_0105,4,previous_period,28.8695690179228,59.008390461945226,154.26494377315925,63.23568340559318
piecewise_0105,5,previous_period,28.869749303857333,59.00677233361573,154.26494377315925,63.23817961035086
piecewise_0105,6,previous_period,28.869731822343443,59.006916825282275,154.26494377315925,63.23795671036271
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,54.612415301242784,39.66854760802353,268.91918420900845,162.24284959394944
piecewise_0106,3,previous_period,54.33365210693824,39.972803198161635,268.91918420900845,161.42464794303976
piecewise_0106,4,previous_period,54.331940958828,39.97445151027949,268.91918420900845,161.42021531553917
piecewise_0106,5,previous_period,54.33186856152697,39.97452662163138,268.91918420900845,161.42001332670444
piecewise_0106,6,previous_period,54.33079613240651,39.97568190842713,268.91918420900845,161.41690653887804
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,38.045238472017815,53.12983777157177,222.4460343407553,104.26081716621717
piecewise_0107,3,previous_period,37.596888978391334,53.95335448428206,222.4460343407553,102.42893689665979
piecewise_0107,4,previous_period,37.59600280463917,53.951296282401294,222.4460343407553,102.43351528512227
piecewise_0107,5,previous_period,37.59604178513021,53.951331317931746,222.4460343407553,102.43343734997416
piecewise_0107,6,previous_period,37.5960420280168,53.95132913244653,222.4460343407553,102.43344221149935
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,38.36751586094685,28.10316579593597,146.4985599291939,105.32782674363392
piecewise_0108,3,previous_period,37.85168605989312,29.759520652310567,146.4985599291939,102.90129073172787
piecewise_0108,4,previous_period,37.88442479948282,29.66560200659195,146.4985599291939,103.03888019521065
piecewise_0108,5,previous_period,37.87904693848639,29.681234490545418,146.4985599291939,103.01597883133765
piecewise_0108,6,previous_period,37.87985032737744,29.678896061977245,146.4985599291939,103.019404595515
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,41.62509682733888,33.3517147119087,158.81539527935726,105.84773772719592
piecewise_0109,3,previous_period,41.40961967010154,33.885102404141385,158.81539527935726,105.00063595540513
piecewise_0109,4,previous_period,41.418761539627575,33.82300817800136,158.81539527935726,105.09925114609507
piecewise_0109,5,previous_period,41.41445336380253,33.85130389852552,158.81539527935726,105.05431318569748
piecewise_0109,6,previous_period,41.41636375472211,33.83853778261556,158.81539527935726,105.0745877431417
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,40.370411734961614,56.54068970216064,245.17702606389403,106.55224453612217
piecewise_0110,3,previous_period,40.00417119306223,57.01466237650082,245.17702606389403,105.39017242881943
piecewise_0110,4,previous_period,40.00715124926378,57.01089675006883,245.17702606389403,105.39940487971805
piecewise_0110,5,previous_period,40.00711353208506,57.0109452072507,245.17702606389403,105.39928607384064
piecewise_0110,6,previous_period,40.00711337172442,57.01094524567829,245.17702606389403,105.39928597962503
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,40.82796733282756,38.95561906755108,173.52374322299735,105.92649482129102
piecewise_0111,3,previous_period,40.46274509371632,39.74766197598021,173.52374322299735,104.5521123186525
piecewise_0111,4,previous_period,40.45869614320231,39.75431077089331,173.52374322299735,104.54057508084007
piecewise_0111,5,previous_period,40.45868701391148,39.75431962106174,173.52374322299735,104.54055972369653
piecewise_0111,6,previous_period,40.458686960996076,39.7543198925393,173.52374322299735,104.5405592526185
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,29.740297810676704,59.97500780447056,199.99603634828512,80.04839793976934
piecewise_0112,3,previous_period,29.467439905518333,60.73146128724927,199.99603634828512,78.53552095739337
piecewise_0112,4,previous_period,29.47967096632525,60.685140426099885,199.99603634828512,78.62816084369453
piecewise_0112,5,previous_period,29.478655131762938,60.689084482531584,199.99603634828512,78.6202728871598
piecewise_0112,6,previous_period,29.478743903212468,60.688739646584686,199.99603634828512,78.62096254538548
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,32.82757238616668,43.72916841190326,147.2108800891928,82.83678641434472
piecewise_0113,3,previous_period,32.7457244412053,43.93957921381239,147.2108800891928,82.52703882105158
piecewise_0113,4,previous_period,32.741190398281816,43.94798734784825,147.2108800891928,82.5146611329383
piecewise_0113,5,previous_period,32.741252407861495,43.948168341080304,147.2108800891928,82.51439469120848
piecewise_0113,6,previous_period,32.74139642946948,43.94754345362658,147.2108800891928,82.51531459352869
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.05814625696049,27.810918642229908,132.8302851882359,95.88896264229365
piecewise_0114,3,previous_period,36.06123981157225,27.71037671430079,132.8302851882359,96.02251277189565
piecewise_0114,4,previous_period,36.06326280898431,27.69976781742136,132.8302851882359,96.03660459987593
piecewise_0114,5,previous_period,36.06338882743608,27.69912402754018,132.8302851882359,96.03745974781111
piecewise_0114,6,previous_period,36.06339688538688,27.69908446317112,132.8302851882359,96.03751230127537
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,27.63761002319545,67.00688786337588,234.13982434419307,77.25001480237437
piecewise_0115,3,previous_period,27.68106369361504,66.81602224437032,234.13982434419307,77.69690722744747
piecewise_0115,4,previous_period,27.671283028578134,66.84172338245254,234.13982434419307,77.63673062788726
piecewise_0115,5,previous_period,27.672264795064102,66.83916116998112,234.13982434419307,77.64272978766715
piecewise_0115,6,previous_period,27.672169565969547,66.83941222936492,234.13982434419307,77.64214195766694
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.868377594164254,9.492907922848959,59.659824728511865,53.99637250010116
piecewise_0116,3,previous_period,20.918066552327584,9.210941606954226,59.659824728511865,54.1645931099574
piecewise_0116,4,previous_period,20.90075586348946,9.291103261417666,59.659824728511865,54.11676880740504
piecewise_0116,5,previous_period,20.90661227328178,9.265561708666425,59.659824728511865,54.132006853009365
piecewise_0116,6,previous_period,20.90359413625061,9.277142902942547,59.659824728511865,54.12509753280276
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,27.74736134491346,30.779689173155088,96.41427974501326,66.73826412096196
piecewise_0117,3,previous_period,27.745012579250805,30.872026256379005,96.41427974501326,66.64923798723406
piecewise_0117,4,previous_period,27.749189535926885,30.82614295814652,96.41427974501326,66.69347603874817
piecewise_0117,5,previous_period,27.747947968151525,30.838992160994096,96.41427974501326,66.6810875723697
piecewise_0117,6,previous_period,27.748277241044608,30.8356150806835,96.41427974501326,66.68434356002757
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,15.58403202376341,52.16676593300744,81.64806970705855,39.05491229415856
piecewise_0118,3,previous_period,13.610653771575265,59.2778024809125,81.64806970705855,33.248888216630625
piecewise_0118,4,previous_period,13.39508616904173,59.96638713651401,81.64806970705855,32.68667213703301
piecewise_0118,5,previous_period,13.40806696780426,59.91937871279773,81.64806970705855,32.72505360759706
piecewise_0118,6,previous_period,13.407345523204873,59.92200278904196,81.64806970705855,32.722911099996
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,41.982847731750816,31.384748467972624,160.53993139113163,110.15487773336915
piecewise_0119,3,previous_period,41.66628424249852,31.949439519017698,160.53993139113163,109.24832310744952
piecewise_0119,4,previous_period,41.647865180357726,31.982908690803356,160.53993139113163,109.19459172202764
piecewise_0119,5,previous_period,41.64687277662876,31.984719692262065,160.53993139113163,109.19168434152834
piecewise_0119,6,previous_period,41.64682137071838,31.984814130916426,160.53993139113163,109.19153272977742
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,42.25108207952906,56.85797727471411,289.1145898492906,124.72988205489804
piecewise_0120,3,previous_period,42.24652030476144,56.847645938872525,289.1145898492906,124.75975145414242
piecewise_0120,4,previous_period,42.23992876859124,56.85642957065634,289.1145898492906,124.73435669313675
piecewise_0120,5,previous_period,42.24037649599929,56.855832734655756,289.1145898492906,124.7360822330919
piecewise_0120,6,previous_period,42.24034586954012,56.855873234567376,289.1145898492906,124.73596514193852
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.6028111147087,45.389582176284826,159.64870879237753,87.18482692168368
piecewise_0121,3,previous_period,30.545889089425636,45.509678979144866,159.64870879237753,86.9930939266167
piecewise_0121,4,previous_period,30.545930474351273,45.50936357119439,159.64870879237753,86.99359747133705
piecewise_0121,5,previous_period,30.545932926639892,45.509355368203494,159.64870879237753,86.99361056730609
piecewise_0121,6,previous_period,30.545932921317924,45.509355250174856,159.64870879237753,86.99361075573731
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.183400466629436,37.23910262214877,282.2909732521458,177.1683480297167
piecewise_0122,3,previous_period,60.12000602029067,37.31096367304889,282.2909732521458,176.96549076974154
piecewise_0122,4,previous_period,60.119204190774006,37.31167716130085,282.2909732521458,176.96347665681105
piecewise_0122,5,previous_period,60.11924483356208,37.311639891045814,282.2909732521458,176.96358186737672
piecewise_0122,6,previous_period,60.11924289847847,37.31164185685402,282.2909732521458,176.9635763180776
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.06018798438232,28.292414785340505,173.53979870721116,124.441199039322
piecewise_0123,3,previous_period,44.12347379498483,28.209201098241465,173.53979870721116,124.58560790441052
piecewise_0123,4,previous_period,44.11366352623463,28.22463984192187,173.53979870721116,124.55881553970463
piecewise_0123,5,previous_period,44.11528174077912,28.222037014743997,173.53979870721116,124.5633324807498
piecewise_0123,6,previous_period,44.115028647485026,28.22244291215282,173.53979870721116,124.56262808720356
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,6.958068294609594,68.08606525339255,54.55209026935043,17.40971849147089
piecewise_0124,3,previous_period,5.807294724311062,74.49446272642521,54.55209026935043,13.913803717163333
piecewise_0124,4,previous_period,6.1496801481185726,73.15280330663168,54.55209026935043,14.645706974956349
piecewise_0124,5,previous_period,5.994449324202623,73.78066850525315,54.55209026935043,14.30319338503453
piecewise_0124,6,previous_period,6.059333960543964,73.52834847165465,54.55209026935043,14.440839237530831
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,30.80840984813439,21.329624018492023,98.23344130052172,77.28061761069438
piecewise_0125,3,previous_period,30.98258144276665,20.949398397915576,98.23344130052172,77.65412632249289
piecewise_0125,4,previous_period,30.942164727817882,21.033338271117486,98.23344130052172,77.57166929642335
piecewise_0125,5,previous_period,30.95167411725974,21.01329335180576,98.23344130052172,77.59136011046917
piecewise_0125,6,previous_period,30.949441426875804,21.017981567249056,98.23344130052172,77.58675471510364
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,25.600362164785757,50.83030817465614,139.7844770823137,68.73159660104207
piecewise_0126,3,previous_period,25.486615152280784,51.131494087653095,139.7844770823137,68.31058544751369
piecewise_0126,4,previous_period,25.48720196731831,51.12707458854126,139.7844770823137,68.31676322123681
piecewise_0126,5,previous_period,25.48702063019164,51.128015743842546,139.7844770823137,68.31544763222038
piecewise_0126,6,previous_period,25.48705047727944,51.12785872735757,139.7844770823137,68.31566711689285
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,36.53912791292045,24.155553514997884,107.91608452712993,81.8483569778887
piecewise_0127,3,previous_period,36.61951259709109,25.518937821635657,107.91608452712993,80.37704601710786
piecewise_0127,4,previous_period,36.60915638489076,25.397325730848795,107.91608452712993,80.50828502379662
piecewise_0127,5,previous_period,36.61001535921439,25.40859079278457,107.91608452712993,80.49612821003598
piecewise_0127,6,previous_period,36.609937605005044,25.40757513581282,107.91608452712993,80.49722426727212
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,58.26162573452796,21.285993767480484,201.1035280662686,158.2966436158993
piecewise_0128,3,previous_period,57.92209493237055,22.213652526596604,201.1035280662686,156.43108912290103
piecewise_0128,4,previous_period,57.93346510974113,22.172394850395783,201.1035280662686,156.51405976533903
piecewise_0128,5,previous_period,57.932224877055134,22.176641585263035,201.1035280662686,156.50551943169336
piecewise_0128,6,previous_period,57.932343676121505,22.176235200339377,201.1035280662686,156.50633668611238
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,44.88316621368295,25.417605500965003,153.43762427418,114.437454246116
piecewise_0129,3,previous_period,44.84572937259899,25.45436257335494,153.43762427418,114.38105506748815
piecewise_0129,4,previous_period,44.842833002702115,25.463154442553424,153.43762427418,114.3675650322607
piecewise_0129,5,previous_period,44.84312221328291,25.462281282971254,153.43762427418,114.36890478757971
piecewise_0129,6,previous_period,44.8430939472581,25.462366418502004,153.43762427418,114.36877415764391
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,33.60604383679354,52.331228618221346,194.33440890550332,92.63682509729529
piecewise_0130,3,previous_period,33.04026383671149,53.274287107831356,194.33440890550332,90.8041379558785
piecewise_0130,4,previous_period,33.0529901001396,53.264680333958545,194.33440890550332,90.8228072230991
piecewise_0130,5,previous_period,33.05223658669128,53.26512148598517,194.33440890550332,90.82194991291581
piecewise_0130,6,previous_period,33.05228339929788,53.265097002991844,194.33440890550332,90.82199749179614
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,20.543891732560976,24.300150980759426,64.81386119000601,49.06399506437471
piecewise_0131,3,previous_period,20.495700076435288,24.44836899817545,64.81386119000601,48.96792924430811
piecewise_0131,4,previous_period,20.49329218197021,24.451067450858112,64.81386119000601,48.96618027293209
piecewise_0131,5,previous_period,20.493688067302106,24.450696788833405,64.81386119000601,48.96642051330227
piecewise_0131,6,previous_period,20.49361368775262,24.45075881537796,64.81386119000601,48.96638031150378
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.169527314397712,58.889175418025076,100.93696283290649,41.49601772860942
piecewise_0132,3,previous_period,16.951802647958274,59.218822938147206,100.93696283290649,41.16328153374414
piecewise_0132,4,previous_period,16.953524677928915,59.237510149143134,100.93696283290649,41.144419230526665
piecewise_0132,5,previous_period,16.952772588609072,59.23831465551353,100.93696283290649,41.143607186230604
piecewise_0132,6,previous_period,16.952495937622544,59.23933046731624,100.93696283290649,41.142581856648846
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.28789777224419,12.192962648101446,113.06590417457173,99.27982071082802
piecewise_0133,3,previous_period,37.483776781022165,11.719082651970503,113.06590417457173,99.8156174131559
piecewise_0133,4,previous_period,37.448115944947766,11.801784967461993,113.06590417457173,99.72210929237214
piecewise_0133,5,previous_period,37.453232008796576,11.787506815718462,113.06590417457173,99.73825301374038
piecewise_0133,6,previous_period,37.452591476311895,11.789961018222472,113.06590417457173,99.73547814748895
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,40.66895531622207,44.87103485917967,209.40307360206498,115.44174744988874
piecewise_0134,3,previous_period,40.583522052822765,45.00162778346139,209.40307360206498,115.16828185253601
piecewise_0134,4,previous_period,40.58215168522485,45.00385701612631,209.40307360206498,115.16361377081792
piecewise_0134,5,previous_period,40.582113801515,45.0039186693011,209.40307360206498,115.16348466717494
piecewise_0134,6,previous_period,40.582112633526144,45.00392065346881,209.40307360206498,115.16348051226677
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,49.04353425814681,23.993645796336992,172.45214107995403,131.0745851810305
piecewise_0135,3,previous_period,48.908686662321074,24.249567680042748,172.45214107995403,130.63324241308777
piecewise_0135,4,previous_period,48.900866725411284,24.264570551642485,172.45214107995403,130.60736963979056
piecewise_0135,5,previous_period,48.90034048241942,24.265580899702645,172.45214107995403,130.60562727292844
piecewise_0135,6,previous_period,48.90030528408386,24.265649518624176,172.45214107995403,130.60550893812908
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.8669825463077,13.791453059735947,96.23469609734218,82.9625331578977
piecewise_0136,3,previous_period,32.834517384481835,13.744819511952212,96.23469609734218,83.00741081088678
piecewise_0136,4,previous_period,32.84142220429217,13.744517298549308,96.23469609734218,83.00770164503663
piecewise_0136,5,previous_period,32.839856747191156,13.745433180698207,96.23469609734218,83.00682024863403
piecewise_0136,6,previous_period,32.84019601974683,13.745169804982616,96.23469609734218,83.00707370745351
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.242874973051457,35.780825593872855,105.97731461758573,68.05775650519746
piecewise_0137,3,previous_period,29.16024451590507,35.670914554323,105.97731461758573,68.17423727338067
piecewise_0137,4,previous_period,29.175009019634253,35.70419973592027,105.97731461758573,68.1389625317583
piecewise_0137,5,previous_period,29.171052069246873,35.69519517005199,105.97731461758573,68.14850532885848
piecewise_0137,6,previous_period,29.172107395588995,35.697614824638265,105.97731461758573,68.14594104390491
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,26.99039965970427,65.54981155247343,208.68660843389733,71.89292987022952
piecewise_0138,3,previous_period,26.593640028456498,65.93058868238278,208.68660843389733,71.09829899212976
piecewise_0138,4,previous_period,26.60415378633505,65.93020704632343,208.68660843389733,71.09909541547857
piecewise_0138,5,previous_period,26.603238786622533,65.93008814735902,208.68660843389733,71.09934354169486
piecewise_0138,6,previous_period,26.603327489443636,65.93010095102939,208.68660843389733,71.0993168221494
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,43.968255644066396,49.816995480710546,234.79217926598116,117.82576993198552
piecewise_0139,3,previous_period,43.63422071601339,50.1880332659129,234.79217926598116,116.95460223020868
piecewise_0139,4,previous_period,43.63079461138659,50.19222419223771,234.79217926598116,116.94476226295923
piecewise_0139,5,previous_period,43.630855616046645,50.19215032402104,234.79217926598116,116.94493569975494
piecewise_0139,6,previous_period,43.630854207489314,50.19215204347296,234.79217926598116,116.9449316626163
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,62.81581161567765,23.4612576956179,244.59316364047686,187.2085312129202
piecewise_0140,3,previous_period,63.02383221910038,23.26806430041417,244.59316364047686,187.68106905019346
piecewise_0140,4,previous_period,62.9890561856068,23.299512112185983,244.59316364047686,187.60414985248508
piecewise_0140,5,previous_period,62.99445731580113,23.294609044774482,244.59316364047686,187.61614242018229
piecewise_0140,6,previous_period,62.99361016921448,23.295377221938217,244.59316364047686,187.61426351135515
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,46.710705103707795,43.48406746823035,239.98461570684483,135.6295434995071
piecewise_0141,3,previous_period,46.15106929799583,44.308396820891474,239.98461570684483,133.6512798703646
piecewise_0141,4,previous_period,46.14521809206769,44.31694162477915,239.98461570684483,133.63077365559184
piecewise_0141,5,previous_period,46.1451813504783,44.316997027106034,239.98461570684483,133.63064069853058
piecewise_0141,6,previous_period,46.14518142136824,44.316997105624054,239.98461570684483,133.6306405100994
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.88709770832815,38.556080071420354,111.26145268634215,68.36339789997061
piecewise_0142,3,previous_period,27.56795923863671,39.3169901833207,111.26145268634215,67.51679825583301
piecewise_0142,4,previous_period,27.535738678279788,39.38707986045061,111.26145268634215,67.4388154628751
piecewise_0142,5,previous_period,27.53286319135157,39.393458112633326,111.26145268634215,67.4317189268406
piecewise_0142,6,previous_period,27.5326077705494,39.39402085849619,111.26145268634215,67.43109280761865
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.62076377255246,4.572474230143431,161.73220189571435,154.33703864218927
piecewise_0143,3,previous_period,57.64101425128567,4.587224762954001,161.73220189571435,154.31318228068338
piecewise_0143,4,previous_period,57.64078888557931,4.585736540173347,161.73220189571435,154.31558921615564
piecewise_0143,5,previous_period,57.64067541121777,4.585956146400227,161.73220189571435,154.3152340421694
piecewise_0143,6,previous_period,57.640699411048,4.585923139639059,161.73220189571435,154.31528742473103
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,35.47819673694811,50.6898349140335,193.0882450237125,95.21213238278813
piecewise_0144,3,previous_period,34.93946420047563,51.294611850981475,193.0882450237125,94.04437920892713
piecewise_0144,4,previous_period,34.94456438036697,51.28996571422769,193.0882450237125,94.0533503528464
piecewise_0144,5,previous_period,34.94459018869216,51.28989267927058,193.0882450237125,94.05349137476334
piecewise_0144,6,previous_period,34.9445836586294,51.28990162322277,193.0882450237125,94.05347410504302
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,28.466403735295017,57.15088482643884,144.24446896496858,61.80747863829107
piecewise_0145,3,previous_period,27.856089979722483,57.261105768575746,144.24446896496858,61.64849102561751
piecewise_0145,4,previous_period,27.81988827975935,57.26989432488525,144.24446896496858,61.63581401923918
piecewise_0145,5,previous_period,27.81769497717369,57.27035039161854,144.24446896496858,61.635156168201604
piecewise_0145,6,previous_period,27.817558865238215,57.27038167827718,144.24446896496858,61.63511103892699
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.484961325893376,36.2728617412718,115.93027260467642,73.87904510650264
piecewise_0146,3,previous_period,27.308862783561306,36.61288182243122,115.93027260467642,73.48485889950389
piecewise_0146,4,previous_period,27.345358541965748,36.5508750729262,115.93027260467642,73.55674349323834
piecewise_0146,5,previous_period,27.33181657598208,36.57211173063811,115.93027260467642,73.53212377806081
piecewise_0146,6,previous_period,27.336073179797754,36.565578125846585,115.93027260467642,73.53969820390654
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.569230717381004,6.318345480909448,104.99801154702307,98.36387442939696
piecewise_0147,3,previous_period,38.555018928366025,6.679620758070759,104.99801154702307,97.98454257216659
piecewise_0147,4,previous_period,38.56274498262578,6.611901597067527,104.99801154702307,98.05564634465631
piecewise_0147,5,previous_period,38.55980317770286,6.629139161878673,104.99801154702307,98.03754724436547
piecewise_0147,6,previous_period,38.56070601294505,6.624479196745014,104.99801154702307,98.04244011509459
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.34680581790812,9.71837592105369,95.60978373628116,86.3180655354829
piecewise_0148,3,previous_period,35.35664605646203,10.390133443344208,95.60978373628116,85.67579962118874
piecewise_0148,4,previous_period,35.338272656472476,10.144313354621136,95.60978373628116,85.9108276763972
