profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0340,medium_roughness,42.03733317779815,81.76854907612069,34.31918176696978,-2.3956691674521027,334.19933383630587,342.20564423485257,128.53277527992287
medium_roughness_0250,medium_roughness,76.11419255208772,103.74465841816122,67.00907859544755,-1.6277675523355677,745.5462054346198,757.6819646543536,86.91749053366846
high_roughness_0253,high_roughness,71.54810912440026,111.26478703576791,63.239160044645175,-0.03224605012991058,1066.0219292909685,1066.3656792566835,139.33424560908585
medium_roughness_0252,medium_roughness,59.02479749585801,129.76319571799246,49.60914410180612,21.039620798608663,412.7648536313259,325.92069363736283,188.38821891533047
low_roughness_0361,low_roughness,50.30469956924434,108.28819504860321,42.54117793245252,-2.9613401546639966,296.8158158336459,305.6055417733212,91.87237420186837
medium_roughness_0219,medium_roughness,64.96662112307472,84.48779798864034,59.43187007164769,-0.18819038130965143,476.2343990886893,477.13062642026205,105.74749103739751
low_roughness_0292,low_roughness,40.29707542366681,92.65855222923531,32.36790705067758,-2.6111108807091643,282.47686122527807,289.85264528421703,90.4861739545609
low_roughness_0279,low_roughness,38.879162612021496,80.61701869884712,30.633505589948832,-0.12194469210665894,496.6314055872009,497.2370212256492,212.71280871056751
high_roughness_0016,high_roughness,55.974890242987414,118.37148410779312,44.73845834515028,3.3080595462704774,307.41906570648,297.2494599563213,256.55278449003146
high_roughness_0037,high_roughness,60.76886611398944,89.28617485585248,57.5283596562865,-1.0569556586662963,489.1833526017062,494.3538037282834,132.3697275446618
medium_roughness_0297,medium_roughness,46.76002273623431,118.22379131147893,35.09758322112642,5.60825982843573,214.49281631048595,202.46350185846453,147.18052222371347
low_roughness_0356,low_roughness,74.01664885179079,84.66184676335415,73.5698426170458,7.607537966532336,328.19775068526627,303.2299821965795,160.10139234391778
high_roughness_0053,high_roughness,48.14537827307991,111.487511645995,33.36973177855127,19.79124759361037,206.84538864236765,165.90810564019105,249.70224947583702
medium_roughness_0099,medium_roughness,62.821413761435345,106.87898559096377,54.798780907214145,-2.7498402501222308,372.7329554251523,382.9825162589033,57.4048443849137
high_roughness_0063,high_roughness,37.71893249235059,83.66324955424317,31.368452011056934,13.956927644498313,320.22644175891014,275.5326689840675,250.9774008214412
low_roughness_0009,low_roughness,38.81206615520719,49.74822273860336,37.3547424243334,15.594558946739294,332.4559145575588,280.61088098995907,149.70687357662587
low_roughness_0167,low_roughness,63.921835560018614,80.65768914843636,59.89084630580967,12.432776670698125,584.7158666706587,512.0194488093587,254.74875542099016
high_roughness_0144,high_roughness,56.91462708146839,114.93954785152073,48.75649749656493,-0.46394710021977015,609.9769768319381,612.8069473279581,55.049494957378236
high_roughness_0336,high_roughness,73.87758762018086,96.98161424609104,71.1835778824379,-0.5776746401839277,247.42917535043597,248.85851094885166,48.93101762099391
high_roughness_0190,high_roughness,32.904298172705786,58.04844326336597,28.669472628570077,-6.087241143679297,257.19472118730516,272.85078407479006,168.82065143111234
high_roughness_0315,high_roughness,53.87244955241287,101.55319864431075,44.96922130850117,0.5035172754029965,320.96546471112333,319.3493481482253,154.69876961866234
high_roughness_0212,high_roughness,76.38296693810388,102.03613093263954,74.76373492549303,4.30663035448225,422.28899695101586,404.1025708246848,118.95596073234067
low_roughness_0035,low_roughness,72.267518518248,95.5612336957709,68.45748888478263,-2.1660883337530503,484.8124404869092,495.3139062008796,50.906886797431376
high_roughness_0262,high_roughness,50.91182738112912,88.28030723443574,44.398408655494634,3.2287868783166975,210.04381090009005,203.2619438950316,114.21216911624018
low_roughness_0136,low_roughness,52.457698400057765,70.69916022017537,50.28247684048739,10.738379584790783,205.08879746999537,183.06558391178447,272.9768268669776
high_roughness_0216,high_roughness,56.68271229684628,84.91936062569295,51.263185008020756,-2.4020961240068543,601.3958881514707,615.8419954706937,170.16031004786606
medium_roughness_0140,medium_roughness,76.75079895683476,105.62722425488708,72.73540856211075,-1.6941510945648843,470.5369825586798,478.5085899990303,79.83260282889407
high_roughness_0287,high_roughness,31.713821946065707,86.88434985817597,25.68694368749724,20.915182175629766,292.304677864887,231.16862198155818,112.24700178694124
medium_roughness_0160,medium_roughness,59.05966576139924,71.53382851210199,57.07278376194215,11.30681799035613,535.3806350258039,474.84612106782345,201.52207040279686
high_roughness_0329,high_roughness,30.4139472076402,37.456565007396165,29.795105977404006,12.067447686844618,170.65053989723697,150.05737526782,209.1996844322854
low_roughness_0188,low_roughness,36.475863321233604,88.33744567615058,28.81779530692245,34.415492200376654,368.3257351164856,241.56462047549152,288.343304144882
medium_roughness_0034,medium_roughness,60.120733357182594,78.94765372057918,55.024942169148474,9.149548994482018,601.4034796284326,546.3777736053095,124.52023571079545
medium_roughness_0195,medium_roughness,48.610927090085426,81.50362976339008,43.03106087778212,19.885010319288135,427.73458217375276,342.67951636933805,207.09171717995338
high_roughness_0211,high_roughness,51.85995585317582,89.61516089251256,44.68042395837138,0.9875523353068507,433.6363759021934,429.3539897452313,177.16720170632857
high_roughness_0273,high_roughness,35.56330123824466,52.853969382126586,32.920681178969616,3.1521986746785102,190.89566834947766,184.87825762174674,60.17312902346288
low_roughness_0228,low_roughness,49.68670468416641,97.90550375872243,42.5172768521659,-1.9195947260534656,534.1045889584057,544.3572324796608,168.6570740326893
low_roughness_0382,low_roughness,61.98319315412734,106.42467078460353,53.92014765882482,-1.8173181318030742,499.6926188640533,508.7736234299514,167.96621028321394
high_roughness_0164,high_roughness,48.5201309324193,91.29417793319286,41.29117960706551,-2.365427070613402,507.81959376219663,519.8316959029266,22.752028149096923
medium_roughness_0173,medium_roughness,38.10432911418523,80.37948251929211,32.79645547866257,14.078493281784294,186.66032307058634,160.381362027337,290.4575387629097
medium_roughness_0288,medium_roughness,45.725803889319,78.65923261813485,39.22194923289403,-2.3553479974270064,201.47594504951314,206.221404686534,166.14146854990295
medium_roughness_0263,medium_roughness,47.94574656478655,82.27953519572095,42.1107586611495,-2.6376172557838857,192.50149027290178,197.57894279798097,89.59876361885799
low_roughness_0034,low_roughness,42.587976944180085,58.57928192735288,41.547289480216094,-3.5295047000187427,296.1429405832896,306.5953195899505,88.57046493419035
low_roughness_0198,low_roughness,5.3386079476793595,11.44989533801284,4.119592743849224,66.34913843245262,147.0691805290072,49.490046348342574,165.8998712989555
high_roughness_0171,high_roughness,40.035407873392025,99.18135933169987,30.83415075066257,2.5311026615115577,177.90136318814754,173.398497049627,93.87835672644702
medium_roughness_0033,medium_roughness,52.646741394667494,79.07718310036846,46.63656161045003,-1.4626185901258986,365.77826223396454,371.12820309603796,39.452810311768054
low_roughness_0080,low_roughness,70.47657650515303,96.98703837100291,65.40435898955464,-0.7740325676237197,633.9585278498248,638.8655733206103,129.61934148870722
high_roughness_0208,high_roughness,52.828053941638245,101.65830568871415,43.29968567962386,-3.304793422949642,290.46456647827887,300.0638203672522,147.29125537172143
high_roughness_0113,high_roughness,56.87139985818687,161.05537451723,46.36758798460262,6.248239157203775,722.9910573980449,677.8168470466186,184.6125041447051
high_roughness_0105,high_roughness,29.41900909877971,81.60321859498059,22.603076466455214,9.594988382727982,119.8168104478724,108.32040140484384,257.3753196672898
high_roughness_0196,high_roughness,56.55735810672658,84.6151885242485,50.2801191911554,11.477487300868253,205.3162406239908,181.75109517975216,207.35105688958689
low_roughness_0083,low_roughness,35.448925552240844,69.58030594113876,31.39106350624728,13.082551946502491,294.48720093387755,255.96075989590184,172.4214394573582
medium_roughness_0101,medium_roughness,36.15289716775104,106.71984631259295,23.78179461224064,2.1993112908149883,226.83347663998708,221.84470237689567,50.861021725381576
high_roughness_0078,high_roughness,42.61362942036972,74.96720658503561,38.52781663128896,-11.793663380058128,175.72115285156917,196.44511410644066,207.75639559448942
low_roughness_0269,low_roughness,45.21614103281596,119.72624383710013,38.97184063065116,2.6518626700094803,458.51906019988,446.3597644075611,279.183327272447
medium_roughness_0075,medium_roughness,62.72020085418211,101.68082620398451,56.65910109256406,4.343575269800899,493.2242300959159,471.8006644128038,249.05497283827563
high_roughness_0228,high_roughness,34.14175088492242,64.30160411814677,28.074512461072423,-2.5912360707643347,114.68614575050276,117.65793452735915,144.30190527738912
high_roughness_0125,high_roughness,18.118931494035223,34.71780387366677,15.166386154277802,52.5925464271063,115.14727698304965,54.588391876190585,239.46264828232702
medium_roughness_0322,medium_roughness,13.908245742870577,20.68594441138744,12.80675628762522,-8.859645282722619,44.911379580413744,48.89036850281552,64.48157332513463
low_roughness_0148,low_roughness,62.27936176519626,153.03928646513123,43.85827485200459,30.7077165297042,781.6594217290332,541.6296622767566,186.22892334824945
low_roughness_0096,low_roughness,24.1186203348678,65.804391040989,15.890478459110895,51.85402117284247,415.7254979700616,200.15511023176106,156.011992141461
low_roughness_0106,low_roughness,46.854460371834186,117.50884801807453,38.05080931797054,33.469702135722116,326.5068745698321,217.2259961986535,149.70007547940207
medium_roughness_0143,medium_roughness,36.653746793076,78.50498895793741,29.58497316453184,20.286216437334655,212.2282496028783,169.17516754727157,201.80050581698634
low_roughness_0168,low_roughness,43.551311326956125,68.86461449077616,40.85201603133462,-2.0918111159397608,253.97177173096458,259.28438148338205,24.694461620815055
medium_roughness_0366,medium_roughness,66.48706675866094,113.34347269514333,55.278110804701626,-0.30553022077007197,430.42812436163854,431.74321236025713,56.58813348267542
low_roughness_0110,low_roughness,45.61678644712061,61.57620093921567,40.98734322590134,-1.3920486476050304,178.7929808332865,181.28186610498898,127.0234586553759
high_roughness_0020,high_roughness,72.52350252021618,96.6662472319904,62.091524251104076,-1.1773722542302314,559.4335086617691,566.0201235736195,59.396521430972236
high_roughness_0356,high_roughness,56.893841795103654,114.69931849035598,48.52400815559289,10.173882769030742,503.4561495503307,452.23511110160393,144.00827993366016
high_roughness_0331,high_roughness,26.035446876288294,99.68974170895817,19.850535269598584,52.02319509259083,415.32149690957766,199.25798431083945,213.30026681566125
medium_roughness_0070,medium_roughness,21.266277805070857,65.29106388255417,16.496998414837375,59.116821088912424,363.4205805000802,148.57788612556084,190.435287324524
low_roughness_0323,low_roughness,51.6116162415384,79.01859036773678,44.76862727055068,-1.8102519309146512,181.03842929572184,184.3156809577452,34.01050850523529
medium_roughness_0177,medium_roughness,43.086257941200884,84.83612942638572,36.4789317790702,15.232167048487987,679.2516861319896,575.7869346206936,221.7077092275099
high_roughness_0202,high_roughness,40.24747362934893,84.1741929309983,33.00061613573705,5.13520790124631,362.7022213818425,344.07670825144623,152.28584491733545
medium_roughness_0055,medium_roughness,45.06189912379276,58.04526887759232,42.89470966395545,7.22237220170114,174.3630884383967,161.76993720899435,210.12867540894518
low_roughness_0115,low_roughness,44.52337967184731,75.19691746400102,39.47263872699915,18.46572772822939,421.9164329982998,344.0064932401764,289.7413933258829
high_roughness_0112,high_roughness,74.9788210073549,116.30382562079552,71.00119610434855,7.491614615153156,618.9396525795065,572.571079107882,286.1449837810671
medium_roughness_0230,medium_roughness,48.258388876508995,84.82069316620746,41.89824668810419,-2.9206022389536876,450.06853616925775,463.2132479134432,169.59718015774624
medium_roughness_0193,medium_roughness,25.921533268814347,76.97972554494449,17.878336951548686,46.929484921339046,279.58442936681104,148.37689674470164,159.06895513412454
medium_roughness_0352,medium_roughness,53.82674978850656,96.79393366369952,48.15263285841938,1.0998384102173993,662.7217765235059,655.4329078724253,238.35639754142008
high_roughness_0057,high_roughness,50.48436490146734,90.34188996400577,46.017282377519926,10.734895551645042,722.8154148364476,645.2219350225652,224.58831782679516
medium_roughness_0097,medium_roughness,54.97625334435554,106.85266045006621,47.87991362114697,-1.7535828291339748,596.0273175244054,606.4791502214612,58.228813193210634
medium_roughness_0022,medium_roughness,43.990206449254714,107.70028254701596,35.889831180135914,6.780430942800943,348.0581017218576,324.4582624937832,198.32894266089266
medium_roughness_0239,medium_roughness,29.613847148842105,68.04353133642965,19.7457945853736,15.162664817694667,164.63225460721958,139.6696176593132,170.72365641016273
high_roughness_0050,high_roughness,81.7642799961461,182.80190126753234,73.24469895757079,7.06341527154402,1043.2888063746223,969.5969854988479,168.3337512189343
high_roughness_0254,high_roughness,37.633842174100224,96.13112978098988,30.56482806646087,-7.765518849415215,309.50802474066916,333.5429287423585,122.16727679459973
low_roughness_0053,low_roughness,46.877119025397796,59.316349889332,43.729277909376286,15.289789680488362,313.430949380955,265.50801642704903,127.67274381278591
low_roughness_0073,low_roughness,49.91603291262563,78.08760772178584,46.16974789850976,-1.9568502828484644,280.453215646336,285.94126518996893,88.43898352276399
low_roughness_0346,low_roughness,29.02411848177227,54.12143241449026,25.406855048825594,-3.5456534089058103,156.27282400667352,161.8137167182595,94.94729064832333
low_roughness_0305,low_roughness,80.85561701324042,103.13762319681965,75.89652317111243,11.691556668025145,847.7368044347337,748.6231755485413,304.3740808079107
high_roughness_0246,high_roughness,44.61962780529657,113.61583792262003,32.030234460719655,1.7639743255952578,387.16235011896754,380.33290566449773,91.72690332595843
high_roughness_0213,high_roughness,63.993064851823085,106.26680675348322,55.20704352350782,-1.7349401365936978,314.16005948105953,319.61054844614307,74.95272546673223
high_roughness_0348,high_roughness,40.35804686818609,96.31487476445062,35.11268577364962,3.2030363278524585,215.26418345345246,208.36919345658342,131.55565000599898
low_roughness_0396,low_roughness,67.71260433076108,100.4853474432538,56.62260919585435,-2.381658434116838,447.65258185788934,458.31413732924955,129.35524773794862
medium_roughness_0050,medium_roughness,53.77900948484952,72.1156699975816,50.93837922155359,10.071330405449299,356.93400571155496,320.986002666939,262.56735066029967
low_roughness_0351,low_roughness,46.311414055115,65.87091216897949,42.697521560269436,11.322858273940247,609.3696521795241,540.371590098834,280.7802382597102
high_roughness_0087,high_roughness,30.78189470340427,52.93141685770236,26.048995417082654,-11.64386806027204,79.07979983157469,88.28774738629048,225.59631084233357
high_roughness_0023,high_roughness,53.2263390201926,132.1375944935922,47.77411951242861,14.470059415345636,583.0869466587546,498.71391903410813,128.34796857865425
high_roughness_0107,high_roughness,44.864691721344805,93.24576496128765,32.485352553892746,-6.4630493218008604,138.95984085583063,147.94088390783895,142.5116344826759
high_roughness_0131,high_roughness,44.05220367898707,76.13670214934372,39.65242441457592,-1.8067058816136012,381.8079392298772,388.7060857244111,126.52999178834611
medium_roughness_0147,medium_roughness,65.75714521058285,106.38479012984031,56.94069714505779,-1.3986649577500125,383.8517250361618,389.2205246039615,89.65399273897245
high_roughness_0234,high_roughness,22.14083885027922,43.29423194722055,17.989749363367345,1.7781664174421155,150.4578387572588,147.78244799606802,86.57930875340024
medium_roughness_0146,medium_roughness,32.94618482232864,84.36728825749691,27.197393178979564,-3.6259692907783125,231.629076166052,240.02787533634654,97.29763796811386
high_roughness_0197,high_roughness,18.55450456578261,36.24781560716295,14.735180006733463,4.881308537439676,65.50406962931733,62.30661388613103,250.94048584210105
low_roughness_0166,low_roughness,49.10537374287994,84.73612246080707,43.61497221573088,-3.504610413115093,309.55595190961526,320.4046820346572,48.90653796071414
medium_roughness_0136,medium_roughness,79.71147852593727,94.02222384675548,75.62624531170775,-1.0255124580390707,901.9170326741412,911.1663042053908,85.38044283481194
medium_roughness_0278,medium_roughness,69.14546206338382,99.22306275664687,61.872472059885965,10.674125223380706,518.2913378784303,462.9682714513515,287.20642215708887
high_roughness_0387,high_roughness,26.365231644696586,54.32087269772096,22.182367989453734,34.90877804558383,318.14465295033733,207.0842421880111,143.81977233765403
low_roughness_0348,low_roughness,46.20528190405366,94.22503495801955,36.00761164520746,-1.9909721630365411,497.4293309580605,507.3330104682144,272.9760928537725
low_roughness_0254,low_roughness,74.60057876578176,108.11458002052491,66.20593346028379,11.953713334236879,756.157826174274,665.768887279004,246.40813611748618
medium_roughness_0382,medium_roughness,16.43186128272198,31.692057897150065,13.910622944414161,41.7529711726363,87.3856502479789,50.899544890919486,213.53730597234863
medium_roughness_0377,medium_roughness,63.219070641982356,130.1830356910952,52.33712453616456,4.809927056824478,709.9235424902222,675.7767379372182,132.954583661282
high_roughness_0366,high_roughness,30.61999255974352,50.34341833277769,25.35363956840304,25.465319966722035,276.8724575818877,206.36600035893326,265.67358040353633
low_roughness_0092,low_roughness,43.058985124256935,61.095925753931944,39.567234092657834,-1.886878293701267,171.1475614271292,174.37690761389675,89.19769507340645
high_roughness_0378,high_roughness,160.23419210754338,409.6961451026816,100.63845306855754,-78.31088488190933,381.6121953516853,680.4560823488705,243.3809878705803
medium_roughness_0291,medium_roughness,83.52970839779798,103.91133341235054,82.44554049373862,0.6816339646786391,254.62849471891752,252.89286041516343,151.6708566891978
medium_roughness_0388,medium_roughness,95.04044365949714,206.38775909356525,78.97987326036326,-42.087301060502135,481.2909994845236,683.8533914146748,213.83068278024575
low_roughness_0231,low_roughness,67.87063807221193,100.32685588307886,62.787981365777725,9.797587140413686,617.590038694753,557.08111648312,166.68697327548284
low_roughness_0182,low_roughness,34.83083949322699,75.55299451354254,27.29161066074912,0.7656537703062863,184.6787047117743,183.26470524619577,184.42964647837363
high_roughness_0098,high_roughness,31.294707951929162,68.17331099736639,27.702544755674957,16.47490474607404,164.26598655609996,137.2033217407837,169.97896862683496
high_roughness_0081,high_roughness,27.521072097089302,60.32346433344381,22.187555719186623,26.72319761895089,237.14051647545563,173.76898762311882,210.41995490203212
medium_roughness_0066,medium_roughness,82.52549822668256,103.66971390676368,78.3326166932994,-2.0310077836498093,643.1482381685262,656.2106289461356,75.70054826845127
low_roughness_0220,low_roughness,63.40605305432976,78.92732903203533,60.66257322546387,8.33580131341032,368.02199955999754,337.34441688703635,257.52548325630585
medium_roughness_0060,medium_roughness,27.00064102893627,38.97549899104647,24.496533149242527,-14.303005866547652,170.204503962862,194.54886414979848,116.21154270662798
low_roughness_0162,low_roughness,44.103614616383744,64.3967639743865,38.25267321278916,17.42179226154959,279.41527624151877,230.73612726768644,130.14747522119737
high_roughness_0367,high_roughness,23.758459951604042,49.3847634164926,20.292740204725796,-2.956372099802109,165.74344174996014,170.64343461910772,125.40195541764112
high_roughness_0321,high_roughness,16.632959497637167,66.47720327154455,9.166206903279754,5.3782054189191575,46.703922373566776,44.19208948962381,168.40557936410852
low_roughness_0338,low_roughness,40.450516891887894,83.34612896080199,30.059207787844002,-3.057450322956059,145.71522679404737,150.17039746625812,97.83629100101321
medium_roughness_0310,medium_roughness,29.62705404797608,47.10247228842196,24.93857285026357,28.335449119176786,511.33963474260565,366.4492527139302,136.8645606573179
low_roughness_0157,low_roughness,24.238377372247054,56.36347316550721,20.29680533523346,-13.216955137203973,97.44898068106806,110.3287687393474,179.09276842876483
low_roughness_0331,low_roughness,59.30932011198007,98.1605563873283,53.612372303994576,-2.156401579239862,443.6338905686688,453.2004187909348,128.29952201019339
low_roughness_0149,low_roughness,72.11350621767893,90.38163127326119,69.78012293895569,4.20126828590746,595.552094178337,570.5313529195648,114.0223475566921
low_roughness_0090,low_roughness,59.702962327608,92.65339638920034,54.951929075594215,-2.481182842537964,645.1097450507157,661.1160973604544,49.77083853210689
low_roughness_0071,low_roughness,43.93559467793917,56.36346766011746,43.45124232168725,-0.9115134258634772,189.6294360848279,191.3579338541303,88.64615964451096
high_roughness_0068,high_roughness,44.93011396496205,106.19642610347384,33.716428246970466,2.1737127839061188,340.5484933876363,333.1459472514696,122.42171039657069
medium_roughness_0333,medium_roughness,46.492949238890105,125.7257359052805,32.67795479161782,26.290909265334204,449.4292077018923,331.2701824930774,191.2186345451974
medium_roughness_0161,medium_roughness,43.39543327783009,110.12024474696777,31.459556963750835,22.056032325188035,411.75389800041575,320.9373251572223,131.24657121414648
high_roughness_0147,high_roughness,42.87274595786315,101.45148929822116,39.946691882388095,17.211111627737022,310.91393768752573,257.40219280593294,289.43839861657136
low_roughness_0060,low_roughness,76.13888973670959,92.67484772762774,70.17504886749275,13.908003683919597,467.80340769360214,402.74129251807454,191.80549570342606
high_roughness_0047,high_roughness,57.20815985993827,79.27965296314794,56.404650233642165,4.400898916424847,253.9073833193542,242.73317603813007,200.5036697230082
low_roughness_0171,low_roughness,39.302281280021475,44.53682924906191,39.01817693287178,7.370300787305872,159.67322735965394,147.90483022644867,291.67061819089275
medium_roughness_0038,medium_roughness,62.0777940882175,147.6177542536978,55.72468158194927,-4.885993669550377,368.73037622156585,386.74651906146084,303.1010544519624
high_roughness_0308,high_roughness,28.89158228408439,71.02821470943758,23.519171849729425,0.7262003341250327,176.8176468263838,175.53359648433857,64.84574539782872
medium_roughness_0314,medium_roughness,50.82438679297477,156.59562978635196,35.63165078423076,26.355476392134214,329.6319504832748,242.75587959272377,302.1681741774528
medium_roughness_0240,medium_roughness,39.500298590755996,62.976123533929126,37.36756817958169,8.726587647078158,216.25384059138372,197.38225965200394,268.8152252096751
medium_roughness_0175,medium_roughness,43.940107065652775,112.30107912796495,28.69612808569827,13.128790399695013,320.2880798926383,278.2381292083261,119.836788584034
medium_roughness_0370,medium_roughness,49.478874128904906,82.93953621004303,43.54525544789739,-2.028905767739,252.82705666850813,257.95667940366025,106.95395670225712
low_roughness_0317,low_roughness,73.07640944898145,112.7887248589206,69.00744464592549,-1.3587829528249407,621.9833037987124,630.4347069001467,89.01115944996255
low_roughness_0310,low_roughness,46.187440945935,59.28685810160322,43.43054958153302,10.403192738323323,468.45419033093134,419.71999802005257,218.02381676378315
medium_roughness_0142,medium_roughness,67.60307925712904,104.02437463031731,57.47534436227215,3.2272540926189475,298.31122385927097,288.683962678531,109.19044663087566
medium_roughness_0233,medium_roughness,38.83614252447778,95.27553454995675,29.88702391814038,47.31256820696651,563.5400666793516,296.91478825809884,186.79592882295856
high_roughness_0175,high_roughness,24.59273401954593,48.67638733790074,20.998557627380723,16.671034673270725,204.69902961722374,170.57358341388766,161.2531426244752
high_roughness_0006,high_roughness,40.361384296417434,54.8157659181127,37.67946193177967,6.8668719807934995,535.8662218087188,499.06897436879916,208.89833879769648
medium_roughness_0287,medium_roughness,75.43889534023086,119.0825393793978,61.131277785196595,8.050302994195217,283.86067362511955,261.00902931693383,206.16338961164587
medium_roughness_0238,medium_roughness,80.99789710406242,104.35193797489578,77.84672413927107,4.922423026988646,689.7671202828224,655.8138647214242,259.14701308261766
medium_roughness_0091,medium_roughness,69.7990649158291,107.37436309248723,61.224961132857175,14.689018244518087,820.2694331752646,699.7799064819449,164.50898499825206
low_roughness_0208,low_roughness,51.59390766384706,77.0244945864953,49.1438959712332,-1.1586565844700716,472.0039448769272,477.4728496632022,90.5432689768012
low_roughness_0048,low_roughness,44.80190526910125,73.19407330672601,40.0468731074137,11.77563309741611,341.9613699948163,301.6932537293292,219.60645907488373
medium_roughness_0234,medium_roughness,32.67737084521543,72.30706352085829,26.241103172076873,5.362700008408321,342.5401761128143,324.17077405961055,128.65462445708255
low_roughness_0340,low_roughness,27.115383390041007,53.511097434661245,21.034766507797617,-0.8338944528659425,154.26927923211636,155.55572219410925,153.64647476631384
medium_roughness_0329,medium_roughness,67.97257949160189,110.52405167139761,57.40063843781223,12.518079294773166,761.3919209982862,666.0802765837241,128.7248616246048
low_roughness_0374,low_roughness,46.4512659957791,90.41721990964707,38.44767670195978,24.93349962979966,515.6130277747991,387.05265540337075,186.3164135984748
low_roughness_0387,low_roughness,51.26449344724092,85.11988691194273,43.72337716092123,20.773838659406273,530.5307501932954,420.31914810960245,291.19659926753565
high_roughness_0035,high_roughness,41.47033119444355,86.50022706095483,33.415660597249904,0.21481246501494206,263.18563608266413,262.6202805302297,171.2443895236757
low_roughness_0194,low_roughness,80.40959714946776,109.6342460443464,74.39432342673595,9.887545355551199,377.7018756105409,340.3564313507811,206.97359035629756
medium_roughness_0045,medium_roughness,50.28023043861398,69.58781692213732,49.660410200606506,6.17847425907939,223.24995275074878,209.45651188663686,167.9635754280274
low_roughness_0243,low_roughness,70.87725029666848,98.87792153216378,65.04942568356971,-2.7089669278447315,836.329593223052,858.9854853112429,59.40917587754677
medium_roughness_0135,medium_roughness,29.334896033573298,54.95385013696574,25.552260172624116,24.997152472409788,247.44688682463328,185.5922112368484,224.82987736361412
high_roughness_0179,high_roughness,11.288697953622565,17.0047286153831,10.153130569471426,48.95077156273158,180.1783592533157,91.97966220974729,136.44525293832243
high_roughness_0238,high_roughness,51.66955862837808,78.64738127697437,45.76476203044009,-0.32223662335900743,380.6807580339753,381.90745085444144,88.83589313240711
high_roughness_0343,high_roughness,73.13988993141086,113.17718524586701,64.71915187759227,-0.20711023229259284,537.7890838840752,538.9029001049518,89.22297916699205
low_roughness_0395,low_roughness,29.232054755941597,61.02181269893448,22.007399805094405,27.908333000266705,262.87198040004006,189.50879274560106,295.1593580164637
low_roughness_0267,low_roughness,40.47459002613373,47.72491307160013,40.03350269736452,8.364906463176833,320.5900465193879,293.772988997786,170.86082507525833
medium_roughness_0387,medium_roughness,19.078834888680724,54.92207608426063,13.073670904912266,35.079351115847565,199.22890098970115,129.34069528727957,174.21886976940567
medium_roughness_0040,medium_roughness,43.394517730571174,75.43937342054032,37.35552594740055,-1.9864414995459965,117.50012480884502,119.83419605006625,50.25242993425188
medium_roughness_0072,medium_roughness,44.72948067960748,91.0318494661297,32.51630072211553,17.139812696252225,491.25352737065805,407.0535929155951,166.1522812138772
high_roughness_0374,high_roughness,52.37814680555484,99.74598973778666,41.43133260952483,-8.043164931425515,360.20503523451094,389.17692030972205,245.90118248176418
low_roughness_0362,low_roughness,57.34493648535693,99.91179755884241,49.947465354082865,9.313140485817867,890.860670985531,807.8935651637488,210.06073003631172
high_roughness_0013,high_roughness,37.92271196044372,82.71660061147676,30.069343691721542,-4.147891096483713,328.4197678399951,342.0422621493227,120.98732096553809
high_roughness_0094,high_roughness,51.48734267862532,73.59207251440154,46.562628799685776,15.217819263283106,604.5863865666962,512.5815229685622,288.5358335031802
high_roughness_0398,high_roughness,55.98036271045902,100.30096005716618,47.248620255591035,-0.9262130094429482,534.8041789484931,539.7576048289586,48.86563206336383
low_roughness_0300,low_roughness,55.394233955181726,95.99687185360486,48.52191594854416,15.143087597687355,235.1781539069102,199.5649200501628,132.27950320221754
medium_roughness_0320,medium_roughness,71.27884728114486,160.39680988127628,54.230178200378916,14.661571377256323,346.26166480211464,295.4942636650766,199.92970742678034
high_roughness_0079,high_roughness,76.55005360279934,103.03057795781416,74.25431831332624,6.898472907549755,429.25431576669894,399.64232308904514,168.21038926151127
low_roughness_0257,low_roughness,68.67673448221932,105.31843201051436,63.41917337893075,-2.8329434504240587,833.8229917647035,857.4447255980316,180.08417178230815
high_roughness_0065,high_roughness,72.2519072686537,185.65554669171843,58.30159093279116,-2.8304474750206348,610.9927691776104,628.2865985853567,145.38942406325785
low_roughness_0077,low_roughness,126.98255822979955,305.25038289148245,97.96137589895172,-21.096197790679025,692.8932140164752,839.0673369235838,196.6492434563761
medium_roughness_0235,medium_roughness,48.56987837416918,90.57000302766379,41.6923162724804,13.77141724012561,337.14415177559385,290.7146239338945,214.79797363282577
medium_roughness_0132,medium_roughness,73.80253106639243,111.80705003651843,65.18459198572513,-0.8567198440614667,334.87368895167117,337.7426182974608,170.35333494252393
high_roughness_0266,high_roughness,34.03593858732071,80.63732580571227,25.218437295110817,17.335867603851927,253.75827078256788,209.76707292587784,250.34691490024358
low_roughness_0204,low_roughness,18.415547340394482,36.56593430685069,15.225414899628953,36.155204338962484,141.94078804791292,90.62180608885636,166.69094532961492
low_roughness_0019,low_roughness,26.106016508241492,50.8964623093668,22.037591164920094,51.316657692649045,367.73838775242405,179.02733810504617,335.3248045445539
high_roughness_0297,high_roughness,38.38780116372292,82.89355536126074,33.9648849568788,-2.021014579076205,397.96390081313893,406.00680926803284,55.49771379444288
high_roughness_0293,high_roughness,49.580480555812834,111.14069013672076,38.765979350902555,-1.3488816638952152,595.4178556038929,603.4493378816919,170.57131948038347
