profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0124,low_roughness,10.81817995690329,50.94836215792263,8.50466830221104,74.86764546201957,320.9495630414956,80.66218207168768,196.71595375507889
high_roughness_0003,high_roughness,47.07248828550087,126.16062971267279,39.92042145314123,5.44833658982748,323.6746470199083,306.0397627943277,188.13327654901173
high_roughness_0250,high_roughness,52.149797734549104,102.41110256297209,44.285409029015476,0.11568366537713033,401.09976162815383,400.63575472208345,170.19903662042645
medium_roughness_0100,medium_roughness,58.79613565121339,153.132089384305,47.36837437203088,15.67338679309136,350.14695010004516,295.2670642666525,160.62339753701673
high_roughness_0113,high_roughness,20.94263845888678,36.27876370566889,18.17668191043335,-1.6142598381707418,156.32159544675383,158.84503218043852,127.45971935937459
low_roughness_0148,low_roughness,49.35434081374773,78.1565814003939,45.58589230756512,0.06739320799459395,281.79564755666405,281.6057364297865,180.53356447394216
high_roughness_0161,high_roughness,47.216329093652305,74.34002449790044,44.27594031892936,9.532642000628865,543.2744583653046,491.48604916848456,123.36206960720843
medium_roughness_0052,medium_roughness,74.80385208701811,136.34457325144876,62.74422151582898,-1.3111931052968386,504.3281592419384,510.94087529398917,260.3152011990827
high_roughness_0170,high_roughness,52.2034724769912,115.34678024808116,40.87702349277497,3.8002697666718466,287.1670923095416,276.25396812067146,140.55596471454731
high_roughness_0205,high_roughness,80.1731537933838,179.98564215793323,64.20315675413671,-1.9667663261375983,768.182337468255,783.2906890049173,154.4780486330238
medium_roughness_0164,medium_roughness,14.0910900532027,54.37723725370296,10.426606897513127,79.32176228933054,260.42748835462,53.85181510589436,204.21951752906028
high_roughness_0313,high_roughness,45.28056571655068,78.44021115578485,40.04187935655658,-0.1618945164365327,257.6915502307529,258.1087387198968,48.884937391766535
low_roughness_0207,low_roughness,53.57791329532223,88.51614890734609,46.549393037852866,7.8383629173348535,463.13761140521024,426.83520461659384,166.47644285699937
low_roughness_0394,low_roughness,21.12238310044981,40.469742639260275,16.305865017379425,33.89261103345234,184.60625523758677,122.03837520648925,132.36383552155226
low_roughness_0359,low_roughness,51.43087738228097,69.88986740487134,48.222701776537086,-0.18861755890077836,363.1733534639284,363.85836217781014,70.68867145377007
high_roughness_0366,high_roughness,46.97617395052,84.45056126287776,39.76917826161943,8.869261275175546,265.9152731629372,242.33055281551952,241.93351672137607
high_roughness_0349,high_roughness,53.11527919879049,103.1299525754739,43.15792401040444,2.1411886709204864,252.8818043026993,247.46712775815058,135.01013174238958
low_roughness_0193,low_roughness,63.621688777200504,104.74596872162444,52.345271967465045,-2.4333934451276704,533.2589040582161,546.2351912751284,72.1777422985091
high_roughness_0042,high_roughness,64.09391455757118,97.83154377877597,61.005737730409066,-1.0543565953206824,422.9149677118945,427.3739995665632,87.30831552821729
high_roughness_0104,high_roughness,14.04833993650709,19.51715540695514,12.747769764068114,64.65751741390515,311.8915071134727,110.23020158908788,193.37424300404348
low_roughness_0002,low_roughness,53.18055702446792,79.43911360955089,48.03903953452469,-0.13740559624366622,457.74512501183546,458.3740924301343,170.07784850434908
high_roughness_0007,high_roughness,37.85340308204261,54.57890202762201,33.92485272225133,-3.9811032297665663,169.08382005047253,175.81522147151458,95.49413898200046
high_roughness_0168,high_roughness,30.680515577696788,69.87089929111735,27.68598185962798,-2.805063226134558,310.36673982693753,319.0727231119757,36.679657871846736
low_roughness_0210,low_roughness,91.56736313646013,120.3513765794812,83.49069748558631,9.915420376192124,1442.2970397661545,1299.2872251999654,251.1461638826257
medium_roughness_0331,medium_roughness,46.635359741358975,88.7386993787236,40.80405052241351,-4.196207910647831,399.6573757580232,416.4278301750689,109.1921030086896
medium_roughness_0310,medium_roughness,56.58100364701944,101.75913628511645,47.618804355946644,-1.8115484565046702,565.2189986553021,575.4582147013134,168.10645258361507
high_roughness_0363,high_roughness,40.477617540411096,70.84203888083285,33.141769665000396,-3.1764731228279155,86.03921933809694,88.77223201546255,236.9041905004508
low_roughness_0345,low_roughness,24.01625225777738,49.07368536205772,20.81643497284366,24.00320746408661,254.44643273880362,193.371127603541,295.1652490536818
medium_roughness_0193,medium_roughness,47.985330999721015,68.92422430833331,44.5833430437634,0.3633747315352796,330.7623861943423,329.5604792614889,90.4927579818624
medium_roughness_0235,medium_roughness,36.56584643882666,77.27809919365423,32.79319200210684,-1.6263373536189003,217.49771190260805,221.03495843454658,231.50132542470791
medium_roughness_0347,medium_roughness,42.105448332569544,57.36812627650861,39.838455449414106,-0.19123330819456372,254.99802232958453,255.4856634835161,162.1116038515429
high_roughness_0255,high_roughness,16.708066785310503,35.24231805421904,12.604012305884885,28.613831218197074,73.82419231255817,52.700262526045556,167.42403870353616
low_roughness_0227,low_roughness,67.25483967864392,103.44732240085189,57.6939968609686,7.214365808065661,449.360831741363,416.9422975413746,129.42592452681498
medium_roughness_0343,medium_roughness,36.744333666217045,60.78974714893352,33.01579624967539,-2.3246598467656088,228.27540592833583,233.58203262999305,130.8613017113292
medium_roughness_0189,medium_roughness,62.647973861282836,144.85542198394646,48.729481427648174,15.28645826585231,599.8268320520986,508.1345537030705,243.49955467661107
high_roughness_0381,high_roughness,61.26868787980324,104.0545754335965,55.29111161145572,-1.9760490313549184,315.31893436915607,321.5497911174364,71.3997405796068
medium_roughness_0318,medium_roughness,39.02217302920334,72.90845751717646,32.824639898629194,-2.414383311930086,151.471547012925,155.12865076632738,128.03276996778328
medium_roughness_0168,medium_roughness,43.362517685866194,102.37275077586071,32.270917633900716,-5.0011629217701765,286.61907032613686,300.95335699801,117.6110619006967
low_roughness_0020,low_roughness,72.79170702375875,91.61887148400791,67.79675822643439,10.657042448820434,403.519179253493,360.51596903131644,136.31589560011489
medium_roughness_0066,medium_roughness,13.33303276204349,27.49917032178331,12.429846258226592,38.6233472094664,176.7418540305162,108.47823408386165,257.8327772414279
high_roughness_0258,high_roughness,24.687908203066144,36.54727749814717,21.12402523232859,40.904130009303984,164.87607811501965,97.43495276861042,245.550654817843
medium_roughness_0385,medium_roughness,32.79354118262937,76.24946993985115,25.11609416014007,-1.8851476581325108,233.86909568379724,238.27787346417603,127.54167454332496
low_roughness_0170,low_roughness,45.49740532156953,75.24697662590474,40.26392951647601,-2.917634619326157,499.0081576054016,513.5673923649584,126.92099420105485
medium_roughness_0096,medium_roughness,50.39837505078105,63.49113791152651,48.60651566384208,9.031969682289148,363.5730506272157,330.7352429215918,251.26262146653175
low_roughness_0374,low_roughness,84.23458269317567,100.63210154080211,82.98455586045618,4.003664921348736,562.1221837455548,539.6166950598146,128.62551473770742
low_roughness_0021,low_roughness,42.25595575891278,80.24583777351138,35.96023169720809,44.711145320655646,782.8712346538675,432.8405392541657,203.44340493051683
low_roughness_0280,low_roughness,51.85461241135737,100.30890895268116,43.77567731019606,17.59323204530282,867.5673245103912,714.9341919600528,190.33485098484667
medium_roughness_0327,medium_roughness,50.12034711288342,130.3757604843695,37.43319079838476,-9.876474830025847,332.50477297193885,365.344523183147,183.5787370875817
low_roughness_0031,low_roughness,22.823001058086078,32.82312505769346,19.29634380820862,17.56411317222321,153.16563336495702,126.2634481797835,125.15789213958715
low_roughness_0300,low_roughness,60.67890600786666,94.9291012817707,53.40322886244714,-0.8544761350314612,634.7107474267154,640.1341992899565,124.96422283861617
high_roughness_0145,high_roughness,22.388537541186633,84.71264971321648,18.28607419678055,10.428937785723754,228.1633930651533,204.3683747525921,173.2161010285186
medium_roughness_0316,medium_roughness,73.79914333968972,145.43075034429302,51.210246292727504,9.580087034762666,256.0416642578606,231.51264997670273,189.89056380318985
medium_roughness_0234,medium_roughness,39.5996222842444,55.22232882578867,36.01480856698975,-0.234270817550904,139.40305524252508,139.7296359197327,90.8143502698762
high_roughness_0054,high_roughness,17.742625123036383,41.44250158600546,15.426065507037071,30.21820188064197,225.01551641149422,157.01987339949983,270.50862772358926
low_roughness_0088,low_roughness,33.17014646585011,79.98569813046883,22.556608030504425,29.211110165432075,561.6203848517573,397.56483552118686,129.38615372330872
low_roughness_0224,low_roughness,38.33542629766573,68.07848695337096,28.519424108532938,0.2602233665338794,244.4341429541616,243.79806819840803,136.70213958803876
medium_roughness_0050,medium_roughness,24.559916129444268,36.8618285927784,23.176668049084054,23.22725468379475,295.28316363706585,226.69699118071816,166.72024004974256
high_roughness_0062,high_roughness,38.9142109969969,53.588020835896195,35.94433566136812,9.395808366032465,316.88421748867614,287.1103836712386,233.9630230315459
high_roughness_0183,high_roughness,21.609693190810447,34.553556409282784,19.371535152798366,-26.003492440355206,72.27294408224591,91.06643363309487,163.97366399511128
high_roughness_0195,high_roughness,17.1512525802034,41.718100841839316,13.288733825864904,25.290974549749073,217.88672875981638,162.78105164189043,172.55067098551757
medium_roughness_0358,medium_roughness,46.72880280947097,86.86349531591719,38.74390182171023,-1.563874188549618,222.3444911540929,225.82167926091375,48.94798865898847
low_roughness_0337,low_roughness,24.307908832908062,51.31956237309881,20.810325766475955,1.5520802769258073,183.49711741667335,180.64909484852177,199.08912330750587
low_roughness_0311,low_roughness,29.647707586208018,44.90765572882455,26.945659604786066,-2.8684398275490817,170.08065561133674,174.9593168758489,88.29700694252756
high_roughness_0211,high_roughness,53.117869804590846,98.7565518973262,41.89704109088261,-1.4860356791891423,290.3741953309328,294.68925947670886,168.46094257818248
high_roughness_0030,high_roughness,49.324431683809344,99.09735776988347,44.522079626330544,15.914163806653217,692.751959772025,582.5062781201045,262.9277669424022
medium_roughness_0177,medium_roughness,36.7296023748686,55.04434270097951,33.18706733245155,-4.494641709627969,286.8254845504738,299.7172624129219,81.85654107411472
high_roughness_0008,high_roughness,74.14481248792963,107.37127611921834,65.94207690727896,12.766298450695073,793.3277184078308,692.0491341837974,155.98411497282518
medium_roughness_0186,medium_roughness,34.94627543269686,43.33398070524211,33.33524688312955,10.048152660730096,201.03077093567924,180.83089217701956,260.72588644619907
medium_roughness_0163,medium_roughness,17.484384124140934,25.766068000351645,15.976216898605845,-0.15641956206794805,45.15805981158657,45.228695850982234,90.05422362955332
medium_roughness_0089,medium_roughness,47.30565675604274,89.24957807579943,36.98643032805158,18.321131683388483,524.4931141297806,428.4000400197584,290.9807071292999
high_roughness_0352,high_roughness,37.95664928123472,76.77663791045165,29.488879360821706,8.50537848542904,458.4041935910012,419.4151819330077,282.56604660210616
medium_roughness_0228,medium_roughness,37.67848008778887,88.74444349887101,28.033112508136014,20.232712682027106,379.60372322546607,302.7995925749801,166.43296659986652
medium_roughness_0161,medium_roughness,59.103518678831605,97.56012104141982,54.27413373169698,10.119374811655199,486.41929375582777,437.1967022644694,259.10124031444354
low_roughness_0328,low_roughness,51.53087944397703,79.68849714580308,44.84255964762049,0.07176703104616548,255.65811786825395,255.4746396274314,170.90305248325248
medium_roughness_0268,medium_roughness,21.597782505203185,37.68393474845858,19.960319695044706,-4.032038390762973,119.88988381927447,124.72388996150875,32.30578281574259
low_roughness_0079,low_roughness,11.502690305562517,29.277406939374544,9.343993824723238,62.321280567688135,139.8738198511131,52.70266414095825,198.83076281304636
medium_roughness_0058,medium_roughness,27.157147327360253,61.09898279952085,22.63697034587154,-4.967463739536706,180.51871743684484,189.48591926859683,144.38330959625793
high_roughness_0394,high_roughness,43.743862352322715,92.13867348429346,37.38073233916312,5.151575661556179,360.01312190818396,341.4667735415534,140.99342966522107
high_roughness_0240,high_roughness,45.307826095887876,57.288110899631654,43.32125601456194,-0.6012902255764933,277.2511928310772,278.9182771538647,201.07220754251534
medium_roughness_0150,medium_roughness,41.61246829406415,68.19154897916592,36.33275751458581,-9.595382098701638,254.3812242720972,278.7900747283601,188.79489456781653
low_roughness_0330,low_roughness,28.368047267591102,53.42762166210041,24.180453320887942,0.054399910033326206,176.29235849908713,176.196455614668,149.41487439719293
high_roughness_0035,high_roughness,23.68494896953944,38.46632347749993,21.406831434399514,-10.54480594733255,88.85105137717267,98.22022232706027,181.22579008568874
low_roughness_0272,low_roughness,43.35845166281891,84.47088010865565,39.05788908204373,-2.2699399997576717,297.58016830398896,304.3350595756674,86.920145684871
low_roughness_0281,low_roughness,22.425575286372183,65.9767665540231,17.288846602009947,30.01211726916846,177.89578459051313,124.50549310230102,198.86353580835308
medium_roughness_0093,medium_roughness,45.572993042563475,86.84551723573666,35.54510181710807,7.352968155602803,215.18792505605745,199.36522545198312,166.23994481246586
medium_roughness_0172,medium_roughness,50.45344440137097,107.67630602164759,40.88213560706634,12.905973925158786,614.0994787290415,534.8439601297354,219.39384734097226
medium_roughness_0359,medium_roughness,14.124278560692407,36.94261992974539,10.516249729367805,56.37331858704807,309.1066009748523,134.8529520337034,193.0169515841156
medium_roughness_0386,medium_roughness,46.99805347431039,62.22934265324731,43.970725823379496,-1.805043807468535,106.69997672741394,108.6259580499025,55.691059378874215
low_roughness_0277,low_roughness,48.460289095216304,69.66353886712396,41.91489660206319,-1.020486795471755,193.41220733564947,195.38595337234023,167.98069478924688
medium_roughness_0326,medium_roughness,19.98665013840329,37.02971552572914,16.643413790629847,-2.2524847408880184,95.4980581621922,97.64913735013994,179.36478905651265
medium_roughness_0178,medium_roughness,43.400323946625115,74.21423741708387,37.574623759118786,-4.470893830978742,443.0733219472643,462.8826597649171,120.69432088579546
medium_roughness_0113,medium_roughness,65.11926007069414,91.74320580207873,60.778354320951884,6.106864435391905,323.4833605162671,303.7286702184886,277.6362936154759
low_roughness_0087,low_roughness,54.48544622504352,75.28482490107119,48.83698134175436,-1.816906322613667,246.3840835205218,250.8606515119199,126.60193923055488
medium_roughness_0283,medium_roughness,30.549496565189354,52.90464472267868,25.83127782980489,39.01963468462014,324.6480260458991,197.97155227195884,133.71078760951232
low_roughness_0137,low_roughness,136.25444165791686,296.47061637862214,118.9303108285471,-40.639626730150866,1068.1168216013193,1502.195510942047,175.58236127161803
low_roughness_0230,low_roughness,80.08696887622642,188.45408354974393,64.11556899230962,20.476288523728343,965.2189208597149,767.5779097388626,265.59920650359334
medium_roughness_0377,medium_roughness,33.71370012951342,48.804835973553345,30.77507225084314,-0.27210786855000424,98.13120679104621,98.39822952622772,93.4662363302465
low_roughness_0353,low_roughness,56.46480014285217,110.89185119116483,46.69303595640259,-2.0409214396314552,573.6900836277094,585.398647541507,163.1491335550513
medium_roughness_0212,medium_roughness,57.47197866292649,128.1976882930036,49.406484053521126,29.132769645829768,585.2587559391559,414.75667073935256,177.63732378750888
high_roughness_0137,high_roughness,38.46423780601334,88.62123978402929,32.35315547785282,35.485508527679436,281.39926111586226,181.54330231576603,172.06107313465913
low_roughness_0293,low_roughness,65.63544106663548,95.48210144646032,61.1904573983191,13.803147122502047,578.2494595432294,498.43283590740447,289.96298438516163
low_roughness_0006,low_roughness,39.270835400321495,96.53997287617243,30.12731507462015,-0.32698201831313656,322.6499981529866,323.70500562903453,148.72998517861146
high_roughness_0283,high_roughness,11.885114777499139,19.861572697427686,9.646736690954674,-1.2234898470277953,58.747316042610535,59.466083489793206,59.76286104281739
low_roughness_0318,low_roughness,22.085196751922986,59.71234421057764,18.233309990924283,15.696008426073854,249.8004184649764,210.59172373434595,179.67260221480134
high_roughness_0251,high_roughness,72.9473515252066,115.2113418182104,56.091101980966926,12.40141026399319,418.34798234970265,366.4669327273782,193.2703733776597
medium_roughness_0243,medium_roughness,70.91635079631753,114.88788175839157,62.74405118703862,-1.7356404921517576,409.28818130983154,416.3919527142365,55.694238972851466
medium_roughness_0081,medium_roughness,50.97194976538849,75.12016073797732,44.52841642392157,10.095737773494768,358.54403783229895,322.3463719702502,117.61569580854739
medium_roughness_0084,medium_roughness,38.467411416691796,77.3868525276515,30.562638580336966,-8.291041446292635,116.55074849055325,126.2140193538693,167.5028923297554
high_roughness_0228,high_roughness,64.22298439576689,82.41264848080598,61.136862250000604,4.0891125906274555,396.41318884189116,380.2034072260496,209.27471010696257
low_roughness_0176,low_roughness,14.857840863691031,26.244073788574724,12.425401403181926,36.03862271255509,187.2842501451645,119.78958583531076,181.9217103084494
low_roughness_0398,low_roughness,4.542485158464831,11.474521348131297,3.420701631816473,79.8402847207467,80.31351265727926,16.190975482474574,137.9329763294076
low_roughness_0011,low_roughness,84.59312545889762,97.69977776026222,79.03750090150629,0.6497828288324575,615.1061563038998,611.1093021211457,176.14844079019883
low_roughness_0114,low_roughness,40.91414046769645,61.36718857622687,37.22323421045265,10.616910113597957,282.25784159153136,252.29078026117676,208.39443953127935
high_roughness_0243,high_roughness,29.826604595826222,62.24568611926338,22.144378107087228,-82.48546406033192,53.55876988330688,97.73696976655785,160.77435704608905
low_roughness_0051,low_roughness,33.895032420681055,76.80632119424033,27.629458774249194,43.792413183141306,294.6232011814086,165.60059158664848,116.90261172559727
low_roughness_0235,low_roughness,54.018591748786584,134.7582210490594,40.11761558922416,13.934962589519117,219.13669684346223,188.60008011841785,150.53653099323057
medium_roughness_0043,medium_roughness,59.83452885600482,113.33683009081993,48.23943852293024,16.133551462040835,430.8293233362053,361.3212527421963,225.4950253959666
medium_roughness_0227,medium_roughness,85.02474802751783,110.60563962808757,81.9343391112518,1.3282083342908968,534.4699857465434,527.3711108515745,190.472308974342
high_roughness_0367,high_roughness,66.80797058372603,160.33367024375585,54.384026414423964,-22.12598664670805,398.03942720637895,486.10957771869556,129.5511371217644
low_roughness_0393,low_roughness,30.2346449693056,59.24483731299347,26.857475287293163,19.891535814620802,287.0544942860747,229.95494674768153,141.5665711874528
low_roughness_0301,low_roughness,16.152765504576276,27.173834693875094,13.501397103316979,7.284479336135463,87.62144402762803,81.23867804341197,177.52391078157646
high_roughness_0117,high_roughness,48.94048901444735,70.93981582200846,43.9773595395986,21.500375620149043,602.1593290654841,472.69281148463574,282.0878085718967
high_roughness_0265,high_roughness,55.16753790712452,107.51921217415068,44.1851829140665,0.10128142199051263,441.17502693666546,440.728198595917,110.30791007854623
high_roughness_0207,high_roughness,57.931571542184514,97.40728843538851,50.88727990871386,-1.5261071835028701,543.119189106854,551.4077700667963,66.2961947635993
high_roughness_0362,high_roughness,3.426478432721388,9.925193416768394,2.790070563088949,86.39210988509319,83.79903063529973,11.403280006208686,163.34686676683074
low_roughness_0163,low_roughness,61.12713891997687,121.23358771076992,55.304465767429555,-20.246644272949528,327.8859040731941,394.27179669203827,124.87156052035985
high_roughness_0041,high_roughness,58.89149527982392,90.24081222599101,53.625292536492566,12.108354636100925,322.6786864022272,283.60760671753354,273.8624792991341
high_roughness_0357,high_roughness,27.283070926608758,58.36011066168639,21.871882670223464,51.09134326793201,327.9071783902431,160.3749962786938,199.74548144928983
high_roughness_0058,high_roughness,48.69331859588849,158.35452779534856,39.53526645070151,27.0114857875234,718.4950200481928,524.4188398238118,326.50277038114416
medium_roughness_0257,medium_roughness,23.689948686650013,58.91212034923567,20.08140270375721,52.96601485347819,361.2659211484237,169.91775969239478,250.8642106655829
high_roughness_0304,high_roughness,37.72840023672366,72.64351857491147,30.68141820710934,-7.247674420968529,260.47185889527634,279.3500111862505,149.8124759647152
low_roughness_0297,low_roughness,44.67016804919041,59.72570057044558,39.22886203040751,11.479573044130674,488.32409913708705,432.26657748455204,154.8179990492397
high_roughness_0098,high_roughness,50.57324952912298,99.43065911776726,42.26994543457632,-1.4628767559651303,177.46671323151233,180.06283252895142,107.52148372855144
high_roughness_0016,high_roughness,16.68339856034709,51.793594680769694,11.297777171821098,64.67077781454095,182.6698654494537,64.53584263051658,212.97981863875407
high_roughness_0176,high_roughness,26.764012476652578,67.46116101813914,21.44878101280767,19.2243769405033,141.84443235499248,114.5757240099515,125.18185444039364
high_roughness_0149,high_roughness,14.654987589927295,50.499494298940405,10.322417140053805,56.678387828714776,217.39814037124873,94.18037923921864,233.3404330461568
high_roughness_0374,high_roughness,47.290129821310785,108.93024332230686,38.008829036276474,-2.5287062279934345,172.74876108511114,177.11706976545184,159.812050339332
medium_roughness_0370,medium_roughness,72.73853578805549,127.68069859501078,70.91015584226065,2.42849810403782,666.8443138116388,650.6500122938392,247.91425311596794
medium_roughness_0115,medium_roughness,45.809495447986045,101.62440129548048,43.14768402973708,-2.7011032067919842,524.1356398744407,538.2930844510289,55.89805370536161
low_roughness_0290,low_roughness,23.167666354382465,27.89920989118418,22.12975237682443,3.820060682321744,85.74974935504602,82.47405689474446,209.9100987369029
low_roughness_0274,low_roughness,76.2205947399754,94.62400472192502,71.89678298081867,8.632032479143945,717.534883914461,655.597039685777,258.97939796552527
low_roughness_0243,low_roughness,73.77399422828238,79.29170350018858,73.60444143851774,2.108279277956591,454.6363961780381,445.0513912473679,212.47356740601654
medium_roughness_0375,medium_roughness,36.96379098840945,58.61980971476174,33.19369011215893,22.667705353402074,291.5008975870737,225.4243330195135,282.4815969027204
medium_roughness_0148,medium_roughness,35.798032789285294,70.46158627580523,30.34308359815151,51.53848166969861,659.3839365541216,319.54746728023855,180.81667702994903
high_roughness_0014,high_roughness,75.30287346798553,112.42287378257501,72.48038376303569,-0.06920733713672385,700.3534583987862,700.8381543778889,167.90666751551333
medium_roughness_0167,medium_roughness,18.64810039633566,44.308650343789225,12.40779932723619,35.256083954401745,94.7755182334785,61.36138195686398,174.90544738027492
medium_roughness_0272,medium_roughness,63.479856760583964,97.96154449757715,54.39235909916133,18.404786461598512,756.3188414773504,617.1199737346083,172.50844849008445
high_roughness_0281,high_roughness,72.55574003412164,108.74330149270347,67.56031473252987,0.04522766055641695,215.60020984992906,215.5026989188592,129.28460467446877
medium_roughness_0111,medium_roughness,62.69721960389037,80.35806372761216,58.2395274764066,12.741372066599995,402.754744257118,351.4382637754353,249.61237596308348
low_roughness_0014,low_roughness,8.832208801384695,18.959947777553197,5.7835465135690995,68.59112365667642,149.1462162601993,46.845150635911985,105.6752348885265
high_roughness_0321,high_roughness,26.07254385057569,53.153449475295346,21.821033690210193,12.058634561234886,199.87196998894893,175.77013953764052,230.2292926743656
medium_roughness_0284,medium_roughness,60.22962638110064,93.14916827260885,57.19759697665859,-5.534854005771418,308.5987205614633,325.6792092082188,186.97417418924869
low_roughness_0023,low_roughness,70.73520557404724,93.1310864136814,60.37659602914384,-0.33120560094273455,171.35539475171953,171.92293341665476,129.13322160979686
medium_roughness_0287,medium_roughness,18.812775718205177,28.708433789034256,16.904769318533877,-6.9536447573828255,35.12532183025848,37.56781193022209,99.79502136568883
medium_roughness_0297,medium_roughness,43.79173104512571,110.86635787449133,35.19095754760925,-2.042566422213147,593.9746092839773,606.1069352096836,8.53560231757934
high_roughness_0028,high_roughness,90.00475476072913,104.84529694430569,88.91252759111731,2.269101858164161,556.5814543473957,543.9520542246019,149.2729522249898
high_roughness_0328,high_roughness,60.20220066522719,107.45168857976799,51.18861238204372,12.931192054314112,601.3053231376691,523.5493769699231,136.40722768913318
high_roughness_0389,high_roughness,55.25252776081007,105.93168500792045,46.41792451929052,-1.8982547641733072,348.32849840882375,354.9406607248426,81.66766860275783
low_roughness_0249,low_roughness,36.285012763627066,70.4723349016025,31.575144984952704,4.601817531882516,234.05237546783042,223.2817122197643,230.26989374272767
medium_roughness_0152,medium_roughness,39.91253194173154,59.25293371866003,35.86201509925965,18.731349890085397,271.15612019014884,220.36491856895157,317.777997367093
low_roughness_0105,low_roughness,59.829075849485214,90.77917642257145,53.43821520418264,-0.13603569382740457,304.00031940283225,304.4138683465694,128.87333742435465
high_roughness_0082,high_roughness,39.74941792251587,97.94013561139458,29.44218932843175,27.76507161469824,375.44691215609134,271.2038081207794,180.70088484260103
low_roughness_0106,low_roughness,33.75157715334763,51.81552302563026,29.710967618209395,0.7773948045112132,242.0657129264283,240.1839066506352,60.013297100151775
low_roughness_0161,low_roughness,45.88027191828071,67.46273292180263,41.88950544394767,-0.2950930569127865,272.71538918825956,273.5201533668868,84.75139131341027
medium_roughness_0396,medium_roughness,21.740914620327427,42.43685336865564,17.172530269919736,-2.462956889027283,85.46233762104765,87.567238153009,182.3091652073986
medium_roughness_0087,medium_roughness,38.36891063724341,79.35666780762958,32.015622213260116,-3.4649696065025517,367.7996143138694,380.5437591626786,132.12628652590394
high_roughness_0372,high_roughness,41.846776766154534,78.1297981709905,33.224378427691384,-2.4629415565753248,232.16835803009417,237.88652900123594,131.21735607356388
medium_roughness_0006,medium_roughness,59.15132634167323,84.11161211878645,56.480453435334404,7.726591809595631,266.76591339281,246.15400017780814,248.55263281508047
medium_roughness_0390,medium_roughness,32.51674791560126,82.50510214409209,20.54847544607149,27.976721396156027,124.31404502689247,89.53505099342681,198.42852585864367
high_roughness_0392,high_roughness,56.13651685446399,108.23249658036238,48.33021446406454,3.9946104159890927,253.99595404418665,243.8498052077467,141.60401241058477
medium_roughness_0048,medium_roughness,78.76331300174368,112.88829298762451,70.39055236897138,10.831932711594357,360.0822450500856,321.078378559862,312.3940195622981
low_roughness_0333,low_roughness,21.857466429141276,49.009805162442646,17.773643681105522,35.68320190626199,194.78083537526103,125.27679661360285,170.7930766520023
high_roughness_0019,high_roughness,75.22810239339861,105.40483591768317,68.55785352439248,-1.2484621732478933,374.7233305418085,379.40160957795763,169.6365702463071
high_roughness_0108,high_roughness,30.423905136812486,55.141683348931565,25.83637141272866,-4.885343466945225,163.39309531928484,171.3754092269051,108.38703374836682
low_roughness_0370,low_roughness,18.567009334342526,30.493710242497333,15.989196264655822,-8.565759245186586,74.7751327149115,81.18019055853958,38.90580987590297
high_roughness_0190,high_roughness,22.598671011717293,41.61194129045764,18.796391823318668,13.584477658130382,305.40483951585634,263.9171873249759,110.328334724077
high_roughness_0292,high_roughness,37.53033219121272,61.924172342471024,33.877717373851496,-2.0568467565305935,194.10681874291254,198.09929854843085,135.84150726308016
medium_roughness_0024,medium_roughness,61.44072371708293,75.05609716935977,58.07128696692187,5.53129614968269,334.9601763930614,316.4325370532616,147.79465607249466
medium_roughness_0102,medium_roughness,32.217139335921665,44.79805567692865,30.86562424443906,21.080180545416045,211.5384638958797,166.9457737836285,171.91643170491767
low_roughness_0312,low_roughness,18.758528096094285,40.398626182397706,14.571815901529977,3.6900422513171236,164.0111492229034,157.9590685197075,93.54314371452605
high_roughness_0234,high_roughness,60.80872660044309,83.70045359401574,57.5871837841936,11.98823022240047,410.22708224863635,361.0481151940337,249.99611806974653
high_roughness_0279,high_roughness,43.547905839877515,49.18556760026992,43.317868103265695,5.417571958713679,369.14500053015246,349.14630449443746,172.3942609266978
medium_roughness_0369,medium_roughness,96.878587768225,218.72916860908498,86.02596691918473,-9.646238954661808,535.4690521512055,587.1216764499734,156.29471872910818
high_roughness_0022,high_roughness,48.53071727528058,68.04635639113297,47.58404464180457,0.07226384253102626,146.208912085861,146.10325590786493,168.54876791002755
low_roughness_0303,low_roughness,3.3692935285087313,4.728050506600923,3.094395327347744,66.5591763188712,27.44905836912777,9.179191211350147,182.3560709419507
medium_roughness_0238,medium_roughness,34.42091157977696,81.09020264501848,27.812273575930554,-3.6737950447406305,223.9724924558858,232.2007827853122,87.31273394135245
low_roughness_0397,low_roughness,21.490489320004848,35.251851521740065,16.795011335078947,43.636375039235844,88.48972779890636,49.87601830537665,171.8306237314345
high_roughness_0360,high_roughness,78.93017673468697,237.2467177277703,56.53301479103561,-22.445342579843707,368.92448283837945,451.7308468723704,160.28643057181642
medium_roughness_0346,medium_roughness,37.82237654250022,92.49894013287708,30.896091805492745,14.7567764404868,290.96522386150673,248.02813625670223,162.4755471218152
low_roughness_0147,low_roughness,23.087050286230273,43.54623314587257,19.201358710032622,-5.031311107490598,123.92877545914922,130.16401770420248,162.3087282693893
low_roughness_0390,low_roughness,5.714359950077304,11.000365659905626,4.749620445717895,79.3153924953401,153.42192220232388,31.734722433655335,237.18328268161002
low_roughness_0379,low_roughness,67.5540884771305,97.98588930843087,61.73936952074712,-1.5883812472859549,643.3782511505218,653.597550640913,127.8315542420892
