profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0192,low_roughness,49.67539867585574,67.23580867720872,47.523110980244304,1.830683461215167,221.51011862765867,217.45496952102403,71.72488316593146
medium_roughness_0028,medium_roughness,18.44270584434275,51.916190107353415,16.252783704573908,64.561377647525,419.11104787504576,148.52718149393814,242.80789091507276
low_roughness_0290,low_roughness,17.24379975171874,25.813594250863105,15.187749254658527,31.303579223456747,126.00983012483468,86.56424312236379,258.2811076539346
medium_roughness_0264,medium_roughness,34.16605747788679,51.97279096563876,30.25661848378626,5.505664053808162,230.31971693521115,217.63908707107652,110.65458987363581
low_roughness_0292,low_roughness,19.456244464874793,38.541490518593065,16.97085888643329,45.46968191365027,161.0419952637529,87.81671226992873,210.81955900706015
medium_roughness_0171,medium_roughness,55.86046745747651,103.21745968010718,46.31086008019209,2.54819463544078,656.8903051043802,640.1514615889798,221.58225320585484
medium_roughness_0334,medium_roughness,40.382644481519144,73.63782156912539,38.08224880709527,-2.7227610405007336,286.0278453774729,293.8157001163944,35.79747289961011
high_roughness_0391,high_roughness,39.01372016286525,57.39624884212177,36.115774551404435,0.7160557935385701,246.88188928289293,245.1140772114853,97.43467428400838
medium_roughness_0079,medium_roughness,74.38651205834032,227.58466674042364,55.77543993012584,2.0820645160099134,403.12847359567127,394.7350786930034,276.0589981414939
medium_roughness_0372,medium_roughness,37.62888869651643,58.42653328716923,33.243864839680285,0.6577828720082595,351.28114233283054,348.9704751459702,104.23981487515373
low_roughness_0244,low_roughness,49.40675271739965,85.04905387181851,41.55053395038102,-1.9571819546499414,250.1371298511837,255.03276861851035,132.27492564420163
medium_roughness_0100,medium_roughness,44.59696157504827,70.59119081280173,39.41164555149536,0.07028389369231927,138.1269221424676,138.02984116334852,170.03049686834441
medium_roughness_0399,medium_roughness,87.77260712830444,110.9616972494702,85.50129552999746,3.719829611708808,465.30699088063403,447.998363648505,168.69922594368217
low_roughness_0262,low_roughness,33.20006220803252,52.41343127026627,28.53257105209376,23.683522857056893,253.73597117769012,193.6423544472466,266.6004321705456
high_roughness_0210,high_roughness,9.540950026672522,13.356455321349827,8.517501408081037,76.15360967028717,336.8154412240845,80.31832480503968,161.9510944277552
medium_roughness_0043,medium_roughness,47.84799447018793,100.00659119318449,38.95137971647646,-4.119924111791644,373.6415941114419,389.0353442389219,50.74493672866305
medium_roughness_0246,medium_roughness,83.59358732264138,106.73366290958,82.34178513431077,-1.0261057671922225,976.6479005889298,986.6693410220346,135.9693905209732
low_roughness_0046,low_roughness,18.095856731949688,39.77439164266514,15.306343133585145,60.99266303519924,291.0708917405793,113.5390035476982,168.22292012999492
high_roughness_0186,high_roughness,38.774089356998026,104.10096542448065,28.620119279104138,-0.561236345548868,314.2310696330582,315.9946486048459,128.07890318817311
low_roughness_0154,low_roughness,12.87687937429369,20.759436632072862,11.345330597815892,55.03456975169507,164.83897290952208,74.12055338565342,357.0950038642888
low_roughness_0081,low_roughness,81.08673558849802,106.65764092497086,71.7247423729384,13.14172836882747,1168.5586978269187,1014.9898879281976,131.01738536837755
low_roughness_0365,low_roughness,39.71337210179523,95.88424376092246,32.09134287914758,-5.4320995627984665,274.79202528568237,289.719001689831,49.51232160168202
medium_roughness_0344,medium_roughness,27.53497524309081,66.36892444364871,20.63722844851315,21.21957971751802,94.65148325329137,74.566836310546,96.78072409288936
low_roughness_0005,low_roughness,14.067174039366217,18.156780118143782,13.064357425678974,13.124284116260261,74.51281262671485,64.73353939456814,210.11876388376854
high_roughness_0089,high_roughness,42.67973977217181,76.7034169384444,36.27502639748967,-0.7531695125298361,386.29684884361166,389.2063189369652,60.4548390417639
medium_roughness_0172,medium_roughness,40.028123794178825,134.46461633160618,32.38157214330455,3.9426932599831015,354.1926730721915,340.2279424236202,243.74607439570167
medium_roughness_0096,medium_roughness,18.987933804305527,44.705830663341246,13.131404837748198,-0.47438846353647596,66.99561336767579,67.31343282856754,73.35142696840958
high_roughness_0270,high_roughness,54.758245499819246,113.26743990101203,46.04490641146833,0.3688191061569705,316.71864560718683,315.55052672942594,134.26539724266607
high_roughness_0068,high_roughness,73.77970625374569,103.34801454651873,64.52376921203889,-0.4002176662373878,332.77226691436897,334.1040803148989,86.15526129266917
high_roughness_0191,high_roughness,50.15827839743853,124.1648800094958,35.25705042201007,18.98765183475876,319.7926091767737,259.0715019529971,163.19818783729184
medium_roughness_0194,medium_roughness,61.48885146532172,98.67037033496045,46.2890705251084,1.7113493589768156,412.4816379731991,405.4226361058477,156.10859434311158
low_roughness_0219,low_roughness,84.14308763748404,116.83623304532632,79.20625834086663,6.187451229532097,638.2510195581565,598.7595490010042,132.00915623035357
high_roughness_0190,high_roughness,27.350971777057,46.18100048362978,24.031870013776974,-2.1753413045427994,125.44705256156362,128.17595411126683,128.54846369765374
low_roughness_0304,low_roughness,51.534838509180474,117.42260394150041,46.10383385314403,-0.300589304054412,387.9258422617429,389.0919058512447,124.64487856277404
low_roughness_0245,low_roughness,17.672737935336894,25.759093886840727,15.429079115269682,-5.178668683283901,61.306915992968776,64.48179805218382,67.84134229075438
low_roughness_0223,low_roughness,32.91395921513993,49.38991840134097,29.722871728500934,19.282371785841608,222.85640207566905,179.8844020788885,125.39556614012581
medium_roughness_0271,medium_roughness,46.60534485857073,70.88028812692481,41.1607027513383,13.965169658151702,550.0338990425315,473.22073186389514,252.97533936515916
high_roughness_0255,high_roughness,18.122510401958344,27.453950388541756,15.918075454974126,39.66727903949404,169.85229004473996,102.47650819772221,176.26798696591206
low_roughness_0016,low_roughness,45.05590359508804,63.03272525698545,43.356030028326266,-0.1393995444112397,341.6516649495735,342.1279258139866,169.7645628017905
high_roughness_0056,high_roughness,77.14383481611756,116.52087786711029,70.36036401973155,3.8180710048679614,545.8532344760388,525.0121704013752,216.51168864094967
medium_roughness_0017,medium_roughness,79.94513660334437,115.42637750603441,68.35010550290261,18.563429799750647,1224.02955095473,996.8076845350456,134.79076004308183
low_roughness_0114,low_roughness,53.32645070838803,91.99946727802853,44.05355575350957,-1.0901490911744336,368.07417348860497,372.0867307457388,89.1435363252269
medium_roughness_0392,medium_roughness,63.430298720966135,88.97535400991679,57.13803312849767,13.793488189480097,301.39310773811076,259.8204850183474,276.1986708105501
medium_roughness_0217,medium_roughness,41.05796639767806,84.48986744501377,33.49179110169589,-2.85159800579805,255.06826442466007,262.3417859664174,127.4299586432921
medium_roughness_0082,medium_roughness,74.52997327838433,115.88260629868265,67.04820587404079,9.250828432012133,741.7049013459911,673.0910534506486,173.8586593483971
high_roughness_0135,high_roughness,55.83120037545297,83.82148331546951,52.440595019513125,2.185625057200013,506.9637521993159,495.88342540032625,119.19397690694844
medium_roughness_0347,medium_roughness,60.19079779780485,84.19230460600309,56.1523254843166,-2.7647616807234354,362.11025207379714,372.1217375651045,83.46306196211188
low_roughness_0344,low_roughness,48.74461194326279,59.06272734893585,47.481500648937,7.832623128653824,172.5661350704198,159.0496800626701,161.49562628544868
medium_roughness_0280,medium_roughness,55.80887695073442,77.96069242474518,51.03071324829351,-2.1513404086945425,323.3926910241323,330.34996866489917,131.15975194967163
low_roughness_0275,low_roughness,26.240587571036798,55.799848797086945,20.689800851372503,1.1717970832504743,147.16808514631248,145.4435738170924,130.22902304145617
medium_roughness_0333,medium_roughness,84.08159196921179,105.08412612080758,78.81333137640368,-0.7906813611198322,525.2532387432443,529.4063182006654,169.1791811844728
medium_roughness_0158,medium_roughness,65.74627633405274,97.67475890869636,61.15492595405465,-1.8213742678303115,720.2747717031534,733.3936710526282,233.4460885261717
medium_roughness_0242,medium_roughness,29.96576790068032,65.29588491737572,20.64527917770026,-1.0313807695408939,262.28563451615685,264.9907981118248,93.19490405067532
low_roughness_0006,low_roughness,25.969275245670445,60.63676492030782,21.704900725131647,16.199292947975657,168.46839469226063,141.17770591130946,129.54163954825881
high_roughness_0351,high_roughness,56.242597216653365,112.3068918653374,49.314554892801894,-0.8540175096566233,187.84509854709344,189.44932857971736,170.91325996156021
medium_roughness_0313,medium_roughness,53.91260007374412,73.34190333588363,51.50399923149821,-0.1135394677295527,296.3163798153031,296.65281585574087,90.12250026891302
medium_roughness_0205,medium_roughness,33.16604798552521,55.95808691923435,30.029982868665673,-25.894125031262305,111.35563449592968,140.19020172166117,168.65658989014423
high_roughness_0378,high_roughness,30.45494693664744,59.703101819933195,25.770951574961135,3.282035260893937,134.63483540884778,130.21607263728288,92.25950866864702
low_roughness_0390,low_roughness,56.78925741862475,123.14946754189944,46.09725171031506,31.41344427386942,812.5556820622866,557.3039556834906,159.74908154930682
medium_roughness_0224,medium_roughness,33.383989326991404,50.245641726595025,30.91494440411692,-4.206587489262421,270.4443138679626,281.8207905405539,110.75704550918003
medium_roughness_0160,medium_roughness,46.1840365769904,58.18041350121494,42.12014022459082,-0.6422019785032583,449.4828897999075,452.36947781123615,166.88349015265322
medium_roughness_0130,medium_roughness,84.88953013585696,138.774432055034,78.12346476768725,9.567874484216125,610.9762959697634,552.5188508430637,194.71840465876974
low_roughness_0194,low_roughness,74.09787830020966,112.16858237018367,62.6292015405936,-0.9946468169782987,605.5731112520831,611.5964249276284,51.45812093046577
low_roughness_0357,low_roughness,54.56768567076936,73.4435980607948,52.65592631357801,7.0693972752330305,318.2585319609409,295.7595719742975,89.17532348452696
high_roughness_0178,high_roughness,33.25613486521319,52.906428581149875,29.711221299553095,-10.867255515342977,152.72209639459186,169.31879683818056,181.13953570597712
medium_roughness_0297,medium_roughness,69.13806088520192,96.66059648346443,59.329017021710186,-1.4041676581811218,388.1153278880821,393.56511779873017,50.06750114987288
high_roughness_0233,high_roughness,69.4399016265204,97.68614975542022,60.10671715689536,0.1656525491628615,451.1909986361476,450.44358924531343,203.3005218459138
high_roughness_0075,high_roughness,41.4640549475709,92.72470857791009,32.898256138905786,-6.299019356356429,200.8615341651814,213.51384108172067,127.9044831606027
medium_roughness_0379,medium_roughness,28.615760447864137,57.4840845831535,26.415154217510768,10.043646167663347,236.52490955135158,212.76918453762806,180.6030942926446
low_roughness_0050,low_roughness,91.83735546498029,109.36157317198325,88.53591492238661,-1.283826432097199,840.8429047931716,851.6378682573202,168.5206390874505
low_roughness_0002,low_roughness,20.612112363892408,34.49616522845901,18.20467269923524,-13.149687964305029,109.29598675792235,123.66806797409728,255.13717693756152
high_roughness_0304,high_roughness,34.29290848526224,90.18942997359476,25.36805170137096,17.83865559137323,331.99746137743335,272.77357767021067,107.63261980950173
low_roughness_0318,low_roughness,39.703416361763495,61.994309818418515,34.95302343364616,-2.0939282357494995,250.97786356514038,256.2331599158117,173.3414476988283
medium_roughness_0390,medium_roughness,44.48976684787714,83.17546100132955,37.55616844911772,-2.7179894634448813,298.4622412923139,306.5744135630004,50.39668287368647
low_roughness_0356,low_roughness,69.47156818194334,98.23599781104633,65.7488197221276,0.7734121527697108,399.28112657075286,396.19303781413885,171.66688284609234
high_roughness_0164,high_roughness,42.951532356493935,82.73995298688149,35.67887279766583,31.26171276535725,292.09463421528767,200.78084866388352,135.16381569137224
high_roughness_0246,high_roughness,28.358889577877296,104.85921050863612,24.06687849279291,40.44851869950271,419.6386226457689,249.90101589455946,185.66309417629665
high_roughness_0136,high_roughness,66.4402627428324,79.1696411249369,64.64524057407756,4.214599959358871,504.26924468061827,483.01631329924965,130.38422056019897
high_roughness_0144,high_roughness,48.22055065676586,77.49083594590536,41.872169343841456,-1.3956111372368143,459.565388339593,465.979134082146,77.13964841035279
medium_roughness_0004,medium_roughness,66.82729584154265,117.41565766434881,56.93000206896606,2.0306071944249835,861.0879407122609,843.6026270378318,129.85564566008725
low_roughness_0256,low_roughness,17.015264813202226,37.18055469548895,13.689275134774055,15.208070649753504,173.29551920704625,146.9406142131815,173.69212134203528
high_roughness_0370,high_roughness,26.979618643825052,49.07983659227887,23.653372069013066,33.05691586480423,317.261967236706,212.38494565624535,137.57346634047275
medium_roughness_0245,medium_roughness,113.42051776976012,256.75460761048595,92.27867743185159,-1.8307054422474558,1061.538710213751,1080.9723571531977,312.2014612864373
high_roughness_0020,high_roughness,35.98848132222387,71.74107613627325,32.08667169412797,-1.4693951765441366,204.00339464901054,207.0010106899694,131.5009575184244
high_roughness_0364,high_roughness,39.266437981906215,79.94412801166283,33.32757159197115,4.634839726684183,232.8513067574873,222.05902188778802,204.55388499203448
medium_roughness_0060,medium_roughness,32.738062198195124,41.01447743534512,32.04190645153267,14.904921775277518,154.82732662087892,131.7504347012835,122.40095690762344
medium_roughness_0107,medium_roughness,36.36273112958336,68.85227764251633,27.19624691224459,-1.1030224515037255,179.6861383205811,181.66811676849716,101.46429094719386
low_roughness_0097,low_roughness,63.585365873024706,105.90926266744454,55.97239657065934,-3.06165245243191,298.2197186657303,307.35016999589516,88.8003265990504
medium_roughness_0210,medium_roughness,57.5138652536933,117.09666123167153,43.100947407479865,3.6593983452530408,408.8500681354499,393.8886155075353,99.42648140130673
medium_roughness_0221,medium_roughness,57.679662050245426,101.79617378211692,51.715974297766806,-1.61012762877367,427.7234102572562,434.61030306054124,170.50748962707775
high_roughness_0303,high_roughness,53.49806246687241,90.78007619740025,46.68572174698312,-2.5102091851554538,285.11759944214464,292.2746476118361,98.53415626495365
high_roughness_0143,high_roughness,46.03947979849265,108.65196044376887,36.00653017146126,-2.9351405335423855,279.6757038724611,287.8845788192917,131.26185655760094
high_roughness_0367,high_roughness,34.64942122016256,88.95817593987425,28.381902764916475,-12.654504714676497,173.43158265961432,195.37849046401328,174.24125127254487
low_roughness_0330,low_roughness,32.229267385762306,82.61177935731462,24.259685928195488,20.29606533024628,374.960176271186,298.8580139327795,132.74880071991012
high_roughness_0343,high_roughness,45.34015872164239,96.28674211326121,37.751251205706524,21.46316606405633,533.407148569755,418.9210864746808,166.73093454736212
medium_roughness_0214,medium_roughness,43.96590956072141,81.611033652042,34.943119708284634,-3.3562878854619265,328.5311179695259,339.5575680819097,126.59837764407942
medium_roughness_0047,medium_roughness,42.79869925478307,215.46695818310388,20.4505921553156,65.74631258303063,360.0154351729215,123.31856181697452,286.8314400535477
medium_roughness_0126,medium_roughness,41.82395538591973,75.91625142037664,39.025969531916076,16.53152317455625,568.1334801964028,474.2123622553216,124.37153484376458
medium_roughness_0239,medium_roughness,40.47093909830829,58.782666537813135,36.88603836071646,-1.1274883755652072,158.92452737869496,160.7163829508117,169.04584227405724
high_roughness_0154,high_roughness,34.16233199558015,64.29861949510588,30.56817113739519,-11.865777092624572,240.21724524025495,268.7208880985069,103.84837826935254
medium_roughness_0309,medium_roughness,26.602218878431437,38.64352238533962,24.44712646814392,1.7691177931496163,182.68582095792635,179.45389359379823,91.06863750212881
low_roughness_0361,low_roughness,12.32368129449104,22.431909011647033,10.616226811862441,33.22200550251397,69.61937619784536,46.49042320658127,181.56739747441725
high_roughness_0097,high_roughness,53.75563937898328,93.48504598545293,48.92580099642779,-1.858786610787465,672.7399111412908,685.2447105350086,121.49535558839791
high_roughness_0177,high_roughness,55.06572823261167,86.21864348473851,47.929858441642125,-0.34808716180905314,383.96856374858163,385.30510902437305,170.24366093125724
low_roughness_0197,low_roughness,36.956256707807285,73.67735344011369,30.543758962122467,13.640976206350043,415.1762705233956,358.5421742468877,226.03319946482353
medium_roughness_0148,medium_roughness,71.43511315095324,110.49644202514334,58.729252369949165,11.610704289086653,841.4104541777704,743.7167744857285,258.5150116397818
medium_roughness_0251,medium_roughness,44.898857326224686,84.76688793638371,41.33100565285911,-2.6638166601142137,481.01067248852627,493.82391491920305,117.73011393026368
low_roughness_0195,low_roughness,34.26100297242418,47.18142760687657,30.62322291589694,22.075880898811384,577.4177464742711,449.94769247401035,271.29138718632504
low_roughness_0346,low_roughness,33.59693649590961,45.14897428306142,32.45741099185362,10.368920671858737,265.95430380151015,238.37771301693738,129.7778995455744
high_roughness_0209,high_roughness,35.952117623319864,69.750567053364,25.88547586204056,32.77029136062837,367.0606196422617,246.77378511536466,154.3925459472939
high_roughness_0061,high_roughness,47.49778017018579,89.58914119293519,39.2765360413802,-2.022874885702694,227.849701078963,232.458815459238,169.95287227551688
low_roughness_0215,low_roughness,35.75245652623029,58.319188966988634,29.191517196278,-0.8791928421567701,182.16679062208817,183.76838800602428,169.48910245905194
high_roughness_0335,high_roughness,47.00130917596772,95.85748777589617,37.51076811216667,24.993173509330433,324.54487697883746,243.43081275987362,182.58331158701586
medium_roughness_0350,medium_roughness,33.47565818408884,77.44017066877643,27.033027874913465,-3.2072756669277442,368.26937651014,380.0807906116962,51.35382660693496
low_roughness_0116,low_roughness,90.99671634927267,108.33486244491773,87.26698868758754,0.1975899934492942,558.1425108312454,557.0396770806562,91.12076422175713
medium_roughness_0050,medium_roughness,46.90574003710067,80.06517069490766,41.663575031237215,1.6218828433709582,143.8468121095676,141.51378534322646,179.7569318572085
medium_roughness_0188,medium_roughness,14.316846656843978,18.43440202558464,13.802923372493074,-1.5206577590385613,45.019499977575876,45.70409249706525,178.86230105190842
medium_roughness_0084,medium_roughness,20.72249728993202,25.932087401244218,20.020548742858676,20.732467356858436,172.9063444293459,137.05859301259454,282.1307960941305
low_roughness_0267,low_roughness,55.21142001769082,80.49462609436848,50.855992858250815,-2.637768360462627,195.49847316370278,200.65527003400246,129.9921308197254
high_roughness_0369,high_roughness,47.215274955838275,84.7045449078196,40.14883819872178,5.655279441958208,154.43818259936307,145.70427180828742,151.34028740011473
high_roughness_0073,high_roughness,42.58896533590598,92.25541206198726,35.10369086333795,-1.552197713726109,421.70056212597626,428.2461886100658,68.53296820691642
high_roughness_0353,high_roughness,59.661869080590854,80.36714204184966,53.7119946168517,-0.4887570768679935,401.1183018149919,403.0787959017254,173.0814600773642
medium_roughness_0138,medium_roughness,46.44793480995842,91.44854405902129,40.503088998758884,-3.9138092773493964,358.6384083883049,372.6748316879446,82.21945577250087
low_roughness_0374,low_roughness,25.995709723112743,32.97360867677345,24.97764962051489,-0.32796645560473914,181.57618413426275,182.17169310959022,89.8538555434826
low_roughness_0366,low_roughness,49.65706004234408,94.25019900558976,43.553415721289525,-2.3073898895243086,238.58361847015695,244.0886727607986,168.83867464228075
low_roughness_0329,low_roughness,39.098038893731804,63.169664226839096,35.371930728273114,-3.172076820507664,124.9702051592041,128.93435606960008,129.96560803513296
low_roughness_0143,low_roughness,41.81822168700444,57.585433322471395,40.57188322037349,1.224889577600013,218.80826641371453,216.12810676348568,183.861003562631
low_roughness_0372,low_roughness,43.9052122207236,68.43820865950835,40.61476790726415,23.63372374599379,656.9565053203817,501.69321972162766,272.5351227590054
high_roughness_0269,high_roughness,67.51896477445393,155.44571509445203,51.19136825437427,-11.46341345352732,314.4690394887218,350.5179256686501,269.19607043605276
medium_roughness_0236,medium_roughness,28.581555364297667,49.976672630382026,25.289857627282988,-6.2838289887081515,227.0349454789731,241.30143319747856,124.59548083828629
medium_roughness_0022,medium_roughness,73.71191126813322,107.8262126141733,69.31266618515374,-1.937443683175761,978.7854120451512,997.7488281826659,90.65960384420222
low_roughness_0301,low_roughness,58.030171243900945,82.80917804686234,52.91292159966622,13.518115834406382,808.3274819361255,699.0568366066598,130.71861639711724
high_roughness_0172,high_roughness,75.73522261059578,111.84577761404225,73.88382277961298,0.05919528220974076,494.24635497055283,493.95378444591665,211.87365048634678
low_roughness_0080,low_roughness,92.86372661787915,108.27600335800662,90.51907924763444,7.388330868707158,682.5635417433939,632.1334888902259,288.7745594678487
medium_roughness_0237,medium_roughness,46.26454197564661,101.30427654401446,38.053466412043434,5.645427666890833,641.4053476376773,605.1952726852226,207.58816467426124
low_roughness_0355,low_roughness,48.43430072659248,93.14992103578726,39.549278959178594,10.963347835132849,518.092294489801,461.2920341378633,210.40907522415182
medium_roughness_0267,medium_roughness,31.576173911556133,119.48389465657675,17.886228829740595,63.15674112734528,178.59434293751286,65.79997610038461,294.72219148417895
low_roughness_0024,low_roughness,50.94367030970715,63.34254504302827,49.63758107473902,-0.010322218203444453,217.06939204453818,217.0917984208379,89.98044649570886
high_roughness_0005,high_roughness,44.389658099658725,77.65952189645041,38.9111932543629,17.27724022027123,474.98095756555534,392.9173565264098,264.67108989176836
low_roughness_0058,low_roughness,68.68933473097341,110.53475064735382,57.269747509784885,0.02514511753857276,793.9967678507483,793.7971164302197,170.13346660906817
low_roughness_0243,low_roughness,73.26523802913317,109.55292342552335,68.54462753001154,3.164109290903944,520.7253741522998,504.2490542086525,211.178083229502
low_roughness_0233,low_roughness,60.24731222562677,77.1172303422535,53.77057499005339,9.847958934578362,379.3392113060404,341.9820415538681,129.75439410477466
medium_roughness_0202,medium_roughness,64.29952476223085,123.22835997451293,51.722306987004025,10.751412577328443,444.7972693203319,396.9752797630123,290.83238206889985
low_roughness_0332,low_roughness,32.31343305913279,48.080642443838954,31.557708961406924,-4.328884872378852,357.56206474197256,373.0405148719533,50.460303320417474
low_roughness_0056,low_roughness,61.72130809810147,67.30596234884048,61.29075247339684,3.6207059050000057,415.9090197354144,400.8501772984266,243.55748792339924
high_roughness_0228,high_roughness,31.0153199693328,63.210569574940905,26.993228730900892,29.432711926715886,307.04702382037385,216.6747578197685,209.12633207936202
medium_roughness_0295,medium_roughness,63.485881042897994,93.01302558545835,60.81757058733617,10.43750073638576,885.6133497851088,793.1774498797574,218.51817861941421
high_roughness_0199,high_roughness,54.91577316191064,89.9332470823077,49.68529696172004,21.097280194728874,480.5049001435274,379.1314350108452,187.36927911016755
low_roughness_0096,low_roughness,69.40054153519714,145.5079389622449,56.82886169187459,32.549003394070645,972.7527962665639,656.1314555938429,214.16040124460955
medium_roughness_0094,medium_roughness,51.29379134876836,84.51075825563547,43.65137942253922,-2.7139859675776945,188.50770601802606,193.6237787071579,94.17386998428042
medium_roughness_0211,medium_roughness,27.750497567971568,32.53692051302089,27.160268907237395,-0.24684187301161525,190.38260660559746,190.85255059763105,94.6753348516181
low_roughness_0212,low_roughness,20.302392712488267,54.96985076045442,16.17122334063807,58.22227035411196,136.08359029287857,56.852634444976744,334.6198307052511
low_roughness_0206,low_roughness,70.96693160387771,118.56743142866539,63.434392892250244,17.764865365508154,883.497637715396,726.5454718678109,290.1060165554068
low_roughness_0053,low_roughness,44.177155435564195,103.54393530860304,36.59680462168302,35.80697031963731,304.11569096645724,195.22107576473798,110.48671209249319
high_roughness_0272,high_roughness,81.49665181705655,106.49581808627751,78.0439725820517,2.86810771916315,435.4028905084008,422.91506659626987,230.2182899790078
high_roughness_0107,high_roughness,58.10263295137521,112.4462370204724,46.20976168893734,16.489822610254645,447.7956162923663,373.9549135092585,291.63611036946224
medium_roughness_0243,medium_roughness,23.041606107050896,62.34996595105049,17.61696172709554,52.84312627916772,239.8930018510088,113.12603994799407,128.2382790175413
low_roughness_0084,low_roughness,43.26339599806966,52.315836875747685,42.02955826650032,-3.454842305451899,561.4080983471803,580.8038628351117,50.24657752566618
medium_roughness_0178,medium_roughness,51.036402236037716,84.93018923801068,45.72750841101315,18.896623367149886,368.70282558339755,299.03044128886336,254.72344866522604
low_roughness_0113,low_roughness,51.49322676161706,120.24624585363155,41.150406758474396,39.3230488606921,319.6720400712353,193.96724756005221,150.92863737646272
high_roughness_0098,high_roughness,47.93631423975795,79.65373496943408,40.92479402132825,-3.7212388727754133,543.7781880767735,564.0134733931602,71.31212331639162
high_roughness_0242,high_roughness,13.992603578636489,27.76276107643267,11.63575862895927,15.257775345687032,57.899639010206016,49.06544216406501,194.37539432979617
medium_roughness_0161,medium_roughness,65.94141976367617,79.67352134531431,65.20682234205205,2.4622667932068256,391.4701690454676,381.83112906775045,201.57211832749937
medium_roughness_0342,medium_roughness,34.97209035182247,90.91640744265123,22.706757736018712,29.636267632038866,260.36202586415254,183.20043906685405,250.75308059502336
medium_roughness_0375,medium_roughness,52.85459381700249,89.35478079241607,42.28322418421173,-0.8858602369644397,250.90022201505622,253.1228473163431,52.193125528176836
low_roughness_0147,low_roughness,26.246553264748616,41.832367637210965,22.59558787158902,-2.9545216067637545,94.2845740296907,97.07023214124308,129.03908756883868
medium_roughness_0302,medium_roughness,50.52166405542821,91.50445724803397,48.073962148599946,-2.18170243841529,633.5498660905905,647.3720389676657,35.5801523546598
low_roughness_0066,low_roughness,14.632865297288921,28.885620013761176,12.078899012730568,56.8631696731917,144.38820539008339,62.28449517104375,338.1743961884589
low_roughness_0007,low_roughness,24.90734088119038,44.67062799995708,20.12670709579167,-1.7608481270412277,177.38332723626246,180.5067782315856,137.26492665033567
low_roughness_0085,low_roughness,39.06169227084702,60.43549915870419,33.84376595631619,15.12104955342023,551.9572456091093,468.4955169868625,271.7468136624444
high_roughness_0049,high_roughness,77.92074788727666,107.13661235394085,72.03588309905393,4.328513012331025,452.59309154603943,433.00254068555785,130.10520538628833
high_roughness_0180,high_roughness,12.407388645142268,28.157164872931475,10.678759329769033,6.221114939801248,81.01280434657728,75.97290467222041,129.72799226335587
high_roughness_0365,high_roughness,53.655202715768965,107.19048456419515,43.25115242950852,-0.6360793385065079,246.7165380981723,248.2858510216933,56.20301717696676
high_roughness_0254,high_roughness,78.33117573198037,147.5587999452714,62.302655745047865,-10.05972272915416,489.416428003141,538.6503636511874,130.59645036654246
medium_roughness_0292,medium_roughness,29.70442674115659,44.34186471716536,26.85498571813911,23.00926227138338,129.67503012905462,99.83776234616502,322.7967340625129
medium_roughness_0181,medium_roughness,24.858934912846212,44.177980324421306,21.335234295013926,-1.465143808049189,212.45339076891804,215.5661384687594,230.483967482688
high_roughness_0289,high_roughness,58.350276908955124,101.92266951653558,49.739177586419565,-1.7751974996014919,474.729383387114,483.15676753087564,71.97051029019957
low_roughness_0334,low_roughness,23.26694860941752,45.09105885482307,19.824903091320795,-0.8396971227465131,188.75129492785123,190.33623412050719,91.17462517738012
low_roughness_0247,low_roughness,43.13801035863054,77.03985770718873,37.48429641551745,15.540696778158534,710.0262371132974,599.6832125581509,249.4357117244781
medium_roughness_0151,medium_roughness,12.320105218018174,19.363128683887055,11.404625231270904,76.39396608862388,132.45169549984433,31.266592155885895,160.7514073278383
low_roughness_0311,low_roughness,29.09540363138015,57.83087350975023,26.471060067068418,2.3123861919201176,321.0683082655007,313.64396903853776,246.02628379583138
low_roughness_0127,low_roughness,48.27178395632033,86.44889210735444,43.730359798852746,-3.1406540758411845,327.5164046703361,337.8025619826635,97.25176334122877
low_roughness_0115,low_roughness,37.78996833825632,48.46366925725453,34.496127921687524,18.63270053120255,389.5131502942716,316.9363314702871,132.1369098718348
high_roughness_0053,high_roughness,60.10803434298603,75.52977733017325,55.770356956308134,5.429963471105674,589.1438056976485,557.1535122559844,216.49899976276637
high_roughness_0095,high_roughness,70.71083257898725,113.41621078099708,61.85255324798008,-5.41340795155311,344.09691700351766,362.7242868696352,202.39504916037558
medium_roughness_0250,medium_roughness,40.78627097288399,80.33943329302143,33.77939378000874,-2.6373947783180554,172.6728621799045,177.22692723060965,170.23176363927834
low_roughness_0181,low_roughness,68.9850343576207,90.23441599719439,66.41035009330254,10.114676998694021,535.5139994065053,481.34848808374903,130.79322128205573
high_roughness_0092,high_roughness,56.26566524147069,95.50519449198515,48.49595653581594,-2.4703333130672234,366.89438312688776,375.95789729704376,88.30536304669668
low_roughness_0210,low_roughness,62.93891686851136,119.04177250174517,52.14948417314904,16.653894455744304,957.3430663887924,797.9081625330168,168.29811722978008
high_roughness_0222,high_roughness,12.387482417434171,23.398467247932302,10.66964247450942,24.706786882644433,133.84406516428186,100.775497229075,138.80558061657243
high_roughness_0022,high_roughness,16.89248078569365,46.30749463817955,11.559016359173928,52.89642936150547,143.49990061472369,67.59357705222583,259.0108146917551
low_roughness_0100,low_roughness,19.49304611505547,26.21591958118713,18.55458512796218,-0.33556645111169076,83.40345706478959,83.68333108576637,90.30940274608938
