profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0056,low_roughness,155.55677748516675,58.157031117356595,799.0927760715336,795.6772864893322,799.9999999809885,776.3150338049657,1.3766887964801575,799.5661534814224,1.0577281682756565,1.0,185.50967444965698,1.0182689077295366,111.70863169768472,3.8001417930663774,1.009703232778031,1.0019977174586883,710.1663292288325,1.0005036056746222,1.2452696429904972,1.0013435985430539
medium_roughness_0328,medium_roughness,142.95978737109397,52.553136450236316,799.9999595683556,799.9999995030697,1.0000061224715733,799.9996905335842,1.0000986065570736,799.9827143250294,1.0000000765758006,1.0000000000573919,1.412557646119428,1.0016370305138844,1.05228460056237,1.0002183724781197,1.0014198597263335,1.0004246219055555,360.9042060611459,1.0000858694936672,798.3329685662137,21.794250879921453
high_roughness_0250,high_roughness,128.5977236529816,59.997970100141586,777.0916599296132,799.9957765551834,251.6589272960009,1.0043600738337686,1.0207760000072827,1.0325220125527006,1.0000000000000004,1.0,1.002809317783281,1.0012424233957204,1.000241685447653,1.001670014929938,1.0011622582089978,1.000423468883206,1.0014573955948463,1.0004268069372333,1.0001045294335733,2.4273390778952297
low_roughness_0047,low_roughness,156.41423623933235,64.13261060609261,800.0,799.999945160401,1.0,800.0,1.000000000000108,800.0,797.320212803615,1.0,1.001260684277607,1.0005095528705292,1.5236061847344926,1.0000000221009169,1.0009693109728799,1.0001171323782436,1.0716542863761547,1.0000458344743608,799.7482103935897,1.0000102556903099
low_roughness_0265,low_roughness,162.90402032255415,51.186772848801446,1.000002157828458,1.0000000011362402,799.9997913202293,2.5739916912505967,799.9999151128841,1.0418554297069795,1.0000183594123344,1.000000000289773,79.16390875651156,1.0157660891023912,2.6534166479253227,2.2089812204997132,1.0078621254099465,1.0025470308190516,71.78102236462482,1.000577026773295,1.1255255565727582,59.640589613669704
medium_roughness_0271,medium_roughness,126.87684358291418,72.96021362221742,800.0,800.0,1.0,799.9999999999998,1.0,799.9999999998566,565.7355217448575,1.0,1.0000279725410406,1.0000739068766062,1.0806563105237632,1.0000039428160443,1.0001839488744917,1.0000205698654834,3.3037824139953003,1.0000160749172318,799.9991958747486,1.0000004268005032
low_roughness_0285,low_roughness,122.72948132607462,37.868864078349304,1.0102123148583946,1.009189266676971,799.9971622689258,2.8197276179674176,799.9949607766479,1.0000116236727963,1.000000000000003,765.1031921466786,3.409716574569225,1.0102529428700462,381.97507794020913,290.6390019200732,1.0106716757028185,1.0026268454172251,799.8069577880185,1.0013907601600114,1.2180511161674,759.473032549305
medium_roughness_0307,medium_roughness,181.37616463505736,59.64407068435732,1.2953475284704785,1.8106923435348476,1.0000006248275677,12.86087709213631,799.1747164913916,10.991042995186179,1.0000000000019753,1.0,1.4346559875806915,1.0057438544267374,1.0122445433476996,1.0188921540537368,1.0035775630448958,1.0008643794050114,258.93011116840916,1.00036058873017,1.0964907125352765,1.3326900391383185
medium_roughness_0347,medium_roughness,145.0536645815114,64.95417196169024,1.0000000000254945,1.0000339001732936,799.9999844100038,1.0000000000865488,799.9999999999905,1.0000000000021412,1.0000000000006108,1.0001234770502094,2.5451781757448506,1.0213633270704052,1.0337442350175647,114.1517787170536,1.0083825369011463,1.0047735310742347,1.03571105620227,1.0018474559264412,1.0000000005318885,702.2374648826541
low_roughness_0122,low_roughness,96.36532641290135,39.535489848277166,1.00000000000005,1.000002431407609,799.9999893514959,1.0,799.9999999998064,1.0,1.0,392.05034716763447,1.0119794747797368,1.0026321289612146,1.0003220556929602,42.27729443307077,1.001944380151173,1.0012527241048235,1.0231995006483285,1.000674283608265,1.0000000000004683,799.9516265026971
high_roughness_0218,high_roughness,127.27778019714795,51.88359574934873,799.9438784491471,800.0,1.001699032961382,1.001266770550208,1.0000000140629868,1.0739692846372575,1.0000000000000728,1.0,1.000167330822353,1.0000094463011258,1.0000006976483022,1.0000815790803554,1.0000131055204036,1.0000027007600483,1.0000006099534975,1.0000013345345196,1.0000000079499374,1.0004844605248289
high_roughness_0158,high_roughness,162.86456309849066,51.00614762919711,778.2911097769414,1.0000010546518114,1.0,676.9379029174921,1.5101248536002434,799.9999999999505,1.0000010052624067,1.0,1.0001830423220304,1.0002298151370361,1.0056602460288802,1.0000055950395363,1.0002891562146983,1.0000670410205423,1.0043908521514264,1.0000602236552187,388.4613818489126,1.000001014739323
medium_roughness_0373,medium_roughness,136.2535565780126,43.64167151184886,1.0002818437387337,1.0000000002636176,28.663964694130495,3.829525915366162,799.9998455269465,1.019556756726176,1.0,1.0000003258286387,1.149328983097359,1.0022572932472351,1.0324087915540994,1.072980232880785,1.0014469109634536,1.0005834778167764,72.17391575110132,1.0002052762520006,1.0003165172333601,563.5970415678698
high_roughness_0006,high_roughness,162.12597603289916,32.60803416725352,797.4571591167758,800.0,799.9999996720135,790.8619587271728,1.0000028526751963,48.955424042356526,1.0000000006718461,1.0,60.27186942502581,1.019285530176244,2.273973185928776,16.391759095683703,1.0109895124290051,1.003883783615859,430.2007583444317,1.0013358661866631,20.909225369491963,12.858560954981858
low_roughness_0161,low_roughness,171.0016302665914,46.80919142296471,799.9999999999906,800.0,1.0001389167102162,799.9999999928752,1.0000000000000018,799.9999998936955,799.9997967426007,1.0,1.0889947478225452,1.003228738753463,123.69489635657982,1.0000035061497425,1.0030432421086692,1.0004934519167854,105.13103533843764,1.0001126444622273,799.9999999910303,1.0003870304896585
medium_roughness_0176,medium_roughness,104.96845484034634,46.248622588338215,1.1895227511813828,784.1711635081771,1.000018095415517,1.0164927838706832,16.301656033469385,4.257050687727826,1.0,1.0,1.000017804235724,1.0000388341347513,1.0000152076735294,1.0000060694426094,1.0000535962763661,1.0000137526931383,1.000029319491112,1.0000117584126031,1.0000000000002651,1.1859648079288834
low_roughness_0125,low_roughness,152.53001627616544,66.83777449968514,799.9999999680517,799.999999999943,1.0000212131648343,799.9988689512124,1.0000000000570097,799.9999997714909,3.350257313614042,1.0,1.0012115631105036,1.000781777605844,1.1629301649472101,1.0084079249435276,1.0008622278254096,1.00016702829525,158.5065560651661,1.0001238950256268,774.2767012049612,1.0005671627516148
medium_roughness_0301,medium_roughness,115.87554597522056,64.5964566787086,799.9418666472918,800.0,799.9999156951695,4.801099504566597,1.0002074563672907,1.0196277417376785,1.000000020154682,1.0,1.0039416281333913,1.003867543358182,1.0349532979154772,1.371902647071456,1.0035408321034032,1.0011413172820185,3.379190865861275,1.001054292620947,1.0652400051484245,111.17890142737396
medium_roughness_0363,medium_roughness,130.70285469052328,59.82573305099549,800.0,799.999999998764,1.0000333996093482,800.0,1.0000000000005325,799.9999999979431,1.0000775444339387,1.0,1.00768765044626,1.0003274032343181,1.043151931801315,1.0582459740268308,1.0004246494451199,1.0000690799000345,16.65775858728624,1.0000394782600288,799.9882815114296,1.003383134967664
medium_roughness_0354,medium_roughness,127.64239537241897,31.12327761028851,1.0008197713741152,1.0000402339547503,797.72883385907,1.0065513953084815,799.9999773575595,1.6721073277337872,1.0000000000001177,1.0000367732351156,41.50772439952525,1.0352579436383362,2.514620225114896,12.806365616280722,1.0173648690632549,1.0071718354029922,787.2754161217231,1.002653273764197,1.000000544555964,536.8792545208238
medium_roughness_0315,medium_roughness,182.89919650673522,62.15454023679461,799.9999997950969,799.9999999993844,799.9968147172463,49.013331803896286,1.000000149244351,2.984518902926835,1.0331295776039395,1.0,26.798099279714425,1.0069487311316427,81.90723213600852,1.0039543286639725,1.0036353359095025,1.000570496567508,780.9423025112836,1.0001800965503307,1.793831321511555,1.3194402473017597
high_roughness_0035,high_roughness,158.3855487934737,34.84140120817039,725.3015526001318,799.9999999996063,799.9999998800914,25.237320160670176,1.0006308838379179,171.9937717623702,1.000000038942669,1.0,118.02958233439831,1.020030397996634,2.8176286011990284,12.408764930321341,1.0085865435769295,1.0035234772356874,448.7488827889788,1.0009477367387754,317.4759718772475,68.4981669614545
medium_roughness_0116,medium_roughness,171.259416469148,67.3642759598268,799.999999934634,800.0,799.9969729589155,1.4289611530672188,1.0000009959567162,1.5931200260162233,1.0138860565285526,1.0000000000000018,2.0262284042080605,1.0040231849430097,11.548938807424765,1.0018599157022174,1.002435811564581,1.0005785525565323,63.825311470417276,1.0002639824665158,1.074543774213557,14.200750448190991
medium_roughness_0280,medium_roughness,120.65673708696903,43.284635500088626,799.9033154821439,1.5452663731400893,1.0000000000002491,799.7567208894566,1.0000000080627185,799.8704501528325,1.0,1.0,1.0000304951854122,1.000058604932136,1.0000382294452628,1.0000007291031758,1.0000767387999003,1.0000145632362494,1.0000880461886155,1.000013051441683,1.0000000275091327,1.00092343200381
medium_roughness_0021,medium_roughness,121.26541310931712,63.55721290434608,7.284872707214985,799.9999999999987,798.5874655478864,1.000000060850639,2.0134949901262917,1.000000003622837,1.0000000000000917,1.0000000000000024,1.0211132532348517,1.000383314156106,1.0000824961449826,1.0105368294642265,1.000263164229023,1.0001050631507848,1.0000050809755248,1.0001192788459972,1.0000000000222335,5.9174999298965645
high_roughness_0132,high_roughness,135.41056733795435,52.3400023299604,21.567234444191584,799.9990384734197,1.0000000001443907,31.772172219001206,1.0000553812559971,493.9201390241965,1.000000000000036,1.0,1.0000345571395532,1.0003657233229102,1.0000334802150386,1.000000311673225,1.0004196603111795,1.0001951358182835,1.0000033312147716,1.0003106659900545,1.0000000061583794,1.0117388801192873
medium_roughness_0287,medium_roughness,119.18875612377259,45.49947091268269,799.9775179222387,676.5052342577869,1.000000132251155,215.5051335971844,1.0000000005779213,27.092725735013175,1.0,1.0,1.0000587022312384,1.0001116810751638,1.000004481953116,1.0000003962394657,1.000195728676213,1.000033936239544,1.0001023853983821,1.0000394181557801,1.0000000000429368,1.0001801722232517
low_roughness_0370,low_roughness,153.4841205467444,61.05267680401279,1.0000000000085711,1.0242523861562673,799.999999998101,1.0,799.9999999999817,1.000000000000011,1.0,1.0000084338352448,1.0025820603137614,1.0008254082036792,1.0000002066766904,2.7184037260973,1.0004418853201527,1.0001934114593714,1.000009901777058,1.0001251886249278,1.0000000000607367,304.3152212276422
low_roughness_0198,low_roughness,109.6896812252676,39.01227733397874,1.0000000017691226,202.11268350817363,799.9269104150096,1.0,799.9999784581396,1.0000000000018794,1.0,1.004555813762861,1.0421549168040471,1.0012294562626065,1.0001595006871462,21.118821026150506,1.000935583001309,1.0005216598737288,1.682634098758936,1.000272181143328,1.00000000000765,796.2332076534883
low_roughness_0049,low_roughness,155.9474626875927,73.0908007974524,800.0,800.0,1.0,800.0,1.0,800.0,799.9999999963868,1.0,1.003176795583909,1.0009018127084284,1.5938243177709326,1.0001005789859634,1.0021876640408227,1.000180356276648,92.37195529095086,1.0001337060123412,799.9993128467788,1.0000000002563194
high_roughness_0117,high_roughness,113.06470727369428,38.282625894904236,757.6862205651214,1.0000001528943347,1.0000007109993392,799.8884242914131,1.0000389446919256,799.9999891092251,1.0,1.0,1.0007739468915753,1.0003309975845442,1.006786336378904,1.0000087183101514,1.000417835143049,1.0001127836049861,9.040259862732013,1.0001154088010957,1.0000354334054216,1.0195274478900032
medium_roughness_0191,medium_roughness,136.54959262846984,51.69349020611031,800.0,782.5734221776653,1.0,800.0,1.0000000000000515,800.0,799.999997127481,1.0,1.0066940048491226,1.0033462646331912,1.2746080388755316,1.000004593858509,1.0062727764693435,1.0007862522883781,4.093705368218893,1.000450986968379,799.9999998789574,1.00010222329289
medium_roughness_0101,medium_roughness,130.48875039695994,41.7015198915325,1.0000000032285388,1.0026952527720445,799.9827833520143,1.000004487706499,799.9999964599095,1.0000001846842241,1.0,1.0005265704700055,1.454646314312812,1.000334637666529,1.01486234848997,75.90449829222344,1.000228934491095,1.0001067881919312,1.7865077646271028,1.0000344136150723,1.0034132570167924,744.526524910132
low_roughness_0153,low_roughness,129.3829336674308,43.036562850318404,2.3644868306499376,2.562726152065982,1.000000000000598,1.0002886603658172,6.428060939378995,799.6619285851843,1.0,1.0,1.0000087795003052,1.000030390144722,1.0000091604629036,1.0002641226015996,1.0000420475504443,1.0000127851810068,1.0001453627106212,1.0000095557900182,1.0000007736196284,1.0000811702372132
low_roughness_0004,low_roughness,97.78809017005038,54.75974277189333,1.0,1.0193667785845573,799.9999996288734,1.0,799.9999999999969,1.0,1.0,794.8091555890416,1.0007192122756208,1.0001130276088994,1.000000958930559,1.031927349975802,1.000058059598855,1.0000599236439367,1.0000000312126127,1.0000565369003749,1.0000000035928314,749.1172353748497
medium_roughness_0397,medium_roughness,186.49005353005614,40.859824142142074,799.7275279539131,1.0000000039918142,1.0239859759330383,799.9999999688293,1.0000063682125422,799.9999251022057,1.2372948103177699,1.0,1.01465614642678,1.0005652280522759,1.2776100747272585,1.0001539660101302,1.0007072535180097,1.000076466749426,2.5032665163422956,1.0000464493027765,798.6308600096258,1.0002452433115612
low_roughness_0038,low_roughness,165.84262675299232,50.484427265200885,17.19391147774062,1.4854144404570626,799.9999540878215,794.6376571417529,702.8959313142911,334.65700843025786,756.330945252339,1.0000000000000007,128.76319094664638,1.0093422711291171,352.6913684073098,6.289551108111325,1.005079866292438,1.0012151601111479,761.5950347825975,1.0002629714023525,130.62390750552836,1.3609642900974488
medium_roughness_0399,medium_roughness,143.51145008018767,55.26469637664825,173.65544482468306,2.02804105333735,799.9999974326762,2.277771072800066,799.341182590338,255.7934801970811,1.0000000055319507,1.000014446187497,2.3971602400078327,1.0008052545366501,1.0253465016902892,178.27760687996889,1.0004728367954439,1.000144036998435,5.834262124932346,1.000053840575667,250.10711868920944,18.84410321893233
high_roughness_0175,high_roughness,105.44415392301555,62.5391724539712,799.9993521732489,800.0,799.9999806741216,1.1950930767111752,1.0000000028219014,1.0000443860707704,1.0000003272053402,1.0,1.0010899842896268,1.009433220040273,1.0005732888892844,1.0347045542104016,1.0172792606758412,1.0048504079990457,1.0241367257650846,1.005821326117987,1.1676485450524579,680.340477291738
low_roughness_0333,low_roughness,161.247398486654,51.99578740913219,800.0,799.9999999999997,1.0000380913362958,799.9999999813178,1.0000000000002947,799.9999999999874,799.9999958116383,1.0,1.1622437213554053,1.002194632412059,12.465798846540435,1.0006849787369883,1.0018995783834848,1.0003839307930902,793.3716756213189,1.000139569646919,799.9999999727947,1.1376456329173024
medium_roughness_0239,medium_roughness,141.16065597975276,53.70553515980192,799.9926341698974,799.9999999999743,799.999999999842,10.887700717588277,1.0017128500989985,67.98145614857948,1.1832656573118103,1.0,4.163099691808673,1.0010990837677984,1.0975084550598797,105.94157670611953,1.0011114890641897,1.0003095755906224,547.0688495278489,1.0001454987182192,1.0005502094926177,372.235844037054
high_roughness_0122,high_roughness,91.78586086159864,33.80108515498528,13.964599774473717,1.0000000000047908,1.3015677935763916,1.0222693114906765,72.9253979856025,13.515607885752225,5.33594590278002,1.0000000000057243,1.0129254095014866,1.0009333423827647,1.0000858988444847,1.0729152435535836,1.0014941396907162,1.000370893032896,1.0121942564148978,1.0003134435138052,1.8986124714061796,1.741141955651421
high_roughness_0113,high_roughness,113.01199659681104,63.737776855391544,1.00000240732461,799.995964263189,574.8880071082664,1.0000000000027307,81.31361183409317,1.0000000002958875,1.0,1.0000000000000002,1.000986038011571,1.0004746891608358,1.0000002505374843,1.001894725029122,1.0006327201234493,1.000189232732476,1.0000000029140064,1.0001331826102802,1.000000000018051,1.9478525306995271
high_roughness_0170,high_roughness,127.18466093814561,57.58715001940111,799.9999999999269,799.922210445409,1.0000001801270966,799.999999988898,1.0000000000204206,799.9999997736777,799.1043220773796,1.0,1.001037197890928,1.0001796390594337,1.1146681761623511,1.0000041470587515,1.0004015184380939,1.0000501325460678,1.0253245664981168,1.0000212004664406,799.7011086158105,1.0023104301954018
high_roughness_0018,high_roughness,101.20555703713936,43.43056317030387,1.0,1.0000000000000093,799.9999999999997,1.0,800.0,1.0,1.0,782.4120105721009,1.0038832949400096,1.0000876233091347,1.000012371626664,11.72014702150043,1.0000564429221126,1.0000349944907356,1.0000000107747418,1.000014479968495,1.0000000000000016,799.978228537265
high_roughness_0221,high_roughness,171.35154950185793,55.1066680487,799.9999999995081,799.9999999992441,1.0000000000000138,799.9999999998904,1.000000000000001,799.999999999999,1.0002404138965808,1.0,1.0009763330819255,1.0003198612552322,1.6472514927959327,1.0002735855211906,1.0005048634599842,1.0000613739101845,1.2702312913096994,1.0000545824160192,786.1407664353859,1.0000260280577407
high_roughness_0382,high_roughness,114.01479590834613,67.21724152640421,787.7242235912231,1.003927081358185,1.6907553837569884,772.3482558010909,1.1880786133460637,676.9782507280299,1.6001932627802162,1.0,1.0108791728922528,1.0019010902496568,1.2368990599670935,1.0183824512901845,1.0018843356116673,1.0005807987599034,6.640364999545723,1.0002379188098216,1.1745508982687685,1.4208951198037756
high_roughness_0285,high_roughness,91.86745592414022,41.7971386624427,1.0002708728115997,275.1494829872519,1.0000665163945799,1.0004082039386704,271.6062511746646,1.0014039660867111,1.0,1.0000000000008709,1.0001163615029836,1.0004738976731804,1.0000181319229677,1.0000755647513404,1.000564585431034,1.0002315496733691,1.0000000988397233,1.0002524891803162,1.0000000009188204,2.448768171485484
low_roughness_0136,low_roughness,142.256597638865,55.20186058446049,1.0319458050459385,1.000000000135938,799.9999999342878,1.3690315544823692,799.9983175603359,678.3371411828689,1.0024202659395318,1.0000076010885441,8.99016634075401,1.0016181838380687,1.6310455091675582,276.23883614815423,1.000867296349649,1.0002828029509014,764.6318028396206,1.0001081952089699,5.534497628404974,31.78398564283261
high_roughness_0207,high_roughness,167.22110238670857,62.03610061314494,2.093695461800045,170.97133019333617,796.0140312388268,1.0000059142155517,799.7126741897441,1.0000000351648308,1.0000000007675933,1.0000000000000022,52.35297970504948,1.039416105949704,1.0356969645917977,1.1654208054302195,1.0185608504137331,1.0039555450354087,622.6138950235492,1.0009963678500813,1.0000551537152842,1.101370785998685
high_roughness_0086,high_roughness,141.22513068984875,55.36294308989177,799.9999999999841,799.9999999998781,1.0062427495783448,799.768234543136,1.0000000000008173,799.998003726022,1.0071153267658701,1.0,1.0049989146466158,1.0002661182811428,4.708264248189439,1.000067071535838,1.000499489425799,1.0000596381962876,14.42097050882814,1.0000179609612323,484.0720683556728,1.0869616199982628
medium_roughness_0391,medium_roughness,147.26078150653012,59.4621310870587,799.9999999998522,800.0,1.0001182460259992,799.9999999982396,1.000000000002061,799.9854463464085,1.3275335099968721,1.0,1.0030730790707008,1.0037968269510777,2.418392244888426,1.0031970362579092,1.0048622927903181,1.0008392656420757,30.689736017313315,1.000616918596379,797.8731834914887,1.0588911264486771
high_roughness_0184,high_roughness,184.0767818079708,59.115674312153054,1.0436994071778154,1.000000718090127,1.0001776356985383,1.369454491558523,799.0399267141679,793.8250191061223,1.0000000000110936,1.0000000000187315,4.129003089996285,1.002403574279452,1.0261435299784778,1.0241638652716247,1.0014878823660949,1.0002436999730855,7.842896368953687,1.0000811852402076,468.1694259173244,1.4913535886817328
low_roughness_0246,low_roughness,124.15548690793023,54.31737268526978,1.000000000000045,1.0004347083245801,799.9999999999997,1.0,799.9999999525353,1.0,1.0,725.5944203188673,1.0045022431338833,1.0004089908081117,1.0000000744922504,1.3399646201750368,1.0001958766134016,1.0001491977382133,1.0000007280725889,1.0001125528205186,1.0000000128038766,799.3093813538093
low_roughness_0349,low_roughness,157.51451988946434,36.01587266329819,799.999976895797,1.000260249526199,1.0000000502364454,799.9999999935553,1.000000004352242,800.0,1.3143043218995958,1.0,1.050231811388404,1.0049194495359834,106.75004658634404,1.0007789614903282,1.0065987435967692,1.000733966056001,798.7121636917763,1.0003374129761877,793.9145410956318,1.0000012371792948
high_roughness_0088,high_roughness,150.2609559037224,57.443567951090735,800.0,800.0,328.3599329067637,799.9999618909833,1.0000000000000822,799.9999275603193,166.05223233921575,1.0,3.678945516001909,1.0011192483635774,6.739643446088238,1.0014194879941438,1.0011840816414892,1.0001957661306842,798.291103746899,1.0000402468132457,799.9999997572882,1.1796498001747366
low_roughness_0055,low_roughness,185.5064916913033,50.86467444756605,800.0,800.0,1.001207995760588,799.9999999995597,1.0000000000159552,799.9999858678333,12.258519702256837,1.0,1.4385269634374906,1.0001979694975207,10.344641615737867,1.0006966176537748,1.0002008489621628,1.0000227471530336,782.8857164361679,1.0000068899140626,799.9999977934283,1.0006400929778925
low_roughness_0354,low_roughness,146.3721382907174,48.47045410676266,1.0000000849790724,1.0831051748828977,1.0134970284094489,1.000000000000052,799.9974503088055,1.2553031661497875,1.0,1.0000000000001394,1.0000050630217867,1.0000247196642693,1.0000041439355003,1.0000018477617747,1.0000350409979957,1.0000100000586816,1.0000078576167628,1.0000085497201088,1.0000000186355777,1.0065873054743548
low_roughness_0073,low_roughness,123.89247814477037,58.49716373039947,1.0004270955655066,762.0762738793559,1.000000000341361,1.0000000070646557,72.09570866042758,785.0245802694003,1.0,1.0,1.0000121737161467,1.00016378550698,1.000000613530416,1.0000227996381814,1.0001873975021736,1.0000811677331163,1.0000010361806269,1.0000809165978426,1.0000000000001337,1.0000323895605239
medium_roughness_0179,medium_roughness,118.44612149992234,43.860915179416544,799.9996861351192,799.999999550028,1.0000000025408526,799.9999999953218,1.0000004175157624,799.9998959536363,1.000000001951477,1.0000000000000004,1.0054979400608521,1.0001618775297274,1.09583177797352,1.0046793943553054,1.000262084774595,1.0000461888307082,1.0937618432945253,1.0000283995992352,2.4242317274252914,1.0651235162239965
medium_roughness_0020,medium_roughness,161.6438755758295,39.90802354912868,797.909211306335,1.0000000000031743,1.0000254886251783,799.9999999604889,18.073116217366554,799.9999757355965,1.0000000001819676,1.0000000000033809,1.0990928394658275,1.0069161344093047,4.2437126926106385,1.0011676191056635,1.0051464406619943,1.0010751335006411,25.503744205186692,1.0005357818909904,799.3123482044945,1.366758358489072
medium_roughness_0251,medium_roughness,90.60154142172195,65.65463523487729,798.654321032892,800.0,516.1541573811069,1.0000000002854916,1.0000000011054262,1.0000011088704013,1.0000000000001608,1.0,1.0003959875563384,1.0027548200421366,1.0000026354669271,1.0015314957185,1.0031733777799419,1.001352813641938,1.0000006728207251,1.001988287073886,1.000000131676846,54.88066554640402
medium_roughness_0313,medium_roughness,128.7168449064314,41.36648404703088,6.462303822878742,1.000010887994498,799.6414523954905,1.0102413752315411,799.7786121651981,2.674981536940055,1.0000000000000133,1.0000000000000002,1.3136374123319787,1.0000315470054808,1.018063701164458,1.1438837249675975,1.000019553818672,1.0000069739839004,45.624349286665904,1.0000031639129197,1.0540069114260957,71.91798159901127
low_roughness_0216,low_roughness,156.90656165874054,43.50475205708694,800.0,800.0,1.000000000000222,800.0,1.0,800.0,799.7802478122112,1.0,1.004086460389474,1.00011960326102,1.0442408503759166,1.0000246115742366,1.000217675064636,1.000026476787515,730.4845105811239,1.0000140502697996,799.9671472293559,1.0000006308428042
low_roughness_0329,low_roughness,133.55217248773582,58.5073839614224,800.0,799.9999999999942,1.0052203956939607,799.9999764442279,1.0000000000000004,799.9999996992424,74.08546069539997,1.0,1.0053538295857822,1.0005106113098443,1.002042764067344,1.0002140631642462,1.0005185229334848,1.0001208469966345,1.0012834276044411,1.000077546005471,799.563756527233,1.0652920361394735
low_roughness_0292,low_roughness,136.47058923699092,51.08684697936518,799.9999999998113,799.9999999986375,1.000000005698542,799.9999999995078,1.0000000009944552,799.9999999998358,799.9316885296714,1.0,1.0052087148875306,1.001385341626239,4.220230317500361,1.0000129650347929,1.0023141841586076,1.0003832155799304,15.393568738652773,1.000113525718239,799.9999999950478,1.011968612160595
medium_roughness_0108,medium_roughness,95.12611486277378,55.05180053109614,1.0001291997129833,799.9999999998151,356.70526591112764,1.0000000000040419,110.60567324777463,1.0000000125735522,1.0,1.0,1.0075439178127024,1.0016769682485651,1.000000098589672,1.000389639179161,1.0010462810446743,1.0006287068676765,1.0000002125227911,1.0010716639364288,1.0,1.01211163236818
low_roughness_0132,low_roughness,118.55939932242225,44.56049637893697,1.4263542311594977,1.0000087105923217,396.8953999158042,1.5444621778245504,767.0456827938303,1.0022178287024726,1.0000000000000007,1.0008199148395107,1.2055990128938163,1.0003095067478693,1.2310512059772063,1.9344779556786056,1.0002544604128418,1.0000716821894706,113.11865406890544,1.0000292423545125,1.0000181693361458,746.0003417343266
medium_roughness_0366,medium_roughness,176.78185851913545,66.14012160971537,799.9999999999953,800.0,137.95876256020716,799.9999999804947,1.0000000012352712,799.9998839810357,735.7056566210508,1.0,2.2067363077499382,1.0031262714742029,64.66333246195944,1.0037085428737675,1.0025766359337744,1.0003679253532045,799.784353118858,1.0001184312757923,799.4959752509742,1.0955470886587046
medium_roughness_0389,medium_roughness,183.32817653660695,38.66913192861513,1.000000124879962,1.000000000541631,799.9992605911725,1.000000000011189,799.9999999999395,1.0003829048598236,1.0000000002081602,1.007868053379175,139.57048500528526,1.032102011405888,2.3940731512360367,180.12380931606594,1.0169528131879713,1.0034889560356053,502.87942890791317,1.0011992093127815,1.0010789417521748,568.2545752548613
high_roughness_0009,high_roughness,101.72153407732775,49.94277099768855,799.9998248467359,546.9810318417259,1.0000000020779471,799.3068071623397,1.0000000003651288,799.9876160429391,1.0000000160315548,1.0,1.000091969718194,1.0000507380488155,1.0000000572766303,1.000055770532907,1.0001142088198667,1.000018822125101,1.0000000042292259,1.0000123567111048,1.0006182362016989,1.000003486451421
medium_roughness_0291,medium_roughness,142.83306958051938,33.002068942071894,783.9878241534659,800.0,799.9983981498273,715.8691071249007,1.0000419424374398,16.93294307221606,1.0,1.0,90.74708294315698,1.0187704711323362,1.6322841841455706,73.36914271650363,1.0120074511485617,1.0044182195750198,651.8193584854871,1.001339653822684,1.3559779297247738,4.820245775560309
low_roughness_0118,low_roughness,145.78011504348865,64.07677235409247,184.90541517810126,799.9999793645483,799.9999574181696,1.0000000005995406,12.376022923956896,1.0001392387026047,1.0,1.0,1.001331855930067,1.000895554145023,1.0000295428113983,1.079058319152041,1.0005696131966129,1.0002334319772161,1.0000237995898404,1.0001867792855188,1.0000211161073922,3.0077346853118025
high_roughness_0360,high_roughness,173.48670195524087,51.0886268588926,799.9996338718785,1.0812791350455644,1.0000000014568413,799.9999960709555,1.0000000036436005,799.9999930335924,1.0000000043253647,1.0,1.0003639919837188,1.000048589096921,1.0004420599341863,1.0000002479642194,1.0000715694998006,1.000011013022707,1.000295564761078,1.0000088758734658,1.0001427970752217,1.0000010720526777
low_roughness_0331,low_roughness,147.76546122671186,47.704478419410975,800.0,800.0,1.0000000000000435,800.0,1.0,800.0,799.999999955557,1.0,1.000555545561917,1.0001385983460132,1.1111223863074238,1.0000051892916257,1.0002554106098456,1.000034605738894,2.175241435661497,1.0000124623504958,799.9999998711461,1.0002281960040296
high_roughness_0109,high_roughness,91.47337036321815,44.027291920355076,1.0000000000002,1.0000000000002154,799.9761609000218,1.0000000000000104,799.9999999706821,1.0000000000006386,1.0,1.0000052011168872,1.005668083157035,1.0000705196895532,1.0012835703577947,1.0174262722149094,1.000057334156186,1.0000309485026107,1.00000123299578,1.0000228585836286,1.0000000000769278,235.83372461102098
medium_roughness_0305,medium_roughness,94.9755038434234,61.580396331369805,1.0000000000003548,799.9999994312097,799.9999999883905,1.0,799.9999999997009,1.0000000000000022,1.0000000000000009,1.0000049887193818,1.0718327781637347,1.0005318062045425,1.0010742823036876,27.69022800487809,1.0002859245500908,1.000210008191571,1.0000001470884647,1.0002386698999954,1.0000000000000222,799.4265029716059
medium_roughness_0152,medium_roughness,173.8511337382638,51.18994410534545,1.0000000346811033,799.9999999997933,800.0,1.0,797.6040761339614,1.0000000000000115,1.0,1.0000378967528027,2.178978839764321,1.0022659957638982,1.0008235464043458,77.33636213830573,1.0013297063148174,1.0004277838680058,1.0006814605495593,1.0002137275403102,1.0000000000951976,795.6599096133281
