profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0142,high_roughness,117.35599517822266,46.900997161865234,0.11703693121671677,0.12980099022388458,0.12467551231384277,0.1349322497844696,199.9821319580078,0.10824266076087952,0.29489779472351074,7.9254655838012695,1.7698500156402588,4.732810020446777,0.23592233657836914,1.4570573568344116,1.6012883186340332,1.5600732564926147,0.7841194868087769,1.1855900287628174,0.18534860014915466,138.65591430664062
low_roughness_0220,low_roughness,117.35599517822266,46.900997161865234,199.9759521484375,199.9645233154297,0.10347175598144531,199.9721221923828,0.10439751297235489,199.97109985351562,199.9720916748047,0.10780371725559235,0.1997210830450058,0.21758581697940826,199.9792022705078,0.10700336843729019,58.47821807861328,0.12832260131835938,199.9391632080078,0.11715949326753616,199.97471618652344,0.11446521431207657
low_roughness_0215,low_roughness,117.35599517822266,46.900997161865234,0.11390861868858337,0.10952766239643097,0.10783273726701736,0.11692509055137634,199.97183227539062,0.14632180333137512,0.10627321898937225,199.97039794921875,0.15984873473644257,0.1532827913761139,0.10393403470516205,199.97158813476562,0.1388092190027237,121.25313568115234,0.11965067684650421,199.96908569335938,0.1026671901345253,199.96937561035156
medium_roughness_0068,medium_roughness,117.35599517822266,46.900997161865234,1.4703125953674316,0.2795198857784271,0.11976216733455658,199.76724243164062,0.1307055801153183,0.3539830148220062,0.1648416817188263,0.16575342416763306,0.3756130039691925,0.3765476942062378,0.1327499896287918,0.14114543795585632,0.37336209416389465,0.21203720569610596,0.2670796811580658,0.21634870767593384,0.12769120931625366,0.20866122841835022
low_roughness_0291,low_roughness,117.35599517822266,46.900997161865234,199.97459411621094,0.1431262046098709,0.11672814190387726,199.94720458984375,0.11328642070293427,199.9659881591797,199.7808380126953,0.1451643854379654,0.7759006023406982,0.858640730381012,63.72185516357422,0.14882251620292664,1.4799635410308838,0.29526087641716003,194.0843505859375,0.19435223937034607,199.9095001220703,0.1935146003961563
medium_roughness_0170,medium_roughness,117.35599517822266,46.900997161865234,199.9700164794922,0.11566111445426941,0.1076144427061081,199.9615020751953,0.11594557017087936,199.9638671875,199.86849975585938,0.13753798604011536,0.40030789375305176,0.4590396285057068,81.46199798583984,0.1272033154964447,0.7405897378921509,0.2014114260673523,197.24676513671875,0.1943311095237732,199.93968200683594,0.1586313098669052
low_roughness_0079,low_roughness,117.35599517822266,46.900997161865234,0.15871304273605347,199.8347930908203,199.960693359375,0.1680516004562378,199.85643005371094,0.15985670685768127,0.22338345646858215,0.31336429715156555,132.1516876220703,14.982768058776855,0.24977228045463562,0.8586651682853699,1.9800885915756226,2.184875249862671,0.8132287859916687,0.36504772305488586,0.15686500072479248,1.0685826539993286
high_roughness_0381,high_roughness,117.35599517822266,46.900997161865234,199.93081665039062,0.16158978641033173,0.12838537991046906,199.9486083984375,0.1337936669588089,199.9578399658203,199.26019287109375,0.19471389055252075,1.2302231788635254,1.435253381729126,18.844064712524414,0.18378424644470215,2.545076847076416,0.42947620153427124,187.50241088867188,0.30925750732421875,199.7906036376953,0.26964324712753296
low_roughness_0204,low_roughness,117.35599517822266,46.900997161865234,199.46434020996094,0.4952360689640045,0.10257303714752197,199.6570281982422,0.7345033288002014,199.82183837890625,199.02655029296875,194.50245666503906,6.675015926361084,7.759991645812988,43.188106536865234,1.1744022369384766,29.13970375061035,3.216125965118408,147.0516357421875,197.2250213623047,199.50608825683594,4.489058971405029
medium_roughness_0246,medium_roughness,117.35599517822266,46.900997161865234,199.92453002929688,199.48846435546875,0.11311043798923492,199.69418334960938,0.11751098930835724,199.94668579101562,0.2707945704460144,0.1286274641752243,0.4353085458278656,0.5191388726234436,183.9647216796875,0.12417344748973846,0.7250401973724365,0.1927945911884308,196.80601501464844,0.15611974895000458,1.4950459003448486,0.15075430274009705
low_roughness_0221,low_roughness,117.35599517822266,46.900997161865234,199.84808349609375,199.84429931640625,199.96298217773438,6.346739292144775,0.16399642825126648,0.2548030912876129,0.43175897002220154,0.25275787711143494,14.494394302368164,37.40541458129883,83.94036102294922,0.27578386664390564,18.807174682617188,0.9416462779045105,125.69718170166016,0.371845543384552,0.3074292838573456,0.41721636056900024
high_roughness_0257,high_roughness,117.35599517822266,46.900997161865234,199.94651794433594,199.74505615234375,0.11723592877388,199.83419799804688,0.12076487392187119,199.92129516601562,0.4630446135997772,0.1403326690196991,0.6336020231246948,0.7624891400337219,18.401771545410156,0.13482476770877838,1.1904330253601074,0.23987111449241638,193.77879333496094,0.18354147672653198,197.77755737304688,0.1708287000656128
high_roughness_0287,high_roughness,117.35599517822266,46.900997161865234,199.877197265625,199.96157836914062,0.10840150713920593,199.8982696533203,0.11922430992126465,0.13227878510951996,0.12512487173080444,0.1288551539182663,0.21250157058238983,0.21285006403923035,0.11286523938179016,0.11692171543836594,0.21201825141906738,0.1453862190246582,0.16570314764976501,0.1513257920742035,0.11067245900630951,0.14575856924057007
medium_roughness_0069,medium_roughness,117.35599517822266,46.900997161865234,199.98519897460938,199.98512268066406,0.10899268090724945,199.9197998046875,0.10295316576957703,199.9495086669922,199.94622802734375,0.11292759329080582,0.3121940791606903,0.33037304878234863,115.7098617553711,0.11547833681106567,0.5218803286552429,0.16160981357097626,198.36427307128906,0.12644542753696442,199.96669006347656,0.1293310970067978
low_roughness_0325,low_roughness,117.35599517822266,46.900997161865234,0.11342328041791916,0.14222495257854462,165.92601013183594,0.16312482953071594,199.9171142578125,0.2865818738937378,0.17170485854148865,199.5900421142578,1.3187872171401978,1.1782665252685547,0.16452465951442719,185.62078857421875,0.7816120386123657,0.9011746048927307,0.41160252690315247,3.2901101112365723,0.13124272227287292,199.2063751220703
low_roughness_0093,low_roughness,117.35599517822266,46.900997161865234,0.11776730418205261,199.94725036621094,199.95745849609375,0.11525936424732208,199.95382690429688,0.10776610672473907,0.11264577507972717,199.7955322265625,0.21391037106513977,0.19860093295574188,0.1074434295296669,199.12889099121094,0.1751735508441925,0.17361998558044434,0.1371343582868576,0.1935829520225525,0.10516418516635895,199.85302734375
low_roughness_0360,low_roughness,117.35599517822266,46.900997161865234,199.96498107910156,199.975830078125,0.10834043473005295,199.8855438232422,0.10906916856765747,0.11619475483894348,0.13954795897006989,0.12386000156402588,0.23690804839134216,0.23849692940711975,0.1178276315331459,0.11787228286266327,0.24427339434623718,0.15211744606494904,0.19208982586860657,0.14284230768680573,0.11733724921941757,0.1436687856912613
low_roughness_0254,low_roughness,117.35599517822266,46.900997161865234,0.11836590617895126,0.11192509531974792,199.97621154785156,0.11114566028118134,199.96873474121094,0.10917128622531891,0.10805612057447433,199.968994140625,0.17396622896194458,0.16364681720733643,0.10472661256790161,199.97361755371094,0.14774411916732788,71.4927749633789,0.12378766387701035,199.9680633544922,0.10337261855602264,199.9682159423828
