iteration,residual_rmse_nm,loss,energy_ratio
543,47.938270568847656,22858.0390625,0.8946589827537537
544,47.935184478759766,22854.208984375,0.894620418548584
545,47.93449401855469,22852.43359375,0.8945717215538025
546,47.93254852294922,22849.59375,0.8945290446281433
547,47.93007278442383,22846.30859375,0.8944888114929199
548,47.92961120605469,22844.767578125,0.8944407105445862
549,47.926048278808594,22840.56640625,0.8944057822227478
550,47.92540740966797,22838.8828125,0.8943590521812439
551,47.923213958740234,22835.876953125,0.8943192362785339
552,47.921695709228516,22833.458984375,0.8942769169807434
553,47.92068862915039,22831.490234375,0.8942328691482544
554,47.91786193847656,22827.96875,0.8941969275474548
555,47.9176025390625,22826.65234375,0.8941503167152405
556,47.91521072387695,22823.509765625,0.894112765789032
557,47.913841247558594,22821.255859375,0.8940713405609131
558,47.91277313232422,22819.2734375,0.8940293788909912
559,47.90976333618164,22815.6328125,0.8939955830574036
560,47.910343170166016,22815.072265625,0.8939471244812012
561,47.90764236450195,22811.69921875,0.893912136554718
562,47.90612030029297,22809.353515625,0.8938732147216797
563,47.90640640258789,22808.564453125,0.8938269019126892
564,47.903282165527344,22804.857421875,0.8937949538230896
565,47.90232467651367,22803.009765625,0.893754243850708
566,47.90123748779297,22801.056640625,0.893714189529419
567,47.89921569824219,22798.3203125,0.8936787247657776
568,47.898582458496094,22796.765625,0.8936374187469482
569,47.89674377441406,22794.1953125,0.8936015963554382
570,47.894622802734375,22791.388671875,0.8935672640800476
571,47.89484405517578,22790.59375,0.8935234546661377
572,47.8919677734375,22787.15234375,0.8934926986694336
573,47.89141082763672,22785.701171875,0.8934525847434998
574,47.890541076660156,22783.994140625,0.8934141993522644
575,47.88819885253906,22781.02734375,0.8933820724487305
576,47.88717269897461,22779.201171875,0.8933448791503906
577,47.885475158691406,22776.796875,0.8933104872703552
578,47.884803771972656,22775.283203125,0.8932722210884094
579,47.88261032104492,22772.46875,0.8932406306266785
580,47.881553649902344,22770.63671875,0.8932045102119446
581,47.8807373046875,22769.013671875,0.8931675553321838
582,47.87941360473633,22766.9609375,0.8931330442428589
583,47.878662109375,22765.412109375,0.8930965065956116
584,47.87686538696289,22762.96875,0.8930646777153015
585,47.875694274902344,22761.072265625,0.8930303454399109
586,47.8750114440918,22759.59375,0.8929942846298218
587,47.87346267700195,22757.3828125,0.8929620385169983
588,47.87266540527344,22755.8203125,0.892926812171936
589,47.87051010131836,22753.099609375,0.8928976058959961
590,47.87063217163086,22752.33203125,0.8928590416908264
591,47.8683967590332,22749.55078125,0.892830491065979
592,47.86831283569336,22748.619140625,0.8927932381629944
593,47.86663055419922,22746.32421875,0.8927627205848694
594,47.86528015136719,22744.318359375,0.8927311897277832
595,47.864871978759766,22743.12109375,0.8926960229873657
596,47.86222839355469,22740.029296875,0.8926706910133362
597,47.86347961425781,22740.271484375,0.8926292657852173
598,47.8590202331543,22735.6484375,0.8926123976707458
599,47.862125396728516,22737.474609375,0.8925634622573853
600,47.85741424560547,22732.615234375,0.8925466537475586
601,47.859130859375,22733.24609375,0.892503023147583
602,47.85649871826172,22730.18359375,0.8924784660339355
603,47.856082916259766,22729.013671875,0.8924446105957031
604,47.855873107910156,22728.03515625,0.8924106955528259
605,47.85240173339844,22724.2890625,0.89239102602005
606,47.854820251464844,22725.560546875,0.8923462629318237
607,47.84969711303711,22720.39453125,0.8923330903053284
608,47.85218811035156,22721.71484375,0.8922874331474304
609,47.84951400756836,22718.642578125,0.892264187335968
610,47.8488655090332,22717.3046875,0.8922327160835266
611,47.848121643066406,22715.896484375,0.892201840877533
612,47.84654235839844,22713.7890625,0.8921753764152527
613,47.847808837890625,22714.1171875,0.8921372294425964
614,47.842838287353516,22709.12109375,0.892125129699707
615,47.84663391113281,22711.60546875,0.8920761346817017
616,47.84102249145508,22706.05859375,0.8920666575431824
617,47.84414291381836,22707.96875,0.8920206427574158
618,47.839378356933594,22703.15625,0.8920081853866577
619,47.84286117553711,22705.38671875,0.8919610381126404
620,47.836692810058594,22699.408203125,0.891955554485321
621,47.842247009277344,22703.44140625,0.8919014930725098
622,47.83407211303711,22695.755859375,0.8919047713279724
623,47.840511322021484,22700.5,0.8918449282646179
624,47.832130432128906,22692.6171875,0.8918481469154358
625,47.83788299560547,22696.775390625,0.8917912244796753
626,47.8323860168457,22691.34765625,0.8917818665504456
627,47.83435821533203,22692.2890625,0.8917412161827087
628,47.83195495605469,22689.521484375,0.8917198777198792
629,47.8309211730957,22687.931640625,0.8916933536529541
630,47.83350372314453,22689.4609375,0.8916531205177307
631,47.82593536376953,22682.357421875,0.8916564583778381
632,47.833560943603516,22688.185546875,0.8915950655937195
633,47.823055267333984,22678.615234375,0.8916122317314148
634,47.833221435546875,22686.609375,0.8915401101112366
635,47.82054138183594,22675.134765625,0.8915642499923706
636,47.83184814453125,22684.04296875,0.8914849162101746
637,47.81953811645508,22672.83984375,0.8915055990219116
638,47.82904815673828,22680.23828125,0.891434907913208
639,47.81855392456055,22670.603515625,0.8914486169815063
640,47.826438903808594,22676.6015625,0.8913838863372803
641,47.818023681640625,22668.703125,0.8913875222206116
642,47.82300567626953,22672.25,0.8913359045982361
643,47.8188362121582,22667.98828125,0.8913225531578064
644,47.818267822265625,22666.837890625,0.8912957906723022
645,47.820343017578125,22667.966796875,0.8912591338157654
646,47.81452941894531,22662.38671875,0.8912560939788818
647,47.82077407836914,22667.109375,0.8912038207054138
648,47.810245513916016,22657.587890625,0.8912237882614136
649,47.822044372558594,22667.109375,0.8911512494087219
650,47.8054084777832,22652.54296875,0.8912037014961243
651,47.82487106323242,22668.6015625,0.8910991549491882
652,47.80149841308594,22648.296875,0.8911799788475037
653,47.82434844970703,22667.02734375,0.8910520076751709
654,47.8007926940918,22646.318359375,0.8911226391792297
655,47.81954574584961,22661.337890625,0.8910022377967834
656,47.80333709716797,22646.6484375,0.8910315036773682
657,47.8125114440918,22653.6484375,0.8909574747085571
658,47.80695724487305,22648.21484375,0.890950083732605
659,47.80508804321289,22646.017578125,0.8909314870834351
660,47.81031036376953,22649.900390625,0.8908848166465759
661,47.80118179321289,22641.578125,0.8908990025520325
662,47.80973815917969,22648.291015625,0.8908380270004272
663,47.798683166503906,22638.30859375,0.8908595442771912
664,47.80927658081055,22646.74609375,0.8907896876335144
665,47.79552459716797,22634.494140625,0.8908235430717468
666,47.810001373291016,22646.291015625,0.8907396197319031
667,47.793575286865234,22631.818359375,0.8907872438430786
668,47.810794830322266,22645.9609375,0.8906923532485962
669,47.79097366333008,22628.552734375,0.8907522559165955
670,47.8098258972168,22644.021484375,0.8906476497650146
671,47.789188385009766,22625.826171875,0.8907067775726318
672,47.80780029296875,22641.0546875,0.8906018733978271
673,47.78871536254883,22624.158203125,0.8906532526016235
674,47.80464553833008,22637.0390625,0.8905569314956665
675,47.78942108154297,22623.388671875,0.8905903697013855
676,47.80031204223633,22631.9609375,0.8905141949653625
677,47.79115295410156,22623.4765625,0.8905225396156311
678,47.793739318847656,22625.056640625,0.8904842734336853
679,47.79556655883789,22626.07421875,0.8904533386230469
680,47.787540435791016,22618.767578125,0.8904661536216736
681,47.797760009765625,22627.04296875,0.8904047608375549
682,47.782798767089844,22613.982421875,0.8904531002044678
683,47.80302810668945,22631.064453125,0.890362560749054
684,47.77693176269531,22608.70703125,0.8904651999473572
685,47.805992126464844,22633.130859375,0.8903301358222961
686,47.77323913574219,22604.78515625,0.8904464840888977
687,47.801429748535156,22627.744140625,0.890283465385437
688,47.778236389160156,22606.916015625,0.8903326988220215
689,47.79058074951172,22616.4765625,0.8902397155761719
690,47.7824821472168,22608.904296875,0.890243649482727
691,47.783992767333984,22609.6328125,0.8902129530906677
692,47.78701400756836,22611.7265625,0.8901795148849487
693,47.77700424194336,22602.841796875,0.8902052044868469
694,47.79292678833008,22616.193359375,0.8901301026344299
695,47.770172119140625,22596.82421875,0.8902247548103333
696,47.799163818359375,22621.564453125,0.8901067972183228
697,47.765403747558594,22592.587890625,0.8902367949485779
698,47.795204162597656,22616.7265625,0.8900590538978577
699,47.77067184448242,22594.603515625,0.890106737613678
700,47.781978607177734,22603.30859375,0.8900195956230164
701,47.77846908569336,22599.73046875,0.8900081515312195
702,47.7722053527832,22594.05078125,0.8900189995765686
703,47.78627395629883,22605.83984375,0.8899523615837097
704,47.76523971557617,22587.919921875,0.8900391459465027
705,47.792640686035156,22611.232421875,0.8899247050285339
706,47.76017761230469,22583.265625,0.8900447487831116
707,47.78908157348633,22606.921875,0.8898833394050598
708,47.76469421386719,22585.1328125,0.8899394869804382
709,47.77793502807617,22595.447265625,0.8898428678512573
710,47.77107238769531,22588.955078125,0.8898426294326782
711,47.76705551147461,22585.158203125,0.8898427486419678
712,47.778663635253906,22594.818359375,0.8897849917411804
713,47.7598762512207,22578.81640625,0.8898623585700989
714,47.78643035888672,22601.3671875,0.8897500038146973
715,47.75660705566406,22575.576171875,0.8898557424545288
716,47.781646728515625,22595.9921875,0.8897128105163574
717,47.759334564208984,22576.1171875,0.8897663950920105
718,47.77325439453125,22587.220703125,0.8896763920783997
719,47.762779235839844,22577.68359375,0.8896922469139099
720,47.76602554321289,22579.921875,0.8896560072898865
721,47.767478942871094,22580.703125,0.8896299004554749
722,47.7613525390625,22575.1015625,0.8896382451057434
723,47.76927185058594,22581.41015625,0.8895866274833679
724,47.75746536254883,22571.033203125,0.8896210193634033
725,47.770938873291016,22582.12890625,0.8895490765571594
726,47.75346755981445,22567.12109375,0.8896152377128601
727,47.775367736816406,22585.630859375,0.8895189166069031
728,47.74848556518555,22562.59765625,0.8896232843399048
729,47.775482177734375,22584.923828125,0.8894834518432617
730,47.74981689453125,22562.427734375,0.8895606994628906
731,47.76837921142578,22577.36328125,0.8894462585449219
732,47.75429916381836,22564.62890625,0.8894714713096619
733,47.75748062133789,22566.802734375,0.8894347548484802
734,47.761871337890625,22570.1875,0.8894013166427612
735,47.75025177001953,22560.140625,0.8894423842430115
736,47.76848602294922,22575.498046875,0.8893600702285767
737,47.745304107666016,22555.64453125,0.8894501328468323
738,47.76865768432617,22574.978515625,0.889330267906189
739,47.74604415893555,22555.1640625,0.8893983364105225
740,47.76209259033203,22568.046875,0.8892983794212341
741,47.7479248046875,22555.46875,0.8893339037895203
742,47.75564956665039,22561.42578125,0.8892750144004822
743,47.751590728759766,22557.51171875,0.8892714977264404
744,47.752437591552734,22557.8125,0.8892497420310974
745,47.7534294128418,22558.220703125,0.889226496219635
746,47.74943161010742,22554.439453125,0.8892263770103455
747,47.75371170043945,22557.66015625,0.8891901969909668
748,47.74650192260742,22551.173828125,0.8892043828964233
749,47.75551986694336,22558.560546875,0.8891546130180359
750,47.74087142944336,22545.9296875,0.8892075419425964
751,47.760337829589844,22562.3125,0.8891197443008423
752,47.73649978637695,22541.95703125,0.8892145156860352
753,47.760826110839844,22562.0078125,0.8890860676765442
754,47.73838806152344,22542.298828125,0.8891513347625732
755,47.75230026245117,22553.33984375,0.8890591263771057
756,47.74235916137695,22544.416015625,0.8890796303749084
757,47.74725341796875,22548.04296875,0.8890358209609985
758,47.7441291809082,22544.9921875,0.8890315294265747
759,47.745338439941406,22545.625,0.8890092372894287
760,47.74256134033203,22542.8203125,0.8890013098716736
761,47.74630355834961,22545.66015625,0.8889708518981934
762,47.73937225341797,22539.43359375,0.888984739780426
763,47.74921417236328,22547.544921875,0.8889328241348267
764,47.73273468017578,22533.443359375,0.8889968991279602
765,47.753662109375,22551.0,0.888900101184845
766,47.72923278808594,22530.31640625,0.8890047073364258
767,47.75602722167969,22552.5078125,0.8888682126998901
768,47.729156494140625,22529.072265625,0.8889533281326294
769,47.747276306152344,22543.623046875,0.8888410925865173
770,47.733089447021484,22530.98828125,0.888874351978302
771,47.74029541015625,22536.607421875,0.8888224363327026
772,47.73611068725586,22532.578125,0.8888190984725952
773,47.73857498168945,22534.28515625,0.8887918591499329
774,47.73652648925781,22532.15625,0.8887832164764404
775,47.73656463623047,22531.763671875,0.8887644410133362
776,47.73650360107422,22531.32421875,0.8887476921081543
777,47.733970642089844,22528.783203125,0.8887411952018738
778,47.73704528808594,22531.015625,0.8887117505073547
779,47.731849670410156,22526.259765625,0.8887181878089905
780,47.74098205566406,22533.798828125,0.8886708617210388
781,47.72383117675781,22519.373046875,0.8887481093406677
782,47.74998092651367,22541.73828125,0.8886464238166809
783,47.7171630859375,22514.025390625,0.8887895941734314
784,47.7520637512207,22543.072265625,0.8886187076568604
785,47.71849822998047,22513.8046875,0.8887247443199158
786,47.74211883544922,22532.8359375,0.888581395149231
787,47.724369049072266,22516.984375,0.8886209726333618
788,47.729949951171875,22521.2109375,0.8885752558708191
789,47.73173141479492,22522.306640625,0.8885496854782104
790,47.72282409667969,22514.4921875,0.8885757327079773
791,47.738304138183594,22527.5625,0.888508141040802
792,47.7182502746582,22510.482421875,0.888589084148407
793,47.742164611816406,22530.43359375,0.8884742259979248
794,47.71625900268555,22507.884765625,0.8885573148727417
795,47.7343635559082,22522.55078125,0.888451337814331
796,47.72084426879883,22510.412109375,0.8884783983230591
797,47.726112365722656,22514.462890625,0.8884380459785461
798,47.726417541503906,22514.349609375,0.888420581817627
799,47.721336364746094,22509.6328125,0.8884238600730896
800,47.73063659667969,22517.287109375,0.8883746862411499
801,47.71525573730469,22504.189453125,0.8884366750717163
802,47.73610305786133,22521.8046875,0.8883465528488159
803,47.70995330810547,22499.529296875,0.8884515762329102
804,47.738677978515625,22523.59375,0.8883183598518372
805,47.70881652832031,22497.810546875,0.8884233236312866
806,47.73539352416992,22519.81640625,0.888288676738739
