iteration,residual_rmse_nm,loss,energy_ratio
528,48.017242431640625,4376.6591796875,0.8982276320457458
529,48.01564407348633,4376.27294921875,0.8981865644454956
530,48.014095306396484,4375.89208984375,0.8981435894966125
531,48.01244354248047,4375.5029296875,0.8981057405471802
532,48.01078796386719,4375.1142578125,0.8980680704116821
533,48.00921630859375,4374.734375,0.8980273604393005
534,48.007633209228516,4374.3544921875,0.8979876637458801
535,48.00600051879883,4373.970703125,0.897950291633606
536,48.004451751708984,4373.595703125,0.8979099988937378
537,48.0029182434082,4373.22265625,0.8978692889213562
538,48.00126266479492,4372.83984375,0.897834300994873
539,47.99966049194336,4372.462890625,0.8977974057197571
540,47.998165130615234,4372.0966796875,0.8977562785148621
541,47.996517181396484,4371.716796875,0.8977221250534058
542,47.99496078491211,4371.34716796875,0.8976844549179077
543,47.99344253540039,4370.98095703125,0.8976455926895142
544,47.99179458618164,4370.60546875,0.8976128101348877
545,47.99033737182617,4370.24609375,0.8975721597671509
546,47.988792419433594,4369.8818359375,0.8975359201431274
547,47.987144470214844,4369.5078125,0.8975041508674622
548,47.98570251464844,4369.1533203125,0.8974641561508179
549,47.98414993286133,4368.7900390625,0.8974291682243347
550,47.982540130615234,4368.42333984375,0.8973971605300903
551,47.981101989746094,4368.072265625,0.8973583579063416
552,47.97956848144531,4367.7138671875,0.8973238468170166
553,47.97799301147461,4367.3515625,0.8972914218902588
554,47.97666549682617,4367.0126953125,0.8972491025924683
555,47.97509765625,4366.65380859375,0.8972170352935791
556,47.973567962646484,4366.298828125,0.8971838355064392
557,47.972232818603516,4365.9619140625,0.8971431851387024
558,47.970584869384766,4365.5986328125,0.8971156477928162
559,47.96909713745117,4365.2509765625,0.8970820307731628
560,47.96775817871094,4364.9169921875,0.8970426917076111
561,47.96616744995117,4364.5615234375,0.8970142006874084
562,47.96468734741211,4364.216796875,0.8969813585281372
563,47.96331787109375,4363.8828125,0.8969444632530212
564,47.96177291870117,4363.53466796875,0.8969153165817261
565,47.960289001464844,4363.19140625,0.8968838453292847
566,47.95890426635742,4362.859375,0.8968485593795776
567,47.95737838745117,4362.51416015625,0.8968194127082825
568,47.95587921142578,4362.1728515625,0.8967894911766052
569,47.95454788208008,4361.8466796875,0.8967530727386475
570,47.95302963256836,4361.5048828125,0.8967247605323792
571,47.951622009277344,4361.17431640625,0.8966920375823975
572,47.950218200683594,4360.84375,0.8966594338417053
573,47.94874572753906,4360.5087890625,0.8966301083564758
574,47.94732666015625,4360.17822265625,0.896598756313324
575,47.945919036865234,4359.85009765625,0.8965672254562378
576,47.94451904296875,4359.5234375,0.8965360522270203
577,47.94314193725586,4359.19921875,0.8965038061141968
578,47.9417610168457,4358.87548828125,0.8964723348617554
579,47.94035720825195,4358.55029296875,0.8964418768882751
580,47.938926696777344,4358.224609375,0.8964130878448486
581,47.93758010864258,4357.90625,0.896381139755249
582,47.93623352050781,4357.58837890625,0.8963496685028076
583,47.93485641479492,4357.27001953125,0.8963198661804199
584,47.93352127075195,4356.955078125,0.8962886929512024
585,47.932132720947266,4356.6376953125,0.8962603211402893
586,47.93083190917969,4356.32861328125,0.896228551864624
587,47.929405212402344,4356.009765625,0.8962029218673706
588,47.92818069458008,4355.7099609375,0.896169126033783
589,47.92681121826172,4355.3984375,0.8961419463157654
590,47.92551040649414,4355.0947265625,0.8961126208305359
591,47.92414855957031,4354.7861328125,0.8960861563682556
592,47.92287063598633,4354.486328125,0.8960566520690918
593,47.921661376953125,4354.1943359375,0.8960250616073608
594,47.920433044433594,4353.9013671875,0.8959946632385254
595,47.919212341308594,4353.6103515625,0.8959645628929138
596,47.91780471801758,4353.3046875,0.8959428071975708
597,47.916751861572266,4353.0302734375,0.8959067463874817
598,47.915199279785156,4352.71484375,0.8958922028541565
599,47.914241790771484,4352.451171875,0.8958532214164734
600,47.912879943847656,4352.154296875,0.8958316445350647
601,47.91173553466797,4351.8779296875,0.8958016037940979
602,47.9105110168457,4351.59521484375,0.8957754373550415
603,47.909263610839844,4351.3125,0.8957509398460388
604,47.90818405151367,4351.044921875,0.8957197666168213
605,47.90684509277344,4350.755859375,0.8957000970840454
606,47.905845642089844,4350.498046875,0.8956665396690369
607,47.904605865478516,4350.220703125,0.8956437110900879
608,47.90347671508789,4349.953125,0.8956167101860046
609,47.90241622924805,4349.693359375,0.8955873250961304
610,47.90105056762695,4349.40771484375,0.8955711126327515
611,47.90024948120117,4349.1728515625,0.8955317139625549
612,47.898616790771484,4348.8681640625,0.8955283761024475
613,47.89807891845703,4348.6572265625,0.8954788446426392
614,47.896392822265625,4348.34765625,0.8954775333404541
615,47.89562225341797,4348.1181640625,0.895438551902771
616,47.894447326660156,4347.85546875,0.8954170346260071
617,47.893272399902344,4347.59423828125,0.8953961730003357
618,47.892478942871094,4347.3671875,0.8953598737716675
619,47.89104461669922,4347.0859375,0.8953508734703064
620,47.89039611816406,4346.87255859375,0.8953091502189636
621,47.88897705078125,4346.59375,0.8953000903129578
622,47.88811111450195,4346.3642578125,0.8952682018280029
623,47.88712692260742,4346.125,0.895241916179657
624,47.88593673706055,4345.869140625,0.8952246308326721
625,47.88515090942383,4345.6494140625,0.8951908349990845
626,47.88383483886719,4345.384765625,0.8951795101165771
627,47.88308334350586,4345.16845703125,0.8951447010040283
628,47.8819465637207,4344.9208984375,0.8951269388198853
629,47.880985260009766,4344.68896484375,0.8951016664505005
630,47.87995147705078,4344.45166015625,0.8950800895690918
631,47.878971099853516,4344.2197265625,0.8950564861297607
632,47.8779182434082,4343.982421875,0.8950363993644714
633,47.87710189819336,4343.7666015625,0.8950068354606628
634,47.87578201293945,4343.509765625,0.894999086856842
635,47.87550354003906,4343.3427734375,0.8949483036994934
636,47.87348937988281,4343.0302734375,0.8949717283248901
637,47.87389373779297,4342.92578125,0.8948938250541687
638,47.871341705322266,4342.5693359375,0.8949401378631592
639,47.87208938598633,4342.48974609375,0.8948463797569275
640,47.86953353881836,4342.126953125,0.8948906660079956
641,47.869895935058594,4342.0126953125,0.8948121666908264
642,47.86803436279297,4341.71240234375,0.8948281407356262
643,47.86771774291992,4341.5439453125,0.8947799205780029
644,47.86637878417969,4341.291015625,0.8947755098342896
645,47.86578369140625,4341.1025390625,0.8947401642799377
646,47.864620208740234,4340.8662109375,0.8947291374206543
647,47.86379623413086,4340.6591796875,0.8947040438652039
648,47.862884521484375,4340.4453125,0.8946830630302429
649,47.86188888549805,4340.2255859375,0.8946659564971924
650,47.8610954284668,4340.0244140625,0.8946406841278076
651,47.85991668701172,4339.79052734375,0.8946319818496704
652,47.859649658203125,4339.63623046875,0.8945857882499695
653,47.857852935791016,4339.3525390625,0.8946041464805603
654,47.85813522338867,4339.248046875,0.8945361971855164
655,47.85588455200195,4338.9267578125,0.8945744037628174
656,47.85670852661133,4338.8701171875,0.8944841027259827
657,47.85406494140625,4338.5126953125,0.8945374488830566
658,47.85485076904297,4338.4482421875,0.8944473266601562
659,47.852535247802734,4338.1181640625,0.8944863677024841
660,47.85286331176758,4338.01611328125,0.8944158554077148
661,47.8509521484375,4337.7236328125,0.8944392800331116
662,47.851043701171875,4337.6025390625,0.8943793177604675
663,47.84944534301758,4337.3388671875,0.8943904638290405
664,47.84917449951172,4337.1884765625,0.8943463563919067
665,47.847877502441406,4336.951171875,0.8943455219268799
666,47.84735870361328,4336.78125,0.8943124413490295
667,47.8463249206543,4336.56787109375,0.8943010568618774
668,47.84547424316406,4336.37158203125,0.8942824602127075
669,47.844932556152344,4336.201171875,0.8942512273788452
670,47.84366989135742,4335.970703125,0.8942503929138184
671,47.8433952331543,4335.8251953125,0.8942083716392517
672,47.84192657470703,4335.57763671875,0.8942164778709412
673,47.84180450439453,4335.4453125,0.8941683173179626
674,47.84037399291992,4335.20068359375,0.8941749334335327
675,47.840087890625,4335.0546875,0.8941337466239929
676,47.838993072509766,4334.83984375,0.8941267132759094
677,47.838111877441406,4334.64501953125,0.8941112160682678
678,47.837711334228516,4334.4912109375,0.894075870513916
679,47.83638000488281,4334.25927734375,0.8940796852111816
680,47.83621597290039,4334.12646484375,0.8940346240997314
681,47.83476638793945,4333.8837890625,0.8940436840057373
682,47.83456039428711,4333.748046875,0.8940004706382751
683,47.83333206176758,4333.52490234375,0.894000232219696
684,47.832820892333984,4333.36328125,0.8939700722694397
685,47.832035064697266,4333.1796875,0.8939520716667175
686,47.8309440612793,4332.97021484375,0.8939468860626221
687,47.83074951171875,4332.83837890625,0.8939046859741211
688,47.829185485839844,4332.59033203125,0.8939200043678284
689,47.829315185546875,4332.4873046875,0.8938648104667664
690,47.82760238647461,4332.2265625,0.893886387348175
691,47.827796936035156,4332.12744140625,0.8938278555870056
692,47.82606887817383,4331.86572265625,0.8938500881195068
693,47.8261604309082,4331.75927734375,0.8937962651252747
694,47.82463455200195,4331.51611328125,0.8938107490539551
695,47.8245849609375,4331.3974609375,0.89376300573349
696,47.82311248779297,4331.15869140625,0.893775224685669
697,47.823123931884766,4331.04833984375,0.8937259912490845
698,47.821617126464844,4330.80712890625,0.8937398791313171
699,47.821571350097656,4330.69140625,0.8936930894851685
700,47.8200569152832,4330.451171875,0.8937079310417175
701,47.82014846801758,4330.34814453125,0.8936554789543152
702,47.81854248046875,4330.1005859375,0.8936743140220642
703,47.81871795654297,4330.0048828125,0.8936187028884888
704,47.81705856323242,4329.7529296875,0.8936400413513184
705,47.817317962646484,4329.6669921875,0.893581748008728
706,47.815513610839844,4329.40380859375,0.8936094641685486
707,47.81606674194336,4329.34375,0.8935394883155823
708,47.81389236450195,4329.05029296875,0.8935832977294922
709,47.81468200683594,4329.01025390625,0.8935034871101379
710,47.8123893737793,4328.70703125,0.8935521245002747
711,47.81328201293945,4328.6748046875,0.8934674859046936
712,47.811004638671875,4328.3720703125,0.8935152292251587
713,47.81171798706055,4328.3232421875,0.8934376239776611
714,47.80971145629883,4328.04345703125,0.8934741020202637
715,47.810035705566406,4327.962890625,0.8934131264686584
716,47.808433532714844,4327.71923828125,0.8934333324432373
717,47.80864334106445,4327.63037109375,0.8933780789375305
718,47.80703353881836,4327.38720703125,0.8933991193771362
719,47.80727005004883,4327.302734375,0.893343448638916
720,47.8054313659668,4327.04296875,0.8933753967285156
721,47.806095123291016,4326.99609375,0.8933022022247314
722,47.8038444519043,4326.7021484375,0.8933520317077637
723,47.80495834350586,4326.69482421875,0.8932605981826782
724,47.802303314208984,4326.3671875,0.8933273553848267
725,47.80375289916992,4326.390625,0.8932228684425354
726,47.8006477355957,4326.0283203125,0.8933104276657104
727,47.80274963378906,4326.109375,0.8931790590286255
728,47.798912048339844,4325.6923828125,0.8933007717132568
729,47.801910400390625,4325.853515625,0.893133819103241
730,47.79722595214844,4325.37060546875,0.8932933211326599
731,47.801082611083984,4325.599609375,0.893088161945343
732,47.79559326171875,4325.052734375,0.8932836651802063
733,47.80001449584961,4325.31982421875,0.8930504322052002
734,47.7942008972168,4324.7333984375,0.8932541012763977
735,47.798431396484375,4324.97265625,0.8930237889289856
736,47.793148040771484,4324.4091796875,0.8931956887245178
737,47.79608154296875,4324.5283203125,0.893015444278717
738,47.79261779785156,4324.11279296875,0.8931079506874084
739,47.79328918457031,4324.05859375,0.8930310010910034
740,47.792274475097656,4323.86865234375,0.8930283784866333
741,47.791038513183594,4323.66845703125,0.8930384516716003
742,47.791893005371094,4323.6513671875,0.892963171005249
743,47.78898620605469,4323.31591796875,0.8930468559265137
744,47.79139709472656,4323.43359375,0.892907440662384
745,47.787269592285156,4322.99755859375,0.8930434584617615
746,47.79058074951172,4323.185546875,0.8928631544113159
747,47.78573989868164,4322.69189453125,0.8930308222770691
748,47.789615631103516,4322.92333984375,0.8928248882293701
749,47.784236907958984,4322.38037109375,0.8930133581161499
750,47.78841781616211,4322.6298828125,0.8927913904190063
751,47.782920837402344,4322.07373046875,0.8929833769798279
752,47.786922454833984,4322.302734375,0.8927664756774902
753,47.781822204589844,4321.7666015625,0.8929358124732971
754,47.78497314453125,4321.916015625,0.8927516937255859
755,47.78099060058594,4321.466796875,0.8928704261779785
756,47.78268051147461,4321.50146484375,0.8927517533302307
757,47.78047561645508,4321.20751953125,0.8927976489067078
758,47.78034973144531,4321.09765625,0.8927594423294067
759,47.7800178527832,4320.9755859375,0.8927322626113892
760,47.778438568115234,4320.7509765625,0.8927592039108276
761,47.77949905395508,4320.75537109375,0.8926768898963928
762,47.776451110839844,4320.41552734375,0.892769455909729
763,47.779258728027344,4320.57861328125,0.8926184773445129
764,47.774497985839844,4320.11376953125,0.8927921056747437
765,47.779354095458984,4320.46484375,0.892561137676239
766,47.7725830078125,4319.8701171875,0.8928371667861938
767,47.77996826171875,4320.43603515625,0.8924997448921204
768,47.77096939086914,4319.6572265625,0.8928714394569397
769,47.779354095458984,4320.24072265625,0.8924629092216492
770,47.769805908203125,4319.337890625,0.8928239345550537
771,47.77654266357422,4319.7177734375,0.8924567103385925
772,47.76920700073242,4318.939453125,0.8926970362663269
773,47.772518157958984,4319.06494140625,0.8924893736839294
774,47.76945877075195,4318.68017578125,0.8925633430480957
775,47.76893615722656,4318.54296875,0.8925445675849915
776,47.770423889160156,4318.60107421875,0.8924521207809448
777,47.76650619506836,4318.21240234375,0.892592191696167
778,47.770877838134766,4318.53271484375,0.8923863768577576
779,47.764366149902344,4317.95361328125,0.8926483988761902
780,47.77106475830078,4318.4482421875,0.8923342227935791
781,47.7629508972168,4317.7001953125,0.8926494717597961
782,47.76984405517578,4318.15869140625,0.8923041820526123
783,47.76206970214844,4317.38525390625,0.8925811648368835
784,47.76710891723633,4317.65869140625,0.8923019170761108
785,47.76172637939453,4317.0703125,0.8924704194068909
786,47.76404571533203,4317.14892578125,0.8923211097717285
787,47.76163101196289,4316.837890625,0.8923760652542114
788,47.76131820678711,4316.71875,0.8923484683036804
789,47.761478424072266,4316.64892578125,0.8923053741455078
790,47.75907897949219,4316.36962890625,0.8923730850219727
791,47.76142501831055,4316.49951171875,0.8922441601753235
792,47.757083892822266,4316.06640625,0.8923982381820679
793,47.76150131225586,4316.38232421875,0.8921867609024048
794,47.75531005859375,4315.818359375,0.8924300074577332
795,47.76180648803711,4316.3125,0.8921318650245667
796,47.753761291503906,4315.5947265625,0.8924548029899597
