iteration,residual_rmse_nm,loss,energy_ratio
4133,46.660865783691406,21206.892578125,0.8740280270576477
4134,46.67965316772461,21221.248046875,0.8739029169082642
4135,46.65922546386719,21205.076171875,0.8740129470825195
4136,46.68653869628906,21229.35546875,0.87398761510849
4137,46.65426254272461,21207.94921875,0.8743523359298706
4138,46.7169303894043,21260.2578125,0.8741368651390076
4139,46.6376838684082,21205.8359375,0.8749479651451111
4140,46.72755813598633,21273.970703125,0.874321699142456
4141,46.644874572753906,21205.654296875,0.8746390342712402
4142,46.70598220825195,21248.294921875,0.8740450739860535
4143,46.65776062011719,21205.123046875,0.874076247215271
4144,46.672584533691406,21215.998046875,0.8739569783210754
4145,46.668785095214844,21211.26171875,0.8738979697227478
4146,46.668827056884766,21211.994140625,0.873930037021637
4147,46.67455291748047,21216.212890625,0.8738846778869629
4148,46.653778076171875,21200.755859375,0.8740420937538147
4149,46.6939582824707,21234.982421875,0.8739362359046936
4150,46.6424446105957,21199.611328125,0.874462902545929
4151,46.722476959228516,21267.12109375,0.8742197751998901
4152,46.63846206665039,21207.404296875,0.8749875426292419
4153,46.716365814208984,21260.75390625,0.874182939529419
4154,46.64519500732422,21198.30078125,0.8742877244949341
4155,46.690338134765625,21231.236328125,0.873915433883667
4156,46.65850067138672,21203.19140625,0.8739567995071411
4157,46.67376708984375,21214.91796875,0.8738580346107483
4158,46.66572189331055,21207.73828125,0.8738641738891602
4159,46.669864654541016,21211.53125,0.8738653659820557
4160,46.66672897338867,21208.32421875,0.873849093914032
4161,46.66758728027344,21209.498046875,0.8738670945167542
4162,46.660736083984375,21203.845703125,0.8738934993743896
4163,46.6832389831543,21223.232421875,0.8738445043563843
4164,46.64540100097656,21197.240234375,0.8742304444313049
4165,46.71441650390625,21258.158203125,0.8741455078125
4166,46.63591003417969,21206.77734375,0.8750653862953186
4167,46.73164367675781,21276.22265625,0.8742544054985046
4168,46.6392822265625,21199.904296875,0.8746085166931152
4169,46.6923828125,21233.466796875,0.8739325404167175
4170,46.662025451660156,21207.57421875,0.8740108013153076
4171,46.66716766357422,21208.498046875,0.8738387823104858
4172,46.680328369140625,21220.681640625,0.8738488554954529
4173,46.64937210083008,21199.443359375,0.8741657137870789
4174,46.702632904052734,21243.96484375,0.8739863038063049
4175,46.63917541503906,21201.009765625,0.874663770198822
4176,46.71537399291992,21259.19921875,0.874153196811676
4177,46.643516540527344,21205.392578125,0.8746838569641113
4178,46.69520568847656,21235.73828125,0.8739187717437744
4179,46.66350173950195,21211.658203125,0.8741368055343628
4180,46.64585494995117,21193.783203125,0.8740525245666504
4181,46.72938919067383,21275.86328125,0.8743319511413574
4182,46.63904571533203,21220.033203125,0.8755438327789307
4183,46.72930908203125,21276.65234375,0.8743715286254883
4184,46.66464614868164,21215.302734375,0.8742564916610718
4185,46.651466369628906,21198.4609375,0.8740330934524536
4186,46.7241096496582,21276.005859375,0.8745588064193726
4187,46.642147064208984,21221.83203125,0.8754967451095581
4188,46.731746673583984,21280.712890625,0.8744557499885559
4189,46.668235778808594,21215.7734375,0.8741282224655151
4190,46.64128112792969,21206.109375,0.8748101592063904
4191,46.74458312988281,21293.634765625,0.8745120763778687
4192,46.638092041015625,21214.408203125,0.875325083732605
4193,46.69557189941406,21237.505859375,0.8739846348762512
4194,46.7086067199707,21250.68359375,0.8740450739860535
4195,46.63197326660156,21221.640625,0.8759135603904724
4196,46.72444152832031,21275.107421875,0.8745037317276001
4197,46.69062042236328,21247.533203125,0.8746512532234192
4198,46.648963928222656,21200.94921875,0.8742520213127136
4199,46.7270622253418,21279.701171875,0.8746048212051392
4200,46.654903411865234,21243.650390625,0.8759657740592957
4201,46.6930046081543,21233.40625,0.873903751373291
4202,46.72036361694336,21280.029296875,0.8748992681503296
4203,46.654212951660156,21238.69921875,0.875767171382904
4204,46.7429313659668,21294.45703125,0.8746185898780823
4205,46.720916748046875,21300.501953125,0.8758141398429871
4206,46.63264083862305,21222.232421875,0.8759127855300903
4207,46.77534103393555,21338.916015625,0.8753005266189575
4208,46.657493591308594,21209.51953125,0.8742894530296326
4209,46.639617919921875,21202.1953125,0.8746997714042664
4210,46.78025436401367,21333.287109375,0.8748384118080139
4211,46.635677337646484,21204.23828125,0.874958336353302
4212,46.685142517089844,21239.470703125,0.8745099306106567
4213,46.69648742675781,21242.931640625,0.8741952180862427
4214,46.635887145996094,21193.521484375,0.8744568228721619
4215,46.70650863647461,21258.701171875,0.8745001554489136
4216,46.65440368652344,21209.08203125,0.874398410320282
4217,46.680519104003906,21222.76171875,0.8739364147186279
4218,46.68624496459961,21238.716796875,0.8744294047355652
4219,46.633480072021484,21201.513671875,0.8749250173568726
4220,46.742149353027344,21288.6484375,0.874385416507721
4221,46.65382766723633,21216.109375,0.8747453689575195
4222,46.649658203125,21199.515625,0.8741570711135864
4223,46.746421813964844,21299.875,0.8747209906578064
4224,46.629066467285156,21202.7578125,0.8751668930053711
4225,46.69599533081055,21248.732421875,0.8744818568229675
4226,46.7160530090332,21265.9140625,0.8744325041770935
4227,46.63642501831055,21190.29296875,0.8742861151695251
4228,46.71614074707031,21275.21875,0.8748552799224854
4229,46.650848388671875,21218.341796875,0.8749725818634033
4230,46.68604278564453,21227.326171875,0.8739151954650879
4231,46.70269775390625,21260.283203125,0.8747317790985107
4232,46.63347244262695,21203.310546875,0.8750078678131104
4233,46.7462272644043,21299.275390625,0.8747016787528992
4234,46.654048919677734,21215.291015625,0.8746985197067261
4235,46.63454055786133,21190.1171875,0.8743565678596497
4236,46.776695251464844,21334.068359375,0.8750225901603699
4237,46.62697982788086,21197.9453125,0.8750328421592712
4238,46.68273162841797,21237.978515625,0.8745422959327698
4239,46.705352783203125,21250.130859375,0.8741553425788879
4240,46.638267517089844,21191.36328125,0.8742581605911255
4241,46.69666290283203,21250.43359375,0.8745320439338684
4242,46.64110565185547,21191.857421875,0.8741624355316162
4243,46.6881103515625,21229.626953125,0.8739346265792847
4244,46.673667907714844,21221.12890625,0.8741472363471985
4245,46.62846755981445,21185.58203125,0.8744019269943237
4246,46.725345611572266,21271.03515625,0.8742795586585999
4247,46.63285446166992,21187.32421875,0.874298632144928
4248,46.65748596191406,21199.86328125,0.8738462328910828
4249,46.70854949951172,21251.2890625,0.8740752935409546
4250,46.62977600097656,21184.65234375,0.874304473400116
4251,46.69303894042969,21240.87890625,0.8742450475692749
4252,46.65559387207031,21208.486328125,0.8743214011192322
4253,46.65984344482422,21197.978515625,0.8736612796783447
4254,46.687110900878906,21235.728515625,0.8742561936378479
4255,46.63251495361328,21199.5859375,0.8748766779899597
4256,46.72578048706055,21268.3671875,0.874139130115509
4257,46.646141052246094,21199.84375,0.8743190765380859
4258,46.63558578491211,21181.671875,0.8739245533943176
4259,46.748390197753906,21298.125,0.8745587468147278
4260,46.625335693359375,21197.919921875,0.875100314617157
4261,46.6774787902832,21225.517578125,0.8741896152496338
4262,46.71996307373047,21264.70703125,0.8742140531539917
4263,46.623748779296875,21190.568359375,0.874828577041626
4264,46.71379852294922,21267.15625,0.8745834827423096
4265,46.65209197998047,21200.875,0.874117910861969
4266,46.6577033996582,21199.9296875,0.8738402724266052
4267,46.70358657836914,21255.240234375,0.8744634985923767
4268,46.6237907409668,21191.6328125,0.8748757839202881
4269,46.7097282409668,21252.28125,0.8740715384483337
4270,46.660152435302734,21205.822265625,0.8740086555480957
4271,46.626319885253906,21180.9296875,0.8742777109146118
4272,46.73152160644531,21275.44140625,0.8742238283157349
4273,46.6262321472168,21179.794921875,0.8742290735244751
4274,46.6619758605957,21204.005859375,0.873849093914032
4275,46.68417739868164,21222.8125,0.8737860321998596
4276,46.6328239440918,21178.953125,0.8739150166511536
4277,46.6761360168457,21220.146484375,0.8739991188049316
4278,46.639808654785156,21187.375,0.8740105628967285
4279,46.671512603759766,21207.3671875,0.8736054301261902
4280,46.66042709350586,21202.1015625,0.8738263249397278
4281,46.63267135620117,21179.25390625,0.873935341835022
4282,46.707115173339844,21246.60546875,0.8739204406738281
4283,46.62672424316406,21181.208984375,0.8742735385894775
4284,46.66572952270508,21202.83203125,0.8736385107040405
4285,46.680580139160156,21220.076171875,0.8738104701042175
4286,46.62876892089844,21175.255859375,0.8739144206047058
4287,46.68705368041992,21230.642578125,0.874025285243988
4288,46.645973205566406,21200.361328125,0.87434983253479
4289,46.66877746582031,21203.326171875,0.8735340237617493
4290,46.667442321777344,21211.5234375,0.8739662766456604
4291,46.627899169921875,21185.79296875,0.8744352459907532
4292,46.72126770019531,21262.609375,0.8740636706352234
4293,46.63231658935547,21187.513671875,0.8743298649787903
4294,46.6483154296875,21188.61328125,0.8737123012542725
4295,46.72005081176758,21263.12109375,0.8741377592086792
4296,46.620418548583984,21183.486328125,0.8746420741081238
4297,46.68539810180664,21232.66015625,0.8741868138313293
4298,46.671897888183594,21214.97265625,0.8739386200904846
4299,46.63862609863281,21180.439453125,0.8737410306930542
4300,46.69380569458008,21242.5625,0.8742902278900146
4301,46.63031005859375,21188.49609375,0.8744587898254395
4302,46.69781494140625,21236.927734375,0.8738645911216736
4303,46.656715393066406,21202.662109375,0.8740068674087524
4304,46.623836517333984,21176.162109375,0.8741621971130371
4305,46.73283767700195,21278.509765625,0.8743093609809875
4306,46.6234130859375,21179.75390625,0.874345064163208
4307,46.6566047668457,21199.078125,0.8738468885421753
4308,46.698997497558594,21239.3359375,0.8739256262779236
4309,46.62260055541992,21178.25390625,0.8743098974227905
4310,46.694400787353516,21240.80859375,0.8741849660873413
4311,46.644039154052734,21188.71484375,0.8738954663276672
4312,46.657039642333984,21194.998046875,0.8736414313316345
4313,46.681312561035156,21225.296875,0.8740195631980896
4314,46.6176872253418,21179.412109375,0.8745686411857605
4315,46.70770263671875,21246.701171875,0.8739003539085388
4316,46.642738342285156,21183.791015625,0.8737233281135559
4317,46.632022857666016,21174.59375,0.8737480044364929
4318,46.705841064453125,21245.17578125,0.8739079833030701
4319,46.61919021606445,21176.072265625,0.8743521571159363
4320,46.67353057861328,21212.51953125,0.8737578988075256
4321,46.663543701171875,21199.3984375,0.873572051525116
4322,46.63102722167969,21173.86328125,0.8737559914588928
4323,46.68251037597656,21223.34375,0.8738797903060913
4324,46.626651763916016,21179.537109375,0.8741996884346008
4325,46.68120193481445,21215.677734375,0.8735827207565308
4326,46.65093231201172,21188.814453125,0.8736122846603394
4327,46.62644958496094,21171.49609375,0.8738383054733276
4328,46.7043571472168,21242.138671875,0.8738307356834412
4329,46.6219482421875,21176.203125,0.8742428421974182
4330,46.66709518432617,21202.21484375,0.8735530972480774
4331,46.67397689819336,21209.8046875,0.873614490032196
4332,46.6206169128418,21168.8515625,0.8739602565765381
4333,46.68793487548828,21230.32421875,0.8739738464355469
4334,46.634124755859375,21185.51953125,0.874162495136261
4335,46.66886901855469,21201.84375,0.8734621405601501
4336,46.668235778808594,21208.455078125,0.8737921714782715
4337,46.61857223510742,21177.173828125,0.8744286894798279
4338,46.71561813354492,21254.41015625,0.8739233613014221
4339,46.628326416015625,21176.11328125,0.8739722371101379
4340,46.643856048583984,21180.90234375,0.8735439777374268
4341,46.69798278808594,21235.40234375,0.8737876415252686
4342,46.61671447753906,21174.27734375,0.8743730187416077
4343,46.681121826171875,21221.662109375,0.8738607168197632
4344,46.654212951660156,21193.05859375,0.873670220375061
4345,46.636802673339844,21174.52734375,0.8735453486442566
4346,46.67927932739258,21220.240234375,0.8738723397254944
4347,46.62441635131836,21179.775390625,0.8743041157722473
4348,46.68791580200195,21222.525390625,0.8736168742179871
4349,46.64700698852539,21186.873046875,0.8736867904663086
4350,46.624610900878906,21168.7109375,0.8737869262695312
4351,46.70866394042969,21247.8359375,0.8739122152328491
4352,46.61826705932617,21173.576171875,0.8742758631706238
4353,46.664085388183594,21200.61328125,0.8736051917076111
4354,46.67836380004883,21214.677734375,0.8736553192138672
4355,46.61880874633789,21166.9921875,0.873950183391571
4356,46.68904113769531,21232.71484375,0.8740372061729431
4357,46.633155822753906,21182.9609375,0.8740853071212769
4358,46.665069580078125,21199.001953125,0.8734902143478394
4359,46.67189407348633,21212.783203125,0.8738381862640381
4360,46.614013671875,21174.24609375,0.8744845390319824
4361,46.7116584777832,21249.88671875,0.873881459236145
4362,46.632022857666016,21175.5390625,0.8737914562225342
4363,46.63699722290039,21174.841796875,0.8735516667366028
4364,46.69635009765625,21233.189453125,0.8737543225288391
4365,46.61407470703125,21170.3359375,0.8743021488189697
4366,46.673133850097656,21211.986328125,0.873749852180481
4367,46.65397644042969,21190.1015625,0.8735442757606506
4368,46.63469314575195,21172.173828125,0.8735252022743225
4369,46.67338943481445,21212.4765625,0.8737617135047913
4370,46.62080383300781,21172.09375,0.8741015791893005
4371,46.68310546875,21216.767578125,0.8735532760620117
4372,46.640296936035156,21178.06640625,0.8735622763633728
4373,46.62947463989258,21168.060546875,0.873553991317749
4374,46.68865966796875,21223.73046875,0.8736410140991211
4375,46.61726379394531,21168.23828125,0.874072253704071
4376,46.67276382446289,21207.57421875,0.8735626935958862
4377,46.65148162841797,21188.107421875,0.8735568523406982
4378,46.63552474975586,21171.021484375,0.8734374642372131
4379,46.66084671020508,21197.67578125,0.873605489730835
4380,46.62796401977539,21174.85546875,0.8739296197891235
4381,46.67763900756836,21209.30859375,0.8734390139579773
4382,46.633182525634766,21172.28515625,0.8735933303833008
4383,46.62910842895508,21165.654296875,0.8734585642814636
4384,46.69036102294922,21224.29296875,0.8735958337783813
4385,46.6160774230957,21168.4609375,0.874131977558136
4386,46.67137908935547,21205.89453125,0.8735435009002686
4387,46.64716720581055,21185.353515625,0.873610258102417
4388,46.63600540161133,21169.95703125,0.8733684420585632
4389,46.66324234008789,21200.84765625,0.8736512660980225
4390,46.62881088256836,21177.72265625,0.8740260601043701
4391,46.68246078491211,21214.12109375,0.873458743095398
4392,46.629302978515625,21171.166015625,0.8737040162086487
4393,46.625755310058594,21162.609375,0.8734585642814636
4394,46.700103759765625,21235.578125,0.8737072348594666
4395,46.614742279052734,21170.76953125,0.8742940425872803
4396,46.66824722290039,21203.83203125,0.8735793828964233
4397,46.661109924316406,21199.166015625,0.8736628293991089
4398,46.62491226196289,21162.435546875,0.8734856247901917
4399,46.67737579345703,21218.267578125,0.8738611936569214
4400,46.629417419433594,21182.998046875,0.8742432594299316
4401,46.68190002441406,21214.21484375,0.8734865188598633
4402,46.64780807495117,21190.34375,0.8738129138946533
4403,46.610679626464844,21161.19140625,0.8740231394767761
4404,46.727352142333984,21268.578125,0.8740833401679993
4405,46.61597442626953,21170.0,0.8742071986198425
4406,46.64671325683594,21184.169921875,0.8735748529434204
4407,46.69690704345703,21233.888671875,0.8737630844116211
4408,46.61112594604492,21168.095703125,0.8743222951889038
4409,46.68438720703125,21226.248046875,0.8739348649978638
4410,46.63794708251953,21175.533203125,0.8735438585281372
4411,46.64278030395508,21177.0625,0.8734123110771179
4412,46.67311477661133,21212.236328125,0.8737621903419495
4413,46.608943939208984,21164.52734375,0.874249279499054
4414,46.692081451416016,21225.87890625,0.8735970258712769
4415,46.633697509765625,21168.541015625,0.8733998537063599
4416,46.62296676635742,21160.91015625,0.8734967708587646
4417,46.68888473510742,21222.6796875,0.8735836744308472
4418,46.612388610839844,21163.224609375,0.8740452527999878
4419,46.665462493896484,21199.36328125,0.8734902739524841
4420,46.644107818603516,21175.1875,0.8732708096504211
4421,46.628196716308594,21164.06640625,0.8734235763549805
4422,46.66154098510742,21194.943359375,0.8734509348869324
4423,46.617271423339844,21162.412109375,0.8738037943840027
4424,46.67413330078125,21204.486328125,0.8733639717102051
4425,46.628265380859375,21162.70703125,0.8733582496643066
4426,46.63030242919922,21164.0,0.8733327388763428
4427,46.663841247558594,21193.20703125,0.8732753992080688
4428,46.62069320678711,21160.943359375,0.8735933303833008
4429,46.66445541381836,21194.654296875,0.8733160495758057
4430,46.626346588134766,21163.966796875,0.8734962344169617
4431,46.65443801879883,21183.65625,0.8732288479804993
4432,46.627159118652344,21161.337890625,0.8733415007591248
4433,46.64534378051758,21175.015625,0.8732112646102905
4434,46.63839340209961,21168.734375,0.8732126951217651
4435,46.632015228271484,21163.966796875,0.8732595443725586
4436,46.64467239379883,21173.69921875,0.8731787800788879
4437,46.633907318115234,21165.6875,0.8732599020004272
4438,46.65094757080078,21180.19140625,0.87321537733078
4439,46.621063232421875,21157.232421875,0.8734070658683777
4440,46.66642379760742,21195.810546875,0.8732871413230896
4441,46.615840911865234,21157.279296875,0.8736273050308228
4442,46.66625213623047,21194.9140625,0.8732530474662781
4443,46.62362289428711,21159.875,0.873421847820282
4444,46.64992904663086,21179.29296875,0.8732166290283203
4445,46.62760925292969,21160.5390625,0.8732859492301941
4446,46.647117614746094,21175.578125,0.8731632232666016
4447,46.63270568847656,21163.240234375,0.8731973767280579
4448,46.633148193359375,21163.451171875,0.8731885552406311
4449,46.644195556640625,21172.498046875,0.8731434941291809
4450,46.628604888916016,21160.2890625,0.8732328414916992
4451,46.64931106567383,21177.728515625,0.8731704354286194
4452,46.62229537963867,21158.888671875,0.8734318017959595
4453,46.666770935058594,21195.357421875,0.8732519149780273
4454,46.61127471923828,21155.072265625,0.8737165331840515
4455,46.67250442504883,21202.05859375,0.8733204007148743
4456,46.61687088012695,21157.77734375,0.8736072182655334
4457,46.65768051147461,21185.291015625,0.8731686472892761
4458,46.62443923950195,21157.26171875,0.8732675313949585
4459,46.646453857421875,21173.796875,0.8731090426445007
4460,46.629188537597656,21160.51171875,0.8732187151908875
4461,46.64475631713867,21172.87890625,0.8731375932693481
4462,46.625728607177734,21158.25,0.8732590079307556
4463,46.658203125,21185.6015625,0.8731611967086792
4464,46.61186981201172,21151.357421875,0.8735207319259644
4465,46.66775894165039,21197.26171875,0.8732981085777283
4466,46.61241149902344,21154.271484375,0.8736322522163391
4467,46.66716003417969,21195.224609375,0.873229444026947
4468,46.61643600463867,21152.515625,0.8733833432197571
4469,46.65260314941406,21180.484375,0.8731597661972046
4470,46.62120056152344,21154.47265625,0.8732743859291077
4471,46.65342330932617,21180.390625,0.8731210827827454
4472,46.621299743652344,21154.52734375,0.873272716999054
4473,46.65433120727539,21182.27734375,0.8731698989868164
4474,46.61707305908203,21153.75390625,0.8734138011932373
4475,46.664608001708984,21192.568359375,0.8732139468193054
4476,46.61271286010742,21151.48046875,0.873491108417511
4477,46.66436004638672,21192.990234375,0.8732437491416931
4478,46.61548614501953,21153.74609375,0.8734795451164246
4479,46.659732818603516,21187.455078125,0.873182475566864
4480,46.6185417175293,21152.078125,0.873275101184845
4481,46.64745330810547,21175.18359375,0.8731310963630676
4482,46.62356185913086,21155.494140625,0.8732229471206665
4483,46.646663665771484,21173.92578125,0.873106062412262
4484,46.62309265136719,21154.525390625,0.8731978535652161
4485,46.65188217163086,21178.78515625,0.8731116652488708
4486,46.61640167236328,21151.49609375,0.8733378052711487
4487,46.66240692138672,21191.0,0.8732336759567261
4488,46.61020278930664,21151.462890625,0.8735952377319336
4489,46.672760009765625,21201.212890625,0.8732709288597107
4490,46.61064147949219,21150.0625,0.873512327671051
4491,46.65897750854492,21186.814453125,0.8731845617294312
4492,46.61849594116211,21152.1484375,0.8732803463935852
4493,46.65242385864258,21179.107421875,0.8731040358543396
4494,46.61795425415039,21150.62890625,0.8732330799102783
4495,46.65238952636719,21179.328125,0.8731155395507812
4496,46.61643981933594,21151.751953125,0.8733481764793396
4497,46.665138244628906,21192.197265625,0.8731748461723328
4498,46.610347747802734,21149.806640625,0.8735128045082092
4499,46.66306686401367,21191.453125,0.8732271790504456
4500,46.61201858520508,21150.048828125,0.8734543919563293
4501,46.659393310546875,21186.09765625,0.873134195804596
4502,46.617488861083984,21150.39453125,0.8732417225837708
4503,46.64515686035156,21172.12109375,0.8730860352516174
4504,46.6234016418457,21153.8671875,0.8731546998023987
4505,46.645748138427734,21171.87890625,0.8730502128601074
4506,46.617488861083984,21148.91796875,0.8731737732887268
4507,46.653228759765625,21179.96875,0.8731099367141724
4508,46.61018371582031,21149.052734375,0.8734849691390991
4509,46.675289154052734,21203.537109375,0.873272180557251
4510,46.60698699951172,21149.150390625,0.8736231923103333
4511,46.66436767578125,21191.814453125,0.8731894493103027
4512,46.61190414428711,21146.427734375,0.8732923269271851
4513,46.6495361328125,21175.732421875,0.8730692863464355
4514,46.61982345581055,21150.44921875,0.8731467127799988
4515,46.64579391479492,21171.84375,0.8730467557907104
4516,46.616573333740234,21147.783203125,0.8731598854064941
4517,46.65424728393555,21180.21484375,0.8730786442756653
4518,46.612098693847656,21148.013671875,0.8733572959899902
4519,46.66336441040039,21190.91796875,0.8731900453567505
4520,46.60547637939453,21146.0625,0.8735440969467163
4521,46.669403076171875,21196.828125,0.8732095956802368
4522,46.610591888427734,21147.89453125,0.8734148144721985
4523,46.652687072753906,21178.728515625,0.8730756640434265
4524,46.618690490722656,21148.255859375,0.8730931282043457
4525,46.63611602783203,21162.517578125,0.8730218410491943
4526,46.625244140625,21152.982421875,0.8730370402336121
4527,46.640445709228516,21165.87109375,0.8729953765869141
4528,46.61979293823242,21148.513671875,0.8730590343475342
4529,46.647544860839844,21172.970703125,0.8730254769325256
4530,46.60982894897461,21144.921875,0.8733096122741699
4531,46.66691589355469,21194.9296875,0.8732261657714844
4532,46.60338592529297,21147.8828125,0.8737152814865112
4533,46.675106048583984,21202.48046875,0.8732312917709351
4534,46.60542297363281,21143.64453125,0.8734350204467773
4535,46.65415573120117,21179.984375,0.8730719089508057
4536,46.617713928222656,21148.810546875,0.8731594681739807
4537,46.64397048950195,21168.7578125,0.8729810118675232
4538,46.61662292480469,21146.26953125,0.8730881214141846
4539,46.6477165222168,21172.447265625,0.8729941844940186
4540,46.61068344116211,21145.21875,0.8732876181602478
4541,46.661739349365234,21187.6484375,0.8731076717376709
4542,46.60533905029297,21146.421875,0.8735663890838623
4543,46.6657829284668,21192.208984375,0.873148500919342
4544,46.605751037597656,21144.34765625,0.873453676700592
4545,46.65425491333008,21178.69140625,0.8730084300041199
4546,46.61528778076172,21145.59765625,0.8731129169464111
4547,46.63692855834961,21162.01953125,0.8729651570320129
4548,46.621856689453125,21149.541015625,0.8730200529098511
4549,46.639556884765625,21163.578125,0.8729270100593567
4550,46.6158447265625,21144.6015625,0.8730437755584717
4551,46.6484375,21172.501953125,0.8729667663574219
4552,46.60694122314453,21142.822265625,0.8733336329460144
4553,46.66965866088867,21196.69921875,0.873193085193634
4554,46.60166549682617,21145.076171875,0.8736578822135925
4555,46.6660041809082,21192.078125,0.8731333017349243
4556,46.60507583618164,21139.916015625,0.8732778429985046
4557,46.6483154296875,21173.1015625,0.8729993104934692
4558,46.61681365966797,21146.986328125,0.8731130957603455
4559,46.642967224121094,21167.12890625,0.8729479312896729
4560,46.614280700683594,21143.732421875,0.873069167137146
4561,46.646568298339844,21170.283203125,0.8729426860809326
4562,46.61167526245117,21143.890625,0.8731851577758789
4563,46.650089263916016,21174.873046875,0.8730068802833557
4564,46.606319427490234,21141.6953125,0.8733077049255371
4565,46.665096282958984,21190.796875,0.8731123208999634
4566,46.602943420410156,21142.84375,0.8735016584396362
4567,46.662384033203125,21187.8046875,0.8730879426002502
4568,46.60518264770508,21139.123046875,0.8732368350028992
4569,46.64667510986328,21171.61328125,0.872999370098114
4570,46.61142349243164,21142.400390625,0.8731271028518677
4571,46.65116500854492,21174.716796875,0.8729546666145325
4572,46.60816192626953,21139.908203125,0.8731486201286316
4573,46.6550178527832,21179.375,0.8730080127716064
4574,46.60321044921875,21139.88671875,0.8733543157577515
4575,46.66407775878906,21190.6328125,0.8731472492218018
4576,46.60125732421875,21141.552734375,0.8735125660896301
4577,46.66597366333008,21190.798828125,0.8730757832527161
4578,46.6025276184082,21137.095703125,0.8732544779777527
4579,46.64552688598633,21169.525390625,0.8729513883590698
4580,46.61419677734375,21142.34765625,0.8730089068412781
4581,46.63739013671875,21160.65234375,0.8728829026222229
4582,46.61438751220703,21141.611328125,0.872967004776001
4583,46.64455032348633,21167.533203125,0.8729004859924316
4584,46.60460662841797,21138.05859375,0.8732119798660278
4585,46.66452407836914,21189.615234375,0.8730818629264832
4586,46.5983772277832,21141.9609375,0.8736517429351807
4587,46.668792724609375,21194.703125,0.8731374144554138
4588,46.600608825683594,21138.32421875,0.8733910918235779
4589,46.65363693237305,21176.697265625,0.8729426264762878
4590,46.610877990722656,21139.314453125,0.8730077743530273
4591,46.632198333740234,21155.916015625,0.8728818297386169
4592,46.61851119995117,21143.640625,0.8728882670402527
4593,46.6330680847168,21155.791015625,0.8728397488594055
4594,46.61504364013672,21140.982421875,0.8729105591773987
4595,46.639739990234375,21162.23046875,0.872857391834259
4596,46.603904724121094,21136.361328125,0.8731630444526672
4597,46.66465759277344,21189.8984375,0.8730893135070801
4598,46.597347259521484,21141.6484375,0.8736804723739624
4599,46.668548583984375,21193.8125,0.873106837272644
4600,46.598846435546875,21134.544921875,0.8732905387878418
4601,46.646522521972656,21169.826171875,0.8729234933853149
4602,46.612789154052734,21141.1953125,0.8730146288871765
4603,46.63685607910156,21159.8046875,0.8728662729263306
4604,46.61223602294922,21138.95703125,0.8729345202445984
4605,46.64353942871094,21165.861328125,0.8728659152984619
4606,46.60490036010742,21136.2421875,0.873116135597229
4607,46.6523551940918,21176.19921875,0.8729732036590576
4608,46.6014289855957,21138.82421875,0.8733798265457153
4609,46.66818618774414,21192.787109375,0.8730748295783997
4610,46.59786605834961,21136.609375,0.8734266757965088
4611,46.65575408935547,21179.5546875,0.8729854822158813
4612,46.60410690307617,21134.03125,0.8730473518371582
4613,46.638397216796875,21161.921875,0.8728991746902466
4614,46.60892868041992,21137.068359375,0.87298583984375
4615,46.646881103515625,21169.201171875,0.8728799223899841
4616,46.600860595703125,21133.384765625,0.873153030872345
4617,46.660186767578125,21183.74609375,0.8729932308197021
4618,46.59851837158203,21137.27734375,0.8734302520751953
4619,46.6622428894043,21187.10546875,0.8730616569519043
4620,46.598060607910156,21133.92578125,0.8732950687408447
4621,46.654727935791016,21177.412109375,0.8729298710823059
4622,46.60157775878906,21132.037109375,0.8730611801147461
4623,46.64107131958008,21163.16015625,0.8728445172309875
4624,46.60763168334961,21135.23828125,0.8729556202888489
4625,46.639827728271484,21161.833984375,0.8728355765342712
4626,46.602474212646484,21132.37109375,0.8730390071868896
4627,46.6536865234375,21176.025390625,0.872909665107727
4628,46.596153259277344,21133.619140625,0.8733605146408081
4629,46.66763687133789,21191.92578125,0.8730581402778625
4630,46.59626388549805,21135.65234375,0.8734495639801025
4631,46.65492248535156,21177.599609375,0.8729304075241089
4632,46.602317810058594,21131.99609375,0.8730283379554749
4633,46.63720703125,21158.486328125,0.8727909326553345
4634,46.610923767089844,21135.33203125,0.872822642326355
4635,46.62413787841797,21146.091796875,0.8727661371231079
4636,46.615379333496094,21138.396484375,0.8727775812149048
4637,46.63056945800781,21151.30078125,0.8727374076843262
4638,46.608245849609375,21133.974609375,0.8728719353675842
4639,46.642860412597656,21164.279296875,0.8728213906288147
4640,46.59473419189453,21131.130859375,0.8733053207397461
4641,46.674110412597656,21199.3203125,0.8731277585029602
4642,46.59211730957031,21138.90625,0.8737726807594299
4643,46.66262435913086,21185.65234375,0.8729791045188904
4644,46.6014289855957,21130.7109375,0.8730061650276184
4645,46.632598876953125,21153.384765625,0.872748613357544
4646,46.6142463684082,21137.16796875,0.8727684020996094
4647,46.62480163574219,21145.8671875,0.8727282285690308
4648,46.613525390625,21136.3125,0.872759222984314
4649,46.63245391845703,21152.6953125,0.8727229833602905
4650,46.60282897949219,21130.4140625,0.8729340434074402
4651,46.65093994140625,21172.8671875,0.872879147529602
4652,46.59257507324219,21134.0859375,0.8735314607620239
4653,46.67847442626953,21203.59375,0.873141884803772
4654,46.591278076171875,21134.09375,0.8735861778259277
4655,46.65040588378906,21171.912109375,0.8728574514389038
