profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0077,low_roughness,74.88852829182635,117.67710001684497,71.57145462925851,-1.6479154105053844,565.4308456202241,574.7486676609507,58.01980928605574
medium_roughness_0399,medium_roughness,37.44520003967957,63.05100708407351,34.46936557370093,10.700041931033903,348.43057005877847,311.1483529619487,252.6380415062318
high_roughness_0212,high_roughness,51.598899671681004,81.19465986175595,47.61477791490155,-2.107916015029383,294.5346364697483,300.7431792417027,4.7100602354510315
medium_roughness_0348,medium_roughness,59.840321700554306,92.95010798079423,56.02795855778345,0.1316250454655585,363.73156611913475,363.25280427985786,109.20194690989952
low_roughness_0124,low_roughness,14.71138937265392,28.504909432754786,13.050766322249652,60.878314778111765,320.9495630414956,125.56087777411963,170.44241877371294
high_roughness_0003,high_roughness,44.93943205652155,101.63598486098822,39.513492824098975,2.930211188385168,323.6746470199083,314.19029629896477,160.81648884750462
high_roughness_0250,high_roughness,51.8525194391268,104.10184600932219,44.09483800370599,-0.39720162641207435,401.09976162815383,402.6929364048758,170.61583050768
medium_roughness_0100,medium_roughness,33.22906946991672,71.02782261337998,27.27299376841112,38.49763145550623,350.14695010004516,215.34866769783446,136.75558795591786
high_roughness_0113,high_roughness,20.947197542273248,36.278663972197016,18.18251439033915,-1.6333382357054418,156.32159544675383,158.87485583585044,96.51902287976996
low_roughness_0148,low_roughness,52.928438140830345,85.98015928125328,46.03110360161405,0.598736598303776,281.79564755666405,280.1084338823152,99.11937804046629
high_roughness_0161,high_roughness,45.85608885795889,82.08852436820074,39.79498343218161,12.172999156996678,543.2744583653046,477.14166312831776,139.257880903488
medium_roughness_0052,medium_roughness,55.25709152387768,115.34442799135223,40.93146573143642,13.40098024134283,504.3281592419384,436.74324227039824,207.48918748440354
high_roughness_0170,high_roughness,52.711814176154775,114.99811095753856,42.22209950892415,2.0107581434819797,287.1670923095416,281.3928566155271,137.74188146126673
high_roughness_0205,high_roughness,54.36932898998481,106.8393714059801,46.980964742524044,17.84055606005329,768.182337468255,631.1343369088032,240.94329783594276
medium_roughness_0164,medium_roughness,25.193091708476885,36.15683002523727,22.879994357005646,57.41211402555865,260.42748835462,110.91056178656709,155.77317076351346
high_roughness_0313,high_roughness,45.28102387010802,78.44136495269609,40.04074327909924,-0.16078680486604674,257.6915502307529,258.1058842407787,44.89974550671277
low_roughness_0207,low_roughness,53.769897250720746,88.5160780970281,46.80166379488729,7.56912308906664,463.13761140521024,428.08215552618674,164.13109464347653
low_roughness_0394,low_roughness,18.6076620205846,34.260201318459494,14.178927855897786,41.39979753118627,184.60625523758677,108.17963933932089,128.28154646029233
low_roughness_0359,low_roughness,51.43303522224373,69.90220187085187,48.225241872403515,-0.19284803726467256,363.1733534639284,363.87372614795186,45.3953181263123
high_roughness_0366,high_roughness,49.31139999977452,84.37788865736323,42.32067041654982,7.172156276957801,265.9152731629372,246.8434142073921,219.42601853552196
high_roughness_0349,high_roughness,53.28145899999152,102.55457368066799,44.52553970927836,0.24680016458943255,252.8818043026993,252.2576915934635,126.2210944463242
low_roughness_0193,low_roughness,63.56917018274813,104.52488698792082,52.290912025840484,-2.3686272777398916,533.2589040582161,545.8898199207158,65.0079538570208
high_roughness_0042,high_roughness,64.09967995555301,97.83148997813348,61.0119241542032,-1.061535211201006,422.9149677118945,427.40435900759564,46.358778172905375
high_roughness_0104,high_roughness,26.10182997383722,41.930141011439915,23.147474398861853,48.16060602293508,311.8915071134727,161.68266715355858,162.97644899371173
low_roughness_0002,low_roughness,53.092626001437075,79.43567775940745,47.78147314787717,0.1619084557452252,457.74512501183546,457.00399694867974,167.02927732377373
high_roughness_0007,high_roughness,37.86504964726334,54.558437368884825,33.944357310860894,-4.018673153388233,169.08382005047253,175.87874613356414,116.73834194920062
high_roughness_0168,high_roughness,30.160703178797803,67.0694478464915,27.32726143454936,-2.3360634333098527,310.36673982693753,317.61710374519055,12.328636168171235
low_roughness_0210,low_roughness,91.56324674878614,120.33571820088012,83.45628047884038,9.904957068733445,1442.2970397661545,1299.4381371737036,246.86953148421972
medium_roughness_0331,medium_roughness,49.41517112144917,74.25530708308226,43.06266703108945,-1.3827444227045567,399.6573757580232,405.18361583124465,86.81657140986002
medium_roughness_0310,medium_roughness,56.5768617800998,101.7596537726424,47.60962845898482,-1.8006874859750979,565.2189986553021,575.3968264324419,138.75105745786652
high_roughness_0363,high_roughness,40.99291887608147,72.39446211958712,33.61337453002147,-4.18131465999873,86.03921933809694,89.63678982962925,230.75599509173713
low_roughness_0345,low_roughness,24.333568967784423,50.88471765728477,20.368436717851655,21.7785743536046,254.44643273880362,199.03162719468875,245.49082965311226
medium_roughness_0193,medium_roughness,48.10493334915384,68.8307402642583,44.93764196017592,-0.05613988382316241,330.7623861943423,330.9480758136825,85.78430715234268
medium_roughness_0235,medium_roughness,39.11774593385617,99.40703977592962,35.050723925039655,-4.637146795068777,217.49771190260805,227.58340007944776,171.88738878970574
medium_roughness_0347,medium_roughness,42.105247334741755,57.367923620716375,39.83816912757626,-0.1907794147105832,254.99802232958453,255.48450606410847,138.42862136902593
high_roughness_0255,high_roughness,16.9872337681112,34.8373109302719,13.696678288871894,23.966833287698556,73.82419231255817,56.13087121501738,157.0197785701294
low_roughness_0227,low_roughness,65.73337798360299,103.48722939758332,56.070713726929036,8.148028370172566,449.360831741363,412.7467836866333,122.93656201959234
medium_roughness_0343,medium_roughness,36.66100563211642,60.752816051426045,32.84928621436824,-1.9502615032416255,228.27540592833583,232.7273732915247,125.00336545232169
medium_roughness_0189,medium_roughness,35.64248392108708,72.99764636761985,28.475283847042846,32.27754920350123,599.8268320520986,406.21743120067975,144.4279248002241
high_roughness_0381,high_roughness,61.276716850320845,104.06427418218506,55.299781544631855,-1.9842099395604313,315.31893436915607,321.5755240062249,120.83825960078602
medium_roughness_0318,medium_roughness,39.063537228587016,72.91206276372034,32.98331594057128,-2.7938324184536247,151.471547012925,155.7034081981053,124.87320722908287
medium_roughness_0168,medium_roughness,43.22279079121514,101.97608424906628,32.19494010165526,-4.800184838272283,286.61907032613686,300.37731548352906,162.51233768224623
low_roughness_0020,low_roughness,72.85281000667293,92.61534155627236,67.17221313988667,11.1172563040999,403.519179253493,358.6589178596819,134.4849799268645
medium_roughness_0066,medium_roughness,17.098228028771036,44.74691202100206,14.662328053824789,35.74235871343354,176.7418540305162,113.57014656615601,235.27076271030927
high_roughness_0258,high_roughness,31.130182894458958,48.68445272226569,25.532568930900005,30.69711290826694,164.87607811501965,114.26388225732967,254.3347308119573
medium_roughness_0385,medium_roughness,32.79377446631556,76.2498145143026,25.116578311009373,-1.8862952860109246,233.86909568379724,238.2805574111171,84.25085101993635
low_roughness_0170,low_roughness,45.47538897639022,75.19637228249043,40.24343167755603,-2.876086450029363,499.0081576054016,513.3600636108317,79.34288313764401
medium_roughness_0096,medium_roughness,50.098497261743496,63.017762039168645,48.39396692554315,9.236197447705385,363.5730506272157,329.9927258046402,248.34089359450095
low_roughness_0374,low_roughness,84.31761430448176,100.64516956114589,83.10306371046916,3.9344279753194553,562.1221837455548,540.0058912927931,124.5221881598537
low_roughness_0021,low_roughness,32.06164760473507,71.66369403403081,24.74337129984395,50.04525923736754,782.8712346538675,391.08129577655956,204.75769558895846
low_roughness_0280,low_roughness,57.22099743027694,87.21532762797347,49.60732176448848,14.888407452627904,867.5673245103912,738.4003663114216,167.60875934505134
medium_roughness_0327,medium_roughness,41.83879354080241,109.03197805944272,31.053385941612568,3.450332992632195,332.50477297193885,321.03225108801126,170.39867260190834
low_roughness_0031,low_roughness,20.938895378781318,28.944473193600118,17.928506629936777,19.30355024834556,153.16563336495702,123.59922836515581,136.677685348669
low_roughness_0300,low_roughness,60.67931726773907,94.92986803592109,53.40236199272651,-0.8537082630738092,634.7107474267154,640.1293255241148,87.12785666939294
high_roughness_0145,high_roughness,22.258836491089234,77.6689790589196,18.498929109285104,10.822355053750014,228.1633930651533,203.47074056495916,161.897653538881
medium_roughness_0316,medium_roughness,55.4491390360546,106.20265252636408,39.41096869269917,25.91732617482095,256.0416642578606,189.6825109887109,142.7183399185521
medium_roughness_0234,medium_roughness,39.59946701234071,55.223057552175696,36.01350717517701,-0.23230358663083372,139.40305524252508,139.72689353972643,81.25298621270551
high_roughness_0054,high_roughness,17.189146877416977,41.1670957022164,14.91252814984831,31.788347115895448,225.01551641149422,153.48680298998374,245.5391671984409
low_roughness_0088,low_roughness,37.35833478413809,80.52222284350823,27.751903739423813,20.31823796415223,561.6203848517573,447.5090186023897,113.04660142298833
low_roughness_0224,low_roughness,38.36683382083214,68.057065997713,28.831942196293937,0.10033041193662334,244.4341429541616,244.18890117162192,131.05569502403256
medium_roughness_0050,medium_roughness,24.894661697886033,38.84135892725106,23.475253948095286,22.703181128030824,295.28316363706585,228.24449215596314,125.06758132422223
high_roughness_0062,high_roughness,38.746095633602295,53.51233676530904,35.760020949231134,9.82667719432354,316.88421748867614,285.7450283563058,237.63792926316668
high_roughness_0183,high_roughness,18.45007250004333,34.00546621257885,15.992249344439276,-5.9813222574947265,72.27294408224591,76.595821772784,125.46158120571972
high_roughness_0195,high_roughness,16.948974600960405,41.75210946400881,12.664082239263747,26.917199453281007,217.88672875981638,159.2377233973072,210.98109640696072
medium_roughness_0358,medium_roughness,46.767865792527125,86.8640348571617,38.80024923899607,-1.6129104047123666,222.3444911540929,225.93070858622204,46.02386191575544
low_roughness_0337,low_roughness,12.754399749927007,28.103011812479394,11.086396325367662,55.01755052023421,183.49711741667335,82.5414981387816,80.6542565464151
low_roughness_0311,low_roughness,29.6515824063386,44.908525360591824,26.949216714409282,-2.875702186475538,170.08065561133674,174.97166874352388,84.12278551912038
high_roughness_0211,high_roughness,53.11856681170286,98.75658331549326,41.899652395789204,-1.5021922117670161,290.3741953309328,294.73617387817524,165.40850384324267
high_roughness_0030,high_roughness,49.216907236655985,97.79017963019689,44.25814952155129,13.848478129186962,692.751959772025,596.816356133482,223.62588589561997
medium_roughness_0177,medium_roughness,36.717292747388626,55.05889839365224,33.17807730595334,-4.481541917826981,286.8254845504738,299.6796888716136,44.60722196853009
high_roughness_0008,high_roughness,74.02673109594951,102.39227125929402,69.01973028250146,7.6525416630953575,793.3277184078308,732.6179842317878,135.93598289909198
medium_roughness_0186,medium_roughness,42.658444601597466,64.84586413758618,36.500280792249214,6.296943260873063,201.03077093567924,188.37197735296382,214.39113540488785
medium_roughness_0163,medium_roughness,17.429182516788458,25.64447893575356,15.926700172343908,0.0608059870684557,45.15805981158657,45.13060100757717,85.97226477594273
medium_roughness_0089,medium_roughness,48.04481560166878,88.46786673584887,38.67246342225995,16.94972732162389,524.4931141297806,435.59296146408917,259.57526703838136
high_roughness_0352,high_roughness,37.81841474678435,77.29011142119384,28.883719969291043,12.408252580389197,458.4041935910012,401.5242434111335,247.41397817155266
medium_roughness_0228,medium_roughness,45.00783556237329,88.21698635103432,39.54928219901973,1.5273776452140801,379.60372322546607,373.80574081652,126.71570004239807
medium_roughness_0161,medium_roughness,50.992322490210285,86.83898183887365,46.637438686904396,16.5109491295389,486.41929375582777,406.10685160754065,245.4013231283114
low_roughness_0328,low_roughness,51.5509365581193,79.67893101754915,44.945791876280396,-0.06627222154670523,255.65811786825395,255.82754818252974,165.52612543004733
medium_roughness_0268,medium_roughness,21.602977041913494,37.706670463371,19.963851076183307,-4.045799597766709,119.88988381927447,124.74038825659765,27.988627287379654
low_roughness_0079,low_roughness,13.560310821141437,26.317976244794465,12.479799706716387,52.38628694947038,139.8738198511131,66.59911921672372,171.08345474360536
medium_roughness_0058,medium_roughness,27.147222713369885,61.13008068846738,22.632858536358125,-4.932855563303986,180.51871743684484,189.42344503273324,49.61657371278706
high_roughness_0394,high_roughness,43.685997853029264,93.72657436129236,36.84394417498295,4.0844941059614746,360.01312190818396,345.3084071631563,91.7820117554874
high_roughness_0240,high_roughness,43.47459094289267,55.17882462444031,40.402953807629565,0.7908771816085122,277.2511928310772,275.0584764112388,175.48333501687586
medium_roughness_0150,medium_roughness,40.894417494685776,68.20218363988674,35.09225170958124,-6.997312890632676,254.3812242720972,272.1810744694379,202.068941256638
low_roughness_0330,low_roughness,29.223449608687865,52.928471624334904,26.512957986250587,-6.110678720405293,176.29235849908713,187.06501813559146,189.56858579530527
high_roughness_0035,high_roughness,24.11957426426822,38.313364488356555,21.858097305150164,-12.478037370516041,88.85105137717267,99.93791877211268,142.58640097262042
low_roughness_0272,low_roughness,43.35874370090702,84.47086937981959,39.05818162979027,-2.270207127399592,297.58016830398896,304.3358544945538,85.65478399595703
low_roughness_0281,low_roughness,23.956583412935718,62.24514958014615,20.413060826903774,18.186398221468334,177.89578459051313,145.5429487856769,259.1848031294368
medium_roughness_0093,medium_roughness,45.71453234572637,86.88391513791045,37.06928065187237,6.9311540863390295,215.18792505605745,200.27291839522636,153.62633018755622
medium_roughness_0172,medium_roughness,51.05962369546069,107.68815667672648,42.11228647851503,12.922466131487315,614.0994787290415,534.742681576641,221.00598370063258
medium_roughness_0359,medium_roughness,21.173546362555786,47.01894666213011,16.121762708095606,48.28158130326403,309.1066009748523,159.86504611142306,146.04321625683258
medium_roughness_0386,medium_roughness,47.00610789829181,62.24816460797448,43.97767379979431,-1.8178332091976617,106.69997672741394,108.63960433857105,84.31764356177257
low_roughness_0277,low_roughness,48.46025094232521,69.66360324014032,41.91477116118078,-1.020393809749288,193.41220733564947,195.3857735266019,143.7657031117006
medium_roughness_0326,medium_roughness,19.42258318107643,35.23775385580726,16.185583160001578,0.7910725133001969,95.4980581621922,94.74259927333566,188.64151099034552
medium_roughness_0178,medium_roughness,43.39910483545551,74.14851161370862,37.58102042086417,-4.508735349747947,443.0733219472643,463.0503254392031,80.33161879951737
medium_roughness_0113,medium_roughness,67.0563915096523,88.03509546958972,64.6533178136541,3.159139832734584,323.4833605162671,313.2640688219293,207.73746249389825
low_roughness_0087,low_roughness,54.42223977625553,75.06168275400698,48.79725919748823,-1.777560724913552,246.3840835205218,250.7637102216208,105.68039200435274
medium_roughness_0283,medium_roughness,48.316330847546396,70.9376862099385,41.16192524403132,13.561919869919548,324.6480260458991,280.6195208942787,110.78751987903468
low_roughness_0137,low_roughness,90.75422951073273,166.70026115401276,84.04293884635153,-5.371845617053533,1068.1168216013193,1125.4944082675213,145.0421360691686
low_roughness_0230,low_roughness,59.101552763781214,114.98872301604581,47.01570604449911,28.050483177865694,965.2189208597149,694.4703498343838,233.80554421072057
medium_roughness_0377,medium_roughness,33.703235120617144,48.87830442028491,30.662562492515054,-0.07048772086652796,98.13120679104621,98.20037724217204,86.12650343843404
low_roughness_0353,low_roughness,56.46500026878837,110.8918093487042,46.69348128340235,-2.041537484716196,573.6900836277094,585.4021817310688,149.69307372372626
medium_roughness_0212,medium_roughness,44.49541823248137,92.15555877640205,38.46660339898631,35.30665008791496,585.2587559391559,378.6234948708339,165.28032133110085
high_roughness_0137,high_roughness,36.32175472950611,101.39577591684179,27.12294755368709,42.86890971240918,281.39926111586226,160.7664659367167,192.2993722406588
low_roughness_0293,low_roughness,85.72750443406149,124.77712441093786,76.86877347677509,3.3684042433409065,578.2494595432294,558.7716802108794,297.55391782609047
low_roughness_0006,low_roughness,39.31704108304016,96.69816193447626,30.170024910914094,-0.4258058266826387,322.6499981529866,324.02386064491344,85.28566311496492
high_roughness_0283,high_roughness,12.0300921318373,20.083926394250806,9.836520202130872,-1.5829803924336743,58.747316042610535,59.6772745366461,88.69928408112567
low_roughness_0318,low_roughness,17.819735914886724,49.77375416083399,13.466326713533885,34.45697401810063,249.8004184649764,163.72675317739282,241.43465209085926
high_roughness_0251,high_roughness,73.59902850907837,115.36774154507808,61.665451159237236,7.433471327128554,418.34798234970265,387.2502050341167,137.0114336856587
medium_roughness_0243,medium_roughness,70.98872204861918,114.92381942528458,62.79116459434872,-1.777547475955724,409.28818130983154,416.56347304608954,51.95705822527308
medium_roughness_0081,medium_roughness,50.59216864812338,75.3533232602933,43.577598550088624,10.72561872135792,358.54403783229895,320.0879713862453,110.28840142374807
medium_roughness_0084,medium_roughness,36.55423404115234,75.83570602038832,26.805046731118118,3.441155442961899,116.55074849055325,112.54005606505774,129.100087312875
high_roughness_0228,high_roughness,64.1611428195164,83.76030496922456,59.764778725549014,5.081129134070972,396.41318884189116,376.27092281234604,227.20956344985
low_roughness_0176,low_roughness,18.82312709487313,29.6408780776354,17.081123937526,19.628138510030286,187.2842501451645,150.5238381192,184.38426760555768
low_roughness_0398,low_roughness,12.334456119301644,28.88689822877705,8.554210946550466,47.25773807768173,80.31351265727926,42.35916320471647,59.465762191295724
low_roughness_0011,low_roughness,85.07017005010884,97.79865685915443,79.9524586489836,-0.04894301585610384,615.1061563038998,615.4072078075114,165.7935160480687
low_roughness_0114,low_roughness,42.76304469904995,61.227056268220586,40.08833464626945,9.731479754227268,282.25784159153136,254.7899768823326,239.6949231965486
high_roughness_0243,high_roughness,19.45507041176014,60.15168768710396,11.223950929209426,1.8594801196751554,53.55876988330688,52.562855204984224,164.9279334225168
low_roughness_0051,low_roughness,18.52235899137706,44.84921624996997,14.162885917232156,60.024067436010164,294.6232011814086,117.778372222148,133.10571445308437
low_roughness_0235,low_roughness,42.769875065670405,89.14665149938405,35.917833049180416,13.025844936068534,219.13669684346223,190.59229051461026,107.39965466100125
medium_roughness_0043,medium_roughness,60.37565096134333,117.48504443102989,49.62036317203187,19.529711590373953,430.8293233362053,346.6895990418847,287.9970340465608
medium_roughness_0227,medium_roughness,84.54443621371888,110.75309007517009,81.11297072055754,1.8847121404599045,534.4699857465434,524.396765038064,194.94769169836067
high_roughness_0367,high_roughness,55.46096710532806,115.44637165977147,47.066146881400016,-10.677025565096795,398.03942720637895,440.5381986083689,93.50859666665106
low_roughness_0393,low_roughness,29.798819739540388,70.1986794760794,25.149587703816003,24.8827812590124,287.0544942860747,215.6273523787065,116.13913050612163
low_roughness_0301,low_roughness,16.67357460877532,27.154538524594088,15.09576404202628,-0.09507775324375575,87.62144402762803,87.70475252796923,160.23706563346667
high_roughness_0117,high_roughness,49.09996798267286,70.9879326251777,44.35611128047085,21.137391427071915,602.1593290654841,474.87855466628275,278.21529622839785
high_roughness_0265,high_roughness,54.350201104360266,106.82845680687163,43.00249799921869,1.022990714422385,441.17502693666546,436.6618473767529,98.95912152502451
high_roughness_0207,high_roughness,57.920033377979166,97.37355959742159,50.872419472189826,-1.507533354101832,543.119189106854,551.3068920351673,10.351894045561325
high_roughness_0362,high_roughness,19.481029292063592,29.630374908944397,17.590582864030864,13.870413087503051,83.79903063529973,72.17575892286042,159.3806112670797
low_roughness_0163,low_roughness,43.35110444350063,73.75833569264148,39.266692563867814,-1.882810419496311,327.8859040731941,334.0593740391439,86.32826101812937
high_roughness_0041,high_roughness,59.10531408695404,88.06659261768412,55.499943836654644,10.501922831863727,322.6786864022272,288.79121976139373,255.79990226851857
high_roughness_0357,high_roughness,31.374383938371903,65.54053630560729,25.59030068233327,39.377807967289755,327.9071783902431,198.78451937277492,172.13874134010197
high_roughness_0058,high_roughness,48.79121643622591,159.23914083245793,39.58079681238369,27.04218783721361,718.4950200481928,524.198247125735,288.84854151639445
medium_roughness_0257,medium_roughness,28.781841681598188,57.22485686046614,25.630059968154093,39.76458885913256,361.2659211484237,217.61001291559498,240.06853415769606
high_roughness_0304,high_roughness,37.052166789229865,72.40703114159714,30.8666299257227,-1.4449834058432243,260.47185889527634,264.23563403320446,136.87220013753293
low_roughness_0297,low_roughness,44.941209517613764,59.895016862254664,39.937848848648045,11.75302000246566,488.32409913708705,430.93127008864496,142.2375340044345
high_roughness_0098,high_roughness,50.11176340552098,99.44541447109883,41.626759523475734,-0.5151427388244385,177.46671323151233,178.38092011855485,92.44881442056762
high_roughness_0016,high_roughness,17.857367287282806,55.08997377012516,12.38590571466067,62.12950008993218,182.6698654494537,69.17799123075636,235.1905412149684
high_roughness_0176,high_roughness,26.622427545576457,67.39482724738718,21.264717090499975,19.471536990538315,141.84443235499248,114.22514123997102,120.48149761309291
high_roughness_0149,high_roughness,14.792005805829186,52.28435251445558,8.819166314001635,62.52827780619181,217.39814037124873,81.4628272144195,180.89082455968924
high_roughness_0374,high_roughness,47.295826178768436,108.95046050255894,38.005277176018026,-2.525195611209575,172.74876108511114,177.11100521845128,104.7328236209498
medium_roughness_0370,medium_roughness,71.8120222808184,88.56289666357407,69.28280774664941,-0.18283780110472897,666.8443138116388,668.0635572918039,169.3646474613758
medium_roughness_0115,medium_roughness,45.81412252359918,101.62404462128615,43.15176620879496,-2.7078656384091233,524.1356398744407,538.3285287652565,48.92656258261618
low_roughness_0290,low_roughness,21.875931182176625,24.503977225053358,21.659939140821038,6.041875079647908,85.74974935504602,80.56885661790295,198.38211752344262
low_roughness_0274,low_roughness,74.06381882103355,92.50178964227686,68.92046593273123,7.35461946000358,717.534883914461,664.762923709774,223.92584045458284
low_roughness_0243,low_roughness,73.85509984831324,79.12120381776212,73.70416281492936,2.0495696312307357,454.6363961780381,445.3183066694512,206.35313706492275
medium_roughness_0375,medium_roughness,42.374041819092405,65.191290161296,37.35741078173287,16.811609154841758,291.5008975870737,242.49490600187934,248.12265158367504
medium_roughness_0148,medium_roughness,39.067870109754566,83.28575924943804,33.00406313886184,43.584450089893416,659.3839365541216,371.99507382591605,163.81475389124654
high_roughness_0014,high_roughness,74.68563288487876,111.93973069137323,71.67039930721924,0.5230251386208441,700.3534583987862,696.6904337521601,169.8816044575205
medium_roughness_0167,medium_roughness,18.771235056066722,44.35307368554032,12.619665499959217,31.306010102455346,94.7755182334785,65.10508492065131,161.7880497391577
medium_roughness_0272,medium_roughness,66.81609827060434,101.16510337835965,60.81185239714413,13.3980309357953,756.3188414773504,654.9870091229664,155.62059182468406
high_roughness_0281,high_roughness,72.55816812870093,108.73639045335105,67.57336822724646,0.032911264642009185,215.60020984992906,215.52925309429662,125.59074534121073
medium_roughness_0111,medium_roughness,62.671686969642195,80.34835484623399,58.20470125434449,12.773336392501786,402.754744257118,351.309525936396,244.9936593852909
low_roughness_0014,low_roughness,25.90342868538015,58.99168987350046,17.439762360392386,11.041021238175961,149.1462162601993,132.67895084697486,160.2298407866548
high_roughness_0321,high_roughness,25.68679803247102,52.23021250916223,21.721342652776418,13.548558627621604,199.87196998894893,172.79219895481393,154.05364034856268
medium_roughness_0284,medium_roughness,55.55684079379352,86.96605088292989,52.504690729206686,0.8175988285839673,308.5987205614633,306.0756210371277,152.78333800579784
low_roughness_0023,low_roughness,70.70625997727886,93.04205900889625,60.29710066872053,-0.30843001154186234,171.35539475171953,171.88390621552986,124.95284476142872
medium_roughness_0287,medium_roughness,18.548222187037563,28.597925466318497,16.655508822558264,-5.386227463315601,35.12532183025848,37.01725156125785,52.28410542502585
medium_roughness_0297,medium_roughness,43.794601224572396,110.86709715090048,35.1977391372449,-2.0574088666697787,593.9746092839773,606.195095561153,41.1802805604451
high_roughness_0028,high_roughness,89.67349185740393,102.72222098223904,88.72028214381926,2.4846246050416134,556.5814543473957,542.7524945855819,122.9994844402515
high_roughness_0328,high_roughness,60.524241292087986,107.00609093114738,52.347644168658384,12.828441646025565,601.3053231376691,524.1672206445078,159.7524165053107
high_roughness_0389,high_roughness,55.21948474812821,105.80949691664237,46.395792750653186,-1.8675796491067367,348.32849840882375,354.833810557146,63.5490250250043
low_roughness_0249,low_roughness,46.47570962779666,91.04507141058009,34.63600146517655,3.6871174216159095,234.05237546783042,225.42258955625016,129.15376768194594
medium_roughness_0152,medium_roughness,44.705009406598386,66.88064118292814,42.195211315487526,11.193217529551118,271.15612019014884,240.8050258125744,248.8806902438892
low_roughness_0105,low_roughness,59.83100390056237,90.77911574504307,53.439549277454944,-0.13836189732716678,304.00031940283225,304.42094001263865,86.23342533285883
high_roughness_0082,high_roughness,44.525805110969685,94.89784134755486,38.03717150314969,15.430524408884049,375.44691215609134,317.5134847334442,159.40872285823943
low_roughness_0106,low_roughness,33.834272113823936,51.587871787188796,30.252059488609518,-0.16677482484922515,242.0657129264283,242.46941759518137,46.88974162856951
low_roughness_0161,low_roughness,45.8749594501593,67.4290657150384,41.90188202339206,-0.3107792757158597,272.71538918825956,273.5629320995445,48.01010213516015
medium_roughness_0396,medium_roughness,20.071526992548158,38.63948317326685,15.73493627692946,5.765900302090787,85.46233762104765,80.53466443798182,141.7575082119402
medium_roughness_0087,medium_roughness,38.13582951847301,79.23641373806285,31.86814173638163,-2.4965228686075034,367.7996143138694,376.9818157958654,125.36340787054962
high_roughness_0372,high_roughness,41.90059944401302,78.06793057627156,33.393109037881345,-1.9704613942588427,232.16835803009417,236.74314589476182,125.63801978797244
medium_roughness_0006,medium_roughness,58.912587288710554,83.3336952105223,55.889469316232045,8.253218716212148,266.76591339281,244.7491391002003,249.2830462450665
medium_roughness_0390,medium_roughness,24.3799250073926,73.55147453641074,16.565490281453467,31.28131291927346,124.31404502689247,85.42697959942373,215.4662186445903
high_roughness_0392,high_roughness,54.57441905048838,105.52033456254011,42.959763927856315,10.577783781758427,253.99595404418665,227.12881121097809,140.63066107429125
medium_roughness_0048,medium_roughness,71.54033667477836,99.94374935485429,67.2678419003571,10.642004627235712,360.0822450500856,321.76227587000125,288.1305549084013
low_roughness_0333,low_roughness,22.758708827233765,52.95046182442995,19.837585610916914,24.59543924721762,194.78083537526103,146.87363334531574,153.62572042415306
high_roughness_0019,high_roughness,75.22861995629158,105.40748832437568,68.55823801461935,-1.2509835301935621,374.7233305418085,379.4110576906793,165.7998923341004
high_roughness_0108,high_roughness,30.493831009184028,55.41679716996123,25.881952557294607,-5.000840342442665,163.39309531928484,171.56412314677743,97.82901255571548
low_roughness_0370,low_roughness,18.56908933071245,30.493186913716205,15.993225844791652,-8.588212841895619,74.7751327149115,81.19698026527803,12.969809227556016
high_roughness_0190,high_roughness,26.68586066217607,63.16240717662252,22.487411666251624,10.146466078419305,305.40483951585634,274.41704107252906,91.82968768989954
high_roughness_0292,high_roughness,38.71801002106178,61.52047938173189,34.893470805271804,-2.455639762037588,194.10681874291254,198.87338296478973,158.84621448294092
medium_roughness_0024,medium_roughness,61.962774842802524,74.56229818570101,59.34547905976895,4.432639775167794,334.9601763930614,320.11259838329033,126.45737776718457
medium_roughness_0102,medium_roughness,31.661214806751616,44.41748881422957,30.060942565763945,22.16428277684695,211.5384638958797,164.65248057619863,165.92027951964354
low_roughness_0312,low_roughness,18.95554136588424,40.623808834871156,14.943049931974343,3.0741561308475673,164.0111492229034,158.96919042379398,99.00400910208995
high_roughness_0234,high_roughness,60.274099648270244,85.12804110317101,56.90828597877478,12.14424113949258,410.22708224863635,360.4081161608574,240.51715628284865
high_roughness_0279,high_roughness,41.16393421686262,48.27182018769837,40.43717703371489,8.55915877046672,369.14500053015246,337.5492938415365,243.1870746140208
medium_roughness_0369,medium_roughness,59.53246936745807,79.96990015877132,55.010204917097006,9.834182882205209,535.4690521512055,482.81004628504513,113.17050934784884
high_roughness_0022,high_roughness,48.55629384386416,68.07117600363603,47.61118322589318,0.035948272712004424,146.208912085861,146.1563525074151,164.22006618629695
low_roughness_0303,low_roughness,5.498041543171498,8.226950172808943,5.010517240344403,52.23266877568578,27.44905836912777,13.111682629136606,187.09622537453578
medium_roughness_0238,medium_roughness,34.42244267593395,81.09016226287164,27.813943767848684,-3.6773874629637673,223.9724924558858,232.208828813946,84.73427788284586
low_roughness_0397,low_roughness,29.113180937933407,51.874749623546705,22.3015286637445,29.604646737788677,88.48972779890636,62.29265648480935,171.37418118640412
high_roughness_0360,high_roughness,35.815973336618605,74.50001268807605,28.75491217586407,18.897088987709246,368.92448283837945,299.20849501896475,125.72210095307844
